ID,Income
TEST_5370,14.423151653724364
TEST_5371,421.80026359876854
TEST_5372,0.0
TEST_5373,10.808392769439727
TEST_5374,1116.2528308976944
TEST_5375,1.1969292454600422
TEST_5376,599.1239836214343
TEST_5377,441.5859983826405
TEST_5378,0.0
TEST_5379,1108.6198879403953
TEST_5380,1186.9448930348112
TEST_5381,0.0
TEST_5382,411.6190552189462
TEST_5383,0.0
TEST_5384,574.7226337647301
TEST_5385,0.0
TEST_5386,879.7068617109745
TEST_5387,500.2875101136118
TEST_5388,951.4528339699367
TEST_5389,116.19690641682226
TEST_5390,658.5407050967134
TEST_5391,0.0
TEST_5392,754.5634484760017
TEST_5393,566.9301317435769
TEST_5394,839.7325746470342
TEST_5395,0.0
TEST_5396,1341.9810461259312
TEST_5397,485.96656677540545
TEST_5398,577.3330170864074
TEST_5399,1480.124558171679
TEST_5400,0.0
TEST_5401,974.9185275567419
TEST_5402,43.24488271972158
TEST_5403,1067.07017830307
TEST_5404,264.2710920605436
TEST_5405,661.4600886638036
TEST_5406,674.266706812398
TEST_5407,576.6754856514249
TEST_5408,584.1983174341091
TEST_5409,651.4200465947353
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,714.1985873582273
TEST_5414,0.0
TEST_5415,999.0753482757068
TEST_5416,606.8280704269005
TEST_5417,674.7547180416341
TEST_5418,524.3704522988794
TEST_5419,598.5565787447451
TEST_5420,1135.5128980731429
TEST_5421,6.191001605935223
TEST_5422,508.8130383792909
TEST_5423,515.3771532801095
TEST_5424,838.507905337066
TEST_5425,462.7472100212036
TEST_5426,681.1864390824925
TEST_5427,630.5303934758836
TEST_5428,923.0730107124832
TEST_5429,795.9304940566103
TEST_5430,620.0629099842945
TEST_5431,934.0762661304204
TEST_5432,378.538141483559
TEST_5433,963.0221161284376
TEST_5434,1433.7723054709384
TEST_5435,454.8557429351967
TEST_5436,681.0756192290997
TEST_5437,20.224884596319576
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,569.979912861499
TEST_5441,1093.4240621940203
TEST_5442,566.9008435177212
TEST_5443,981.6860838338425
TEST_5444,751.633221202308
TEST_5445,473.83282377876776
TEST_5446,0.0
TEST_5447,447.9139170945367
TEST_5448,404.5019496663963
TEST_5449,669.4831018019238
TEST_5450,832.182370860847
TEST_5451,826.0755667883568
TEST_5452,396.3254262381979
TEST_5453,1.2321941612438394
TEST_5454,1081.656688531748
TEST_5455,1095.758054895586
TEST_5456,0.0
TEST_5457,1294.0012589532448
TEST_5458,1349.9828013158872
TEST_5459,444.28474562635853
TEST_5460,1092.4846089522325
TEST_5461,436.49153781750846
TEST_5462,0.0
TEST_5463,956.7702236580169
TEST_5464,0.0
TEST_5465,527.5723172335315
TEST_5466,560.6514639792285
TEST_5467,792.2012754366302
TEST_5468,1090.7213572306227
TEST_5469,1.49916503171048
TEST_5470,528.8500489208773
TEST_5471,841.7604742294659
TEST_5472,508.4394943922048
TEST_5473,668.4332874974954
TEST_5474,728.1541025399999
TEST_5475,1084.7022796997437
TEST_5476,593.3488591097321
TEST_5477,1131.9145279953073
TEST_5478,504.2209179506874
TEST_5479,384.92246807404183
TEST_5480,819.375857483806
TEST_5481,1787.2627354788056
TEST_5482,458.947941395691
TEST_5483,794.0707151319162
TEST_5484,693.6937465548214
TEST_5485,0.0
TEST_5486,1305.92541127313
TEST_5487,436.49842241185917
TEST_5488,1112.2076509134897
TEST_5489,1118.076633649867
TEST_5490,543.8621777676444
TEST_5491,570.5356730826219
TEST_5492,631.63818249371
TEST_5493,572.3905489737315
TEST_5494,1054.6035970749488
TEST_5495,0.0
TEST_5496,1305.794394799178
TEST_5497,0.0
TEST_5498,344.11606408826185
TEST_5499,1020.200281384283
TEST_5500,812.6380899342068
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1258.7615335367193
TEST_5506,677.8476692662271
TEST_5507,918.9314488995886
TEST_5508,0.0
TEST_5509,753.627681518215
TEST_5510,0.0
TEST_5511,1141.0998849621697
TEST_5512,1210.128090659824
TEST_5513,439.4957452726941
TEST_5514,699.0493270365179
TEST_5515,1113.5285415234403
TEST_5516,2.3149099063120153
TEST_5517,0.0
TEST_5518,455.20098319480815
TEST_5519,668.5694406223306
TEST_5520,726.2306169926072
TEST_5521,545.4962325404474
TEST_5522,0.0
TEST_5523,848.5814490423355
TEST_5524,1039.306633835677
TEST_5525,800.570551283239
TEST_5526,0.0
TEST_5527,915.5449496760921
TEST_5528,498.34809975205184
TEST_5529,511.9411285112317
TEST_5530,992.425341551669
TEST_5531,473.18308688522313
TEST_5532,0.0
TEST_5533,471.88604055005715
TEST_5534,493.71186286817016
TEST_5535,512.5270208133903
TEST_5536,806.6103151711238
TEST_5537,838.8722201233797
TEST_5538,659.7914938814578
TEST_5539,1579.5283572752471
TEST_5540,761.9650175113995
TEST_5541,963.3537372278457
TEST_5542,0.0
TEST_5543,1307.3254831361742
TEST_5544,464.60688395941855
TEST_5545,238.07209708300996
TEST_5546,0.0
TEST_5547,825.8044714838592
TEST_5548,1177.0342843133612
TEST_5549,951.4360609727494
TEST_5550,893.1787758308747
TEST_5551,472.0580000809968
TEST_5552,701.0129312242182
TEST_5553,1108.493320490072
TEST_5554,0.0
TEST_5555,519.8572986495485
TEST_5556,475.6179939089725
TEST_5557,363.973056042071
TEST_5558,683.0217221305319
TEST_5559,439.66111775407927
TEST_5560,709.772480427695
TEST_5561,515.4221935839985
TEST_5562,1445.908100757128
TEST_5563,602.2390361781387
TEST_5564,567.5603565485645
TEST_5565,750.3721410927755
TEST_5566,637.5214503558751
TEST_5567,667.3879268473078
TEST_5568,507.66348662230985
TEST_5569,993.7978408460649
TEST_5570,677.9350419548393
TEST_5571,0.0
TEST_5572,731.070177518739
TEST_5573,565.626978627
TEST_5574,12.311322312850212
TEST_5575,624.4712125373599
TEST_5576,777.2411768340232
TEST_5577,351.84610424774985
TEST_5578,781.2832528468853
TEST_5579,1066.5969447236246
TEST_5580,454.61907783230544
TEST_5581,980.9725033531781
TEST_5582,782.1786448194221
TEST_5583,0.0
TEST_5584,676.1750460612527
TEST_5585,669.7073643933818
TEST_5586,499.7276997639159
TEST_5587,986.9897097540323
TEST_5588,1239.9721655746175
TEST_5589,686.9319583893011
TEST_5590,1117.365881345823
TEST_5591,566.860123836864
TEST_5592,946.6794925653584
TEST_5593,0.0
TEST_5594,305.35584268485286
TEST_5595,14.468552352410738
TEST_5596,919.9024099567213
TEST_5597,21.421585187735765
TEST_5598,1.0736926350684328
TEST_5599,780.2640465167129
TEST_5600,454.74921272165125
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,994.7223510047874
TEST_5605,6.145341950389079
TEST_5606,65.1598426049429
TEST_5607,823.8634909784762
TEST_5608,610.6631554698847
TEST_5609,1080.4915600991026
TEST_5610,865.2131152413006
TEST_5611,679.8711142409643
TEST_5612,722.3246984927357
TEST_5613,0.0
TEST_5614,533.8946074607195
TEST_5615,1182.706045903089
TEST_5616,1132.0064339626133
TEST_5617,868.7166231763454
TEST_5618,780.0761005514179
TEST_5619,653.1085304920549
TEST_5620,522.7726527657549
TEST_5621,1033.5751561740515
TEST_5622,0.0
TEST_5623,453.60048740962714
TEST_5624,0.0
TEST_5625,954.6797507482775
TEST_5626,559.6015596256274
TEST_5627,606.8663208199885
TEST_5628,480.6412191188805
TEST_5629,794.248347147045
TEST_5630,1138.9732377214443
TEST_5631,474.17299785083935
TEST_5632,1005.3518945481467
TEST_5633,0.0
TEST_5634,1233.7459768040383
TEST_5635,855.8729804919049
TEST_5636,770.3327640187715
TEST_5637,34.418546055946734
TEST_5638,729.2445981312278
TEST_5639,845.3862915895414
TEST_5640,899.415271768041
TEST_5641,709.8168186737923
TEST_5642,665.491059918796
TEST_5643,462.1597313510334
TEST_5644,324.9539568573119
TEST_5645,950.3664051042783
TEST_5646,988.5743808074409
TEST_5647,794.5044800798682
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1076.6057694723781
TEST_5651,395.4857045444836
TEST_5652,1223.3556719219682
TEST_5653,317.1492041247219
TEST_5654,849.6205167989544
TEST_5655,496.85863829573765
TEST_5656,811.2546865109625
TEST_5657,630.0998736914468
TEST_5658,757.3587157705437
TEST_5659,1014.7656137684753
TEST_5660,479.4558601423576
TEST_5661,1113.0636549775932
TEST_5662,0.0
TEST_5663,583.3984587128793
TEST_5664,0.796477479890096
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,997.9396791337172
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,447.57799914217725
TEST_5671,726.3049053926419
TEST_5672,429.20010349546965
TEST_5673,367.46945721662775
TEST_5674,553.1311428299973
TEST_5675,535.3079069250018
TEST_5676,501.6352827282243
TEST_5677,614.2474626734416
TEST_5678,0.0
TEST_5679,803.9258786933005
TEST_5680,545.6442857541786
TEST_5681,436.4007333909881
TEST_5682,541.5993219882716
TEST_5683,0.0
TEST_5684,443.4728486796989
TEST_5685,1086.8127911312006
TEST_5686,0.0
TEST_5687,446.2589637647555
TEST_5688,1090.536700432082
TEST_5689,394.6817100948587
TEST_5690,372.0718295521344
TEST_5691,521.036362151744
TEST_5692,308.3292173289409
TEST_5693,798.0410293241421
TEST_5694,1111.2436798628326
TEST_5695,596.9273351154544
TEST_5696,1400.9957215279487
TEST_5697,987.1530812182598
TEST_5698,0.0
TEST_5699,0.32672997826489514
TEST_5700,1048.3656931475834
TEST_5701,989.1265336434384
TEST_5702,680.6345555269415
TEST_5703,544.0880112761728
TEST_5704,303.71825911292063
TEST_5705,945.5160819355838
TEST_5706,0.014884100343886653
TEST_5707,844.4233877860705
TEST_5708,681.8700921380837
TEST_5709,888.6742088890707
TEST_5710,1161.2350256357538
TEST_5711,963.9499335589012
TEST_5712,733.042161802294
TEST_5713,609.2296153946942
TEST_5714,382.1210009652698
TEST_5715,867.6101102549277
TEST_5716,0.0
TEST_5717,1145.8471514684265
TEST_5718,333.57095127125854
TEST_5719,0.0
TEST_5720,461.6998735001183
TEST_5721,618.6391374457708
TEST_5722,780.6828254554124
TEST_5723,811.1998522424019
TEST_5724,571.2998376256435
TEST_5725,694.9154925775671
TEST_5726,700.2873827931969
TEST_5727,543.0508904772685
TEST_5728,617.9394897323075
TEST_5729,0.0
TEST_5730,1071.7132287610186
TEST_5731,433.6371576157989
TEST_5732,1557.1012113223223
TEST_5733,435.16148379190724
TEST_5734,391.22970699103377
TEST_5735,0.0
TEST_5736,873.8562960556542
TEST_5737,957.4900790361586
TEST_5738,803.8444222486194
TEST_5739,0.0
TEST_5740,949.3640813626602
TEST_5741,608.5041547473243
TEST_5742,0.0
TEST_5743,311.7511628004652
TEST_5744,583.045986169519
TEST_5745,0.0
TEST_5746,573.2350455359777
TEST_5747,276.7999283339551
TEST_5748,774.1962686754177
TEST_5749,302.86671808299985
TEST_5750,587.6337473635094
TEST_5751,0.0
TEST_5752,1218.831167569756
TEST_5753,0.0
TEST_5754,2.6432330310285908
TEST_5755,679.7191519515602
TEST_5756,1370.6379414115288
TEST_5757,0.0
TEST_5758,574.3348959607114
TEST_5759,19.81347425546986
TEST_5760,748.1640362788451
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1395.0401289130782
TEST_5764,884.7782921601124
TEST_5765,0.0
TEST_5766,586.9920324146168
TEST_5767,455.0903691787694
TEST_5768,392.184196028546
TEST_5769,629.8884385402756
TEST_5770,679.2732133215081
TEST_5771,647.0965150326458
TEST_5772,0.8172677612439365
TEST_5773,782.6484358583916
TEST_5774,699.6867837256316
TEST_5775,871.8969235819775
TEST_5776,1080.6934075394188
TEST_5777,827.2155351178558
TEST_5778,688.4487179755387
TEST_5779,1157.7735513371435
TEST_5780,649.8421260040932
TEST_5781,614.0315120391449
TEST_5782,529.3110370889594
TEST_5783,442.7852450870875
TEST_5784,299.449818877759
TEST_5785,892.8909778642375
TEST_5786,488.3581840501035
TEST_5787,496.89044277763173
TEST_5788,818.6889439944043
TEST_5789,821.8775288777908
TEST_5790,1579.1444380315934
TEST_5791,520.0419607880208
TEST_5792,79.67785894132393
TEST_5793,0.0
TEST_5794,1267.9356598028342
TEST_5795,632.4901507508935
TEST_5796,0.0
TEST_5797,544.4839672822793
TEST_5798,821.1219842878859
TEST_5799,379.67895746638146
TEST_5800,0.0
TEST_5801,13.594669823072975
TEST_5802,766.2804401296332
TEST_5803,693.7574331854627
TEST_5804,0.0
TEST_5805,654.8877871904509
TEST_5806,1298.556528621455
TEST_5807,1031.0051553065937
TEST_5808,1013.5476854675258
TEST_5809,630.4139147086169
TEST_5810,0.0
TEST_5811,609.9721332250363
TEST_5812,436.6916121852619
TEST_5813,994.4488003710417
TEST_5814,12.335238779005106
TEST_5815,3.0826528730760296
TEST_5816,0.0
TEST_5817,844.0992584416565
TEST_5818,0.12246380009953595
TEST_5819,559.332956854473
TEST_5820,16.955396272438907
TEST_5821,0.0
TEST_5822,567.870262680005
TEST_5823,0.0
TEST_5824,819.1732219467515
TEST_5825,955.130718567967
TEST_5826,312.02788650255354
TEST_5827,536.3732674572075
TEST_5828,953.718015778192
TEST_5829,1010.791762259573
TEST_5830,403.37664824725675
TEST_5831,0.0
TEST_5832,337.06300509613925
TEST_5833,412.83807488612825
TEST_5834,20.22290425224786
TEST_5835,0.0
TEST_5836,397.8486283802649
TEST_5837,0.0
TEST_5838,1010.8023237265927
TEST_5839,0.0
TEST_5840,33.76749294876907
TEST_5841,0.0
TEST_5842,636.3304053435068
TEST_5843,447.5295396418279
TEST_5844,1071.5735651861846
TEST_5845,794.8820718241343
TEST_5846,14.371943804134347
TEST_5847,709.4055256149466
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1455.0212755714203
TEST_5851,718.0452734154222
TEST_5852,867.0715498765005
TEST_5853,498.20841610891745
TEST_5854,906.5479734332333
TEST_5855,651.28782305469
TEST_5856,843.9600903898695
TEST_5857,470.0678629614631
TEST_5858,877.8686524866781
TEST_5859,89.66109626185536
TEST_5860,797.716850018475
TEST_5861,604.6725450847782
TEST_5862,11.58011039171881
TEST_5863,0.0
TEST_5864,647.7200137116065
TEST_5865,0.0
TEST_5866,482.70174408696465
TEST_5867,689.9619517483992
TEST_5868,430.7256232013648
TEST_5869,1225.8458191875552
TEST_5870,712.6054406967789
TEST_5871,1118.762912924568
TEST_5872,502.75553338570387
TEST_5873,1051.2154256547967
TEST_5874,631.3975706232873
TEST_5875,1202.3375925323012
TEST_5876,755.615373327154
TEST_5877,822.9919045260269
TEST_5878,511.1620350502288
TEST_5879,703.5160491800334
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,580.8109417734408
TEST_5883,0.0
TEST_5884,692.1823767109363
TEST_5885,340.7493042638349
TEST_5886,0.0
TEST_5887,583.9794857310246
TEST_5888,1091.1611282187432
TEST_5889,159.8688038737204
TEST_5890,1250.4344130136524
TEST_5891,990.4423787990313
TEST_5892,690.9600015835757
TEST_5893,647.6513185953672
TEST_5894,432.45990093904413
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,733.0152859930533
TEST_5898,639.7681533554044
TEST_5899,675.1186430108444
TEST_5900,548.9225319858496
TEST_5901,811.3652902100339
TEST_5902,1070.9542065890191
TEST_5903,5.17402161379673
TEST_5904,0.0
TEST_5905,6.045363169202799
TEST_5906,1.40779227636543
TEST_5907,607.7932071766305
TEST_5908,997.8807750574395
TEST_5909,622.5848014119902
TEST_5910,505.00277723653187
TEST_5911,987.3775767601778
TEST_5912,465.2155665815607
TEST_5913,0.0
TEST_5914,763.3802043381048
TEST_5915,447.90467916775447
TEST_5916,877.5835422733451
TEST_5917,1169.0133645683154
TEST_5918,707.9693827047213
TEST_5919,294.792943400807
TEST_5920,410.448301042695
TEST_5921,0.0
TEST_5922,1096.638850610998
TEST_5923,0.0
TEST_5924,212.3210947682701
TEST_5925,858.6907347039353
TEST_5926,544.2099195042116
TEST_5927,986.640729991969
TEST_5928,539.9876901562689
TEST_5929,16.979889351495466
TEST_5930,792.4740946157069
TEST_5931,346.3866738666416
TEST_5932,433.60062362253336
TEST_5933,511.1181522981203
TEST_5934,285.68566983797393
TEST_5935,707.3195807625171
TEST_5936,1151.6622175079815
TEST_5937,786.1281114454182
TEST_5938,1079.9119583399722
TEST_5939,694.2858443704569
TEST_5940,622.4839217565998
TEST_5941,710.8707696758647
TEST_5942,314.33700090605237
TEST_5943,674.849955604928
TEST_5944,0.0
TEST_5945,584.5990057793454
TEST_5946,0.0
TEST_5947,8.234807028849223
TEST_5948,427.80361706178604
TEST_5949,0.0
TEST_5950,576.5279606167903
TEST_5951,18.47263832783978
TEST_5952,1003.6604325832172
TEST_5953,805.8305149123094
TEST_5954,1127.9123082481349
TEST_5955,982.0672026423886
TEST_5956,1015.5404921680249
TEST_5957,605.8148084954017
TEST_5958,1112.8522348110573
TEST_5959,838.0872058217564
TEST_5960,0.0
TEST_5961,1639.9281884082084
TEST_5962,764.0626650732534
TEST_5963,1129.6282343073806
TEST_5964,1103.7322185044652
TEST_5965,0.0
TEST_5966,748.3496510046607
TEST_5967,920.7297497661793
TEST_5968,0.0
TEST_5969,566.5621662915988
TEST_5970,901.6330520241079
TEST_5971,0.0
TEST_5972,318.9898069932075
TEST_5973,1135.7959714551437
TEST_5974,358.331852812167
TEST_5975,771.7273657980795
TEST_5976,571.0269947235199
TEST_5977,1090.116594659115
TEST_5978,1172.605238477547
TEST_5979,230.384953423407
TEST_5980,430.9650945339404
TEST_5981,0.0
TEST_5982,596.0504046240553
TEST_5983,742.1109224658978
TEST_5984,4.28539548943595
TEST_5985,921.8725604063892
TEST_5986,0.0
TEST_5987,561.9870923498538
TEST_5988,47.30292987556248
TEST_5989,1173.1412019379386
TEST_5990,0.0
TEST_5991,824.6601764161117
TEST_5992,668.6835954091523
TEST_5993,652.8959559592151
TEST_5994,102.03137227331143
TEST_5995,775.1489285468087
TEST_5996,7.419621785806548
TEST_5997,492.3898790636167
TEST_5998,1222.2210539748733
TEST_5999,485.09512306557303
TEST_6000,869.0275282973621
TEST_6001,910.0572045408973
TEST_6002,374.66114279155914
TEST_6003,761.6388414294806
TEST_6004,903.7044361069035
TEST_6005,446.50113678217883
TEST_6006,554.0674259286254
TEST_6007,1449.0643874943548
TEST_6008,505.1035483848125
TEST_6009,27.33921331464025
TEST_6010,437.38566969699275
TEST_6011,622.7797391623845
TEST_6012,929.2361970891889
TEST_6013,534.5562860919367
TEST_6014,1088.307623178271
TEST_6015,491.2999793131527
TEST_6016,0.0
TEST_6017,457.7250765352778
TEST_6018,592.5605061343501
TEST_6019,0.0
TEST_6020,740.3885514159967
TEST_6021,799.2499271929189
TEST_6022,0.0
TEST_6023,939.5598631198973
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1462.2215355110447
TEST_6027,0.0
TEST_6028,603.6148307825332
TEST_6029,392.94327659304673
TEST_6030,603.3011539285114
TEST_6031,639.6331583361529
TEST_6032,368.64493424845426
TEST_6033,427.9990983386207
TEST_6034,610.1472713053806
TEST_6035,838.4453547255853
TEST_6036,689.0088495951766
TEST_6037,1271.4165907843276
TEST_6038,0.0
TEST_6039,742.8553084803634
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,612.0078670080045
TEST_6043,542.1567276906599
TEST_6044,469.22421653059814
TEST_6045,0.0
TEST_6046,381.48276847141756
TEST_6047,964.0709696519266
TEST_6048,0.0
TEST_6049,552.9311289056719
TEST_6050,595.205514507358
TEST_6051,1294.9620755367416
TEST_6052,853.0394440012594
TEST_6053,496.97370299398756
TEST_6054,0.0
TEST_6055,1486.6239356970657
TEST_6056,905.1638157201547
TEST_6057,294.96815094517603
TEST_6058,744.0577696402117
TEST_6059,440.4642017526269
TEST_6060,0.0
TEST_6061,782.6867974182908
TEST_6062,0.0
TEST_6063,7.110675327543041
TEST_6064,282.3785106868201
TEST_6065,436.61756297782864
TEST_6066,900.028405972745
TEST_6067,833.4507655903808
TEST_6068,1333.8391663329148
TEST_6069,455.6537870337354
TEST_6070,486.19846378826264
TEST_6071,0.0
TEST_6072,712.0800625199646
TEST_6073,642.5213007691508
TEST_6074,514.2225781839675
TEST_6075,925.1926606545372
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,560.4284731835104
TEST_6081,0.0
TEST_6082,564.0462656651068
TEST_6083,1005.1798337869158
TEST_6084,564.5429491479908
TEST_6085,14.696586291035281
TEST_6086,505.6772320047885
TEST_6087,0.0
TEST_6088,814.2066279977669
TEST_6089,732.4233572026163
TEST_6090,0.0
TEST_6091,765.3916964237493
TEST_6092,1016.7771621147299
TEST_6093,418.8770417941713
TEST_6094,849.2027862196946
TEST_6095,615.9009777951562
TEST_6096,913.8948390314617
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,588.5969269767551
TEST_6100,0.0
TEST_6101,671.9226932328397
TEST_6102,911.0317740278069
TEST_6103,596.1032950017848
TEST_6104,452.7727647277222
TEST_6105,82.94687229465734
TEST_6106,565.4379288557216
TEST_6107,528.4262754059647
TEST_6108,814.794808876994
TEST_6109,433.97480066740377
TEST_6110,882.8096327670153
TEST_6111,1577.6318650401172
TEST_6112,664.1028700434641
TEST_6113,1115.3674023373926
TEST_6114,879.4074771835988
TEST_6115,559.3008173736371
TEST_6116,816.4207421511157
TEST_6117,616.5531569972218
TEST_6118,0.9258404587691196
TEST_6119,538.3275506423992
TEST_6120,802.4566313030165
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,172.53788833017344
TEST_6124,0.0
TEST_6125,154.59990425212487
TEST_6126,489.49626615018985
TEST_6127,944.0454853967198
TEST_6128,550.5344423741955
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1350.2059879159035
TEST_6133,823.4302663474052
TEST_6134,521.4418886423166
TEST_6135,678.3179215312541
TEST_6136,0.0
TEST_6137,515.7576940172996
TEST_6138,637.4588890568755
TEST_6139,374.84287872094626
TEST_6140,0.0
TEST_6141,1086.701197362771
TEST_6142,414.661165807244
TEST_6143,444.462002592751
TEST_6144,882.9932520913333
TEST_6145,711.5076468621319
TEST_6146,1.8681829132792709
TEST_6147,626.7875776292954
TEST_6148,0.0
TEST_6149,956.1658745137707
TEST_6150,0.0
TEST_6151,520.5460460079596
TEST_6152,673.6369305770329
TEST_6153,805.5125686003231
TEST_6154,0.0
TEST_6155,543.3087844486736
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,477.10217749042476
TEST_6159,1427.7002643608216
TEST_6160,420.1521514476934
TEST_6161,17.26882529612171
TEST_6162,1311.3055352928127
TEST_6163,1381.3494274732702
TEST_6164,569.2048253942659
TEST_6165,0.0
TEST_6166,485.9396723893884
TEST_6167,0.0
TEST_6168,449.95668866506986
TEST_6169,822.965220331541
TEST_6170,469.4229602137516
TEST_6171,0.0
TEST_6172,756.2480620305073
TEST_6173,1024.3092013563548
TEST_6174,1228.1214377203364
TEST_6175,548.6960648200486
TEST_6176,602.0469640754746
TEST_6177,970.7935071734452
TEST_6178,0.0
TEST_6179,241.80566071014005
TEST_6180,0.0
TEST_6181,806.6314212349585
TEST_6182,66.56992550961427
TEST_6183,474.1588691847848
TEST_6184,0.0
TEST_6185,577.9848916237404
TEST_6186,719.3655098334046
TEST_6187,542.5503906812082
TEST_6188,559.6539615077445
TEST_6189,830.7204093193222
TEST_6190,580.7841402759545
TEST_6191,4.721715576327065
TEST_6192,679.7979437286051
TEST_6193,0.0
TEST_6194,662.2795352280712
TEST_6195,0.0
TEST_6196,609.9695403354717
TEST_6197,947.6635655483198
TEST_6198,11.029973365960256
TEST_6199,418.5598593089843
TEST_6200,366.03922027290804
TEST_6201,436.49555967492665
TEST_6202,759.886613405453
TEST_6203,0.0
TEST_6204,48.13539666972643
TEST_6205,0.0
TEST_6206,822.6105682637669
TEST_6207,0.0
TEST_6208,702.3602469314062
TEST_6209,797.943709653933
TEST_6210,496.33341369927734
TEST_6211,543.4100818544247
TEST_6212,915.7406128189024
TEST_6213,429.21218461881347
TEST_6214,564.7793818333031
TEST_6215,1011.3454855704358
TEST_6216,413.45145796740485
TEST_6217,659.0986073728351
TEST_6218,661.7568237232854
TEST_6219,532.4582695073135
TEST_6220,1032.4237858210954
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,647.5623835703261
TEST_6224,728.4882750574508
TEST_6225,876.4855306397101
TEST_6226,0.0
TEST_6227,962.9512842750559
TEST_6228,0.0
TEST_6229,761.042301358781
TEST_6230,983.7540687565988
TEST_6231,1245.486749721129
TEST_6232,1315.360474382037
TEST_6233,362.8400484268584
TEST_6234,61.29819189673056
TEST_6235,1159.7207387224116
TEST_6236,557.6164923803192
TEST_6237,689.4610125118625
TEST_6238,531.8799252093254
TEST_6239,758.6487465933969
TEST_6240,529.1334675170013
TEST_6241,1454.3026332880845
TEST_6242,769.8782782782948
TEST_6243,719.3699579330853
TEST_6244,0.0
TEST_6245,775.25963286263
TEST_6246,783.192824240542
TEST_6247,1348.4126132688725
TEST_6248,586.2421894599701
TEST_6249,587.7951390380791
TEST_6250,546.7638823184125
TEST_6251,1028.8763813424255
TEST_6252,513.1740588763554
TEST_6253,555.4475641246817
TEST_6254,707.5521338186836
TEST_6255,450.80415771255514
TEST_6256,910.2203690590491
TEST_6257,1134.0686224100198
TEST_6258,35.567092157954164
TEST_6259,0.0
TEST_6260,10.719572219081074
TEST_6261,1025.6587055121984
TEST_6262,654.8383544436759
TEST_6263,867.1473133569799
TEST_6264,0.0
TEST_6265,17.155460785637217
TEST_6266,926.4293858350989
TEST_6267,826.2743721842048
TEST_6268,0.0
TEST_6269,571.0399241474175
TEST_6270,0.0
TEST_6271,501.9908064335058
TEST_6272,1602.4202335558969
TEST_6273,809.5761454513961
TEST_6274,1199.2908771810526
TEST_6275,994.5136045614863
TEST_6276,568.3344124775281
TEST_6277,660.2494528723213
TEST_6278,454.91236805766573
TEST_6279,522.5905012114307
TEST_6280,0.0
TEST_6281,994.9544638053392
TEST_6282,867.3440042343411
TEST_6283,804.682818913563
TEST_6284,730.229838929336
TEST_6285,720.6566830689218
TEST_6286,748.8824135923203
TEST_6287,1136.7546592014041
TEST_6288,549.7604140164966
TEST_6289,1008.8448854258564
TEST_6290,870.8670716721822
TEST_6291,425.4612691825289
TEST_6292,457.0980138178112
TEST_6293,1261.7593470092397
TEST_6294,1399.7508402713097
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1027.9158437875512
TEST_6298,676.8514275394173
TEST_6299,0.0
TEST_6300,850.9230661770889
TEST_6301,499.0609432930016
TEST_6302,662.0203748123213
TEST_6303,451.62758067436476
TEST_6304,592.3705114075324
TEST_6305,982.082122869888
TEST_6306,0.0
TEST_6307,1307.1121404940773
TEST_6308,67.17658858827156
TEST_6309,531.4926094722715
TEST_6310,1130.8361235607513
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,936.094744908479
TEST_6314,0.0
TEST_6315,1060.2794790111755
TEST_6316,558.569209176788
TEST_6317,1183.155864295356
TEST_6318,618.3288259185492
TEST_6319,314.95523936670145
TEST_6320,735.1107514646701
TEST_6321,636.8979651603539
TEST_6322,1518.552107847201
TEST_6323,770.5771656866052
TEST_6324,0.0
TEST_6325,1079.2300694913306
TEST_6326,0.0
TEST_6327,554.4537031782588
TEST_6328,657.1394993412202
TEST_6329,329.93631824285546
TEST_6330,719.6649964345941
TEST_6331,644.3212358025639
TEST_6332,0.0
TEST_6333,4.009938101135194
TEST_6334,548.0149599269542
TEST_6335,0.0
TEST_6336,1197.16750603442
TEST_6337,883.199531458785
TEST_6338,326.05244094786406
TEST_6339,738.6179329409756
TEST_6340,521.9402835435199
TEST_6341,0.0
TEST_6342,10.365191610126162
TEST_6343,486.4107018891193
TEST_6344,1219.6051298483953
