ID,Income
TEST_4918,938.2247065249454
TEST_4919,0.0
TEST_4920,891.9698182046841
TEST_4921,1148.8328381632457
TEST_4922,988.1501251424045
TEST_4923,571.1411547797188
TEST_4924,1535.5227958103428
TEST_4925,379.9161238923735
TEST_4926,0.0
TEST_4927,9.463901742183973
TEST_4928,647.910845426878
TEST_4929,0.0
TEST_4930,491.33926949718835
TEST_4931,0.0
TEST_4932,390.8314291856212
TEST_4933,380.6470793757395
TEST_4934,540.4543323397445
TEST_4935,634.2160757719398
TEST_4936,0.0
TEST_4937,684.3217589950566
TEST_4938,1051.9098442692675
TEST_4939,547.3383642379151
TEST_4940,6.990997837444164
TEST_4941,880.9796664555216
TEST_4942,0.0
TEST_4943,682.4843375496849
TEST_4944,913.5769428013218
TEST_4945,811.5977188719895
TEST_4946,825.5759625607346
TEST_4947,1556.2663291036786
TEST_4948,751.4255933625628
TEST_4949,307.71096733544795
TEST_4950,14.98994846298012
TEST_4951,0.0
TEST_4952,1071.7761671064773
TEST_4953,1438.1498171482235
TEST_4954,827.9450658244293
TEST_4955,0.0
TEST_4956,851.1381020179755
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,669.4868584313167
TEST_4961,973.4764361662174
TEST_4962,505.43327967696473
TEST_4963,1104.0611331391642
TEST_4964,599.2996213110821
TEST_4965,696.0904167515823
TEST_4966,1004.719725176896
TEST_4967,951.9831739115405
TEST_4968,476.71687160838997
TEST_4969,0.0
TEST_4970,281.72616570656464
TEST_4971,0.0
TEST_4972,386.373844372511
TEST_4973,616.9362058181384
TEST_4974,691.8370051547697
TEST_4975,995.457346815419
TEST_4976,562.2505007648294
TEST_4977,553.6521728414912
TEST_4978,572.1119323240828
TEST_4979,487.80831226664594
TEST_4980,767.7257971494671
TEST_4981,783.3423869071942
TEST_4982,0.0
TEST_4983,828.5808573464452
TEST_4984,0.0
TEST_4985,538.9604503953224
TEST_4986,518.8140519713843
TEST_4987,382.35233505953454
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,10.507474787612427
TEST_4992,484.64489923892586
TEST_4993,529.2550147992602
TEST_4994,592.2534359398473
TEST_4995,547.3515987032067
TEST_4996,559.4179179673847
TEST_4997,964.2390624309544
TEST_4998,328.13563835937435
TEST_4999,0.0
TEST_5000,1.6140683068611121
TEST_5001,697.933415997754
TEST_5002,1511.0024528279894
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,828.091874355288
TEST_5006,548.68097654138
TEST_5007,267.94234733150057
TEST_5008,399.9755812671802
TEST_5009,450.5825971364071
TEST_5010,468.33705272629936
TEST_5011,1185.787594153493
TEST_5012,863.2315549236116
TEST_5013,919.1922182438602
TEST_5014,1019.0089813700536
TEST_5015,742.8464077832034
TEST_5016,1170.9716094254306
TEST_5017,997.799057863992
TEST_5018,911.7876622434692
TEST_5019,489.4572678899709
TEST_5020,427.6148622700691
TEST_5021,0.0
TEST_5022,742.2598688501707
TEST_5023,880.5505594952308
TEST_5024,1121.8669190262342
TEST_5025,592.5234832151791
TEST_5026,348.23964263444395
TEST_5027,19.24585897873438
TEST_5028,763.8564653239577
TEST_5029,1075.9771800979613
TEST_5030,328.37093416424597
TEST_5031,474.627928088865
TEST_5032,3.373869491670316
TEST_5033,548.836015066682
TEST_5034,767.8625377666142
TEST_5035,14.951978515005166
TEST_5036,472.0396314780779
TEST_5037,35.99102801806622
TEST_5038,0.0
TEST_5039,1104.8143367927514
TEST_5040,491.6131061228335
TEST_5041,840.8279349522763
TEST_5042,610.5880310942273
TEST_5043,0.0
TEST_5044,831.0963416903551
TEST_5045,764.1628271031552
TEST_5046,449.5551074777669
TEST_5047,503.41782063085674
TEST_5048,963.357867653255
TEST_5049,958.3410439253246
TEST_5050,1099.4949195568715
TEST_5051,365.62907138202695
TEST_5052,0.0
TEST_5053,311.4683569155613
TEST_5054,1010.6717026688958
TEST_5055,478.59288726822547
TEST_5056,894.2062049223434
TEST_5057,0.0
TEST_5058,6.523894114514628
TEST_5059,341.30238657745326
TEST_5060,448.0557560973653
TEST_5061,520.9637442924321
TEST_5062,335.3245291404385
TEST_5063,600.0664899426963
TEST_5064,470.56153248556507
TEST_5065,519.5502592432628
TEST_5066,618.7253311029257
TEST_5067,348.96214702150223
TEST_5068,815.7791541178528
TEST_5069,409.4214284670229
TEST_5070,762.1305056914557
TEST_5071,815.6168745845725
TEST_5072,669.8413447098723
TEST_5073,1.4654210577294182
TEST_5074,985.7258868315912
TEST_5075,448.1533419610638
TEST_5076,1266.2928798121234
TEST_5077,497.58749597986935
TEST_5078,676.6473571121239
TEST_5079,842.2596163548792
TEST_5080,0.0
TEST_5081,492.37140991836293
TEST_5082,0.0
TEST_5083,863.8972209846427
TEST_5084,1859.6461667040016
TEST_5085,1328.9866884546807
TEST_5086,475.8079378227269
TEST_5087,911.1911874378428
TEST_5088,804.7651313363915
TEST_5089,555.7637481668999
TEST_5090,0.0
TEST_5091,32.95346292433457
TEST_5092,1350.3908547569085
TEST_5093,884.5873526476329
TEST_5094,884.5463422304556
TEST_5095,1061.8211439270876
TEST_5096,1279.051165038793
TEST_5097,572.9483985101463
TEST_5098,235.6761854452667
TEST_5099,1101.401077706118
TEST_5100,1263.195113918543
TEST_5101,0.0
TEST_5102,890.8008073523155
TEST_5103,1891.3379690138386
TEST_5104,407.5125164690691
TEST_5105,755.3129504614976
TEST_5106,987.1579483668977
TEST_5107,556.1608274821858
TEST_5108,872.874087761548
TEST_5109,1002.5204539927154
TEST_5110,453.2299639504737
TEST_5111,641.403793121366
TEST_5112,683.6017187813186
TEST_5113,583.743548660388
TEST_5114,322.7449375916706
TEST_5115,771.3705062427459
TEST_5116,1361.0230477132777
TEST_5117,0.0
TEST_5118,1063.730966669244
TEST_5119,1137.0741466412005
TEST_5120,0.0
TEST_5121,944.5241074853791
TEST_5122,1297.095964013055
TEST_5123,807.9885126813181
TEST_5124,691.8943172811278
TEST_5125,108.22895737155092
TEST_5126,0.0
TEST_5127,1109.0165426853298
TEST_5128,784.7388476510957
TEST_5129,536.8940476430009
TEST_5130,375.6332557924136
TEST_5131,924.6889545139068
TEST_5132,987.2998959498034
TEST_5133,0.0
TEST_5134,434.71052413553826
TEST_5135,1159.1017559835786
TEST_5136,977.5177194704527
TEST_5137,815.9584569754664
TEST_5138,349.4065220681048
TEST_5139,0.0
TEST_5140,961.9955114036559
TEST_5141,58.886764860983575
TEST_5142,812.2956060841525
TEST_5143,613.4796547209239
TEST_5144,878.2263651121962
TEST_5145,556.8250281071012
TEST_5146,687.9379450718372
TEST_5147,594.7267714197479
TEST_5148,528.3090501681666
TEST_5149,0.0
TEST_5150,813.3212004041837
TEST_5151,565.1696913348071
TEST_5152,850.9336357408363
TEST_5153,805.2775198198323
TEST_5154,301.84427687221626
TEST_5155,919.4385239370918
TEST_5156,0.0
TEST_5157,643.6538047009067
TEST_5158,587.818556858814
TEST_5159,53.31487875194209
TEST_5160,817.3545980939571
TEST_5161,428.4255469805671
TEST_5162,1241.556293584337
TEST_5163,381.38547714072666
TEST_5164,871.2345495413269
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,469.70552825170955
TEST_5168,771.2117529123468
TEST_5169,945.0740541299081
TEST_5170,578.553633979926
TEST_5171,922.6826665809383
TEST_5172,649.7751967278692
TEST_5173,1166.4718177409286
TEST_5174,763.4578851119331
TEST_5175,384.26266259993724
TEST_5176,713.1811033783515
TEST_5177,643.616464415631
TEST_5178,608.3319195177194
TEST_5179,924.3560200707748
TEST_5180,1107.9441443403284
TEST_5181,546.7977520390214
TEST_5182,361.6875750967805
TEST_5183,3.1879497988659145
TEST_5184,677.9644800175483
TEST_5185,798.2492742547857
TEST_5186,42.80878088961719
TEST_5187,730.8801547238199
TEST_5188,257.84547257835675
TEST_5189,424.0385537730855
TEST_5190,0.0
TEST_5191,739.6794494304095
TEST_5192,949.0936493151995
TEST_5193,921.3241655987374
TEST_5194,748.6414489958192
TEST_5195,864.1193427940241
TEST_5196,780.128584264525
TEST_5197,1091.2742558018138
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1272.7171513043625
TEST_5201,584.1815212974649
TEST_5202,11.533745360110359
TEST_5203,1022.4421063501137
TEST_5204,11.44845077795898
TEST_5205,893.1180926693321
TEST_5206,1054.2836907417231
TEST_5207,1079.0121325101622
TEST_5208,316.3776007637076
TEST_5209,1132.7503237993487
TEST_5210,2.8702809907710805
TEST_5211,0.0
TEST_5212,1109.7215195176564
TEST_5213,404.08034235342274
TEST_5214,0.0
TEST_5215,529.6388307324444
TEST_5216,803.5227498809852
TEST_5217,483.6117791857357
TEST_5218,617.3685389088884
TEST_5219,363.078743099971
TEST_5220,441.1418237271906
TEST_5221,1086.5886086056662
TEST_5222,639.3668944726289
TEST_5223,0.0
TEST_5224,644.2235606963363
TEST_5225,528.8214314262732
TEST_5226,0.0
TEST_5227,778.4527947621848
TEST_5228,506.04961882291883
TEST_5229,11.826671575084667
TEST_5230,642.0301567901101
TEST_5231,33.17812248903315
TEST_5232,0.0
TEST_5233,630.7779553721507
TEST_5234,490.20180086135844
TEST_5235,425.9819152995828
TEST_5236,0.0
TEST_5237,670.212679555258
TEST_5238,1413.0395426364435
TEST_5239,873.4248185533045
TEST_5240,639.3250712434473
TEST_5241,1221.8959112052848
TEST_5242,550.6242609020734
TEST_5243,644.1649414653054
TEST_5244,451.49509159135255
TEST_5245,1112.6119711029878
TEST_5246,616.8911781659162
TEST_5247,1050.5818111877093
TEST_5248,511.4440836688591
TEST_5249,840.0729812467106
TEST_5250,892.2870691447667
TEST_5251,0.0
TEST_5252,1347.9086039871127
TEST_5253,514.7423562284521
TEST_5254,296.19059249384975
TEST_5255,0.0
TEST_5256,983.6367193761971
TEST_5257,880.7591347991581
TEST_5258,579.1786867177675
TEST_5259,1057.6615953207083
TEST_5260,475.1534612098594
TEST_5261,0.0
TEST_5262,427.7508576231871
TEST_5263,480.93809420970706
TEST_5264,346.3452957701477
TEST_5265,1440.8105791403586
TEST_5266,0.0
TEST_5267,1058.5123498041166
TEST_5268,535.6138004770904
TEST_5269,966.3892721868358
TEST_5270,895.9077861873014
TEST_5271,662.7563615075796
TEST_5272,760.5969086314692
TEST_5273,726.5230929031425
TEST_5274,1249.6245843474505
TEST_5275,1403.6930406425406
TEST_5276,1127.9707103742826
TEST_5277,429.44936403880234
TEST_5278,1075.0566999839189
TEST_5279,721.9172080680477
TEST_5280,782.9801801624004
TEST_5281,0.0
TEST_5282,465.8329876817571
TEST_5283,941.5069546624038
TEST_5284,693.7136626563183
TEST_5285,0.0
TEST_5286,414.3204162107531
TEST_5287,770.0981691534957
TEST_5288,676.4625799314931
TEST_5289,805.1094274390019
TEST_5290,70.18676917518894
TEST_5291,0.0
TEST_5292,2.40316099320917
TEST_5293,6.799616308847509
TEST_5294,626.7028640465832
TEST_5295,425.4003783738748
TEST_5296,585.7705799173837
TEST_5297,1000.754950379533
TEST_5298,0.0
TEST_5299,885.9344474509521
TEST_5300,464.8436199064309
TEST_5301,900.5419111142011
TEST_5302,441.8138699328388
TEST_5303,743.9052582314374
TEST_5304,522.4049261644573
TEST_5305,623.9359206160392
TEST_5306,1390.9776927217379
TEST_5307,568.9440484386805
TEST_5308,508.1667557809044
TEST_5309,588.0556047768591
TEST_5310,679.0491855948745
TEST_5311,1081.2332194889962
TEST_5312,500.1613481839413
TEST_5313,977.9243579214061
TEST_5314,0.0
TEST_5315,587.3955408534006
TEST_5316,566.2988140733203
TEST_5317,603.1288265942937
TEST_5318,498.76029671757806
TEST_5319,50.181239559422934
TEST_5320,1143.6859266734355
TEST_5321,831.5631120671462
TEST_5322,1096.1281568438615
TEST_5323,732.0455195922234
TEST_5324,0.0
TEST_5325,446.1791030092983
TEST_5326,1412.330624328262
TEST_5327,1134.9051497030025
TEST_5328,616.4722550892075
TEST_5329,380.516659921626
TEST_5330,515.233564185855
TEST_5331,325.83014297183513
TEST_5332,394.8379485012925
TEST_5333,556.9310526191002
TEST_5334,0.0
TEST_5335,711.4605683488226
TEST_5336,0.0
TEST_5337,452.9213326371255
TEST_5338,1334.27768643209
TEST_5339,575.5504237045013
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,452.04794734244365
TEST_5345,918.4832373413699
TEST_5346,0.0
TEST_5347,928.6572612574173
TEST_5348,693.8900376630954
TEST_5349,0.0
TEST_5350,707.6838906508931
TEST_5351,10.048141146236592
TEST_5352,951.0121986306215
TEST_5353,759.904262183027
TEST_5354,714.2248640397809
TEST_5355,0.0
TEST_5356,440.7478828122821
TEST_5357,0.0
TEST_5358,617.7835755496916
TEST_5359,1463.2161708822732
TEST_5360,961.8410166257229
TEST_5361,624.8455750193335
TEST_5362,516.8587595167467
TEST_5363,511.6859973570249
TEST_5364,528.8080138958582
TEST_5365,0.0
TEST_5366,678.6710755301276
TEST_5367,794.8000657500361
TEST_5368,1056.484602095412
TEST_5369,799.7742322935449
TEST_5370,0.0
TEST_5371,380.69754646654644
TEST_5372,0.0
TEST_5373,14.777571811902543
TEST_5374,1114.0317356190662
TEST_5375,11.647709801517113
TEST_5376,685.5449380171497
TEST_5377,460.3989389962886
TEST_5378,0.0
TEST_5379,1164.2870338263194
TEST_5380,1124.8790907528628
TEST_5381,0.0
TEST_5382,469.23801153884006
TEST_5383,0.0
TEST_5384,577.7155427282582
TEST_5385,0.0
TEST_5386,736.5504069238643
TEST_5387,480.9666218157354
TEST_5388,970.6588440802504
TEST_5389,136.23441171854907
TEST_5390,410.19056694360177
TEST_5391,0.0
TEST_5392,692.7576591355071
TEST_5393,595.5432279850015
TEST_5394,839.1658441896994
TEST_5395,0.0
TEST_5396,1259.3493489277173
TEST_5397,434.76349623914825
TEST_5398,541.7056875501927
TEST_5399,1367.208318888071
TEST_5400,0.0
TEST_5401,950.2015122775969
TEST_5402,0.0
TEST_5403,1013.8881303109397
TEST_5404,310.06462486607506
TEST_5405,630.4185673232898
TEST_5406,682.4436708811853
TEST_5407,593.6278960124308
TEST_5408,597.6761913727981
TEST_5409,661.5378892308632
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,739.291315254728
TEST_5414,0.0
TEST_5415,1086.5082096001115
TEST_5416,580.2083720118352
TEST_5417,643.8220867819662
TEST_5418,494.1211738561581
TEST_5419,552.5210150560233
TEST_5420,1146.0536610140384
TEST_5421,0.0
TEST_5422,497.4889870196953
TEST_5423,489.899729706044
TEST_5424,912.7868491855602
TEST_5425,506.9567384399693
TEST_5426,708.87114619205
TEST_5427,618.4327169830945
TEST_5428,1000.4001680591294
TEST_5429,730.7462298485154
TEST_5430,682.8196594377273
TEST_5431,974.0539146982846
TEST_5432,325.87722567029806
TEST_5433,973.1272670354
TEST_5434,1355.6680976793177
TEST_5435,492.65781874718004
TEST_5436,733.8875014896767
TEST_5437,12.430318888984527
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,573.2753504618954
TEST_5441,1249.0866826840884
TEST_5442,532.7727082265741
TEST_5443,1004.8599507790957
TEST_5444,751.6375649842764
TEST_5445,365.3653888763238
TEST_5446,0.0
TEST_5447,445.4111304126744
TEST_5448,461.2217167206414
TEST_5449,684.9121007601343
TEST_5450,871.9772967905371
TEST_5451,887.6829817309897
TEST_5452,362.97103916588134
TEST_5453,48.192862408369145
TEST_5454,1033.7715539001135
TEST_5455,1011.7814837105163
TEST_5456,1.8360745612813645
TEST_5457,1325.3974037727398
TEST_5458,1098.8308053983683
TEST_5459,571.1800200885377
TEST_5460,1084.8225447034135
TEST_5461,437.65478600229505
TEST_5462,0.0
TEST_5463,982.337839822026
TEST_5464,1.7378203578759643
TEST_5465,494.09793246855793
TEST_5466,631.4712306195813
TEST_5467,858.5269859855941
TEST_5468,1092.9654862337766
TEST_5469,0.0
TEST_5470,509.2862753122912
TEST_5471,874.6989704665905
TEST_5472,380.9195740676329
TEST_5473,605.3873019645569
TEST_5474,744.3192516195654
TEST_5475,1202.5626031257634
TEST_5476,666.2825871856671
TEST_5477,1103.5410871732306
TEST_5478,461.87368371392773
TEST_5479,385.66733258868084
TEST_5480,999.5569189333647
TEST_5481,1735.5101840777497
TEST_5482,455.83924862211353
TEST_5483,802.2261374922141
TEST_5484,696.1549281226096
TEST_5485,0.0
TEST_5486,1363.0421772264167
TEST_5487,475.3422916304852
TEST_5488,1053.7964846150292
TEST_5489,1147.0442190122435
TEST_5490,540.5356939611506
TEST_5491,531.14099730504
TEST_5492,607.4447961926564
TEST_5493,617.2154064740176
TEST_5494,1048.8876119441868
TEST_5495,0.0
TEST_5496,1228.8846614808035
TEST_5497,0.0
TEST_5498,347.06976802195334
TEST_5499,997.5134030266158
TEST_5500,843.1746101721363
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1163.324303401095
TEST_5506,662.478232539451
TEST_5507,890.7027134102696
TEST_5508,0.0
TEST_5509,756.7079779228917
TEST_5510,0.0
TEST_5511,1167.0139249117872
TEST_5512,1183.29063760582
TEST_5513,406.1411016794854
TEST_5514,698.7076726785708
TEST_5515,1093.7610843195253
TEST_5516,4.975661713807501
TEST_5517,0.0
TEST_5518,552.5807754212407
TEST_5519,670.0552566383724
TEST_5520,562.6217208431926
TEST_5521,552.3988334952378
TEST_5522,0.0
TEST_5523,854.9655484439461
TEST_5524,975.0981761922949
TEST_5525,785.8363655241407
TEST_5526,0.0
TEST_5527,903.7064844315714
TEST_5528,495.387537754242
TEST_5529,460.5637530566433
TEST_5530,1029.800574121406
TEST_5531,471.3943388788256
TEST_5532,0.0
TEST_5533,513.9737768972326
TEST_5534,491.0097509856016
TEST_5535,523.0213068003582
TEST_5536,843.5200406796871
TEST_5537,837.4662077236678
TEST_5538,716.5986166668606
TEST_5539,1612.4154802153603
TEST_5540,637.2583155257086
TEST_5541,1135.8327042851674
TEST_5542,0.0
TEST_5543,1268.9673724950599
TEST_5544,527.9966047413856
TEST_5545,283.78343763713076
TEST_5546,0.0
TEST_5547,787.6544229489314
TEST_5548,1168.0958655773554
TEST_5549,874.3630526570312
TEST_5550,891.7832046619686
TEST_5551,517.178891452814
TEST_5552,560.0184121768706
TEST_5553,1100.1062943818886
TEST_5554,0.0
TEST_5555,529.540339766424
TEST_5556,492.8306615066033
TEST_5557,346.9853890786575
TEST_5558,659.7059445966938
TEST_5559,429.3830382869302
TEST_5560,640.1751179067683
TEST_5561,541.1910370342155
TEST_5562,1494.2113719371569
TEST_5563,674.0968335515566
TEST_5564,547.1908753854693
TEST_5565,733.284008655937
TEST_5566,703.6861074304157
TEST_5567,572.5654854985327
TEST_5568,548.6067422961671
TEST_5569,871.2098855578936
TEST_5570,680.6095448817526
TEST_5571,0.0
TEST_5572,697.3960621222077
TEST_5573,576.6371542802199
TEST_5574,0.0
TEST_5575,564.6570965174039
TEST_5576,819.1592037130785
TEST_5577,335.6571390427473
TEST_5578,783.6081612018266
TEST_5579,1078.3216891834236
TEST_5580,450.13827225368505
TEST_5581,1023.69197546693
TEST_5582,776.1578756257848
TEST_5583,0.16668258334389927
TEST_5584,594.4621365552405
TEST_5585,757.7598749264789
TEST_5586,518.9634073928943
TEST_5587,975.2063964970732
TEST_5588,1320.5420796502403
TEST_5589,690.0977584635764
TEST_5590,1016.6906782411018
TEST_5591,579.5087372598421
TEST_5592,919.7149730781027
TEST_5593,0.0
TEST_5594,381.1048203324557
TEST_5595,8.410911722399426
TEST_5596,901.1395653018104
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,780.5329273159643
TEST_5600,479.74497308162034
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,867.3941527789402
TEST_5605,0.0
TEST_5606,75.174712615976
TEST_5607,833.5956395138412
TEST_5608,615.060038392408
TEST_5609,1075.793532377564
TEST_5610,747.6086950556933
TEST_5611,688.1121650706538
TEST_5612,685.0107503172883
TEST_5613,0.0
TEST_5614,607.0615510122807
TEST_5615,1214.5251688344765
TEST_5616,1140.9853930103245
TEST_5617,772.6522008670833
TEST_5618,824.0502232745382
TEST_5619,682.3215833444233
TEST_5620,556.7212263741316
TEST_5621,1011.3245927656892
TEST_5622,0.0
TEST_5623,424.1595209502466
TEST_5624,0.0
TEST_5625,987.9018912644246
TEST_5626,613.9535415708021
TEST_5627,609.4019940728867
TEST_5628,542.1226670773993
TEST_5629,686.4914180816203
TEST_5630,1064.5259865093763
TEST_5631,440.0828852898902
TEST_5632,965.8355093018145
TEST_5633,0.0
TEST_5634,1231.2718353496202
TEST_5635,823.367577701004
TEST_5636,792.5218932101077
TEST_5637,67.847049566848
TEST_5638,728.0723416525832
TEST_5639,852.0439311360523
TEST_5640,977.0854958094748
TEST_5641,813.7153984997993
TEST_5642,723.1252959919996
TEST_5643,510.8190677631177
TEST_5644,453.54702803619494
TEST_5645,920.3604718741101
TEST_5646,865.9072246953247
TEST_5647,824.895729340823
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1061.2255262552028
TEST_5651,402.10527182387636
TEST_5652,1175.7505704866476
TEST_5653,387.8888190711616
TEST_5654,877.169964395219
TEST_5655,423.230752715335
TEST_5656,921.5132877743081
TEST_5657,645.8270509742545
TEST_5658,783.7500137050476
TEST_5659,1032.3172242878863
TEST_5660,505.3470535735845
TEST_5661,812.0052173306198
TEST_5662,0.0
TEST_5663,585.3212347786978
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,984.6860756935662
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,411.1613388181049
TEST_5671,828.4484665614539
TEST_5672,474.25081475757077
TEST_5673,368.2616326465303
TEST_5674,498.9896499045527
TEST_5675,518.647467598789
TEST_5676,489.33605692240826
TEST_5677,583.8961048564935
TEST_5678,0.0
TEST_5679,808.8514603071542
TEST_5680,507.6405690027268
TEST_5681,453.4096710905492
TEST_5682,509.31337540469065
TEST_5683,0.0
TEST_5684,505.7270217319783
TEST_5685,1109.544799841447
TEST_5686,1.8906445833653276
TEST_5687,503.3965628168112
TEST_5688,1155.6344810387156
TEST_5689,463.0830707274004
TEST_5690,378.54065372255184
TEST_5691,599.9294306842789
TEST_5692,335.53976701614704
TEST_5693,743.9089008286192
TEST_5694,1062.866991860764
TEST_5695,422.4442157276252
TEST_5696,1326.668503658577
TEST_5697,934.0427503132571
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,986.5474216984848
TEST_5701,1003.7135664211148
TEST_5702,709.4650486046428
TEST_5703,550.3144341204847
TEST_5704,436.96494724515253
TEST_5705,919.8885486388237
TEST_5706,0.0
TEST_5707,788.4862202191944
TEST_5708,627.2385456513164
TEST_5709,792.4106412325339
TEST_5710,1232.8543846723953
TEST_5711,878.0384339276706
TEST_5712,733.1203082240327
TEST_5713,634.0885316981831
TEST_5714,414.4143078327209
TEST_5715,937.0408323456741
TEST_5716,1.783003113184755
TEST_5717,1009.725077202365
TEST_5718,350.5391206622827
TEST_5719,0.0
TEST_5720,433.24269506285435
TEST_5721,584.1757651732466
TEST_5722,723.8869626125106
TEST_5723,784.1739093225581
TEST_5724,550.467941041048
TEST_5725,649.2948400159348
TEST_5726,740.8957608658679
TEST_5727,550.1669011011955
TEST_5728,545.7091726633954
TEST_5729,0.0
TEST_5730,1034.5145410367036
TEST_5731,477.22684237326143
TEST_5732,1598.8832412715956
TEST_5733,508.3893962451871
TEST_5734,382.430704983376
TEST_5735,0.0
TEST_5736,903.7632840628859
TEST_5737,962.8540546336912
TEST_5738,828.3168321008354
TEST_5739,0.0
TEST_5740,936.2227233174895
TEST_5741,648.558132989926
TEST_5742,0.0
TEST_5743,400.30971051743734
TEST_5744,548.0333888438295
TEST_5745,1.9098946098855873
TEST_5746,496.0902848294114
TEST_5747,240.6021335223935
TEST_5748,775.1075766916094
TEST_5749,394.0630458701357
TEST_5750,553.1984978932157
TEST_5751,0.0
TEST_5752,1211.3067126986316
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,546.5286419126769
TEST_5756,1306.5379534809392
TEST_5757,0.0
TEST_5758,538.9150101695129
TEST_5759,23.376000639281507
TEST_5760,724.6299094812275
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1156.42709131456
TEST_5764,810.2357628321923
TEST_5765,0.0
TEST_5766,577.9719170126182
TEST_5767,447.4765775280382
TEST_5768,449.12972952837004
TEST_5769,607.6546031307271
TEST_5770,612.1765168934573
TEST_5771,663.4348857506159
TEST_5772,9.880003831063444
TEST_5773,833.8264146891702
TEST_5774,823.0719069475329
TEST_5775,857.6089452603615
TEST_5776,1093.0536757403102
TEST_5777,901.886085917427
TEST_5778,766.2795041654311
TEST_5779,1116.5158575806981
TEST_5780,746.6196639687378
TEST_5781,758.4008680182878
TEST_5782,517.3500864095485
TEST_5783,465.09482213322184
TEST_5784,394.6019417262271
TEST_5785,918.9229179404215
TEST_5786,492.0307335037145
TEST_5787,502.86575120531074
TEST_5788,837.660521338531
TEST_5789,877.0407772214277
TEST_5790,1564.1654751821895
TEST_5791,544.1530130444668
TEST_5792,96.61295069182577
TEST_5793,0.0
TEST_5794,1209.7313880469906
TEST_5795,651.1937901661252
TEST_5796,0.0
TEST_5797,571.4657226681932
TEST_5798,776.5053250516686
TEST_5799,382.93202707155154
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,781.9339441882063
TEST_5803,734.2370731790045
TEST_5804,0.0
TEST_5805,645.856613069157
TEST_5806,1273.575074476964
TEST_5807,1038.2556358834522
TEST_5808,1022.8471963801702
TEST_5809,697.181198976044
TEST_5810,0.0
TEST_5811,611.2415642403821
TEST_5812,437.42579667841454
TEST_5813,1001.9638155251541
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,823.3305824843318
TEST_5818,0.0
TEST_5819,552.185912514578
TEST_5820,1.0586849271506817
TEST_5821,0.0
TEST_5822,561.4781038950384
TEST_5823,0.0
TEST_5824,784.0466280558514
TEST_5825,873.8144782152126
TEST_5826,352.3071152586891
TEST_5827,507.98789776858473
TEST_5828,999.500214663557
TEST_5829,1025.9336175720111
TEST_5830,412.68055315390825
TEST_5831,0.0
TEST_5832,337.2938293695568
TEST_5833,466.492396189174
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,405.33879557093485
TEST_5837,0.0
TEST_5838,931.1246810941648
TEST_5839,65.06876141371569
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,562.5100122680515
TEST_5843,430.5890447843828
TEST_5844,1053.5853958453963
TEST_5845,850.1254298141741
TEST_5846,4.0382698933713135
TEST_5847,696.6397387128129
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1461.2433110245179
TEST_5851,705.6207302024525
TEST_5852,926.3023609901234
TEST_5853,461.2838993952663
TEST_5854,974.5304686252175
TEST_5855,644.9631413225064
TEST_5856,878.8776887804565
TEST_5857,535.3994973938329
TEST_5858,883.7716808412414
TEST_5859,0.0
TEST_5860,745.7828601463144
TEST_5861,543.4410521530688
TEST_5862,19.766983447135438
TEST_5863,15.596949467991085
TEST_5864,642.4003974690123
TEST_5865,0.0
TEST_5866,421.93312948072776
TEST_5867,696.9509664398598
TEST_5868,419.33109708635203
TEST_5869,1230.5014459982165
TEST_5870,669.392388992931
TEST_5871,1064.303645177758
TEST_5872,564.9500599107271
TEST_5873,1031.27604258983
TEST_5874,706.4626140903465
TEST_5875,1190.1036087249647
TEST_5876,817.1784898229864
TEST_5877,885.6610992524288
TEST_5878,511.96378721669674
TEST_5879,724.7195562321839
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,611.1623814608652
TEST_5883,0.0
TEST_5884,651.7046770490844
TEST_5885,357.3358456351567
TEST_5886,0.0
TEST_5887,527.9315496309472
TEST_5888,1092.772937998419
TEST_5889,231.5086565303974
