ID,Income
TEST_5489,1241.8041319745137
TEST_5490,508.02279965400567
TEST_5491,555.6433343291408
TEST_5492,584.2856113770515
TEST_5493,537.9774616862799
TEST_5494,1247.3029091698488
TEST_5495,0.0
TEST_5496,1317.765244519969
TEST_5497,0.0
TEST_5498,346.1792820802626
TEST_5499,1041.7031658706587
TEST_5500,788.3086034282578
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1233.0966671717179
TEST_5506,695.8473621370799
TEST_5507,895.4291804172373
TEST_5508,0.0
TEST_5509,758.129624401485
TEST_5510,0.0
TEST_5511,1194.5110065989866
TEST_5512,1117.3861361126346
TEST_5513,412.35996853884274
TEST_5514,666.0543752544716
TEST_5515,1208.310595814089
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,502.6094704255538
TEST_5519,598.0569689297147
TEST_5520,634.1592335807485
TEST_5521,519.567149578115
TEST_5522,0.0
TEST_5523,834.3409742630472
TEST_5524,986.1619739873787
TEST_5525,882.0977729291928
TEST_5526,0.0
TEST_5527,947.568189783851
TEST_5528,477.6400668850098
TEST_5529,630.782691831007
TEST_5530,950.2660310902264
TEST_5531,466.80734281918484
TEST_5532,0.0
TEST_5533,528.7897712435604
TEST_5534,509.6506604572462
TEST_5535,566.1959546546284
TEST_5536,873.2274559706012
TEST_5537,803.4033471991355
TEST_5538,663.3319411189866
TEST_5539,1885.904633695649
TEST_5540,697.5077299001853
TEST_5541,1208.5051674693639
TEST_5542,0.0
TEST_5543,1327.734785822162
TEST_5544,590.2827812918451
TEST_5545,274.20552416026953
TEST_5546,0.0
TEST_5547,815.0830048701112
TEST_5548,1128.3359919357551
TEST_5549,933.1434715828639
TEST_5550,848.8300112504409
TEST_5551,525.7078233086072
TEST_5552,588.3305370441933
TEST_5553,1056.3402704694759
TEST_5554,0.0
TEST_5555,578.1279137055366
TEST_5556,490.9053097379983
TEST_5557,355.3067421806331
TEST_5558,626.4236294592547
TEST_5559,514.8742856181735
TEST_5560,652.0220368971316
TEST_5561,448.62803238716845
TEST_5562,1532.338732045478
TEST_5563,697.1620685599114
TEST_5564,582.1882988691065
TEST_5565,731.9008009728384
TEST_5566,753.660889112313
TEST_5567,441.58654633907713
TEST_5568,544.042591540369
TEST_5569,978.6760568773099
TEST_5570,679.9874250771107
TEST_5571,0.0
TEST_5572,659.4681287842295
TEST_5573,598.065754427483
TEST_5574,0.0
TEST_5575,638.8697788492229
TEST_5576,787.09519284457
TEST_5577,344.1665849925935
TEST_5578,801.5207118311216
TEST_5579,1017.3317802504799
TEST_5580,331.73062180209274
TEST_5581,951.7019212695772
TEST_5582,756.8281957606237
TEST_5583,0.0
TEST_5584,662.6965945131295
TEST_5585,751.2892284084534
TEST_5586,534.3827814812886
TEST_5587,990.9230968952543
TEST_5588,1347.7324836885605
TEST_5589,808.6526720680915
TEST_5590,1118.1200092744239
TEST_5591,432.67613564183864
TEST_5592,951.4210667158113
TEST_5593,0.0
TEST_5594,297.88196558575055
TEST_5595,2.8943714998548242
TEST_5596,902.0327544397771
TEST_5597,0.999577596537538
TEST_5598,0.31177394723702445
TEST_5599,749.0524219129247
TEST_5600,457.8878182055248
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,706.8091665916778
TEST_5605,0.0
TEST_5606,6.725885772237866
TEST_5607,691.5223578961002
TEST_5608,671.8467791994398
TEST_5609,1123.7264995575356
TEST_5610,703.2989470570567
TEST_5611,640.9283593041225
TEST_5612,703.2790957738416
TEST_5613,0.0
TEST_5614,539.7313382159277
TEST_5615,1159.6312117057817
TEST_5616,1215.9322940217721
TEST_5617,749.8481694803121
TEST_5618,707.3341657467408
TEST_5619,652.2896145043692
TEST_5620,576.5575403063544
TEST_5621,1042.2811536785682
TEST_5622,7.250170940006799
TEST_5623,426.14741007377773
TEST_5624,0.0
TEST_5625,916.9008423311215
TEST_5626,608.4516821365451
TEST_5627,617.3868816650395
TEST_5628,613.304239732649
TEST_5629,670.0540810518382
TEST_5630,1140.0539461223289
TEST_5631,392.56625994042116
TEST_5632,1011.3164721342828
TEST_5633,0.0
TEST_5634,1508.5130996496073
TEST_5635,860.2723334073511
TEST_5636,795.7514859002974
TEST_5637,39.661038440310094
TEST_5638,697.2747459902098
TEST_5639,813.1650736763504
TEST_5640,953.5197884861965
TEST_5641,689.0337487037339
TEST_5642,676.3011994501826
TEST_5643,532.5539855417912
TEST_5644,396.2457987944851
TEST_5645,990.7554121701223
TEST_5646,1090.2311165533365
TEST_5647,829.0202851039676
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1094.0587175120158
TEST_5651,383.167756649422
TEST_5652,1250.5329929437862
TEST_5653,325.2598232658386
TEST_5654,897.4830055388684
TEST_5655,517.6578401702677
TEST_5656,830.9479091773069
TEST_5657,625.7609461233067
TEST_5658,732.9889464527729
TEST_5659,1021.2969888616119
TEST_5660,499.08663408885656
TEST_5661,806.1367617467627
TEST_5662,0.0
TEST_5663,568.7359559183515
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1029.34220276984
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,398.0889509384016
TEST_5671,661.4759635762246
TEST_5672,501.8283324976715
TEST_5673,368.1891679835031
TEST_5674,414.65194987158577
TEST_5675,511.80421160351995
TEST_5676,514.5168116448245
TEST_5677,610.6349716779295
TEST_5678,0.0
TEST_5679,835.2091352284515
TEST_5680,555.4792307116122
TEST_5681,460.30225220013745
TEST_5682,534.1675580276785
TEST_5683,0.0
TEST_5684,503.39222815508003
TEST_5685,1147.3080368101766
TEST_5686,2.7578534920293585
TEST_5687,537.0099439078011
TEST_5688,1246.736198353317
TEST_5689,444.81520488517026
TEST_5690,346.2428836674813
TEST_5691,608.8698337677056
TEST_5692,264.31254911933803
TEST_5693,638.0295349767176
TEST_5694,1104.8120399843406
TEST_5695,474.94446000923335
TEST_5696,1376.3954243064952
TEST_5697,1022.6408095719713
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,924.9263265581668
TEST_5701,1051.4587958671482
TEST_5702,608.4879596213341
TEST_5703,553.8914250377175
TEST_5704,393.2329193997732
TEST_5705,1017.9931840910549
TEST_5706,2.1411404479290974
TEST_5707,488.4837635668788
TEST_5708,672.61481570059
TEST_5709,717.5046610037627
TEST_5710,1254.062866245608
TEST_5711,977.595261095501
TEST_5712,731.4761668297405
TEST_5713,644.04175794189
TEST_5714,397.96645405512334
TEST_5715,876.0864128020746
TEST_5716,0.0
TEST_5717,911.8341623365839
TEST_5718,296.9489765322977
TEST_5719,0.0
TEST_5720,431.1072534361328
TEST_5721,568.6358561420934
TEST_5722,717.8053644477699
TEST_5723,852.3314128795425
TEST_5724,516.8983130914676
TEST_5725,374.6798948877208
TEST_5726,681.0409512015772
TEST_5727,518.0662172984498
TEST_5728,491.20603456680897
TEST_5729,0.0
TEST_5730,1126.2514720602217
TEST_5731,490.97784033451916
TEST_5732,1562.175422551695
TEST_5733,483.6310307633228
TEST_5734,225.98982914720432
TEST_5735,0.0
TEST_5736,984.3951735835624
TEST_5737,979.9244187177965
TEST_5738,826.0364708787813
TEST_5739,0.0
TEST_5740,1000.7986410998803
TEST_5741,694.9429164300934
TEST_5742,0.0
TEST_5743,368.6853539010755
TEST_5744,509.92575358725793
TEST_5745,19.0737678633165
TEST_5746,498.638635322165
TEST_5747,146.63241746310834
TEST_5748,771.7477201294352
TEST_5749,359.72707916584295
TEST_5750,552.3964760168608
TEST_5751,0.0
TEST_5752,1217.767461061998
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,545.0987562307694
TEST_5756,1330.7402780583272
TEST_5757,0.0
TEST_5758,651.5562628637797
TEST_5759,19.21157663790616
TEST_5760,495.30337963855334
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1157.055208808335
TEST_5764,803.4547219733032
TEST_5765,0.0
TEST_5766,540.5174636706076
TEST_5767,444.55541420508735
TEST_5768,434.0473882090231
TEST_5769,604.9212476827815
TEST_5770,592.811004376742
TEST_5771,627.8007261287933
TEST_5772,11.320151956579192
TEST_5773,792.4076500594083
TEST_5774,1136.8452227786377
TEST_5775,915.2340391607086
TEST_5776,1180.7165976194858
TEST_5777,1121.3393774740016
TEST_5778,669.2514660489346
TEST_5779,1023.8709686663167
TEST_5780,619.7623715276179
TEST_5781,699.8820375360581
TEST_5782,552.3935117452615
TEST_5783,469.481172592795
TEST_5784,366.22796975764965
TEST_5785,948.3623777299682
TEST_5786,463.02068632257675
TEST_5787,483.2824742713799
TEST_5788,784.9368169915251
TEST_5789,835.8605440820279
TEST_5790,1651.8295125748273
TEST_5791,525.5408744477495
TEST_5792,80.28486737580687
TEST_5793,0.0
TEST_5794,1256.0586183416308
TEST_5795,644.551071187537
TEST_5796,0.0
TEST_5797,550.9553638261682
TEST_5798,664.6136398176093
TEST_5799,359.0973584571234
TEST_5800,0.0
TEST_5801,17.50149213244299
TEST_5802,692.4675308032787
TEST_5803,660.0761591119635
TEST_5804,0.0
TEST_5805,655.2668297256798
TEST_5806,1381.690174808979
TEST_5807,973.1445195049057
TEST_5808,1148.112515757502
TEST_5809,715.5972636267276
TEST_5810,0.0
TEST_5811,759.0800893012349
TEST_5812,418.08819776456744
TEST_5813,1147.617350992915
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,979.5756321740197
TEST_5818,0.39581931749783994
TEST_5819,549.6579941786824
TEST_5820,7.33995956262612
TEST_5821,0.0
TEST_5822,565.1823736921115
TEST_5823,0.0
TEST_5824,786.9182480862903
TEST_5825,913.6849055550169
TEST_5826,347.1143855846884
TEST_5827,513.4957145532745
TEST_5828,1015.509755089678
TEST_5829,999.4956023894438
TEST_5830,389.92953033403376
TEST_5831,0.0
TEST_5832,350.9614026278738
TEST_5833,399.2049614449056
TEST_5834,6.194229244562692
TEST_5835,0.0
TEST_5836,262.33881173321475
TEST_5837,0.0
TEST_5838,952.2648106754402
TEST_5839,30.11797753849149
TEST_5840,38.146492667667
TEST_5841,0.0
TEST_5842,553.8621480190773
TEST_5843,399.80823450490084
TEST_5844,1187.044033555044
TEST_5845,845.7050305767239
TEST_5846,10.277492094449084
TEST_5847,692.6087689981011
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1626.1970131366795
TEST_5851,636.0595618492398
TEST_5852,1041.1078210317905
TEST_5853,494.3410029337143
TEST_5854,973.2118206761843
TEST_5855,695.5173563493122
TEST_5856,889.7675725769823
TEST_5857,503.88562828315673
TEST_5858,964.6408666219774
TEST_5859,25.800555470765918
TEST_5860,721.6640511719324
TEST_5861,497.8491755151219
TEST_5862,5.469594172768434
TEST_5863,121.33415091897776
TEST_5864,750.9134864647644
TEST_5865,0.0
TEST_5866,458.5173857208605
TEST_5867,725.6968326109429
TEST_5868,426.84692761562974
TEST_5869,1333.4475321971893
TEST_5870,621.942838168146
TEST_5871,1195.2004030560142
TEST_5872,492.65675861742955
TEST_5873,1092.294944593153
TEST_5874,624.5068700833484
TEST_5875,1283.000009824509
TEST_5876,842.7849908148339
TEST_5877,754.4733499880451
TEST_5878,465.69925489508967
TEST_5879,662.7056395913831
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,537.3192096630252
TEST_5883,0.0
TEST_5884,811.668505003531
TEST_5885,332.33614844100543
TEST_5886,0.0
TEST_5887,423.40606865940373
TEST_5888,1110.5523986038252
TEST_5889,114.08330081984784
TEST_5890,1226.175879079913
TEST_5891,846.8561105027949
TEST_5892,674.1212881215386
TEST_5893,638.1713849172454
TEST_5894,535.9892509979913
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,843.6266985582345
TEST_5898,696.188667666393
TEST_5899,632.9674638486151
TEST_5900,535.2668110225407
TEST_5901,819.9810476415181
TEST_5902,1070.529818730316
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,18.176324045807757
TEST_5906,0.0
TEST_5907,512.9192768576727
TEST_5908,1125.621999418658
TEST_5909,660.9286479249367
TEST_5910,369.81486288465476
TEST_5911,925.1331390624373
TEST_5912,529.8587425923906
TEST_5913,0.0
TEST_5914,849.951580252008
TEST_5915,656.2735835154515
TEST_5916,787.2965573070926
TEST_5917,1153.172523414407
TEST_5918,772.8378413612531
TEST_5919,127.88656495803374
TEST_5920,394.2043667696953
TEST_5921,0.0
TEST_5922,764.6585630473095
TEST_5923,0.0
TEST_5924,109.2052038930802
TEST_5925,873.3062777564218
TEST_5926,543.7182518058007
TEST_5927,899.8999796821124
TEST_5928,605.0475054409733
TEST_5929,54.55535790750799
TEST_5930,791.3906408817735
TEST_5931,292.915844093778
TEST_5932,389.8629992371215
TEST_5933,444.7199547165636
TEST_5934,328.019082345877
TEST_5935,527.3113573024768
TEST_5936,1216.6191423454884
TEST_5937,734.4095109836333
TEST_5938,1270.0416875145488
TEST_5939,743.3084804337107
TEST_5940,704.2310269326471
TEST_5941,590.7023021941905
TEST_5942,319.05445449446296
TEST_5943,715.384597061535
TEST_5944,0.0
TEST_5945,595.0475609871562
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,441.1906556205041
TEST_5949,0.0
TEST_5950,677.7568416283543
TEST_5951,53.06452841495457
TEST_5952,1117.9874667653098
TEST_5953,805.210399760711
TEST_5954,1265.2229176088044
TEST_5955,937.7097624864846
TEST_5956,1085.4693231582228
TEST_5957,590.2003143027259
TEST_5958,1290.1272489990051
TEST_5959,852.7820260125162
TEST_5960,0.0
TEST_5961,1741.9819054210382
TEST_5962,729.2584747938125
TEST_5963,1079.0895807326988
TEST_5964,1190.969893042204
TEST_5965,0.0
TEST_5966,798.1997194383175
TEST_5967,1019.163808298375
TEST_5968,0.0
TEST_5969,543.0979425504332
TEST_5970,857.8543769764649
TEST_5971,1.9206614365158938
TEST_5972,330.06877105387775
TEST_5973,1144.9231001563385
TEST_5974,280.1088692844298
TEST_5975,739.3634391040786
TEST_5976,517.9984468577934
TEST_5977,907.5908257958531
TEST_5978,1239.3129205710202
TEST_5979,81.90795168211835
TEST_5980,474.62038653020903
TEST_5981,12.260527128591692
TEST_5982,591.5128947755601
TEST_5983,806.0260170167925
TEST_5984,20.70284715627329
TEST_5985,962.6245913253681
TEST_5986,0.0
TEST_5987,598.5415295906544
TEST_5988,0.0
TEST_5989,1160.7163209965086
TEST_5990,0.0
TEST_5991,816.4974943802195
TEST_5992,611.1697163604304
TEST_5993,653.3848479290607
TEST_5994,0.0
TEST_5995,772.1779262860391
TEST_5996,0.0
TEST_5997,559.9837090933489
TEST_5998,1319.4795281352635
TEST_5999,449.165284312515
TEST_6000,1000.6334381043887
TEST_6001,551.7158586877124
TEST_6002,386.21912106329387
TEST_6003,786.9304120410906
TEST_6004,914.9009354310724
TEST_6005,399.5298156892644
TEST_6006,570.2570858898986
TEST_6007,1333.5936174100536
TEST_6008,511.6365576390648
TEST_6009,0.0
TEST_6010,444.8215658451368
TEST_6011,642.83501414004
TEST_6012,834.4377747195207
TEST_6013,455.7865331138087
TEST_6014,1168.0600417865091
TEST_6015,567.2789796907041
TEST_6016,0.0
TEST_6017,352.2859469856404
TEST_6018,573.0664726101315
TEST_6019,0.0
TEST_6020,744.8662953478852
TEST_6021,857.3330890320555
TEST_6022,0.0
TEST_6023,955.2092790778572
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1654.6230478504253
TEST_6027,14.703415237578156
TEST_6028,500.19764629465186
TEST_6029,348.5166793652535
TEST_6030,678.5719937196181
TEST_6031,648.1574869142607
TEST_6032,256.82267833078924
TEST_6033,448.70489271725
TEST_6034,653.0532482043432
TEST_6035,1036.3650789235978
TEST_6036,678.0167383051861
TEST_6037,1367.456162401386
TEST_6038,0.0
TEST_6039,754.8530372008811
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,764.368640110927
TEST_6043,529.7862687618383
TEST_6044,518.503717792047
TEST_6045,0.0
TEST_6046,390.92415268716513
TEST_6047,785.8837241023583
TEST_6048,0.0
TEST_6049,519.126182795693
TEST_6050,653.1046081883565
TEST_6051,1406.7890409859654
TEST_6052,671.5564147443447
TEST_6053,509.9450882195467
TEST_6054,0.0
TEST_6055,1432.9966277884528
TEST_6056,857.180733827493
TEST_6057,261.0391545658591
TEST_6058,700.1016273195139
TEST_6059,403.967697061922
TEST_6060,0.0
TEST_6061,791.7446919512043
TEST_6062,0.0
TEST_6063,5.166726333383668
TEST_6064,235.1433593721869
TEST_6065,449.8475501102496
TEST_6066,802.3039157400985
TEST_6067,849.9940300520614
TEST_6068,1577.8123037456485
TEST_6069,370.450667895651
TEST_6070,479.8251101570619
TEST_6071,0.0
TEST_6072,687.6290362154427
TEST_6073,606.2194657080489
TEST_6074,512.5257726802093
TEST_6075,1043.6676062440542
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,5.379659728993966
TEST_6080,440.968428555394
TEST_6081,11.96213704891571
TEST_6082,543.6716516220548
TEST_6083,1041.883602650355
TEST_6084,572.432141919591
TEST_6085,52.593040198355666
TEST_6086,532.3882707733706
TEST_6087,56.8504038705328
TEST_6088,1137.6334754835748
TEST_6089,782.68577006595
TEST_6090,72.49327210367395
TEST_6091,738.6142421897865
TEST_6092,991.740636054628
TEST_6093,411.30679953177764
TEST_6094,1018.1944469275683
TEST_6095,713.3380190673721
TEST_6096,1199.911744245779
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,599.1191050455355
TEST_6100,0.0
TEST_6101,589.0693466307221
TEST_6102,1009.0654520595764
TEST_6103,553.271057472602
TEST_6104,641.0650317956656
TEST_6105,157.5895280598143
TEST_6106,562.3597245976453
TEST_6107,621.8505717179653
TEST_6108,849.6029476132046
TEST_6109,484.9372515362948
TEST_6110,1056.934604734989
TEST_6111,1477.9607661334858
TEST_6112,652.0881853598244
TEST_6113,1147.9712690917431
TEST_6114,766.9112918208757
TEST_6115,555.8582051461649
TEST_6116,882.4635063007768
TEST_6117,593.4483563770732
TEST_6118,20.266147742260866
TEST_6119,512.5454712383143
TEST_6120,945.1807121402344
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,53.87534686522136
TEST_6124,0.0
TEST_6125,173.60305611262726
TEST_6126,424.265726094805
TEST_6127,745.8173571290688
TEST_6128,570.2153110596794
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1385.21665723248
TEST_6133,789.5730571085123
TEST_6134,478.9851181810901
TEST_6135,647.7340015822115
TEST_6136,0.0
TEST_6137,458.86025521705983
TEST_6138,600.020114827252
TEST_6139,374.48904225958483
TEST_6140,0.0
TEST_6141,1095.4739739862716
TEST_6142,387.3062324738137
TEST_6143,454.1294299453833
TEST_6144,789.6311163236946
TEST_6145,701.6190273818127
TEST_6146,0.0
TEST_6147,708.7665845578309
TEST_6148,0.0
TEST_6149,930.8610840979286
TEST_6150,0.0
TEST_6151,505.711507357991
TEST_6152,645.2815189758921
TEST_6153,747.0311807139617
TEST_6154,0.0
TEST_6155,513.9523196391103
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,526.4336090781055
TEST_6159,1476.6788641654002
TEST_6160,379.8935239226263
TEST_6161,0.0
TEST_6162,1221.939535999059
TEST_6163,1633.6161236228013
TEST_6164,519.1770558299364
TEST_6165,0.0
TEST_6166,471.63998634904317
TEST_6167,0.0
TEST_6168,449.6701242606993
TEST_6169,773.2643842842435
TEST_6170,572.4854908486884
TEST_6171,0.0
TEST_6172,720.4683020072789
TEST_6173,987.7995917317502
TEST_6174,1336.2454395319419
TEST_6175,587.336939515041
TEST_6176,596.0846047744249
TEST_6177,927.2884561042281
TEST_6178,0.0
TEST_6179,323.97542769305437
TEST_6180,0.0
TEST_6181,894.7579266306305
TEST_6182,0.0
TEST_6183,427.53450500481506
TEST_6184,11.41157731439042
TEST_6185,588.8833055748089
TEST_6186,742.1030332504185
TEST_6187,715.4285319529304
TEST_6188,575.7764218468451
TEST_6189,792.7409896644117
TEST_6190,631.6745221878613
TEST_6191,17.487748191290677
TEST_6192,769.2304331277635
TEST_6193,0.0
TEST_6194,1073.5489108592346
TEST_6195,0.0
TEST_6196,591.3309264153522
TEST_6197,987.2450319224773
TEST_6198,22.991219474232043
TEST_6199,404.17947728774885
TEST_6200,405.08795449803637
TEST_6201,411.15915437565326
TEST_6202,766.2478045444348
TEST_6203,26.084612804274116
TEST_6204,23.319064594855973
TEST_6205,0.0
TEST_6206,841.9591431224742
TEST_6207,0.0
TEST_6208,717.4594026578388
TEST_6209,802.2929240475308
TEST_6210,447.1014672715554
TEST_6211,517.1732204468285
TEST_6212,765.9058629340961
TEST_6213,415.05881614781276
TEST_6214,739.1582555898344
TEST_6215,940.946457514621
TEST_6216,425.5494396298345
TEST_6217,678.8544751257507
TEST_6218,609.2483100572317
TEST_6219,489.1792402383222
TEST_6220,1334.3825535987112
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,679.0458572938202
TEST_6224,661.5061708340972
TEST_6225,921.1316258570826
TEST_6226,0.0
TEST_6227,948.9987352708451
TEST_6228,0.0
TEST_6229,697.4508363889139
TEST_6230,988.1676018729656
TEST_6231,1199.3492714164524
TEST_6232,1276.0073663870385
TEST_6233,374.14765085353247
TEST_6234,6.098773819084768
TEST_6235,1153.9346488176502
TEST_6236,411.4215500200114
TEST_6237,1004.3848181270197
TEST_6238,526.6355033826567
TEST_6239,647.4580453275846
TEST_6240,516.83306145872
TEST_6241,1445.9530658346068
TEST_6242,721.7650023307316
TEST_6243,766.3490684243606
TEST_6244,0.0
TEST_6245,765.5606715156243
TEST_6246,826.994026428468
TEST_6247,1239.2912092857168
TEST_6248,631.0810556501704
TEST_6249,528.2980936617658
TEST_6250,573.2230358752809
TEST_6251,959.9712934075843
TEST_6252,503.98354336763947
TEST_6253,449.18146180509393
TEST_6254,691.1624602026725
TEST_6255,458.7820631891761
TEST_6256,790.5331054726223
TEST_6257,1115.1305535938232
TEST_6258,13.36057098692463
TEST_6259,0.0
TEST_6260,5.341563768144168
TEST_6261,1186.383931836719
TEST_6262,653.0190111746263
TEST_6263,909.8209911290161
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,881.6044720505373
TEST_6267,668.5429223990768
TEST_6268,0.0
TEST_6269,551.5918914223713
TEST_6270,0.0
TEST_6271,488.1865161389411
TEST_6272,1605.6640160577108
TEST_6273,712.2909381243552
TEST_6274,1191.6540646677465
TEST_6275,1027.0038255184336
TEST_6276,592.6176007743962
TEST_6277,629.6831392340218
TEST_6278,657.1075779792277
TEST_6279,511.3368598516967
TEST_6280,0.0
TEST_6281,989.0328985050425
TEST_6282,828.252575454193
TEST_6283,840.9035068013086
TEST_6284,655.6005093550361
TEST_6285,772.388505090664
TEST_6286,736.4349197785527
TEST_6287,1136.2631164808913
TEST_6288,546.5557770098671
TEST_6289,962.8443568462608
TEST_6290,818.8422772700446
TEST_6291,423.076816941913
TEST_6292,550.8582624029788
TEST_6293,1287.61661981478
TEST_6294,1327.1703398052714
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,999.8613250090077
TEST_6298,691.4312404762549
TEST_6299,0.0
TEST_6300,939.6767746330427
TEST_6301,626.5670003974627
TEST_6302,612.9169115623263
TEST_6303,437.5939245674047
TEST_6304,572.6509901058903
TEST_6305,1028.2976405885222
TEST_6306,0.0
TEST_6307,1200.0995965373145
TEST_6308,114.66338651797341
TEST_6309,478.9767899142852
TEST_6310,1189.0522607186426
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1054.4616662428757
TEST_6314,0.0
TEST_6315,1128.794156197293
TEST_6316,535.8956158158256
TEST_6317,1281.2068559178006
TEST_6318,606.1919381022656
TEST_6319,243.47859737604324
TEST_6320,847.7504377484561
TEST_6321,655.7096894406741
TEST_6322,1701.2008578897935
TEST_6323,789.8960985613281
TEST_6324,0.0
TEST_6325,1015.1303537705459
TEST_6326,0.0
TEST_6327,725.8602102903585
TEST_6328,875.6390624793735
TEST_6329,317.19437924081933
TEST_6330,737.6303261894205
TEST_6331,597.9082457966281
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,443.69470994922324
TEST_6335,0.0
TEST_6336,1289.9228652960403
TEST_6337,899.7428073899298
TEST_6338,286.7096296028008
TEST_6339,880.0060551695387
TEST_6340,444.66889068172867
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,487.22516186830734
TEST_6344,1273.6644539456877
TEST_6345,667.0455589598564
TEST_6346,0.0
TEST_6347,817.6625634304371
TEST_6348,0.0
TEST_6349,6.105384631828346
TEST_6350,291.746088267186
TEST_6351,711.0227634174612
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,596.5685422235927
TEST_6355,585.9656420872335
TEST_6356,331.939238531088
TEST_6357,459.2922423205604
TEST_6358,5.243688102130642
TEST_6359,1178.4111482105113
TEST_6360,0.0
TEST_6361,483.4657416785561
TEST_6362,695.0778565504727
TEST_6363,581.4024703896162
TEST_6364,401.50191010569324
TEST_6365,516.8100976748806
TEST_6366,680.1731301221
TEST_6367,1147.2000238677574
TEST_6368,673.5367866457636
TEST_6369,1683.3589851718727
TEST_6370,533.3772558035238
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,674.3492770769085
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,887.1567671093085
TEST_6377,1341.3804547833524
TEST_6378,0.0
TEST_6379,63.83776265409773
TEST_6380,0.0
TEST_6381,1219.5246841555756
TEST_6382,901.5173270375271
TEST_6383,0.0
TEST_6384,1140.7697770152838
TEST_6385,653.4109467209997
TEST_6386,626.6403904975657
TEST_6387,4.882118021237261
TEST_6388,806.2823847622308
TEST_6389,1107.6062798468265
TEST_6390,1781.9955830828458
TEST_6391,0.0
TEST_6392,494.57825667117083
TEST_6393,495.2965751342013
TEST_6394,925.5428871980856
TEST_6395,1016.1362971628133
TEST_6396,807.8013662711501
TEST_6397,0.0
TEST_6398,734.5185111997112
TEST_6399,537.2250473360591
TEST_6400,0.0
TEST_6401,149.22720232615808
TEST_6402,1031.2144438468633
TEST_6403,0.0
TEST_6404,569.7529951663764
TEST_6405,1016.3455187160979
TEST_6406,852.0704069237007
TEST_6407,654.8975038367689
TEST_6408,498.432161440227
TEST_6409,667.0904610127602
TEST_6410,34.87444295034152
TEST_6411,713.0363312096974
TEST_6412,852.1839136401259
TEST_6413,588.6206603489396
TEST_6414,747.7924169046644
TEST_6415,483.1913288604004
TEST_6416,559.5675323673445
TEST_6417,70.91908214563776
TEST_6418,453.054457559134
TEST_6419,876.8615271572953
TEST_6420,0.0
TEST_6421,1132.8229513541569
TEST_6422,743.2593527394016
TEST_6423,1327.4779345854035
TEST_6424,795.9099700270508
TEST_6425,0.0
TEST_6426,1131.7707584859827
TEST_6427,370.2933231103607
TEST_6428,924.9534428218087
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,768.181608063398
TEST_6433,0.0
TEST_6434,691.1226284264993
TEST_6435,0.0
TEST_6436,1039.2866678789883
TEST_6437,1072.80008191574
TEST_6438,351.94443070431055
TEST_6439,0.0
TEST_6440,526.1168538232093
TEST_6441,740.2023749284929
TEST_6442,0.0
TEST_6443,407.0440647593013
TEST_6444,59.7279408958896
TEST_6445,786.5949732142575
TEST_6446,496.00404515976516
TEST_6447,350.9614026278738
TEST_6448,420.9319882473918
TEST_6449,336.42594874464135
TEST_6450,1512.56340932698
TEST_6451,376.4365330645002
TEST_6452,539.3196260714072
TEST_6453,410.528408857484
TEST_6454,634.556717090813
TEST_6455,539.2391900232353
TEST_6456,1143.1606232188215
TEST_6457,1035.0858278862302
TEST_6458,1193.4930431434625
TEST_6459,485.0935832753506
TEST_6460,714.3660994751446
TEST_6461,867.6222639514344
TEST_6462,984.9158964655734
TEST_6463,1140.307912614825
TEST_6464,575.161900273083
TEST_6465,477.7906286820705
TEST_6466,584.5258858125936
TEST_6467,365.445893675645
