ID,Income
TEST_4936,0.0
TEST_4937,690.3884031110139
TEST_4938,1039.0323603190777
TEST_4939,550.530121776967
TEST_4940,6.618412361139204
TEST_4941,936.5781684978729
TEST_4942,0.0
TEST_4943,619.6957257883835
TEST_4944,922.3370481655191
TEST_4945,808.5444863719708
TEST_4946,820.9193794162259
TEST_4947,1559.6354316681507
TEST_4948,744.7979832106328
TEST_4949,308.5531713172928
TEST_4950,16.260651689444064
TEST_4951,0.0
TEST_4952,1068.7123451429925
TEST_4953,1411.5481910097951
TEST_4954,786.182545184686
TEST_4955,0.9441089917937465
TEST_4956,848.4395535939004
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,671.5525091666727
TEST_4961,987.2341823852564
TEST_4962,523.0650071644416
TEST_4963,1111.354936451938
TEST_4964,579.6906002936003
TEST_4965,688.4089147236085
TEST_4966,1019.9830943245188
TEST_4967,939.8269750873262
TEST_4968,470.0133003426399
TEST_4969,0.0
TEST_4970,267.99541595512113
TEST_4971,0.0
TEST_4972,381.7441717820917
TEST_4973,626.2558551432021
TEST_4974,655.3627118671828
TEST_4975,987.6963784297421
TEST_4976,547.5308786603882
TEST_4977,587.1510987062916
TEST_4978,598.0602602543606
TEST_4979,484.57369666936074
TEST_4980,768.4471248669803
TEST_4981,781.8504139453776
TEST_4982,0.0
TEST_4983,814.6177065043156
TEST_4984,0.0
TEST_4985,530.8915689728688
TEST_4986,521.9242251160523
TEST_4987,395.49344572859684
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,12.302274005341598
TEST_4992,463.6121403760256
TEST_4993,526.4546446624599
TEST_4994,576.8889791408385
TEST_4995,551.2642081219278
TEST_4996,525.743885991454
TEST_4997,979.3083869978283
TEST_4998,365.7918314006772
TEST_4999,0.0
TEST_5000,1.923078741336576
TEST_5001,681.9584312310436
TEST_5002,1525.9831820189459
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,863.2322382970442
TEST_5006,535.8546715702918
TEST_5007,289.24694685619977
TEST_5008,455.80165029924717
TEST_5009,451.5790354160024
TEST_5010,491.2539582924342
TEST_5011,1178.6056521981504
TEST_5012,863.9714005683895
TEST_5013,912.7285619945189
TEST_5014,1036.5571898505762
TEST_5015,680.8413498813943
TEST_5016,1170.9185154265551
TEST_5017,992.3869351695643
TEST_5018,923.7950592937846
TEST_5019,499.66522292444546
TEST_5020,445.7867536860347
TEST_5021,0.0
TEST_5022,739.9443236044638
TEST_5023,882.0606170126059
TEST_5024,1119.4744044020917
TEST_5025,612.3562048984705
TEST_5026,322.6687936553624
TEST_5027,20.873018795730232
TEST_5028,745.7342052212329
TEST_5029,1059.8849676396749
TEST_5030,325.35633064932574
TEST_5031,464.3670370387423
TEST_5032,0.0
TEST_5033,555.9704270075002
TEST_5034,796.0966487296479
TEST_5035,17.49178688149164
TEST_5036,484.3451653655082
TEST_5037,36.85903356752318
TEST_5038,0.0
TEST_5039,1091.769482556177
TEST_5040,480.33711937747466
TEST_5041,838.2556612150711
TEST_5042,596.8034720923335
TEST_5043,0.5553541743070005
TEST_5044,831.9245847956734
TEST_5045,737.9746732530002
TEST_5046,456.993946985683
TEST_5047,494.0021089502813
TEST_5048,846.8996268625069
TEST_5049,928.9199108185585
TEST_5050,1090.1305820614818
TEST_5051,369.9568785994475
TEST_5052,0.0
TEST_5053,310.44082351721363
TEST_5054,1011.6085373052634
TEST_5055,487.9877268059196
TEST_5056,874.15811382023
TEST_5057,0.0
TEST_5058,3.39907578990997
TEST_5059,346.4212663172581
TEST_5060,437.96776469545347
TEST_5061,527.9892916224616
TEST_5062,333.39295819690676
TEST_5063,600.3476464212058
TEST_5064,476.60326533204204
TEST_5065,504.82395560931906
TEST_5066,655.1644676316812
TEST_5067,325.16784976989834
TEST_5068,797.6822928961119
TEST_5069,412.56681239573015
TEST_5070,757.9714907857533
TEST_5071,852.5599669397795
TEST_5072,672.9433191507059
TEST_5073,1.0059046128385118
TEST_5074,1003.926558636604
TEST_5075,459.7963998330922
TEST_5076,1262.6025689011474
TEST_5077,461.2929597827773
TEST_5078,666.8719260234659
TEST_5079,820.9517607248904
TEST_5080,0.0
TEST_5081,507.8226800028791
TEST_5082,0.0
TEST_5083,868.7694196756029
TEST_5084,1757.2962853516683
TEST_5085,1339.6434665905163
TEST_5086,488.97604455942144
TEST_5087,894.0610706849457
TEST_5088,785.5282439256421
TEST_5089,564.974335124982
TEST_5090,0.0
TEST_5091,26.100453435520564
TEST_5092,1316.2994126704893
TEST_5093,932.6601505676053
TEST_5094,904.7623447499443
TEST_5095,1074.6401038970198
TEST_5096,1300.9901370987445
TEST_5097,552.6344440501014
TEST_5098,257.6042658309164
TEST_5099,1113.1287043874904
TEST_5100,1262.0999819944884
TEST_5101,0.0
TEST_5102,839.6608486820542
TEST_5103,1874.7386385453578
TEST_5104,427.68921450083536
TEST_5105,742.001394736179
TEST_5106,1005.8504239842201
TEST_5107,557.1621706733138
TEST_5108,870.235045699817
TEST_5109,1000.0337565737568
TEST_5110,470.59644338780123
TEST_5111,643.3094802906251
TEST_5112,656.4082388529474
TEST_5113,602.228526861312
TEST_5114,352.75445260663383
TEST_5115,801.115840769173
TEST_5116,1289.8162191591205
TEST_5117,0.0
TEST_5118,1057.4881329950872
TEST_5119,1131.2935119908843
TEST_5120,0.0
TEST_5121,920.836345085668
TEST_5122,1249.9183958026074
TEST_5123,793.999886142094
TEST_5124,713.4877031281867
TEST_5125,87.5365238591498
TEST_5126,2.630779191064253
TEST_5127,1120.0421675492992
TEST_5128,748.7040825394707
TEST_5129,541.1378336128112
TEST_5130,396.45209836412386
TEST_5131,928.8055515458611
TEST_5132,996.258175267079
TEST_5133,0.0
TEST_5134,482.6180539456802
TEST_5135,1139.4020400587644
TEST_5136,980.8639469305331
TEST_5137,826.23710081066
TEST_5138,357.2266429359786
TEST_5139,0.0
TEST_5140,964.7527479078558
TEST_5141,59.875707598156154
TEST_5142,854.1840427691111
TEST_5143,620.116176723594
TEST_5144,817.5752573570346
TEST_5145,604.3019420637311
TEST_5146,748.2248776855424
TEST_5147,573.41942410243
TEST_5148,506.0265365560397
TEST_5149,0.0
TEST_5150,791.8582793317239
TEST_5151,561.8750084759401
TEST_5152,849.8743685512791
TEST_5153,785.3441014115958
TEST_5154,316.347156790125
TEST_5155,908.299681776092
TEST_5156,0.0
TEST_5157,623.752127812245
TEST_5158,593.7431648903391
TEST_5159,34.36267847526476
TEST_5160,834.4683188733359
TEST_5161,415.8045981093402
TEST_5162,1071.490450111525
TEST_5163,399.62710293227263
TEST_5164,876.6654744501611
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,459.846348254227
TEST_5168,762.8647274658032
TEST_5169,954.2781611948475
TEST_5170,570.7596692237378
TEST_5171,921.1153038289245
TEST_5172,623.2077774970808
TEST_5173,1168.1723004714477
TEST_5174,750.723844872897
TEST_5175,375.71065278019444
TEST_5176,699.3179705075847
TEST_5177,628.0865986771794
TEST_5178,601.6642610781155
TEST_5179,907.3634901191062
TEST_5180,1106.2404282989205
TEST_5181,564.9389041535972
TEST_5182,359.3193070599634
TEST_5183,4.4594864256168085
TEST_5184,670.1083649948716
TEST_5185,792.6293041262056
TEST_5186,85.66032501287638
TEST_5187,722.0820984691754
TEST_5188,279.6788928324522
TEST_5189,444.9972719460685
TEST_5190,0.0
TEST_5191,726.7134438095263
TEST_5192,928.3370908949281
TEST_5193,930.7102462957238
TEST_5194,747.853155132738
TEST_5195,885.1870929471809
TEST_5196,802.465416966524
TEST_5197,1035.1867447461113
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1239.079773357852
TEST_5201,537.7430331929877
TEST_5202,13.509733547782876
TEST_5203,1048.0956185475284
TEST_5204,12.800960208802502
TEST_5205,904.1182419762745
TEST_5206,1059.2051423729567
TEST_5207,1078.1762409505336
TEST_5208,329.1650976537379
TEST_5209,1135.6082863412032
TEST_5210,9.248816568377467
TEST_5211,0.0
TEST_5212,1104.7649421515798
TEST_5213,400.67598309328173
TEST_5214,0.0
TEST_5215,500.5077798059327
TEST_5216,796.8040874820479
TEST_5217,477.64367264920963
TEST_5218,628.9907404449896
TEST_5219,370.5071632674392
TEST_5220,454.0233494867236
TEST_5221,1083.6873640897943
TEST_5222,631.8830779596965
TEST_5223,0.0
TEST_5224,625.8233399963005
TEST_5225,564.3413999678085
TEST_5226,0.0
TEST_5227,762.7024657334603
TEST_5228,469.0918643942041
TEST_5229,9.71367321321579
TEST_5230,659.20235338565
TEST_5231,36.622928858527004
TEST_5232,0.0
TEST_5233,619.9354646272674
TEST_5234,484.42133507257824
TEST_5235,517.0047812565751
TEST_5236,0.0
TEST_5237,659.7748880056221
TEST_5238,1367.915290456985
TEST_5239,878.6210772531985
TEST_5240,647.0609065206195
TEST_5241,1129.8550216723497
TEST_5242,544.2504810676621
TEST_5243,621.0339466555934
TEST_5244,453.15350228633145
TEST_5245,1127.2594213217067
TEST_5246,617.58957065217
TEST_5247,1025.7584255851234
TEST_5248,520.0685627848131
TEST_5249,826.0828157664455
TEST_5250,903.1096872763048
TEST_5251,0.0
TEST_5252,1350.6017120355177
TEST_5253,521.7927381446491
TEST_5254,263.00107258327074
TEST_5255,0.0
TEST_5256,991.5973309893602
TEST_5257,862.4301175976416
TEST_5258,609.251346754824
TEST_5259,1031.2971381840575
TEST_5260,472.84096934568646
TEST_5261,0.0
TEST_5262,422.2042529407506
TEST_5263,471.4774200479468
TEST_5264,334.25370420467823
TEST_5265,1495.8107165896618
TEST_5266,0.0
TEST_5267,1021.1007640028064
TEST_5268,507.74294028204326
TEST_5269,982.2620999763251
TEST_5270,874.1145763573826
TEST_5271,664.2533414871937
TEST_5272,772.1979280722169
TEST_5273,749.0131905137886
TEST_5274,1291.7803592014602
TEST_5275,1428.7383840361822
TEST_5276,1142.6750058416962
TEST_5277,429.9825350964667
TEST_5278,1096.2715426375125
TEST_5279,707.6525689442722
TEST_5280,782.7411643669045
TEST_5281,0.0
TEST_5282,492.123750779579
TEST_5283,983.4958923598491
TEST_5284,717.0374626806754
TEST_5285,0.0
TEST_5286,404.5509732989042
TEST_5287,772.7109144902458
TEST_5288,663.4262451366218
TEST_5289,802.9421213188086
TEST_5290,51.88952531303911
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.1107011372383564
TEST_5294,622.2973148711651
TEST_5295,432.36578566557534
TEST_5296,585.6467763068131
TEST_5297,1017.1650012815841
TEST_5298,0.0
TEST_5299,893.2849171580312
TEST_5300,463.86884045546367
TEST_5301,898.379771777548
TEST_5302,518.2520933056885
TEST_5303,730.0200076308327
TEST_5304,535.3180389969898
TEST_5305,623.9961353667286
TEST_5306,1492.6910090984784
TEST_5307,578.4630589210136
TEST_5308,500.40175085300586
TEST_5309,586.0507529439436
TEST_5310,683.7111868226551
TEST_5311,1087.5735945605602
TEST_5312,483.44713912061644
TEST_5313,943.1439177881921
TEST_5314,0.0
TEST_5315,543.9950367335175
TEST_5316,547.9149912555372
TEST_5317,624.6727635419395
TEST_5318,502.6222610731028
TEST_5319,41.6550796187266
TEST_5320,1145.0531611887209
TEST_5321,820.2577097934903
TEST_5322,1074.5238876402152
TEST_5323,732.9802724434412
TEST_5324,0.0
TEST_5325,436.4342282549288
TEST_5326,1379.7671955183391
TEST_5327,1149.5853849750251
TEST_5328,654.4646381118955
TEST_5329,381.8064481145715
TEST_5330,478.14077875608996
TEST_5331,264.48226136477024
TEST_5332,391.16126493934746
TEST_5333,532.7491549681383
TEST_5334,0.0
TEST_5335,675.2464795461956
TEST_5336,0.0
TEST_5337,473.5743027432727
TEST_5338,1356.9537355621808
TEST_5339,582.662497693226
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,445.82690984124395
TEST_5345,918.4235735125218
TEST_5346,0.0
TEST_5347,914.6102840016165
TEST_5348,688.7680559604376
TEST_5349,0.0
TEST_5350,690.1655743726492
TEST_5351,13.050499152064594
TEST_5352,929.8872952240943
TEST_5353,790.0207016692518
TEST_5354,692.1023287290309
TEST_5355,0.0
TEST_5356,452.56599697983347
TEST_5357,0.0
TEST_5358,636.6147860874185
TEST_5359,1461.5192774034335
TEST_5360,976.0383191692188
TEST_5361,635.5338939827932
TEST_5362,534.2226471083607
TEST_5363,504.1913271072313
TEST_5364,529.0650000448916
TEST_5365,0.0
TEST_5366,662.3932551413209
TEST_5367,784.8375228232647
TEST_5368,1042.8483767725224
TEST_5369,786.8818355450907
TEST_5370,0.0
TEST_5371,379.550408722881
TEST_5372,0.0
TEST_5373,13.330032438609173
TEST_5374,1065.7778876405134
TEST_5375,9.244983063975425
TEST_5376,643.6651575952205
TEST_5377,463.62714827195873
TEST_5378,0.0
TEST_5379,1141.8997865217107
TEST_5380,1165.0482692806518
TEST_5381,0.0
TEST_5382,473.2804690299889
TEST_5383,0.0
TEST_5384,585.3213945418663
TEST_5385,0.0
TEST_5386,751.280083169532
TEST_5387,488.74645748775333
TEST_5388,971.0197334768382
TEST_5389,160.51098825560422
TEST_5390,476.21056961343004
TEST_5391,0.0
TEST_5392,709.8668253807152
TEST_5393,589.7424438574918
TEST_5394,853.6163749015606
TEST_5395,0.0
TEST_5396,1252.8172226143083
TEST_5397,428.3457294424474
TEST_5398,595.5564736894837
TEST_5399,1403.7219491796477
TEST_5400,0.0
TEST_5401,961.7154821866536
TEST_5402,0.0
TEST_5403,1028.5469888223047
TEST_5404,307.9565604384435
TEST_5405,621.2869734603828
TEST_5406,674.8364371734583
TEST_5407,591.5421879999099
TEST_5408,586.4656581395342
TEST_5409,682.7246043459656
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,728.4710871163949
TEST_5414,0.0
TEST_5415,1075.8258278833846
TEST_5416,589.2222096997403
TEST_5417,680.4280507160058
TEST_5418,502.8796848834694
TEST_5419,561.032658047985
TEST_5420,1131.7493941228759
TEST_5421,0.0
TEST_5422,493.26569981105513
TEST_5423,497.2958938575362
TEST_5424,886.6275642381019
TEST_5425,499.5885389945705
TEST_5426,709.9778256396957
TEST_5427,625.4039561754607
TEST_5428,984.6441782013114
TEST_5429,723.5017211335964
TEST_5430,669.2851054798839
TEST_5431,1003.8239542112178
TEST_5432,333.6422112131236
TEST_5433,985.2577548391763
TEST_5434,1418.6716405599223
TEST_5435,509.9710256887439
TEST_5436,731.6129512624773
TEST_5437,13.950977460043884
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,567.182221915054
TEST_5441,1232.6580972977304
TEST_5442,539.3145567763627
TEST_5443,988.9019058721607
TEST_5444,728.2620788910383
TEST_5445,399.66558058475835
TEST_5446,0.0
TEST_5447,442.32834372374543
TEST_5448,426.7225978911544
TEST_5449,678.2885451310483
TEST_5450,877.0857726565546
TEST_5451,886.2151801319483
TEST_5452,406.8816383067528
TEST_5453,33.20700718588702
TEST_5454,1054.0848014410494
TEST_5455,975.7423422146678
TEST_5456,3.582333592616324
TEST_5457,1288.3743512050137
TEST_5458,1098.1283412652242
TEST_5459,545.5465599256172
TEST_5460,1083.1788957374297
TEST_5461,464.8094602127043
TEST_5462,0.0
TEST_5463,985.6184529918277
TEST_5464,3.3276614169679135
TEST_5465,472.0169153611205
TEST_5466,623.7773606648984
TEST_5467,837.1592776054231
TEST_5468,1095.1809539789483
TEST_5469,0.0
TEST_5470,516.0247972181536
TEST_5471,789.1065963160527
TEST_5472,451.463699197153
TEST_5473,604.076757466642
TEST_5474,748.094251771319
TEST_5475,1159.4007116461291
TEST_5476,648.8694013076204
TEST_5477,1128.9082642640692
TEST_5478,505.4887461211288
TEST_5479,382.505005728107
TEST_5480,919.7095925313638
TEST_5481,1798.9787799660357
TEST_5482,438.33674005272223
TEST_5483,800.8329005709656
TEST_5484,699.2125795056336
TEST_5485,0.0
TEST_5486,1335.1915721751047
TEST_5487,516.4682540762573
TEST_5488,1076.3238970417747
TEST_5489,1151.963389653771
TEST_5490,558.2650071188061
TEST_5491,557.5408294562151
TEST_5492,617.230717414109
TEST_5493,606.0094143977955
TEST_5494,1038.0888507804025
TEST_5495,0.0
TEST_5496,1206.165187206292
TEST_5497,0.0
TEST_5498,342.3166214753722
TEST_5499,1011.0414489141594
TEST_5500,816.7722855577939
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1175.4782028914894
TEST_5506,659.0273048446691
TEST_5507,907.2043030749523
TEST_5508,0.0
TEST_5509,731.1769738318608
TEST_5510,0.0
TEST_5511,1166.732817543787
TEST_5512,1194.1054775555936
TEST_5513,406.55845166900764
TEST_5514,687.7673725971322
TEST_5515,1076.1350789591474
TEST_5516,4.694453351755968
TEST_5517,0.0
TEST_5518,466.8436165375806
TEST_5519,681.4961919356839
TEST_5520,639.1839344931934
TEST_5521,559.9666374791291
TEST_5522,0.0
TEST_5523,866.8770445496805
TEST_5524,982.8330676863771
TEST_5525,808.9119180500662
TEST_5526,0.0
TEST_5527,888.874068379329
TEST_5528,493.45761071308436
TEST_5529,466.64219183216244
TEST_5530,1015.4460409824351
TEST_5531,457.4965135673334
TEST_5532,0.0
TEST_5533,523.5429310171796
TEST_5534,485.20075522184254
TEST_5535,535.5743062061239
TEST_5536,837.9783328828231
TEST_5537,840.5779186531242
TEST_5538,700.5899290959337
TEST_5539,1675.7335656988607
TEST_5540,701.7331249422331
TEST_5541,1138.0736267767802
TEST_5542,0.0
TEST_5543,1300.7054956007194
TEST_5544,524.0642727683418
TEST_5545,271.4087932028035
TEST_5546,0.0
TEST_5547,845.3897251352867
TEST_5548,1131.8292396537486
TEST_5549,850.7192047359476
TEST_5550,874.9714563584716
TEST_5551,518.4053835374646
TEST_5552,587.9658368319058
TEST_5553,1098.206598572544
TEST_5554,0.0
TEST_5555,527.5897528582616
TEST_5556,487.58557210072075
TEST_5557,360.01405711196594
TEST_5558,659.6490162114774
TEST_5559,458.5173696902576
TEST_5560,650.8405989254256
TEST_5561,529.8635239401365
TEST_5562,1459.7521207502969
TEST_5563,694.287828519454
TEST_5564,556.8829228567022
TEST_5565,738.6674760386902
TEST_5566,703.5637710050712
TEST_5567,558.3708193291718
TEST_5568,562.0835902380923
TEST_5569,926.2938045202192
TEST_5570,676.0706352659363
TEST_5571,0.0
TEST_5572,694.4088117197025
TEST_5573,604.5867731653827
TEST_5574,0.0
TEST_5575,591.6750639185591
TEST_5576,813.6368796222023
TEST_5577,363.1221859857314
TEST_5578,794.1057650549476
TEST_5579,1076.5555519731538
TEST_5580,433.7803289940017
TEST_5581,1032.2433169762294
TEST_5582,778.1334320149845
TEST_5583,0.0
TEST_5584,599.6724213653724
TEST_5585,742.8904455540612
TEST_5586,513.6542656206734
TEST_5587,965.4847856522549
TEST_5588,1290.2917971231027
TEST_5589,683.272559199055
TEST_5590,1042.2845116981312
TEST_5591,657.3956112884612
TEST_5592,937.243183757909
TEST_5593,0.0
TEST_5594,358.13320488332863
TEST_5595,4.486896573409456
TEST_5596,917.3098421014977
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,777.425327985994
TEST_5600,463.3678589197352
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,877.9948846825453
TEST_5605,0.0
TEST_5606,63.26763729184626
TEST_5607,880.0699230550697
TEST_5608,594.7596196310385
TEST_5609,1097.5647129484967
TEST_5610,733.219522229877
TEST_5611,680.5296213363024
TEST_5612,702.0907172255479
TEST_5613,0.0
TEST_5614,578.7451382192328
TEST_5615,1207.8597357610467
TEST_5616,1154.804171897837
TEST_5617,788.0350330369533
TEST_5618,799.7491104488892
TEST_5619,700.4184435678028
TEST_5620,552.0995043087132
TEST_5621,1017.2411797298328
TEST_5622,0.0
TEST_5623,422.4433781376945
TEST_5624,0.0
TEST_5625,998.1287937258116
TEST_5626,596.3640453749613
TEST_5627,606.7222490937262
TEST_5628,535.1150441473662
TEST_5629,724.603787725003
TEST_5630,1073.0611462788706
TEST_5631,486.9473994793788
TEST_5632,944.5017814570767
TEST_5633,0.0
TEST_5634,1208.3018261818665
TEST_5635,815.3895122866809
TEST_5636,793.5544061705576
TEST_5637,50.86589051698058
TEST_5638,727.3748605812714
TEST_5639,873.2831450631859
TEST_5640,965.8640027107233
TEST_5641,807.02116239276
TEST_5642,719.2022100177323
TEST_5643,509.6128428607665
TEST_5644,368.95016647157604
TEST_5645,939.772405166721
TEST_5646,908.6355830858347
TEST_5647,828.5816804377098
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1046.8967099541628
TEST_5651,405.6412007448054
TEST_5652,1182.3530101668953
TEST_5653,381.72051634115314
TEST_5654,879.2808585464818
TEST_5655,425.30032343228237
TEST_5656,902.6298875904059
TEST_5657,643.5489385400446
TEST_5658,783.4586181457303
TEST_5659,981.9002978536851
TEST_5660,495.7787839982493
TEST_5661,832.7119179011274
TEST_5662,0.0
TEST_5663,581.5623078262254
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,988.3438152653018
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,430.54577129043446
TEST_5671,753.1208228988896
TEST_5672,490.53850944078346
TEST_5673,359.51088745384214
TEST_5674,550.2571409702873
TEST_5675,519.0878651503523
TEST_5676,471.473201485902
TEST_5677,589.8096375884156
TEST_5678,0.0
TEST_5679,819.2903227425468
TEST_5680,505.8756312383366
TEST_5681,453.435992156139
TEST_5682,521.8831250520298
TEST_5683,0.0
TEST_5684,501.18503873594705
TEST_5685,1116.042062724734
TEST_5686,4.4793468081772385
TEST_5687,492.38074708834006
TEST_5688,1115.9673837815292
TEST_5689,467.875222283903
TEST_5690,360.9668252406189
TEST_5691,586.7508569913384
TEST_5692,341.7742354406768
TEST_5693,777.8818816958886
TEST_5694,1069.7052902523524
TEST_5695,470.8847771553705
TEST_5696,1330.7233691940899
TEST_5697,951.3202307246846
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,983.6104980722806
TEST_5701,1012.6683281746019
TEST_5702,707.9438324682501
TEST_5703,550.5632443510094
TEST_5704,433.55881786311113
TEST_5705,937.9590741527874
TEST_5706,0.0
TEST_5707,796.1007858740833
TEST_5708,646.5873948954235
TEST_5709,845.7153714863289
TEST_5710,1229.1589673321225
TEST_5711,896.6172630762262
TEST_5712,744.6366570879948
TEST_5713,614.9245733135929
TEST_5714,418.04735437061515
TEST_5715,949.9312850642591
TEST_5716,3.568358927469805
TEST_5717,1028.0735869270952
TEST_5718,367.9340759977367
TEST_5719,0.0
TEST_5720,453.702186153375
TEST_5721,596.018929440279
TEST_5722,743.6600958203453
TEST_5723,773.1498776910917
TEST_5724,553.7956020751216
TEST_5725,601.8533073322376
TEST_5726,672.6724747173125
TEST_5727,548.2707282354597
TEST_5728,584.7601639478789
TEST_5729,0.0
TEST_5730,1036.76802513901
TEST_5731,469.7531797921936
TEST_5732,1632.6872093710322
TEST_5733,461.3509138915705
TEST_5734,337.3494866007677
TEST_5735,0.0
TEST_5736,912.2920253534095
TEST_5737,955.2570391201951
TEST_5738,827.2171592310845
TEST_5739,0.0
TEST_5740,965.4915373873648
TEST_5741,642.0177528109343
TEST_5742,0.0
TEST_5743,378.7318004778074
TEST_5744,547.9095857445288
TEST_5745,4.3530609185090965
TEST_5746,524.6184921813469
TEST_5747,228.59900081121847
TEST_5748,775.9921575117887
TEST_5749,356.1871473520654
TEST_5750,530.4515597082636
TEST_5751,0.0
TEST_5752,1203.0669633868042
TEST_5753,0.0
TEST_5754,1.3441327946239565
TEST_5755,638.076731022087
TEST_5756,1280.0408531633298
TEST_5757,0.0
TEST_5758,569.855858773491
TEST_5759,18.594726683646268
TEST_5760,718.1292019484576
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1206.5461672360152
TEST_5764,823.5937115496796
TEST_5765,0.0
TEST_5766,547.1890158296837
TEST_5767,456.44601620735267
TEST_5768,425.35317504468253
TEST_5769,590.4362706183958
TEST_5770,620.0654977674836
TEST_5771,665.982920831239
TEST_5772,7.183010753890651
TEST_5773,793.0119364415777
TEST_5774,760.3817044279119
TEST_5775,848.5454662591063
TEST_5776,1108.234542453049
TEST_5777,958.232405543759
TEST_5778,728.577378433055
TEST_5779,1160.71609363876
TEST_5780,755.8348354864188
TEST_5781,661.6350854028449
TEST_5782,501.64223886795446
TEST_5783,461.1653518989412
TEST_5784,369.8411132532598
TEST_5785,903.9505837463234
TEST_5786,501.13375936049664
TEST_5787,519.3818950950485
TEST_5788,819.0054990704813
TEST_5789,873.2208787336915
TEST_5790,1608.0028790774638
TEST_5791,496.00649552533594
TEST_5792,83.73752696064913
TEST_5793,0.0
TEST_5794,1223.771890442756
TEST_5795,642.6704438261547
TEST_5796,0.0
TEST_5797,560.9428726536555
TEST_5798,769.3613749692323
TEST_5799,381.38649788628686
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,802.4579738652551
TEST_5803,718.4244846145639
TEST_5804,0.0
TEST_5805,661.8833844072183
TEST_5806,1252.5298673010566
TEST_5807,1027.808546081074
TEST_5808,1018.7429772668266
TEST_5809,690.2652735113519
TEST_5810,0.0
TEST_5811,625.3351669755366
TEST_5812,415.86303482582525
TEST_5813,1008.9225466969092
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,842.8094720855163
TEST_5818,0.45468269335339573
TEST_5819,542.9942585080092
TEST_5820,0.7504881533687915
TEST_5821,0.0
TEST_5822,528.5888804036658
TEST_5823,0.0
TEST_5824,809.001618855813
TEST_5825,906.8358154280884
TEST_5826,364.27568181898897
TEST_5827,537.333728239789
TEST_5828,1012.6360771201745
TEST_5829,1012.4335983967153
TEST_5830,408.4584495614772
TEST_5831,0.0
TEST_5832,338.6544565030572
TEST_5833,453.2090331213244
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,414.53991759297713
TEST_5837,0.0
TEST_5838,921.1983465129532
TEST_5839,65.32319240891
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,629.9740160736947
TEST_5843,486.67336327904786
TEST_5844,1041.6903417674157
TEST_5845,823.6312376347951
TEST_5846,0.0
TEST_5847,693.9364490970268
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1469.5328082753201
TEST_5851,712.663351829081
TEST_5852,935.1786747641626
TEST_5853,469.8277152055656
TEST_5854,981.3801900953225
TEST_5855,623.6476538215281
TEST_5856,861.5886844149741
TEST_5857,526.2412883584191
TEST_5858,887.607765800259
TEST_5859,0.0
TEST_5860,727.8574246965164
TEST_5861,562.7922211093398
TEST_5862,12.927287508204612
TEST_5863,21.08963444432679
TEST_5864,641.005038986919
TEST_5865,0.0
TEST_5866,444.45818469276225
TEST_5867,677.6840450208485
TEST_5868,433.3239128131418
TEST_5869,1225.2511487005252
TEST_5870,653.2112001923523
TEST_5871,1047.1459960759162
TEST_5872,606.8290724252267
TEST_5873,1040.2036695647284
TEST_5874,698.6462107393866
TEST_5875,1210.5396670077043
TEST_5876,810.8616643035659
TEST_5877,845.3935683747301
TEST_5878,516.9472036427862
TEST_5879,734.0857757541166
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,588.1883800878599
TEST_5883,0.0
TEST_5884,673.7404984585962
TEST_5885,365.4260142822176
TEST_5886,0.0
TEST_5887,532.3864225713044
TEST_5888,1099.5798414099418
TEST_5889,220.20234654000916
TEST_5890,1322.293854631415
TEST_5891,944.8502768633441
TEST_5892,708.3168437622858
TEST_5893,668.9824257015332
TEST_5894,489.4758103892158
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,786.7920371777996
TEST_5898,714.6150777671114
TEST_5899,621.124019516534
TEST_5900,539.6919750794343
TEST_5901,784.2108337568137
TEST_5902,1108.2770535393345
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,10.293784961329388
TEST_5906,1.3280176144228297
TEST_5907,550.8708273089231
