ID,Income
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,963.4430379299683
TEST_5006,508.2183709650399
TEST_5007,300.7451916120708
TEST_5008,457.3744663192765
TEST_5009,443.6951204089147
TEST_5010,496.31373148404276
TEST_5011,1172.9947152581985
TEST_5012,884.6861847777693
TEST_5013,907.8864126702838
TEST_5014,1012.8606147921093
TEST_5015,697.0051207289293
TEST_5016,1171.8968561569066
TEST_5017,1009.4296695155722
TEST_5018,871.1383781504039
TEST_5019,495.0520229438206
TEST_5020,405.0018811280675
TEST_5021,0.0
TEST_5022,728.772480124185
TEST_5023,879.505180353245
TEST_5024,1032.2459930180478
TEST_5025,638.2208224374003
TEST_5026,314.9166470148879
TEST_5027,34.50224706881684
TEST_5028,798.076688598305
TEST_5029,1057.1169031825714
TEST_5030,320.9180024584703
TEST_5031,488.6944486248653
TEST_5032,0.0
TEST_5033,558.0156588821864
TEST_5034,789.2586413602152
TEST_5035,19.046247690435305
TEST_5036,495.50285081720335
TEST_5037,62.09133455479004
TEST_5038,0.0
TEST_5039,1105.391295305695
TEST_5040,493.50964276291745
TEST_5041,881.725370208658
TEST_5042,605.3280088302708
TEST_5043,0.0
TEST_5044,787.8807037549047
TEST_5045,761.8607560566074
TEST_5046,455.1715063628775
TEST_5047,503.0592003489552
TEST_5048,765.4353810420458
TEST_5049,959.2088419749211
TEST_5050,1059.9287233795644
TEST_5051,411.5890322927149
TEST_5052,0.0
TEST_5053,313.29370779957117
TEST_5054,1006.9596853788537
TEST_5055,483.20489745834084
TEST_5056,845.415199783311
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,349.39927543633746
TEST_5060,386.45817195119514
TEST_5061,582.5305375476804
TEST_5062,370.54329431084676
TEST_5063,591.5866240746219
TEST_5064,479.4365324447764
TEST_5065,487.50511277471435
TEST_5066,694.9450106125655
TEST_5067,332.63574799651883
TEST_5068,794.7847243337663
TEST_5069,405.8616342812687
TEST_5070,773.930184068365
TEST_5071,872.3008981931528
TEST_5072,725.1828744358521
TEST_5073,0.5667926899587667
TEST_5074,985.9295558211547
TEST_5075,484.1257405917192
TEST_5076,1222.9438061355988
TEST_5077,520.5040075168948
TEST_5078,679.3297642261373
TEST_5079,784.1544627058637
TEST_5080,0.0
TEST_5081,500.7334844799724
TEST_5082,0.0
TEST_5083,869.4070320671614
TEST_5084,1640.6436557622576
TEST_5085,1339.394309015971
TEST_5086,484.9258784525381
TEST_5087,887.2065143633375
TEST_5088,799.1912752577377
TEST_5089,568.1965129726474
TEST_5090,0.0
TEST_5091,32.029577395725774
TEST_5092,1357.6171916604035
TEST_5093,945.4539650952843
TEST_5094,931.762427357971
TEST_5095,1080.363542118288
TEST_5096,1175.8377645081518
TEST_5097,601.6055059463479
TEST_5098,447.5611866165633
TEST_5099,1112.9530606348599
TEST_5100,1186.3765409179923
TEST_5101,0.0
TEST_5102,834.9017334673043
TEST_5103,1676.3563455554872
TEST_5104,539.8659874500788
TEST_5105,690.9054505246265
TEST_5106,1001.4989641693402
TEST_5107,517.0269558330056
TEST_5108,860.8067304246616
TEST_5109,979.1458355828828
TEST_5110,469.10236131926536
TEST_5111,627.3259578715649
TEST_5112,644.5546272670831
TEST_5113,610.491259884899
TEST_5114,377.79713623765247
TEST_5115,854.655398778419
TEST_5116,1192.6367884062074
TEST_5117,0.0
TEST_5118,1026.1043115542147
TEST_5119,1089.51231261631
TEST_5120,0.0
TEST_5121,957.0311000841884
TEST_5122,1282.4012044707765
TEST_5123,760.2524589031894
TEST_5124,685.528187125308
TEST_5125,143.34825997935422
TEST_5126,4.493152971655745
TEST_5127,1101.3769405801377
TEST_5128,713.3307750786304
TEST_5129,536.5463074969032
TEST_5130,434.71382224080025
TEST_5131,947.7608217175523
TEST_5132,967.541394450914
TEST_5133,0.0
TEST_5134,522.526190673851
TEST_5135,1147.8401024512818
TEST_5136,982.7504722865369
TEST_5137,841.6952898022098
TEST_5138,404.17808305765294
TEST_5139,0.0
TEST_5140,947.0561032262635
TEST_5141,48.187569221004075
TEST_5142,866.7098001086183
TEST_5143,638.4028708908268
TEST_5144,851.8350839363909
TEST_5145,586.0088577879945
TEST_5146,788.1365318549824
TEST_5147,629.5630889913106
TEST_5148,503.4950471102543
TEST_5149,0.0
TEST_5150,816.5220523648587
TEST_5151,561.6600809599387
TEST_5152,878.7294699256673
TEST_5153,761.1295923744981
TEST_5154,352.8648528023898
TEST_5155,837.0161482361563
TEST_5156,0.0
TEST_5157,613.4786830565696
TEST_5158,581.9677202726807
TEST_5159,57.75823694385943
TEST_5160,805.6777084421367
TEST_5161,420.267531774551
TEST_5162,1037.3077405834033
TEST_5163,390.8322705089139
TEST_5164,842.3217207307938
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,454.90480403540226
TEST_5168,763.0542844408867
TEST_5169,977.0061930227739
TEST_5170,572.6070138914539
TEST_5171,863.2289326378102
TEST_5172,627.6391153066381
TEST_5173,1151.7430674465709
TEST_5174,823.1721015870053
TEST_5175,367.3881565941208
TEST_5176,721.4202348160946
TEST_5177,662.6414105387328
TEST_5178,637.4024204748541
TEST_5179,940.6036930857613
TEST_5180,1091.084231494544
TEST_5181,595.8018537866425
TEST_5182,376.6006885943266
TEST_5183,5.402304445927942
TEST_5184,651.4952834195792
TEST_5185,792.5543884139935
TEST_5186,26.6373798039627
TEST_5187,648.3770156890387
TEST_5188,313.63761558195176
TEST_5189,454.40613555068524
TEST_5190,0.0
TEST_5191,719.3069092483443
TEST_5192,911.4948432530136
TEST_5193,870.3950875559804
TEST_5194,717.1271930638425
TEST_5195,884.9419762045165
TEST_5196,753.4870674890228
TEST_5197,907.8502835187743
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1195.5448183982298
TEST_5201,540.6351437082749
TEST_5202,9.915019801045851
TEST_5203,1015.2966378751868
TEST_5204,16.40040404616319
TEST_5205,863.5965856057754
TEST_5206,1039.194883562677
TEST_5207,1059.2475437972394
TEST_5208,330.058428654178
TEST_5209,1103.4118235263693
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1089.8718795773536
TEST_5213,387.21834190698814
TEST_5214,0.0
TEST_5215,514.0186148483139
TEST_5216,788.4857304969612
TEST_5217,494.405626248898
TEST_5218,594.6147424631422
TEST_5219,383.59995311828
TEST_5220,459.6351498224178
TEST_5221,1054.2764726384617
TEST_5222,613.2366351464675
TEST_5223,0.0
TEST_5224,612.440897304766
TEST_5225,561.2285244798103
TEST_5226,0.0
TEST_5227,775.368314604463
TEST_5228,481.24258380582336
TEST_5229,9.064216481566282
TEST_5230,675.4194209539378
TEST_5231,36.708796598935194
TEST_5232,0.0
TEST_5233,639.8009334786143
TEST_5234,494.75513266002685
TEST_5235,657.5082018418543
TEST_5236,0.0
TEST_5237,630.1577094219176
TEST_5238,1304.9044318168749
TEST_5239,874.0895987271772
TEST_5240,649.1629351139218
TEST_5241,1088.7426810977709
TEST_5242,550.3334187487549
TEST_5243,624.2988064655511
TEST_5244,472.420781178659
TEST_5245,1090.093334084865
TEST_5246,616.3419902289011
TEST_5247,1040.9918419398718
TEST_5248,497.76048533298297
TEST_5249,871.5791413789987
TEST_5250,893.9048393890362
TEST_5251,0.0
TEST_5252,1345.6564774072613
TEST_5253,515.6098791404977
TEST_5254,277.4178842155269
TEST_5255,0.0
TEST_5256,979.91354033998
TEST_5257,896.3502995709705
TEST_5258,622.00733465851
TEST_5259,968.3369426224403
TEST_5260,471.75652336390215
TEST_5261,0.0
TEST_5262,446.06465554190663
TEST_5263,458.73063876387346
TEST_5264,374.9623333094527
TEST_5265,1480.2234433154044
TEST_5266,0.0
TEST_5267,988.5732296788372
TEST_5268,486.4286394859067
TEST_5269,962.596369436551
TEST_5270,864.5225444674646
TEST_5271,680.1319670237751
TEST_5272,722.9275568676136
TEST_5273,718.105665075574
TEST_5274,1271.921298612979
TEST_5275,1386.0155039781985
TEST_5276,1156.2428411163112
TEST_5277,405.5479433393133
TEST_5278,1127.5187852036995
TEST_5279,659.2163627839319
TEST_5280,765.5348956399903
TEST_5281,0.0
TEST_5282,500.2652655566771
TEST_5283,965.6484866612279
TEST_5284,677.4825343614998
TEST_5285,0.0
TEST_5286,403.88114847894724
TEST_5287,763.2501214062518
TEST_5288,655.1144635470132
TEST_5289,771.3755182585072
TEST_5290,65.36025843262898
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,669.961589787754
TEST_5295,420.3918543294472
TEST_5296,611.7184142098763
TEST_5297,1007.0665434976256
TEST_5298,0.0
TEST_5299,872.5526078689161
TEST_5300,458.2363122831582
TEST_5301,924.6841271540579
TEST_5302,644.663678691625
TEST_5303,749.5866798492291
TEST_5304,532.7103604968527
TEST_5305,644.194762252921
TEST_5306,1306.6791260103485
TEST_5307,588.1823270899289
TEST_5308,511.96876766193526
TEST_5309,589.2216708708801
TEST_5310,684.8794044303656
TEST_5311,1080.316115602003
TEST_5312,485.7689947242266
TEST_5313,902.5850495515326
TEST_5314,0.0
TEST_5315,561.626098870187
TEST_5316,542.7605625433933
TEST_5317,673.303470534112
TEST_5318,511.28683814667085
TEST_5319,45.93994321373045
TEST_5320,1126.1403680629198
TEST_5321,767.3484985631349
TEST_5322,1064.9549824286778
TEST_5323,735.0780135648762
TEST_5324,0.0
TEST_5325,437.0324221869646
TEST_5326,1353.7918308694157
TEST_5327,1083.2987182323236
TEST_5328,663.3969968653132
TEST_5329,403.62966443254777
TEST_5330,489.35935581114387
TEST_5331,177.46406937935498
TEST_5332,394.0310762156597
TEST_5333,553.3139918608555
TEST_5334,0.0
TEST_5335,676.5902957164772
TEST_5336,0.0
TEST_5337,484.4132726112892
TEST_5338,1380.1036351740736
TEST_5339,639.7200624963789
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,435.36214955052293
TEST_5345,899.9135031553233
TEST_5346,0.0
TEST_5347,845.7643599199146
TEST_5348,677.365527535636
TEST_5349,0.0
TEST_5350,673.043688359731
TEST_5351,14.27703318683827
TEST_5352,923.6401508411973
TEST_5353,789.0680588101221
TEST_5354,659.7221315589217
TEST_5355,0.0
TEST_5356,413.63539433610106
TEST_5357,0.0
TEST_5358,601.3139886338165
TEST_5359,1417.6250307924522
TEST_5360,971.4733219451136
TEST_5361,649.9561254570634
TEST_5362,481.1718288662564
TEST_5363,502.8254415515097
TEST_5364,533.5761880826348
TEST_5365,0.0
TEST_5366,671.5826909709426
TEST_5367,785.7781191093167
TEST_5368,1018.6122148781207
TEST_5369,800.6193455418422
TEST_5370,0.0
TEST_5371,394.0722288246237
TEST_5372,0.0
TEST_5373,8.61185479213158
TEST_5374,1009.0943973841179
TEST_5375,5.440996370004333
TEST_5376,663.5444988528218
TEST_5377,452.34039714448693
TEST_5378,0.0
TEST_5379,1186.5159600523025
TEST_5380,1105.982875056462
TEST_5381,0.0
TEST_5382,478.0778395060116
TEST_5383,0.0
TEST_5384,541.4204761052233
TEST_5385,0.0
TEST_5386,688.3644660790192
TEST_5387,443.9490168811592
TEST_5388,1019.5822915431407
TEST_5389,187.98033581434754
TEST_5390,501.4507011275333
TEST_5391,0.0
TEST_5392,638.6071338432897
TEST_5393,602.8343712933099
TEST_5394,845.9782112569205
TEST_5395,0.0
TEST_5396,1302.0402867793898
TEST_5397,443.9544712828847
TEST_5398,615.8797779157267
TEST_5399,1405.4636869633694
TEST_5400,0.0
TEST_5401,949.9335547000469
TEST_5402,0.0
TEST_5403,965.9306909018919
TEST_5404,368.02165913547617
TEST_5405,630.1901146443183
TEST_5406,688.7568453409835
TEST_5407,635.777689005023
TEST_5408,615.1606980498177
TEST_5409,713.8251749741997
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.8666261739965171
TEST_5413,745.8502373433889
TEST_5414,0.0
TEST_5415,1016.3589635025301
TEST_5416,610.6241944699452
TEST_5417,564.3672490728374
TEST_5418,504.47194716679223
TEST_5419,562.7088600867403
TEST_5420,1048.758091637223
TEST_5421,0.0
TEST_5422,479.28438989858427
TEST_5423,495.31837208018226
TEST_5424,905.6388399846765
TEST_5425,513.0736900531183
TEST_5426,710.38044678804
TEST_5427,639.202060259961
TEST_5428,917.7660931767033
TEST_5429,715.3678820579762
TEST_5430,690.7076549500096
TEST_5431,1066.024529748273
TEST_5432,342.3193380311375
TEST_5433,956.7955440444035
TEST_5434,1460.7994367387778
TEST_5435,574.925957632234
TEST_5436,737.6871352048752
TEST_5437,20.712266635418878
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,573.7905098788854
TEST_5441,1239.8104683308402
TEST_5442,540.391631664522
TEST_5443,987.2941243129554
TEST_5444,707.197639985157
TEST_5445,452.67976467211327
TEST_5446,0.0
TEST_5447,446.3097984230439
TEST_5448,485.02542836308874
TEST_5449,688.5858672891379
TEST_5450,875.4315156162795
TEST_5451,854.9639713401234
TEST_5452,455.4470710761453
TEST_5453,20.212855980576684
TEST_5454,1083.5867138535095
TEST_5455,1013.5662018585767
TEST_5456,14.499714637582345
TEST_5457,1255.5592875772613
TEST_5458,1097.3310732201276
TEST_5459,488.4886443482372
TEST_5460,1067.3555178302377
TEST_5461,433.9173957365168
TEST_5462,0.0
TEST_5463,964.6506468538023
TEST_5464,9.435411620774953
TEST_5465,458.10761361409476
TEST_5466,617.985659484424
TEST_5467,834.1631505784078
TEST_5468,1107.6112667153477
TEST_5469,0.0
TEST_5470,517.720305500457
TEST_5471,751.2144640159349
TEST_5472,395.3440673454118
TEST_5473,583.5579987244405
TEST_5474,729.1335179845487
TEST_5475,1140.084054733365
TEST_5476,626.1276739626601
TEST_5477,1106.8444076706728
TEST_5478,580.3919918131933
TEST_5479,374.7861712305141
TEST_5480,895.6591479330358
TEST_5481,1568.178185633305
TEST_5482,441.0620467456881
TEST_5483,780.1348930101574
TEST_5484,673.4991399457522
TEST_5485,0.0
TEST_5486,1352.0258794214465
TEST_5487,487.83620046314115
TEST_5488,1077.644848256277
TEST_5489,1127.9014845584543
TEST_5490,527.4630951457989
TEST_5491,574.2476574669943
TEST_5492,585.4576513082466
TEST_5493,616.7732276079605
TEST_5494,1035.4403668303598
TEST_5495,0.0
TEST_5496,1142.3093194832657
TEST_5497,0.0
TEST_5498,345.1024020926769
TEST_5499,961.2559837737032
TEST_5500,826.0810509846607
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1167.9114558264573
TEST_5506,640.7261874920491
TEST_5507,932.9135385061846
TEST_5508,0.0
TEST_5509,743.7318021937199
TEST_5510,0.0
TEST_5511,1141.7810726689274
TEST_5512,1218.4523121611649
TEST_5513,406.11852937631477
TEST_5514,662.6961139952463
TEST_5515,1065.7995141689128
TEST_5516,0.7779451951511098
TEST_5517,0.0
TEST_5518,504.56350630805287
TEST_5519,652.1065819455221
TEST_5520,625.2659684030525
TEST_5521,579.5370968551545
TEST_5522,0.0
TEST_5523,870.2143661228241
TEST_5524,1031.960376136835
TEST_5525,759.1762439064642
TEST_5526,0.0
TEST_5527,828.0486035491169
TEST_5528,500.1503687025271
TEST_5529,476.75995594655086
TEST_5530,1023.477089865657
TEST_5531,455.9821967536218
TEST_5532,0.0
TEST_5533,495.29446629442043
TEST_5534,504.28580230743387
TEST_5535,553.2108885255877
TEST_5536,857.95334789341
TEST_5537,827.9637570808118
TEST_5538,719.9565858479973
TEST_5539,1639.5521037304084
TEST_5540,672.8557839375958
TEST_5541,1100.927981714633
TEST_5542,0.0
TEST_5543,1278.1531990749306
TEST_5544,515.6602528041317
TEST_5545,335.84891502000687
TEST_5546,0.0
TEST_5547,941.0775383753481
TEST_5548,1062.9649418791164
TEST_5549,801.38615892286
TEST_5550,869.6444339187542
TEST_5551,505.3441322072035
TEST_5552,590.4163715431235
TEST_5553,1104.9983837758818
TEST_5554,0.0
TEST_5555,515.8648625343255
TEST_5556,484.8077880389438
TEST_5557,371.3798829639678
TEST_5558,650.3114323151751
TEST_5559,439.04680631988924
TEST_5560,665.7007944886225
TEST_5561,517.227095870662
TEST_5562,1422.7927881339083
TEST_5563,683.7519156880653
TEST_5564,559.9647602304628
TEST_5565,749.5753966842078
TEST_5566,704.3290251062181
TEST_5567,560.1801967378005
TEST_5568,542.1859036727096
TEST_5569,916.4055448751946
TEST_5570,684.208654505922
TEST_5571,0.0
TEST_5572,749.1633262593682
TEST_5573,643.0510463491423
TEST_5574,0.0
TEST_5575,626.760763425189
TEST_5576,803.7698590921175
TEST_5577,374.08794014430873
TEST_5578,773.9156833461707
TEST_5579,1091.3339933355337
TEST_5580,473.6617534623077
TEST_5581,1005.3416987266132
TEST_5582,816.8426422505815
TEST_5583,3.1725436306914054
TEST_5584,621.3499573832781
TEST_5585,762.8288818625807
TEST_5586,528.4657634144717
TEST_5587,1001.5809364729122
TEST_5588,1295.5867724603747
TEST_5589,682.4760349993571
TEST_5590,994.882241344388
TEST_5591,637.9585010472927
TEST_5592,928.1190094301671
TEST_5593,0.0
TEST_5594,493.5463377501894
TEST_5595,5.343994762151556
TEST_5596,910.8498619910429
TEST_5597,16.643929573685565
TEST_5598,0.0
TEST_5599,812.4581267222034
TEST_5600,465.8270493650501
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,860.4925039868122
TEST_5605,10.684346363911388
TEST_5606,99.06733480627992
TEST_5607,822.733353495366
TEST_5608,573.5280750136939
TEST_5609,1077.8879959571145
TEST_5610,696.8153092789315
TEST_5611,664.5419680940583
TEST_5612,713.2746668074561
TEST_5613,0.0
TEST_5614,569.2572470259737
TEST_5615,1151.4367335844254
TEST_5616,1128.1841664704289
TEST_5617,715.3096476288295
TEST_5618,767.2676941511868
TEST_5619,644.2275422567601
TEST_5620,535.1884180308102
TEST_5621,999.2039494449134
TEST_5622,0.0
TEST_5623,415.2180071749973
TEST_5624,0.0
TEST_5625,1074.729243629858
TEST_5626,605.9800098834387
TEST_5627,595.4344479746535
TEST_5628,578.5508201063452
TEST_5629,709.1337292629673
TEST_5630,1058.3974488165754
TEST_5631,513.6733585872366
TEST_5632,967.561928643955
TEST_5633,0.0
TEST_5634,1083.333717586585
TEST_5635,823.4982577874123
TEST_5636,790.293841891157
TEST_5637,66.44511482900113
TEST_5638,726.0127309277048
TEST_5639,826.9309604525479
TEST_5640,979.2510081079462
TEST_5641,783.2314405205925
TEST_5642,715.41004370296
TEST_5643,521.6207724394696
TEST_5644,442.5424629153615
TEST_5645,992.2090872517913
TEST_5646,923.2076595498413
TEST_5647,833.6840573651727
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1060.8238975643958
TEST_5651,402.87911720637
TEST_5652,1133.5969123266286
TEST_5653,384.0974413238846
TEST_5654,871.5978337282372
TEST_5655,424.5821396801113
TEST_5656,921.4081157309597
TEST_5657,654.9665849027875
TEST_5658,789.5380975938747
TEST_5659,946.0373642073371
TEST_5660,500.4587311806059
TEST_5661,848.7263814584771
TEST_5662,0.0
TEST_5663,583.7743914572134
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,881.1086368894428
TEST_5668,0.0
TEST_5669,5.811004396553968
TEST_5670,396.7509735259398
TEST_5671,678.773068595046
TEST_5672,492.3425737566313
TEST_5673,353.1144919023993
TEST_5674,560.2302525150955
TEST_5675,509.94746098229524
TEST_5676,490.40629869683397
TEST_5677,567.7222086505077
TEST_5678,0.0
TEST_5679,835.7010159292973
TEST_5680,514.510055058904
TEST_5681,454.69954399649464
TEST_5682,530.2450021990855
TEST_5683,0.0
TEST_5684,472.12659321239664
TEST_5685,1025.1664003811868
TEST_5686,0.0
TEST_5687,523.2739159361739
TEST_5688,1086.3197241258486
TEST_5689,455.3793387551285
TEST_5690,402.3541038297835
TEST_5691,573.3156538435392
TEST_5692,337.13368686718616
TEST_5693,819.9374264593935
TEST_5694,1090.7738604019428
TEST_5695,545.9456903032327
TEST_5696,1362.0928279833522
TEST_5697,953.1355965883403
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,972.7203844924489
TEST_5701,976.2988192938802
TEST_5702,719.6313374200604
TEST_5703,552.844724731958
TEST_5704,482.8220863223006
TEST_5705,935.8688776878489
TEST_5706,0.0
TEST_5707,734.6062421560707
TEST_5708,639.731636736015
TEST_5709,849.6736188461102
TEST_5710,1240.7509982161105
TEST_5711,848.6346671639758
TEST_5712,717.4430803100362
TEST_5713,629.1962640052185
TEST_5714,423.2694627026888
TEST_5715,918.0483856112596
TEST_5716,1.1230994658410758
TEST_5717,995.4765740809021
TEST_5718,432.44408915070807
TEST_5719,0.0
TEST_5720,456.81412042637146
TEST_5721,586.5919511297975
TEST_5722,732.8309753797965
TEST_5723,772.2286171630624
TEST_5724,563.5013486974605
TEST_5725,713.8715741485981
TEST_5726,729.8285171595296
TEST_5727,536.1443736163928
TEST_5728,552.0821278604839
TEST_5729,0.0
TEST_5730,1013.5666815928448
TEST_5731,415.5052301941282
TEST_5732,1582.8785803325059
TEST_5733,531.2765379342079
TEST_5734,363.41253431436746
TEST_5735,0.0
TEST_5736,913.415439558885
TEST_5737,950.0824312303891
TEST_5738,813.9087484038373
TEST_5739,0.0
TEST_5740,936.9801408742258
TEST_5741,645.9417645258553
TEST_5742,0.0
TEST_5743,352.9877487710318
TEST_5744,549.3890453720785
TEST_5745,11.061188747953953
TEST_5746,561.325125343095
TEST_5747,272.34069685833117
TEST_5748,757.740762309931
TEST_5749,371.99614782577635
TEST_5750,554.1529267214402
TEST_5751,0.0
TEST_5752,1182.9872479655753
TEST_5753,0.0
TEST_5754,1.1398598770086574
TEST_5755,755.2400270011659
TEST_5756,1209.6537493897663
TEST_5757,0.0
TEST_5758,548.3988504036708
TEST_5759,22.021900629924
TEST_5760,724.9052080575077
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1192.0214922416317
TEST_5764,815.0068837596592
TEST_5765,0.0
TEST_5766,549.5292285133721
TEST_5767,445.4482339056998
TEST_5768,431.5181347690643
TEST_5769,612.4830233984754
TEST_5770,631.8189809231822
TEST_5771,660.2532326899172
TEST_5772,6.102448104672387
TEST_5773,828.3715023693728
TEST_5774,789.2920299918223
TEST_5775,839.6937074336159
TEST_5776,1098.5371354524912
TEST_5777,896.8763309008748
TEST_5778,759.0472562639554
TEST_5779,1182.5189706778265
TEST_5780,749.7381888576497
TEST_5781,697.451576877269
TEST_5782,508.5865594979245
TEST_5783,475.8926094164017
TEST_5784,385.71303996699044
TEST_5785,898.1909023417363
TEST_5786,507.5482073479892
TEST_5787,556.7822793421782
TEST_5788,813.0804301424618
TEST_5789,865.9501738637723
TEST_5790,1585.1857196182705
TEST_5791,573.9373061191659
TEST_5792,93.23866918987574
TEST_5793,0.0
TEST_5794,1238.638490161357
TEST_5795,654.3998768416195
TEST_5796,0.0
TEST_5797,567.2782314376768
TEST_5798,754.6763896104134
TEST_5799,376.82228966904603
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,788.6870770156066
TEST_5803,724.1769304100559
TEST_5804,0.0
TEST_5805,649.4388197054622
TEST_5806,1220.358305129787
TEST_5807,1025.1496325360872
TEST_5808,1011.1429009353515
TEST_5809,732.419619685877
TEST_5810,0.0
TEST_5811,593.860918114539
TEST_5812,416.96212828105615
TEST_5813,1009.0281057019292
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,812.3379768421491
TEST_5818,0.0
TEST_5819,561.5746451531885
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,544.5975259086676
TEST_5823,0.0
TEST_5824,789.7255902484642
TEST_5825,886.1383320623399
TEST_5826,346.58093827741163
TEST_5827,495.4190561984087
TEST_5828,948.613555379958
TEST_5829,986.8148526786056
TEST_5830,409.68249033768154
TEST_5831,0.5277499783451809
TEST_5832,351.33897511000987
TEST_5833,455.4073503291285
TEST_5834,6.046056552435477
TEST_5835,0.0
TEST_5836,427.38334530358196
TEST_5837,0.0
TEST_5838,984.8990308595585
TEST_5839,87.59526646957688
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,701.1876005004615
TEST_5843,498.017687693746
TEST_5844,1036.2679972697101
TEST_5845,819.1025759742794
TEST_5846,10.514985070901684
TEST_5847,701.6101256661264
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1448.6850146629777
TEST_5851,726.1029254358666
TEST_5852,951.1982546631556
TEST_5853,464.04817171288346
TEST_5854,975.0252411299566
TEST_5855,620.0601021122586
TEST_5856,894.521023214438
TEST_5857,562.6967221020116
TEST_5858,883.9901698373317
TEST_5859,0.0
TEST_5860,734.7824184330163
TEST_5861,540.7662285442761
TEST_5862,13.502784808040921
TEST_5863,18.289668578860336
TEST_5864,635.2134824562975
TEST_5865,0.0
TEST_5866,439.400953117187
TEST_5867,651.9215480538815
TEST_5868,424.6787914472256
TEST_5869,1213.3078302521888
TEST_5870,654.686776829603
TEST_5871,1045.2779342526885
TEST_5872,635.4274615556762
TEST_5873,1034.4433037607785
TEST_5874,687.6422607909296
TEST_5875,1180.669880893202
TEST_5876,795.0156576520995
TEST_5877,838.7935076931052
TEST_5878,525.4190523682839
TEST_5879,716.0974127961924
TEST_5880,0.0
TEST_5881,1.2942417856794581
TEST_5882,612.7481125779486
TEST_5883,0.0
TEST_5884,649.8325102566631
TEST_5885,374.53807188945405
TEST_5886,0.0
TEST_5887,566.8750080538233
TEST_5888,1057.7890694643063
TEST_5889,146.51265137507792
TEST_5890,1262.4224343429266
TEST_5891,942.6508722037584
TEST_5892,744.4612393284435
TEST_5893,669.9092943035193
TEST_5894,518.0750319377762
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,791.9023146638297
TEST_5898,697.6194717224998
TEST_5899,613.6921413602281
TEST_5900,583.6504002784611
TEST_5901,767.8806395750346
TEST_5902,1088.2386881336608
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,3.171304659318791
TEST_5906,0.4406979643121248
TEST_5907,543.9256592303113
TEST_5908,1062.9258036391725
TEST_5909,592.2859572393321
TEST_5910,450.012518679947
TEST_5911,920.2776114219009
TEST_5912,493.66656450243886
TEST_5913,0.0
TEST_5914,791.0262812760966
TEST_5915,457.30589364274647
TEST_5916,878.4053797130216
TEST_5917,1166.8920346442073
TEST_5918,723.3227321889547
TEST_5919,267.94222568909686
TEST_5920,437.2444386243942
TEST_5921,0.0
TEST_5922,848.3073825657775
TEST_5923,0.0
TEST_5924,238.8124812844194
TEST_5925,771.8910705392345
TEST_5926,575.5942097170004
TEST_5927,1049.0211134807741
TEST_5928,565.716415643428
TEST_5929,0.0
TEST_5930,795.724020519644
TEST_5931,354.3917359668536
TEST_5932,395.506066008248
TEST_5933,439.35263440088113
TEST_5934,307.0950797145435
TEST_5935,749.6457956412453
TEST_5936,1161.6398020606794
TEST_5937,794.0597174782172
TEST_5938,1000.6808610490723
TEST_5939,724.8996781682739
TEST_5940,573.0227268878082
TEST_5941,702.0788124676997
TEST_5942,424.55400990129874
TEST_5943,698.5355382208488
TEST_5944,0.0
TEST_5945,543.6037460108176
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,436.7809123937245
TEST_5949,0.0
TEST_5950,585.5161796637581
TEST_5951,37.653748747588054
TEST_5952,965.0383881138163
TEST_5953,747.5668260396258
TEST_5954,1144.1784322241822
TEST_5955,898.9936973616535
TEST_5956,1081.870805747491
TEST_5957,641.6300996705237
TEST_5958,1068.634992489449
TEST_5959,886.1873768274274
TEST_5960,0.0
TEST_5961,1635.3633081979408
TEST_5962,719.5278873096618
TEST_5963,1164.791282849036
TEST_5964,1156.312256340529
TEST_5965,0.0
TEST_5966,789.0746405404399
TEST_5967,1005.3129415764931
TEST_5968,0.0
TEST_5969,582.4082140797364
TEST_5970,828.7677717491192
TEST_5971,5.828629186762892
TEST_5972,309.2146461389765
TEST_5973,1123.5839879340124
TEST_5974,538.7028953820906
