ID,Income
TEST_4714,0.0
TEST_4715,965.8056916571738
TEST_4716,447.38276480544334
TEST_4717,665.1106097904905
TEST_4718,547.1742956874049
TEST_4719,404.0175943084122
TEST_4720,529.8564508615616
TEST_4721,0.0
TEST_4722,1156.419882749105
TEST_4723,500.25158333188654
TEST_4724,869.7081130819515
TEST_4725,1.0428734874915364
TEST_4726,463.84236889741555
TEST_4727,1013.876557451973
TEST_4728,430.95289400308087
TEST_4729,0.0
TEST_4730,540.3828226822797
TEST_4731,725.6574812714776
TEST_4732,908.7625733427321
TEST_4733,710.872432286578
TEST_4734,411.0449529573113
TEST_4735,853.2113452136944
TEST_4736,939.9049545399846
TEST_4737,1067.6257860052804
TEST_4738,961.3373588110858
TEST_4739,890.3929164631875
TEST_4740,1295.9300597780937
TEST_4741,1056.4602893228653
TEST_4742,7.9677295032872335
TEST_4743,584.560119939372
TEST_4744,480.7978821051613
TEST_4745,698.3578601026716
TEST_4746,642.1291880709479
TEST_4747,605.8923913053659
TEST_4748,489.3937632423027
TEST_4749,937.6899568871006
TEST_4750,396.3362400258086
TEST_4751,421.85001388396824
TEST_4752,828.810392138189
TEST_4753,0.0
TEST_4754,492.2070603564353
TEST_4755,569.1671082436158
TEST_4756,525.5016199168708
TEST_4757,530.8726030455048
TEST_4758,526.9772314029606
TEST_4759,56.173444116531414
TEST_4760,808.1087819401396
TEST_4761,1247.540960705745
TEST_4762,753.3400364381068
TEST_4763,531.7704822918921
TEST_4764,659.1624089048236
TEST_4765,0.0
TEST_4766,522.1282491708721
TEST_4767,754.0155208693991
TEST_4768,665.5031175603324
TEST_4769,0.0
TEST_4770,522.9585283109988
TEST_4771,1146.9661784461996
TEST_4772,0.0
TEST_4773,644.0864481421363
TEST_4774,673.7165286607753
TEST_4775,0.0
TEST_4776,575.2397453993475
TEST_4777,1429.061196750352
TEST_4778,389.04852090329626
TEST_4779,669.4068293161381
TEST_4780,548.2864724521476
TEST_4781,1004.0280988305733
TEST_4782,410.3527605131727
TEST_4783,717.1405142396873
TEST_4784,2.6479232582372383
TEST_4785,934.1692535867166
TEST_4786,426.49824467943847
TEST_4787,868.2401783000607
TEST_4788,15.11288279038044
TEST_4789,941.8936560644524
TEST_4790,505.9839488262631
TEST_4791,975.9177806512844
TEST_4792,958.3362368210862
TEST_4793,1081.5720930327664
TEST_4794,0.0
TEST_4795,649.0584367268582
TEST_4796,15.806008699325957
TEST_4797,475.66437377443833
TEST_4798,816.758555725225
TEST_4799,420.26514445031853
TEST_4800,626.4728466340906
TEST_4801,1201.2905165823518
TEST_4802,0.0
TEST_4803,676.6664580617626
TEST_4804,1241.4051766941902
TEST_4805,499.13957066666603
TEST_4806,455.383064548866
TEST_4807,595.9301918686479
TEST_4808,0.0
TEST_4809,353.5323054051797
TEST_4810,623.3163879938763
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,472.13840270272715
TEST_4814,1305.4874363354859
TEST_4815,982.5737265215291
TEST_4816,1115.1780418338817
TEST_4817,1136.3281927742114
TEST_4818,697.3758626468426
TEST_4819,1012.9026012116394
TEST_4820,803.3799499691805
TEST_4821,579.5462084084553
TEST_4822,845.8013590084269
TEST_4823,869.9120174691184
TEST_4824,1201.920516703281
TEST_4825,325.6850192474608
TEST_4826,403.75514123787934
TEST_4827,857.3407297521698
TEST_4828,348.4337560089316
TEST_4829,743.5026033218412
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,535.4623606684601
TEST_4833,1073.5831307683184
TEST_4834,726.1343158874929
TEST_4835,730.899784701668
TEST_4836,814.9239871135918
TEST_4837,1081.401410502582
TEST_4838,336.2393098294293
TEST_4839,1294.2493654832178
TEST_4840,1076.3903811549758
TEST_4841,297.0270834143437
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,3.1372588887261657
TEST_4845,546.3778246900108
TEST_4846,14.942035664979482
TEST_4847,488.67491141058906
TEST_4848,984.2772232195159
TEST_4849,754.416511617764
TEST_4850,798.305185743619
TEST_4851,459.9035296013154
TEST_4852,0.0
TEST_4853,728.5604898626049
TEST_4854,598.9987189746942
TEST_4855,0.0
TEST_4856,546.0045594129097
TEST_4857,0.0
TEST_4858,1622.907796924226
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,687.8083217827389
TEST_4862,606.630559519979
TEST_4863,785.610005271728
TEST_4864,630.5618717429006
TEST_4865,939.1319100947123
TEST_4866,836.2081781694465
TEST_4867,1108.4118356936178
TEST_4868,340.5695419060532
TEST_4869,434.46968737027385
TEST_4870,0.0
TEST_4871,805.5229234503529
TEST_4872,1155.118061525499
TEST_4873,1066.8438967358372
TEST_4874,1003.9504749364061
TEST_4875,694.0575026591852
TEST_4876,545.4178298414536
TEST_4877,981.5680376500038
TEST_4878,0.0
TEST_4879,452.6888143837053
TEST_4880,471.63087988147856
TEST_4881,458.11732780878043
TEST_4882,684.7218442658226
TEST_4883,0.0
TEST_4884,1305.6157652097368
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,633.7625305263205
TEST_4888,977.7647902482465
TEST_4889,658.4352312425563
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,422.10059232841786
TEST_4893,0.03252079169007829
TEST_4894,363.8402832804936
TEST_4895,541.9142777993
TEST_4896,1148.5956094827372
TEST_4897,0.0
TEST_4898,597.2751187815126
TEST_4899,863.9808710002306
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,646.6735772069873
TEST_4903,961.2980498909775
TEST_4904,680.8450010413084
TEST_4905,356.18881644968485
TEST_4906,1006.9712673312279
TEST_4907,0.0
TEST_4908,745.281651437082
TEST_4909,339.2095158796934
TEST_4910,545.0021804696261
TEST_4911,354.14866210766934
TEST_4912,1022.1167765067453
TEST_4913,463.7733577363738
TEST_4914,2.947832889856754
TEST_4915,1254.7239530724848
TEST_4916,680.5060380183606
TEST_4917,859.2541974647925
TEST_4918,942.0246284767095
TEST_4919,0.0
TEST_4920,946.7937330119382
TEST_4921,1169.0040559295585
TEST_4922,984.9503971743612
TEST_4923,769.4577621288349
TEST_4924,1606.6230877983346
TEST_4925,360.4717809443885
TEST_4926,0.0
TEST_4927,8.331754732618528
TEST_4928,686.9729193805008
TEST_4929,0.0
TEST_4930,518.6416315261275
TEST_4931,0.0
TEST_4932,397.51921652298836
TEST_4933,335.2441968631649
TEST_4934,500.66495938183135
TEST_4935,617.8983376817689
TEST_4936,4.730256344059991
TEST_4937,692.0673506235894
TEST_4938,1040.4662807007196
TEST_4939,586.2439069708123
TEST_4940,5.876140443137446
TEST_4941,937.8478592155864
TEST_4942,0.0
TEST_4943,623.1117644940928
TEST_4944,927.0423676643798
TEST_4945,806.1744003225169
TEST_4946,849.1913594387474
TEST_4947,1527.25606556797
TEST_4948,789.1674378251489
TEST_4949,330.35527973653916
TEST_4950,12.683930781700933
TEST_4951,0.0
TEST_4952,1046.4489419940905
TEST_4953,1345.2171080600167
TEST_4954,819.1008048334452
TEST_4955,27.414498245700997
TEST_4956,891.9730278076257
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,657.4708858217557
TEST_4961,910.4061081900888
TEST_4962,552.1887485881277
TEST_4963,1071.0427880735322
TEST_4964,604.1049625742205
TEST_4965,689.3040101703974
TEST_4966,1052.9446722123096
TEST_4967,993.2163733844412
TEST_4968,589.7239035335508
TEST_4969,0.0
TEST_4970,157.4346296675311
TEST_4971,0.0
TEST_4972,365.8474860984903
TEST_4973,673.1371876710784
TEST_4974,623.9158830852332
TEST_4975,1039.3704687018756
TEST_4976,572.9045558360827
TEST_4977,565.2893306764291
TEST_4978,756.2223346271373
TEST_4979,494.8452483453823
TEST_4980,755.8851747631609
TEST_4981,757.1420386908233
TEST_4982,0.0
TEST_4983,822.5445322362671
TEST_4984,0.0
TEST_4985,529.6108338789984
TEST_4986,520.3048169214937
TEST_4987,439.607591624354
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,8.439896660277748
TEST_4992,453.55600467145644
TEST_4993,546.3919956639625
TEST_4994,585.3892485719608
TEST_4995,540.5026678217916
TEST_4996,591.4319561040016
TEST_4997,964.0629628340785
TEST_4998,341.12271875637157
TEST_4999,3.1493561198779165
TEST_5000,0.0
TEST_5001,580.4370135871545
TEST_5002,1556.8716183410322
TEST_5003,2.867169146222694
TEST_5004,0.0
TEST_5005,1046.9144448090005
TEST_5006,471.61093977931716
TEST_5007,319.93088620193623
TEST_5008,499.674044411198
TEST_5009,511.1424326419253
TEST_5010,520.1574100879819
TEST_5011,1185.926177785091
TEST_5012,875.2302965038971
TEST_5013,888.2857017017704
TEST_5014,1073.1979161331076
TEST_5015,568.9144557143325
TEST_5016,1162.3272239945443
TEST_5017,1040.7600876011973
TEST_5018,804.1574974425039
TEST_5019,420.45820755337604
TEST_5020,447.7177298177436
TEST_5021,0.0
TEST_5022,729.3972619842203
TEST_5023,891.7631333279455
TEST_5024,1069.9640913968508
TEST_5025,588.5832623960412
TEST_5026,333.29512243866026
TEST_5027,14.610469507404785
TEST_5028,677.7809790835458
TEST_5029,1083.3038762931076
TEST_5030,333.2359475537387
TEST_5031,556.766458568068
TEST_5032,20.61167953399747
TEST_5033,569.5747337349737
TEST_5034,776.8208092723894
TEST_5035,10.840598903447404
TEST_5036,495.9731681194412
TEST_5037,13.625632866394508
TEST_5038,0.0
TEST_5039,1105.4191035818492
TEST_5040,458.45348885442246
TEST_5041,838.7901549687755
TEST_5042,630.3770393090065
TEST_5043,0.0
TEST_5044,807.5600019584637
TEST_5045,676.4881967312082
TEST_5046,510.0293118720641
TEST_5047,505.34570244017334
TEST_5048,862.9965863342888
TEST_5049,865.0800316136849
TEST_5050,1140.3411519310928
TEST_5051,411.15560297239654
TEST_5052,0.0
TEST_5053,325.9840467567833
TEST_5054,996.5770098217251
TEST_5055,446.24860986015324
TEST_5056,871.0421097128628
TEST_5057,0.0
TEST_5058,7.36412822238197
TEST_5059,361.0907756192782
TEST_5060,403.6497288176047
TEST_5061,418.76165872261413
TEST_5062,309.64626907461866
TEST_5063,567.2705195964547
TEST_5064,507.3207936949557
TEST_5065,495.1266587368571
TEST_5066,646.1753430160941
TEST_5067,373.51508690984474
TEST_5068,746.2405426577445
TEST_5069,411.33487477281824
TEST_5070,779.3788879145816
TEST_5071,897.3032755335581
TEST_5072,709.4382718599187
TEST_5073,0.0
TEST_5074,1033.5814929060357
TEST_5075,460.1183417449557
TEST_5076,1327.4928200976474
TEST_5077,460.1997524122829
TEST_5078,669.0211513577435
TEST_5079,841.0130627978265
TEST_5080,0.0
TEST_5081,495.3822895761184
TEST_5082,0.0
TEST_5083,870.0020500237339
TEST_5084,1706.9789876906123
TEST_5085,1336.5529745298436
TEST_5086,485.8413862109725
TEST_5087,917.7774256569319
TEST_5088,804.3075475329927
TEST_5089,583.1549218405769
TEST_5090,0.0
TEST_5091,36.312282559781906
TEST_5092,1322.6750851520221
TEST_5093,931.524860337593
TEST_5094,935.1285130996448
TEST_5095,1187.664894324462
TEST_5096,1278.4771207082233
TEST_5097,554.6743372252017
TEST_5098,262.49390535376074
TEST_5099,1060.3026818239641
TEST_5100,1094.7098822632504
TEST_5101,0.0
TEST_5102,857.7973168550001
TEST_5103,1646.5418051006022
TEST_5104,532.0910088618651
TEST_5105,771.888523752777
TEST_5106,996.1398163460274
TEST_5107,525.1836500457183
TEST_5108,884.709226280992
TEST_5109,974.6297806272182
TEST_5110,475.6164270897858
TEST_5111,617.2492417398087
TEST_5112,621.2228728157561
TEST_5113,625.8060504146795
TEST_5114,384.16070610867894
TEST_5115,817.2283631000237
TEST_5116,1049.1177425174392
TEST_5117,0.0
TEST_5118,985.6844267184125
TEST_5119,934.5558676088805
TEST_5120,0.0
TEST_5121,984.6847991871955
TEST_5122,1222.2086149613478
TEST_5123,793.5923917418263
TEST_5124,761.049189434457
TEST_5125,37.39637417973445
TEST_5126,0.0
TEST_5127,1126.3345959175504
TEST_5128,762.0457222945347
TEST_5129,528.9935710890437
TEST_5130,384.4241479821918
TEST_5131,912.6120096542568
TEST_5132,1005.2762809742425
TEST_5133,0.0
TEST_5134,480.8897814463587
TEST_5135,1116.0252132061546
TEST_5136,1009.752064185396
TEST_5137,738.959307955158
TEST_5138,353.5960405391121
TEST_5139,0.0
TEST_5140,977.2968377278839
TEST_5141,30.760658371340853
TEST_5142,941.0490119047947
TEST_5143,611.3566788062278
TEST_5144,864.7338282509912
TEST_5145,602.8107974185657
TEST_5146,850.9643304358235
TEST_5147,568.6771355936639
TEST_5148,526.7611294300362
TEST_5149,0.0
TEST_5150,718.9935006768144
TEST_5151,550.1767422670144
TEST_5152,766.972275504295
TEST_5153,681.348582163768
TEST_5154,335.54124332098104
TEST_5155,785.7666460392127
TEST_5156,0.0
TEST_5157,651.3872752717338
TEST_5158,619.7598924570962
TEST_5159,44.5996557729775
TEST_5160,802.1176846491019
TEST_5161,386.3431105764694
TEST_5162,890.8036181892619
TEST_5163,409.5320696700918
TEST_5164,906.0320980474185
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,467.0129662523183
TEST_5168,757.5463784799019
TEST_5169,979.8247817321861
TEST_5170,582.4182463770708
TEST_5171,826.0609805554202
TEST_5172,657.6481625942015
TEST_5173,1146.3467635060415
TEST_5174,831.2175953838124
TEST_5175,402.1476429372089
TEST_5176,731.5745378126213
TEST_5177,521.4454512072067
TEST_5178,587.042231264026
TEST_5179,926.3144039568986
TEST_5180,1112.8887370079945
TEST_5181,582.7975195361578
TEST_5182,369.63029800430996
TEST_5183,1.15081182390729
TEST_5184,662.4401399330598
TEST_5185,821.2217574786376
TEST_5186,0.0
TEST_5187,585.1400078545714
TEST_5188,399.74087664663364
TEST_5189,410.66917059733134
TEST_5190,0.0
TEST_5191,733.3868867200129
TEST_5192,1034.3638257349044
TEST_5193,908.6065751751764
TEST_5194,767.8743534967721
TEST_5195,881.2786597963259
TEST_5196,830.5654835675209
TEST_5197,951.4298979374553
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1263.1409487674305
TEST_5201,518.9489894821579
TEST_5202,10.607677873755128
TEST_5203,1020.8322554856832
TEST_5204,3.5485456266598643
TEST_5205,929.7574868390766
TEST_5206,1050.0555890533963
TEST_5207,1102.7409461664079
TEST_5208,522.688454910289
TEST_5209,1131.2786396654787
TEST_5210,14.20141359300207
TEST_5211,0.0
TEST_5212,1109.8612394612933
TEST_5213,405.3266999923233
TEST_5214,0.0
TEST_5215,476.4396472202969
TEST_5216,824.4992159547796
TEST_5217,511.536485089699
TEST_5218,593.6155560056194
TEST_5219,484.1546010873236
TEST_5220,460.21641851817435
TEST_5221,1094.2063814763258
TEST_5222,617.5007931800296
TEST_5223,0.0
TEST_5224,613.0943635562669
TEST_5225,563.9449342178509
TEST_5226,0.0
TEST_5227,843.4390106284225
TEST_5228,447.17724710674497
TEST_5229,8.434500576065206
TEST_5230,675.3773954912341
TEST_5231,29.02942995680528
TEST_5232,0.0
TEST_5233,627.9564112192688
TEST_5234,488.6365007349883
TEST_5235,480.5710910910094
TEST_5236,0.0
TEST_5237,646.7539295847216
TEST_5238,1214.3953463053858
TEST_5239,884.5053090045984
TEST_5240,657.4463835134145
TEST_5241,1048.141948954014
TEST_5242,542.0995880356979
TEST_5243,664.5312604195678
TEST_5244,428.2543671635917
TEST_5245,1071.7691571352584
TEST_5246,616.891043452496
TEST_5247,1049.6039588350693
TEST_5248,524.2574132079977
TEST_5249,895.9951201294475
TEST_5250,931.5578519445768
TEST_5251,0.0
TEST_5252,1282.8991965358498
TEST_5253,504.1333140157411
TEST_5254,266.63806356574275
TEST_5255,0.0
TEST_5256,984.2771522427875
TEST_5257,909.1488129296415
TEST_5258,577.3529453384667
TEST_5259,1003.055836166168
TEST_5260,549.5097812023523
TEST_5261,0.0
TEST_5262,425.964142763326
TEST_5263,508.34271909240476
TEST_5264,324.8137083351159
TEST_5265,1364.5546356922173
TEST_5266,0.0
TEST_5267,1023.4837922893817
TEST_5268,639.7660604104392
TEST_5269,1006.7574798539147
TEST_5270,839.2804712006418
TEST_5271,702.1052545035482
TEST_5272,763.0754154914366
TEST_5273,733.9702660096555
TEST_5274,1259.2253641814955
TEST_5275,1350.3231494933498
TEST_5276,1100.5246801793874
TEST_5277,451.3791406441164
TEST_5278,1070.3258648336541
TEST_5279,640.9262663581685
TEST_5280,831.6262235240852
TEST_5281,0.0
TEST_5282,520.3587804896772
TEST_5283,970.068085965002
TEST_5284,686.4149305319927
TEST_5285,0.0
TEST_5286,407.4295683817632
TEST_5287,806.1429712876798
TEST_5288,640.132965526936
TEST_5289,844.0203884709501
TEST_5290,23.447526141900667
TEST_5291,0.0
TEST_5292,4.305814195052507
TEST_5293,0.0
TEST_5294,632.0797150076241
TEST_5295,428.65701848705925
TEST_5296,601.9144811533497
TEST_5297,849.2830489943674
TEST_5298,0.0
TEST_5299,927.8651326306563
TEST_5300,460.1673502405521
TEST_5301,955.4904263902586
TEST_5302,461.0781243004727
TEST_5303,750.8965860657281
TEST_5304,540.4827311524111
TEST_5305,671.8304339319313
TEST_5306,1508.9937432786332
TEST_5307,622.3525175726952
TEST_5308,528.6544288777309
TEST_5309,624.3756459372742
TEST_5310,671.8521538467339
TEST_5311,1080.6415228564792
TEST_5312,499.5040697020608
TEST_5313,991.8082836979576
TEST_5314,0.0
TEST_5315,613.9135187324491
TEST_5316,636.0945813062322
TEST_5317,561.8718264767327
TEST_5318,519.2775792474561
TEST_5319,36.96691663735791
TEST_5320,1162.1945385880886
TEST_5321,856.5171041148947
TEST_5322,1090.540383252257
TEST_5323,735.7724300452032
TEST_5324,0.0
TEST_5325,415.17044230625925
TEST_5326,1264.5207546298302
TEST_5327,1098.1619498393104
TEST_5328,596.4990254155314
TEST_5329,285.2055744549691
TEST_5330,476.25840319029055
TEST_5331,150.37659199460728
TEST_5332,381.05309291818696
TEST_5333,582.6232349639115
TEST_5334,0.0
TEST_5335,639.1873766105708
TEST_5336,0.0
TEST_5337,445.3184161885632
TEST_5338,1246.8174735767939
TEST_5339,571.4274324073008
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,417.3955297355492
TEST_5345,928.0500446413425
TEST_5346,0.0
TEST_5347,766.0662121954857
TEST_5348,661.971346159439
TEST_5349,0.0
TEST_5350,706.232299410755
TEST_5351,11.7543918144119
TEST_5352,901.1838283431849
TEST_5353,845.1897366459073
TEST_5354,720.8326714935474
TEST_5355,15.46771306884412
TEST_5356,448.25092797875055
TEST_5357,0.0
TEST_5358,612.930820507217
TEST_5359,1481.3863207451468
TEST_5360,1040.1315843691873
TEST_5361,687.6047940429946
TEST_5362,471.04412615224857
TEST_5363,465.0555605809984
TEST_5364,545.8647583913553
TEST_5365,0.0
TEST_5366,682.1427801321267
TEST_5367,777.0037045598701
TEST_5368,1028.1570924084047
TEST_5369,815.887869505446
TEST_5370,0.0
TEST_5371,378.6777170468705
TEST_5372,4.284886861544652
TEST_5373,0.0
TEST_5374,1007.0807723809185
TEST_5375,6.136574119691142
TEST_5376,626.9984591756065
TEST_5377,482.9202311693915
TEST_5378,0.0
TEST_5379,1114.8051275216633
TEST_5380,1181.3968061059445
TEST_5381,0.0
TEST_5382,482.7638158690378
TEST_5383,0.0
TEST_5384,581.3641247691384
TEST_5385,0.0
TEST_5386,485.323301874979
TEST_5387,497.23835701974383
TEST_5388,927.314348773573
TEST_5389,139.365103436378
TEST_5390,550.2056740668966
TEST_5391,0.0
TEST_5392,763.8404658267016
TEST_5393,585.0715115938233
TEST_5394,848.1867710300035
TEST_5395,0.0
TEST_5396,1274.56812093501
TEST_5397,499.3568502675474
TEST_5398,627.4889449229617
TEST_5399,1407.722712543307
TEST_5400,0.0
TEST_5401,976.6680437687075
TEST_5402,0.0
TEST_5403,1018.1661134881524
TEST_5404,325.80074292761014
TEST_5405,627.8639583832743
TEST_5406,681.9141590165593
TEST_5407,567.6235297675078
TEST_5408,625.892475082323
TEST_5409,720.0871476840362
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,664.7826346757004
TEST_5414,0.0
TEST_5415,1064.567837286419
TEST_5416,563.5474500287539
TEST_5417,672.4602831568184
TEST_5418,495.9731681194412
TEST_5419,546.358344959114
TEST_5420,1170.898646667949
TEST_5421,0.0
TEST_5422,482.4683570050988
TEST_5423,490.94280776152044
TEST_5424,924.3941611933212
TEST_5425,526.5970938534314
TEST_5426,691.2721779137167
TEST_5427,660.9884526132118
TEST_5428,913.7907285834482
TEST_5429,793.4885552665471
TEST_5430,665.1357424513708
TEST_5431,997.6351313496791
TEST_5432,356.1215111490088
TEST_5433,1004.5711534371248
TEST_5434,1555.315095741369
TEST_5435,477.87461017164685
TEST_5436,714.8804341988624
TEST_5437,12.899114317229895
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,598.227918207261
TEST_5441,1108.6368082948661
TEST_5442,537.2764753072368
TEST_5443,1046.3961455081048
TEST_5444,759.9696509532091
TEST_5445,474.1238149438742
TEST_5446,0.0
TEST_5447,406.7205085523466
TEST_5448,404.3257569001736
TEST_5449,622.1413152991119
TEST_5450,885.3894722177382
TEST_5451,855.7834207176177
TEST_5452,416.2840533264317
TEST_5453,8.99264262424651
TEST_5454,1194.286706579479
TEST_5455,1052.7195742824779
TEST_5456,0.0
TEST_5457,1238.765367291524
TEST_5458,1180.0405548076678
TEST_5459,559.2099474820955
TEST_5460,1107.466867908167
TEST_5461,491.5078621850929
TEST_5462,0.0
TEST_5463,955.8915834976243
TEST_5464,0.0
TEST_5465,572.9918736780346
TEST_5466,695.2340485014897
TEST_5467,792.7360402718152
TEST_5468,1062.5406750704585
TEST_5469,4.128455524788519
TEST_5470,504.56562799392714
TEST_5471,719.0652802090035
TEST_5472,592.1428586773186
TEST_5473,663.6523349577625
TEST_5474,753.1953084499577
TEST_5475,1127.6614511188363
TEST_5476,642.9543603112343
TEST_5477,1048.770898951932
TEST_5478,521.0587981405911
TEST_5479,388.9806985131125
TEST_5480,810.4049558490124
TEST_5481,1716.4859339839766
TEST_5482,413.0213853146523
TEST_5483,826.7544493876774
TEST_5484,682.3030927467589
TEST_5485,0.0
TEST_5486,1269.9521287220189
TEST_5487,496.66334953478247
TEST_5488,1095.3719767492516
TEST_5489,1133.942448373541
TEST_5490,543.3100554161149
TEST_5491,548.1088589750034
TEST_5492,623.5282294031467
TEST_5493,636.1732204434907
TEST_5494,1032.8874328806057
TEST_5495,0.0
TEST_5496,1066.8127507788322
TEST_5497,0.0
TEST_5498,350.22159136722667
TEST_5499,977.877935782115
TEST_5500,821.7914162284424
TEST_5501,0.0
TEST_5502,15.12031530720007
TEST_5503,7.574717071386137
TEST_5504,0.0
TEST_5505,1272.6087281027671
TEST_5506,650.7318283005947
TEST_5507,933.1237848948238
TEST_5508,0.0
TEST_5509,709.9169954291565
TEST_5510,0.0
TEST_5511,1145.3668002307127
TEST_5512,1189.8423044114095
TEST_5513,384.1289409143261
TEST_5514,694.2687607288407
TEST_5515,1068.7464635382444
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,478.0129130124009
TEST_5519,682.1384891779466
TEST_5520,672.3453328842711
TEST_5521,578.4386530584454
TEST_5522,0.0
TEST_5523,873.3531623406884
TEST_5524,969.5590354150995
TEST_5525,810.5490691988086
TEST_5526,0.0
TEST_5527,900.3165284338259
TEST_5528,494.60663938114953
TEST_5529,382.92034759535693
TEST_5530,1072.0829977188307
TEST_5531,453.99711236979186
TEST_5532,0.0
TEST_5533,510.3259680114787
TEST_5534,492.0293043798157
TEST_5535,567.4428016318116
TEST_5536,867.7285095251557
TEST_5537,832.0340422576
TEST_5538,669.2205200168971
TEST_5539,1480.6107520048936
TEST_5540,710.3598691666447
TEST_5541,952.2569520549888
TEST_5542,0.0
TEST_5543,1337.3455406452172
TEST_5544,433.7139673400608
TEST_5545,280.42998671936925
TEST_5546,0.0
TEST_5547,1034.1148125375921
TEST_5548,1131.0275389193605
TEST_5549,885.4301655937713
TEST_5550,921.5382866562446
TEST_5551,477.904742553882
TEST_5552,655.3773885144642
TEST_5553,1083.711479428898
TEST_5554,0.0
TEST_5555,514.3417382258197
TEST_5556,475.4661899619017
TEST_5557,364.32392802208653
TEST_5558,692.870884520529
TEST_5559,422.2196002827912
TEST_5560,667.3745635768491
TEST_5561,613.2351226987353
TEST_5562,1366.007250517901
TEST_5563,601.5868540966476
TEST_5564,555.778638929087
TEST_5565,762.6353677737718
TEST_5566,689.5016002029474
TEST_5567,593.5131453546599
TEST_5568,520.5716389498327
TEST_5569,983.3223477863412
TEST_5570,677.6785344445784
TEST_5571,0.0
TEST_5572,784.3149850780644
TEST_5573,562.7122025338276
TEST_5574,0.0
TEST_5575,563.6798324717493
TEST_5576,830.0779097878212
TEST_5577,388.3402581138067
TEST_5578,803.4753381514191
TEST_5579,1062.0241577179786
TEST_5580,511.9879579291726
TEST_5581,1044.8463298555623
TEST_5582,838.9038373359112
TEST_5583,2.2933330465497033
TEST_5584,664.246364843888
TEST_5585,640.5949848973746
TEST_5586,555.1827243817991
TEST_5587,1007.5402207899833
TEST_5588,1223.5771606984003
TEST_5589,659.1772845692351
TEST_5590,1054.2267508858158
TEST_5591,728.4970533652679
TEST_5592,937.2690633293563
TEST_5593,0.0
TEST_5594,374.2531831127575
TEST_5595,5.339673893062203
TEST_5596,880.6871029527193
TEST_5597,0.0
TEST_5598,1.138748333085526
TEST_5599,763.1768059375438
TEST_5600,420.33727892191905
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,940.6187847954182
TEST_5605,0.0
TEST_5606,40.03345529935521
TEST_5607,790.7502760504713
TEST_5608,625.9464997121163
TEST_5609,1071.8999908036863
TEST_5610,840.0606433787868
TEST_5611,676.9044657624532
TEST_5612,728.146619262089
TEST_5613,0.0
TEST_5614,618.412150914306
TEST_5615,1247.880027770409
TEST_5616,1121.8595811184073
TEST_5617,811.3390258430042
TEST_5618,804.7743188035865
TEST_5619,780.3004960401978
TEST_5620,522.8572850210003
TEST_5621,1016.4200512934026
TEST_5622,0.0
TEST_5623,451.96425407241315
TEST_5624,0.0
TEST_5625,978.1324189265861
TEST_5626,587.4496668710601
TEST_5627,594.2092110484169
TEST_5628,561.6445634805632
TEST_5629,738.41549404062
TEST_5630,1057.4153422409097
TEST_5631,480.51868790384987
TEST_5632,948.4878668611465
TEST_5633,0.0
TEST_5634,1150.991805224333
TEST_5635,793.0646165668186
TEST_5636,775.2947862642995
TEST_5637,0.0
TEST_5638,744.0000737470712
TEST_5639,799.7964849628089
TEST_5640,984.9367391699075
TEST_5641,835.895940155896
TEST_5642,709.4423565521947
TEST_5643,510.12456658992846
TEST_5644,381.7895327625605
TEST_5645,909.3357076920058
TEST_5646,905.882179605166
TEST_5647,869.7782986555001
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1085.9062862492456
TEST_5651,446.35408220011175
TEST_5652,1125.9577230179857
TEST_5653,378.7643568050576
TEST_5654,890.5501907012369
TEST_5655,451.00715559148637
TEST_5656,887.5146189248885
TEST_5657,622.5312384594542
TEST_5658,802.0263864974091
TEST_5659,968.8724354977865
TEST_5660,531.3362846522903
TEST_5661,781.4898468804131
TEST_5662,0.0
TEST_5663,600.4678244877798
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,944.2844627607278
TEST_5668,4.737412604914765
TEST_5669,0.0
TEST_5670,477.7877969516463
TEST_5671,673.173411733145
TEST_5672,475.71412077196135
TEST_5673,370.0650734372368
TEST_5674,707.6648347462926
TEST_5675,499.97651705385283
TEST_5676,492.21042820758373
TEST_5677,606.8816819729467
TEST_5678,0.0
TEST_5679,793.3058803706889
TEST_5680,478.5202170869919
TEST_5681,463.4829936045302
TEST_5682,504.4714340618051
TEST_5683,0.0
