ID,Income
TEST_5151,562.233381275827
TEST_5152,752.891690404115
TEST_5153,687.2260679157232
TEST_5154,293.42220255676614
TEST_5155,825.6792037973595
TEST_5156,0.0
TEST_5157,677.1347706238621
TEST_5158,579.7928869172263
TEST_5159,91.953266594935
TEST_5160,791.1386675934159
TEST_5161,401.567343242402
TEST_5162,953.6878392468134
TEST_5163,421.4475523907463
TEST_5164,897.6247180364066
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,534.4879097117664
TEST_5168,801.047508954309
TEST_5169,976.1080786963962
TEST_5170,579.3103226587768
TEST_5171,798.1183706654651
TEST_5172,676.3242037068802
TEST_5173,1111.2169039128353
TEST_5174,787.261069287109
TEST_5175,390.7030717853447
TEST_5176,707.9869926332976
TEST_5177,594.6708606297327
TEST_5178,618.2430239429357
TEST_5179,957.3029093888181
TEST_5180,1060.329408551921
TEST_5181,613.0872411102716
TEST_5182,387.1226108265324
TEST_5183,0.0
TEST_5184,677.651001018316
TEST_5185,830.9413717753919
TEST_5186,0.0
TEST_5187,575.8256590068136
TEST_5188,339.09609711845286
TEST_5189,373.37560839984644
TEST_5190,0.0
TEST_5191,755.8308941119479
TEST_5192,937.8099559097619
TEST_5193,816.8794711246621
TEST_5194,770.5877867836424
TEST_5195,881.2310906179171
TEST_5196,694.4225696105773
TEST_5197,1070.6125749420667
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1277.1087732743376
TEST_5201,561.5927927785144
TEST_5202,18.178083779790036
TEST_5203,1026.7132599971528
TEST_5204,8.821252908853165
TEST_5205,897.240759459295
TEST_5206,1077.8963821995294
TEST_5207,1076.3618089933925
TEST_5208,455.3893366435866
TEST_5209,1095.12322862576
TEST_5210,16.637560943977306
TEST_5211,0.0
TEST_5212,1146.3512682803562
TEST_5213,422.9837410418407
TEST_5214,0.0
TEST_5215,510.9433046958238
TEST_5216,834.0108714071112
TEST_5217,498.0323449431548
TEST_5218,604.6036575889896
TEST_5219,384.00458840714623
TEST_5220,431.7196214536315
TEST_5221,1142.2489411434262
TEST_5222,606.3210316446529
TEST_5223,0.0
TEST_5224,640.697783823239
TEST_5225,586.0259285762722
TEST_5226,0.0
TEST_5227,852.8919389687352
TEST_5228,478.44072863733777
TEST_5229,8.85655113871866
TEST_5230,655.7515236585657
TEST_5231,25.09385555027433
TEST_5232,0.0
TEST_5233,631.0085927311121
TEST_5234,493.80913188906413
TEST_5235,536.8307129506015
TEST_5236,0.0
TEST_5237,672.2269501825026
TEST_5238,1271.0855815017128
TEST_5239,883.0976047506625
TEST_5240,661.3600575453171
TEST_5241,1023.5051881212339
TEST_5242,543.2018330891343
TEST_5243,682.9426095537005
TEST_5244,434.7494519938907
TEST_5245,1036.6076699332355
TEST_5246,696.9199233474676
TEST_5247,1101.5171420981842
TEST_5248,490.1031680579533
TEST_5249,892.674297984805
TEST_5250,901.1274987808654
TEST_5251,0.0
TEST_5252,1278.3529278389435
TEST_5253,504.3837862970677
TEST_5254,268.43056681989447
TEST_5255,0.0
TEST_5256,955.3830841783858
TEST_5257,929.6687073457059
TEST_5258,592.5737604507731
TEST_5259,888.6654543424977
TEST_5260,529.9945218352684
TEST_5261,0.0
TEST_5262,468.03555695145076
TEST_5263,545.2864073366162
TEST_5264,400.7805075762553
TEST_5265,1313.2065510360358
TEST_5266,0.0
TEST_5267,1053.1256549831257
TEST_5268,569.1533425996233
TEST_5269,1017.7000923869934
TEST_5270,865.5107640299693
TEST_5271,686.8708386130545
TEST_5272,753.8233865011837
TEST_5273,730.8563592042764
TEST_5274,1274.801355348257
TEST_5275,1330.9393532005067
TEST_5276,1070.4342558748024
TEST_5277,351.68795098271823
TEST_5278,1034.4537722138607
TEST_5279,688.2672692907299
TEST_5280,830.5440372874617
TEST_5281,0.0
TEST_5282,518.5188436496226
TEST_5283,898.0795622474037
TEST_5284,679.958482817573
TEST_5285,0.0
TEST_5286,416.14064768158863
TEST_5287,778.0475419907349
TEST_5288,672.0952769905705
TEST_5289,833.9582585330052
TEST_5290,58.745095150777885
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,683.6806342915174
TEST_5295,484.0831702517768
TEST_5296,601.2512126694083
TEST_5297,968.6254046135804
TEST_5298,0.0
TEST_5299,927.4571074208175
TEST_5300,452.3223719767967
TEST_5301,948.2449807127732
TEST_5302,456.8673369381363
TEST_5303,758.5601963507695
TEST_5304,514.6908235356075
TEST_5305,645.9513436195521
TEST_5306,1341.8807756073334
TEST_5307,616.7585975797517
TEST_5308,521.5446646181773
TEST_5309,600.5463951547291
TEST_5310,670.0393660079035
TEST_5311,1039.9568308356183
TEST_5312,544.842013067911
TEST_5313,987.9335144342908
TEST_5314,0.0
TEST_5315,591.6694767847391
TEST_5316,636.8853507629735
TEST_5317,576.6207932564573
TEST_5318,518.7527104147678
TEST_5319,14.597178021638545
TEST_5320,1162.8217941506919
TEST_5321,867.9018909011452
TEST_5322,1081.460083446471
TEST_5323,724.057694927115
TEST_5324,0.0
TEST_5325,424.23189067168323
TEST_5326,1256.1362509473502
TEST_5327,1119.4905410750366
TEST_5328,570.1638948956539
TEST_5329,322.40413931417964
TEST_5330,488.4160243910696
TEST_5331,161.4031584835247
TEST_5332,395.12623900966
TEST_5333,538.26463692354
TEST_5334,0.0
TEST_5335,637.4711759284357
TEST_5336,0.0
TEST_5337,472.3378898054468
TEST_5338,1232.7586638297566
TEST_5339,584.5368992629894
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,425.3121060061744
TEST_5345,961.7409719713378
TEST_5346,0.0
TEST_5347,806.1026459649711
TEST_5348,693.872362269219
TEST_5349,0.0
TEST_5350,696.8453433064742
TEST_5351,19.773663005267213
TEST_5352,920.9643648576699
TEST_5353,834.446272481264
TEST_5354,762.5056990560712
TEST_5355,3.8559971927111087
TEST_5356,463.3609973421751
TEST_5357,0.0
TEST_5358,618.4872132614364
TEST_5359,1501.6916286241935
TEST_5360,981.2182731255076
TEST_5361,698.2166956875508
TEST_5362,630.0295800667316
TEST_5363,509.7383533402574
TEST_5364,536.6262703480807
TEST_5365,0.0
TEST_5366,678.6510723937413
TEST_5367,741.0714997042917
TEST_5368,1109.0937187167588
TEST_5369,854.1525382015834
TEST_5370,0.0
TEST_5371,402.3432712106889
TEST_5372,3.4962260848568527
TEST_5373,2.939176459415264
TEST_5374,989.9645703221145
TEST_5375,6.2068387136599545
TEST_5376,653.8949601164854
TEST_5377,453.75866525576566
TEST_5378,0.0
TEST_5379,1169.1001208302598
TEST_5380,1117.0976916778272
TEST_5381,0.0
TEST_5382,516.9996393186766
TEST_5383,0.0
TEST_5384,579.1647707386603
TEST_5385,0.0
TEST_5386,656.1033340707272
TEST_5387,453.0503963883867
TEST_5388,891.1119512088994
TEST_5389,251.70543298626313
TEST_5390,539.0993562858911
TEST_5391,0.0
TEST_5392,766.2459026492099
TEST_5393,676.8016368379792
TEST_5394,833.1708966455842
TEST_5395,0.0
TEST_5396,1258.6884397945146
TEST_5397,522.3255536240198
TEST_5398,509.69252486924165
TEST_5399,1331.80503171555
TEST_5400,0.0
TEST_5401,982.5744004104981
TEST_5402,0.0
TEST_5403,1023.4242033360235
TEST_5404,254.55891666063192
TEST_5405,638.090706605422
TEST_5406,686.0108072621664
TEST_5407,657.2307640183753
TEST_5408,637.5540106751358
TEST_5409,739.7302419033949
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,718.5390295177681
TEST_5414,0.0
TEST_5415,1053.5960243724821
TEST_5416,567.672675647335
TEST_5417,655.7049995882485
TEST_5418,493.1179510888736
TEST_5419,539.0157120150741
TEST_5420,1204.2919889108107
TEST_5421,0.0
TEST_5422,464.96392591571873
TEST_5423,489.4123469407255
TEST_5424,933.0192439724909
TEST_5425,517.4554017240923
TEST_5426,746.7118198876748
TEST_5427,634.100097031582
TEST_5428,927.4367519155137
TEST_5429,802.7643453520582
TEST_5430,643.1327831216547
TEST_5431,976.9344583108525
TEST_5432,358.9210022269855
TEST_5433,964.7308778172091
TEST_5434,1441.2323672319544
TEST_5435,453.1224361657628
TEST_5436,707.0331839874011
TEST_5437,11.013133302005016
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,599.4984715252183
TEST_5441,1205.1819572987251
TEST_5442,525.9503580530438
TEST_5443,1086.9388325936789
TEST_5444,777.1812178086607
TEST_5445,449.5528499304261
TEST_5446,0.0
TEST_5447,434.1182153764971
TEST_5448,432.0743515736825
TEST_5449,655.9831882044755
TEST_5450,885.7753051393522
TEST_5451,825.7524896367818
TEST_5452,381.7775003272069
TEST_5453,21.966866514342996
TEST_5454,1032.4642774051117
TEST_5455,1028.7104033584194
TEST_5456,0.0
TEST_5457,1306.1073900131707
TEST_5458,1081.772527098477
TEST_5459,588.5212788900737
TEST_5460,1057.5237380833757
TEST_5461,465.2309265746145
TEST_5462,0.0
TEST_5463,965.6370966854038
TEST_5464,0.0
TEST_5465,497.2313099911811
TEST_5466,686.7892418775732
TEST_5467,872.7297524910391
TEST_5468,1100.6494892216815
TEST_5469,0.0
TEST_5470,509.69934868220065
TEST_5471,676.0870718686945
TEST_5472,423.6602167670485
TEST_5473,643.9448909590469
TEST_5474,730.4103056589635
TEST_5475,1216.9900332476755
TEST_5476,639.1294702298109
TEST_5477,1009.5756709994006
TEST_5478,436.5754084700705
TEST_5479,395.0038209686277
TEST_5480,909.5519065601995
TEST_5481,1603.706628220671
TEST_5482,418.96753153758266
TEST_5483,816.6929325800027
TEST_5484,695.9374091262273
TEST_5485,0.0
TEST_5486,1355.349975079177
TEST_5487,473.6434410788552
TEST_5488,1065.0344956233791
TEST_5489,1090.3433714555097
TEST_5490,623.2713593180711
TEST_5491,530.4638147583602
TEST_5492,615.7679661227226
TEST_5493,654.1770048289786
TEST_5494,1044.4414275155796
TEST_5495,0.0
TEST_5496,1104.7823484117766
TEST_5497,0.0
TEST_5498,349.3327779263325
TEST_5499,1015.7824308185772
TEST_5500,850.5626156234906
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1156.0601704651654
TEST_5506,669.6405466748981
TEST_5507,926.1953870177383
TEST_5508,0.0
TEST_5509,751.4332489477604
TEST_5510,0.0
TEST_5511,1111.989142210468
TEST_5512,1194.7760850232903
TEST_5513,385.639790331813
TEST_5514,650.7803504935025
TEST_5515,1150.125234928535
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,539.5761797218229
TEST_5519,646.4991527985339
TEST_5520,576.1128926326105
TEST_5521,580.258377874525
TEST_5522,0.0
TEST_5523,836.1485137360639
TEST_5524,970.0327217672627
TEST_5525,810.182955585642
TEST_5526,0.0
TEST_5527,895.5450198949229
TEST_5528,482.46157488668786
TEST_5529,412.1186956662052
TEST_5530,1049.5735334636552
TEST_5531,457.64188363618746
TEST_5532,0.0
TEST_5533,496.73607693599513
TEST_5534,491.0788745493312
TEST_5535,547.7637109108545
TEST_5536,880.2292207581173
TEST_5537,860.5945308675531
TEST_5538,692.7691227968832
TEST_5539,1386.4010755480354
TEST_5540,650.0366178571801
TEST_5541,967.8625380670218
TEST_5542,0.0
TEST_5543,1276.4397362209581
TEST_5544,463.5623369200551
TEST_5545,273.5041264959134
TEST_5546,0.0
TEST_5547,869.4927041517653
TEST_5548,1159.4147164996511
TEST_5549,908.1710921089625
TEST_5550,931.7050648698266
TEST_5551,465.6500462949592
TEST_5552,627.9908189295463
TEST_5553,1069.9834334172256
TEST_5554,0.0
TEST_5555,497.65580598581744
TEST_5556,478.9753379836411
TEST_5557,329.64495662949867
TEST_5558,697.4926604488542
TEST_5559,408.69996384583624
TEST_5560,653.1603705406214
TEST_5561,600.5316699481136
TEST_5562,1355.3603629408658
TEST_5563,578.0465866168006
TEST_5564,517.1534856097678
TEST_5565,715.0423864502262
TEST_5566,736.9228194125027
TEST_5567,639.7569336974648
TEST_5568,540.6005811398568
TEST_5569,1006.1080990712899
TEST_5570,689.1977410874431
TEST_5571,0.0
TEST_5572,831.4597159572186
TEST_5573,531.1510777007627
TEST_5574,0.0
TEST_5575,462.0778683434922
TEST_5576,846.8004711182092
TEST_5577,370.3996274082154
TEST_5578,788.2104356716015
TEST_5579,1086.0190489922893
TEST_5580,611.1620048427308
TEST_5581,1015.899214879055
TEST_5582,848.3996791565006
TEST_5583,4.20057050430468
TEST_5584,648.5952067382825
TEST_5585,659.204484134018
TEST_5586,524.6183286570223
TEST_5587,988.4957321348263
TEST_5588,1182.6584807562788
TEST_5589,667.351738584064
TEST_5590,996.1306225732441
TEST_5591,624.8539817393125
TEST_5592,923.8597365855184
TEST_5593,0.0
TEST_5594,429.02833338917355
TEST_5595,4.750123535541691
TEST_5596,924.3894581832643
TEST_5597,0.0
TEST_5598,0.5099431886934815
TEST_5599,786.1241754539358
TEST_5600,472.81553195495496
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,879.3238670619046
TEST_5605,4.901273479434765
TEST_5606,31.83888109106463
TEST_5607,709.5421152990323
TEST_5608,543.6146958090496
TEST_5609,1028.6746113430509
TEST_5610,910.3622448672825
TEST_5611,686.0074407881581
TEST_5612,698.695481169713
TEST_5613,0.0
TEST_5614,612.1800855059664
TEST_5615,1252.2995912980148
TEST_5616,1092.5574591555176
TEST_5617,787.5006134277182
TEST_5618,847.9044286355943
TEST_5619,673.5038227944426
TEST_5620,524.6338562464156
TEST_5621,993.9298793137712
TEST_5622,0.0
TEST_5623,420.3536201486703
TEST_5624,0.0
TEST_5625,1003.2873598889753
TEST_5626,596.076042956542
TEST_5627,598.2942866393523
TEST_5628,569.2535043269985
TEST_5629,701.8662944061184
TEST_5630,1044.6521998223393
TEST_5631,455.6505341182942
TEST_5632,956.0509155603943
TEST_5633,0.0
TEST_5634,1005.1588444454129
TEST_5635,842.0039137775844
TEST_5636,744.9579974837393
TEST_5637,52.981252942927824
TEST_5638,757.8477662426608
TEST_5639,843.923484562197
TEST_5640,978.957924718921
TEST_5641,803.6572283218991
TEST_5642,694.0036949843472
TEST_5643,495.0770240441425
TEST_5644,512.9721443639967
TEST_5645,900.3337844924474
TEST_5646,842.8363486489653
TEST_5647,855.0759610490973
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1097.3208537409528
TEST_5651,429.090278780576
TEST_5652,1157.882568973455
TEST_5653,323.9623217501053
TEST_5654,893.5286406045874
TEST_5655,418.0510434763005
TEST_5656,881.8508482289449
TEST_5657,655.8663564791144
TEST_5658,791.6920996613403
TEST_5659,919.1734351717291
TEST_5660,529.5067233624166
TEST_5661,813.0025712019942
TEST_5662,0.0
TEST_5663,601.4801860082973
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,974.8091876970972
TEST_5668,0.6139145258782754
TEST_5669,0.0
TEST_5670,392.5513651651445
TEST_5671,797.6029191340326
TEST_5672,446.3244922756478
TEST_5673,361.9791253272799
TEST_5674,640.8545191778843
TEST_5675,510.58918690478004
TEST_5676,536.3593807640839
TEST_5677,569.9209817183471
TEST_5678,0.0
TEST_5679,752.6679434914838
TEST_5680,479.08101960271665
TEST_5681,449.0795785609479
TEST_5682,511.3754406328683
TEST_5683,0.0
TEST_5684,513.7947182519736
TEST_5685,964.2590801180199
TEST_5686,0.0
TEST_5687,508.6685269109226
TEST_5688,1077.7536577801873
TEST_5689,451.6564532561298
TEST_5690,419.764281622187
TEST_5691,540.3421720231506
TEST_5692,352.6985996958621
TEST_5693,865.5908499923698
TEST_5694,1085.2164688845505
TEST_5695,427.24635648332264
TEST_5696,1325.4809608378155
TEST_5697,976.0188592401973
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,988.141905383256
TEST_5701,979.2967526690029
TEST_5702,697.5313603704142
TEST_5703,554.573931224629
TEST_5704,567.6425712756851
TEST_5705,937.742127724931
TEST_5706,0.0
TEST_5707,675.7662112955588
TEST_5708,616.6944617824583
TEST_5709,807.5611139436326
TEST_5710,1197.272956992904
TEST_5711,872.1030593864125
TEST_5712,726.6789239468926
TEST_5713,629.093941847532
TEST_5714,417.21020998682695
TEST_5715,780.6077158104393
TEST_5716,3.239505753196661
TEST_5717,1034.5698117788966
TEST_5718,369.3920900983502
TEST_5719,0.0
TEST_5720,450.92207699618456
TEST_5721,696.6404826451278
TEST_5722,726.2344291852128
TEST_5723,785.8735347546211
TEST_5724,538.7028599636626
TEST_5725,736.721652838941
TEST_5726,743.305252650315
TEST_5727,576.3398454242738
TEST_5728,546.7106893155283
TEST_5729,0.0
TEST_5730,1036.3388929980556
TEST_5731,458.90326677646385
TEST_5732,1625.8588444468564
TEST_5733,502.635319676491
TEST_5734,404.02372331440415
TEST_5735,0.0
TEST_5736,915.4209263420055
TEST_5737,956.1411194264701
TEST_5738,835.4449377742347
TEST_5739,0.0
TEST_5740,950.2032290804332
TEST_5741,640.3255807930553
TEST_5742,0.0
TEST_5743,414.1952010915487
TEST_5744,552.572884482415
TEST_5745,0.0
TEST_5746,617.7504571983077
TEST_5747,342.377106110088
TEST_5748,801.7876930119071
TEST_5749,375.67848541825595
TEST_5750,570.6982667890761
TEST_5751,0.0
TEST_5752,1208.0946888559465
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,614.2200971887551
TEST_5756,1331.1734706114853
TEST_5757,0.0
TEST_5758,504.5197172435692
TEST_5759,11.907441203446787
TEST_5760,734.4630859550925
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1265.500030555086
TEST_5764,846.1062471172295
TEST_5765,0.0
TEST_5766,591.115213808435
TEST_5767,470.8991192265428
TEST_5768,404.9848789857207
TEST_5769,621.8350816621933
TEST_5770,702.5536830724409
TEST_5771,676.218838885504
TEST_5772,3.481213194337932
TEST_5773,818.7955743751791
TEST_5774,621.5066588028624
TEST_5775,828.1481121372378
TEST_5776,1056.1155133035222
TEST_5777,865.133062407831
TEST_5778,796.6792537244476
TEST_5779,1106.3120943736722
TEST_5780,695.7632609305581
TEST_5781,627.7642723255406
TEST_5782,512.4558730595611
TEST_5783,470.24790243832774
TEST_5784,402.6053945436739
TEST_5785,917.2676694805432
TEST_5786,497.49793270653174
TEST_5787,558.4320862270814
TEST_5788,867.2898433837875
TEST_5789,904.560350428571
TEST_5790,1508.096956876825
TEST_5791,596.5814410333593
TEST_5792,67.56239078845041
TEST_5793,0.0
TEST_5794,1226.850490884034
TEST_5795,680.5816426759815
TEST_5796,0.0
TEST_5797,557.1497904324489
TEST_5798,823.4988953723147
TEST_5799,383.1877899449035
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,847.5507437340773
TEST_5803,767.2228871676296
TEST_5804,0.0
TEST_5805,638.9541965641811
TEST_5806,1183.045999561325
TEST_5807,1062.5230911658734
TEST_5808,1025.1325213243342
TEST_5809,618.6855873149689
TEST_5810,0.0
TEST_5811,526.8986188746662
TEST_5812,462.0877228882555
TEST_5813,940.969782486228
TEST_5814,14.938047558787886
TEST_5815,1.2733102360555058
TEST_5816,0.0
TEST_5817,789.9061750781937
TEST_5818,3.7494640083008393
TEST_5819,529.6785556558009
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,609.3028490223438
TEST_5823,0.0
TEST_5824,834.6332521433927
TEST_5825,908.8385053686303
TEST_5826,423.63665514856143
TEST_5827,503.667805777112
TEST_5828,990.2824995624209
TEST_5829,1049.7736678273504
TEST_5830,430.49137404421117
TEST_5831,0.0
TEST_5832,325.35772839429694
TEST_5833,443.9235970287766
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,461.4956075590905
TEST_5837,0.0
TEST_5838,909.7138978477242
TEST_5839,54.009059154765126
TEST_5840,17.12348220098572
TEST_5841,0.0
TEST_5842,812.0603259878447
TEST_5843,452.982402705446
TEST_5844,1000.7422262852193
TEST_5845,958.9824238822864
TEST_5846,0.0
TEST_5847,710.4491667917425
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1289.7352585997564
TEST_5851,722.0035626483896
TEST_5852,809.5303371461068
TEST_5853,457.33688440078095
TEST_5854,858.8392001304094
TEST_5855,607.8254784076385
TEST_5856,846.2880371978255
TEST_5857,569.2071594445479
TEST_5858,979.5723038303908
TEST_5859,0.3370376869976379
TEST_5860,793.922526190406
TEST_5861,588.6804424926225
TEST_5862,1.8513003946725557
TEST_5863,11.248378875383764
TEST_5864,612.1226394849054
TEST_5865,10.293021882592857
TEST_5866,439.1149261189843
TEST_5867,702.8728367613744
TEST_5868,395.41757462069023
TEST_5869,1197.5019052923478
TEST_5870,619.8832126749703
TEST_5871,1039.3333943251696
TEST_5872,667.6856065302817
TEST_5873,1036.7969451109007
TEST_5874,672.4369968229441
TEST_5875,1222.719059303785
TEST_5876,790.9658654714435
TEST_5877,909.1067391762482
TEST_5878,566.7353255161619
TEST_5879,714.0779283214146
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,539.1409075319239
TEST_5883,0.0
TEST_5884,628.5613608274844
TEST_5885,329.3940371597687
TEST_5886,0.0
TEST_5887,533.5702547618087
TEST_5888,1073.835079476291
TEST_5889,55.75318288560023
TEST_5890,1275.9481677956474
TEST_5891,991.6959249821023
TEST_5892,791.2633408258819
TEST_5893,698.3723143843836
TEST_5894,531.5975261033869
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,735.5610071389536
TEST_5898,693.8722228316275
TEST_5899,658.5776271631235
TEST_5900,524.0669915829317
TEST_5901,791.6737891923851
TEST_5902,1124.8571628029038
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,531.0866647647872
TEST_5908,930.7812062382995
TEST_5909,694.8592953558029
TEST_5910,457.1940261373413
TEST_5911,987.6428911717696
TEST_5912,498.10427665346333
TEST_5913,0.0
TEST_5914,828.8887201652701
TEST_5915,428.56297201569544
TEST_5916,908.5769953048991
TEST_5917,1111.3471105203676
TEST_5918,693.1340082062625
TEST_5919,344.77123972847414
TEST_5920,436.2724022652674
TEST_5921,0.0
TEST_5922,889.377805360091
TEST_5923,0.0
TEST_5924,240.9258303540068
TEST_5925,672.1060318446218
TEST_5926,631.1322213444597
TEST_5927,1182.8078565484705
TEST_5928,592.1207085720989
TEST_5929,2.981369357942013
TEST_5930,809.907852264158
TEST_5931,380.78288741275026
TEST_5932,411.19011136847905
TEST_5933,554.2158350304887
TEST_5934,356.221804487555
TEST_5935,712.4649885305116
TEST_5936,1095.4432028113865
TEST_5937,856.0912544118652
TEST_5938,998.2606688644593
TEST_5939,819.8844443116357
TEST_5940,553.6020214010925
TEST_5941,630.795120071255
TEST_5942,388.1031236884901
TEST_5943,658.3888506641827
TEST_5944,0.0
TEST_5945,551.111202729311
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,436.50532474343856
TEST_5949,0.0
TEST_5950,548.6164454844616
TEST_5951,41.04487262950653
TEST_5952,815.7360279169744
TEST_5953,828.7490728674785
TEST_5954,1067.4472554823885
TEST_5955,911.3518981219349
TEST_5956,1029.2783842611618
TEST_5957,654.6057956959834
TEST_5958,947.6931641951198
TEST_5959,841.3453938412042
TEST_5960,0.0
TEST_5961,1591.8594275021014
TEST_5962,695.9068499133999
TEST_5963,1146.3829337788998
TEST_5964,1073.3917910450991
TEST_5965,0.0
TEST_5966,681.0877687144156
TEST_5967,1056.314639883566
TEST_5968,0.0
TEST_5969,575.354783549914
TEST_5970,804.626114121955
TEST_5971,0.0
TEST_5972,300.2585702096402
TEST_5973,1098.608709707315
TEST_5974,398.9790989932095
TEST_5975,861.5840774952796
TEST_5976,624.1365196375291
TEST_5977,1110.9007163593035
TEST_5978,1176.2236195418059
TEST_5979,391.38489518197434
TEST_5980,443.77222455779196
TEST_5981,28.98286020499213
TEST_5982,604.4678009897516
TEST_5983,754.3605311346914
TEST_5984,8.806446500091212
TEST_5985,873.2800398204175
TEST_5986,0.0
TEST_5987,568.6172716784058
TEST_5988,20.040456814521953
TEST_5989,1146.8531482984881
TEST_5990,0.0
TEST_5991,810.064780703264
TEST_5992,613.9897922454868
TEST_5993,659.956882628891
TEST_5994,81.73039648156438
TEST_5995,709.9024410236318
TEST_5996,0.0
TEST_5997,565.0604787659307
TEST_5998,1207.3451839811678
TEST_5999,451.00429068267994
TEST_6000,935.5936877473875
TEST_6001,608.5450854576783
TEST_6002,389.1142095142278
TEST_6003,727.5107696436163
TEST_6004,970.5042777599108
TEST_6005,398.45479374300544
TEST_6006,612.7758137319314
TEST_6007,1418.863098626648
TEST_6008,493.2648993849821
TEST_6009,0.0
TEST_6010,452.62595482238396
TEST_6011,681.8037357905848
TEST_6012,956.2776954125184
TEST_6013,485.81376413751804
TEST_6014,1086.1760999290352
TEST_6015,489.2207310279132
TEST_6016,0.0
TEST_6017,539.1020695698708
TEST_6018,616.6543104744574
TEST_6019,0.0
TEST_6020,759.2753877578198
TEST_6021,876.2880181032328
TEST_6022,0.0
TEST_6023,1028.9414541851486
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1303.3288218939788
TEST_6027,0.0
TEST_6028,665.0459306894852
TEST_6029,362.50535912071666
TEST_6030,573.1317179665843
TEST_6031,625.5908582892373
TEST_6032,364.7080383412939
TEST_6033,433.2451859466574
TEST_6034,712.3675043170176
TEST_6035,729.9977267502405
TEST_6036,647.1407489407163
TEST_6037,1249.7720821025819
TEST_6038,0.0
TEST_6039,707.410023417074
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,595.815942908893
TEST_6043,532.3838931665942
TEST_6044,535.2040523740776
TEST_6045,0.0
TEST_6046,373.47525472307257
TEST_6047,970.5203335444237
TEST_6048,0.0
TEST_6049,578.1897944780742
TEST_6050,817.2000662907794
TEST_6051,1053.5610022545861
TEST_6052,896.1115968609045
TEST_6053,508.47213962159276
TEST_6054,0.0
TEST_6055,1510.2560046932385
TEST_6056,896.1717042215199
TEST_6057,299.31509836556006
TEST_6058,784.3600320061128
TEST_6059,423.50051116500106
TEST_6060,0.0
TEST_6061,804.129498911552
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,225.21257051030608
TEST_6065,434.3939678793424
TEST_6066,854.2530712100629
TEST_6067,795.7581589874662
TEST_6068,1264.2703750065102
TEST_6069,484.3847250576134
TEST_6070,484.70828044320376
TEST_6071,2.8404951193181236
TEST_6072,752.6960116408916
TEST_6073,686.1414587151532
TEST_6074,455.07810024624064
TEST_6075,907.1269257037857
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,510.1790724371773
TEST_6081,0.0
TEST_6082,507.6431024942034
TEST_6083,1025.783371222594
TEST_6084,681.9921219521934
TEST_6085,49.13543109105757
TEST_6086,537.1733163569188
TEST_6087,32.55395596154194
TEST_6088,826.238489888904
TEST_6089,644.9740956967977
TEST_6090,0.0
TEST_6091,811.3995868226302
TEST_6092,1036.35332426201
TEST_6093,406.81272247410647
TEST_6094,866.3163356335453
TEST_6095,609.2537632944932
TEST_6096,930.6280598662095
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,587.222727963268
TEST_6100,0.0
TEST_6101,638.8440354476559
TEST_6102,926.9177162324113
TEST_6103,531.1798649909216
TEST_6104,467.97778786220533
TEST_6105,28.103361176317673
TEST_6106,541.8246428953105
TEST_6107,581.2483287609443
TEST_6108,814.7274205281136
TEST_6109,466.2094043989855
TEST_6110,800.0698432130505
TEST_6111,1500.1082971278797
TEST_6112,689.8691049401024
TEST_6113,1168.6561241541904
TEST_6114,823.7224841580753
TEST_6115,510.7078768237079
TEST_6116,830.517018913803
TEST_6117,600.70122592189
TEST_6118,0.0
TEST_6119,532.46198054703
TEST_6120,816.8757958564257
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,142.86195423917636
TEST_6124,0.0
TEST_6125,138.89786368647088
TEST_6126,482.63930906973115
TEST_6127,942.2111646558252
TEST_6128,550.3554157044749
