ID,Income
TEST_4807,610.0334768060604
TEST_4808,0.0
TEST_4809,351.02452781482475
TEST_4810,607.4588784558974
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,558.2203659142685
TEST_4814,1248.6395385222036
TEST_4815,1026.0110068717788
TEST_4816,1188.0752559000844
TEST_4817,1101.9634431187583
TEST_4818,691.7029933882155
TEST_4819,1077.7057927838623
TEST_4820,887.4014436752593
TEST_4821,609.3203770890598
TEST_4822,854.154787083134
TEST_4823,822.8022714107191
TEST_4824,1199.384074978915
TEST_4825,352.2658754239472
TEST_4826,376.7338390325583
TEST_4827,665.1769695578273
TEST_4828,357.40857168845804
TEST_4829,671.7774682452243
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,546.4375116004828
TEST_4833,1114.9382798044837
TEST_4834,793.9918273839191
TEST_4835,733.9251524500121
TEST_4836,824.3022056117879
TEST_4837,1010.7107501578832
TEST_4838,311.95808356732465
TEST_4839,1341.585160607543
TEST_4840,1106.5098813463037
TEST_4841,301.37214820581653
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,542.6870943075439
TEST_4846,0.0
TEST_4847,526.7006808766305
TEST_4848,937.2019938176601
TEST_4849,764.4929479316573
TEST_4850,851.033579175536
TEST_4851,538.0569132561764
TEST_4852,0.0
TEST_4853,765.3875810097027
TEST_4854,616.3763845911261
TEST_4855,0.0
TEST_4856,568.1588571543195
TEST_4857,0.0
TEST_4858,1596.5305678054629
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,605.5187119833867
TEST_4862,508.7722510618348
TEST_4863,797.8710703515956
TEST_4864,611.9473119457806
TEST_4865,938.8524495015498
TEST_4866,778.6377791616937
TEST_4867,1167.3072326088818
TEST_4868,335.70258401780296
TEST_4869,446.07011124186107
TEST_4870,0.0
TEST_4871,731.8849454868412
TEST_4872,1169.2936094763386
TEST_4873,1067.7365634422367
TEST_4874,1104.5191446410754
TEST_4875,677.4887134533153
TEST_4876,542.3967979217508
TEST_4877,1069.388239685102
TEST_4878,0.0
TEST_4879,444.78323727358077
TEST_4880,475.21917572922297
TEST_4881,467.280131010418
TEST_4882,687.1544724856155
TEST_4883,0.0
TEST_4884,1576.693647558161
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,628.8926651304727
TEST_4888,960.2070934043686
TEST_4889,701.1896485215432
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,384.4449671308531
TEST_4893,0.0
TEST_4894,379.2152995309676
TEST_4895,474.70573523484677
TEST_4896,1151.4723592458008
TEST_4897,0.0
TEST_4898,570.3946844794935
TEST_4899,758.869727823407
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,639.8215832543349
TEST_4903,921.0855569295502
TEST_4904,647.8134167868362
TEST_4905,330.2089243113238
TEST_4906,987.1353661350679
TEST_4907,0.0
TEST_4908,727.998939993415
TEST_4909,342.9728836443642
TEST_4910,555.173158706288
TEST_4911,372.7512793871958
TEST_4912,1022.4043987385364
TEST_4913,454.59548898903734
TEST_4914,0.0
TEST_4915,1251.9499011297476
TEST_4916,636.1142491081048
TEST_4917,861.2521286728957
TEST_4918,999.2360371706166
TEST_4919,0.0
TEST_4920,929.5453635576107
TEST_4921,1155.7856947150954
TEST_4922,996.9070721152086
TEST_4923,579.1335481566953
TEST_4924,1528.2674343729645
TEST_4925,379.05466496409554
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,683.1627101348927
TEST_4929,0.0
TEST_4930,559.7077094917472
TEST_4931,0.0
TEST_4932,395.86357460382476
TEST_4933,294.4926963904752
TEST_4934,485.6279773953355
TEST_4935,596.2198896135801
TEST_4936,0.0
TEST_4937,727.6122997579289
TEST_4938,1035.9061944657392
TEST_4939,597.7094338777531
TEST_4940,0.0
TEST_4941,1020.5046705543931
TEST_4942,0.0
TEST_4943,546.253492302455
TEST_4944,927.0644522577632
TEST_4945,771.2154014753717
TEST_4946,835.8013246973151
TEST_4947,1605.3589101992845
TEST_4948,743.0471425113838
TEST_4949,310.8002714466012
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,1134.967684659352
TEST_4953,1400.7237518991985
TEST_4954,809.4106309626934
TEST_4955,0.0
TEST_4956,773.570770877604
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,707.6304252838008
TEST_4961,958.7798330436426
TEST_4962,530.1661541137996
TEST_4963,948.238381619235
TEST_4964,546.3519556449044
TEST_4965,699.8455134656116
TEST_4966,1077.184484973434
TEST_4967,947.8846015867191
TEST_4968,737.5611522871143
TEST_4969,0.0
TEST_4970,147.99393833265748
TEST_4971,0.0
TEST_4972,397.2229779470964
TEST_4973,681.20671342748
TEST_4974,647.997077209802
TEST_4975,1085.1094831811752
TEST_4976,555.6586608200262
TEST_4977,531.1609325034879
TEST_4978,688.4920010908259
TEST_4979,503.38244359789667
TEST_4980,752.8810000904424
TEST_4981,722.4435037826004
TEST_4982,0.0
TEST_4983,845.3348651930221
TEST_4984,0.0
TEST_4985,545.0605411274462
TEST_4986,511.6050232279789
TEST_4987,408.1300735674906
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,473.22895391906593
TEST_4993,548.950419735829
TEST_4994,525.3441973582686
TEST_4995,563.2648759494375
TEST_4996,504.8261622346968
TEST_4997,917.6441592361136
TEST_4998,252.44426916443518
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,598.3302343965163
TEST_5002,1587.2184250733867
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,797.6964070128292
TEST_5006,518.9049932853019
TEST_5007,291.56465874435696
TEST_5008,409.14052227308275
TEST_5009,541.5621806805281
TEST_5010,497.6679169702053
TEST_5011,1180.102350212595
TEST_5012,867.0177315973444
TEST_5013,926.6132962576714
TEST_5014,1090.0609315973825
TEST_5015,616.516419936565
TEST_5016,1209.254252999251
TEST_5017,1060.0775935934244
TEST_5018,776.7231798449238
TEST_5019,469.72370275719635
TEST_5020,458.996022425695
TEST_5021,0.0
TEST_5022,693.5200586680695
TEST_5023,858.3498648250159
TEST_5024,899.7213594501119
TEST_5025,616.6561074871913
TEST_5026,316.62861078623064
TEST_5027,0.0
TEST_5028,794.5285943946121
TEST_5029,1153.9209233385905
TEST_5030,350.44550477229484
TEST_5031,546.1498276055072
TEST_5032,0.0
TEST_5033,591.1463929496066
TEST_5034,775.1246650524114
TEST_5035,0.0
TEST_5036,504.1609462269965
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,1157.5311935746786
TEST_5040,451.7248814788446
TEST_5041,892.6516548795798
TEST_5042,597.2876255834492
TEST_5043,0.0
TEST_5044,799.0139715332307
TEST_5045,698.5912231603884
TEST_5046,358.3456468873038
TEST_5047,500.169838590342
TEST_5048,836.9136694123633
TEST_5049,958.7677198984786
TEST_5050,1126.7575467396803
TEST_5051,359.888328116393
TEST_5052,0.0
TEST_5053,323.8763416039246
TEST_5054,1061.6669254825385
TEST_5055,442.2753696881941
TEST_5056,915.8933949929603
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,361.88265877870754
TEST_5060,400.919560601356
TEST_5061,372.82158259431907
TEST_5062,298.9872418540673
TEST_5063,631.2014050700953
TEST_5064,493.98900179815837
TEST_5065,492.0579922191346
TEST_5066,674.4398049459253
TEST_5067,365.6884713705639
TEST_5068,745.5348890031385
TEST_5069,422.5414856748705
TEST_5070,767.189354553401
TEST_5071,841.9722800300748
TEST_5072,683.6281411509278
TEST_5073,0.0
TEST_5074,1067.107935674324
TEST_5075,457.16727856671855
TEST_5076,1376.5815870661063
TEST_5077,401.51817788137635
TEST_5078,663.7422446361385
TEST_5079,858.5697178392967
TEST_5080,0.0
TEST_5081,515.5422458428645
TEST_5082,0.0
TEST_5083,822.8681502073799
TEST_5084,1901.292865330383
TEST_5085,1406.7233782463022
TEST_5086,503.74225281486
TEST_5087,905.5389069256821
TEST_5088,838.8612263864502
TEST_5089,584.6476080478276
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,1379.2143679689136
TEST_5093,909.4565286515046
TEST_5094,928.1936297108905
TEST_5095,1175.6627267831468
TEST_5096,1296.9923457545635
TEST_5097,515.254185890878
TEST_5098,271.72210139808533
TEST_5099,1076.9253969014194
TEST_5100,1064.6935433552023
TEST_5101,0.0
TEST_5102,878.8598084111056
TEST_5103,1834.7622202398143
TEST_5104,472.3180679386001
TEST_5105,791.8469678811738
TEST_5106,986.6274158536644
TEST_5107,564.9424163945722
TEST_5108,887.9364999739475
TEST_5109,1020.3045930938993
TEST_5110,477.97472632080064
TEST_5111,639.1100415998405
TEST_5112,659.9297332262663
TEST_5113,620.6588291869243
TEST_5114,404.9520382687166
TEST_5115,834.561125955542
TEST_5116,1106.9357842891254
TEST_5117,0.0
TEST_5118,1012.4676272601874
TEST_5119,848.5161270995791
TEST_5120,0.0
TEST_5121,905.2462342752569
TEST_5122,1321.6754288991658
TEST_5123,805.8094037514653
TEST_5124,677.1344152551337
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,1143.1521426714467
TEST_5128,727.1121223377877
TEST_5129,542.859837852716
TEST_5130,363.72530003773215
TEST_5131,968.9043546623025
TEST_5132,1035.0817712036896
TEST_5133,0.0
TEST_5134,413.33946306041435
TEST_5135,1093.6509250558843
TEST_5136,963.8963430475917
TEST_5137,818.9348226281771
TEST_5138,453.6572625745404
TEST_5139,0.0
TEST_5140,1002.4206672305122
TEST_5141,0.0
TEST_5142,999.8411351138069
TEST_5143,584.3947244706528
TEST_5144,867.9929501300717
TEST_5145,596.6051941521138
TEST_5146,989.858257513858
TEST_5147,554.2340388659868
TEST_5148,511.1858872723428
TEST_5149,0.0
TEST_5150,718.1922551152861
TEST_5151,539.613390441605
TEST_5152,815.1638896446846
TEST_5153,671.004014776186
TEST_5154,223.30134699328352
TEST_5155,909.1638368465342
TEST_5156,0.0
TEST_5157,613.33103480719
TEST_5158,608.0936543584212
TEST_5159,0.0
TEST_5160,825.5671220979727
TEST_5161,410.4007312990477
TEST_5162,928.850829706568
TEST_5163,397.2953489737783
TEST_5164,871.0151740915637
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,428.3446397541737
TEST_5168,745.1483435076472
TEST_5169,989.6406072128502
TEST_5170,568.8235570133764
TEST_5171,859.7797681593801
TEST_5172,614.4076642266923
TEST_5173,1114.4692991310176
TEST_5174,769.1510316436218
TEST_5175,404.6654019607456
TEST_5176,875.983829951517
TEST_5177,576.3392928112853
TEST_5178,590.7154642814858
TEST_5179,924.9350855560872
TEST_5180,1176.4591550568748
TEST_5181,513.0560416327114
TEST_5182,357.29489853674636
TEST_5183,0.0
TEST_5184,645.1792669547565
TEST_5185,788.6198070669648
TEST_5186,0.0
TEST_5187,666.7699835676659
TEST_5188,316.4791667136835
TEST_5189,427.70705440232734
TEST_5190,0.0
TEST_5191,742.1248933453469
TEST_5192,1078.5863983581703
TEST_5193,1055.8878499503403
TEST_5194,767.3625658648509
TEST_5195,919.8769812425508
TEST_5196,807.2943786858525
TEST_5197,918.6981451352976
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1320.1904321548022
TEST_5201,507.6940798656094
TEST_5202,0.0
TEST_5203,1031.7330229808729
TEST_5204,0.0
TEST_5205,912.7410004446526
TEST_5206,1012.8046496085515
TEST_5207,1111.8815989546251
TEST_5208,437.90629273218747
TEST_5209,1178.507838896187
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1127.172246076457
TEST_5213,399.32353350880544
TEST_5214,0.0
TEST_5215,442.63757800213364
TEST_5216,864.2944719790585
TEST_5217,477.19340244984755
TEST_5218,596.0241634990646
TEST_5219,461.0281230597165
TEST_5220,465.4347804353491
TEST_5221,991.5634069101754
TEST_5222,628.3237388286134
TEST_5223,0.0
TEST_5224,581.3926400865055
TEST_5225,529.9394708256259
TEST_5226,0.0
TEST_5227,820.7879224843289
TEST_5228,503.8511640212431
TEST_5229,0.0
TEST_5230,677.286790954856
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,583.5119026315784
TEST_5234,478.8298005506208
TEST_5235,558.4939672930407
TEST_5236,0.0
TEST_5237,660.2737947836297
TEST_5238,1345.6411049869685
TEST_5239,851.5271851697764
TEST_5240,686.0955614457068
TEST_5241,1123.7944656867976
TEST_5242,532.9801014171825
TEST_5243,654.6519252701794
TEST_5244,436.56022581218883
TEST_5245,1021.7049816675901
TEST_5246,571.8170884386263
TEST_5247,1110.7243014001137
TEST_5248,520.3644113540552
TEST_5249,837.7110148844922
TEST_5250,957.3245370034463
TEST_5251,0.0
TEST_5252,1373.7455993168207
TEST_5253,532.2675302423688
TEST_5254,279.44136084716047
TEST_5255,0.0
TEST_5256,1023.8981220352148
TEST_5257,868.4139021234444
TEST_5258,578.0549026797211
TEST_5259,1021.0558304352204
TEST_5260,517.3308426821135
TEST_5261,0.0
TEST_5262,363.4610257553019
TEST_5263,471.9659605280892
TEST_5264,337.7434820851405
TEST_5265,1438.8092762110687
TEST_5266,0.0
TEST_5267,1097.5461463184915
TEST_5268,529.6099459856707
TEST_5269,968.3511981905988
TEST_5270,840.6546060973772
TEST_5271,698.9968977444535
TEST_5272,743.813927277666
TEST_5273,734.7099776793806
TEST_5274,1314.2521212068289
TEST_5275,1383.19288961192
TEST_5276,1168.5987052156038
TEST_5277,427.42383421313593
TEST_5278,1099.6371214389596
TEST_5279,625.3287258259008
TEST_5280,800.7088521145597
TEST_5281,0.0
TEST_5282,481.54974494646854
TEST_5283,1020.4669603244586
TEST_5284,700.1135953958288
TEST_5285,0.0
TEST_5286,405.8494223888106
TEST_5287,760.6999043784483
TEST_5288,593.0684171979012
TEST_5289,825.6637674525607
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,634.2675332245742
TEST_5295,422.118039837934
TEST_5296,647.9484297013316
TEST_5297,890.2621076406645
TEST_5298,0.0
TEST_5299,907.6482346237979
TEST_5300,454.71287254395725
TEST_5301,879.0194405315679
TEST_5302,525.1109753543886
TEST_5303,695.3004496230428
TEST_5304,497.2697142824155
TEST_5305,616.7622664574735
TEST_5306,1514.5422704155708
TEST_5307,544.2967156295629
TEST_5308,527.8777702709513
TEST_5309,622.6153477238713
TEST_5310,665.2648964611234
TEST_5311,1155.6013169425173
TEST_5312,483.8347178659272
TEST_5313,917.024238133698
TEST_5314,0.0
TEST_5315,619.9224665711185
TEST_5316,602.6419950796833
TEST_5317,628.8233163353156
TEST_5318,532.0593179217452
TEST_5319,0.0
TEST_5320,1150.292463053816
TEST_5321,856.6593628653873
TEST_5322,1119.735885235746
TEST_5323,714.3136784262997
TEST_5324,0.0
TEST_5325,411.4670259779539
TEST_5326,1346.560974838133
TEST_5327,1169.058687910942
TEST_5328,632.9521437484957
TEST_5329,362.1586505381732
TEST_5330,473.306883315514
TEST_5331,0.0
TEST_5332,373.9812782270752
TEST_5333,584.945414890057
TEST_5334,0.0
TEST_5335,644.1826890912287
TEST_5336,0.0
TEST_5337,449.15730713067455
TEST_5338,1362.2224290405773
TEST_5339,534.5635280719764
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,371.08778069175617
TEST_5345,934.887148360807
TEST_5346,0.0
TEST_5347,753.1272792508845
TEST_5348,664.6934730787239
TEST_5349,0.0
TEST_5350,710.5144247357093
TEST_5351,0.0
TEST_5352,910.893971062352
TEST_5353,749.0020102946291
TEST_5354,692.0771467751309
TEST_5355,0.0
TEST_5356,473.69702820124394
TEST_5357,0.0
TEST_5358,623.9717560018794
TEST_5359,1521.052932108096
TEST_5360,1064.0006454370186
TEST_5361,671.9382964360685
TEST_5362,442.2026619796055
TEST_5363,470.3094347809914
TEST_5364,604.5492087701883
TEST_5365,0.0
TEST_5366,700.754880101431
TEST_5367,782.7970979191609
TEST_5368,1013.3566764460179
TEST_5369,734.6776716520188
TEST_5370,0.0
TEST_5371,395.345005235203
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1083.476636135278
TEST_5375,0.0
TEST_5376,653.0337524308964
TEST_5377,496.94819376280697
TEST_5378,0.0
TEST_5379,1122.2374323223003
TEST_5380,1038.800166355088
TEST_5381,0.0
TEST_5382,438.4621295980094
TEST_5383,0.0
TEST_5384,612.4318134424263
TEST_5385,0.0
TEST_5386,601.3280513890402
TEST_5387,521.7197719091446
TEST_5388,963.2399856583788
TEST_5389,322.8753073163445
TEST_5390,507.82734297360156
TEST_5391,0.0
TEST_5392,769.8542046985906
TEST_5393,569.8794587315206
TEST_5394,852.6897947001953
TEST_5395,0.0
TEST_5396,1253.1965779898142
TEST_5397,480.0450631619365
TEST_5398,573.9625211932753
TEST_5399,1398.0791257900942
TEST_5400,0.0
TEST_5401,997.1099112857946
TEST_5402,0.0
TEST_5403,1023.2297598710417
TEST_5404,356.4025506484825
TEST_5405,641.5902026535845
TEST_5406,666.9689113035156
TEST_5407,543.5981973460626
TEST_5408,605.9426360156584
TEST_5409,682.970305132118
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,640.6308572122566
TEST_5414,0.0
TEST_5415,1065.1517228869911
TEST_5416,562.346669339951
TEST_5417,642.1776442332582
TEST_5418,510.02024258253664
TEST_5419,569.6661295194203
TEST_5420,1162.7514706550533
TEST_5421,0.0
TEST_5422,500.86215616325774
TEST_5423,502.1592850838208
TEST_5424,1056.5361833590985
TEST_5425,494.8529837061425
TEST_5426,657.9846833316001
TEST_5427,648.8844240159924
TEST_5428,918.0676354167438
TEST_5429,813.3688688836661
TEST_5430,633.1898857654348
TEST_5431,804.7470686537981
TEST_5432,375.6917737057397
TEST_5433,1015.9058856220031
TEST_5434,1593.2299143514974
TEST_5435,472.050752727764
TEST_5436,728.1543754125569
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,555.4619738638972
TEST_5441,1153.4373865127882
TEST_5442,549.3841533760747
TEST_5443,1004.7651913380085
TEST_5444,749.8247963215089
TEST_5445,515.9988501557903
TEST_5446,0.0
TEST_5447,418.4728468882806
TEST_5448,421.7280472125473
TEST_5449,553.6727199546791
TEST_5450,837.490972138397
TEST_5451,873.2644342516677
TEST_5452,403.28592400331127
TEST_5453,0.0
TEST_5454,1125.906435931689
TEST_5455,1065.641519696703
TEST_5456,0.0
TEST_5457,1276.1367513752543
TEST_5458,1212.6992409528193
TEST_5459,566.0518864404604
TEST_5460,1121.7565556089858
TEST_5461,463.1659459294792
TEST_5462,0.0
TEST_5463,1024.8556722851813
TEST_5464,0.0
TEST_5465,602.2003152459495
TEST_5466,667.0133112854396
TEST_5467,816.0387476703427
TEST_5468,1090.7364373116595
TEST_5469,0.0
TEST_5470,500.3084618210932
TEST_5471,778.8893292693983
TEST_5472,590.6215780397267
TEST_5473,643.6694137273664
TEST_5474,751.7916694416053
TEST_5475,1313.9561523783386
TEST_5476,633.2576472543619
TEST_5477,1083.8483147589563
TEST_5478,492.81075238463245
TEST_5479,385.7088355263766
TEST_5480,811.0505703056467
TEST_5481,1851.766642088477
TEST_5482,418.87387148185394
TEST_5483,809.2119203980924
TEST_5484,676.799230369563
TEST_5485,0.0
TEST_5486,1231.1040568690023
TEST_5487,481.8990986029603
TEST_5488,1117.9612624887723
TEST_5489,1208.8496910412018
TEST_5490,477.236485857901
TEST_5491,581.7488584580326
TEST_5492,607.0920022840376
TEST_5493,621.8879651417963
TEST_5494,1027.1954113623488
TEST_5495,0.0
TEST_5496,1175.1579578262022
TEST_5497,0.0
TEST_5498,346.24152133598227
TEST_5499,1009.1833045685578
TEST_5500,804.3880796893876
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1317.4480340902041
TEST_5506,634.5323173889612
TEST_5507,951.2935228713584
TEST_5508,0.0
TEST_5509,718.8528542395462
TEST_5510,0.0
TEST_5511,1191.1022637075157
TEST_5512,1247.0994512748437
TEST_5513,391.56821325398425
TEST_5514,727.5544781704559
TEST_5515,1049.831295053707
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,499.6693497380187
TEST_5519,597.6117380872967
TEST_5520,711.6745878734273
TEST_5521,554.7016863245623
TEST_5522,0.0
TEST_5523,847.5668323645208
TEST_5524,1008.3153821959816
TEST_5525,800.2376862990961
TEST_5526,0.0
TEST_5527,936.4901415101549
TEST_5528,500.40103263008916
TEST_5529,382.74572125198586
TEST_5530,996.9919330207576
TEST_5531,460.30633064816203
TEST_5532,0.0
TEST_5533,509.3606071459585
TEST_5534,468.09674615592644
TEST_5535,560.2704463425234
TEST_5536,842.8946805661612
TEST_5537,831.0615581289102
TEST_5538,662.6594897290491
TEST_5539,1609.4975248699159
TEST_5540,671.8370490014483
TEST_5541,965.352071026054
TEST_5542,0.0
TEST_5543,1360.9107897566298
TEST_5544,517.8057450666188
TEST_5545,276.67171998017284
TEST_5546,0.0
TEST_5547,1006.7359379724197
TEST_5548,1159.1239099945824
TEST_5549,943.068777826234
TEST_5550,915.7867268325923
TEST_5551,470.72673280747375
TEST_5552,581.2669551390318
TEST_5553,1121.1464359793554
TEST_5554,0.0
TEST_5555,529.174608865344
TEST_5556,491.357797410057
TEST_5557,371.8416814805721
TEST_5558,638.7429683188061
TEST_5559,454.1150233226697
TEST_5560,661.4323237208143
TEST_5561,580.6642385309601
TEST_5562,1433.8345279941939
TEST_5563,661.8661982445392
TEST_5564,575.7213395735408
TEST_5565,776.5044511926942
TEST_5566,659.1765065089827
TEST_5567,573.46370189556
TEST_5568,510.87585133709746
TEST_5569,877.3138528111319
TEST_5570,693.4436975531155
TEST_5571,0.0
TEST_5572,697.8357945656696
TEST_5573,637.0162601500546
TEST_5574,0.0
TEST_5575,632.1899737025379
TEST_5576,782.1738221937122
TEST_5577,351.2486448121506
TEST_5578,806.4381239298203
TEST_5579,1057.375213201401
TEST_5580,428.82552711110327
TEST_5581,1102.9649898107414
TEST_5582,782.098594773709
TEST_5583,0.0
TEST_5584,680.065807332516
TEST_5585,691.6962486055952
TEST_5586,590.2983828233629
TEST_5587,984.1013286557977
TEST_5588,1286.2437671378384
TEST_5589,683.5897783020807
TEST_5590,1087.9025139662306
TEST_5591,609.0423710003308
TEST_5592,965.4292148025479
TEST_5593,0.0
TEST_5594,349.7012254261063
TEST_5595,0.0
TEST_5596,875.1104288748948
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,784.5380283680308
TEST_5600,413.51054646442503
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,979.2812410472541
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,717.4983735680862
TEST_5608,629.8714608527539
TEST_5609,1124.1674846097253
TEST_5610,861.1245323728463
TEST_5611,677.5320112970549
TEST_5612,729.1322284021841
TEST_5613,0.0
TEST_5614,574.9678487240069
TEST_5615,1166.1147721380805
TEST_5616,1206.7457633233303
TEST_5617,766.6006962483254
TEST_5618,784.310115267912
TEST_5619,713.71908443457
TEST_5620,545.0883239816046
TEST_5621,1071.865507949838
TEST_5622,0.0
TEST_5623,472.5652862472964
TEST_5624,0.0
TEST_5625,976.0891495877746
TEST_5626,582.6784529294612
TEST_5627,593.2364840527899
TEST_5628,584.1177408935866
TEST_5629,802.6606860418732
TEST_5630,1116.683348167392
TEST_5631,295.51086478110506
TEST_5632,1009.5037363885644
TEST_5633,0.0
TEST_5634,1185.6265701312104
TEST_5635,873.1350782904822
TEST_5636,747.3523462969649
TEST_5637,0.0
TEST_5638,729.6542540872363
TEST_5639,779.9400549544596
TEST_5640,923.47715560888
TEST_5641,826.9023615489161
TEST_5642,676.3487173369675
TEST_5643,516.6012115270569
TEST_5644,288.80413956019896
TEST_5645,986.9700189611694
TEST_5646,921.3449962829284
TEST_5647,825.9363769934728
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1117.6302718036143
TEST_5651,438.42936518145416
TEST_5652,1140.2083713377842
TEST_5653,321.443217216837
TEST_5654,880.0849062000748
TEST_5655,468.97230319840247
TEST_5656,860.4278324216625
TEST_5657,636.8820688413239
TEST_5658,759.1550308798585
TEST_5659,993.8439512726394
TEST_5660,517.3467992040063
TEST_5661,796.1597271828896
TEST_5662,0.0
TEST_5663,574.8252540733872
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,940.192470417256
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,568.207071462263
TEST_5671,674.2042290910772
TEST_5672,471.8886206731694
TEST_5673,369.43940238471373
TEST_5674,721.2731079337964
TEST_5675,518.0579303505253
TEST_5676,502.91213856407023
TEST_5677,620.8726430909825
TEST_5678,0.0
TEST_5679,872.8138240082208
TEST_5680,536.8473112434842
TEST_5681,461.92334359904805
TEST_5682,520.999002452682
TEST_5683,0.0
TEST_5684,495.0302606353058
TEST_5685,1126.9032887373637
TEST_5686,0.0
TEST_5687,469.7888273664827
TEST_5688,1170.6975827828765
TEST_5689,447.13175650791936
TEST_5690,329.67977810575917
TEST_5691,608.0811725981264
TEST_5692,333.11264257281846
TEST_5693,811.2832428794339
TEST_5694,1071.241341619048
TEST_5695,757.444857069627
TEST_5696,1381.424650890845
TEST_5697,885.8185071244532
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,1100.9997453690537
TEST_5701,987.6929399544498
TEST_5702,648.8952398902571
TEST_5703,542.1293270458125
TEST_5704,387.49786767333114
TEST_5705,883.1370548817847
TEST_5706,0.0
TEST_5707,749.4805385891718
TEST_5708,668.5129498057536
TEST_5709,845.927118580654
TEST_5710,1234.8775568107658
TEST_5711,915.1631786212612
TEST_5712,745.0405523341847
TEST_5713,610.2639628999104
TEST_5714,420.49504229657555
TEST_5715,889.6663057627038
TEST_5716,0.0
TEST_5717,1073.40408347952
TEST_5718,311.3111296841395
TEST_5719,0.0
TEST_5720,453.98772422208333
TEST_5721,599.6047631444937
TEST_5722,736.74345847206
TEST_5723,779.9162164079419
TEST_5724,518.2343431221627
TEST_5725,568.5508415511424
TEST_5726,730.1953374437319
TEST_5727,520.5652798139433
TEST_5728,539.2831900418514
TEST_5729,0.0
TEST_5730,1107.690443863485
TEST_5731,366.7046630135564
TEST_5732,1633.0186523005757
TEST_5733,449.87047590369673
TEST_5734,334.107435615829
TEST_5735,0.0
TEST_5736,945.7653347889382
TEST_5737,951.6486087187468
TEST_5738,837.2498376203447
TEST_5739,0.0
TEST_5740,1039.1504742712177
TEST_5741,608.399940929241
TEST_5742,0.0
TEST_5743,356.7132326431408
TEST_5744,523.7210874036389
TEST_5745,0.0
TEST_5746,584.6255503906486
TEST_5747,224.85986781389218
TEST_5748,806.4928625746377
TEST_5749,345.36321158085786
TEST_5750,514.2186343966507
TEST_5751,0.0
TEST_5752,1270.1214756095924
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,582.055132426414
TEST_5756,1340.6687533126046
TEST_5757,0.0
TEST_5758,614.3678725519574
TEST_5759,0.0
TEST_5760,803.2987437749988
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1236.6595720709633
TEST_5764,825.7646793757226
TEST_5765,0.0
TEST_5766,582.0007671384567
TEST_5767,474.2045602508563
TEST_5768,436.6005562016591
TEST_5769,614.3219394819587
TEST_5770,573.2813726779127
TEST_5771,674.8694763033488
TEST_5772,0.0
TEST_5773,816.5566559955117
TEST_5774,718.8475323043549
TEST_5775,904.2642408108974
TEST_5776,1128.606763214805
TEST_5777,951.3874226439327
TEST_5778,760.0925989344225
TEST_5779,1298.1861250567445
TEST_5780,639.9975654492922
TEST_5781,564.2040568441806
TEST_5782,513.3922735941509
TEST_5783,451.161762180919
TEST_5784,373.4342825290855
TEST_5785,906.0143098683898
TEST_5786,496.44180265217693
TEST_5787,533.645116003742
TEST_5788,853.9965773560116
TEST_5789,855.6506165133452
TEST_5790,1496.2770631057363
TEST_5791,531.3790703509821
TEST_5792,0.0
