ID,Income
TEST_4652,0.0
TEST_4653,425.15477927941254
TEST_4654,804.3141953881433
TEST_4655,601.2497962817735
TEST_4656,988.5752205356946
TEST_4657,925.3580108283647
TEST_4658,1481.4286252907068
TEST_4659,789.3018390588024
TEST_4660,942.7969934912727
TEST_4661,0.0
TEST_4662,791.2483458179299
TEST_4663,979.978201375863
TEST_4664,0.3949225989336156
TEST_4665,851.7571694155706
TEST_4666,469.1732653182209
TEST_4667,3.03504324160496
TEST_4668,612.7422338899289
TEST_4669,634.5544989467728
TEST_4670,818.0774303107062
TEST_4671,573.6238872359988
TEST_4672,572.1793330853035
TEST_4673,827.8876437859321
TEST_4674,740.9144879941896
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,910.1621102524848
TEST_4678,1014.7613339484183
TEST_4679,1170.8058554083827
TEST_4680,555.0260301253303
TEST_4681,315.05966711490316
TEST_4682,631.2388676775806
TEST_4683,0.0
TEST_4684,18.488791996438376
TEST_4685,842.7426447856766
TEST_4686,577.7806352365053
TEST_4687,623.1368987937161
TEST_4688,934.5550020616236
TEST_4689,0.0
TEST_4690,830.3857812780006
TEST_4691,0.43707201704769993
TEST_4692,743.2666771134097
TEST_4693,0.0
TEST_4694,1104.4505690041701
TEST_4695,0.0
TEST_4696,544.8950667138415
TEST_4697,1074.6590232268777
TEST_4698,976.1546388476258
TEST_4699,482.70077181770057
TEST_4700,485.00765741966666
TEST_4701,911.7097152810131
TEST_4702,520.1007730904787
TEST_4703,660.7921196201107
TEST_4704,371.03553084061843
TEST_4705,1369.2095530541571
TEST_4706,676.2389834829148
TEST_4707,530.860622597862
TEST_4708,626.6826430486033
TEST_4709,0.0
TEST_4710,923.7927576944827
TEST_4711,1177.1359863934274
TEST_4712,554.3495749384767
TEST_4713,1.9820266945662686
TEST_4714,0.0
TEST_4715,978.2831221235127
TEST_4716,448.4410555074252
TEST_4717,662.9398165918358
TEST_4718,554.260158066471
TEST_4719,406.6928314351021
TEST_4720,529.773357905274
TEST_4721,0.0
TEST_4722,1175.7036135154285
TEST_4723,491.78198437886726
TEST_4724,816.6621950738152
TEST_4725,2.399329210585998
TEST_4726,455.7357961884992
TEST_4727,1025.7756861282537
TEST_4728,429.91842356428003
TEST_4729,0.0
TEST_4730,577.9223847437058
TEST_4731,731.9415065211954
TEST_4732,926.9549529461623
TEST_4733,711.8960092414268
TEST_4734,421.1185817553775
TEST_4735,850.4384715019042
TEST_4736,951.2548065565113
TEST_4737,1078.0631642807768
TEST_4738,957.9814313361069
TEST_4739,891.2346629470455
TEST_4740,1258.5563393870311
TEST_4741,1061.9917162524966
TEST_4742,0.0
TEST_4743,604.1458442680653
TEST_4744,478.5464585981397
TEST_4745,691.587814305941
TEST_4746,637.0776507326241
TEST_4747,588.6100004611644
TEST_4748,493.68882652505
TEST_4749,935.1884417416504
TEST_4750,391.54470073556587
TEST_4751,418.2725121259049
TEST_4752,837.4210615378347
TEST_4753,0.0
TEST_4754,491.6387826479336
TEST_4755,563.9232521234235
TEST_4756,527.4952957084263
TEST_4757,531.7889031812836
TEST_4758,527.0167659107815
TEST_4759,79.11114432557376
TEST_4760,806.3863268455752
TEST_4761,1258.1206647364966
TEST_4762,756.121513136192
TEST_4763,536.1642868850402
TEST_4764,653.2861190386211
TEST_4765,0.0
TEST_4766,516.5782076585156
TEST_4767,745.6017970939874
TEST_4768,663.4455480544946
TEST_4769,0.0
TEST_4770,518.4017867173059
TEST_4771,1144.213522761128
TEST_4772,0.0
TEST_4773,649.3512927192639
TEST_4774,675.584000326816
TEST_4775,0.0
TEST_4776,578.8653092886946
TEST_4777,1429.1139959357708
TEST_4778,392.3765498927275
TEST_4779,673.126984269313
TEST_4780,552.2230675052474
TEST_4781,1010.5128562930237
TEST_4782,407.66132939770284
TEST_4783,714.6829830089603
TEST_4784,1.914343293179416
TEST_4785,936.694462610361
TEST_4786,379.1814530181619
TEST_4787,866.4359348632529
TEST_4788,15.360221372601762
TEST_4789,934.5846959023322
TEST_4790,503.05199769354977
TEST_4791,975.8422447578854
TEST_4792,964.8689455795741
TEST_4793,1084.4635495831071
TEST_4794,0.0
TEST_4795,633.2663284122507
TEST_4796,18.369886607108853
TEST_4797,486.68797942692333
TEST_4798,822.7330309512492
TEST_4799,423.42220825139907
TEST_4800,628.2253065975349
TEST_4801,1201.7474441175507
TEST_4802,0.0
TEST_4803,681.5983311434077
TEST_4804,1242.9128959282064
TEST_4805,481.0536710522538
TEST_4806,461.8147746729603
TEST_4807,595.531372140774
TEST_4808,0.0
TEST_4809,405.2013719301428
TEST_4810,630.098155769681
TEST_4811,0.0
TEST_4812,1.4312931197723726
TEST_4813,460.59847566114945
TEST_4814,1303.1525762201377
TEST_4815,1002.2737359564567
TEST_4816,1118.153867060075
TEST_4817,1141.4925265572263
TEST_4818,661.6391602198307
TEST_4819,1014.0302801334608
TEST_4820,808.628463548081
TEST_4821,583.6706863358993
TEST_4822,845.8578130795261
TEST_4823,877.8454333964801
TEST_4824,1191.1308438258063
TEST_4825,346.2760877830807
TEST_4826,415.86330892723095
TEST_4827,813.6943017432297
TEST_4828,346.02050688029493
TEST_4829,742.9201651161638
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,533.7839308681253
TEST_4833,1085.1878303825542
TEST_4834,731.4585879525517
TEST_4835,734.663069494708
TEST_4836,798.5532322861939
TEST_4837,1070.8867031916138
TEST_4838,336.6644300172585
TEST_4839,1288.337663359639
TEST_4840,1077.5277029406636
TEST_4841,266.90069790047113
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,3.3635314162097245
TEST_4845,553.3796025200672
TEST_4846,1.699356191944645
TEST_4847,493.2254248084451
TEST_4848,978.291180959751
TEST_4849,744.6235197831979
TEST_4850,792.1880808636488
TEST_4851,464.0964473070853
TEST_4852,0.0
TEST_4853,723.7409312154034
TEST_4854,599.8111723765348
TEST_4855,0.0
TEST_4856,545.0461207479732
TEST_4857,0.0
TEST_4858,1614.5606448440344
TEST_4859,1.034320936824789
TEST_4860,0.0
TEST_4861,676.0778768020432
TEST_4862,603.2600698377659
TEST_4863,789.4050631814096
TEST_4864,642.4834968820383
TEST_4865,937.1249707302493
TEST_4866,841.4217352961482
TEST_4867,1144.5598429186748
TEST_4868,338.24897083639996
TEST_4869,433.47264110743833
TEST_4870,0.0
TEST_4871,814.7763027439742
TEST_4872,1160.0156484713998
TEST_4873,1071.2239289812528
TEST_4874,1010.8543520982852
TEST_4875,693.2161337770535
TEST_4876,538.1286734390504
TEST_4877,989.994308316454
TEST_4878,0.0
TEST_4879,456.7152191737043
TEST_4880,467.86417584594494
TEST_4881,452.95586239027944
TEST_4882,691.7161699706669
TEST_4883,0.0
TEST_4884,1297.0921120822677
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,644.3499640255473
TEST_4888,960.6919340985015
TEST_4889,657.1895188967432
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,423.67667394845625
TEST_4893,3.5719287924893113
TEST_4894,357.370931736437
TEST_4895,544.0567569698608
TEST_4896,1149.9737713555105
TEST_4897,0.0
TEST_4898,604.876978511114
TEST_4899,860.168451806217
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,639.8200037656883
TEST_4903,966.1759574588011
TEST_4904,694.8524147264595
TEST_4905,356.8238562121552
TEST_4906,1008.2626160372467
TEST_4907,0.0
TEST_4908,747.2141284941483
TEST_4909,321.101847074464
TEST_4910,534.8503027746381
TEST_4911,350.3411996261515
TEST_4912,1026.0658421609446
TEST_4913,464.02811312319534
TEST_4914,2.030284024283337
TEST_4915,1267.4055245812226
TEST_4916,678.9411053057622
TEST_4917,858.9244613065027
TEST_4918,947.2036889523245
TEST_4919,0.0
TEST_4920,942.6631679513662
TEST_4921,1176.397628767983
TEST_4922,980.3576134674713
TEST_4923,1012.2845435434842
TEST_4924,1594.112150521145
TEST_4925,357.2922267926421
TEST_4926,0.0
TEST_4927,18.00022536283456
TEST_4928,692.0148066967581
TEST_4929,0.0
TEST_4930,527.7253030266182
TEST_4931,0.0
TEST_4932,391.4923183144682
TEST_4933,363.0342488735656
TEST_4934,510.1734407797428
TEST_4935,624.2087846465133
TEST_4936,10.868375265213809
TEST_4937,691.6643918170084
TEST_4938,1042.4134865310753
TEST_4939,562.6502282516724
TEST_4940,15.439175233069838
TEST_4941,929.3733412649683
TEST_4942,0.0
TEST_4943,613.0595792233191
TEST_4944,929.9974905125134
TEST_4945,809.9053896286839
TEST_4946,846.0093608053584
TEST_4947,1505.9305731107854
TEST_4948,790.4997742115991
TEST_4949,334.9996088120329
TEST_4950,14.662953342973667
TEST_4951,0.0
TEST_4952,1045.4242413060308
TEST_4953,1349.3711530010387
TEST_4954,816.1965216687362
TEST_4955,34.12230056625826
TEST_4956,895.836074272709
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,655.1864759667617
TEST_4961,921.4167897872802
TEST_4962,534.9995907101868
TEST_4963,1060.5395469527857
TEST_4964,598.2439568474642
TEST_4965,693.1786775230732
TEST_4966,1059.064714991643
TEST_4967,998.4114962374798
TEST_4968,574.4995505502336
TEST_4969,0.0
TEST_4970,161.2588770684892
TEST_4971,0.0
TEST_4972,363.2912548768769
TEST_4973,680.5001576276088
TEST_4974,655.6738649800836
TEST_4975,1044.3612766379288
TEST_4976,573.3115692975525
TEST_4977,570.5693563910556
TEST_4978,758.6535936256296
TEST_4979,493.0060980724571
TEST_4980,761.0945898811929
TEST_4981,762.431635368444
TEST_4982,0.0
TEST_4983,828.3428275435367
TEST_4984,0.0
TEST_4985,538.9821825268132
TEST_4986,519.8023056245843
TEST_4987,438.4971242767142
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,9.941350797163114
TEST_4992,453.74947531099883
TEST_4993,553.0078817905207
TEST_4994,583.4107604449384
TEST_4995,539.3494565387268
TEST_4996,601.42435279846
TEST_4997,965.2774258344202
TEST_4998,357.872189676452
TEST_4999,5.301047162537009
TEST_5000,0.0
TEST_5001,621.432741740611
TEST_5002,1585.7692632876033
TEST_5003,0.4279253078359496
TEST_5004,0.0
TEST_5005,951.0055673283056
TEST_5006,476.84924189214155
TEST_5007,313.8149847391592
TEST_5008,491.8549442087062
TEST_5009,519.1734871817374
TEST_5010,533.3492879596147
TEST_5011,1186.0475965903343
TEST_5012,880.8185697422978
TEST_5013,896.1416659400427
TEST_5014,1079.5909108092728
TEST_5015,569.1606393723323
TEST_5016,1166.5635164855798
TEST_5017,1052.8553849579093
TEST_5018,829.9229049308883
TEST_5019,391.1436011340021
TEST_5020,436.82125949998425
TEST_5021,0.0
TEST_5022,729.4242620655347
TEST_5023,890.3871515838679
TEST_5024,1059.6334529686023
TEST_5025,591.8930236312467
TEST_5026,327.7870148137577
TEST_5027,10.203152617493547
TEST_5028,665.8695004138688
TEST_5029,1073.598987370021
TEST_5030,328.56696459693893
TEST_5031,556.0952953684694
TEST_5032,22.45707685258478
TEST_5033,572.8240930224476
TEST_5034,782.9041319339304
TEST_5035,10.47568399948733
TEST_5036,493.5515764832241
TEST_5037,21.537004375369023
TEST_5038,0.0
TEST_5039,1093.177790324712
TEST_5040,456.19587366280496
TEST_5041,842.0128565870336
TEST_5042,628.8082054996264
TEST_5043,0.0
TEST_5044,803.9434412430087
TEST_5045,687.0839469538573
TEST_5046,471.3398749804551
TEST_5047,510.17536950186286
TEST_5048,883.7764537924895
TEST_5049,850.4165313973391
TEST_5050,1143.7969450241285
TEST_5051,410.69874283750306
TEST_5052,0.0
TEST_5053,311.9060911378268
TEST_5054,1001.5820835467985
TEST_5055,442.1408604218808
TEST_5056,866.4020734218982
TEST_5057,0.0
TEST_5058,11.84797476790539
TEST_5059,360.53319151398716
TEST_5060,414.96672373275044
TEST_5061,427.75179033459585
TEST_5062,344.72855983841004
TEST_5063,582.73156989811
TEST_5064,501.199155514072
TEST_5065,497.73343811128717
TEST_5066,636.0631216718673
TEST_5067,373.7281334902347
TEST_5068,748.9405790180127
TEST_5069,403.72479074750714
TEST_5070,784.3431903508817
TEST_5071,893.5798211906318
TEST_5072,711.0960074101204
TEST_5073,0.0
TEST_5074,1038.3067597899328
TEST_5075,453.5772286934817
TEST_5076,1332.8907754390425
TEST_5077,455.8132907269189
TEST_5078,669.1532938279881
TEST_5079,831.8853041073992
TEST_5080,0.0
TEST_5081,493.8942683986578
TEST_5082,0.0
TEST_5083,873.2286984414524
TEST_5084,1715.9258630966735
TEST_5085,1344.2533811043531
TEST_5086,470.3099334877536
TEST_5087,918.4648255297732
TEST_5088,797.0510494508114
TEST_5089,592.0236597999569
TEST_5090,0.0
TEST_5091,23.537974088578714
TEST_5092,1327.2705675589605
TEST_5093,935.0010895623773
TEST_5094,941.3796642710404
TEST_5095,1200.453858149737
TEST_5096,1306.9669000297
TEST_5097,556.0734884061592
TEST_5098,257.999687741794
TEST_5099,1061.2012367232605
TEST_5100,1153.8713054381515
TEST_5101,0.0
TEST_5102,859.9414018954197
TEST_5103,1666.5502710850785
TEST_5104,520.6991571093205
TEST_5105,772.1125670447617
TEST_5106,996.6956979187166
TEST_5107,514.4112796852255
TEST_5108,885.6211524594548
TEST_5109,979.1709442174196
TEST_5110,481.7460239183059
TEST_5111,614.7427046647349
TEST_5112,620.6820670803536
TEST_5113,646.2059752452291
TEST_5114,367.0098190022677
TEST_5115,820.1736656198498
TEST_5116,1067.4274675792335
TEST_5117,0.0
TEST_5118,985.8051734440737
TEST_5119,928.4869023219209
TEST_5120,0.0
TEST_5121,983.4612282572105
TEST_5122,1229.4883381592504
TEST_5123,790.3606290383759
TEST_5124,760.4236494982457
TEST_5125,45.765031960736536
TEST_5126,0.0
TEST_5127,1144.800949596839
TEST_5128,762.7412014029308
TEST_5129,530.6478255015256
TEST_5130,388.51653090307695
TEST_5131,913.4771794318076
TEST_5132,1012.6326550072081
TEST_5133,0.0
TEST_5134,473.8646617757152
TEST_5135,1117.755399871965
TEST_5136,1006.3944057558665
TEST_5137,729.2799545278301
TEST_5138,377.31048580845675
TEST_5139,0.0
TEST_5140,983.50342134324
TEST_5141,27.664762206658814
TEST_5142,932.7091679742832
TEST_5143,614.1087381251334
TEST_5144,869.6387972648945
TEST_5145,612.0974779511854
TEST_5146,852.7832719333314
TEST_5147,570.5781873456654
TEST_5148,529.7341042515047
TEST_5149,0.0
TEST_5150,760.6923120892027
TEST_5151,548.5145215109942
TEST_5152,746.3146739332064
TEST_5153,683.2104457554724
TEST_5154,326.880846997121
TEST_5155,819.3034457531783
TEST_5156,0.0
TEST_5157,655.5853302196626
TEST_5158,618.4049968617992
TEST_5159,47.635192812127805
TEST_5160,805.8877605614992
TEST_5161,386.2952465856099
TEST_5162,934.328888364299
TEST_5163,407.0254687497712
TEST_5164,905.7370491725435
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,462.59991428355215
TEST_5168,759.3419725172387
TEST_5169,983.6570502350652
TEST_5170,578.261032234635
TEST_5171,829.4031732452886
TEST_5172,672.772792915991
TEST_5173,1139.3578442760436
TEST_5174,818.1927856351081
TEST_5175,406.6226290144347
TEST_5176,744.3532588745899
TEST_5177,510.6774023417939
TEST_5178,581.7463791481341
TEST_5179,928.8002710699939
TEST_5180,1124.0702851471665
TEST_5181,584.9104284892983
TEST_5182,376.811099562491
TEST_5183,3.9652344485333257
TEST_5184,667.6616456274328
TEST_5185,821.774099987304
TEST_5186,0.0
TEST_5187,584.0713436402208
TEST_5188,394.8029246924335
TEST_5189,414.91349536332257
TEST_5190,0.0
TEST_5191,727.4145560838521
TEST_5192,1023.8663142043027
TEST_5193,891.83646327632
TEST_5194,765.2214736332392
TEST_5195,869.1295368219296
TEST_5196,819.8806447094273
TEST_5197,958.4995959178311
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1242.5582922799126
TEST_5201,536.5333849111827
TEST_5202,12.61507827472918
TEST_5203,1016.793739520061
TEST_5204,0.6671942439214202
TEST_5205,927.5209175238224
TEST_5206,1063.5713203274145
TEST_5207,1107.128640428968
TEST_5208,466.7603753305614
TEST_5209,1135.0826164917157
TEST_5210,10.108128310363286
TEST_5211,0.0
TEST_5212,1110.323352513395
TEST_5213,413.70458856536493
TEST_5214,0.0
TEST_5215,474.6988242734067
TEST_5216,822.9915178881955
TEST_5217,517.099437094768
TEST_5218,600.192480777524
TEST_5219,479.9305366605921
TEST_5220,457.62542409350056
TEST_5221,1092.9807000368842
TEST_5222,610.9752107236761
TEST_5223,0.0
TEST_5224,614.2263195387121
TEST_5225,566.8030659277882
TEST_5226,0.0
TEST_5227,847.763494670428
TEST_5228,449.07103023219656
TEST_5229,6.813985560279436
TEST_5230,680.0442918753596
TEST_5231,28.725415542597514
TEST_5232,0.0
TEST_5233,629.4007285558532
TEST_5234,496.23514798407984
TEST_5235,455.0858186326956
TEST_5236,0.0
TEST_5237,635.9558220382225
TEST_5238,1209.3444430757768
TEST_5239,882.9580613955161
TEST_5240,662.2064422391495
TEST_5241,1060.8994801328167
TEST_5242,536.3400589739159
TEST_5243,669.7986641885683
TEST_5244,434.0032471567015
TEST_5245,1067.7423488603454
TEST_5246,612.3552973825717
TEST_5247,1051.0544819383517
TEST_5248,522.9466535893187
TEST_5249,889.5376294906534
TEST_5250,936.5646688305784
TEST_5251,0.0
TEST_5252,1290.4237557654592
TEST_5253,498.4944039309386
TEST_5254,266.70538347721543
TEST_5255,0.0
TEST_5256,982.7649242406894
TEST_5257,909.1651878613002
TEST_5258,574.266245267637
TEST_5259,958.8964456930928
TEST_5260,566.4172544224919
TEST_5261,0.0
TEST_5262,418.3058676862004
TEST_5263,510.8988569468056
TEST_5264,314.2795164035649
TEST_5265,1364.5469759631144
TEST_5266,0.0
TEST_5267,1018.7663775912536
TEST_5268,800.1194221437072
TEST_5269,1004.4506488898846
TEST_5270,845.6990173888911
TEST_5271,703.0708175658535
TEST_5272,774.7135683293538
TEST_5273,738.0327833416238
TEST_5274,1274.69192429843
TEST_5275,1351.8245892155715
TEST_5276,1108.6115041264516
TEST_5277,458.8224846164987
TEST_5278,1072.697079661666
TEST_5279,652.3673096933499
TEST_5280,836.1657814885555
TEST_5281,0.0
TEST_5282,514.3146785204675
TEST_5283,972.2424650832567
TEST_5284,700.480517311281
TEST_5285,0.0
TEST_5286,411.2194623266928
TEST_5287,796.5687415356294
TEST_5288,643.5531826595004
TEST_5289,845.7393757505195
TEST_5290,29.655903045432026
TEST_5291,0.0
TEST_5292,6.819997012478055
TEST_5293,0.0
TEST_5294,635.5474184437693
TEST_5295,431.5470855423552
TEST_5296,603.6354229176745
TEST_5297,854.1417067096212
TEST_5298,0.0
TEST_5299,923.0035758953463
TEST_5300,459.4081618875262
TEST_5301,958.2741708902489
TEST_5302,469.8904235119123
TEST_5303,752.6251505556036
TEST_5304,540.7232423311183
TEST_5305,668.8743106678255
TEST_5306,1514.1635392319506
TEST_5307,628.718395393774
TEST_5308,526.9497042367802
TEST_5309,632.8040985953683
TEST_5310,675.7700823491111
TEST_5311,1086.45408736968
TEST_5312,496.69056024841757
TEST_5313,1004.3004820913875
TEST_5314,0.0
TEST_5315,582.6283417867501
TEST_5316,644.6056718467048
TEST_5317,557.5659439919056
TEST_5318,517.0668022135504
TEST_5319,36.051167590402606
TEST_5320,1165.9504582670097
TEST_5321,865.2968516406622
TEST_5322,1096.7323438968947
TEST_5323,733.1397048767144
TEST_5324,0.0
TEST_5325,415.52096213677663
TEST_5326,1256.9760625915933
TEST_5327,1107.5517193239766
TEST_5328,599.0495359016377
TEST_5329,309.8808138960858
TEST_5330,481.3946280619721
TEST_5331,143.90261885590078
TEST_5332,380.7243646119457
TEST_5333,578.2602207768934
TEST_5334,0.0
TEST_5335,642.6847625311118
TEST_5336,0.0
TEST_5337,445.8532255777801
TEST_5338,1252.9797840730007
TEST_5339,576.0616897747191
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,428.5495053947436
TEST_5345,925.624560001974
TEST_5346,0.0
TEST_5347,775.0695635972321
TEST_5348,671.4386128305864
TEST_5349,0.0
TEST_5350,696.2169951064645
TEST_5351,14.33476623395223
TEST_5352,911.8895719593608
TEST_5353,839.0689089719895
TEST_5354,730.5613750708245
TEST_5355,13.190035008720548
TEST_5356,453.7707986303554
TEST_5357,0.0
TEST_5358,608.4589052072172
TEST_5359,1515.6308170989619
TEST_5360,1035.1014715970737
TEST_5361,684.8304855917207
TEST_5362,467.21399878956385
TEST_5363,465.7251442919362
TEST_5364,533.5327590692734
TEST_5365,0.0
TEST_5366,682.0980941608555
TEST_5367,780.5183246982087
TEST_5368,1022.0296032525466
TEST_5369,825.3844732913433
TEST_5370,0.0
TEST_5371,372.83969934107745
TEST_5372,5.175156733493935
TEST_5373,0.0
TEST_5374,981.8903401614658
TEST_5375,4.748617806734769
TEST_5376,630.6515543820487
TEST_5377,486.60441254625255
TEST_5378,0.0
TEST_5379,1109.7082202810502
TEST_5380,1158.0752904978444
TEST_5381,0.0
TEST_5382,482.457811173457
TEST_5383,0.0
TEST_5384,584.8958575233175
TEST_5385,0.0
TEST_5386,478.06996588361676
TEST_5387,504.06846602336964
TEST_5388,927.2435957150594
TEST_5389,139.66331525083177
TEST_5390,568.4826577286013
TEST_5391,0.0
TEST_5392,758.8911923528985
TEST_5393,587.1152294984213
TEST_5394,843.398818059025
TEST_5395,0.0
TEST_5396,1251.4137044441188
TEST_5397,504.60608319894556
TEST_5398,623.8959860169564
TEST_5399,1413.0442224129038
TEST_5400,0.0
TEST_5401,982.4838793862014
TEST_5402,0.0
TEST_5403,1055.735332413577
TEST_5404,311.6242171208711
TEST_5405,629.3280261981823
TEST_5406,681.3947193179763
TEST_5407,561.430640242725
TEST_5408,630.1074957112392
TEST_5409,720.6586137339625
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,656.4358288913822
TEST_5414,0.0
TEST_5415,1072.7598748410378
TEST_5416,566.7593248837727
TEST_5417,666.575848185777
TEST_5418,493.5515764832241
TEST_5419,541.8735325740947
TEST_5420,1180.839251156599
TEST_5421,0.0
TEST_5422,479.5833402633572
TEST_5423,489.911689423667
TEST_5424,922.6655614982278
TEST_5425,527.3944935856821
TEST_5426,685.2355172820834
TEST_5427,664.3928933589405
TEST_5428,911.3226222354921
TEST_5429,790.7888665872849
TEST_5430,673.6398083924191
TEST_5431,1002.9999252868272
TEST_5432,361.58191677632874
TEST_5433,1005.361651134268
TEST_5434,1562.0829182451744
TEST_5435,488.63635753048277
TEST_5436,715.2787041189779
TEST_5437,13.97377440958769
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,596.0658020104736
TEST_5441,1177.7162660306253
TEST_5442,535.5980455069018
TEST_5443,1049.4215431772354
TEST_5444,754.2931626419511
TEST_5445,478.0791144906817
TEST_5446,0.0
TEST_5447,406.35154079151414
TEST_5448,410.60687918215086
TEST_5449,623.1563804521536
TEST_5450,883.5518997256324
TEST_5451,859.853565228181
TEST_5452,416.85900010380817
TEST_5453,5.5672388713295575
TEST_5454,1198.6076769425072
TEST_5455,1078.2766255600975
TEST_5456,0.0
TEST_5457,1244.7869704822417
TEST_5458,1172.5544774978134
TEST_5459,545.0916240635111
TEST_5460,1114.177316816766
TEST_5461,490.1119532252893
TEST_5462,0.0
TEST_5463,949.1027593812128
TEST_5464,2.8023739716430107
TEST_5465,561.0698963588416
TEST_5466,698.2984014648696
TEST_5467,805.9571928427046
TEST_5468,1065.434704342012
TEST_5469,6.381570831835013
TEST_5470,504.9547901349371
TEST_5471,698.9974793429523
TEST_5472,577.1707341926834
TEST_5473,665.9445387170624
TEST_5474,753.9991226708016
TEST_5475,1130.515509661133
TEST_5476,638.9314233374802
TEST_5477,1051.6904056011733
TEST_5478,511.04651598563385
TEST_5479,399.16761834933584
TEST_5480,812.6150545795686
TEST_5481,1714.4351768379756
TEST_5482,411.7624588468515
TEST_5483,825.9679655287077
TEST_5484,678.8116738360666
TEST_5485,0.0
TEST_5486,1309.0916725764519
TEST_5487,510.0841047598845
TEST_5488,1100.4043487447966
TEST_5489,1136.8205001352148
TEST_5490,536.9865992191922
TEST_5491,553.6616435631759
TEST_5492,634.6791112778948
TEST_5493,646.1951522596638
TEST_5494,1023.9563562924325
TEST_5495,0.0
TEST_5496,1064.032789301032
TEST_5497,0.0
TEST_5498,346.30897568812713
TEST_5499,984.648317601393
TEST_5500,823.7442113203609
TEST_5501,0.0
TEST_5502,9.728174749465854
TEST_5503,2.4088801257502968
TEST_5504,0.0
TEST_5505,1262.1247679785463
TEST_5506,660.0425584572195
TEST_5507,932.1909814055316
TEST_5508,0.0
TEST_5509,716.2093636464235
TEST_5510,0.0
TEST_5511,1149.4285416829266
TEST_5512,1197.2661834480386
TEST_5513,380.82378985793605
TEST_5514,693.1344745261215
TEST_5515,1074.7959595350908
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,461.1805704353604
TEST_5519,679.035641120068
TEST_5520,670.0396106662537
TEST_5521,575.7504510215078
TEST_5522,0.0
TEST_5523,879.6029917031442
TEST_5524,981.0601414906113
TEST_5525,808.8464522938425
TEST_5526,0.0
TEST_5527,909.2109390741973
TEST_5528,494.9264260685123
TEST_5529,383.25430535744357
TEST_5530,1074.4519364240941
TEST_5531,459.02893161778275
TEST_5532,0.0
TEST_5533,513.1884335603721
TEST_5534,493.6099586339454
TEST_5535,560.5527419718192
TEST_5536,855.318281023304
TEST_5537,833.7973991435291
TEST_5538,663.6196306697723
TEST_5539,1484.7593108333654
TEST_5540,703.7546232989455
TEST_5541,954.4407644903151
TEST_5542,0.0
TEST_5543,1342.7667827050063
TEST_5544,441.0402806559253
TEST_5545,295.7843299850184
TEST_5546,0.0
TEST_5547,1043.3017654179632
TEST_5548,1137.6670843996449
TEST_5549,886.0574730715518
TEST_5550,921.2494093818841
TEST_5551,472.70428032637585
TEST_5552,636.6423246431248
TEST_5553,1089.1177153525712
TEST_5554,0.0
TEST_5555,515.3534501409359
TEST_5556,476.0359131638062
TEST_5557,359.67647583917517
TEST_5558,699.7388897307299
TEST_5559,422.2650886162838
TEST_5560,672.0414599609746
TEST_5561,618.3011637691866
TEST_5562,1368.0988018917055
TEST_5563,597.8138250208101
TEST_5564,554.2945393347651
TEST_5565,751.7229933811299
TEST_5566,694.7229135669863
TEST_5567,599.5686889209458
TEST_5568,520.735508897274
TEST_5569,983.1034866572585
TEST_5570,676.7360386014165
TEST_5571,0.0
TEST_5572,795.794447973223
TEST_5573,566.7940304454037
TEST_5574,0.0
TEST_5575,579.6023478668294
TEST_5576,822.6496427766151
TEST_5577,389.2130334836294
TEST_5578,808.9690696096786
TEST_5579,1066.4041899633942
TEST_5580,510.55783027392454
TEST_5581,1049.4622556692866
TEST_5582,838.1470930821392
TEST_5583,5.03000808186111
TEST_5584,668.2593665336175
TEST_5585,641.752462603268
TEST_5586,556.6678099846688
TEST_5587,1001.4563553864318
TEST_5588,1222.0360614859942
TEST_5589,656.9260971957424
TEST_5590,1062.700128898292
TEST_5591,720.351170209176
TEST_5592,941.5260884048132
TEST_5593,0.0
TEST_5594,378.30486913426785
TEST_5595,2.8773554498517426
TEST_5596,890.7139065981632
TEST_5597,4.412318595051868
TEST_5598,2.2712802791884528
TEST_5599,765.1965364586026
TEST_5600,434.49780044249155
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,957.2800068549882
TEST_5605,0.0
TEST_5606,45.26042511623126
TEST_5607,767.9845180738844
TEST_5608,608.8414002627289
TEST_5609,1071.15326428271
TEST_5610,839.8974924704505
TEST_5611,678.4433368055941
TEST_5612,731.6101790764267
TEST_5613,0.0
TEST_5614,619.9419461372072
TEST_5615,1254.5212710606675
TEST_5616,1123.9969244791732
TEST_5617,805.0491985420304
TEST_5618,806.1574015030967
