ID,Income
TEST_4912,1065.4217448514332
TEST_4913,415.53124328345643
TEST_4914,0.0
TEST_4915,1310.5210202076069
TEST_4916,657.1230745083537
TEST_4917,895.5187252623774
TEST_4918,962.0338592668306
TEST_4919,0.0
TEST_4920,956.6635186766993
TEST_4921,1278.6778503812957
TEST_4922,1010.1039241858218
TEST_4923,532.0943512137195
TEST_4924,1723.6538018491785
TEST_4925,356.48253566609037
TEST_4926,0.0
TEST_4927,17.847971539906727
TEST_4928,665.7182557843354
TEST_4929,0.0
TEST_4930,574.2255662630606
TEST_4931,0.0
TEST_4932,368.1558730544316
TEST_4933,432.4798414093129
TEST_4934,436.4435384390678
TEST_4935,593.9303460295843
TEST_4936,0.0
TEST_4937,675.0408860029472
TEST_4938,1037.3272990882056
TEST_4939,609.5815991863916
TEST_4940,16.623202749445266
TEST_4941,969.2005910650463
TEST_4942,0.0
TEST_4943,557.6769369020568
TEST_4944,939.5542322395955
TEST_4945,865.5544559988597
TEST_4946,811.0262681158518
TEST_4947,1557.9085868231052
TEST_4948,825.6992767131636
TEST_4949,298.6278943534368
TEST_4950,16.40546708008764
TEST_4951,0.0
TEST_4952,1033.068885398551
TEST_4953,1359.9815265263812
TEST_4954,801.3611775871974
TEST_4955,1.3027902473546984
TEST_4956,900.9120786149516
TEST_4957,0.0
TEST_4958,6.461609639792854
TEST_4959,0.0
TEST_4960,682.9505744816329
TEST_4961,1005.9014045310819
TEST_4962,474.75550198199386
TEST_4963,1056.5930145613095
TEST_4964,570.2638929096903
TEST_4965,623.0410065078909
TEST_4966,1038.9706431980421
TEST_4967,970.2738289728757
TEST_4968,584.4252399147666
TEST_4969,0.0
TEST_4970,130.90352247679738
TEST_4971,0.0
TEST_4972,363.1819110349712
TEST_4973,715.3817733665949
TEST_4974,620.8309475548969
TEST_4975,1067.9592594039746
TEST_4976,576.4685243707986
TEST_4977,619.8218547230586
TEST_4978,589.5255486286877
TEST_4979,491.9914989103014
TEST_4980,707.419290268756
TEST_4981,937.0248514462209
TEST_4982,0.0
TEST_4983,761.6363593641084
TEST_4984,0.0
TEST_4985,511.0303367996598
TEST_4986,520.2235504750047
TEST_4987,445.7303633573539
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,21.954635351963322
TEST_4992,430.752765308307
TEST_4993,522.6200164972627
TEST_4994,574.4506819519257
TEST_4995,534.2656530660173
TEST_4996,518.759138620794
TEST_4997,906.2781155427194
TEST_4998,560.9814778232935
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,560.127824133144
TEST_5002,1447.809905155993
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,925.9835389726335
TEST_5006,546.691133656129
TEST_5007,250.21642606416933
TEST_5008,491.6791035371102
TEST_5009,479.46311760046336
TEST_5010,551.4388175334013
TEST_5011,1183.3015022006598
TEST_5012,854.0316398621593
TEST_5013,983.3067578161575
TEST_5014,998.2133886174796
TEST_5015,618.2966330295188
TEST_5016,1190.0556137336505
TEST_5017,982.9295800634512
TEST_5018,744.3840733109097
TEST_5019,497.20356619784644
TEST_5020,448.8904219736924
TEST_5021,0.0
TEST_5022,748.0091250880059
TEST_5023,934.4095825068264
TEST_5024,1028.0117767567037
TEST_5025,567.9472392680326
TEST_5026,316.0760143711677
TEST_5027,10.053154055972083
TEST_5028,764.5479145270336
TEST_5029,1020.7274697484958
TEST_5030,329.32839364435574
TEST_5031,418.78993252817634
TEST_5032,4.837561104669326
TEST_5033,569.2013782014488
TEST_5034,923.6295515997346
TEST_5035,14.252253528361516
TEST_5036,511.5582518859496
TEST_5037,29.975897926447523
TEST_5038,0.0
TEST_5039,1064.836278283874
TEST_5040,454.1878090452819
TEST_5041,852.3801068219193
TEST_5042,636.1148204472843
TEST_5043,0.0
TEST_5044,817.3950836618677
TEST_5045,681.6230023071786
TEST_5046,368.027371787283
TEST_5047,491.5661749323334
TEST_5048,855.360140939067
TEST_5049,920.8770478229659
TEST_5050,1133.325192073018
TEST_5051,401.96846602678744
TEST_5052,0.0
TEST_5053,266.198561528653
TEST_5054,1128.7383143913873
TEST_5055,436.2417441858354
TEST_5056,918.2068291336319
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,347.4268241409197
TEST_5060,308.10941958844995
TEST_5061,396.71166027067744
TEST_5062,351.5329552418181
TEST_5063,561.1299951137163
TEST_5064,467.3683181069917
TEST_5065,442.7567195375014
TEST_5066,563.4580947087354
TEST_5067,319.64163757946216
TEST_5068,752.8434941479021
TEST_5069,393.34586194633334
TEST_5070,805.0079631165133
TEST_5071,771.3888596119647
TEST_5072,675.9556529408082
TEST_5073,1.6303294022500827
TEST_5074,1050.2780339315634
TEST_5075,492.1250307331052
TEST_5076,1299.8612138838475
TEST_5077,405.00864227790606
TEST_5078,687.2301828847114
TEST_5079,811.1293559140282
TEST_5080,0.0
TEST_5081,500.28893146369643
TEST_5082,0.0
TEST_5083,856.1835643678756
TEST_5084,1780.0796593090317
TEST_5085,1425.293581138748
TEST_5086,446.25861767754196
TEST_5087,896.3369519813207
TEST_5088,831.1654365573019
TEST_5089,564.44861600818
TEST_5090,2.6770168919672415
TEST_5091,0.0
TEST_5092,1337.5861869102512
TEST_5093,964.3692476159647
TEST_5094,975.3903569367914
TEST_5095,1092.9968234572686
TEST_5096,1353.216267528856
TEST_5097,610.6734729114676
TEST_5098,477.920927070797
TEST_5099,1187.2203415064316
TEST_5100,1250.3304516451935
TEST_5101,0.0
TEST_5102,878.6248110994993
TEST_5103,1760.9284702831176
TEST_5104,282.2694488567601
TEST_5105,738.2935661690133
TEST_5106,1037.904348133236
TEST_5107,476.0688799110561
TEST_5108,934.06133920842
TEST_5109,1023.378449563457
TEST_5110,435.14918021645303
TEST_5111,613.5732232555424
TEST_5112,751.2263040917419
TEST_5113,688.2464433326429
TEST_5114,378.8572499874783
TEST_5115,750.7126761166594
TEST_5116,1298.1688796514206
TEST_5117,0.8571612493867825
TEST_5118,1020.3483738799329
TEST_5119,848.6575181095783
TEST_5120,0.0
TEST_5121,957.0145893566615
TEST_5122,1327.7787406114323
TEST_5123,782.267046790721
TEST_5124,764.3483037040255
TEST_5125,42.6381487924785
TEST_5126,12.525091681328277
TEST_5127,1136.665744592951
TEST_5128,710.8533537808686
TEST_5129,542.1742460587689
TEST_5130,368.23196561507064
TEST_5131,993.4432342433814
TEST_5132,1047.712776973396
TEST_5133,0.0
TEST_5134,465.5085153127981
TEST_5135,1139.7148729195535
TEST_5136,959.1274363489063
TEST_5137,741.8034572918256
TEST_5138,169.1743587379812
TEST_5139,0.0
TEST_5140,998.221426866813
TEST_5141,0.0
TEST_5142,866.804329005756
TEST_5143,589.1312148234073
TEST_5144,955.9471803267413
TEST_5145,557.6747187544745
TEST_5146,886.6800493348485
TEST_5147,521.4302138022314
TEST_5148,468.59405301223626
TEST_5149,0.0
TEST_5150,592.3906082382226
TEST_5151,552.5954607059052
TEST_5152,812.3572763040843
TEST_5153,621.8731733213641
TEST_5154,224.14133158174465
TEST_5155,1105.2439469137744
TEST_5156,0.0
TEST_5157,605.6792712601256
TEST_5158,605.2045336317865
TEST_5159,7.381410185847158
TEST_5160,801.7244051920079
TEST_5161,407.37564445082654
TEST_5162,968.1662046305001
TEST_5163,336.5710033996021
TEST_5164,890.07591350277
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,407.1517592465131
TEST_5168,767.8998105793614
TEST_5169,903.6089647118481
TEST_5170,571.379303637817
TEST_5171,748.8600578775652
TEST_5172,661.1224501778166
TEST_5173,1062.4474214761362
TEST_5174,637.7264152769242
TEST_5175,362.0481935583026
TEST_5176,591.421701247661
TEST_5177,703.5963294218529
TEST_5178,527.9997237590662
TEST_5179,899.6492729450874
TEST_5180,1132.3512249109945
TEST_5181,542.6344350727425
TEST_5182,243.2866338309544
TEST_5183,0.6890679969563389
TEST_5184,622.3341184589164
TEST_5185,757.9398521581188
TEST_5186,0.0
TEST_5187,572.6226152950106
TEST_5188,374.0827807362984
TEST_5189,381.55160024375004
TEST_5190,0.0
TEST_5191,723.8923478031361
TEST_5192,984.7658297435859
TEST_5193,1213.3228570424812
TEST_5194,824.5438887010224
TEST_5195,944.207964108493
TEST_5196,739.6120790771737
TEST_5197,963.0436785673705
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1223.7605559337355
TEST_5201,468.9869071228074
TEST_5202,8.408941065385463
TEST_5203,1112.7571390113944
TEST_5204,3.5081447937907653
TEST_5205,777.8744216066289
TEST_5206,1083.8662885012172
TEST_5207,1117.140533945113
TEST_5208,348.15791537701784
TEST_5209,1147.8221319833374
TEST_5210,14.907552157212686
TEST_5211,0.0
TEST_5212,1122.4976805899578
TEST_5213,508.94173050492384
TEST_5214,0.0
TEST_5215,497.2563960527657
TEST_5216,922.5687382926491
TEST_5217,464.5919744290406
TEST_5218,566.0397388294845
TEST_5219,426.03992025897105
TEST_5220,453.2186357488795
TEST_5221,1072.8432828155323
TEST_5222,580.8435189625992
TEST_5223,0.0
TEST_5224,679.5147960260142
TEST_5225,587.9986331555759
TEST_5226,0.0
TEST_5227,776.4609080302164
TEST_5228,460.0214419509957
TEST_5229,8.319850932975365
TEST_5230,683.1632160291396
TEST_5231,0.0
TEST_5232,7.610668846273651
TEST_5233,574.0384569718711
TEST_5234,486.31284424126176
TEST_5235,674.5413549652891
TEST_5236,0.0
TEST_5237,701.4080895200034
TEST_5238,1316.5725630373627
TEST_5239,902.3942143712017
TEST_5240,608.5151902203884
TEST_5241,953.4308724102016
TEST_5242,513.3669800347724
TEST_5243,576.9390988776787
TEST_5244,465.8742974090186
TEST_5245,1055.9460729895623
TEST_5246,624.101259183879
TEST_5247,1023.0724127395873
TEST_5248,566.1813888854979
TEST_5249,887.8664747869931
TEST_5250,954.2800224954935
TEST_5251,0.0
TEST_5252,1326.1313750007123
TEST_5253,515.2692326462329
TEST_5254,198.4690587661339
TEST_5255,0.0
TEST_5256,896.7415745286862
TEST_5257,862.7231068528812
TEST_5258,605.6332101661303
TEST_5259,1042.0084432049316
TEST_5260,508.42059145527935
TEST_5261,0.0
TEST_5262,401.57101378043575
TEST_5263,543.8731492553679
TEST_5264,411.2250889902541
TEST_5265,1533.3600648835763
TEST_5266,0.0
TEST_5267,1090.38401718952
TEST_5268,552.4970035275372
TEST_5269,991.0675633421084
TEST_5270,840.2539842697889
TEST_5271,661.1225349625489
TEST_5272,807.1699846677326
TEST_5273,762.514939855362
TEST_5274,1227.9882170738179
TEST_5275,1403.4689290741737
TEST_5276,1112.7992366793321
TEST_5277,413.0215692137724
TEST_5278,1154.1653768782164
TEST_5279,562.7496477992571
TEST_5280,802.870759554823
TEST_5281,0.0
TEST_5282,503.95877318557433
TEST_5283,1007.1542654196187
TEST_5284,680.3512744082507
TEST_5285,0.0
TEST_5286,389.36976256044983
TEST_5287,788.0538352162016
TEST_5288,601.8886318018693
TEST_5289,681.815990884542
TEST_5290,34.814559271863864
TEST_5291,0.0
TEST_5292,0.25341487864263845
TEST_5293,0.0
TEST_5294,592.9415869079904
TEST_5295,413.6164684724183
TEST_5296,565.5905588524327
TEST_5297,922.0574976767256
TEST_5298,0.0
TEST_5299,955.5976568326846
TEST_5300,489.1167948255107
TEST_5301,889.2158976631696
TEST_5302,615.8298285488705
TEST_5303,729.525636270609
TEST_5304,548.6505781153628
TEST_5305,624.723208465413
TEST_5306,1510.11876097753
TEST_5307,600.8324056207272
TEST_5308,513.9595932204732
TEST_5309,643.1537623082837
TEST_5310,645.4755007789829
TEST_5311,1135.6285451185117
TEST_5312,499.24742104614404
TEST_5313,878.9093971450297
TEST_5314,0.0
TEST_5315,586.5314675133072
TEST_5316,527.524303751122
TEST_5317,575.4167513244591
TEST_5318,491.3318929997384
TEST_5319,25.53843512706842
TEST_5320,1168.6754487096312
TEST_5321,890.3757121139552
TEST_5322,1136.1205367021548
TEST_5323,701.2222877792976
TEST_5324,0.0
TEST_5325,424.92353901691786
TEST_5326,1316.5282167897428
TEST_5327,1142.241893090985
TEST_5328,601.079914515695
TEST_5329,446.33100227314577
TEST_5330,482.38694357664303
TEST_5331,234.9454281504855
TEST_5332,405.0575324136571
TEST_5333,562.1546352328887
TEST_5334,0.0
TEST_5335,734.6939577145453
TEST_5336,0.0
TEST_5337,421.7253705542811
TEST_5338,1340.2743787948962
TEST_5339,571.3993494821783
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,369.41580112421696
TEST_5345,972.702370458688
TEST_5346,0.0
TEST_5347,860.6765255546408
TEST_5348,699.5789196412768
TEST_5349,0.0
TEST_5350,575.9709404566589
TEST_5351,16.294128421175838
TEST_5352,859.642509565284
TEST_5353,819.5438846169361
TEST_5354,765.9859820114258
TEST_5355,2.7609681619790076
TEST_5356,518.1873998400239
TEST_5357,0.0
TEST_5358,749.3076027773534
TEST_5359,1702.5781044262023
TEST_5360,987.2599864133688
TEST_5361,508.29123776832716
TEST_5362,519.924734431565
TEST_5363,528.1960980025567
TEST_5364,501.2226643487969
TEST_5365,0.0
TEST_5366,589.0712865748305
TEST_5367,784.9230018027245
TEST_5368,1142.9247770216007
TEST_5369,658.058265107761
TEST_5370,0.0
TEST_5371,385.47821997887615
TEST_5372,5.193910582233029
TEST_5373,6.056190776492516
TEST_5374,1075.2201823358346
TEST_5375,0.0
TEST_5376,603.902878508757
TEST_5377,428.9867103395505
TEST_5378,0.0
TEST_5379,1219.5857609162804
TEST_5380,996.016281327456
TEST_5381,0.0
TEST_5382,444.1769733048479
TEST_5383,0.0
TEST_5384,584.8773799264283
TEST_5385,2.4058182510651096
TEST_5386,688.5579160844926
TEST_5387,506.16858990868286
TEST_5388,842.2314663547246
TEST_5389,135.20186264166006
TEST_5390,611.4608685521051
TEST_5391,0.0
TEST_5392,863.6534349100923
TEST_5393,552.2783894439507
TEST_5394,887.995216672554
TEST_5395,0.0
TEST_5396,1256.018885381806
TEST_5397,475.0872145828182
TEST_5398,564.4114444880072
TEST_5399,1572.0339317718574
TEST_5400,0.0
TEST_5401,1006.9985499020473
TEST_5402,0.0
TEST_5403,1046.795792522264
TEST_5404,277.19350705735434
TEST_5405,616.532316209577
TEST_5406,687.4418392508252
TEST_5407,536.4267263954497
TEST_5408,603.7097406780106
TEST_5409,762.1870256942544
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.49743261985845844
TEST_5413,649.8974375876935
TEST_5414,0.0
TEST_5415,1198.58596942361
TEST_5416,561.4065543846255
TEST_5417,659.5900830603267
TEST_5418,511.3766157786135
TEST_5419,546.2733568162334
TEST_5420,1234.7349653362803
TEST_5421,0.0
TEST_5422,485.6377759019596
TEST_5423,505.74811594879503
TEST_5424,798.6784410667777
TEST_5425,447.920348209808
TEST_5426,692.6898246539438
TEST_5427,610.2875582445024
TEST_5428,1002.1018683485753
TEST_5429,725.9140934401621
TEST_5430,634.9754499743984
TEST_5431,980.4454174398961
TEST_5432,344.64927243709826
TEST_5433,1005.8028670616246
TEST_5434,1488.5891563594682
TEST_5435,428.3222709934935
TEST_5436,721.8725474721612
TEST_5437,11.068499001838687
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,568.6725620700265
TEST_5441,989.744973704507
TEST_5442,537.7367374139535
TEST_5443,999.3911257816474
TEST_5444,816.8044333436882
TEST_5445,372.0734516036815
TEST_5446,0.0
TEST_5447,450.50516880267264
TEST_5448,396.81763393274275
TEST_5449,584.6202378332064
TEST_5450,899.9664357395841
TEST_5451,830.9942003018201
TEST_5452,432.2719098779338
TEST_5453,0.0
TEST_5454,1234.2260913378725
TEST_5455,972.8295931994548
TEST_5456,5.15869363736233
TEST_5457,1412.7536033002657
TEST_5458,987.8678677399636
TEST_5459,765.7005544485712
TEST_5460,1177.5151593843793
TEST_5461,462.90026562831764
TEST_5462,0.0
TEST_5463,985.0021717911638
TEST_5464,14.433530527712742
TEST_5465,522.6533430482845
TEST_5466,588.2237760458729
TEST_5467,785.9656195744064
TEST_5468,1103.1599650826035
TEST_5469,1.1008667937103247
TEST_5470,521.731222636671
TEST_5471,798.591290943241
TEST_5472,511.15518009023
TEST_5473,597.9909332694987
TEST_5474,712.2451162058011
TEST_5475,1081.063854317081
TEST_5476,681.1990204224777
TEST_5477,996.772501396335
TEST_5478,624.761583836271
TEST_5479,417.42464889545505
TEST_5480,889.7919439248005
TEST_5481,2032.012805819544
TEST_5482,401.54938720259906
TEST_5483,871.0815273764606
TEST_5484,662.0697593358037
TEST_5485,0.0
TEST_5486,1143.675385846537
TEST_5487,610.7642886798751
TEST_5488,1018.2623580014545
TEST_5489,1166.3659112100636
TEST_5490,590.5273746125249
TEST_5491,599.2807595589607
TEST_5492,542.5490829165836
TEST_5493,605.063714416088
TEST_5494,952.4566021338899
TEST_5495,0.0
TEST_5496,1171.4521678694753
TEST_5497,0.0
TEST_5498,322.92134614603555
TEST_5499,1162.8166235694262
TEST_5500,844.7538956668416
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,2.504309223639801
TEST_5504,0.0
TEST_5505,1195.0675297090213
TEST_5506,668.7105539576786
TEST_5507,958.3349722211573
TEST_5508,0.0
TEST_5509,800.8314300909032
TEST_5510,0.0
TEST_5511,1152.2272824355414
TEST_5512,1377.4915942881955
TEST_5513,428.04377505382007
TEST_5514,650.2221411231122
TEST_5515,1127.2762027278686
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,552.046107415496
TEST_5519,705.3878040795914
TEST_5520,718.9224516237922
TEST_5521,590.6049047807571
TEST_5522,0.0
TEST_5523,876.8925628669865
TEST_5524,966.1010972166823
TEST_5525,825.5714575715285
TEST_5526,0.0
TEST_5527,924.8682160449677
TEST_5528,507.1964010492857
TEST_5529,436.9546488426407
TEST_5530,1040.5497779832508
TEST_5531,459.2116478341774
TEST_5532,0.0
TEST_5533,548.1033848322339
TEST_5534,450.14062177873643
TEST_5535,547.561381295185
TEST_5536,791.0609792568113
TEST_5537,845.5748324467855
TEST_5538,613.4534226173477
TEST_5539,1607.3063043609327
TEST_5540,719.7055612523196
TEST_5541,1073.663281263824
TEST_5542,0.0
TEST_5543,1303.6075129683277
TEST_5544,464.8592698415599
TEST_5545,224.19477546221248
TEST_5546,0.0
TEST_5547,1027.5777514917052
TEST_5548,1077.7933394337422
TEST_5549,849.7236033786306
TEST_5550,881.9718934913215
TEST_5551,521.5531987396148
TEST_5552,751.5929267248481
TEST_5553,1084.2640865711903
TEST_5554,0.0
TEST_5555,524.7461530333038
TEST_5556,493.5191324000918
TEST_5557,353.062287601222
TEST_5558,651.0079162282619
TEST_5559,427.60399893161957
TEST_5560,662.1319343177514
TEST_5561,549.2381560022146
TEST_5562,1400.702286018864
TEST_5563,668.1926452591742
TEST_5564,563.6562788354896
TEST_5565,838.8565529900785
TEST_5566,686.2341936349237
TEST_5567,678.4802466105627
TEST_5568,555.4939045875178
TEST_5569,979.1095419736862
TEST_5570,641.6571843216606
TEST_5571,0.0
TEST_5572,813.4281285398133
TEST_5573,594.0309378722411
TEST_5574,0.0
TEST_5575,505.32796472562666
TEST_5576,814.9109277259168
TEST_5577,365.930136550424
TEST_5578,804.2915816081069
TEST_5579,1097.0715728648606
TEST_5580,405.96423531850894
TEST_5581,1077.1382796125479
TEST_5582,794.326887744528
TEST_5583,1.3712856576736834
TEST_5584,632.6006729989895
TEST_5585,684.6120152552458
TEST_5586,525.0552199054199
TEST_5587,1017.7228032966797
TEST_5588,1322.0559296456743
TEST_5589,831.6548667421654
TEST_5590,1232.1389717573902
TEST_5591,1080.2726464828788
TEST_5592,962.2648765376744
TEST_5593,0.0
TEST_5594,363.740067850927
TEST_5595,0.5138444966136988
TEST_5596,910.4978248782867
TEST_5597,22.11948843711271
TEST_5598,0.0
TEST_5599,791.7388502069733
TEST_5600,348.7955088972158
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,807.2352774112752
TEST_5605,0.0
TEST_5606,100.11636828834965
TEST_5607,786.4328215757449
TEST_5608,530.59117988858
TEST_5609,1199.6202659086164
TEST_5610,736.6299101571984
TEST_5611,642.0278538156501
TEST_5612,702.8497161937372
TEST_5613,0.0
TEST_5614,587.1792846793609
TEST_5615,1186.0045720820838
TEST_5616,1148.4438692446472
TEST_5617,731.742002677958
TEST_5618,849.9040296515212
TEST_5619,695.1704304478711
TEST_5620,529.8370698150712
TEST_5621,1028.2162944914448
TEST_5622,0.0
TEST_5623,420.8869262057405
TEST_5624,9.352258655279575
TEST_5625,947.452364844526
TEST_5626,588.9288343446656
TEST_5627,591.4678330442193
TEST_5628,459.621170479736
TEST_5629,808.4003130382586
TEST_5630,1082.912085621592
TEST_5631,408.49335342738016
TEST_5632,1040.9003190256044
TEST_5633,0.0
TEST_5634,1251.053745737215
TEST_5635,856.6910658165276
TEST_5636,709.498732500392
TEST_5637,37.12022341783552
TEST_5638,719.7554445629132
TEST_5639,869.6573509204783
TEST_5640,1057.3128295471893
TEST_5641,811.9035097171866
TEST_5642,622.7329359578936
TEST_5643,550.6807214463126
TEST_5644,357.70512649912456
TEST_5645,898.2432938717133
TEST_5646,976.6933900124841
TEST_5647,784.122344788436
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1102.1535319056454
TEST_5651,407.46070472520813
TEST_5652,1168.2786078332053
TEST_5653,367.8089195732845
TEST_5654,925.4860221715163
TEST_5655,430.28589490049995
TEST_5656,904.8660160167655
TEST_5657,574.2432891046772
TEST_5658,732.2689402373686
TEST_5659,945.4195011424844
TEST_5660,489.57405918088426
TEST_5661,467.54191361714436
TEST_5662,0.0
TEST_5663,597.1591853318868
TEST_5664,4.760951710036446
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,804.7376879154501
TEST_5668,0.2851695155764462
TEST_5669,12.047975108813683
TEST_5670,419.74071354110094
TEST_5671,725.3879713132147
TEST_5672,489.6744528153099
TEST_5673,363.1951218192041
TEST_5674,645.8860144105751
TEST_5675,490.7382600959234
TEST_5676,408.760066081286
TEST_5677,430.83332829285433
TEST_5678,0.0
TEST_5679,857.5087972506941
TEST_5680,484.81982080090546
TEST_5681,469.1652706352695
TEST_5682,540.7729936115373
TEST_5683,0.0
TEST_5684,575.2364272591888
TEST_5685,1100.7131728635347
TEST_5686,0.0
TEST_5687,494.35543256545225
TEST_5688,1168.1376152646892
TEST_5689,505.10819013930694
TEST_5690,383.1308647405866
TEST_5691,527.9431767407331
TEST_5692,320.3948855627368
TEST_5693,778.1968781623582
TEST_5694,1081.6601533540215
TEST_5695,574.4503822593492
TEST_5696,1326.573009005914
TEST_5697,912.1870890274369
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,807.3239366614857
TEST_5701,1038.9745066023083
TEST_5702,648.9420257731393
TEST_5703,499.3721820303518
TEST_5704,563.6690695766765
TEST_5705,1013.8041883787985
TEST_5706,0.5159462302035672
TEST_5707,978.2963102032096
TEST_5708,663.7830238045957
TEST_5709,857.706560627296
TEST_5710,1251.3106517124852
TEST_5711,954.4332144050197
TEST_5712,732.3748139494318
TEST_5713,565.0345462112696
TEST_5714,430.53980110789644
TEST_5715,860.9253014271691
TEST_5716,4.330188921182269
TEST_5717,892.550356078444
TEST_5718,335.21789159001025
TEST_5719,0.0
TEST_5720,453.2512453477768
TEST_5721,636.7371713150047
TEST_5722,811.5702836343014
TEST_5723,757.3007074267912
TEST_5724,512.228142684324
TEST_5725,618.8194239632394
TEST_5726,618.9525960086614
TEST_5727,525.5387223803028
TEST_5728,598.6780969193775
TEST_5729,0.0
TEST_5730,1102.5126163788198
TEST_5731,371.4303820612422
TEST_5732,1629.6145790208925
TEST_5733,401.76147692782814
TEST_5734,382.26994262915633
TEST_5735,0.0
TEST_5736,1036.879240716894
TEST_5737,950.146951719893
TEST_5738,830.2023052428302
TEST_5739,0.0
TEST_5740,1008.1006620588399
TEST_5741,621.4339326721707
TEST_5742,0.0
TEST_5743,376.7056317430191
TEST_5744,555.8929651439312
TEST_5745,2.8704867095621567
TEST_5746,542.769873444218
TEST_5747,311.5954623499951
TEST_5748,775.5889135238124
TEST_5749,356.2861967156443
TEST_5750,477.96734819174105
TEST_5751,0.0
TEST_5752,1243.3239792711977
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,513.41104867362
TEST_5756,1229.354681946937
TEST_5757,0.0
TEST_5758,508.3038586645826
TEST_5759,0.9142431309905233
TEST_5760,703.297954275045
TEST_5761,0.18658355074750252
TEST_5762,0.0
TEST_5763,1152.8540462344808
TEST_5764,866.3291797009823
TEST_5765,0.0
TEST_5766,555.1751066996893
TEST_5767,477.66960175886686
TEST_5768,394.2206503972361
TEST_5769,584.1082671266661
TEST_5770,581.3719195255043
TEST_5771,663.0598527875202
TEST_5772,0.43279563860715886
TEST_5773,772.5511850218528
TEST_5774,542.609883728775
TEST_5775,809.8261028786061
TEST_5776,1138.5382965059928
TEST_5777,1035.098044631402
TEST_5778,703.4622804283401
TEST_5779,1158.7290410885385
TEST_5780,724.8992067381274
TEST_5781,674.3228695888362
TEST_5782,501.0818888723317
TEST_5783,452.7027336332179
TEST_5784,334.0402428055831
TEST_5785,899.8080112276846
TEST_5786,515.4798130593948
TEST_5787,574.2890520499683
TEST_5788,826.5778389352532
TEST_5789,901.4547826349095
TEST_5790,1659.6089133282183
TEST_5791,531.716406260405
TEST_5792,53.44626962775525
TEST_5793,0.0
TEST_5794,1278.180477344783
TEST_5795,668.1195809649216
TEST_5796,0.0
TEST_5797,559.1299608114234
TEST_5798,902.4748416971571
TEST_5799,390.7224572336805
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,876.1913751439673
TEST_5803,771.3955522347247
TEST_5804,0.0
TEST_5805,706.191275697426
TEST_5806,1248.8578266161232
TEST_5807,989.2920760230317
TEST_5808,1012.5852515925466
TEST_5809,654.589491758423
TEST_5810,0.0
TEST_5811,596.4357359116156
TEST_5812,402.5499517709121
TEST_5813,959.7702593900055
TEST_5814,1.0434795212691859
TEST_5815,0.0
TEST_5816,20.304821119333475
TEST_5817,887.6529970161016
TEST_5818,0.0
TEST_5819,497.96992817991907
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,558.0765129362965
TEST_5823,0.0
TEST_5824,1059.9377368798944
TEST_5825,1004.4134568515514
TEST_5826,349.40852974169894
TEST_5827,544.7254626395518
TEST_5828,1068.2828667522517
TEST_5829,990.5838848055215
TEST_5830,419.89739244064197
TEST_5831,0.0
TEST_5832,336.96648945718897
TEST_5833,545.9992723684447
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,458.82035401192735
TEST_5837,18.434605068885848
TEST_5838,969.7853888675411
TEST_5839,29.026736483588408
TEST_5840,11.37910877266067
TEST_5841,0.0
TEST_5842,761.423553600107
TEST_5843,673.8222450359644
TEST_5844,1038.950042424769
TEST_5845,871.1636897935366
TEST_5846,0.0
TEST_5847,653.1430355533411
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1450.9530055356668
TEST_5851,733.9328643885631
TEST_5852,788.5770275491647
TEST_5853,456.2874118595199
TEST_5854,950.9424612990604
TEST_5855,565.9019576504344
TEST_5856,846.8971072654277
TEST_5857,473.5988163341976
TEST_5858,855.4847990574902
TEST_5859,0.0
TEST_5860,816.4468416793144
TEST_5861,687.9690162235825
TEST_5862,0.0
TEST_5863,6.818258697192691
TEST_5864,645.0850496357322
TEST_5865,9.675093714824701
TEST_5866,423.1068675921003
TEST_5867,735.3334552471808
TEST_5868,437.22904001555816
TEST_5869,1268.8398675088038
TEST_5870,577.3563579579662
TEST_5871,1016.8233868949537
TEST_5872,677.1337595309625
TEST_5873,1053.0314958539934
TEST_5874,740.5761376621007
TEST_5875,1171.9837684784436
TEST_5876,820.077513448593
TEST_5877,871.3790400855353
TEST_5878,503.9238896594357
TEST_5879,775.5662665740521
TEST_5880,0.0
TEST_5881,0.0
