ID,Income
TEST_5017,1040.5452743383248
TEST_5018,757.5733261776098
TEST_5019,484.77045654603376
TEST_5020,470.8292606824991
TEST_5021,0.0
TEST_5022,694.1025722787157
TEST_5023,880.7958093342311
TEST_5024,1042.4379395608016
TEST_5025,609.6851225120256
TEST_5026,317.0789958748139
TEST_5027,0.0
TEST_5028,797.4641464129155
TEST_5029,1156.2231525964817
TEST_5030,350.20256287633293
TEST_5031,542.0781810890185
TEST_5032,0.0
TEST_5033,603.3529618024495
TEST_5034,748.5804804839438
TEST_5035,0.0
TEST_5036,495.70506984810476
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,1149.7841159747395
TEST_5040,449.25392096440476
TEST_5041,919.0951172852447
TEST_5042,598.8784404172419
TEST_5043,0.0
TEST_5044,816.8101595632903
TEST_5045,698.8619469798882
TEST_5046,393.9788006919375
TEST_5047,503.8328647808518
TEST_5048,835.7548285340044
TEST_5049,937.8426570072872
TEST_5050,1128.1320448994445
TEST_5051,383.63774366013433
TEST_5052,0.0
TEST_5053,323.8485700348174
TEST_5054,1064.0462987273131
TEST_5055,442.88326496354114
TEST_5056,930.3528918214108
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,362.48796021652885
TEST_5060,418.93981700217995
TEST_5061,380.0273479197175
TEST_5062,280.6221142640893
TEST_5063,595.9238439624678
TEST_5064,482.3489975003077
TEST_5065,534.8994596010973
TEST_5066,681.2126614227616
TEST_5067,364.76610756785465
TEST_5068,727.2459281424144
TEST_5069,431.7715751389304
TEST_5070,793.5026525908868
TEST_5071,871.0001540543069
TEST_5072,711.8808474765314
TEST_5073,0.0
TEST_5074,1044.064310752403
TEST_5075,467.9743440986896
TEST_5076,1326.9944230070942
TEST_5077,446.28278623220615
TEST_5078,693.3811086981076
TEST_5079,876.3709466846806
TEST_5080,0.0
TEST_5081,522.4199357472302
TEST_5082,0.0
TEST_5083,827.5580314414026
TEST_5084,1849.5867352153932
TEST_5085,1391.6415646620321
TEST_5086,505.8448449140035
TEST_5087,915.6647408336746
TEST_5088,827.5155172368868
TEST_5089,584.2477251787095
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,1351.9637159494205
TEST_5093,925.3681225351322
TEST_5094,919.5847208366597
TEST_5095,1165.171801230792
TEST_5096,1279.1660848648212
TEST_5097,515.159761240353
TEST_5098,250.87237717827776
TEST_5099,1076.8928412741798
TEST_5100,1101.6684853489242
TEST_5101,0.0
TEST_5102,860.4012967202011
TEST_5103,1828.3724985797903
TEST_5104,566.0771128709968
TEST_5105,815.5173197737655
TEST_5106,998.3166836368757
TEST_5107,551.9227795894878
TEST_5108,881.6206152690198
TEST_5109,1031.2622809445595
TEST_5110,496.07306073199237
TEST_5111,666.9654076942448
TEST_5112,657.0048375524865
TEST_5113,614.9910898265164
TEST_5114,376.95484000991127
TEST_5115,879.1878329892146
TEST_5116,1078.3687801236292
TEST_5117,0.0
TEST_5118,1023.1042520567682
TEST_5119,969.0428304902512
TEST_5120,0.0
TEST_5121,941.329505749091
TEST_5122,1321.1497874352792
TEST_5123,842.8193462648073
TEST_5124,720.8870725323584
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,1156.3639150904837
TEST_5128,777.5110343018632
TEST_5129,549.0683009265097
TEST_5130,328.3794702362733
TEST_5131,955.2033899882399
TEST_5132,1028.251641534193
TEST_5133,0.0
TEST_5134,435.91465550998157
TEST_5135,1085.213465188313
TEST_5136,977.1288442992852
TEST_5137,820.1850271633507
TEST_5138,404.1685011664983
TEST_5139,0.0
TEST_5140,992.5204187425043
TEST_5141,0.0
TEST_5142,946.5775341879314
TEST_5143,590.6027784014807
TEST_5144,893.2609395824941
TEST_5145,563.6000621122381
TEST_5146,938.5142657118367
TEST_5147,553.0901909164957
TEST_5148,527.9428652254642
TEST_5149,0.0
TEST_5150,682.2246298320107
TEST_5151,532.7150004034692
TEST_5152,843.5380730259958
TEST_5153,680.2655413523873
TEST_5154,278.4303238917475
TEST_5155,937.2239615856743
TEST_5156,0.0
TEST_5157,634.4182924503541
TEST_5158,613.0661750393085
TEST_5159,0.0
TEST_5160,815.5995694322271
TEST_5161,408.84175253529594
TEST_5162,944.750223769199
TEST_5163,419.73866411171394
TEST_5164,875.8795064179535
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,439.87147506234624
TEST_5168,737.3474401150751
TEST_5169,1003.7215031612798
TEST_5170,567.3022443457062
TEST_5171,832.0559188451089
TEST_5172,655.3330748334948
TEST_5173,1143.4116476501024
TEST_5174,806.6028042879199
TEST_5175,404.8919285514449
TEST_5176,1027.2616373296194
TEST_5177,583.0403845785418
TEST_5178,560.9966062525674
TEST_5179,952.1302063504895
TEST_5180,1165.7987329650437
TEST_5181,516.2325678635316
TEST_5182,365.9781006961532
TEST_5183,0.0
TEST_5184,661.0729950199509
TEST_5185,785.3115868053746
TEST_5186,0.0
TEST_5187,678.5526165194627
TEST_5188,300.96934869219376
TEST_5189,432.8238843827853
TEST_5190,0.0
TEST_5191,703.4444342947806
TEST_5192,1049.8421721777288
TEST_5193,992.719411809758
TEST_5194,772.5209774970565
TEST_5195,871.16385431702
TEST_5196,785.4768674972206
TEST_5197,995.5447933506744
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1299.3356946465651
TEST_5201,497.46670773025244
TEST_5202,0.0
TEST_5203,1040.7416569177576
TEST_5204,0.0
TEST_5205,886.9380155418105
TEST_5206,1016.1540746909712
TEST_5207,1121.5929511941868
TEST_5208,385.6321539917885
TEST_5209,1167.96100526465
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1121.9112692163228
TEST_5213,406.04211083852704
TEST_5214,0.0
TEST_5215,427.89203261578757
TEST_5216,861.3792559199062
TEST_5217,480.5275366488908
TEST_5218,592.4416862204358
TEST_5219,455.69069566092895
TEST_5220,449.85069842579344
TEST_5221,996.4154583174164
TEST_5222,636.033223883427
TEST_5223,0.0
TEST_5224,634.4873502988603
TEST_5225,514.4598725429282
TEST_5226,0.0
TEST_5227,821.1968032295817
TEST_5228,486.7208759327168
TEST_5229,0.0
TEST_5230,666.4504418209262
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,581.2186733216417
TEST_5234,473.86379373686395
TEST_5235,432.36609134887465
TEST_5236,0.0
TEST_5237,645.1393561452733
TEST_5238,1333.6839934258394
TEST_5239,856.9733721935186
TEST_5240,675.9133441313109
TEST_5241,1150.9860094518576
TEST_5242,540.6108219979936
TEST_5243,642.1150226717358
TEST_5244,429.23746894100043
TEST_5245,1079.3315375884715
TEST_5246,597.5416026962163
TEST_5247,1083.990763124148
TEST_5248,521.2134636920954
TEST_5249,829.7157184003736
TEST_5250,945.6169361676443
TEST_5251,0.0
TEST_5252,1423.993645757846
TEST_5253,535.0451439774538
TEST_5254,288.5135237119188
TEST_5255,0.0
TEST_5256,1013.3185248074315
TEST_5257,889.2671378296836
TEST_5258,567.4444015995437
TEST_5259,1045.8168809500105
TEST_5260,517.4339855236021
TEST_5261,0.0
TEST_5262,348.955478257277
TEST_5263,474.6701246001303
TEST_5264,337.0297787539195
TEST_5265,1435.3802891755304
TEST_5266,0.0
TEST_5267,1066.9917992513483
TEST_5268,472.3911561841593
TEST_5269,964.9415365309289
TEST_5270,820.6825351395919
TEST_5271,702.0672260677859
TEST_5272,736.0491285793591
TEST_5273,738.0626600852676
TEST_5274,1294.0085380370124
TEST_5275,1429.0503862251649
TEST_5276,1174.5832587645386
TEST_5277,432.02708066558745
TEST_5278,1104.9530886944317
TEST_5279,606.903890236009
TEST_5280,773.8267642487258
TEST_5281,0.0
TEST_5282,465.41161670139417
TEST_5283,1009.7281666173496
TEST_5284,701.3844903339998
TEST_5285,0.0
TEST_5286,411.1321987518611
TEST_5287,761.0507800082096
TEST_5288,594.1851962852737
TEST_5289,823.041880405545
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,627.1306359636312
TEST_5295,429.98485716826787
TEST_5296,659.9709954687685
TEST_5297,887.6632732897881
TEST_5298,0.0
TEST_5299,908.5713723733363
TEST_5300,454.8588922490778
TEST_5301,892.0135581838801
TEST_5302,475.90823763303797
TEST_5303,702.0244866607575
TEST_5304,499.4786099883627
TEST_5305,601.0357099679795
TEST_5306,1508.5658993110228
TEST_5307,565.86162947365
TEST_5308,530.4383153599068
TEST_5309,616.3014554425732
TEST_5310,660.1688669358773
TEST_5311,1153.374440487398
TEST_5312,507.62350905666426
TEST_5313,943.7830337704227
TEST_5314,0.0
TEST_5315,590.2077375913767
TEST_5316,609.8323864784215
TEST_5317,636.2440301924712
TEST_5318,559.2069407837398
TEST_5319,0.0
TEST_5320,1163.1869480143732
TEST_5321,841.7250809700564
TEST_5322,1129.3724670372962
TEST_5323,735.5244995256146
TEST_5324,0.0
TEST_5325,412.56978130799087
TEST_5326,1363.0447892265452
TEST_5327,1177.4590769135527
TEST_5328,639.8527385655866
TEST_5329,406.10433751604467
TEST_5330,465.56316722998713
TEST_5331,0.0
TEST_5332,372.7914753496045
TEST_5333,582.8740106166617
TEST_5334,0.0
TEST_5335,640.8925135453019
TEST_5336,0.0
TEST_5337,486.40931056783234
TEST_5338,1361.6697073670327
TEST_5339,550.2254967593167
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,377.07070843647114
TEST_5345,961.5019722329162
TEST_5346,0.0
TEST_5347,743.4233517354128
TEST_5348,637.1451530689633
TEST_5349,0.0
TEST_5350,701.7023170827101
TEST_5351,0.0
TEST_5352,892.0433268235813
TEST_5353,773.3565434109476
TEST_5354,721.2714685195047
TEST_5355,0.0
TEST_5356,463.01239243831856
TEST_5357,0.0
TEST_5358,618.4153555907764
TEST_5359,1523.0036607769334
TEST_5360,1066.7960775637398
TEST_5361,682.4981601881199
TEST_5362,484.23035049654084
TEST_5363,479.11842671262383
TEST_5364,586.7382815853148
TEST_5365,0.0
TEST_5366,713.2886380005942
TEST_5367,788.442411843504
TEST_5368,967.7618123034481
TEST_5369,760.8855170706349
TEST_5370,0.0
TEST_5371,400.93495402361174
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1033.973865619308
TEST_5375,0.0
TEST_5376,679.6703021482685
TEST_5377,508.5859014587878
TEST_5378,0.0
TEST_5379,1136.9218690888881
TEST_5380,1169.530019913679
TEST_5381,0.0
TEST_5382,442.14733130565844
TEST_5383,0.0
TEST_5384,617.8766868549201
TEST_5385,0.0
TEST_5386,669.3291138100232
TEST_5387,505.38666862195515
TEST_5388,960.3869152787887
TEST_5389,256.5579737969511
TEST_5390,497.66594920343863
TEST_5391,0.0
TEST_5392,790.9136426857061
TEST_5393,558.4857555382584
TEST_5394,855.4714663808522
TEST_5395,0.0
TEST_5396,1314.7618327607927
TEST_5397,471.23519677189256
TEST_5398,656.6916088911233
TEST_5399,1383.5730386574787
TEST_5400,0.0
TEST_5401,986.1992022730481
TEST_5402,0.0
TEST_5403,1007.6390675717554
TEST_5404,287.3716012908618
TEST_5405,640.5998351755487
TEST_5406,673.8257838210733
TEST_5407,546.4395098627012
TEST_5408,611.9059240343624
TEST_5409,692.6028229220442
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,648.1040771460458
TEST_5414,0.0
TEST_5415,1066.0553609261142
TEST_5416,568.7978120456582
TEST_5417,664.9063982523824
TEST_5418,502.1032262350983
TEST_5419,562.0105969897836
TEST_5420,1169.216164947481
TEST_5421,0.0
TEST_5422,499.3568191846086
TEST_5423,497.7960901668042
TEST_5424,1045.0443035285612
TEST_5425,464.0888104447274
TEST_5426,638.8516321772888
TEST_5427,661.5325849087909
TEST_5428,907.9916491844881
TEST_5429,787.9738723221119
TEST_5430,649.1301068665165
TEST_5431,885.5437776368228
TEST_5432,373.92341492958326
TEST_5433,1020.7421472299184
TEST_5434,1608.6714784270994
TEST_5435,449.39443654891875
TEST_5436,739.1863737523504
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,563.5104556630731
TEST_5441,1185.1590785770395
TEST_5442,548.5023314298713
TEST_5443,1001.5461762725879
TEST_5444,778.7071121670241
TEST_5445,496.03692243612846
TEST_5446,0.0
TEST_5447,413.3661713098455
TEST_5448,415.0469502122584
TEST_5449,596.6905141124587
TEST_5450,848.1655091275918
TEST_5451,848.1706706553985
TEST_5452,383.3646004905553
TEST_5453,0.0
TEST_5454,1189.44166962973
TEST_5455,1165.4049971091304
TEST_5456,0.0
TEST_5457,1273.93965528223
TEST_5458,1170.991257838889
TEST_5459,552.4214469696562
TEST_5460,1094.8434072901875
TEST_5461,476.5532741563742
TEST_5462,0.0
TEST_5463,1028.3940323923366
TEST_5464,0.0
TEST_5465,588.9452434622308
TEST_5466,649.9892971915976
TEST_5467,805.3755802764526
TEST_5468,1075.9326691320844
TEST_5469,0.0
TEST_5470,507.68084934954953
TEST_5471,719.1905651075114
TEST_5472,560.213095753526
TEST_5473,682.2721051714994
TEST_5474,766.9712775367973
TEST_5475,1266.2433807943262
TEST_5476,649.1216572772062
TEST_5477,1089.7811562421111
TEST_5478,501.1817343106784
TEST_5479,388.8853728739643
TEST_5480,795.9673132705657
TEST_5481,1839.8679614880793
TEST_5482,434.13553620794625
TEST_5483,816.1338283711455
TEST_5484,682.9831672984965
TEST_5485,0.0
TEST_5486,1250.7846784826982
TEST_5487,500.3722325929616
TEST_5488,1110.6559994271415
TEST_5489,1197.3523925134236
TEST_5490,472.5354314330762
TEST_5491,578.7048731674021
TEST_5492,604.6623945694
TEST_5493,604.7219501102827
TEST_5494,1052.0614788074981
TEST_5495,0.0
TEST_5496,1199.03102218274
TEST_5497,0.0
TEST_5498,345.3509412753494
TEST_5499,991.3764681579485
TEST_5500,810.8971607260316
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1308.4151793663236
TEST_5506,598.1015509044414
TEST_5507,952.2307623673272
TEST_5508,0.0
TEST_5509,712.0970654776777
TEST_5510,0.0
TEST_5511,1203.4252627245219
TEST_5512,1237.3395411029144
TEST_5513,387.14283562291666
TEST_5514,731.4609574613067
TEST_5515,1037.945366418876
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,471.84963459817214
TEST_5519,604.182667467734
TEST_5520,715.7283782721503
TEST_5521,557.5510738300213
TEST_5522,0.0
TEST_5523,869.8795188938636
TEST_5524,1015.4198491857929
TEST_5525,811.7016579355551
TEST_5526,0.0
TEST_5527,941.2553702532664
TEST_5528,507.7163448431438
TEST_5529,385.85320428601494
TEST_5530,1002.6084060803623
TEST_5531,458.9946120016375
TEST_5532,0.0
TEST_5533,552.4818255546127
TEST_5534,466.63164883792257
TEST_5535,571.5000770993179
TEST_5536,848.5674645314815
TEST_5537,854.2671793490958
TEST_5538,665.0217846421365
TEST_5539,1617.368609112693
TEST_5540,687.056773917788
TEST_5541,960.9439226255037
TEST_5542,0.0
TEST_5543,1392.4154306856062
TEST_5544,505.5913773570883
TEST_5545,264.2242133461174
TEST_5546,0.0
TEST_5547,929.1562030485896
TEST_5548,1115.2914575933162
TEST_5549,942.5571230107953
TEST_5550,904.4421521878439
TEST_5551,470.35706819350764
TEST_5552,582.6851234331161
TEST_5553,1097.7821766753038
TEST_5554,0.0
TEST_5555,531.5400631579175
TEST_5556,492.69914807283396
TEST_5557,370.542767945162
TEST_5558,650.6187725237878
TEST_5559,453.07969043196783
TEST_5560,651.716535778274
TEST_5561,576.2019966667775
TEST_5562,1440.5348083631757
TEST_5563,654.0039966844448
TEST_5564,590.8093882472999
TEST_5565,777.568924187573
TEST_5566,768.5002210199051
TEST_5567,543.9352946493543
TEST_5568,528.4505579437123
TEST_5569,847.4665909429162
TEST_5570,697.8876897522966
TEST_5571,0.0
TEST_5572,711.1288851564873
TEST_5573,637.0363957510208
TEST_5574,0.0
TEST_5575,650.1805105889179
TEST_5576,787.6509537617935
TEST_5577,355.3503265448608
TEST_5578,800.2659666367213
TEST_5579,1056.3160966289358
TEST_5580,442.5819980670011
TEST_5581,1081.5863536819434
TEST_5582,809.8894649636266
TEST_5583,0.0
TEST_5584,683.1592601359332
TEST_5585,655.4858419535594
TEST_5586,568.7726787321683
TEST_5587,973.636204699643
TEST_5588,1276.0642585830378
TEST_5589,671.8097226673814
TEST_5590,1113.5259659225414
TEST_5591,655.0950038785163
TEST_5592,939.5657249865733
TEST_5593,0.0
TEST_5594,392.66235319127605
TEST_5595,0.0
TEST_5596,849.177360766331
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,787.9579766765831
TEST_5600,406.95141666068713
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,962.2754881459416
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,781.4923960674569
TEST_5608,652.3293003939161
TEST_5609,1096.1623695085073
TEST_5610,842.286298026409
TEST_5611,672.8452718583296
TEST_5612,739.3583019483146
TEST_5613,0.0
TEST_5614,580.7499070396416
TEST_5615,1152.350061823608
TEST_5616,1209.7517035503256
TEST_5617,774.1670718885734
TEST_5618,797.6961490456849
TEST_5619,699.436221416942
TEST_5620,534.4669214118999
TEST_5621,1059.4271064065695
TEST_5622,0.0
TEST_5623,463.34007920050476
TEST_5624,0.0
TEST_5625,964.0329042081798
TEST_5626,591.4161682135307
TEST_5627,597.8263084469022
TEST_5628,558.6857513131129
TEST_5629,772.2475168881573
TEST_5630,1103.6941389534568
TEST_5631,366.3194866472282
TEST_5632,1016.1441015569824
TEST_5633,0.0
TEST_5634,1239.9590090953143
TEST_5635,859.3782994989062
TEST_5636,764.0956613765891
TEST_5637,0.0
TEST_5638,739.3875952048722
TEST_5639,801.8200785017514
TEST_5640,930.7205927896016
TEST_5641,811.7254203268478
TEST_5642,694.6044187827955
TEST_5643,518.2949420307141
TEST_5644,311.4862759155476
TEST_5645,979.871172419455
TEST_5646,952.7258177848432
TEST_5647,827.1098971924882
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1117.8807717152476
TEST_5651,433.37557705533004
TEST_5652,1139.0364519953682
TEST_5653,341.66537993911766
TEST_5654,879.484316636936
TEST_5655,466.6459373625913
TEST_5656,850.5854298943161
TEST_5657,639.2100737549382
TEST_5658,775.3480006982904
TEST_5659,991.7835870184178
TEST_5660,525.6988908455561
TEST_5661,848.5219276102042
TEST_5662,0.0
TEST_5663,569.1705053211651
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,962.5392532327128
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,542.7509207889769
TEST_5671,694.1017946245645
TEST_5672,475.4307243470839
TEST_5673,364.16312869061704
TEST_5674,625.0277112232013
TEST_5675,520.0023494040238
TEST_5676,484.73402274416645
TEST_5677,620.2157852135415
TEST_5678,0.0
TEST_5679,872.3221467456779
TEST_5680,488.49610266242223
TEST_5681,458.8513255323617
TEST_5682,522.5342707516413
TEST_5683,0.0
TEST_5684,486.9634641629417
TEST_5685,1151.3027581026645
TEST_5686,0.0
TEST_5687,490.1851827485069
TEST_5688,1171.6717184276456
TEST_5689,448.4214844087777
TEST_5690,331.092215369669
TEST_5691,587.6348021457429
TEST_5692,338.0693089590402
TEST_5693,781.6173485930196
TEST_5694,1065.4248490705795
TEST_5695,753.0552262664864
TEST_5696,1391.0533091559005
TEST_5697,908.6542600734181
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,1036.7297838188917
TEST_5701,995.556185942485
TEST_5702,660.9738115178168
TEST_5703,554.5065878849169
TEST_5704,426.44369654176177
TEST_5705,878.6159362411563
TEST_5706,0.0
TEST_5707,736.2333692927516
TEST_5708,674.4775469050762
TEST_5709,842.3883792350746
TEST_5710,1233.6529626423626
TEST_5711,925.4141879345857
TEST_5712,762.9364294321227
TEST_5713,599.3031774549772
TEST_5714,420.15425632567667
TEST_5715,898.6915255331974
TEST_5716,0.0
TEST_5717,1098.2385990669613
TEST_5718,305.41113912190946
TEST_5719,0.0
TEST_5720,454.74046927307904
TEST_5721,585.5264895634971
TEST_5722,742.1952245185178
TEST_5723,802.8898248569524
TEST_5724,516.2071056562672
TEST_5725,628.2873493108866
TEST_5726,737.9712413931961
TEST_5727,533.6701638869392
TEST_5728,508.0848542883304
TEST_5729,0.0
TEST_5730,1120.6066430331125
TEST_5731,400.86723356689845
TEST_5732,1688.6161434502092
TEST_5733,467.22331120071374
TEST_5734,336.91074725800536
TEST_5735,0.0
TEST_5736,952.3813704261945
TEST_5737,935.1217290811786
TEST_5738,827.791713605541
TEST_5739,0.0
TEST_5740,1010.2431777464193
TEST_5741,586.214096710045
TEST_5742,0.0
TEST_5743,356.2196076726222
TEST_5744,528.4929639487167
TEST_5745,0.0
TEST_5746,589.3797547330723
TEST_5747,220.35978824190244
TEST_5748,816.5421646923664
TEST_5749,360.2087648920947
TEST_5750,532.4262616912456
TEST_5751,0.0
TEST_5752,1271.920257283467
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,607.6485700939252
TEST_5756,1316.0099522081225
TEST_5757,0.0
TEST_5758,616.7872963414283
TEST_5759,0.0
TEST_5760,794.6179188025743
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1257.8668688562743
TEST_5764,816.2663158278756
TEST_5765,0.0
TEST_5766,586.537368439816
TEST_5767,461.69549945160514
TEST_5768,424.10993126534515
TEST_5769,612.2442225507309
TEST_5770,560.9649878332153
TEST_5771,677.4885968050974
TEST_5772,0.0
TEST_5773,818.997164304169
TEST_5774,681.1181875372533
TEST_5775,898.4979600091438
TEST_5776,1118.395075320565
TEST_5777,942.6723196674084
TEST_5778,720.1667580705114
TEST_5779,1289.8648192117744
TEST_5780,625.8427522705257
TEST_5781,622.2258383211482
TEST_5782,481.26455450864535
TEST_5783,451.20723325116626
TEST_5784,367.8269101673336
TEST_5785,921.0815223177698
TEST_5786,496.50933508773096
TEST_5787,530.1669519848222
TEST_5788,850.112668830736
TEST_5789,860.8120028041803
TEST_5790,1586.8529059277107
TEST_5791,575.0898369497932
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1263.1822347505472
TEST_5795,634.3289397950357
TEST_5796,0.0
TEST_5797,560.1496238441157
TEST_5798,834.8859318310126
TEST_5799,379.2597917719054
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,796.509427010699
TEST_5803,685.374338705612
TEST_5804,0.0
TEST_5805,658.5589968922731
TEST_5806,1287.7762698921492
TEST_5807,1073.0602125471148
TEST_5808,1027.7605982069267
TEST_5809,687.73825593525
TEST_5810,0.0
TEST_5811,604.693636602236
TEST_5812,445.90416692475435
TEST_5813,1101.3090984986436
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,898.1197928748927
TEST_5818,0.0
TEST_5819,506.69048687469285
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,612.6567093645695
TEST_5823,0.0
TEST_5824,794.3670366219142
TEST_5825,951.5993885938751
TEST_5826,384.41648507656134
TEST_5827,520.3967422470851
TEST_5828,958.2680634875799
TEST_5829,1019.7907258947444
TEST_5830,402.25219377363726
TEST_5831,0.0
TEST_5832,349.3937596593838
TEST_5833,408.0314842989187
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,376.25823624196744
TEST_5837,0.0
TEST_5838,977.8715068459933
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,677.5572154786455
TEST_5843,470.4930826231923
TEST_5844,1051.3601478529695
TEST_5845,871.7771953433371
TEST_5846,0.0
TEST_5847,686.1502919764263
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1513.9911708311151
TEST_5851,713.5067632551629
TEST_5852,783.4212948339203
TEST_5853,493.02447784124473
TEST_5854,933.2709734677318
TEST_5855,664.8357983985626
TEST_5856,904.1196834340127
TEST_5857,568.4829689682899
TEST_5858,921.2916477235167
TEST_5859,0.0
TEST_5860,805.9855796624519
TEST_5861,588.3992033734442
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,635.4148663210794
TEST_5865,0.0
TEST_5866,473.17907129961065
TEST_5867,738.1890618509439
TEST_5868,479.9529799849304
TEST_5869,1234.1193421330277
TEST_5870,665.0751908264575
TEST_5871,1083.6144781397936
TEST_5872,579.8049369441748
TEST_5873,1057.945224209306
TEST_5874,469.76914514152867
TEST_5875,1360.9280270754318
TEST_5876,804.8277201635381
TEST_5877,818.2238835313178
TEST_5878,570.5744161465448
TEST_5879,721.7209267818351
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,576.0014067364522
TEST_5883,0.0
TEST_5884,681.5863985331019
TEST_5885,344.65896517263434
TEST_5886,0.0
TEST_5887,505.44944844037593
TEST_5888,1031.2111945763415
TEST_5889,0.0
TEST_5890,1372.2629455090646
TEST_5891,988.6448526436538
TEST_5892,757.891190976854
TEST_5893,619.7758121889182
TEST_5894,576.422529491976
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,836.9075243258812
TEST_5898,698.6382608313388
TEST_5899,628.530848250038
TEST_5900,528.9653337569325
TEST_5901,783.6074022992618
TEST_5902,1116.0548060749882
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,578.3987937384909
TEST_5908,1118.8543268876977
TEST_5909,575.7103702508684
TEST_5910,508.30844359274295
TEST_5911,924.7220102569871
TEST_5912,459.2109616799018
TEST_5913,0.0
TEST_5914,813.7628717095756
TEST_5915,460.378015552663
TEST_5916,794.6538559811481
TEST_5917,1179.475162290562
TEST_5918,713.7110662571981
TEST_5919,363.16641745975113
TEST_5920,417.2657511206854
TEST_5921,0.0
TEST_5922,959.9249828779863
TEST_5923,0.0
TEST_5924,205.0966408975492
TEST_5925,786.4491211011307
TEST_5926,576.7258180252283
TEST_5927,1060.249175750447
TEST_5928,569.5391225658375
TEST_5929,0.0
TEST_5930,788.9041104285488
TEST_5931,364.03104551445597
TEST_5932,397.0303645523402
TEST_5933,517.2617484162105
TEST_5934,317.3957805812664
TEST_5935,659.3807410186964
TEST_5936,1116.154649304295
TEST_5937,768.4458538724327
TEST_5938,1173.9776642625363
TEST_5939,721.1923782029896
TEST_5940,672.1041758023648
TEST_5941,653.0159236473651
TEST_5942,417.69025004159175
TEST_5943,622.4990348740625
TEST_5944,0.0
TEST_5945,571.5678778034764
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,441.5364335971506
TEST_5949,0.0
TEST_5950,590.2932454659572
TEST_5951,0.0
TEST_5952,772.7918594318721
TEST_5953,832.9859765509236
TEST_5954,1117.8704957398654
TEST_5955,911.0224564016335
TEST_5956,1153.8922136244482
TEST_5957,630.2963012339303
TEST_5958,930.4912299445466
TEST_5959,884.6947854919865
TEST_5960,0.0
TEST_5961,1619.1974636623977
TEST_5962,778.5221147229204
TEST_5963,1092.6270628776688
TEST_5964,1088.8735063721024
TEST_5965,0.0
TEST_5966,643.5355557278629
TEST_5967,1033.2281359402195
TEST_5968,0.0
TEST_5969,575.1773787590471
TEST_5970,851.6865356889508
TEST_5971,0.0
TEST_5972,346.12748724642347
TEST_5973,1155.46007160331
TEST_5974,243.97738126169307
TEST_5975,803.9454346186378
TEST_5976,545.5227948307244
TEST_5977,1055.9617695846134
TEST_5978,1226.3946695378763
TEST_5979,200.93745517209265
TEST_5980,482.2043198813797
TEST_5981,0.0
TEST_5982,600.1353507018184
TEST_5983,717.1826933102742
TEST_5984,0.0
TEST_5985,818.8281727447085
TEST_5986,0.0
TEST_5987,640.1159018671356
TEST_5988,0.0
TEST_5989,1190.2631995958989
TEST_5990,0.0
TEST_5991,775.4611909395753
TEST_5992,640.0292009947599
TEST_5993,699.9099054280379
TEST_5994,0.0
TEST_5995,779.6450915222388
TEST_5996,0.0
TEST_5997,526.4626016699814
TEST_5998,1346.3746619027756
TEST_5999,410.5310927930158
TEST_6000,936.3755380288314
TEST_6001,680.9847942873423
