ID,Income
TEST_1945,624.7373806593805
TEST_1946,482.7725309919974
TEST_1947,968.8859945537887
TEST_1948,492.888293043453
TEST_1949,937.9017319393622
TEST_1950,533.3227723398004
TEST_1951,633.2192122442248
TEST_1952,384.1477059272829
TEST_1953,790.4034798901259
TEST_1954,1198.4209849383728
TEST_1955,1402.0772542021296
TEST_1956,442.6857576909093
TEST_1957,771.5967777089147
TEST_1958,850.8447249009882
TEST_1959,772.075829631612
TEST_1960,445.73678424962895
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,544.8475129338602
TEST_1964,494.5834190028302
TEST_1965,754.586417467463
TEST_1966,519.2862182009213
TEST_1967,990.3550159085491
TEST_1968,0.0
TEST_1969,605.7346793909652
TEST_1970,1121.8524778007713
TEST_1971,1443.2820566372034
TEST_1972,796.7263770244538
TEST_1973,0.0
TEST_1974,1197.3498079455328
TEST_1975,0.0
TEST_1976,1087.2640590562642
TEST_1977,0.0
TEST_1978,313.6504591071531
TEST_1979,1062.8971209859956
TEST_1980,318.48404068026014
TEST_1981,575.1860801265784
TEST_1982,377.3306158326777
TEST_1983,2.7544213169228646
TEST_1984,675.9567761462148
TEST_1985,518.424234889738
TEST_1986,591.8604561748714
TEST_1987,0.0
TEST_1988,594.7816219067215
TEST_1989,871.3467688646318
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,402.78211917841645
TEST_1993,640.2254047213809
TEST_1994,526.2975019082917
TEST_1995,631.1214928573994
TEST_1996,0.0
TEST_1997,1400.4535248440102
TEST_1998,1176.3712257803604
TEST_1999,0.0
TEST_2000,389.18410600351183
TEST_2001,19.820768338710884
TEST_2002,472.87593486158977
TEST_2003,728.3742955536354
TEST_2004,0.0
TEST_2005,358.92240584450883
TEST_2006,297.2026163808425
TEST_2007,728.4104857505308
TEST_2008,58.6058903752712
TEST_2009,1314.9290772106297
TEST_2010,710.0019269595791
TEST_2011,314.9989986471491
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1098.1376605235423
TEST_2015,276.43083955443706
TEST_2016,442.58755367853155
TEST_2017,552.4807592325654
TEST_2018,5.325188629764659
TEST_2019,882.753527135186
TEST_2020,479.4677331636541
TEST_2021,30.6576779459525
TEST_2022,636.3421560267242
TEST_2023,360.23434813142273
TEST_2024,865.9149241025664
TEST_2025,441.49702991072644
TEST_2026,535.9187119154033
TEST_2027,1066.1317453771753
TEST_2028,0.0
TEST_2029,1043.5963159313303
TEST_2030,0.0
TEST_2031,500.5548055468487
TEST_2032,0.0
TEST_2033,1218.635152556269
TEST_2034,613.3557232195217
TEST_2035,0.0
TEST_2036,930.6805460432396
TEST_2037,0.0
TEST_2038,393.98005427147154
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,602.4535852351618
TEST_2042,841.6434155418999
TEST_2043,944.6554189402661
TEST_2044,934.0413808691674
TEST_2045,505.9052735346677
TEST_2046,0.0
TEST_2047,919.411897417024
TEST_2048,760.3334254070185
TEST_2049,1209.258982678121
TEST_2050,0.0
TEST_2051,495.89656216304996
TEST_2052,0.0
TEST_2053,889.8733056385381
TEST_2054,852.5430847530085
TEST_2055,804.005932830471
TEST_2056,341.04437335053865
TEST_2057,615.6893197477501
TEST_2058,1214.1502135485196
TEST_2059,355.7775518020267
TEST_2060,994.2573207541532
TEST_2061,997.9225304580693
TEST_2062,1162.9941026976207
TEST_2063,0.0
TEST_2064,567.9640833122687
TEST_2065,975.3821078442326
TEST_2066,483.9257564539089
TEST_2067,1184.3633414624164
TEST_2068,731.8355500657283
TEST_2069,708.0497481301547
TEST_2070,983.2004008475802
TEST_2071,640.8214826782441
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1092.25694564501
TEST_2076,424.2179490020642
TEST_2077,879.5002829997949
TEST_2078,785.488445635993
TEST_2079,1089.182389077625
TEST_2080,534.7740856478445
TEST_2081,1152.1422749293097
TEST_2082,570.754234094116
TEST_2083,384.0464146418309
TEST_2084,503.3418756459942
TEST_2085,740.8888966607748
TEST_2086,0.0
TEST_2087,566.6036090097319
TEST_2088,0.0
TEST_2089,728.5307053146464
TEST_2090,630.5616450635932
TEST_2091,631.6132370393143
TEST_2092,524.4403009359762
TEST_2093,612.4753353471879
TEST_2094,1419.0469113942358
TEST_2095,655.7683380659926
TEST_2096,627.8473323809806
TEST_2097,417.8924381089457
TEST_2098,572.7721514945008
TEST_2099,0.0
TEST_2100,831.2865616343905
TEST_2101,397.37092401386826
TEST_2102,907.1828635802519
TEST_2103,634.4201663921688
TEST_2104,6.3050283284250845
TEST_2105,410.0603790327101
TEST_2106,16.37583548055783
TEST_2107,0.7586011898249659
TEST_2108,584.4970464364765
TEST_2109,598.1560283092188
TEST_2110,574.2042682023064
TEST_2111,410.86301774574105
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1037.1253047717928
TEST_2115,0.0
TEST_2116,1051.9821980228187
TEST_2117,362.7017601922045
TEST_2118,1153.937776313554
TEST_2119,676.516496550573
TEST_2120,414.4845009620128
TEST_2121,9.236629730040976
TEST_2122,737.5960580086332
TEST_2123,0.0
TEST_2124,770.4184341685294
TEST_2125,556.9540754404043
TEST_2126,850.5088235586941
TEST_2127,799.6749497832593
TEST_2128,417.32323570595486
TEST_2129,0.0
TEST_2130,384.6886368683668
TEST_2131,587.476805112776
TEST_2132,501.46329297958755
TEST_2133,702.3778689253759
TEST_2134,560.4999569347322
TEST_2135,490.86001374567877
TEST_2136,848.4957233263822
TEST_2137,0.0
TEST_2138,843.0176005551054
TEST_2139,552.235606388081
TEST_2140,492.926114493201
TEST_2141,685.3491679096529
TEST_2142,378.04839787018443
TEST_2143,666.1812462069022
TEST_2144,24.231813187270674
TEST_2145,418.0506672756685
TEST_2146,293.608948345813
TEST_2147,0.0
TEST_2148,1528.653536414139
TEST_2149,593.120236298531
TEST_2150,1157.538363372359
TEST_2151,611.6987124899213
TEST_2152,1033.5749990980555
TEST_2153,5.06428232913456
TEST_2154,683.0172625533723
TEST_2155,687.5254966429738
TEST_2156,443.3028691181418
TEST_2157,1142.281173194419
TEST_2158,477.329744808627
TEST_2159,355.87203375157856
TEST_2160,901.6861175644814
TEST_2161,39.997102519151774
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,508.53940371633047
TEST_2166,694.1372509660267
TEST_2167,1228.850284708591
TEST_2168,911.9859499876294
TEST_2169,360.7081364525527
TEST_2170,10.710994460406223
TEST_2171,462.80393673947606
TEST_2172,8.270591985831963
TEST_2173,7.851338016202997
TEST_2174,16.725165570721778
TEST_2175,305.70157474121413
TEST_2176,1036.3994351884671
TEST_2177,0.0
TEST_2178,573.9200598832567
TEST_2179,348.5060971438144
TEST_2180,537.0897741539361
TEST_2181,24.899463117872017
TEST_2182,392.12396342446084
TEST_2183,447.3076537217075
TEST_2184,780.2508938487672
TEST_2185,573.0689315153547
TEST_2186,1097.87893061895
TEST_2187,1152.6387344220927
TEST_2188,354.9265511753748
TEST_2189,469.6499453056237
TEST_2190,1306.257614614155
TEST_2191,0.0
TEST_2192,546.6491860215301
TEST_2193,413.5733917358385
TEST_2194,872.6611528145158
TEST_2195,813.9895617321696
TEST_2196,0.0
TEST_2197,513.1640651141624
TEST_2198,340.4689787947169
TEST_2199,0.0
TEST_2200,595.9401438337766
TEST_2201,22.698662672501204
TEST_2202,672.4414604182533
TEST_2203,764.2046693054917
TEST_2204,1054.1267401927864
TEST_2205,486.79551566740076
TEST_2206,1296.2414299163822
TEST_2207,0.0
TEST_2208,892.9656698387637
TEST_2209,1220.2191331753495
TEST_2210,308.5108484695958
TEST_2211,736.9858268116374
TEST_2212,888.9410831982157
TEST_2213,290.3543538264919
TEST_2214,4.720774549909477
TEST_2215,0.0
TEST_2216,763.9568934410756
TEST_2217,872.6718268592115
TEST_2218,423.79990003396017
TEST_2219,788.3957343493682
TEST_2220,1136.2523183161056
TEST_2221,832.2616107902011
TEST_2222,1002.2801235459112
TEST_2223,1027.3453134876518
TEST_2224,591.4354295740782
TEST_2225,909.7784960937845
TEST_2226,365.48959099271485
TEST_2227,1146.162902003604
TEST_2228,421.5632415757977
TEST_2229,0.0
TEST_2230,789.0854396051407
TEST_2231,498.4464034702379
TEST_2232,653.355505971864
TEST_2233,0.0
TEST_2234,40.85938232834904
TEST_2235,388.1284847496396
TEST_2236,0.0
TEST_2237,574.0370959634035
TEST_2238,1088.971049483715
TEST_2239,382.7715980616989
TEST_2240,759.7006605783188
TEST_2241,452.88672498708354
TEST_2242,0.0
TEST_2243,676.7446722857941
TEST_2244,0.0
TEST_2245,1109.6281692441858
TEST_2246,59.80953382655777
TEST_2247,1.958709521335221
TEST_2248,526.2808807898837
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,487.8603058812049
TEST_2252,621.0872939460642
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,833.6611759620074
TEST_2256,669.1964000302291
TEST_2257,510.939710361523
TEST_2258,1125.1022297208715
TEST_2259,0.0
TEST_2260,716.8903873225486
TEST_2261,677.8149981362425
TEST_2262,718.9520214026646
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,948.3548343092677
TEST_2266,1195.6724798757946
TEST_2267,445.7196270196256
TEST_2268,499.27105946330687
TEST_2269,1170.5430206630463
TEST_2270,0.0
TEST_2271,5.798220319237835
TEST_2272,578.0982198848608
TEST_2273,512.102096796104
TEST_2274,0.0
TEST_2275,852.162249132874
TEST_2276,599.785428753632
TEST_2277,963.9395308832576
TEST_2278,492.8870760015585
TEST_2279,471.159321272946
TEST_2280,488.1908673852462
TEST_2281,968.1407228451444
TEST_2282,642.7709273114867
TEST_2283,500.94610954662267
TEST_2284,799.1535542215927
TEST_2285,0.0
TEST_2286,1144.7828999112153
TEST_2287,0.0
TEST_2288,612.4560885324238
TEST_2289,604.8139573543774
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1020.0582183501908
TEST_2293,23.081290989475242
TEST_2294,869.3254853390529
TEST_2295,932.7510450912783
TEST_2296,819.8938175645525
TEST_2297,427.5492488707586
TEST_2298,785.2709358595688
TEST_2299,696.746065503589
TEST_2300,849.5540713548041
TEST_2301,554.9977307336342
TEST_2302,605.5386519057254
TEST_2303,491.27195077634417
TEST_2304,478.21189874293856
TEST_2305,719.1613682119639
TEST_2306,1010.7291049415833
TEST_2307,1200.9867130038592
TEST_2308,925.4794809565938
TEST_2309,427.43895947595996
TEST_2310,440.1837240460159
TEST_2311,560.8032173853005
TEST_2312,19.792948514173926
TEST_2313,630.7535129281773
TEST_2314,1214.4122213371943
TEST_2315,228.25775199908827
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1127.9911190598004
TEST_2319,1081.0870331503793
TEST_2320,885.6317282295195
TEST_2321,480.5939823980126
TEST_2322,526.4678605537702
TEST_2323,474.6113185612268
TEST_2324,540.052414780906
TEST_2325,795.3684836347845
TEST_2326,330.3361028846339
TEST_2327,790.8128999046072
TEST_2328,768.4642921126845
TEST_2329,524.2622723688339
TEST_2330,427.374458972741
TEST_2331,1139.1846423784868
TEST_2332,561.3849156361102
TEST_2333,512.2638579444584
TEST_2334,1425.2090455579523
TEST_2335,0.0
TEST_2336,1149.295160979183
TEST_2337,1146.7120443244464
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,36.28293920524752
TEST_2341,14.543518072356743
TEST_2342,0.0
TEST_2343,568.2535605283804
TEST_2344,496.44086722357855
TEST_2345,0.0
TEST_2346,886.1736040034181
TEST_2347,431.9853405205107
TEST_2348,0.0
TEST_2349,503.5516103062621
TEST_2350,1146.5609257647513
TEST_2351,877.89412320563
TEST_2352,431.63990584735984
TEST_2353,566.1688122779642
TEST_2354,401.69177885904537
TEST_2355,1079.9704843863171
TEST_2356,699.0700731006391
TEST_2357,690.362233846303
TEST_2358,724.661137372731
TEST_2359,1122.5192198172986
TEST_2360,518.8749250315557
TEST_2361,0.0
TEST_2362,577.9123557273917
TEST_2363,857.8948907153222
TEST_2364,1003.222781651567
TEST_2365,585.9814555901391
TEST_2366,560.157083199508
TEST_2367,541.3726844673618
TEST_2368,930.0215890247914
TEST_2369,0.0
TEST_2370,612.0384200656707
TEST_2371,6.9029133034742625
TEST_2372,43.131720224387756
TEST_2373,0.0
TEST_2374,1259.1291780547654
TEST_2375,665.2146965716654
TEST_2376,360.4908182723525
TEST_2377,1160.124132096038
TEST_2378,927.6028069772033
TEST_2379,664.6848157617014
TEST_2380,441.67400563576393
TEST_2381,0.0
TEST_2382,464.1687668005171
TEST_2383,670.5629955999432
TEST_2384,664.5418414872881
TEST_2385,1122.52826534742
TEST_2386,618.3021193474697
TEST_2387,564.6001910640601
TEST_2388,1757.6524641104925
TEST_2389,1119.242358436647
TEST_2390,513.1673974827646
TEST_2391,845.832634958814
TEST_2392,458.8229728166671
TEST_2393,49.14815893214181
TEST_2394,648.0992296035558
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,674.4291681965849
TEST_2398,345.9881065206199
TEST_2399,726.5764557459606
TEST_2400,670.2217914634233
TEST_2401,0.0
TEST_2402,437.7836416289862
TEST_2403,1506.1670790787016
TEST_2404,0.16512654230416235
TEST_2405,628.1768957662321
TEST_2406,453.38154670270484
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,244.14426965415683
TEST_2410,31.927393771717995
TEST_2411,0.0
TEST_2412,776.6180048486099
TEST_2413,0.0
TEST_2414,602.4061649679962
TEST_2415,765.6530893238883
TEST_2416,726.6180416735031
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,573.1090525654413
TEST_2420,915.3983695464684
TEST_2421,776.59838576435
TEST_2422,1051.7672012622256
TEST_2423,606.8339040309073
TEST_2424,508.72041724316136
TEST_2425,1298.634657696061
TEST_2426,49.79391624070205
TEST_2427,773.2676776885413
TEST_2428,955.0692753381547
TEST_2429,931.1533240075046
TEST_2430,1065.5123641855728
TEST_2431,2.0130279796831223
TEST_2432,952.459495191284
TEST_2433,620.1601847939273
TEST_2434,813.7655490410862
TEST_2435,437.3379360475384
TEST_2436,806.0255350896969
TEST_2437,545.7507770774056
TEST_2438,938.6584993251971
TEST_2439,931.9072114027128
TEST_2440,942.8090223303304
TEST_2441,501.1535563210754
TEST_2442,857.3197122851943
TEST_2443,819.5628573561632
TEST_2444,550.6811712603294
TEST_2445,795.8503806297533
TEST_2446,26.83658497413045
TEST_2447,558.6914498626651
TEST_2448,607.2640551063092
TEST_2449,617.3192129025219
TEST_2450,942.5533010322631
TEST_2451,896.8231438817854
TEST_2452,968.3984608163039
TEST_2453,717.8640073380998
TEST_2454,396.9545111517429
TEST_2455,580.3398782897225
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,442.8179386810141
TEST_2459,0.0
TEST_2460,19.733087468048396
TEST_2461,517.6539589441519
TEST_2462,1177.4497320937287
TEST_2463,868.4670667168923
TEST_2464,437.6919258675699
TEST_2465,0.0
TEST_2466,941.7937809484381
TEST_2467,606.38622363671
TEST_2468,343.95066556123345
TEST_2469,725.318938004614
TEST_2470,704.8976255017767
TEST_2471,0.0
TEST_2472,473.3031108434508
TEST_2473,971.7007678248222
TEST_2474,1068.5807930827254
TEST_2475,902.4996388411455
TEST_2476,882.9633585778595
TEST_2477,710.0051969184942
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,732.2234344920148
TEST_2481,0.0
TEST_2482,916.3251298022569
TEST_2483,457.4360005062617
TEST_2484,0.0
TEST_2485,1082.4643903386848
TEST_2486,1441.2827636134027
TEST_2487,849.8328431156863
TEST_2488,823.395640661729
TEST_2489,1058.1117531590849
TEST_2490,968.396361588454
TEST_2491,757.7902515930558
TEST_2492,1080.2903708134743
TEST_2493,546.428923106142
TEST_2494,792.1992978753599
TEST_2495,0.0
TEST_2496,706.5574722777737
TEST_2497,1406.5382539568507
TEST_2498,1070.7350205373282
TEST_2499,547.0694422930217
TEST_2500,1311.3322331973939
TEST_2501,305.023952151031
TEST_2502,1159.3240750986815
TEST_2503,398.54492120910186
TEST_2504,550.6292843002486
TEST_2505,1263.7533413057158
TEST_2506,332.21295300063923
TEST_2507,995.2091311548498
TEST_2508,3.11652076961035
TEST_2509,634.1278204240575
TEST_2510,424.98825748335696
TEST_2511,887.95040378154
TEST_2512,602.9147967924416
TEST_2513,393.6685097112736
TEST_2514,1020.1725664262556
TEST_2515,0.0
TEST_2516,617.3308922920818
TEST_2517,390.70020174956153
TEST_2518,1453.2502859499907
TEST_2519,434.99484559955886
TEST_2520,656.3564138648817
TEST_2521,420.07544944837264
TEST_2522,0.0
TEST_2523,1049.287725870508
TEST_2524,13.638219049118916
TEST_2525,683.5308819069423
TEST_2526,737.2315139429488
TEST_2527,528.3713116948529
TEST_2528,429.2464472713903
TEST_2529,527.3196115199478
TEST_2530,0.0
TEST_2531,803.8721878016313
TEST_2532,1145.4262386755177
TEST_2533,812.247386940423
TEST_2534,0.0
TEST_2535,681.9512090374865
TEST_2536,1051.6264135002616
TEST_2537,508.9479316805886
TEST_2538,443.6834269786952
TEST_2539,27.50244991859426
TEST_2540,753.7054739578622
TEST_2541,362.96068092204916
TEST_2542,509.48935213832823
TEST_2543,1214.1251329702036
TEST_2544,944.2860479593296
TEST_2545,985.3730540209508
TEST_2546,689.3990236214141
TEST_2547,594.3354780102484
TEST_2548,430.32108397535467
TEST_2549,526.440578281125
TEST_2550,724.2586482714968
TEST_2551,56.56978937742554
TEST_2552,0.0
TEST_2553,653.2670524046591
TEST_2554,762.0077932745676
TEST_2555,1021.1188810543536
TEST_2556,529.599987430716
TEST_2557,429.9931140039713
TEST_2558,927.6555866892854
TEST_2559,474.9432051150462
TEST_2560,531.8799158036352
TEST_2561,550.7012963383407
TEST_2562,16.87780225430238
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,860.3844446782225
TEST_2566,990.2189144925926
TEST_2567,1220.1304730022812
TEST_2568,958.2674002025926
TEST_2569,773.5106560056499
TEST_2570,1277.299311813093
TEST_2571,667.0786587204329
TEST_2572,766.5930289178762
TEST_2573,482.87314137775513
TEST_2574,583.8660902237784
TEST_2575,882.3720272834306
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,765.9471646543462
TEST_2579,0.0
TEST_2580,744.3324420775267
TEST_2581,507.27525178852216
TEST_2582,0.0
TEST_2583,6.471167986667579
TEST_2584,8.784679799543543
TEST_2585,558.5699015210633
TEST_2586,702.4830921651612
TEST_2587,0.0
TEST_2588,708.7296294347935
TEST_2589,613.3846326271539
TEST_2590,11.730784483553519
TEST_2591,606.3449154198232
TEST_2592,625.2715123958113
TEST_2593,2.042249055274822
TEST_2594,541.3147561619567
TEST_2595,449.6329685469701
TEST_2596,410.0336328895896
TEST_2597,698.4699807264444
TEST_2598,698.3795277260157
TEST_2599,9.371735502371305
TEST_2600,511.01963323686147
TEST_2601,488.16580187386927
TEST_2602,1028.3906462257974
TEST_2603,5.168152636082825
TEST_2604,637.314540077381
TEST_2605,458.24700139348624
TEST_2606,1175.6659063355137
TEST_2607,488.5860475501495
TEST_2608,0.0
TEST_2609,917.3972765247656
TEST_2610,743.2285503746116
TEST_2611,1375.7565974504378
TEST_2612,1076.0122284582994
TEST_2613,917.1997821748456
TEST_2614,1049.7406825193293
TEST_2615,764.0606016998224
TEST_2616,304.5248947905675
TEST_2617,541.6270999667456
TEST_2618,1072.0084291854096
TEST_2619,492.0623733659792
TEST_2620,0.0
TEST_2621,555.8044907998043
TEST_2622,1118.1501441495795
TEST_2623,965.0738775671454
TEST_2624,680.7390057597149
TEST_2625,817.3650057375812
TEST_2626,0.0
TEST_2627,1007.1930431017614
TEST_2628,474.94131181700186
TEST_2629,0.0
TEST_2630,614.0109702495959
TEST_2631,505.38668852673396
TEST_2632,1107.4209105184882
TEST_2633,777.3095950812747
TEST_2634,806.5052837667561
TEST_2635,1120.0660321093512
TEST_2636,27.034325368756626
TEST_2637,537.4959039659785
TEST_2638,611.8653291693395
TEST_2639,652.4232947159321
TEST_2640,516.6700389016937
TEST_2641,1303.763195943281
TEST_2642,1078.5900769146435
TEST_2643,851.8556832232373
TEST_2644,431.63129943170867
TEST_2645,702.5606255019595
TEST_2646,0.0
TEST_2647,565.3227967546143
TEST_2648,652.5537625888421
TEST_2649,0.0
TEST_2650,726.9608969954236
TEST_2651,0.0
TEST_2652,532.8275994222231
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,473.1259538442853
TEST_2656,0.0
TEST_2657,1239.299654440883
TEST_2658,603.0686114289057
TEST_2659,4.324285389341877
TEST_2660,0.0
TEST_2661,531.8622140556677
TEST_2662,649.1499282961246
TEST_2663,0.0
TEST_2664,772.5660733722447
TEST_2665,0.0
TEST_2666,515.9898851676636
TEST_2667,0.0
TEST_2668,469.3448892975632
TEST_2669,0.0
TEST_2670,704.1052581460756
TEST_2671,580.9082109494334
TEST_2672,771.1563261033989
TEST_2673,673.2681098613418
TEST_2674,500.3010557410827
TEST_2675,740.3325623599517
TEST_2676,956.6504575086128
TEST_2677,1044.7409940707885
TEST_2678,480.89893913366365
TEST_2679,546.4478439775296
TEST_2680,497.93906882121286
TEST_2681,1021.1291773748549
TEST_2682,1021.6760535092328
TEST_2683,531.7985936454916
TEST_2684,601.7347314320252
TEST_2685,856.8440911541861
TEST_2686,599.3741711134847
TEST_2687,691.9938510755212
TEST_2688,824.7333087194236
TEST_2689,1053.5625176780175
TEST_2690,738.2703475580984
TEST_2691,0.0
TEST_2692,532.8985007905138
TEST_2693,0.0
TEST_2694,561.4960987296408
TEST_2695,480.7508127313113
TEST_2696,0.0
TEST_2697,1186.913368488385
TEST_2698,361.49543983400144
TEST_2699,645.9170887533313
TEST_2700,841.435420609612
TEST_2701,697.5985099181324
TEST_2702,384.07767854006966
TEST_2703,782.78701719082
TEST_2704,596.0580415265956
TEST_2705,534.7919340869812
TEST_2706,695.7426032885232
TEST_2707,631.6761940763993
TEST_2708,0.0
TEST_2709,498.72099163032635
TEST_2710,492.96009302707915
TEST_2711,861.420910493486
TEST_2712,657.8610404880018
TEST_2713,0.0
TEST_2714,434.1871897676296
TEST_2715,366.21712652741127
TEST_2716,1406.9273240229913
TEST_2717,0.0
TEST_2718,970.3227859708047
TEST_2719,508.0263328637064
TEST_2720,1127.1245425459242
TEST_2721,753.665032483501
TEST_2722,0.0
TEST_2723,747.4315977975377
TEST_2724,0.0
TEST_2725,650.3055476189072
TEST_2726,463.37518080890266
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,517.5676799410743
TEST_2730,1178.6906269327
TEST_2731,0.0
TEST_2732,843.3016940805155
TEST_2733,363.26931556480326
TEST_2734,0.0
TEST_2735,558.3179760146108
TEST_2736,574.0262948007069
TEST_2737,0.0
TEST_2738,702.3809082573415
TEST_2739,454.1310792418293
TEST_2740,4.04897972210888
TEST_2741,0.0
TEST_2742,734.5029721145343
TEST_2743,346.929564491631
TEST_2744,758.8409543960147
TEST_2745,0.0
TEST_2746,554.7957391558657
TEST_2747,636.2888912423894
TEST_2748,1190.7091769338913
TEST_2749,482.1245881307318
TEST_2750,988.3044622088887
TEST_2751,1037.4452917056185
TEST_2752,0.0
TEST_2753,674.6615449118144
TEST_2754,654.2252335619344
TEST_2755,670.905463919572
TEST_2756,629.4772734707751
TEST_2757,682.5958196271006
TEST_2758,576.3083125204143
TEST_2759,626.4791951432921
TEST_2760,757.816371681598
TEST_2761,674.991601689104
TEST_2762,712.3652735688117
TEST_2763,473.24558898090964
TEST_2764,660.5501272940255
TEST_2765,381.4361082816164
TEST_2766,699.6607778035666
TEST_2767,582.0219827263816
TEST_2768,579.2598911821183
TEST_2769,464.13262811509264
TEST_2770,883.4303249253119
TEST_2771,1089.920995147509
TEST_2772,733.0852869755392
TEST_2773,0.0
TEST_2774,586.8346117417852
TEST_2775,590.5732839240793
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,787.1589755823526
TEST_2779,1199.4783038230153
TEST_2780,889.7523746568859
TEST_2781,1236.2070328448156
TEST_2782,0.0
TEST_2783,458.6523011397279
TEST_2784,0.0
TEST_2785,788.2884084766341
TEST_2786,642.2268069211432
TEST_2787,569.2419270481705
TEST_2788,0.0
TEST_2789,1184.784131824233
TEST_2790,787.3771917984781
TEST_2791,357.24295373069293
TEST_2792,733.3981139320738
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,510.6401769753538
TEST_2796,750.8217626332103
TEST_2797,504.7144032350983
TEST_2798,670.6914384986093
TEST_2799,65.68057189599416
TEST_2800,437.3706478337101
TEST_2801,527.1388608763009
TEST_2802,787.647227727943
TEST_2803,1045.746268855517
TEST_2804,15.752029012639376
TEST_2805,936.1683942336546
TEST_2806,858.9241841103956
TEST_2807,919.6387310713958
TEST_2808,476.21567316933215
TEST_2809,9.10473207816581
TEST_2810,457.6140828530128
TEST_2811,40.95496402455185
TEST_2812,848.777668831867
TEST_2813,1452.953840613332
TEST_2814,299.6251109629777
TEST_2815,566.5114407492035
TEST_2816,753.9642616400471
TEST_2817,0.0
TEST_2818,430.81919984912577
TEST_2819,626.5874650882746
TEST_2820,742.9773018206342
TEST_2821,0.0
TEST_2822,844.1474218629432
TEST_2823,0.0
TEST_2824,1102.6904531877312
TEST_2825,1540.2365361541877
TEST_2826,656.9208846438491
TEST_2827,482.8746183417069
TEST_2828,467.5117918445693
TEST_2829,64.25178558370314
TEST_2830,802.8774286603663
TEST_2831,493.14610611294745
TEST_2832,710.8517466373229
TEST_2833,1152.9308443909472
TEST_2834,942.9329188934303
TEST_2835,0.0
TEST_2836,614.2984725833326
TEST_2837,386.30310238534304
TEST_2838,1059.0026202382642
TEST_2839,1187.2969234527102
TEST_2840,0.0
TEST_2841,703.8922481505242
TEST_2842,617.5636240900494
TEST_2843,839.641496511332
TEST_2844,485.6296366442928
TEST_2845,0.0
TEST_2846,475.17471950195136
TEST_2847,846.2353580470766
TEST_2848,476.0770995697245
TEST_2849,560.4240209246798
TEST_2850,1181.3942779220242
TEST_2851,698.6238461961575
TEST_2852,890.781851344428
TEST_2853,597.9107202417467
TEST_2854,828.1367639160603
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,581.1243171546539
TEST_2858,7.032451436907116
TEST_2859,482.3849410800523
TEST_2860,816.2603620979379
TEST_2861,1046.012812503116
TEST_2862,457.5135189155923
TEST_2863,643.4768331665905
TEST_2864,602.955559865326
TEST_2865,694.9450120283707
TEST_2866,796.8699177298963
TEST_2867,0.0
TEST_2868,339.4676726601466
TEST_2869,0.0
TEST_2870,464.1074865005333
TEST_2871,976.224686865589
TEST_2872,496.6024172041716
TEST_2873,573.7655645737352
TEST_2874,16.26274205554943
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1162.6376103024559
TEST_2878,0.0
TEST_2879,483.20172046630205
TEST_2880,641.3430495350424
TEST_2881,1570.601472095736
TEST_2882,551.0515866537373
TEST_2883,1250.496748775784
TEST_2884,0.0
TEST_2885,527.4228646116891
TEST_2886,540.1443022278786
TEST_2887,619.3589059066828
TEST_2888,536.5216462665796
TEST_2889,969.4734468998729
TEST_2890,583.6081555836281
TEST_2891,521.4442650962965
TEST_2892,0.0
TEST_2893,871.0583132521587
TEST_2894,585.8778232314085
TEST_2895,758.9629083770043
TEST_2896,778.7429952144012
TEST_2897,0.0
TEST_2898,627.5749342092286
TEST_2899,0.0
TEST_2900,841.4453278808498
TEST_2901,0.0
TEST_2902,676.8938030455995
TEST_2903,700.4035933049565
TEST_2904,950.1899590236103
TEST_2905,823.0936539215382
TEST_2906,661.0448898378509
TEST_2907,1.1134492327055905
TEST_2908,716.6514263000721
TEST_2909,797.3366719459425
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,3.1969574468628874
TEST_2913,0.0
TEST_2914,743.8795721959125
TEST_2915,668.0491551664114
TEST_2916,614.6055892543351
TEST_2917,1202.8351458762168
TEST_2918,0.0
