ID,Income
TEST_5264,348.6083690597917
TEST_5265,1382.9072702232074
TEST_5266,0.0
TEST_5267,1034.7852010149563
TEST_5268,486.54309302068316
TEST_5269,964.3261653323323
TEST_5270,881.3689444393409
TEST_5271,686.5642180761636
TEST_5272,751.6167016875263
TEST_5273,735.6121582870849
TEST_5274,1270.493753715105
TEST_5275,1427.5393272064732
TEST_5276,1212.4023952578154
TEST_5277,434.4015474493259
TEST_5278,1134.6418627193852
TEST_5279,617.8906522383202
TEST_5280,786.6933256103273
TEST_5281,0.0
TEST_5282,422.3006696767152
TEST_5283,1054.0208314417348
TEST_5284,742.1855691382593
TEST_5285,0.0
TEST_5286,379.6153160070337
TEST_5287,738.691514439952
TEST_5288,607.4984585206462
TEST_5289,865.9879835703669
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,630.4786171737258
TEST_5295,441.72666043248347
TEST_5296,576.491918296505
TEST_5297,912.6757029246614
TEST_5298,0.0
TEST_5299,880.660718591201
TEST_5300,482.4567144182979
TEST_5301,913.6475938703098
TEST_5302,458.20915727749434
TEST_5303,700.2134821347607
TEST_5304,514.410919810443
TEST_5305,644.9689864719139
TEST_5306,1484.2113569823769
TEST_5307,530.3696796560043
TEST_5308,483.0756202047658
TEST_5309,601.8513110436453
TEST_5310,631.4513655312303
TEST_5311,1106.0814127511933
TEST_5312,497.8474466484274
TEST_5313,1032.1171921578484
TEST_5314,0.0
TEST_5315,549.6764058898734
TEST_5316,523.6457983192821
TEST_5317,659.3116978978769
TEST_5318,509.767747084319
TEST_5319,0.0
TEST_5320,1123.3926083365552
TEST_5321,772.4546401606663
TEST_5322,1114.9166919444588
TEST_5323,759.2959910421785
TEST_5324,0.0
TEST_5325,426.94049801057906
TEST_5326,1343.0913474609683
TEST_5327,1138.8360047536892
TEST_5328,657.0414264826907
TEST_5329,365.987398003605
TEST_5330,427.45219886132975
TEST_5331,0.0
TEST_5332,395.8277336305238
TEST_5333,548.1488515018204
TEST_5334,0.0
TEST_5335,650.9387408356233
TEST_5336,0.0
TEST_5337,457.3690070167051
TEST_5338,1388.6976226922852
TEST_5339,548.1866943348458
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,416.0286539837314
TEST_5345,890.1215164571397
TEST_5346,0.0
TEST_5347,823.0364528593029
TEST_5348,620.3667744163006
TEST_5349,0.0
TEST_5350,699.1437634995029
TEST_5351,0.0
TEST_5352,877.9978557977067
TEST_5353,791.2178329772156
TEST_5354,682.1296799367494
TEST_5355,0.0
TEST_5356,427.1076124268237
TEST_5357,0.0
TEST_5358,632.7024091971607
TEST_5359,1388.4816925576442
TEST_5360,1076.6753299264888
TEST_5361,697.9591057763325
TEST_5362,478.63231807486653
TEST_5363,446.88166626156567
TEST_5364,576.2096400037663
TEST_5365,0.0
TEST_5366,700.8976574324545
TEST_5367,811.0978472491992
TEST_5368,1018.9824067190218
TEST_5369,731.1818688713281
TEST_5370,0.0
TEST_5371,366.568469546174
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1043.3470124108972
TEST_5375,0.0
TEST_5376,644.4279429747894
TEST_5377,505.7216279810692
TEST_5378,0.0
TEST_5379,1076.1512039149918
TEST_5380,1235.1408611935644
TEST_5381,0.0
TEST_5382,453.3201536561826
TEST_5383,0.0
TEST_5384,619.428688626301
TEST_5385,0.0
TEST_5386,491.79498645749027
TEST_5387,576.6377965782344
TEST_5388,983.255251213048
TEST_5389,95.16515096379578
TEST_5390,524.149610726505
TEST_5391,0.0
TEST_5392,721.4293484904149
TEST_5393,502.7619173313551
TEST_5394,890.1304877672687
TEST_5395,0.0
TEST_5396,1219.7369898347126
TEST_5397,446.33475587875216
TEST_5398,638.0066206081435
TEST_5399,1383.9005345879023
TEST_5400,0.0
TEST_5401,958.829379550283
TEST_5402,0.0
TEST_5403,1053.9401630154407
TEST_5404,339.97212341027756
TEST_5405,620.45492911725
TEST_5406,641.084214180929
TEST_5407,528.2445821490144
TEST_5408,567.2587940611836
TEST_5409,673.2948021384971
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,641.7169427500507
TEST_5414,0.0
TEST_5415,1062.5292132456107
TEST_5416,560.8028604910519
TEST_5417,677.4188344632214
TEST_5418,508.58241249599934
TEST_5419,567.4907279756501
TEST_5420,1103.3982986577353
TEST_5421,0.0
TEST_5422,535.4669319973409
TEST_5423,500.88060096142317
TEST_5424,821.9374883202547
TEST_5425,471.9138082837118
TEST_5426,690.1033367623056
TEST_5427,630.8179735613141
TEST_5428,957.670593362064
TEST_5429,844.1644817013954
TEST_5430,649.3227991709077
TEST_5431,1007.9967819202392
TEST_5432,339.14370633401853
TEST_5433,998.3738810034829
TEST_5434,1562.315504716034
TEST_5435,493.05959221017696
TEST_5436,739.4860540693098
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,562.4003062073725
TEST_5441,1072.2832921304928
TEST_5442,552.3801285221389
TEST_5443,984.4122440895655
TEST_5444,818.9205244414438
TEST_5445,534.8181311505173
TEST_5446,0.0
TEST_5447,421.4062224269262
TEST_5448,438.3696560317846
TEST_5449,569.6504373875305
TEST_5450,832.7319435623876
TEST_5451,858.9193108361931
TEST_5452,356.67075917783416
TEST_5453,0.0
TEST_5454,1074.0940777539936
TEST_5455,1197.1677984201099
TEST_5456,0.0
TEST_5457,1234.1972646453812
TEST_5458,1191.0760074595603
TEST_5459,493.04581529442476
TEST_5460,1102.660305811763
TEST_5461,507.6452654469179
TEST_5462,0.0
TEST_5463,1013.3789466502877
TEST_5464,0.0
TEST_5465,567.4815603842803
TEST_5466,594.7986785709322
TEST_5467,795.6134931304384
TEST_5468,1088.6564844827785
TEST_5469,0.0
TEST_5470,481.685200881025
TEST_5471,853.2893793329504
TEST_5472,473.1754797235205
TEST_5473,654.1230503098905
TEST_5474,759.9943668060273
TEST_5475,1233.3501719731582
TEST_5476,606.2142076777567
TEST_5477,1140.565353347175
TEST_5478,490.76869817755494
TEST_5479,397.35533508401124
TEST_5480,844.7340078305529
TEST_5481,1857.5250120499356
TEST_5482,431.2952514327325
TEST_5483,774.8018162384383
TEST_5484,678.0864635862407
TEST_5485,0.0
TEST_5486,1161.598016480794
TEST_5487,497.00799631981
TEST_5488,1094.3145878406365
TEST_5489,1224.5131291154898
TEST_5490,469.8676285333421
TEST_5491,570.000520668551
TEST_5492,631.1143296839473
TEST_5493,570.8638582025753
TEST_5494,1030.8598665654388
TEST_5495,0.0
TEST_5496,1120.4862356257897
TEST_5497,0.0
TEST_5498,354.3891577090859
TEST_5499,1040.1420376157575
TEST_5500,780.7404500004122
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1276.6736253041272
TEST_5506,652.7847957897816
TEST_5507,935.3195265042377
TEST_5508,0.0
TEST_5509,702.0232289132998
TEST_5510,0.0
TEST_5511,1221.4951897533822
TEST_5512,1235.5023682887868
TEST_5513,437.89058438796235
TEST_5514,718.8261263859567
TEST_5515,1010.9910003574207
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,364.0227403354377
TEST_5519,652.7494241975062
TEST_5520,690.1609768868178
TEST_5521,578.8085856707821
TEST_5522,0.0
TEST_5523,825.7183603378967
TEST_5524,981.8804941128004
TEST_5525,800.6356736741807
TEST_5526,0.0
TEST_5527,1014.9052544788476
TEST_5528,481.5122777248887
TEST_5529,408.10430915936587
TEST_5530,951.4291330330523
TEST_5531,456.426421524279
TEST_5532,0.0
TEST_5533,520.2995756248253
TEST_5534,475.59627528664146
TEST_5535,522.3747960520553
TEST_5536,840.5338304342558
TEST_5537,803.5825293401643
TEST_5538,685.7071856781928
TEST_5539,1668.1931354011815
TEST_5540,690.4762438863647
TEST_5541,965.7943617792891
TEST_5542,0.0
TEST_5543,1334.9109555188136
TEST_5544,542.2847495748734
TEST_5545,268.38726315757106
TEST_5546,0.0
TEST_5547,1055.3523590792142
TEST_5548,1110.13736690197
TEST_5549,926.0187655445549
TEST_5550,867.1091144212664
TEST_5551,515.8707694409734
TEST_5552,593.2362913032059
TEST_5553,1092.893987400705
TEST_5554,0.0
TEST_5555,531.7795879651071
TEST_5556,478.1504622096155
TEST_5557,373.77720583365397
TEST_5558,656.8680508897219
TEST_5559,464.23070220608383
TEST_5560,697.061719111308
TEST_5561,580.942759454615
TEST_5562,1466.1331276191577
TEST_5563,686.2236878086655
TEST_5564,567.4272287533171
TEST_5565,749.7369623682644
TEST_5566,832.0291091480142
TEST_5567,554.382521724145
TEST_5568,545.0443786965391
TEST_5569,1019.3130985947485
TEST_5570,656.0656713428089
TEST_5571,0.0
TEST_5572,723.050503586026
TEST_5573,603.2526354173119
TEST_5574,0.0
TEST_5575,588.6758981309542
TEST_5576,806.0005518430105
TEST_5577,368.68172181526825
TEST_5578,797.2631781348135
TEST_5579,1046.29334419929
TEST_5580,412.5589541779646
TEST_5581,1100.046009773871
TEST_5582,755.3948697659389
TEST_5583,0.0
TEST_5584,626.189458638475
TEST_5585,582.1279282889034
TEST_5586,600.5434344690052
TEST_5587,937.6009107535881
TEST_5588,1275.3662579464544
TEST_5589,652.8955303336372
TEST_5590,1047.348540722823
TEST_5591,711.7015651028391
TEST_5592,958.7567118430624
TEST_5593,0.0
TEST_5594,273.57789284544276
TEST_5595,0.0
TEST_5596,817.5609271479282
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,799.7236632765262
TEST_5600,434.4837894331239
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,946.0013121137506
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,855.8044730869767
TEST_5608,591.8808046352799
TEST_5609,1075.6552093643363
TEST_5610,767.5208353903125
TEST_5611,657.7603319960775
TEST_5612,735.4245192663777
TEST_5613,0.0
TEST_5614,579.280683073843
TEST_5615,1171.8617479062227
TEST_5616,1218.1171706085497
TEST_5617,756.1667727453523
TEST_5618,770.4484388128204
TEST_5619,735.4697291102584
TEST_5620,543.999691167128
TEST_5621,1075.5491871532324
TEST_5622,0.0
TEST_5623,446.7293870998591
TEST_5624,0.0
TEST_5625,923.4128502437304
TEST_5626,595.017170679944
TEST_5627,598.1826317471916
TEST_5628,501.8187892532484
TEST_5629,726.8418206045383
TEST_5630,1081.688874730974
TEST_5631,448.90734365780276
TEST_5632,937.6913749765035
TEST_5633,0.0
TEST_5634,1228.4980907986148
TEST_5635,821.9588506284238
TEST_5636,785.1966868878353
TEST_5637,0.0
TEST_5638,755.9948592210269
TEST_5639,911.2367502830584
TEST_5640,912.088894346537
TEST_5641,751.4526238315609
TEST_5642,722.657847298773
TEST_5643,528.6549045404166
TEST_5644,304.0155913475551
TEST_5645,940.1166873493181
TEST_5646,972.7792063379011
TEST_5647,815.0908566730243
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1072.3563708385489
TEST_5651,403.9518056313656
TEST_5652,1123.412396353403
TEST_5653,346.51298568789196
TEST_5654,869.1166842560915
TEST_5655,465.4533797097153
TEST_5656,849.437582866262
TEST_5657,632.3073743000039
TEST_5658,766.1896860816097
TEST_5659,1038.9567058005941
TEST_5660,462.6742358501391
TEST_5661,856.6931551174247
TEST_5662,0.0
TEST_5663,561.0712544996006
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,979.1293337393206
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,681.3094928400043
TEST_5671,711.7431314830006
TEST_5672,511.1639086581156
TEST_5673,346.19999384350047
TEST_5674,584.3445266196525
TEST_5675,495.8086582095964
TEST_5676,456.48207830080406
TEST_5677,603.2979708924092
TEST_5678,0.0
TEST_5679,870.9238386704749
TEST_5680,518.2497740509071
TEST_5681,481.6930045126078
TEST_5682,526.6319175412391
TEST_5683,0.0
TEST_5684,493.3115980475044
TEST_5685,1149.7058788566806
TEST_5686,0.0
TEST_5687,491.28362833473614
TEST_5688,1151.3096502521134
TEST_5689,473.668273861245
TEST_5690,416.14059058740025
TEST_5691,632.1077984611902
TEST_5692,323.4868418853173
TEST_5693,732.1487089056843
TEST_5694,1055.5220744487383
TEST_5695,602.7872336162958
TEST_5696,1357.7882178384068
TEST_5697,855.7062520233209
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,985.1485444617747
TEST_5701,957.0888000191205
TEST_5702,683.1336331674324
TEST_5703,551.5498715829501
TEST_5704,295.68425028068697
TEST_5705,897.3069578018848
TEST_5706,0.0
TEST_5707,870.2776103441483
TEST_5708,658.7306028098587
TEST_5709,907.5954872332888
TEST_5710,1250.207202066239
TEST_5711,890.3511042001678
TEST_5712,744.4805985739602
TEST_5713,610.5990708224365
TEST_5714,412.06423908612624
TEST_5715,926.1651797515847
TEST_5716,0.0
TEST_5717,1077.2526436934288
TEST_5718,359.4347119576202
TEST_5719,0.0
TEST_5720,439.3751667695378
TEST_5721,577.7507896472416
TEST_5722,706.4102209809936
TEST_5723,783.249339375636
TEST_5724,507.2746161058946
TEST_5725,629.471769381128
TEST_5726,673.0081410959007
TEST_5727,516.9257918896026
TEST_5728,570.1350213983642
TEST_5729,0.0
TEST_5730,1088.3498792249416
TEST_5731,489.87171790493284
TEST_5732,1535.8127736184342
TEST_5733,463.83564613853594
TEST_5734,389.93923801594804
TEST_5735,0.0
TEST_5736,938.0018525878277
TEST_5737,955.7889518216527
TEST_5738,840.0447459353284
TEST_5739,0.0
TEST_5740,1046.0557247698193
TEST_5741,594.5577240262979
TEST_5742,0.0
TEST_5743,362.03223536799607
TEST_5744,546.0589974993085
TEST_5745,0.0
TEST_5746,619.780285728157
TEST_5747,194.6069712542551
TEST_5748,809.5566485356123
TEST_5749,347.4153147127312
TEST_5750,509.36850229366473
TEST_5751,0.0
TEST_5752,1268.536344228782
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,631.0355776913599
TEST_5756,1303.1148907749252
TEST_5757,0.0
TEST_5758,625.6718806758709
TEST_5759,0.0
TEST_5760,778.0653308607597
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1284.4828052015573
TEST_5764,797.6303586654772
TEST_5765,0.0
TEST_5766,483.3420822153763
TEST_5767,477.99371299412076
TEST_5768,426.89759591859877
TEST_5769,625.4764939312915
TEST_5770,537.9280267278438
TEST_5771,650.6959982976196
TEST_5772,0.0
TEST_5773,850.4509107564935
TEST_5774,657.3447023516288
TEST_5775,872.976090860388
TEST_5776,1156.2824282551037
TEST_5777,1033.8626864570815
TEST_5778,717.1905401708962
TEST_5779,1289.6269363191732
TEST_5780,612.5270601872692
TEST_5781,636.0364061217397
TEST_5782,470.56951339210815
TEST_5783,497.10662211113925
TEST_5784,350.3884719649259
TEST_5785,937.0794689366022
TEST_5786,493.0779036426584
TEST_5787,472.37625792043514
TEST_5788,854.6882339642469
TEST_5789,875.8902350485777
TEST_5790,1460.0372221799394
TEST_5791,494.0431796896282
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1250.0274972547118
TEST_5795,615.2062457917618
TEST_5796,0.0
TEST_5797,556.3729605251526
TEST_5798,735.2901916267524
TEST_5799,372.5642650473303
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,747.5521767893821
TEST_5803,713.4072291729437
TEST_5804,0.0
TEST_5805,779.9157479310111
TEST_5806,1289.0622600262325
TEST_5807,1087.0874949383206
TEST_5808,1047.3754313794848
TEST_5809,692.6936317114652
TEST_5810,0.0
TEST_5811,585.1860761379269
TEST_5812,403.0805552012094
TEST_5813,1066.2575463135372
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,831.297026628755
TEST_5818,0.0
TEST_5819,534.4201774097405
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,555.33781206247
TEST_5823,0.0
TEST_5824,835.876419509375
TEST_5825,937.133786526185
TEST_5826,334.76855722491064
TEST_5827,505.14975492483336
TEST_5828,1018.3405614521157
TEST_5829,1006.0049549233903
TEST_5830,407.6555841141371
TEST_5831,0.0
TEST_5832,349.96058905580674
TEST_5833,426.9045443140832
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,396.5391651281773
TEST_5837,0.0
TEST_5838,963.616412338703
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,662.6148952687142
TEST_5843,480.35696777761154
TEST_5844,1006.8927973397881
TEST_5845,834.3825975790958
TEST_5846,0.0
TEST_5847,712.6829274545398
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1514.6369824245444
TEST_5851,715.7612353908064
TEST_5852,1021.4504528533421
TEST_5853,468.7109595752516
TEST_5854,928.3607136342591
TEST_5855,616.2216650115545
TEST_5856,933.5220541255035
TEST_5857,509.39217795352823
TEST_5858,973.5492199914286
TEST_5859,0.0
TEST_5860,798.7685061177037
TEST_5861,560.269916297389
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,610.7387253339693
TEST_5865,0.0
TEST_5866,475.24815246032813
TEST_5867,706.2416914838459
TEST_5868,525.7978554692704
TEST_5869,1301.4067165489832
TEST_5870,617.9659570774493
TEST_5871,1024.06025276773
TEST_5872,500.7180790893799
TEST_5873,1044.092795817158
TEST_5874,649.423290238848
TEST_5875,1276.8003620818795
TEST_5876,813.9370474432947
TEST_5877,757.5442534407866
TEST_5878,518.1458459092512
TEST_5879,712.4577048395404
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,611.8160317887811
TEST_5883,0.0
TEST_5884,699.1011084653492
TEST_5885,352.3920697565246
TEST_5886,0.0
TEST_5887,517.4223152344651
TEST_5888,1010.6751613223339
TEST_5889,0.0
TEST_5890,1340.1979339583213
TEST_5891,935.9162784536563
TEST_5892,744.2475385108055
TEST_5893,651.4833065652549
TEST_5894,577.3997991866445
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,807.183110814648
TEST_5898,731.8563268269279
TEST_5899,643.978312526102
TEST_5900,573.4470072622723
TEST_5901,809.1177605262056
TEST_5902,1069.8978889548462
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,564.381968981811
TEST_5908,1082.9021153048302
TEST_5909,599.5750906320069
TEST_5910,471.617304855768
TEST_5911,884.4167240481597
TEST_5912,467.6681649912267
TEST_5913,0.0
TEST_5914,783.4813593032579
TEST_5915,479.3128961100655
TEST_5916,791.4997937029209
TEST_5917,1179.1910427097473
TEST_5918,746.6900644589526
TEST_5919,265.6338195289472
TEST_5920,396.30559288451116
TEST_5921,0.0
TEST_5922,1107.8869370468224
TEST_5923,0.0
TEST_5924,199.3154888118838
TEST_5925,832.3677448588045
TEST_5926,534.9636572246893
TEST_5927,1034.9273335242206
TEST_5928,621.2331066322073
TEST_5929,0.0
TEST_5930,850.8461979042522
TEST_5931,341.60171785897046
TEST_5932,405.7658701024095
TEST_5933,508.64900232949987
TEST_5934,299.3018386380385
TEST_5935,678.4870873658843
TEST_5936,1197.6349825021207
TEST_5937,735.693193366696
TEST_5938,1149.1161279901635
TEST_5939,670.4224610755757
TEST_5940,605.9041922828997
TEST_5941,671.7976154180792
TEST_5942,384.6726760576165
TEST_5943,601.3090960387378
TEST_5944,0.0
TEST_5945,541.1017003587672
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,433.8798274828371
TEST_5949,0.0
TEST_5950,589.5402005642493
TEST_5951,0.0
TEST_5952,860.9103797980628
TEST_5953,840.4367486436736
TEST_5954,1165.9709340043835
TEST_5955,874.8468762859263
TEST_5956,1124.4109179703469
TEST_5957,615.9780395346065
TEST_5958,1008.6344418647176
TEST_5959,912.3704584521289
TEST_5960,0.0
TEST_5961,1530.4749450711236
TEST_5962,829.443692062017
TEST_5963,1086.819883218906
TEST_5964,1051.116937479634
TEST_5965,0.0
TEST_5966,723.1410200147548
TEST_5967,977.6941675733417
TEST_5968,0.0
TEST_5969,598.2229069675213
TEST_5970,823.4843301970386
TEST_5971,0.0
TEST_5972,337.25650009383924
TEST_5973,1198.6221836577554
TEST_5974,322.85944487099766
TEST_5975,849.2754582966045
TEST_5976,540.7532957471223
TEST_5977,1053.853962609708
TEST_5978,1242.6854597069664
TEST_5979,172.60873591284172
TEST_5980,500.3471616893557
TEST_5981,0.0
TEST_5982,615.4329496563089
TEST_5983,699.5180493067671
TEST_5984,0.0
TEST_5985,774.0616633072998
TEST_5986,0.0
TEST_5987,590.7462346308791
TEST_5988,24.11912238852279
TEST_5989,1226.9323723487655
TEST_5990,0.0
TEST_5991,794.6011913023817
TEST_5992,633.7684500574312
TEST_5993,651.5597186731084
TEST_5994,0.0
TEST_5995,797.4922950444579
TEST_5996,0.0
TEST_5997,577.0218669308637
TEST_5998,1298.8203739460935
TEST_5999,455.64798991278985
TEST_6000,914.0851202623792
TEST_6001,631.7674457442355
TEST_6002,385.47032099753295
TEST_6003,780.408150529922
TEST_6004,850.4449859143838
TEST_6005,392.3268956141095
TEST_6006,571.3254740688326
TEST_6007,1383.861288330177
TEST_6008,498.3061872842149
TEST_6009,0.0
TEST_6010,460.4060871308719
TEST_6011,658.7761510981179
TEST_6012,853.7176113360979
TEST_6013,510.38590626402816
TEST_6014,1077.7435420718814
TEST_6015,568.3684908245659
TEST_6016,0.0
TEST_6017,547.7628291238824
TEST_6018,594.2446315382289
TEST_6019,0.0
TEST_6020,756.5274691562076
TEST_6021,952.7658663271543
TEST_6022,0.0
TEST_6023,976.9584166071829
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1536.3123536262265
TEST_6027,0.0
TEST_6028,561.6409224839254
TEST_6029,357.75081475375725
TEST_6030,608.5049598985732
TEST_6031,672.4303204752648
TEST_6032,319.0148366781473
TEST_6033,460.7886179388779
TEST_6034,670.9527184884428
TEST_6035,721.715332911282
TEST_6036,718.5330241194662
TEST_6037,1347.7606335959808
TEST_6038,0.0
TEST_6039,652.5654517276862
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,698.3458893657
TEST_6043,519.2903375427238
TEST_6044,506.8452812745119
TEST_6045,0.0
TEST_6046,414.6460217564759
TEST_6047,945.3081373151974
TEST_6048,0.0
TEST_6049,573.6290735977966
TEST_6050,708.6469679529534
TEST_6051,1295.3788450254742
TEST_6052,771.9641806483057
TEST_6053,521.6782269612986
TEST_6054,0.0
TEST_6055,1447.8971598990408
TEST_6056,970.2701855443696
TEST_6057,248.7688475731959
TEST_6058,766.784067132165
TEST_6059,408.72069695749326
TEST_6060,0.0
TEST_6061,821.9429740478861
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,260.30407923992175
TEST_6065,461.49858332803035
TEST_6066,822.0768012871006
TEST_6067,921.8083525898408
TEST_6068,1313.3915117126894
TEST_6069,447.55379686790104
TEST_6070,488.72452774351063
TEST_6071,0.0
TEST_6072,672.5256319889121
TEST_6073,624.4266455371219
TEST_6074,506.9697708108296
TEST_6075,947.9336967312386
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,478.3684658854879
TEST_6081,0.0
TEST_6082,425.1224798638485
TEST_6083,1056.6632651425741
TEST_6084,590.8149255395688
TEST_6085,0.0
TEST_6086,498.3274387727214
TEST_6087,0.0
TEST_6088,848.0263379504532
TEST_6089,684.6488547881445
TEST_6090,0.0
TEST_6091,793.1074434952268
TEST_6092,1010.8722930671574
TEST_6093,420.1332122291997
TEST_6094,926.7921626514592
TEST_6095,662.7880216125939
TEST_6096,935.5898756678774
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,536.9691498603311
TEST_6100,0.0
TEST_6101,601.3872816861578
TEST_6102,821.0326275655015
TEST_6103,581.1299717252211
TEST_6104,554.3063450344234
TEST_6105,0.0
TEST_6106,551.0763367434286
TEST_6107,586.7352689984044
TEST_6108,830.8155659843619
TEST_6109,474.7250168413167
TEST_6110,861.9814550234483
TEST_6111,1476.9910879408394
TEST_6112,681.1076720746819
TEST_6113,1195.0463600572805
TEST_6114,838.976850437585
TEST_6115,547.310867387181
TEST_6116,833.5995755156686
TEST_6117,579.4111134071652
TEST_6118,0.0
TEST_6119,492.4240057355235
TEST_6120,872.1917007283362
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,177.84865790645017
TEST_6126,429.1716202714329
TEST_6127,859.9866054757163
TEST_6128,553.7300174598079
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1354.1843733574483
TEST_6133,748.8759889069124
TEST_6134,510.3323892188219
TEST_6135,635.1149616112707
TEST_6136,0.0
TEST_6137,472.66538825773875
TEST_6138,610.8239335625408
TEST_6139,386.75444200537913
TEST_6140,0.0
TEST_6141,1076.4414744467967
TEST_6142,421.4041975421042
TEST_6143,447.4381982198923
TEST_6144,822.1263217711363
TEST_6145,751.9588170956683
TEST_6146,0.0
TEST_6147,684.1948354472529
TEST_6148,0.0
TEST_6149,971.5751836292751
TEST_6150,0.0
TEST_6151,534.7262361224736
TEST_6152,643.4377650974584
TEST_6153,823.1640013761507
TEST_6154,0.0
TEST_6155,521.4103714266151
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,493.7466171323801
TEST_6159,1392.6653007962484
TEST_6160,415.19502765054887
TEST_6161,0.0
TEST_6162,1254.2382198388436
TEST_6163,1526.067017518852
TEST_6164,530.4400194775037
TEST_6165,0.0
TEST_6166,490.2784671446165
TEST_6167,0.0
TEST_6168,373.64414691230127
TEST_6169,775.1557709600577
TEST_6170,551.949243754417
TEST_6171,0.0
TEST_6172,756.7150475022527
TEST_6173,971.8703765960006
TEST_6174,1239.6083764512214
TEST_6175,558.3607389825854
TEST_6176,562.7831170105192
TEST_6177,944.6308892813784
TEST_6178,0.0
TEST_6179,283.4579763630212
TEST_6180,0.0
TEST_6181,1002.7623215883086
TEST_6182,0.0
TEST_6183,463.2781726194959
TEST_6184,0.0
TEST_6185,569.2855109827331
TEST_6186,751.3509422216534
TEST_6187,646.4306907068262
TEST_6188,557.6083397081406
TEST_6189,752.9248511710609
TEST_6190,580.1933156273233
TEST_6191,0.0
TEST_6192,646.276046219182
TEST_6193,0.0
TEST_6194,777.5181322512492
TEST_6195,0.0
TEST_6196,609.2152720984232
TEST_6197,966.7616325146762
TEST_6198,0.0
TEST_6199,418.1706735260374
TEST_6200,404.7605421000769
TEST_6201,443.9187359759111
TEST_6202,728.812592857077
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,737.5254472298759
TEST_6207,0.0
TEST_6208,718.6292315271212
TEST_6209,876.8318333370495
TEST_6210,463.5767626908096
TEST_6211,552.2644100579506
TEST_6212,1002.7027109878886
TEST_6213,431.77322290209554
TEST_6214,525.2056094309456
TEST_6215,913.4624684190442
TEST_6216,420.75979523238016
TEST_6217,670.6385021552295
TEST_6218,676.6358135746063
TEST_6219,569.2280301821954
TEST_6220,1072.2880461741988
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,645.6065746228257
TEST_6224,752.6085647408747
TEST_6225,913.8294308499611
TEST_6226,0.0
TEST_6227,981.0957967764468
TEST_6228,0.0
TEST_6229,743.1633817245274
TEST_6230,1000.7558447444769
TEST_6231,1306.7417529117286
TEST_6232,1176.5468578087898
TEST_6233,289.73955702028695
TEST_6234,0.0
TEST_6235,1148.6204989513824
TEST_6236,521.6984034567248
TEST_6237,857.37121725562
TEST_6238,516.3734222973126
TEST_6239,689.2156194721852
TEST_6240,534.1076966741931
TEST_6241,1413.9797073927093
TEST_6242,735.0382623400086
TEST_6243,701.4910222491842
TEST_6244,0.0
TEST_6245,792.1340763905532
TEST_6246,786.5629711858519
TEST_6247,1386.0470106431794
TEST_6248,627.1009695026073
TEST_6249,559.5307199114411
TEST_6250,559.5579325698134
TEST_6251,1031.181541249276
TEST_6252,492.66428144946553
TEST_6253,481.49595519051866
TEST_6254,727.0016156451036
TEST_6255,462.31684540044614
