ID,Income
TEST_5176,666.8434549607733
TEST_5177,636.8880369442601
TEST_5178,568.4514904440457
TEST_5179,891.1797235935134
TEST_5180,1125.8330611535334
TEST_5181,587.3677053866802
TEST_5182,320.60517165693943
TEST_5183,3.589092128648145
TEST_5184,660.0596687395316
TEST_5185,791.7683777172304
TEST_5186,0.0
TEST_5187,574.9768149331396
TEST_5188,276.90666728069266
TEST_5189,450.61815830266426
TEST_5190,0.0
TEST_5191,725.9623051983544
TEST_5192,975.3895771997793
TEST_5193,913.6710168476062
TEST_5194,740.3108530805282
TEST_5195,875.9681107762484
TEST_5196,766.6406941401456
TEST_5197,947.21006425837
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1218.916500992197
TEST_5201,454.89625565435165
TEST_5202,7.39661525433273
TEST_5203,1103.3253241634307
TEST_5204,3.6330686274699353
TEST_5205,883.005551461087
TEST_5206,1104.5702542574359
TEST_5207,1082.195232069757
TEST_5208,358.50174528863664
TEST_5209,1111.431473266303
TEST_5210,12.287693379286154
TEST_5211,0.0
TEST_5212,1113.67672605521
TEST_5213,458.94153179367186
TEST_5214,0.0
TEST_5215,464.7471404270118
TEST_5216,793.9772564977793
TEST_5217,486.9873870776413
TEST_5218,566.6274447784197
TEST_5219,438.91196631787795
TEST_5220,479.300884593173
TEST_5221,1090.2892958211578
TEST_5222,609.7504575549195
TEST_5223,0.0
TEST_5224,630.5410873592011
TEST_5225,614.6141680570555
TEST_5226,0.0
TEST_5227,761.9427376341011
TEST_5228,457.623412181184
TEST_5229,1.956986461109107
TEST_5230,666.0368427281983
TEST_5231,13.304427082318165
TEST_5232,3.9968821910422654
TEST_5233,607.9170153145499
TEST_5234,493.4477723767165
TEST_5235,654.6707015456434
TEST_5236,0.0
TEST_5237,613.0766084063567
TEST_5238,1263.1993163696002
TEST_5239,905.3477883410897
TEST_5240,636.4469210463978
TEST_5241,986.4834534279053
TEST_5242,526.3795697174957
TEST_5243,685.6863900889455
TEST_5244,488.33997240004464
TEST_5245,1076.1636698577763
TEST_5246,620.9645367297253
TEST_5247,985.1148663433671
TEST_5248,532.6205342456162
TEST_5249,809.5279070237985
TEST_5250,925.9795870269023
TEST_5251,0.0
TEST_5252,1347.7508939312845
TEST_5253,523.9504695399357
TEST_5254,219.74883109203887
TEST_5255,1.1395810623810831
TEST_5256,981.2119962566952
TEST_5257,855.516679782738
TEST_5258,620.6207867862937
TEST_5259,999.1926163147185
TEST_5260,505.8191533317404
TEST_5261,0.0
TEST_5262,417.11572051331694
TEST_5263,515.8299692710161
TEST_5264,363.32647247284996
TEST_5265,1519.1592094591365
TEST_5266,0.0
TEST_5267,1058.4563323926313
TEST_5268,407.6478361364647
TEST_5269,980.0683022293936
TEST_5270,851.36962392284
TEST_5271,674.0837989956644
TEST_5272,816.1165168729697
TEST_5273,771.5577715592644
TEST_5274,1264.6792620967622
TEST_5275,1413.5874245662405
TEST_5276,1096.4271127556578
TEST_5277,409.84691253205784
TEST_5278,1137.9803307395734
TEST_5279,679.9921917335975
TEST_5280,809.6796907334552
TEST_5281,0.0
TEST_5282,556.1502644583161
TEST_5283,975.986371149517
TEST_5284,680.9702989112064
TEST_5285,0.0
TEST_5286,394.06043091877507
TEST_5287,749.7756748936507
TEST_5288,635.051833819212
TEST_5289,760.1568699561697
TEST_5290,30.63885776178887
TEST_5291,0.0
TEST_5292,3.0284014634189136
TEST_5293,0.0
TEST_5294,593.5736647670867
TEST_5295,436.8059401898703
TEST_5296,613.9855167497548
TEST_5297,982.1599101927784
TEST_5298,0.0
TEST_5299,947.3150889806429
TEST_5300,479.17130153709
TEST_5301,946.0427358360851
TEST_5302,605.6102766353404
TEST_5303,717.5522634068342
TEST_5304,534.0564527343151
TEST_5305,621.5053999202969
TEST_5306,1657.4143445688417
TEST_5307,561.8703604497417
TEST_5308,501.0964931389209
TEST_5309,622.4555946836239
TEST_5310,655.7904471159982
TEST_5311,1077.1610473377975
TEST_5312,497.2099130306534
TEST_5313,880.2852093805757
TEST_5314,0.0
TEST_5315,603.4647979194555
TEST_5316,584.1006487582501
TEST_5317,602.632688781061
TEST_5318,503.29011179935696
TEST_5319,28.45312731145309
TEST_5320,1142.9154106460617
TEST_5321,932.0451020278015
TEST_5322,1076.8232453933092
TEST_5323,703.9398598273705
TEST_5324,0.0
TEST_5325,443.8380629821296
TEST_5326,1253.0436344299578
TEST_5327,1188.0274565438485
TEST_5328,629.5893501829621
TEST_5329,386.8598631381202
TEST_5330,473.1609474916351
TEST_5331,369.1806973253498
TEST_5332,399.81654414143725
TEST_5333,519.3090249941484
TEST_5334,0.0
TEST_5335,617.4728814489421
TEST_5336,0.0
TEST_5337,433.5586704774285
TEST_5338,1331.8717208382197
TEST_5339,549.1002323365697
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,330.36420970568213
TEST_5345,945.7091193485912
TEST_5346,0.0
TEST_5347,875.6487385061091
TEST_5348,662.1513423371014
TEST_5349,0.0
TEST_5350,659.6805526281818
TEST_5351,13.850041588476369
TEST_5352,890.349926724999
TEST_5353,853.7783872118061
TEST_5354,714.2747306308569
TEST_5355,0.0
TEST_5356,464.76835863602537
TEST_5357,0.0
TEST_5358,714.8925612604438
TEST_5359,1502.7585154817357
TEST_5360,968.3607764185741
TEST_5361,597.2114950661679
TEST_5362,491.5221569717416
TEST_5363,482.7322147992554
TEST_5364,616.360260360169
TEST_5365,0.0
TEST_5366,641.5323999259323
TEST_5367,706.400607087488
TEST_5368,1089.0074227914906
TEST_5369,716.055741660434
TEST_5370,0.0
TEST_5371,391.52942030202695
TEST_5372,6.102615982810345
TEST_5373,5.208266114424811
TEST_5374,1060.866660789002
TEST_5375,0.0
TEST_5376,674.6758938923712
TEST_5377,456.45508191596116
TEST_5378,0.0
TEST_5379,1158.1615228114892
TEST_5380,1170.4689581874452
TEST_5381,0.0
TEST_5382,459.2675382571031
TEST_5383,0.0
TEST_5384,606.7587207172227
TEST_5385,0.0
TEST_5386,649.3594131226586
TEST_5387,496.8848210982454
TEST_5388,878.7906212003705
TEST_5389,117.36931475865977
TEST_5390,531.8111599109358
TEST_5391,0.0
TEST_5392,846.9955930566794
TEST_5393,639.9541002215768
TEST_5394,861.2788126206281
TEST_5395,0.0
TEST_5396,1274.2713912911615
TEST_5397,496.85954483094986
TEST_5398,586.5682778578765
TEST_5399,1504.0072764299603
TEST_5400,0.0
TEST_5401,971.7442449536529
TEST_5402,0.0
TEST_5403,1091.757267706886
TEST_5404,327.3623664520468
TEST_5405,635.6002511544426
TEST_5406,716.7855696397572
TEST_5407,575.163591454609
TEST_5408,580.6820383226035
TEST_5409,734.0251118726343
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,650.732708639906
TEST_5414,0.0
TEST_5415,1108.1071960094748
TEST_5416,572.8509130237145
TEST_5417,700.6020384249117
TEST_5418,508.0432345246124
TEST_5419,550.5206959722493
TEST_5420,1175.5860421250895
TEST_5421,0.0
TEST_5422,493.5071476766331
TEST_5423,506.367758900444
TEST_5424,838.2531862032738
TEST_5425,477.6662734230217
TEST_5426,663.5709604416575
TEST_5427,677.6291581903557
TEST_5428,1012.566911608172
TEST_5429,725.9160698867897
TEST_5430,648.0038448659845
TEST_5431,1026.1166063276348
TEST_5432,351.0035008741649
TEST_5433,968.4294359786148
TEST_5434,1519.4042446088854
TEST_5435,471.02200291849965
TEST_5436,717.5045768564863
TEST_5437,15.138016723505027
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,559.4197973708775
TEST_5441,1130.2493943768918
TEST_5442,536.0584445989954
TEST_5443,978.0290700758793
TEST_5444,689.8339268595468
TEST_5445,398.4510458314354
TEST_5446,0.0
TEST_5447,441.7106189168292
TEST_5448,382.0057234418457
TEST_5449,660.2683432253691
TEST_5450,902.3664166016022
TEST_5451,876.7235761290333
TEST_5452,364.81222879501263
TEST_5453,0.0
TEST_5454,1034.2106419055494
TEST_5455,941.9551791521783
TEST_5456,0.0
TEST_5457,1301.9433338308886
TEST_5458,1256.8070431983292
TEST_5459,577.7694132711588
TEST_5460,1102.5666382776333
TEST_5461,455.9684609124655
TEST_5462,0.0
TEST_5463,991.1284427892882
TEST_5464,9.010939607699095
TEST_5465,554.6978875657537
TEST_5466,622.8533673897479
TEST_5467,833.697471332063
TEST_5468,1065.1775398833204
TEST_5469,4.4779929732195765
TEST_5470,528.1535932559182
TEST_5471,742.8684175874788
TEST_5472,524.1358618002743
TEST_5473,650.905992288916
TEST_5474,739.8839952001622
TEST_5475,1073.6502015567492
TEST_5476,652.0121114683584
TEST_5477,1111.1576426779427
TEST_5478,504.59442115295616
TEST_5479,405.5353376611382
TEST_5480,824.6173407607455
TEST_5481,1923.4086743245364
TEST_5482,413.5208681189498
TEST_5483,793.1703164339773
TEST_5484,675.0074887772308
TEST_5485,0.0
TEST_5486,1239.839122303658
TEST_5487,541.8744431093116
TEST_5488,1089.5024561939929
TEST_5489,1118.8513669552904
TEST_5490,552.0009418123182
TEST_5491,601.6852784711031
TEST_5492,596.7838015799676
TEST_5493,584.9498692067906
TEST_5494,1037.75172115938
TEST_5495,0.0
TEST_5496,1131.4392532978013
TEST_5497,0.0
TEST_5498,345.7437257267935
TEST_5499,1058.7059174175506
TEST_5500,829.4411879623731
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.8131516409666822
TEST_5504,0.0
TEST_5505,1300.7272846987594
TEST_5506,679.0865271057667
TEST_5507,932.3546574865608
TEST_5508,0.0
TEST_5509,730.8815506237752
TEST_5510,1.683192717739162
TEST_5511,1118.4162801929479
TEST_5512,1236.357997559708
TEST_5513,411.5596401408567
TEST_5514,703.2867795159823
TEST_5515,1040.078469781984
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,457.81624384697005
TEST_5519,615.6493732038491
TEST_5520,711.8202840055003
TEST_5521,558.3773030143559
TEST_5522,0.0
TEST_5523,894.7582620498686
TEST_5524,989.6357389893446
TEST_5525,832.096456986653
TEST_5526,0.0
TEST_5527,930.6177231329453
TEST_5528,498.67855654394873
TEST_5529,423.1939967452637
TEST_5530,1020.6670185992155
TEST_5531,451.247425928855
TEST_5532,0.0
TEST_5533,528.4160829333324
TEST_5534,454.1516237250583
TEST_5535,544.9894650956771
TEST_5536,813.6820978199542
TEST_5537,846.3692295608471
TEST_5538,631.3427159651817
TEST_5539,1621.9489817653243
TEST_5540,700.8067911145754
TEST_5541,978.1033228465998
TEST_5542,1.5021464206846393
TEST_5543,1327.9485333847929
TEST_5544,473.44178053061904
TEST_5545,236.9856672815315
TEST_5546,0.0
TEST_5547,987.1678690519241
TEST_5548,1158.0249702242597
TEST_5549,837.1219284226376
TEST_5550,878.4983724777734
TEST_5551,498.555626879378
TEST_5552,688.5426470918766
TEST_5553,1169.1405968025476
TEST_5554,0.0
TEST_5555,522.2165852256855
TEST_5556,487.7440157803767
TEST_5557,365.66862998047947
TEST_5558,663.4200450631064
TEST_5559,457.33302664837294
TEST_5560,652.6357302742059
TEST_5561,585.9777786074089
TEST_5562,1377.9270891173298
TEST_5563,661.9572249854874
TEST_5564,570.0843642536636
TEST_5565,761.5884889195205
TEST_5566,652.9603697657361
TEST_5567,651.2947327595391
TEST_5568,545.3404643165899
TEST_5569,939.991116936692
TEST_5570,663.2356281776354
TEST_5571,0.0
TEST_5572,761.7619092950436
TEST_5573,599.4701521377563
TEST_5574,0.0
TEST_5575,553.265788761256
TEST_5576,819.6571420939023
TEST_5577,377.2122870949703
TEST_5578,770.6139929900762
TEST_5579,1069.4037847636605
TEST_5580,482.0110084607304
TEST_5581,1048.5729804281898
TEST_5582,800.7497866184651
TEST_5583,0.0
TEST_5584,659.6614561026506
TEST_5585,580.9408043468469
TEST_5586,500.7011030779856
TEST_5587,986.1854576558766
TEST_5588,1237.806892947537
TEST_5589,692.5354275486369
TEST_5590,1157.8766045058098
TEST_5591,855.3348069327964
TEST_5592,918.0936305438457
TEST_5593,0.0
TEST_5594,378.67780237520384
TEST_5595,0.0
TEST_5596,906.2404304804655
TEST_5597,0.0
TEST_5598,1.1054494914902218
TEST_5599,774.1319822518587
TEST_5600,388.69214073337895
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,864.2598381861674
TEST_5605,3.316889458279745
TEST_5606,70.67378934671459
TEST_5607,839.5312658150699
TEST_5608,597.6353418688743
TEST_5609,1103.4350675829132
TEST_5610,768.0119533046667
TEST_5611,663.4374589250339
TEST_5612,695.2069610531355
TEST_5613,0.0
TEST_5614,560.1616185232344
TEST_5615,1221.7373748051841
TEST_5616,1113.0592596966683
TEST_5617,774.9662871093772
TEST_5618,834.7738543454458
TEST_5619,706.8535001903781
TEST_5620,533.3066186506519
TEST_5621,989.3352893515836
TEST_5622,0.0
TEST_5623,433.7857428733606
TEST_5624,0.0
TEST_5625,992.0610766418937
TEST_5626,598.8775058193767
TEST_5627,620.2852635038575
TEST_5628,505.56920551370933
TEST_5629,761.0167746246327
TEST_5630,1100.6499214219662
TEST_5631,537.5123454774861
TEST_5632,968.4177245170567
TEST_5633,0.0
TEST_5634,1099.9583028676075
TEST_5635,798.181895667005
TEST_5636,749.1469354064384
TEST_5637,25.381538548325647
TEST_5638,698.3737720151327
TEST_5639,904.6895399252841
TEST_5640,1011.2628005253716
TEST_5641,786.2927172195047
TEST_5642,714.840435239017
TEST_5643,512.2471865971304
TEST_5644,377.2031168591471
TEST_5645,954.7386948081773
TEST_5646,915.2582882053514
TEST_5647,849.8801627496489
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1058.7306466780421
TEST_5651,410.51361973447604
TEST_5652,1151.7836938034316
TEST_5653,406.2078181406157
TEST_5654,899.4707357693138
TEST_5655,419.89918167687995
TEST_5656,810.0698631011066
TEST_5657,635.150772170782
TEST_5658,731.2597239293141
TEST_5659,978.4256910667025
TEST_5660,505.5834517327418
TEST_5661,916.0479738546037
TEST_5662,0.0
TEST_5663,582.177526688453
TEST_5664,3.461346384682295
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,923.3239424960277
TEST_5668,1.3391186660708128
TEST_5669,0.0
TEST_5670,423.61455744980424
TEST_5671,763.1867187270058
TEST_5672,449.9571266542504
TEST_5673,364.6014682056366
TEST_5674,663.8353141008956
TEST_5675,523.535804262478
TEST_5676,473.7285765066481
TEST_5677,598.6574273665602
TEST_5678,0.0
TEST_5679,885.8385913894142
TEST_5680,488.86500291773
TEST_5681,474.89658858636466
TEST_5682,530.6706628835462
TEST_5683,0.0
TEST_5684,515.6249492404107
TEST_5685,1139.7919832865773
TEST_5686,0.0
TEST_5687,482.77217309366614
TEST_5688,1114.263390071293
TEST_5689,505.03252276275515
TEST_5690,315.35796576949906
TEST_5691,556.680473746358
TEST_5692,361.56814630076667
TEST_5693,809.4917805179858
TEST_5694,1082.7318615742824
TEST_5695,498.9462680302689
TEST_5696,1349.3435784668027
TEST_5697,1009.0795983042581
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,772.2524025289424
TEST_5701,1016.6934158412975
TEST_5702,662.2189344172217
TEST_5703,549.2717451519277
TEST_5704,534.0211542626719
TEST_5705,953.5335385802324
TEST_5706,3.4813442708592746
TEST_5707,885.1110838848833
TEST_5708,668.840796399571
TEST_5709,818.4407753268875
TEST_5710,1200.368801727091
TEST_5711,892.563732127305
TEST_5712,760.1661508991654
TEST_5713,581.921943844605
TEST_5714,425.7278455933667
TEST_5715,842.4370054443856
TEST_5716,2.1777157900912187
TEST_5717,1052.9020239891877
TEST_5718,296.65017639898366
TEST_5719,0.0
TEST_5720,473.7262570789765
TEST_5721,610.402673750965
TEST_5722,768.9708506496758
TEST_5723,781.7503755620932
TEST_5724,514.5555425686573
TEST_5725,603.1976593292422
TEST_5726,712.840362579256
TEST_5727,550.6331412457091
TEST_5728,579.2184585797278
TEST_5729,0.0
TEST_5730,1060.368730358404
TEST_5731,391.8063080660252
TEST_5732,1575.5850371261367
TEST_5733,490.6823449540866
TEST_5734,315.42225838174016
TEST_5735,19.429987018765097
TEST_5736,950.0495487496182
TEST_5737,938.7517265540204
TEST_5738,831.4232866192327
TEST_5739,0.0
TEST_5740,1003.7315369976961
TEST_5741,629.4968682734263
TEST_5742,0.0
TEST_5743,404.3449533086226
TEST_5744,542.0593401674344
TEST_5745,4.8596197484357875
TEST_5746,607.9906306760753
TEST_5747,262.0287712774616
TEST_5748,777.1051817804015
TEST_5749,348.15504504726795
TEST_5750,488.16897998252006
TEST_5751,0.0
TEST_5752,1228.8929303348618
TEST_5753,0.0
TEST_5754,1.4963957377960746
TEST_5755,721.8449132154202
TEST_5756,1284.6225019525737
TEST_5757,0.0
TEST_5758,543.7798058559772
TEST_5759,0.0
TEST_5760,691.2055170971515
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1200.4365101776061
TEST_5764,857.7616232687653
TEST_5765,0.0
TEST_5766,587.4812277780018
TEST_5767,479.51455265170335
TEST_5768,396.4536592843015
TEST_5769,569.7283290580239
TEST_5770,587.457454236277
TEST_5771,653.1851829886333
TEST_5772,0.0
TEST_5773,763.593501747948
TEST_5774,550.0494121080652
TEST_5775,865.448773828155
TEST_5776,1104.2569246509825
TEST_5777,920.1474916877432
TEST_5778,735.1837503175028
TEST_5779,1108.0974759360843
TEST_5780,664.9703088852918
TEST_5781,646.8748069189139
TEST_5782,488.6346024621404
TEST_5783,467.5936686846493
TEST_5784,384.4177191437705
TEST_5785,874.4469147035263
TEST_5786,521.7964334638503
TEST_5787,513.5608372234209
TEST_5788,793.4693438453917
TEST_5789,896.4578332778796
TEST_5790,1658.21899169169
TEST_5791,481.60612498271587
TEST_5792,59.33410042051916
TEST_5793,0.0
TEST_5794,1251.6126619166512
TEST_5795,666.4599118079187
TEST_5796,0.0
TEST_5797,525.1454526252552
TEST_5798,796.8985304460368
TEST_5799,389.7948593154843
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,874.8410424126854
TEST_5803,738.3010142314299
TEST_5804,0.0
TEST_5805,681.063304677851
TEST_5806,1273.7602947404105
TEST_5807,1000.3608393394882
TEST_5808,1041.0715541182121
TEST_5809,567.2400263403355
TEST_5810,0.0
TEST_5811,607.4734532610289
TEST_5812,400.93794705464194
TEST_5813,970.3262959086863
TEST_5814,0.055003072156601183
TEST_5815,0.0
TEST_5816,8.12400346345959
TEST_5817,859.8861064025808
TEST_5818,0.46177074652435834
TEST_5819,511.03079487725836
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,612.4128684453676
TEST_5823,0.0
TEST_5824,864.121721443316
TEST_5825,956.048921115171
TEST_5826,373.3005467696896
TEST_5827,548.2610676597035
TEST_5828,965.2411944551266
TEST_5829,1029.7357966188572
TEST_5830,424.7422215909828
TEST_5831,0.0
TEST_5832,345.4984738072261
TEST_5833,473.0549014715145
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,419.6999542362648
TEST_5837,4.570959126202346
TEST_5838,991.0728189087604
TEST_5839,41.4555198496105
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,803.5955009429738
TEST_5843,523.1538205339515
TEST_5844,1025.3856568905314
TEST_5845,955.0769163291128
TEST_5846,0.0
TEST_5847,665.2578554035953
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1412.1768181385014
TEST_5851,744.08914263771
TEST_5852,742.9862726367467
TEST_5853,475.75704044992244
TEST_5854,918.0568637513725
TEST_5855,602.1011058626274
TEST_5856,817.3610104151428
TEST_5857,546.0944753920618
TEST_5858,892.0892471514142
TEST_5859,0.0
TEST_5860,786.3773618183588
TEST_5861,661.7857480916953
TEST_5862,0.0
TEST_5863,22.137916361604944
TEST_5864,631.9430674177004
TEST_5865,5.424433097614022
TEST_5866,494.68131732445727
TEST_5867,711.9410194132923
TEST_5868,472.6737730137429
TEST_5869,1218.210266645278
TEST_5870,609.1757776996169
TEST_5871,1081.2259926978334
TEST_5872,583.4353420911063
TEST_5873,1042.8275476402946
TEST_5874,626.7267023593674
TEST_5875,1207.9156707851305
TEST_5876,782.4981415406967
TEST_5877,817.9220364902376
TEST_5878,533.1474022737902
TEST_5879,716.9315118985643
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,526.8441049528068
TEST_5883,0.0
TEST_5884,675.3990556534095
TEST_5885,324.9396713306578
TEST_5886,0.0
TEST_5887,547.0350072408526
TEST_5888,1104.8739251120219
TEST_5889,6.1009118947981005
TEST_5890,1375.7256099489873
TEST_5891,999.0287024989096
TEST_5892,696.0343415888749
TEST_5893,641.0078361258505
TEST_5894,477.12948803800526
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,793.2016719452655
TEST_5898,726.9780304229122
TEST_5899,626.5671493547417
TEST_5900,500.2194790978898
TEST_5901,773.2516601791319
TEST_5902,1129.4562939396499
TEST_5903,0.0
TEST_5904,1.550268088804914
TEST_5905,21.20157995100089
TEST_5906,1.6134338488490965
TEST_5907,517.7305925896028
TEST_5908,1014.4151123836082
TEST_5909,669.3111745983139
TEST_5910,455.3855659051993
TEST_5911,938.2552066663917
TEST_5912,494.6754105122892
TEST_5913,0.0
TEST_5914,798.833327499713
TEST_5915,443.5602743079811
TEST_5916,893.8441018020185
TEST_5917,1138.0341184580263
TEST_5918,676.7211543623072
TEST_5919,278.58064013081133
TEST_5920,383.3715966068862
TEST_5921,0.0
TEST_5922,1028.7402660516634
TEST_5923,0.0
TEST_5924,197.79046972449504
TEST_5925,742.1621068902805
TEST_5926,635.3474881150038
TEST_5927,1195.5453059941888
TEST_5928,538.0400624897071
TEST_5929,2.6932198462345838
TEST_5930,791.4541208776652
TEST_5931,346.93194327038196
TEST_5932,415.1943689357657
TEST_5933,512.3127996237677
TEST_5934,302.49698530952753
TEST_5935,714.346754786065
TEST_5936,1066.980020146138
TEST_5937,791.2866991513549
TEST_5938,1096.7334190439506
TEST_5939,754.6784260100858
TEST_5940,570.9966611728951
TEST_5941,697.6531934295397
TEST_5942,383.24994312657645
TEST_5943,659.7321419757591
TEST_5944,0.0
TEST_5945,540.992279059865
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,424.1728060915008
TEST_5949,0.0
TEST_5950,592.9671410293886
TEST_5951,32.9377020970508
TEST_5952,721.1642760558068
TEST_5953,777.766231324498
TEST_5954,1063.206440456334
TEST_5955,934.3215826308542
TEST_5956,1099.7723870206821
TEST_5957,634.7658387125913
TEST_5958,1056.3322360481445
TEST_5959,796.4108044752433
TEST_5960,0.0
TEST_5961,1523.9393517681465
TEST_5962,703.0246460508481
TEST_5963,1069.1792755883657
TEST_5964,1159.450470950385
TEST_5965,0.0
TEST_5966,706.1820856377877
TEST_5967,1012.9637815858883
TEST_5968,0.0
TEST_5969,564.7632411881592
TEST_5970,928.9742549275143
TEST_5971,1.626646895364339
TEST_5972,308.9193306422882
TEST_5973,1119.653978934472
TEST_5974,457.2592443177594
TEST_5975,820.1140173323618
TEST_5976,521.5249064453465
TEST_5977,1205.0614839529892
TEST_5978,1231.7323754837391
TEST_5979,297.53057552812703
TEST_5980,454.38326841729867
TEST_5981,6.827181184607454
TEST_5982,616.241941741511
TEST_5983,688.9005327768864
TEST_5984,14.341488304019615
TEST_5985,889.2352345331217
TEST_5986,0.0
TEST_5987,646.6255085969352
TEST_5988,2.87741307736317
TEST_5989,1113.0187700300896
TEST_5990,0.0
TEST_5991,778.6016046040501
TEST_5992,620.5544611506317
TEST_5993,652.0351593434241
TEST_5994,118.47742318604921
TEST_5995,782.2937048602147
TEST_5996,0.34523478482600967
TEST_5997,524.1518210879628
TEST_5998,1251.2304424812705
TEST_5999,531.7895730152331
TEST_6000,903.9939283692738
TEST_6001,569.9950463979396
TEST_6002,370.89147371993784
TEST_6003,762.1330183889851
TEST_6004,874.6771640978044
TEST_6005,386.64667623584876
TEST_6006,556.0769641925899
TEST_6007,1355.8512162071888
TEST_6008,506.9681495756666
TEST_6009,3.207837166094781
TEST_6010,466.1769426107406
TEST_6011,642.3120096257733
TEST_6012,905.9713364011035
TEST_6013,524.1690172327778
TEST_6014,1073.4462496140306
TEST_6015,528.8901461292628
TEST_6016,0.0
TEST_6017,496.1642751156063
TEST_6018,620.5193135900042
TEST_6019,0.0
TEST_6020,788.7567679404208
TEST_6021,894.0094698277132
TEST_6022,0.0
TEST_6023,1035.4967664944136
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1427.2936616316306
TEST_6027,4.509224039647827
TEST_6028,600.145045183388
TEST_6029,382.3235474862835
TEST_6030,591.151363108285
TEST_6031,665.4767647172943
TEST_6032,320.3229283536526
TEST_6033,451.4408320383251
TEST_6034,694.2577502482884
TEST_6035,672.8056601493676
TEST_6036,764.4121268293945
TEST_6037,1352.8754426868775
TEST_6038,0.0
TEST_6039,750.1260516308555
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,611.6465386472249
TEST_6043,544.9487283562199
TEST_6044,500.22144314133476
TEST_6045,0.0
TEST_6046,386.185447242335
TEST_6047,984.5511172181408
TEST_6048,0.0
TEST_6049,546.1075788996183
TEST_6050,707.1337070111149
TEST_6051,1274.711325340677
TEST_6052,918.7772666204321
TEST_6053,487.5624207204476
TEST_6054,0.0
TEST_6055,1520.0753602272507
TEST_6056,890.8213390073637
TEST_6057,250.55602787404823
TEST_6058,758.6784277284572
TEST_6059,433.96817367413735
TEST_6060,0.0
TEST_6061,759.638170773649
TEST_6062,0.0
TEST_6063,11.569756723111317
TEST_6064,295.2663553519521
TEST_6065,462.54663321171074
TEST_6066,847.2298662920812
TEST_6067,837.5831638488222
TEST_6068,1291.5312235493789
TEST_6069,494.80217071175895
TEST_6070,497.2423641981971
TEST_6071,2.770773848892967
TEST_6072,670.9165292881728
TEST_6073,632.7792985111342
TEST_6074,510.1327041811037
TEST_6075,899.8056157130688
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.6635278669229143
TEST_6080,527.5516820230533
TEST_6081,7.138603294476835
TEST_6082,472.3922265937472
TEST_6083,1062.764061108354
TEST_6084,598.3737498051581
TEST_6085,57.082962916475324
TEST_6086,518.0530698739136
TEST_6087,23.580825134939523
TEST_6088,860.9975128755959
TEST_6089,765.5107072989492
TEST_6090,11.733200179575347
TEST_6091,790.4568010893072
TEST_6092,993.7858611659524
TEST_6093,423.6803494928886
TEST_6094,887.8169438231
TEST_6095,642.023363220509
TEST_6096,932.9053460962623
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,520.2378723868685
TEST_6100,3.441868212777196
TEST_6101,622.6531590308125
TEST_6102,871.0878361691282
TEST_6103,574.340816527995
TEST_6104,489.4250863034119
TEST_6105,17.151363192672846
TEST_6106,543.4785759789494
TEST_6107,547.6022166496984
TEST_6108,859.4029306856876
TEST_6109,479.8553870144889
TEST_6110,873.2306196043139
TEST_6111,1428.1910918811416
TEST_6112,634.5011823693246
TEST_6113,1290.9268155305326
TEST_6114,869.7412438723462
TEST_6115,521.7403081771788
TEST_6116,880.8704177022239
TEST_6117,599.9929161455781
TEST_6118,0.0
TEST_6119,517.3362450640532
TEST_6120,818.1180621861716
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,58.20105135369069
TEST_6124,2.185831076919421
TEST_6125,112.83763245401391
TEST_6126,504.34590346148053
TEST_6127,911.1410382001839
TEST_6128,529.4443617980627
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1316.7928778067592
TEST_6133,780.8665060397103
TEST_6134,454.792374871176
TEST_6135,647.1682983655937
TEST_6136,0.0
TEST_6137,501.27759014829354
TEST_6138,604.2316263200998
TEST_6139,408.5958904295613
TEST_6140,0.0
TEST_6141,1062.5376405157408
TEST_6142,412.92715824189173
TEST_6143,448.00093792385525
TEST_6144,867.7186695393782
TEST_6145,773.3688976047611
TEST_6146,4.171937412159525
TEST_6147,667.2351460734915
