ID,Income
TEST_4934,510.04939072517766
TEST_4935,628.0135929246644
TEST_4936,3.995381934453147
TEST_4937,690.2885425235565
TEST_4938,1044.3151689077472
TEST_4939,551.280098618045
TEST_4940,5.08785393551173
TEST_4941,930.9331672266898
TEST_4942,0.0
TEST_4943,623.1799012107067
TEST_4944,929.9399772581414
TEST_4945,808.4561354744599
TEST_4946,849.5534897606599
TEST_4947,1524.2785932161546
TEST_4948,783.0157910164435
TEST_4949,332.5216973639508
TEST_4950,13.84755423011578
TEST_4951,0.0
TEST_4952,1046.7051018667098
TEST_4953,1330.3335967117814
TEST_4954,817.9934437505519
TEST_4955,28.62076178480219
TEST_4956,894.8840048934761
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,655.3177257406119
TEST_4961,901.2368838177501
TEST_4962,555.8717550714886
TEST_4963,1079.597257631774
TEST_4964,600.4264717379763
TEST_4965,680.7518395777446
TEST_4966,1060.3263826228972
TEST_4967,996.5388576560017
TEST_4968,604.9230541529558
TEST_4969,0.0
TEST_4970,157.2051030388071
TEST_4971,0.0
TEST_4972,365.6582821963272
TEST_4973,673.5436018789319
TEST_4974,607.8050520556701
TEST_4975,1030.380374847923
TEST_4976,573.5830766850534
TEST_4977,571.5315715183553
TEST_4978,769.2179702146357
TEST_4979,491.6038248646082
TEST_4980,753.2240928202216
TEST_4981,751.5356649309971
TEST_4982,0.0
TEST_4983,836.6073178624763
TEST_4984,0.0
TEST_4985,530.580614749576
TEST_4986,520.0049908795642
TEST_4987,452.4906419391093
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,10.22902228074243
TEST_4992,456.6234971365062
TEST_4993,547.2502544567974
TEST_4994,585.8591306637301
TEST_4995,541.2035598911214
TEST_4996,566.4735031237335
TEST_4997,964.4715935593015
TEST_4998,347.92635722877935
TEST_4999,4.49901143728459
TEST_5000,0.0
TEST_5001,572.4809670243906
TEST_5002,1547.307446113394
TEST_5003,2.8941209700643546
TEST_5004,0.0
TEST_5005,1026.6815060086642
TEST_5006,474.97025560694965
TEST_5007,320.03567918217857
TEST_5008,493.5077928040191
TEST_5009,511.3749121639868
TEST_5010,524.781012199069
TEST_5011,1183.284849644156
TEST_5012,872.6811674703679
TEST_5013,886.8989104285222
TEST_5014,1067.2577538872627
TEST_5015,567.1024533799839
TEST_5016,1157.790335868894
TEST_5017,1048.680272915434
TEST_5018,803.7848744208777
TEST_5019,424.79123867135456
TEST_5020,437.20673380720126
TEST_5021,0.0
TEST_5022,724.982810688286
TEST_5023,889.8931362744737
TEST_5024,1078.2872461700822
TEST_5025,585.9219837474469
TEST_5026,333.0382961611508
TEST_5027,12.622867177219343
TEST_5028,692.9190659758506
TEST_5029,1087.1377086531818
TEST_5030,332.86020750524676
TEST_5031,560.1791527685994
TEST_5032,21.130254563907076
TEST_5033,570.263814071726
TEST_5034,782.4662826401988
TEST_5035,12.517818069681852
TEST_5036,494.9637098756127
TEST_5037,13.631424743347353
TEST_5038,0.0
TEST_5039,1106.1222907612878
TEST_5040,460.8496803152211
TEST_5041,841.2723652796509
TEST_5042,629.1978843849597
TEST_5043,0.0
TEST_5044,816.5219137833192
TEST_5045,679.1528066016929
TEST_5046,524.3289614049273
TEST_5047,506.6608455378321
TEST_5048,830.1555124454367
TEST_5049,881.5735280583656
TEST_5050,1135.6957821867618
TEST_5051,411.2353062375231
TEST_5052,0.0
TEST_5053,330.51059033795696
TEST_5054,1004.3974419990705
TEST_5055,449.5272638479736
TEST_5056,873.0921467384138
TEST_5057,0.0
TEST_5058,5.291948398989201
TEST_5059,359.1889716782096
TEST_5060,406.8735329269806
TEST_5061,410.2823100838989
TEST_5062,323.82812101966863
TEST_5063,557.9939942890688
TEST_5064,510.7017613760245
TEST_5065,496.71839374402015
TEST_5066,642.7613774392288
TEST_5067,366.16618016009045
TEST_5068,758.8849708462176
TEST_5069,409.6127644091364
TEST_5070,780.9781492993086
TEST_5071,894.1373676572889
TEST_5072,710.671125636123
TEST_5073,0.0
TEST_5074,1029.0067628902952
TEST_5075,458.2166945609856
TEST_5076,1311.7901546809535
TEST_5077,470.23006739429616
TEST_5078,661.331648453702
TEST_5079,846.3611368961954
TEST_5080,0.0
TEST_5081,494.432268691755
TEST_5082,0.0
TEST_5083,877.6116375410148
TEST_5084,1709.9189856492276
TEST_5085,1338.2845505166126
TEST_5086,515.3945407375973
TEST_5087,916.1148313840231
TEST_5088,812.1340089780949
TEST_5089,583.6392636625815
TEST_5090,0.0
TEST_5091,13.904245277318664
TEST_5092,1320.2129099041194
TEST_5093,962.481774150897
TEST_5094,936.362639866757
TEST_5095,1179.8084323794142
TEST_5096,1275.210172308036
TEST_5097,556.5181543726828
TEST_5098,279.9044852046822
TEST_5099,1056.5279406467912
TEST_5100,1093.7936721664873
TEST_5101,0.0
TEST_5102,850.0144283701081
TEST_5103,1646.3324727627796
TEST_5104,524.411486733032
TEST_5105,772.6785562858054
TEST_5106,997.1130809672304
TEST_5107,529.5656506761234
TEST_5108,885.1169576367481
TEST_5109,973.7409615980557
TEST_5110,478.08137465994605
TEST_5111,607.3252328031517
TEST_5112,638.7977936762595
TEST_5113,606.1331974786431
TEST_5114,389.06751587722505
TEST_5115,824.9898678504527
TEST_5116,1035.709455800589
TEST_5117,0.0
TEST_5118,977.9083157632631
TEST_5119,950.0317257604607
TEST_5120,0.0
TEST_5121,974.7791981971692
TEST_5122,1215.4611795313963
TEST_5123,797.3094263119069
TEST_5124,773.4921535305779
TEST_5125,50.473209130585175
TEST_5126,0.0
TEST_5127,1126.2983717082748
TEST_5128,758.8312094066998
TEST_5129,527.9786915967355
TEST_5130,391.12344446513447
TEST_5131,918.3806465194996
TEST_5132,1006.7476431402381
TEST_5133,0.0
TEST_5134,494.7090241742628
TEST_5135,1117.9467835537494
TEST_5136,993.8164396650907
TEST_5137,748.7794974863447
TEST_5138,350.2602829924728
TEST_5139,0.0
TEST_5140,979.1697250475179
TEST_5141,32.51461179373185
TEST_5142,947.4590869311525
TEST_5143,612.0546581400472
TEST_5144,899.0746561831745
TEST_5145,589.0304960851057
TEST_5146,850.0105894329572
TEST_5147,573.2556730445333
TEST_5148,527.6212735226666
TEST_5149,0.0
TEST_5150,723.827134930287
TEST_5151,549.5553220867453
TEST_5152,768.6876457647481
TEST_5153,686.20467944337
TEST_5154,322.5345680701066
TEST_5155,790.706465449493
TEST_5156,0.0
TEST_5157,657.1716636645237
TEST_5158,609.5563330317573
TEST_5159,46.854335439577255
TEST_5160,797.8102279406689
TEST_5161,387.82260104935904
TEST_5162,879.77813643796
TEST_5163,401.77553813259397
TEST_5164,905.808361804633
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,457.6625168900025
TEST_5168,751.243674596951
TEST_5169,976.1257237328
TEST_5170,588.9264978326705
TEST_5171,824.8251420945903
TEST_5172,647.8134877439524
TEST_5173,1151.193503170093
TEST_5174,829.11440589044
TEST_5175,404.35665130922564
TEST_5176,727.4763544684974
TEST_5177,522.513965758104
TEST_5178,594.5191275177717
TEST_5179,930.1103785583798
TEST_5180,1115.4080381822127
TEST_5181,590.89587636752
TEST_5182,387.968667747919
TEST_5183,1.307940272301006
TEST_5184,666.7891396993748
TEST_5185,825.095236945932
TEST_5186,0.0
TEST_5187,596.0339320846746
TEST_5188,405.7095214181051
TEST_5189,405.54942608392514
TEST_5190,0.0
TEST_5191,733.7611478863059
TEST_5192,1024.674733217944
TEST_5193,940.9847477861066
TEST_5194,763.7963356560904
TEST_5195,891.3337335231381
TEST_5196,813.20466833306
TEST_5197,950.2349398624322
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1257.7556414804972
TEST_5201,502.1355074546215
TEST_5202,11.385161959575427
TEST_5203,1014.7219291081241
TEST_5204,3.6209489869596974
TEST_5205,934.8727110679772
TEST_5206,1049.4631600761122
TEST_5207,1097.8787345785963
TEST_5208,525.5607394762134
TEST_5209,1124.6354632780608
TEST_5210,15.946378774790652
TEST_5211,0.0
TEST_5212,1110.1724336337468
TEST_5213,404.0308423684506
TEST_5214,0.0
TEST_5215,477.5654522921209
TEST_5216,826.7145537860176
TEST_5217,504.5232069665781
TEST_5218,592.7453839730234
TEST_5219,486.6601072523583
TEST_5220,461.9596618212431
TEST_5221,1113.696682184171
TEST_5222,623.9615271226044
TEST_5223,0.0
TEST_5224,618.4800429720475
TEST_5225,566.7262260338875
TEST_5226,0.0
TEST_5227,840.9996372479511
TEST_5228,452.83134309980414
TEST_5229,8.559031834282075
TEST_5230,672.7749486740857
TEST_5231,24.842946009521967
TEST_5232,0.0
TEST_5233,632.4674788365182
TEST_5234,491.5505694168718
TEST_5235,496.1707649031782
TEST_5236,0.0
TEST_5237,649.5084297349534
TEST_5238,1209.2670423142458
TEST_5239,885.4461688906908
TEST_5240,661.4360353486534
TEST_5241,1023.601827414337
TEST_5242,545.3449559347348
TEST_5243,664.6158519587284
TEST_5244,437.9796272793581
TEST_5245,1071.2302557173389
TEST_5246,606.2870289751913
TEST_5247,1047.6888796499825
TEST_5248,523.5539973554572
TEST_5249,892.5971004952002
TEST_5250,925.3770140073199
TEST_5251,0.0
TEST_5252,1278.2846367942152
TEST_5253,505.86931207069745
TEST_5254,267.96790247085676
TEST_5255,0.0
TEST_5256,976.5952072216502
TEST_5257,903.6833977480246
TEST_5258,577.7782895370624
TEST_5259,1029.097203709107
TEST_5260,553.5285769694647
TEST_5261,0.0
TEST_5262,430.9337634474024
TEST_5263,515.1282544607525
TEST_5264,349.48688011988884
TEST_5265,1359.19687410086
TEST_5266,0.0
TEST_5267,1014.6270579438719
TEST_5268,641.5328902017679
TEST_5269,1004.5874978441911
TEST_5270,830.2786611506006
TEST_5271,701.5376203800517
TEST_5272,764.6442170838898
TEST_5273,734.2619353856398
TEST_5274,1268.3745827978464
TEST_5275,1348.39106518575
TEST_5276,1101.9454340701168
TEST_5277,454.94524214281546
TEST_5278,1078.9550085813407
TEST_5279,642.9328985471379
TEST_5280,829.4715164793793
TEST_5281,0.0
TEST_5282,530.0987448516256
TEST_5283,956.3911509103146
TEST_5284,700.176814482174
TEST_5285,0.0
TEST_5286,412.6962192258965
TEST_5287,800.8266202490747
TEST_5288,639.3295457730637
TEST_5289,842.7439401267802
TEST_5290,29.830736912066847
TEST_5291,0.0
TEST_5292,3.437982056086459
TEST_5293,0.0
TEST_5294,625.8969572949625
TEST_5295,428.9343289536721
TEST_5296,595.2919334442508
TEST_5297,846.055974418925
TEST_5298,0.0
TEST_5299,931.1076574028575
TEST_5300,461.5068643497864
TEST_5301,958.082952688252
TEST_5302,464.90498475109496
TEST_5303,752.2801144120393
TEST_5304,551.6843137846406
TEST_5305,662.1216146345525
TEST_5306,1499.5755455955011
TEST_5307,611.2875901711343
TEST_5308,531.3806108567369
TEST_5309,623.6091017321573
TEST_5310,680.8334609950768
TEST_5311,1076.1828474623178
TEST_5312,494.4507844152584
TEST_5313,966.4083722698515
TEST_5314,0.0
TEST_5315,619.1709468328916
TEST_5316,634.8786670084551
TEST_5317,577.1041108577851
TEST_5318,524.0463991631543
TEST_5319,34.32827089266662
TEST_5320,1160.4173447614257
TEST_5321,856.8023944326985
TEST_5322,1092.8048207048655
TEST_5323,736.4184006221501
TEST_5324,0.0
TEST_5325,419.6429543467894
TEST_5326,1270.731307517707
TEST_5327,1132.0243625850103
TEST_5328,600.133848942219
TEST_5329,289.0534108237521
TEST_5330,472.776552222388
TEST_5331,201.49864537293217
TEST_5332,381.29509612388165
TEST_5333,585.7048508333739
TEST_5334,0.0
TEST_5335,641.911438505062
TEST_5336,0.0
TEST_5337,448.3988955131593
TEST_5338,1250.1240518796415
TEST_5339,578.3819436670426
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,410.39729981110287
TEST_5345,936.1592085280556
TEST_5346,0.0
TEST_5347,757.3010971460646
TEST_5348,661.610530970574
TEST_5349,0.0
TEST_5350,708.4165555049515
TEST_5351,12.2278011391276
TEST_5352,894.2518492793879
TEST_5353,845.0172121309809
TEST_5354,716.7523332343117
TEST_5355,16.329452391091518
TEST_5356,448.37978579874886
TEST_5357,0.0
TEST_5358,614.168042135115
TEST_5359,1500.4414407298295
TEST_5360,1042.5219661658648
TEST_5361,684.8773078093577
TEST_5362,476.98493615862753
TEST_5363,466.57175413439006
TEST_5364,576.1532494382454
TEST_5365,0.0
TEST_5366,680.8716041354522
TEST_5367,776.8927160407299
TEST_5368,1027.9665597812314
TEST_5369,815.0364312639788
TEST_5370,0.0
TEST_5371,379.2375286918779
TEST_5372,4.267335228845108
TEST_5373,0.0
TEST_5374,1008.8417513394488
TEST_5375,6.845279076609063
TEST_5376,652.7857701817175
TEST_5377,484.5797825992769
TEST_5378,0.0
TEST_5379,1127.1448743426445
TEST_5380,1178.4465548983862
TEST_5381,0.0
TEST_5382,490.33313962247837
TEST_5383,0.0
TEST_5384,593.6783043989558
TEST_5385,0.0
TEST_5386,489.10218913231245
TEST_5387,507.8796477043152
TEST_5388,931.8709295771866
TEST_5389,152.85541282303865
TEST_5390,564.5414617297511
TEST_5391,0.0
TEST_5392,777.621025098
TEST_5393,579.0267388949983
TEST_5394,843.7254855518272
TEST_5395,0.0
TEST_5396,1265.7376928508345
TEST_5397,501.27611335961353
TEST_5398,619.2078135880128
TEST_5399,1403.5606518991017
TEST_5400,0.0
TEST_5401,971.6912315722028
TEST_5402,0.0
TEST_5403,1031.483395902353
TEST_5404,323.5613959777059
TEST_5405,631.8963607769083
TEST_5406,683.4370884895592
TEST_5407,564.8986460217758
TEST_5408,628.5624221238731
TEST_5409,727.7245065019797
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,668.7463009830552
TEST_5414,0.0
TEST_5415,1066.4171722548708
TEST_5416,566.2455999933272
TEST_5417,679.0971804397263
TEST_5418,494.9637098756127
TEST_5419,546.8568799086404
TEST_5420,1172.458420994566
TEST_5421,0.0
TEST_5422,479.05657545037604
TEST_5423,489.4714592492147
TEST_5424,923.3253487126279
TEST_5425,534.5719292613268
TEST_5426,689.9704053475946
TEST_5427,653.8130498398561
TEST_5428,929.3291339785302
TEST_5429,792.8227220518172
TEST_5430,672.5820871121466
TEST_5431,991.5477201665341
TEST_5432,357.7358254090332
TEST_5433,1009.1221637829409
TEST_5434,1557.56237561136
TEST_5435,482.95953349018146
TEST_5436,712.9722209779005
TEST_5437,13.108449915494376
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,594.1319938445732
TEST_5441,1112.0928052464792
TEST_5442,537.3323760346856
TEST_5443,1048.3061333078758
TEST_5444,775.3823256029041
TEST_5445,475.3564599555276
TEST_5446,0.0
TEST_5447,409.2041476178299
TEST_5448,405.9592060006995
TEST_5449,630.2229329148687
TEST_5450,884.6638406248007
TEST_5451,856.6148552920426
TEST_5452,428.25224473310743
TEST_5453,4.883208658901548
TEST_5454,1130.0601824876135
TEST_5455,1051.8875294154768
TEST_5456,0.0
TEST_5457,1242.0985055275196
TEST_5458,1181.1324344939426
TEST_5459,560.0140326642368
TEST_5460,1104.2040101943694
TEST_5461,486.1824900964832
TEST_5462,0.0
TEST_5463,960.5171133218602
TEST_5464,0.37481912592599054
TEST_5465,589.391662449045
TEST_5466,702.3159629372988
TEST_5467,798.0617394199039
TEST_5468,1069.041760694354
TEST_5469,2.8996154625577635
TEST_5470,503.9500125448053
TEST_5471,734.2698973147108
TEST_5472,578.7164338595919
TEST_5473,671.8519918181025
TEST_5474,748.3924106101877
TEST_5475,1139.2990843140985
TEST_5476,631.45795789921
TEST_5477,1046.03260931564
TEST_5478,508.2708964514204
TEST_5479,386.4748579231727
TEST_5480,822.0378746496459
TEST_5481,1700.827272292619
TEST_5482,416.7917975999088
TEST_5483,824.9461121392922
TEST_5484,685.7916958688163
TEST_5485,0.0
TEST_5486,1281.8401907927412
TEST_5487,496.13672701096755
TEST_5488,1105.2021739895226
TEST_5489,1128.1196565541236
TEST_5490,552.4660909639692
TEST_5491,544.6794511162852
TEST_5492,617.4131314239721
TEST_5493,641.502112664537
TEST_5494,1031.6235701521036
TEST_5495,0.0
TEST_5496,1061.0690952171494
TEST_5497,0.0
TEST_5498,349.76007941498113
TEST_5499,1007.7455206297991
TEST_5500,825.3190666815697
TEST_5501,0.0
TEST_5502,15.55336150517472
TEST_5503,8.180407366754721
TEST_5504,0.0
TEST_5505,1256.3402472129471
TEST_5506,645.6970653127305
TEST_5507,929.8768163533695
TEST_5508,0.0
TEST_5509,714.5777330454607
TEST_5510,0.0
TEST_5511,1144.2110130363576
TEST_5512,1186.896244157088
TEST_5513,384.70315584026406
TEST_5514,699.6739951476686
TEST_5515,1067.4930434985645
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,532.764725238831
TEST_5519,676.1740416719526
TEST_5520,655.890251573124
TEST_5521,576.0909782032402
TEST_5522,0.0
TEST_5523,885.6450063678642
TEST_5524,968.5929713356827
TEST_5525,814.0108780525624
TEST_5526,0.0
TEST_5527,911.2134051024543
TEST_5528,493.6417362280202
TEST_5529,381.40423225581566
TEST_5530,1067.9093031321008
TEST_5531,454.88286058821717
TEST_5532,0.0
TEST_5533,515.9920154528668
TEST_5534,485.36302163030626
TEST_5535,568.5982121501079
TEST_5536,868.753158354578
TEST_5537,828.906348491337
TEST_5538,674.7372715137403
TEST_5539,1476.4558997233555
TEST_5540,726.0025249629791
TEST_5541,954.0066277222297
TEST_5542,0.0
TEST_5543,1331.349405761378
TEST_5544,433.2802916581984
TEST_5545,270.70673382401037
TEST_5546,0.0
TEST_5547,1034.4328752953602
TEST_5548,1130.3991075537224
TEST_5549,882.7205362226662
TEST_5550,920.0784077279638
TEST_5551,480.593179340897
TEST_5552,663.6725809243925
TEST_5553,1078.1502541394025
TEST_5554,0.0
TEST_5555,511.9716213050322
TEST_5556,477.3271720666978
TEST_5557,364.0158027219178
TEST_5558,692.5353505769433
TEST_5559,426.9201263609825
TEST_5560,663.5583006245311
TEST_5561,616.3214240175099
TEST_5562,1371.7678231554023
TEST_5563,602.3898732260169
TEST_5564,552.8903785895208
TEST_5565,755.2925012232615
TEST_5566,695.6207680943792
TEST_5567,605.5949592563695
TEST_5568,520.0132632401135
TEST_5569,984.1280659604168
TEST_5570,678.3247844714958
TEST_5571,0.0
TEST_5572,783.1831318457598
TEST_5573,567.7913005281107
TEST_5574,0.0
TEST_5575,567.3329928000808
TEST_5576,835.2246260903173
TEST_5577,389.89998682108745
TEST_5578,804.747654509197
TEST_5579,1061.20614488392
TEST_5580,531.2208158558101
TEST_5581,1050.0213133012235
TEST_5582,842.4723946973203
TEST_5583,3.0779212593950587
TEST_5584,653.2704797595549
TEST_5585,645.5983291974538
TEST_5586,555.827175165944
TEST_5587,1006.463055264225
TEST_5588,1217.789141107327
TEST_5589,657.1484678322521
TEST_5590,1050.2042787791447
TEST_5591,696.5077797275281
TEST_5592,927.6548229680677
TEST_5593,0.0
TEST_5594,396.39571098878696
TEST_5595,5.2204993725999005
TEST_5596,875.22355100383
TEST_5597,0.0
TEST_5598,0.2869551955259395
TEST_5599,752.0911575779621
TEST_5600,417.82506751245796
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,942.1392066894823
TEST_5605,0.0
TEST_5606,40.21324502439067
TEST_5607,788.7784309212825
TEST_5608,624.4101629023319
TEST_5609,1066.312257844364
TEST_5610,838.8292897200515
TEST_5611,676.544626660195
TEST_5612,727.6004216598751
TEST_5613,0.0
TEST_5614,612.4547155128522
TEST_5615,1254.2600547018158
TEST_5616,1125.8915988134559
TEST_5617,753.6699946867174
TEST_5618,797.9243797367176
TEST_5619,711.334624323274
TEST_5620,524.7641162249031
TEST_5621,1014.3076604001739
TEST_5622,0.0
TEST_5623,449.36104365338304
TEST_5624,0.0
TEST_5625,927.6380553819583
TEST_5626,592.2856661463243
TEST_5627,595.1960824411527
TEST_5628,562.105385944893
TEST_5629,742.7992090261187
TEST_5630,1062.170873039829
TEST_5631,465.5640861721436
TEST_5632,956.9765873506944
TEST_5633,0.0
TEST_5634,1136.0929522301324
TEST_5635,805.7138838026208
TEST_5636,767.5619703168506
TEST_5637,0.8295061570065253
TEST_5638,753.1632525119428
TEST_5639,811.572016023227
TEST_5640,985.6970652448606
TEST_5641,825.7642419130148
TEST_5642,711.4704199192599
TEST_5643,511.94420614816136
TEST_5644,383.93656178196915
TEST_5645,915.5441080430746
TEST_5646,898.7152625388661
TEST_5647,859.2137400199229
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1078.1677662964453
TEST_5651,447.8051638373528
TEST_5652,1120.6992094301427
TEST_5653,387.08379580803785
TEST_5654,889.0057111196841
TEST_5655,444.67620917721365
TEST_5656,893.1289658375158
TEST_5657,619.9414935533136
TEST_5658,798.8260603717806
TEST_5659,971.0000476503876
TEST_5660,532.4820989910559
TEST_5661,791.7853655489789
TEST_5662,0.0
TEST_5663,596.7298974613464
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,952.734501040084
TEST_5668,5.256627087916199
TEST_5669,0.0
TEST_5670,472.9373626175103
TEST_5671,694.7441989825945
TEST_5672,472.09082696280404
TEST_5673,366.8199254014552
TEST_5674,717.449513056491
TEST_5675,503.3879951987806
TEST_5676,488.6752789806392
TEST_5677,605.1014433843318
TEST_5678,0.0
TEST_5679,796.5990773608746
TEST_5680,480.4161691927842
TEST_5681,463.168149537205
TEST_5682,504.67535708654543
TEST_5683,0.0
TEST_5684,510.469144564643
TEST_5685,1061.0057271810615
TEST_5686,8.390646739993112
TEST_5687,503.736382605709
TEST_5688,1085.6512594687604
TEST_5689,447.9335220911238
TEST_5690,385.2009369773068
TEST_5691,565.2567071915277
TEST_5692,352.98487139638377
TEST_5693,864.620128619146
TEST_5694,1049.301952312438
TEST_5695,598.9375111153188
TEST_5696,1329.6805830302396
TEST_5697,898.8911743155458
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,926.6622213595404
TEST_5701,968.9838501638365
TEST_5702,707.2544987496506
TEST_5703,533.0924544033539
TEST_5704,519.444365322672
TEST_5705,938.8374518676535
TEST_5706,0.0
TEST_5707,835.4790635479935
TEST_5708,632.9970742938535
TEST_5709,908.157298558367
TEST_5710,1231.4809082927445
TEST_5711,852.6627043100357
TEST_5712,754.1450528523283
TEST_5713,627.1746241001688
TEST_5714,405.46206637460284
TEST_5715,889.3179468936072
TEST_5716,4.468797370327582
TEST_5717,1073.615668557075
TEST_5718,376.03872781742524
TEST_5719,0.0
TEST_5720,439.24629960599486
TEST_5721,633.7752029554104
TEST_5722,738.0610116987684
TEST_5723,763.7593340617748
TEST_5724,522.9846593361135
TEST_5725,699.7899299846778
TEST_5726,702.2724477426643
TEST_5727,543.4931235445583
TEST_5728,572.7034181929384
TEST_5729,0.0
TEST_5730,1068.0920254968446
TEST_5731,410.9107173555443
TEST_5732,1618.7917171492618
TEST_5733,453.7933596113769
TEST_5734,390.5452349718655
TEST_5735,0.0
TEST_5736,919.7970877854553
TEST_5737,923.7970287975775
TEST_5738,828.937905163823
TEST_5739,0.0
TEST_5740,989.7545491023548
TEST_5741,624.2930351359587
TEST_5742,0.0
TEST_5743,382.7638136108361
TEST_5744,560.0047333048755
TEST_5745,5.092510939112614
TEST_5746,644.2536493388152
TEST_5747,289.97763217984846
TEST_5748,790.4907330682032
TEST_5749,350.8148223744282
TEST_5750,523.0229647259864
TEST_5751,0.0
TEST_5752,1236.168763814317
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,680.28513273006
TEST_5756,1257.2840306087242
TEST_5757,0.0
TEST_5758,546.911907488945
TEST_5759,9.692033422058934
TEST_5760,765.0617937755962
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1260.422204781437
TEST_5764,818.3873239829933
TEST_5765,0.0
TEST_5766,558.7855117824522
TEST_5767,444.70717265560666
TEST_5768,405.2395242398946
TEST_5769,610.7500919607786
TEST_5770,627.1076489294716
TEST_5771,697.5392351058616
TEST_5772,4.504097186242469
TEST_5773,804.7101137794141
TEST_5774,650.2601096883643
TEST_5775,840.6875568778551
TEST_5776,1070.9603622716672
TEST_5777,957.4578394722507
TEST_5778,794.0969452329496
TEST_5779,1128.1925766078666
TEST_5780,682.9651800475687
TEST_5781,618.6490860343815
TEST_5782,472.94511626150916
TEST_5783,481.09079052564357
TEST_5784,395.7525141708509
TEST_5785,903.0230220285164
TEST_5786,522.2016404084617
TEST_5787,575.0232996088314
TEST_5788,852.8985076300522
TEST_5789,894.4379058610259
TEST_5790,1559.8272135842574
TEST_5791,485.16289591418104
TEST_5792,57.44048106956102
TEST_5793,0.0
TEST_5794,1250.5560460935271
TEST_5795,674.5704782100436
TEST_5796,0.0
TEST_5797,542.9345752141484
TEST_5798,812.6864023753369
TEST_5799,396.4326107568836
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,861.3912407144852
TEST_5803,727.9285698267631
TEST_5804,0.0
TEST_5805,704.2767429800332
TEST_5806,1207.4703153906235
TEST_5807,1052.8251597634367
TEST_5808,1001.345814323576
TEST_5809,607.3142897094107
TEST_5810,0.0
TEST_5811,556.9931824452286
TEST_5812,423.6192569632509
TEST_5813,1015.3732348613822
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,825.8965055101805
TEST_5818,0.0
TEST_5819,526.492731999596
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,613.6836100429359
TEST_5823,0.0
TEST_5824,839.6439026215204
TEST_5825,909.2308026508614
TEST_5826,426.10946472480543
TEST_5827,519.0944175571287
TEST_5828,976.9288226636552
TEST_5829,1039.4551659751191
TEST_5830,428.37900706510754
TEST_5831,0.0
TEST_5832,351.2123866215376
TEST_5833,473.1972648836984
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,439.5468292671412
TEST_5837,0.0
TEST_5838,931.2130372908025
TEST_5839,26.971818643751057
TEST_5840,7.556996197362082
TEST_5841,0.0
TEST_5842,748.1344356845912
TEST_5843,507.2622385811742
TEST_5844,982.4316401510357
TEST_5845,885.5901886913829
TEST_5846,0.0
TEST_5847,704.2907060876039
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1368.5521065117155
TEST_5851,749.5977295743074
TEST_5852,824.2540940791988
TEST_5853,473.10991723831046
TEST_5854,938.1494183077286
TEST_5855,602.9803864676946
TEST_5856,893.0832661261286
TEST_5857,562.3485973926785
TEST_5858,994.780644177178
TEST_5859,1.1146591361614324
TEST_5860,789.1052313960638
TEST_5861,625.0334853043901
TEST_5862,4.9176621713484785
TEST_5863,22.67918735892256
TEST_5864,595.6194884353067
TEST_5865,4.018709499719238
TEST_5866,473.57353060249534
TEST_5867,705.6288799011918
TEST_5868,415.72383703659
TEST_5869,1226.12035403448
TEST_5870,619.859069161856
TEST_5871,1012.5590338245987
TEST_5872,660.3560185800698
TEST_5873,1031.9773216741096
TEST_5874,654.103719292894
TEST_5875,1264.5630309949588
TEST_5876,788.7909148721315
TEST_5877,836.3650983747085
TEST_5878,566.5099957462778
TEST_5879,720.8928100194559
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,549.9130512720701
TEST_5883,0.0
TEST_5884,629.811804573751
TEST_5885,367.2127761272577
TEST_5886,0.0
TEST_5887,525.6199240915403
TEST_5888,1054.4792854749144
TEST_5889,48.324449415517535
TEST_5890,1336.1401858594468
TEST_5891,964.2613149366069
TEST_5892,792.0806829310761
TEST_5893,666.1621094818895
TEST_5894,531.0282852631875
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,720.6783305812797
TEST_5898,701.525922116919
TEST_5899,629.5589811547568
TEST_5900,529.6000330983645
TEST_5901,797.7620723584963
TEST_5902,1132.9066225564861
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,5.106129075823272
TEST_5906,0.0
