ID,Income
TEST_5355,0.0
TEST_5356,432.53077210141134
TEST_5357,0.0
TEST_5358,628.4219930074645
TEST_5359,1540.6846446461213
TEST_5360,967.9373078321122
TEST_5361,662.0089207901792
TEST_5362,490.38176345102676
TEST_5363,499.8387442063915
TEST_5364,590.3406100800928
TEST_5365,0.0
TEST_5366,685.2976536351675
TEST_5367,755.6258716671314
TEST_5368,1106.7952491329215
TEST_5369,767.4444531826618
TEST_5370,0.0
TEST_5371,370.05195029804975
TEST_5372,0.0
TEST_5373,1.1452857015404556
TEST_5374,1063.2258612339972
TEST_5375,0.0
TEST_5376,659.8798668227246
TEST_5377,454.09529879114746
TEST_5378,0.0
TEST_5379,1112.080048566426
TEST_5380,1175.6759387110571
TEST_5381,0.0
TEST_5382,460.54144492717467
TEST_5383,0.0
TEST_5384,632.1002798241325
TEST_5385,0.0
TEST_5386,460.85273994290776
TEST_5387,523.2856589112405
TEST_5388,946.7669356708942
TEST_5389,115.20331946599912
TEST_5390,494.9281828756953
TEST_5391,0.0
TEST_5392,724.4719523750164
TEST_5393,599.7582877572395
TEST_5394,878.7693313144817
TEST_5395,0.0
TEST_5396,1277.304909900582
TEST_5397,462.740858636531
TEST_5398,616.5658704035259
TEST_5399,1339.6145722056017
TEST_5400,0.0
TEST_5401,957.5758978320796
TEST_5402,0.0
TEST_5403,980.3984490994023
TEST_5404,421.0372457737118
TEST_5405,637.889518342919
TEST_5406,697.1408911295252
TEST_5407,500.0515526607878
TEST_5408,568.3292596354767
TEST_5409,669.6728340261631
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,717.2205497923574
TEST_5414,0.0
TEST_5415,1058.8034749235183
TEST_5416,570.8050032966978
TEST_5417,660.6264329847967
TEST_5418,506.9726378891537
TEST_5419,557.3628726967693
TEST_5420,1111.952084149647
TEST_5421,0.0
TEST_5422,548.1973165884613
TEST_5423,501.7190359139728
TEST_5424,818.0891045194005
TEST_5425,504.2128339933454
TEST_5426,711.6765394559163
TEST_5427,628.1480121006402
TEST_5428,1034.6049351799109
TEST_5429,803.7920645818808
TEST_5430,656.9599934081543
TEST_5431,1018.8088882471443
TEST_5432,349.44913894379147
TEST_5433,952.3042407310814
TEST_5434,1545.7787492712705
TEST_5435,494.8746442045061
TEST_5436,743.6228946761705
TEST_5437,18.74143331202343
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,553.2805219042694
TEST_5441,1079.957874837995
TEST_5442,535.0509787122728
TEST_5443,1009.140226309766
TEST_5444,826.3725274971981
TEST_5445,448.9063124461244
TEST_5446,0.0
TEST_5447,427.65403507830524
TEST_5448,444.42695375349365
TEST_5449,637.3739823099289
TEST_5450,862.3036525881543
TEST_5451,909.8012390595075
TEST_5452,259.3457853377075
TEST_5453,0.0
TEST_5454,1106.4937137801094
TEST_5455,1287.18929770158
TEST_5456,0.0
TEST_5457,1345.7409957512625
TEST_5458,1172.4876797910283
TEST_5459,506.5247730423554
TEST_5460,1112.031941051177
TEST_5461,430.3566451805575
TEST_5462,0.0
TEST_5463,996.4504059100436
TEST_5464,0.0
TEST_5465,562.7393868104461
TEST_5466,597.8880179544608
TEST_5467,860.0334781114034
TEST_5468,1111.4258646787882
TEST_5469,0.0
TEST_5470,502.0428342593709
TEST_5471,913.2937450851456
TEST_5472,352.6147070271322
TEST_5473,628.5612777586327
TEST_5474,761.3404644117775
TEST_5475,1161.7171947984575
TEST_5476,616.3329373927897
TEST_5477,1145.2777803482488
TEST_5478,484.0007721313326
TEST_5479,406.0446374012334
TEST_5480,877.1602637977655
TEST_5481,1802.6936131664643
TEST_5482,420.48274584818853
TEST_5483,781.9747979013227
TEST_5484,687.8296424718217
TEST_5485,0.0
TEST_5486,1233.1213635855058
TEST_5487,461.67178765353174
TEST_5488,1095.910642317272
TEST_5489,1185.1534392467693
TEST_5490,515.8372392683677
TEST_5491,552.1677183711579
TEST_5492,614.6913457656497
TEST_5493,590.5866507143373
TEST_5494,1098.5768778725128
TEST_5495,0.0
TEST_5496,1139.8382892477875
TEST_5497,0.0
TEST_5498,340.81070073887463
TEST_5499,1023.5623483260911
TEST_5500,834.8410817035158
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1194.5567920367823
TEST_5506,610.1904309187363
TEST_5507,920.6816316625491
TEST_5508,0.0
TEST_5509,732.7221151349945
TEST_5510,0.0
TEST_5511,1184.4915876761104
TEST_5512,1238.5388510357757
TEST_5513,431.9907193670196
TEST_5514,701.507635005522
TEST_5515,1103.411905172548
TEST_5516,0.5717556372758432
TEST_5517,0.0
TEST_5518,466.50359451768907
TEST_5519,707.5829200613546
TEST_5520,597.6781748989057
TEST_5521,554.9624892344501
TEST_5522,0.0
TEST_5523,841.9730119831702
TEST_5524,993.5922695290069
TEST_5525,780.7269873167445
TEST_5526,0.0
TEST_5527,947.4718421436487
TEST_5528,482.3269113773115
TEST_5529,448.8820332691064
TEST_5530,1027.6320044321633
TEST_5531,462.1048347062828
TEST_5532,0.0
TEST_5533,534.1182358994497
TEST_5534,479.8702358692352
TEST_5535,492.50985236606925
TEST_5536,820.0060742259909
TEST_5537,850.9606009513004
TEST_5538,681.4247502621162
TEST_5539,1567.1342416704751
TEST_5540,636.5184083636573
TEST_5541,971.6106990247456
TEST_5542,0.0
TEST_5543,1261.3060289514274
TEST_5544,540.8236697432695
TEST_5545,278.8354514841958
TEST_5546,0.0
TEST_5547,1073.2556776760323
TEST_5548,1144.5212036324938
TEST_5549,902.9049173744169
TEST_5550,871.7952977350634
TEST_5551,499.78700860725405
TEST_5552,568.9208169702771
TEST_5553,1098.5749435092077
TEST_5554,0.0
TEST_5555,524.3617566439134
TEST_5556,486.76246102879816
TEST_5557,360.92456607335987
TEST_5558,638.5677688973786
TEST_5559,434.72176328617115
TEST_5560,668.2701141353552
TEST_5561,533.4807995507596
TEST_5562,1478.2678137224516
TEST_5563,666.1062488412214
TEST_5564,569.4786597308904
TEST_5565,741.5452918845394
TEST_5566,735.6463155995889
TEST_5567,560.9893717612208
TEST_5568,514.5780218605282
TEST_5569,993.1050259711344
TEST_5570,669.6751677770304
TEST_5571,0.0
TEST_5572,731.0598044452242
TEST_5573,559.2792471499608
TEST_5574,0.0
TEST_5575,591.3349603960032
TEST_5576,808.604374142622
TEST_5577,360.5276469650783
TEST_5578,791.2964085763301
TEST_5579,1075.4098745708986
TEST_5580,445.7480773821891
TEST_5581,995.3126528857126
TEST_5582,768.6165679280147
TEST_5583,4.367902789364123
TEST_5584,591.4370075579293
TEST_5585,603.9991392001343
TEST_5586,543.1077723104663
TEST_5587,961.7237555622735
TEST_5588,1260.4134666884047
TEST_5589,684.0059871533583
TEST_5590,998.7362742307938
TEST_5591,631.275283882559
TEST_5592,955.983036009824
TEST_5593,0.0
TEST_5594,343.78336587576405
TEST_5595,0.5729813565857953
TEST_5596,938.6951658477526
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,787.6828804445736
TEST_5600,426.36111066330585
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,926.020251282824
TEST_5605,0.0
TEST_5606,72.79855884169709
TEST_5607,879.792207453748
TEST_5608,568.5103903546176
TEST_5609,1077.1547943477258
TEST_5610,825.0610899956191
TEST_5611,682.1628786818376
TEST_5612,704.7389876000152
TEST_5613,0.0
TEST_5614,588.0333052664628
TEST_5615,1220.3948762222092
TEST_5616,1183.8747045888294
TEST_5617,749.669136864532
TEST_5618,864.0998741454653
TEST_5619,698.1052809875375
TEST_5620,528.8798514472072
TEST_5621,1048.0690927158685
TEST_5622,0.0
TEST_5623,440.54192229146327
TEST_5624,0.0
TEST_5625,933.8315347687492
TEST_5626,587.0755728610011
TEST_5627,583.8306484225945
TEST_5628,475.14666670343456
TEST_5629,676.4581571776507
TEST_5630,1121.9763770301197
TEST_5631,370.55084396313157
TEST_5632,969.2006569823359
TEST_5633,0.0
TEST_5634,1342.9852011128214
TEST_5635,813.1718847093777
TEST_5636,790.3684744640557
TEST_5637,46.35462948353299
TEST_5638,728.9308048607704
TEST_5639,830.338263417249
TEST_5640,936.3317848166237
TEST_5641,780.6691616047838
TEST_5642,705.8848186333455
TEST_5643,526.4968082328803
TEST_5644,355.5407012928877
TEST_5645,936.7619692286405
TEST_5646,894.5317393555208
TEST_5647,869.543530073902
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1050.5538205301837
TEST_5651,418.80913427032795
TEST_5652,1121.1503190575067
TEST_5653,338.8322950791455
TEST_5654,856.517034723844
TEST_5655,456.29644968624666
TEST_5656,857.5933792434938
TEST_5657,642.8648440613398
TEST_5658,786.3281833678972
TEST_5659,1067.9706076555526
TEST_5660,500.8240748350204
TEST_5661,874.4969445640728
TEST_5662,0.0
TEST_5663,584.2968201702854
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,987.2133575437551
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,423.4268162712459
TEST_5671,829.430873914029
TEST_5672,462.4516425459306
TEST_5673,371.53197052760055
TEST_5674,555.3522590979505
TEST_5675,505.7325137523142
TEST_5676,461.8031604404798
TEST_5677,606.5611782860861
TEST_5678,0.0
TEST_5679,848.9838034920606
TEST_5680,518.2191251801746
TEST_5681,471.4296320610516
TEST_5682,520.9761354402343
TEST_5683,0.0
TEST_5684,502.2572201838817
TEST_5685,1071.5725738293218
TEST_5686,0.0
TEST_5687,500.8100325122672
TEST_5688,1148.7932302151212
TEST_5689,464.1676104014788
TEST_5690,405.0530165066941
TEST_5691,599.7281878082202
TEST_5692,327.11200987702944
TEST_5693,724.7608058414082
TEST_5694,1106.7921031545188
TEST_5695,508.87752750961886
TEST_5696,1351.2907682514528
TEST_5697,984.7360342204331
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,873.4446816702176
TEST_5701,996.5503307031453
TEST_5702,665.002625513793
TEST_5703,572.641651170133
TEST_5704,284.80539964927675
TEST_5705,882.5270371114442
TEST_5706,0.0
TEST_5707,814.441820159805
TEST_5708,645.41988527387
TEST_5709,807.754860596475
TEST_5710,1198.7673668664668
TEST_5711,903.1841106898194
TEST_5712,759.2904096512265
TEST_5713,625.3055907140665
TEST_5714,422.804755647845
TEST_5715,911.8135923040786
TEST_5716,0.0
TEST_5717,995.8753817489934
TEST_5718,342.73838948406944
TEST_5719,0.0
TEST_5720,448.58031473279175
TEST_5721,638.129354789542
TEST_5722,682.8200950561666
TEST_5723,827.5464908055078
TEST_5724,532.299557064518
TEST_5725,682.6775711259208
TEST_5726,712.1973468670766
TEST_5727,529.0661280130557
TEST_5728,560.3780668799534
TEST_5729,0.0
TEST_5730,1084.317121570351
TEST_5731,438.27000533875156
TEST_5732,1521.7362179955394
TEST_5733,529.5864041489071
TEST_5734,418.7125088198703
TEST_5735,0.0
TEST_5736,914.4040500429917
TEST_5737,964.0407938031542
TEST_5738,835.1708471282193
TEST_5739,0.0
TEST_5740,968.1978592872235
TEST_5741,619.8057282391768
TEST_5742,0.0
TEST_5743,378.7235712591397
TEST_5744,577.3435078369795
TEST_5745,2.194540785128713
TEST_5746,569.726357336252
TEST_5747,282.1836531882377
TEST_5748,796.8388257094578
TEST_5749,385.0940340024299
TEST_5750,528.4596118003385
TEST_5751,0.0
TEST_5752,1216.2981789750747
TEST_5753,0.0
TEST_5754,0.8339368177622857
TEST_5755,537.3102369473282
TEST_5756,1319.3767151089464
TEST_5757,0.0
TEST_5758,558.1489365723763
TEST_5759,4.3401131048920485
TEST_5760,784.8702834756302
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1254.356449738877
TEST_5764,801.8697324236948
TEST_5765,0.0
TEST_5766,565.3035741700346
TEST_5767,486.51471698855795
TEST_5768,429.59506654703057
TEST_5769,584.9760182832041
TEST_5770,576.682707321342
TEST_5771,665.221594555525
TEST_5772,0.0
TEST_5773,796.0698807680017
TEST_5774,805.764826334849
TEST_5775,859.1231144568746
TEST_5776,1113.5320627841306
TEST_5777,890.5651330290934
TEST_5778,709.8199735284211
TEST_5779,1182.6640816971717
TEST_5780,621.6665601522468
TEST_5781,720.1736116014984
TEST_5782,477.16635081296636
TEST_5783,469.264544492234
TEST_5784,377.2754856689465
TEST_5785,905.1555901019294
TEST_5786,489.58796432616566
TEST_5787,409.0132752222856
TEST_5788,866.0700977800366
TEST_5789,868.7222884572897
TEST_5790,1413.043685633092
TEST_5791,580.0413765550798
TEST_5792,79.15336114375295
TEST_5793,0.0
TEST_5794,1257.2561106648463
TEST_5795,662.3784105040152
TEST_5796,0.0
TEST_5797,567.2531761672087
TEST_5798,792.4314903592707
TEST_5799,391.50207399745057
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,801.4569589839821
TEST_5803,685.018817518072
TEST_5804,0.0
TEST_5805,657.941553963137
TEST_5806,1272.9251990004275
TEST_5807,1030.5862851674183
TEST_5808,1040.4859492542937
TEST_5809,663.4647021835842
TEST_5810,0.0
TEST_5811,592.4399781521828
TEST_5812,450.59257513530105
TEST_5813,981.7452947621273
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,818.0404132030376
TEST_5818,0.0
TEST_5819,548.6683241393803
TEST_5820,0.988013821203267
TEST_5821,0.0
TEST_5822,590.2137332105264
TEST_5823,0.0
TEST_5824,831.1651337562126
TEST_5825,907.4778567202911
TEST_5826,321.5279754217226
TEST_5827,508.6896927501665
TEST_5828,1001.6623854206787
TEST_5829,1045.2776630078383
TEST_5830,414.69896077576664
TEST_5831,0.0
TEST_5832,345.5869249035974
TEST_5833,426.1288588036998
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,437.2943965918803
TEST_5837,0.0
TEST_5838,983.7484737855136
TEST_5839,38.513898988836516
TEST_5840,1.7889844494257132
TEST_5841,0.0
TEST_5842,687.5350085289847
TEST_5843,554.9164122064668
TEST_5844,1043.9974972960035
TEST_5845,821.0359070385066
TEST_5846,1.6449270647905803
TEST_5847,709.5566685162873
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1456.939412191773
TEST_5851,684.3743483706825
TEST_5852,834.0637050957296
TEST_5853,462.1023187512573
TEST_5854,921.3208672916217
TEST_5855,658.7045385291033
TEST_5856,832.4202720407069
TEST_5857,546.6344460824686
TEST_5858,901.1512760728097
TEST_5859,32.08129788341809
TEST_5860,786.9487168425488
TEST_5861,559.0259977875044
TEST_5862,0.15345592849610057
TEST_5863,41.826557090895896
TEST_5864,658.1553289873109
TEST_5865,0.0
TEST_5866,454.60246464414905
TEST_5867,710.5405214697826
TEST_5868,455.2978642066655
TEST_5869,1289.200257705803
TEST_5870,654.4687517629268
TEST_5871,1064.5641259681452
TEST_5872,476.4340967067541
TEST_5873,1034.381352086973
TEST_5874,550.247738279546
TEST_5875,1251.9360697750753
TEST_5876,880.7578703840477
TEST_5877,866.8228658534792
TEST_5878,494.8568093202788
TEST_5879,720.7762045078496
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,601.0220302675153
TEST_5883,0.0
TEST_5884,638.644846486992
TEST_5885,344.90519578919924
TEST_5886,0.0
TEST_5887,527.4451253423415
TEST_5888,1094.3348639746214
TEST_5889,121.19760402969
TEST_5890,1303.8289471657704
TEST_5891,1034.625521982163
TEST_5892,683.9427373278443
TEST_5893,673.4891578437221
TEST_5894,558.1891505619943
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,786.2124705278204
TEST_5898,738.052456525864
TEST_5899,645.4760220185962
TEST_5900,562.7654606408712
TEST_5901,785.5364936568815
TEST_5902,1125.6568144095086
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,6.801290622441849
TEST_5906,0.0
TEST_5907,561.0798349806722
TEST_5908,1068.5753645542795
TEST_5909,593.4810922505839
TEST_5910,448.1266085021602
TEST_5911,969.3607019862156
TEST_5912,498.2826096462005
TEST_5913,0.0
TEST_5914,798.0284978147627
TEST_5915,490.2162237491458
TEST_5916,823.1210430083281
TEST_5917,1157.4539421538384
TEST_5918,712.037046456915
TEST_5919,382.0895810133148
TEST_5920,419.2828936862732
TEST_5921,0.0
TEST_5922,1028.0997240420775
TEST_5923,0.0
TEST_5924,219.31201333889288
TEST_5925,771.7187145362698
TEST_5926,535.4688308552732
TEST_5927,1057.0756777074168
TEST_5928,567.9944637679172
TEST_5929,0.0
TEST_5930,825.7960988061069
TEST_5931,339.66529280777684
TEST_5932,405.70361995515947
TEST_5933,515.043615704484
TEST_5934,312.1154115903512
TEST_5935,619.1242723491268
TEST_5936,1272.5768479572966
TEST_5937,814.2369711877511
TEST_5938,1088.5415816248135
TEST_5939,717.9493780155951
TEST_5940,614.3240970248196
TEST_5941,690.1467205180647
TEST_5942,400.13340280951036
TEST_5943,691.2939466702146
TEST_5944,0.0
TEST_5945,529.566101053069
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,442.7014695226503
TEST_5949,0.0
TEST_5950,571.9452119563757
TEST_5951,51.7875742781831
TEST_5952,849.3650413649725
TEST_5953,831.7389249706911
TEST_5954,1186.181075942833
TEST_5955,900.2132308954883
TEST_5956,1089.1240116217832
TEST_5957,636.5922387056187
TEST_5958,1164.2458357703845
TEST_5959,805.3481184589316
TEST_5960,0.0
TEST_5961,1584.0394062985151
TEST_5962,769.138926224824
TEST_5963,1130.24403476513
TEST_5964,1056.2220457015164
TEST_5965,0.0
TEST_5966,666.7675756441583
TEST_5967,1006.3647182601179
TEST_5968,0.0
TEST_5969,550.460040731376
TEST_5970,855.7658512774378
TEST_5971,0.0
TEST_5972,326.35337664820776
TEST_5973,1132.0605979762013
TEST_5974,339.48669429052507
TEST_5975,806.0103243267771
TEST_5976,545.2997483201545
TEST_5977,1021.0666652465877
TEST_5978,1168.4729654746918
TEST_5979,228.75352106009655
TEST_5980,471.6586145083493
TEST_5981,41.106303554129774
TEST_5982,619.5226473237019
TEST_5983,700.8956586391823
TEST_5984,3.126292220202063
TEST_5985,957.3180174822619
TEST_5986,0.0
TEST_5987,550.8672607843472
TEST_5988,0.0
TEST_5989,1200.5152618784814
TEST_5990,0.0
TEST_5991,803.6990613451619
TEST_5992,617.8012806847626
TEST_5993,630.2117345244083
TEST_5994,42.701983477826815
TEST_5995,767.289713796629
TEST_5996,3.4781327979170267
TEST_5997,553.6977893364349
TEST_5998,1284.4981295391017
TEST_5999,441.6284247251614
TEST_6000,887.83721888882
TEST_6001,654.5303742037155
TEST_6002,375.4507661296374
TEST_6003,777.6947851482289
TEST_6004,916.4481033939039
TEST_6005,395.98031091782093
TEST_6006,590.5403211823134
TEST_6007,1409.789737130058
TEST_6008,523.6013829184005
TEST_6009,0.0
TEST_6010,465.53016830530714
TEST_6011,683.5019073037988
TEST_6012,875.7599261644273
TEST_6013,482.9019953036053
TEST_6014,1113.9051161429334
TEST_6015,531.0636085906356
TEST_6016,0.0
TEST_6017,499.628701477914
TEST_6018,616.1232648833238
TEST_6019,0.0
TEST_6020,748.2367729804798
TEST_6021,812.5687196282995
TEST_6022,0.0
TEST_6023,1007.9085465775072
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1483.7384234963822
TEST_6027,0.0
TEST_6028,626.3291098103416
TEST_6029,366.07740780612926
TEST_6030,586.9498400307236
TEST_6031,641.3918081933998
TEST_6032,389.53344281578495
TEST_6033,468.2988481664226
TEST_6034,637.5057117084777
TEST_6035,800.5630027924481
TEST_6036,699.0981777243351
TEST_6037,1328.1670825858287
TEST_6038,0.0
TEST_6039,749.4806366158614
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,665.0184073088949
TEST_6043,536.8267396260077
TEST_6044,536.8612948361449
TEST_6045,0.0
TEST_6046,397.7896981191129
TEST_6047,792.4236076659993
TEST_6048,0.0
TEST_6049,532.8559868872985
TEST_6050,723.3231047242771
TEST_6051,1347.983212711862
TEST_6052,798.5130114332278
TEST_6053,504.2988118837434
TEST_6054,0.0
TEST_6055,1538.0210390191692
TEST_6056,911.5979593244007
TEST_6057,296.8624359075725
TEST_6058,759.6102692952138
TEST_6059,422.2029543161136
TEST_6060,0.0
TEST_6061,788.2269672665516
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,213.6859147459583
TEST_6065,446.18620472383424
TEST_6066,827.6308193023071
TEST_6067,864.7158286638141
TEST_6068,1306.3739248026823
TEST_6069,450.8244420053419
TEST_6070,507.42462878403575
TEST_6071,0.0
TEST_6072,704.8051261551209
TEST_6073,614.2828568369316
TEST_6074,467.7724098294317
TEST_6075,954.0103231519972
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,552.6064214202848
TEST_6081,1.5212482068233886
TEST_6082,426.1865039546695
TEST_6083,1044.1397723617122
TEST_6084,606.1943754665233
TEST_6085,39.78230718497677
TEST_6086,524.84597576598
TEST_6087,43.01878921261996
TEST_6088,797.8659060167003
TEST_6089,813.7989372867031
TEST_6090,11.2609078154976
TEST_6091,801.7952398155398
TEST_6092,1010.0572960279537
TEST_6093,414.54579825582704
TEST_6094,897.6607564255061
TEST_6095,631.165922675439
TEST_6096,978.4865847913167
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,542.3034862391023
TEST_6100,1.671258928564738
TEST_6101,603.8354442859782
TEST_6102,859.3252639373011
TEST_6103,538.8686472742156
TEST_6104,524.5111005061001
TEST_6105,101.96001899792168
TEST_6106,547.201663926182
TEST_6107,601.0988313310365
TEST_6108,755.6576502744208
TEST_6109,480.5140556209677
TEST_6110,980.4316135455894
TEST_6111,1476.28617203253
TEST_6112,698.0432503950842
TEST_6113,1187.236953606102
TEST_6114,815.2282722065436
TEST_6115,540.016023943709
TEST_6116,846.914138363854
TEST_6117,594.7156289248987
TEST_6118,8.582217701051981
TEST_6119,496.5707966953321
TEST_6120,813.5034029625358
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,102.14022069108862
TEST_6124,0.0
TEST_6125,236.64620024817214
TEST_6126,489.83547841475144
TEST_6127,874.7406352945643
TEST_6128,563.8580108669398
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1365.0833725238695
TEST_6133,767.3767407591045
TEST_6134,502.6478264989392
TEST_6135,627.7164678368127
TEST_6136,0.0
TEST_6137,494.5356267321401
TEST_6138,607.9002324047608
TEST_6139,396.9192440897038
TEST_6140,0.0
TEST_6141,1039.5593505079833
TEST_6142,399.34287450080365
TEST_6143,457.12870684409495
TEST_6144,864.3990133284684
TEST_6145,731.6977353636495
TEST_6146,0.0
TEST_6147,658.5315238594171
TEST_6148,0.0
TEST_6149,1034.5503346083026
TEST_6150,0.0
TEST_6151,510.3006360651297
TEST_6152,616.2424756073319
TEST_6153,822.2923101067402
TEST_6154,0.0
TEST_6155,562.3817594648593
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,501.65487291511033
TEST_6159,1406.5046878589865
TEST_6160,412.27951335628666
TEST_6161,0.0
TEST_6162,1195.2586121412382
TEST_6163,1439.3828817592944
TEST_6164,546.6939647075701
TEST_6165,0.0
TEST_6166,525.9564082932211
TEST_6167,0.0
TEST_6168,389.6825125551807
TEST_6169,782.0211150075347
TEST_6170,515.6670968143865
TEST_6171,0.0
TEST_6172,729.1604705198413
TEST_6173,1057.0364703271523
TEST_6174,1258.5142317213877
TEST_6175,543.3718417516643
TEST_6176,545.690921113264
TEST_6177,981.959579867223
TEST_6178,0.0
TEST_6179,290.19228625142074
TEST_6180,0.0
TEST_6181,791.3644183949741
TEST_6182,179.04711587728366
TEST_6183,455.98594735091854
TEST_6184,0.0
TEST_6185,573.5606875962937
TEST_6186,743.0167710264004
TEST_6187,572.8600952358172
TEST_6188,570.3956781793997
TEST_6189,812.1413976816207
TEST_6190,608.5416795841558
TEST_6191,4.060953220006834
TEST_6192,622.5466975851505
TEST_6193,0.0
TEST_6194,815.8262899258377
TEST_6195,0.0
TEST_6196,625.4103929946342
TEST_6197,909.8459822920753
TEST_6198,18.07716882112316
TEST_6199,450.95336037367804
TEST_6200,454.6600531360622
TEST_6201,422.4089203874678
TEST_6202,733.0458403920975
TEST_6203,2.180595185569527
TEST_6204,64.69512252704817
TEST_6205,6.075905415249481
TEST_6206,744.950842741035
TEST_6207,0.0
TEST_6208,692.0966784526465
TEST_6209,844.1245034345802
TEST_6210,462.6858672852106
TEST_6211,522.171128116865
TEST_6212,972.6821128557963
TEST_6213,423.3772891554017
TEST_6214,631.2599452463878
TEST_6215,974.0656813679417
TEST_6216,431.02342649790444
TEST_6217,698.1898111800175
TEST_6218,654.7510373792434
TEST_6219,536.3953746171155
TEST_6220,1092.8154694314949
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,647.6437928283927
TEST_6224,766.3596459478538
TEST_6225,909.76866398713
TEST_6226,0.0
TEST_6227,933.9810615585106
TEST_6228,0.0
TEST_6229,759.4940529730145
TEST_6230,985.0166888384058
TEST_6231,1271.3085413851302
TEST_6232,1225.5697125994009
TEST_6233,354.7854692036493
TEST_6234,28.774595408646675
TEST_6235,1151.5893798408629
TEST_6236,560.6763447897738
TEST_6237,815.1225323016951
TEST_6238,514.1239758253191
TEST_6239,666.5765442373117
TEST_6240,515.6563775145935
TEST_6241,1361.0388657164126
TEST_6242,753.8171275152948
TEST_6243,687.0180431541979
TEST_6244,0.0
TEST_6245,781.8527132117725
TEST_6246,785.6333945526532
TEST_6247,1336.4285909855973
TEST_6248,633.9684276532113
TEST_6249,575.7217925627211
TEST_6250,551.3838086210942
TEST_6251,1005.9678287749371
TEST_6252,532.8128843764283
TEST_6253,454.63995967337553
TEST_6254,738.3896891387044
TEST_6255,467.26009705514093
TEST_6256,941.2071800969464
TEST_6257,1122.9498908736864
TEST_6258,10.745234239801068
TEST_6259,0.0
TEST_6260,17.08855834165536
TEST_6261,1157.0121956990079
TEST_6262,703.003392976414
TEST_6263,894.41804431944
TEST_6264,0.0
TEST_6265,16.403896066151294
TEST_6266,910.932059036021
TEST_6267,814.3480076784343
TEST_6268,0.0
TEST_6269,547.5785700211952
TEST_6270,0.0
TEST_6271,518.4916307302424
TEST_6272,1550.9432223168596
TEST_6273,788.6571374438932
TEST_6274,1192.3722202216413
TEST_6275,1014.2633145045525
TEST_6276,561.7443133333259
TEST_6277,671.1704812132721
TEST_6278,576.446330654265
TEST_6279,492.45951833163406
TEST_6280,0.0
TEST_6281,1014.5498998780952
TEST_6282,856.403518751953
TEST_6283,796.6411342735032
TEST_6284,684.6312165861007
TEST_6285,742.5620622614554
TEST_6286,725.9809385420103
TEST_6287,1132.8022773079865
TEST_6288,548.1704177641835
TEST_6289,1033.8076626745371
TEST_6290,863.7609026936125
TEST_6291,463.22340094354934
TEST_6292,495.474658349287
TEST_6293,1234.9319231282004
TEST_6294,1294.911035731854
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,956.7699205153615
TEST_6298,647.0813489647605
TEST_6299,0.0
TEST_6300,995.5547789591104
TEST_6301,498.83680629207606
TEST_6302,681.8703677556102
TEST_6303,444.499956305777
TEST_6304,568.7491614466155
TEST_6305,1013.1354750599864
TEST_6306,0.0
TEST_6307,1243.2257796005533
TEST_6308,31.423778657113573
TEST_6309,525.4871673380048
TEST_6310,1156.6338669694305
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,990.507120952835
TEST_6314,0.0
TEST_6315,1026.3431694625497
TEST_6316,576.2217533742191
TEST_6317,1207.7901251790345
TEST_6318,562.1889952903173
TEST_6319,380.87039626079945
TEST_6320,765.2986338763412
TEST_6321,607.5342450882828
TEST_6322,1550.791644241488
TEST_6323,687.0792401038518
TEST_6324,0.0
TEST_6325,1033.2227273563399
TEST_6326,0.0
TEST_6327,621.962652402516
TEST_6328,806.7647325055801
TEST_6329,338.8963943311361
TEST_6330,734.3542545429179
TEST_6331,643.9262706886778
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,491.10634458718494
