ID,Income
TEST_5362,507.1370740511246
TEST_5363,496.68635406176975
TEST_5364,555.003121774337
TEST_5365,0.0
TEST_5366,666.8608748625409
TEST_5367,755.6794523234182
TEST_5368,1082.6634704390206
TEST_5369,821.0360491807874
TEST_5370,0.0
TEST_5371,373.8188179389712
TEST_5372,8.363963251812255
TEST_5373,0.0
TEST_5374,1007.1228715123443
TEST_5375,3.8469454531038325
TEST_5376,654.3390400830297
TEST_5377,454.73236823001855
TEST_5378,0.0
TEST_5379,1144.8230675215302
TEST_5380,1151.1228159424268
TEST_5381,0.0
TEST_5382,508.5654369170743
TEST_5383,0.0
TEST_5384,583.5912073354075
TEST_5385,0.0
TEST_5386,478.75061718206905
TEST_5387,488.85641778150125
TEST_5388,900.308751466619
TEST_5389,170.75564163283096
TEST_5390,560.151945228484
TEST_5391,0.0
TEST_5392,776.2481406372051
TEST_5393,609.6650487240111
TEST_5394,847.9625950130497
TEST_5395,0.0
TEST_5396,1260.081784014208
TEST_5397,503.9995809982388
TEST_5398,603.4851000613036
TEST_5399,1401.037294879315
TEST_5400,0.0
TEST_5401,975.8702327226708
TEST_5402,0.0
TEST_5403,1047.1629579478677
TEST_5404,353.6763308994932
TEST_5405,631.7954010123451
TEST_5406,700.8540059638442
TEST_5407,551.1006665227686
TEST_5408,609.5787395711066
TEST_5409,719.9025345742814
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,687.3996378325298
TEST_5414,0.0
TEST_5415,1079.268643070321
TEST_5416,576.7626649843637
TEST_5417,680.996067092819
TEST_5418,495.73860562680443
TEST_5419,554.4185104991604
TEST_5420,1188.6322023435237
TEST_5421,0.0
TEST_5422,485.9216698456577
TEST_5423,491.89023407413686
TEST_5424,925.3589321160918
TEST_5425,528.2790053794411
TEST_5426,688.0204344321596
TEST_5427,654.5905652404799
TEST_5428,933.2836869460359
TEST_5429,767.3242895956555
TEST_5430,666.7368027227162
TEST_5431,1019.1898416912686
TEST_5432,363.33992046914227
TEST_5433,985.175782013898
TEST_5434,1586.1172348050623
TEST_5435,479.5148379142822
TEST_5436,707.4208567231772
TEST_5437,15.395151358398984
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,581.9958628090142
TEST_5441,1165.5885375113394
TEST_5442,530.0355818185589
TEST_5443,1043.5039557240875
TEST_5444,786.9034615079302
TEST_5445,468.7966668537323
TEST_5446,0.0
TEST_5447,432.02171408187763
TEST_5448,392.7842594202832
TEST_5449,664.1368628144764
TEST_5450,894.430997631049
TEST_5451,879.370297989136
TEST_5452,383.02124394087116
TEST_5453,2.7758988275505665
TEST_5454,1117.2968590325213
TEST_5455,1042.269222726934
TEST_5456,0.0
TEST_5457,1260.822792165363
TEST_5458,1180.8661261496052
TEST_5459,540.2008315177375
TEST_5460,1105.9016159134485
TEST_5461,456.50854109735667
TEST_5462,0.0
TEST_5463,956.471073604157
TEST_5464,0.0
TEST_5465,560.4594980231868
TEST_5466,682.4311750573502
TEST_5467,837.9088361127122
TEST_5468,1102.3300729267553
TEST_5469,0.0
TEST_5470,514.8624647686031
TEST_5471,771.6186715959568
TEST_5472,484.3611466694462
TEST_5473,670.1175600693716
TEST_5474,743.5191991746658
TEST_5475,1125.1016121413572
TEST_5476,627.4542403519256
TEST_5477,1054.9451545148472
TEST_5478,509.1635959813529
TEST_5479,396.03890062058804
TEST_5480,851.6824706581581
TEST_5481,1685.1772189586889
TEST_5482,396.1154698294158
TEST_5483,810.0348067966404
TEST_5484,699.0569346357295
TEST_5485,0.0
TEST_5486,1342.0710068003705
TEST_5487,487.96472949919394
TEST_5488,1105.4729354811966
TEST_5489,1110.7692939632477
TEST_5490,584.8847094090434
TEST_5491,547.1929142661913
TEST_5492,624.8204732481317
TEST_5493,666.1977803873715
TEST_5494,1014.0226945329559
TEST_5495,0.0
TEST_5496,1056.0660536728128
TEST_5497,0.0
TEST_5498,342.7519741015718
TEST_5499,996.2792408634712
TEST_5500,842.2454159559538
TEST_5501,0.0
TEST_5502,5.532983353957222
TEST_5503,0.6596749089486634
TEST_5504,0.0
TEST_5505,1193.3035714005118
TEST_5506,638.9351971165858
TEST_5507,918.557717306456
TEST_5508,0.0
TEST_5509,737.8435125365813
TEST_5510,0.0
TEST_5511,1123.2205432835722
TEST_5512,1204.71493067473
TEST_5513,402.5047542799416
TEST_5514,683.8406720947166
TEST_5515,1112.6594478850448
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,527.1461181446191
TEST_5519,681.0472255121294
TEST_5520,640.0380237546569
TEST_5521,577.1300634832407
TEST_5522,0.0
TEST_5523,871.6295499878431
TEST_5524,977.2344549494298
TEST_5525,825.0148084049231
TEST_5526,0.0
TEST_5527,889.1974779077307
TEST_5528,479.93322805704395
TEST_5529,420.5952129973284
TEST_5530,1095.7878848834982
TEST_5531,463.0494030366183
TEST_5532,0.0
TEST_5533,523.5967376977226
TEST_5534,480.1918828654634
TEST_5535,531.352956342848
TEST_5536,874.2614268513066
TEST_5537,828.8941918328115
TEST_5538,668.4197177632439
TEST_5539,1453.4431167432908
TEST_5540,720.672479405094
TEST_5541,945.7859696092595
TEST_5542,0.0
TEST_5543,1298.6751453087022
TEST_5544,478.80203544201197
TEST_5545,269.7748659421202
TEST_5546,0.0
TEST_5547,1060.436749458357
TEST_5548,1111.5818080436234
TEST_5549,885.8305848104307
TEST_5550,916.0512042443918
TEST_5551,479.8849187872221
TEST_5552,648.106999095013
TEST_5553,1093.5729743143006
TEST_5554,0.0
TEST_5555,501.0145323640861
TEST_5556,478.33973266379235
TEST_5557,358.59068008454494
TEST_5558,688.575255184133
TEST_5559,419.73536448999823
TEST_5560,674.7479777715063
TEST_5561,581.7908466782725
TEST_5562,1363.8497012317628
TEST_5563,607.8099331354065
TEST_5564,540.8883108797877
TEST_5565,727.087304170591
TEST_5566,692.7654284036403
TEST_5567,612.5864345816715
TEST_5568,538.8588093151877
TEST_5569,982.2079480347022
TEST_5570,685.0174299594638
TEST_5571,0.0
TEST_5572,805.7963872879374
TEST_5573,550.9651723102179
TEST_5574,0.0
TEST_5575,568.0530610758278
TEST_5576,838.4335805755065
TEST_5577,401.92375633006134
TEST_5578,794.9051198879081
TEST_5579,1099.5388158562873
TEST_5580,535.9569357446853
TEST_5581,1031.5511170825084
TEST_5582,835.8890328282557
TEST_5583,6.562685278825469
TEST_5584,642.610748733038
TEST_5585,648.8302327113123
TEST_5586,524.856075305711
TEST_5587,996.1742294374442
TEST_5588,1204.3847134610214
TEST_5589,675.0253543228456
TEST_5590,1034.3457159673312
TEST_5591,665.227489673485
TEST_5592,933.0149292041235
TEST_5593,0.0
TEST_5594,411.31251154956976
TEST_5595,2.451965331397097
TEST_5596,923.3964176958984
TEST_5597,0.0
TEST_5598,4.198736800868147
TEST_5599,766.6488828986687
TEST_5600,449.98974015055626
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,919.0402083881411
TEST_5605,3.4034223529215444
TEST_5606,40.95163128646104
TEST_5607,771.0039581109945
TEST_5608,620.3584017759811
TEST_5609,1064.0708765572049
TEST_5610,840.3666656991359
TEST_5611,686.8053551676492
TEST_5612,707.1420933067063
TEST_5613,0.0
TEST_5614,602.785472866993
TEST_5615,1268.3796833134543
TEST_5616,1112.8534932803236
TEST_5617,758.2773018619691
TEST_5618,795.217499261516
TEST_5619,677.8234013676758
TEST_5620,519.2116486203474
TEST_5621,999.4582714262822
TEST_5622,0.0
TEST_5623,428.09382154030084
TEST_5624,0.0
TEST_5625,957.6155767775783
TEST_5626,583.5809650534912
TEST_5627,610.4461261309766
TEST_5628,551.9916963346047
TEST_5629,762.471505221733
TEST_5630,1061.269090790236
TEST_5631,499.5151036302483
TEST_5632,954.2537697631387
TEST_5633,0.0
TEST_5634,1062.5339109180277
TEST_5635,818.0364745665703
TEST_5636,762.6750809482771
TEST_5637,37.69103558987254
TEST_5638,744.3076444583422
TEST_5639,820.2941318799171
TEST_5640,983.2735730203631
TEST_5641,821.698252760471
TEST_5642,697.9535059861813
TEST_5643,501.0688744446974
TEST_5644,372.39151304159327
TEST_5645,914.1088612750535
TEST_5646,890.4354391157892
TEST_5647,878.0266439930391
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1060.6893654480846
TEST_5651,444.0656846760357
TEST_5652,1140.4807079271093
TEST_5653,371.2210340793423
TEST_5654,896.2286698630098
TEST_5655,433.6519719821391
TEST_5656,877.2973949728412
TEST_5657,627.7745831157904
TEST_5658,790.6218476457434
TEST_5659,983.612917298068
TEST_5660,527.7304538276517
TEST_5661,813.8588115489988
TEST_5662,0.0
TEST_5663,600.7892394443836
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,953.9286241372412
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,411.9067826781942
TEST_5671,685.3764452114538
TEST_5672,470.4868536150302
TEST_5673,362.2518714548419
TEST_5674,670.169300343885
TEST_5675,513.3292426597944
TEST_5676,497.69504919996416
TEST_5677,596.3889169502111
TEST_5678,0.0
TEST_5679,789.5866474336756
TEST_5680,474.94383905245445
TEST_5681,454.18073583471045
TEST_5682,508.63022969865835
TEST_5683,0.0
TEST_5684,521.6707914517077
TEST_5685,997.1071587489105
TEST_5686,0.33618995289653686
TEST_5687,501.0321403998586
TEST_5688,1054.2566490054087
TEST_5689,445.0354285768876
TEST_5690,387.2384902775161
TEST_5691,543.465905521537
TEST_5692,340.8911652222391
TEST_5693,868.1810076878564
TEST_5694,1095.8010120442257
TEST_5695,559.5155497339443
TEST_5696,1322.153855278876
TEST_5697,957.0303799991927
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,937.8168817928009
TEST_5701,983.0854564054556
TEST_5702,720.1100747513617
TEST_5703,542.4137863711828
TEST_5704,503.99598262400684
TEST_5705,952.9720152465841
TEST_5706,0.0
TEST_5707,758.068081333445
TEST_5708,640.7499462170397
TEST_5709,865.3484318815241
TEST_5710,1202.8701452872247
TEST_5711,870.5219185532953
TEST_5712,751.9423038505258
TEST_5713,621.9459691060315
TEST_5714,417.09893012134387
TEST_5715,880.6054005448447
TEST_5716,4.839684161410731
TEST_5717,1059.7604755137604
TEST_5718,379.76778364991054
TEST_5719,0.0
TEST_5720,457.1710394736675
TEST_5721,677.185755897656
TEST_5722,757.5144255214684
TEST_5723,791.1235092399136
TEST_5724,527.5853626464836
TEST_5725,692.6642977514093
TEST_5726,691.8959482291151
TEST_5727,558.413044035938
TEST_5728,562.1230173848405
TEST_5729,0.0
TEST_5730,1054.2045916331992
TEST_5731,424.8982544998096
TEST_5732,1599.6663705861824
TEST_5733,471.1484089935399
TEST_5734,395.10399854808804
TEST_5735,1.1471367653740385
TEST_5736,910.4373711100734
TEST_5737,951.9087584958886
TEST_5738,840.8830431228005
TEST_5739,0.0
TEST_5740,969.1437304786298
TEST_5741,613.8037396647419
TEST_5742,0.0
TEST_5743,386.78778677997843
TEST_5744,578.7824580266013
TEST_5745,0.0
TEST_5746,647.2788778701168
TEST_5747,330.9231585645475
TEST_5748,786.3966291316603
TEST_5749,338.151046508088
TEST_5750,543.2295411448517
TEST_5751,0.0
TEST_5752,1209.9411619932894
TEST_5753,0.0
TEST_5754,2.2390737654061414
TEST_5755,698.1680755916152
TEST_5756,1285.606173410208
TEST_5757,0.0
TEST_5758,530.9560112243557
TEST_5759,9.255198104639259
TEST_5760,750.2214725741416
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1258.9062271708067
TEST_5764,825.8812947381823
TEST_5765,0.0
TEST_5766,558.5784528496249
TEST_5767,438.51454433182505
TEST_5768,405.412187030386
TEST_5769,590.0851462172985
TEST_5770,662.7295578906051
TEST_5771,680.0640477649836
TEST_5772,1.4605911831664122
TEST_5773,783.9862552896012
TEST_5774,641.7869898555257
TEST_5775,834.1479584403469
TEST_5776,1095.431180593916
TEST_5777,914.0133040961696
TEST_5778,743.7181772075853
TEST_5779,1145.8022427741416
TEST_5780,693.7950854987423
TEST_5781,632.0288720678471
TEST_5782,506.6396945701402
TEST_5783,480.5711223019222
TEST_5784,402.92817067710934
TEST_5785,901.2048030988028
TEST_5786,510.5960675733626
TEST_5787,554.301940889931
TEST_5788,838.6362053129455
TEST_5789,903.5155607318208
TEST_5790,1544.7036815305196
TEST_5791,480.8169697254649
TEST_5792,70.02157006107873
TEST_5793,0.0
TEST_5794,1253.6251322897756
TEST_5795,665.1425843444404
TEST_5796,0.0
TEST_5797,542.9264176976476
TEST_5798,827.4743035913114
TEST_5799,384.186559458345
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,864.5191153511646
TEST_5803,728.220047838435
TEST_5804,0.0
TEST_5805,674.5418712961648
TEST_5806,1180.5630416152076
TEST_5807,1037.5463761436292
TEST_5808,1028.6282873659022
TEST_5809,606.719762744742
TEST_5810,0.0
TEST_5811,569.7576801426999
TEST_5812,452.082158347697
TEST_5813,954.5981542943066
TEST_5814,1.4642234636235776
TEST_5815,0.0
TEST_5816,2.432310801423008
TEST_5817,818.465895645347
TEST_5818,0.0
TEST_5819,533.0250076360315
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,566.2538608706822
TEST_5823,0.0
TEST_5824,838.5348881463142
TEST_5825,896.2981180672916
TEST_5826,446.710695706832
TEST_5827,533.3849300034744
TEST_5828,981.6774688708606
TEST_5829,1041.8611835516112
TEST_5830,428.4635617351933
TEST_5831,0.0
TEST_5832,339.6839062572782
TEST_5833,428.4637257279623
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,449.08840138457003
TEST_5837,0.0
TEST_5838,947.4588142686739
TEST_5839,40.240377040038084
TEST_5840,17.943930892017065
TEST_5841,0.0
TEST_5842,726.158735797616
TEST_5843,576.3827683756606
TEST_5844,1009.1409757165034
TEST_5845,906.1920406192964
TEST_5846,0.0
TEST_5847,702.225752738088
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1341.6497316041605
TEST_5851,738.6970056888816
TEST_5852,825.4727693232667
TEST_5853,462.90632311304984
TEST_5854,933.4895511528115
TEST_5855,599.5641870861931
TEST_5856,871.3304756873914
TEST_5857,589.950745960761
TEST_5858,978.859545796457
TEST_5859,13.124556598012788
TEST_5860,781.8531669729928
TEST_5861,624.0824520576214
TEST_5862,0.2865655313938742
TEST_5863,9.918168928473449
TEST_5864,620.2978405752269
TEST_5865,5.823452982571445
TEST_5866,452.525158541417
TEST_5867,690.6509806895125
TEST_5868,428.65099631015585
TEST_5869,1221.3453431617409
TEST_5870,619.3766431647309
TEST_5871,1054.2608841785477
TEST_5872,675.0529791875995
TEST_5873,1040.0658689889094
TEST_5874,565.0614882597719
TEST_5875,1226.6456926566768
TEST_5876,792.6771174535006
TEST_5877,880.4870544084606
TEST_5878,547.5482277845733
TEST_5879,723.2278204414781
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,542.020408262936
TEST_5883,0.0
TEST_5884,640.6067537082266
TEST_5885,332.62371472799884
TEST_5886,0.0
TEST_5887,538.4428442219435
TEST_5888,1102.4705256568113
TEST_5889,65.64290734695442
TEST_5890,1332.5361084948372
TEST_5891,1005.4906590569562
TEST_5892,771.352950442292
TEST_5893,676.2306707262842
TEST_5894,486.89674518643164
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,743.1707168726932
TEST_5898,730.3496959590293
TEST_5899,641.0470445848227
TEST_5900,526.4662431387151
TEST_5901,795.3313981674814
TEST_5902,1116.4182178687897
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,1.3777567106546071
TEST_5907,536.3930239087108
TEST_5908,996.8395909969262
TEST_5909,630.3307400956883
TEST_5910,441.462065117303
TEST_5911,984.7146844768225
TEST_5912,460.677456883716
TEST_5913,0.0
TEST_5914,812.463104491037
TEST_5915,430.1604904886668
TEST_5916,860.7468017128987
TEST_5917,1160.8379531710993
TEST_5918,683.8085359722061
TEST_5919,364.9941161936541
TEST_5920,441.55094381641806
TEST_5921,0.0
TEST_5922,989.4422325829045
TEST_5923,0.0
TEST_5924,261.1872097162472
TEST_5925,732.242056900018
TEST_5926,593.2183150649413
TEST_5927,1163.0508773978936
TEST_5928,621.080404743165
TEST_5929,5.983417643396616
TEST_5930,801.3795118797284
TEST_5931,383.69837201263795
TEST_5932,417.4864585106375
TEST_5933,530.4407373682533
TEST_5934,325.857393598152
TEST_5935,728.5351963927947
TEST_5936,1141.3158272188998
TEST_5937,827.3965519817293
TEST_5938,1039.6282458918602
TEST_5939,784.0267066924179
TEST_5940,585.8782000805629
TEST_5941,673.7067470070053
TEST_5942,382.81962872728457
TEST_5943,657.2559760992749
TEST_5944,0.0
TEST_5945,530.1955048592588
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,427.3673579385868
TEST_5949,0.0
TEST_5950,567.0603130890147
TEST_5951,26.786436929105214
TEST_5952,815.9347520168119
TEST_5953,822.9451874401246
TEST_5954,1068.5578112871444
TEST_5955,887.4778680832848
TEST_5956,1022.6065455461542
TEST_5957,634.4462305917459
TEST_5958,971.0315891041032
TEST_5959,847.9374123343324
TEST_5960,0.0
TEST_5961,1541.9163771244866
TEST_5962,738.3119028337835
TEST_5963,1093.5536850924764
TEST_5964,1072.7458558373419
TEST_5965,0.0
TEST_5966,693.2653040714122
TEST_5967,1019.1048514848042
TEST_5968,0.0
TEST_5969,606.0595653034286
TEST_5970,864.1016982639344
TEST_5971,0.0
TEST_5972,303.4099433433463
TEST_5973,1136.5385996375974
TEST_5974,417.3631003283498
TEST_5975,850.2986963785959
TEST_5976,561.9718083962769
TEST_5977,1158.7098576862816
TEST_5978,1183.1220874053329
TEST_5979,425.04018603991926
TEST_5980,428.61087240575796
TEST_5981,22.188730622089256
TEST_5982,619.6779943689172
TEST_5983,694.4979840674994
TEST_5984,17.22180351837647
TEST_5985,886.060890489184
TEST_5986,0.0
TEST_5987,577.1307771013834
TEST_5988,21.608383177762445
TEST_5989,1149.9108088817784
TEST_5990,0.0
TEST_5991,807.1435054308114
TEST_5992,643.9681208435568
TEST_5993,656.6483662418199
TEST_5994,58.97325673647036
TEST_5995,779.232471876981
TEST_5996,0.0
TEST_5997,533.984047554906
TEST_5998,1126.5847260659086
TEST_5999,492.36888194829004
TEST_6000,875.1341194340644
TEST_6001,615.836977773132
TEST_6002,376.76029601904696
TEST_6003,753.1404489833426
TEST_6004,934.7793852966604
TEST_6005,393.35356959070964
TEST_6006,615.1361387801032
TEST_6007,1429.488016057187
TEST_6008,495.6013413526109
TEST_6009,0.0
TEST_6010,452.2056696636138
TEST_6011,665.5338991754124
TEST_6012,920.8036615311888
TEST_6013,499.71971357290954
TEST_6014,1066.2333509063615
TEST_6015,496.0682750783467
TEST_6016,0.0
TEST_6017,529.0019129465494
TEST_6018,622.9548021826456
TEST_6019,0.0
TEST_6020,751.8650116905933
TEST_6021,862.4812134911649
TEST_6022,2.566506736129319
TEST_6023,1030.0159396605395
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1356.9818761449803
TEST_6027,0.0
TEST_6028,645.1664712916845
TEST_6029,370.6667355374755
TEST_6030,569.6088598305398
TEST_6031,641.3765533495284
TEST_6032,342.5302417113707
TEST_6033,441.3753183048525
TEST_6034,718.0746144911978
TEST_6035,673.5978020974077
TEST_6036,738.944553910221
TEST_6037,1279.3226671329578
TEST_6038,0.0
TEST_6039,748.4805853984171
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,592.8585396359006
TEST_6043,544.1569586204346
TEST_6044,512.7649387161329
TEST_6045,0.0
TEST_6046,373.94848864008924
TEST_6047,1030.0614346815016
TEST_6048,0.0
TEST_6049,574.5069332671428
TEST_6050,768.732576175807
TEST_6051,1108.6884868767486
TEST_6052,875.3097604429065
TEST_6053,505.7523595915694
TEST_6054,0.0
TEST_6055,1575.9799410040084
TEST_6056,884.1025505137015
TEST_6057,293.190358143044
TEST_6058,784.0512237524924
TEST_6059,419.0239838550715
TEST_6060,0.0
TEST_6061,779.8056331446096
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,277.39973415075883
TEST_6065,440.99728219674824
TEST_6066,846.3900941791537
TEST_6067,818.1756202143349
TEST_6068,1231.7254731758244
TEST_6069,476.3549040832265
TEST_6070,476.28475790912603
TEST_6071,0.0
TEST_6072,729.3460823122537
TEST_6073,676.2088760554907
TEST_6074,472.8953835993283
TEST_6075,930.4800203672489
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,540.5902789813586
TEST_6081,2.034906001907231
TEST_6082,465.6604985105274
TEST_6083,1040.3413841452102
TEST_6084,618.376386553721
TEST_6085,34.071935087392454
TEST_6086,517.2387292540095
TEST_6087,40.24325668802368
TEST_6088,759.5930421538624
TEST_6089,747.1127829821078
TEST_6090,0.0
TEST_6091,795.2032658867906
TEST_6092,1044.5306672740057
TEST_6093,406.8158645449147
TEST_6094,940.8132807976631
TEST_6095,623.7888121775893
TEST_6096,911.0679672698437
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,558.46697710871
TEST_6100,0.0
TEST_6101,616.7043015395998
TEST_6102,875.9632794132737
TEST_6103,559.3996951681627
TEST_6104,491.4774200354402
TEST_6105,30.922852994784662
TEST_6106,541.6628848919922
TEST_6107,562.3588868544282
TEST_6108,832.4648200200409
TEST_6109,462.7573394821503
TEST_6110,835.7118143026962
TEST_6111,1459.1323784500744
TEST_6112,656.3562106241833
TEST_6113,1186.0932922341826
TEST_6114,838.79306865267
TEST_6115,522.9222719114234
TEST_6116,832.3356648387194
TEST_6117,615.076885301899
TEST_6118,0.0
TEST_6119,541.7884836247322
TEST_6120,810.1979746044524
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,115.123363126381
TEST_6124,0.0
TEST_6125,140.02939967091464
TEST_6126,498.8934024740688
TEST_6127,909.196815106347
TEST_6128,551.5002858665945
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1314.950915205433
TEST_6133,788.7711657782024
TEST_6134,452.3297575705243
TEST_6135,655.0901991436458
TEST_6136,0.0
TEST_6137,483.46864034066834
TEST_6138,631.7756614158678
TEST_6139,387.6497835322996
TEST_6140,0.23672579219927048
TEST_6141,1060.592360270312
TEST_6142,402.929417182763
TEST_6143,446.5659354358447
TEST_6144,893.3090689068108
TEST_6145,769.1610539545374
TEST_6146,0.0
TEST_6147,655.2467106971355
TEST_6148,0.0
TEST_6149,986.1648174797631
TEST_6150,0.0
TEST_6151,501.741114584589
TEST_6152,671.9992768690056
TEST_6153,912.8598492512508
TEST_6154,0.0
TEST_6155,529.6568682212819
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,502.1903817193594
TEST_6159,1341.545311864089
TEST_6160,394.9413008742225
TEST_6161,0.0
TEST_6162,1300.0241481179262
TEST_6163,1360.4490141721426
TEST_6164,589.330629988392
TEST_6165,0.0
TEST_6166,546.1321357837488
TEST_6167,0.0
TEST_6168,417.04919675725864
TEST_6169,804.1435055837587
TEST_6170,498.0240985212372
TEST_6171,0.0
TEST_6172,791.1620892984229
TEST_6173,1039.426085249659
TEST_6174,1087.8041840720355
TEST_6175,525.6469532413839
TEST_6176,557.5572384649713
TEST_6177,964.3708889988326
TEST_6178,0.0
TEST_6179,328.5435517660849
TEST_6180,0.0
TEST_6181,682.4767082711369
TEST_6182,130.58872191767472
TEST_6183,439.81585983957143
TEST_6184,5.3056767474016855
TEST_6185,580.6069493643785
TEST_6186,737.3603502767915
TEST_6187,564.9105211854808
TEST_6188,541.326450277618
TEST_6189,827.0640528565066
TEST_6190,549.2379455973651
TEST_6191,4.824838215082534
TEST_6192,621.4972507097468
TEST_6193,0.0
TEST_6194,741.1694585778298
TEST_6195,0.0
TEST_6196,692.9431916409962
TEST_6197,875.6285866510934
TEST_6198,0.0
TEST_6199,439.2153260275647
TEST_6200,465.75045735646256
TEST_6201,418.22236734688715
TEST_6202,767.5142587859459
TEST_6203,10.042540460425627
TEST_6204,30.08312009831224
TEST_6205,7.6291762291282295
TEST_6206,814.3838840254311
TEST_6207,0.0
TEST_6208,756.4181289314605
TEST_6209,837.3968016607128
TEST_6210,468.30732545779006
TEST_6211,502.71987604793867
TEST_6212,1023.5804172855612
TEST_6213,462.1459054579294
TEST_6214,654.5694706404204
TEST_6215,993.5009866830821
TEST_6216,438.6414139708084
TEST_6217,689.0781192615574
TEST_6218,671.3397669977508
TEST_6219,527.3103687362134
TEST_6220,1006.6093682845736
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,672.6564439748963
TEST_6224,747.0647423383665
TEST_6225,898.7915439715327
TEST_6226,0.0
TEST_6227,935.9892273494706
TEST_6228,0.0
TEST_6229,779.9119778416738
TEST_6230,971.1160442578175
TEST_6231,1277.2576852044635
TEST_6232,1116.8332477998038
TEST_6233,380.45535421092166
TEST_6234,31.69061183703765
TEST_6235,1173.3901197921462
TEST_6236,663.2105020236775
TEST_6237,804.1887399453457
TEST_6238,492.1623347647966
TEST_6239,706.8290019218201
TEST_6240,531.4555040695493
TEST_6241,1310.3381589307846
TEST_6242,778.0791095679267
TEST_6243,687.1100488119175
TEST_6244,0.0
TEST_6245,765.9613703057078
TEST_6246,763.5139620905308
TEST_6247,1265.979699314267
TEST_6248,644.6255543032075
TEST_6249,599.4456644371825
TEST_6250,549.6089105947206
TEST_6251,1005.6889847700604
TEST_6252,526.8359887674617
TEST_6253,465.4556726226032
TEST_6254,712.2927080682414
TEST_6255,461.5088875385602
TEST_6256,963.7042389260107
TEST_6257,1162.9314367433485
TEST_6258,15.140424011574266
TEST_6259,0.0
TEST_6260,5.621411142971688
TEST_6261,1100.7869464489456
TEST_6262,759.1617349932817
TEST_6263,893.1197430697118
TEST_6264,0.0
TEST_6265,10.358464020831263
TEST_6266,943.7025191838995
TEST_6267,847.7074019952242
TEST_6268,0.0
TEST_6269,594.6016689145558
TEST_6270,0.0
TEST_6271,512.7369098782567
TEST_6272,1560.8351862506374
TEST_6273,813.6239460510003
TEST_6274,1152.6464953272632
TEST_6275,960.952496233119
TEST_6276,542.6188023409902
TEST_6277,654.6893926819752
TEST_6278,511.64006999109046
TEST_6279,483.897370213354
TEST_6280,0.0
TEST_6281,1023.6155577821355
TEST_6282,986.4483324376386
TEST_6283,688.2832965257633
TEST_6284,710.8375468695587
TEST_6285,736.742083551702
TEST_6286,716.3584647075231
TEST_6287,1089.1097015416658
TEST_6288,541.5728605819497
TEST_6289,1035.4118612597335
TEST_6290,841.8786095847934
TEST_6291,429.8678312376902
TEST_6292,476.43454448942475
TEST_6293,1233.1969474770808
TEST_6294,1392.155914491722
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,970.9177347876489
TEST_6298,664.6257795671951
TEST_6299,0.0
TEST_6300,825.5699725655776
TEST_6301,474.6837762667318
TEST_6302,703.944246649872
TEST_6303,427.0881921039081
TEST_6304,614.8396873504233
TEST_6305,1026.3648769417155
TEST_6306,0.0
TEST_6307,1243.8943432872095
TEST_6308,113.34899726719422
TEST_6309,511.18225035165915
TEST_6310,1147.3711786881906
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1041.9090187099819
TEST_6314,0.0
TEST_6315,1062.4053025229964
TEST_6316,603.0408662430818
TEST_6317,1098.7970023432727
TEST_6318,680.8181476863205
TEST_6319,372.2667065321476
TEST_6320,770.6550622869713
TEST_6321,590.4533053543665
TEST_6322,1464.2364612553101
TEST_6323,780.6285716406502
TEST_6324,0.0
TEST_6325,1070.0303102391124
TEST_6326,0.0
TEST_6327,660.0013225707951
TEST_6328,627.463154238176
TEST_6329,323.0111553398644
TEST_6330,711.9087043239447
TEST_6331,593.9152557854645
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,521.7306785071529
TEST_6335,7.825990585259104
TEST_6336,1138.3498342869202
TEST_6337,872.3857986306634
TEST_6338,303.6172848807146
