ID,Income
TEST_4678,1001.8641486847107
TEST_4679,1155.228750280617
TEST_4680,555.3124439040845
TEST_4681,302.89613013398827
TEST_4682,539.5533437416909
TEST_4683,0.0
TEST_4684,36.370547308861184
TEST_4685,828.905762829602
TEST_4686,582.3280823324167
TEST_4687,596.8013446112225
TEST_4688,942.8878917936024
TEST_4689,0.0
TEST_4690,700.9820387624453
TEST_4691,0.0
TEST_4692,767.24045719902
TEST_4693,0.0
TEST_4694,1077.3390482188563
TEST_4695,0.0
TEST_4696,524.1559978788962
TEST_4697,1073.562324106843
TEST_4698,1014.2960057496402
TEST_4699,565.7723966222469
TEST_4700,474.38155878898726
TEST_4701,919.9446817443802
TEST_4702,520.3971706228878
TEST_4703,621.7713107671286
TEST_4704,372.0554860235938
TEST_4705,1124.4770993936504
TEST_4706,629.1454944868328
TEST_4707,532.3559063929312
TEST_4708,621.0487715778796
TEST_4709,0.0
TEST_4710,913.3798963665258
TEST_4711,1151.7034059131554
TEST_4712,558.1473963730748
TEST_4713,1.892489469603452
TEST_4714,0.0
TEST_4715,980.0363033176957
TEST_4716,437.09823012185115
TEST_4717,659.1402353297575
TEST_4718,552.2934179013763
TEST_4719,405.42948296476436
TEST_4720,525.1280458877471
TEST_4721,0.0
TEST_4722,1171.5460504184914
TEST_4723,525.0986814524464
TEST_4724,1077.6542138132368
TEST_4725,9.847152301270347
TEST_4726,466.47616200407845
TEST_4727,1006.4561270240908
TEST_4728,451.12810314126216
TEST_4729,0.0
TEST_4730,563.6997582164759
TEST_4731,744.3739085343417
TEST_4732,916.9083333190028
TEST_4733,729.6303122580182
TEST_4734,416.40287859420516
TEST_4735,849.7086162549043
TEST_4736,931.6443134789351
TEST_4737,1070.5302617772654
TEST_4738,955.1824186705919
TEST_4739,902.3886440382241
TEST_4740,1235.8107145319798
TEST_4741,1051.9060744542228
TEST_4742,11.556623975857587
TEST_4743,544.7237375255438
TEST_4744,475.1558488267523
TEST_4745,645.8569907196702
TEST_4746,652.1342571913978
TEST_4747,541.9211924187797
TEST_4748,493.1851232239379
TEST_4749,926.4999629148172
TEST_4750,416.8026216147422
TEST_4751,412.66200990840224
TEST_4752,850.7622643988358
TEST_4753,0.0
TEST_4754,492.887037467198
TEST_4755,551.3282582201157
TEST_4756,551.9207028064603
TEST_4757,547.506080939015
TEST_4758,531.2910155204288
TEST_4759,86.76254892043485
TEST_4760,811.9349732851496
TEST_4761,1214.9210569231627
TEST_4762,759.3020195076772
TEST_4763,540.3927055986491
TEST_4764,667.0212982952393
TEST_4765,0.0
TEST_4766,491.7270153373967
TEST_4767,760.5410294386695
TEST_4768,673.6239468911848
TEST_4769,0.0
TEST_4770,509.9358919149099
TEST_4771,1109.5696990793317
TEST_4772,0.0
TEST_4773,632.6578351654465
TEST_4774,674.3183446878277
TEST_4775,0.0
TEST_4776,581.345365798043
TEST_4777,1434.8258097912071
TEST_4778,384.70617852910743
TEST_4779,686.2611007377188
TEST_4780,547.3578894992801
TEST_4781,1030.2757261386132
TEST_4782,406.3698342396272
TEST_4783,658.1334463140122
TEST_4784,1.7114741291831272
TEST_4785,922.8189804787456
TEST_4786,385.3734945984832
TEST_4787,853.9190787020865
TEST_4788,6.400317703219349
TEST_4789,973.5347940972748
TEST_4790,513.6381535373745
TEST_4791,996.6317087302743
TEST_4792,941.0286121172627
TEST_4793,1110.3450672232218
TEST_4794,0.0
TEST_4795,660.3547259742774
TEST_4796,19.32377408600937
TEST_4797,411.993229807951
TEST_4798,832.4066921480186
TEST_4799,451.74733254261974
TEST_4800,641.7078257540697
TEST_4801,1189.4233334272628
TEST_4802,0.0
TEST_4803,688.764435883622
TEST_4804,1202.2911596190345
TEST_4805,463.47578966904393
TEST_4806,446.61346205320143
TEST_4807,591.0664313176943
TEST_4808,0.0
TEST_4809,319.6519455254073
TEST_4810,620.187639076735
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,468.8428109733651
TEST_4814,1203.460187833869
TEST_4815,1005.4855590874565
TEST_4816,1138.711702514774
TEST_4817,1147.5129994031818
TEST_4818,557.631308015724
TEST_4819,1001.1940491236825
TEST_4820,781.3239312837123
TEST_4821,592.1093482156201
TEST_4822,858.7151771464411
TEST_4823,872.6262637582022
TEST_4824,1221.5271128278414
TEST_4825,371.7121888215619
TEST_4826,395.4036139746755
TEST_4827,922.6926761500739
TEST_4828,336.9824505290461
TEST_4829,770.1745287699601
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,532.4950065079423
TEST_4833,1108.2527128765148
TEST_4834,752.9349469102401
TEST_4835,725.7498697003501
TEST_4836,809.4869797814908
TEST_4837,1084.2144945383036
TEST_4838,372.1117628348351
TEST_4839,1284.3390709499022
TEST_4840,1064.0154882197717
TEST_4841,246.85591448342788
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,6.703491472946675
TEST_4845,553.7015672376668
TEST_4846,18.18364069388324
TEST_4847,481.72827175482126
TEST_4848,996.5690818073865
TEST_4849,771.2059563380928
TEST_4850,836.6841546713247
TEST_4851,438.8177896477114
TEST_4852,0.0
TEST_4853,653.0016853454373
TEST_4854,593.3512671123419
TEST_4855,0.0
TEST_4856,541.3494759694679
TEST_4857,0.0
TEST_4858,1620.3637496791982
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,688.3154233815221
TEST_4862,637.2371367408476
TEST_4863,809.2304492895544
TEST_4864,637.9682453546924
TEST_4865,959.1733764570611
TEST_4866,834.861521720831
TEST_4867,1050.4403707329798
TEST_4868,334.5154828265681
TEST_4869,443.94182518444603
TEST_4870,0.0
TEST_4871,833.075606650513
TEST_4872,1144.6487707696701
TEST_4873,1099.3524762024008
TEST_4874,993.951591934235
TEST_4875,690.5075831726383
TEST_4876,534.1924310042942
TEST_4877,982.9713709846332
TEST_4878,0.0
TEST_4879,458.5236123313016
TEST_4880,463.77394312523063
TEST_4881,441.2421178339928
TEST_4882,667.4326139875756
TEST_4883,0.0
TEST_4884,1324.8308900946831
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,589.2127113190005
TEST_4888,970.1588095830924
TEST_4889,627.9478537899914
TEST_4890,0.018367781878226807
TEST_4891,0.0
TEST_4892,428.44896215678045
TEST_4893,2.918226530980479
TEST_4894,354.40417993886575
TEST_4895,541.7769845148874
TEST_4896,1159.1322358877824
TEST_4897,0.0
TEST_4898,612.1121750099331
TEST_4899,822.5750229485853
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,708.8372816738727
TEST_4903,810.721288348743
TEST_4904,680.703297541944
TEST_4905,347.6112805614134
TEST_4906,1030.4314605959835
TEST_4907,0.0
TEST_4908,759.6394289534655
TEST_4909,348.18019602421975
TEST_4910,555.699206630003
TEST_4911,347.03039369331736
TEST_4912,1023.8419900318415
TEST_4913,479.332721866499
TEST_4914,1.1411971816360968
TEST_4915,1292.6925476630236
TEST_4916,662.1757419559483
TEST_4917,874.9548120126267
TEST_4918,950.2964129124391
TEST_4919,0.0
TEST_4920,942.0331822653761
TEST_4921,1198.707352685527
TEST_4922,998.3662018484731
TEST_4923,535.2663517466959
TEST_4924,1566.9367847983067
TEST_4925,360.4224467126474
TEST_4926,0.0
TEST_4927,11.997405420588818
TEST_4928,661.9467762890661
TEST_4929,0.0
TEST_4930,542.7529501040092
TEST_4931,0.0
TEST_4932,409.0340104056503
TEST_4933,342.7301371209098
TEST_4934,527.5594520991779
TEST_4935,633.4900040100181
TEST_4936,0.0
TEST_4937,688.6869450579856
TEST_4938,1065.771041770527
TEST_4939,513.6141455520254
TEST_4940,0.0
TEST_4941,923.7117978251466
TEST_4942,0.0
TEST_4943,658.2235517657871
TEST_4944,944.4620209170313
TEST_4945,805.6444430509258
TEST_4946,839.9390468659709
TEST_4947,1504.9929284107648
TEST_4948,783.9161414889394
TEST_4949,348.3265181065776
TEST_4950,15.174299824823933
TEST_4951,0.0
TEST_4952,1036.8613095170556
TEST_4953,1328.7613832023262
TEST_4954,806.7434224612182
TEST_4955,28.688843447453372
TEST_4956,904.6290395907135
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,648.3963037290232
TEST_4961,896.1135897503951
TEST_4962,583.8688862121519
TEST_4963,1066.0404547803898
TEST_4964,603.2226842116412
TEST_4965,683.4295090063797
TEST_4966,1048.3651007727374
TEST_4967,992.008416584139
TEST_4968,566.8258548314891
TEST_4969,0.0
TEST_4970,133.20821401111903
TEST_4971,0.0
TEST_4972,363.93584302422005
TEST_4973,655.8492729530368
TEST_4974,620.5303638947319
TEST_4975,1047.6374990208374
TEST_4976,561.3424001510555
TEST_4977,594.4979529183281
TEST_4978,736.9326556272468
TEST_4979,489.1134536001988
TEST_4980,765.9372430191972
TEST_4981,738.9369060516854
TEST_4982,0.0
TEST_4983,815.0539385881057
TEST_4984,0.0
TEST_4985,527.1159944938016
TEST_4986,525.9836980777669
TEST_4987,423.7973453642812
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,9.143332158449143
TEST_4992,457.05320439073694
TEST_4993,561.7705530506269
TEST_4994,625.8584727487228
TEST_4995,535.3197191772866
TEST_4996,601.1571624987416
TEST_4997,941.4825347132704
TEST_4998,330.45953303035964
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,616.6116934389661
TEST_5002,1591.4063793035662
TEST_5003,3.008974996003462
TEST_5004,0.0
TEST_5005,903.2425582493703
TEST_5006,504.0274184531278
TEST_5007,298.8153736571875
TEST_5008,509.7869306548976
TEST_5009,510.77122920860677
TEST_5010,545.9261591818807
TEST_5011,1213.9988738698041
TEST_5012,875.2626526522705
TEST_5013,916.9817572705527
TEST_5014,1065.9192393956646
TEST_5015,567.9584256435047
TEST_5016,1149.02614669142
TEST_5017,1037.5125917936955
TEST_5018,708.0368872437066
TEST_5019,421.7773160960534
TEST_5020,457.7904523191476
TEST_5021,0.0
TEST_5022,711.398770036426
TEST_5023,896.2810322186211
TEST_5024,1159.8044578149545
TEST_5025,583.9493422518491
TEST_5026,331.3264664350684
TEST_5027,5.246447276914999
TEST_5028,652.8069526782746
TEST_5029,1043.405007539856
TEST_5030,327.5348772472769
TEST_5031,521.7023176869292
TEST_5032,6.312304590053473
TEST_5033,563.2936036568868
TEST_5034,773.7372457013125
TEST_5035,8.043035510406336
TEST_5036,492.86745139411175
TEST_5037,6.216352577011213
TEST_5038,0.0
TEST_5039,1051.4000646583347
TEST_5040,467.6119166258155
TEST_5041,839.2079720056994
TEST_5042,628.6425957011749
TEST_5043,0.0
TEST_5044,813.1708790953478
TEST_5045,691.5051051461617
TEST_5046,510.92281344581625
TEST_5047,488.6215129267881
TEST_5048,870.2423486226216
TEST_5049,877.3143725175654
TEST_5050,1136.6337652576015
TEST_5051,392.44565608580507
TEST_5052,0.0
TEST_5053,314.18825980543807
TEST_5054,1007.3563569066346
TEST_5055,460.61746487030507
TEST_5056,867.7209744280939
TEST_5057,0.0
TEST_5058,4.444199604673414
TEST_5059,350.5364312954425
TEST_5060,402.61458049912244
TEST_5061,443.45882388831933
TEST_5062,309.8307484164363
TEST_5063,585.1584380692188
TEST_5064,475.57117662260214
TEST_5065,506.74965427808013
TEST_5066,609.0614256206958
TEST_5067,350.9739493144813
TEST_5068,776.2861266462088
TEST_5069,403.891556243687
TEST_5070,733.9032721548557
TEST_5071,911.4351847649898
TEST_5072,689.360082734521
TEST_5073,0.0
TEST_5074,1025.4765799975069
TEST_5075,458.69407028670287
TEST_5076,1327.4952565357803
TEST_5077,460.93207021775936
TEST_5078,693.4512537074658
TEST_5079,729.1093539121761
TEST_5080,0.0
TEST_5081,482.0041270525835
TEST_5082,0.0
TEST_5083,865.0541096568704
TEST_5084,1689.131876561935
TEST_5085,1330.9336482466829
TEST_5086,459.8296658898509
TEST_5087,919.6490347672249
TEST_5088,826.6026251088236
TEST_5089,561.8891309644569
TEST_5090,0.0
TEST_5091,18.87541038934288
TEST_5092,1312.1754081189004
TEST_5093,869.9535499865036
TEST_5094,944.9343578905853
TEST_5095,1086.4977220349808
TEST_5096,1280.305319039128
TEST_5097,590.1959599606255
TEST_5098,231.67747123981835
TEST_5099,1113.2077143782137
TEST_5100,1259.4307568777335
TEST_5101,0.0
TEST_5102,865.7270050040127
TEST_5103,1705.6824660225386
TEST_5104,441.7519748480325
TEST_5105,756.3382229197591
TEST_5106,1029.3233943189903
TEST_5107,537.9870007061793
TEST_5108,894.7727176493066
TEST_5109,985.1932379811384
TEST_5110,478.3551570252636
TEST_5111,591.5558361606345
TEST_5112,652.7669299702875
TEST_5113,593.8241412452653
TEST_5114,370.83520069549803
TEST_5115,796.0596293456153
TEST_5116,1103.2911005324859
TEST_5117,0.6927789848677317
TEST_5118,957.0541817511745
TEST_5119,972.9582013281582
TEST_5120,0.0
TEST_5121,992.5155405940844
TEST_5122,1218.4164965841323
TEST_5123,777.7221319762564
TEST_5124,757.3832573347388
TEST_5125,69.03481661403755
TEST_5126,0.0
TEST_5127,1107.9265745787466
TEST_5128,795.3434749263391
TEST_5129,540.7125022372029
TEST_5130,375.2290134469357
TEST_5131,923.0983230906106
TEST_5132,1008.274322205358
TEST_5133,0.0
TEST_5134,503.94667260146025
TEST_5135,1168.057997233262
TEST_5136,1010.7360302002205
TEST_5137,759.5134931050657
TEST_5138,440.30236562577136
TEST_5139,0.0
TEST_5140,965.8899439771949
TEST_5141,46.6466419860709
TEST_5142,923.1000468904319
TEST_5143,640.3607300478419
TEST_5144,945.2971171499223
TEST_5145,635.3663233349805
TEST_5146,888.1468157777854
TEST_5147,595.8097888914078
TEST_5148,536.1683703685856
TEST_5149,0.0
TEST_5150,790.0526726958018
TEST_5151,556.6237694774206
TEST_5152,772.1347288652394
TEST_5153,698.1903132722471
TEST_5154,335.5778616303322
TEST_5155,736.5908176013945
TEST_5156,0.0
TEST_5157,641.0820842619933
TEST_5158,600.2313758869262
TEST_5159,53.735689420700076
TEST_5160,813.7264119485676
TEST_5161,398.68348166534486
TEST_5162,865.0109023419773
TEST_5163,390.04530233631016
TEST_5164,906.3568443442722
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,460.7340863903657
TEST_5168,783.3803899994242
TEST_5169,983.8197831223418
TEST_5170,582.1382133862953
TEST_5171,799.1211077796959
TEST_5172,661.4051581798683
TEST_5173,1142.9471572924556
TEST_5174,698.0884341749618
TEST_5175,398.07514764553423
TEST_5176,752.5532308656857
TEST_5177,560.0101219629814
TEST_5178,601.8075018675294
TEST_5179,941.4555170564493
TEST_5180,1109.9252819657006
TEST_5181,589.269681388874
TEST_5182,367.5890958310073
TEST_5183,4.409601921901521
TEST_5184,670.7785093993798
TEST_5185,823.0711801205343
TEST_5186,0.0
TEST_5187,583.8457139423004
TEST_5188,378.4026595529766
TEST_5189,435.5799581150726
TEST_5190,0.0
TEST_5191,723.4353268567386
TEST_5192,1024.606441084166
TEST_5193,807.4898651980932
TEST_5194,782.78316870882
TEST_5195,918.2366753896025
TEST_5196,746.2760378391304
TEST_5197,1007.2013665912112
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1236.6576179374056
TEST_5201,498.7075610092059
TEST_5202,6.201290338090216
TEST_5203,1028.195772003993
TEST_5204,6.234011484668074
TEST_5205,925.1023624613239
TEST_5206,1073.55378663917
TEST_5207,1100.7557084306848
TEST_5208,375.04388397473997
TEST_5209,1113.4685116870005
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1148.5902952186825
TEST_5213,405.9743417798903
TEST_5214,0.0
TEST_5215,522.1395414796341
TEST_5216,828.4096428043142
TEST_5217,496.0134702824369
TEST_5218,606.9935101045214
TEST_5219,404.26833697886076
TEST_5220,445.28894838472013
TEST_5221,1132.7789040587656
TEST_5222,613.3953186126615
TEST_5223,0.0
TEST_5224,612.5172623179526
TEST_5225,577.8015834699263
TEST_5226,0.0
TEST_5227,823.1639031465775
TEST_5228,481.8931927888153
TEST_5229,8.410378995754549
TEST_5230,673.9520396046424
TEST_5231,42.40136365833831
TEST_5232,0.0
TEST_5233,624.2116382716973
TEST_5234,483.5859813585046
TEST_5235,561.1126716101793
TEST_5236,0.0
TEST_5237,645.3646018346948
TEST_5238,1239.0092286039894
TEST_5239,889.200411231873
TEST_5240,662.3937351982784
TEST_5241,1031.9184847532815
TEST_5242,542.452411022351
TEST_5243,679.0276997979419
TEST_5244,449.081067123683
TEST_5245,1070.386393542366
TEST_5246,616.836685456639
TEST_5247,1035.7093986289888
TEST_5248,507.2179183515167
TEST_5249,890.4939440285864
TEST_5250,928.3754028447944
TEST_5251,0.0
TEST_5252,1278.9285614512098
TEST_5253,502.4952614373775
TEST_5254,270.19676258718505
TEST_5255,0.0
TEST_5256,974.5019959017661
TEST_5257,895.5018821885333
TEST_5258,593.7060450383491
TEST_5259,1004.6412180249132
TEST_5260,528.922783435544
TEST_5261,1.9511286325718131
TEST_5262,442.6023387932444
TEST_5263,520.0885259859933
TEST_5264,376.20926890115106
TEST_5265,1358.310204139811
TEST_5266,0.0
TEST_5267,1023.7706095477251
TEST_5268,509.2070791955447
TEST_5269,1009.9658878423209
TEST_5270,848.8627870817421
TEST_5271,697.306243157471
TEST_5272,765.4899112849038
TEST_5273,752.809198057305
TEST_5274,1288.1507871115132
TEST_5275,1364.5968604192144
TEST_5276,1097.2654363249355
TEST_5277,440.1738222131481
TEST_5278,1074.2525424368298
TEST_5279,706.4870063001723
TEST_5280,842.9302426261744
TEST_5281,0.0
TEST_5282,524.9533644807377
TEST_5283,957.8956382651592
TEST_5284,693.5087945849248
TEST_5285,0.0
TEST_5286,418.79143660574374
TEST_5287,809.0988116526536
TEST_5288,662.0461576271349
TEST_5289,839.5439171762306
TEST_5290,45.6155143985829
TEST_5291,0.0
TEST_5292,2.1503148978874203
TEST_5293,0.0
TEST_5294,657.4500322617583
TEST_5295,461.6055066660554
TEST_5296,592.1049740128225
TEST_5297,870.7088571623008
TEST_5298,0.0
TEST_5299,922.3828233899001
TEST_5300,451.2249400063153
TEST_5301,924.3145951492324
TEST_5302,484.2254424085965
TEST_5303,741.4557482637707
TEST_5304,540.009912610212
TEST_5305,660.4419290470681
TEST_5306,1516.2101853298527
TEST_5307,598.378468418139
TEST_5308,518.6383971986752
TEST_5309,650.7586107833124
TEST_5310,673.2561741998417
TEST_5311,1054.519236547251
TEST_5312,520.9612934813695
TEST_5313,983.6345539496658
TEST_5314,0.0
TEST_5315,583.1824638951764
TEST_5316,628.52272031077
TEST_5317,656.6462534397258
TEST_5318,506.43653693583184
TEST_5319,27.64205452701493
TEST_5320,1160.1180787267226
TEST_5321,864.1369958399821
TEST_5322,1082.7282075593637
TEST_5323,719.259138552739
TEST_5324,0.0
TEST_5325,423.5022955431903
TEST_5326,1258.1920098616852
TEST_5327,1050.3588106335142
TEST_5328,595.9367988084846
TEST_5329,300.24366935941384
TEST_5330,472.2469772125775
TEST_5331,81.73010586323281
TEST_5332,397.28401084832115
TEST_5333,565.4325039152611
TEST_5334,0.0
TEST_5335,618.223197978187
TEST_5336,0.0
TEST_5337,457.06069079124063
TEST_5338,1272.6464245028956
TEST_5339,597.535148413624
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,480.65729927674613
TEST_5345,930.4614812522377
TEST_5346,0.0
TEST_5347,793.8848974044771
TEST_5348,667.8583237227783
TEST_5349,0.0
TEST_5350,690.6253928762075
TEST_5351,15.886869706687653
TEST_5352,902.0712937624266
TEST_5353,831.0775924295758
TEST_5354,745.4082033643402
TEST_5355,4.486288539175473
TEST_5356,460.76751804756066
TEST_5357,0.0
TEST_5358,629.3509412615264
TEST_5359,1522.4066597158233
TEST_5360,953.8107814967123
TEST_5361,704.5040956544899
TEST_5362,534.7261608576694
TEST_5363,508.265666133981
TEST_5364,517.8740243170644
TEST_5365,0.0
TEST_5366,658.5346273386851
TEST_5367,757.2504225918813
TEST_5368,1073.0137152163647
TEST_5369,818.2982186709544
TEST_5370,0.4209350221061216
TEST_5371,364.8773905197576
TEST_5372,6.783547687115018
TEST_5373,0.0
TEST_5374,1049.2140448859334
TEST_5375,3.1956969817561065
TEST_5376,611.4382457609876
TEST_5377,482.2234786456646
TEST_5378,0.0
TEST_5379,1156.806775283574
TEST_5380,1149.8906467966692
TEST_5381,0.0
TEST_5382,507.64749731269075
TEST_5383,0.0
TEST_5384,580.843876206014
TEST_5385,0.0
TEST_5386,664.5732452370149
TEST_5387,469.94127182746627
TEST_5388,898.4572300101872
TEST_5389,171.42942088640632
TEST_5390,546.6410470320427
TEST_5391,0.0
TEST_5392,759.9691902066268
TEST_5393,637.9520546437549
TEST_5394,849.7197750115629
TEST_5395,0.0
TEST_5396,1290.4292360193347
TEST_5397,508.91186965378785
TEST_5398,560.7589349905505
TEST_5399,1412.4803709786381
TEST_5400,0.0
TEST_5401,984.3770293948835
TEST_5402,0.0
TEST_5403,1052.1017442477175
TEST_5404,293.796587419576
TEST_5405,633.3113000157257
TEST_5406,693.8711560918891
TEST_5407,554.9716927455265
TEST_5408,612.8018942036372
TEST_5409,735.4289282548249
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,701.1347393906492
TEST_5414,0.0
TEST_5415,1073.6244742088213
TEST_5416,578.0701319961129
TEST_5417,657.0605966200694
TEST_5418,500.94449406715813
TEST_5419,551.6888040006188
TEST_5420,1185.371784206465
TEST_5421,0.0
TEST_5422,479.0273832865826
TEST_5423,493.01440964872745
TEST_5424,916.8200108759354
TEST_5425,521.3160735454388
TEST_5426,696.6499392416373
TEST_5427,642.6916083887197
TEST_5428,926.3775407872411
TEST_5429,769.1343857327774
TEST_5430,668.929982526078
TEST_5431,982.6495689700705
TEST_5432,360.1998136578585
TEST_5433,988.0736813907577
TEST_5434,1422.4713996463138
TEST_5435,448.5309859853887
TEST_5436,705.7137899973728
TEST_5437,12.583856708636542
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,590.8082605910954
TEST_5441,1184.5216861738093
TEST_5442,532.4672677072555
TEST_5443,1042.5404042950317
TEST_5444,744.3294738580391
TEST_5445,482.33302399571994
TEST_5446,0.0
TEST_5447,427.7928818652764
TEST_5448,418.74401869594055
TEST_5449,666.3952042333184
TEST_5450,889.9439956781683
TEST_5451,852.8218715449673
TEST_5452,403.3531755907687
TEST_5453,18.35138892810513
TEST_5454,1069.435415167208
TEST_5455,895.934157096186
TEST_5456,0.0
TEST_5457,1263.3890075331612
TEST_5458,1215.1203883048688
TEST_5459,404.90063941325263
TEST_5460,1101.412235930927
TEST_5461,454.51209786503784
TEST_5462,0.0
TEST_5463,961.7926589777408
TEST_5464,0.0
TEST_5465,583.9447086398325
TEST_5466,691.1552527491648
TEST_5467,833.960072813994
TEST_5468,1095.846477954069
TEST_5469,5.925751307637503
TEST_5470,517.3918903112688
TEST_5471,767.9787177962575
TEST_5472,488.46291661346766
TEST_5473,650.9259310000173
TEST_5474,739.4065472564201
TEST_5475,1124.5554106903649
TEST_5476,564.6324221869945
TEST_5477,1064.3264155975264
TEST_5478,467.0467415677509
TEST_5479,391.09971569385397
TEST_5480,877.8159536803535
TEST_5481,1686.9354139016898
TEST_5482,403.24571423112536
TEST_5483,809.4104427874125
TEST_5484,693.26190207986
TEST_5485,0.0
TEST_5486,1380.5762688890713
TEST_5487,454.8097354782045
TEST_5488,1108.1324987485546
TEST_5489,1110.3398488845867
TEST_5490,601.0687248899546
TEST_5491,544.792144363669
TEST_5492,618.4617194744908
TEST_5493,654.4562942400273
TEST_5494,1030.486198372857
TEST_5495,0.0
TEST_5496,1105.2964534751804
TEST_5497,0.0
TEST_5498,344.9907727941837
TEST_5499,1000.5095029108406
TEST_5500,847.5540537200992
TEST_5501,0.0
TEST_5502,4.7171039509809845
TEST_5503,3.5011860331371145
TEST_5504,0.0
TEST_5505,1126.296624841163
TEST_5506,570.4850473599439
TEST_5507,928.2834204653454
TEST_5508,0.0
TEST_5509,726.0144002310651
TEST_5510,0.0
TEST_5511,1128.490320656911
TEST_5512,1209.3847748828364
TEST_5513,397.3703579546993
TEST_5514,674.0006943781557
TEST_5515,1112.6692083790147
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,485.2979557603645
TEST_5519,642.3979198120526
TEST_5520,661.6883564967554
TEST_5521,567.6334161628062
TEST_5522,0.0
TEST_5523,884.3744105500662
TEST_5524,975.4027460116197
TEST_5525,825.5101651589954
TEST_5526,0.0
TEST_5527,900.5268731934368
TEST_5528,492.1925632672286
TEST_5529,411.63752965548736
TEST_5530,1093.3322153644617
TEST_5531,463.83485427007344
TEST_5532,0.0
TEST_5533,523.9728785313357
TEST_5534,487.25716706619977
TEST_5535,551.4397177670668
TEST_5536,876.8663125232512
TEST_5537,835.8487123974692
TEST_5538,663.0803124630123
TEST_5539,1445.8545929143618
TEST_5540,748.9234825202544
TEST_5541,935.3955441788725
TEST_5542,0.0
TEST_5543,1322.6686596230934
TEST_5544,472.86412701974933
TEST_5545,281.65413385635577
TEST_5546,0.0
TEST_5547,873.8089574789623
TEST_5548,1111.6319176642967
TEST_5549,890.2766147882776
TEST_5550,913.151120044358
TEST_5551,473.9884550410171
TEST_5552,620.6352599493981
TEST_5553,1091.9700222540675
TEST_5554,0.0
TEST_5555,505.2874518663748
TEST_5556,480.8869142742542
TEST_5557,362.3844556253984
TEST_5558,692.1987364832811
TEST_5559,432.76601433649813
TEST_5560,664.8383918554222
TEST_5561,572.5842056297245
TEST_5562,1362.2115686800537
TEST_5563,591.7589740872394
TEST_5564,554.6665301040169
TEST_5565,739.011222322468
TEST_5566,686.3255629370099
TEST_5567,595.2127382011342
TEST_5568,525.7015048542191
TEST_5569,987.1699873773711
TEST_5570,694.8335586297538
TEST_5571,0.0
TEST_5572,822.5843155069554
TEST_5573,552.159011935076
TEST_5574,0.0
TEST_5575,615.4898718535694
TEST_5576,832.1573063596264
TEST_5577,397.4596575338854
TEST_5578,801.0134676365375
TEST_5579,1098.3126296473642
TEST_5580,542.9247633830923
TEST_5581,1010.474156737571
TEST_5582,829.3800381355688
TEST_5583,7.318085879485464
TEST_5584,666.3719861251082
TEST_5585,673.8835425876837
TEST_5586,527.9113942684028
TEST_5587,994.7705772461393
TEST_5588,1208.8956952407584
TEST_5589,685.697572850557
TEST_5590,1038.337236127079
TEST_5591,578.9822325060891
TEST_5592,940.4144678968984
TEST_5593,0.0
TEST_5594,392.84855563549473
TEST_5595,9.165603292286422
TEST_5596,942.2998445185294
TEST_5597,0.0
TEST_5598,5.041204331409261
TEST_5599,783.735680112213
TEST_5600,453.7027667462861
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,929.7293032217483
TEST_5605,0.0
TEST_5606,15.855289515713158
TEST_5607,768.4763058694693
TEST_5608,618.5517362815783
TEST_5609,1065.4821266813703
TEST_5610,845.5411469416049
TEST_5611,689.8168693285897
TEST_5612,711.0067465335084
TEST_5613,0.0
TEST_5614,614.9443573248979
TEST_5615,1243.9255392131379
TEST_5616,1132.9967511200748
TEST_5617,752.4153923868619
TEST_5618,799.7456884696524
TEST_5619,637.8255125883755
TEST_5620,518.8944718142018
TEST_5621,1009.4496900254642
TEST_5622,0.0
TEST_5623,432.5051177059255
TEST_5624,0.0
TEST_5625,916.3171936513712
TEST_5626,586.8238957836685
TEST_5627,604.8243365300468
TEST_5628,532.8407013452321
TEST_5629,754.0064603814394
TEST_5630,1083.9331088517351
TEST_5631,506.9121374927199
TEST_5632,974.0435129065727
TEST_5633,0.0
TEST_5634,1128.5394663525105
TEST_5635,821.1183779316179
TEST_5636,765.6779675565062
TEST_5637,36.14917040093091
TEST_5638,724.098534899326
TEST_5639,829.5954328554175
TEST_5640,987.9267843290036
TEST_5641,824.8339489835856
TEST_5642,703.7341316011729
TEST_5643,496.0038698916354
TEST_5644,387.9062226386901
TEST_5645,932.8827105056604
