ID,Income
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,377.4061339651894
TEST_5345,937.0142913324029
TEST_5346,0.0
TEST_5347,731.380412399497
TEST_5348,650.7151957435387
TEST_5349,0.0
TEST_5350,703.6749214447776
TEST_5351,0.0
TEST_5352,890.5056588996672
TEST_5353,746.4509016704751
TEST_5354,716.2016939003879
TEST_5355,0.0
TEST_5356,437.9107960297157
TEST_5357,0.0
TEST_5358,636.2077411830892
TEST_5359,1476.3780326132387
TEST_5360,1044.9641386490637
TEST_5361,725.337808546275
TEST_5362,442.86741023351794
TEST_5363,460.4649528100574
TEST_5364,583.525064464149
TEST_5365,0.0
TEST_5366,683.5418079873631
TEST_5367,790.3774444730789
TEST_5368,1002.3176423957384
TEST_5369,704.6294080842267
TEST_5370,0.0
TEST_5371,402.84530146177985
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1101.0408369205707
TEST_5375,0.0
TEST_5376,666.430363309401
TEST_5377,494.1910376517462
TEST_5378,0.0
TEST_5379,1124.9386487962145
TEST_5380,1037.9408068215316
TEST_5381,0.0
TEST_5382,429.34133502770976
TEST_5383,0.0
TEST_5384,614.7417333865423
TEST_5385,0.0
TEST_5386,598.6309659943679
TEST_5387,510.2127514531433
TEST_5388,950.6653652571875
TEST_5389,301.5998483328532
TEST_5390,496.299665675799
TEST_5391,0.0
TEST_5392,787.039937954022
TEST_5393,572.0827017341676
TEST_5394,848.1820556520124
TEST_5395,0.0
TEST_5396,1280.4400760869673
TEST_5397,473.8557526197985
TEST_5398,658.1248292520877
TEST_5399,1357.1417811465599
TEST_5400,0.0
TEST_5401,1017.8670193863276
TEST_5402,0.0
TEST_5403,1016.735447141621
TEST_5404,357.9964217223398
TEST_5405,648.2166678917915
TEST_5406,656.1760695348023
TEST_5407,529.6777870582332
TEST_5408,623.0955455220655
TEST_5409,694.8687406353806
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,683.6323061166961
TEST_5414,0.0
TEST_5415,1043.8142326080808
TEST_5416,564.849763719534
TEST_5417,659.864687203212
TEST_5418,507.87775061412106
TEST_5419,568.2466412254452
TEST_5420,1143.5032360859836
TEST_5421,0.0
TEST_5422,497.1354535740589
TEST_5423,499.2266171955051
TEST_5424,1035.316640932924
TEST_5425,471.60318875932603
TEST_5426,683.517469283615
TEST_5427,647.2772784699496
TEST_5428,935.0612525415338
TEST_5429,820.1248233358463
TEST_5430,636.4618464416172
TEST_5431,792.2229185361159
TEST_5432,364.99007323581
TEST_5433,1006.0610818835814
TEST_5434,1550.963546277633
TEST_5435,466.62228421092266
TEST_5436,740.4942014056492
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,544.8928170498275
TEST_5441,1156.268961961492
TEST_5442,551.4116529593132
TEST_5443,997.4507367126644
TEST_5444,789.3633171536239
TEST_5445,475.70501703653554
TEST_5446,0.0
TEST_5447,421.6094541229153
TEST_5448,433.8662651640285
TEST_5449,553.9279058609208
TEST_5450,830.5402229374215
TEST_5451,846.8999066792685
TEST_5452,373.0235983389168
TEST_5453,0.0
TEST_5454,1117.5765962438259
TEST_5455,1106.8798998611994
TEST_5456,0.0
TEST_5457,1240.0210738514165
TEST_5458,1195.6475884288784
TEST_5459,530.5864526051585
TEST_5460,1100.8876083510202
TEST_5461,465.0483825925338
TEST_5462,0.0
TEST_5463,1013.280867334558
TEST_5464,0.0
TEST_5465,570.9158276269003
TEST_5466,658.1546533624592
TEST_5467,827.1276637590947
TEST_5468,1075.8589298457596
TEST_5469,0.0
TEST_5470,504.41301600922475
TEST_5471,764.8173149797166
TEST_5472,611.4898326377393
TEST_5473,687.9808060761956
TEST_5474,757.3921213708152
TEST_5475,1352.8725794555767
TEST_5476,637.3928211030859
TEST_5477,1092.1999653899152
TEST_5478,487.1510296113389
TEST_5479,382.56610255402984
TEST_5480,786.9079598190904
TEST_5481,1847.4114756417894
TEST_5482,425.43918615498825
TEST_5483,792.2696748287133
TEST_5484,677.0923204447528
TEST_5485,0.0
TEST_5486,1234.9962644788725
TEST_5487,491.077535974375
TEST_5488,1134.7388592596606
TEST_5489,1201.091058788525
TEST_5490,489.4269038465306
TEST_5491,578.4813333565983
TEST_5492,611.2933787475312
TEST_5493,612.3428651490512
TEST_5494,1037.263442972906
TEST_5495,0.0
TEST_5496,1198.6299918736765
TEST_5497,0.0
TEST_5498,345.84647457582525
TEST_5499,1022.1234184423502
TEST_5500,805.3451945449856
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1306.064409298952
TEST_5506,601.1343811209895
TEST_5507,945.5752602449967
TEST_5508,0.0
TEST_5509,721.1378276068568
TEST_5510,0.0
TEST_5511,1191.4341142665212
TEST_5512,1223.0858363308612
TEST_5513,391.11358998933855
TEST_5514,719.0257656777558
TEST_5515,1033.4966661369328
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,513.7230427503475
TEST_5519,613.8917284482361
TEST_5520,693.5488774748314
TEST_5521,559.8870812619912
TEST_5522,0.0
TEST_5523,837.1635974070894
TEST_5524,1025.8140537653012
TEST_5525,794.4783019815668
TEST_5526,0.0
TEST_5527,946.8143955941146
TEST_5528,503.02505490305145
TEST_5529,374.0746417220665
TEST_5530,1010.3651487489949
TEST_5531,460.20591380101035
TEST_5532,0.0
TEST_5533,500.0285758790226
TEST_5534,480.55168147756405
TEST_5535,564.692631550598
TEST_5536,848.7247338699315
TEST_5537,837.1412739689308
TEST_5538,654.7930862867003
TEST_5539,1633.5892324048173
TEST_5540,681.1230005469627
TEST_5541,965.8552286105668
TEST_5542,0.0
TEST_5543,1391.7392290992193
TEST_5544,508.8538218616716
TEST_5545,268.91274541164535
TEST_5546,0.0
TEST_5547,967.7822978856111
TEST_5548,1135.7538340174613
TEST_5549,939.1872815143045
TEST_5550,906.8087980812365
TEST_5551,486.2810734376725
TEST_5552,603.903875834033
TEST_5553,1103.6033108000197
TEST_5554,0.0
TEST_5555,529.6534719827246
TEST_5556,493.1692969771901
TEST_5557,368.96770805331073
TEST_5558,644.3246806261845
TEST_5559,446.53674850372886
TEST_5560,657.0860052116915
TEST_5561,595.9901168623212
TEST_5562,1434.8491068157732
TEST_5563,662.3346906172438
TEST_5564,560.4765776939819
TEST_5565,785.7211290145794
TEST_5566,716.897567914187
TEST_5567,557.9569312926583
TEST_5568,524.5041336373457
TEST_5569,904.9942727640421
TEST_5570,691.9452387489772
TEST_5571,0.0
TEST_5572,728.7763580114837
TEST_5573,618.3439499161523
TEST_5574,0.0
TEST_5575,672.390046959325
TEST_5576,781.916316587005
TEST_5577,363.24156541663285
TEST_5578,799.0413673973102
TEST_5579,1052.2997500902507
TEST_5580,436.0708322216599
TEST_5581,1090.1262105447647
TEST_5582,800.044269625535
TEST_5583,0.0
TEST_5584,705.1380708115905
TEST_5585,666.1156807693221
TEST_5586,570.9675520466956
TEST_5587,967.6110480169921
TEST_5588,1281.0976603491388
TEST_5589,657.7030878776513
TEST_5590,1099.7139790357433
TEST_5591,617.5864807232181
TEST_5592,965.1916208920245
TEST_5593,0.0
TEST_5594,364.9283472057688
TEST_5595,0.0
TEST_5596,871.0956107309835
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,778.3450931030529
TEST_5600,423.821519731522
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,966.0277702473956
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,734.7725484561302
TEST_5608,590.7225655662364
TEST_5609,1115.5405488102392
TEST_5610,810.9425585957572
TEST_5611,681.6663563734586
TEST_5612,736.2450563076825
TEST_5613,0.0
TEST_5614,561.9446713621279
TEST_5615,1159.2508505588044
TEST_5616,1203.9342205835433
TEST_5617,726.5582900959537
TEST_5618,804.8804394911178
TEST_5619,702.9366500119897
TEST_5620,545.5297543987472
TEST_5621,1073.8747246170078
TEST_5622,0.0
TEST_5623,474.3474511074256
TEST_5624,0.0
TEST_5625,913.5821129734225
TEST_5626,607.4954472164027
TEST_5627,598.4243656411404
TEST_5628,559.7657211510309
TEST_5629,808.1645851044179
TEST_5630,1103.3811435775797
TEST_5631,327.14607053697773
TEST_5632,1009.5814594797043
TEST_5633,0.0
TEST_5634,1268.137415242229
TEST_5635,856.5347458392757
TEST_5636,749.8994765150863
TEST_5637,0.0
TEST_5638,750.3206241416635
TEST_5639,818.6845201492581
TEST_5640,954.0823114366605
TEST_5641,781.40805582149
TEST_5642,678.1051577773258
TEST_5643,522.3862123318854
TEST_5644,282.86744661727926
TEST_5645,982.0507888533687
TEST_5646,940.8863929511767
TEST_5647,821.409245905703
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1095.6712147667672
TEST_5651,434.5195930501797
TEST_5652,1144.5686571769265
TEST_5653,319.0456200642932
TEST_5654,889.645867760112
TEST_5655,449.7260856756341
TEST_5656,860.9128100697246
TEST_5657,641.0106834613786
TEST_5658,758.6302715386109
TEST_5659,988.107139280815
TEST_5660,518.8201845392962
TEST_5661,828.7987676777207
TEST_5662,0.0
TEST_5663,566.641674483071
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,956.929766814234
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,552.9440252518996
TEST_5671,706.4231281303529
TEST_5672,469.393622338741
TEST_5673,362.6148236981227
TEST_5674,723.9981463643228
TEST_5675,518.7602765059753
TEST_5676,501.16983360818796
TEST_5677,613.4407103729577
TEST_5678,0.0
TEST_5679,864.2214527393447
TEST_5680,596.5051384352266
TEST_5681,463.99018965470316
TEST_5682,534.9109636883575
TEST_5683,0.0
TEST_5684,491.20227459819654
TEST_5685,1180.5160693201
TEST_5686,0.0
TEST_5687,484.816553445051
TEST_5688,1162.2956964437135
TEST_5689,448.58642196240305
TEST_5690,331.1095564438788
TEST_5691,594.3223188492819
TEST_5692,340.87618764225033
TEST_5693,825.594840037233
TEST_5694,1068.8778321842133
TEST_5695,696.0434164092501
TEST_5696,1377.1498095284155
TEST_5697,885.8883973190393
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,1058.8503647241425
TEST_5701,1010.9249403261558
TEST_5702,655.677098837486
TEST_5703,562.008784432647
TEST_5704,378.8422633751345
TEST_5705,882.3111343084968
TEST_5706,0.0
TEST_5707,756.5447930800813
TEST_5708,668.8935636303864
TEST_5709,854.1604159142101
TEST_5710,1239.0875552296493
TEST_5711,918.1764262373609
TEST_5712,749.351582066301
TEST_5713,611.9616712569259
TEST_5714,418.80938532467917
TEST_5715,872.8956093820486
TEST_5716,0.0
TEST_5717,1029.8926951141834
TEST_5718,321.1068100922629
TEST_5719,0.0
TEST_5720,454.17223526377074
TEST_5721,575.0819875418431
TEST_5722,711.166435608458
TEST_5723,796.8964996943726
TEST_5724,507.5278669735105
TEST_5725,594.6914527961873
TEST_5726,712.2258161563484
TEST_5727,523.2862672834813
TEST_5728,557.4310860790517
TEST_5729,0.0
TEST_5730,1093.0116541415227
TEST_5731,410.3285372738262
TEST_5732,1649.682398116434
TEST_5733,465.9256602212736
TEST_5734,342.20426682292504
TEST_5735,0.0
TEST_5736,971.7016645111437
TEST_5737,949.8645396860937
TEST_5738,826.1076958461533
TEST_5739,0.0
TEST_5740,1014.4067266986784
TEST_5741,625.1974213247686
TEST_5742,0.0
TEST_5743,362.4105893295636
TEST_5744,514.3992410042517
TEST_5745,0.0
TEST_5746,591.9029148021789
TEST_5747,212.10777754788893
TEST_5748,807.9970769344652
TEST_5749,350.66956891462786
TEST_5750,531.2870896892827
TEST_5751,0.0
TEST_5752,1264.7352321434414
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,627.5708280225696
TEST_5756,1312.8840104489823
TEST_5757,0.0
TEST_5758,616.2424546866271
TEST_5759,0.0
TEST_5760,771.9189171788628
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1222.0952252933835
TEST_5764,818.4422713423007
TEST_5765,0.0
TEST_5766,583.7022909540992
TEST_5767,480.19661928517667
TEST_5768,422.9917545046476
TEST_5769,608.6263892359975
TEST_5770,573.2259447711133
TEST_5771,671.2980801584613
TEST_5772,0.0
TEST_5773,814.4358799703427
TEST_5774,706.0435316880822
TEST_5775,902.2407782828625
TEST_5776,1117.9144337173934
TEST_5777,960.3520341220562
TEST_5778,781.3384528340389
TEST_5779,1282.7897087831855
TEST_5780,647.912907995531
TEST_5781,580.7628194788665
TEST_5782,479.7451869691255
TEST_5783,448.49640153736254
TEST_5784,367.62493181291785
TEST_5785,907.3554501566164
TEST_5786,502.301598003863
TEST_5787,550.2680547674568
TEST_5788,848.9754618946652
TEST_5789,859.2241573961403
TEST_5790,1546.6909191659774
TEST_5791,578.1341898396504
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1278.3701649720456
TEST_5795,639.5653550084306
TEST_5796,0.0
TEST_5797,558.1953371331323
TEST_5798,810.8750920805883
TEST_5799,372.33108661702516
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,766.5486839990241
TEST_5803,625.4919545019588
TEST_5804,0.0
TEST_5805,669.7420131054389
TEST_5806,1277.8107649491362
TEST_5807,1059.0377833823222
TEST_5808,1032.7786225042548
TEST_5809,686.1850256129566
TEST_5810,0.0
TEST_5811,597.5380480558349
TEST_5812,429.4898634932392
TEST_5813,1078.669134810351
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,897.3824624906232
TEST_5818,0.0
TEST_5819,517.1056928530228
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,607.6863986636491
TEST_5823,0.0
TEST_5824,804.1966359154737
TEST_5825,942.8946993757133
TEST_5826,380.5897291336644
TEST_5827,519.365596312738
TEST_5828,950.0028977068739
TEST_5829,1014.8810135386266
TEST_5830,400.68723942655686
TEST_5831,0.0
TEST_5832,347.2580217982086
TEST_5833,413.5813414318235
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,367.1604222696544
TEST_5837,0.0
TEST_5838,954.7682996365465
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,678.5695321547825
TEST_5843,483.1352032099896
TEST_5844,1072.5111651965537
TEST_5845,959.2740735814214
TEST_5846,0.0
TEST_5847,679.3749550739481
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1498.993827138132
TEST_5851,716.5540317601033
TEST_5852,811.5833626241963
TEST_5853,491.03292564262017
TEST_5854,938.8862460848488
TEST_5855,657.918257845026
TEST_5856,901.1634639968693
TEST_5857,574.9513910395847
TEST_5858,923.2937869433949
TEST_5859,0.0
TEST_5860,818.0295302180707
TEST_5861,591.1901760396167
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,628.0086651328775
TEST_5865,0.0
TEST_5866,495.97094121541585
TEST_5867,730.9778994114959
TEST_5868,453.17257061025555
TEST_5869,1228.651260173401
TEST_5870,652.2094948174879
TEST_5871,1055.736604804591
TEST_5872,598.2231460358256
TEST_5873,1064.3104783787853
TEST_5874,603.4952131422356
TEST_5875,1330.1705895128753
TEST_5876,797.7288997822417
TEST_5877,832.1199110798735
TEST_5878,572.4392151290588
TEST_5879,694.7632877667181
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,575.4673470021603
TEST_5883,0.0
TEST_5884,691.344268844407
TEST_5885,372.25441570093545
TEST_5886,0.0
TEST_5887,508.0087629261991
TEST_5888,1014.3345047267239
TEST_5889,0.0
TEST_5890,1369.88142126474
TEST_5891,951.388071371843
TEST_5892,744.7393368113949
TEST_5893,622.7157402590968
TEST_5894,565.2122058508294
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,851.2384385212363
TEST_5898,680.6307311233064
TEST_5899,622.5283093584699
TEST_5900,533.2576080470251
TEST_5901,783.8576291976516
TEST_5902,1123.6497841425407
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,567.9750369643069
TEST_5908,1095.669944622996
TEST_5909,570.7682412180397
TEST_5910,432.84164049852495
TEST_5911,928.2924021667661
TEST_5912,467.4675951686169
TEST_5913,0.0
TEST_5914,828.1610771589458
TEST_5915,442.1117747863392
TEST_5916,777.9280042160527
TEST_5917,1189.638149871808
TEST_5918,719.2608607600912
TEST_5919,327.7503023282785
TEST_5920,428.35360978086237
TEST_5921,0.0
TEST_5922,985.1002834216455
TEST_5923,0.0
TEST_5924,240.61289616422
TEST_5925,780.2927308575713
TEST_5926,555.1290879090459
TEST_5927,1065.2914583779632
TEST_5928,508.49395024777857
TEST_5929,0.0
TEST_5930,796.3013890703673
TEST_5931,363.587653293968
TEST_5932,398.03491517664804
TEST_5933,495.02229237645463
TEST_5934,310.80652625319794
TEST_5935,694.169563109333
TEST_5936,1125.1167378276111
TEST_5937,768.0814710256852
TEST_5938,1210.757977102357
TEST_5939,724.3881114327601
TEST_5940,655.3473615301522
TEST_5941,655.9617139640925
TEST_5942,408.8759864401176
TEST_5943,618.9782097044806
TEST_5944,0.0
TEST_5945,569.3071902195311
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,432.80674734854773
TEST_5949,0.0
TEST_5950,607.6936643984245
TEST_5951,0.0
TEST_5952,765.7769175739248
TEST_5953,808.4513313714149
TEST_5954,1096.0027788660773
TEST_5955,885.7692866128159
TEST_5956,1136.6386617625608
TEST_5957,639.3819977319648
TEST_5958,974.7681739166476
TEST_5959,923.8491280817493
TEST_5960,0.0
TEST_5961,1617.2000237111488
TEST_5962,776.8000040728905
TEST_5963,1077.4434292203296
TEST_5964,1059.5937338456506
TEST_5965,0.0
TEST_5966,733.1849313116895
TEST_5967,1000.2411575802531
TEST_5968,0.0
TEST_5969,597.3895263126266
TEST_5970,870.1533593654815
TEST_5971,0.0
TEST_5972,339.9423713900426
TEST_5973,1164.749185988402
TEST_5974,275.5439143915623
TEST_5975,842.7719482923105
TEST_5976,553.6526765420607
TEST_5977,1030.6533224046875
TEST_5978,1227.0607875694475
TEST_5979,174.42351593517708
TEST_5980,478.5126491878076
TEST_5981,0.0
TEST_5982,616.9676596746717
TEST_5983,737.3853388042661
TEST_5984,0.0
TEST_5985,832.9367839719027
TEST_5986,0.0
TEST_5987,620.3644361356528
TEST_5988,3.307429016295501
TEST_5989,1191.3643343316676
TEST_5990,0.0
TEST_5991,775.9470559331328
TEST_5992,630.166725003581
TEST_5993,674.4528719103071
TEST_5994,0.0
TEST_5995,779.4477323646435
TEST_5996,0.0
TEST_5997,551.040079348767
TEST_5998,1315.094767920295
TEST_5999,439.6095936632404
TEST_6000,912.2398888735624
TEST_6001,712.8602405660979
TEST_6002,390.1117282249105
TEST_6003,764.3376291360232
TEST_6004,861.0531892401623
TEST_6005,398.48212318405183
TEST_6006,600.2713000698393
TEST_6007,1494.988014302887
TEST_6008,484.86465815268724
TEST_6009,0.0
TEST_6010,438.4995361056424
TEST_6011,607.3707221687207
TEST_6012,878.7428272169012
TEST_6013,488.8077339653314
TEST_6014,1063.6584985808117
TEST_6015,494.24416118945476
TEST_6016,0.0
TEST_6017,512.445817305509
TEST_6018,596.2991567491025
TEST_6019,0.0
TEST_6020,781.2384411265768
TEST_6021,950.7357284510947
TEST_6022,0.0
TEST_6023,1037.1170658733
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1522.6128648918755
TEST_6027,0.0
TEST_6028,591.6119410305037
TEST_6029,356.11046011961037
TEST_6030,556.0526703656442
TEST_6031,663.2008959348054
TEST_6032,354.13636316375664
TEST_6033,438.40062965566176
TEST_6034,663.4286197210901
TEST_6035,606.1829564335783
TEST_6036,741.085134270516
TEST_6037,1375.9740146741688
TEST_6038,0.0
TEST_6039,711.407129068321
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,693.1844417053894
TEST_6043,530.3273568094838
TEST_6044,515.2769915844683
TEST_6045,0.0
TEST_6046,401.7374448196949
TEST_6047,1012.104282828014
TEST_6048,0.0
TEST_6049,568.2841640511587
TEST_6050,810.0135195557914
TEST_6051,1426.545704503603
TEST_6052,889.7273749356375
TEST_6053,505.07344439620897
TEST_6054,0.0
TEST_6055,1511.851226175303
TEST_6056,874.0734676056866
TEST_6057,274.70987389830145
TEST_6058,779.6438797344001
TEST_6059,397.6185378045371
TEST_6060,0.0
TEST_6061,840.2292999139142
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,311.82457800958343
TEST_6065,445.34057413190055
TEST_6066,826.4217271004801
TEST_6067,814.0093440768886
TEST_6068,1342.803518326254
TEST_6069,433.04082589914947
TEST_6070,496.9330701120383
TEST_6071,0.0
TEST_6072,694.6604016017111
TEST_6073,596.5892309562095
TEST_6074,467.84670569371724
TEST_6075,1019.5766427824944
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,501.2933007644034
TEST_6081,0.0
TEST_6082,460.01844656410344
TEST_6083,1060.1326395833394
TEST_6084,643.7167749474312
TEST_6085,0.0
TEST_6086,517.9842568225197
TEST_6087,0.0
TEST_6088,798.2855213172134
TEST_6089,641.0614488175877
TEST_6090,0.0
TEST_6091,782.0746210139889
TEST_6092,1039.8707676580157
TEST_6093,436.3031089263419
TEST_6094,883.8975049222315
TEST_6095,653.0440346654757
TEST_6096,966.1485866265659
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,561.6439856078587
TEST_6100,0.0
TEST_6101,610.5449240153264
TEST_6102,889.3050724803612
TEST_6103,588.8533306176437
TEST_6104,578.0837327992094
TEST_6105,0.0
TEST_6106,559.3201547533682
TEST_6107,567.1924039968249
TEST_6108,770.2061037808134
TEST_6109,475.1269038263547
TEST_6110,796.0422005990604
TEST_6111,1490.0422777367294
TEST_6112,633.2819913704866
TEST_6113,1191.587381757236
TEST_6114,800.2725724313743
TEST_6115,536.677767108611
TEST_6116,820.0421472182825
TEST_6117,592.7417705950966
TEST_6118,0.0
TEST_6119,492.4623146417407
TEST_6120,796.3648899334148
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,142.15891008880135
TEST_6126,413.90707902373913
TEST_6127,885.5354638919785
TEST_6128,541.9835753863312
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1383.5595108363657
TEST_6133,752.7459520671973
TEST_6134,487.0656995149383
TEST_6135,643.1809529544473
TEST_6136,0.0
TEST_6137,474.22850741373543
TEST_6138,648.1218063929426
TEST_6139,366.62810091098527
TEST_6140,0.0
TEST_6141,1085.447298578726
TEST_6142,402.610082204396
TEST_6143,451.5980369547518
TEST_6144,853.7457671066502
TEST_6145,810.6898858520044
TEST_6146,0.0
TEST_6147,640.3627334498651
TEST_6148,0.0
TEST_6149,960.7395434514752
TEST_6150,0.0
TEST_6151,517.6745206826328
TEST_6152,623.0844206966839
TEST_6153,835.5370946542016
TEST_6154,0.0
TEST_6155,499.65875082479954
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,490.1817688620745
TEST_6159,1356.0461451361866
TEST_6160,404.4353627181372
TEST_6161,0.0
TEST_6162,1287.2090847246768
TEST_6163,1487.0912438312082
TEST_6164,555.3240773058727
TEST_6165,0.0
TEST_6166,513.5818338806703
TEST_6167,0.0
TEST_6168,334.8290454772381
TEST_6169,790.6151002846066
TEST_6170,524.5509141976712
TEST_6171,0.0
TEST_6172,725.8489259195853
TEST_6173,991.9612325797805
TEST_6174,1163.0108354717647
TEST_6175,528.7499744903889
TEST_6176,540.2757989354535
TEST_6177,946.1282699866597
TEST_6178,0.0
TEST_6179,260.52015561644725
TEST_6180,0.0
TEST_6181,893.1268966458397
TEST_6182,0.0
TEST_6183,465.44094208810077
TEST_6184,0.0
TEST_6185,565.1525042929243
TEST_6186,734.3071094498473
TEST_6187,596.1208809055408
TEST_6188,531.6368800494297
TEST_6189,813.7863152355998
TEST_6190,560.6696364640039
TEST_6191,0.0
TEST_6192,662.2309000027687
TEST_6193,0.0
TEST_6194,743.125238343832
TEST_6195,0.0
TEST_6196,581.6913551899368
TEST_6197,939.9468383055014
TEST_6198,0.0
TEST_6199,391.59049754748446
TEST_6200,429.06564611820346
TEST_6201,441.9493788724579
TEST_6202,741.8743078353066
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,764.5659286077187
TEST_6207,0.0
TEST_6208,712.4714934986597
TEST_6209,856.6715235254792
TEST_6210,467.5368803999333
TEST_6211,522.6165575679696
TEST_6212,965.0830764528577
TEST_6213,441.1959091623821
TEST_6214,619.7396345679381
TEST_6215,968.5109725363168
TEST_6216,426.77290601773683
TEST_6217,656.454116757498
TEST_6218,680.1654120287462
TEST_6219,551.9546216572787
TEST_6220,1050.2164201675525
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,641.6385924502372
TEST_6224,748.9259409392419
TEST_6225,934.2545821972799
TEST_6226,0.0
TEST_6227,948.5818189242816
TEST_6228,0.0
TEST_6229,789.4165399079102
TEST_6230,1022.3567737708756
TEST_6231,1278.997580314276
TEST_6232,1195.2180282964573
TEST_6233,272.6018820220579
TEST_6234,0.0
TEST_6235,1166.9866957817167
TEST_6236,540.2690682071806
TEST_6237,854.8944341287213
TEST_6238,496.34931911316204
TEST_6239,678.2148817821062
TEST_6240,537.5503951325859
TEST_6241,1427.054520050513
TEST_6242,723.414316488616
TEST_6243,696.778463686954
TEST_6244,0.0
TEST_6245,754.4488633842379
TEST_6246,782.768485605641
TEST_6247,1377.9153291833309
TEST_6248,646.5689761298163
TEST_6249,583.6827760862267
TEST_6250,562.9220010078623
TEST_6251,1003.1305704967876
TEST_6252,498.5353346243062
TEST_6253,514.8375504132805
TEST_6254,716.4916998922869
TEST_6255,451.13641931744917
TEST_6256,901.7767424233227
TEST_6257,1224.3403022340826
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1117.4741365840641
TEST_6262,705.5177974565167
TEST_6263,861.1447716293636
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,973.2673464265035
TEST_6267,843.7256711147274
TEST_6268,0.0
TEST_6269,541.7043554605796
TEST_6270,0.0
TEST_6271,527.366407591135
TEST_6272,1604.5961077310446
TEST_6273,807.4731339955849
TEST_6274,1139.2425523536313
TEST_6275,1026.2550672176058
TEST_6276,530.2039093086062
TEST_6277,664.4921269638742
TEST_6278,472.05199638786337
TEST_6279,502.2262308669956
TEST_6280,0.0
TEST_6281,993.1104474346657
TEST_6282,936.3714450093358
TEST_6283,782.9635602331429
TEST_6284,677.2642449418508
TEST_6285,762.0248798997138
TEST_6286,725.8120995038997
TEST_6287,1152.555558752841
TEST_6288,530.6926226500736
TEST_6289,1071.6291904067184
TEST_6290,823.8344854260654
TEST_6291,446.53388597321134
TEST_6292,478.42763260192976
TEST_6293,1289.28266391033
TEST_6294,1293.9891893947297
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,992.8929591620218
TEST_6298,685.6020264782599
TEST_6299,0.0
TEST_6300,889.1868452827421
TEST_6301,496.71593211408054
TEST_6302,704.0413912385238
TEST_6303,435.8333063406191
TEST_6304,631.5386007977036
TEST_6305,971.3927885362216
TEST_6306,0.0
TEST_6307,1239.4017074379785
TEST_6308,70.84170436699175
TEST_6309,517.9753452344538
TEST_6310,1204.2997180479176
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1014.3349611776985
TEST_6314,0.0
TEST_6315,1073.1615043522252
TEST_6316,590.4248111534034
TEST_6317,1116.9286827069318
TEST_6318,678.4069362477197
TEST_6319,362.1800843003798
TEST_6320,816.9953816997518
TEST_6321,612.0147494159207
TEST_6322,1471.6388355757192
TEST_6323,730.1250708235008
TEST_6324,0.0
TEST_6325,1072.435561183446
TEST_6326,0.0
TEST_6327,736.2085832490827
TEST_6328,809.7423403273675
TEST_6329,325.154167188792
TEST_6330,743.1770928120078
TEST_6331,585.8339130240577
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,505.44850873230314
