ID,Income
TEST_2274,0.0
TEST_2275,897.2842511869604
TEST_2276,545.7411182400949
TEST_2277,907.0603042993015
TEST_2278,482.44226398553576
TEST_2279,410.3190120584684
TEST_2280,504.1234004057775
TEST_2281,934.7922507175031
TEST_2282,594.2914910470424
TEST_2283,508.6197219778554
TEST_2284,804.5404372641258
TEST_2285,0.0
TEST_2286,1252.8760580917003
TEST_2287,0.0
TEST_2288,633.2795248194595
TEST_2289,659.152750122525
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1051.700332104796
TEST_2293,22.46081444845586
TEST_2294,804.9343444129702
TEST_2295,958.9135196063514
TEST_2296,846.5465089548211
TEST_2297,378.7530801522819
TEST_2298,719.1123044453767
TEST_2299,721.1456420158761
TEST_2300,778.7562956579825
TEST_2301,497.87944930011616
TEST_2302,574.157782064389
TEST_2303,490.57866897275005
TEST_2304,428.32688703085853
TEST_2305,816.5621943978155
TEST_2306,1034.190628814962
TEST_2307,1187.088925640785
TEST_2308,929.635410720819
TEST_2309,415.16562699089087
TEST_2310,393.5476080666882
TEST_2311,528.6166715252572
TEST_2312,0.0
TEST_2313,650.1405112035961
TEST_2314,1265.4814971998371
TEST_2315,239.6571428701078
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1103.776202134305
TEST_2319,1050.0162651719133
TEST_2320,852.5444046966231
TEST_2321,591.8181575866752
TEST_2322,495.3548289058399
TEST_2323,512.5000061729361
TEST_2324,628.0883835121074
TEST_2325,689.9813465783432
TEST_2326,358.46518505052995
TEST_2327,778.5338121632492
TEST_2328,756.448257147248
TEST_2329,541.1107494897685
TEST_2330,454.2551876814772
TEST_2331,1222.5258193635252
TEST_2332,543.4469469631485
TEST_2333,506.98358524221004
TEST_2334,1418.9009743379506
TEST_2335,0.0
TEST_2336,928.2632528981287
TEST_2337,1058.1448335990347
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,19.276262484309925
TEST_2341,7.962179425754371
TEST_2342,0.0
TEST_2343,578.387772572242
TEST_2344,559.3043673252687
TEST_2345,0.0
TEST_2346,823.550134363911
TEST_2347,437.1419414498913
TEST_2348,0.0
TEST_2349,493.06274369106495
TEST_2350,1127.4867123841755
TEST_2351,982.742531386961
TEST_2352,431.1316257377032
TEST_2353,556.8920614760893
TEST_2354,416.1052743197183
TEST_2355,1111.7267406538788
TEST_2356,731.3024833126965
TEST_2357,737.9994950326227
TEST_2358,701.4070533853809
TEST_2359,1103.4277031720403
TEST_2360,512.07320817653
TEST_2361,0.0
TEST_2362,521.7635742082668
TEST_2363,893.9796465223528
TEST_2364,974.3796993820813
TEST_2365,517.3387755754593
TEST_2366,609.2637095061592
TEST_2367,503.5619634379504
TEST_2368,810.3051432413234
TEST_2369,0.0
TEST_2370,571.9026090042371
TEST_2371,8.450983804075783
TEST_2372,47.53390580209732
TEST_2373,0.0
TEST_2374,1205.187323996785
TEST_2375,691.7271016151067
TEST_2376,366.90319451631217
TEST_2377,1201.173093481882
TEST_2378,781.2595968151397
TEST_2379,669.8328267288537
TEST_2380,491.05609541968914
TEST_2381,0.0
TEST_2382,461.8008235082592
TEST_2383,665.7462928675886
TEST_2384,658.5178984688882
TEST_2385,977.8785411849173
TEST_2386,586.1494045946718
TEST_2387,549.6363761771771
TEST_2388,1679.9567681231563
TEST_2389,1153.0515053796003
TEST_2390,492.525434731163
TEST_2391,897.8305976936713
TEST_2392,478.201164644723
TEST_2393,0.0
TEST_2394,735.8543765939396
TEST_2395,0.0
TEST_2396,11.35932503210251
TEST_2397,667.2161604770697
TEST_2398,371.0484419845513
TEST_2399,724.0208049145158
TEST_2400,641.6458441243944
TEST_2401,22.955874878104076
TEST_2402,443.69397952256406
TEST_2403,1480.3828291042632
TEST_2404,11.564999194339352
TEST_2405,618.4990420826524
TEST_2406,465.0989903672509
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,389.0308883850972
TEST_2410,34.043946273180744
TEST_2411,0.0
TEST_2412,829.5001221313339
TEST_2413,0.0
TEST_2414,569.7392568562382
TEST_2415,774.1435453582662
TEST_2416,753.4818197339807
TEST_2417,4.518715349024276
TEST_2418,0.0
TEST_2419,588.2857228278617
TEST_2420,900.2260514396022
TEST_2421,765.0804952471698
TEST_2422,1138.4070545901372
TEST_2423,671.2507978772094
TEST_2424,462.7645472797999
TEST_2425,1287.9431931760596
TEST_2426,12.609677061317386
TEST_2427,736.9205493388217
TEST_2428,990.8600799462554
TEST_2429,875.0236021242645
TEST_2430,1067.9794826655582
TEST_2431,29.01233996402632
TEST_2432,1048.176517638111
TEST_2433,584.7267016666945
TEST_2434,865.2317383225048
TEST_2435,398.8643551987779
TEST_2436,875.0296413692478
TEST_2437,529.9502104112934
TEST_2438,898.3433366021185
TEST_2439,928.7100303602583
TEST_2440,1010.0351937002467
TEST_2441,478.9634645706875
TEST_2442,889.3671236249013
TEST_2443,824.7466313301916
TEST_2444,449.162744400637
TEST_2445,809.1071828052538
TEST_2446,0.9170752441541019
TEST_2447,537.0636969576075
TEST_2448,619.4449234938005
TEST_2449,608.6572469051459
TEST_2450,916.1574898377643
TEST_2451,963.9580202686639
TEST_2452,1019.9991429265216
TEST_2453,721.1088003026282
TEST_2454,397.5993332046065
TEST_2455,532.5174294896522
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,447.97238721177314
TEST_2459,0.0
TEST_2460,8.552466120520624
TEST_2461,497.1887944918401
TEST_2462,1144.5908946386933
TEST_2463,817.4200190252147
TEST_2464,442.9176834510496
TEST_2465,0.0
TEST_2466,1012.5695010500916
TEST_2467,563.08175591554
TEST_2468,380.19711466546175
TEST_2469,706.852338876753
TEST_2470,711.5692467952558
TEST_2471,3.373316233231411
TEST_2472,450.96119559249087
TEST_2473,890.6519180576609
TEST_2474,1003.4283232938202
TEST_2475,910.9202645715894
TEST_2476,831.1355589517177
TEST_2477,672.0976797054755
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,712.260532738338
TEST_2481,0.0
TEST_2482,917.7920510637296
TEST_2483,427.8265844020891
TEST_2484,0.0
TEST_2485,1045.1786515508957
TEST_2486,1457.8608025366375
TEST_2487,855.4497323136243
TEST_2488,760.3169941156085
TEST_2489,1072.7942550500866
TEST_2490,839.582074816813
TEST_2491,724.575040090446
TEST_2492,1033.8449876511338
TEST_2493,558.4022671308164
TEST_2494,751.7079427826645
TEST_2495,0.0
TEST_2496,727.7297867215768
TEST_2497,1505.364833869016
TEST_2498,998.1928330742262
TEST_2499,525.2168852487198
TEST_2500,1204.1146309571955
TEST_2501,304.58227293908794
TEST_2502,1169.6803573560678
TEST_2503,511.373919778508
TEST_2504,573.5881059263502
TEST_2505,1293.8171637494147
TEST_2506,348.93663302405986
TEST_2507,1001.2506205369962
TEST_2508,4.490476352924739
TEST_2509,674.2610655632624
TEST_2510,390.1060422099874
TEST_2511,915.1230302744793
TEST_2512,633.7834906992405
TEST_2513,405.3759275869734
TEST_2514,1009.5238503172052
TEST_2515,0.0
TEST_2516,625.2293490887776
TEST_2517,477.7973298034986
TEST_2518,1461.6343728667475
TEST_2519,453.28376550080407
TEST_2520,650.269522452882
TEST_2521,433.47378597340844
TEST_2522,1.9800610788763318
TEST_2523,1037.5386094945898
TEST_2524,15.949613257781648
TEST_2525,626.3582385254701
TEST_2526,793.2759629633177
TEST_2527,563.0991842022873
TEST_2528,414.5607627114016
TEST_2529,514.517946766807
TEST_2530,0.0
TEST_2531,694.2066503194177
TEST_2532,1140.174471563771
TEST_2533,829.731008761697
TEST_2534,0.0
TEST_2535,700.1347438306354
TEST_2536,937.2246981409185
TEST_2537,478.16316155358663
TEST_2538,464.2661345383042
TEST_2539,0.0
TEST_2540,691.5237567327003
TEST_2541,374.1354681286026
TEST_2542,543.4192425766576
TEST_2543,1256.1538804282927
TEST_2544,920.2205079299204
TEST_2545,1012.3739112224948
TEST_2546,682.8127432160893
TEST_2547,571.0694351088309
TEST_2548,418.4156876891676
TEST_2549,552.0247280309777
TEST_2550,726.5153554876151
TEST_2551,1.9669211565609324
TEST_2552,3.7436808246922473
TEST_2553,658.990925747654
TEST_2554,803.0967779904041
TEST_2555,981.4029407612932
TEST_2556,518.2872833176566
TEST_2557,418.8127997075902
TEST_2558,1033.530376653711
TEST_2559,560.5962243697106
TEST_2560,525.5228671571954
TEST_2561,521.0864082387352
TEST_2562,26.32857039156389
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,895.4941544253445
TEST_2566,1004.1296541942784
TEST_2567,1190.9611651140876
TEST_2568,918.5085819414339
TEST_2569,733.4246552851108
TEST_2570,1332.2111009125845
TEST_2571,681.999500085226
TEST_2572,769.708180722502
TEST_2573,463.45339653014526
TEST_2574,552.1723351882526
TEST_2575,948.4725849911915
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,728.9274408357138
TEST_2579,0.0
TEST_2580,769.11893864303
TEST_2581,564.9671773038344
TEST_2582,0.0
TEST_2583,3.985806761664283
TEST_2584,7.353896594975257
TEST_2585,569.1846840993578
TEST_2586,703.3328849143774
TEST_2587,0.0
TEST_2588,711.4729184286641
TEST_2589,612.9065547172363
TEST_2590,0.0
TEST_2591,654.277627909667
TEST_2592,601.5626837009819
TEST_2593,2.898925014062323
TEST_2594,569.0660105508878
TEST_2595,426.9866758407326
TEST_2596,461.573076648729
TEST_2597,596.0137404883158
TEST_2598,712.5699063856871
TEST_2599,9.86563158424562
TEST_2600,507.9974936277913
TEST_2601,506.6905665429729
TEST_2602,1023.746018504604
TEST_2603,35.28477737380143
TEST_2604,681.3029044394334
TEST_2605,455.6142947697547
TEST_2606,1216.210790681007
TEST_2607,428.160299905323
TEST_2608,0.0
TEST_2609,1030.2713427074232
TEST_2610,760.7731400873242
TEST_2611,1373.6988635248076
TEST_2612,1083.78144987978
TEST_2613,896.4667057277718
TEST_2614,1038.1919061189
TEST_2615,737.0009978255491
TEST_2616,354.08254858387136
TEST_2617,480.9031178667452
TEST_2618,1107.0078034051342
TEST_2619,566.2062476488167
TEST_2620,0.0
TEST_2621,573.7187613046995
TEST_2622,1036.762079792486
TEST_2623,1038.4107684147932
TEST_2624,767.9677207900222
TEST_2625,723.5450945103571
TEST_2626,0.0
TEST_2627,953.4355719133846
TEST_2628,476.23737169502317
TEST_2629,0.0
TEST_2630,529.0622283814434
TEST_2631,505.036906178824
TEST_2632,973.7934551286485
TEST_2633,790.6662164493117
TEST_2634,768.6228959378325
TEST_2635,1102.7315020694366
TEST_2636,15.685662709649684
TEST_2637,546.6616405911776
TEST_2638,602.981127741339
TEST_2639,623.1043808245507
TEST_2640,459.2448180418604
TEST_2641,1252.8765649936727
TEST_2642,1102.537539988391
TEST_2643,827.9680243506323
TEST_2644,372.81855322459126
TEST_2645,713.7846838157978
TEST_2646,0.0
TEST_2647,554.1938950762083
TEST_2648,649.1750180609104
TEST_2649,0.0
TEST_2650,777.2606461710103
TEST_2651,0.0
TEST_2652,527.8880380981507
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,495.568848340383
TEST_2656,0.0
TEST_2657,1278.908919303361
TEST_2658,567.3002119099203
TEST_2659,0.699339421624499
TEST_2660,0.0
TEST_2661,528.3496686604835
TEST_2662,688.842029164922
TEST_2663,0.0
TEST_2664,771.7512922708695
TEST_2665,0.0
TEST_2666,523.6763282961506
TEST_2667,0.0
TEST_2668,491.8490326998412
TEST_2669,2.064571421025682
TEST_2670,700.8728168082396
TEST_2671,610.1921516861232
TEST_2672,764.3393162677085
TEST_2673,583.3097649664566
TEST_2674,524.5601738342491
TEST_2675,749.7465593137463
TEST_2676,926.5689415630195
TEST_2677,1055.1774698321033
TEST_2678,489.0557174225978
TEST_2679,624.3726812939789
TEST_2680,469.66262412173046
TEST_2681,1045.9449876643691
TEST_2682,1085.5787322819995
TEST_2683,498.0524687718717
TEST_2684,562.0006953747878
TEST_2685,802.1102302619319
TEST_2686,667.6868699306988
TEST_2687,686.4528738709421
TEST_2688,889.2816126089346
TEST_2689,1026.1817442479573
TEST_2690,699.6477613950368
TEST_2691,0.0
TEST_2692,510.4617452768491
TEST_2693,0.0
TEST_2694,536.596916702008
TEST_2695,476.6914398257604
TEST_2696,0.0
TEST_2697,1220.184395665026
TEST_2698,355.8184038042127
TEST_2699,629.167526046526
TEST_2700,826.9422990634766
TEST_2701,703.4026632988612
TEST_2702,382.9879667858103
TEST_2703,720.3817500297152
TEST_2704,591.7282919726965
TEST_2705,699.9785853031524
TEST_2706,663.3569828046699
TEST_2707,645.2350339740094
TEST_2708,0.0
TEST_2709,469.9294192971143
TEST_2710,486.19101749196153
TEST_2711,700.43863414532
TEST_2712,658.1019682558754
TEST_2713,0.0
TEST_2714,464.95823755735216
TEST_2715,358.62325412526286
TEST_2716,1323.1714692010928
TEST_2717,0.0
TEST_2718,1040.4337898642773
TEST_2719,509.26448680359476
TEST_2720,1145.8590749197156
TEST_2721,773.089744658077
TEST_2722,0.0
TEST_2723,761.6056989385879
TEST_2724,0.0
TEST_2725,653.305994982504
TEST_2726,489.1653882377509
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,495.06379998237156
TEST_2730,1221.087952752024
TEST_2731,0.0
TEST_2732,722.023881169126
TEST_2733,371.47189790185985
TEST_2734,0.0
TEST_2735,623.3641721642433
TEST_2736,545.7555266114209
TEST_2737,0.0
TEST_2738,763.1014942745072
TEST_2739,448.22368709720644
TEST_2740,6.864570914390336
TEST_2741,0.0
TEST_2742,750.6695270027315
TEST_2743,374.9023464692676
TEST_2744,782.3002508057164
TEST_2745,0.0
TEST_2746,576.5643278664006
TEST_2747,662.0295856000337
TEST_2748,1242.26845266602
TEST_2749,519.1726789295625
TEST_2750,1018.6341569862801
TEST_2751,1103.1673538129035
TEST_2752,13.454495615487124
TEST_2753,608.6726681560608
TEST_2754,652.6141643800056
TEST_2755,696.689555696429
TEST_2756,548.4719153750052
TEST_2757,624.5821493020724
TEST_2758,545.0920154519035
TEST_2759,631.8987152646702
TEST_2760,682.7864014845609
TEST_2761,762.8582585044005
TEST_2762,712.2630015274856
TEST_2763,453.55076872434665
TEST_2764,545.8097178713233
TEST_2765,529.6363122291878
TEST_2766,767.7683488330783
TEST_2767,476.772671006877
TEST_2768,570.0151940507988
TEST_2769,486.35994561887924
TEST_2770,918.4989069359262
TEST_2771,1086.3392624823568
TEST_2772,748.6324139613114
TEST_2773,0.0
TEST_2774,599.2798748593143
TEST_2775,624.9659802400346
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,792.2939263916348
TEST_2779,1047.8250402231995
TEST_2780,863.7441771687609
TEST_2781,1249.004486299403
TEST_2782,0.0
TEST_2783,510.8876412954788
TEST_2784,0.0
TEST_2785,770.2525439473341
TEST_2786,662.2066929993484
TEST_2787,556.1907525010583
TEST_2788,0.0
TEST_2789,1210.9166334358829
TEST_2790,698.8201826543514
TEST_2791,370.7876383835429
TEST_2792,776.9560626615685
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,459.90517373605496
TEST_2796,745.9734838035408
TEST_2797,469.9460744112031
TEST_2798,621.2610311645119
TEST_2799,84.47392280020787
TEST_2800,446.8832843233176
TEST_2801,515.510638997964
TEST_2802,771.1435976702817
TEST_2803,958.8611832631925
TEST_2804,10.795679504587019
TEST_2805,873.6152002430733
TEST_2806,849.8523931912264
TEST_2807,940.5671702534362
TEST_2808,471.68991091330514
TEST_2809,17.80186584708272
TEST_2810,477.3772563601302
TEST_2811,0.0
TEST_2812,837.8607870847566
TEST_2813,1457.002233757634
TEST_2814,322.5758874434547
TEST_2815,592.8665480133905
TEST_2816,738.3888140614933
TEST_2817,0.0
TEST_2818,444.5729467736128
TEST_2819,698.0315174870893
TEST_2820,704.1509865987986
TEST_2821,7.109824389574606
TEST_2822,745.0846752215352
TEST_2823,2.563521014475782
TEST_2824,1098.4980079229242
TEST_2825,1538.1839110224928
TEST_2826,652.1610658943607
TEST_2827,431.2495150185774
TEST_2828,362.43906683668246
TEST_2829,11.179056851424182
TEST_2830,699.4566846383354
TEST_2831,518.9943519201973
TEST_2832,713.4934499665458
TEST_2833,1137.4521491470232
TEST_2834,1141.1808700426984
TEST_2835,0.0
TEST_2836,609.2114029284461
TEST_2837,487.3613929007969
TEST_2838,1090.9242083064655
TEST_2839,1064.4252815308819
TEST_2840,0.0
TEST_2841,725.7337148855371
TEST_2842,595.8565511681769
TEST_2843,811.46018515627
TEST_2844,509.91184619430675
TEST_2845,0.0
TEST_2846,465.2592117083515
TEST_2847,826.3622199615792
TEST_2848,527.3435299664218
TEST_2849,524.3609244352044
TEST_2850,1228.0758397716356
TEST_2851,643.2985361560702
TEST_2852,876.4843853841826
TEST_2853,575.9542775588002
TEST_2854,812.6647581746894
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,611.5112541913313
TEST_2858,42.300170584898
TEST_2859,409.44253431776315
TEST_2860,849.0078579132481
TEST_2861,1022.4207926302199
TEST_2862,525.0892845490087
TEST_2863,661.0579468654519
TEST_2864,567.6640934234074
TEST_2865,698.7956643953464
TEST_2866,798.8246136060006
TEST_2867,0.0
TEST_2868,349.9513656446046
TEST_2869,0.0
TEST_2870,463.8254261596951
TEST_2871,987.8380475948977
TEST_2872,495.45373786502364
TEST_2873,575.8157944350984
TEST_2874,8.588385754369396
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1153.058693352713
TEST_2878,0.0
TEST_2879,474.5051672130501
TEST_2880,615.9586050401267
TEST_2881,1560.7677108560583
TEST_2882,538.9478440650792
TEST_2883,1283.0677989199921
TEST_2884,4.662954531785907
TEST_2885,518.9282593044034
TEST_2886,536.1781828532604
TEST_2887,604.7887343447455
TEST_2888,529.0284889476125
TEST_2889,1001.8924973188819
TEST_2890,636.0505345569833
TEST_2891,571.9202916041979
TEST_2892,0.0
TEST_2893,793.1185475673984
TEST_2894,572.3621438821327
TEST_2895,735.8252561876723
TEST_2896,742.2868257029866
TEST_2897,9.131748437420393
TEST_2898,603.0303652363789
TEST_2899,0.0
TEST_2900,729.7817751110173
TEST_2901,0.0
TEST_2902,622.4101536533866
TEST_2903,673.1151770637055
TEST_2904,892.9523255828901
TEST_2905,790.5564297700274
TEST_2906,811.6125203575795
TEST_2907,0.0
TEST_2908,693.1866853453483
TEST_2909,851.1004866434489
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,3.85423517730616
TEST_2913,0.0
TEST_2914,724.6026408603234
TEST_2915,709.2869466412307
TEST_2916,544.4737522135708
TEST_2917,1217.4633459465758
TEST_2918,5.691833058569472
TEST_2919,28.67666066825943
TEST_2920,3.823641035595487
TEST_2921,0.0
TEST_2922,935.4022408383096
TEST_2923,589.4374538304007
TEST_2924,977.8204238395672
TEST_2925,522.7583386924831
TEST_2926,728.9394456530047
TEST_2927,792.0418670140225
TEST_2928,781.5507855938638
TEST_2929,434.49351880970494
TEST_2930,931.4491274369532
TEST_2931,1360.7535143081514
TEST_2932,1087.939780557851
TEST_2933,454.40192562394134
TEST_2934,0.0
TEST_2935,846.293913649203
TEST_2936,0.0
TEST_2937,678.329672170949
TEST_2938,714.5790521501838
TEST_2939,1041.4560298178756
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,713.6344622669694
TEST_2944,513.2439963122993
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1063.3504188727968
TEST_2948,474.30536535768323
TEST_2949,835.1134183052077
TEST_2950,516.4170176657972
TEST_2951,647.4383487433886
TEST_2952,580.5268904560808
TEST_2953,0.0
TEST_2954,759.2109269138375
TEST_2955,770.1292047475231
TEST_2956,685.3606915850255
TEST_2957,1151.7826207886546
TEST_2958,897.5417763923298
TEST_2959,432.79807687931435
TEST_2960,781.6234857222444
TEST_2961,880.8952918041055
TEST_2962,772.3268599797518
TEST_2963,866.8663560208433
TEST_2964,645.2032975466977
TEST_2965,648.4866865203388
TEST_2966,389.7118935390348
TEST_2967,2.29188119623158
TEST_2968,839.9589212029882
TEST_2969,0.0
TEST_2970,669.919374864982
TEST_2971,1265.3687997280558
TEST_2972,0.0
TEST_2973,737.6850720017859
TEST_2974,1252.1934076485209
TEST_2975,13.73887875023582
TEST_2976,1448.4762829069666
TEST_2977,1137.889830244098
TEST_2978,391.6848946600255
TEST_2979,548.0092192694171
TEST_2980,372.2111745352961
TEST_2981,650.4564988676784
TEST_2982,397.78910106742796
TEST_2983,0.0
TEST_2984,5.387129833057137
TEST_2985,59.02004828949246
TEST_2986,0.0
TEST_2987,688.0165448773334
TEST_2988,0.0
TEST_2989,1181.1689551704221
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1389.8068010258794
TEST_2993,463.28817942837594
TEST_2994,1441.7587305179493
TEST_2995,808.8890356533136
TEST_2996,660.3265913251915
TEST_2997,813.4191933085697
TEST_2998,9.168019747944523
TEST_2999,0.0
TEST_3000,343.0171755850473
TEST_3001,465.67044530869
TEST_3002,18.79448515889701
TEST_3003,535.596238308834
TEST_3004,10.063725559366784
TEST_3005,956.0862344674289
TEST_3006,1062.4430095393109
TEST_3007,0.0
TEST_3008,413.6909181759626
TEST_3009,841.7909194383094
TEST_3010,938.2828373349864
TEST_3011,337.10829843568877
TEST_3012,655.9844093732122
TEST_3013,487.0246287579921
TEST_3014,2.6891574150168123
TEST_3015,0.0
TEST_3016,1290.460874841408
TEST_3017,21.57986196908054
TEST_3018,790.0068788148021
TEST_3019,504.27238446356864
TEST_3020,452.94505001534975
TEST_3021,685.7149558285408
TEST_3022,1097.4171657442084
TEST_3023,695.7858073309997
TEST_3024,713.494375999371
TEST_3025,594.0947523824199
TEST_3026,598.3330441997387
TEST_3027,472.37988141660946
TEST_3028,1170.834798155452
TEST_3029,628.4181284694411
TEST_3030,771.740706951379
TEST_3031,711.8325926513082
TEST_3032,0.0
TEST_3033,540.4575981420562
TEST_3034,815.2364000568296
TEST_3035,486.3156069651174
TEST_3036,839.8075344450639
TEST_3037,588.3285801066663
TEST_3038,595.6336821375487
TEST_3039,901.3689310376586
TEST_3040,732.4895803220267
TEST_3041,74.27278645284923
TEST_3042,665.959822148589
TEST_3043,1089.1241397590827
TEST_3044,519.3680079163322
TEST_3045,791.1374502963084
TEST_3046,909.7790448860943
TEST_3047,877.4458825434486
TEST_3048,510.50737356874015
TEST_3049,0.25749459297373267
TEST_3050,1223.993450867933
TEST_3051,1017.414134020559
TEST_3052,1084.6911593730374
TEST_3053,856.7553756615134
TEST_3054,897.1148151162831
TEST_3055,414.4563339080946
TEST_3056,820.1986066999123
TEST_3057,409.69596914368014
TEST_3058,1025.3279530178265
TEST_3059,537.2027809120564
TEST_3060,0.0
TEST_3061,532.4785709207265
TEST_3062,810.2411152953291
TEST_3063,0.0
TEST_3064,642.6438465355795
TEST_3065,522.5619070300529
TEST_3066,0.0
TEST_3067,992.6804508280288
TEST_3068,712.6058724375305
TEST_3069,356.14576398953176
TEST_3070,807.1837338213425
TEST_3071,435.3635840906963
TEST_3072,626.5203271692103
TEST_3073,1006.1530798311957
TEST_3074,771.3847547421774
TEST_3075,1032.656216817393
TEST_3076,559.4120831214798
TEST_3077,589.3657411258607
TEST_3078,7.910231706250798
TEST_3079,404.5220615596609
TEST_3080,584.4731412250641
TEST_3081,812.0701678750404
TEST_3082,436.54044678540015
TEST_3083,0.0
TEST_3084,526.4426282968559
TEST_3085,963.8638152283004
TEST_3086,935.7105363593789
TEST_3087,0.0
TEST_3088,634.1540167136393
TEST_3089,391.4772153051391
TEST_3090,456.696480139952
TEST_3091,802.4188640665939
TEST_3092,6.507852070216425
TEST_3093,462.80259713483827
TEST_3094,0.0
TEST_3095,536.4268896069314
TEST_3096,802.2125016115308
TEST_3097,333.10763744905637
TEST_3098,1333.886609873657
TEST_3099,624.7090008854711
TEST_3100,625.6757692381386
TEST_3101,514.5745042390276
TEST_3102,702.323143619369
TEST_3103,752.589743632674
TEST_3104,476.70294799797864
TEST_3105,752.2791313161375
TEST_3106,0.0
TEST_3107,696.4001405592205
TEST_3108,0.0
TEST_3109,10.683051641206783
TEST_3110,613.96450002357
TEST_3111,431.1624579397853
TEST_3112,344.87197203963376
TEST_3113,0.0
TEST_3114,712.1853318013277
TEST_3115,804.0326326543418
TEST_3116,727.1043908888673
TEST_3117,411.22044068028606
TEST_3118,596.7102502559851
TEST_3119,816.2657303819226
TEST_3120,702.1047281950318
TEST_3121,0.0
TEST_3122,548.1049729524
TEST_3123,1110.7848220113337
TEST_3124,538.0257044828179
TEST_3125,901.1488609429209
TEST_3126,860.1440047248409
TEST_3127,596.3410429401558
TEST_3128,482.9904157568183
TEST_3129,813.4110649842921
TEST_3130,0.0
TEST_3131,515.5681868289282
TEST_3132,3.4402796912373463
TEST_3133,846.4496610293847
TEST_3134,831.5412531620141
TEST_3135,754.1421389159715
TEST_3136,712.5447536401766
TEST_3137,482.70355680689977
TEST_3138,403.0238895720695
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,713.2957663662316
TEST_3142,3.993153420601866
TEST_3143,551.0000808633717
TEST_3144,890.2863803093323
TEST_3145,6.3974754407628005
TEST_3146,689.1794380346405
TEST_3147,536.3666103169103
TEST_3148,623.5889913506059
TEST_3149,458.28223455001466
TEST_3150,607.7762715328539
TEST_3151,990.4564940525172
TEST_3152,395.83887436148643
TEST_3153,574.813233882571
TEST_3154,791.1598582723559
TEST_3155,1629.0539834030683
TEST_3156,573.2536952054638
TEST_3157,755.9159566809585
TEST_3158,894.5926911336248
TEST_3159,716.4441966904662
TEST_3160,558.4043802183454
TEST_3161,794.2851413483177
TEST_3162,12.189774234057841
TEST_3163,0.0
TEST_3164,816.7197788038245
TEST_3165,0.0
TEST_3166,1040.682575402651
TEST_3167,1129.409392285643
TEST_3168,902.698311176452
TEST_3169,463.4444906291495
TEST_3170,808.4865010938536
TEST_3171,351.96529229482246
TEST_3172,688.4141791478098
TEST_3173,4.33381400091793
TEST_3174,632.5194418748805
TEST_3175,974.781772830542
TEST_3176,427.83342431788265
TEST_3177,663.0705078171811
TEST_3178,702.4129432056412
TEST_3179,10.342429975026805
TEST_3180,0.0
TEST_3181,699.0433861595156
TEST_3182,1.287034409769635
TEST_3183,478.26330787113665
TEST_3184,613.0574929279165
TEST_3185,800.6852760855743
TEST_3186,532.6407548755592
TEST_3187,620.5747824428778
TEST_3188,0.0
TEST_3189,642.4557887015194
TEST_3190,0.0
TEST_3191,483.74637013715056
TEST_3192,628.6739688685359
TEST_3193,0.0
TEST_3194,367.2905945730141
TEST_3195,2.06407673262579
TEST_3196,2.1293708708467594
TEST_3197,898.7829451874993
TEST_3198,453.23579492895135
TEST_3199,454.1918678770334
TEST_3200,701.7942725487767
TEST_3201,815.6843322322347
TEST_3202,378.1032862167256
TEST_3203,811.1921553031507
TEST_3204,1044.14376868196
TEST_3205,257.19744451151126
TEST_3206,1164.593558065555
TEST_3207,7.496553872583955
TEST_3208,756.6472110338577
TEST_3209,0.0
TEST_3210,715.6237044681529
TEST_3211,9.766058478959092
TEST_3212,1050.76229084095
TEST_3213,655.4287465078673
TEST_3214,1474.53184666157
TEST_3215,0.0
TEST_3216,6.43825313297865
TEST_3217,4.247102145834079
TEST_3218,76.25426184030408
TEST_3219,1094.6432307885566
TEST_3220,806.0494898018223
TEST_3221,1191.4975213252828
TEST_3222,0.0
TEST_3223,509.83661609413593
TEST_3224,615.5560204045889
TEST_3225,0.0
TEST_3226,423.0109402215284
TEST_3227,493.9748124514442
TEST_3228,1318.271988047616
TEST_3229,751.1239210398774
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1008.2406275437562
TEST_3233,665.9701792477264
TEST_3234,1487.2364506800725
TEST_3235,717.976826112307
TEST_3236,533.112810281797
TEST_3237,550.0691756998132
TEST_3238,0.0
TEST_3239,981.7317566354814
TEST_3240,485.4183343299966
TEST_3241,509.83272855268666
TEST_3242,758.0067998772331
