ID,Income
TEST_2381,0.0
TEST_2382,393.37356587287945
TEST_2383,686.2289263646052
TEST_2384,613.1123136437682
TEST_2385,1157.4721431368298
TEST_2386,595.4458179932376
TEST_2387,552.0699339574771
TEST_2388,1885.505036919364
TEST_2389,1156.721932134993
TEST_2390,491.3252420340043
TEST_2391,772.0152535294853
TEST_2392,463.2667181975801
TEST_2393,25.352822600243268
TEST_2394,706.5553748704231
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,646.4004698256015
TEST_2398,349.5086475554074
TEST_2399,758.9698287606805
TEST_2400,629.3682071811318
TEST_2401,0.0
TEST_2402,422.7330447443487
TEST_2403,1544.2557825029203
TEST_2404,2.286362500627981
TEST_2405,597.895188287325
TEST_2406,434.49000942615373
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,257.8462465356008
TEST_2410,53.11330751551071
TEST_2411,0.0
TEST_2412,793.3851889408804
TEST_2413,0.0
TEST_2414,577.1765939225713
TEST_2415,774.1456351519676
TEST_2416,761.1725887429307
TEST_2417,54.451245512705206
TEST_2418,0.0
TEST_2419,589.475705545009
TEST_2420,985.2562693413427
TEST_2421,813.0080772584058
TEST_2422,1043.2103325006503
TEST_2423,527.6576391875604
TEST_2424,512.5227182084257
TEST_2425,1119.2905686559793
TEST_2426,26.689195167681433
TEST_2427,642.9808891912137
TEST_2428,1021.9056841723336
TEST_2429,921.4557895221521
TEST_2430,1013.0416825363449
TEST_2431,53.64385096860733
TEST_2432,946.6978533186923
TEST_2433,594.4858026405575
TEST_2434,870.5079478545001
TEST_2435,405.9819501183956
TEST_2436,741.1298205689949
TEST_2437,554.3005790898565
TEST_2438,1025.4410821939582
TEST_2439,920.7338823352127
TEST_2440,928.4099559902195
TEST_2441,486.2122763777544
TEST_2442,856.9632093332424
TEST_2443,850.9698492917585
TEST_2444,485.5107866668575
TEST_2445,787.8455088948238
TEST_2446,0.0
TEST_2447,546.0996601460288
TEST_2448,645.6270312028905
TEST_2449,644.9013194215609
TEST_2450,892.8642414061669
TEST_2451,880.2892493274011
TEST_2452,1040.38072287986
TEST_2453,697.5567098797571
TEST_2454,416.85477980520614
TEST_2455,497.4536277282733
TEST_2456,12.018210761019603
TEST_2457,0.0
TEST_2458,421.24396054103545
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,603.7259739480781
TEST_2462,1181.4030887966214
TEST_2463,923.6722592417877
TEST_2464,458.6984122633364
TEST_2465,0.0
TEST_2466,1026.641966993411
TEST_2467,526.2402587039288
TEST_2468,346.1302211257772
TEST_2469,688.5177805972905
TEST_2470,654.8603248197808
TEST_2471,0.0
TEST_2472,456.08338333168797
TEST_2473,918.4984696592235
TEST_2474,1114.649029209365
TEST_2475,884.1247469269506
TEST_2476,905.3614996179324
TEST_2477,654.3295401867113
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,727.3444434665519
TEST_2481,0.0
TEST_2482,958.9042226997624
TEST_2483,433.7996631827456
TEST_2484,0.0
TEST_2485,1055.8006652356694
TEST_2486,1405.8529012356462
TEST_2487,863.9988479611015
TEST_2488,717.8913787919298
TEST_2489,1122.5405840445353
TEST_2490,856.8675477641966
TEST_2491,747.0924965439144
TEST_2492,1108.3562758777275
TEST_2493,564.2538368928115
TEST_2494,759.2860119985592
TEST_2495,0.0
TEST_2496,716.5621604306677
TEST_2497,1507.4844664125876
TEST_2498,1144.3700432845894
TEST_2499,539.917777930376
TEST_2500,1259.1823616458132
TEST_2501,304.74360415400844
TEST_2502,1161.3381553317581
TEST_2503,490.63337918597415
TEST_2504,464.8062240706653
TEST_2505,1329.8709951458527
TEST_2506,325.03976406492234
TEST_2507,1026.1927674767205
TEST_2508,0.942958437957756
TEST_2509,657.0107608272804
TEST_2510,355.3406285968184
TEST_2511,880.786744422159
TEST_2512,621.0065990372993
TEST_2513,400.5776534224734
TEST_2514,1014.7508810802633
TEST_2515,0.0
TEST_2516,575.5144833676036
TEST_2517,391.4002726148009
TEST_2518,1519.8081373689154
TEST_2519,431.9148721671262
TEST_2520,651.65325734424
TEST_2521,443.7429642913261
TEST_2522,0.0
TEST_2523,1100.886945542352
TEST_2524,0.0
TEST_2525,593.7889115248547
TEST_2526,822.9787836763828
TEST_2527,556.9240761391043
TEST_2528,412.56422754423943
TEST_2529,490.3812101627301
TEST_2530,0.0
TEST_2531,752.8272945023173
TEST_2532,1075.3679084862495
TEST_2533,788.8545232436752
TEST_2534,0.0
TEST_2535,690.9775882256392
TEST_2536,1034.1473573851026
TEST_2537,502.9531272603434
TEST_2538,413.5067124170613
TEST_2539,0.0
TEST_2540,705.6386906957949
TEST_2541,364.6849417222801
TEST_2542,510.3255777580903
TEST_2543,1250.3174476637678
TEST_2544,882.8247337325689
TEST_2545,988.2962721592336
TEST_2546,718.7680788619568
TEST_2547,589.562506896265
TEST_2548,435.82958636029457
TEST_2549,527.9647431844749
TEST_2550,761.414953694787
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,646.1082901447976
TEST_2554,794.4051314615399
TEST_2555,1017.3689407216817
TEST_2556,530.2076145191729
TEST_2557,442.47446268676845
TEST_2558,1093.7030323997942
TEST_2559,497.3087486631732
TEST_2560,547.4421139015004
TEST_2561,536.3439020258546
TEST_2562,0.8559257609238538
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,933.9697723937011
TEST_2566,1048.1087637796088
TEST_2567,1188.3168692627873
TEST_2568,988.3261760252097
TEST_2569,791.147464403444
TEST_2570,1247.362322620152
TEST_2571,654.47698063764
TEST_2572,757.2455252294901
TEST_2573,475.03383257882615
TEST_2574,584.8689410314728
TEST_2575,969.513400566638
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,753.1653321471297
TEST_2579,0.0
TEST_2580,750.3680819119477
TEST_2581,504.65676529469033
TEST_2582,0.0
TEST_2583,3.5344187203671305
TEST_2584,4.256373528084676
TEST_2585,566.5726828332764
TEST_2586,685.6949149981326
TEST_2587,0.0
TEST_2588,708.8302267600307
TEST_2589,587.1753206721692
TEST_2590,0.0
TEST_2591,634.3752755821488
TEST_2592,618.8616018171588
TEST_2593,0.0
TEST_2594,594.5236960403226
TEST_2595,472.067607553203
TEST_2596,441.2583181502682
TEST_2597,561.6144683376109
TEST_2598,711.5230275313921
TEST_2599,11.892877821332945
TEST_2600,465.5323698983999
TEST_2601,452.87577437729055
TEST_2602,1035.006159510358
TEST_2603,43.31224842710667
TEST_2604,704.3457520885402
TEST_2605,433.4750437990183
TEST_2606,1215.2962114025695
TEST_2607,436.5385873192265
TEST_2608,0.0
TEST_2609,991.3878064452474
TEST_2610,689.1724453174479
TEST_2611,1477.3201149365746
TEST_2612,1174.721648536017
TEST_2613,1019.5900695750806
TEST_2614,1017.5271275714799
TEST_2615,797.4060354843065
TEST_2616,357.52239602631835
TEST_2617,496.0221105907163
TEST_2618,1089.586138354438
TEST_2619,472.2454793765611
TEST_2620,0.0
TEST_2621,660.6072015549148
TEST_2622,1139.7114855847544
TEST_2623,974.1073510151837
TEST_2624,633.5923819443906
TEST_2625,761.0652208351867
TEST_2626,0.0
TEST_2627,966.3745161750022
TEST_2628,504.06308592942946
TEST_2629,0.0
TEST_2630,536.0270818121605
TEST_2631,469.80809281292494
TEST_2632,1060.9502358199393
TEST_2633,716.1023395414669
TEST_2634,735.2502090159604
TEST_2635,1232.881253344041
TEST_2636,39.77102062153252
TEST_2637,543.7396753413382
TEST_2638,618.1524590805341
TEST_2639,456.095439958013
TEST_2640,424.1984191131853
TEST_2641,1310.9788972239194
TEST_2642,1152.9143810084227
TEST_2643,834.1556633317634
TEST_2644,396.2226361534164
TEST_2645,716.1197506099722
TEST_2646,0.0
TEST_2647,579.4448587272757
TEST_2648,587.824337416082
TEST_2649,0.0
TEST_2650,773.301628692281
TEST_2651,0.0
TEST_2652,533.0824916848096
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,526.9972003350564
TEST_2656,0.0
TEST_2657,1298.567481435088
TEST_2658,525.9345094596906
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,526.0684830175617
TEST_2662,676.0691832645831
TEST_2663,0.0
TEST_2664,837.8740659270959
TEST_2665,0.0
TEST_2666,442.3668006138118
TEST_2667,0.0
TEST_2668,518.4858852540198
TEST_2669,0.0
TEST_2670,680.7783588111606
TEST_2671,661.9055097180144
TEST_2672,787.7092966394498
TEST_2673,586.5436165398039
TEST_2674,514.1642504758406
TEST_2675,733.8799095072415
TEST_2676,961.8899891089811
TEST_2677,1044.7452032729998
TEST_2678,466.0159750517024
TEST_2679,559.7217507768419
TEST_2680,498.4990569800043
TEST_2681,958.8267897023889
TEST_2682,1059.4993589899632
TEST_2683,488.7881735088937
TEST_2684,612.9693200008932
TEST_2685,764.8821626631432
TEST_2686,662.5999459446884
TEST_2687,683.3136777744637
TEST_2688,899.1381796364201
TEST_2689,1011.6283251751638
TEST_2690,779.6074430712492
TEST_2691,0.0
TEST_2692,550.9257761767225
TEST_2693,0.0
TEST_2694,506.0921683455168
TEST_2695,443.23535258083837
TEST_2696,0.0
TEST_2697,1176.4387355400754
TEST_2698,369.6323053777305
TEST_2699,688.3252037477741
TEST_2700,752.5497394232044
TEST_2701,692.7228624520784
TEST_2702,408.21138543168087
TEST_2703,773.7583610768719
TEST_2704,599.3206803434481
TEST_2705,649.7407692266988
TEST_2706,658.8110744606743
TEST_2707,685.9739836695301
TEST_2708,0.0
TEST_2709,442.3184873441155
TEST_2710,500.3770124522845
TEST_2711,587.4357829751946
TEST_2712,622.0219888322724
TEST_2713,0.0
TEST_2714,382.10683523737555
TEST_2715,341.4165566055389
TEST_2716,1417.1194317714803
TEST_2717,0.0
TEST_2718,991.0509391173575
TEST_2719,447.2914527807232
TEST_2720,1150.3604121782064
TEST_2721,714.0752287646533
TEST_2722,0.0
TEST_2723,737.1371275623738
TEST_2724,0.0
TEST_2725,651.0324810330983
TEST_2726,496.086927096154
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,525.5320870482296
TEST_2730,1297.2997995357002
TEST_2731,0.0
TEST_2732,604.9549098869198
TEST_2733,353.0420627888413
TEST_2734,0.0
TEST_2735,645.0355595580459
TEST_2736,677.9514631688564
TEST_2737,0.0
TEST_2738,637.6961796881201
TEST_2739,366.17666572347355
TEST_2740,9.375744973280245
TEST_2741,0.0
TEST_2742,714.7325747271134
TEST_2743,339.91720505048136
TEST_2744,773.9827898469141
TEST_2745,0.0
TEST_2746,578.4092744472914
TEST_2747,637.33419579773
TEST_2748,1252.041882888376
TEST_2749,475.40252063127
TEST_2750,1051.4007974502133
TEST_2751,1071.9233727105534
TEST_2752,1.4831978294591757
TEST_2753,658.3964728589732
TEST_2754,675.4299472325116
TEST_2755,628.0553962119952
TEST_2756,562.5333394224767
TEST_2757,640.2003621392371
TEST_2758,483.6560783461988
TEST_2759,619.0960227711804
TEST_2760,788.0132314579428
TEST_2761,670.7625518551237
TEST_2762,619.570868052705
TEST_2763,456.8275623494254
TEST_2764,491.80210176544335
TEST_2765,372.8178605033312
TEST_2766,707.5388824235847
TEST_2767,492.8135067254396
TEST_2768,565.2785012523141
TEST_2769,361.9963021982973
TEST_2770,829.716411071975
TEST_2771,1128.4942126391943
TEST_2772,763.2810342121525
TEST_2773,0.0
TEST_2774,534.6060187882163
TEST_2775,612.3020840800716
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,831.4421501957845
TEST_2779,1196.3988523286212
TEST_2780,876.2010442659506
TEST_2781,1269.2697742540531
TEST_2782,0.0
TEST_2783,439.3283124677531
TEST_2784,0.0
TEST_2785,758.6076682840232
TEST_2786,599.9391545643456
TEST_2787,601.3699405611087
TEST_2788,0.0
TEST_2789,1274.4451041401526
TEST_2790,796.527296170701
TEST_2791,314.04606542532474
TEST_2792,759.1998982425723
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,436.09032552649796
TEST_2796,778.4038770865393
TEST_2797,435.81574724117104
TEST_2798,687.4220029026786
TEST_2799,125.85602696668087
TEST_2800,437.2822121093983
TEST_2801,497.03206630941975
TEST_2802,808.4679295509037
TEST_2803,986.8488628735906
TEST_2804,53.22298505409468
TEST_2805,979.6529130794794
TEST_2806,901.1134111792804
TEST_2807,927.2439732871138
TEST_2808,451.31732582174703
TEST_2809,6.102629082467599
TEST_2810,462.8136096298785
TEST_2811,0.0
TEST_2812,775.4591960017376
TEST_2813,1486.546973170307
TEST_2814,272.4129581304958
TEST_2815,533.8933104189059
TEST_2816,734.6259874262486
TEST_2817,0.0
TEST_2818,374.0773664970311
TEST_2819,720.1953345202642
TEST_2820,741.9775524283787
TEST_2821,0.0
TEST_2822,713.8607009999213
TEST_2823,5.398333852265911
TEST_2824,1188.636371741464
TEST_2825,1592.5773941660507
TEST_2826,674.7047113137446
TEST_2827,421.8431955987303
TEST_2828,191.64565882276148
TEST_2829,0.0
TEST_2830,873.7511458950369
TEST_2831,508.1700946442944
TEST_2832,670.1260762551697
TEST_2833,1229.2270761825862
TEST_2834,1141.9086919567699
TEST_2835,0.0
TEST_2836,646.1911715930981
TEST_2837,363.3653540656252
TEST_2838,1099.488363096198
TEST_2839,1139.9476869210825
TEST_2840,0.0
TEST_2841,823.3154498796165
TEST_2842,538.3361927345461
TEST_2843,883.3243977720433
TEST_2844,523.2330764228012
TEST_2845,0.0
TEST_2846,454.15463295907153
TEST_2847,852.3938931476772
TEST_2848,462.5338699565169
TEST_2849,407.190325829044
TEST_2850,1229.8714706013202
TEST_2851,664.0145884009654
TEST_2852,841.5865065061555
TEST_2853,610.8172710269267
TEST_2854,804.0562304634814
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,565.3805592800444
TEST_2858,27.408024949198317
TEST_2859,388.1923659310477
TEST_2860,831.8172661774158
TEST_2861,1025.6482454176105
TEST_2862,479.8445899241904
TEST_2863,592.3722295503994
TEST_2864,588.2241039813034
TEST_2865,712.8753077227856
TEST_2866,773.3505078732483
TEST_2867,0.0
TEST_2868,295.45378059534886
TEST_2869,0.0
TEST_2870,428.5556921748382
TEST_2871,1017.5104585135384
TEST_2872,507.90032751468823
TEST_2873,556.1700888874545
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1066.0356269180688
TEST_2878,0.0
TEST_2879,506.9611095266293
TEST_2880,497.2544644822665
TEST_2881,1612.2119737715543
TEST_2882,557.9315967826469
TEST_2883,1315.8308017573272
TEST_2884,8.709034139394324
TEST_2885,531.9285273578739
TEST_2886,546.7252960343066
TEST_2887,546.9626600085844
TEST_2888,538.237451660659
TEST_2889,1009.2693301229353
TEST_2890,628.0078971999435
TEST_2891,537.160323579858
TEST_2892,0.0
TEST_2893,874.2555159001993
TEST_2894,571.2089009874144
TEST_2895,769.4665063574412
TEST_2896,806.6477040090319
TEST_2897,0.0
TEST_2898,569.3682014695926
TEST_2899,0.0
TEST_2900,825.3968536877373
TEST_2901,17.822454207548365
TEST_2902,591.7000115527619
TEST_2903,702.5087263830369
TEST_2904,936.5917412632642
TEST_2905,824.974160381397
TEST_2906,755.4045862962495
TEST_2907,6.31125875297078
TEST_2908,730.3900433626109
TEST_2909,747.5385646992518
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,5.538990622024848
TEST_2913,0.0
TEST_2914,691.9097713272639
TEST_2915,610.1894906099232
TEST_2916,581.6279125589747
TEST_2917,1228.5809926554546
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,928.9418963056693
TEST_2923,587.9061374241106
TEST_2924,1018.506409597124
TEST_2925,476.0733584578943
TEST_2926,757.7973444151544
TEST_2927,741.0237056748829
TEST_2928,801.0317160704062
TEST_2929,370.29499326642235
TEST_2930,965.5791080738077
TEST_2931,1379.3242661689883
TEST_2932,1137.2151525443285
TEST_2933,418.3466462349339
TEST_2934,0.0
TEST_2935,915.151440268516
TEST_2936,0.0
TEST_2937,617.7730177337852
TEST_2938,688.850704489196
TEST_2939,1037.646097467507
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,689.3673054161711
TEST_2944,480.1606762415766
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1085.1410479473857
TEST_2948,506.93245491076357
TEST_2949,828.3124306847792
TEST_2950,483.8313764540245
TEST_2951,638.6078094571693
TEST_2952,660.1220684812722
TEST_2953,0.0
TEST_2954,686.2058727981096
TEST_2955,795.2051426835186
TEST_2956,538.4872071523071
TEST_2957,1210.421128385211
TEST_2958,961.2817934914885
TEST_2959,401.00404594529573
TEST_2960,744.0742576126587
TEST_2961,985.346702477114
TEST_2962,728.5351230054225
TEST_2963,855.763658048807
TEST_2964,720.329029879724
TEST_2965,625.8682581741405
TEST_2966,421.33765007131336
TEST_2967,0.0
TEST_2968,739.3848252512488
TEST_2969,0.0
TEST_2970,647.1616335064957
TEST_2971,1335.935689509568
TEST_2972,0.0
TEST_2973,789.2647152791022
TEST_2974,1272.0221235448685
TEST_2975,0.0
TEST_2976,1501.5854824566104
TEST_2977,1163.946218042915
TEST_2978,378.51722713978245
TEST_2979,523.8829973538031
TEST_2980,344.6294997497755
TEST_2981,630.3364107830653
TEST_2982,362.0419466213516
TEST_2983,0.0
TEST_2984,14.64219715851541
TEST_2985,56.45267219789352
TEST_2986,0.0
TEST_2987,727.7397599309589
TEST_2988,0.0
TEST_2989,1333.9735742904545
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1463.7620682693728
TEST_2993,445.46073711824425
TEST_2994,1408.2949693968476
TEST_2995,758.1127338617905
TEST_2996,696.6201189286305
TEST_2997,817.9833665816168
TEST_2998,9.398380068807747
TEST_2999,0.0
TEST_3000,471.96536782543956
TEST_3001,450.4320632464768
TEST_3002,6.205679650755108
TEST_3003,582.4038406975958
TEST_3004,0.0
TEST_3005,1038.876233539246
TEST_3006,1064.6216095262703
TEST_3007,0.0
TEST_3008,321.0771301859148
TEST_3009,881.7795728844003
TEST_3010,955.3822700169319
TEST_3011,351.70477144549227
TEST_3012,465.45001376734535
TEST_3013,429.6808279287341
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1400.865910524579
TEST_3017,6.205565532113512
TEST_3018,638.7736974491359
TEST_3019,441.388922521466
TEST_3020,453.8895306538586
TEST_3021,669.8080648279347
TEST_3022,1118.2624404340918
TEST_3023,718.665693665283
TEST_3024,677.8907613367498
TEST_3025,595.3184141149632
TEST_3026,578.3360616601046
TEST_3027,482.3459375778913
TEST_3028,1279.1686874840095
TEST_3029,649.0351692242407
TEST_3030,869.444904865347
TEST_3031,683.2060991371161
TEST_3032,0.0
TEST_3033,575.5463673557567
TEST_3034,733.3452784399752
TEST_3035,475.8771595256335
TEST_3036,780.1049814385635
TEST_3037,641.7817979450947
TEST_3038,571.2439167342584
TEST_3039,880.6753684226803
TEST_3040,866.8574125928048
TEST_3041,0.0
TEST_3042,663.1963190968801
TEST_3043,1095.517365042876
TEST_3044,529.8658710053857
TEST_3045,744.185146182645
TEST_3046,890.0070829663423
TEST_3047,822.5784604213661
TEST_3048,484.6087694352035
TEST_3049,8.959453921686315
TEST_3050,1472.7404266342528
TEST_3051,1017.7500940255557
TEST_3052,1272.4796132379374
TEST_3053,873.6172634303716
TEST_3054,905.1136668926929
TEST_3055,405.92503688551386
TEST_3056,814.7438226954325
TEST_3057,357.4465527871367
TEST_3058,1050.7703103453825
TEST_3059,578.6311289055939
TEST_3060,0.0
TEST_3061,551.1022051264742
TEST_3062,792.9393419504136
TEST_3063,0.0
TEST_3064,666.2435772233548
TEST_3065,575.0165850742541
TEST_3066,0.0
TEST_3067,1064.4890579901125
TEST_3068,734.5969927838132
TEST_3069,339.3761077161891
TEST_3070,709.7556760456207
TEST_3071,451.6519257700321
TEST_3072,577.8947169376713
TEST_3073,1052.6388150339076
TEST_3074,784.4277027096166
TEST_3075,944.0145398258175
TEST_3076,527.7415686904224
TEST_3077,647.3173148524199
TEST_3078,0.0
TEST_3079,403.34610734854573
TEST_3080,451.608224106038
TEST_3081,844.4654484948685
TEST_3082,431.20817537997266
TEST_3083,0.0
TEST_3084,548.8227689232469
TEST_3085,875.7289669036011
TEST_3086,893.2140276693494
TEST_3087,0.0
TEST_3088,614.7455248159233
TEST_3089,366.27685242340516
TEST_3090,405.94571104751424
TEST_3091,812.2482842394728
TEST_3092,3.040828713986061
TEST_3093,466.16138230787635
TEST_3094,6.112438206489283
TEST_3095,419.6645900879398
TEST_3096,804.3213990710789
TEST_3097,304.1168495506424
TEST_3098,1395.0649216916697
TEST_3099,606.550756249696
TEST_3100,626.2932795415438
TEST_3101,692.7111060184637
TEST_3102,810.9063173702391
TEST_3103,688.526269137245
TEST_3104,483.45571255258966
TEST_3105,802.4597477845309
TEST_3106,0.0
TEST_3107,715.483011886749
TEST_3108,0.0
TEST_3109,22.356929853731735
TEST_3110,661.4198037553856
TEST_3111,360.3710669878897
TEST_3112,342.7410705516771
TEST_3113,0.0
TEST_3114,736.0235986298208
TEST_3115,757.1344687502942
TEST_3116,690.289811736721
TEST_3117,369.26062376747274
TEST_3118,585.2061525794543
TEST_3119,821.2962647446307
TEST_3120,701.2996175702417
TEST_3121,0.0
TEST_3122,448.2270241970607
TEST_3123,1146.594642723187
TEST_3124,517.4667872086129
TEST_3125,850.4027782358992
TEST_3126,938.7787157576711
TEST_3127,612.470498735018
TEST_3128,320.2257809194939
TEST_3129,850.2391082191608
TEST_3130,4.468790296190598
TEST_3131,551.3585015975808
TEST_3132,0.0
TEST_3133,907.1671440482951
TEST_3134,897.5817403459603
TEST_3135,632.1030422207854
TEST_3136,720.1812458738757
TEST_3137,445.6226203601484
TEST_3138,361.7766995618897
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,738.3016202110055
TEST_3142,0.0
TEST_3143,541.388885767178
TEST_3144,1049.189859234958
TEST_3145,0.0
TEST_3146,685.1417375250635
TEST_3147,505.61956022334147
TEST_3148,558.9483118373053
TEST_3149,586.1075739116764
TEST_3150,645.0768999663374
TEST_3151,978.1002167798085
TEST_3152,384.9484682468733
TEST_3153,593.4088896935573
TEST_3154,887.9226277857438
TEST_3155,1677.3262323390009
TEST_3156,543.0230149547797
TEST_3157,782.1381635899115
TEST_3158,895.5415852907227
TEST_3159,621.6256852201188
TEST_3160,581.6757527370663
TEST_3161,782.051710747575
TEST_3162,60.00519533466608
TEST_3163,0.0
TEST_3164,768.3287760826125
TEST_3165,0.0
TEST_3166,1092.7099931818439
TEST_3167,1123.1416691886807
TEST_3168,899.8209110753186
TEST_3169,501.00223030271934
TEST_3170,823.5763610398068
TEST_3171,302.9669020208391
TEST_3172,712.2007464239744
TEST_3173,0.0
TEST_3174,611.6117011685948
TEST_3175,938.6832122067152
TEST_3176,391.53665947450486
TEST_3177,673.2186979314185
TEST_3178,731.8730239770673
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,805.25530074741
TEST_3182,0.0
TEST_3183,467.0057070249492
TEST_3184,687.2035338460164
TEST_3185,785.3588796059801
TEST_3186,537.408753159986
TEST_3187,634.8644797005345
TEST_3188,0.0
TEST_3189,638.7888209571504
TEST_3190,0.0
TEST_3191,459.5636309210716
TEST_3192,573.1484928100165
TEST_3193,0.0
TEST_3194,346.0058247590015
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,841.1722476778218
TEST_3198,401.6481939769991
TEST_3199,566.8682733442458
TEST_3200,725.9000840562926
TEST_3201,805.3867741205509
TEST_3202,393.84332342810603
TEST_3203,857.2818604505403
TEST_3204,1129.11261256413
TEST_3205,181.83384400737384
TEST_3206,1061.3515860258078
TEST_3207,3.2713308844975053
TEST_3208,715.2494495094595
TEST_3209,0.0
TEST_3210,705.719817749876
TEST_3211,0.0
TEST_3212,1048.9431013204098
TEST_3213,665.9050221525177
TEST_3214,1534.6661735782427
TEST_3215,0.0
TEST_3216,5.485154788558202
TEST_3217,4.218161894442353
TEST_3218,49.67282837911202
TEST_3219,1094.4696761749244
TEST_3220,812.8403925547079
TEST_3221,1210.6977445759237
TEST_3222,0.0
TEST_3223,517.8354838968424
TEST_3224,639.275690874406
TEST_3225,0.0
TEST_3226,394.69616790603135
TEST_3227,454.87457512703764
TEST_3228,1297.677751455809
TEST_3229,752.5172071604559
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1092.9350142691187
TEST_3233,698.2772489880304
TEST_3234,1569.9453854949695
TEST_3235,716.700342014482
TEST_3236,493.2617964796335
TEST_3237,526.8024041931055
TEST_3238,0.0
TEST_3239,955.3300604773908
TEST_3240,446.6475366539883
TEST_3241,496.0995656296782
TEST_3242,738.2081384321007
TEST_3243,742.1074682760866
TEST_3244,751.3034785389268
TEST_3245,470.33643824688136
TEST_3246,43.66826047802637
TEST_3247,451.638796389228
TEST_3248,1311.2665196692692
TEST_3249,411.22704477133027
TEST_3250,0.0
TEST_3251,4.8659153459942255
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,488.81187510645896
TEST_3257,2.468326019036126
TEST_3258,0.0
TEST_3259,308.81836385063616
TEST_3260,0.0
TEST_3261,750.2942433405292
TEST_3262,790.9451581456649
TEST_3263,292.32772729789883
TEST_3264,1320.2337855139683
TEST_3265,516.8823450076343
TEST_3266,705.6730509175602
TEST_3267,863.6735413424332
TEST_3268,0.0
TEST_3269,586.9300997909827
TEST_3270,2.194777348538622
TEST_3271,524.6910488502376
TEST_3272,1028.1540390458597
TEST_3273,17.754182697892954
TEST_3274,1235.2748254955654
TEST_3275,989.3940900924822
TEST_3276,901.1913646296516
TEST_3277,773.8844722871456
TEST_3278,0.0
TEST_3279,881.9601032589189
TEST_3280,395.9468631813226
TEST_3281,0.0
TEST_3282,907.9183611260053
TEST_3283,517.4970534296772
TEST_3284,0.0
TEST_3285,699.5137824689048
TEST_3286,602.1165685366157
TEST_3287,680.289940676603
TEST_3288,689.4957027696512
TEST_3289,1126.1461480374737
TEST_3290,573.2486363101341
TEST_3291,1083.7924520582628
TEST_3292,669.3297370587297
TEST_3293,495.5068468454974
TEST_3294,995.770480623705
TEST_3295,809.2490646761232
TEST_3296,0.0
TEST_3297,568.0231331880607
TEST_3298,1281.6245081666261
TEST_3299,840.9064092074436
TEST_3300,1218.4947109707205
TEST_3301,386.37265917916284
TEST_3302,700.5068290858899
TEST_3303,660.5868154871112
TEST_3304,0.0
TEST_3305,20.48477001859782
TEST_3306,768.3323995430376
TEST_3307,1038.8383724320329
TEST_3308,617.4992677241137
TEST_3309,527.0642655590702
TEST_3310,791.2338054394628
TEST_3311,634.153124054088
TEST_3312,322.15223616684307
TEST_3313,1322.0590237931183
TEST_3314,819.474713803566
TEST_3315,451.1082186211022
TEST_3316,861.8573893632924
TEST_3317,943.1899047716536
TEST_3318,1067.2613706922966
TEST_3319,733.2261051437631
TEST_3320,8.113936663401109
TEST_3321,454.5177984166954
TEST_3322,615.0123702055046
TEST_3323,0.0
TEST_3324,649.1373156842171
TEST_3325,943.2500409488991
TEST_3326,843.8364422983045
TEST_3327,1822.6228219596646
TEST_3328,799.7590809548908
TEST_3329,489.17598894793196
TEST_3330,0.0
TEST_3331,713.1370923850016
TEST_3332,810.5083089427499
TEST_3333,1000.8858086745777
TEST_3334,756.369158311397
TEST_3335,541.9402953050551
TEST_3336,604.1410889680712
TEST_3337,612.7191081783403
TEST_3338,487.84252811980633
TEST_3339,1147.866796857175
TEST_3340,757.686283539654
TEST_3341,532.8787221629236
TEST_3342,0.0
TEST_3343,1199.5693925673545
TEST_3344,898.113164770182
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1013.720950965505
TEST_3348,389.28150773579864
TEST_3349,524.0128582502568
TEST_3350,1003.8843206967122
TEST_3351,988.1813406882845
TEST_3352,472.4425975942744
TEST_3353,1161.3931127545607
TEST_3354,1342.7417247573617
TEST_3355,437.32971248157446
TEST_3356,7.115020438763811
