ID,Income
TEST_5416,541.1905687377628
TEST_5417,708.9524099476614
TEST_5418,506.56308798892644
TEST_5419,572.9555481610903
TEST_5420,1109.7403692920532
TEST_5421,0.0
TEST_5422,510.18648054625004
TEST_5423,499.09599443830245
TEST_5424,835.8634177730337
TEST_5425,504.34296049104887
TEST_5426,715.8973789916768
TEST_5427,615.6590730598598
TEST_5428,898.543815519311
TEST_5429,847.0858923937885
TEST_5430,638.4456693899849
TEST_5431,922.3522059668464
TEST_5432,381.34013704968316
TEST_5433,1017.7805294184507
TEST_5434,1465.1113987788467
TEST_5435,493.0273148789976
TEST_5436,739.7079430851293
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,549.9267117875754
TEST_5441,1146.087239747023
TEST_5442,541.2525728942552
TEST_5443,984.3524961036342
TEST_5444,877.337692908434
TEST_5445,527.0661882904765
TEST_5446,0.0
TEST_5447,422.81516485958167
TEST_5448,443.14388431070336
TEST_5449,599.2767690697706
TEST_5450,837.8679254174206
TEST_5451,850.7653304310475
TEST_5452,447.16609823408413
TEST_5453,0.0
TEST_5454,1057.874744916604
TEST_5455,1148.5066700555774
TEST_5456,0.0
TEST_5457,1236.6152559230231
TEST_5458,1165.8223637051065
TEST_5459,472.5309320703991
TEST_5460,1120.3566454773818
TEST_5461,493.64937136796675
TEST_5462,0.0
TEST_5463,982.5417174392151
TEST_5464,0.0
TEST_5465,546.5204928214443
TEST_5466,601.5991691720669
TEST_5467,830.1212009898909
TEST_5468,1080.6684665081075
TEST_5469,0.0
TEST_5470,485.4550496848109
TEST_5471,812.2973747984184
TEST_5472,482.90313600693315
TEST_5473,662.3164662457273
TEST_5474,751.7142685721475
TEST_5475,1228.392511084853
TEST_5476,593.6346455312341
TEST_5477,1148.2447527686327
TEST_5478,477.809104741636
TEST_5479,401.4492966956928
TEST_5480,830.9418867556637
TEST_5481,1644.0558341402598
TEST_5482,422.89272229471317
TEST_5483,762.4585615902367
TEST_5484,684.826780541337
TEST_5485,0.0
TEST_5486,1221.3253389446945
TEST_5487,455.98046086531895
TEST_5488,1106.4710645797509
TEST_5489,1235.0546319196233
TEST_5490,467.4413337841071
TEST_5491,563.033027887097
TEST_5492,644.0798404050929
TEST_5493,609.3830323877387
TEST_5494,1041.2483582575933
TEST_5495,0.0
TEST_5496,1098.85031483286
TEST_5497,0.0
TEST_5498,366.36745399819506
TEST_5499,1039.5603980838187
TEST_5500,796.9764154170343
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1228.9906264504434
TEST_5506,644.8775191159796
TEST_5507,928.4029383000042
TEST_5508,0.0
TEST_5509,723.5426868246687
TEST_5510,0.0
TEST_5511,1215.9836922607346
TEST_5512,1203.081495273584
TEST_5513,434.7024056251158
TEST_5514,680.4223743762425
TEST_5515,993.2985467011044
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,372.28629763844015
TEST_5519,676.8573353018471
TEST_5520,632.020186538268
TEST_5521,583.6217900871932
TEST_5522,0.0
TEST_5523,821.4398892056101
TEST_5524,980.1277090610267
TEST_5525,790.3232431022764
TEST_5526,0.0
TEST_5527,973.6540645258947
TEST_5528,483.70844284384225
TEST_5529,449.84187588200234
TEST_5530,983.6393261096649
TEST_5531,460.9458582101746
TEST_5532,0.0
TEST_5533,499.4088105512098
TEST_5534,468.7692669961064
TEST_5535,512.4219495107593
TEST_5536,827.2445732146043
TEST_5537,804.2457718144922
TEST_5538,682.7492850658573
TEST_5539,1625.0265679046456
TEST_5540,689.5593380484279
TEST_5541,948.6480581347028
TEST_5542,0.0
TEST_5543,1339.4467337178785
TEST_5544,552.362392461966
TEST_5545,266.0737619098047
TEST_5546,0.0
TEST_5547,1040.66007536243
TEST_5548,1106.687412539897
TEST_5549,896.8273463857267
TEST_5550,868.7407285915067
TEST_5551,510.321805998204
TEST_5552,623.3712606260165
TEST_5553,1063.9250210451696
TEST_5554,0.0
TEST_5555,525.021464632103
TEST_5556,469.57973151373835
TEST_5557,372.4762871294713
TEST_5558,676.4252688835502
TEST_5559,431.1097553801492
TEST_5560,684.8032924077186
TEST_5561,597.4395865600899
TEST_5562,1460.020525614313
TEST_5563,689.011631906551
TEST_5564,553.4904347642607
TEST_5565,711.5285240240921
TEST_5566,764.4849021710031
TEST_5567,548.1052165782633
TEST_5568,542.401786529984
TEST_5569,1009.8142097607915
TEST_5570,645.3992083335547
TEST_5571,0.0
TEST_5572,735.7244107079334
TEST_5573,592.4233096989065
TEST_5574,0.0
TEST_5575,603.9353320163987
TEST_5576,791.2927742676367
TEST_5577,376.1429717106446
TEST_5578,785.9363558166415
TEST_5579,1037.2056354620945
TEST_5580,482.71308127583274
TEST_5581,1104.443111276996
TEST_5582,777.5205672425858
TEST_5583,0.0
TEST_5584,599.9109501799057
TEST_5585,583.9557043326251
TEST_5586,591.5386695487445
TEST_5587,957.0419496889809
TEST_5588,1290.7439794262023
TEST_5589,672.7033904050511
TEST_5590,1033.6862799455798
TEST_5591,558.5598910770134
TEST_5592,932.6997136733878
TEST_5593,0.0
TEST_5594,309.49295393831494
TEST_5595,0.0
TEST_5596,791.7196855083406
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,784.0204927736066
TEST_5600,441.1823557845328
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,985.2496922577088
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,824.707838807672
TEST_5608,597.0329963607339
TEST_5609,1098.0553877888542
TEST_5610,761.9661874046706
TEST_5611,656.5362010566109
TEST_5612,730.3416737127827
TEST_5613,0.0
TEST_5614,601.2831271843681
TEST_5615,1141.952294148346
TEST_5616,1221.6997768192155
TEST_5617,782.7328073366705
TEST_5618,761.031649157936
TEST_5619,768.9678292798137
TEST_5620,539.804025586888
TEST_5621,1095.6281839625403
TEST_5622,0.0
TEST_5623,445.92952346892105
TEST_5624,0.0
TEST_5625,973.0346100258134
TEST_5626,595.1083014172887
TEST_5627,575.9297910410337
TEST_5628,537.9301617334661
TEST_5629,746.5673347542498
TEST_5630,1054.646349450099
TEST_5631,384.8836817465428
TEST_5632,941.7259234182366
TEST_5633,0.0
TEST_5634,1141.2950037868804
TEST_5635,799.0672753134479
TEST_5636,796.8571835160121
TEST_5637,0.0
TEST_5638,758.4695257338286
TEST_5639,942.9186772753494
TEST_5640,943.3121395347572
TEST_5641,746.73140555614
TEST_5642,692.8097432019579
TEST_5643,533.6559204553673
TEST_5644,338.56603363769705
TEST_5645,902.5211893354581
TEST_5646,934.794062781383
TEST_5647,821.4280557362331
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1055.041337630645
TEST_5651,416.78368272385615
TEST_5652,1109.1006226522156
TEST_5653,365.4085249340384
TEST_5654,870.4920096047265
TEST_5655,466.9425024348221
TEST_5656,853.5716467716568
TEST_5657,620.2496205132277
TEST_5658,779.331365323435
TEST_5659,1027.9256006009255
TEST_5660,464.6501938416123
TEST_5661,873.8854108354469
TEST_5662,0.0
TEST_5663,563.7266137177041
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,920.60567754142
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,647.1637866541444
TEST_5671,708.3215047351625
TEST_5672,510.68882719993
TEST_5673,372.813977289168
TEST_5674,736.6651058637351
TEST_5675,493.50795071196217
TEST_5676,487.5142617160948
TEST_5677,601.4352093916273
TEST_5678,0.0
TEST_5679,847.9955024607304
TEST_5680,521.8195683669962
TEST_5681,494.2260233495756
TEST_5682,520.3718043024899
TEST_5683,0.0
TEST_5684,509.5013320464644
TEST_5685,1086.714566789481
TEST_5686,0.0
TEST_5687,491.50200933832946
TEST_5688,1141.3156143284164
TEST_5689,458.4866985717343
TEST_5690,465.84197602904874
TEST_5691,620.2382247960318
TEST_5692,341.0264569927721
TEST_5693,798.82802857589
TEST_5694,1051.2774813586552
TEST_5695,627.1140620777853
TEST_5696,1358.9362428976988
TEST_5697,891.6164544976366
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,968.0932810183048
TEST_5701,947.582737274789
TEST_5702,687.0286490286782
TEST_5703,570.039871932594
TEST_5704,349.3141115486325
TEST_5705,864.9022971064053
TEST_5706,0.0
TEST_5707,797.7623051264861
TEST_5708,652.543512748347
TEST_5709,885.571641921197
TEST_5710,1240.4994761362218
TEST_5711,867.5309308610778
TEST_5712,734.3398299559709
TEST_5713,624.8850653095933
TEST_5714,419.2500457249753
TEST_5715,935.2584841362678
TEST_5716,0.0
TEST_5717,1016.9907580143407
TEST_5718,446.2367027928299
TEST_5719,0.0
TEST_5720,435.2754546490466
TEST_5721,569.0195889800533
TEST_5722,673.0135210576575
TEST_5723,793.3041279373904
TEST_5724,503.9100181452295
TEST_5725,608.9412173449487
TEST_5726,667.7436056331265
TEST_5727,511.6656541823331
TEST_5728,700.6261904503579
TEST_5729,0.0
TEST_5730,1099.2436472363374
TEST_5731,495.15982605079125
TEST_5732,1578.357119714732
TEST_5733,448.19530020991135
TEST_5734,450.77430678430767
TEST_5735,0.0
TEST_5736,908.9266813671693
TEST_5737,940.9319134685579
TEST_5738,839.7842231853257
TEST_5739,0.0
TEST_5740,1018.7636339930939
TEST_5741,632.0111382636167
TEST_5742,0.0
TEST_5743,363.0983276429934
TEST_5744,546.277569120919
TEST_5745,0.0
TEST_5746,609.3240438777082
TEST_5747,258.6019531826852
TEST_5748,792.73329899088
TEST_5749,344.60624972730244
TEST_5750,502.5493748171057
TEST_5751,0.0
TEST_5752,1268.694713611066
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,645.8641359645791
TEST_5756,1273.0322347839488
TEST_5757,0.0
TEST_5758,571.0642743592589
TEST_5759,0.0
TEST_5760,783.630231498714
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1234.7704030638247
TEST_5764,797.3177010368211
TEST_5765,0.0
TEST_5766,497.01746254548357
TEST_5767,450.36700062103546
TEST_5768,416.1612901603344
TEST_5769,616.1901349805474
TEST_5770,595.774659113479
TEST_5771,635.2102043820814
TEST_5772,0.0
TEST_5773,846.1357099772615
TEST_5774,648.3706006765128
TEST_5775,870.2773133640069
TEST_5776,1147.274442395872
TEST_5777,1023.5600203852479
TEST_5778,719.9608221435662
TEST_5779,1232.1195609808492
TEST_5780,652.7929253648556
TEST_5781,631.8722682948471
TEST_5782,456.01701072747096
TEST_5783,509.7932006160127
TEST_5784,365.3143782929366
TEST_5785,959.9625384810755
TEST_5786,493.2566497964044
TEST_5787,518.0789558641086
TEST_5788,860.6992015426499
TEST_5789,861.7923016412049
TEST_5790,1439.67309796473
TEST_5791,493.11441002454933
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1259.8767584217169
TEST_5795,594.1242826943592
TEST_5796,0.0
TEST_5797,555.2487957655756
TEST_5798,760.5708073244055
TEST_5799,383.37775280107087
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,751.6567840701703
TEST_5803,728.6831593549304
TEST_5804,0.0
TEST_5805,797.7371102581378
TEST_5806,1242.7414756562498
TEST_5807,1075.5426272333914
TEST_5808,1042.0470329843447
TEST_5809,699.4174672335962
TEST_5810,0.0
TEST_5811,569.9515260393118
TEST_5812,427.75174159387853
TEST_5813,1058.8271686653964
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,817.6104787243173
TEST_5818,0.0
TEST_5819,535.4903590073619
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,556.1862929587655
TEST_5823,0.0
TEST_5824,791.913848777658
TEST_5825,910.9432950317162
TEST_5826,342.4729630047772
TEST_5827,478.3991590880549
TEST_5828,1041.5782995579398
TEST_5829,993.6905709135808
TEST_5830,407.3433741793862
TEST_5831,0.0
TEST_5832,362.922920978752
TEST_5833,430.544561817321
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,433.1737568098615
TEST_5837,0.0
TEST_5838,945.0909910564513
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,651.5465728149013
TEST_5843,523.222372893058
TEST_5844,1044.8139127508048
TEST_5845,882.610132336913
TEST_5846,0.0
TEST_5847,715.3905838561287
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1494.7993609127084
TEST_5851,699.4931841760617
TEST_5852,1039.0512689332807
TEST_5853,455.54818910297513
TEST_5854,918.8586029754276
TEST_5855,624.1274677953609
TEST_5856,942.3402557505163
TEST_5857,533.6725185221751
TEST_5858,918.6803083429339
TEST_5859,0.0
TEST_5860,819.2313117000288
TEST_5861,536.1886229605523
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,627.833158580115
TEST_5865,0.0
TEST_5866,465.0263581236339
TEST_5867,720.7396258820584
TEST_5868,500.1292589648569
TEST_5869,1269.7666632598011
TEST_5870,586.7354723536916
TEST_5871,1037.4119665984638
TEST_5872,563.9740950606175
TEST_5873,1053.7319591811045
TEST_5874,594.9104757016617
TEST_5875,1244.678814706996
TEST_5876,819.5137923011889
TEST_5877,795.3001983986312
TEST_5878,527.521119434918
TEST_5879,691.9435509304627
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,634.1184890717325
TEST_5883,0.0
TEST_5884,664.3302151534574
TEST_5885,377.4382897579021
TEST_5886,0.0
TEST_5887,544.1857617633025
TEST_5888,1007.6375023139872
TEST_5889,0.0
TEST_5890,1329.7931504654653
TEST_5891,945.5214462919571
TEST_5892,750.5485565403727
TEST_5893,658.8404060448433
TEST_5894,580.7056095914404
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,768.8000323359915
TEST_5898,720.5336269519457
TEST_5899,625.385489766594
TEST_5900,578.708952896558
TEST_5901,822.0485650422604
TEST_5902,1069.6374733257828
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,529.102810132413
TEST_5908,1072.8027832153275
TEST_5909,607.9438461455197
TEST_5910,476.8688523180123
TEST_5911,884.5997628315747
TEST_5912,501.2535599376806
TEST_5913,0.0
TEST_5914,779.1238400522901
TEST_5915,476.81559626933614
TEST_5916,809.162747013105
TEST_5917,1184.269929628214
TEST_5918,757.0389455076179
TEST_5919,350.74374362115464
TEST_5920,446.6621093509556
TEST_5921,0.0
TEST_5922,1074.5744009958967
TEST_5923,0.0
TEST_5924,282.35713471239876
TEST_5925,816.2361275775463
TEST_5926,557.3760038419603
TEST_5927,1047.123726754261
TEST_5928,554.6672829439973
TEST_5929,0.0
TEST_5930,848.7144752074262
TEST_5931,362.71143992767713
TEST_5932,416.32222656483793
TEST_5933,490.4968968399643
TEST_5934,314.8490489116217
TEST_5935,677.7538139316023
TEST_5936,1233.3894520141453
TEST_5937,768.297163811704
TEST_5938,1111.2913475621638
TEST_5939,666.1225667008683
TEST_5940,591.1734360959975
TEST_5941,683.4150548679465
TEST_5942,422.33020419726097
TEST_5943,620.6657323200179
TEST_5944,0.0
TEST_5945,566.6453773092724
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,445.8468105251677
TEST_5949,0.0
TEST_5950,573.7615592932138
TEST_5951,0.0
TEST_5952,915.926078029511
TEST_5953,810.851199366995
TEST_5954,1105.2469576238766
TEST_5955,864.6992985910674
TEST_5956,1156.3440117309447
TEST_5957,613.9756473193646
TEST_5958,966.3171525021796
TEST_5959,901.6491317611772
TEST_5960,0.0
TEST_5961,1520.9972065076247
TEST_5962,797.5098240977115
TEST_5963,1126.939625220365
TEST_5964,1031.1402936301552
TEST_5965,0.0
TEST_5966,794.4780946186579
TEST_5967,994.2047670580475
TEST_5968,0.0
TEST_5969,591.522123290312
TEST_5970,816.1779073912934
TEST_5971,0.0
TEST_5972,343.7820099464569
TEST_5973,1202.6857805309903
TEST_5974,386.9736740726804
TEST_5975,829.7544307678472
TEST_5976,569.4578538163507
TEST_5977,1016.3895058934856
TEST_5978,1204.7527359382384
TEST_5979,258.0872212331296
TEST_5980,479.75943918673215
TEST_5981,0.0
TEST_5982,623.6793501416845
TEST_5983,720.847822337807
TEST_5984,0.0
TEST_5985,781.764114981723
TEST_5986,0.0
TEST_5987,567.9292203335433
TEST_5988,63.20923253409764
TEST_5989,1234.2197445853872
TEST_5990,0.0
TEST_5991,801.5365363071235
TEST_5992,634.7803429042488
TEST_5993,655.1289263343334
TEST_5994,0.0
TEST_5995,771.8895707806544
TEST_5996,0.0
TEST_5997,613.5798398472862
TEST_5998,1320.871900508598
TEST_5999,439.6956221634608
TEST_6000,887.8894119397836
TEST_6001,616.6781756622831
TEST_6002,389.59149928322785
TEST_6003,770.8261373909093
TEST_6004,896.9482885295508
TEST_6005,404.97670758964455
TEST_6006,580.8590183091308
TEST_6007,1417.524229887109
TEST_6008,491.5013008600708
TEST_6009,0.0
TEST_6010,470.029909020528
TEST_6011,676.0933971080444
TEST_6012,841.9816677493
TEST_6013,500.8551970440634
TEST_6014,1106.5820746673385
TEST_6015,567.5494035923896
TEST_6016,0.0
TEST_6017,552.004397385077
TEST_6018,596.0289793359038
TEST_6019,0.0
TEST_6020,708.2579819708067
TEST_6021,942.8554459124705
TEST_6022,0.0
TEST_6023,996.0799306688483
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1520.239572210086
TEST_6027,0.0
TEST_6028,594.0012049537952
TEST_6029,364.1362672510091
TEST_6030,583.6075331924068
TEST_6031,683.992055974454
TEST_6032,349.0370110554772
TEST_6033,473.7611137055054
TEST_6034,657.8257724519981
TEST_6035,684.9160326827871
TEST_6036,748.8228042345689
TEST_6037,1319.967123258867
TEST_6038,0.0
TEST_6039,678.0799778117662
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,685.6977712411177
TEST_6043,521.9525664467925
TEST_6044,502.23791200997334
TEST_6045,0.0
TEST_6046,409.609522209691
TEST_6047,868.3867316565703
TEST_6048,0.0
TEST_6049,571.9275601231493
TEST_6050,713.9511194378625
TEST_6051,1161.35717532213
TEST_6052,777.7500315281866
TEST_6053,517.7504368776966
TEST_6054,0.0
TEST_6055,1447.4429563093267
TEST_6056,956.6520842766064
TEST_6057,292.7216854959828
TEST_6058,787.73029849827
TEST_6059,424.0194591216291
TEST_6060,0.0
TEST_6061,794.1823258438637
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,275.67081905768157
TEST_6065,423.37455466117467
TEST_6066,808.3797573826707
TEST_6067,916.0554191946646
TEST_6068,1301.5718812627076
TEST_6069,466.74052990261004
TEST_6070,503.03928306429725
TEST_6071,0.0
TEST_6072,676.3055752002288
TEST_6073,614.1832100056713
TEST_6074,508.09391269689036
TEST_6075,927.7214039346126
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,488.6115103145864
TEST_6081,0.0
TEST_6082,424.456710833824
TEST_6083,1045.6504576942664
TEST_6084,580.3919362816323
TEST_6085,0.0
TEST_6086,508.89072977137266
TEST_6087,0.0
TEST_6088,815.6003558862149
TEST_6089,695.7082016540417
TEST_6090,0.0
TEST_6091,788.3819537211697
TEST_6092,1007.4764823055914
TEST_6093,410.46701739817865
TEST_6094,855.7859174623627
TEST_6095,645.9855178688479
TEST_6096,977.2599889028631
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,574.424043920292
TEST_6100,0.0
TEST_6101,627.7154364070907
TEST_6102,851.0573009526397
TEST_6103,531.0726462768382
TEST_6104,555.2672686570655
TEST_6105,0.0
TEST_6106,543.5792123116653
TEST_6107,590.1682731053924
TEST_6108,781.9891548534677
TEST_6109,476.23202553005086
TEST_6110,806.234000244502
TEST_6111,1489.163409492206
TEST_6112,692.5074182556305
TEST_6113,1170.8271878683277
TEST_6114,802.53432445421
TEST_6115,536.9138626741187
TEST_6116,838.5385057979807
TEST_6117,586.0923350678625
TEST_6118,0.0
TEST_6119,506.6309549765872
TEST_6120,863.9854766997333
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,191.84770531956934
TEST_6126,441.87876712674097
TEST_6127,905.642443277233
TEST_6128,564.1199796450813
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1379.4907026288597
TEST_6133,750.118420900387
TEST_6134,487.99019321125115
TEST_6135,625.827945081294
TEST_6136,0.0
TEST_6137,467.7851972064526
TEST_6138,617.6970022635373
TEST_6139,368.5381652931328
TEST_6140,0.0
TEST_6141,1067.198075671001
TEST_6142,429.7565513216034
TEST_6143,451.02942316087024
TEST_6144,822.28773873603
TEST_6145,766.0385384471781
TEST_6146,0.0
TEST_6147,687.9989617345403
TEST_6148,0.0
TEST_6149,989.5009329148315
TEST_6150,0.0
TEST_6151,535.949074618382
TEST_6152,685.06122273297
TEST_6153,812.4712610251831
TEST_6154,0.0
TEST_6155,529.6649027436217
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,505.5005862322019
TEST_6159,1364.4142745118045
TEST_6160,425.07957994333265
TEST_6161,0.0
TEST_6162,1233.4910137461388
TEST_6163,1460.4807018309284
TEST_6164,526.076393409045
TEST_6165,0.0
TEST_6166,562.0803294098984
TEST_6167,0.0
TEST_6168,422.7976065443343
TEST_6169,818.0710070223142
TEST_6170,552.4605129532479
TEST_6171,0.0
TEST_6172,756.3144592191129
TEST_6173,969.7272297285135
TEST_6174,1057.278096800229
TEST_6175,553.267148050722
TEST_6176,582.8415586728058
TEST_6177,914.9636422869112
TEST_6178,0.0
TEST_6179,317.72275884378917
TEST_6180,0.0
TEST_6181,887.2658379870998
TEST_6182,0.0
TEST_6183,454.34942527702685
TEST_6184,0.0
TEST_6185,565.213321834441
TEST_6186,752.8845911013143
TEST_6187,626.2761954072542
TEST_6188,576.2699628184614
TEST_6189,720.3816735873446
TEST_6190,596.163205582146
TEST_6191,0.0
TEST_6192,653.0717683509293
TEST_6193,0.0
TEST_6194,764.8912618595762
TEST_6195,0.0
TEST_6196,670.2642524276347
TEST_6197,957.8215526250576
TEST_6198,0.0
TEST_6199,427.7416082335693
TEST_6200,440.4420096079495
TEST_6201,426.6443649455315
TEST_6202,731.8200799222815
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,800.8477042351478
TEST_6207,0.0
TEST_6208,710.3641271863537
TEST_6209,872.3614276529108
TEST_6210,448.13450230390765
TEST_6211,540.8178596523427
TEST_6212,989.7539232867864
TEST_6213,432.4167335301022
TEST_6214,589.7185471923583
TEST_6215,947.3446493974636
TEST_6216,438.4960764758058
TEST_6217,682.1365668019719
TEST_6218,687.5220923736829
TEST_6219,555.0326758221704
TEST_6220,1076.5344664178017
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,635.2407302593081
TEST_6224,761.9455251297279
TEST_6225,901.9719761632855
TEST_6226,0.0
TEST_6227,1025.553853689053
TEST_6228,0.0
TEST_6229,753.4615947364118
TEST_6230,1015.2763082820284
TEST_6231,1290.749645801515
TEST_6232,1202.538412294233
TEST_6233,340.0957351359897
TEST_6234,0.0
TEST_6235,1167.734077749526
TEST_6236,553.8186261341873
TEST_6237,839.6336300605188
TEST_6238,521.182484131971
TEST_6239,678.1530975019955
TEST_6240,509.13435332329595
TEST_6241,1383.784753071078
TEST_6242,738.7342608589747
TEST_6243,722.8591744279543
TEST_6244,0.0
TEST_6245,772.0926513799379
TEST_6246,778.8984015016055
TEST_6247,1239.203663456222
TEST_6248,626.0951442585233
TEST_6249,589.0800436575139
TEST_6250,558.7823850048444
TEST_6251,1022.9912377633597
TEST_6252,522.7518029868448
TEST_6253,458.4157014416073
TEST_6254,730.2751363207161
TEST_6255,464.2215141313155
TEST_6256,953.2871328023052
TEST_6257,1190.843260038288
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1127.7862453400944
TEST_6262,689.0881887681521
TEST_6263,841.9720578594581
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,920.207264545099
TEST_6267,857.2826999499354
TEST_6268,0.0
TEST_6269,533.6035453674754
TEST_6270,0.0
TEST_6271,497.4626923456133
TEST_6272,1521.6736496274934
TEST_6273,780.0651476480868
TEST_6274,1194.3168031931082
TEST_6275,991.3952691078523
TEST_6276,510.456162262014
TEST_6277,661.6459257359446
TEST_6278,556.2332273850253
TEST_6279,503.2481724868869
TEST_6280,0.0
TEST_6281,966.8809822952982
TEST_6282,892.6052756062747
TEST_6283,801.8928630102396
TEST_6284,719.9810680161511
TEST_6285,777.4648649156978
TEST_6286,720.0423086297799
TEST_6287,1116.774518264813
TEST_6288,530.6668116296037
TEST_6289,1027.1913284300244
TEST_6290,846.9904983159568
TEST_6291,475.0640322982405
TEST_6292,553.887663359703
TEST_6293,1265.0270180409739
TEST_6294,1231.8344843631112
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1045.4383166900361
TEST_6298,662.5827503777274
TEST_6299,0.0
TEST_6300,759.9654423867403
TEST_6301,529.1135730247016
TEST_6302,741.874967850019
TEST_6303,435.1396361418027
TEST_6304,617.4639714650825
TEST_6305,911.4632115211583
TEST_6306,0.0
TEST_6307,1227.5323208040995
TEST_6308,115.17551342402675
TEST_6309,490.1509697893855
TEST_6310,1176.2663942602985
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1031.4918883061034
TEST_6314,0.0
TEST_6315,1014.1467154694587
TEST_6316,563.4153126330781
TEST_6317,1103.9022760447515
TEST_6318,633.6342965562206
TEST_6319,410.7808573621975
TEST_6320,798.5724064824053
TEST_6321,591.861755642655
TEST_6322,1450.422547366008
TEST_6323,759.1083552723245
TEST_6324,0.0
TEST_6325,1054.827359233606
TEST_6326,0.0
TEST_6327,641.7476811844299
TEST_6328,759.1318357472003
TEST_6329,341.621950937524
TEST_6330,725.1717416055826
TEST_6331,567.3766489620108
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,498.5308291451512
TEST_6335,0.0
TEST_6336,1044.4742054606236
TEST_6337,910.7566086048732
TEST_6338,324.3850175008281
TEST_6339,843.7133733054177
TEST_6340,528.2966081674941
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,501.4545270982036
TEST_6344,1241.6266291137163
TEST_6345,649.3479132992286
TEST_6346,0.0
TEST_6347,840.7142002933222
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,387.8878352226519
TEST_6351,770.7920981843895
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,508.03008362279803
TEST_6355,728.4423314556171
TEST_6356,347.61553753396345
TEST_6357,730.0937668436909
TEST_6358,0.0
TEST_6359,1158.8006399146534
TEST_6360,0.0
TEST_6361,475.73828755916145
TEST_6362,696.4295146833066
TEST_6363,610.0126405586435
TEST_6364,416.5625449336329
TEST_6365,775.4144892249097
TEST_6366,732.696188662966
TEST_6367,1035.8197714433954
TEST_6368,658.0610257852873
TEST_6369,1381.9986864457846
TEST_6370,620.9494390098612
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,662.3178988479071
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,893.7892173229764
TEST_6377,1245.7445839090856
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1202.8056470982447
TEST_6382,924.8716415046213
TEST_6383,0.0
TEST_6384,1131.5148179414512
TEST_6385,624.091467316912
TEST_6386,693.7199826517815
TEST_6387,0.0
TEST_6388,750.8507077415958
TEST_6389,1043.7112361479114
TEST_6390,1615.4722173450414
TEST_6391,0.0
TEST_6392,457.5417932203563
TEST_6393,554.2422236884111
TEST_6394,1004.482515420975
TEST_6395,949.8308084420643
TEST_6396,874.7559415236619
TEST_6397,0.0
TEST_6398,763.623690945406
TEST_6399,509.7902911535987
TEST_6400,0.0
TEST_6401,154.48694814224078
TEST_6402,949.2576217157631
TEST_6403,0.0
TEST_6404,585.1063042788618
TEST_6405,932.2408762143308
TEST_6406,908.9808217906339
TEST_6407,674.7705336754894
TEST_6408,563.7751093268236
TEST_6409,629.1136735136514
TEST_6410,0.0
