ID,Income
TEST_4630,525.6345668838101
TEST_4631,0.0
TEST_4632,6.289728674640391
TEST_4633,1201.2881443772137
TEST_4634,371.29745869117875
TEST_4635,9.872131911030241
TEST_4636,1.9968249729947807
TEST_4637,657.702032489645
TEST_4638,447.34327813071525
TEST_4639,1081.3913381572072
TEST_4640,1199.4964120640304
TEST_4641,358.2141949371609
TEST_4642,976.402011141388
TEST_4643,881.6131307707954
TEST_4644,19.000085563192286
TEST_4645,704.0513901059163
TEST_4646,865.5496898552789
TEST_4647,0.0
TEST_4648,571.9906511113693
TEST_4649,6.608114271359353
TEST_4650,535.2498359848576
TEST_4651,922.8676806013522
TEST_4652,0.0
TEST_4653,412.0335343287388
TEST_4654,787.661656156839
TEST_4655,594.0731254998656
TEST_4656,970.3020282452529
TEST_4657,931.1999020729494
TEST_4658,1286.4764244906924
TEST_4659,704.3617488122206
TEST_4660,935.6326470263668
TEST_4661,0.0
TEST_4662,817.8655018833929
TEST_4663,971.2116900435649
TEST_4664,6.791036113120704
TEST_4665,866.5516923667161
TEST_4666,523.4886724945197
TEST_4667,0.0
TEST_4668,614.5269373072199
TEST_4669,640.6505637080677
TEST_4670,790.4959363381311
TEST_4671,604.5023308748807
TEST_4672,497.123825081675
TEST_4673,819.1057939727658
TEST_4674,738.9879006565945
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,897.6740935686241
TEST_4678,979.9632986542714
TEST_4679,1152.984004952656
TEST_4680,549.251796610997
TEST_4681,309.0281785128244
TEST_4682,516.9786949778763
TEST_4683,0.0
TEST_4684,45.14384003599866
TEST_4685,819.8889771118116
TEST_4686,572.8308397457804
TEST_4687,613.1062599947512
TEST_4688,941.864840007941
TEST_4689,0.0
TEST_4690,665.8925758789899
TEST_4691,0.9580700770234578
TEST_4692,801.3857599208759
TEST_4693,0.0
TEST_4694,1069.0423563671775
TEST_4695,0.0
TEST_4696,524.3107339873363
TEST_4697,1064.754861627604
TEST_4698,1004.1003838113896
TEST_4699,570.5034652910557
TEST_4700,472.1411334195294
TEST_4701,932.7326760775375
TEST_4702,521.6760920398265
TEST_4703,624.5189709916701
TEST_4704,369.72908058767956
TEST_4705,1140.8357723638558
TEST_4706,633.3639399592676
TEST_4707,527.0462487167009
TEST_4708,619.9474346938285
TEST_4709,0.0
TEST_4710,909.092719507937
TEST_4711,1156.209787719206
TEST_4712,554.2684936600032
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,988.463516734387
TEST_4716,436.270165584138
TEST_4717,661.4689259298154
TEST_4718,548.5291531945368
TEST_4719,425.71424910760754
TEST_4720,525.6037325802585
TEST_4721,0.0
TEST_4722,1165.6693981460505
TEST_4723,513.0609058527732
TEST_4724,1097.0412416258507
TEST_4725,5.319275701384939
TEST_4726,468.03130187694313
TEST_4727,1012.7704260093684
TEST_4728,440.32214013427136
TEST_4729,0.0
TEST_4730,514.0948882215558
TEST_4731,746.6995941642477
TEST_4732,941.4064297488192
TEST_4733,726.4423817315077
TEST_4734,437.4092676235094
TEST_4735,854.0678605743653
TEST_4736,920.6887608424558
TEST_4737,1049.1650361178358
TEST_4738,949.8776248652124
TEST_4739,912.1570476607136
TEST_4740,1246.5422021854233
TEST_4741,1041.5353581149002
TEST_4742,11.988522980973787
TEST_4743,568.4539575389736
TEST_4744,485.6978921383832
TEST_4745,649.5212849538059
TEST_4746,678.2019550603088
TEST_4747,565.5744363650913
TEST_4748,489.76265887397403
TEST_4749,921.7591581208732
TEST_4750,422.41803682224656
TEST_4751,414.42689570484634
TEST_4752,847.1448667233026
TEST_4753,0.0
TEST_4754,491.1908922454314
TEST_4755,552.1622493016023
TEST_4756,541.0206132804155
TEST_4757,547.9423212597464
TEST_4758,524.8287038945031
TEST_4759,85.27234570670896
TEST_4760,810.3377697209611
TEST_4761,1210.0242274751631
TEST_4762,765.5471986835852
TEST_4763,529.3835355241541
TEST_4764,667.3946883263528
TEST_4765,0.0
TEST_4766,504.1786838748716
TEST_4767,767.5629887712809
TEST_4768,668.9787206209963
TEST_4769,0.0
TEST_4770,564.6956005622758
TEST_4771,1112.888370616941
TEST_4772,0.0
TEST_4773,648.2727985868848
TEST_4774,669.7538453995635
TEST_4775,0.0
TEST_4776,586.3455055719859
TEST_4777,1437.2859862968212
TEST_4778,396.929670424954
TEST_4779,682.7156821066818
TEST_4780,549.0462614799267
TEST_4781,1028.0983892967492
TEST_4782,407.2417941649623
TEST_4783,652.5081023086992
TEST_4784,0.0
TEST_4785,918.1143863483118
TEST_4786,399.23451777835976
TEST_4787,858.19496025074
TEST_4788,3.924506663371492
TEST_4789,961.8352637932943
TEST_4790,493.40325663198047
TEST_4791,985.8976205404672
TEST_4792,940.5152745549115
TEST_4793,1107.7261579514884
TEST_4794,0.0
TEST_4795,669.6729385759256
TEST_4796,19.820735558449655
TEST_4797,405.03877074133925
TEST_4798,828.0253986637144
TEST_4799,450.86667148849637
TEST_4800,640.6096207059999
TEST_4801,1180.4490148690152
TEST_4802,0.0
TEST_4803,683.4683938528384
TEST_4804,1208.9358937620848
TEST_4805,470.54791080144577
TEST_4806,451.1033478339805
TEST_4807,593.3483476596871
TEST_4808,0.0
TEST_4809,341.15903402059513
TEST_4810,626.2941178940439
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,469.23365604482603
TEST_4814,1200.2778095267342
TEST_4815,991.8469079367336
TEST_4816,1143.6292169113403
TEST_4817,1152.932249213664
TEST_4818,589.5872892511792
TEST_4819,994.4283568054764
TEST_4820,766.9445185660883
TEST_4821,594.7158681995056
TEST_4822,850.6032027694306
TEST_4823,861.4783997909765
TEST_4824,1221.248795678104
TEST_4825,397.2477227148743
TEST_4826,388.3355858487548
TEST_4827,892.7825628173584
TEST_4828,334.6564902325398
TEST_4829,753.5094793935174
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,530.9659818608176
TEST_4833,1101.1272154939902
TEST_4834,746.4820450434534
TEST_4835,745.8342931514567
TEST_4836,807.5500905910451
TEST_4837,1085.91122192947
TEST_4838,365.0215773523797
TEST_4839,1280.9622529448789
TEST_4840,1070.0144570676111
TEST_4841,275.75640342051963
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,3.690944746373679
TEST_4845,530.560818148663
TEST_4846,34.905583672219294
TEST_4847,491.55822855688604
TEST_4848,983.048381156279
TEST_4849,759.7021881431197
TEST_4850,819.4057969214595
TEST_4851,450.71724399086105
TEST_4852,0.0
TEST_4853,661.1630174727641
TEST_4854,606.0343914356602
TEST_4855,0.0
TEST_4856,540.4149263174315
TEST_4857,0.0
TEST_4858,1581.2447989382679
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,693.0064533252104
TEST_4862,640.471581024093
TEST_4863,821.2155909292345
TEST_4864,645.8333205185107
TEST_4865,969.2708010433802
TEST_4866,839.303419290474
TEST_4867,1068.1587515406636
TEST_4868,333.34853341151995
TEST_4869,444.1916400746415
TEST_4870,0.0
TEST_4871,823.7851257032273
TEST_4872,1140.8318992511154
TEST_4873,1109.4778578953196
TEST_4874,988.1152073394336
TEST_4875,690.0440911978343
TEST_4876,533.8374847521549
TEST_4877,986.27243348448
TEST_4878,0.0
TEST_4879,453.0968763214858
TEST_4880,456.21214601439516
TEST_4881,442.4469067275075
TEST_4882,678.8601546300794
TEST_4883,0.0
TEST_4884,1313.786793405754
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,610.2621127065297
TEST_4888,1000.6253115057789
TEST_4889,636.9376709623032
TEST_4890,0.0
TEST_4891,1.2329735360675387
TEST_4892,434.6257521822023
TEST_4893,0.0
TEST_4894,367.25774086777653
TEST_4895,524.2027617439165
TEST_4896,1157.1947855529793
TEST_4897,0.0
TEST_4898,603.9539521061286
TEST_4899,777.1742167314915
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,696.9681151466849
TEST_4903,819.7450911660717
TEST_4904,685.9641742814138
TEST_4905,335.79515527210435
TEST_4906,1022.3287869687516
TEST_4907,0.0
TEST_4908,763.809151549213
TEST_4909,325.97316263015756
TEST_4910,553.4095762632687
TEST_4911,342.01952086362974
TEST_4912,1016.505891038302
TEST_4913,488.02576031282786
TEST_4914,2.206269870821076
TEST_4915,1267.655117189273
TEST_4916,660.8750023317122
TEST_4917,875.7822614567765
TEST_4918,938.6896193708853
TEST_4919,0.0
TEST_4920,945.3423471960332
TEST_4921,1230.5292793226258
TEST_4922,1002.7481527050626
TEST_4923,705.5006169064462
TEST_4924,1559.449931471597
TEST_4925,359.85567119842244
TEST_4926,0.0
TEST_4927,14.418782617794554
TEST_4928,662.354657840439
TEST_4929,0.0
TEST_4930,513.4744019292418
TEST_4931,0.0
TEST_4932,407.16698885835643
TEST_4933,335.3643823817938
TEST_4934,547.9512022131745
TEST_4935,633.0736944439379
TEST_4936,0.0
TEST_4937,698.078420496783
TEST_4938,1068.9044615349944
TEST_4939,531.8109924173539
TEST_4940,0.0
TEST_4941,946.9754175213905
TEST_4942,0.0
TEST_4943,653.813273251823
TEST_4944,937.2387463413761
TEST_4945,814.6314641929432
TEST_4946,843.4569809270333
TEST_4947,1499.9987430162455
TEST_4948,768.3617678147195
TEST_4949,349.8420646471486
TEST_4950,16.437536881996163
TEST_4951,0.0
TEST_4952,1039.1414639802001
TEST_4953,1325.8531877405283
TEST_4954,829.441060735085
TEST_4955,31.952538348628543
TEST_4956,912.7156698033883
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,642.5761750130152
TEST_4961,902.0225604317972
TEST_4962,588.165382946952
TEST_4963,1068.6116477348166
TEST_4964,606.369302271181
TEST_4965,684.1276291941568
TEST_4966,1061.7117912686506
TEST_4967,996.938535354747
TEST_4968,568.1061812769533
TEST_4969,0.0
TEST_4970,128.40357544938638
TEST_4971,0.0
TEST_4972,363.0499892527962
TEST_4973,674.1219751784859
TEST_4974,617.3513464166963
TEST_4975,1043.5586831571584
TEST_4976,557.5565904053423
TEST_4977,590.9367782473907
TEST_4978,747.7404349043536
TEST_4979,480.801887784028
TEST_4980,747.6848517572056
TEST_4981,738.8448898626435
TEST_4982,0.0
TEST_4983,810.1500826372263
TEST_4984,0.0
TEST_4985,531.0670792641806
TEST_4986,529.8591737185164
TEST_4987,428.30277147799745
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,11.240658862703134
TEST_4992,462.3436740604151
TEST_4993,567.6698095697615
TEST_4994,623.9942968396921
TEST_4995,534.3800860280546
TEST_4996,577.5863235449045
TEST_4997,942.2108398319726
TEST_4998,344.54968472381626
TEST_4999,6.87475866753189
TEST_5000,0.0
TEST_5001,563.9543543261831
TEST_5002,1562.8943142566977
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,965.3317670083312
TEST_5006,515.9559445509163
TEST_5007,300.8992261527957
TEST_5008,519.6248267866229
TEST_5009,515.0017334768239
TEST_5010,539.3733725978816
TEST_5011,1201.3836644507894
TEST_5012,878.7967622303565
TEST_5013,909.9391758150134
TEST_5014,1063.5250762603694
TEST_5015,570.262681480192
TEST_5016,1145.0911019635237
TEST_5017,1031.3773855143274
TEST_5018,700.9803974502663
TEST_5019,421.72895157787127
TEST_5020,470.42633180516594
TEST_5021,0.0
TEST_5022,714.3331968837452
TEST_5023,894.5428189965307
TEST_5024,1128.859399992277
TEST_5025,586.9586436177315
TEST_5026,325.34705516628276
TEST_5027,6.4721780189772655
TEST_5028,671.5152328414354
TEST_5029,1011.4812014037443
TEST_5030,325.5420092757151
TEST_5031,518.9681207168038
TEST_5032,7.420274149472689
TEST_5033,561.8157065181764
TEST_5034,780.0575594447747
TEST_5035,3.5053899236251818
TEST_5036,488.47377005358703
TEST_5037,17.05484625779164
TEST_5038,0.0
TEST_5039,1043.9692716362647
TEST_5040,469.9919741644966
TEST_5041,848.5566258887609
TEST_5042,621.2972429750807
TEST_5043,0.0
TEST_5044,807.7063059320589
TEST_5045,699.8065932254447
TEST_5046,488.0450776294647
TEST_5047,489.46951650114335
TEST_5048,865.4978733548002
TEST_5049,881.4378133952223
TEST_5050,1136.3709304119143
TEST_5051,390.2089448999742
TEST_5052,0.0
TEST_5053,304.0892208747244
TEST_5054,1016.3335417583955
TEST_5055,464.68459558196935
TEST_5056,873.6742238424282
TEST_5057,0.0
TEST_5058,4.157280321837045
TEST_5059,342.6919019478974
TEST_5060,408.3028167474615
TEST_5061,449.5437464491877
TEST_5062,290.72579320663755
TEST_5063,582.2146159946348
TEST_5064,465.69044655373574
TEST_5065,534.9733148507478
TEST_5066,624.8159115081444
TEST_5067,344.5903735045196
TEST_5068,781.618923642494
TEST_5069,401.5555247759343
TEST_5070,739.3041890910554
TEST_5071,919.1815586266872
TEST_5072,679.5446361866032
TEST_5073,0.0
TEST_5074,1036.472351758949
TEST_5075,460.72490471144874
TEST_5076,1318.6073632114294
TEST_5077,460.0558245871263
TEST_5078,671.0978385248194
TEST_5079,730.2460182429325
TEST_5080,0.0
TEST_5081,494.25742482304713
TEST_5082,0.0
TEST_5083,855.0572890623073
TEST_5084,1688.2762820550984
TEST_5085,1324.4116907458297
TEST_5086,457.45737473641805
TEST_5087,913.2244982349006
TEST_5088,832.5070310819978
TEST_5089,573.1573375710577
TEST_5090,0.0
TEST_5091,13.599593000647422
TEST_5092,1318.770178996089
TEST_5093,878.8290616569363
TEST_5094,924.9141434396781
TEST_5095,1091.5655612405963
TEST_5096,1278.5180715189679
TEST_5097,603.1221316291309
TEST_5098,249.82913333065147
TEST_5099,1111.0057652391138
TEST_5100,1287.246066855685
TEST_5101,0.0
TEST_5102,889.255160029092
TEST_5103,1719.5326344491302
TEST_5104,469.41567318911484
TEST_5105,760.2467250215653
TEST_5106,1022.1053626610567
TEST_5107,547.8917221189811
TEST_5108,888.6710379670664
TEST_5109,988.0169646144911
TEST_5110,482.70576456144954
TEST_5111,586.6717535921687
TEST_5112,646.8293820536089
TEST_5113,620.2578232418298
TEST_5114,359.9037085050208
TEST_5115,793.5197162326945
TEST_5116,1106.9736048898244
TEST_5117,0.047923946141009297
TEST_5118,932.0660463470533
TEST_5119,984.3747797586866
TEST_5120,0.0
TEST_5121,1021.5029033919633
TEST_5122,1222.4252462771303
TEST_5123,784.0282682673785
TEST_5124,770.4719458208292
TEST_5125,52.83864799866334
TEST_5126,0.7989416942614553
TEST_5127,1125.8560477777266
TEST_5128,783.8145093743481
TEST_5129,539.3205581158484
TEST_5130,379.5533809315275
TEST_5131,909.1369219816006
TEST_5132,1003.0778393015862
TEST_5133,0.0
TEST_5134,493.9294816127128
TEST_5135,1167.4675809570742
TEST_5136,1000.7214452960249
TEST_5137,744.109909659609
TEST_5138,471.43577422283363
TEST_5139,0.0
TEST_5140,963.1478593899253
TEST_5141,43.49541709927851
TEST_5142,920.7081667614545
TEST_5143,644.4084333967605
TEST_5144,929.589939104408
TEST_5145,621.6530516078647
TEST_5146,866.6728865587617
TEST_5147,594.4496130590653
TEST_5148,536.4160304424214
TEST_5149,0.0
TEST_5150,770.6647302382046
TEST_5151,554.3859638848477
TEST_5152,785.8760389422195
TEST_5153,702.209534375845
TEST_5154,322.0706115087017
TEST_5155,753.9919878409919
TEST_5156,0.0
TEST_5157,652.1532390791936
TEST_5158,600.4607727437626
TEST_5159,55.088297619450955
TEST_5160,813.2750258485739
TEST_5161,393.3398570348139
TEST_5162,860.1127533746388
TEST_5163,381.6752831315597
TEST_5164,903.9724061299592
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,459.80115434671234
TEST_5168,782.355626791912
TEST_5169,974.6192237595521
TEST_5170,591.1918567583191
TEST_5171,814.7163026756792
TEST_5172,650.0867640750934
TEST_5173,1135.5259416406109
TEST_5174,739.5411211021338
TEST_5175,394.35493270308035
TEST_5176,730.5782610574248
TEST_5177,585.3961426762473
TEST_5178,604.5858183361383
TEST_5179,942.7935685893568
TEST_5180,1107.4668415548724
TEST_5181,601.6281276388529
TEST_5182,394.30147019663417
TEST_5183,5.4207383109404095
TEST_5184,668.4667756658084
TEST_5185,816.0562941998096
TEST_5186,0.0
TEST_5187,573.0203216953198
TEST_5188,368.35094014172483
TEST_5189,416.4093544999905
TEST_5190,0.0
TEST_5191,720.7746544574194
TEST_5192,986.9307309232687
TEST_5193,816.1908199408698
TEST_5194,780.1171622487835
TEST_5195,903.427731083267
TEST_5196,764.7491293540537
TEST_5197,979.4152918691858
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1241.424215892947
TEST_5201,521.1422199943901
TEST_5202,8.362814914816656
TEST_5203,1025.9041421838122
TEST_5204,5.622560236372552
TEST_5205,933.8425064979167
TEST_5206,1075.7854593860197
TEST_5207,1092.1520564717882
TEST_5208,512.1213311577916
TEST_5209,1111.4100154060675
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1143.8961093577466
TEST_5213,400.5966393397308
TEST_5214,0.9899181363732467
TEST_5215,511.7163747303751
TEST_5216,823.2624487644634
TEST_5217,490.10221287325237
TEST_5218,612.2650365031216
TEST_5219,402.91338006002036
TEST_5220,452.3360559067934
TEST_5221,1138.9652323579962
TEST_5222,611.269188943801
TEST_5223,0.0
TEST_5224,613.0608897539254
TEST_5225,574.0043392006253
TEST_5226,0.0
TEST_5227,812.1847333108183
TEST_5228,475.26123301565093
TEST_5229,13.567649767679153
TEST_5230,672.1117270016542
TEST_5231,29.268464082742632
TEST_5232,0.0
TEST_5233,626.9051378196725
TEST_5234,482.49882926835016
TEST_5235,550.78121311296
TEST_5236,0.0
TEST_5237,651.464231469357
TEST_5238,1232.3510819950502
TEST_5239,894.1124931411832
TEST_5240,672.8683318611676
TEST_5241,1044.4680601292887
TEST_5242,539.9852561001364
TEST_5243,685.0831868078005
TEST_5244,446.2623799653622
TEST_5245,1075.098393170215
TEST_5246,625.0699271791025
TEST_5247,1037.0027726732226
TEST_5248,512.464443082542
TEST_5249,887.5499330636192
TEST_5250,934.6057327086085
TEST_5251,0.0
TEST_5252,1285.63091538161
TEST_5253,507.43229058504556
TEST_5254,265.99530462584136
TEST_5255,0.0
TEST_5256,967.3412247232427
TEST_5257,893.7046259072465
TEST_5258,597.1317259603022
TEST_5259,1029.966215208969
TEST_5260,530.2243358465302
TEST_5261,0.0
TEST_5262,448.3003986874006
TEST_5263,519.4740113706449
TEST_5264,375.79921492184593
TEST_5265,1376.3455684092255
TEST_5266,0.0
TEST_5267,1010.3519396143599
TEST_5268,678.2365361744075
TEST_5269,1011.7386407632096
TEST_5270,855.1968963915854
TEST_5271,692.7860912237854
TEST_5272,751.2890627711149
TEST_5273,744.86884479285
TEST_5274,1282.951152786784
TEST_5275,1366.3846724699658
TEST_5276,1084.5167552524463
TEST_5277,436.2248802366239
TEST_5278,1064.9836295413515
TEST_5279,709.9570469417016
TEST_5280,837.6404637825865
TEST_5281,0.0
TEST_5282,523.7086025357823
TEST_5283,943.9084049994708
TEST_5284,703.9882668954122
TEST_5285,0.0
TEST_5286,417.0513745053031
TEST_5287,814.3124067938554
TEST_5288,661.9086019581183
TEST_5289,830.1814057833811
TEST_5290,38.41885012595147
TEST_5291,0.0
TEST_5292,7.763356942073304
TEST_5293,0.0
TEST_5294,657.3637799175477
TEST_5295,456.6202483736277
TEST_5296,603.8414095109472
TEST_5297,878.2737789983881
TEST_5298,0.0
TEST_5299,914.9133238663766
TEST_5300,449.1542560049073
TEST_5301,946.9370744424587
TEST_5302,468.06486453927135
TEST_5303,754.6126632385885
TEST_5304,548.9058299772632
TEST_5305,659.596883340458
TEST_5306,1523.4475024421588
TEST_5307,592.4821481151149
TEST_5308,518.4072702881915
TEST_5309,643.435935116232
TEST_5310,684.3238476331499
TEST_5311,1060.8806586093838
TEST_5312,516.4336900653041
TEST_5313,968.5428583210884
TEST_5314,0.0
TEST_5315,569.834920125603
TEST_5316,632.1962596387373
TEST_5317,649.4279726882055
TEST_5318,507.5064788530852
TEST_5319,26.197634159584226
TEST_5320,1166.402725144049
TEST_5321,865.3499022916187
TEST_5322,1094.768958683851
TEST_5323,722.2372604942693
TEST_5324,0.0
TEST_5325,420.5659330749257
TEST_5326,1256.6023341705918
TEST_5327,1038.8172364068064
TEST_5328,595.8406444348582
TEST_5329,270.18135763057506
TEST_5330,466.62447602546183
TEST_5331,96.72732837456928
TEST_5332,391.8495612816122
TEST_5333,564.2096172999211
TEST_5334,0.0
TEST_5335,619.4803510191906
TEST_5336,0.0
TEST_5337,449.9613653571608
TEST_5338,1263.473812367993
TEST_5339,600.7554529392058
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,464.26174293980483
TEST_5345,947.0116983484495
TEST_5346,0.0
TEST_5347,793.4161555609154
TEST_5348,663.742773845356
TEST_5349,0.0
TEST_5350,689.9990091589999
TEST_5351,15.750308772254376
TEST_5352,912.7375536234692
TEST_5353,843.3621737119813
TEST_5354,734.2339781139938
TEST_5355,2.972546493199578
TEST_5356,461.65468727777807
TEST_5357,0.0
TEST_5358,641.3903916946646
TEST_5359,1543.919626176456
TEST_5360,961.1004236135808
TEST_5361,693.8140267335344
TEST_5362,546.6334005201821
TEST_5363,507.10401285830784
TEST_5364,535.3265050344571
TEST_5365,0.0
TEST_5366,670.0022689729338
TEST_5367,766.6831955454014
TEST_5368,1088.0988908589738
TEST_5369,814.699712747282
TEST_5370,0.0
TEST_5371,377.0894214707529
TEST_5372,4.74566173593166
TEST_5373,2.80763393159258
TEST_5374,1067.0185759503074
TEST_5375,3.2200360623868582
TEST_5376,616.5376274771345
TEST_5377,479.91346335572507
TEST_5378,0.0
TEST_5379,1150.630540222423
TEST_5380,1184.8590984175894
TEST_5381,0.0
TEST_5382,508.2635036489295
TEST_5383,0.0
TEST_5384,596.6162129839666
TEST_5385,0.0
TEST_5386,664.8324012334031
TEST_5387,434.8178526422428
TEST_5388,909.7488126058237
TEST_5389,153.01274998458808
TEST_5390,566.9137045672774
TEST_5391,0.0
TEST_5392,770.8608515088853
TEST_5393,635.4264787253978
TEST_5394,868.3466822492665
TEST_5395,0.0
TEST_5396,1285.4913897333713
TEST_5397,509.9585527468239
TEST_5398,539.1846805335001
TEST_5399,1389.1963317820168
TEST_5400,0.0
TEST_5401,983.4634329482884
TEST_5402,0.0
TEST_5403,1065.8995078483554
TEST_5404,298.31430156791293
TEST_5405,627.8228371379431
TEST_5406,696.6031984414889
TEST_5407,566.669089237877
TEST_5408,607.3115307056735
TEST_5409,729.4604181589291
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,686.8938971474743
TEST_5414,0.0
TEST_5415,1071.9647985700842
TEST_5416,577.4797611084869
TEST_5417,664.2196855427067
TEST_5418,497.196870543529
TEST_5419,546.3693297527099
TEST_5420,1184.278717819623
TEST_5421,0.0
TEST_5422,478.822682588164
TEST_5423,491.5432782124193
TEST_5424,881.4828818620241
TEST_5425,520.9492840744202
TEST_5426,696.59487022485
TEST_5427,644.1433935734642
TEST_5428,912.9663557298067
TEST_5429,763.6136164381867
TEST_5430,680.4693070550906
TEST_5431,991.3971738183545
TEST_5432,370.32672037786006
TEST_5433,992.077784769766
TEST_5434,1453.389816248004
TEST_5435,451.98750936394464
TEST_5436,712.1013788055877
TEST_5437,15.548644234955983
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,581.0002616833838
TEST_5441,1192.45880032597
TEST_5442,530.3192144787789
TEST_5443,1040.9847079901956
TEST_5444,764.1418001472326
TEST_5445,489.20506749371316
TEST_5446,0.0
TEST_5447,421.292952132701
TEST_5448,422.84906723034874
TEST_5449,683.746498496408
TEST_5450,893.8271371011584
TEST_5451,869.1204890138694
TEST_5452,398.4420555468159
TEST_5453,16.412635755883684
TEST_5454,1096.1110922465084
TEST_5455,948.8771330032054
TEST_5456,0.0
TEST_5457,1264.3678194913875
TEST_5458,1191.345527910866
TEST_5459,408.6754138070895
TEST_5460,1113.235419191476
TEST_5461,459.9875566021977
TEST_5462,0.0
TEST_5463,965.4196186754398
TEST_5464,1.864274641858118
TEST_5465,564.1589768451906
TEST_5466,712.3199930569269
TEST_5467,836.1600523070767
TEST_5468,1102.780541763305
TEST_5469,11.442293629476964
TEST_5470,518.1990368491026
TEST_5471,800.011728616553
TEST_5472,505.8092156638421
TEST_5473,653.3574230568196
TEST_5474,737.7915696271499
TEST_5475,1122.6608226359372
TEST_5476,569.9037533951365
TEST_5477,1058.1777127591718
TEST_5478,470.7143854145619
TEST_5479,392.5582811401041
TEST_5480,819.4523163772271
TEST_5481,1636.4425495551836
TEST_5482,398.1455472582008
TEST_5483,819.2479937074746
TEST_5484,694.6973049955717
TEST_5485,0.0
TEST_5486,1370.9127098641445
TEST_5487,461.8084609709511
TEST_5488,1105.2079883703823
TEST_5489,1111.187527818155
TEST_5490,596.3367170734691
TEST_5491,546.1857474831386
TEST_5492,628.387261613694
TEST_5493,640.3600054678554
TEST_5494,1030.6192860456827
TEST_5495,0.0
TEST_5496,1119.803837204555
TEST_5497,0.0
TEST_5498,344.3134820467941
TEST_5499,1022.1016624552452
TEST_5500,834.6133754809855
TEST_5501,0.0
TEST_5502,6.283414158518187
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1139.6540288512665
TEST_5506,570.0956093002135
TEST_5507,916.7133660927987
TEST_5508,0.0
TEST_5509,737.3258164056649
TEST_5510,0.0
TEST_5511,1127.135000394889
TEST_5512,1211.27242486689
TEST_5513,393.8711043881309
TEST_5514,681.8651123805266
TEST_5515,1114.666520145607
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,476.37883752164254
TEST_5519,637.2347431940698
TEST_5520,656.0657651310967
TEST_5521,561.154348262824
TEST_5522,0.0
TEST_5523,875.7856437802432
TEST_5524,972.8982946436975
TEST_5525,824.4906455429843
TEST_5526,0.0
TEST_5527,902.7064258854874
TEST_5528,490.500821056152
TEST_5529,437.9298138638067
TEST_5530,1089.1035784837882
TEST_5531,457.2086489532172
TEST_5532,0.0
TEST_5533,525.3648765116994
TEST_5534,483.7169819370297
TEST_5535,552.846219128004
TEST_5536,885.6481673771247
TEST_5537,833.9176598091842
TEST_5538,665.3369951071634
TEST_5539,1462.3141680643992
TEST_5540,730.5751938990645
TEST_5541,946.4868950039247
TEST_5542,0.0
TEST_5543,1310.4538227260307
TEST_5544,479.26393141302617
TEST_5545,283.06104203911207
TEST_5546,0.0
TEST_5547,901.5018316584188
TEST_5548,1086.7946669992705
TEST_5549,879.4442249103597
TEST_5550,917.0931867131037
TEST_5551,464.0014068310062
TEST_5552,626.9529887877358
TEST_5553,1084.987498065013
TEST_5554,0.0
TEST_5555,504.0397458076668
TEST_5556,480.4553289680468
TEST_5557,357.2346230190666
TEST_5558,694.3900603997463
TEST_5559,422.7208224485479
TEST_5560,663.2410133202271
TEST_5561,585.6809239659781
TEST_5562,1353.2082164181593
TEST_5563,579.251480280165
TEST_5564,545.7806002918858
TEST_5565,744.4982804367553
TEST_5566,678.2282573900225
TEST_5567,614.0382206453849
TEST_5568,520.3580657342239
TEST_5569,1013.7005226265194
TEST_5570,691.437427238225
TEST_5571,0.0
TEST_5572,803.849468016852
TEST_5573,549.3896592857761
TEST_5574,0.0
TEST_5575,605.3365536104153
TEST_5576,837.4162945020016
TEST_5577,371.61678800683273
TEST_5578,801.4878217974308
TEST_5579,1105.5372729404503
TEST_5580,547.0552428034755
TEST_5581,1016.0485369390101
TEST_5582,829.3881452789794
TEST_5583,8.161032549458467
TEST_5584,666.884770976435
TEST_5585,669.4296602140106
TEST_5586,521.6660677334639
TEST_5587,1003.8180656752058
TEST_5588,1200.095649082091
TEST_5589,678.091180451857
TEST_5590,1050.5527226509141
TEST_5591,597.6232075000488
TEST_5592,931.4456762207059
TEST_5593,0.0
TEST_5594,381.8663736215644
TEST_5595,7.499116976841026
TEST_5596,938.5085307789657
TEST_5597,0.0
TEST_5598,3.8777145720033053
TEST_5599,778.034818372443
