ID,Income
TEST_4528,819.9874998896387
TEST_4529,799.4085079828303
TEST_4530,0.0
TEST_4531,901.2040632694474
TEST_4532,399.09015522102925
TEST_4533,39.73723170599348
TEST_4534,452.6735193977788
TEST_4535,509.9285095255779
TEST_4536,594.2481096257854
TEST_4537,867.657629015195
TEST_4538,738.8676771025048
TEST_4539,0.0
TEST_4540,811.9275103518221
TEST_4541,0.0
TEST_4542,26.324397460909466
TEST_4543,649.1744733635196
TEST_4544,673.7074018808203
TEST_4545,1255.304632959217
TEST_4546,387.439030588122
TEST_4547,0.0
TEST_4548,1114.841448294947
TEST_4549,1128.4966292385157
TEST_4550,821.7090415322458
TEST_4551,792.9491387478022
TEST_4552,427.68789921335247
TEST_4553,747.9926537608673
TEST_4554,790.0439022136928
TEST_4555,471.16402751872
TEST_4556,561.5011928541297
TEST_4557,558.0538643808643
TEST_4558,967.2753536452487
TEST_4559,866.0394635226288
TEST_4560,0.0
TEST_4561,659.5363224823398
TEST_4562,0.0
TEST_4563,35.35918953996446
TEST_4564,721.3756790570731
TEST_4565,426.6567252155793
TEST_4566,549.4274240723593
TEST_4567,7.156440389306713
TEST_4568,554.1358442332017
TEST_4569,624.9642112304089
TEST_4570,319.05196422541565
TEST_4571,0.0
TEST_4572,941.2366304168784
TEST_4573,657.5684727984128
TEST_4574,595.4538010642618
TEST_4575,796.0365701241994
TEST_4576,1130.8698937098154
TEST_4577,802.0841512595298
TEST_4578,601.0378152923743
TEST_4579,650.2492152240641
TEST_4580,830.0586554230583
TEST_4581,1155.7671416079124
TEST_4582,452.30962702802435
TEST_4583,62.57261743245485
TEST_4584,0.0
TEST_4585,184.09369923006727
TEST_4586,922.4041600910668
TEST_4587,1006.2764006369409
TEST_4588,633.9747526967523
TEST_4589,913.4994748404642
TEST_4590,0.0
TEST_4591,1115.095113659267
TEST_4592,730.1069302512017
TEST_4593,2.564210965046245
TEST_4594,819.446552433227
TEST_4595,1231.874442407745
TEST_4596,0.0
TEST_4597,1084.1480846410611
TEST_4598,630.8545045902615
TEST_4599,612.1913602528984
TEST_4600,1540.3703869511312
TEST_4601,0.0
TEST_4602,513.6143012877228
TEST_4603,358.0016193263866
TEST_4604,467.0381244374129
TEST_4605,0.0
TEST_4606,951.469355823475
TEST_4607,464.2575385603525
TEST_4608,803.9902109334479
TEST_4609,511.56944894915233
TEST_4610,411.69822901205583
TEST_4611,579.4105493477084
TEST_4612,577.415423773634
TEST_4613,654.1917234430118
TEST_4614,0.0
TEST_4615,1012.7038484036143
TEST_4616,1306.1329265568102
TEST_4617,409.1668449800547
TEST_4618,730.010020170837
TEST_4619,1138.0352145581342
TEST_4620,461.22278291905843
TEST_4621,1387.2605197331432
TEST_4622,0.0
TEST_4623,688.3925479603881
TEST_4624,602.7852630939378
TEST_4625,0.0
TEST_4626,523.2268117879337
TEST_4627,868.224196478265
TEST_4628,480.30902188474727
TEST_4629,794.4051426229695
TEST_4630,514.2279064464362
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1215.2490081034798
TEST_4634,396.9227150525478
TEST_4635,2.9294050296427505
TEST_4636,9.718038564072883
TEST_4637,652.8294250840443
TEST_4638,482.1727436076392
TEST_4639,1080.2269085735352
TEST_4640,1212.2937492305714
TEST_4641,356.46367842183594
TEST_4642,971.0990603932576
TEST_4643,862.9465668798725
TEST_4644,14.823963079914487
TEST_4645,696.5519003073207
TEST_4646,911.1749091253555
TEST_4647,0.0
TEST_4648,567.1072481933253
TEST_4649,9.946122385254855
TEST_4650,496.4207262261234
TEST_4651,927.3570646487174
TEST_4652,0.0
TEST_4653,423.08169544520524
TEST_4654,801.020046146237
TEST_4655,579.6737066911239
TEST_4656,999.952313898006
TEST_4657,892.387671245723
TEST_4658,1484.3957120340845
TEST_4659,768.082798861336
TEST_4660,936.7759838252175
TEST_4661,0.0
TEST_4662,807.2436379810299
TEST_4663,937.7228778928217
TEST_4664,0.0
TEST_4665,856.3985755559038
TEST_4666,466.2597950822246
TEST_4667,0.0
TEST_4668,604.4099524090585
TEST_4669,629.687884436752
TEST_4670,817.6335588781833
TEST_4671,580.0143008268954
TEST_4672,584.0774541479357
TEST_4673,836.738126366084
TEST_4674,717.7577355325423
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,910.2859374650994
TEST_4678,1033.7709578824827
TEST_4679,1161.0514841756194
TEST_4680,562.122699824318
TEST_4681,314.04902861459607
TEST_4682,646.8537308043979
TEST_4683,0.0
TEST_4684,19.393514389196923
TEST_4685,869.2676351890884
TEST_4686,567.0977158463403
TEST_4687,615.3233031179741
TEST_4688,895.128322057077
TEST_4689,0.0
TEST_4690,745.9030931531925
TEST_4691,0.0
TEST_4692,750.644349866911
TEST_4693,0.0
TEST_4694,1111.6973317446605
TEST_4695,0.0
TEST_4696,543.6287165498236
TEST_4697,1072.2463603402132
TEST_4698,978.2205125797343
TEST_4699,590.2099884862364
TEST_4700,478.13678464624496
TEST_4701,896.4308589133761
TEST_4702,516.4469354596835
TEST_4703,653.1308996464406
TEST_4704,372.0810083128863
TEST_4705,1434.6853168281255
TEST_4706,667.8252213993349
TEST_4707,535.7710017744348
TEST_4708,644.4150386853084
TEST_4709,0.0
TEST_4710,907.2473506326799
TEST_4711,1174.8731095185615
TEST_4712,550.1693410503578
TEST_4713,1.2617353087583334
TEST_4714,0.0
TEST_4715,969.3014838193405
TEST_4716,446.2028150257767
TEST_4717,653.8142724144514
TEST_4718,551.4620478943525
TEST_4719,416.1929496083503
TEST_4720,520.1272445336606
TEST_4721,0.0
TEST_4722,1141.9626928171806
TEST_4723,495.5911925335507
TEST_4724,873.9505643904799
TEST_4725,0.0
TEST_4726,456.24028178498173
TEST_4727,1003.0935584869635
TEST_4728,432.5368692861459
TEST_4729,0.0
TEST_4730,530.5568530044164
TEST_4731,717.31708905447
TEST_4732,900.4049469907382
TEST_4733,733.2374394272579
TEST_4734,409.7321115877049
TEST_4735,867.5814802787904
TEST_4736,927.8101074501457
TEST_4737,1061.9443457407697
TEST_4738,992.902837298911
TEST_4739,900.3549514983272
TEST_4740,1295.583134404491
TEST_4741,1057.8517816624378
TEST_4742,2.066835425566242
TEST_4743,560.8588984080377
TEST_4744,490.1402019046327
TEST_4745,707.3905302512802
TEST_4746,650.8000182349283
TEST_4747,607.770010785174
TEST_4748,484.4840902132911
TEST_4749,925.5335861073133
TEST_4750,400.2967584337133
TEST_4751,418.2549511453084
TEST_4752,825.391099769784
TEST_4753,0.0
TEST_4754,493.9685604143498
TEST_4755,566.1639389586571
TEST_4756,549.9114459395596
TEST_4757,517.9386613425411
TEST_4758,516.8788479400314
TEST_4759,43.410405810381725
TEST_4760,806.9052511871865
TEST_4761,1241.3995492034924
TEST_4762,748.9469499098632
TEST_4763,519.9423828066198
TEST_4764,660.5425002252489
TEST_4765,0.0
TEST_4766,531.6428334186598
TEST_4767,756.0220818190572
TEST_4768,663.7672100261384
TEST_4769,0.0
TEST_4770,500.0453607752902
TEST_4771,1136.2151659704848
TEST_4772,0.0
TEST_4773,650.7519078947815
TEST_4774,677.7153136817523
TEST_4775,0.0
TEST_4776,573.5047937605405
TEST_4777,1411.2070332228604
TEST_4778,393.26521676518183
TEST_4779,666.645962353609
TEST_4780,544.881297285427
TEST_4781,1005.0335627321448
TEST_4782,410.74276242228535
TEST_4783,704.982557514275
TEST_4784,3.24986409191493
TEST_4785,940.4629645533108
TEST_4786,437.66999808284004
TEST_4787,873.4084943095384
TEST_4788,16.178308389767974
TEST_4789,940.6905952322895
TEST_4790,491.4261197421229
TEST_4791,974.9129554018889
TEST_4792,947.4735097600881
TEST_4793,1082.6764010687602
TEST_4794,0.0
TEST_4795,642.3298671382938
TEST_4796,3.5384316183413995
TEST_4797,465.17361122939064
TEST_4798,814.2563721236215
TEST_4799,420.65988739157467
TEST_4800,632.5128367245798
TEST_4801,1182.245273216224
TEST_4802,0.0
TEST_4803,685.6220386803056
TEST_4804,1256.1183173075456
TEST_4805,481.5441593359094
TEST_4806,465.64394490134487
TEST_4807,593.8063272080602
TEST_4808,0.0
TEST_4809,369.87957968540104
TEST_4810,622.2304152556414
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,486.7976364284843
TEST_4814,1341.1667860592906
TEST_4815,989.5451618676511
TEST_4816,1111.0945198139893
TEST_4817,1135.3465007162013
TEST_4818,705.3107685328406
TEST_4819,1015.0839594891646
TEST_4820,811.6277299208857
TEST_4821,586.3505423277115
TEST_4822,853.1431046552759
TEST_4823,850.584222568976
TEST_4824,1203.7800218760474
TEST_4825,332.1962336740438
TEST_4826,387.8754088533309
TEST_4827,849.0224233304955
TEST_4828,349.6313566496591
TEST_4829,738.9482692791726
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,536.0989844005219
TEST_4833,1087.375545943191
TEST_4834,725.2139392692436
TEST_4835,732.9714449029182
TEST_4836,833.3015452971854
TEST_4837,1056.0545335701108
TEST_4838,343.1501071415016
TEST_4839,1298.5391739317897
TEST_4840,1077.6462695619662
TEST_4841,313.39850489230344
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,1.9644092727652729
TEST_4845,557.2620479159546
TEST_4846,19.10368440296729
TEST_4847,482.67677728338987
TEST_4848,995.7849798736561
TEST_4849,752.6474196638526
TEST_4850,815.1789362331479
TEST_4851,430.1539639599492
TEST_4852,0.0
TEST_4853,758.0706471141314
TEST_4854,599.6237726592612
TEST_4855,0.0
TEST_4856,534.159657369911
TEST_4857,0.0
TEST_4858,1651.0243207805042
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,703.6340963131087
TEST_4862,599.3775101223678
TEST_4863,799.7412273046729
TEST_4864,630.5666702207305
TEST_4865,931.9190683658684
TEST_4866,828.7045632181266
TEST_4867,1115.5488768489404
TEST_4868,341.64985133593075
TEST_4869,442.39108042796954
TEST_4870,0.0
TEST_4871,829.3290456655329
TEST_4872,1144.775857184627
TEST_4873,1068.5499182441176
TEST_4874,1018.843054043246
TEST_4875,699.473851761652
TEST_4876,541.335661950967
TEST_4877,990.4255533751422
TEST_4878,0.0
TEST_4879,457.73708782329305
TEST_4880,463.7776226466361
TEST_4881,452.383129616396
TEST_4882,678.3140878621873
TEST_4883,0.0
TEST_4884,1271.1407563390126
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,633.4890923765777
TEST_4888,954.735286614748
TEST_4889,640.8928468403088
TEST_4890,0.0
TEST_4891,1.6353380713419723
TEST_4892,397.1568008935683
TEST_4893,1.0341309181849516
TEST_4894,354.1068585236769
TEST_4895,553.2836254703493
TEST_4896,1142.540291333923
TEST_4897,0.0
TEST_4898,589.8530665961371
TEST_4899,850.2072174596296
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,641.7925062046966
TEST_4903,895.0593974000508
TEST_4904,679.6443189927544
TEST_4905,350.81300474693563
TEST_4906,1015.4961934590234
TEST_4907,0.0
TEST_4908,754.6508903029589
TEST_4909,324.7303835507124
TEST_4910,548.1939491196741
TEST_4911,350.1957150222057
TEST_4912,1026.0964351433902
TEST_4913,463.8717272398393
TEST_4914,4.904764787651448
TEST_4915,1262.8293450767796
TEST_4916,682.0725348028081
TEST_4917,858.9160638468513
TEST_4918,941.6607197864723
TEST_4919,0.0
TEST_4920,945.8506922665283
TEST_4921,1137.50371346757
TEST_4922,996.8384994449265
TEST_4923,764.374212541127
TEST_4924,1635.0713408023207
TEST_4925,363.1198877299287
TEST_4926,0.0
TEST_4927,13.094625185089416
TEST_4928,679.6430629242162
TEST_4929,0.0
TEST_4930,499.24958464820025
TEST_4931,0.0
TEST_4932,398.10082331106275
TEST_4933,336.8176698506463
TEST_4934,489.8246363538762
TEST_4935,632.3859183786146
TEST_4936,5.867798669585678
TEST_4937,691.5598827755687
TEST_4938,1045.8789131038245
TEST_4939,567.2494667714473
TEST_4940,2.132946614410584
TEST_4941,925.828867926751
TEST_4942,0.0
TEST_4943,585.1211342483198
TEST_4944,920.5353711521202
TEST_4945,818.029503691579
TEST_4946,850.2486547319072
TEST_4947,1535.3625293626674
TEST_4948,799.2316895515294
TEST_4949,327.5801709766955
TEST_4950,11.11399245265836
TEST_4951,0.0
TEST_4952,1043.0443827840197
TEST_4953,1338.21958288953
TEST_4954,793.038586111737
TEST_4955,27.67365590755139
TEST_4956,893.3755491300032
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,666.6107887168059
TEST_4961,892.5190471825256
TEST_4962,543.1717501487592
TEST_4963,1065.333263349943
TEST_4964,601.7982297482815
TEST_4965,695.0888695511592
TEST_4966,1049.9819397646174
TEST_4967,1001.7193957292643
TEST_4968,606.2596430981907
TEST_4969,0.0
TEST_4970,152.10433625570988
TEST_4971,0.0
TEST_4972,372.72555341143504
TEST_4973,668.2271997996554
TEST_4974,619.0608355328793
TEST_4975,1055.849295730136
TEST_4976,573.2255389980726
TEST_4977,559.6989502368106
TEST_4978,736.4096816701017
TEST_4979,493.0836984796115
TEST_4980,748.3133345195015
TEST_4981,755.5960373659648
TEST_4982,0.0
TEST_4983,825.5461715221613
TEST_4984,0.0
TEST_4985,535.8321232837704
TEST_4986,522.0929761951925
TEST_4987,455.46148545916697
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,5.96363108417816
TEST_4992,446.7785463112011
TEST_4993,528.9135842957058
TEST_4994,570.2057420981964
TEST_4995,534.3717945258791
TEST_4996,554.443038410098
TEST_4997,957.9285694338599
TEST_4998,299.9465273529963
TEST_4999,5.524081979122816
TEST_5000,0.0
TEST_5001,576.3976304196801
TEST_5002,1599.7355522900966
TEST_5003,3.5206226929410427
TEST_5004,0.0
TEST_5005,1035.524927316624
TEST_5006,487.85572068530195
TEST_5007,309.87447343070914
TEST_5008,491.91071633879835
TEST_5009,495.765408128794
TEST_5010,511.1049642525959
TEST_5011,1183.4068682043994
TEST_5012,871.7813819165544
TEST_5013,887.6763332172234
TEST_5014,1066.9002491672488
TEST_5015,559.2720151040696
TEST_5016,1149.5866276188017
TEST_5017,1038.7460286661474
TEST_5018,817.2827809829201
TEST_5019,424.54219275440914
TEST_5020,449.36591217478593
TEST_5021,0.0
TEST_5022,729.9401183345451
TEST_5023,889.2211605889008
TEST_5024,1106.2965069166903
TEST_5025,586.674178467641
TEST_5026,327.5549583446897
TEST_5027,13.542673492243285
TEST_5028,697.6572736542221
TEST_5029,1065.040966307048
TEST_5030,334.893334380646
TEST_5031,550.0362922156498
TEST_5032,21.258369956918386
TEST_5033,578.4249779363518
TEST_5034,783.100572564276
TEST_5035,9.726249017957926
TEST_5036,496.64227268888465
TEST_5037,12.42996563238446
TEST_5038,0.0
TEST_5039,1105.7206679064493
TEST_5040,463.95433873687136
TEST_5041,848.7278438314581
TEST_5042,650.933688359655
TEST_5043,0.0
TEST_5044,823.7659599033295
TEST_5045,686.8388984343526
TEST_5046,493.38989424757864
TEST_5047,505.81512671083885
TEST_5048,836.5259694660966
TEST_5049,877.516259761751
TEST_5050,1121.8591202491452
TEST_5051,424.36693250927067
TEST_5052,0.0
TEST_5053,323.9637711502528
TEST_5054,1017.506861284703
TEST_5055,440.5340206467987
TEST_5056,873.4405595604198
TEST_5057,0.0
TEST_5058,5.9900544432943645
TEST_5059,357.2801081804765
TEST_5060,397.85778515240577
TEST_5061,422.2819081604268
TEST_5062,326.86124419230896
TEST_5063,581.2378478419827
TEST_5064,503.8057751065495
TEST_5065,498.471489834404
TEST_5066,639.6581815403238
TEST_5067,366.6037818339863
TEST_5068,751.3486754457896
TEST_5069,409.96793193110614
TEST_5070,774.4560272004769
TEST_5071,873.4582053183433
TEST_5072,712.8230096337456
TEST_5073,0.0
TEST_5074,1012.2578506805297
TEST_5075,453.69709874177653
TEST_5076,1317.8484580922614
TEST_5077,462.8357017045895
TEST_5078,665.3207132477951
TEST_5079,844.3627954852425
TEST_5080,0.0
TEST_5081,482.65811766527474
TEST_5082,0.0
TEST_5083,879.9826118181168
TEST_5084,1723.0055871240218
TEST_5085,1351.6076420296188
TEST_5086,504.4088420256725
TEST_5087,921.6902055676308
TEST_5088,811.3104797970511
TEST_5089,581.2695727671762
TEST_5090,0.0
TEST_5091,12.828099258716986
TEST_5092,1322.9676121956286
TEST_5093,942.7536075943522
TEST_5094,922.085341314282
TEST_5095,1178.7263059143206
TEST_5096,1279.2522417428634
TEST_5097,552.4149385717428
TEST_5098,300.9533825730001
TEST_5099,1053.5427217833644
TEST_5100,1108.4832418856759
TEST_5101,0.0
TEST_5102,873.2599120430752
TEST_5103,1672.3995671909727
TEST_5104,463.3400449873298
TEST_5105,778.2536650142008
TEST_5106,985.9001102446437
TEST_5107,529.6207100632062
TEST_5108,879.283701333291
TEST_5109,980.0254601300567
TEST_5110,484.93690002623464
TEST_5111,660.1819168458503
TEST_5112,652.1343932293789
TEST_5113,604.9692712794063
TEST_5114,386.7863508216419
TEST_5115,788.0615455136411
TEST_5116,1031.7703717274069
TEST_5117,0.0
TEST_5118,959.4657295092186
TEST_5119,936.1467419503822
TEST_5120,0.0
TEST_5121,998.5105196370616
TEST_5122,1209.567359016759
TEST_5123,793.7717769729991
TEST_5124,753.663097743007
TEST_5125,49.01640364710334
TEST_5126,0.0
TEST_5127,1117.645987548769
TEST_5128,752.2405471079296
TEST_5129,531.3421644452559
TEST_5130,378.5810961149043
TEST_5131,915.9422229336224
TEST_5132,1008.206323184183
TEST_5133,0.0
TEST_5134,477.385146283123
TEST_5135,1121.4639061356684
TEST_5136,995.7694133904201
TEST_5137,716.8617016104633
TEST_5138,350.0993367911925
TEST_5139,0.0
TEST_5140,984.4581605905796
TEST_5141,34.62926086466984
TEST_5142,946.3488885245631
TEST_5143,601.2344839236453
TEST_5144,929.8566788832892
TEST_5145,596.6596170059952
TEST_5146,820.6595339005096
TEST_5147,571.1228807710191
TEST_5148,524.8992567923005
TEST_5149,0.0
TEST_5150,738.1071869673603
TEST_5151,554.0452124860187
TEST_5152,793.3680279622322
TEST_5153,678.7042873307129
TEST_5154,354.0363889624299
TEST_5155,783.7338299748254
TEST_5156,0.0
TEST_5157,647.8859126401574
TEST_5158,613.7691177493921
TEST_5159,47.432317096290355
TEST_5160,808.448722236714
TEST_5161,386.4794632236798
TEST_5162,886.2069416112033
TEST_5163,387.5389886822103
TEST_5164,909.8251335149746
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,462.2669550915339
TEST_5168,769.9831648458301
TEST_5169,962.2452783158523
TEST_5170,582.8609891825174
TEST_5171,815.2535329634866
TEST_5172,663.7831981981759
TEST_5173,1154.8449992698274
TEST_5174,834.3780245732555
TEST_5175,405.5461658109755
TEST_5176,724.8943964355358
TEST_5177,522.6363683669942
TEST_5178,592.2265551785877
TEST_5179,930.4912753719084
TEST_5180,1120.5558134449698
TEST_5181,568.7948640420485
TEST_5182,379.17280393030774
TEST_5183,0.675872770113051
TEST_5184,677.7246390130792
TEST_5185,829.3199363221203
TEST_5186,0.0
TEST_5187,586.7406743683789
TEST_5188,403.37421304482393
TEST_5189,433.97812698245315
TEST_5190,0.0
TEST_5191,733.9769691735081
TEST_5192,1035.4187230429843
TEST_5193,960.1575812503738
TEST_5194,763.171095311013
TEST_5195,879.0533522330096
TEST_5196,830.705159451323
TEST_5197,956.1038975170457
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1267.5447547718773
TEST_5201,478.59356817725325
TEST_5202,10.97804484234408
TEST_5203,1015.9116227111807
TEST_5204,4.667428023124095
TEST_5205,934.6015770000865
TEST_5206,1048.0193788483161
TEST_5207,1088.3171802015338
TEST_5208,523.5175834322274
TEST_5209,1122.8546432222938
TEST_5210,16.177926654482896
TEST_5211,0.0
TEST_5212,1117.6136224256961
TEST_5213,396.88910983308165
TEST_5214,0.0
TEST_5215,488.0956609218216
TEST_5216,834.4578955789282
TEST_5217,502.89671492442415
TEST_5218,591.9650118889925
TEST_5219,465.02890852455437
TEST_5220,453.8200199288452
TEST_5221,1107.0772009772584
TEST_5222,611.6704477847426
TEST_5223,0.0
TEST_5224,625.370315059934
TEST_5225,572.732125655275
TEST_5226,0.0
TEST_5227,851.9810174440898
TEST_5228,443.18837260168965
TEST_5229,8.625687311422501
TEST_5230,676.7859770077648
TEST_5231,14.688290435550043
TEST_5232,0.0
TEST_5233,634.9108309875586
TEST_5234,492.39609003253975
TEST_5235,462.51376325437855
TEST_5236,0.0
TEST_5237,632.9077867032395
TEST_5238,1235.0447695078292
TEST_5239,876.3373844199098
TEST_5240,650.7923720507889
TEST_5241,1014.5106291144987
TEST_5242,534.6236337084067
TEST_5243,661.2110021374235
TEST_5244,418.5311873275903
TEST_5245,1067.707861935733
TEST_5246,601.9773495065751
TEST_5247,1049.1182984473276
TEST_5248,528.802527539632
TEST_5249,898.8414941163683
TEST_5250,926.1787011757334
TEST_5251,0.0
TEST_5252,1269.0626485351559
TEST_5253,507.9741725637669
TEST_5254,286.4905425950959
TEST_5255,0.0
TEST_5256,972.3037239985729
TEST_5257,912.8343389148772
TEST_5258,562.2267463908933
TEST_5259,1044.8212666987297
TEST_5260,544.4843515465433
TEST_5261,0.22313778362589215
TEST_5262,429.557613608207
TEST_5263,520.5028838879268
TEST_5264,348.42509267991295
TEST_5265,1346.2274938161975
TEST_5266,0.0
TEST_5267,1033.6644550651315
TEST_5268,645.4110488971328
TEST_5269,1008.4759802610223
TEST_5270,826.1090584602804
TEST_5271,707.8505861538015
TEST_5272,755.9009866560691
TEST_5273,734.010429819549
TEST_5274,1240.3472896125422
TEST_5275,1329.241121934666
TEST_5276,1092.9680544294508
TEST_5277,429.9800404670897
TEST_5278,1080.8506576940877
TEST_5279,628.8409603211858
TEST_5280,824.1875036008103
TEST_5281,0.0
TEST_5282,511.03987583072114
TEST_5283,961.9534297665019
TEST_5284,681.4345422549361
TEST_5285,0.0
TEST_5286,393.40289534894754
TEST_5287,810.4685680609625
TEST_5288,638.7983037956722
TEST_5289,828.6801057780597
TEST_5290,27.497619962228022
TEST_5291,0.0
TEST_5292,3.6595060658235266
TEST_5293,0.0
TEST_5294,639.2375430588645
TEST_5295,428.50006015584916
TEST_5296,601.9583938670019
TEST_5297,845.0273290719495
TEST_5298,0.0
TEST_5299,931.0707249021111
TEST_5300,460.2840335437601
TEST_5301,943.3998760863541
TEST_5302,441.9296115592182
TEST_5303,750.1950237191234
TEST_5304,554.912168233242
TEST_5305,659.2977132774434
TEST_5306,1474.6287704088227
TEST_5307,609.88526042171
TEST_5308,538.5973321508793
TEST_5309,619.7540550479564
TEST_5310,663.3785956078225
TEST_5311,1075.6852478533392
TEST_5312,502.83923396072066
TEST_5313,988.2520621994387
TEST_5314,0.0
TEST_5315,608.8522912596369
TEST_5316,635.0770265869869
TEST_5317,560.3477460918118
TEST_5318,523.3812504959146
TEST_5319,30.993385120676088
TEST_5320,1164.21737103524
TEST_5321,860.9456797839405
TEST_5322,1077.802263910275
TEST_5323,725.5987688976516
TEST_5324,0.0
TEST_5325,411.45371153560893
TEST_5326,1276.0980459188386
TEST_5327,1144.1463101918907
TEST_5328,587.6391923193785
TEST_5329,304.30384133621504
TEST_5330,470.64696312416106
TEST_5331,180.10089879146457
TEST_5332,378.28683227382214
TEST_5333,584.0854152626341
TEST_5334,0.0
TEST_5335,637.9322405237812
TEST_5336,0.0
TEST_5337,458.8040059537953
TEST_5338,1243.3054399454868
TEST_5339,568.1314268385115
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,420.8348759125238
TEST_5345,941.8368498356299
TEST_5346,0.0
TEST_5347,775.1707809381911
TEST_5348,655.9730908797883
TEST_5349,0.0
TEST_5350,705.9895092232656
TEST_5351,9.635421012713996
TEST_5352,891.2945916579195
TEST_5353,845.2085745806712
TEST_5354,719.2595390410825
TEST_5355,17.922457145984232
TEST_5356,425.28959253159314
TEST_5357,0.0
TEST_5358,602.9430593786516
TEST_5359,1500.1869267049817
TEST_5360,1045.8172785054417
TEST_5361,677.5757154770547
TEST_5362,459.43315065288243
TEST_5363,471.1818837271478
TEST_5364,590.1614511345934
TEST_5365,0.0
TEST_5366,667.9213325930307
TEST_5367,766.5113586761017
TEST_5368,1040.6205342086082
TEST_5369,822.3493528049178
TEST_5370,0.0
TEST_5371,373.1569895179026
TEST_5372,2.6084812924893557
TEST_5373,0.0
TEST_5374,1017.1438960105033
TEST_5375,6.725289624474817
TEST_5376,636.6046556384817
TEST_5377,494.9595142506048
TEST_5378,0.0
TEST_5379,1129.2659570746312
TEST_5380,1170.105146834465
TEST_5381,0.0
TEST_5382,477.73218405430987
TEST_5383,0.0
TEST_5384,596.8515689724122
TEST_5385,0.0
TEST_5386,492.2464173593448
TEST_5387,493.8410467062271
TEST_5388,913.2154867739521
TEST_5389,143.53970406292888
TEST_5390,574.3005721057873
TEST_5391,0.0
TEST_5392,770.8399302289604
TEST_5393,586.2923099685424
TEST_5394,839.1293323751155
TEST_5395,0.0
TEST_5396,1268.522637202558
TEST_5397,497.1548951328706
TEST_5398,656.7837495006036
TEST_5399,1429.37919019658
TEST_5400,0.0
TEST_5401,978.1320621267604
TEST_5402,0.0
TEST_5403,1008.190937746017
TEST_5404,334.0237238759179
TEST_5405,635.4558004753901
TEST_5406,681.7258288595692
TEST_5407,561.5382052096013
TEST_5408,627.5328478012605
TEST_5409,740.768022873313
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,669.6663854290684
TEST_5414,0.0
TEST_5415,1066.298995939616
TEST_5416,563.0224538536584
TEST_5417,657.4966269832845
TEST_5418,496.64227268888465
TEST_5419,542.5058086430288
TEST_5420,1175.4620371878996
TEST_5421,0.0
TEST_5422,488.06708947004427
TEST_5423,491.14895245482796
TEST_5424,917.1372514870912
TEST_5425,528.1080146540934
TEST_5426,672.3974143545727
TEST_5427,666.0450878734471
TEST_5428,953.0188837034618
TEST_5429,795.9176591113256
TEST_5430,660.0348882969408
TEST_5431,1004.542834109913
TEST_5432,354.3248701273164
TEST_5433,1006.7097974348897
TEST_5434,1576.653936099835
TEST_5435,482.2916994168332
TEST_5436,721.306819736359
TEST_5437,10.519507482208812
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,607.1659203873179
TEST_5441,1102.8610060496346
TEST_5442,537.5341184307262
TEST_5443,1054.9963679343027
TEST_5444,759.6011106393132
TEST_5445,477.07109197252555
TEST_5446,0.0
TEST_5447,409.1293304155241
TEST_5448,410.8464038843168
TEST_5449,628.1237319192884
TEST_5450,879.526482629411
TEST_5451,861.9247013712677
TEST_5452,379.11894164775674
TEST_5453,0.0
TEST_5454,1153.3067956077398
TEST_5455,1060.288082307057
TEST_5456,0.0
TEST_5457,1226.986555616692
TEST_5458,1209.9232271318187
TEST_5459,540.2757140403602
TEST_5460,1090.499219364066
TEST_5461,500.1309308680302
TEST_5462,0.0
TEST_5463,962.3921987536767
TEST_5464,0.0
TEST_5465,570.3064944109864
TEST_5466,677.5359488444442
TEST_5467,816.3587311219765
TEST_5468,1067.166251139368
TEST_5469,4.22392690483515
TEST_5470,503.2305383913433
TEST_5471,739.2403729121638
TEST_5472,606.8156851028384
TEST_5473,668.9023096505817
TEST_5474,749.0094481245535
TEST_5475,1156.8712355851396
TEST_5476,627.0050814656806
TEST_5477,1051.384984965878
TEST_5478,515.1588366832266
TEST_5479,381.3042289823944
TEST_5480,809.4901926422617
TEST_5481,1694.9612398596696
TEST_5482,415.1059308292358
TEST_5483,827.2915827134937
TEST_5484,677.2977249964042
TEST_5485,0.0
TEST_5486,1288.6934115729755
TEST_5487,482.1501650177398
TEST_5488,1112.709662573867
TEST_5489,1124.0460809585215
TEST_5490,539.0494505795111
TEST_5491,542.8380746473533
TEST_5492,606.4540550836446
TEST_5493,642.576939802902
TEST_5494,1038.1729739847806
TEST_5495,0.0
TEST_5496,1064.5891425517816
