ID,Income
TEST_4606,1011.2735330168961
TEST_4607,460.9584598861609
TEST_4608,848.443345533448
TEST_4609,599.645857084824
TEST_4610,423.59978791168555
TEST_4611,646.4334199911261
TEST_4612,563.0078095578647
TEST_4613,679.2609787813424
TEST_4614,0.0
TEST_4615,1022.240686351495
TEST_4616,1342.125190232793
TEST_4617,491.74622111030345
TEST_4618,653.8503738590123
TEST_4619,1133.2204146703245
TEST_4620,418.6829301432549
TEST_4621,1431.721960671378
TEST_4622,0.0
TEST_4623,682.5207145890083
TEST_4624,639.1746231912367
TEST_4625,0.0
TEST_4626,534.7614580056136
TEST_4627,877.6256677848189
TEST_4628,508.3684268648248
TEST_4629,646.3188263599031
TEST_4630,515.0890895851054
TEST_4631,0.0
TEST_4632,1.9872080699669032
TEST_4633,1196.1288764545898
TEST_4634,390.3188743170393
TEST_4635,5.839992675909529
TEST_4636,11.33943564232829
TEST_4637,656.0582831858057
TEST_4638,392.23381288077803
TEST_4639,1021.4684228573598
TEST_4640,1187.104718843236
TEST_4641,366.83826765425704
TEST_4642,950.47708973975
TEST_4643,841.4897448158143
TEST_4644,20.447133042295583
TEST_4645,709.0241698121292
TEST_4646,850.791518647686
TEST_4647,0.0
TEST_4648,594.8490790662297
TEST_4649,30.572043947308543
TEST_4650,522.9321052994342
TEST_4651,943.1708681533411
TEST_4652,0.0
TEST_4653,455.0094546734206
TEST_4654,777.9814046026256
TEST_4655,574.8148424364126
TEST_4656,906.4254076055153
TEST_4657,883.6132829743074
TEST_4658,1275.7602723840346
TEST_4659,863.82344397882
TEST_4660,943.2746159152686
TEST_4661,0.0
TEST_4662,724.0519310220332
TEST_4663,931.6248303601631
TEST_4664,24.93629012217205
TEST_4665,861.2421898383391
TEST_4666,459.7068138700953
TEST_4667,21.633265489080465
TEST_4668,618.2185791513356
TEST_4669,613.2531341685071
TEST_4670,800.0821515199013
TEST_4671,620.9013756738902
TEST_4672,572.6125396372167
TEST_4673,817.2444077677677
TEST_4674,737.9453980275607
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,898.2208950600013
TEST_4678,1072.9554279217882
TEST_4679,1152.3526472757949
TEST_4680,556.9161904477886
TEST_4681,322.2407319103631
TEST_4682,578.2970000466248
TEST_4683,0.0
TEST_4684,19.354066988122003
TEST_4685,852.2203027686153
TEST_4686,519.4153927257439
TEST_4687,640.5133139218133
TEST_4688,937.2497910425811
TEST_4689,0.0
TEST_4690,663.045039896645
TEST_4691,0.0
TEST_4692,764.0408138325245
TEST_4693,0.0
TEST_4694,1053.1820108213474
TEST_4695,0.0
TEST_4696,527.7072049308214
TEST_4697,1058.1150067946628
TEST_4698,995.212363905867
TEST_4699,547.5605370451403
TEST_4700,482.8527381613775
TEST_4701,892.5336071198074
TEST_4702,533.2671048033462
TEST_4703,646.9776791987767
TEST_4704,421.72255029262965
TEST_4705,1089.450456422311
TEST_4706,647.8792063728598
TEST_4707,531.6483820191492
TEST_4708,602.7078858828563
TEST_4709,0.0
TEST_4710,927.6480026064924
TEST_4711,1144.473569585119
TEST_4712,556.6311894462149
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,979.4329364968521
TEST_4716,460.11968448872756
TEST_4717,657.9972359663734
TEST_4718,536.717633182262
TEST_4719,352.71759672582124
TEST_4720,545.9333499811077
TEST_4721,0.0
TEST_4722,1201.3192688585546
TEST_4723,462.48440859257585
TEST_4724,966.9764845005332
TEST_4725,13.929448825260087
TEST_4726,453.92952619379264
TEST_4727,936.0196665372329
TEST_4728,449.8140199402144
TEST_4729,0.0
TEST_4730,533.6425301024487
TEST_4731,728.2678003894573
TEST_4732,992.4873276258102
TEST_4733,779.429953960174
TEST_4734,425.0416874616278
TEST_4735,855.5991603123259
TEST_4736,927.2188227164197
TEST_4737,1103.9988253508827
TEST_4738,954.6395895467356
TEST_4739,921.6230380553343
TEST_4740,1264.4944896290074
TEST_4741,1024.572520633437
TEST_4742,10.53836772590677
TEST_4743,690.3111972457848
TEST_4744,448.06780251953865
TEST_4745,707.7112341312366
TEST_4746,665.0578185997748
TEST_4747,593.596534165247
TEST_4748,482.01104166687423
TEST_4749,897.8917074226408
TEST_4750,411.49456281366236
TEST_4751,412.78893857661114
TEST_4752,836.5631412389591
TEST_4753,0.0
TEST_4754,489.1594107660668
TEST_4755,560.0940312789346
TEST_4756,579.3411405666466
TEST_4757,517.1683957669882
TEST_4758,546.4271641678793
TEST_4759,94.76173640908486
TEST_4760,810.472429922629
TEST_4761,1285.7515785717435
TEST_4762,725.3090012273276
TEST_4763,537.8725147139116
TEST_4764,672.9630255831198
TEST_4765,0.0
TEST_4766,461.2313772333172
TEST_4767,747.8136263288206
TEST_4768,663.1559616944932
TEST_4769,0.0
TEST_4770,525.0304716947492
TEST_4771,1086.8839938800293
TEST_4772,0.0
TEST_4773,659.9731870511134
TEST_4774,695.9774552629533
TEST_4775,0.0
TEST_4776,580.3337177182605
TEST_4777,1459.371708930258
TEST_4778,398.15414785012376
TEST_4779,716.8841089938669
TEST_4780,560.2726682836687
TEST_4781,1010.0891184176687
TEST_4782,405.5903900931356
TEST_4783,715.1659197379652
TEST_4784,0.0
TEST_4785,905.22091014014
TEST_4786,372.99495725997764
TEST_4787,854.5035892459337
TEST_4788,7.967908907629062
TEST_4789,940.0207946313232
TEST_4790,461.23362148999763
TEST_4791,1008.3172470757148
TEST_4792,931.5034166437935
TEST_4793,1120.0715321758562
TEST_4794,0.0
TEST_4795,651.7198859244427
TEST_4796,12.008839117750489
TEST_4797,494.60097349237606
TEST_4798,806.5440087794047
TEST_4799,458.3163209939893
TEST_4800,637.0425270540886
TEST_4801,1114.7306062564967
TEST_4802,0.0
TEST_4803,684.8843898962677
TEST_4804,1258.6474085717755
TEST_4805,488.37437213923346
TEST_4806,476.6443678378555
TEST_4807,604.7001334092997
TEST_4808,0.0
TEST_4809,346.5838391116166
TEST_4810,626.9913406294831
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,580.4111190884894
TEST_4814,1334.1253592019025
TEST_4815,994.6482995189768
TEST_4816,1103.7919322375637
TEST_4817,1170.447362453877
TEST_4818,615.6959651609515
TEST_4819,976.2157761451871
TEST_4820,813.1931139469057
TEST_4821,600.3246675983858
TEST_4822,833.1713199862456
TEST_4823,878.5043289357267
TEST_4824,1234.2898496394253
TEST_4825,392.0395923938621
TEST_4826,416.44114962340143
TEST_4827,876.8405616263336
TEST_4828,348.4943001541859
TEST_4829,764.0839103405469
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,533.0701245113933
TEST_4833,1099.382799763881
TEST_4834,795.4256607870359
TEST_4835,765.6335835038719
TEST_4836,795.8455484656544
TEST_4837,1033.9826316541144
TEST_4838,403.74637254186234
TEST_4839,1333.5836707100138
TEST_4840,1056.5377470328563
TEST_4841,213.1709089648715
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,524.2510369391352
TEST_4846,38.4584811224926
TEST_4847,463.08497471649946
TEST_4848,996.251004015113
TEST_4849,745.3470954828604
TEST_4850,788.7828622942186
TEST_4851,536.5194534715692
TEST_4852,0.0
TEST_4853,678.561877650442
TEST_4854,622.9778809204252
TEST_4855,0.0
TEST_4856,513.9968621015545
TEST_4857,0.0
TEST_4858,1513.2699117501024
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,655.1259881513464
TEST_4862,682.6717384788142
TEST_4863,817.7459413085161
TEST_4864,631.0881589219099
TEST_4865,959.4360523149123
TEST_4866,792.4741878891668
TEST_4867,1106.2643103694047
TEST_4868,332.200664865373
TEST_4869,437.8360319081589
TEST_4870,0.0
TEST_4871,852.296483421529
TEST_4872,1140.1476678357144
TEST_4873,1106.2469753112518
TEST_4874,992.0224184536344
TEST_4875,685.8722096075235
TEST_4876,541.8503467544508
TEST_4877,895.1156595853929
TEST_4878,0.0
TEST_4879,495.90936169018426
TEST_4880,469.95314611441245
TEST_4881,392.237251875352
TEST_4882,658.5639970469269
TEST_4883,0.0
TEST_4884,1331.4501402391684
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,614.5913698498568
TEST_4888,884.1542913745183
TEST_4889,542.7828269538752
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,433.0990335515153
TEST_4893,3.983509151321506
TEST_4894,362.1372903917784
TEST_4895,580.520308649508
TEST_4896,1186.3258965753703
TEST_4897,0.0
TEST_4898,653.151848620777
TEST_4899,706.6119925765445
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,654.5556380554103
TEST_4903,829.853024839859
TEST_4904,675.5275420860021
TEST_4905,406.8535744949215
TEST_4906,1062.547730029425
TEST_4907,0.0
TEST_4908,750.2709107425542
TEST_4909,340.39788362449787
TEST_4910,515.2056037072707
TEST_4911,342.334450490035
TEST_4912,1031.349674195067
TEST_4913,464.22265437156665
TEST_4914,0.0
TEST_4915,1244.691489782617
TEST_4916,715.7387833730245
TEST_4917,892.6422265986844
TEST_4918,905.3477427649154
TEST_4919,0.0
TEST_4920,919.5510129542649
TEST_4921,1207.571401981907
TEST_4922,991.334954558183
TEST_4923,680.8433522313902
TEST_4924,1461.6696202490264
TEST_4925,353.49395498022545
TEST_4926,0.0
TEST_4927,20.76057127172925
TEST_4928,658.8581658834112
TEST_4929,0.0
TEST_4930,483.25771147501575
TEST_4931,0.0
TEST_4932,406.3867962497402
TEST_4933,197.56271826747832
TEST_4934,562.6264775417728
TEST_4935,657.2752638923
TEST_4936,0.0
TEST_4937,674.6664466615687
TEST_4938,1071.2917496709056
TEST_4939,547.4624957385257
TEST_4940,14.419377745872255
TEST_4941,910.0241031243138
TEST_4942,0.0
TEST_4943,610.8132885089383
TEST_4944,965.5189722203709
TEST_4945,807.8034051887627
TEST_4946,837.0630380979833
TEST_4947,1502.8023623390852
TEST_4948,802.9708308289132
TEST_4949,353.57665018441935
TEST_4950,15.137498434007973
TEST_4951,0.0
TEST_4952,1080.5339463857135
TEST_4953,1350.5189328596334
TEST_4954,826.165786803742
TEST_4955,20.56133948910078
TEST_4956,888.7688381752926
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,641.0548926116862
TEST_4961,948.4654574829974
TEST_4962,588.2456155032456
TEST_4963,1122.0316899090192
TEST_4964,598.5022271025382
TEST_4965,664.1941977771364
TEST_4966,1059.9937987694916
TEST_4967,927.6270610066381
TEST_4968,565.2768553404853
TEST_4969,0.0
TEST_4970,137.78177642150183
TEST_4971,0.0
TEST_4972,362.71982735447136
TEST_4973,613.5073606258582
TEST_4974,647.4143812453658
TEST_4975,1003.8606922333194
TEST_4976,554.8184527832939
TEST_4977,572.8134583715785
TEST_4978,781.7027921454032
TEST_4979,496.04674875507476
TEST_4980,774.4351225803132
TEST_4981,724.9157836966141
TEST_4982,0.0
TEST_4983,876.1448566005253
TEST_4984,0.0
TEST_4985,524.3542857349707
TEST_4986,524.4450567706859
TEST_4987,487.3797516244845
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,4.3138849398700945
TEST_4992,451.2037338446589
TEST_4993,663.1360708971139
TEST_4994,627.6244148916586
TEST_4995,531.8914112984477
TEST_4996,595.7656412974534
TEST_4997,945.2931776106753
TEST_4998,207.96015526166212
TEST_4999,3.1605403690445244
TEST_5000,0.0
TEST_5001,581.2741160042954
TEST_5002,1595.0790390502184
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,818.9791576046164
TEST_5006,504.5631339250368
TEST_5007,304.8904425015065
TEST_5008,456.66938554458005
TEST_5009,491.1619745346123
TEST_5010,550.0801818487521
TEST_5011,1237.6745938107981
TEST_5012,873.9059553816985
TEST_5013,910.469930591365
TEST_5014,1099.7096415236933
TEST_5015,608.1189693306901
TEST_5016,1145.9148977538025
TEST_5017,1037.341732125644
TEST_5018,810.179435081899
TEST_5019,525.3779731953066
TEST_5020,590.7686083108665
TEST_5021,0.0
TEST_5022,723.9524160097149
TEST_5023,889.6098761522494
TEST_5024,1090.8671199092287
TEST_5025,552.9624855070299
TEST_5026,358.782677974157
TEST_5027,12.730904789295852
TEST_5028,740.7162732781867
TEST_5029,1048.7724542136568
TEST_5030,322.65430456491606
TEST_5031,537.1967336386285
TEST_5032,1.7449938680510844
TEST_5033,549.307075295789
TEST_5034,755.3033706774286
TEST_5035,5.598510702544195
TEST_5036,477.9792334848668
TEST_5037,35.223528535465924
TEST_5038,0.0
TEST_5039,1011.32614944391
TEST_5040,472.7611207080673
TEST_5041,858.9630360446447
TEST_5042,625.8954991012499
TEST_5043,0.0
TEST_5044,791.1934334149673
TEST_5045,698.7730259502734
TEST_5046,540.4525966952467
TEST_5047,509.717717582865
TEST_5048,1050.2965194660915
TEST_5049,932.4051554052977
TEST_5050,1129.8700029466806
TEST_5051,380.2043486211634
TEST_5052,0.0
TEST_5053,336.2988965223378
TEST_5054,929.8834688894733
TEST_5055,455.5548646740504
TEST_5056,877.2918204426041
TEST_5057,0.0
TEST_5058,36.72276078787522
TEST_5059,344.73222559608587
TEST_5060,423.0856196287167
TEST_5061,401.2167316757444
TEST_5062,321.72904584162825
TEST_5063,527.9288504242859
TEST_5064,469.14919487053703
TEST_5065,539.623925574216
TEST_5066,602.176758911155
TEST_5067,355.39417089562374
TEST_5068,779.4182735107784
TEST_5069,392.230034546927
TEST_5070,729.9236593064136
TEST_5071,907.1601632122427
TEST_5072,704.9074592500551
TEST_5073,0.0
TEST_5074,1036.9271668515798
TEST_5075,473.1024249475561
TEST_5076,1320.9020594855679
TEST_5077,515.281862843527
TEST_5078,649.290433943983
TEST_5079,832.0336143228274
TEST_5080,0.0
TEST_5081,499.97389318611613
TEST_5082,0.0
TEST_5083,855.9028357434674
TEST_5084,1712.199774395754
TEST_5085,1314.1472141505428
TEST_5086,488.0894222606105
TEST_5087,923.3618109942861
TEST_5088,824.6418285949546
TEST_5089,567.5531369160224
TEST_5090,0.0
TEST_5091,2.4114127503811176
TEST_5092,1302.734611986923
TEST_5093,756.4301088189219
TEST_5094,984.6173686223042
TEST_5095,1090.691722372998
TEST_5096,1359.1762614645395
TEST_5097,619.2223254984189
TEST_5098,183.64696752211773
TEST_5099,1107.254987481602
TEST_5100,1235.6451932115497
TEST_5101,0.0
TEST_5102,845.5053138850442
TEST_5103,1722.347990224206
TEST_5104,546.2731551995091
TEST_5105,777.5438807959272
TEST_5106,979.2562066175946
TEST_5107,530.7531118984111
TEST_5108,909.3501835625586
TEST_5109,986.5123926991037
TEST_5110,437.774446746516
TEST_5111,568.2039031951064
TEST_5112,604.3878587136908
TEST_5113,650.5829695419883
TEST_5114,355.6225648958414
TEST_5115,815.3820789589172
TEST_5116,1080.058274500541
TEST_5117,0.0
TEST_5118,1006.155053068142
TEST_5119,1000.7816152884307
TEST_5120,0.0
TEST_5121,994.4752844113102
TEST_5122,1280.8070832511376
TEST_5123,803.933723311219
TEST_5124,756.9873354520237
TEST_5125,68.66847715988438
TEST_5126,0.0
TEST_5127,1106.6302937651558
TEST_5128,713.4022019800584
TEST_5129,534.2332833572146
TEST_5130,439.5496172945327
TEST_5131,861.2681308964062
TEST_5132,985.2558837527922
TEST_5133,0.0
TEST_5134,440.44584819342595
TEST_5135,1158.6878340956143
TEST_5136,1002.2460214669491
TEST_5137,792.1308121533135
TEST_5138,391.89161573221463
TEST_5139,0.0
TEST_5140,985.6237164994301
TEST_5141,48.769364322565224
TEST_5142,898.3626284395411
TEST_5143,630.072709308411
TEST_5144,984.5721916540056
TEST_5145,606.6522199360968
TEST_5146,811.3216143191355
TEST_5147,580.1323493029292
TEST_5148,530.7379182670518
TEST_5149,0.0
TEST_5150,844.265269519063
TEST_5151,559.6837498293828
TEST_5152,763.8618163788876
TEST_5153,711.9884302893953
TEST_5154,294.01786445602477
TEST_5155,881.2152073972779
TEST_5156,0.0
TEST_5157,664.7093924525147
TEST_5158,569.6068642473458
TEST_5159,50.49822726613027
TEST_5160,800.3151269734494
TEST_5161,409.8821935685014
TEST_5162,946.9578525845473
TEST_5163,381.7820059571068
TEST_5164,881.7639543650641
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,496.801557407164
TEST_5168,785.5121505290194
TEST_5169,967.4389781969026
TEST_5170,583.8542284220869
TEST_5171,870.3097117453563
TEST_5172,682.3793592035317
TEST_5173,1151.831504155222
TEST_5174,805.1257969364269
TEST_5175,419.38650456669563
TEST_5176,783.0902296202364
TEST_5177,617.3171185232006
TEST_5178,588.8825882865334
TEST_5179,939.2434930322553
TEST_5180,1064.6235255648094
TEST_5181,555.5770881307355
TEST_5182,360.1812176061384
TEST_5183,1.6516640324605498
TEST_5184,669.0424490021746
TEST_5185,831.2744094101218
TEST_5186,0.0
TEST_5187,583.2407616921075
TEST_5188,417.27705305194524
TEST_5189,426.3258897087376
TEST_5190,0.0
TEST_5191,734.6142736010092
TEST_5192,984.6358346427278
TEST_5193,901.526442002418
TEST_5194,764.9842420217817
TEST_5195,881.2765806790663
TEST_5196,788.8239540368227
TEST_5197,1018.2741865409448
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1282.009175844305
TEST_5201,540.3446347542932
TEST_5202,14.676772175673324
TEST_5203,1023.588983676082
TEST_5204,8.881165079002884
TEST_5205,933.0857593673554
TEST_5206,1035.4551973031025
TEST_5207,1093.3567573537416
TEST_5208,459.7836759801233
TEST_5209,1108.7636018620688
TEST_5210,6.574336909384242
TEST_5211,0.0
TEST_5212,1138.3550806896214
TEST_5213,395.3852599136271
TEST_5214,0.0
TEST_5215,525.5487222319208
TEST_5216,803.3467385335323
TEST_5217,531.3034487912764
TEST_5218,573.0517939322008
TEST_5219,364.7486527111845
TEST_5220,432.8177669383847
TEST_5221,1122.3892756369205
TEST_5222,610.5713632735618
TEST_5223,0.0
TEST_5224,590.1965351285394
TEST_5225,550.8573341232499
TEST_5226,0.0
TEST_5227,821.6227117010454
TEST_5228,503.2008118808402
TEST_5229,16.000644572907635
TEST_5230,657.950513903895
TEST_5231,31.495291862270882
TEST_5232,0.0
TEST_5233,628.5111063395907
TEST_5234,506.49430728222285
TEST_5235,425.8044352470348
TEST_5236,0.0
TEST_5237,652.8629070031409
TEST_5238,1327.7390196652993
TEST_5239,870.1030665797234
TEST_5240,675.2370129888475
TEST_5241,992.0814571092027
TEST_5242,551.5701796782266
TEST_5243,691.5528953556989
TEST_5244,438.73703037559505
TEST_5245,1110.9435585155459
TEST_5246,614.5175034605542
TEST_5247,1022.0730015257622
TEST_5248,511.3408610762
TEST_5249,880.5345681246636
TEST_5250,888.7213531153964
TEST_5251,0.0
TEST_5252,1286.1373347542467
TEST_5253,498.26255075949894
TEST_5254,254.88301203685864
TEST_5255,0.0
TEST_5256,965.0842302977785
TEST_5257,905.4893830799745
TEST_5258,573.9516096873294
TEST_5259,983.7912489768681
TEST_5260,549.4940927787331
TEST_5261,0.0
TEST_5262,449.2858682881289
TEST_5263,538.6772780192666
TEST_5264,326.5911900742811
TEST_5265,1311.1236812412262
TEST_5266,0.0
TEST_5267,980.2475149030311
TEST_5268,613.3783824258576
TEST_5269,983.6737494892564
TEST_5270,855.5635170965581
TEST_5271,687.4203146315635
TEST_5272,732.9826918725785
TEST_5273,715.1904899968581
TEST_5274,1321.9254141182764
TEST_5275,1382.6508135412
TEST_5276,1140.2643973519898
TEST_5277,487.9727077848088
TEST_5278,1014.3514082653003
TEST_5279,755.6332607822624
TEST_5280,794.2331515937669
TEST_5281,0.0
TEST_5282,512.2009638390848
TEST_5283,931.8323942404513
TEST_5284,763.8706837872567
TEST_5285,0.0
TEST_5286,424.91200988842706
TEST_5287,812.167196932803
TEST_5288,674.8900263518484
TEST_5289,819.1446633574842
TEST_5290,51.14111687506531
TEST_5291,0.0
TEST_5292,19.919863468052558
TEST_5293,0.0
TEST_5294,666.6791000744474
TEST_5295,446.5339694222373
TEST_5296,550.3718469120765
TEST_5297,787.6747742508419
TEST_5298,0.0
TEST_5299,907.208920693042
TEST_5300,457.84665519987425
TEST_5301,922.8641304441421
TEST_5302,290.18597539572363
TEST_5303,783.6150403558514
TEST_5304,562.3651937478819
TEST_5305,650.8750829066944
TEST_5306,1327.1356867239188
TEST_5307,611.3173335442683
TEST_5308,525.7253038170636
TEST_5309,591.3447242255804
TEST_5310,665.477561985328
TEST_5311,1074.3044614167407
TEST_5312,519.1181424158979
TEST_5313,1010.4354805179896
TEST_5314,0.0
TEST_5315,549.7520324766621
TEST_5316,629.0836450080242
TEST_5317,576.3263710369013
TEST_5318,502.7382198216021
TEST_5319,50.695223721168446
TEST_5320,1138.5230448920506
TEST_5321,852.1795841552878
TEST_5322,1079.0157776463152
TEST_5323,724.6230649456555
TEST_5324,0.0
TEST_5325,428.461198948292
TEST_5326,1241.1720486886102
TEST_5327,1075.2607634699345
TEST_5328,574.088310969127
TEST_5329,325.26093094955206
TEST_5330,468.9774196927574
TEST_5331,112.38077133590741
TEST_5332,400.05907297418804
TEST_5333,541.3997224513095
TEST_5334,0.0
TEST_5335,622.0645682591512
TEST_5336,0.0
TEST_5337,431.69739132417965
TEST_5338,1261.9540328588173
TEST_5339,581.2518743007442
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,462.06486475483194
TEST_5345,959.5200802271665
TEST_5346,0.0
TEST_5347,761.2754266709866
TEST_5348,663.3035235630662
TEST_5349,0.0
TEST_5350,693.0556596122894
TEST_5351,13.035768150186247
TEST_5352,903.9004625769287
TEST_5353,850.459027476272
TEST_5354,758.2649106062006
TEST_5355,0.0
TEST_5356,472.77279680243396
TEST_5357,0.0
TEST_5358,594.4858193609164
TEST_5359,1560.636567315271
TEST_5360,949.6145352863138
TEST_5361,626.5041085397088
TEST_5362,487.5890551676819
TEST_5363,491.9295897849233
TEST_5364,524.6522563215341
TEST_5365,0.0
TEST_5366,663.5331234254518
TEST_5367,752.6606840239325
TEST_5368,1072.7340755313521
TEST_5369,762.3878576631394
TEST_5370,0.0
TEST_5371,351.78103244874376
TEST_5372,0.13568545612896
TEST_5373,1.8489639518370338
TEST_5374,1052.2070857276985
TEST_5375,10.522763858489183
TEST_5376,649.2543214834977
TEST_5377,476.44448288034675
TEST_5378,0.0
TEST_5379,1121.6655748310645
TEST_5380,1228.8179428689753
TEST_5381,0.0
TEST_5382,533.650393143615
TEST_5383,0.0
TEST_5384,585.3618287771747
TEST_5385,0.0
TEST_5386,737.415812517218
TEST_5387,483.1206248952881
TEST_5388,921.7637906985078
TEST_5389,174.30324420683718
TEST_5390,545.3009267046561
TEST_5391,0.0
TEST_5392,773.0266064045377
TEST_5393,698.1204179739996
TEST_5394,824.6513364759915
TEST_5395,0.0
TEST_5396,1241.3930379639366
TEST_5397,534.0074427738109
TEST_5398,496.40276322431487
TEST_5399,1328.9085730660543
TEST_5400,0.0
TEST_5401,969.9239512809745
TEST_5402,0.0
TEST_5403,1022.7414435227893
TEST_5404,278.8815138817913
TEST_5405,634.5582732339819
TEST_5406,680.3310888189781
TEST_5407,553.3646144841514
TEST_5408,592.773284831083
TEST_5409,729.0306898509637
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,662.0205222710781
TEST_5414,0.0
TEST_5415,1062.8653436880172
TEST_5416,562.9066386391911
TEST_5417,728.1332643091183
TEST_5418,495.283894556727
TEST_5419,550.7052150307536
TEST_5420,1178.6201890358323
TEST_5421,0.0
TEST_5422,482.9301230461423
TEST_5423,489.88846160931803
TEST_5424,880.4797363962258
TEST_5425,529.1021148873492
TEST_5426,710.7533456318273
TEST_5427,607.6824150690635
TEST_5428,1023.2746356248588
TEST_5429,771.607233309954
TEST_5430,683.0386982354449
TEST_5431,1086.5585084243216
TEST_5432,359.9900858702098
TEST_5433,1025.1116767522685
TEST_5434,1326.807606708724
TEST_5435,449.5161172987589
TEST_5436,710.7350874537992
TEST_5437,16.708083291481366
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,587.2894407818335
TEST_5441,1165.4358580275439
TEST_5442,533.9644301907983
TEST_5443,1056.7677124373645
TEST_5444,812.5098193625051
TEST_5445,481.6932772919345
TEST_5446,0.0
TEST_5447,422.39891620479636
TEST_5448,444.3238452334149
TEST_5449,680.9600362224876
TEST_5450,866.6948546623637
TEST_5451,888.4677848029432
TEST_5452,361.39979073431226
TEST_5453,23.532963509660764
TEST_5454,1089.486509184234
TEST_5455,884.5331816153926
TEST_5456,0.0
TEST_5457,1303.3680503965807
TEST_5458,1295.5550088448513
TEST_5459,523.874269468952
TEST_5460,1085.202520079255
TEST_5461,450.9577404842126
TEST_5462,0.0
TEST_5463,945.0779711109493
TEST_5464,0.0
TEST_5465,478.1405320130083
TEST_5466,750.7219740395761
TEST_5467,842.3832306216893
TEST_5468,1099.3968247699236
TEST_5469,7.1937504835081425
TEST_5470,507.877780071368
TEST_5471,797.3592467085987
TEST_5472,460.44541225302737
TEST_5473,647.0829302025771
TEST_5474,717.214284965962
TEST_5475,1146.9630295385919
TEST_5476,624.4004904929941
TEST_5477,1062.693825794801
TEST_5478,457.9900767411111
TEST_5479,412.7907131010091
TEST_5480,884.671990588281
TEST_5481,1578.2572734250496
TEST_5482,389.0688355846083
TEST_5483,802.1528227638435
TEST_5484,692.581313244762
TEST_5485,0.0
TEST_5486,1368.8626476831082
TEST_5487,447.1202695042091
TEST_5488,1134.666741646849
TEST_5489,1114.592664714518
TEST_5490,558.2563387189825
TEST_5491,502.4047272229902
TEST_5492,638.3153905237474
TEST_5493,659.5042979919359
TEST_5494,1052.8380543738547
TEST_5495,0.0
TEST_5496,1094.3145166537633
TEST_5497,0.0
TEST_5498,346.66152795617506
TEST_5499,1009.7178847562266
TEST_5500,843.5371207809014
TEST_5501,0.0
TEST_5502,19.178598087908934
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1150.6305074461425
TEST_5506,657.2978642743074
TEST_5507,923.8173031509829
TEST_5508,0.0
TEST_5509,747.4499325026809
TEST_5510,0.0
TEST_5511,1125.9750084786458
TEST_5512,1167.1345436761187
TEST_5513,401.8773223366228
TEST_5514,679.5749344294745
TEST_5515,1119.5940350074743
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,537.383612995616
TEST_5519,659.4153937246654
TEST_5520,542.7868535553725
TEST_5521,564.6033779212929
TEST_5522,0.0
TEST_5523,879.4146834264297
TEST_5524,966.4497043813353
TEST_5525,830.0643701869278
TEST_5526,0.0
TEST_5527,846.599201201151
TEST_5528,489.01227559219956
TEST_5529,406.0829488844573
TEST_5530,1069.277777351228
TEST_5531,478.7180004272619
TEST_5532,0.0
TEST_5533,529.1022737354217
TEST_5534,476.1933527676443
TEST_5535,536.5622862093214
TEST_5536,897.0195150352642
TEST_5537,830.9333530129879
TEST_5538,678.1651093527042
TEST_5539,1431.768817788642
TEST_5540,733.2040733269848
TEST_5541,920.0384176698456
TEST_5542,0.0
TEST_5543,1241.417494307714
TEST_5544,500.72779971911723
TEST_5545,262.05979670152794
TEST_5546,0.0
TEST_5547,852.9351152331915
TEST_5548,1101.3118520690477
TEST_5549,900.0306722169328
TEST_5550,898.1689854947081
TEST_5551,459.4856485226478
TEST_5552,665.5588301451486
TEST_5553,1086.8675497595325
TEST_5554,0.0
TEST_5555,514.9179219609225
TEST_5556,494.79580754395636
TEST_5557,348.14978726107176
TEST_5558,672.4788110049899
TEST_5559,391.0941769187008
TEST_5560,657.244380224954
TEST_5561,585.5897943392293
TEST_5562,1352.8473177148855
TEST_5563,517.9945574683352
TEST_5564,535.9464673564037
TEST_5565,726.6066817206812
TEST_5566,767.1768242923274
TEST_5567,628.3700056028098
TEST_5568,556.6331485076629
TEST_5569,1032.6253651417942
TEST_5570,687.399975606968
TEST_5571,0.0
TEST_5572,814.7648534585398
TEST_5573,520.1499852163538
TEST_5574,0.0
TEST_5575,552.3175778018945
TEST_5576,827.8364238419803
TEST_5577,388.5552421456705
