ID,Income
TEST_4809,346.02271493009124
TEST_4810,624.7330047204482
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,548.797551223068
TEST_4814,1198.4148174584661
TEST_4815,991.1193913907643
TEST_4816,1142.934113630266
TEST_4817,1146.418196666441
TEST_4818,640.9888601417485
TEST_4819,1000.2422266233168
TEST_4820,804.5386771862868
TEST_4821,598.0615021455176
TEST_4822,848.3428159026739
TEST_4823,866.5906438062334
TEST_4824,1222.9304056677279
TEST_4825,366.92566877835577
TEST_4826,388.9915393721301
TEST_4827,866.3927776032417
TEST_4828,334.2662379994336
TEST_4829,747.9899348882354
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,529.2981356472429
TEST_4833,1095.9581281814171
TEST_4834,745.5958504859174
TEST_4835,739.350082138322
TEST_4836,811.3036970844895
TEST_4837,1089.3861019770252
TEST_4838,377.3711727814481
TEST_4839,1277.0361549681331
TEST_4840,1059.8588003795994
TEST_4841,286.25232398278024
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,2.998579933693485
TEST_4845,535.0478461273466
TEST_4846,26.306888750607087
TEST_4847,487.3108417771589
TEST_4848,982.0556436671014
TEST_4849,762.863901012835
TEST_4850,768.2984465185325
TEST_4851,446.38333215760605
TEST_4852,0.0
TEST_4853,660.7462239554538
TEST_4854,593.8037229139918
TEST_4855,0.0
TEST_4856,543.5861032611609
TEST_4857,0.0
TEST_4858,1586.1233028304039
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,678.961747092108
TEST_4862,633.1908155641943
TEST_4863,817.8311904128751
TEST_4864,633.936132214785
TEST_4865,957.2003038079868
TEST_4866,844.8340964327665
TEST_4867,1133.3155101526118
TEST_4868,332.59148362464543
TEST_4869,442.08246245264183
TEST_4870,0.0
TEST_4871,813.1239897651146
TEST_4872,1138.2098644255784
TEST_4873,1109.3016782380657
TEST_4874,993.2125114742746
TEST_4875,688.9962237012028
TEST_4876,543.3547949639711
TEST_4877,988.3718112049944
TEST_4878,0.0
TEST_4879,455.160003251542
TEST_4880,454.00872098224005
TEST_4881,446.65498228310236
TEST_4882,673.0832245771101
TEST_4883,0.0
TEST_4884,1300.907124090002
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,626.8154558206669
TEST_4888,981.7019174054458
TEST_4889,622.2021474144788
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,419.8482528014661
TEST_4893,0.0
TEST_4894,362.29590816837515
TEST_4895,526.3793041702602
TEST_4896,1155.3899371720931
TEST_4897,0.0
TEST_4898,614.844766781508
TEST_4899,815.3120099833582
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,699.9270133052737
TEST_4903,888.7809841546937
TEST_4904,682.6156626665079
TEST_4905,335.14648565489665
TEST_4906,1020.7678117370558
TEST_4907,0.0
TEST_4908,775.719681102999
TEST_4909,331.17695741848456
TEST_4910,554.442232685401
TEST_4911,340.3502373252019
TEST_4912,1018.6515147306818
TEST_4913,491.21606845105237
TEST_4914,1.677782696176538
TEST_4915,1277.8457085253126
TEST_4916,664.6579554087125
TEST_4917,874.9112076873353
TEST_4918,942.9680889960971
TEST_4919,0.0
TEST_4920,933.7085091782487
TEST_4921,1174.9111928331392
TEST_4922,997.6473820514933
TEST_4923,716.0802039905216
TEST_4924,1581.8263653611386
TEST_4925,354.6350806120189
TEST_4926,0.0
TEST_4927,18.994015120716664
TEST_4928,661.0218364286775
TEST_4929,0.0
TEST_4930,495.3662581013439
TEST_4931,0.0
TEST_4932,407.248775580679
TEST_4933,334.2718550031914
TEST_4934,535.6918698746799
TEST_4935,630.0816018911539
TEST_4936,0.0
TEST_4937,692.7717996714398
TEST_4938,1067.4243177461178
TEST_4939,558.7984581069015
TEST_4940,0.0
TEST_4941,956.792361046907
TEST_4942,0.0
TEST_4943,661.3388743914559
TEST_4944,938.173240731018
TEST_4945,806.2820763301204
TEST_4946,840.7771826265848
TEST_4947,1488.0379443947822
TEST_4948,770.4425327212829
TEST_4949,350.8070631329004
TEST_4950,15.119847178836535
TEST_4951,0.0
TEST_4952,1036.3936277460757
TEST_4953,1324.1642560245455
TEST_4954,823.6694747063434
TEST_4955,33.42275278601316
TEST_4956,896.2966514578359
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,652.2858148772202
TEST_4961,893.2155831570155
TEST_4962,582.3733486476999
TEST_4963,1045.117946202985
TEST_4964,617.1058208212789
TEST_4965,681.5567527201079
TEST_4966,1044.2807257721233
TEST_4967,993.5688366648365
TEST_4968,573.7427793243571
TEST_4969,0.0
TEST_4970,135.80955083653
TEST_4971,0.0
TEST_4972,358.8144226022872
TEST_4973,669.1427413301851
TEST_4974,620.2481104384735
TEST_4975,1039.378058895274
TEST_4976,565.2030041510011
TEST_4977,588.483712673407
TEST_4978,731.4274125743043
TEST_4979,491.14851177900243
TEST_4980,755.6843653287997
TEST_4981,742.0996578357242
TEST_4982,0.0
TEST_4983,806.1396353768941
TEST_4984,0.0
TEST_4985,529.5629150593136
TEST_4986,528.7534091189417
TEST_4987,422.8587183448785
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,8.719531106620886
TEST_4992,457.25895396307675
TEST_4993,556.480764165886
TEST_4994,628.2480523095925
TEST_4995,536.5851368895655
TEST_4996,554.6175354377556
TEST_4997,944.8622385729235
TEST_4998,340.52129489262177
TEST_4999,6.804516910593369
TEST_5000,0.0
TEST_5001,563.0718201182491
TEST_5002,1559.2406197958178
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,967.704832354279
TEST_5006,506.4225977645922
TEST_5007,311.0619881523804
TEST_5008,502.30524707507425
TEST_5009,508.6453795487781
TEST_5010,516.3765325045458
TEST_5011,1207.101255634142
TEST_5012,870.8705980231632
TEST_5013,928.9050115363876
TEST_5014,1047.2286043810486
TEST_5015,573.5620246927504
TEST_5016,1144.2307420095574
TEST_5017,1011.4809699637544
TEST_5018,781.6027301807817
TEST_5019,429.265881082414
TEST_5020,494.7691135488461
TEST_5021,0.0
TEST_5022,732.1465934556263
TEST_5023,895.252324197118
TEST_5024,1100.3291085606147
TEST_5025,575.5750943047749
TEST_5026,334.59438686016813
TEST_5027,7.464130327628015
TEST_5028,689.639568355288
TEST_5029,1033.309437593537
TEST_5030,321.5588349241825
TEST_5031,520.7547318237791
TEST_5032,7.993520214294012
TEST_5033,561.4918571611531
TEST_5034,778.8697258250586
TEST_5035,6.84824834169373
TEST_5036,494.92964738768296
TEST_5037,14.641718705245736
TEST_5038,0.0
TEST_5039,1042.8258582030453
TEST_5040,473.50688237434406
TEST_5041,839.0818656536906
TEST_5042,625.7511845516083
TEST_5043,0.0
TEST_5044,803.436795744466
TEST_5045,694.8939605369414
TEST_5046,493.76550631883845
TEST_5047,495.9736314468803
TEST_5048,877.8934702055005
TEST_5049,878.2994609902443
TEST_5050,1134.718663741106
TEST_5051,391.8814360121402
TEST_5052,0.0
TEST_5053,307.66347216479653
TEST_5054,1005.545494829471
TEST_5055,461.6086386491081
TEST_5056,869.4025833255863
TEST_5057,0.0
TEST_5058,3.7606286365892703
TEST_5059,339.42816585355735
TEST_5060,422.22666221446934
TEST_5061,443.601697367856
TEST_5062,339.05064101474295
TEST_5063,564.6081453089571
TEST_5064,473.1416858316605
TEST_5065,535.0280013403398
TEST_5066,631.5559810939678
TEST_5067,350.25927691074656
TEST_5068,776.2245700633944
TEST_5069,401.1964412056326
TEST_5070,739.3728627753103
TEST_5071,932.8119817369525
TEST_5072,684.0482237954453
TEST_5073,0.0
TEST_5074,1027.0397115379292
TEST_5075,461.07449682117885
TEST_5076,1317.9969222605082
TEST_5077,466.9403863225018
TEST_5078,667.6070529367721
TEST_5079,786.2535712146371
TEST_5080,0.0
TEST_5081,493.196820337071
TEST_5082,0.0
TEST_5083,856.1401261351735
TEST_5084,1665.083917393758
TEST_5085,1319.0454584361596
TEST_5086,461.6320649470846
TEST_5087,910.0984606990812
TEST_5088,824.5022451115624
TEST_5089,576.4641091330773
TEST_5090,0.0
TEST_5091,31.579852080499148
TEST_5092,1312.125345474606
TEST_5093,860.5300541293552
TEST_5094,926.868964363883
TEST_5095,1090.5932513215216
TEST_5096,1273.1868215082004
TEST_5097,596.3179705157827
TEST_5098,239.56499423759405
TEST_5099,1108.2801807138042
TEST_5100,1211.3862590025583
TEST_5101,0.0
TEST_5102,884.2020882240934
TEST_5103,1704.3908750764185
TEST_5104,527.1740971155948
TEST_5105,761.7930270082682
TEST_5106,1019.9015545693309
TEST_5107,534.8580056568521
TEST_5108,888.3273790545877
TEST_5109,987.0628757932292
TEST_5110,473.91466610316104
TEST_5111,578.9975240833089
TEST_5112,646.0374845516478
TEST_5113,629.9225047148108
TEST_5114,358.1835867000351
TEST_5115,825.2681526040092
TEST_5116,1101.8550534030078
TEST_5117,0.0
TEST_5118,949.3623350698687
TEST_5119,961.1032743143708
TEST_5120,0.0
TEST_5121,1003.2779328452747
TEST_5122,1220.5837368519283
TEST_5123,795.6156812663842
TEST_5124,772.881570756369
TEST_5125,58.032978176193375
TEST_5126,0.13752770215555632
TEST_5127,1125.7291046206888
TEST_5128,768.1253255830525
TEST_5129,539.6486788548641
TEST_5130,385.9705388220657
TEST_5131,909.7820470691856
TEST_5132,1003.128138754481
TEST_5133,0.0
TEST_5134,480.78388098527205
TEST_5135,1165.4429590737977
TEST_5136,1007.4669119777813
TEST_5137,744.0664031222768
TEST_5138,434.5423175224164
TEST_5139,0.0
TEST_5140,996.8408878989902
TEST_5141,44.27906776359028
TEST_5142,902.1753943130857
TEST_5143,639.7890003581274
TEST_5144,906.3854547747161
TEST_5145,619.4918231374014
TEST_5146,886.7490795202837
TEST_5147,593.4352988439757
TEST_5148,532.4991813389673
TEST_5149,0.0
TEST_5150,766.7223736955667
TEST_5151,557.2336507590987
TEST_5152,804.6071243130956
TEST_5153,697.7077592715189
TEST_5154,330.40451444986417
TEST_5155,793.4535866564681
TEST_5156,0.0
TEST_5157,646.5072743303728
TEST_5158,603.3288715410827
TEST_5159,50.08735162994419
TEST_5160,816.9765331137464
TEST_5161,396.68074886224383
TEST_5162,877.7946689856758
TEST_5163,364.0058006358742
TEST_5164,898.0640015655355
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,470.97203124420525
TEST_5168,782.4670230753798
TEST_5169,977.5772097845193
TEST_5170,585.4239176947519
TEST_5171,812.3352328945844
TEST_5172,652.8073213676419
TEST_5173,1123.6505481030458
TEST_5174,761.5756429256217
TEST_5175,393.2299301878119
TEST_5176,715.3889072120405
TEST_5177,589.8218197541757
TEST_5178,604.904268044843
TEST_5179,933.4409312694256
TEST_5180,1105.2451519786855
TEST_5181,600.976037441885
TEST_5182,390.1814930191466
TEST_5183,4.111064060379646
TEST_5184,667.6873343004852
TEST_5185,818.454957043472
TEST_5186,0.0
TEST_5187,559.5047344679845
TEST_5188,369.70468434226166
TEST_5189,422.08490472741175
TEST_5190,0.0
TEST_5191,721.7987983611945
TEST_5192,1000.456338026151
TEST_5193,885.895894699303
TEST_5194,780.2770647323723
TEST_5195,905.8922915247176
TEST_5196,753.6466125999831
TEST_5197,969.3817664680823
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1242.8611063676508
TEST_5201,533.9702414695319
TEST_5202,8.116973382926169
TEST_5203,1020.563664065711
TEST_5204,6.518210573920224
TEST_5205,925.6011139554885
TEST_5206,1082.087696723699
TEST_5207,1097.4614697852776
TEST_5208,516.1345721541061
TEST_5209,1110.2055499170397
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1143.7781830050899
TEST_5213,449.34771613011026
TEST_5214,0.4711207825192678
TEST_5215,510.5839299042573
TEST_5216,823.2689035431777
TEST_5217,488.25416737361894
TEST_5218,599.2570895029411
TEST_5219,401.4973115773133
TEST_5220,443.3356340528883
TEST_5221,1126.1858080510356
TEST_5222,611.8361625408697
TEST_5223,0.0
TEST_5224,622.5754024531873
TEST_5225,579.5332457778751
TEST_5226,0.0
TEST_5227,816.7688675024201
TEST_5228,447.28946810888533
TEST_5229,15.350509791199775
TEST_5230,669.4820801946114
TEST_5231,28.058774143725383
TEST_5232,0.0
TEST_5233,619.2544884733104
TEST_5234,486.0628703029255
TEST_5235,569.1454181466885
TEST_5236,0.0
TEST_5237,643.643383886485
TEST_5238,1230.6425981009415
TEST_5239,891.4658442915362
TEST_5240,667.6444998802124
TEST_5241,1041.2793931038068
TEST_5242,539.7198750806504
TEST_5243,680.9412327570399
TEST_5244,433.6887656162361
TEST_5245,1077.6590036393186
TEST_5246,621.7225441826778
TEST_5247,1027.66335558509
TEST_5248,511.55509758869096
TEST_5249,894.5121687555613
TEST_5250,924.2361282587467
TEST_5251,0.0
TEST_5252,1281.0560146522223
TEST_5253,507.01569906885965
TEST_5254,257.76316418211263
TEST_5255,0.0
TEST_5256,964.7145344370338
TEST_5257,936.6705891281125
TEST_5258,592.51005721606
TEST_5259,1024.8141086733683
TEST_5260,522.1432848822274
TEST_5261,0.0
TEST_5262,444.34620018080807
TEST_5263,518.4106680740772
TEST_5264,366.23105581122707
TEST_5265,1370.110046888122
TEST_5266,0.0
TEST_5267,1019.6740882278207
TEST_5268,680.660994737053
TEST_5269,1009.1420029640915
TEST_5270,845.4881612492754
TEST_5271,692.3447310211412
TEST_5272,752.440321147009
TEST_5273,749.5453644526352
TEST_5274,1261.7986373706462
TEST_5275,1356.3874629534612
TEST_5276,1078.6253200333017
TEST_5277,423.30373727994237
TEST_5278,1060.7564390796742
TEST_5279,675.4998236561016
TEST_5280,836.2397796109894
TEST_5281,0.0
TEST_5282,521.7886024715987
TEST_5283,949.8798345139297
TEST_5284,700.3025100860625
TEST_5285,0.0
TEST_5286,424.5107206926955
TEST_5287,812.8764416147376
TEST_5288,658.3218553437426
TEST_5289,830.7907565532355
TEST_5290,41.604616909845745
TEST_5291,0.0
TEST_5292,7.1163145000396
TEST_5293,0.0
TEST_5294,654.8468791370055
TEST_5295,453.20458832688314
TEST_5296,594.3150353663109
TEST_5297,867.3991258149379
TEST_5298,0.0
TEST_5299,911.3196435592256
TEST_5300,453.47503069891377
TEST_5301,930.8183042819007
TEST_5302,456.3533712571317
TEST_5303,749.0969040770688
TEST_5304,540.1086451035313
TEST_5305,660.6319994699172
TEST_5306,1526.9788533966598
TEST_5307,601.7043828905654
TEST_5308,516.837437856279
TEST_5309,622.7851492778536
TEST_5310,676.6289308767391
TEST_5311,1058.007370389599
TEST_5312,526.3151869981064
TEST_5313,965.2311911266245
TEST_5314,0.0
TEST_5315,574.6126809249959
TEST_5316,632.5473385703015
TEST_5317,580.4861924065519
TEST_5318,502.4220405272829
TEST_5319,21.768920153314916
TEST_5320,1160.0194630443982
TEST_5321,863.2730704499323
TEST_5322,1090.6351902276879
TEST_5323,722.8989086921958
TEST_5324,0.0
TEST_5325,414.4548152186763
TEST_5326,1246.194226161945
TEST_5327,1096.5920602505867
TEST_5328,594.9580408273007
TEST_5329,311.4318538759119
TEST_5330,464.9432950030937
TEST_5331,163.24222347715693
TEST_5332,394.004503569226
TEST_5333,574.2236386700139
TEST_5334,0.0
TEST_5335,614.0294841394289
TEST_5336,0.0
TEST_5337,443.0047098778697
TEST_5338,1261.1071578309304
TEST_5339,602.1986345475301
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,431.8920232980268
TEST_5345,944.2453022753059
TEST_5346,0.0
TEST_5347,806.0146735441838
TEST_5348,661.0790436301108
TEST_5349,0.0
TEST_5350,690.4951543151528
TEST_5351,14.700286266383674
TEST_5352,900.9846859764302
TEST_5353,837.1612965475376
TEST_5354,736.2068597180526
TEST_5355,1.113156986353653
TEST_5356,453.45365888979813
TEST_5357,0.0
TEST_5358,645.9331001455969
TEST_5359,1514.2948564813491
TEST_5360,957.9477118146581
TEST_5361,671.7713273236172
TEST_5362,510.9022444954364
TEST_5363,493.20107083567717
TEST_5364,545.9446150893651
TEST_5365,0.0
TEST_5366,664.9632149821224
TEST_5367,764.7909031467684
TEST_5368,1080.4797643705897
TEST_5369,789.7864260907352
TEST_5370,0.0
TEST_5371,374.4424720057491
TEST_5372,5.861918548810024
TEST_5373,0.6711271061037384
TEST_5374,1016.9785265936991
TEST_5375,4.3923118305416065
TEST_5376,650.7648315418852
TEST_5377,468.5427090368156
TEST_5378,0.0
TEST_5379,1138.6927405221077
TEST_5380,1158.3478198834423
TEST_5381,0.0
TEST_5382,504.0383730427639
TEST_5383,0.0
TEST_5384,590.1094980635129
TEST_5385,0.0
TEST_5386,694.3492839042473
TEST_5387,459.1544145842862
TEST_5388,906.8945278614636
TEST_5389,166.83496047592075
TEST_5390,559.3725901615876
TEST_5391,0.0
TEST_5392,774.3250460005916
TEST_5393,621.7180246791451
TEST_5394,865.4263670736661
TEST_5395,0.0
TEST_5396,1283.4262690592195
TEST_5397,512.8769530281127
TEST_5398,543.4304678193355
TEST_5399,1397.5094068172903
TEST_5400,0.0
TEST_5401,998.177210488806
TEST_5402,0.0
TEST_5403,1035.77619823426
TEST_5404,306.26821480473825
TEST_5405,626.4623152736142
TEST_5406,698.1285911486204
TEST_5407,585.6613994282267
TEST_5408,605.0095494019637
TEST_5409,729.4141005050078
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,665.6406340208275
TEST_5414,0.0
TEST_5415,1068.943279221633
TEST_5416,573.7708513053701
TEST_5417,663.6036145630038
TEST_5418,501.49572927427437
TEST_5419,550.744865210132
TEST_5420,1183.9924737348267
TEST_5421,0.0
TEST_5422,483.192472382936
TEST_5423,495.1932952972833
TEST_5424,902.8038064897523
TEST_5425,523.1676222118091
TEST_5426,695.2335750277732
TEST_5427,649.5043772327294
TEST_5428,909.5889668629488
TEST_5429,758.311179421847
TEST_5430,671.6852147109588
TEST_5431,993.6880072737526
TEST_5432,373.83173952441416
TEST_5433,990.37945327698
TEST_5434,1438.1335763352793
TEST_5435,454.8916626700344
TEST_5436,708.5733228993265
TEST_5437,16.419646041573323
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,597.1594106865109
TEST_5441,1194.113095631094
TEST_5442,528.9938142945218
TEST_5443,1044.8317512290794
TEST_5444,762.3969425658016
TEST_5445,460.5805304107665
TEST_5446,0.0
TEST_5447,424.3079235600411
TEST_5448,389.52320657841756
TEST_5449,670.5537746393015
TEST_5450,892.7692264602738
TEST_5451,862.5969688897355
TEST_5452,388.43238821235946
TEST_5453,16.805627943634054
TEST_5454,1093.489682781807
TEST_5455,951.5239769145027
TEST_5456,0.0
TEST_5457,1276.0590263068748
TEST_5458,1200.4011487404368
TEST_5459,509.5238096955268
TEST_5460,1101.0717980915392
TEST_5461,469.3624711150868
TEST_5462,0.0
TEST_5463,965.6189130224789
TEST_5464,0.11758214546911727
TEST_5465,567.9661817333943
TEST_5466,698.3254215297654
TEST_5467,833.5156824301025
TEST_5468,1093.5557251812318
TEST_5469,7.150760802200531
TEST_5470,516.5112042056986
TEST_5471,746.5151205817065
TEST_5472,509.18507468853534
TEST_5473,647.510870322791
TEST_5474,738.800921962806
TEST_5475,1117.914757789445
TEST_5476,619.8514738621552
TEST_5477,1049.8178161676751
TEST_5478,481.3300726647421
TEST_5479,393.79275627620336
TEST_5480,805.6772424042939
TEST_5481,1639.4118786866418
TEST_5482,403.2468551131557
TEST_5483,817.3336842079527
TEST_5484,691.287804154022
TEST_5485,0.0
TEST_5486,1348.4499011608639
TEST_5487,490.25935115168147
TEST_5488,1088.1884099895583
TEST_5489,1108.4372798919662
TEST_5490,596.7960391666986
TEST_5491,548.572023122539
TEST_5492,618.412229074582
TEST_5493,666.1951956129697
TEST_5494,1052.1804713008091
TEST_5495,0.0
TEST_5496,1111.3756582490998
TEST_5497,0.0
TEST_5498,345.21973411633496
TEST_5499,979.4948968600611
TEST_5500,828.8084579652683
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1190.6234181432724
TEST_5506,627.0563981026673
TEST_5507,923.938365808047
TEST_5508,0.0
TEST_5509,731.6558656036484
TEST_5510,0.0
TEST_5511,1123.8335149763607
TEST_5512,1203.2348790105325
TEST_5513,395.2024284550081
TEST_5514,678.7962820689513
TEST_5515,1126.600259898861
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,513.9951603902545
TEST_5519,656.2303358633208
TEST_5520,647.4464149200337
TEST_5521,573.2679654785995
TEST_5522,0.0
TEST_5523,869.5194473033998
TEST_5524,969.7603641390438
TEST_5525,819.0986141653857
TEST_5526,0.0
TEST_5527,891.1425612183991
TEST_5528,490.22144158340643
TEST_5529,436.5348006663672
TEST_5530,1083.1503925164573
TEST_5531,461.154025116237
TEST_5532,0.0
TEST_5533,487.5815766210129
TEST_5534,483.189239217011
TEST_5535,549.4043727934223
TEST_5536,880.7412384323093
TEST_5537,832.6067863599657
TEST_5538,664.2695759216783
TEST_5539,1449.8116091494671
TEST_5540,721.0851682884081
TEST_5541,950.8684214942616
TEST_5542,0.0
TEST_5543,1316.6703606326275
TEST_5544,480.8272976166479
TEST_5545,251.9782501593415
TEST_5546,0.0
TEST_5547,894.1787970665865
TEST_5548,1126.1438014882683
TEST_5549,878.3879489558825
TEST_5550,915.0055492913687
TEST_5551,466.1661419431572
TEST_5552,622.0068821102104
TEST_5553,1096.552256445868
TEST_5554,0.0
TEST_5555,501.76101157503854
TEST_5556,481.2731756358572
TEST_5557,353.15228476861563
TEST_5558,692.6783893556255
TEST_5559,415.3949607423075
TEST_5560,661.8390777911142
TEST_5561,586.4642768047015
TEST_5562,1346.4991098378027
TEST_5563,578.0105680592001
TEST_5564,543.6328439442735
TEST_5565,749.7786415125015
TEST_5566,682.6020799284522
TEST_5567,613.9062762826422
TEST_5568,525.9347991540997
TEST_5569,972.2712469096282
TEST_5570,690.1710283296704
TEST_5571,0.0
TEST_5572,796.6851967895636
TEST_5573,549.7842573385728
TEST_5574,0.0
TEST_5575,576.6841972498302
TEST_5576,830.1200622358485
TEST_5577,379.1670781686315
TEST_5578,799.0368957406159
TEST_5579,1107.6738546925003
TEST_5580,542.5353252192826
TEST_5581,1015.3930264547048
TEST_5582,828.1129506813365
TEST_5583,8.387942973285686
TEST_5584,647.5117443388812
TEST_5585,680.5525734364751
TEST_5586,523.3193728915743
TEST_5587,1001.2821104314622
TEST_5588,1200.699999924846
TEST_5589,671.2052774871939
TEST_5590,1039.5672664847411
TEST_5591,698.8653907520534
TEST_5592,933.5052577682428
TEST_5593,0.0
TEST_5594,373.6292611406627
TEST_5595,8.162230079011906
TEST_5596,929.7434983112827
TEST_5597,0.0
TEST_5598,3.048625746031429
TEST_5599,778.7518321826353
TEST_5600,458.2651677242321
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,912.8783408126353
TEST_5605,0.0
TEST_5606,47.393135800837044
TEST_5607,787.9679290949844
TEST_5608,648.7648219637804
TEST_5609,1060.8167662729197
TEST_5610,839.8858386170891
TEST_5611,684.7267047372216
TEST_5612,706.7576640895508
TEST_5613,0.0
TEST_5614,609.4118393886463
TEST_5615,1235.7161075015329
TEST_5616,1108.1102580812076
TEST_5617,801.7318614489986
TEST_5618,793.3611731711082
TEST_5619,701.3737715209612
TEST_5620,514.9116798247045
TEST_5621,1005.324113229043
TEST_5622,0.0
TEST_5623,436.25274040172667
TEST_5624,0.0
TEST_5625,921.3038807607279
TEST_5626,591.1102934842843
TEST_5627,605.4057794159484
TEST_5628,552.690392286865
TEST_5629,750.1623560951714
TEST_5630,1065.8332267229266
TEST_5631,506.5877129048397
TEST_5632,965.011964948623
TEST_5633,0.0
TEST_5634,1073.5020008984466
TEST_5635,812.8424937911988
TEST_5636,763.8077098488911
TEST_5637,30.473641061779638
TEST_5638,735.5872837248148
TEST_5639,841.8212141898157
TEST_5640,984.5545552713464
TEST_5641,835.0965181406664
TEST_5642,694.2148566721598
TEST_5643,502.36102831958107
TEST_5644,388.020053772407
TEST_5645,936.1503296325197
TEST_5646,894.1216012924292
TEST_5647,871.576923996817
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1072.196327112978
TEST_5651,434.6200829800533
TEST_5652,1144.00504470049
TEST_5653,391.19756520133035
TEST_5654,900.3267166928115
TEST_5655,425.9361134815134
TEST_5656,879.7857601104367
TEST_5657,628.5554775099331
TEST_5658,750.0633743440545
TEST_5659,979.4749409815497
TEST_5660,526.7226014796651
TEST_5661,847.5457803715294
TEST_5662,0.0
TEST_5663,597.0964540040461
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,949.7080291733178
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,408.8694277677607
TEST_5671,719.988440025501
TEST_5672,456.61429722810425
TEST_5673,362.6036066865298
TEST_5674,677.1577760450007
TEST_5675,510.66506905512136
TEST_5676,519.2722480004013
TEST_5677,592.8100145866744
TEST_5678,0.0
TEST_5679,785.1162968362414
TEST_5680,473.02572785208383
TEST_5681,456.610888904906
TEST_5682,505.5851610785431
TEST_5683,0.0
TEST_5684,503.76213776955547
TEST_5685,1029.3721663113479
TEST_5686,3.5069162308566826
TEST_5687,497.54423768762194
TEST_5688,1065.64202954161
TEST_5689,447.20365855584134
TEST_5690,390.67148644000997
TEST_5691,535.7892636798861
TEST_5692,346.00392754476684
TEST_5693,890.5553627237166
TEST_5694,1089.1287767220547
TEST_5695,500.86661125797053
TEST_5696,1329.2700824008143
TEST_5697,935.3531292051332
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,966.0886578444185
TEST_5701,981.0324535486398
TEST_5702,718.390427171724
TEST_5703,526.7518268683959
TEST_5704,543.969697965043
TEST_5705,946.5555797057764
TEST_5706,0.0
TEST_5707,744.2326085294253
TEST_5708,631.6247492844675
TEST_5709,850.4352567957226
TEST_5710,1210.23047556975
TEST_5711,861.6853562461602
TEST_5712,746.8748410535767
TEST_5713,611.4279305110474
TEST_5714,416.86677052547475
TEST_5715,875.943673075973
TEST_5716,5.877378884461773
TEST_5717,1052.3259265781537
TEST_5718,379.8938465755135
TEST_5719,0.0
TEST_5720,454.10078794373976
TEST_5721,670.4313751457023
TEST_5722,754.2122821910782
TEST_5723,784.7352214088748
TEST_5724,536.3401708006595
TEST_5725,656.0414468036201
TEST_5726,683.8114249803423
TEST_5727,555.698473851913
TEST_5728,629.1926587935752
TEST_5729,0.0
TEST_5730,1055.4139068251843
TEST_5731,421.80916330888374
TEST_5732,1653.9195331875492
TEST_5733,479.8282791373093
TEST_5734,393.68183359084344
TEST_5735,0.0
TEST_5736,909.6987516971749
TEST_5737,950.3362535804748
TEST_5738,833.2487981009278
TEST_5739,0.0
TEST_5740,971.0418717748107
TEST_5741,599.1446156891818
TEST_5742,0.0
TEST_5743,377.1842233873535
TEST_5744,558.3583097135565
TEST_5745,0.0
TEST_5746,636.7647017759216
TEST_5747,333.8644212148906
TEST_5748,790.2070757972773
TEST_5749,334.85958394887507
TEST_5750,534.5625382911954
TEST_5751,0.0
TEST_5752,1219.1646836260065
TEST_5753,0.0
TEST_5754,2.365090387365291
TEST_5755,689.3745645143727
TEST_5756,1293.237030721218
TEST_5757,0.0
TEST_5758,523.6936552160918
TEST_5759,13.502083106389394
TEST_5760,754.1477533760976
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1316.489797187539
TEST_5764,833.0995705997311
TEST_5765,0.0
TEST_5766,568.5792661991088
TEST_5767,429.91805341586087
TEST_5768,394.5554625705947
TEST_5769,605.712688526964
TEST_5770,689.8831742442768
TEST_5771,678.1396999385695
TEST_5772,4.642833698047532
TEST_5773,796.8263718471787
TEST_5774,595.3047796604674
TEST_5775,825.5326084961725
TEST_5776,1098.3888514463017
TEST_5777,870.2533839193187
TEST_5778,777.8730963603235
TEST_5779,1144.0238028056333
TEST_5780,698.5079645174146
TEST_5781,614.1591775117076
