ID,Income
TEST_5477,1052.6798356373663
TEST_5478,472.2265881082957
TEST_5479,394.4463523781969
TEST_5480,845.9442565468546
TEST_5481,1665.3150509533702
TEST_5482,399.8778011638075
TEST_5483,814.6061574052594
TEST_5484,698.7744730273207
TEST_5485,0.0
TEST_5486,1379.403991658762
TEST_5487,453.9619106356241
TEST_5488,1103.2947263786275
TEST_5489,1111.8094176608045
TEST_5490,595.918441250351
TEST_5491,545.6389598341741
TEST_5492,619.8367189834198
TEST_5493,646.3128896239591
TEST_5494,1016.8695425299848
TEST_5495,0.0
TEST_5496,1094.2497901261213
TEST_5497,0.0
TEST_5498,344.63604806923667
TEST_5499,999.9166754368568
TEST_5500,842.5742673851516
TEST_5501,0.0
TEST_5502,0.4393362511648043
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1125.405283461412
TEST_5506,568.3103888011674
TEST_5507,923.213946634135
TEST_5508,0.0
TEST_5509,735.3613618388754
TEST_5510,0.0
TEST_5511,1125.523017285212
TEST_5512,1207.3258109276974
TEST_5513,394.5203838589688
TEST_5514,678.620499751138
TEST_5515,1116.8568579918397
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,473.5822520162622
TEST_5519,627.7137104902489
TEST_5520,663.7153358279814
TEST_5521,562.541277940821
TEST_5522,0.0
TEST_5523,872.9966144026554
TEST_5524,965.5385346972287
TEST_5525,828.1549098364609
TEST_5526,0.0
TEST_5527,893.5754311288711
TEST_5528,488.8725332447606
TEST_5529,429.30348997262917
TEST_5530,1083.4184499919897
TEST_5531,462.72165202732776
TEST_5532,0.0
TEST_5533,519.713604340058
TEST_5534,485.9147395913158
TEST_5535,554.0349079992768
TEST_5536,873.7989996256399
TEST_5537,835.1093956473408
TEST_5538,665.8693975814399
TEST_5539,1441.1580655191933
TEST_5540,733.1069835897621
TEST_5541,939.1519901196058
TEST_5542,0.0
TEST_5543,1313.7324654093813
TEST_5544,488.28099671406136
TEST_5545,282.31445659443955
TEST_5546,0.0
TEST_5547,891.8074455375756
TEST_5548,1087.2685991369738
TEST_5549,887.3310094787051
TEST_5550,917.1528207784897
TEST_5551,463.2850500063578
TEST_5552,625.7207277320666
TEST_5553,1087.5668449953378
TEST_5554,0.0
TEST_5555,506.50982325119855
TEST_5556,480.1858129157754
TEST_5557,361.6703555529165
TEST_5558,692.4090568570693
TEST_5559,421.81834242390516
TEST_5560,665.6919062974852
TEST_5561,570.3259097840868
TEST_5562,1348.9605467826173
TEST_5563,586.850891997309
TEST_5564,553.2584158871871
TEST_5565,744.0709262306439
TEST_5566,678.7404232530345
TEST_5567,581.857841676614
TEST_5568,524.9808262033431
TEST_5569,986.8693844609925
TEST_5570,692.6742624496849
TEST_5571,0.0
TEST_5572,812.448921440859
TEST_5573,544.8657324311309
TEST_5574,0.6733182605077375
TEST_5575,611.9012983589153
TEST_5576,835.5009504821755
TEST_5577,377.3472211330292
TEST_5578,801.8985887840038
TEST_5579,1098.2502942593242
TEST_5580,542.1243988631039
TEST_5581,1018.8831751276572
TEST_5582,826.9004146375876
TEST_5583,8.53031606574795
TEST_5584,667.996950079525
TEST_5585,666.2188894707789
TEST_5586,524.3860313575842
TEST_5587,999.0680206609784
TEST_5588,1200.2728020874597
TEST_5589,668.3444251968228
TEST_5590,1039.056617177092
TEST_5591,612.5167882072413
TEST_5592,936.1994242144707
TEST_5593,0.0
TEST_5594,371.40827016730174
TEST_5595,2.5468478682767377
TEST_5596,928.2610078601149
TEST_5597,0.0
TEST_5598,3.665954975466221
TEST_5599,778.9120454443495
TEST_5600,445.8765367978819
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,929.9500197939433
TEST_5605,0.0
TEST_5606,25.34523326826769
TEST_5607,752.9716028624829
TEST_5608,630.2972950328699
TEST_5609,1066.5905220486306
TEST_5610,852.061803854113
TEST_5611,692.0585875753759
TEST_5612,714.0989941982191
TEST_5613,0.0
TEST_5614,612.5163085591278
TEST_5615,1236.2289662632393
TEST_5616,1129.1279764962615
TEST_5617,740.5136913237723
TEST_5618,780.2606052455786
TEST_5619,638.7853033085048
TEST_5620,514.0674196121046
TEST_5621,1007.252432271458
TEST_5622,0.0
TEST_5623,433.85211906776567
TEST_5624,0.0
TEST_5625,918.2494550658606
TEST_5626,587.046612538517
TEST_5627,605.1435243092768
TEST_5628,546.1276837724115
TEST_5629,746.4736397154884
TEST_5630,1076.8272476573698
TEST_5631,512.8930848951986
TEST_5632,967.5129291775178
TEST_5633,0.0
TEST_5634,1104.783174752039
TEST_5635,804.1772531432995
TEST_5636,766.2280841778974
TEST_5637,30.586958842337445
TEST_5638,736.3549916162843
TEST_5639,827.6459665412278
TEST_5640,984.8101973532273
TEST_5641,830.6600630435798
TEST_5642,707.2213072823768
TEST_5643,496.85874435107763
TEST_5644,381.33539298668694
TEST_5645,939.7170678918825
TEST_5646,888.7189811326855
TEST_5647,877.4602642381058
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1069.046210777322
TEST_5651,436.42822707150054
TEST_5652,1150.6020092455697
TEST_5653,393.1522860229421
TEST_5654,909.3689124160585
TEST_5655,423.5793766132103
TEST_5656,881.1281949568887
TEST_5657,635.4815951560795
TEST_5658,723.4824773454899
TEST_5659,978.2804372186395
TEST_5660,526.9025943905594
TEST_5661,851.5095460442348
TEST_5662,0.0
TEST_5663,592.8493572104262
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,967.743282159908
TEST_5668,1.1005206714726867
TEST_5669,0.0
TEST_5670,427.768543760251
TEST_5671,701.169209251758
TEST_5672,463.9842267687087
TEST_5673,348.3380874699225
TEST_5674,683.6635960306894
TEST_5675,515.7944282439705
TEST_5676,512.530719918857
TEST_5677,604.5440657253645
TEST_5678,0.0
TEST_5679,789.1310174709731
TEST_5680,479.47059732524906
TEST_5681,451.7032773241779
TEST_5682,507.4106983898602
TEST_5683,0.0
TEST_5684,491.8361788657413
TEST_5685,1028.8413608248788
TEST_5686,5.457244423514348
TEST_5687,489.69327743255417
TEST_5688,1081.190068065675
TEST_5689,446.89698304225357
TEST_5690,399.8613367390997
TEST_5691,567.9077591212665
TEST_5692,356.91625261434973
TEST_5693,886.4007948240194
TEST_5694,1096.890063293152
TEST_5695,423.0482808028002
TEST_5696,1337.1112564655937
TEST_5697,879.3294555549819
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,978.2153610525871
TEST_5701,984.7411669670925
TEST_5702,722.7539811812035
TEST_5703,512.9186713895291
TEST_5704,512.3717496362422
TEST_5705,959.7607466830057
TEST_5706,0.0
TEST_5707,832.5046303047075
TEST_5708,634.580655302804
TEST_5709,863.1614930189328
TEST_5710,1208.7855860763327
TEST_5711,869.142437407665
TEST_5712,747.5987007747142
TEST_5713,610.8423972368064
TEST_5714,409.8280663508166
TEST_5715,889.5548012690646
TEST_5716,6.369331433603492
TEST_5717,1146.772504807041
TEST_5718,460.32235576028927
TEST_5719,0.0
TEST_5720,455.4557756346056
TEST_5721,644.2550655415278
TEST_5722,755.2370477825901
TEST_5723,774.834436607422
TEST_5724,531.9181083828555
TEST_5725,678.017963888065
TEST_5726,636.127010249062
TEST_5727,553.3633658945485
TEST_5728,613.0199825696767
TEST_5729,0.0
TEST_5730,1057.517837907141
TEST_5731,443.86407121863965
TEST_5732,1642.8394025018865
TEST_5733,470.374614382089
TEST_5734,403.95090835705014
TEST_5735,0.0
TEST_5736,922.15467359297
TEST_5737,952.5891867478982
TEST_5738,835.196239490511
TEST_5739,0.0
TEST_5740,971.3903539377822
TEST_5741,628.1885078621506
TEST_5742,0.0
TEST_5743,372.45305281546354
TEST_5744,560.311050831466
TEST_5745,0.0
TEST_5746,637.6969365505362
TEST_5747,341.5615282849694
TEST_5748,794.1031693406301
TEST_5749,332.2685685432644
TEST_5750,525.5642447487322
TEST_5751,0.0
TEST_5752,1225.088769207717
TEST_5753,0.0
TEST_5754,2.5840515803608723
TEST_5755,606.3178484910881
TEST_5756,1293.5066024744094
TEST_5757,0.0
TEST_5758,529.2273179673174
TEST_5759,8.544479188284452
TEST_5760,749.5278034211112
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1316.2296139160087
TEST_5764,830.9591947544583
TEST_5765,0.0
TEST_5766,567.7456447941184
TEST_5767,406.48521533595283
TEST_5768,395.2647280964317
TEST_5769,602.7604082691153
TEST_5770,665.8091966029548
TEST_5771,678.0616576725987
TEST_5772,0.2427793164316155
TEST_5773,802.748196880485
TEST_5774,609.4409980471246
TEST_5775,841.9789377849305
TEST_5776,1099.1191618885982
TEST_5777,899.2542309277169
TEST_5778,776.0195764922706
TEST_5779,1138.2378770608661
TEST_5780,713.6799614640152
TEST_5781,586.0914723674147
TEST_5782,518.3559662722148
TEST_5783,476.48856134209734
TEST_5784,397.0039315333203
TEST_5785,838.7682424753242
TEST_5786,510.8183055719468
TEST_5787,577.4199176966167
TEST_5788,832.4338724517071
TEST_5789,902.9437653809862
TEST_5790,1573.4483300808831
TEST_5791,475.35535627584534
TEST_5792,54.48930356975486
TEST_5793,0.0
TEST_5794,1260.7334723837932
TEST_5795,621.4906442644984
TEST_5796,0.0
TEST_5797,537.3852362017626
TEST_5798,824.7917691633247
TEST_5799,374.82507018386707
TEST_5800,0.0
TEST_5801,3.6325323099853164
TEST_5802,870.9937832455253
TEST_5803,758.3326417486797
TEST_5804,0.0
TEST_5805,715.4427692333106
TEST_5806,1189.1848552936256
TEST_5807,1033.9056184456513
TEST_5808,1027.4057213369638
TEST_5809,627.0727235385955
TEST_5810,0.0
TEST_5811,566.3197210478551
TEST_5812,457.1231417767705
TEST_5813,973.7923342798531
TEST_5814,1.3259145585177645
TEST_5815,0.5518117815212371
TEST_5816,0.0
TEST_5817,826.9342303119174
TEST_5818,0.0
TEST_5819,530.0329402506704
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,610.8139002035565
TEST_5823,0.0
TEST_5824,832.8084402896395
TEST_5825,912.0604544186787
TEST_5826,420.616959999131
TEST_5827,525.2432276433046
TEST_5828,990.0193760138745
TEST_5829,1028.0685010454993
TEST_5830,421.36482534966865
TEST_5831,0.0
TEST_5832,341.5585181591531
TEST_5833,451.15359582252603
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,448.21571892232924
TEST_5837,5.386013080216723
TEST_5838,945.4078701036826
TEST_5839,19.32041018762535
TEST_5840,15.674569195633282
TEST_5841,0.0
TEST_5842,626.3386224229567
TEST_5843,546.6330503305309
TEST_5844,1008.8873791777729
TEST_5845,743.1653064046629
TEST_5846,0.0
TEST_5847,700.1413005470906
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1343.453544912595
TEST_5851,745.0816483855463
TEST_5852,828.9085185504604
TEST_5853,470.68515792580985
TEST_5854,936.5275408838355
TEST_5855,606.7309525066648
TEST_5856,860.4316739854723
TEST_5857,567.3331443249479
TEST_5858,1003.9763538966224
TEST_5859,9.374673915781363
TEST_5860,785.4117094800058
TEST_5861,600.7110411345235
TEST_5862,0.9785445509514556
TEST_5863,23.60265357143457
TEST_5864,604.6134359590343
TEST_5865,10.717708135007298
TEST_5866,440.0692604613133
TEST_5867,693.3036038831208
TEST_5868,435.098469503806
TEST_5869,1211.074621502094
TEST_5870,618.1398246402329
TEST_5871,1050.5301307414352
TEST_5872,668.2916824527261
TEST_5873,1037.6674887709655
TEST_5874,638.8487510855414
TEST_5875,1259.8922589581057
TEST_5876,782.2208510031548
TEST_5877,883.6348118497566
TEST_5878,557.9187085545673
TEST_5879,744.5932074783288
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,574.9910264991164
TEST_5883,0.0
TEST_5884,621.0264620068956
TEST_5885,343.65311661524663
TEST_5886,0.0
TEST_5887,542.7277348440205
TEST_5888,1108.907072735747
TEST_5889,61.866695741286435
TEST_5890,1344.1797839496135
TEST_5891,1008.6780988946248
TEST_5892,784.4322662465993
TEST_5893,675.1033867709696
TEST_5894,458.9940028363714
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,751.2978514461004
TEST_5898,750.0335660524369
TEST_5899,645.0233370264316
TEST_5900,532.3683386240173
TEST_5901,801.9612586698264
TEST_5902,1109.4940864561624
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,2.8461597174852966
TEST_5907,541.9323179941987
TEST_5908,1022.7638422517952
TEST_5909,657.0131625094624
TEST_5910,427.0511273788796
TEST_5911,987.9113925651285
TEST_5912,457.91780427691685
TEST_5913,0.0
TEST_5914,812.0616918506937
TEST_5915,417.2662146413826
TEST_5916,856.7734384963645
TEST_5917,1158.5184034578976
TEST_5918,681.883671215836
TEST_5919,319.55382158381474
TEST_5920,449.82885160335127
TEST_5921,0.0
TEST_5922,980.4162252968956
TEST_5923,0.0
TEST_5924,274.4342767313626
TEST_5925,737.3331871350549
TEST_5926,582.1366755256537
TEST_5927,1181.9133972125824
TEST_5928,628.4435976448782
TEST_5929,2.760983617700533
TEST_5930,781.0686019960016
TEST_5931,384.67592697001766
TEST_5932,408.7941795498091
TEST_5933,542.5630704581706
TEST_5934,337.216343707908
TEST_5935,628.5560740926743
TEST_5936,1113.1040901621648
TEST_5937,818.9645200679543
TEST_5938,1037.2521553032434
TEST_5939,775.9185885180111
TEST_5940,584.2307197151773
TEST_5941,681.5741737570963
TEST_5942,378.20113706413264
TEST_5943,646.783933766583
TEST_5944,0.0
TEST_5945,536.2683457134124
TEST_5946,0.0
TEST_5947,1.3662287841335066
TEST_5948,417.7657564943846
TEST_5949,0.0
TEST_5950,560.1201619791755
TEST_5951,19.977147775682432
TEST_5952,792.4716405040703
TEST_5953,815.0097125827958
TEST_5954,1050.6146744527466
TEST_5955,885.8796905174067
TEST_5956,1081.5743486568585
TEST_5957,627.6706114631323
TEST_5958,972.8178613792197
TEST_5959,839.7450089249447
TEST_5960,0.0
TEST_5961,1569.1999013750494
TEST_5962,718.6566091304796
TEST_5963,1125.128556560021
TEST_5964,1090.6100556017072
TEST_5965,0.0
TEST_5966,758.8208273388451
TEST_5967,1001.1669016546796
TEST_5968,0.0
TEST_5969,604.0064842072501
TEST_5970,895.0261102757013
TEST_5971,0.0
TEST_5972,315.5656536820949
TEST_5973,1121.7512278906588
TEST_5974,392.09055351398
TEST_5975,840.2317469884945
TEST_5976,564.9695263948815
TEST_5977,1135.3920345397717
TEST_5978,1177.3166504073426
TEST_5979,451.3878273603489
TEST_5980,430.3593137008435
TEST_5981,15.69927797687879
TEST_5982,615.6854615714634
TEST_5983,696.3438778800628
TEST_5984,7.616908033898417
TEST_5985,878.7868412213386
TEST_5986,0.0
TEST_5987,583.8298054146101
TEST_5988,5.74761645753046
TEST_5989,1140.4910088364418
TEST_5990,0.0
TEST_5991,805.6445324957464
TEST_5992,674.0693320586772
TEST_5993,647.5763689007679
TEST_5994,20.716330882787904
TEST_5995,779.1578014055807
TEST_5996,0.6619088291990203
TEST_5997,558.7572937595136
TEST_5998,1142.1803068402928
TEST_5999,485.1491828749007
TEST_6000,898.9849636314833
TEST_6001,598.9872830756643
TEST_6002,371.4759646157107
TEST_6003,748.5418188223726
TEST_6004,936.049428639241
TEST_6005,379.3628323472423
TEST_6006,625.4070366759722
TEST_6007,1421.159400486726
TEST_6008,487.64207272604307
TEST_6009,0.0
TEST_6010,448.1290317596357
TEST_6011,644.9996977669923
TEST_6012,919.9407142753411
TEST_6013,508.2316410531366
TEST_6014,1071.5732221774301
TEST_6015,457.998049813496
TEST_6016,0.0
TEST_6017,528.2996404592197
TEST_6018,626.3796486223745
TEST_6019,0.0
TEST_6020,746.4671774514687
TEST_6021,879.7547869624248
TEST_6022,0.021928943940942514
TEST_6023,1040.1666054969344
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1358.6537702192122
TEST_6027,0.0
TEST_6028,629.2878550662464
TEST_6029,365.1728705487908
TEST_6030,579.7213860489043
TEST_6031,637.1514463271963
TEST_6032,333.45808163179674
TEST_6033,439.1287649478506
TEST_6034,711.6692821697266
TEST_6035,738.1759703716049
TEST_6036,720.8353272184967
TEST_6037,1255.9876669771463
TEST_6038,0.0
TEST_6039,735.8492346202592
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,590.3054355027054
TEST_6043,539.3353267899635
TEST_6044,510.06435889086185
TEST_6045,0.0
TEST_6046,377.6928550332911
TEST_6047,1010.4330099873026
TEST_6048,0.0
TEST_6049,567.6363249258638
TEST_6050,687.0661539314989
TEST_6051,1095.8019701583037
TEST_6052,927.0229432983921
TEST_6053,508.061631908809
TEST_6054,0.0
TEST_6055,1580.3058285342245
TEST_6056,891.8828660009983
TEST_6057,322.7910982186738
TEST_6058,777.7631864094312
TEST_6059,414.5697573002355
TEST_6060,0.0
TEST_6061,791.0159462679741
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,277.14098621875434
TEST_6065,436.61697518530445
TEST_6066,849.8854257062843
TEST_6067,807.3439739925731
TEST_6068,1193.927258021618
TEST_6069,475.9929588620472
TEST_6070,476.1720092907969
TEST_6071,0.0
TEST_6072,717.3018203141503
TEST_6073,673.8618819025315
TEST_6074,463.98674873786365
TEST_6075,931.8077375048584
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,535.2782568168025
TEST_6081,0.34631979810302055
TEST_6082,463.74042426310587
TEST_6083,1033.3600454745076
TEST_6084,612.7436474176675
TEST_6085,34.87224650932477
TEST_6086,506.7969267105483
TEST_6087,22.641927847641647
TEST_6088,753.3262322303104
TEST_6089,753.2040464473923
TEST_6090,0.0
TEST_6091,808.2136223778881
TEST_6092,1041.3978616347936
TEST_6093,407.2465052514434
TEST_6094,869.5545886144195
TEST_6095,622.7219411967204
TEST_6096,929.0503200971341
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,562.0678260034385
TEST_6100,5.722975145017988
TEST_6101,617.7883434710315
TEST_6102,909.3484667168156
TEST_6103,551.0391406129972
TEST_6104,501.90607590747715
TEST_6105,27.391439419016194
TEST_6106,533.3983359212829
TEST_6107,564.5864287387612
TEST_6108,685.2873225542152
TEST_6109,455.2202827316777
TEST_6110,808.1310204883624
TEST_6111,1470.1614093844883
TEST_6112,651.4311301209389
TEST_6113,1168.77015269197
TEST_6114,839.5455240399455
TEST_6115,524.0681597208052
TEST_6116,838.8028609337119
TEST_6117,613.5500761809674
TEST_6118,0.0
TEST_6119,538.819929042418
TEST_6120,808.9026037526576
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,214.37919616747453
TEST_6124,0.0
TEST_6125,136.0841089479306
TEST_6126,495.82191651998147
TEST_6127,887.188871523962
TEST_6128,543.4131240057151
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1319.6570262529572
TEST_6133,788.8110731490599
TEST_6134,447.29569541904357
TEST_6135,662.4676419453657
TEST_6136,0.0
TEST_6137,468.8565361116677
TEST_6138,637.6032959285322
TEST_6139,369.44082191968556
TEST_6140,0.0
TEST_6141,1057.9351948549258
TEST_6142,400.22704785144094
TEST_6143,441.8850908788707
TEST_6144,917.2286405366451
TEST_6145,780.1959132908263
TEST_6146,0.0
TEST_6147,667.9454896129413
TEST_6148,0.0
TEST_6149,1000.9255594647606
TEST_6150,0.0
TEST_6151,496.84836155558895
TEST_6152,628.7092476254169
TEST_6153,906.48005761
TEST_6154,0.0
TEST_6155,533.4209282124946
TEST_6156,0.0
TEST_6157,1.5826006655608567
TEST_6158,504.1030472103991
TEST_6159,1334.6689802716003
TEST_6160,392.4052954200483
TEST_6161,0.0
TEST_6162,1347.5188478058712
TEST_6163,1323.1539111058694
TEST_6164,580.0289321477976
TEST_6165,0.0
TEST_6166,573.7548421435472
TEST_6167,0.0
TEST_6168,444.81578599466974
TEST_6169,788.0701209179831
TEST_6170,433.0552175892393
TEST_6171,0.0
TEST_6172,806.3591238090386
TEST_6173,1050.1166010604836
TEST_6174,1104.7971715451067
TEST_6175,526.8061217529653
TEST_6176,555.7536296832606
TEST_6177,962.233464229144
TEST_6178,0.0
TEST_6179,330.7465097867153
TEST_6180,0.0
TEST_6181,704.5671475138163
TEST_6182,136.19020342627655
TEST_6183,461.2813758327878
TEST_6184,8.362108350058124
TEST_6185,583.5969946454773
TEST_6186,747.0049173005063
TEST_6187,565.5399932894991
TEST_6188,551.583707402566
TEST_6189,840.748962650309
TEST_6190,580.7692776215924
TEST_6191,4.8964834071231085
TEST_6192,612.3317376817367
TEST_6193,0.0
TEST_6194,669.4356891742693
TEST_6195,0.0
TEST_6196,666.5068700711598
TEST_6197,889.4585251147976
TEST_6198,13.121690320642386
TEST_6199,432.36503093917884
TEST_6200,454.34638959415327
TEST_6201,418.24496514780475
TEST_6202,771.0299743138991
TEST_6203,10.698092379545148
TEST_6204,27.098720896291717
TEST_6205,7.720878913504133
TEST_6206,785.1953667301498
TEST_6207,0.0
TEST_6208,757.6998484383287
TEST_6209,849.5262482079221
TEST_6210,451.4289255013476
TEST_6211,496.3699842867949
TEST_6212,1031.3353189988343
TEST_6213,456.40199974682275
TEST_6214,602.0374754739175
TEST_6215,989.7211943431575
TEST_6216,453.51270242872897
TEST_6217,684.2365629244885
TEST_6218,669.5833628927228
TEST_6219,529.8793899466498
TEST_6220,1019.1727527573527
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,671.3830967366493
TEST_6224,738.3928181247529
TEST_6225,900.1241813816375
TEST_6226,0.0
TEST_6227,926.5640328165889
TEST_6228,0.0
TEST_6229,744.0604400147671
TEST_6230,981.648044309072
TEST_6231,1264.4466834820237
TEST_6232,1140.6785902423442
TEST_6233,378.66542510202305
TEST_6234,36.25916651189166
TEST_6235,1170.1764694642309
TEST_6236,652.4212729654748
TEST_6237,800.8999370401814
TEST_6238,496.4756652380717
TEST_6239,714.1112782133722
TEST_6240,527.2857628373051
TEST_6241,1303.2492451740789
TEST_6242,790.8678420483309
TEST_6243,697.9544234668078
TEST_6244,0.0
TEST_6245,775.8832997951363
TEST_6246,766.0916886849425
TEST_6247,1258.18633405297
TEST_6248,653.610861588486
TEST_6249,592.0982775989614
TEST_6250,546.9053640090368
TEST_6251,1018.735696032044
TEST_6252,520.3642126882781
TEST_6253,486.9442788112593
TEST_6254,713.5981095860956
TEST_6255,457.43238579407716
TEST_6256,967.8098096317868
TEST_6257,1137.8683704349608
TEST_6258,18.35555465844435
TEST_6259,0.0
TEST_6260,2.8101119875899556
TEST_6261,1117.9464469812453
TEST_6262,757.5906788482183
TEST_6263,905.5118756097374
TEST_6264,0.0
TEST_6265,7.448205384191755
TEST_6266,939.8261852869877
TEST_6267,850.6718374389595
TEST_6268,0.0
TEST_6269,580.4098746584816
TEST_6270,0.0
TEST_6271,506.5909695761699
TEST_6272,1594.1890835805357
TEST_6273,828.5781406167395
TEST_6274,1157.2038706058654
TEST_6275,987.3491196397896
TEST_6276,527.4685107823274
TEST_6277,672.5337917955499
TEST_6278,500.2347130677584
TEST_6279,485.59567858791735
TEST_6280,0.0
TEST_6281,1011.1945354683376
TEST_6282,1001.3765685737474
TEST_6283,683.7953061734861
TEST_6284,710.9964894376753
TEST_6285,826.4083157697165
TEST_6286,709.5578523222014
TEST_6287,1093.3715671189652
TEST_6288,545.5212886328634
TEST_6289,1041.1187625773025
TEST_6290,865.0785775543638
TEST_6291,432.2386018010162
TEST_6292,496.0258785586425
TEST_6293,1221.5521349633166
TEST_6294,1329.0666358110745
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1041.839630981803
TEST_6298,675.9248905627204
TEST_6299,0.0
TEST_6300,826.3086398283604
TEST_6301,502.84550987001984
TEST_6302,702.7953857591234
TEST_6303,424.0629951196264
TEST_6304,622.0049488567614
TEST_6305,1020.6267825276096
TEST_6306,0.0
TEST_6307,1250.7494742796994
TEST_6308,69.44346759855121
TEST_6309,513.6542367731129
TEST_6310,1144.1994000710197
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1037.1788673013973
TEST_6314,0.0
TEST_6315,1062.189202106239
TEST_6316,609.7919630666624
TEST_6317,1099.7641445074926
TEST_6318,695.3706472405996
TEST_6319,362.7940605332832
TEST_6320,776.2138903585625
TEST_6321,589.7801563626297
TEST_6322,1488.630582850727
TEST_6323,731.2913216997337
TEST_6324,0.0
TEST_6325,1057.9304431546916
TEST_6326,0.0
TEST_6327,665.8219332785995
TEST_6328,553.7331936760521
TEST_6329,324.15024619840204
TEST_6330,730.6965528078824
TEST_6331,595.2721674849416
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,515.4793874914283
TEST_6335,0.7758915009332543
TEST_6336,1066.9739084915466
TEST_6337,879.1271376900615
TEST_6338,308.01950241333725
TEST_6339,830.0230121695158
TEST_6340,519.6683564817006
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,483.5851221660408
TEST_6344,1161.977504601257
TEST_6345,664.181464394949
TEST_6346,0.0
TEST_6347,693.6998262628572
TEST_6348,0.0
TEST_6349,9.74829398840862
TEST_6350,345.0981129828627
TEST_6351,756.1803674451883
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,533.0567637906599
TEST_6355,722.3961483226782
TEST_6356,328.15779992290123
TEST_6357,717.3624612050528
TEST_6358,5.9919502046734845
TEST_6359,1131.579103686854
TEST_6360,0.0
TEST_6361,502.7400440153584
TEST_6362,701.3167240394686
TEST_6363,514.9516074487913
TEST_6364,426.01797476035716
TEST_6365,821.4158998861751
TEST_6366,677.4501536050593
TEST_6367,1029.2259755407852
TEST_6368,691.6368083221107
TEST_6369,1535.8227526741828
TEST_6370,615.5532657207947
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,670.8340910684486
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,961.9538650200941
TEST_6377,1234.7874774214529
TEST_6378,12.605138091175554
TEST_6379,57.57468888369203
TEST_6380,0.0
TEST_6381,1117.1292076620987
TEST_6382,972.8772788201017
TEST_6383,0.0
TEST_6384,1061.1815339408588
TEST_6385,682.9703289912992
TEST_6386,646.8726200586034
TEST_6387,5.425118879696338
TEST_6388,833.5693574343616
TEST_6389,1161.3600700917166
TEST_6390,1580.3624413590426
TEST_6391,0.0
TEST_6392,510.0722361891508
TEST_6393,510.26204443974746
TEST_6394,1242.832071601028
TEST_6395,1064.9856246526228
TEST_6396,797.2671814604785
TEST_6397,8.760960571913555
TEST_6398,711.8422527691504
TEST_6399,504.2626097786871
TEST_6400,0.0
TEST_6401,105.85533741402477
TEST_6402,930.3928528514746
TEST_6403,0.0
TEST_6404,553.6159221437038
TEST_6405,888.7865089664463
TEST_6406,807.8395506822523
TEST_6407,689.8725636602421
TEST_6408,526.5531269719297
TEST_6409,727.0462938897329
TEST_6410,29.210001040626974
TEST_6411,668.2237788656437
TEST_6412,943.4304715190098
TEST_6413,728.803825299043
TEST_6414,775.3181001888468
TEST_6415,449.8115372372987
TEST_6416,564.5715268924516
TEST_6417,41.14346566155263
TEST_6418,468.272933859684
TEST_6419,702.2722600761851
TEST_6420,0.0
TEST_6421,1118.4756006586138
TEST_6422,747.7134974487203
TEST_6423,1157.2467307454103
TEST_6424,852.7466426122868
TEST_6425,0.0
TEST_6426,1186.0979524264744
TEST_6427,317.52100349020486
TEST_6428,999.1286769814881
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,768.3788274610527
TEST_6433,0.0
TEST_6434,767.0094359519517
TEST_6435,0.0
TEST_6436,1074.134332155037
TEST_6437,957.9557188439323
TEST_6438,357.87316457878103
TEST_6439,0.0
TEST_6440,599.3605580448406
TEST_6441,813.1814682420797
TEST_6442,0.0
TEST_6443,598.7092037978131
TEST_6444,4.475609986037191
TEST_6445,921.7980459312059
TEST_6446,593.852885779573
TEST_6447,341.5585181591531
TEST_6448,505.9207938742349
TEST_6449,365.3973178387426
TEST_6450,1518.3676468446683
TEST_6451,461.8978082815556
