ID,Income
TEST_4717,651.6063357221045
TEST_4718,544.5550761525674
TEST_4719,405.8953179223721
TEST_4720,543.8243701523629
TEST_4721,0.0
TEST_4722,1226.4122457327596
TEST_4723,484.3931304645082
TEST_4724,846.2110592346219
TEST_4725,0.0
TEST_4726,449.9452295679822
TEST_4727,1132.3339591322592
TEST_4728,455.37025081299726
TEST_4729,0.0
TEST_4730,547.8606863155064
TEST_4731,707.2110234672859
TEST_4732,916.2367934265421
TEST_4733,771.5418164176177
TEST_4734,379.4837018419155
TEST_4735,773.8666996067468
TEST_4736,928.9774280004126
TEST_4737,1052.7517493490518
TEST_4738,917.7438738728999
TEST_4739,875.2311238066918
TEST_4740,1453.1258884506112
TEST_4741,1041.6037816736632
TEST_4742,0.0
TEST_4743,568.6117315325695
TEST_4744,530.6328213276635
TEST_4745,713.2544263896865
TEST_4746,612.7132882221808
TEST_4747,593.7262347997056
TEST_4748,486.6587758460239
TEST_4749,905.592066205214
TEST_4750,421.2949775040785
TEST_4751,401.9031270261862
TEST_4752,833.5579447284384
TEST_4753,0.0
TEST_4754,496.607847342392
TEST_4755,607.4972842507359
TEST_4756,588.167820324279
TEST_4757,475.096267398382
TEST_4758,508.8525050701579
TEST_4759,0.0
TEST_4760,790.2162029613035
TEST_4761,1309.1115530161233
TEST_4762,721.6987931288079
TEST_4763,569.4037377981288
TEST_4764,560.0141883456395
TEST_4765,0.0
TEST_4766,562.0669268611039
TEST_4767,774.966507638987
TEST_4768,651.4962147628366
TEST_4769,0.0
TEST_4770,525.7495082255598
TEST_4771,1169.0074775006244
TEST_4772,0.0
TEST_4773,657.8535470134651
TEST_4774,634.0166708438844
TEST_4775,0.0
TEST_4776,535.1471983905333
TEST_4777,1490.1217426340393
TEST_4778,387.9868914099992
TEST_4779,620.193894965778
TEST_4780,532.0649015423331
TEST_4781,1046.4672852992735
TEST_4782,426.1008363005784
TEST_4783,769.9871303706525
TEST_4784,0.0
TEST_4785,950.7293208430101
TEST_4786,470.2710489767393
TEST_4787,920.1077130795529
TEST_4788,0.0
TEST_4789,955.2808021143428
TEST_4790,452.0746309382627
TEST_4791,962.5870168739673
TEST_4792,976.1507608455909
TEST_4793,1104.6279900875738
TEST_4794,0.0
TEST_4795,824.1338835318154
TEST_4796,0.0
TEST_4797,456.43498077916695
TEST_4798,797.9029943031603
TEST_4799,394.41360373064884
TEST_4800,639.5404102583991
TEST_4801,1171.4450872434522
TEST_4802,0.0
TEST_4803,658.7320282159633
TEST_4804,1255.1825531162265
TEST_4805,410.3223937403202
TEST_4806,440.3753413301389
TEST_4807,628.079278462842
TEST_4808,0.0
TEST_4809,369.3934152755161
TEST_4810,630.256401947358
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,472.8079249844351
TEST_4814,1257.8521928094906
TEST_4815,997.1943540890719
TEST_4816,1168.9736711035555
TEST_4817,1117.7015763825211
TEST_4818,681.4804173384539
TEST_4819,1051.1002001271643
TEST_4820,845.2868930584339
TEST_4821,586.8089999163826
TEST_4822,870.6526128744968
TEST_4823,791.0227082781721
TEST_4824,1223.2003291303452
TEST_4825,347.8064149808647
TEST_4826,354.3118435200437
TEST_4827,691.6394455406053
TEST_4828,352.5406177383345
TEST_4829,618.1045798983987
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,532.0983145021594
TEST_4833,1147.7535326317557
TEST_4834,807.3135902545246
TEST_4835,700.5032682677142
TEST_4836,798.2403610312222
TEST_4837,1010.3607939466906
TEST_4838,297.56370967905644
TEST_4839,1339.1277808549576
TEST_4840,1131.406888057841
TEST_4841,317.56577872577805
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,611.4954197504408
TEST_4846,0.0
TEST_4847,547.444448933024
TEST_4848,914.1678174410271
TEST_4849,708.0360793788569
TEST_4850,825.3727908420124
TEST_4851,492.2547155533673
TEST_4852,0.0
TEST_4853,743.5421929754111
TEST_4854,606.3432594272299
TEST_4855,0.0
TEST_4856,576.1511152904112
TEST_4857,0.0
TEST_4858,1578.9806436798335
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,562.6946340524951
TEST_4862,527.038947375722
TEST_4863,779.0269249251579
TEST_4864,629.7488893659931
TEST_4865,934.576168546543
TEST_4866,774.3828430050432
TEST_4867,1143.8328170773984
TEST_4868,338.44204378821917
TEST_4869,437.91135096130074
TEST_4870,0.0
TEST_4871,761.981322107217
TEST_4872,1191.0391637488347
TEST_4873,1049.9412811793604
TEST_4874,1115.5261880967823
TEST_4875,672.4874326271936
TEST_4876,547.8478898431792
TEST_4877,995.3930981144782
TEST_4878,0.0
TEST_4879,464.99066163084547
TEST_4880,487.9464517286044
TEST_4881,465.2486920441714
TEST_4882,677.9517042149848
TEST_4883,0.0
TEST_4884,1606.1848239994881
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,566.8553302751509
TEST_4888,874.6427266598689
TEST_4889,665.0330404205636
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,423.8179417594206
TEST_4893,0.0
TEST_4894,328.3831310884426
TEST_4895,486.3069978389906
TEST_4896,1123.406196559833
TEST_4897,0.0
TEST_4898,617.7230589067462
TEST_4899,830.6394402228466
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,649.9104200093326
TEST_4903,932.8626323889455
TEST_4904,656.9912159131443
TEST_4905,386.81134007645903
TEST_4906,1024.6314421782818
TEST_4907,0.0
TEST_4908,750.9349065019379
TEST_4909,331.80089355998024
TEST_4910,526.8759321008472
TEST_4911,373.13308311085893
TEST_4912,1049.9261709359976
TEST_4913,493.63640659470747
TEST_4914,0.0
TEST_4915,1279.788510878965
TEST_4916,653.0374384796287
TEST_4917,859.2036248302331
TEST_4918,1016.3274082097612
TEST_4919,0.0
TEST_4920,915.8954631284168
TEST_4921,1130.7617121982134
TEST_4922,998.8805447427842
TEST_4923,499.5850479794154
TEST_4924,1635.6902969548719
TEST_4925,375.1645368033136
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,671.666389434133
TEST_4929,0.0
TEST_4930,546.4876706360842
TEST_4931,0.0
TEST_4932,391.4020766500364
TEST_4933,339.64152465552064
TEST_4934,509.7045931356362
TEST_4935,581.6925372151134
TEST_4936,0.0
TEST_4937,736.8332707763013
TEST_4938,1045.5394211596422
TEST_4939,536.4869039357391
TEST_4940,0.0
TEST_4941,1035.1027311318621
TEST_4942,0.0
TEST_4943,785.5882916634273
TEST_4944,864.5356957725493
TEST_4945,801.0927111554868
TEST_4946,857.0592237574793
TEST_4947,1589.7607817374515
TEST_4948,767.8347513560495
TEST_4949,321.1049250878947
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,1126.3780826268426
TEST_4953,1386.1596911181425
TEST_4954,832.924600481919
TEST_4955,0.0
TEST_4956,788.1199239031905
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,688.8039023729142
TEST_4961,974.7508538489011
TEST_4962,476.7940693522082
TEST_4963,910.4582064148988
TEST_4964,533.161796241604
TEST_4965,711.4811222562902
TEST_4966,1088.6921004639762
TEST_4967,938.9997986212818
TEST_4968,726.0972383405799
TEST_4969,0.0
TEST_4970,115.516362747806
TEST_4971,0.0
TEST_4972,387.8794009636806
TEST_4973,633.7429636541528
TEST_4974,728.7622403759062
TEST_4975,1046.2765644086724
TEST_4976,552.3688427627748
TEST_4977,511.4425958831781
TEST_4978,678.0743201510286
TEST_4979,485.93030877590536
TEST_4980,732.9786580098416
TEST_4981,752.7803960624119
TEST_4982,0.0
TEST_4983,853.1300442456659
TEST_4984,0.0
TEST_4985,552.5809964093365
TEST_4986,532.3061635971942
TEST_4987,378.56090948984456
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,453.68453028819465
TEST_4993,637.7824528106191
TEST_4994,506.6296020635673
TEST_4995,573.3257087873783
TEST_4996,370.2806963248988
TEST_4997,977.8189695508116
TEST_4998,181.7725795825443
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,684.2860647459515
TEST_5002,1590.7109150687488
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,881.6390089232652
TEST_5006,471.5432588534378
TEST_5007,270.35940306816076
TEST_5008,425.96850565226976
TEST_5009,521.1068208188958
TEST_5010,526.2085157413644
TEST_5011,1211.2746200017523
TEST_5012,874.9973570070583
TEST_5013,899.3431391550598
TEST_5014,1099.3892662991805
TEST_5015,647.0424409736103
TEST_5016,1222.413475295406
TEST_5017,1071.5367924137706
TEST_5018,907.1859806014425
TEST_5019,445.5042741237837
TEST_5020,433.0178509932578
TEST_5021,0.0
TEST_5022,712.7175844303863
TEST_5023,895.3003283799164
TEST_5024,928.4238916463823
TEST_5025,620.2956865226217
TEST_5026,326.39496848464296
TEST_5027,0.0
TEST_5028,781.5237063298063
TEST_5029,1152.3846631541514
TEST_5030,347.75959963970286
TEST_5031,546.3765508660163
TEST_5032,0.0
TEST_5033,604.5271534856099
TEST_5034,776.3943596514748
TEST_5035,0.0
TEST_5036,517.5429093014689
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,1127.5705357079928
TEST_5040,458.3126611537995
TEST_5041,902.4829312695113
TEST_5042,600.3423375142315
TEST_5043,0.0
TEST_5044,825.5045311031627
TEST_5045,699.731158261362
TEST_5046,427.6314812123049
TEST_5047,511.84775809436894
TEST_5048,842.0334544926405
TEST_5049,988.422392398272
TEST_5050,1126.5397844545878
TEST_5051,317.26209434666646
TEST_5052,0.0
TEST_5053,307.0770832269426
TEST_5054,1054.9833277025227
TEST_5055,450.8334529499467
TEST_5056,920.7497040847984
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,344.2809923475786
TEST_5060,355.56094126424864
TEST_5061,414.65882299530483
TEST_5062,260.57364816560687
TEST_5063,582.9444718938616
TEST_5064,464.40096844048367
TEST_5065,424.4647435544749
TEST_5066,660.8299167259577
TEST_5067,344.39494466915
TEST_5068,781.8599925301505
TEST_5069,401.3922904148245
TEST_5070,764.4519941434563
TEST_5071,872.8409056003711
TEST_5072,715.66837108548
TEST_5073,0.0
TEST_5074,1065.9889642273747
TEST_5075,452.9638405044102
TEST_5076,1315.2935712866126
TEST_5077,497.2839156762502
TEST_5078,686.0612148926136
TEST_5079,867.7485137718518
TEST_5080,0.0
TEST_5081,508.74951018014076
TEST_5082,0.0
TEST_5083,833.727600989349
TEST_5084,1897.718204613534
TEST_5085,1396.0636717576504
TEST_5086,465.41295374965307
TEST_5087,901.0678679487517
TEST_5088,798.5804603617032
TEST_5089,577.9535586088109
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,1323.1095080875084
TEST_5093,948.2864693037693
TEST_5094,911.3608174426824
TEST_5095,1235.148853792367
TEST_5096,1374.0587921656631
TEST_5097,526.2343606017381
TEST_5098,230.30980087907025
TEST_5099,1082.0686025046634
TEST_5100,1143.182249539653
TEST_5101,0.0
TEST_5102,935.0990330628481
TEST_5103,1802.944843993629
TEST_5104,432.7337401033072
TEST_5105,776.2300713238561
TEST_5106,1021.3418425830621
TEST_5107,552.0228410479776
TEST_5108,894.4516682429291
TEST_5109,1031.0725317780384
TEST_5110,482.72927993273163
TEST_5111,692.5963603409376
TEST_5112,684.7850425106512
TEST_5113,678.3756450049359
TEST_5114,415.41931790409603
TEST_5115,837.4160649408332
TEST_5116,1099.723301041604
TEST_5117,0.0
TEST_5118,1032.0587682692017
TEST_5119,829.4680072397848
TEST_5120,0.0
TEST_5121,979.9471082950155
TEST_5122,1351.7971698583133
TEST_5123,762.1274480026177
TEST_5124,707.239996254088
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,1141.107296356707
TEST_5128,720.525694354243
TEST_5129,550.9888905050564
TEST_5130,325.81135646127285
TEST_5131,940.1538148532964
TEST_5132,1021.110064755288
TEST_5133,0.0
TEST_5134,417.899503958341
TEST_5135,1113.6505538118654
TEST_5136,981.5389887147292
TEST_5137,777.4448193622757
TEST_5138,312.24477088181237
TEST_5139,0.0
TEST_5140,1017.3866127923133
TEST_5141,0.0
TEST_5142,919.5071275395871
TEST_5143,612.1549045117695
TEST_5144,909.3375431194198
TEST_5145,421.7698754082342
TEST_5146,930.4084728592356
TEST_5147,572.2134328886198
TEST_5148,538.794568479085
TEST_5149,0.0
TEST_5150,618.5720951603048
TEST_5151,551.8504204182598
TEST_5152,748.0572499791687
TEST_5153,720.3702566335073
TEST_5154,299.9605047482727
TEST_5155,778.2519294234255
TEST_5156,0.0
TEST_5157,645.631655721471
TEST_5158,615.1902046478488
TEST_5159,0.0
TEST_5160,837.3148264680256
TEST_5161,412.33161298514165
TEST_5162,1011.0993212256703
TEST_5163,416.456428854922
TEST_5164,871.0590867315361
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,440.030838255019
TEST_5168,728.3009138851357
TEST_5169,1001.2069977119298
TEST_5170,590.7935527506538
TEST_5171,880.775502724299
TEST_5172,647.2730739912182
TEST_5173,1119.7591032937512
TEST_5174,870.9403711663127
TEST_5175,378.47004464950635
TEST_5176,914.2200179048534
TEST_5177,570.7100928060133
TEST_5178,540.0634355932173
TEST_5179,942.8836046324161
TEST_5180,1194.3724923610241
TEST_5181,536.1027070885885
TEST_5182,319.2198099361519
TEST_5183,0.0
TEST_5184,688.6411473634785
TEST_5185,769.9402043571829
TEST_5186,0.0
TEST_5187,707.9960670343912
TEST_5188,310.46603886754014
TEST_5189,387.2718106821221
TEST_5190,0.0
TEST_5191,721.727726155124
TEST_5192,1144.4194828179393
TEST_5193,1021.4711723618157
TEST_5194,764.5773241829747
TEST_5195,815.6831432583542
TEST_5196,812.8765499230038
TEST_5197,906.7672467210559
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1337.966257262763
TEST_5201,485.4090598373526
TEST_5202,0.0
TEST_5203,1056.7549613828264
TEST_5204,0.0
TEST_5205,902.732520395524
TEST_5206,1008.4499024919878
TEST_5207,1148.0152313634685
TEST_5208,525.7753905329796
TEST_5209,1180.5362638605898
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1125.109806248884
TEST_5213,384.6100662636869
TEST_5214,0.0
TEST_5215,419.84125529748445
TEST_5216,844.5547010403269
TEST_5217,472.0790916066056
TEST_5218,616.246134960641
TEST_5219,475.27109462326393
TEST_5220,445.07104255625416
TEST_5221,1005.9423027100117
TEST_5222,682.12733634754
TEST_5223,0.0
TEST_5224,656.9235931166602
TEST_5225,515.6966958298375
TEST_5226,0.0
TEST_5227,782.8152106162457
TEST_5228,460.4998229343721
TEST_5229,0.0
TEST_5230,688.6731333557159
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,604.7907776130573
TEST_5234,477.2353428139061
TEST_5235,669.2577004067525
TEST_5236,0.0
TEST_5237,630.9183480109127
TEST_5238,1298.7471377728787
TEST_5239,883.532362554723
TEST_5240,694.2246820630661
TEST_5241,1222.4340065122774
TEST_5242,545.658305637224
TEST_5243,668.3358430130916
TEST_5244,387.97213106986567
TEST_5245,1009.5649274172325
TEST_5246,596.7277132571178
TEST_5247,1060.3233689356075
TEST_5248,511.2508417146927
TEST_5249,821.2051605108111
TEST_5250,949.6533791850536
TEST_5251,0.0
TEST_5252,1339.9815816534049
TEST_5253,539.8524687700487
TEST_5254,268.03591315076943
TEST_5255,0.0
TEST_5256,996.6307619884649
TEST_5257,873.0171006683086
TEST_5258,553.536042625494
TEST_5259,1003.2792828148827
TEST_5260,505.7049798482118
TEST_5261,0.0
TEST_5262,398.1700433797433
TEST_5263,494.92443833728447
TEST_5264,358.9729376400311
TEST_5265,1407.5419456731747
TEST_5266,0.0
TEST_5267,1082.2788000208607
TEST_5268,580.0544090073297
TEST_5269,977.45076615018
TEST_5270,883.2959015800246
TEST_5271,684.02679359133
TEST_5272,764.7903198145221
TEST_5273,735.9290854005528
TEST_5274,1309.393762341535
TEST_5275,1395.151746881315
TEST_5276,1166.217191890482
TEST_5277,464.8491279352345
TEST_5278,1117.459032906971
TEST_5279,638.0052863617339
TEST_5280,814.7425810284398
TEST_5281,0.0
TEST_5282,434.58308060334946
TEST_5283,1000.9912183458508
TEST_5284,671.7254443267962
TEST_5285,0.0
TEST_5286,428.3639142136633
TEST_5287,736.4808440351451
TEST_5288,593.3186121585825
TEST_5289,850.2906792944955
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,651.8003315287517
TEST_5295,418.47372359400913
TEST_5296,618.0688921214614
TEST_5297,948.168619467094
TEST_5298,0.0
TEST_5299,890.1035495007335
TEST_5300,467.5641687875293
TEST_5301,931.7454645653727
TEST_5302,467.5421850086442
TEST_5303,713.8057924302268
TEST_5304,473.27519415247696
TEST_5305,608.900270960251
TEST_5306,1536.4610838257563
TEST_5307,517.2686992073307
TEST_5308,514.0688229215716
TEST_5309,656.0860930363134
TEST_5310,666.8011202783825
TEST_5311,1122.860496491133
TEST_5312,450.1861543777833
TEST_5313,948.4123497192506
TEST_5314,0.0
TEST_5315,623.0434619474461
TEST_5316,605.9773984618591
TEST_5317,618.5935276404496
TEST_5318,522.4934284209612
TEST_5319,0.0
TEST_5320,1149.8963773335408
TEST_5321,852.303203160659
TEST_5322,1086.8670751775417
TEST_5323,723.2061035429565
TEST_5324,0.0
TEST_5325,433.7256787419632
TEST_5326,1319.8967000121493
TEST_5327,1155.4464297282534
TEST_5328,623.8130110108259
TEST_5329,332.40588105982124
TEST_5330,463.9151563555614
TEST_5331,0.0
TEST_5332,391.46042407964137
TEST_5333,565.2978759396835
TEST_5334,0.0
TEST_5335,630.871929596153
TEST_5336,0.0
TEST_5337,487.90190524952175
TEST_5338,1332.5413069414467
TEST_5339,535.9910540454932
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,399.55598216776775
TEST_5345,924.0182556239727
TEST_5346,0.0
TEST_5347,698.0569488985293
TEST_5348,646.5195331922596
TEST_5349,0.0
TEST_5350,695.9079131300018
TEST_5351,0.0
TEST_5352,855.3117919359638
TEST_5353,729.5009694525429
TEST_5354,720.8841191810383
TEST_5355,0.0
TEST_5356,418.9950116300527
TEST_5357,0.0
TEST_5358,624.5953346379215
TEST_5359,1509.6633162808212
TEST_5360,1070.775187129966
TEST_5361,604.1315210689432
TEST_5362,479.61589926703607
TEST_5363,460.22796965044256
TEST_5364,561.2528052893601
TEST_5365,0.0
TEST_5366,695.8958673371662
TEST_5367,813.9358282219432
TEST_5368,1032.7786411728607
TEST_5369,748.1882709868868
TEST_5370,0.0
TEST_5371,407.41837382246945
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1110.1158535520526
TEST_5375,0.0
TEST_5376,638.7887632268018
TEST_5377,547.2424904762986
TEST_5378,0.0
TEST_5379,1112.6434308357325
TEST_5380,1013.8427536808249
TEST_5381,0.0
TEST_5382,459.02380246107407
TEST_5383,0.0
TEST_5384,575.9778930851301
TEST_5385,0.0
TEST_5386,456.6260080872768
TEST_5387,506.3231740591964
TEST_5388,919.0008328321051
TEST_5389,292.25965901582725
TEST_5390,554.7981895652665
TEST_5391,0.0
TEST_5392,696.9003802150996
TEST_5393,646.9833562740955
TEST_5394,836.3073657218545
TEST_5395,0.0
TEST_5396,1291.476298343578
TEST_5397,474.1391964414952
TEST_5398,631.5245220260285
TEST_5399,1392.633624197837
TEST_5400,0.0
TEST_5401,989.99773935967
TEST_5402,0.0
TEST_5403,940.9366589456413
TEST_5404,317.3639855405496
TEST_5405,657.4692381840853
TEST_5406,665.1971943964173
TEST_5407,591.3675422621002
TEST_5408,626.408218570525
TEST_5409,670.923931657104
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,666.3866520120761
TEST_5414,0.0
TEST_5415,1092.958763849789
TEST_5416,555.5741337010471
TEST_5417,624.212206245343
TEST_5418,517.5429093014689
TEST_5419,559.3614967733255
TEST_5420,1136.1199367705526
TEST_5421,0.0
TEST_5422,510.0080790620799
TEST_5423,510.6335607882188
TEST_5424,959.3452699153044
TEST_5425,468.25733516516965
TEST_5426,726.5079229333669
TEST_5427,647.0742410696737
TEST_5428,1025.7151725830815
TEST_5429,835.7292348063113
TEST_5430,645.0457749196026
TEST_5431,786.8202607654848
TEST_5432,357.1167648961333
TEST_5433,1007.0362116814636
TEST_5434,1549.794662314635
TEST_5435,484.94303676620916
TEST_5436,732.8195641574443
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,568.7381865762936
TEST_5441,1105.1895954932636
TEST_5442,535.9935274879966
TEST_5443,1030.98835133428
TEST_5444,774.5695587033765
TEST_5445,524.5699843386116
TEST_5446,0.0
TEST_5447,404.82883991380265
TEST_5448,430.7789479566039
TEST_5449,540.9040606749516
TEST_5450,869.7441737833494
TEST_5451,871.175124605621
TEST_5452,303.05061809873246
TEST_5453,0.0
TEST_5454,1050.4822726444977
TEST_5455,1227.2935992365515
TEST_5456,0.0
TEST_5457,1234.5255681653273
TEST_5458,1253.3011360817866
TEST_5459,577.261860394483
TEST_5460,1131.7646408580972
TEST_5461,489.23240802138514
TEST_5462,0.0
TEST_5463,1018.1862888245779
TEST_5464,0.0
TEST_5465,550.0572520251847
TEST_5466,656.4830595136386
TEST_5467,817.7703343716813
TEST_5468,1080.5381684462554
TEST_5469,0.0
TEST_5470,522.2732307728212
TEST_5471,885.2042737308927
TEST_5472,533.181037116563
TEST_5473,691.7802010253686
TEST_5474,757.2933226817656
TEST_5475,1353.5955013759929
TEST_5476,644.3211358654014
TEST_5477,1116.906887254861
TEST_5478,485.425490324972
TEST_5479,387.34169073993536
TEST_5480,774.8213809073366
TEST_5481,1721.8723141738797
TEST_5482,438.4434391237704
TEST_5483,799.7121724114338
TEST_5484,656.5440324656906
TEST_5485,0.0
TEST_5486,1319.6466064243964
TEST_5487,496.9766150288933
TEST_5488,1138.4250890156359
TEST_5489,1185.8046227328555
TEST_5490,489.40228267288444
TEST_5491,568.3340043515509
TEST_5492,617.2683096598494
TEST_5493,600.1977412588461
TEST_5494,1037.438753577931
TEST_5495,0.0
TEST_5496,1080.7374053220833
TEST_5497,0.0
TEST_5498,340.11769225262367
TEST_5499,1001.5423935406752
TEST_5500,815.9809151171353
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1246.9068401151678
TEST_5506,642.6155738371205
TEST_5507,910.7340681215046
TEST_5508,0.0
TEST_5509,745.1416681375904
TEST_5510,0.0
TEST_5511,1195.667256310056
TEST_5512,1218.5580345920162
TEST_5513,404.17374138882406
TEST_5514,740.3544159911293
TEST_5515,1062.3476101588105
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,449.0496078801888
TEST_5519,648.2636018074916
TEST_5520,705.6762063034364
TEST_5521,539.9263667311407
TEST_5522,0.0
TEST_5523,845.4043048442834
TEST_5524,1009.9707512099271
TEST_5525,803.1478676140152
TEST_5526,0.0
TEST_5527,950.7308653984762
TEST_5528,499.0300917884135
TEST_5529,362.37760586360116
TEST_5530,1070.4193883249206
TEST_5531,441.6056231643676
TEST_5532,0.0
TEST_5533,541.7443581603718
TEST_5534,471.50481440782613
TEST_5535,565.6852903219519
TEST_5536,906.2801086322045
TEST_5537,842.4875219743253
TEST_5538,669.2637856310832
TEST_5539,1561.7322510656118
TEST_5540,688.7942611126958
TEST_5541,931.8104434515839
TEST_5542,0.0
TEST_5543,1356.2595969829613
TEST_5544,517.5213969523654
TEST_5545,264.9637634053801
TEST_5546,0.0
TEST_5547,1073.2073990534939
TEST_5548,1106.8009527725394
TEST_5549,948.8381018560111
TEST_5550,936.5320135152695
TEST_5551,496.3175815275881
TEST_5552,578.5593458240209
TEST_5553,1139.3788999584042
TEST_5554,0.0
TEST_5555,533.6367829400974
TEST_5556,494.3682856138331
TEST_5557,366.4785509283481
TEST_5558,641.6024188956211
TEST_5559,454.2481148399335
TEST_5560,666.8570092985648
TEST_5561,621.335732007891
TEST_5562,1411.4225868343592
TEST_5563,713.8117151356403
TEST_5564,563.5877250084159
TEST_5565,736.6375462776048
TEST_5566,775.3782558704602
TEST_5567,544.0618698960261
TEST_5568,529.3198311129436
TEST_5569,900.8819987063284
TEST_5570,690.873640721395
TEST_5571,0.0
TEST_5572,727.5987253430183
TEST_5573,602.2689039400736
TEST_5574,0.0
TEST_5575,632.2452782232219
TEST_5576,799.9070290264133
TEST_5577,364.64864425900635
TEST_5578,799.7113407525603
TEST_5579,1046.5812785112562
TEST_5580,462.5194658013659
TEST_5581,1064.3898449711883
TEST_5582,790.0487346481642
TEST_5583,0.0
TEST_5584,643.8730221367618
TEST_5585,597.8339002634432
TEST_5586,584.6338240314776
TEST_5587,943.4312994313572
TEST_5588,1266.0997865829554
TEST_5589,665.0762298972875
TEST_5590,1093.5440680325826
TEST_5591,625.6678000835857
TEST_5592,939.0420262123566
TEST_5593,0.0
TEST_5594,410.39532545813154
TEST_5595,0.0
TEST_5596,833.1532325238743
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,790.8497870919564
TEST_5600,441.2777399908582
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,958.5602639754042
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,808.0267356438164
TEST_5608,644.7559108421868
TEST_5609,1093.4868091397097
TEST_5610,799.7244097636994
TEST_5611,689.5879296558157
TEST_5612,719.0228418708932
TEST_5613,0.0
TEST_5614,562.5279277459936
TEST_5615,1196.8115828624484
TEST_5616,1177.2082156985114
TEST_5617,767.8128868298393
TEST_5618,820.2985334596035
TEST_5619,696.529692560889
TEST_5620,520.2917236116571
TEST_5621,1052.253854961415
TEST_5622,0.0
TEST_5623,469.09115951156184
TEST_5624,0.0
TEST_5625,1078.2786367668532
TEST_5626,610.5200842357433
TEST_5627,585.7117519587798
TEST_5628,578.2351301397791
TEST_5629,745.8638420920225
TEST_5630,1107.855393468888
TEST_5631,303.71084352292263
TEST_5632,984.1039644654007
TEST_5633,0.0
TEST_5634,1207.386231401454
TEST_5635,857.5370597293845
TEST_5636,762.504951396345
TEST_5637,0.0
TEST_5638,718.3643172573289
TEST_5639,768.7606338209563
TEST_5640,896.3216679869224
TEST_5641,785.5569950673993
TEST_5642,731.8789694548568
TEST_5643,517.341171653411
TEST_5644,352.0543348663605
TEST_5645,984.6936995805961
TEST_5646,906.4519299923709
TEST_5647,836.303413098492
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1107.352092046493
TEST_5651,402.36382343975106
TEST_5652,1153.1353158394018
TEST_5653,359.23400088746223
TEST_5654,885.4236935954511
TEST_5655,452.991673755646
TEST_5656,876.3805652272607
TEST_5657,654.8541970088576
TEST_5658,771.2618343425709
TEST_5659,988.0561382394492
TEST_5660,514.9506780807425
TEST_5661,876.9390424725966
TEST_5662,0.0
TEST_5663,574.2157436913569
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1040.360956512711
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,593.1029317830285
TEST_5671,710.1676727714729
TEST_5672,450.0514838268435
TEST_5673,358.5179971971461
TEST_5674,720.3600063355614
TEST_5675,498.949711345979
TEST_5676,488.408293757154
TEST_5677,635.3953287463936
TEST_5678,0.0
TEST_5679,869.7199348284144
TEST_5680,501.9617326257319
TEST_5681,474.08386786844505
TEST_5682,517.9278342989699
TEST_5683,0.0
TEST_5684,483.42979538699433
TEST_5685,1162.1792738985243
TEST_5686,0.0
TEST_5687,485.62231841611396
TEST_5688,1125.2323811269184
TEST_5689,423.1465771334913
TEST_5690,338.0288047594828
TEST_5691,597.6737427986852
TEST_5692,318.8040429431394
TEST_5693,752.0775224740787
TEST_5694,1056.8446806237864
TEST_5695,512.7154674285813
TEST_5696,1378.4414907794892
TEST_5697,904.9843497016337
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,966.0670952091675
