ID,Income
TEST_5103,1841.7097581195196
TEST_5104,375.83204289478573
TEST_5105,769.4985267624288
TEST_5106,993.4698851674897
TEST_5107,548.4613974508113
TEST_5108,866.8354325984943
TEST_5109,1033.3384119157163
TEST_5110,523.1370345718018
TEST_5111,744.5340696765626
TEST_5112,682.3526783849449
TEST_5113,624.6644157169887
TEST_5114,386.6598935391997
TEST_5115,835.4082925158252
TEST_5116,1060.5058812831935
TEST_5117,1.0652973486449977
TEST_5118,936.0659170398908
TEST_5119,1029.6891163700984
TEST_5120,3.5045391518149414
TEST_5121,1044.1831526800597
TEST_5122,1202.1008426168387
TEST_5123,777.3972643366278
TEST_5124,756.0415014539858
TEST_5125,25.52689520628868
TEST_5126,0.0
TEST_5127,1181.5625919288814
TEST_5128,715.6838471427598
TEST_5129,548.6735003669788
TEST_5130,335.7763527815954
TEST_5131,991.2052356506616
TEST_5132,1075.9417056408724
TEST_5133,0.0
TEST_5134,459.1252925904639
TEST_5135,1092.0245570738052
TEST_5136,936.7888159654833
TEST_5137,736.0773073143295
TEST_5138,340.9683636905857
TEST_5139,0.0
TEST_5140,995.1344412487592
TEST_5141,22.57471379674956
TEST_5142,991.5461233542412
TEST_5143,606.6021685788331
TEST_5144,859.7743120747971
TEST_5145,618.028884467873
TEST_5146,835.8766882304955
TEST_5147,469.97340541691426
TEST_5148,530.1591485521085
TEST_5149,0.0
TEST_5150,680.4804705938882
TEST_5151,550.5612709599807
TEST_5152,843.9632068480679
TEST_5153,664.0833128651022
TEST_5154,282.544653793198
TEST_5155,876.0061943364308
TEST_5156,0.0
TEST_5157,644.3403347972319
TEST_5158,629.312854134969
TEST_5159,23.59088119084614
TEST_5160,896.3634069245595
TEST_5161,402.19550028120034
TEST_5162,914.1722446103701
TEST_5163,410.93274287365296
TEST_5164,870.9968594404402
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,435.9287862848904
TEST_5168,769.6542187056523
TEST_5169,1036.422688310094
TEST_5170,542.5860243142993
TEST_5171,834.0270948340263
TEST_5172,631.1041864690758
TEST_5173,1129.4502788146797
TEST_5174,933.8386648922274
TEST_5175,404.74755851951227
TEST_5176,866.8371900347344
TEST_5177,563.1596568189511
TEST_5178,518.109587993535
TEST_5179,958.6682394018686
TEST_5180,1199.8313622241337
TEST_5181,475.8216681751318
TEST_5182,323.591292194151
TEST_5183,10.544453852746528
TEST_5184,644.0318607057154
TEST_5185,817.4274078250019
TEST_5186,0.0
TEST_5187,624.4542317061332
TEST_5188,359.0285200003176
TEST_5189,480.7116871831104
TEST_5190,0.0
TEST_5191,762.8211660713202
TEST_5192,1039.4439437081965
TEST_5193,997.5191954506275
TEST_5194,757.6434388161081
TEST_5195,888.1764249296194
TEST_5196,810.4124669804535
TEST_5197,974.2599989057798
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1325.7627307293342
TEST_5201,489.0882213633415
TEST_5202,8.677968198222445
TEST_5203,1023.5385000515628
TEST_5204,3.9853879229824463
TEST_5205,891.1681582149695
TEST_5206,1040.9606190472332
TEST_5207,1086.771088388547
TEST_5208,323.6003318972569
TEST_5209,1160.84414073391
TEST_5210,23.471060675833385
TEST_5211,0.0
TEST_5212,1133.614973040951
TEST_5213,422.4249881076395
TEST_5214,1.6332394763425766
TEST_5215,369.76203233433506
TEST_5216,900.9252091050644
TEST_5217,445.5849405123022
TEST_5218,599.266696843277
TEST_5219,403.369420694588
TEST_5220,457.38204536853857
TEST_5221,1038.0073220792458
TEST_5222,677.3783033960738
TEST_5223,0.0
TEST_5224,603.9160043422273
TEST_5225,520.3757476007011
TEST_5226,0.0
TEST_5227,836.3176740745297
TEST_5228,464.0668670598193
TEST_5229,20.68828655095469
TEST_5230,701.8708844059545
TEST_5231,3.2380647306832118
TEST_5232,18.158446609826264
TEST_5233,605.9231680749986
TEST_5234,476.4474273403247
TEST_5235,305.0088234728278
TEST_5236,0.0
TEST_5237,621.3089357660176
TEST_5238,1333.2562697413452
TEST_5239,852.7886565512865
TEST_5240,695.4889048847203
TEST_5241,1112.653238257466
TEST_5242,545.4400305957652
TEST_5243,670.8004398932043
TEST_5244,414.9831149976991
TEST_5245,1088.6707284257336
TEST_5246,605.2126631074176
TEST_5247,1068.5998776042552
TEST_5248,533.6862927187947
TEST_5249,805.1557368593859
TEST_5250,930.0709806725097
TEST_5251,0.0
TEST_5252,1393.6967013427402
TEST_5253,535.9657059879034
TEST_5254,281.8582409771384
TEST_5255,0.0
TEST_5256,1029.7146824797915
TEST_5257,888.6830596915117
TEST_5258,552.9073207766309
TEST_5259,1113.002830831441
TEST_5260,534.8012954257669
TEST_5261,3.3321288850679784
TEST_5262,341.2665796179968
TEST_5263,471.97436028857715
TEST_5264,340.309571780189
TEST_5265,1366.0231121627298
TEST_5266,0.0
TEST_5267,1035.0829146710557
TEST_5268,413.61067354730767
TEST_5269,982.3502180787277
TEST_5270,842.8385213966037
TEST_5271,705.4200968777609
TEST_5272,707.1952164758329
TEST_5273,738.9396622877372
TEST_5274,1277.0083571328444
TEST_5275,1364.4775217968627
TEST_5276,1184.448984789774
TEST_5277,432.9657638415767
TEST_5278,1126.2804641046114
TEST_5279,583.3137910425025
TEST_5280,790.3069953750597
TEST_5281,0.0
TEST_5282,453.09399708395864
TEST_5283,1018.380081980934
TEST_5284,733.2181254899527
TEST_5285,0.0
TEST_5286,402.40174273190024
TEST_5287,736.2603614697025
TEST_5288,586.2626576990109
TEST_5289,795.6176206604873
TEST_5290,7.7913163786618735
TEST_5291,0.0
TEST_5292,7.678376766270546
TEST_5293,0.0
TEST_5294,663.2781896172996
TEST_5295,399.79898823580106
TEST_5296,664.2055262554932
TEST_5297,870.9120755958563
TEST_5298,0.0
TEST_5299,881.64467967578
TEST_5300,465.7179223162916
TEST_5301,900.0450221372042
TEST_5302,491.0612840273966
TEST_5303,707.9950722260262
TEST_5304,479.3574338033902
TEST_5305,615.8470284509829
TEST_5306,1520.367042391351
TEST_5307,530.1129276541238
TEST_5308,538.7501696176299
TEST_5309,625.0720747315322
TEST_5310,669.227839388599
TEST_5311,1129.5697832801036
TEST_5312,520.938537478316
TEST_5313,993.0782375290169
TEST_5314,0.0
TEST_5315,576.694326938401
TEST_5316,594.8622674281453
TEST_5317,639.8470005239453
TEST_5318,528.7864782552228
TEST_5319,46.06744380420163
TEST_5320,1165.8556489062487
TEST_5321,849.4893746012375
TEST_5322,1138.2079223327783
TEST_5323,730.3068744006268
TEST_5324,0.0
TEST_5325,424.22669123716355
TEST_5326,1336.783447993854
TEST_5327,1155.2703183397023
TEST_5328,640.9216216805121
TEST_5329,418.0870452523845
TEST_5330,425.9776006592015
TEST_5331,119.55391224870273
TEST_5332,388.2941832762706
TEST_5333,546.767097299656
TEST_5334,0.0
TEST_5335,594.828109178595
TEST_5336,0.0
TEST_5337,463.7167545352991
TEST_5338,1351.6554654157824
TEST_5339,516.3649103577654
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,1.3909035646585548
TEST_5343,0.0
TEST_5344,347.7613642656538
TEST_5345,985.2168768327131
TEST_5346,0.0
TEST_5347,769.188980995981
TEST_5348,612.3107175117245
TEST_5349,0.0
TEST_5350,690.9189904907514
TEST_5351,18.66506098522548
TEST_5352,938.4444557627935
TEST_5353,757.9948577659834
TEST_5354,667.1946492594626
TEST_5355,6.9278331935974204
TEST_5356,431.3669013574382
TEST_5357,0.0
TEST_5358,634.61699275243
TEST_5359,1535.6000535279095
TEST_5360,1040.9624298430956
TEST_5361,663.3444460964653
TEST_5362,469.71979541226324
TEST_5363,464.7423057055647
TEST_5364,574.2163422861751
TEST_5365,0.0
TEST_5366,693.4240022681704
TEST_5367,800.9739087358274
TEST_5368,1149.23068944425
TEST_5369,697.3994838325077
TEST_5370,0.8183211429838017
TEST_5371,378.56950543861814
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1032.032480742032
TEST_5375,1.1340722283446323
TEST_5376,620.6036154562007
TEST_5377,464.31697229748113
TEST_5378,0.0
TEST_5379,1142.2281969599676
TEST_5380,1225.006236726173
TEST_5381,0.0
TEST_5382,412.2054260832791
TEST_5383,0.0
TEST_5384,604.4854384711982
TEST_5385,0.0
TEST_5386,486.0043043634606
TEST_5387,594.6601648000743
TEST_5388,942.9419875639924
TEST_5389,192.88204731206724
TEST_5390,520.3005621327285
TEST_5391,0.0
TEST_5392,826.2772259007138
TEST_5393,524.5363343064068
TEST_5394,887.8206324023016
TEST_5395,0.0
TEST_5396,1245.8444723076248
TEST_5397,491.1962510220689
TEST_5398,694.574084986543
TEST_5399,1470.2514012587299
TEST_5400,0.0
TEST_5401,982.1311124392416
TEST_5402,0.0
TEST_5403,1071.6162193259638
TEST_5404,384.46323348124673
TEST_5405,632.914125777096
TEST_5406,700.1474250474923
TEST_5407,528.5834958016605
TEST_5408,563.3454095987663
TEST_5409,722.6383744309435
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,679.9920823860839
TEST_5414,0.0
TEST_5415,1048.0912614884298
TEST_5416,570.7179219278273
TEST_5417,662.1588764156895
TEST_5418,511.7806915257596
TEST_5419,571.6295205369217
TEST_5420,1118.282606454984
TEST_5421,0.0
TEST_5422,495.6866010234878
TEST_5423,501.7129811774954
TEST_5424,1044.4032756787255
TEST_5425,497.71825867630935
TEST_5426,648.3362259202114
TEST_5427,659.4436656914678
TEST_5428,976.2744255656269
TEST_5429,793.7912251474095
TEST_5430,628.645859604585
TEST_5431,1049.3894894933337
TEST_5432,382.7566830457162
TEST_5433,1013.4355313478238
TEST_5434,1681.3711384207572
TEST_5435,564.6428618847535
TEST_5436,734.9407760744945
TEST_5437,12.440402923807525
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,563.3404123198188
TEST_5441,1073.6422020226896
TEST_5442,552.3902742975167
TEST_5443,976.0766288303985
TEST_5444,780.1429691531062
TEST_5445,525.491201641637
TEST_5446,0.0
TEST_5447,420.41061540237285
TEST_5448,407.03584425564395
TEST_5449,574.0015031046082
TEST_5450,837.4795780145605
TEST_5451,901.748461668735
TEST_5452,320.29454652079744
TEST_5453,0.0
TEST_5454,1211.2150659078693
TEST_5455,1194.8544864103062
TEST_5456,0.0
TEST_5457,1288.8674287689419
TEST_5458,1334.2359797019037
TEST_5459,535.1047531911306
TEST_5460,1076.6221094312223
TEST_5461,492.1392342017864
TEST_5462,0.0
TEST_5463,1012.6291698603637
TEST_5464,0.0
TEST_5465,546.6399704992261
TEST_5466,626.988809368131
TEST_5467,812.8910666918136
TEST_5468,1073.4269159584992
TEST_5469,1.5596777826304569
TEST_5470,505.319784989629
TEST_5471,834.9071598463277
TEST_5472,563.389453814864
TEST_5473,685.360037655636
TEST_5474,770.7365678571799
TEST_5475,1071.7688314158859
TEST_5476,619.540748819718
TEST_5477,1143.5316441832747
TEST_5478,509.2477109223819
TEST_5479,376.52025467939836
TEST_5480,843.2825294529201
TEST_5481,1916.9871435463833
TEST_5482,403.4563195902834
TEST_5483,808.9605850060167
TEST_5484,690.9118911438086
TEST_5485,0.0
TEST_5486,1240.0241296234092
TEST_5487,507.83107947288227
TEST_5488,1136.3685171493798
TEST_5489,1202.465685263859
TEST_5490,481.89104655442225
TEST_5491,580.8959654826582
TEST_5492,621.0184466126808
TEST_5493,548.5104227750535
TEST_5494,1052.1636153421591
TEST_5495,0.0
TEST_5496,1152.0049746633954
TEST_5497,0.0
TEST_5498,362.3947322706464
TEST_5499,1025.9872536467383
TEST_5500,763.0480216581864
TEST_5501,0.07116719524520117
TEST_5502,0.0
TEST_5503,5.83570553056985
TEST_5504,0.0
TEST_5505,1293.9303341862749
TEST_5506,681.8503143788296
TEST_5507,1002.817180571848
TEST_5508,0.0
TEST_5509,707.0344287693874
TEST_5510,3.8470853119618003
TEST_5511,1223.5480345801984
TEST_5512,1219.138792082661
TEST_5513,386.9416063374404
TEST_5514,715.6923440997612
TEST_5515,1046.618636861986
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,382.2852876067388
TEST_5519,603.9205115915395
TEST_5520,722.6739809429348
TEST_5521,561.1029365326619
TEST_5522,0.0
TEST_5523,850.3107873395227
TEST_5524,990.8763352709466
TEST_5525,803.7990346144954
TEST_5526,0.0
TEST_5527,948.8409538548553
TEST_5528,498.9368171270845
TEST_5529,400.1379143280224
TEST_5530,931.3033773589461
TEST_5531,464.1907271151689
TEST_5532,0.0
TEST_5533,479.9707426944568
TEST_5534,469.8406729895423
TEST_5535,560.4045415553586
TEST_5536,827.2047072105624
TEST_5537,807.3534951806103
TEST_5538,659.7027242879626
TEST_5539,1603.8751786357616
TEST_5540,749.7399416685055
TEST_5541,1003.6291039792198
TEST_5542,0.0
TEST_5543,1382.0430093180544
TEST_5544,534.3439479416943
TEST_5545,271.47993633488466
TEST_5546,0.0
TEST_5547,1064.1701366699251
TEST_5548,1102.6413713653992
TEST_5549,962.3343496892344
TEST_5550,912.065551156147
TEST_5551,506.750383277805
TEST_5552,573.2077256738287
TEST_5553,1094.6608841538825
TEST_5554,0.0
TEST_5555,522.8127335181696
TEST_5556,473.711849483974
TEST_5557,364.5818203240795
TEST_5558,678.4267560916835
TEST_5559,503.52040139583966
TEST_5560,677.333824778853
TEST_5561,599.7219859088477
TEST_5562,1430.0469366214966
TEST_5563,665.8525044300013
TEST_5564,568.0766047463705
TEST_5565,698.1719014499781
TEST_5566,702.7431594165398
TEST_5567,603.3649442545106
TEST_5568,526.6982053762947
TEST_5569,990.240703703698
TEST_5570,702.7460845646024
TEST_5571,0.0
TEST_5572,738.2206165316206
TEST_5573,625.4705022954283
TEST_5574,3.425144403942934
TEST_5575,621.0100705006395
TEST_5576,768.7828662522188
TEST_5577,368.5095097215834
TEST_5578,802.4270986635931
TEST_5579,1078.5883434222067
TEST_5580,426.7839329033773
TEST_5581,1045.7018009100407
TEST_5582,779.0492902843489
TEST_5583,6.67367702709115
TEST_5584,646.6362110389056
TEST_5585,657.480432967858
TEST_5586,575.2864161082928
TEST_5587,927.4994684506476
TEST_5588,1244.4099289871751
TEST_5589,710.945565118345
TEST_5590,1117.9028811138726
TEST_5591,703.5577849113411
TEST_5592,943.0698968315562
TEST_5593,0.0
TEST_5594,372.96866396429493
TEST_5595,8.753093654570879
TEST_5596,830.9439797874288
TEST_5597,5.844049485626456
TEST_5598,0.6106302807143172
TEST_5599,807.9735959879176
TEST_5600,403.7897019288166
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,956.8368441007641
TEST_5605,0.0
TEST_5606,19.126144305786195
TEST_5607,840.7176971448546
TEST_5608,521.0958110958475
TEST_5609,1068.4749587352821
TEST_5610,800.1997222492157
TEST_5611,646.3934537464718
TEST_5612,736.8534143068287
TEST_5613,1.1553561052125434
TEST_5614,596.6800900070166
TEST_5615,1220.685509925773
TEST_5616,1213.1163993393125
TEST_5617,786.1221246574742
TEST_5618,803.9348026833275
TEST_5619,710.2360643772449
TEST_5620,544.1376008506493
TEST_5621,1057.3188875218202
TEST_5622,0.0
TEST_5623,450.16724085608394
TEST_5624,0.0
TEST_5625,854.7959803080901
TEST_5626,588.9612971877161
TEST_5627,602.2630035673659
TEST_5628,523.067923266942
TEST_5629,788.050789242029
TEST_5630,1148.1869468157931
TEST_5631,354.2133979009922
TEST_5632,987.7369715861839
TEST_5633,0.0
TEST_5634,1349.1314298291927
TEST_5635,868.0850484651507
TEST_5636,777.3469377991175
TEST_5637,0.0
TEST_5638,744.7152782973759
TEST_5639,832.2089334093768
TEST_5640,925.3998678241104
TEST_5641,787.0667119095583
TEST_5642,705.3253904803463
TEST_5643,522.7721393728776
TEST_5644,254.38877027482476
TEST_5645,936.7254729205094
TEST_5646,949.25010069511
TEST_5647,823.5648033375294
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1088.8491262698235
TEST_5651,421.54822236680815
TEST_5652,1167.1179172439788
TEST_5653,372.8709585442867
TEST_5654,861.1633744913806
TEST_5655,486.990409393506
TEST_5656,827.5710378366916
TEST_5657,628.451106881679
TEST_5658,772.1931568539497
TEST_5659,1027.5090709486003
TEST_5660,490.0334791331058
TEST_5661,770.4680204839318
TEST_5662,0.0
TEST_5663,582.8811014366584
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,962.7197943797412
TEST_5668,5.892368959018613
TEST_5669,0.0
TEST_5670,567.2370726532686
TEST_5671,674.842836926855
TEST_5672,489.61234491374273
TEST_5673,361.57017212940946
TEST_5674,568.6134816752709
TEST_5675,517.8953516141202
TEST_5676,484.30481926151515
TEST_5677,590.289920634521
TEST_5678,0.0
TEST_5679,869.4084410817152
TEST_5680,539.5400560595025
TEST_5681,459.87465159344225
TEST_5682,529.8506824476804
TEST_5683,0.0
TEST_5684,514.8819502267816
TEST_5685,1168.7083397829006
TEST_5686,0.0
TEST_5687,508.0959629958134
TEST_5688,1092.0098488561996
TEST_5689,438.544654718643
TEST_5690,356.02713557079164
TEST_5691,564.9577515263899
TEST_5692,319.4426051805832
TEST_5693,778.6917137299039
TEST_5694,1052.1886731925506
TEST_5695,763.813254995357
TEST_5696,1403.02348157214
TEST_5697,855.3152617612529
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,1006.1747895269189
TEST_5701,996.0745418309574
TEST_5702,674.0882163920595
TEST_5703,535.6271830259132
TEST_5704,350.2024938245871
TEST_5705,907.8646659958854
TEST_5706,1.5701490101350826
TEST_5707,824.1433144045692
TEST_5708,701.3433030423207
TEST_5709,914.9273813929713
TEST_5710,1211.2548546491823
TEST_5711,953.5183101908008
TEST_5712,758.8788937969557
TEST_5713,619.1311509466107
TEST_5714,400.98413006966416
TEST_5715,919.7992540337577
TEST_5716,11.457459957936761
TEST_5717,1170.9740790106005
TEST_5718,345.2684960500654
TEST_5719,0.0
TEST_5720,451.00291456308656
TEST_5721,520.003147073119
TEST_5722,745.3271125851531
TEST_5723,833.6970964426273
TEST_5724,511.5569260027862
TEST_5725,516.3307314362155
TEST_5726,666.6424807108136
TEST_5727,537.8879146917441
TEST_5728,453.45869353202824
TEST_5729,0.0
TEST_5730,1088.6714883318627
TEST_5731,514.4707452650847
TEST_5732,1556.6221363219556
TEST_5733,493.1846436871759
TEST_5734,360.0163548020896
TEST_5735,0.0
TEST_5736,970.1216300433898
TEST_5737,924.9754287104388
TEST_5738,821.8874232031671
TEST_5739,0.0
TEST_5740,1022.7679875097474
TEST_5741,608.2843970426009
TEST_5742,0.0
TEST_5743,348.72738226394324
TEST_5744,519.591362409448
TEST_5745,6.918918437702811
TEST_5746,592.2836699926168
TEST_5747,206.37647337652757
TEST_5748,808.7177166038075
TEST_5749,320.3086261682081
TEST_5750,528.437824508132
TEST_5751,0.0
TEST_5752,1236.6962799024836
TEST_5753,0.0
TEST_5754,4.629471872593663
TEST_5755,623.8347510209983
TEST_5756,1332.6662567069181
TEST_5757,0.0
TEST_5758,581.2546861503511
TEST_5759,12.737478457779034
TEST_5760,754.2364137423183
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1336.4726613340713
TEST_5764,831.2271210499448
TEST_5765,0.0
TEST_5766,531.4198309453614
TEST_5767,494.8551571029937
TEST_5768,427.3566565929928
TEST_5769,638.170198479496
TEST_5770,582.975596424872
TEST_5771,651.5192692075968
TEST_5772,9.150152432909719
TEST_5773,833.5068080932508
TEST_5774,636.2873784584992
TEST_5775,941.521760816225
TEST_5776,1148.5830559501314
TEST_5777,1023.3521127423129
TEST_5778,716.054666383264
TEST_5779,1136.9528961309331
TEST_5780,688.2030804844076
TEST_5781,592.4858475403842
TEST_5782,523.856167625098
TEST_5783,480.06719712986853
TEST_5784,351.92798189004884
TEST_5785,1012.7630809726273
TEST_5786,485.6135721484176
TEST_5787,559.5965774307235
TEST_5788,841.657637368038
TEST_5789,863.5718146361761
TEST_5790,1678.0231150041218
TEST_5791,558.5046490642173
TEST_5792,38.394761708922154
TEST_5793,0.0
TEST_5794,1282.5314554198046
TEST_5795,659.8643989687332
TEST_5796,0.0
TEST_5797,566.9714851741555
TEST_5798,776.7284839201311
TEST_5799,380.3849194782614
TEST_5800,0.0
TEST_5801,10.13880686496622
TEST_5802,772.6763963881272
TEST_5803,619.1381270336481
TEST_5804,0.0
TEST_5805,662.0582308769647
TEST_5806,1282.6553238175234
TEST_5807,1007.1091694997235
TEST_5808,1047.3954954853752
TEST_5809,640.711000687345
TEST_5810,0.0
TEST_5811,552.3160229505038
TEST_5812,434.9653658595104
TEST_5813,1083.0452421100558
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.8933633904318055
TEST_5817,928.3916203323456
TEST_5818,0.037833202960470436
TEST_5819,544.6588177634027
TEST_5820,7.047038048334142
TEST_5821,0.0
TEST_5822,560.2835782118611
TEST_5823,0.0
TEST_5824,799.5755981744683
TEST_5825,986.7689295085149
TEST_5826,359.91619959698676
TEST_5827,494.2501539926655
TEST_5828,949.8128117045435
TEST_5829,1023.6200280972336
TEST_5830,396.6751145420612
TEST_5831,0.0
TEST_5832,342.55375637031375
TEST_5833,397.895827182999
TEST_5834,21.760401714536023
TEST_5835,0.0
TEST_5836,379.431980405051
TEST_5837,0.0
TEST_5838,958.5879532868618
TEST_5839,18.782184066170366
TEST_5840,10.814546414914334
TEST_5841,0.0
TEST_5842,621.2614579575406
TEST_5843,522.5576854839362
TEST_5844,1059.7928205699477
TEST_5845,856.3860972663374
TEST_5846,2.123171061707077
TEST_5847,694.1313409121877
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1491.0712985094995
TEST_5851,711.6856919004638
TEST_5852,975.7156387419873
TEST_5853,483.154262938806
TEST_5854,933.8522149069574
TEST_5855,609.5797363957246
TEST_5856,866.1445656775921
TEST_5857,555.7300426889526
TEST_5858,978.6103083949613
TEST_5859,107.11105749999538
TEST_5860,801.275766171053
TEST_5861,598.0645963598577
TEST_5862,0.0
TEST_5863,24.968088026907246
TEST_5864,668.7830722979825
TEST_5865,0.0
TEST_5866,498.29825415925643
TEST_5867,708.3935117361953
TEST_5868,433.42942260546306
TEST_5869,1284.1091214651256
TEST_5870,602.9358075506168
TEST_5871,1018.8871979940443
TEST_5872,555.242035037621
TEST_5873,1054.7845951665563
TEST_5874,579.2561459855248
TEST_5875,1262.5187724967377
TEST_5876,795.3908639505047
TEST_5877,776.0271853895425
TEST_5878,528.3645598958516
TEST_5879,696.5333430101957
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,590.9168805523823
TEST_5883,0.0
TEST_5884,685.3948273859826
TEST_5885,340.902053086543
TEST_5886,0.0
TEST_5887,528.4733485340186
TEST_5888,983.2095140074131
TEST_5889,38.09807149387808
TEST_5890,1360.6834769195714
TEST_5891,1024.2408615648187
TEST_5892,716.2449332953199
TEST_5893,635.5657241509905
TEST_5894,503.70821496723846
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,722.2525424313183
TEST_5898,659.4524521644355
TEST_5899,637.7789659397176
TEST_5900,547.7798849718176
TEST_5901,809.6187578497472
TEST_5902,1109.538380496562
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,1.03145587994594
TEST_5907,569.3803713613678
TEST_5908,1145.731979595992
TEST_5909,557.5777100493638
TEST_5910,514.0335949637265
TEST_5911,910.5762136215353
TEST_5912,473.23936271191315
TEST_5913,0.0
TEST_5914,790.8731062637273
TEST_5915,471.1994356201068
TEST_5916,808.6098974200372
TEST_5917,1204.7025082135178
TEST_5918,717.7136165321399
TEST_5919,398.7731830963211
TEST_5920,393.6159978376704
TEST_5921,0.0
TEST_5922,1016.5080446584847
TEST_5923,0.0
TEST_5924,209.6771758640424
TEST_5925,807.6682989760517
TEST_5926,535.2480553810652
TEST_5927,1080.0119484960014
TEST_5928,675.3997463050196
TEST_5929,0.0
TEST_5930,780.4254311927383
TEST_5931,348.55932165771213
TEST_5932,398.891494150385
TEST_5933,443.9657825695476
TEST_5934,298.9254966439555
TEST_5935,644.1808597152783
TEST_5936,1133.8516488450769
TEST_5937,729.9969665017982
TEST_5938,1160.6964113454628
TEST_5939,699.0444119248589
TEST_5940,651.3801009906276
TEST_5941,668.405245263203
TEST_5942,360.63230772592624
TEST_5943,620.5677785791004
TEST_5944,0.0
TEST_5945,577.8841810568374
TEST_5946,0.0
TEST_5947,2.6272450885251715
TEST_5948,430.7185090904038
TEST_5949,0.0
TEST_5950,597.321082398277
TEST_5951,32.52392752195005
TEST_5952,692.3797018076252
TEST_5953,845.1096261442472
TEST_5954,1103.7311635568863
TEST_5955,862.7530311258535
TEST_5956,1140.2562131166112
TEST_5957,649.3948280221446
TEST_5958,991.4500191660695
TEST_5959,934.8306272910963
TEST_5960,0.0
TEST_5961,1584.2209936424088
TEST_5962,788.5511857508081
TEST_5963,1122.355131442349
TEST_5964,1041.9399691605724
TEST_5965,0.0
TEST_5966,796.9345539554176
TEST_5967,970.4651346677596
TEST_5968,0.0
TEST_5969,605.015413647936
TEST_5970,894.8780922310043
TEST_5971,0.0
TEST_5972,349.28187925991494
TEST_5973,1130.9198199852433
TEST_5974,286.9094058917502
TEST_5975,749.4461098836639
TEST_5976,552.5675210628559
TEST_5977,1095.3931598589847
TEST_5978,1220.8359717321805
TEST_5979,211.52934182091417
TEST_5980,443.3428143338659
TEST_5981,36.06535417631016
TEST_5982,625.1940617523335
TEST_5983,694.0820700861715
TEST_5984,0.0
TEST_5985,903.7728438317429
TEST_5986,1.3656511526160817
TEST_5987,619.0342534463268
TEST_5988,0.0
TEST_5989,1173.5148308204257
TEST_5990,0.0
TEST_5991,787.4211987063331
TEST_5992,668.8412947546243
TEST_5993,673.1846986106688
TEST_5994,3.595346883537582
TEST_5995,773.8719046849047
TEST_5996,6.018409211893496
TEST_5997,509.5940304344691
TEST_5998,1274.267957689824
TEST_5999,492.448304340455
TEST_6000,943.6926517446775
TEST_6001,624.6936506110673
TEST_6002,389.10756079493655
TEST_6003,793.7716818518631
TEST_6004,827.8131672054296
TEST_6005,389.7716544486926
TEST_6006,553.1913607170835
TEST_6007,1390.6331195024034
TEST_6008,475.81501322315967
TEST_6009,5.320067598188713
TEST_6010,447.85890560172425
TEST_6011,652.8189795088027
TEST_6012,865.821525463263
TEST_6013,507.7959173633572
TEST_6014,1078.691713942691
TEST_6015,504.41154613906497
TEST_6016,0.0
TEST_6017,510.0025271227387
TEST_6018,590.7431132813805
TEST_6019,0.0
TEST_6020,750.2626016381482
TEST_6021,952.2951366615481
TEST_6022,2.3509168454022156
TEST_6023,975.4780295976608
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1526.3433792333194
TEST_6027,0.0
TEST_6028,603.0166312048216
TEST_6029,352.1603464595867
TEST_6030,592.5801077893736
TEST_6031,691.0814473929568
TEST_6032,368.16257999437835
TEST_6033,435.2137133680612
TEST_6034,660.543292706004
TEST_6035,664.0103480446332
TEST_6036,714.3724173450677
TEST_6037,1339.750881349441
TEST_6038,0.0
TEST_6039,674.9760831391588
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,650.6226714510482
TEST_6043,528.6522315254011
TEST_6044,489.89956134680943
TEST_6045,0.0
TEST_6046,402.34829268033667
TEST_6047,1057.0732087709832
TEST_6048,0.0
TEST_6049,564.7623485984515
TEST_6050,711.9815574632439
TEST_6051,1330.0788901553096
TEST_6052,798.7790153900428
TEST_6053,480.7680146293861
TEST_6054,0.0
TEST_6055,1503.624403089558
TEST_6056,853.6480432464056
TEST_6057,313.7878675623715
TEST_6058,724.8083477596549
TEST_6059,410.8846711044008
TEST_6060,0.0
TEST_6061,809.0023103881272
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,264.40705850300463
TEST_6065,444.53335908841154
TEST_6066,869.4359137755832
TEST_6067,856.8592421710002
TEST_6068,1339.0935931844983
TEST_6069,447.03968849845813
TEST_6070,495.69936523196134
TEST_6071,0.0
