ID,Income
TEST_4674,736.1742618305781
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,918.3635049618284
TEST_4678,999.2855251575357
TEST_4679,1187.1378929185585
TEST_4680,555.5114844287314
TEST_4681,311.70801336275804
TEST_4682,704.4316574051799
TEST_4683,0.0
TEST_4684,39.22466540627775
TEST_4685,879.6013257593274
TEST_4686,562.0581499482635
TEST_4687,613.3584087234988
TEST_4688,934.7488795579968
TEST_4689,0.0
TEST_4690,800.5025228171094
TEST_4691,0.0
TEST_4692,765.108021255681
TEST_4693,0.0
TEST_4694,1126.4388615322634
TEST_4695,0.0
TEST_4696,544.463325363447
TEST_4697,1083.5612719474088
TEST_4698,989.8039979503576
TEST_4699,569.6787961547266
TEST_4700,486.9430226495525
TEST_4701,901.2598507286725
TEST_4702,521.9379956655391
TEST_4703,652.0155333581716
TEST_4704,361.2640184456867
TEST_4705,1294.2939206898122
TEST_4706,682.2844939022111
TEST_4707,539.9610506323127
TEST_4708,644.7745434591391
TEST_4709,0.0
TEST_4710,920.5454592949935
TEST_4711,1175.7994704056807
TEST_4712,558.4701484116356
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,995.1560522934251
TEST_4716,451.55126760361964
TEST_4717,658.3462285366115
TEST_4718,554.5016409263067
TEST_4719,412.6180286585057
TEST_4720,535.4908428032513
TEST_4721,0.0
TEST_4722,1165.672690182113
TEST_4723,486.98576214556584
TEST_4724,559.7198157769005
TEST_4725,0.0
TEST_4726,460.7313405023725
TEST_4727,1027.3269078135145
TEST_4728,441.62115278861
TEST_4729,0.0
TEST_4730,531.6950922964126
TEST_4731,734.6386304793768
TEST_4732,909.7597892789255
TEST_4733,712.8047409618146
TEST_4734,436.1759157555577
TEST_4735,860.3502642576755
TEST_4736,972.464162822657
TEST_4737,1041.7739076016874
TEST_4738,953.3687186297764
TEST_4739,891.7686417663309
TEST_4740,1185.4023853226868
TEST_4741,1055.7178422313289
TEST_4742,18.657559520220644
TEST_4743,556.7265475014027
TEST_4744,481.2220055870476
TEST_4745,711.6066208860574
TEST_4746,621.2890989974678
TEST_4747,617.9528377702147
TEST_4748,512.2956755932624
TEST_4749,920.3342921944875
TEST_4750,392.8529139460627
TEST_4751,424.18778744442477
TEST_4752,837.8896878677847
TEST_4753,0.0
TEST_4754,493.9051372023465
TEST_4755,580.0483813881613
TEST_4756,505.4573261792842
TEST_4757,518.7115101025709
TEST_4758,531.790587784908
TEST_4759,29.17957087301057
TEST_4760,801.9242425656303
TEST_4761,1272.7647711724558
TEST_4762,724.0624587120451
TEST_4763,522.9916296759536
TEST_4764,672.7230785412899
TEST_4765,0.0
TEST_4766,512.6611196109743
TEST_4767,768.7569458887676
TEST_4768,670.0845479982461
TEST_4769,0.0
TEST_4770,552.8767777889468
TEST_4771,1148.8220641481803
TEST_4772,0.0
TEST_4773,647.7094729447388
TEST_4774,660.78258960573
TEST_4775,0.0
TEST_4776,580.3977760242357
TEST_4777,1423.0348721285095
TEST_4778,391.4453851008959
TEST_4779,653.4704973076723
TEST_4780,558.8982684382455
TEST_4781,1017.9645430812468
TEST_4782,411.6376118688595
TEST_4783,707.5838902678279
TEST_4784,0.0
TEST_4785,939.5650735025627
TEST_4786,418.96353393418843
TEST_4787,885.035828238132
TEST_4788,8.910064750877302
TEST_4789,943.5859129735774
TEST_4790,473.1173280309316
TEST_4791,973.6948783445882
TEST_4792,974.85778348577
TEST_4793,1094.555436068773
TEST_4794,0.0
TEST_4795,773.7995201402468
TEST_4796,14.822288677512933
TEST_4797,499.91447710543673
TEST_4798,820.9055508002855
TEST_4799,426.28092263603537
TEST_4800,636.1579330557652
TEST_4801,1200.3741709933252
TEST_4802,0.0
TEST_4803,680.0930440194178
TEST_4804,1286.912369613848
TEST_4805,504.27590633074243
TEST_4806,461.97608640257477
TEST_4807,600.9474484404367
TEST_4808,0.0
TEST_4809,382.2672151982548
TEST_4810,632.1633506531629
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,501.4783152226791
TEST_4814,1197.7080087182212
TEST_4815,1022.7221473943113
TEST_4816,1128.6879031306362
TEST_4817,1115.1971417714774
TEST_4818,686.3607380701565
TEST_4819,1018.6917460146002
TEST_4820,809.2001396469354
TEST_4821,582.3146054404835
TEST_4822,861.2043769126428
TEST_4823,874.6740695005722
TEST_4824,1213.563099789566
TEST_4825,334.3405453390452
TEST_4826,405.0599545251945
TEST_4827,825.2794481242072
TEST_4828,349.9741158357731
TEST_4829,682.2852319923263
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,538.5678384058735
TEST_4833,1101.695001626505
TEST_4834,688.0589895743763
TEST_4835,737.5629886310462
TEST_4836,804.2841130699987
TEST_4837,1103.111730755516
TEST_4838,333.7939846593924
TEST_4839,1322.5872308168978
TEST_4840,1096.4838102605622
TEST_4841,273.06286312770123
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,2.1529448583305495
TEST_4845,572.6909917104228
TEST_4846,9.099326222479085
TEST_4847,492.3047874231544
TEST_4848,974.8873363483908
TEST_4849,777.244388348935
TEST_4850,827.205265672508
TEST_4851,411.2812531636897
TEST_4852,0.578283007789752
TEST_4853,751.2055166880142
TEST_4854,556.6649018122728
TEST_4855,0.0
TEST_4856,550.2706642510361
TEST_4857,8.39007060463844
TEST_4858,1602.894116372921
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,717.5137849111946
TEST_4862,569.1453265968303
TEST_4863,804.4184841773472
TEST_4864,652.8506999051867
TEST_4865,942.6774513999042
TEST_4866,802.9353364780007
TEST_4867,1177.1595325751068
TEST_4868,339.22994407031445
TEST_4869,442.9931223414866
TEST_4870,1.0958565471859343
TEST_4871,805.7013035245357
TEST_4872,1164.033291540094
TEST_4873,1079.454270599976
TEST_4874,1001.2424743487027
TEST_4875,703.3451924217524
TEST_4876,544.8901616777098
TEST_4877,1023.8732405194181
TEST_4878,0.0
TEST_4879,459.0442180822953
TEST_4880,474.29977541466195
TEST_4881,461.0697101456223
TEST_4882,687.9172052320355
TEST_4883,0.0
TEST_4884,1239.8083330116676
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,660.2062561254779
TEST_4888,846.2693350297836
TEST_4889,663.4300935391478
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,405.2257482529608
TEST_4893,3.7603545828673672
TEST_4894,353.39349798571703
TEST_4895,525.5190166956106
TEST_4896,1157.5946439368163
TEST_4897,0.0
TEST_4898,575.9947858107564
TEST_4899,852.2288964751538
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,655.1059051699367
TEST_4903,940.8847064101546
TEST_4904,696.8010065975272
TEST_4905,328.7908818914201
TEST_4906,951.3912231580832
TEST_4907,0.0
TEST_4908,760.5943948934744
TEST_4909,353.7835418967028
TEST_4910,450.72781682947084
TEST_4911,352.910140004652
TEST_4912,1032.0171613228626
TEST_4913,460.93862828998095
TEST_4914,0.0
TEST_4915,1249.766277686462
TEST_4916,684.3909232933161
TEST_4917,852.0721033980208
TEST_4918,982.0818012083566
TEST_4919,0.0
TEST_4920,951.101958268408
TEST_4921,1174.2064937585678
TEST_4922,977.5449522861802
TEST_4923,758.9366384263753
TEST_4924,1729.6997967660513
TEST_4925,364.48183384405155
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,690.2016624225637
TEST_4929,0.0
TEST_4930,497.3534760469035
TEST_4931,0.0
TEST_4932,397.58211941807986
TEST_4933,365.7684731468614
TEST_4934,542.0777354935066
TEST_4935,631.8136113356188
TEST_4936,1.8323303070678036
TEST_4937,701.0340363526484
TEST_4938,1052.4461817211356
TEST_4939,571.9227162396573
TEST_4940,3.2640472689734166
TEST_4941,946.5664825023476
TEST_4942,0.0
TEST_4943,511.90414014280475
TEST_4944,931.5311351526025
TEST_4945,827.3315460793796
TEST_4946,861.3369580495507
TEST_4947,1568.027449425803
TEST_4948,742.9773557718948
TEST_4949,343.8007635357782
TEST_4950,15.582618142833313
TEST_4951,0.0
TEST_4952,1053.2511137086246
TEST_4953,1330.1882606732263
TEST_4954,809.1388724977503
TEST_4955,8.015557275764055
TEST_4956,924.7209321040165
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,698.5742197379654
TEST_4961,869.4485843493333
TEST_4962,521.6866384611241
TEST_4963,1082.0430185817472
TEST_4964,590.0095168503678
TEST_4965,694.3617948033836
TEST_4966,1072.3712785903685
TEST_4967,985.0887995340788
TEST_4968,634.5145374301887
TEST_4969,0.0
TEST_4970,163.4434076241431
TEST_4971,0.0
TEST_4972,369.03916064770226
TEST_4973,692.3876266608473
TEST_4974,623.1268623907804
TEST_4975,1042.3562826550938
TEST_4976,573.8971834339197
TEST_4977,566.874053517151
TEST_4978,773.3608640349319
TEST_4979,491.04561227539784
TEST_4980,759.6582380605919
TEST_4981,772.6506277376889
TEST_4982,0.0
TEST_4983,827.7251327446381
TEST_4984,0.0
TEST_4985,540.1039539278875
TEST_4986,523.6974297995533
TEST_4987,439.1453374797096
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,7.7762873690827785
TEST_4992,454.2447971159893
TEST_4993,560.0107332928085
TEST_4994,578.703948074562
TEST_4995,543.1893758636152
TEST_4996,554.5850633782209
TEST_4997,975.0783524322176
TEST_4998,351.7389351277923
TEST_4999,2.0735108854666815
TEST_5000,0.0
TEST_5001,524.844501365897
TEST_5002,1627.4420740467267
TEST_5003,4.017494283418831
TEST_5004,4.709012877118709
TEST_5005,962.3434424085912
TEST_5006,477.2964608500049
TEST_5007,308.80196582695044
TEST_5008,468.7930863164388
TEST_5009,513.2809233332956
TEST_5010,636.9676071669585
TEST_5011,1187.519639002409
TEST_5012,885.171677110799
TEST_5013,898.402534905582
TEST_5014,1081.477813421267
TEST_5015,443.54151773042406
TEST_5016,1176.4804409107269
TEST_5017,1031.3288018164192
TEST_5018,807.5380380775945
TEST_5019,428.30729818697864
TEST_5020,477.3403481560765
TEST_5021,0.0
TEST_5022,727.5637406146377
TEST_5023,894.2595527742543
TEST_5024,1121.7501579749476
TEST_5025,597.8427465971058
TEST_5026,324.7278127186397
TEST_5027,11.69369636617843
TEST_5028,706.3700874482644
TEST_5029,1093.5375511130733
TEST_5030,332.15466026141246
TEST_5031,564.1318647912823
TEST_5032,0.0
TEST_5033,577.3022671503934
TEST_5034,796.11764126311
TEST_5035,10.238479028156798
TEST_5036,496.6382109282822
TEST_5037,19.20905522162891
TEST_5038,0.0
TEST_5039,1092.5694011164703
TEST_5040,464.0764675084556
TEST_5041,828.1147512565274
TEST_5042,629.8783408651088
TEST_5043,0.0
TEST_5044,815.1848764417475
TEST_5045,698.2590169209759
TEST_5046,501.99451745102215
TEST_5047,507.5674229362174
TEST_5048,831.8449195135072
TEST_5049,905.5261803615609
TEST_5050,1151.7652802851276
TEST_5051,400.3480768978873
TEST_5052,0.0
TEST_5053,321.51426202272467
TEST_5054,1032.8725422367784
TEST_5055,451.3569778610433
TEST_5056,878.353271902065
TEST_5057,0.0
TEST_5058,6.446287276461484
TEST_5059,363.458091159858
TEST_5060,441.32763934638194
TEST_5061,394.6211670746681
TEST_5062,328.7693850954114
TEST_5063,612.875722988821
TEST_5064,496.699729238464
TEST_5065,506.31402367549595
TEST_5066,658.6746787171804
TEST_5067,367.1116249451063
TEST_5068,759.2852606590229
TEST_5069,410.88264747477757
TEST_5070,798.271141850913
TEST_5071,837.5958254595907
TEST_5072,718.7449311485834
TEST_5073,0.0
TEST_5074,1067.31788843701
TEST_5075,458.1512919001192
TEST_5076,1342.3443132078555
TEST_5077,440.78758458787513
TEST_5078,689.3688889001394
TEST_5079,825.8404741022586
TEST_5080,0.0
TEST_5081,459.72824124174895
TEST_5082,0.0
TEST_5083,874.5116629792561
TEST_5084,1768.672563020038
TEST_5085,1359.8278337749139
TEST_5086,494.1662470467996
TEST_5087,918.4112068792069
TEST_5088,821.9808077345963
TEST_5089,588.9309574190543
TEST_5090,0.0
TEST_5091,27.314404710963238
TEST_5092,1339.3816479434522
TEST_5093,934.5862100744952
TEST_5094,937.8200799526849
TEST_5095,1219.5391872458124
TEST_5096,1297.0320340495973
TEST_5097,566.7015363545772
TEST_5098,297.0608711406348
TEST_5099,1014.451058552748
TEST_5100,1020.618613792595
TEST_5101,0.0
TEST_5102,860.2992869154857
TEST_5103,1653.4801173610138
TEST_5104,617.6356386550683
TEST_5105,769.7517738775181
TEST_5106,1009.737502587479
TEST_5107,517.3169474203613
TEST_5108,883.9732774469833
TEST_5109,981.9613110086309
TEST_5110,478.1785540156656
TEST_5111,642.0478142866059
TEST_5112,621.4739416893892
TEST_5113,650.9772883633248
TEST_5114,394.96435210590676
TEST_5115,807.32707071539
TEST_5116,1040.077023588537
TEST_5117,0.0
TEST_5118,965.392547674403
TEST_5119,845.9174211906022
TEST_5120,0.0
TEST_5121,913.2357149156664
TEST_5122,1084.9754519760747
TEST_5123,801.7607291928757
TEST_5124,774.6243171689655
TEST_5125,48.14598461379589
TEST_5126,0.0
TEST_5127,1137.7758449836033
TEST_5128,754.0916510695224
TEST_5129,535.1676339782168
TEST_5130,372.2419536408406
TEST_5131,941.6298411756834
TEST_5132,996.5514351530403
TEST_5133,0.0
TEST_5134,486.713539288079
TEST_5135,1121.651902032832
TEST_5136,986.3422943029462
TEST_5137,746.0556548339752
TEST_5138,350.54492411205547
TEST_5139,0.0
TEST_5140,984.5437858229154
TEST_5141,23.031331985195088
TEST_5142,941.7828941907535
TEST_5143,610.7624414895402
TEST_5144,916.2443571255538
TEST_5145,609.8182429814663
TEST_5146,875.666111383573
TEST_5147,570.8300486420414
TEST_5148,530.1369995840846
TEST_5149,0.0
TEST_5150,582.0758243166416
TEST_5151,545.9799476374365
TEST_5152,754.3811236403996
TEST_5153,711.6852824765219
TEST_5154,355.72517910584156
TEST_5155,776.0845525443194
TEST_5156,0.0
TEST_5157,656.325480473118
TEST_5158,613.9606974628048
TEST_5159,5.178772141995558
TEST_5160,814.1762826888526
TEST_5161,387.29498513999954
TEST_5162,893.6479311032035
TEST_5163,393.68149273146446
TEST_5164,901.2520800928517
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,456.1489771232164
TEST_5168,759.8616224477485
TEST_5169,977.9874976112508
TEST_5170,583.2962936205478
TEST_5171,833.3628764642276
TEST_5172,664.0563754858238
TEST_5173,1137.4593826146402
TEST_5174,852.2883309215911
TEST_5175,408.10191799269467
TEST_5176,685.1904495821539
TEST_5177,526.1449790710246
TEST_5178,582.2345840374587
TEST_5179,935.4959857473696
TEST_5180,1138.0781232122752
TEST_5181,595.7356718723122
TEST_5182,366.9731578373908
TEST_5183,4.606036603981191
TEST_5184,671.0207872883111
TEST_5185,832.03226073608
TEST_5186,0.0
TEST_5187,592.0427763664768
TEST_5188,403.03155215023367
TEST_5189,435.2124720584518
TEST_5190,0.0
TEST_5191,723.5642413618054
TEST_5192,1073.1322269156212
TEST_5193,971.5551602845508
TEST_5194,762.9114750903575
TEST_5195,880.4719440844372
TEST_5196,873.9983748856941
TEST_5197,986.8145889039502
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1275.1185025370683
TEST_5201,493.92448736564694
TEST_5202,13.614894621923124
TEST_5203,1033.3472708904083
TEST_5204,0.0
TEST_5205,937.5176950799569
TEST_5206,1072.871318942974
TEST_5207,1112.8927743998188
TEST_5208,486.76262676719585
TEST_5209,1141.7005798681218
TEST_5210,9.701161248119416
TEST_5211,0.0
TEST_5212,1119.4563521612624
TEST_5213,411.43315066982416
TEST_5214,0.0
TEST_5215,483.3774703394947
TEST_5216,837.2635233719705
TEST_5217,516.4245906110744
TEST_5218,606.3246411168559
TEST_5219,477.66579721074504
TEST_5220,468.7501435302429
TEST_5221,1097.0406664274783
TEST_5222,617.9057047250551
TEST_5223,0.0
TEST_5224,604.5325604557452
TEST_5225,590.93002168564
TEST_5226,0.0
TEST_5227,843.7775956505548
TEST_5228,454.6956989664113
TEST_5229,8.416590767805577
TEST_5230,682.6664881608795
TEST_5231,32.769877803401265
TEST_5232,0.0
TEST_5233,632.6355963339035
TEST_5234,494.8963383103779
TEST_5235,531.544633416619
TEST_5236,0.0
TEST_5237,646.0777687135493
TEST_5238,1236.374126263829
TEST_5239,899.7807835789276
TEST_5240,672.0816079812444
TEST_5241,861.7870398522637
TEST_5242,543.69345612355
TEST_5243,555.8841501706629
TEST_5244,433.06088603261503
TEST_5245,1071.9741355050953
TEST_5246,596.9610541263646
TEST_5247,1033.9446483781585
TEST_5248,530.3666605623417
TEST_5249,886.3533726222142
TEST_5250,939.6468169979939
TEST_5251,0.0
TEST_5252,1307.2383092668847
TEST_5253,507.0672279966351
TEST_5254,261.148817621637
TEST_5255,0.0
TEST_5256,986.9131584541784
TEST_5257,910.0940834919918
TEST_5258,574.3559357261289
TEST_5259,1007.5503563417781
TEST_5260,555.1456413685377
TEST_5261,0.9856235936645812
TEST_5262,426.41699853658537
TEST_5263,519.1369444617017
TEST_5264,339.3643125233931
TEST_5265,1362.7800394884018
TEST_5266,0.0
TEST_5267,1025.5744914089419
TEST_5268,650.6435841016879
TEST_5269,1008.6013206026148
TEST_5270,877.3273606357495
TEST_5271,707.9232012290774
TEST_5272,760.3835737526827
TEST_5273,740.4532671896677
TEST_5274,1280.4808041148303
TEST_5275,1350.560234950238
TEST_5276,1124.7329526922736
TEST_5277,442.11456202188367
TEST_5278,1077.78817247403
TEST_5279,641.688174568785
TEST_5280,822.4716292062968
TEST_5281,0.0
TEST_5282,507.45200788915133
TEST_5283,967.5532076437216
TEST_5284,643.7118694295759
TEST_5285,0.0
TEST_5286,413.19757030739333
TEST_5287,830.4324085482477
TEST_5288,649.3085461002959
TEST_5289,847.7264099563487
TEST_5290,30.29846889548002
TEST_5291,0.0
TEST_5292,4.016204263800684
TEST_5293,0.0
TEST_5294,617.891969717534
TEST_5295,429.3877411518158
TEST_5296,547.6902953630446
TEST_5297,877.0907956639473
TEST_5298,0.0
TEST_5299,950.3482573008976
TEST_5300,462.68507764285766
TEST_5301,967.240562105843
TEST_5302,481.9492993887385
TEST_5303,753.4705471411808
TEST_5304,525.4298697747361
TEST_5305,661.5310850976846
TEST_5306,1525.3534046277425
TEST_5307,615.0179148950931
TEST_5308,520.4264021656663
TEST_5309,630.7895702460316
TEST_5310,687.2038548426992
TEST_5311,1098.2896785513722
TEST_5312,497.45001166870816
TEST_5313,971.0009498935955
TEST_5314,0.0
TEST_5315,603.8529867440412
TEST_5316,639.4208841666905
TEST_5317,547.2851022243142
TEST_5318,518.1813012314046
TEST_5319,12.210067367870469
TEST_5320,1175.0197957268952
TEST_5321,864.886773366746
TEST_5322,1100.8864477986567
TEST_5323,738.1413691424286
TEST_5324,0.0
TEST_5325,417.88605299268346
TEST_5326,1265.300599062908
TEST_5327,1148.351711534984
TEST_5328,600.8812972993242
TEST_5329,299.65389168207133
TEST_5330,476.1614285172972
TEST_5331,159.1897020742375
TEST_5332,381.42711455967867
TEST_5333,585.6142270699568
TEST_5334,0.0
TEST_5335,618.1890660894078
TEST_5336,0.0
TEST_5337,453.3676929312654
TEST_5338,1264.1828320860964
TEST_5339,583.4943999687794
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,448.6234074401905
TEST_5345,920.7326402789713
TEST_5346,0.0
TEST_5347,792.3918682169775
TEST_5348,663.5884507198402
TEST_5349,0.0
TEST_5350,700.3337518156907
TEST_5351,15.099944715040502
TEST_5352,877.8101536886895
TEST_5353,767.5418506864437
TEST_5354,723.0662772047101
TEST_5355,17.9346616571125
TEST_5356,459.1151848670135
TEST_5357,0.0
TEST_5358,605.2235298841549
TEST_5359,1489.1513960667576
TEST_5360,1042.6328481723463
TEST_5361,684.8505671764078
TEST_5362,488.90966792024835
TEST_5363,475.7957799986797
TEST_5364,571.8243088336993
TEST_5365,0.0
TEST_5366,689.5415605238497
TEST_5367,792.1484915661047
TEST_5368,1022.860670797606
TEST_5369,792.6759053301676
TEST_5370,0.0
TEST_5371,376.08329896193345
TEST_5372,5.4907958809881885
TEST_5373,0.0
TEST_5374,997.552193642421
TEST_5375,0.478604789071613
TEST_5376,655.0792820546374
TEST_5377,481.11866969846346
TEST_5378,0.0
TEST_5379,1129.1866669612104
TEST_5380,1180.7740991830924
TEST_5381,0.0
TEST_5382,488.9464719131959
TEST_5383,0.0
TEST_5384,561.8869392684708
TEST_5385,0.0
TEST_5386,483.06210595393316
TEST_5387,487.5573517548309
TEST_5388,933.5847205288794
TEST_5389,153.3731498050706
TEST_5390,572.3912186333844
TEST_5391,0.0
TEST_5392,775.4656001356459
TEST_5393,576.4843076770981
TEST_5394,880.1743532812527
TEST_5395,0.0
TEST_5396,1260.958947434447
TEST_5397,511.8619611302744
TEST_5398,631.4847721407377
TEST_5399,1361.1185780613182
TEST_5400,0.0
TEST_5401,988.0101586816656
TEST_5402,0.0
TEST_5403,1059.1745912173901
TEST_5404,373.11161883431373
TEST_5405,632.3505897593616
TEST_5406,643.551870345713
TEST_5407,559.1695841855008
TEST_5408,616.0114334558173
TEST_5409,726.8764189661426
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,660.2514962708827
TEST_5414,0.0
TEST_5415,1061.4097191498058
TEST_5416,570.5589039367028
TEST_5417,681.0008361421799
TEST_5418,496.6382109282822
TEST_5419,550.4455412112527
TEST_5420,1197.6366306690443
TEST_5421,0.0
TEST_5422,485.5045254259843
TEST_5423,491.35323817657735
TEST_5424,960.6989839076323
TEST_5425,526.270308691335
TEST_5426,684.5752969157927
TEST_5427,662.6606143357563
TEST_5428,905.0492760524796
TEST_5429,809.2243507285203
TEST_5430,670.8664944806528
TEST_5431,898.1031542520233
TEST_5432,367.4219267545642
TEST_5433,1007.4256415327877
TEST_5434,1556.3039582952317
TEST_5435,479.2848835604089
TEST_5436,718.7094245719173
TEST_5437,13.68608874737362
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,599.6563317929356
TEST_5441,1190.1466856215268
TEST_5442,539.8427123552499
TEST_5443,1048.796922003714
TEST_5444,722.3285402251192
TEST_5445,477.7535607936769
TEST_5446,0.0
TEST_5447,409.41066918779677
TEST_5448,399.0063912832968
TEST_5449,629.8717500982768
TEST_5450,900.4141554314106
TEST_5451,859.5192146885413
TEST_5452,571.0778952323701
TEST_5453,8.354810330333416
TEST_5454,1072.2096002807377
TEST_5455,1060.874446238644
TEST_5456,0.0
TEST_5457,1199.3254684789986
TEST_5458,1125.0474776245017
TEST_5459,547.7079337912844
TEST_5460,1104.9786059499238
TEST_5461,499.4709748332085
TEST_5462,0.0
TEST_5463,950.5193176771814
TEST_5464,1.9461012917737803
TEST_5465,580.2953226665522
TEST_5466,694.9463167843974
TEST_5467,814.8172878510006
TEST_5468,1077.641543954739
TEST_5469,6.20870616814757
TEST_5470,510.6321090365123
TEST_5471,612.0468019347468
TEST_5472,518.8690721907567
TEST_5473,645.3882268882753
TEST_5474,758.2887521389812
TEST_5475,1120.77633948382
TEST_5476,633.5707023978209
TEST_5477,1003.3944917040892
TEST_5478,507.51352425315935
TEST_5479,393.57729922109843
TEST_5480,813.2414078481618
TEST_5481,1677.1739636087905
TEST_5482,409.9316589346545
TEST_5483,836.4473777086469
TEST_5484,686.8644706400182
TEST_5485,0.0
TEST_5486,1366.2596988937644
TEST_5487,487.3702777103605
TEST_5488,1101.7107293408353
TEST_5489,1141.7686145000634
TEST_5490,548.1846731557002
TEST_5491,542.0843688549248
TEST_5492,622.4718682934792
TEST_5493,629.4001632908044
TEST_5494,1037.452170106579
TEST_5495,0.0
TEST_5496,1061.5861247008156
TEST_5497,0.0
TEST_5498,347.77802640283113
TEST_5499,1014.2818225389767
TEST_5500,823.9080407104161
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,5.53290648601342
TEST_5504,0.0
TEST_5505,1287.7687103934772
TEST_5506,647.3128532303932
TEST_5507,927.2711044883395
TEST_5508,0.0
TEST_5509,711.1441812828728
TEST_5510,0.0
TEST_5511,1160.541533883889
TEST_5512,1209.0649371538539
TEST_5513,387.6521612184909
TEST_5514,698.6591226050792
TEST_5515,1085.939919626966
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,495.8981908795469
TEST_5519,665.5389803969002
TEST_5520,671.5189977023304
TEST_5521,567.282886274068
TEST_5522,0.0
TEST_5523,888.9376544606826
TEST_5524,971.9313595229069
TEST_5525,810.3398416895282
TEST_5526,0.0
TEST_5527,918.8331870105288
TEST_5528,495.17366203236793
TEST_5529,375.94574426071256
TEST_5530,1082.5725080653017
TEST_5531,458.2682115875699
TEST_5532,0.0
TEST_5533,509.69092527700343
TEST_5534,499.45410934413997
TEST_5535,562.0171671276662
TEST_5536,890.6502995833248
TEST_5537,850.6051837802736
TEST_5538,670.9185662752466
TEST_5539,1493.2521802823098
TEST_5540,717.1015880312584
TEST_5541,961.92222144687
TEST_5542,0.0
TEST_5543,1377.8615300243068
TEST_5544,423.1874094244033
TEST_5545,294.7930689714645
TEST_5546,0.0
TEST_5547,1041.6481495121539
TEST_5548,1138.1865955606195
TEST_5549,884.3827191294737
TEST_5550,935.4127327655586
TEST_5551,484.091894175686
TEST_5552,655.3827503580279
TEST_5553,1105.6319327337192
TEST_5554,0.0
TEST_5555,520.9691779132027
TEST_5556,475.2495544718198
TEST_5557,362.3329309086181
TEST_5558,700.8674944621678
TEST_5559,431.16199453318757
TEST_5560,673.291818103809
TEST_5561,626.1414880185456
TEST_5562,1345.5473289428646
TEST_5563,608.4573585062753
TEST_5564,556.7380463881905
TEST_5565,760.8650486560448
TEST_5566,654.8618299430163
TEST_5567,621.7240717277195
TEST_5568,523.2323969620468
TEST_5569,945.4995270611008
TEST_5570,690.0191471842418
TEST_5571,0.0
TEST_5572,788.6944078895928
TEST_5573,556.1198015639228
TEST_5574,0.0
TEST_5575,559.9040507881696
TEST_5576,836.3176924542245
TEST_5577,392.17285211015155
TEST_5578,819.4847915680662
TEST_5579,1073.1490631169863
TEST_5580,525.1328428444045
TEST_5581,1049.1115484297059
TEST_5582,840.1825710073458
TEST_5583,2.9340885116587745
TEST_5584,680.3820185847337
TEST_5585,655.439227640113
TEST_5586,562.0455419543214
TEST_5587,1001.5752319658692
TEST_5588,1224.0212572115731
TEST_5589,665.6722853414947
TEST_5590,1069.5104902178157
TEST_5591,732.6765314198447
TEST_5592,939.1367968299812
TEST_5593,0.0
TEST_5594,392.35850124548426
TEST_5595,5.152875633399853
TEST_5596,877.6685341904483
TEST_5597,2.600674965836776
TEST_5598,1.7367174761033528
TEST_5599,757.5772575499406
TEST_5600,427.07619138890834
TEST_5601,0.5793509948991594
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,945.9090473577054
TEST_5605,0.0
TEST_5606,31.77852331060303
TEST_5607,690.0067139495247
TEST_5608,658.4510180327841
TEST_5609,1079.7604293362658
TEST_5610,831.4459593957362
TEST_5611,682.2075631875337
TEST_5612,731.7963036498664
TEST_5613,0.0
TEST_5614,617.1387078004436
TEST_5615,1255.8747657402787
TEST_5616,1140.3821957151335
TEST_5617,751.6820497287814
TEST_5618,810.8335140668821
TEST_5619,728.0992712483048
TEST_5620,524.2028665385919
TEST_5621,1018.3750601327226
TEST_5622,0.0
TEST_5623,454.15229898350003
TEST_5624,0.0
TEST_5625,962.9322746707551
TEST_5626,589.8481711795946
TEST_5627,609.6180420977062
TEST_5628,569.0827805161703
TEST_5629,801.2353524587052
TEST_5630,1100.8760004464125
TEST_5631,427.3513542025371
TEST_5632,967.0460483880048
TEST_5633,0.0
TEST_5634,911.7191421748859
TEST_5635,833.3906641143391
TEST_5636,758.2887521389812
TEST_5637,8.550291267082404
TEST_5638,748.8055277109067
TEST_5639,803.4632803152449
TEST_5640,986.141277999916
TEST_5641,824.7998001191866
TEST_5642,680.7123727981236
