sessionID,TARGET
SESSION_261629,2.21328097503536
SESSION_261630,9.672892884581065
SESSION_261631,3.971275820939538
SESSION_261632,1.0004125010024123
SESSION_261633,2.6494590374501175
SESSION_261634,4.007972923601585
SESSION_261635,4.67952046549188
SESSION_261636,0.9816563937439615
SESSION_261637,1.0191106575696036
SESSION_261638,0.9848603919422705
SESSION_261639,0.9072360993848103
SESSION_261640,3.356398235077291
SESSION_261641,2.274991805556998
SESSION_261642,0.9327395278376742
SESSION_261643,0.9190193598192926
SESSION_261644,15.208750797680812
SESSION_261645,9.994773773759178
SESSION_261646,1.0270257021037343
SESSION_261647,3.1078408719276
SESSION_261648,2.8612449521009826
SESSION_261649,1.052039797973249
SESSION_261650,3.0694796618920135
SESSION_261651,9.641794217255178
SESSION_261652,4.687458982626067
SESSION_261653,17.674678035353423
SESSION_261654,0.9151003133621867
SESSION_261655,1.007620085912932
SESSION_261656,1.0204446058852592
SESSION_261657,3.5641501399520097
SESSION_261658,1.0270143337658286
SESSION_261659,0.9539293425542819
SESSION_261660,0.9289281591987857
SESSION_261661,0.9835949472983674
SESSION_261662,6.473080982985067
SESSION_261663,3.5431386302660752
SESSION_261664,6.221447397669326
SESSION_261665,2.124653899307824
SESSION_261666,0.9949814550840039
SESSION_261667,8.472335638228788
SESSION_261668,1.0700208042761448
SESSION_261669,1.03761096915331
SESSION_261670,5.404213327580393
SESSION_261671,2.9030095621599963
SESSION_261672,2.1457589835243427
SESSION_261673,2.873733905371149
SESSION_261674,17.517075721565725
SESSION_261675,4.009747736182415
SESSION_261676,0.9972772098484901
SESSION_261677,2.7452464162332824
SESSION_261678,18.338494375932186
SESSION_261679,0.9590149119246232
SESSION_261680,1.0217667479996906
SESSION_261681,24.25592950388348
SESSION_261682,3.97497999792472
SESSION_261683,21.681570848658257
SESSION_261684,1.8479776706694384
SESSION_261685,3.1619017655872304
SESSION_261686,21.749796079221785
SESSION_261687,4.659354810386294
SESSION_261688,3.138232640928036
SESSION_261689,0.9061318337910658
SESSION_261690,3.344121278904368
SESSION_261691,0.9867245780561889
SESSION_261692,10.787074297358066
SESSION_261693,2.6143721402321205
SESSION_261694,3.504720020811818
SESSION_261695,0.9743347839487493
SESSION_261696,0.9233832358806207
SESSION_261697,0.8987284453722681
SESSION_261698,1.0031865563716797
SESSION_261699,0.9177228739474859
SESSION_261700,31.055875361931612
SESSION_261701,4.110437815575388
SESSION_261702,4.612443808444221
SESSION_261703,1.0138202422160139
SESSION_261704,1.0363051124683222
SESSION_261705,0.9453651325865216
SESSION_261706,7.103634388862464
SESSION_261707,1.1105537247987787
SESSION_261708,1.018494823501916
SESSION_261709,0.9654951121593918
SESSION_261710,0.9077536243569964
SESSION_261711,0.9411562565969218
SESSION_261712,23.909875516335163
SESSION_261713,3.322446848855729
SESSION_261714,1.006989770772437
SESSION_261715,1.4371080647143102
SESSION_261716,11.177557566403314
SESSION_261717,3.352160437346384
SESSION_261718,0.9100309018917181
SESSION_261719,4.056358579415887
SESSION_261720,1.0736509778192946
SESSION_261721,2.55458813766616
SESSION_261722,0.8713133365193566
SESSION_261723,0.9983256203019168
SESSION_261724,4.906475479918541
SESSION_261725,11.373309124012163
SESSION_261726,6.335481121727515
SESSION_261727,2.683485361556915
SESSION_261728,10.480360059105386
SESSION_261729,1.9717213507756377
SESSION_261730,1.0084404502746516
SESSION_261731,0.9686808671170422
SESSION_261732,2.5333020873413146
SESSION_261733,1.039210461857793
SESSION_261734,3.2194875597106685
SESSION_261735,0.9932082675579146
SESSION_261736,1.0338497342912287
SESSION_261737,2.8522275174794602
SESSION_261738,1.035505206954483
SESSION_261739,2.0072457590530695
SESSION_261740,7.57741789056267
SESSION_261741,0.9720440345863732
SESSION_261742,1.0064429231454164
SESSION_261743,3.02750715655389
SESSION_261744,1.03761096915331
SESSION_261745,1.0130386805837004
SESSION_261746,3.594037530232165
SESSION_261747,5.198743280623658
SESSION_261748,28.646529328580897
SESSION_261749,1.0905636829653544
SESSION_261750,5.325198103557535
SESSION_261751,1.03761096915331
SESSION_261752,22.805476696758372
SESSION_261753,3.550975522462702
SESSION_261754,0.8997100916014835
SESSION_261755,2.21328097503536
SESSION_261756,3.2679758549005937
SESSION_261757,11.22869162203805
SESSION_261758,0.9739106149800505
SESSION_261759,7.689151793597412
SESSION_261760,1.0064429231454164
SESSION_261761,1.0138202422160139
SESSION_261762,8.589666670376433
SESSION_261763,2.196927025039057
SESSION_261764,1.0859369108304184
SESSION_261765,3.3634366304641605
SESSION_261766,2.8626835355858717
SESSION_261767,0.96471678107376
SESSION_261768,4.784802897724158
SESSION_261769,5.168829097221898
SESSION_261770,0.9571747346365389
SESSION_261771,1.0914557901656412
SESSION_261772,4.092974666839006
SESSION_261773,2.562154219867095
SESSION_261774,4.152684500829092
SESSION_261775,1.0270257021037343
SESSION_261776,11.857551996173235
SESSION_261777,5.592789228886677
SESSION_261778,1.0703643092363677
SESSION_261779,3.7044498807037978
SESSION_261780,0.9755834860464971
SESSION_261781,4.1661260322899745
SESSION_261782,4.477042150205507
SESSION_261783,7.339457724606464
SESSION_261784,2.6698151731376325
SESSION_261785,1.0116070020410994
SESSION_261786,2.4458426183595403
SESSION_261787,1.0562428933559564
SESSION_261788,1.0531420895893948
SESSION_261789,2.8740219915800678
SESSION_261790,2.2229684799954064
SESSION_261791,1.74997754419775
SESSION_261792,2.867178060102704
SESSION_261793,1.0095324919020214
SESSION_261794,1.4333637981474752
SESSION_261795,13.469976542154697
SESSION_261796,4.3817997232661305
SESSION_261797,0.9833855029021228
SESSION_261798,1.018494823501916
SESSION_261799,1.0703643092363677
SESSION_261800,3.1290722022313515
SESSION_261801,16.72992571143181
SESSION_261802,0.971541655313616
SESSION_261803,3.978619802659029
SESSION_261804,11.330641584189063
SESSION_261805,1.053870986043512
SESSION_261806,0.9242016142003773
SESSION_261807,0.9705899138554943
SESSION_261808,4.8100244543405335
SESSION_261809,8.402063406497177
SESSION_261810,5.923071750610161
SESSION_261811,1.013316538712409
SESSION_261812,2.9235355940674563
SESSION_261813,3.3243695341772526
SESSION_261814,3.365927045826932
SESSION_261815,0.966374011394207
SESSION_261816,2.7420709630111397
SESSION_261817,13.327106528057444
SESSION_261818,3.2869559986878634
SESSION_261819,2.7717815158990433
SESSION_261820,17.577587377378755
SESSION_261821,2.5909050536264697
SESSION_261822,2.437052662772288
SESSION_261823,4.286572486550249
SESSION_261824,1.0363051124683222
SESSION_261825,0.9789389205491754
SESSION_261826,0.969366680043473
SESSION_261827,0.9731931064154722
SESSION_261828,19.540135864934797
SESSION_261829,9.617612298082015
SESSION_261830,4.889448788592336
SESSION_261831,8.409415954676387
SESSION_261832,1.0128836033528912
SESSION_261833,1.693032437114646
SESSION_261834,1.0329011567071187
SESSION_261835,2.6438099344286634
SESSION_261836,1.0116070020410994
SESSION_261837,1.0217457473185272
SESSION_261838,5.4615460194181455
SESSION_261839,3.2919219721233715
SESSION_261840,2.497536609366847
SESSION_261841,1.0386512333983386
SESSION_261842,0.9906559621910787
SESSION_261843,2.0703945144677736
SESSION_261844,0.9676178228314471
SESSION_261845,1.0116070020410994
SESSION_261846,0.9848603919422705
SESSION_261847,0.9539293425542819
SESSION_261848,5.595364317598213
SESSION_261849,2.6509240839477752
SESSION_261850,0.963194084522685
SESSION_261851,4.119346070059464
SESSION_261852,1.0206408579713067
SESSION_261853,2.6766838868306335
SESSION_261854,0.9705899138554943
SESSION_261855,2.869884109265075
SESSION_261856,3.990347489349306
SESSION_261857,26.299155615353804
SESSION_261858,1.1357616668357262
SESSION_261859,1.0318201973163301
SESSION_261860,9.156780645436836
SESSION_261861,3.294433375521069
SESSION_261862,1.0753037119553226
SESSION_261863,7.932796156423819
SESSION_261864,9.537373574013156
SESSION_261865,3.0470960256228117
SESSION_261866,1.0703643092363677
SESSION_261867,1.03761096915331
SESSION_261868,4.504092146513383
SESSION_261869,1.053420269126219
SESSION_261870,0.9304973119970099
SESSION_261871,3.9835066317670154
SESSION_261872,2.4304275035845766
SESSION_261873,1.0360344653465718
SESSION_261874,0.9180114929370156
SESSION_261875,7.733399983705526
SESSION_261876,3.4577742318285254
SESSION_261877,16.753001071456495
SESSION_261878,1.2750864473049028
SESSION_261879,11.580890501091442
SESSION_261880,1.0329011567071187
SESSION_261881,1.0644136452206086
SESSION_261882,22.06665274830119
SESSION_261883,3.294433375521069
SESSION_261884,1.0703643092363677
SESSION_261885,2.415106415365775
SESSION_261886,1.1847292599588792
SESSION_261887,1.032043793909207
SESSION_261888,2.692423955032635
SESSION_261889,2.8060110686838318
SESSION_261890,21.703210060224844
SESSION_261891,1.8937624903340142
SESSION_261892,13.806116746773796
SESSION_261893,1.011350295949112
SESSION_261894,2.5192671753500626
SESSION_261895,3.0369975424265494
SESSION_261896,0.9483526010179752
SESSION_261897,0.9458937153036895
SESSION_261898,3.721335092885353
SESSION_261899,1.032043793909207
SESSION_261900,1.0346235123080412
SESSION_261901,1.0064429231454164
SESSION_261902,1.0008750611999728
SESSION_261903,1.0384592761106992
SESSION_261904,31.51642752768305
SESSION_261905,1.006989770772437
SESSION_261906,2.719395096577051
SESSION_261907,1.0703643092363677
SESSION_261908,1.006932792678795
SESSION_261909,1.8388708944651495
SESSION_261910,0.9832153730779676
SESSION_261911,1.1006352326767948
SESSION_261912,0.997987274238366
SESSION_261913,2.181668386626736
SESSION_261914,0.9885120968885865
SESSION_261915,8.943255748920771
SESSION_261916,0.9840270502885415
SESSION_261917,3.9877110685508077
SESSION_261918,3.460010179318091
SESSION_261919,4.868090100690512
SESSION_261920,3.7309460463804958
SESSION_261921,0.9064334808910544
SESSION_261922,10.549786778993425
SESSION_261923,1.0363051124683222
SESSION_261924,17.954931801589293
SESSION_261925,1.0066757080581334
SESSION_261926,24.586199395986178
SESSION_261927,15.355868130790967
SESSION_261928,4.487049714101147
SESSION_261929,3.1423720423440824
SESSION_261930,0.9980021940975892
SESSION_261931,21.357133463236533
SESSION_261932,1.0008750611999728
SESSION_261933,1.0942487493889028
SESSION_261934,1.0303233791579038
SESSION_261935,2.756231156340918
SESSION_261936,2.756231156340918
SESSION_261937,1.0276522317932302
SESSION_261938,2.9190574281564636
SESSION_261939,1.0116070020410994
SESSION_261940,2.0582021592605324
SESSION_261941,1.039644532780025
SESSION_261942,4.444529313932721
SESSION_261943,12.825648348978156
SESSION_261944,0.9791333654728818
SESSION_261945,1.014824252108172
SESSION_261946,6.925781889230452
SESSION_261947,25.343389453677894
SESSION_261948,2.743329375682282
SESSION_261949,2.1530329720137455
SESSION_261950,0.9906850109979555
SESSION_261951,1.1105957380874032
SESSION_261952,1.6385720444619118
SESSION_261953,0.990490848846918
SESSION_261954,0.969366680043473
SESSION_261955,1.1333144749849593
SESSION_261956,3.453198311515545
SESSION_261957,7.693009851045789
SESSION_261958,1.0064429231454164
SESSION_261959,6.418571856714339
SESSION_261960,0.9221903707845853
SESSION_261961,0.9877078649494364
SESSION_261962,0.9993961863005101
SESSION_261963,1.8731275064982407
SESSION_261964,1.0794751822838289
SESSION_261965,3.0643851385317284
SESSION_261966,2.412004687088012
SESSION_261967,0.9730026151241882
SESSION_261968,0.9483526010179752
SESSION_261969,3.680037496485601
SESSION_261970,1.0703643092363677
SESSION_261971,0.9731931064154722
SESSION_261972,4.05052703164505
SESSION_261973,0.9720440345863732
SESSION_261974,4.438562761912705
SESSION_261975,0.9875214555716569
SESSION_261976,1.0313034751723795
SESSION_261977,4.454654927382165
SESSION_261978,2.5308181527764892
SESSION_261979,2.869884109265075
SESSION_261980,8.007074702015224
SESSION_261981,3.4370337514439635
SESSION_261982,1.0066511692979647
SESSION_261983,1.0263640333215478
SESSION_261984,0.9912405117584697
SESSION_261985,0.9700098649339699
SESSION_261986,4.108774981038749
SESSION_261987,2.608408064075776
SESSION_261988,32.24180145506354
SESSION_261989,1.2876022271746943
SESSION_261990,2.7279083211399042
SESSION_261991,3.040847338532623
SESSION_261992,3.3376487000661506
SESSION_261993,0.9242016142003773
SESSION_261994,3.207490147236914
SESSION_261995,0.9528309594679514
SESSION_261996,2.4848856482177277
SESSION_261997,3.560695995264446
SESSION_261998,1.0270149214146187
SESSION_261999,3.12771483781459
SESSION_262000,2.819251011900675
SESSION_262001,3.035872518745572
SESSION_262002,1.0703643092363677
SESSION_262003,3.0470960256228117
SESSION_262004,0.9739106149800505
SESSION_262005,3.4467238620432483
SESSION_262006,0.9906850109979555
SESSION_262007,18.6798349505247
SESSION_262008,0.9738930512760975
SESSION_262009,8.751449638950335
SESSION_262010,2.0961424223520595
SESSION_262011,1.013316538712409
SESSION_262012,2.3119219032046536
SESSION_262013,0.9829025330561443
SESSION_262014,4.38859012002929
SESSION_262015,0.9867610177061699
SESSION_262016,1.03761096915331
SESSION_262017,10.90465331692074
SESSION_262018,2.5909050536264697
SESSION_262019,5.419262117981848
SESSION_262020,2.1476897409807765
SESSION_262021,4.315879127674574
SESSION_262022,3.3022122887840437
SESSION_262023,13.426753523484802
SESSION_262024,2.49474381874653
SESSION_262025,8.960459820809948
SESSION_262026,2.8100356069644525
SESSION_262027,0.9642305618033569
SESSION_262028,1.03761096915331
SESSION_262029,17.801718893527422
SESSION_262030,2.71191702487665
SESSION_262031,0.9951921657621958
SESSION_262032,1.0116070020410994
SESSION_262033,2.0816486470922992
SESSION_262034,0.988644633676917
SESSION_262035,1.1303512594515475
SESSION_262036,1.0370326071622444
SESSION_262037,7.635407195266963
SESSION_262038,0.9386097509391007
SESSION_262039,1.0655635897439009
SESSION_262040,1.7635732148283823
SESSION_262041,1.0363051124683222
SESSION_262042,2.5153768746022074
SESSION_262043,0.988128527309291
SESSION_262044,20.39102948385924
SESSION_262045,0.969366680043473
SESSION_262046,5.027110529259502
SESSION_262047,2.570124295599827
SESSION_262048,1.479423662653062
SESSION_262049,0.9011550050724986
SESSION_262050,1.0116070020410994
SESSION_262051,2.776088329279459
SESSION_262052,3.0833342798823633
SESSION_262053,16.66481783309823
SESSION_262054,10.19310013491263
SESSION_262055,0.9453651325865216
SESSION_262056,25.005635953118805
SESSION_262057,2.5942544405210652
SESSION_262058,0.9483526010179752
SESSION_262059,1.0116070020410994
SESSION_262060,0.9688427999765281
SESSION_262061,3.543822154328278
SESSION_262062,0.9520954846111978
SESSION_262063,5.027567231863014
SESSION_262064,7.306338746414461
SESSION_262065,2.7393273027086833
SESSION_262066,1.0116070020410994
SESSION_262067,2.060417506661696
SESSION_262068,1.0812503258554633
SESSION_262069,1.0116070020410994
SESSION_262070,2.264587290446137
SESSION_262071,4.430464334259162
SESSION_262072,4.2781478847583045
SESSION_262073,5.668202163594629
SESSION_262074,1.0703643092363677
SESSION_262075,0.9615198284977078
SESSION_262076,0.837087117747298
SESSION_262077,0.9731931064154722
SESSION_262078,8.601064724163667
SESSION_262079,2.3016792731115645
SESSION_262080,0.9729223954820401
SESSION_262081,1.0703643092363677
SESSION_262082,1.0018733172285907
SESSION_262083,13.022473085573848
SESSION_262084,4.462995165051952
SESSION_262085,1.0064429231454164
SESSION_262086,6.983096377761308
SESSION_262087,2.428692973790761
SESSION_262088,1.0064429231454164
SESSION_262089,2.6306033264073485
SESSION_262090,1.0316774209958162
SESSION_262091,2.3034263447886487
SESSION_262092,1.0130386805837004
SESSION_262093,3.17194275176024
SESSION_262094,1.0139596020536912
SESSION_262095,0.9927945804158633
SESSION_262096,4.8364515934129715
SESSION_262097,13.182054535849637
SESSION_262098,0.9739106149800505
SESSION_262099,0.9355754669085834
SESSION_262100,9.793187875286543
SESSION_262101,2.6156544874909935
SESSION_262102,4.068848118978582
SESSION_262103,0.986165513444623
SESSION_262104,12.673840041650939
SESSION_262105,1.0116070020410994
SESSION_262106,3.2770627900713802
SESSION_262107,4.55008834487692
SESSION_262108,3.4467238620432483
SESSION_262109,2.754121211649907
SESSION_262110,4.10176084446972
SESSION_262111,1.9051081947559059
SESSION_262112,2.6390937712225933
SESSION_262113,9.770682423118693
SESSION_262114,9.262690764773499
SESSION_262115,2.7014096931198064
SESSION_262116,0.9868251749062269
SESSION_262117,1.2254973261305824
SESSION_262118,2.328645698475926
SESSION_262119,1.035505206954483
SESSION_262120,0.9739106149800505
SESSION_262121,1.1303512594515475
SESSION_262122,1.0116070020410994
SESSION_262123,0.9707391290184271
SESSION_262124,0.9728559789319764
SESSION_262125,4.641353883655375
SESSION_262126,0.9731931064154722
SESSION_262127,3.7020768904486516
SESSION_262128,3.734983232479979
SESSION_262129,1.023647337498243
SESSION_262130,2.124653899307824
SESSION_262131,0.9938562261432091
SESSION_262132,6.586160806758421
SESSION_262133,1.0494223596644336
SESSION_262134,1.0466254358951668
SESSION_262135,13.615051518625856
SESSION_262136,0.9912405117584697
SESSION_262137,3.9212264695798535
SESSION_262138,2.011975197134154
SESSION_262139,16.19026747179673
SESSION_262140,1.9823517279415712
SESSION_262141,3.1966624742429572
SESSION_262142,3.7505867946681137
SESSION_262143,6.374064773571444
SESSION_262144,1.0914557901656412
SESSION_262145,4.048940170793655
SESSION_262146,0.9629474177805917
SESSION_262147,2.885681190972736
SESSION_262148,0.9651889567547163
SESSION_262149,2.8740219915800678
SESSION_262150,11.231092262359926
SESSION_262151,1.1403273334060198
SESSION_262152,17.51706416999069
SESSION_262153,1.1149619512775222
SESSION_262154,1.015110832488967
SESSION_262155,1.0257762596985294
SESSION_262156,1.0703643092363677
SESSION_262157,4.35256427845907
SESSION_262158,2.730531188265734
SESSION_262159,0.9768713177426864
SESSION_262160,1.020675358414116
SESSION_262161,2.24461554706148
SESSION_262162,13.900836907553433
SESSION_262163,1.0003181754721768
SESSION_262164,3.428274620496624
SESSION_262165,3.126720247572719
SESSION_262166,4.341756810337203
SESSION_262167,0.9378071678327
SESSION_262168,0.9739106149800505
SESSION_262169,1.0363051124683222
SESSION_262170,18.539664261008877
SESSION_262171,8.74953696016028
SESSION_262172,2.580337813818902
SESSION_262173,2.6224151261853605
SESSION_262174,1.976120079250817
SESSION_262175,1.9829142093146837
SESSION_262176,7.374061649604424
SESSION_262177,0.990504548249477
SESSION_262178,12.7602292112989
SESSION_262179,0.9832989861394283
SESSION_262180,9.668182705762764
SESSION_262181,0.972338826545748
SESSION_262182,3.113221638002809
SESSION_262183,0.9273836595834655
SESSION_262184,2.513113630852539
SESSION_262185,2.7685230711773756
SESSION_262186,1.014086330295957
SESSION_262187,0.9156353552611227
SESSION_262188,2.1158923441856974
SESSION_262189,1.007688219344335
SESSION_262190,3.061560334459098
SESSION_262191,1.0116070020410994
SESSION_262192,1.006065108869754
SESSION_262193,0.9491645079763633
SESSION_262194,2.367950014842576
SESSION_262195,0.9731931064154722
SESSION_262196,1.0703643092363677
SESSION_262197,2.304584147764349
SESSION_262198,5.653108561354501
SESSION_262199,0.9686808671170422
SESSION_262200,4.63605908110479
SESSION_262201,1.035505206954483
SESSION_262202,1.8623889413940133
SESSION_262203,10.371471138063281
SESSION_262204,1.1808849354738884
SESSION_262205,4.198372867474851
SESSION_262206,1.0064429231454164
SESSION_262207,1.9184352546795553
SESSION_262208,0.963194084522685
SESSION_262209,0.8876669402944342
SESSION_262210,5.016720994603114
SESSION_262211,2.639026208870015
SESSION_262212,1.174217850686909
SESSION_262213,0.9557460036042742
SESSION_262214,1.0357345046353594
SESSION_262215,0.9705899138554943
SESSION_262216,1.0703643092363677
SESSION_262217,1.1032833543719516
SESSION_262218,1.9927617195187897
SESSION_262219,1.0198519437184488
SESSION_262220,2.8235418420014686
SESSION_262221,1.025621873910767
SESSION_262222,3.0470960256228117
SESSION_262223,4.530930420340951
SESSION_262224,3.842422170343617
SESSION_262225,2.839280637746776
SESSION_262226,4.1156420924707415
SESSION_262227,5.70231658417911
SESSION_262228,0.983182307132898
SESSION_262229,1.0114961439269199
SESSION_262230,1.0446232477741249
SESSION_262231,1.0210567170872498
SESSION_262232,3.294433375521069
SESSION_262233,4.207533926302794
SESSION_262234,9.150481396160828
SESSION_262235,0.9944191391850157
SESSION_262236,14.225392589071435
SESSION_262237,1.1228388203831958
SESSION_262238,19.03402912872993
SESSION_262239,0.989825010484028
SESSION_262240,0.9739106149800505
SESSION_262241,3.188743723119717
SESSION_262242,3.56956178952092
SESSION_262243,7.964322088047211
SESSION_262244,2.581204699173182
SESSION_262245,3.862281630253928
SESSION_262246,2.1298606765420747
SESSION_262247,4.023977240330364
SESSION_262248,17.21343081354636
SESSION_262249,10.722485539062925
SESSION_262250,9.69588362116912
SESSION_262251,4.519822299570987
SESSION_262252,1.5302181069153522
SESSION_262253,31.86014881995792
SESSION_262254,0.9289385050436789
SESSION_262255,1.0257391126433726
SESSION_262256,10.535130558056562
SESSION_262257,1.964964805640731
SESSION_262258,0.9806270216633912
SESSION_262259,1.8854705722796776
SESSION_262260,3.2230237619764575
SESSION_262261,4.200187271025797
SESSION_262262,3.6426323844283406
SESSION_262263,4.611271216196787
SESSION_262264,0.9588731742464485
SESSION_262265,1.0792733810096453
SESSION_262266,0.9965566223927524
SESSION_262267,0.9848603919422705
SESSION_262268,0.9183718055819137
SESSION_262269,2.572311331084699
SESSION_262270,2.075166586286133
SESSION_262271,3.965128639532375
SESSION_262272,0.963194084522685
SESSION_262273,5.43861023644248
SESSION_262274,1.1026865228649019
SESSION_262275,3.5592897314502054
SESSION_262276,5.104509487243008
SESSION_262277,0.9848603919422705
SESSION_262278,4.865547827168729
SESSION_262279,2.933393630786115
SESSION_262280,3.2061455238554872
SESSION_262281,1.1303512594515475
SESSION_262282,0.9550337045477071
SESSION_262283,1.0644136452206086
SESSION_262284,3.352160437346384
SESSION_262285,0.9686808671170422
SESSION_262286,9.860342526886779
SESSION_262287,2.3525422782946768
SESSION_262288,3.141086139914423
SESSION_262289,3.364540681751108
SESSION_262290,10.235818067096464
SESSION_262291,19.558980131288244
SESSION_262292,6.396484491453526
SESSION_262293,2.6546404227114255
SESSION_262294,1.1333144749849593
SESSION_262295,1.1333144749849593
SESSION_262296,3.0911269503512693
SESSION_262297,1.0703643092363677
SESSION_262298,3.3664890581971556
SESSION_262299,2.6015889521648026
SESSION_262300,9.941869112039061
SESSION_262301,3.2723547909870283
SESSION_262302,0.9720440345863732
SESSION_262303,0.966374011394207
SESSION_262304,10.320344273307317
SESSION_262305,3.320420948434184
SESSION_262306,4.838475103789268
SESSION_262307,1.0116070020410994
SESSION_262308,4.177619809030215
SESSION_262309,2.0777311137333627
SESSION_262310,12.806148127236563
SESSION_262311,2.619939863708833
SESSION_262312,0.9483526010179752
SESSION_262313,1.0035487171312676
SESSION_262314,3.8764493566122113
SESSION_262315,3.3845128581292987
SESSION_262316,4.7094240391077165
SESSION_262317,0.9348612508176966
SESSION_262318,3.4162341260317444
SESSION_262319,1.1645174600612966
SESSION_262320,4.132448762866951
SESSION_262321,10.312587514869826
SESSION_262322,2.4304275035845766
SESSION_262323,0.9874365397744196
SESSION_262324,5.416412961753121
SESSION_262325,1.0066757080581334
SESSION_262326,3.013369140963041
SESSION_262327,1.006932792678795
SESSION_262328,2.086396910960116
SESSION_262329,0.0
SESSION_262330,26.584292854670128
SESSION_262331,1.03761096915331
SESSION_262332,0.0
SESSION_262333,0.9944279219644185
SESSION_262334,1.0290341611200846
SESSION_262335,7.708738634422074
SESSION_262336,1.0309912282872822
SESSION_262337,1.03761096915331
SESSION_262338,1.006932792678795
SESSION_262339,4.5410557829691
SESSION_262340,1.03761096915331
SESSION_262341,1.006932792678795
SESSION_262342,8.901857155644016
SESSION_262343,1.03761096915331
SESSION_262344,2.4746776379718134
SESSION_262345,1.0420000556257354
SESSION_262346,1.0309912282872822
SESSION_262347,1.0248068130197305
SESSION_262348,5.066532534184136
SESSION_262349,0.978024820016421
SESSION_262350,1.03761096915331
SESSION_262351,3.3565584883934956
SESSION_262352,2.0740474139418623
SESSION_262353,4.060507755595104
SESSION_262354,0.9969171081822341
SESSION_262355,10.641430611122596
SESSION_262356,0.9969171081822341
SESSION_262357,0.9969171081822341
SESSION_262358,0.9969171081822341
SESSION_262359,0.9969171081822341
SESSION_262360,0.9969171081822341
SESSION_262361,2.6974222289512557
SESSION_262362,3.311986723215254
SESSION_262363,8.308660276284773
SESSION_262364,0.9969171081822341
SESSION_262365,0.9969171081822341
SESSION_262366,8.650274180962349
SESSION_262367,12.188159326300262
SESSION_262368,1.0859369108304184
SESSION_262369,4.2486095532526775
SESSION_262370,1.0703643092363677
SESSION_262371,3.965128639532375
SESSION_262372,0.966240053037418
SESSION_262373,0.9969171081822341
SESSION_262374,1.0363051124683222
SESSION_262375,1.0300815147758726
SESSION_262376,1.035505206954483
SESSION_262377,1.0290341611200846
SESSION_262378,0.0
SESSION_262379,1.1274878674407427
SESSION_262380,2.305052711241432
SESSION_262381,0.9474474256378072
SESSION_262382,10.155058899832511
SESSION_262383,12.622067058932386
SESSION_262384,5.147541171883945
SESSION_262385,1.7536923859858509
SESSION_262386,0.9304927370876364
SESSION_262387,1.053807757645338
SESSION_262388,22.975371819772754
SESSION_262389,0.9766936901372594
SESSION_262390,3.87641762291155
SESSION_262391,4.383530538254857
SESSION_262392,2.9478856513927707
SESSION_262393,1.0627038014616428
SESSION_262394,0.9432699712736565
SESSION_262395,0.989825010484028
SESSION_262396,0.9481464923051766
SESSION_262397,0.9878639537731218
SESSION_262398,1.9322413351914924
SESSION_262399,1.0064429231454164
SESSION_262400,12.175937388621135
SESSION_262401,1.0064429231454164
SESSION_262402,9.80130167626739
SESSION_262403,0.9461435528421949
SESSION_262404,5.554276801887081
SESSION_262405,4.394361445337875
SESSION_262406,3.2723347061836265
SESSION_262407,1.1517801997608337
SESSION_262408,12.238630525020412
SESSION_262409,0.9825325761035755
SESSION_262410,8.048860314126188
SESSION_262411,3.286637018066719
SESSION_262412,1.0648039680601635
SESSION_262413,36.64369085340544
SESSION_262414,1.9513725825248978
SESSION_262415,8.642803296633595
SESSION_262416,1.013316538712409
SESSION_262417,3.916722406057373
SESSION_262418,2.4349070372314223
SESSION_262419,0.9720440345863732
SESSION_262420,0.9502399613810129
SESSION_262421,0.9483526010179752
SESSION_262422,1.006932792678795
SESSION_262423,5.443148436055746
SESSION_262424,1.031265259704886
SESSION_262425,1.8763316787691318
SESSION_262426,1.0885612884451645
SESSION_262427,12.169315650569793
SESSION_262428,4.449158696245957
SESSION_262429,1.0064429231454164
SESSION_262430,1.0089657447898737
SESSION_262431,6.300762172753183
SESSION_262432,0.9686808671170422
SESSION_262433,1.025372530603203
SESSION_262434,3.9726648057054312
SESSION_262435,0.9731931064154722
SESSION_262436,3.7642808640517216
SESSION_262437,2.729150086813206
SESSION_262438,1.0668575264777673
SESSION_262439,15.707774857464196
SESSION_262440,0.9686808671170422
SESSION_262441,1.0116070020410994
SESSION_262442,9.114445449633529
SESSION_262443,2.751177724223389
SESSION_262444,1.007620085912932
SESSION_262445,1.1024374651941837
SESSION_262446,11.07823685516875
SESSION_262447,1.03761096915331
SESSION_262448,2.2422481235001723
SESSION_262449,1.0703643092363677
SESSION_262450,0.8850305379999646
SESSION_262451,1.0703643092363677
SESSION_262452,2.018246167239649
SESSION_262453,1.0735750974403775
SESSION_262454,4.076584799780575
SESSION_262455,0.9289524927482566
SESSION_262456,1.0755514740912804
SESSION_262457,0.9686808671170422
SESSION_262458,1.0344387834778295
SESSION_262459,1.0363051124683222
SESSION_262460,1.859977728772829
SESSION_262461,2.7267933621443747
SESSION_262462,11.244096148107472
SESSION_262463,2.6166961706679936
SESSION_262464,2.5386780403717157
SESSION_262465,1.0375630064991124
SESSION_262466,0.9483526010179752
SESSION_262467,2.06945970519978
SESSION_262468,1.0323285551506562
SESSION_262469,0.9442859407738116
SESSION_262470,5.081049517285909
SESSION_262471,1.0432537305825198
SESSION_262472,0.9981722741839265
SESSION_262473,12.055465120308748
SESSION_262474,4.241439951378863
SESSION_262475,0.9997125366931536
