sessionID,TARGET
SESSION_300607,1.0067056300589088
SESSION_300608,0.9997844948110136
SESSION_300609,3.558193048498098
SESSION_300610,3.5131883028002577
SESSION_300611,1.0074820050211042
SESSION_300612,7.2773551777378795
SESSION_300613,10.187488491637502
SESSION_300614,1.0916982992427797
SESSION_300615,1.0079359246601587
SESSION_300616,1.0070285629804332
SESSION_300617,1.000144110688681
SESSION_300618,3.1166419422261655
SESSION_300619,1.0074662210773848
SESSION_300620,1.097404605044766
SESSION_300621,0.9999982436391133
SESSION_300622,17.132361146393478
SESSION_300623,1.0074506960986853
SESSION_300624,1.0078329879036207
SESSION_300625,1.0070713087494292
SESSION_300626,12.96655285670819
SESSION_300627,3.295317756012914
SESSION_300628,2.630125887263547
SESSION_300629,1.0074506960986853
SESSION_300630,4.400729012518645
SESSION_300631,0.9997138176912804
SESSION_300632,1.0972911821560367
SESSION_300633,1.0918648443782855
SESSION_300634,1.000144110688681
SESSION_300635,1.0069237884577824
SESSION_300636,1.0973725885961017
SESSION_300637,14.186619491905695
SESSION_300638,1.412120194573189
SESSION_300639,2.9845088213898303
SESSION_300640,12.101763190100872
SESSION_300641,10.205444251098998
SESSION_300642,1.0079359246601587
SESSION_300643,2.2465077627717718
SESSION_300644,12.028938037167501
SESSION_300645,3.4787644312020016
SESSION_300646,1.0074820050211042
SESSION_300647,3.9659474452568633
SESSION_300648,5.253098072964577
SESSION_300649,3.856875612677687
SESSION_300650,2.5357320004561825
SESSION_300651,3.1510435754670367
SESSION_300652,1.0074820050211042
SESSION_300653,0.9997844948110136
SESSION_300654,1.0069300030270563
SESSION_300655,2.7725077781182286
SESSION_300656,1.0069237884577824
SESSION_300657,3.9231606450623477
SESSION_300658,7.787620675484655
SESSION_300659,1.0185876284799844
SESSION_300660,1.0068281914271116
SESSION_300661,2.020714951379512
SESSION_300662,1.0075281235838915
SESSION_300663,1.0075652823390833
SESSION_300664,12.064492188591858
SESSION_300665,1.0070455068700388
SESSION_300666,1.0076567111926333
SESSION_300667,2.29567002536036
SESSION_300668,10.454625779782896
SESSION_300669,1.0973788031653755
SESSION_300670,3.078694324522456
SESSION_300671,1.090257674808136
SESSION_300672,3.8769861739504834
SESSION_300673,3.7982399005539507
SESSION_300674,0.9998293215342631
SESSION_300675,3.0834714245572625
SESSION_300676,2.5426359476124065
SESSION_300677,3.337701490243023
SESSION_300678,2.5778863855062806
SESSION_300679,3.3746259949506587
SESSION_300680,10.830587755019893
SESSION_300681,0.9998293215342631
SESSION_300682,3.3809868791731144
SESSION_300683,1.0069237884577824
SESSION_300684,3.5281958859737417
SESSION_300685,18.30683319520373
SESSION_300686,1.0070285629804332
SESSION_300687,3.6101629516690528
SESSION_300688,1.0972849675867629
SESSION_300689,3.545320084695526
SESSION_300690,1.0074820050211042
SESSION_300691,1.0070285629804332
SESSION_300692,10.381487891017928
SESSION_300693,2.6858351164578096
SESSION_300694,1.0073602866088478
SESSION_300695,3.459709087734349
SESSION_300696,2.206311659359698
SESSION_300697,1.0075281235838915
SESSION_300698,3.8653893586965746
SESSION_300699,1.0901359563958797
SESSION_300700,1.0074820050211042
SESSION_300701,6.392475810009563
SESSION_300702,9.802320893263625
SESSION_300703,5.735005246789404
SESSION_300704,18.8686474952435
SESSION_300705,1.0069300030270563
SESSION_300706,3.9664595704416374
SESSION_300707,11.719972978201463
SESSION_300708,1.0079382138324344
SESSION_300709,3.859186248363271
SESSION_300710,1.0972570847531191
SESSION_300711,2.322079996532369
SESSION_300712,1.007463010716031
SESSION_300713,3.4529645942104263
SESSION_300714,1.0070733897036825
SESSION_300715,5.160910496645392
SESSION_300716,0.9997844948110136
SESSION_300717,1.090257674808136
SESSION_300718,3.4851054730957824
SESSION_300719,2.391111419824702
SESSION_300720,14.177799825059376
SESSION_300721,0.9997844948110136
SESSION_300722,0.9997844948110136
SESSION_300723,1.09736185927577
SESSION_300724,3.6818751809465344
SESSION_300725,1.0080665468390824
SESSION_300726,2.3233376418168006
SESSION_300727,4.043535315094312
SESSION_300728,21.011515962354057
SESSION_300729,9.756987181347204
SESSION_300730,2.563065870101157
SESSION_300731,1.0916982992427797
SESSION_300732,1.0004758073983955
SESSION_300733,3.8070549575612
SESSION_300734,1.0069578858607
SESSION_300735,0.9998293215342631
SESSION_300736,4.3448241910318
SESSION_300737,2.1281296989131917
SESSION_300738,2.4564581093231594
SESSION_300739,1.0075281235838915
SESSION_300740,2.830799875337217
SESSION_300741,7.923303628343697
SESSION_300742,13.748131430570567
SESSION_300743,3.2892800398239173
SESSION_300744,2.317616855193339
SESSION_300745,1.0073665011781217
SESSION_300746,3.3369152456504314
SESSION_300747,4.35983130184186
SESSION_300748,7.019725718787294
SESSION_300749,1.0074820050211042
SESSION_300750,1.0898211220694003
SESSION_300751,2.667174058860211
SESSION_300752,1.0070285629804332
SESSION_300753,3.2398777464400617
SESSION_300754,10.738964707517148
SESSION_300755,1.0073602866088478
SESSION_300756,2.5624525891802317
SESSION_300757,3.5058875860551817
SESSION_300758,1.000144110688681
SESSION_300759,1.0972463554327874
SESSION_300760,1.0073602866088478
SESSION_300761,2.3640884362364303
SESSION_300762,1.0073878618767496
SESSION_300763,4.718986493713797
SESSION_300764,1.0069300030270563
SESSION_300765,1.0069620194757205
SESSION_300766,1.0074652893619558
SESSION_300767,1.0069300030270563
SESSION_300768,1.0073834450677273
SESSION_300769,1.0073878618767496
SESSION_300770,2.544959047442215
SESSION_300771,1.0069620194757205
SESSION_300772,3.0546893661824956
SESSION_300773,1.0074652893619558
SESSION_300774,1.0069300030270563
SESSION_300775,1.0069300030270563
SESSION_300776,30.796218562730473
SESSION_300777,11.673089885842812
SESSION_300778,31.67488010304931
SESSION_300779,1.0070285629804332
SESSION_300780,25.406167504056203
SESSION_300781,10.576640906946858
SESSION_300782,1.0073834450677273
SESSION_300783,1.0073834450677273
SESSION_300784,1.0073834450677273
SESSION_300785,1.097263299322393
SESSION_300786,1.0069300030270563
SESSION_300787,3.133251693859968
SESSION_300788,1.0069300030270563
SESSION_300789,1.0069300030270563
SESSION_300790,1.0075281235838915
SESSION_300791,1.0073834450677273
SESSION_300792,1.0073834450677273
SESSION_300793,1.0183529180999682
SESSION_300794,9.348205618005617
SESSION_300795,1.0074366951436513
SESSION_300796,1.000591311241378
SESSION_300797,1.0969908463228921
SESSION_300798,2.792752235146015
SESSION_300799,3.636629218026943
SESSION_300800,14.662740289463992
SESSION_300801,1.0069300030270563
SESSION_300802,1.0070285629804332
SESSION_300803,1.090257674808136
SESSION_300804,3.469316477789104
SESSION_300805,4.757873962201836
SESSION_300806,1.009644790939258
SESSION_300807,1.0973788031653755
SESSION_300808,6.7807637354129815
SESSION_300809,1.0284889010840057
SESSION_300810,1.0069068445681768
SESSION_300811,13.600288236596619
SESSION_300812,13.678185932948972
SESSION_300813,1.0918648443782855
SESSION_300814,1.0074820050211042
SESSION_300815,13.916729052149568
SESSION_300816,1.0074506960986853
SESSION_300817,1.7342729873013982
SESSION_300818,2.39062140649806
SESSION_300819,9.715226604443787
SESSION_300820,11.262760485051922
SESSION_300821,1.09736185927577
SESSION_300822,3.183965174191249
SESSION_300823,1.0972570847531191
SESSION_300824,1.09736185927577
SESSION_300825,2.5053492323150213
SESSION_300826,1.0075401760599605
SESSION_300827,10.519747813593233
SESSION_300828,2.5007987873713162
SESSION_300829,2.284839316141017
SESSION_300830,5.524440621184955
SESSION_300831,2.64213328262248
SESSION_300832,2.216055415332285
SESSION_300833,3.2263180448137243
SESSION_300834,3.912333238886923
SESSION_300835,4.791807738655037
SESSION_300836,2.178748761559745
SESSION_300837,3.5811882143511973
SESSION_300838,1.0074506960986853
SESSION_300839,1.0070733897036825
SESSION_300840,1.000144110688681
SESSION_300841,1.0069130591374507
SESSION_300842,1.0073634876487068
SESSION_300843,4.363063260118186
SESSION_300844,4.258113189422082
SESSION_300845,1.0076567111926333
SESSION_300846,3.059000087183602
SESSION_300847,11.688585917861545
SESSION_300848,1.0070285629804332
SESSION_300849,12.031723694610893
SESSION_300850,5.0807641392614595
SESSION_300851,1.0070733897036825
SESSION_300852,1.0908224431133422
SESSION_300853,4.388654329753492
SESSION_300854,1.0973788031653755
SESSION_300855,1.007543907527611
SESSION_300856,4.776538223321802
SESSION_300857,13.173622164474637
SESSION_300858,3.2482368935500445
SESSION_300859,5.9869524216222345
SESSION_300860,4.153367164425787
SESSION_300861,1.0971232940554803
SESSION_300862,1.0001723566067031
SESSION_300863,0.9997844948110136
SESSION_300864,1.0972911821560367
SESSION_300865,1.0075361903403415
SESSION_300866,3.459881862406524
SESSION_300867,1.0074662210773848
SESSION_300868,19.091161923425716
SESSION_300869,3.1370859853343256
SESSION_300870,3.6730806392477526
SESSION_300871,1.0074506960986853
SESSION_300872,1.0067524983869243
SESSION_300873,1.007922429888715
SESSION_300874,9.142442228343546
SESSION_300875,1.0015557304610756
SESSION_300876,11.425481475932468
SESSION_300877,3.626313184320154
SESSION_300878,19.761539712473358
SESSION_300879,2.5357320004561825
SESSION_300880,4.060874380812599
SESSION_300881,3.085136573417628
SESSION_300882,13.926224297520593
SESSION_300883,3.5318147245156823
SESSION_300884,7.857674762564751
SESSION_300885,11.138735448429822
SESSION_300886,1.0069300030270563
SESSION_300887,3.543717372825058
SESSION_300888,1.000447213180091
SESSION_300889,1.000591311241378
SESSION_300890,5.810413388831175
SESSION_300891,2.1124794747279494
SESSION_300892,1.0069300030270563
SESSION_300893,3.271006726935522
SESSION_300894,20.642846289483774
SESSION_300895,1.0069237884577824
SESSION_300896,7.234856858454637
SESSION_300897,1.0075361903403415
SESSION_300898,3.609540591788707
SESSION_300899,2.3425398243769124
SESSION_300900,2.1985154439184025
SESSION_300901,1.0976928060856603
SESSION_300902,2.1534920440135705
SESSION_300903,2.1273501260382983
SESSION_300904,0.9997844948110136
SESSION_300905,4.040454379426868
SESSION_300906,1.0000983128682293
SESSION_300907,4.705178552192774
SESSION_300908,2.1570591289418544
SESSION_300909,1.0073665011781217
SESSION_300910,1.0070285629804332
SESSION_300911,1.0067578099173737
SESSION_300912,19.801410985403873
SESSION_300913,1.0972463554327874
SESSION_300914,1.0902625308330738
SESSION_300915,13.177379899487256
SESSION_300916,10.044818202890129
SESSION_300917,2.7741186421962505
SESSION_300918,2.9765672783717463
SESSION_300919,1.007679035474737
SESSION_300920,0.9998293215342631
SESSION_300921,3.2482368935500445
SESSION_300922,5.774780586793835
SESSION_300923,1.0069300030270563
SESSION_300924,2.2276303774303847
SESSION_300925,1.0069300030270563
SESSION_300926,1.0069300030270563
SESSION_300927,1.0074652893619558
SESSION_300928,1.0074652893619558
SESSION_300929,1.0069300030270563
SESSION_300930,1.0069300030270563
SESSION_300931,1.0069300030270563
SESSION_300932,1.0069300030270563
SESSION_300933,1.0074652893619558
SESSION_300934,0.9997844948110136
SESSION_300935,1.0069300030270563
SESSION_300936,1.0069300030270563
SESSION_300937,1.008992466437116
SESSION_300938,4.328200311861853
SESSION_300939,1.0069068445681768
SESSION_300940,1.000123264414896
SESSION_300941,7.562312623969512
SESSION_300942,1.0073772304984534
SESSION_300943,4.720092373648009
SESSION_300944,11.406826654469972
SESSION_300945,9.423261215756076
SESSION_300946,4.2832800680098595
SESSION_300947,1.0005820911967853
SESSION_300948,4.4564224232500305
SESSION_300949,3.4899051463012927
SESSION_300950,1.0085227007885285
SESSION_300951,1.0074989489107098
SESSION_300952,5.390752669562669
SESSION_300953,2.257261719083383
SESSION_300954,1.0075281235838915
SESSION_300955,3.545905709984084
SESSION_300956,3.1074769386404273
SESSION_300957,3.1673660062161377
SESSION_300958,1.0070285629804332
SESSION_300959,19.673841380136025
SESSION_300960,15.769644815750016
SESSION_300961,1.000591311241378
SESSION_300962,12.475301771352973
SESSION_300963,1.0074506960986853
SESSION_300964,1.0070285629804332
SESSION_300965,1.0069237884577824
SESSION_300966,4.545365372761849
SESSION_300967,1.007039292300765
SESSION_300968,3.4841284758967563
SESSION_300969,7.499392972588312
SESSION_300970,2.333601278198998
SESSION_300971,1.0079891193538761
SESSION_300972,2.4192291702382525
SESSION_300973,1.0972891012017834
SESSION_300974,1.000144110688681
SESSION_300975,1.0075401760599605
SESSION_300976,3.239960631923459
SESSION_300977,12.515515553801421
SESSION_300978,1.0972570847531191
SESSION_300979,7.799907068634676
SESSION_300980,4.148775944050572
SESSION_300981,4.720146160744348
SESSION_300982,1.0002449828271525
SESSION_300983,4.195177099821337
SESSION_300984,2.534865112376317
SESSION_300985,1.007543907527611
SESSION_300986,1.006895194239478
SESSION_300987,1.0976928060856603
SESSION_300988,1.097263299322393
SESSION_300989,1.000591311241378
SESSION_300990,1.0070733897036825
SESSION_300991,16.954429130622522
SESSION_300992,9.914411933192618
SESSION_300993,1.018470502897204
SESSION_300994,1.0075281235838915
SESSION_300995,1.0002878604496857
SESSION_300996,3.545083775850819
SESSION_300997,1.0074506960986853
SESSION_300998,1.0075361903403415
SESSION_300999,2.3645143526751364
SESSION_301000,1.0973725885961017
SESSION_301001,7.925005431172556
SESSION_301002,15.217073677068647
SESSION_301003,1.0073602866088478
SESSION_301004,1.0070285629804332
SESSION_301005,33.932044425824394
SESSION_301006,2.2046736090406474
SESSION_301007,1.0070285629804332
SESSION_301008,1.424127558734702
SESSION_301009,1.0072265914244796
SESSION_301010,4.414504776769782
SESSION_301011,1.00691487865591
SESSION_301012,11.675889426581827
SESSION_301013,1.0972401408635135
SESSION_301014,1.0074820050211042
SESSION_301015,6.008491343235785
SESSION_301016,1.007543907527611
SESSION_301017,16.115265870688486
SESSION_301018,2.4570765369474907
SESSION_301019,2.5351680828972536
SESSION_301020,1.0070127790367138
SESSION_301021,1.0074820050211042
SESSION_301022,3.259918642046709
SESSION_301023,14.50164045388169
SESSION_301024,3.948509486367502
SESSION_301025,2.314313662979457
SESSION_301026,1.0973725885961017
SESSION_301027,14.169528258480423
SESSION_301028,2.6287407779946004
SESSION_301029,1.0073665011781217
SESSION_301030,2.5117118403954994
SESSION_301031,10.339661266773794
SESSION_301032,1.0069237884577824
SESSION_301033,1.0174665533577165
SESSION_301034,1.000144110688681
SESSION_301035,2.8315017608691786
SESSION_301036,4.0000568377829655
SESSION_301037,4.891500854213714
SESSION_301038,1.0972570847531191
SESSION_301039,1.0070285629804332
SESSION_301040,1.0069620194757205
SESSION_301041,1.0070455068700388
SESSION_301042,14.461412648089972
SESSION_301043,0.9996798521419
SESSION_301044,3.9284859666186973
SESSION_301045,1.0973788031653755
SESSION_301046,1.0070455068700388
SESSION_301047,4.988019876710889
SESSION_301048,1.0074820050211042
SESSION_301049,1.0080803658439155
SESSION_301050,1.0069237884577824
SESSION_301051,1.0972570847531191
SESSION_301052,0.9997844948110136
SESSION_301053,4.892338034301164
SESSION_301054,0.9997844948110136
SESSION_301055,1.0069237884577824
SESSION_301056,2.7427037722263385
SESSION_301057,2.4747704855918276
SESSION_301058,1.000121603180646
SESSION_301059,1.0074652893619558
SESSION_301060,1.0002898095504018
SESSION_301061,1.0070285629804332
SESSION_301062,12.116023095691874
SESSION_301063,4.614174987360606
SESSION_301064,3.910812711567602
SESSION_301065,1.0001308232252386
SESSION_301066,1.0075281235838915
SESSION_301067,1.0067420259736544
SESSION_301068,1.0070406154565021
SESSION_301069,1.0972911821560367
SESSION_301070,2.479090108859618
SESSION_301071,2.123922270726246
SESSION_301072,11.994127420533871
SESSION_301073,0.9997844948110136
SESSION_301074,1.0069300030270563
SESSION_301075,1.0069300030270563
SESSION_301076,1.0069300030270563
SESSION_301077,1.0069300030270563
SESSION_301078,1.0074652893619558
SESSION_301079,3.4333635425673386
SESSION_301080,1.0069014088087518
SESSION_301081,1.0069620194757205
SESSION_301082,1.0069300030270563
SESSION_301083,1.0077415594633805
SESSION_301084,4.857575808005742
SESSION_301085,2.290501040944959
SESSION_301086,1.0069237884577824
SESSION_301087,1.0074989489107098
SESSION_301088,2.984186239518465
SESSION_301089,1.0069300030270563
SESSION_301090,1.0973788031653755
SESSION_301091,1.0075672312313582
SESSION_301092,1.007543907527611
SESSION_301093,1.0972401408635135
SESSION_301094,15.148975808153102
SESSION_301095,1.0074506960986853
SESSION_301096,2.759799025399344
SESSION_301097,15.168637050813729
SESSION_301098,1.0069300030270563
SESSION_301099,1.007039292300765
SESSION_301100,2.459782088444864
SESSION_301101,1.412120194573189
SESSION_301102,1.0070285629804332
SESSION_301103,13.263870159996333
SESSION_301104,1.0075281235838915
SESSION_301105,25.295939903787346
SESSION_301106,26.43064702880261
SESSION_301107,1.0069251116135196
SESSION_301108,1.0075281235838915
SESSION_301109,3.734453960031518
SESSION_301110,2.1320965700195074
SESSION_301111,21.651620587300787
SESSION_301112,6.046583983037165
SESSION_301113,1.0070391803536758
SESSION_301114,14.748760500519351
SESSION_301115,0.9997844948110136
SESSION_301116,4.4043447934686
SESSION_301117,1.0974066859990192
SESSION_301118,3.568679291722904
SESSION_301119,1.0074092469471176
SESSION_301120,5.610220251790504
SESSION_301121,15.67139673737107
SESSION_301122,2.4636963789155337
SESSION_301123,1.007492734341436
SESSION_301124,1.0973788031653755
SESSION_301125,1.0971125647351485
SESSION_301126,14.277042894227037
SESSION_301127,0.9999982436391133
SESSION_301128,17.346315974279115
SESSION_301129,1.0074664800424047
SESSION_301130,1.000121603180646
SESSION_301131,1.0073282769626275
SESSION_301132,1.101309098958319
SESSION_301133,2.534691340577555
SESSION_301134,2.3233376418168006
SESSION_301135,1.0074820050211042
SESSION_301136,1.0973788031653755
SESSION_301137,1.0069300030270563
SESSION_301138,1.097263299322393
SESSION_301139,1.0972891012017834
SESSION_301140,1.0901530321390225
SESSION_301141,11.96771323464082
SESSION_301142,3.3700038723316057
SESSION_301143,1.0078329879036207
SESSION_301144,1.0076527254730143
SESSION_301145,1.0073834450677273
SESSION_301146,1.0073772304984534
SESSION_301147,4.194410111399129
SESSION_301148,12.968607624707678
SESSION_301149,1.0002898095504018
SESSION_301150,1.0001403401580389
SESSION_301151,1.007039292300765
SESSION_301152,5.049871116168029
SESSION_301153,5.445627610434266
SESSION_301154,1.007039292300765
SESSION_301155,1.0073665011781217
SESSION_301156,3.5408397069976347
SESSION_301157,1.0070285629804332
SESSION_301158,3.3539482804930656
SESSION_301159,12.141195079545676
SESSION_301160,1.0004758073983955
SESSION_301161,1.090831663157935
SESSION_301162,5.512929486577879
SESSION_301163,1.0001308232252386
SESSION_301164,10.636491808032492
SESSION_301165,1.0069620194757205
SESSION_301166,1.007039292300765
SESSION_301167,1.0069558049064466
SESSION_301168,1.007039292300765
SESSION_301169,1.0074820050211042
SESSION_301170,5.678246913894432
SESSION_301171,1.0069300030270563
SESSION_301172,1.090831663157935
SESSION_301173,1.0972570847531191
SESSION_301174,4.408586939406037
SESSION_301175,2.7407244242840605
SESSION_301176,1.0004587316552527
SESSION_301177,20.708037739403192
SESSION_301178,2.2176073935666927
SESSION_301179,17.476730368044333
SESSION_301180,1.0075268317443535
SESSION_301181,2.3282639162888468
SESSION_301182,1.0999888343915956
SESSION_301183,2.8258723405711432
SESSION_301184,9.11501924384047
SESSION_301185,5.112875836087596
SESSION_301186,1.0073834450677273
SESSION_301187,1.097263299322393
SESSION_301188,9.757575458883492
SESSION_301189,18.25624475249522
SESSION_301190,1.0070285629804332
SESSION_301191,1.097263299322393
SESSION_301192,3.540794959182854
SESSION_301193,1.0075281235838915
SESSION_301194,3.115237843091346
SESSION_301195,12.274171039871273
SESSION_301196,4.875639957714073
SESSION_301197,1.0002449828271525
SESSION_301198,2.968020891855873
SESSION_301199,13.370638856294306
SESSION_301200,1.091830878828905
SESSION_301201,3.9057744283754867
SESSION_301202,1.0070285629804332
SESSION_301203,32.26166241918528
SESSION_301204,12.669654539067013
SESSION_301205,1.0074989489107098
SESSION_301206,3.4221176480678897
SESSION_301207,3.672438671056057
SESSION_301208,1.091830878828905
SESSION_301209,1.0070138543839522
SESSION_301210,0.9997844948110136
SESSION_301211,1.0001723566067031
SESSION_301212,1.000121603180646
SESSION_301213,3.009485115508773
SESSION_301214,1.097263299322393
SESSION_301215,1.0972891012017834
SESSION_301216,16.867715552086313
SESSION_301217,1.0972891012017834
SESSION_301218,3.538196993824099
SESSION_301219,1.0069068445681768
SESSION_301220,1.097263299322393
SESSION_301221,1.0070455068700388
SESSION_301222,1.0075268317443535
SESSION_301223,1.0068124074833922
SESSION_301224,10.225721933147183
SESSION_301225,1.0069300030270563
SESSION_301226,2.43351804387218
SESSION_301227,1.000144110688681
SESSION_301228,3.567730151540942
SESSION_301229,1.0973788031653755
SESSION_301230,1.0074989489107098
SESSION_301231,10.829395638241355
SESSION_301232,0.9997844948110136
SESSION_301233,12.14485117804649
SESSION_301234,3.4863432550564317
SESSION_301235,1.0074449003997674
SESSION_301236,1.0971295086247541
SESSION_301237,18.214604236590013
SESSION_301238,1.0069237884577824
SESSION_301239,2.050901297789163
SESSION_301240,2.2109584011404517
SESSION_301241,1.0074989489107098
SESSION_301242,1.0971232940554803
SESSION_301243,1.007408239425013
SESSION_301244,3.946159707864751
SESSION_301245,1.0069237884577824
SESSION_301246,2.9901609037034036
SESSION_301247,3.975992960842248
SESSION_301248,2.3126251790825414
SESSION_301249,2.4927773362840373
SESSION_301250,1.007359267658445
SESSION_301251,12.60937420096332
SESSION_301252,1.0069558049064466
SESSION_301253,1.0972401408635135
SESSION_301254,1.0069558049064466
SESSION_301255,1.097263299322393
SESSION_301256,1.0070455068700388
SESSION_301257,1.0069237884577824
SESSION_301258,1.0071007640086302
SESSION_301259,3.8515742684018632
SESSION_301260,1.0073772304984534
SESSION_301261,3.4314233149312896
SESSION_301262,1.0069237884577824
SESSION_301263,2.2983976138396196
SESSION_301264,2.2220660530051597
SESSION_301265,4.620562074843764
SESSION_301266,1.0001474050600363
SESSION_301267,5.120152938301535
SESSION_301268,1.0973788031653755
SESSION_301269,3.276289754967706
SESSION_301270,1.0002898095504018
SESSION_301271,3.6381764267475316
SESSION_301272,1.0070285629804332
SESSION_301273,4.302212324724745
SESSION_301274,10.054355291452957
SESSION_301275,1.007039292300765
SESSION_301276,1.0069237884577824
SESSION_301277,1.0002449828271525
SESSION_301278,1.0973725885961017
SESSION_301279,1.0069300030270563
SESSION_301280,4.4980366689918165
SESSION_301281,3.7177185443845113
SESSION_301282,3.935320183803813
SESSION_301283,1.0074092469471176
SESSION_301284,8.827991033047832
SESSION_301285,13.684024759661908
SESSION_301286,3.2869616672400905
SESSION_301287,1.0973788031653755
SESSION_301288,1.0069237884577824
SESSION_301289,1.0069300030270563
SESSION_301290,3.668294749728883
SESSION_301291,4.151232319041085
SESSION_301292,1.0074449003997674
SESSION_301293,1.097263299322393
SESSION_301294,1.0001743057074193
SESSION_301295,2.8145057311838584
SESSION_301296,1.000591311241378
SESSION_301297,1.000591311241378
SESSION_301298,1.0001308232252386
SESSION_301299,14.9051784439848
SESSION_301300,4.501903728175478
SESSION_301301,1.0973788031653755
SESSION_301302,1.006895194239478
SESSION_301303,4.222461422814281
SESSION_301304,1.001126291418851
SESSION_301305,1.0069300030270563
SESSION_301306,1.0972891012017834
SESSION_301307,4.920665182897817
SESSION_301308,1.017135606547826
SESSION_301309,3.7202655087875023
SESSION_301310,4.593415275112213
SESSION_301311,1.0066375156201262
SESSION_301312,2.586715455559932
SESSION_301313,3.254504598566611
SESSION_301314,1.0001403401580389
SESSION_301315,4.349627151389846
SESSION_301316,4.378938938122927
SESSION_301317,1.0971295086247541
SESSION_301318,2.479653577830392
SESSION_301319,1.018615112794606
SESSION_301320,3.1927533124935903
SESSION_301321,3.214797637986745
SESSION_301322,8.698548673377694
SESSION_301323,5.657246296844854
SESSION_301324,5.233444042314371
SESSION_301325,1.0901850485876867
SESSION_301326,3.8138388204417635
SESSION_301327,17.118551845252263
SESSION_301328,1.0069558049064466
SESSION_301329,1.007039292300765
SESSION_301330,1.0074989489107098
SESSION_301331,1.0075281235838915
SESSION_301332,0.9997118685905643
SESSION_301333,1.007039292300765
SESSION_301334,2.0321046004755163
SESSION_301335,3.434613279933455
SESSION_301336,3.2612654102020344
SESSION_301337,1.0072285563633658
SESSION_301338,1.0973788031653755
SESSION_301339,5.627233975962667
SESSION_301340,1.006698392079595
SESSION_301341,1.0073772304984534
SESSION_301342,1.0069237884577824
SESSION_301343,1.0002558440010214
SESSION_301344,2.414630535895751
SESSION_301345,2.1673936577091317
SESSION_301346,2.1446246872829944
SESSION_301347,1.0070455068700388
SESSION_301348,2.754873646661752
SESSION_301349,1.0074989489107098
SESSION_301350,1.0001536196293102
SESSION_301351,1.0069300030270563
SESSION_301352,1.017272421868923
SESSION_301353,1.007039292300765
SESSION_301354,1.0972891012017834
SESSION_301355,21.586350097294652
SESSION_301356,1.0978083099286429
SESSION_301357,1.0004758073983955
SESSION_301358,2.909427916437107
SESSION_301359,1.0001308232252386
SESSION_301360,2.8226744822454344
SESSION_301361,1.0971232940554803
SESSION_301362,1.0069300030270563
SESSION_301363,1.0069558049064466
SESSION_301364,1.0287540829649566
SESSION_301365,1.0976865915163865
SESSION_301366,1.0004758073983955
SESSION_301367,2.2401501344796353
SESSION_301368,1.1068663793726563
SESSION_301369,1.0972891012017834
SESSION_301370,1.0070455068700388
SESSION_301371,3.618294432485462
SESSION_301372,4.164159609555717
SESSION_301373,5.3914569561775005
SESSION_301374,1.0073772304984534
SESSION_301375,1.0074092469471176
SESSION_301376,1.0074092469471176
SESSION_301377,1.000591311241378
SESSION_301378,4.714056565741977
SESSION_301379,1.0074506960986853
SESSION_301380,2.4067833153974036
SESSION_301381,2.425915237584148
SESSION_301382,5.575076451677886
SESSION_301383,1.0070455068700388
SESSION_301384,1.0069237884577824
SESSION_301385,1.0001308232252386
SESSION_301386,1.0070455068700388
SESSION_301387,1.0069237884577824
SESSION_301388,1.0970077902124977
SESSION_301389,1.0074506960986853
SESSION_301390,13.265769404223436
SESSION_301391,1.0015867794349904
SESSION_301392,1.0918648443782855
SESSION_301393,1.0075268317443535
SESSION_301394,2.3865847807012157
SESSION_301395,1.0077555604184145
SESSION_301396,2.5065183417069665
SESSION_301397,2.0542564067143627
SESSION_301398,1.0077555604184145
SESSION_301399,2.310353108334599
SESSION_301400,1.0001403401580389
SESSION_301401,1.0970077902124977
SESSION_301402,4.4670002999340115
SESSION_301403,9.977710391146747
SESSION_301404,1.0075672312313582
SESSION_301405,15.58768756369883
SESSION_301406,1.0184256761739547
SESSION_301407,1.0972401408635135
SESSION_301408,1.0973725885961017
SESSION_301409,2.8150351085285847
SESSION_301410,1.0074506960986853
SESSION_301411,1.097263299322393
SESSION_301412,1.0973725885961017
SESSION_301413,1.0074506960986853
SESSION_301414,3.2649981818186844
SESSION_301415,2.5169285672093795
SESSION_301416,1.0002558440010214
SESSION_301417,1.0972570847531191
SESSION_301418,1.006756987721406
SESSION_301419,3.232508509568794
SESSION_301420,3.325773117392327
SESSION_301421,0.9997953559848827
SESSION_301422,2.8301765322443395
SESSION_301423,3.4416586659507975
SESSION_301424,1.097263299322393
SESSION_301425,1.0973725885961017
SESSION_301426,1.0073834450677273
SESSION_301427,21.994973826076706
SESSION_301428,1.0078222730848372
SESSION_301429,1.0976928060856603
SESSION_301430,5.889435756871897
SESSION_301431,1.0069237884577824
SESSION_301432,3.7064372468489966
SESSION_301433,1.0069237884577824
SESSION_301434,1.0069237884577824
SESSION_301435,0.9996798521419
SESSION_301436,1.0971232940554803
SESSION_301437,4.885843056298251
SESSION_301438,3.6880910398965603
SESSION_301439,1.0004758073983955
SESSION_301440,16.342755830512885
SESSION_301441,1.000591311241378
SESSION_301442,1.0070455068700388
SESSION_301443,1.0074989489107098
SESSION_301444,8.802266178128196
SESSION_301445,1.0074989489107098
SESSION_301446,4.523969721722275
SESSION_301447,1.0069558049064466
SESSION_301448,1.0074989489107098
SESSION_301449,1.0069237884577824
