sessionID,TARGET
SESSION_297679,1.0120913978121575
SESSION_297680,10.418733266003764
SESSION_297681,1.0114023244907362
SESSION_297682,5.4299806100681325
SESSION_297683,6.574174347800117
SESSION_297684,1.0131719172548919
SESSION_297685,1.0085386447781621
SESSION_297686,1.0118339978459765
SESSION_297687,3.0544003670439963
SESSION_297688,5.080441052778197
SESSION_297689,3.150676803893986
SESSION_297690,1.012237504564266
SESSION_297691,1.0066254846083733
SESSION_297692,3.43659763228713
SESSION_297693,1.0123719427499605
SESSION_297694,4.708006711568365
SESSION_297695,1.0121076708717807
SESSION_297696,1.0178821227765253
SESSION_297697,4.738895179288458
SESSION_297698,2.388052524985912
SESSION_297699,22.959579922039282
SESSION_297700,1.0115214838653837
SESSION_297701,1.009720852416455
SESSION_297702,2.9868378226771974
SESSION_297703,1.0199014546439988
SESSION_297704,2.710845575326242
SESSION_297705,1.012453583516284
SESSION_297706,10.792116337980286
SESSION_297707,6.725587342042558
SESSION_297708,1.0123719427499605
SESSION_297709,1.0129618925773702
SESSION_297710,1.0129618925773702
SESSION_297711,3.1921497106896997
SESSION_297712,4.631378664799866
SESSION_297713,11.36827935809035
SESSION_297714,1.0163907676151964
SESSION_297715,1.0118504841199654
SESSION_297716,1.0141738312771884
SESSION_297717,1.0141738312771884
SESSION_297718,1.0141738312771884
SESSION_297719,16.338139765730652
SESSION_297720,1.0145047763578952
SESSION_297721,1.0141738312771884
SESSION_297722,1.0027436791055586
SESSION_297723,6.261973728927962
SESSION_297724,9.2781177350351
SESSION_297725,4.4397019852457715
SESSION_297726,5.672194664412142
SESSION_297727,7.893421451677697
SESSION_297728,1.0129618925773702
SESSION_297729,4.312305707590167
SESSION_297730,1.0074994371595627
SESSION_297731,4.085518478046285
SESSION_297732,1.0094550806124598
SESSION_297733,1.0122455139884954
SESSION_297734,1.0135157424653602
SESSION_297735,2.511309273923191
SESSION_297736,1.0122455139884954
SESSION_297737,1.0163907676151964
SESSION_297738,9.210528315921662
SESSION_297739,2.52276942211082
SESSION_297740,2.070794309252829
SESSION_297741,1.0052014625845331
SESSION_297742,5.380849264681256
SESSION_297743,5.775916267071104
SESSION_297744,2.0976078792072452
SESSION_297745,1.0148251519970888
SESSION_297746,1.0072591599794942
SESSION_297747,10.500608497251577
SESSION_297748,1.006651014275177
SESSION_297749,1.0080023552815185
SESSION_297750,11.475274965820182
SESSION_297751,9.942278662176086
SESSION_297752,1.0127212541275352
SESSION_297753,1.0106122071673111
SESSION_297754,1.008801960502694
SESSION_297755,2.286346648243037
SESSION_297756,1.0115214838653837
SESSION_297757,7.064910380857575
SESSION_297758,1.0147474265886476
SESSION_297759,7.128921609707566
SESSION_297760,1.0068856718581998
SESSION_297761,15.238370040594942
SESSION_297762,2.0860716717385968
SESSION_297763,11.739310054262432
SESSION_297764,5.466771750540168
SESSION_297765,3.4648861500163943
SESSION_297766,1.0074956383751674
SESSION_297767,1.0084999385824776
SESSION_297768,5.467297503562941
SESSION_297769,1.0080023552815185
SESSION_297770,3.099479285780193
SESSION_297771,1.0080351591241385
SESSION_297772,1.0129618925773702
SESSION_297773,1.0055651440999367
SESSION_297774,3.907315596449289
SESSION_297775,1.0099805885187778
SESSION_297776,2.430954005023227
SESSION_297777,1.00944277963683
SESSION_297778,14.432303073784352
SESSION_297779,3.6219912845068802
SESSION_297780,11.107844823572275
SESSION_297781,1.0082034065942778
SESSION_297782,2.399767290307072
SESSION_297783,1.0094668168503853
SESSION_297784,27.217104920577174
SESSION_297785,2.049103074580991
SESSION_297786,15.168692738309707
SESSION_297787,1.0097048423621844
SESSION_297788,2.3008802735980254
SESSION_297789,1.0145047763578952
SESSION_297790,7.922493173852505
SESSION_297791,10.818739591055353
SESSION_297792,3.451221314099164
SESSION_297793,1.0033066791188383
SESSION_297794,4.079160475134686
SESSION_297795,3.090748513193126
SESSION_297796,3.149683113261128
SESSION_297797,3.2132934997271927
SESSION_297798,6.65229622648219
SESSION_297799,2.9387004750086736
SESSION_297800,5.715044627558336
SESSION_297801,3.99563705178644
SESSION_297802,7.45490774722904
SESSION_297803,1.0123615780326285
SESSION_297804,7.362146139433838
SESSION_297805,1.0066558386273636
SESSION_297806,1.021910917471323
SESSION_297807,1.0103846673733134
SESSION_297808,1.0082034065942778
SESSION_297809,3.993418392893738
SESSION_297810,9.891737841415317
SESSION_297811,13.513251025139756
SESSION_297812,2.080067437182775
SESSION_297813,9.248537446510067
SESSION_297814,1.0129618925773702
SESSION_297815,3.8491029192936304
SESSION_297816,1.0129054790781793
SESSION_297817,3.2912744951586146
SESSION_297818,1.0123719427499605
SESSION_297819,2.3125570682953227
SESSION_297820,1.0152893971902
SESSION_297821,1.0091779058380301
SESSION_297822,1.0173697390926495
SESSION_297823,2.213973592276721
SESSION_297824,2.729843273418321
SESSION_297825,1.0119434650001766
SESSION_297826,4.423870112661952
SESSION_297827,1.0080351591241385
SESSION_297828,2.2958619276583816
SESSION_297829,1.0070845317722827
SESSION_297830,1.00919729468015
SESSION_297831,2.2479279833963512
SESSION_297832,2.9948260180613056
SESSION_297833,2.891612835379376
SESSION_297834,1.013916182901547
SESSION_297835,3.443716386062077
SESSION_297836,1.0142902317608993
SESSION_297837,1.0074956383751674
SESSION_297838,1.007588277362956
SESSION_297839,2.2157309392014515
SESSION_297840,2.671780785332039
SESSION_297841,1.0256842838204425
SESSION_297842,1.00662079372299
SESSION_297843,4.1484631784015304
SESSION_297844,2.958036584252275
SESSION_297845,1.014475510825868
SESSION_297846,1.0131719172548919
SESSION_297847,3.099666295857952
SESSION_297848,25.60044086385018
SESSION_297849,3.5564127866391626
SESSION_297850,3.064466255959951
SESSION_297851,12.069196832732857
SESSION_297852,4.103070122532085
SESSION_297853,1.0215979083716098
SESSION_297854,10.695468429958266
SESSION_297855,1.0140888658459364
SESSION_297856,1.0074956383751674
SESSION_297857,1.0023102147880958
SESSION_297858,14.878927049305268
SESSION_297859,3.223077603050256
SESSION_297860,1.0071300254294835
SESSION_297861,1.0099245240305437
SESSION_297862,3.6040617382029865
SESSION_297863,1.0208867804243897
SESSION_297864,1.009202069625029
SESSION_297865,2.583415811546737
SESSION_297866,12.503066577073708
SESSION_297867,1.0121572519638182
SESSION_297868,1.0092744316598659
SESSION_297869,2.9977465545743827
SESSION_297870,1.016516763028378
SESSION_297871,7.147234674440469
SESSION_297872,3.8415979219087535
SESSION_297873,10.153586612837696
SESSION_297874,1.0111563683605236
SESSION_297875,1.0117153390934186
SESSION_297876,1.009511400796654
SESSION_297877,1.0138040571881415
SESSION_297878,1.026177677094258
SESSION_297879,11.618597069425704
SESSION_297880,1.005837605188581
SESSION_297881,0.9972407882516029
SESSION_297882,8.603132776776679
SESSION_297883,3.7964739264022094
SESSION_297884,20.987781752977668
SESSION_297885,30.304016285266883
SESSION_297886,2.1369441774005242
SESSION_297887,12.840947880856769
SESSION_297888,1.0154969886097258
SESSION_297889,1.006377526499105
SESSION_297890,1.0129618925773702
SESSION_297891,5.173956971208866
SESSION_297892,1.0087829745214831
SESSION_297893,1.0276101862199745
SESSION_297894,4.10760782954564
SESSION_297895,1.011096832352232
SESSION_297896,1.0134722253140138
SESSION_297897,3.1116358481527504
SESSION_297898,5.676749154112921
SESSION_297899,1.0152582805396297
SESSION_297900,2.49209848874416
SESSION_297901,3.9234907059309645
SESSION_297902,1.0182832235467247
SESSION_297903,1.0068769121388064
SESSION_297904,6.59859546268377
SESSION_297905,1.0111424024659514
SESSION_297906,9.402585768248567
SESSION_297907,1.0112537896313443
SESSION_297908,1.0143231923951337
SESSION_297909,2.003050889382205
SESSION_297910,2.3755921632714485
SESSION_297911,3.9754786865246605
SESSION_297912,10.239200193911168
SESSION_297913,1.0093627546673345
SESSION_297914,1.0102907130578846
SESSION_297915,1.1083977907027203
SESSION_297916,1.0469597939154283
SESSION_297917,2.5653052778028527
SESSION_297918,1.0119434650001766
SESSION_297919,1.0137966090573296
SESSION_297920,1.0214434559269163
SESSION_297921,3.0471115390505297
SESSION_297922,2.302987245254604
SESSION_297923,1.0119091964070124
SESSION_297924,1.0108334776944836
SESSION_297925,4.449874713365138
SESSION_297926,1.006400301351083
SESSION_297927,2.6689762079168657
SESSION_297928,2.7134995938445243
SESSION_297929,1.0121233385483899
SESSION_297930,1.009481092191581
SESSION_297931,1.0123719427499605
SESSION_297932,3.1031561923095596
SESSION_297933,6.866335884230019
SESSION_297934,4.496063997352111
SESSION_297935,4.397792920442954
SESSION_297936,4.329526937467126
SESSION_297937,1.0099245240305437
SESSION_297938,2.165766400545708
SESSION_297939,13.414078725099436
SESSION_297940,4.597094109091141
SESSION_297941,1.0103448335470924
SESSION_297942,1.0158694946754534
SESSION_297943,2.6563066005881715
SESSION_297944,3.0141082509579933
SESSION_297945,2.0953245584900726
SESSION_297946,3.210546060668803
SESSION_297947,1.0130249308151327
SESSION_297948,4.066467643771382
SESSION_297949,1.0046801680394495
SESSION_297950,1.0131719172548919
SESSION_297951,1.010388535841878
SESSION_297952,1.0230426928361056
SESSION_297953,16.60046926398707
SESSION_297954,1.0117099971558894
SESSION_297955,2.0259114897643387
SESSION_297956,1.0050716977777558
SESSION_297957,3.329503844289723
SESSION_297958,1.0074834398366663
SESSION_297959,1.007409994230758
SESSION_297960,1.0133695389359485
SESSION_297961,4.309171255540262
SESSION_297962,1.011993660753076
SESSION_297963,1.0125087050796733
SESSION_297964,25.019190219611243
SESSION_297965,1.0088305452584243
SESSION_297966,1.0055869892806522
SESSION_297967,6.1501296030860875
SESSION_297968,1.0078927647514107
SESSION_297969,1.009481092191581
SESSION_297970,4.244000095956992
SESSION_297971,2.3318425300715235
SESSION_297972,1.0056040090077043
SESSION_297973,1.0072768574300177
SESSION_297974,1.016862779269005
SESSION_297975,1.0108006813329817
SESSION_297976,1.0114916551299584
SESSION_297977,1.0135791790011028
SESSION_297978,1.00919729468015
SESSION_297979,5.724144310502892
SESSION_297980,23.693141039891078
SESSION_297981,1.0122074237778047
SESSION_297982,2.2101011282116323
SESSION_297983,1.0097076475245006
SESSION_297984,1.0142975668094194
SESSION_297985,4.232906781554404
SESSION_297986,9.836985213905843
SESSION_297987,1.0082548719174997
SESSION_297988,3.418344008640628
SESSION_297989,1.0085208283612064
SESSION_297990,3.939503373268464
SESSION_297991,2.971110501305421
SESSION_297992,1.0058284779389424
SESSION_297993,6.0256280228936
SESSION_297994,2.563193863803567
SESSION_297995,8.62329800303931
SESSION_297996,3.479863819360617
SESSION_297997,17.434230842099463
SESSION_297998,1.0029908528706128
SESSION_297999,1.0085575304998393
SESSION_298000,1.0098970204887492
SESSION_298001,1.0080023552815185
SESSION_298002,3.014084188612834
SESSION_298003,1.0110002423400266
SESSION_298004,1.0089515307798163
SESSION_298005,6.5985900828573705
SESSION_298006,3.0098410112327056
SESSION_298007,1.006652547937081
SESSION_298008,4.221557192557422
SESSION_298009,1.0152582805396297
SESSION_298010,1.0112695007563985
SESSION_298011,1.0074422442794388
SESSION_298012,1.006652547937081
SESSION_298013,1.0223291655164455
SESSION_298014,14.641996509091468
SESSION_298015,1.0145047763578952
SESSION_298016,1.0129618925773702
SESSION_298017,1.0024901025745263
SESSION_298018,1.0093107218963235
SESSION_298019,11.403531497483682
SESSION_298020,18.392666397282383
SESSION_298021,1.0253786700064462
SESSION_298022,1.0059288452801234
SESSION_298023,14.854843477210402
SESSION_298024,2.672180285112949
SESSION_298025,2.0797006928912585
SESSION_298026,1.0027240807435192
SESSION_298027,1.009082264449844
SESSION_298028,3.5247623620341497
SESSION_298029,2.3280371665732935
SESSION_298030,1.0098432150275989
SESSION_298031,1.0598519034808032
SESSION_298032,2.3779053436365127
SESSION_298033,6.191923023029168
SESSION_298034,4.332795142451796
SESSION_298035,1.0101155457071807
SESSION_298036,1.0052348972451848
SESSION_298037,2.7313975085199083
SESSION_298038,1.0067906761163292
SESSION_298039,1.015167930427152
SESSION_298040,3.0648109970688666
SESSION_298041,2.799223788256446
SESSION_298042,1.0124977546596594
SESSION_298043,5.045590953591663
SESSION_298044,11.731475007781878
SESSION_298045,1.0074834398366663
SESSION_298046,6.642606930612517
SESSION_298047,1.006577936344928
SESSION_298048,1.0134722253140138
SESSION_298049,2.0361168909000824
SESSION_298050,3.2980627219417165
SESSION_298051,2.904151612518691
SESSION_298052,3.756157559955465
SESSION_298053,4.670202020317445
SESSION_298054,2.8123654128389193
SESSION_298055,5.424628060938225
SESSION_298056,1.0068769121388064
SESSION_298057,1.0093050220274409
SESSION_298058,1.0116102228637727
SESSION_298059,1.0121233385483899
SESSION_298060,5.3225715382543815
SESSION_298061,4.108996931131141
SESSION_298062,1.0079309372620786
SESSION_298063,2.581582976143284
SESSION_298064,1.009708285843882
SESSION_298065,1.0076740357689276
SESSION_298066,1.0127880212541296
SESSION_298067,1.0123990905817832
SESSION_298068,1.0145047763578952
SESSION_298069,17.066482356875564
SESSION_298070,2.7517429939002778
SESSION_298071,2.035340304680871
SESSION_298072,2.481248726982839
SESSION_298073,3.5784450507788677
SESSION_298074,11.457220881793802
SESSION_298075,4.2031618932842125
SESSION_298076,1.0079309372620786
SESSION_298077,7.491171209138917
SESSION_298078,1.0088184205321755
SESSION_298079,3.3774319600828124
SESSION_298080,2.677573997647934
SESSION_298081,6.574174347800117
SESSION_298082,5.537905294003851
SESSION_298083,1.0074127266016142
SESSION_298084,1.0080351591241385
SESSION_298085,1.006543774486518
SESSION_298086,7.1103773620665764
SESSION_298087,1.012990907638464
SESSION_298088,2.7888698866791093
SESSION_298089,2.373365396532019
SESSION_298090,4.960674580469244
SESSION_298091,1.0276101862199745
SESSION_298092,2.029094221264182
SESSION_298093,1.006652547937081
SESSION_298094,1.0049182668581338
SESSION_298095,1.0185198754522773
SESSION_298096,4.403580302096313
SESSION_298097,2.6103839131416815
SESSION_298098,1.0224433358274208
SESSION_298099,12.322250155994384
SESSION_298100,12.631212680892437
SESSION_298101,0.9865669629298768
SESSION_298102,3.659866733046608
SESSION_298103,3.8183988332691805
SESSION_298104,1.0074422442794388
SESSION_298105,1.018300059202329
SESSION_298106,1.0194204677848469
SESSION_298107,1.0172480836901996
SESSION_298108,1.0123615780326285
SESSION_298109,1.016243638916183
SESSION_298110,1.0083922186912482
SESSION_298111,1.0111461514554936
SESSION_298112,2.4453489048322785
SESSION_298113,1.0108646781457484
SESSION_298114,1.0055357386557267
SESSION_298115,6.762809890912778
SESSION_298116,3.75949480531976
SESSION_298117,1.0103946665997228
SESSION_298118,1.0084384208381294
SESSION_298119,15.012739511066371
SESSION_298120,1.0112909785871276
SESSION_298121,2.3415509527310356
SESSION_298122,7.206272446538699
SESSION_298123,4.527847334346149
SESSION_298124,1.0067971602087278
SESSION_298125,2.7696929268058144
SESSION_298126,5.601161734596683
SESSION_298127,1.0099805885187778
SESSION_298128,1.0099245240305437
SESSION_298129,3.545371879028299
SESSION_298130,4.707513207922222
SESSION_298131,1.0084850880820375
SESSION_298132,2.6550348587912
SESSION_298133,4.232073356477336
SESSION_298134,1.035433570041064
SESSION_298135,8.308510764795972
SESSION_298136,1.0156634453390556
SESSION_298137,22.51762001486357
SESSION_298138,1.9854743641724417
SESSION_298139,5.8928539210286885
SESSION_298140,1.0093655488825912
SESSION_298141,4.1145682370884415
SESSION_298142,1.0093655488825912
SESSION_298143,1.0113367138584706
SESSION_298144,1.0079309372620786
SESSION_298145,1.011067614143858
SESSION_298146,4.322801169525448
SESSION_298147,1.0140300832620088
SESSION_298148,1.0108290844253889
SESSION_298149,1.010017843255281
SESSION_298150,1.0119091964070124
SESSION_298151,1.0099245240305437
SESSION_298152,5.3040417320130295
SESSION_298153,1.0125087050796733
SESSION_298154,2.4520285487344746
SESSION_298155,1.0112359312783137
SESSION_298156,1.0032107171098938
SESSION_298157,1.0110670555581345
SESSION_298158,2.2794358814531592
SESSION_298159,1.0134722253140138
SESSION_298160,2.3637125929995952
SESSION_298161,2.6527536874657462
SESSION_298162,1.025083401226793
SESSION_298163,4.039033881120496
SESSION_298164,1.009843369594151
SESSION_298165,1.0056184257852459
SESSION_298166,1.007882321956765
SESSION_298167,1.0074834398366663
SESSION_298168,11.82321723088733
SESSION_298169,3.1997335433589633
SESSION_298170,1.0134722253140138
SESSION_298171,1.0131719172548919
SESSION_298172,4.388064207118805
SESSION_298173,5.517392360740705
SESSION_298174,1.0108169394185769
SESSION_298175,1.0073861017943895
SESSION_298176,2.646796151432672
SESSION_298177,6.220231352737553
SESSION_298178,1.0158710798800838
SESSION_298179,1.019211693716445
SESSION_298180,10.333223209672534
SESSION_298181,1.0196722828964453
SESSION_298182,4.700569845466662
SESSION_298183,1.006187231748458
SESSION_298184,4.277016471876833
SESSION_298185,1.0145047763578952
SESSION_298186,1.0074657291117375
SESSION_298187,1.0066802176573617
SESSION_298188,1.0125087050796733
SESSION_298189,1.0069620944708142
SESSION_298190,2.567148733958122
SESSION_298191,4.225037874455017
SESSION_298192,4.2832389654705105
SESSION_298193,25.4521097868903
SESSION_298194,1.0157401653389584
SESSION_298195,5.4299806100681325
SESSION_298196,4.34938772427911
SESSION_298197,9.292087396177829
SESSION_298198,2.065912716910633
SESSION_298199,1.0083519668006153
SESSION_298200,1.0094088822081795
SESSION_298201,1.0076188146339538
SESSION_298202,1.0115214838653837
SESSION_298203,2.305074337847098
SESSION_298204,1.009157019734268
SESSION_298205,2.0628470533011116
SESSION_298206,2.8942010150618223
SESSION_298207,1.0115984875988921
SESSION_298208,17.082674299576123
SESSION_298209,1.010207724191352
SESSION_298210,1.0178454684606684
SESSION_298211,1.0289302081579803
SESSION_298212,9.369581247906941
SESSION_298213,1.009780025758364
SESSION_298214,1.008245344320034
SESSION_298215,3.659433456331585
SESSION_298216,1.0099525522111734
SESSION_298217,1.0126968927270845
SESSION_298218,1.0099805885187778
SESSION_298219,1.0084625036316681
SESSION_298220,1.007895677526584
SESSION_298221,1.011361121473181
SESSION_298222,4.964012064522267
SESSION_298223,2.9835666191127896
SESSION_298224,5.791706732033373
SESSION_298225,1.0521374603736517
SESSION_298226,4.243359695146412
SESSION_298227,1.0114286775305503
SESSION_298228,5.2519205628979995
SESSION_298229,1.010640937934035
SESSION_298230,9.634123959892518
SESSION_298231,1.0186695414015081
SESSION_298232,1.824783395870163
SESSION_298233,1.0089877773286535
SESSION_298234,2.7008705603412975
SESSION_298235,2.228989825775117
SESSION_298236,5.137771862053247
SESSION_298237,1.005597368528934
SESSION_298238,2.359606279637543
SESSION_298239,1.0067174305966835
SESSION_298240,1.0254445648591393
SESSION_298241,1.0077457433900183
SESSION_298242,4.016101363689899
SESSION_298243,8.603657067026946
SESSION_298244,2.596196873390255
SESSION_298245,1.0125619693101344
SESSION_298246,14.578152297236029
SESSION_298247,1.0145047763578952
SESSION_298248,1.0099805885187778
SESSION_298249,10.879182027131703
SESSION_298250,2.8768598666690637
SESSION_298251,2.962200515611116
SESSION_298252,1.0134722253140138
SESSION_298253,1.0099245240305437
SESSION_298254,1.0083383648013913
SESSION_298255,1.0066160846124603
SESSION_298256,1.008218005582254
SESSION_298257,2.359074994973157
SESSION_298258,1.0072782013039983
SESSION_298259,2.251068824874142
SESSION_298260,1.0131602629237588
SESSION_298261,3.867052361659163
SESSION_298262,2.985066607532175
SESSION_298263,1.0049623970748731
SESSION_298264,2.666511361468432
SESSION_298265,1.0093107218963235
SESSION_298266,5.134535006999359
SESSION_298267,2.312797081080992
SESSION_298268,1.0130532931730123
SESSION_298269,2.672533237014625
SESSION_298270,1.0099525522111734
SESSION_298271,3.4373615920070812
SESSION_298272,2.2556928803560345
SESSION_298273,7.955279732749726
SESSION_298274,1.0075579054524022
SESSION_298275,23.75045799682251
SESSION_298276,1.0235639121415974
SESSION_298277,3.3331109032949753
SESSION_298278,2.9411262645092644
SESSION_298279,2.5624371148658227
SESSION_298280,1.012454924787375
SESSION_298281,1.0150010279061228
SESSION_298282,1.011710878472638
SESSION_298283,4.80442509040357
SESSION_298284,1.0088208010544752
SESSION_298285,1.0088208010544752
SESSION_298286,12.002523056784328
SESSION_298287,4.845837011842539
SESSION_298288,2.928299423338915
SESSION_298289,15.057750247859675
SESSION_298290,4.28313839149617
SESSION_298291,3.171160578809138
SESSION_298292,2.8447934926307226
SESSION_298293,5.589176210686224
SESSION_298294,1.012454924787375
SESSION_298295,1.012454924787375
SESSION_298296,1.012454924787375
SESSION_298297,5.426965646122593
SESSION_298298,3.2476107090214565
SESSION_298299,2.854293184663289
SESSION_298300,1.0115984875988921
SESSION_298301,1.0115984875988921
SESSION_298302,1.012454924787375
SESSION_298303,1.012454924787375
SESSION_298304,1.009487037400761
SESSION_298305,3.520531403957508
SESSION_298306,1.012454924787375
SESSION_298307,26.996572237642514
SESSION_298308,1.012454924787375
SESSION_298309,8.927355850243151
SESSION_298310,1.0118143980793457
SESSION_298311,1.012454924787375
SESSION_298312,1.012454924787375
SESSION_298313,1.012454924787375
SESSION_298314,4.934523633263605
SESSION_298315,1.009487037400761
SESSION_298316,3.448057185559962
SESSION_298317,2.9412892232197354
SESSION_298318,6.030158274217268
SESSION_298319,3.731541793326936
SESSION_298320,2.2772411021729644
SESSION_298321,1.012454924787375
SESSION_298322,4.852628220321425
SESSION_298323,4.720787527984745
SESSION_298324,1.0129936707296578
SESSION_298325,1.0111944519122547
SESSION_298326,1.012454924787375
SESSION_298327,9.877702445303202
SESSION_298328,3.4804522523600854
SESSION_298329,2.121117495967533
SESSION_298330,3.7085839409496453
SESSION_298331,2.613456251790297
SESSION_298332,2.0859619758734644
SESSION_298333,1.016995276977984
SESSION_298334,1.012454924787375
SESSION_298335,1.0152765378205642
SESSION_298336,1.0132340375719535
SESSION_298337,1.012454924787375
SESSION_298338,1.012454924787375
SESSION_298339,2.765382228330195
SESSION_298340,3.1921497106896997
SESSION_298341,1.0081736819047982
SESSION_298342,14.187592448223475
SESSION_298343,1.0094864076876693
SESSION_298344,4.822688291033118
SESSION_298345,1.0070845317722827
SESSION_298346,10.332723929337932
SESSION_298347,2.221934578103618
SESSION_298348,1.0099805885187778
SESSION_298349,1.0138376070023218
SESSION_298350,1.012454924787375
SESSION_298351,6.547525037419823
SESSION_298352,2.1742188114684975
SESSION_298353,2.116526772702078
SESSION_298354,2.534823808309153
SESSION_298355,1.0112695007563985
SESSION_298356,4.207295390756736
SESSION_298357,11.07585099880659
SESSION_298358,1.0230944895452947
SESSION_298359,1.0099525522111734
SESSION_298360,1.0111944519122547
SESSION_298361,1.0115984875988921
SESSION_298362,2.455541802326833
SESSION_298363,1.0185560112968555
SESSION_298364,1.0095725111277465
SESSION_298365,2.0926498835206804
SESSION_298366,4.12157691295574
SESSION_298367,2.8101786930432717
SESSION_298368,1.169171288310553
SESSION_298369,1.007445312576543
SESSION_298370,4.080463302438621
SESSION_298371,2.114590749442671
SESSION_298372,1.012454924787375
SESSION_298373,1.0090970240076929
SESSION_298374,1.0090970240076929
SESSION_298375,3.794024826996144
SESSION_298376,1.012454924787375
SESSION_298377,2.9740456297886095
SESSION_298378,2.3317120389758066
SESSION_298379,1.0132340375719535
SESSION_298380,1.0076703228132595
SESSION_298381,1.0027330473623428
SESSION_298382,1.0096243855409346
SESSION_298383,1.0132340375719535
SESSION_298384,9.88018166563717
SESSION_298385,3.237866366345484
SESSION_298386,1.0071299479345717
SESSION_298387,3.656627430721616
SESSION_298388,1.006442842326077
SESSION_298389,1.0087424863656864
SESSION_298390,3.3790005920827166
SESSION_298391,1.012454924787375
SESSION_298392,1.0147954838918007
SESSION_298393,1.0043857901989646
SESSION_298394,1.0157838070918925
SESSION_298395,3.25587544758152
SESSION_298396,1.0031687925295278
SESSION_298397,36.04578137973662
SESSION_298398,3.493401502687677
SESSION_298399,1.0112695007563985
SESSION_298400,1.0180814025746383
SESSION_298401,1.0214119668412043
SESSION_298402,2.6226944045032647
SESSION_298403,9.63811320737984
SESSION_298404,4.574556827321727
SESSION_298405,1.010865824961546
SESSION_298406,4.656995823868171
SESSION_298407,1.0100972691936423
SESSION_298408,1.0099805885187778
SESSION_298409,1.0119091964070124
SESSION_298410,0.9919162321322453
SESSION_298411,1.0092142195110558
SESSION_298412,1.0100472374553504
SESSION_298413,1.0159777366486322
SESSION_298414,1.0083383648013913
SESSION_298415,1.0092515788919751
SESSION_298416,1.0029288971011179
SESSION_298417,1.0075444480432818
SESSION_298418,1.8225816825054733
SESSION_298419,1.015167930427152
SESSION_298420,1.009877705194651
SESSION_298421,1.0029288971011179
SESSION_298422,3.2325740092666604
SESSION_298423,1.0082034065942778
SESSION_298424,1.0079309372620786
SESSION_298425,4.875104253721019
SESSION_298426,10.651804837869577
SESSION_298427,3.79468371579495
SESSION_298428,3.737130407436659
SESSION_298429,1.0110015528634244
SESSION_298430,4.425717658613937
SESSION_298431,1.0120398468170815
SESSION_298432,21.86058581438664
SESSION_298433,4.90158064027091
SESSION_298434,1.0113367138584706
SESSION_298435,1.0094126690521148
SESSION_298436,2.118950914461745
SESSION_298437,1.0113367138584706
SESSION_298438,3.9990352887508926
SESSION_298439,1.0159777366486322
SESSION_298440,3.6800421259309637
SESSION_298441,1.0120398468170815
SESSION_298442,4.648936815294513
SESSION_298443,3.304734912115182
SESSION_298444,3.8994557153910123
SESSION_298445,1.0090970240076929
SESSION_298446,1.0120398468170815
SESSION_298447,1.0120398468170815
SESSION_298448,1.0159777366486322
SESSION_298449,1.0120398468170815
SESSION_298450,3.9265017222543253
SESSION_298451,2.102626936146131
SESSION_298452,1.0119434650001766
SESSION_298453,2.7266924653434867
SESSION_298454,3.21470155467277
SESSION_298455,3.4102490992430323
SESSION_298456,3.256945470913926
SESSION_298457,4.083521244475124
SESSION_298458,4.404891559134183
SESSION_298459,1.0179971702109292
SESSION_298460,1.0123919998116224
SESSION_298461,1.0090970240076929
SESSION_298462,1.0103392293780584
SESSION_298463,1.0085254600102593
SESSION_298464,1.1670026323402136
SESSION_298465,1.020815878016788
SESSION_298466,1.0196041863776997
SESSION_298467,1.0109106508445322
SESSION_298468,1.0121393368465297
SESSION_298469,1.0576724427405748
SESSION_298470,1.0140888658459364
SESSION_298471,1.008801960502694
SESSION_298472,1.0080023552815185
SESSION_298473,4.099815735263806
SESSION_298474,4.210338658808146
SESSION_298475,1.0099805885187778
SESSION_298476,1.0120398468170815
SESSION_298477,1.0110266883997225
SESSION_298478,2.6626436894149728
SESSION_298479,1.0083434226245755
SESSION_298480,3.5036796301174213
SESSION_298481,1.0090970240076929
SESSION_298482,5.125175933557451
SESSION_298483,3.2021444023606027
SESSION_298484,1.012454924787375
SESSION_298485,2.356887109815804
SESSION_298486,2.83898221839214
SESSION_298487,1.0106987279362367
SESSION_298488,1.0116702962011563
SESSION_298489,1.0175781074867758
SESSION_298490,1.0099245240305437
SESSION_298491,1.0150550952858073
SESSION_298492,1.014130687214032
SESSION_298493,2.4567428308075785
SESSION_298494,1.012454924787375
SESSION_298495,1.0094126690521148
SESSION_298496,1.0092515788919751
SESSION_298497,6.963729421633414
SESSION_298498,1.0117584667138404
SESSION_298499,15.397396151675705
SESSION_298500,4.864656031147935
SESSION_298501,1.0204776171736083
SESSION_298502,2.558069672182781
SESSION_298503,1.0134722253140138
SESSION_298504,1.0074834398366663
SESSION_298505,1.0099805885187778
SESSION_298506,4.0056928279329735
SESSION_298507,2.3426030539689235
SESSION_298508,1.0096509853056705
SESSION_298509,1.0079814007846655
SESSION_298510,2.228989825775117
SESSION_298511,3.0892856397035664
SESSION_298512,3.2001394554639795
SESSION_298513,3.91192405277364
SESSION_298514,4.604256393594219
SESSION_298515,2.0806438689806344
SESSION_298516,1.0112695007563985
SESSION_298517,2.452322560829047
SESSION_298518,1.0099984048484818
SESSION_298519,13.532333898062518
SESSION_298520,1.0112695007563985
SESSION_298521,1.0196722828964453
SESSION_298522,3.5926139674393958
SESSION_298523,2.1276814804830937
