sessionID,TARGET
SESSION_280719,4.997359760746534
SESSION_280720,2.6435556207563953
SESSION_280721,8.580429766640462
SESSION_280722,1.0122075638075771
SESSION_280723,2.0346992670790476
SESSION_280724,1.012149194882352
SESSION_280725,8.319115507759841
SESSION_280726,28.108994790457672
SESSION_280727,9.70356582340176
SESSION_280728,1.012187954724998
SESSION_280729,1.0120644095876223
SESSION_280730,2.860152542301168
SESSION_280731,2.7618377050374407
SESSION_280732,8.691233674026652
SESSION_280733,4.500874635091613
SESSION_280734,1.0119772127170723
SESSION_280735,3.0986798701464346
SESSION_280736,1.0120889364037795
SESSION_280737,2.90910047628667
SESSION_280738,1.0120455781147106
SESSION_280739,1.0109961282023838
SESSION_280740,3.4922871456747764
SESSION_280741,1.0115901717252198
SESSION_280742,4.452232955553173
SESSION_280743,1.0118513170551586
SESSION_280744,2.352367906015268
SESSION_280745,2.0396279429918263
SESSION_280746,1.0115108288617825
SESSION_280747,1.0121739868986173
SESSION_280748,3.789637735578923
SESSION_280749,2.6206943861655114
SESSION_280750,1.0414536437146789
SESSION_280751,1.0414536437146789
SESSION_280752,1.0414536437146789
SESSION_280753,1.0414536437146789
SESSION_280754,1.0414536437146789
SESSION_280755,1.0414536437146789
SESSION_280756,1.0414536437146789
SESSION_280757,1.0139523135922945
SESSION_280758,1.0414536437146789
SESSION_280759,1.0414536437146789
SESSION_280760,1.0414536437146789
SESSION_280761,1.0414536437146789
SESSION_280762,1.0119472933008749
SESSION_280763,2.058286964464312
SESSION_280764,4.453970804724292
SESSION_280765,7.676551329612543
SESSION_280766,8.707436404244957
SESSION_280767,1.0120623416363794
SESSION_280768,12.920099352583941
SESSION_280769,1.0121034432526008
SESSION_280770,2.301871778715442
SESSION_280771,4.097277982056175
SESSION_280772,2.3057151126208026
SESSION_280773,1.0120872913788228
SESSION_280774,10.86974250024506
SESSION_280775,2.395752276734696
SESSION_280776,5.6221128938298675
SESSION_280777,4.393036105485798
SESSION_280778,1.0116988287315447
SESSION_280779,11.096329561228623
SESSION_280780,7.032022289739447
SESSION_280781,1.0120871336526447
SESSION_280782,1.0117747813547102
SESSION_280783,1.0120871336526447
SESSION_280784,1.0119400465037474
SESSION_280785,1.0104988867081897
SESSION_280786,1.9643140951027747
SESSION_280787,2.7659697746650416
SESSION_280788,1.0120872913788228
SESSION_280789,2.336720204516801
SESSION_280790,5.338511865955413
SESSION_280791,2.1700900649686212
SESSION_280792,5.423335391962133
SESSION_280793,1.0121340759118804
SESSION_280794,1.011668649676463
SESSION_280795,10.714371369401038
SESSION_280796,1.0119354810851775
SESSION_280797,3.0439549646035338
SESSION_280798,9.411930076470233
SESSION_280799,1.0112097044615431
SESSION_280800,1.0115282237625642
SESSION_280801,5.598425759486319
SESSION_280802,1.011902360418394
SESSION_280803,5.077762891744803
SESSION_280804,1.0120976334537568
SESSION_280805,2.3952216861764866
SESSION_280806,8.901534537381115
SESSION_280807,1.0119197991679503
SESSION_280808,8.329482380664167
SESSION_280809,1.0119197991679503
SESSION_280810,1.0117079883226272
SESSION_280811,7.3806566700239875
SESSION_280812,1.0119015259183635
SESSION_280813,1.0119015259183635
SESSION_280814,1.0119015259183635
SESSION_280815,1.0118910261172513
SESSION_280816,1.0119015259183635
SESSION_280817,2.972612111608027
SESSION_280818,1.0119105751806579
SESSION_280819,1.0119212015349546
SESSION_280820,3.823321530201711
SESSION_280821,5.490796377188664
SESSION_280822,2.192900543161652
SESSION_280823,1.0119474576499574
SESSION_280824,2.1053182808575586
SESSION_280825,1.0119474576499574
SESSION_280826,8.366351029901649
SESSION_280827,1.0119474576499574
SESSION_280828,1.0118910261172513
SESSION_280829,2.957731887527634
SESSION_280830,1.0120447063030402
SESSION_280831,5.18083433006196
SESSION_280832,4.1620560096074835
SESSION_280833,1.0118910261172513
SESSION_280834,1.941714846096821
SESSION_280835,1.0115846757380462
SESSION_280836,1.0118827461376323
SESSION_280837,1.011604520847863
SESSION_280838,6.318770834718164
SESSION_280839,1.0079327947287084
SESSION_280840,12.064118784544931
SESSION_280841,3.126826634281247
SESSION_280842,1.966096415178605
SESSION_280843,2.088216476976771
SESSION_280844,1.5578854951458498
SESSION_280845,1.011697488521515
SESSION_280846,4.030830812187042
SESSION_280847,2.1074337149066933
SESSION_280848,9.081943220039365
SESSION_280849,1.0122075638075771
SESSION_280850,2.359077529524256
SESSION_280851,2.4460854533163707
SESSION_280852,2.6931734490397936
SESSION_280853,1.0116518009826334
SESSION_280854,2.284609301854783
SESSION_280855,1.012620487649695
SESSION_280856,1.0117766387336693
SESSION_280857,4.843496275090709
SESSION_280858,4.616555019987885
SESSION_280859,3.7590977774437446
SESSION_280860,1.0120538411883622
SESSION_280861,4.972403396938031
SESSION_280862,1.012084341189427
SESSION_280863,2.3558629405005345
SESSION_280864,11.34304207689361
SESSION_280865,3.166035616634953
SESSION_280866,2.3443091955726585
SESSION_280867,2.3443091955726585
SESSION_280868,2.435400990000142
SESSION_280869,2.3804158250522973
SESSION_280870,2.4256060584010024
SESSION_280871,2.0877493099842375
SESSION_280872,1.0120728414374915
SESSION_280873,8.446981955010006
SESSION_280874,1.0120872913788228
SESSION_280875,1.0118095679446446
SESSION_280876,2.0154566031205565
SESSION_280877,3.4592742674190253
SESSION_280878,1.0182239251778855
SESSION_280879,13.464521538047705
SESSION_280880,1.011697488521515
SESSION_280881,6.381337154076413
SESSION_280882,2.604909418641696
SESSION_280883,1.0120871336526447
SESSION_280884,1.0120815254192392
SESSION_280885,1.0121032855264227
SESSION_280886,1.6182449206241667
SESSION_280887,1.0121032855264227
SESSION_280888,2.286484367159299
SESSION_280889,11.42288171742713
SESSION_280890,1.0115876612382941
SESSION_280891,1.0123627409812634
SESSION_280892,1.0119474576499574
SESSION_280893,1.9756994363832314
SESSION_280894,1.0227603269954342
SESSION_280895,1.011948270164518
SESSION_280896,2.8197012602065046
SESSION_280897,1.0121911027302342
SESSION_280898,2.0826843235215433
SESSION_280899,4.477838698508613
SESSION_280900,1.011815800420683
SESSION_280901,2.8753930899457014
SESSION_280902,8.223604790565991
SESSION_280903,1.0064660882280627
SESSION_280904,2.5223277489492895
SESSION_280905,2.150715834393578
SESSION_280906,1.0120789999515682
SESSION_280907,2.6884125518770623
SESSION_280908,14.258267754678588
SESSION_280909,3.6113436849588507
SESSION_280910,1.0118827461376323
SESSION_280911,1.0119487252270414
SESSION_280912,2.4300052914432153
SESSION_280913,3.7104062070000743
SESSION_280914,6.132022590968819
SESSION_280915,1.010797882373189
SESSION_280916,1.0121265918413942
SESSION_280917,6.205115295364868
SESSION_280918,0.9938956447291902
SESSION_280919,1.0121062347104657
SESSION_280920,3.495358638359876
SESSION_280921,1.974932083222097
SESSION_280922,4.472278336846317
SESSION_280923,2.573281435861868
SESSION_280924,3.778306133686603
SESSION_280925,3.997389200205598
SESSION_280926,5.148552850190544
SESSION_280927,3.713869480275845
SESSION_280928,3.756761861842168
SESSION_280929,2.3839746195586704
SESSION_280930,4.69836460842171
SESSION_280931,1.0117365638167986
SESSION_280932,3.726443977943569
SESSION_280933,13.180587444882713
SESSION_280934,3.5190482734060673
SESSION_280935,2.346339211541246
SESSION_280936,1.0119760503115078
SESSION_280937,3.3341121798351976
SESSION_280938,15.66441043511665
SESSION_280939,12.368340687350985
SESSION_280940,3.20959165235968
SESSION_280941,3.1188382105070778
SESSION_280942,1.0117926938446256
SESSION_280943,1.0120623416363794
SESSION_280944,1.0121751876314
SESSION_280945,6.268261519581247
SESSION_280946,4.352844037888995
SESSION_280947,3.9172434321445166
SESSION_280948,1.0121550477929802
SESSION_280949,4.448576090419778
SESSION_280950,2.869626207197375
SESSION_280951,2.3931664053903443
SESSION_280952,2.426127439238579
SESSION_280953,2.4657194228361656
SESSION_280954,1.011997301459707
SESSION_280955,1.0098267312597
SESSION_280956,1.0118774382517663
SESSION_280957,1.9706556943843678
SESSION_280958,1.0119608895468162
SESSION_280959,3.8031728300662055
SESSION_280960,1.0118841373078447
SESSION_280961,3.9865893746333994
SESSION_280962,2.0526671297871206
SESSION_280963,1.0118590994092076
SESSION_280964,1.0120728414374915
SESSION_280965,1.9800182474959367
SESSION_280966,9.574654900674698
SESSION_280967,1.011955922962955
SESSION_280968,1.01197149012935
SESSION_280969,1.0113529966145847
SESSION_280970,31.463101367852214
SESSION_280971,4.295098811903081
SESSION_280972,21.926099616569992
SESSION_280973,18.649559025694483
SESSION_280974,6.496352841816981
SESSION_280975,7.892141234555603
SESSION_280976,1.9616810752994878
SESSION_280977,1.011209546735365
SESSION_280978,9.284101884479222
SESSION_280979,2.6648479571559416
SESSION_280980,3.699829652627483
SESSION_280981,1.0078826167302446
SESSION_280982,1.0115310687850367
SESSION_280983,4.866272336247572
SESSION_280984,1.0119637053170039
SESSION_280985,4.724849874390674
SESSION_280986,1.0115714602120964
SESSION_280987,1.0112235130702865
SESSION_280988,1.011769339542434
SESSION_280989,12.195555045780013
SESSION_280990,3.007045607875339
SESSION_280991,36.436474301627534
SESSION_280992,1.0120506773556357
SESSION_280993,11.226121716199598
SESSION_280994,1.9689320636261303
SESSION_280995,2.9176067434148636
SESSION_280996,1.0120728414374915
SESSION_280997,1.0120976334537568
SESSION_280998,4.249106561588843
SESSION_280999,1.0118827461376323
SESSION_281000,15.763093067725118
SESSION_281001,1.0118827461376323
SESSION_281002,2.0294529651645155
SESSION_281003,1.0116068417704922
SESSION_281004,1.0119105751806579
SESSION_281005,1.0120872913788228
SESSION_281006,1.0112097044615431
SESSION_281007,4.133916996042339
SESSION_281008,2.1603976581970716
SESSION_281009,28.10351415106285
SESSION_281010,3.1594028034293893
SESSION_281011,1.0076854127717747
SESSION_281012,9.528601022147562
SESSION_281013,3.7027928665878216
SESSION_281014,1.010017252855055
SESSION_281015,9.846591328115448
SESSION_281016,1.0117235237510318
SESSION_281017,1.0710437589515556
SESSION_281018,2.0679283319494566
SESSION_281019,1.0118513170551586
SESSION_281020,2.1130679459353394
SESSION_281021,5.701818479334798
SESSION_281022,3.3402475619311107
SESSION_281023,1.0120017776105905
SESSION_281024,1.012671871401868
SESSION_281025,2.3324144706045478
SESSION_281026,15.883124425288129
SESSION_281027,3.5965053237492657
SESSION_281028,1.0124620472256562
SESSION_281029,5.8859032401415625
SESSION_281030,2.3422982678796234
SESSION_281031,1.0122075638075771
SESSION_281032,1.0114700182411485
SESSION_281033,4.606496928675225
SESSION_281034,1.0102307832628274
SESSION_281035,1.0123914105463117
SESSION_281036,4.916200062318635
SESSION_281037,2.6121980451347278
SESSION_281038,1.0090004493084188
SESSION_281039,1.0120976334537568
SESSION_281040,1.0121147492853737
SESSION_281041,26.178820300327455
SESSION_281042,1.0071855900720588
SESSION_281043,1.0118088457184036
SESSION_281044,3.1742420268411133
SESSION_281045,1.0117983459172915
SESSION_281046,3.704702443255619
SESSION_281047,2.864654250007724
SESSION_281048,1.0119754017719476
SESSION_281049,1.0120976334537568
SESSION_281050,4.0330127546192935
SESSION_281051,1.012149194882352
SESSION_281052,4.549900520474102
SESSION_281053,2.5258280802085378
SESSION_281054,2.2725715106598154
SESSION_281055,8.109985423067025
SESSION_281056,6.881236308681083
SESSION_281057,1.0043990252940362
SESSION_281058,1.0117926938446256
SESSION_281059,1.0121629589380134
SESSION_281060,1.0119239332107761
SESSION_281061,1.0119015259183635
SESSION_281062,4.509631450447536
SESSION_281063,1.0118752698033606
SESSION_281064,14.648857800917948
SESSION_281065,10.724934841998978
SESSION_281066,4.737243563126979
SESSION_281067,1.0119532055158917
SESSION_281068,2.458010055104259
SESSION_281069,2.436411648789107
SESSION_281070,1.0118098096762425
SESSION_281071,2.0542878176529724
SESSION_281072,3.9892365639423657
SESSION_281073,4.346509950253011
SESSION_281074,1.0119380656473744
SESSION_281075,1.0102545991791136
SESSION_281076,3.6509738001425727
SESSION_281077,4.090005631278857
SESSION_281078,1.0118152512903922
SESSION_281079,3.835428060978659
SESSION_281080,6.438334996979513
SESSION_281081,11.309538885942679
SESSION_281082,1.0115717826193944
SESSION_281083,1.0070094963215945
SESSION_281084,11.927046776097965
SESSION_281085,12.108007283442637
SESSION_281086,9.7127271820988
SESSION_281087,2.9212484082153742
SESSION_281088,1.0119255140672385
SESSION_281089,1.0120614939830153
SESSION_281090,11.982982405144286
SESSION_281091,1.0119472442396609
SESSION_281092,1.0120644095876223
SESSION_281093,13.566263257811354
SESSION_281094,1.0117821940435134
SESSION_281095,1.0119877875895138
SESSION_281096,1.0120958123759387
SESSION_281097,1.0122971941715289
SESSION_281098,3.0754543497244113
SESSION_281099,12.845725053968406
SESSION_281100,3.289180327919397
SESSION_281101,1.0117957929780856
SESSION_281102,1.0118513170551586
SESSION_281103,1.0120623416363794
SESSION_281104,11.527344990525089
SESSION_281105,1.0115453395941811
SESSION_281106,5.041675698966826
SESSION_281107,2.0526671297871206
SESSION_281108,2.396910702990591
SESSION_281109,2.229096680610976
SESSION_281110,2.369368672845717
SESSION_281111,1.0117640312517835
SESSION_281112,2.3077296618439305
SESSION_281113,4.33414234695238
SESSION_281114,1.011697488521515
SESSION_281115,2.32911197843348
SESSION_281116,4.33300412543033
SESSION_281117,3.921356469281179
SESSION_281118,29.350737518495965
SESSION_281119,1.0122075638075771
SESSION_281120,1.0413625919161258
SESSION_281121,1.0118296625461813
SESSION_281122,3.6787871266892864
SESSION_281123,2.3429071963417765
SESSION_281124,1.0081385413148056
SESSION_281125,2.21760883753971
SESSION_281126,3.081478025713289
SESSION_281127,1.0121739868986173
SESSION_281128,3.403502116839271
SESSION_281129,1.0120193219997078
SESSION_281130,1.0114467621884349
SESSION_281131,4.331399895844814
SESSION_281132,1.012194164574077
SESSION_281133,1.0116688074026412
SESSION_281134,1.0120871336526447
SESSION_281135,1.0119487252270414
SESSION_281136,1.0099744727546456
SESSION_281137,1.011936097530551
SESSION_281138,11.36185206545409
SESSION_281139,3.0773989643298854
SESSION_281140,4.0238512044512325
SESSION_281141,1.5736935188849923
SESSION_281142,1.009613728705612
SESSION_281143,12.823774341066475
SESSION_281144,1.0114891267801929
SESSION_281145,2.740472338563162
SESSION_281146,1.011827804042876
SESSION_281147,1.0117837733897337
SESSION_281148,2.084629183486828
SESSION_281149,1.9589818558723135
SESSION_281150,1.012085559022573
SESSION_281151,1.0115171075160787
SESSION_281152,1.0116976462476932
SESSION_281153,1.0118647700022485
SESSION_281154,1.0114932691757306
SESSION_281155,1.0119053231532855
SESSION_281156,1.9589613964258306
SESSION_281157,1.0120579199899629
SESSION_281158,1.011744072544982
SESSION_281159,2.8615921394277355
SESSION_281160,1.0232408391511238
SESSION_281161,1.0119472442396609
SESSION_281162,1.0119487252270414
SESSION_281163,4.362756568831853
SESSION_281164,2.3103954221611676
SESSION_281165,1.0119454231618428
SESSION_281166,10.734136634246198
SESSION_281167,4.137929014003175
SESSION_281168,9.306033208131575
SESSION_281169,1.0116919577365966
SESSION_281170,3.615994079514556
SESSION_281171,4.955181266148204
SESSION_281172,3.512107884813723
SESSION_281173,1.6222370447011047
SESSION_281174,1.9757387564638846
SESSION_281175,10.492666770317248
SESSION_281176,2.2942598799417855
SESSION_281177,1.0424124072253615
SESSION_281178,1.01184717621849
SESSION_281179,4.65108733324973
SESSION_281180,8.018309409743207
SESSION_281181,5.259138769485247
SESSION_281182,7.669864158947537
SESSION_281183,1.0119637053170039
SESSION_281184,1.0120623416363794
SESSION_281185,20.62475415189147
SESSION_281186,1.01192096055881
SESSION_281187,1.0120976334537568
SESSION_281188,2.3119180639280237
SESSION_281189,1.0121636576585236
SESSION_281190,1.0120603493781501
SESSION_281191,7.1968403067050675
SESSION_281192,1.0120211196562272
SESSION_281193,1.0117175918316081
SESSION_281194,17.647149232418442
SESSION_281195,2.981957335881506
SESSION_281196,14.171111343727679
SESSION_281197,1.0117175918316081
SESSION_281198,2.1872939097816175
SESSION_281199,5.2773982351111295
SESSION_281200,1.0116976462476932
SESSION_281201,1.011697488521515
SESSION_281202,6.933613577858068
SESSION_281203,1.0121340759118804
SESSION_281204,2.670722117828661
SESSION_281205,11.082463812521022
SESSION_281206,1.0121353774804258
SESSION_281207,1.0120506773556357
SESSION_281208,1.0120889933112696
SESSION_281209,4.207071490136711
SESSION_281210,1.0123134257297062
SESSION_281211,2.3774518076868385
SESSION_281212,1.0115796719241077
SESSION_281213,14.26561693671564
SESSION_281214,4.0077152257445325
SESSION_281215,2.3325378938297754
SESSION_281216,3.8281702992949143
SESSION_281217,2.104997534490356
SESSION_281218,2.3368292038116496
SESSION_281219,2.0618566934654114
SESSION_281220,9.28958698776685
SESSION_281221,12.011328625959647
SESSION_281222,1.0120644095876223
SESSION_281223,2.302998872551048
SESSION_281224,1.0118647700022485
SESSION_281225,1.0119474576499574
SESSION_281226,3.407461319454533
SESSION_281227,1.0097655684146063
SESSION_281228,1.0115854172220098
SESSION_281229,2.0920022073127535
SESSION_281230,2.7679468812468313
SESSION_281231,3.3235102609947003
SESSION_281232,1.0119400465037474
SESSION_281233,1.0115192356638842
SESSION_281234,1.011697488521515
SESSION_281235,14.406722826353025
SESSION_281236,4.388750215720306
SESSION_281237,1.0121137853275348
SESSION_281238,34.820986307306455
SESSION_281239,1.0119400465037474
SESSION_281240,1.0119454231618428
SESSION_281241,3.316258155336547
SESSION_281242,1.0116976462476932
SESSION_281243,1.0119771237842472
SESSION_281244,2.957731887527634
SESSION_281245,4.798423781233184
SESSION_281246,2.854437185433771
SESSION_281247,1.0117079883226272
SESSION_281248,2.088216476976771
SESSION_281249,1.0120976334537568
SESSION_281250,1.012092055954882
SESSION_281251,1.0239191708778408
SESSION_281252,1.0117823517696916
SESSION_281253,1.012130255776715
SESSION_281254,1.0126890444868621
SESSION_281255,2.3930024602458295
SESSION_281256,1.0120644095876223
SESSION_281257,1.010985693563304
SESSION_281258,8.338200962678124
SESSION_281259,1.0116191301128572
SESSION_281260,14.157243701431495
SESSION_281261,1.012095504868301
SESSION_281262,19.28012626593696
SESSION_281263,8.139577009927908
SESSION_281264,4.152386417500461
SESSION_281265,18.693396451951198
SESSION_281266,1.0115360829568694
SESSION_281267,1.012130255776715
SESSION_281268,1.0115360829568694
SESSION_281269,4.784437609307553
SESSION_281270,1.0117926938446256
SESSION_281271,2.4474278260623286
SESSION_281272,2.2332716087856452
SESSION_281273,4.256797855428873
SESSION_281274,2.1872939097816175
SESSION_281275,2.3402668620770504
SESSION_281276,1.012149194882352
SESSION_281277,15.92058012461288
SESSION_281278,1.012149194882352
SESSION_281279,1.0055506305472042
SESSION_281280,2.065571114793978
SESSION_281281,1.0117494305065045
SESSION_281282,10.509151156521808
SESSION_281283,3.6400658664108247
SESSION_281284,1.012130255776715
SESSION_281285,5.691548443125394
SESSION_281286,7.1045606878471705
SESSION_281287,1.0120976334537568
SESSION_281288,1.011558368455963
SESSION_281289,2.048736068929092
SESSION_281290,2.1518085163919762
SESSION_281291,2.2709685078047994
SESSION_281292,2.4537560464721966
SESSION_281293,2.3705349911604756
SESSION_281294,1.0116988287315447
SESSION_281295,23.777775088906438
SESSION_281296,23.32124833461001
SESSION_281297,1.012149194882352
SESSION_281298,1.0219769938410845
SESSION_281299,1.0117821940435134
SESSION_281300,1.012149194882352
SESSION_281301,2.0815364513359396
SESSION_281302,1.0184052129169856
SESSION_281303,3.5091277409990846
SESSION_281304,22.61156670075461
SESSION_281305,4.387479444302485
SESSION_281306,3.623421092805488
SESSION_281307,1.0061517167176326
SESSION_281308,2.1806902663557426
SESSION_281309,1.0120506773556357
SESSION_281310,1.0121137853275348
SESSION_281311,17.78796957904332
SESSION_281312,10.462930963152676
SESSION_281313,1.909931028150889
SESSION_281314,3.795185250951643
SESSION_281315,2.5441192033771065
SESSION_281316,2.7930453964158044
SESSION_281317,1.0120644095876223
SESSION_281318,2.4347533308538107
SESSION_281319,1.0120931027751516
SESSION_281320,6.91203257228305
SESSION_281321,3.0550184500446096
SESSION_281322,2.040915025315739
SESSION_281323,1.011955922962955
SESSION_281324,1.011719758556534
SESSION_281325,2.003629773743421
SESSION_281326,2.6320968529616384
SESSION_281327,3.137583048225346
SESSION_281328,3.123131063272912
SESSION_281329,1.0122407668776043
SESSION_281330,5.669394370175544
SESSION_281331,4.39254999997832
SESSION_281332,14.669868085065168
SESSION_281333,1.0113505517001138
SESSION_281334,1.988475005014509
SESSION_281335,1.0121739868986173
SESSION_281336,1.0144342846852048
SESSION_281337,2.3784147468575605
SESSION_281338,1.0113475563051888
SESSION_281339,1.0118513170551586
SESSION_281340,1.0121739868986173
SESSION_281341,1.0116988287315447
SESSION_281342,1.0120722249921181
SESSION_281343,3.68623742426631
SESSION_281344,1.0116976462476932
SESSION_281345,1.0117149806053227
SESSION_281346,3.5009058209776356
SESSION_281347,1.0120623416363794
SESSION_281348,2.032602726239876
SESSION_281349,2.6283452004910854
SESSION_281350,1.0160394285528174
SESSION_281351,10.001320975514043
SESSION_281352,11.892342553884962
SESSION_281353,1.011209546735365
SESSION_281354,3.6920399265355526
SESSION_281355,1.9930556499158751
SESSION_281356,12.982010639665166
SESSION_281357,2.1587503240038943
SESSION_281358,2.0290903874999353
SESSION_281359,4.309732080808892
SESSION_281360,1.0120455781147106
SESSION_281361,1.0013795823490703
SESSION_281362,1.01145938255922
SESSION_281363,1.0120644095876223
SESSION_281364,1.0115360829568694
SESSION_281365,2.367588236687392
SESSION_281366,1.0118827461376323
SESSION_281367,2.4430463184308455
SESSION_281368,9.530988217984156
SESSION_281369,17.52225431856057
SESSION_281370,2.809187546870566
SESSION_281371,1.0110577192816628
SESSION_281372,30.062012325057292
SESSION_281373,1.0119771237842472
SESSION_281374,1.011209546735365
SESSION_281375,3.3669875321398086
SESSION_281376,1.9797857900963585
SESSION_281377,3.9979375076551595
SESSION_281378,5.144407497604836
SESSION_281379,13.11500618963245
SESSION_281380,13.381528781667335
SESSION_281381,2.1555974985616997
SESSION_281382,1.012149194882352
SESSION_281383,1.012541647865594
SESSION_281384,2.1635437442385967
SESSION_281385,1.0117718136058325
SESSION_281386,1.6277851045001899
SESSION_281387,6.666040670887953
SESSION_281388,6.733246592265057
SESSION_281389,1.011725104154244
SESSION_281390,1.011662091993164
SESSION_281391,1.0118049022595528
SESSION_281392,8.042001092290642
SESSION_281393,2.2364890900829186
SESSION_281394,2.4503346075667367
SESSION_281395,1.0115192356638842
SESSION_281396,1.0116988287315447
SESSION_281397,1.011668649676463
SESSION_281398,1.0114244003816188
SESSION_281399,1.011666183028212
SESSION_281400,3.21437484051829
SESSION_281401,5.283147450611117
SESSION_281402,3.9966219526548747
SESSION_281403,1.0112425994862635
SESSION_281404,2.377801561832846
SESSION_281405,2.5525229817385164
SESSION_281406,2.7936409222507845
SESSION_281407,6.796235040526634
SESSION_281408,3.979608572382569
SESSION_281409,1.9597666240183838
SESSION_281410,1.0108062631301027
SESSION_281411,2.225794051802861
SESSION_281412,1.0120644095876223
SESSION_281413,5.506896230706968
SESSION_281414,1.008991458895535
SESSION_281415,1.7084780138233913
SESSION_281416,1.0117365638167986
SESSION_281417,1.0110408371277866
SESSION_281418,4.058765293030783
SESSION_281419,1.0118134331504072
SESSION_281420,2.74291323963572
SESSION_281421,3.505161121008588
SESSION_281422,1.9707272313326718
SESSION_281423,3.815436772357529
SESSION_281424,2.7221915254626863
SESSION_281425,13.896682190786352
SESSION_281426,3.6267791560082836
SESSION_281427,1.0102489663430332
SESSION_281428,8.925516182337162
SESSION_281429,1.0113529966145847
SESSION_281430,1.0020385562247178
SESSION_281431,3.7191948516012845
SESSION_281432,1.0120976334537568
SESSION_281433,5.020807719075711
SESSION_281434,3.764247524281715
SESSION_281435,1.0118998619692492
SESSION_281436,2.4940555276911316
SESSION_281437,1.0122017601756315
SESSION_281438,2.4580073548063863
SESSION_281439,2.4256060584010024
SESSION_281440,1.0118647700022485
SESSION_281441,1.0100486562858793
SESSION_281442,9.06739189229892
SESSION_281443,1.0120623416363794
SESSION_281444,3.0059739124851172
SESSION_281445,12.306084812286032
SESSION_281446,1.0124775935522192
SESSION_281447,1.0117837733897337
SESSION_281448,1.0121546090240288
SESSION_281449,10.456895870781352
SESSION_281450,1.011759654926304
SESSION_281451,2.192900543161652
SESSION_281452,1.0109555662352812
SESSION_281453,1.0120976334537568
SESSION_281454,2.9471149444051616
SESSION_281455,4.376746243717965
SESSION_281456,1.0115424893561331
SESSION_281457,1.0117654026618506
SESSION_281458,3.202472787470047
SESSION_281459,2.471593960438541
SESSION_281460,1.0119771237842472
SESSION_281461,1.0117670541749961
SESSION_281462,1.0066783727120918
SESSION_281463,5.722417150267616
SESSION_281464,1.0116688074026412
SESSION_281465,1.0128679196959418
SESSION_281466,1.0120060463400284
SESSION_281467,2.253629543673883
SESSION_281468,2.2636796879495504
SESSION_281469,15.596362604104403
SESSION_281470,2.1934149835857446
SESSION_281471,1.0118673831947242
SESSION_281472,1.01329200821274
SESSION_281473,22.384945462838953
SESSION_281474,21.59538792902257
SESSION_281475,1.0120871336526447
SESSION_281476,1.0117926938446256
SESSION_281477,3.7324087873231373
SESSION_281478,13.269205455155458
SESSION_281479,3.025106420170859
SESSION_281480,2.1038900852726066
SESSION_281481,1.0117672853829869
SESSION_281482,3.7988816970074075
SESSION_281483,1.0119474576499574
SESSION_281484,4.646556662925855
SESSION_281485,4.383800553705771
SESSION_281486,2.535624975123747
SESSION_281487,1.196436514136021
SESSION_281488,2.064352797931652
SESSION_281489,1.0120078266573513
SESSION_281490,1.9735159168606171
SESSION_281491,2.068828412701946
SESSION_281492,4.623170901151797
SESSION_281493,1.6251395198693934
SESSION_281494,1.0127120655382837
SESSION_281495,1.0124476879040294
SESSION_281496,1.0116311337329706
SESSION_281497,8.429378181243372
SESSION_281498,26.76330485560323
SESSION_281499,24.178757265183364
SESSION_281500,2.0392334228796463
SESSION_281501,2.009976760984971
SESSION_281502,5.439764728883529
SESSION_281503,3.7044934826811273
SESSION_281504,1.96793728941844
SESSION_281505,2.065820743687358
SESSION_281506,1.0119505770393902
SESSION_281507,2.2525479361969305
SESSION_281508,1.0120728414374915
SESSION_281509,1.0120623416363794
SESSION_281510,2.3431738956101418
SESSION_281511,2.2265006099726916
SESSION_281512,4.3159011292988785
SESSION_281513,1.012038557377172
SESSION_281514,1.0112264476124855
SESSION_281515,1.0119015259183635
SESSION_281516,1.0120728414374915
SESSION_281517,2.0462196001937123
SESSION_281518,1.0112264476124855
SESSION_281519,4.379669402634182
SESSION_281520,1.0119239332107761
SESSION_281521,1.0118752698033606
SESSION_281522,1.0116155095659394
SESSION_281523,2.314932519852358
SESSION_281524,1.9706950144650213
SESSION_281525,1.0117175918316081
SESSION_281526,9.181140206242084
SESSION_281527,2.0249823457040823
SESSION_281528,1.9664529759103988
SESSION_281529,2.1284835439191845
SESSION_281530,9.355452511143593
SESSION_281531,1.0120599245774482
SESSION_281532,3.829455187000951
SESSION_281533,12.663019965991937
SESSION_281534,8.201389483698435
SESSION_281535,3.172957674022386
SESSION_281536,1.0116988287315447
SESSION_281537,1.6145030393118187
SESSION_281538,3.730853237923471
SESSION_281539,21.63512454587673
SESSION_281540,13.180377366132179
SESSION_281541,1.0120872913788228
SESSION_281542,10.466421518631568
SESSION_281543,1.0118244685142195
SESSION_281544,3.710881275808541
SESSION_281545,1.0120728414374915
SESSION_281546,8.436822991721188
SESSION_281547,1.011784960533145
SESSION_281548,6.967103500589222
SESSION_281549,14.374668010270524
SESSION_281550,1.0120623416363794
SESSION_281551,4.188267696778738
SESSION_281552,3.169487698153586
SESSION_281553,1.0130072971078796
SESSION_281554,5.807424384315458
SESSION_281555,2.1531459595393585
SESSION_281556,3.954425942686593
SESSION_281557,2.6251491099108737
SESSION_281558,2.622201178037645
SESSION_281559,3.437966990580124
SESSION_281560,1.0121550477929802
SESSION_281561,8.772784724347147
SESSION_281562,1.0120644095876223
