sessionID,TARGET
SESSION_302713,2.2108715114668245
SESSION_302714,1.0015455066242782
SESSION_302715,1.044382708063151
SESSION_302716,2.486803109410059
SESSION_302717,9.030423228572033
SESSION_302718,2.5190744311801407
SESSION_302719,0.9820707738309831
SESSION_302720,2.664414904751384
SESSION_302721,3.104248653493141
SESSION_302722,12.082421287929096
SESSION_302723,1.023836861707701
SESSION_302724,6.17730885135752
SESSION_302725,2.6182211330901417
SESSION_302726,2.1514722288750647
SESSION_302727,1.0041735675443384
SESSION_302728,2.4263310784011445
SESSION_302729,1.0272403055451447
SESSION_302730,1.0147440911215826
SESSION_302731,9.9369175804
SESSION_302732,1.0112113375114555
SESSION_302733,2.2073966866756036
SESSION_302734,3.023323710552106
SESSION_302735,2.611456414527347
SESSION_302736,0.9929080599132326
SESSION_302737,2.9712935079319
SESSION_302738,6.339212416673256
SESSION_302739,1.0283519877096534
SESSION_302740,2.6547331521627315
SESSION_302741,1.047522995956169
SESSION_302742,1.0352025914030283
SESSION_302743,0.964064586325436
SESSION_302744,1.0106352108778713
SESSION_302745,0.984640112859761
SESSION_302746,15.099077431369334
SESSION_302747,1.0015455066242782
SESSION_302748,5.297517571641496
SESSION_302749,4.118224993477383
SESSION_302750,3.6334690009814365
SESSION_302751,1.0015455066242782
SESSION_302752,2.602409897145737
SESSION_302753,1.035538975031438
SESSION_302754,1.0223886258861763
SESSION_302755,0.9865380550978465
SESSION_302756,4.341019720246793
SESSION_302757,1.012804697305559
SESSION_302758,3.4724250110652815
SESSION_302759,0.9958199863902388
SESSION_302760,0.969773964149899
SESSION_302761,1.0812181642447742
SESSION_302762,0.999354701132809
SESSION_302763,4.32329284758104
SESSION_302764,2.344498434155913
SESSION_302765,1.0034147927326742
SESSION_302766,0.9870749742471268
SESSION_302767,1.025132440484978
SESSION_302768,6.493802547596513
SESSION_302769,2.138488220695132
SESSION_302770,4.965888040044529
SESSION_302771,2.1528921568128556
SESSION_302772,3.8171137202664136
SESSION_302773,1.0125304650366984
SESSION_302774,1.0040056114177578
SESSION_302775,1.0327064380922204
SESSION_302776,12.567402828299738
SESSION_302777,3.601322653347614
SESSION_302778,12.239128660584132
SESSION_302779,1.0026702302089683
SESSION_302780,2.7027081006089264
SESSION_302781,8.09600477304427
SESSION_302782,2.7007428448633886
SESSION_302783,3.7791207193587186
SESSION_302784,4.376573985011133
SESSION_302785,10.478902694299997
SESSION_302786,1.0147769245293936
SESSION_302787,1.0098490143154162
SESSION_302788,1.0085233415055361
SESSION_302789,2.3438703309086226
SESSION_302790,3.7262534810724803
SESSION_302791,1.0144981576336
SESSION_302792,2.5303689788220143
SESSION_302793,15.211793897434205
SESSION_302794,16.654316357704026
SESSION_302795,1.0285241720426408
SESSION_302796,2.338208379476794
SESSION_302797,3.812736612612694
SESSION_302798,3.666147741683249
SESSION_302799,2.087598460633053
SESSION_302800,0.9953637867368657
SESSION_302801,0.9664297281285048
SESSION_302802,4.10725310173677
SESSION_302803,2.6884330105249847
SESSION_302804,0.9724311128615627
SESSION_302805,2.5802159249194023
SESSION_302806,1.0223629090537605
SESSION_302807,10.775057652824259
SESSION_302808,3.2064235792705786
SESSION_302809,3.7648227931608567
SESSION_302810,0.9724311128615627
SESSION_302811,0.9264312834074413
SESSION_302812,1.0260284079943425
SESSION_302813,1.0086609700830087
SESSION_302814,3.826993882037658
SESSION_302815,3.1505681865105806
SESSION_302816,1.014978039790144
SESSION_302817,7.055790366161961
SESSION_302818,0.9590891643112838
SESSION_302819,3.04926380630162
SESSION_302820,1.0154548382058355
SESSION_302821,0.9964939968408565
SESSION_302822,0.9964939968408565
SESSION_302823,1.0456795547096294
SESSION_302824,13.93417983771646
SESSION_302825,1.0028414323771428
SESSION_302826,3.3751692014712393
SESSION_302827,1.0085884670757084
SESSION_302828,6.8008005790107084
SESSION_302829,0.976639488309874
SESSION_302830,0.9865380550978465
SESSION_302831,2.707343525775822
SESSION_302832,13.312732499819976
SESSION_302833,2.113464367173909
SESSION_302834,5.7884817730252855
SESSION_302835,2.363971970464659
SESSION_302836,1.0015455066242782
SESSION_302837,0.9297638177449927
SESSION_302838,1.021681065153965
SESSION_302839,5.627505520635303
SESSION_302840,0.9834346920365744
SESSION_302841,0.973519778842948
SESSION_302842,0.9829131173427629
SESSION_302843,2.4422921036526195
SESSION_302844,0.9945062399343523
SESSION_302845,0.9906047156696149
SESSION_302846,0.9921072686295027
SESSION_302847,17.030871194269437
SESSION_302848,0.9746013262359385
SESSION_302849,10.509969559037113
SESSION_302850,2.5734739168036898
SESSION_302851,1.0185606065881254
SESSION_302852,2.5969355941815278
SESSION_302853,1.0072191909737098
SESSION_302854,0.9829131173427629
SESSION_302855,4.144425950396895
SESSION_302856,0.9953439522746896
SESSION_302857,0.9916127429403977
SESSION_302858,2.228743208433757
SESSION_302859,3.5240218156275604
SESSION_302860,33.10934257181483
SESSION_302861,0.995119721701275
SESSION_302862,2.713198692960392
SESSION_302863,1.022341608684819
SESSION_302864,0.9886051827195392
SESSION_302865,1.0283519877096534
SESSION_302866,6.031422921690494
SESSION_302867,3.394995972447843
SESSION_302868,1.0546915047408052
SESSION_302869,3.6206143455940545
SESSION_302870,1.0182878762846537
SESSION_302871,1.0186895253868133
SESSION_302872,2.4552945386734377
SESSION_302873,26.253109463259214
SESSION_302874,4.331402611303016
SESSION_302875,1.0109351980570866
SESSION_302876,0.9824380098796357
SESSION_302877,0.9869391003806802
SESSION_302878,1.0154548382058355
SESSION_302879,1.9940002777979016
SESSION_302880,1.0154548382058355
SESSION_302881,1.0232916335969318
SESSION_302882,0.9524270124474588
SESSION_302883,4.202798744783632
SESSION_302884,30.303081458048055
SESSION_302885,3.9906162883220917
SESSION_302886,5.546741489777883
SESSION_302887,0.9745702823125397
SESSION_302888,7.506435369811716
SESSION_302889,28.75575889912438
SESSION_302890,0.9972050951745015
SESSION_302891,4.94813623330735
SESSION_302892,2.612212773256996
SESSION_302893,2.461636535873578
SESSION_302894,1.0108915930770268
SESSION_302895,4.15052296428073
SESSION_302896,0.9977907274995413
SESSION_302897,3.546794593932649
SESSION_302898,2.9853360637196653
SESSION_302899,2.849834934064612
SESSION_302900,2.20212809835642
SESSION_302901,3.311639052839137
SESSION_302902,12.643254010227835
SESSION_302903,1.0070058927563892
SESSION_302904,1.0070058927563892
SESSION_302905,36.04320520141459
SESSION_302906,3.5527066424825975
SESSION_302907,2.1438072379625748
SESSION_302908,0.995182199858972
SESSION_302909,3.7319016558731124
SESSION_302910,1.0070058927563892
SESSION_302911,9.577802229130063
SESSION_302912,0.9601269648315467
SESSION_302913,3.346219536153161
SESSION_302914,0.9923789874011456
SESSION_302915,2.579004760218588
SESSION_302916,6.6582132943113645
SESSION_302917,2.9643930533781857
SESSION_302918,0.9517363495223639
SESSION_302919,22.308537459904613
SESSION_302920,0.9900329228279366
SESSION_302921,2.887872543167724
SESSION_302922,0.9957155803253963
SESSION_302923,5.862813930867137
SESSION_302924,1.0070058927563892
SESSION_302925,2.1591485182726196
SESSION_302926,12.7845313025752
SESSION_302927,1.0036703715824906
SESSION_302928,1.0283519877096534
SESSION_302929,1.0186365648286961
SESSION_302930,3.70747814501404
SESSION_302931,1.0070058927563892
SESSION_302932,1.01875747558868
SESSION_302933,2.5095561998930007
SESSION_302934,1.0023286259661872
SESSION_302935,4.704432534145755
SESSION_302936,29.990376026562366
SESSION_302937,4.7642994078560035
SESSION_302938,3.9157405889694394
SESSION_302939,11.733184023456399
SESSION_302940,18.381621709181818
SESSION_302941,11.34664756294968
SESSION_302942,1.0134061942321004
SESSION_302943,0.9925403920467349
SESSION_302944,3.9009655309054407
SESSION_302945,3.2791307377645653
SESSION_302946,13.221970100271307
SESSION_302947,4.197420762871335
SESSION_302948,3.5860630033387615
SESSION_302949,2.2453546844348087
SESSION_302950,3.578835540032863
SESSION_302951,0.9982027799884512
SESSION_302952,1.0051763425556297
SESSION_302953,3.7902887534724647
SESSION_302954,7.615080658670035
SESSION_302955,11.439542491567533
SESSION_302956,16.308532530699217
SESSION_302957,36.29125533660609
SESSION_302958,0.995182199858972
SESSION_302959,1.0154581331753192
SESSION_302960,0.9634372431518576
SESSION_302961,3.181084671591469
SESSION_302962,3.6098212082993233
SESSION_302963,1.0189204302535058
SESSION_302964,1.0327064380922204
SESSION_302965,3.1905524017498785
SESSION_302966,11.148547434992391
SESSION_302967,0.9834964879266033
SESSION_302968,7.057542979351359
SESSION_302969,1.0147123608885746
SESSION_302970,0.9852954655086896
SESSION_302971,0.9724467788745547
SESSION_302972,1.0148091872969998
SESSION_302973,1.0064802770675731
SESSION_302974,2.104120838953592
SESSION_302975,2.123548593009835
SESSION_302976,1.022734014512892
SESSION_302977,5.252935559669866
SESSION_302978,0.9900329228279366
SESSION_302979,1.01875747558868
SESSION_302980,2.4506932054444817
SESSION_302981,3.0259873609748125
SESSION_302982,1.0105815972476289
SESSION_302983,1.002013362862224
SESSION_302984,1.0189830998074196
SESSION_302985,1.0006536069721594
SESSION_302986,0.9909959973072973
SESSION_302987,3.1136472286439503
SESSION_302988,2.1292056512830633
SESSION_302989,2.548059833411528
SESSION_302990,1.0124185146650038
SESSION_302991,1.0148091872969998
SESSION_302992,27.148825764047476
SESSION_302993,0.9976451897411387
SESSION_302994,0.9514989367515403
SESSION_302995,13.871722908224335
SESSION_302996,1.0086609700830087
SESSION_302997,1.0086609700830087
SESSION_302998,5.521174053474388
SESSION_302999,1.0015455066242782
SESSION_303000,3.297576276620827
SESSION_303001,3.795212779926005
SESSION_303002,3.7337187725478715
SESSION_303003,1.033229227423404
SESSION_303004,3.1878817495541174
SESSION_303005,4.692686792009746
SESSION_303006,2.885537265328773
SESSION_303007,1.0080338844672456
SESSION_303008,1.0182878762846537
SESSION_303009,0.9898128499929515
SESSION_303010,11.991784153829858
SESSION_303011,0.9969274756202596
SESSION_303012,5.39394912842884
SESSION_303013,0.9752406682877858
SESSION_303014,1.0060276948321576
SESSION_303015,3.588559941644415
SESSION_303016,11.841860229568027
SESSION_303017,27.354824768985484
SESSION_303018,0.9264312834074413
SESSION_303019,7.530789970806212
SESSION_303020,2.148695843964895
SESSION_303021,2.8467080167094374
SESSION_303022,1.0044815257721957
SESSION_303023,4.640855998683407
SESSION_303024,2.8312390581069105
SESSION_303025,4.010806137311286
SESSION_303026,0.9911891607634407
SESSION_303027,0.992409398528788
SESSION_303028,0.9702495801384503
SESSION_303029,2.4604197502807894
SESSION_303030,1.001193432262348
SESSION_303031,0.9989773438210059
SESSION_303032,6.436941922513386
SESSION_303033,1.0144080868267074
SESSION_303034,1.0108915930770268
SESSION_303035,1.0028502163598672
SESSION_303036,2.081015649815829
SESSION_303037,1.0110731233463177
SESSION_303038,3.492017000467359
SESSION_303039,0.9846849956173145
SESSION_303040,12.885624104663815
SESSION_303041,3.9844523761922863
SESSION_303042,2.411190213310072
SESSION_303043,1.0026210511868499
SESSION_303044,1.002799408199211
SESSION_303045,1.0306127734493096
SESSION_303046,1.0272403055451447
SESSION_303047,1.0129591481655562
SESSION_303048,9.028907861814442
SESSION_303049,7.964689214115747
SESSION_303050,3.9766276090548995
SESSION_303051,0.9865380550978465
SESSION_303052,9.793153663844915
SESSION_303053,1.0056828886415377
SESSION_303054,1.0041735675443384
SESSION_303055,7.601277168046726
SESSION_303056,3.5365777233001574
SESSION_303057,3.3362472170627493
SESSION_303058,5.233749643599783
SESSION_303059,1.022170322766061
SESSION_303060,0.9417639573628369
SESSION_303061,39.654193518188244
SESSION_303062,1.005977567106195
SESSION_303063,0.985430604976935
SESSION_303064,0.9724311128615627
SESSION_303065,1.0015455066242782
SESSION_303066,4.799293347375637
SESSION_303067,1.000002096573523
SESSION_303068,0.9409318025706308
SESSION_303069,3.2309135044438646
SESSION_303070,1.0096419274870452
SESSION_303071,0.9900329228279366
SESSION_303072,1.0182878762846537
SESSION_303073,3.2263108056916283
SESSION_303074,1.0268769848151116
SESSION_303075,3.432165813766347
SESSION_303076,1.0099473202941986
SESSION_303077,1.0254091478103298
SESSION_303078,1.0145534843741137
SESSION_303079,1.0036703715824906
SESSION_303080,1.0351227752308705
SESSION_303081,2.8891416833948096
SESSION_303082,2.405952087802145
SESSION_303083,0.9992324756305673
SESSION_303084,0.9900329228279366
SESSION_303085,2.5972735940959852
SESSION_303086,1.0086678019263093
SESSION_303087,1.0202982379426446
SESSION_303088,5.084034681594656
SESSION_303089,2.1927286877925702
SESSION_303090,13.704959448021373
SESSION_303091,3.7360994497788944
SESSION_303092,0.9943699023992062
SESSION_303093,11.106026724812807
SESSION_303094,4.844133795856704
SESSION_303095,1.3288455916257151
SESSION_303096,1.0001819023122476
SESSION_303097,1.0001288847562135
SESSION_303098,1.0145534843741137
SESSION_303099,3.178317494660651
SESSION_303100,3.7134295359390035
SESSION_303101,3.740040990722603
SESSION_303102,6.3749487068318995
SESSION_303103,2.4651501227692827
SESSION_303104,1.001193432262348
SESSION_303105,13.703739588151338
SESSION_303106,0.9135178611577656
SESSION_303107,2.5575272364013983
SESSION_303108,1.0010441012487599
SESSION_303109,7.388897906188213
SESSION_303110,13.532335704644693
SESSION_303111,1.0097546787477487
SESSION_303112,1.0283519877096534
SESSION_303113,15.225022742322594
SESSION_303114,4.378329396471763
SESSION_303115,21.550514951402228
SESSION_303116,0.973519778842948
SESSION_303117,3.583274786347274
SESSION_303118,1.0106058040129338
SESSION_303119,1.0283519877096534
SESSION_303120,10.413665853258994
SESSION_303121,5.320897247236348
SESSION_303122,0.9882584516161976
SESSION_303123,4.046680493865247
SESSION_303124,0.9724311128615627
SESSION_303125,6.916338065463792
SESSION_303126,22.713485896478517
SESSION_303127,24.784214878919844
SESSION_303128,3.9502961519190176
SESSION_303129,1.0435896540537697
SESSION_303130,1.0231836650733155
SESSION_303131,3.365280319049457
SESSION_303132,3.2070029174274737
SESSION_303133,2.281489466631134
SESSION_303134,1.0060276948321576
SESSION_303135,1.011422383556713
SESSION_303136,40.53360067657495
SESSION_303137,0.9664645215957062
SESSION_303138,6.23972512189881
SESSION_303139,3.965056072874928
SESSION_303140,0.9763632166906933
SESSION_303141,3.932487675720249
SESSION_303142,13.300131163540215
SESSION_303143,2.188400193464811
SESSION_303144,2.711185261143771
SESSION_303145,3.1913431898508
SESSION_303146,50.737465506332455
SESSION_303147,3.008422950358729
SESSION_303148,5.661146360666859
SESSION_303149,3.304096193751332
SESSION_303150,3.16666330211089
SESSION_303151,15.503988380435594
SESSION_303152,8.296895557757217
SESSION_303153,19.56315876942719
SESSION_303154,1.0097546787477487
SESSION_303155,16.58361444074931
SESSION_303156,4.668470921729225
SESSION_303157,5.131956732747809
SESSION_303158,2.138488220695132
SESSION_303159,4.001495725886741
SESSION_303160,3.6753136840154204
SESSION_303161,0.9972117741748543
SESSION_303162,1.0037496329307936
SESSION_303163,5.143075812645543
SESSION_303164,29.207830500523972
SESSION_303165,1.002988354673838
SESSION_303166,3.1703221824020593
SESSION_303167,19.46890179713501
SESSION_303168,6.390375806684828
SESSION_303169,14.735973621886103
SESSION_303170,1.0182878762846537
SESSION_303171,0.9829131173427629
SESSION_303172,2.542051983755973
SESSION_303173,0.986067625906014
SESSION_303174,1.0118368345131505
SESSION_303175,1.0326799949338215
SESSION_303176,2.919554571580134
SESSION_303177,0.9865380550978465
SESSION_303178,0.9971110899304215
SESSION_303179,0.932602585340327
SESSION_303180,2.5933145849996135
SESSION_303181,1.0310019707829503
SESSION_303182,1.026327903597969
SESSION_303183,0.9685148889916831
SESSION_303184,7.4323718300339
SESSION_303185,3.7239290900067887
SESSION_303186,7.802874869281107
SESSION_303187,2.9066458313901764
SESSION_303188,5.768385343281896
SESSION_303189,3.384405579557086
SESSION_303190,2.0676666520412854
SESSION_303191,22.356894787192346
SESSION_303192,2.99617140231591
SESSION_303193,4.673038442564249
SESSION_303194,2.99617140231591
SESSION_303195,1.0182878762846537
SESSION_303196,4.518351548135013
SESSION_303197,5.6106858509828506
SESSION_303198,12.486751897505373
SESSION_303199,3.9889117897751554
SESSION_303200,0.9847724893981553
SESSION_303201,0.9953439522746896
SESSION_303202,1.0106909366570411
SESSION_303203,2.694236312833783
SESSION_303204,5.052061927385617
SESSION_303205,0.992433480603816
SESSION_303206,0.9835375062541819
SESSION_303207,2.4938335641353966
SESSION_303208,1.0004512903168854
SESSION_303209,1.0015077428064565
SESSION_303210,1.0283519877096534
SESSION_303211,1.0015455066242782
SESSION_303212,2.6097686571656435
SESSION_303213,1.0033905657218176
SESSION_303214,2.643697258509733
SESSION_303215,9.05401248088642
SESSION_303216,11.841026198504707
SESSION_303217,22.305394079561793
SESSION_303218,0.999096731406904
SESSION_303219,4.756988321257089
SESSION_303220,1.0349846140567656
SESSION_303221,3.18641525892551
SESSION_303222,0.9777145283490384
SESSION_303223,1.0186365648286961
SESSION_303224,0.9711682905569888
SESSION_303225,1.0046412271901317
SESSION_303226,8.185762225262696
SESSION_303227,0.9661858398887825
SESSION_303228,4.958719341199574
SESSION_303229,0.9664297281285048
SESSION_303230,0.9863110487910691
SESSION_303231,1.0447159665806793
SESSION_303232,3.60184278240756
SESSION_303233,1.018385070203407
SESSION_303234,2.7013652228364364
SESSION_303235,0.9982340541456757
SESSION_303236,3.3987072369810347
SESSION_303237,3.703225764742795
SESSION_303238,3.5392342070377647
SESSION_303239,4.755010425916279
SESSION_303240,5.643282434654811
SESSION_303241,2.4414522376764083
SESSION_303242,4.289001831765671
SESSION_303243,10.685868301285472
SESSION_303244,0.9972050951745015
SESSION_303245,2.515645099830042
SESSION_303246,11.829313086657233
SESSION_303247,1.0113754903644356
SESSION_303248,3.2729174223072914
SESSION_303249,8.117363199308384
SESSION_303250,4.897194298390395
SESSION_303251,4.855412969257387
SESSION_303252,28.559846643451376
SESSION_303253,2.5138758540821193
SESSION_303254,10.907955433146135
SESSION_303255,16.14653978180188
SESSION_303256,3.4058474143992967
SESSION_303257,1.0026210511868499
SESSION_303258,10.716911237581478
SESSION_303259,0.9764138549113068
SESSION_303260,0.9945547483830296
SESSION_303261,1.0523707520359853
SESSION_303262,1.0292503627774499
SESSION_303263,1.0147440911215826
SESSION_303264,1.039115833396878
SESSION_303265,2.814382488969345
SESSION_303266,1.0015455066242782
SESSION_303267,12.965661834932188
SESSION_303268,11.24788365652538
SESSION_303269,1.0123492775103968
SESSION_303270,1.009455934257053
SESSION_303271,3.8303608165389686
SESSION_303272,4.4829991357711485
SESSION_303273,0.9945547483830296
SESSION_303274,4.018494787733651
SESSION_303275,2.7517065920349575
SESSION_303276,4.221453485915239
SESSION_303277,0.973519778842948
SESSION_303278,4.022089147455754
SESSION_303279,20.385437259073107
SESSION_303280,1.0283519877096534
SESSION_303281,10.849018614061691
SESSION_303282,6.964568110710134
SESSION_303283,1.0148091872969998
SESSION_303284,2.528538198554789
SESSION_303285,9.158938938531655
SESSION_303286,1.0066823955269966
SESSION_303287,4.663495209292184
SESSION_303288,4.814410223483842
SESSION_303289,1.0202229180964233
SESSION_303290,3.693814095564291
SESSION_303291,1.0148091872969998
SESSION_303292,3.775751761282593
SESSION_303293,0.9778762412798829
SESSION_303294,12.247185224444426
SESSION_303295,0.9981848303424767
SESSION_303296,3.8590347120878246
SESSION_303297,4.248960793446283
SESSION_303298,20.73820592957055
SESSION_303299,0.995182199858972
SESSION_303300,2.09685912144057
SESSION_303301,1.0070058927563892
SESSION_303302,2.3751715513533416
SESSION_303303,3.1878817495541174
SESSION_303304,5.626169581602234
SESSION_303305,12.048940424183192
SESSION_303306,2.9403930508954934
SESSION_303307,4.4688750252648735
SESSION_303308,3.348658237354584
SESSION_303309,9.955905482464546
SESSION_303310,3.1229268713178806
SESSION_303311,4.005064097716197
SESSION_303312,1.0095793900011536
SESSION_303313,2.0965410333301295
SESSION_303314,2.8992301423071822
SESSION_303315,13.405324349106309
SESSION_303316,1.018418503352961
SESSION_303317,3.7546189676586033
SESSION_303318,8.116933620933368
SESSION_303319,3.2241766962363814
SESSION_303320,1.0098774002519253
SESSION_303321,1.0447159665806793
SESSION_303322,6.2551475299139305
SESSION_303323,4.123241468622333
SESSION_303324,2.210461987477128
SESSION_303325,11.155193259519082
SESSION_303326,4.552984256676497
SESSION_303327,12.260633659876227
SESSION_303328,5.764109035384635
SESSION_303329,10.970630056799234
SESSION_303330,1.0015455066242782
SESSION_303331,0.9954514180612162
SESSION_303332,3.610874047317351
SESSION_303333,1.0015265668079336
SESSION_303334,3.1977599462883814
SESSION_303335,0.9801354300961886
SESSION_303336,23.46062658316376
SESSION_303337,5.28460870835634
SESSION_303338,0.9780036297249495
SESSION_303339,9.020311875151446
SESSION_303340,1.0046412271901317
SESSION_303341,1.0008619776503243
SESSION_303342,2.4992113015369712
SESSION_303343,5.910740715111168
SESSION_303344,4.243156221337728
SESSION_303345,3.3858554181892293
SESSION_303346,3.5760762880369965
SESSION_303347,1.0116909218554202
SESSION_303348,2.113481187016787
SESSION_303349,1.0047540378564976
SESSION_303350,2.7482120072982825
SESSION_303351,3.170294310814807
SESSION_303352,0.994710618928931
SESSION_303353,8.087395005946206
SESSION_303354,1.039115833396878
SESSION_303355,13.406774016337586
SESSION_303356,0.9970555274830197
SESSION_303357,1.0134061942321004
SESSION_303358,5.1799780620871605
SESSION_303359,0.992593853669071
SESSION_303360,1.0093550287736344
SESSION_303361,0.9906862309562712
SESSION_303362,1.0061273369851595
SESSION_303363,0.9778993638309236
SESSION_303364,2.8281009691992582
SESSION_303365,8.810156229141736
SESSION_303366,12.0485009048691
SESSION_303367,1.0199482884135924
SESSION_303368,0.9907177583871545
SESSION_303369,3.801824844802486
SESSION_303370,0.9719453067299848
SESSION_303371,3.169477035645805
SESSION_303372,1.0099201368644555
SESSION_303373,1.0222603702197781
SESSION_303374,6.169790563963101
SESSION_303375,28.012891873583513
SESSION_303376,3.6292401867867228
SESSION_303377,1.00190407256229
SESSION_303378,5.81621227084419
SESSION_303379,5.6672569182927255
SESSION_303380,3.1552658186656095
SESSION_303381,4.961078647529552
SESSION_303382,9.54791392819192
SESSION_303383,3.9079667480265705
SESSION_303384,3.856111215623983
SESSION_303385,3.1560917586454043
SESSION_303386,4.38387756674044
SESSION_303387,16.791849409421786
SESSION_303388,1.0182878762846537
SESSION_303389,3.766850034132217
SESSION_303390,4.615361395653651
SESSION_303391,3.5316924009380983
SESSION_303392,2.9872809661482127
SESSION_303393,2.619706122084536
SESSION_303394,0.9910058548471363
SESSION_303395,4.439962131560588
SESSION_303396,0.9968444125110966
SESSION_303397,4.463721597050519
SESSION_303398,1.0101735253487478
SESSION_303399,2.1520747983999358
SESSION_303400,3.580237678471473
SESSION_303401,0.9972050951745015
SESSION_303402,13.752258070047361
SESSION_303403,3.663063266846549
SESSION_303404,4.970320832752483
SESSION_303405,1.0196495748427823
SESSION_303406,6.971704688302384
SESSION_303407,4.008519936830606
SESSION_303408,3.980082074333231
SESSION_303409,8.098414394556386
SESSION_303410,1.0283519877096534
SESSION_303411,9.260056063953542
SESSION_303412,0.9916525909196366
SESSION_303413,5.635275283922283
SESSION_303414,1.0086609700830087
SESSION_303415,4.002058236583377
SESSION_303416,11.650326036777155
SESSION_303417,1.0217092869589175
SESSION_303418,3.198887771860898
SESSION_303419,1.0364113165207884
SESSION_303420,32.86087203910035
SESSION_303421,1.000002096573523
SESSION_303422,0.9664297281285048
SESSION_303423,2.668634790318485
SESSION_303424,1.019458458424117
SESSION_303425,0.9699906188207196
SESSION_303426,1.0098774002519253
SESSION_303427,1.0433509737228803
SESSION_303428,1.0144981576336
SESSION_303429,12.787610945680779
SESSION_303430,9.93441752608961
SESSION_303431,1.0064928668741977
SESSION_303432,2.869277600517054
SESSION_303433,1.0039662774452753
SESSION_303434,4.477155484378428
SESSION_303435,10.44237686310413
SESSION_303436,4.623120199054458
SESSION_303437,2.6612277421993547
SESSION_303438,0.965868047080946
SESSION_303439,2.769013026494725
SESSION_303440,5.693211363958664
SESSION_303441,2.3622749564097734
SESSION_303442,0.9697516310347095
SESSION_303443,22.533382152347095
SESSION_303444,2.5608644055577354
SESSION_303445,19.22452376374845
SESSION_303446,2.5796811650437346
SESSION_303447,2.260341464664464
SESSION_303448,15.555767929868816
SESSION_303449,2.6333658718140933
SESSION_303450,1.0098774002519253
SESSION_303451,14.372650051590343
SESSION_303452,4.001834919126642
SESSION_303453,2.6710854147516243
SESSION_303454,1.0067526422288833
SESSION_303455,5.662655276248298
SESSION_303456,1.021125070497439
SESSION_303457,20.222288031578415
SESSION_303458,2.520365344865966
SESSION_303459,9.188903567762885
SESSION_303460,3.0567177135692956
SESSION_303461,1.064797402219815
SESSION_303462,5.441474772019027
SESSION_303463,0.9988540149881382
SESSION_303464,3.999559630675964
SESSION_303465,9.711399952122445
SESSION_303466,2.013327516429653
SESSION_303467,2.207307582343902
SESSION_303468,3.790733517458331
SESSION_303469,1.0147123608885746
SESSION_303470,3.736888402346417
SESSION_303471,8.787712520633423
SESSION_303472,2.9998543620853644
SESSION_303473,4.830913322243425
SESSION_303474,9.253810044752669
SESSION_303475,1.0050414978992255
SESSION_303476,0.9900329228279366
SESSION_303477,3.3769172276232275
SESSION_303478,10.820217578778113
SESSION_303479,9.482992681332043
SESSION_303480,1.0154548382058355
SESSION_303481,2.811332931233535
SESSION_303482,1.0099473202941986
SESSION_303483,0.995119721701275
SESSION_303484,1.0311424827199098
SESSION_303485,2.0787203452375085
SESSION_303486,32.71417620534499
SESSION_303487,7.260972332322894
SESSION_303488,19.98429729496352
SESSION_303489,11.611759087835921
SESSION_303490,1.0015455066242782
SESSION_303491,15.370075620586285
SESSION_303492,1.0489785148229112
SESSION_303493,0.9522356421986558
SESSION_303494,3.2127413005331817
SESSION_303495,0.9584131063134465
SESSION_303496,10.624991793578639
SESSION_303497,0.9787899681378898
SESSION_303498,2.9222400717654646
SESSION_303499,5.329516279460979
SESSION_303500,0.9805004895634
SESSION_303501,3.348503898456803
SESSION_303502,5.331351710716768
SESSION_303503,1.0156473543844162
SESSION_303504,5.208548366220883
SESSION_303505,1.004483860764762
SESSION_303506,1.0182878762846537
SESSION_303507,3.3101897209427777
SESSION_303508,1.0060276948321576
SESSION_303509,3.1852429630833496
SESSION_303510,2.3627086611005814
SESSION_303511,12.65115700365472
SESSION_303512,1.016032883041317
SESSION_303513,5.7791756594273505
SESSION_303514,11.06411494426511
SESSION_303515,1.0148091872969998
SESSION_303516,10.776672508349613
SESSION_303517,0.9904073550982693
SESSION_303518,0.9966190943406359
SESSION_303519,0.9866524990430166
SESSION_303520,1.0260284079943425
SESSION_303521,1.0260284079943425
SESSION_303522,10.349471126766996
SESSION_303523,1.0839013049130788
SESSION_303524,10.704124179730382
SESSION_303525,11.32855580592964
SESSION_303526,14.79185439286563
SESSION_303527,2.4492965301325444
SESSION_303528,1.051240865210382
SESSION_303529,1.0260284079943425
SESSION_303530,0.9848452239310435
SESSION_303531,3.1158093978845827
SESSION_303532,1.00329737901566
SESSION_303533,1.0182878762846537
SESSION_303534,1.021125070497439
SESSION_303535,2.405952087802145
SESSION_303536,5.352747675595168
SESSION_303537,1.0098774002519253
SESSION_303538,1.0254091478103298
SESSION_303539,1.0196117121204389
SESSION_303540,4.147988493479082
SESSION_303541,0.9803460362819295
SESSION_303542,2.227203155573136
SESSION_303543,1.1420742606879268
SESSION_303544,2.6152542185594925
SESSION_303545,3.17756238421437
SESSION_303546,0.9923789874011456
SESSION_303547,1.0182878762846537
SESSION_303548,4.3564862286526225
SESSION_303549,0.9848452239310435
SESSION_303550,2.102682541512739
SESSION_303551,3.080828253780937
SESSION_303552,1.0086609700830087
SESSION_303553,1.0327064380922204
SESSION_303554,2.5647442604051163
SESSION_303555,4.056204496619391
SESSION_303556,7.885071381483259
SESSION_303557,2.3614904625927635
SESSION_303558,1.0050414978992255
