sessionID,TARGET
SESSION_286820,1.009943109239901
SESSION_286821,2.8204720493522943
SESSION_286822,4.55765371741916
SESSION_286823,2.012746388286214
SESSION_286824,2.4449704978112363
SESSION_286825,2.453717036675168
SESSION_286826,1.0103853484083347
SESSION_286827,2.363406559793843
SESSION_286828,3.9111057598716017
SESSION_286829,3.341535728144683
SESSION_286830,10.598287956974202
SESSION_286831,2.5198765906091536
SESSION_286832,1.0100840680340133
SESSION_286833,1.0105015899145582
SESSION_286834,1.0100503392474653
SESSION_286835,4.335163926611991
SESSION_286836,2.0625635977057515
SESSION_286837,3.7492141833553783
SESSION_286838,1.0101099710838897
SESSION_286839,3.136936806677781
SESSION_286840,2.8454245004939946
SESSION_286841,2.245629392787861
SESSION_286842,3.320964436000761
SESSION_286843,1.010518813764449
SESSION_286844,2.7622699765470187
SESSION_286845,1.0101099710838897
SESSION_286846,1.0105486127818883
SESSION_286847,2.655270202654858
SESSION_286848,1.0102241109506107
SESSION_286849,3.4183335750961694
SESSION_286850,1.0103479341098685
SESSION_286851,3.4708308678254447
SESSION_286852,6.607441104413849
SESSION_286853,2.4348443144179326
SESSION_286854,1.010167996517361
SESSION_286855,2.0701124836338303
SESSION_286856,1.010490901677892
SESSION_286857,3.672073353314002
SESSION_286858,11.325230862664412
SESSION_286859,1.0105297736931491
SESSION_286860,3.273013685834651
SESSION_286861,1.9971006148263228
SESSION_286862,1.0105568666559799
SESSION_286863,1.010505890489547
SESSION_286864,1.0105818279279108
SESSION_286865,4.310340658148872
SESSION_286866,3.5281542562891053
SESSION_286867,4.305163232231894
SESSION_286868,1.0119353931985648
SESSION_286869,1.0105104302731724
SESSION_286870,1.0103602789099664
SESSION_286871,1.0103624319574382
SESSION_286872,2.8873282400842513
SESSION_286873,4.3879365605456275
SESSION_286874,1.0108073618782794
SESSION_286875,2.0311509159263785
SESSION_286876,1.0103774683526505
SESSION_286877,1.0104683747685357
SESSION_286878,1.0088718242777872
SESSION_286879,5.973638227172154
SESSION_286880,2.543426127666066
SESSION_286881,1.0098932514057126
SESSION_286882,1.0102343225699244
SESSION_286883,4.413382235392151
SESSION_286884,1.0106512033213833
SESSION_286885,1.0104115606885267
SESSION_286886,5.762383960572949
SESSION_286887,1.010334557412532
SESSION_286888,2.7671662987195886
SESSION_286889,1.010004777184219
SESSION_286890,1.0099841251911923
SESSION_286891,8.224754031066613
SESSION_286892,2.60265942572411
SESSION_286893,2.8664162423770376
SESSION_286894,4.0109116934457365
SESSION_286895,3.777608426393324
SESSION_286896,19.55375163232979
SESSION_286897,3.6089527153706564
SESSION_286898,1.0106518300105545
SESSION_286899,1.010117801420232
SESSION_286900,1.0102100334852742
SESSION_286901,4.947473090119821
SESSION_286902,11.785227352716046
SESSION_286903,1.0105988257808898
SESSION_286904,1.0096221427915593
SESSION_286905,4.878764083661909
SESSION_286906,1.0109217318164516
SESSION_286907,1.0104824266650263
SESSION_286908,2.420881684782051
SESSION_286909,3.07848096216975
SESSION_286910,3.9802972480363934
SESSION_286911,1.0104824266650263
SESSION_286912,1.010916202786031
SESSION_286913,1.0105665062423468
SESSION_286914,1.0109479301462874
SESSION_286915,2.0216399488070627
SESSION_286916,6.084774616452445
SESSION_286917,2.375555252565894
SESSION_286918,1.0103602789099664
SESSION_286919,12.531352802786433
SESSION_286920,2.0498420425259183
SESSION_286921,10.212944344334463
SESSION_286922,1.0108747404154164
SESSION_286923,1.010351725055127
SESSION_286924,11.239736220053574
SESSION_286925,1.0104781126731937
SESSION_286926,4.377016836464984
SESSION_286927,2.7970626186927983
SESSION_286928,1.0105977669108064
SESSION_286929,13.812845847664672
SESSION_286930,32.09081069626062
SESSION_286931,1.0101242772963734
SESSION_286932,13.176430007951506
SESSION_286933,2.5347979140395243
SESSION_286934,1.0104085433705725
SESSION_286935,1.0103689972843157
SESSION_286936,3.8641389146705065
SESSION_286937,3.2164624339396313
SESSION_286938,3.8137537991618706
SESSION_286939,4.283615941780636
SESSION_286940,1.0103946218348583
SESSION_286941,2.5888599376722894
SESSION_286942,3.1917872131841327
SESSION_286943,11.537579265272743
SESSION_286944,3.6094781305177173
SESSION_286945,1.010399164506636
SESSION_286946,1.010400329587631
SESSION_286947,1.0108675260658706
SESSION_286948,9.910015280759591
SESSION_286949,2.906996092104828
SESSION_286950,1.010401672428621
SESSION_286951,11.03104358901182
SESSION_286952,4.153978088545715
SESSION_286953,1.0102100334852742
SESSION_286954,2.13641320274476
SESSION_286955,1.0107355382942074
SESSION_286956,1.0105818279279108
SESSION_286957,1.010274075813
SESSION_286958,3.2019073619397007
SESSION_286959,46.62044693983956
SESSION_286960,10.790908684858772
SESSION_286961,3.3817913040963754
SESSION_286962,4.0344592496303395
SESSION_286963,5.454474202775801
SESSION_286964,2.4627126047485923
SESSION_286965,22.11427620768036
SESSION_286966,1.0099440460972817
SESSION_286967,2.118311233160869
SESSION_286968,1.0099553687192018
SESSION_286969,22.192094592274177
SESSION_286970,2.382939974437458
SESSION_286971,1.0107872535346492
SESSION_286972,12.14561215854631
SESSION_286973,3.561798800334807
SESSION_286974,1.010642113006949
SESSION_286975,4.092581079134814
SESSION_286976,8.216937913263624
SESSION_286977,1.0104377618932918
SESSION_286978,19.05212279094505
SESSION_286979,5.139416598052623
SESSION_286980,22.017094746356076
SESSION_286981,2.797338892688253
SESSION_286982,4.943045384639878
SESSION_286983,1.010638653237339
SESSION_286984,2.4033733739454695
SESSION_286985,6.2631470712497315
SESSION_286986,1.0102327654580057
SESSION_286987,1.0102241109506107
SESSION_286988,1.0106807413824697
SESSION_286989,2.7792892782280445
SESSION_286990,4.737522223515157
SESSION_286991,8.094891185349852
SESSION_286992,3.408338174456303
SESSION_286993,36.29067883455406
SESSION_286994,4.010511119771843
SESSION_286995,20.444088388551755
SESSION_286996,1.0107839890457342
SESSION_286997,1.0100712723239276
SESSION_286998,10.386060299270984
SESSION_286999,1.0100528160328426
SESSION_287000,1.0102120935003414
SESSION_287001,1.0104285286519044
SESSION_287002,1.010059059821543
SESSION_287003,4.510093402892988
SESSION_287004,1.010597120070463
SESSION_287005,1.0101125851776767
SESSION_287006,1.0133325288923207
SESSION_287007,1.010597120070463
SESSION_287008,1.0099572340181955
SESSION_287009,1.010638653237339
SESSION_287010,1.010916202786031
SESSION_287011,17.822666877225917
SESSION_287012,1.0099811896317674
SESSION_287013,3.881352519396247
SESSION_287014,1.0107163529805998
SESSION_287015,1.0106512033213833
SESSION_287016,1.0105818279279108
SESSION_287017,1.0105818279279108
SESSION_287018,4.825742321676708
SESSION_287019,1.0102241109506107
SESSION_287020,1.0102241109506107
SESSION_287021,17.448776122333733
SESSION_287022,2.997163933325845
SESSION_287023,1.0102241109506107
SESSION_287024,1.0105818279279108
SESSION_287025,1.0105626646783787
SESSION_287026,1.0105818279279108
SESSION_287027,5.272173378951425
SESSION_287028,1.0106014912458485
SESSION_287029,1.0105818279279108
SESSION_287030,1.0105818279279108
SESSION_287031,5.920736019593138
SESSION_287032,1.0106720873167065
SESSION_287033,1.0258251905976514
SESSION_287034,12.454155829586878
SESSION_287035,3.6156521714798715
SESSION_287036,1.0105818279279108
SESSION_287037,2.5777942322176717
SESSION_287038,2.021930274226753
SESSION_287039,5.096928453579113
SESSION_287040,2.234926535942182
SESSION_287041,1.0100348985230734
SESSION_287042,2.903311403842584
SESSION_287043,3.897857869260414
SESSION_287044,1.0105818279279108
SESSION_287045,1.0109486065594235
SESSION_287046,21.85130829282106
SESSION_287047,12.203015047173976
SESSION_287048,1.009891374272069
SESSION_287049,1.010546645849709
SESSION_287050,18.540244885174577
SESSION_287051,17.03433811494902
SESSION_287052,1.9895614349148
SESSION_287053,3.197233586985921
SESSION_287054,20.646838131312755
SESSION_287055,3.040875973633878
SESSION_287056,10.583611559018719
SESSION_287057,1.0105282143430283
SESSION_287058,8.533336556935406
SESSION_287059,4.2625745041704235
SESSION_287060,20.296358484930735
SESSION_287061,1.0100097607019367
SESSION_287062,1.010511327819216
SESSION_287063,5.825564132181362
SESSION_287064,34.475718960569736
SESSION_287065,1.0104131969057049
SESSION_287066,5.425395685476926
SESSION_287067,4.000271166840326
SESSION_287068,11.188946073527148
SESSION_287069,2.1077605284329857
SESSION_287070,14.696680006315493
SESSION_287071,2.051151854733919
SESSION_287072,4.264154788351759
SESSION_287073,2.3694878058771716
SESSION_287074,30.359872826226542
SESSION_287075,1.0108148295144546
SESSION_287076,3.8952994859525965
SESSION_287077,10.531131297425198
SESSION_287078,4.402255715039617
SESSION_287079,2.47717621974123
SESSION_287080,1.009961279313041
SESSION_287081,3.737728152459153
SESSION_287082,1.0107839890457342
SESSION_287083,8.305125817123477
SESSION_287084,1.0105943725163726
SESSION_287085,1.0110759452165057
SESSION_287086,2.7150253788132503
SESSION_287087,4.128125303615996
SESSION_287088,3.9487892445159725
SESSION_287089,1.010355630188698
SESSION_287090,3.8839983493420016
SESSION_287091,12.887567536026413
SESSION_287092,1.0103476617087817
SESSION_287093,1.0102343225699244
SESSION_287094,4.128004234938499
SESSION_287095,10.980554804995307
SESSION_287096,1.0104726952493874
SESSION_287097,4.632949867854265
SESSION_287098,3.7653206601060836
SESSION_287099,18.910577804139763
SESSION_287100,16.835920184770696
SESSION_287101,1.0106512033213833
SESSION_287102,2.3329273948296922
SESSION_287103,2.180073997634827
SESSION_287104,1.010068036120814
SESSION_287105,1.0106361697608723
SESSION_287106,8.199389698000324
SESSION_287107,1.0104116313551457
SESSION_287108,7.272183232656968
SESSION_287109,4.4370196014919845
SESSION_287110,1.0103595283034839
SESSION_287111,1.0103776825842714
SESSION_287112,1.0104062205098319
SESSION_287113,1.0103595283034839
SESSION_287114,2.036850941681638
SESSION_287115,1.0103595283034839
SESSION_287116,1.0107872535346492
SESSION_287117,1.0103602218674657
SESSION_287118,1.0100896427533625
SESSION_287119,1.0103666177945212
SESSION_287120,1.0104062205098319
SESSION_287121,2.39374142796548
SESSION_287122,11.633623934729181
SESSION_287123,2.1975756090262877
SESSION_287124,1.0106471767060778
SESSION_287125,7.630159209817753
SESSION_287126,1.0099080138669285
SESSION_287127,10.207640080448526
SESSION_287128,1.0107872535346492
SESSION_287129,11.415345959073012
SESSION_287130,4.139795710359721
SESSION_287131,2.1940997648687395
SESSION_287132,5.430265688352269
SESSION_287133,1.010387937818645
SESSION_287134,45.401197741111595
SESSION_287135,3.121666530070477
SESSION_287136,2.5206105145243054
SESSION_287137,2.587081656567078
SESSION_287138,1.010399164506636
SESSION_287139,2.7460687294751827
SESSION_287140,4.8739050946173235
SESSION_287141,3.5530060858162544
SESSION_287142,1.010334557412532
SESSION_287143,4.0722728882963
SESSION_287144,8.335375617727669
SESSION_287145,1.0098809038673504
SESSION_287146,3.8516192558416806
SESSION_287147,3.625041305916869
SESSION_287148,1.0102131574472313
SESSION_287149,1.0106114653209244
SESSION_287150,11.502552801340949
SESSION_287151,2.4963185578677805
SESSION_287152,1.009968045048526
SESSION_287153,2.4449704978112363
SESSION_287154,7.312824674420814
SESSION_287155,1.0105015899145582
SESSION_287156,9.304549676195416
SESSION_287157,1.0105818279279108
SESSION_287158,3.4811442378021966
SESSION_287159,17.516741857517555
SESSION_287160,7.190866622556706
SESSION_287161,1.009992941137334
SESSION_287162,2.386582405202068
SESSION_287163,2.4663927025818686
SESSION_287164,1.0098900240597821
SESSION_287165,4.37349042277806
SESSION_287166,3.4773708224520328
SESSION_287167,8.612753905623261
SESSION_287168,1.0105818279279108
SESSION_287169,1.0108211492242072
SESSION_287170,2.449445395223142
SESSION_287171,7.388993213899399
SESSION_287172,2.1842001888522358
SESSION_287173,1.0105644183446132
SESSION_287174,3.1844688623668107
SESSION_287175,2.292838099525991
SESSION_287176,13.06779785685732
SESSION_287177,1.010468523708066
SESSION_287178,2.3002820469393988
SESSION_287179,24.51899301553626
SESSION_287180,1.0107864681701506
SESSION_287181,1.0104150967990528
SESSION_287182,1.0105570785558373
SESSION_287183,2.5097776316451883
SESSION_287184,16.29531352641548
SESSION_287185,2.6946791802802985
SESSION_287186,1.0102345896859883
SESSION_287187,2.3880507218292633
SESSION_287188,4.233227199218897
SESSION_287189,2.615257643471045
SESSION_287190,1.0103718071171823
SESSION_287191,4.260229680237895
SESSION_287192,8.922161454372707
SESSION_287193,2.4493902395846012
SESSION_287194,1.0096860356978505
SESSION_287195,2.348378095050765
SESSION_287196,1.010492164569684
SESSION_287197,12.020806628729872
SESSION_287198,1.009968030498937
SESSION_287199,1.0098900240597821
SESSION_287200,1.010970204285964
SESSION_287201,4.4883663842459995
SESSION_287202,1.0108747404154164
SESSION_287203,1.0108747404154164
SESSION_287204,31.122360458796198
SESSION_287205,17.325579374546646
SESSION_287206,1.0111115676177105
SESSION_287207,1.0108775045212175
SESSION_287208,1.0105986184313307
SESSION_287209,1.0106528913224297
SESSION_287210,1.0100987711465739
SESSION_287211,2.607575060571415
SESSION_287212,1.010351725055127
SESSION_287213,1.0102241109506107
SESSION_287214,1.0107839890457342
SESSION_287215,1.0100036731809416
SESSION_287216,10.500251897108905
SESSION_287217,3.411637177104585
SESSION_287218,1.0136444145033094
SESSION_287219,4.4228874581286295
SESSION_287220,2.1077243459472816
SESSION_287221,2.1783057626897215
SESSION_287222,1.0099841251911923
SESSION_287223,23.48470326788548
SESSION_287224,4.698318276995786
SESSION_287225,1.0107876850619446
SESSION_287226,1.0105998162209022
SESSION_287227,2.7177240484083063
SESSION_287228,14.050061258671454
SESSION_287229,3.614638489345075
SESSION_287230,5.276725995839852
SESSION_287231,16.224629628795732
SESSION_287232,1.0101126474079132
SESSION_287233,1.0100009148903157
SESSION_287234,1.0107839890457342
SESSION_287235,2.052845804383034
SESSION_287236,3.303612946950146
SESSION_287237,2.0793862786313326
SESSION_287238,1.0110759452165057
SESSION_287239,3.9474614430371275
SESSION_287240,24.501297994074072
SESSION_287241,1.0107163529805998
SESSION_287242,1.010927822302402
SESSION_287243,1.008286848138697
SESSION_287244,11.324185574380769
SESSION_287245,3.4669990574538936
SESSION_287246,3.4596030604207177
SESSION_287247,12.172676609573408
SESSION_287248,7.988755386879402
SESSION_287249,1.0099603391219671
SESSION_287250,15.143132807712174
SESSION_287251,3.7829036759941888
SESSION_287252,6.848390464268817
SESSION_287253,3.9064269005913843
SESSION_287254,5.286964273565797
SESSION_287255,1.0103774683526505
SESSION_287256,14.349594546344155
SESSION_287257,1.0107954832898929
SESSION_287258,10.223647262416138
SESSION_287259,1.009880212823292
SESSION_287260,3.9430248930607257
SESSION_287261,1.0098809038673504
SESSION_287262,1.0103476617087817
SESSION_287263,1.0105743437626256
SESSION_287264,3.53413001984611
SESSION_287265,10.867457149578893
SESSION_287266,1.010505890489547
SESSION_287267,5.31766838469324
SESSION_287268,11.536618846319273
SESSION_287269,6.628790735629461
SESSION_287270,2.9002315036167006
SESSION_287271,2.215456263509877
SESSION_287272,3.0866793496003258
SESSION_287273,2.015193340482729
SESSION_287274,14.358678154199968
SESSION_287275,6.712892719428393
SESSION_287276,1.0104883345833389
SESSION_287277,21.150906552616696
SESSION_287278,19.109051822535704
SESSION_287279,1.0106118015693457
SESSION_287280,2.165216665842111
SESSION_287281,4.057043993311361
SESSION_287282,1.0102662594759437
SESSION_287283,4.0704937528006075
SESSION_287284,2.2488283992462827
SESSION_287285,1.0108747404154164
SESSION_287286,1.009943109239901
SESSION_287287,2.4313735197500916
SESSION_287288,1.0103602789099664
SESSION_287289,4.079556440137312
SESSION_287290,2.40794294135388
SESSION_287291,11.324586678360646
SESSION_287292,2.9008167676996375
SESSION_287293,21.396220561788677
SESSION_287294,4.516864242063443
SESSION_287295,1.010510111430324
SESSION_287296,1.010518813764449
SESSION_287297,2.5300525461055186
SESSION_287298,1.0099440460972817
SESSION_287299,4.3067906211226745
SESSION_287300,10.53892178282433
SESSION_287301,30.02265088034459
SESSION_287302,2.7444084859972233
SESSION_287303,1.0105893138731439
SESSION_287304,4.082730671835795
SESSION_287305,2.55861375684915
SESSION_287306,5.098695629529505
SESSION_287307,1.0100892970535595
SESSION_287308,1.010324387654601
SESSION_287309,3.1922224180794982
SESSION_287310,2.3652852998768914
SESSION_287311,3.981024737765206
SESSION_287312,2.4897750437995265
SESSION_287313,19.67376392922022
SESSION_287314,16.787536514171855
SESSION_287315,1.010429099118727
SESSION_287316,6.200688672446498
SESSION_287317,2.9345977246341457
SESSION_287318,4.5749925379867795
SESSION_287319,3.0306448286145895
SESSION_287320,3.547900472287546
SESSION_287321,12.432633810575144
SESSION_287322,1.00999955058673
SESSION_287323,2.6572445773133935
SESSION_287324,3.2010051905969
SESSION_287325,1.009943109239901
SESSION_287326,7.764624468186094
SESSION_287327,4.652696261389817
SESSION_287328,1.009968045048526
SESSION_287329,1.010629227892465
SESSION_287330,1.0103890510990905
SESSION_287331,1.010098959723496
SESSION_287332,1.01061371079119
SESSION_287333,1.010049919456351
SESSION_287334,1.0100129771494335
SESSION_287335,4.278077496367544
SESSION_287336,3.104162137551353
SESSION_287337,1.01066154994551
SESSION_287338,1.0098068130133027
SESSION_287339,7.373594667504882
SESSION_287340,5.026332837245576
SESSION_287341,5.101844665932411
SESSION_287342,3.292794627600108
SESSION_287343,6.963567695966178
SESSION_287344,1.009943109239901
SESSION_287345,2.0452888962425684
SESSION_287346,14.948599823990364
SESSION_287347,3.302668286737526
SESSION_287348,2.027850774843241
SESSION_287349,1.0105015899145582
SESSION_287350,1.0130729338682316
SESSION_287351,2.6920742355295495
SESSION_287352,1.0098900240597821
SESSION_287353,1.0108073618782794
SESSION_287354,25.607082716655206
SESSION_287355,1.0108350506449857
SESSION_287356,1.0100288717907075
SESSION_287357,1.010597120070463
SESSION_287358,1.010364829351377
SESSION_287359,12.186392833034214
SESSION_287360,1.0108747404154164
SESSION_287361,7.75034875448583
SESSION_287362,4.3321448346119755
SESSION_287363,1.010611947064778
SESSION_287364,9.2324278496472
SESSION_287365,2.027850774843241
SESSION_287366,2.027850774843241
SESSION_287367,1.01003668533138
SESSION_287368,3.201113834236027
SESSION_287369,4.547126639616566
SESSION_287370,1.0108675260658706
SESSION_287371,1.0100986025377428
SESSION_287372,1.0110759452165057
SESSION_287373,4.192350323854448
SESSION_287374,1.0106529240671744
SESSION_287375,11.431504100614111
SESSION_287376,3.2528840232120393
SESSION_287377,1.0099440460972817
SESSION_287378,1.0107126918674825
SESSION_287379,1.0108906345331385
SESSION_287380,10.590723849163043
SESSION_287381,1.0103552540195317
SESSION_287382,1.0108560318217121
SESSION_287383,4.034471063993636
SESSION_287384,1.0099572340181955
SESSION_287385,2.177528215933113
SESSION_287386,2.027850774843241
SESSION_287387,4.606928675061969
SESSION_287388,1.0106844488941746
SESSION_287389,3.88674975874166
SESSION_287390,1.0105764853779267
SESSION_287391,2.116860508224627
SESSION_287392,3.2374397717133996
SESSION_287393,2.709280139271894
SESSION_287394,1.0103890510990905
SESSION_287395,1.010787646892601
SESSION_287396,13.243649871150993
SESSION_287397,11.42246347489709
SESSION_287398,5.534365066984727
SESSION_287399,3.3016387628513826
SESSION_287400,1.0108963634812242
SESSION_287401,1.010590960128385
SESSION_287402,7.559377377112189
SESSION_287403,1.0101794140631073
SESSION_287404,1.010638653237339
SESSION_287405,12.995588734684407
SESSION_287406,3.877880761356638
SESSION_287407,13.389114175063554
SESSION_287408,12.017881127744761
SESSION_287409,1.0102596217916229
SESSION_287410,1.010499372434235
SESSION_287411,1.0101757391641197
SESSION_287412,1.0114830575680556
SESSION_287413,4.349587623228643
SESSION_287414,1.010511327819216
SESSION_287415,3.9545073387280256
SESSION_287416,2.4548367440921033
SESSION_287417,1.010072173691486
SESSION_287418,4.424862877097807
SESSION_287419,1.0104102063526947
SESSION_287420,6.156626288239783
SESSION_287421,1.0124309894885926
SESSION_287422,1.0104683747685357
SESSION_287423,1.009981149344776
SESSION_287424,1.0098947606272843
SESSION_287425,3.8867112601250726
SESSION_287426,7.861441439880744
SESSION_287427,8.84867845601987
SESSION_287428,23.03094396232362
SESSION_287429,2.249329297728343
SESSION_287430,7.94087008902397
SESSION_287431,11.713098580448156
SESSION_287432,1.0100191651082984
SESSION_287433,2.1523609392125693
SESSION_287434,3.6429669191348992
SESSION_287435,5.127924591143971
SESSION_287436,3.924532884171801
SESSION_287437,1.0103602789099664
SESSION_287438,13.139205013889708
SESSION_287439,7.884206464448754
SESSION_287440,26.453392691563568
SESSION_287441,10.261603829517263
SESSION_287442,1.0101518596730414
SESSION_287443,1.0098809038673504
SESSION_287444,4.692106252054468
SESSION_287445,2.066068060359132
SESSION_287446,5.9261623087637965
SESSION_287447,3.5314692428864896
SESSION_287448,1.010276914314748
SESSION_287449,1.0108317321649483
SESSION_287450,3.1519417407861585
SESSION_287451,2.966292084076111
SESSION_287452,1.0103476617087817
SESSION_287453,11.105028617011836
SESSION_287454,2.393344892113792
SESSION_287455,11.092842686195507
SESSION_287456,3.4276598793837714
SESSION_287457,1.009811253389211
SESSION_287458,1.009890275895236
SESSION_287459,10.75339394320818
SESSION_287460,3.5024073350551164
SESSION_287461,1.0103476617087817
SESSION_287462,1.0105893138731439
SESSION_287463,1.0099080138669285
SESSION_287464,4.087607946561359
SESSION_287465,21.29442580386756
SESSION_287466,2.6327095260808795
SESSION_287467,1.010090686947294
SESSION_287468,3.7590360605014204
SESSION_287469,3.4488198083142505
SESSION_287470,2.81072654088413
SESSION_287471,7.207227667736147
SESSION_287472,1.010700944721458
SESSION_287473,1.010334557412532
SESSION_287474,1.010400800723814
SESSION_287475,2.0919762868235554
SESSION_287476,4.078607388483041
SESSION_287477,12.394282373344794
SESSION_287478,1.0110778405784346
SESSION_287479,1.0098900240597821
SESSION_287480,13.402565904784785
SESSION_287481,1.010387937818645
SESSION_287482,1.0102662594759437
SESSION_287483,1.0103476617087817
SESSION_287484,1.0103476617087817
SESSION_287485,12.733148291434661
SESSION_287486,4.171124498161751
SESSION_287487,2.595828317981201
SESSION_287488,1.0108923089831534
SESSION_287489,9.806638764720075
SESSION_287490,1.0107872535346492
SESSION_287491,1.0099572340181955
SESSION_287492,1.0104948578817208
SESSION_287493,1.0103476617087817
SESSION_287494,4.776020132206946
SESSION_287495,3.151959051699967
SESSION_287496,2.4619913635245423
SESSION_287497,1.0107839890457342
SESSION_287498,4.186951931117104
SESSION_287499,17.040039906565262
SESSION_287500,4.1512786309344865
SESSION_287501,4.893429824432243
SESSION_287502,1.0124309894885926
SESSION_287503,1.010364829351377
SESSION_287504,1.0102235626052116
SESSION_287505,1.0100528160328426
SESSION_287506,2.4385580496400583
SESSION_287507,1.00999955058673
SESSION_287508,1.009968045048526
SESSION_287509,1.010387937818645
SESSION_287510,3.408204677547821
SESSION_287511,5.265496368062002
SESSION_287512,2.6883444557543266
SESSION_287513,14.28102983879736
SESSION_287514,1.0099841251911923
SESSION_287515,13.017316888863922
SESSION_287516,1.010511327819216
SESSION_287517,8.070687296271347
SESSION_287518,1.009891374272069
SESSION_287519,11.350117903810965
SESSION_287520,1.0104208348798258
SESSION_287521,4.795064382876637
SESSION_287522,1.0100231735219705
SESSION_287523,1.010511327819216
SESSION_287524,2.25022337375658
SESSION_287525,3.459512478905709
SESSION_287526,1.0108775045212175
SESSION_287527,2.65041951789937
SESSION_287528,16.323743709416735
SESSION_287529,1.0100010314629517
SESSION_287530,5.221895395282397
SESSION_287531,8.86186169311866
SESSION_287532,4.424862877097807
SESSION_287533,1.0103476617087817
SESSION_287534,4.082959612710009
SESSION_287535,3.7127873600353594
SESSION_287536,1.0106512033213833
SESSION_287537,2.0490004317748505
SESSION_287538,14.623566679776909
SESSION_287539,1.0098932514057126
SESSION_287540,1.0103476617087817
SESSION_287541,1.0113174749691949
SESSION_287542,3.2376771325834732
SESSION_287543,1.0103476617087817
SESSION_287544,3.7860208957711947
SESSION_287545,8.675961398578208
SESSION_287546,16.518730109721282
SESSION_287547,1.0108923089831534
SESSION_287548,2.3274582674643964
SESSION_287549,4.399843300419519
SESSION_287550,2.071043508566706
SESSION_287551,18.363064923292836
SESSION_287552,1.010922411179008
SESSION_287553,1.010366285594794
SESSION_287554,3.3044627406009823
SESSION_287555,4.087607946561359
SESSION_287556,4.211967741686524
SESSION_287557,10.830485648583034
SESSION_287558,1.0104781126731937
SESSION_287559,4.021171705667531
SESSION_287560,1.0107954832898929
SESSION_287561,9.248142466681571
SESSION_287562,1.0105015899145582
SESSION_287563,1.0103476617087817
SESSION_287564,3.6410816360786322
SESSION_287565,2.7401192726863752
SESSION_287566,17.66932251828619
SESSION_287567,2.0230840008682596
SESSION_287568,25.53145005487992
SESSION_287569,14.088421501358212
SESSION_287570,5.975238413577373
SESSION_287571,1.010387937818645
SESSION_287572,23.8395830944838
SESSION_287573,1.0098900240597821
SESSION_287574,4.057155121955377
SESSION_287575,2.5224044193864663
SESSION_287576,5.262495323322014
SESSION_287577,3.9857283810543698
SESSION_287578,1.0099824384479166
SESSION_287579,1.010740437806568
SESSION_287580,1.0107839890457342
SESSION_287581,4.36497782468002
SESSION_287582,6.883005521741074
SESSION_287583,3.289712784878707
SESSION_287584,2.7771238227249895
SESSION_287585,2.149691279914002
SESSION_287586,2.8224964993655304
SESSION_287587,2.788560804193093
SESSION_287588,2.3983811198358014
SESSION_287589,12.94489443944419
SESSION_287590,1.0105994372116747
SESSION_287591,1.0107872535346492
SESSION_287592,1.0102313032527734
SESSION_287593,13.58372382120038
SESSION_287594,13.776157957610206
SESSION_287595,10.506481687040036
SESSION_287596,4.27189621488189
SESSION_287597,2.5722567965078276
SESSION_287598,3.3041145594918317
SESSION_287599,1.0106295588339573
SESSION_287600,2.3319924361928868
SESSION_287601,1.0107839890457342
SESSION_287602,3.210200496629664
SESSION_287603,1.01003668533138
SESSION_287604,1.010507974651763
SESSION_287605,1.0110759452165057
SESSION_287606,1.0107864681701506
SESSION_287607,1.0103567408425214
SESSION_287608,1.0097038469895696
SESSION_287609,11.058376054934806
SESSION_287610,7.473435120762913
SESSION_287611,2.295281806580703
SESSION_287612,1.0103462951131188
SESSION_287613,4.030410941188784
SESSION_287614,2.330040444585319
SESSION_287615,3.5506311293297634
SESSION_287616,1.010395092457242
SESSION_287617,1.010167996517361
SESSION_287618,2.60265942572411
SESSION_287619,1.0102657628901437
SESSION_287620,4.093955983159924
SESSION_287621,4.440116505665936
SESSION_287622,1.0103567408425214
SESSION_287623,1.00999955058673
SESSION_287624,7.992399840017557
SESSION_287625,5.810005458926943
SESSION_287626,1.0103476617087817
SESSION_287627,1.0103476617087817
SESSION_287628,4.03785793642961
SESSION_287629,4.153596932317836
SESSION_287630,1.0106483911419968
SESSION_287631,1.010664269547732
SESSION_287632,2.5250836206109954
SESSION_287633,2.653744059849047
SESSION_287634,7.988131911252161
SESSION_287635,13.19630841536971
SESSION_287636,4.773025696926743
SESSION_287637,1.0109123517295295
SESSION_287638,17.201695388438328
SESSION_287639,1.0106295588339573
SESSION_287640,19.9273415221335
SESSION_287641,1.0104522379242162
SESSION_287642,4.2620583644321375
SESSION_287643,1.0108065765137808
SESSION_287644,3.019224967952607
SESSION_287645,1.0098988936744968
SESSION_287646,3.921533086958317
SESSION_287647,1.009981149344776
SESSION_287648,1.0107872535346492
SESSION_287649,2.7161165464850314
SESSION_287650,3.953902240963933
SESSION_287651,1.009981149344776
SESSION_287652,1.0099561463251923
SESSION_287653,3.9194474200649077
SESSION_287654,21.06643245225436
SESSION_287655,1.0103476617087817
SESSION_287656,2.8872671741210483
SESSION_287657,1.0107862554893707
SESSION_287658,6.320162040231942
SESSION_287659,1.0107872535346492
SESSION_287660,1.0103476617087817
SESSION_287661,1.0106512033213833
SESSION_287662,4.022918437621101
SESSION_287663,1.0103476617087817
SESSION_287664,1.0094103973827095
SESSION_287665,1.010453198024228
SESSION_287666,1.0096558760048233
SESSION_287667,1.0098809038673504
SESSION_287668,1.010387937818645
