sessionID,TARGET
SESSION_292099,1.0183326010758105
SESSION_292100,8.069338336044392
SESSION_292101,3.2486133049579204
SESSION_292102,1.0179482857162574
SESSION_292103,17.73746125057797
SESSION_292104,4.023325526820346
SESSION_292105,1.0180580010981548
SESSION_292106,1.0183326010758105
SESSION_292107,11.115398705613298
SESSION_292108,1.0183367519933688
SESSION_292109,15.916679628518908
SESSION_292110,1.0181665201128225
SESSION_292111,3.182985217477992
SESSION_292112,4.406232168480843
SESSION_292113,1.0183326010758105
SESSION_292114,1.0183429676651554
SESSION_292115,1.0179728089978508
SESSION_292116,2.2598809170497285
SESSION_292117,1.0179728089978508
SESSION_292118,10.366386027269824
SESSION_292119,15.487181004918538
SESSION_292120,1.0183326010758105
SESSION_292121,1.0183326010758105
SESSION_292122,4.116811474623112
SESSION_292123,1.017954501388044
SESSION_292124,3.6289341475405563
SESSION_292125,3.7357382344484615
SESSION_292126,1.0179482857162574
SESSION_292127,20.273662616659827
SESSION_292128,1.018338816747597
SESSION_292129,1.017954501388044
SESSION_292130,1.0183326010758105
SESSION_292131,1.0175272287102375
SESSION_292132,5.812922220438722
SESSION_292133,1.018338816747597
SESSION_292134,1.0183326010758105
SESSION_292135,2.6022520414019312
SESSION_292136,1.0163564846227142
SESSION_292137,1.0179482857162574
SESSION_292138,1.017954501388044
SESSION_292139,1.0183326010758105
SESSION_292140,1.0179482857162574
SESSION_292141,7.325532464875133
SESSION_292142,1.016969292359016
SESSION_292143,1.0183326010758105
SESSION_292144,1.018338816747597
SESSION_292145,5.393636123555583
SESSION_292146,1.0183429676651554
SESSION_292147,1.018361238573668
SESSION_292148,1.017954501388044
SESSION_292149,1.0183367519933688
SESSION_292150,3.063590640833082
SESSION_292151,8.183738977289373
SESSION_292152,1.0185484579120767
SESSION_292153,1.0183326010758105
SESSION_292154,1.01821567626394
SESSION_292155,1.018338816747597
SESSION_292156,38.84165516464925
SESSION_292157,1.0183429676651554
SESSION_292158,1.0183326010758105
SESSION_292159,1.017954501388044
SESSION_292160,1.0183326010758105
SESSION_292161,4.168316542232588
SESSION_292162,1.8219959717037728
SESSION_292163,2.3685743386737266
SESSION_292164,2.3917703401861132
SESSION_292165,2.497307150028219
SESSION_292166,1.0166781105025722
SESSION_292167,1.0179482857162574
SESSION_292168,2.1646764787327264
SESSION_292169,2.136799445696441
SESSION_292170,5.918721174590964
SESSION_292171,28.12172584187873
SESSION_292172,1.0183367519933688
SESSION_292173,1.018338816747597
SESSION_292174,4.586961675983194
SESSION_292175,1.018338816747597
SESSION_292176,1.0176784650389026
SESSION_292177,18.685135885606883
SESSION_292178,2.3433219419403137
SESSION_292179,1.0226831685079816
SESSION_292180,1.018338816747597
SESSION_292181,7.9515760267930835
SESSION_292182,6.842226503023706
SESSION_292183,1.017149327522517
SESSION_292184,7.230831843580018
SESSION_292185,1.0183326010758105
SESSION_292186,2.9139588642843552
SESSION_292187,2.489312332078338
SESSION_292188,2.767600937665566
SESSION_292189,2.708268672384448
SESSION_292190,3.314525409850908
SESSION_292191,1.0183429676651554
SESSION_292192,3.0850786730093462
SESSION_292193,3.1230236310776394
SESSION_292194,1.0179665933260642
SESSION_292195,6.590371624741363
SESSION_292196,6.0328590565461475
SESSION_292197,3.6334808911791012
SESSION_292198,1.0183326010758105
SESSION_292199,1.0179686580802925
SESSION_292200,3.2809134828466258
SESSION_292201,16.04368796496681
SESSION_292202,1.0200987177534104
SESSION_292203,1.0183429676651554
SESSION_292204,29.270931537478983
SESSION_292205,1.0182094021122539
SESSION_292206,5.6904923939842815
SESSION_292207,1.0183326010758105
SESSION_292208,2.411433689620456
SESSION_292209,1.0183326010758105
SESSION_292210,3.878594685822155
SESSION_292211,1.018338816747597
SESSION_292212,4.621033477316498
SESSION_292213,2.8801257338633492
SESSION_292214,1.0183429676651554
SESSION_292215,9.713699944185818
SESSION_292216,3.3850637902409195
SESSION_292217,1.018338816747597
SESSION_292218,12.925057339892374
SESSION_292219,3.083791475193543
SESSION_292220,11.8136951342049
SESSION_292221,2.4533594068455304
SESSION_292222,1.0183429676651554
SESSION_292223,1.014909575153429
SESSION_292224,2.278634390031276
SESSION_292225,2.608181049371645
SESSION_292226,3.812156521317937
SESSION_292227,1.018558982253802
SESSION_292228,4.077418209074985
SESSION_292229,4.951327995370888
SESSION_292230,4.627404205186409
SESSION_292231,31.73933899462835
SESSION_292232,1.018338816747597
SESSION_292233,4.086794899012423
SESSION_292234,1.0168898031375802
SESSION_292235,3.4593004487116095
SESSION_292236,1.0179482857162574
SESSION_292237,1.9901297498672432
SESSION_292238,1.0183326010758105
SESSION_292239,8.783978269774819
SESSION_292240,12.198599716412428
SESSION_292241,8.887519938731872
SESSION_292242,3.827700277457877
SESSION_292243,1.0179686580802925
SESSION_292244,1.0179624424085059
SESSION_292245,12.838999820090384
SESSION_292246,2.620313133385827
SESSION_292247,1.017954501388044
SESSION_292248,1.0179482857162574
SESSION_292249,1.0183326010758105
SESSION_292250,1.1357869387267172
SESSION_292251,5.172221109121726
SESSION_292252,2.333485423096837
SESSION_292253,3.4852641087785075
SESSION_292254,1.0179482857162574
SESSION_292255,4.75966903566402
SESSION_292256,13.041204928324609
SESSION_292257,1.018338816747597
SESSION_292258,1.0149204202331483
SESSION_292259,1.0172819153774846
SESSION_292260,3.2754106797357276
SESSION_292261,4.20532271100024
SESSION_292262,6.609811632376648
SESSION_292263,6.723515435205961
SESSION_292264,1.0183429676651554
SESSION_292265,2.0308190204725785
SESSION_292266,1.0183326010758105
SESSION_292267,1.0183367519933688
SESSION_292268,1.0179482857162574
SESSION_292269,3.725995285392477
SESSION_292270,1.018338816747597
SESSION_292271,1.0179482857162574
SESSION_292272,1.0183247126723314
SESSION_292273,9.89558635999718
SESSION_292274,1.0189583761347942
SESSION_292275,4.847707049322983
SESSION_292276,2.463404223526112
SESSION_292277,1.0179728089978508
SESSION_292278,2.0126410288267387
SESSION_292279,24.31442939157989
SESSION_292280,1.0183367519933688
SESSION_292281,3.506508739663909
SESSION_292282,1.022466126376224
SESSION_292283,1.0179728089978508
SESSION_292284,2.2095994012418845
SESSION_292285,1.0183326010758105
SESSION_292286,1.018338816747597
SESSION_292287,1.0184281597654594
SESSION_292288,1.0112150270068625
SESSION_292289,1.0179048342226835
SESSION_292290,21.99683973739987
SESSION_292291,2.8338271245672577
SESSION_292292,15.85781378815301
SESSION_292293,1.0183184970005448
SESSION_292294,1.016264057311202
SESSION_292295,1.01787337456055
SESSION_292296,1.0117430298002341
SESSION_292297,1.018338816747597
SESSION_292298,1.0183326010758105
SESSION_292299,2.3420091894108235
SESSION_292300,4.073034121553793
SESSION_292301,1.0183429676651554
SESSION_292302,1.0183429676651554
SESSION_292303,1.0183429676651554
SESSION_292304,1.0179482857162574
SESSION_292305,1.0179482857162574
SESSION_292306,1.0183184970005448
SESSION_292307,1.018338816747597
SESSION_292308,2.4372688704045644
SESSION_292309,7.866894483363076
SESSION_292310,1.0179728089978508
SESSION_292311,8.26807038644304
SESSION_292312,2.92112657533631
SESSION_292313,4.009117954554661
SESSION_292314,1.0183326010758105
SESSION_292315,1.0183429676651554
SESSION_292316,1.0183326010758105
SESSION_292317,3.4686943533543593
SESSION_292318,4.45200223341492
SESSION_292319,15.629184171230529
SESSION_292320,1.0179728089978508
SESSION_292321,1.018338816747597
SESSION_292322,1.0183429676651554
SESSION_292323,1.0183429676651554
SESSION_292324,1.0183326010758105
SESSION_292325,2.2526499219348195
SESSION_292326,5.900520828484941
SESSION_292327,4.60881484477496
SESSION_292328,3.4981635596638245
SESSION_292329,2.313165444749071
SESSION_292330,1.0183429676651554
SESSION_292331,1.018338816747597
SESSION_292332,4.7076236214616225
SESSION_292333,1.0183326010758105
SESSION_292334,2.4907399771431797
SESSION_292335,10.358712035602982
SESSION_292336,3.760040803555039
SESSION_292337,2.829288874614701
SESSION_292338,2.421130576238622
SESSION_292339,1.0197143947812275
SESSION_292340,1.0183326010758105
SESSION_292341,1.018338816747597
SESSION_292342,1.0182970713096982
SESSION_292343,1.018338816747597
SESSION_292344,4.354549445412772
SESSION_292345,2.6687032173143286
SESSION_292346,1.0163286773624538
SESSION_292347,24.272038204510086
SESSION_292348,1.0161937577611113
SESSION_292349,1.0183326010758105
SESSION_292350,2.0447371165086246
SESSION_292351,1.0167707095531981
SESSION_292352,1.018338816747597
SESSION_292353,3.4536150379884303
SESSION_292354,6.517738638748451
SESSION_292355,5.282497008936286
SESSION_292356,4.184798547529782
SESSION_292357,1.0163286773624538
SESSION_292358,13.311334144855111
SESSION_292359,3.9276738928835844
SESSION_292360,12.123855781391992
SESSION_292361,19.945742140679204
SESSION_292362,1.0171592083465526
SESSION_292363,6.365370832942732
SESSION_292364,6.0424139998037365
SESSION_292365,2.74851192478499
SESSION_292366,1.0183326010758105
SESSION_292367,1.0183326010758105
SESSION_292368,1.018338816747597
SESSION_292369,7.277072695630836
SESSION_292370,1.0183326010758105
SESSION_292371,1.0183429676651554
SESSION_292372,1.0179482857162574
SESSION_292373,3.6333181797314795
SESSION_292374,1.0179482857162574
SESSION_292375,4.143861792569707
SESSION_292376,2.6151479228809764
SESSION_292377,10.120769907826835
SESSION_292378,3.8623688273023746
SESSION_292379,1.0179686580802925
SESSION_292380,6.285446543669392
SESSION_292381,1.018338816747597
SESSION_292382,17.922599168433297
SESSION_292383,14.88390433939092
SESSION_292384,6.301819595310742
SESSION_292385,13.196482785413503
SESSION_292386,1.0183326010758105
SESSION_292387,1.0185224041854435
SESSION_292388,2.4842504226623503
SESSION_292389,1.0182749928899881
SESSION_292390,1.017954501388044
SESSION_292391,3.0342659878402443
SESSION_292392,1.0183326010758105
SESSION_292393,1.0183326010758105
SESSION_292394,1.018167509779901
SESSION_292395,3.644349311895937
SESSION_292396,1.0183326010758105
SESSION_292397,1.0183326010758105
SESSION_292398,1.0185224041854435
SESSION_292399,1.0183326010758105
SESSION_292400,1.018338816747597
SESSION_292401,11.082177903578089
SESSION_292402,1.0183326010758105
SESSION_292403,1.0183326010758105
SESSION_292404,2.18652947271925
SESSION_292405,1.018338816747597
SESSION_292406,1.0179482857162574
SESSION_292407,10.738579505109469
SESSION_292408,1.0183326010758105
SESSION_292409,1.0183326010758105
SESSION_292410,1.0183326010758105
SESSION_292411,2.9757498765451027
SESSION_292412,1.0179482857162574
SESSION_292413,4.29490490589976
SESSION_292414,2.46514765043166
SESSION_292415,2.7794044531827393
SESSION_292416,3.0726660442512603
SESSION_292417,1.0183326010758105
SESSION_292418,1.0183326010758105
SESSION_292419,1.018338816747597
SESSION_292420,4.402022052790713
SESSION_292421,2.0109105623061243
SESSION_292422,2.4661269437861333
SESSION_292423,1.0183326010758105
SESSION_292424,6.3052080118205085
SESSION_292425,1.0183326010758105
SESSION_292426,1.0182264987791139
SESSION_292427,3.3662870748698386
SESSION_292428,14.533578271326412
SESSION_292429,2.3013424455773337
SESSION_292430,1.0182749928899881
SESSION_292431,4.4026494865083174
SESSION_292432,2.816184039145656
SESSION_292433,1.0183326010758105
SESSION_292434,1.0183326010758105
SESSION_292435,1.018338816747597
SESSION_292436,1.017259917249943
SESSION_292437,3.6966096025241817
SESSION_292438,1.018338816747597
SESSION_292439,2.4632593272956544
SESSION_292440,13.659235021427575
SESSION_292441,1.7226539722167309
SESSION_292442,11.884542952121514
SESSION_292443,1.0183326010758105
SESSION_292444,1.0175944658589668
SESSION_292445,1.0179482857162574
SESSION_292446,5.075989138246991
SESSION_292447,1.018338816747597
SESSION_292448,1.0186083620952608
SESSION_292449,1.018338816747597
SESSION_292450,10.520206544284342
SESSION_292451,6.552013937680116
SESSION_292452,8.895538229101316
SESSION_292453,1.0183326010758105
SESSION_292454,1.018338816747597
SESSION_292455,3.222416238848447
SESSION_292456,1.018338816747597
SESSION_292457,1.018338816747597
SESSION_292458,1.018338816747597
SESSION_292459,1.018338816747597
SESSION_292460,2.4995231045385
SESSION_292461,1.0185703393602434
SESSION_292462,3.4521806964929995
SESSION_292463,1.016163109442969
SESSION_292464,1.0183326010758105
SESSION_292465,5.808319162498671
SESSION_292466,8.597152634150982
SESSION_292467,1.0183326010758105
SESSION_292468,1.0179482857162574
SESSION_292469,5.3427562555217145
SESSION_292470,1.0179482857162574
SESSION_292471,1.0163947106302313
SESSION_292472,1.0176784650389026
SESSION_292473,12.197747828578134
SESSION_292474,2.573402606702625
SESSION_292475,14.927029758843956
SESSION_292476,3.5987564944206354
SESSION_292477,6.538829924851558
SESSION_292478,4.888741672762383
SESSION_292479,1.0179482857162574
SESSION_292480,4.465736150058579
SESSION_292481,4.430687577282233
SESSION_292482,1.0179482857162574
SESSION_292483,1.017954501388044
SESSION_292484,4.067192325241075
SESSION_292485,1.0157948649748012
SESSION_292486,1.0183326010758105
SESSION_292487,1.0179482857162574
SESSION_292488,1.0179482857162574
SESSION_292489,1.0183326010758105
SESSION_292490,5.452708131578006
SESSION_292491,10.78931753734535
SESSION_292492,2.1466207477083663
SESSION_292493,1.0186083620952608
SESSION_292494,1.0183326010758105
SESSION_292495,1.017845185296908
SESSION_292496,2.9882041381871765
SESSION_292497,1.016535653702045
SESSION_292498,1.018338816747597
SESSION_292499,1.0184281597654594
SESSION_292500,2.4637314279045204
SESSION_292501,1.0183429676651554
SESSION_292502,3.349686680529379
SESSION_292503,1.0166812623789605
SESSION_292504,1.0180326292932846
SESSION_292505,1.0183326010758105
SESSION_292506,14.935238950999807
SESSION_292507,12.437702008913718
SESSION_292508,12.111141659362639
SESSION_292509,1.0183326010758105
SESSION_292510,1.0183326010758105
SESSION_292511,1.0183326010758105
SESSION_292512,4.135026711993768
SESSION_292513,13.445785938217949
SESSION_292514,1.0183429676651554
SESSION_292515,1.0183326010758105
SESSION_292516,19.10576813228426
SESSION_292517,11.93113036477312
SESSION_292518,1.0163947106302313
SESSION_292519,8.632788695969824
SESSION_292520,4.401221292329387
SESSION_292521,2.366517160564434
SESSION_292522,1.0183326010758105
SESSION_292523,2.9878983569651414
SESSION_292524,1.0183326010758105
SESSION_292525,4.209947341173774
SESSION_292526,4.666835691851962
SESSION_292527,1.0183326010758105
SESSION_292528,1.0183326010758105
SESSION_292529,1.0166727692663984
SESSION_292530,12.905277436971547
SESSION_292531,1.0183612160077888
SESSION_292532,2.2986600922536686
SESSION_292533,1.0167748929869995
SESSION_292534,1.0183429676651554
SESSION_292535,13.271166669515608
SESSION_292536,1.085274911047432
SESSION_292537,4.019015875646314
SESSION_292538,1.0183326010758105
SESSION_292539,3.0657491604910856
SESSION_292540,1.0183429676651554
SESSION_292541,1.0183326010758105
SESSION_292542,1.0183326010758105
SESSION_292543,1.018309057433576
SESSION_292544,1.0183326010758105
SESSION_292545,1.018338816747597
SESSION_292546,1.0140742743675144
SESSION_292547,1.0179482857162574
SESSION_292548,2.671978477062766
SESSION_292549,1.0183326010758105
SESSION_292550,1.0212799799951404
SESSION_292551,1.0183326010758105
SESSION_292552,2.4578074563159937
SESSION_292553,1.018338816747597
SESSION_292554,1.0179482857162574
SESSION_292555,2.693493590828355
SESSION_292556,1.0183326010758105
SESSION_292557,2.060506342366675
SESSION_292558,3.648435662607102
SESSION_292559,5.920820278391347
SESSION_292560,1.018338816747597
SESSION_292561,1.018338816747597
SESSION_292562,3.4650238411100114
SESSION_292563,1.0183326010758105
SESSION_292564,15.452606259114331
SESSION_292565,1.0183326010758105
SESSION_292566,4.344817239778057
SESSION_292567,2.0444066734874635
SESSION_292568,2.4067287197081586
SESSION_292569,1.711536812009101
SESSION_292570,1.0179728089978508
SESSION_292571,1.0179842159107364
SESSION_292572,1.0178455175966354
SESSION_292573,3.158851773527437
SESSION_292574,1.0183326010758105
SESSION_292575,1.9053593953309076
SESSION_292576,2.6894031103063107
SESSION_292577,1.630619091662646
SESSION_292578,1.0183326010758105
SESSION_292579,2.3198621932811188
SESSION_292580,2.639422161056491
SESSION_292581,1.0182926179737708
SESSION_292582,1.0179482857162574
SESSION_292583,2.5118239965180957
SESSION_292584,6.823758032345954
SESSION_292585,2.7590499444197465
SESSION_292586,4.66670789891054
SESSION_292587,1.0183773242796845
SESSION_292588,8.090766912139765
SESSION_292589,3.3561861555172032
SESSION_292590,25.737913320219636
SESSION_292591,11.228263950211486
SESSION_292592,1.018338816747597
SESSION_292593,1.0183326010758105
SESSION_292594,5.199785703580532
SESSION_292595,1.0183326010758105
SESSION_292596,12.17455376108086
SESSION_292597,3.2210868588089543
SESSION_292598,1.0179665933260642
SESSION_292599,3.2111483492810566
SESSION_292600,1.018338816747597
SESSION_292601,1.0183326010758105
SESSION_292602,6.294124415205919
SESSION_292603,6.048887018048942
SESSION_292604,3.846491686574389
SESSION_292605,2.6369768818460213
SESSION_292606,2.3420091894108235
SESSION_292607,2.9079342440124476
SESSION_292608,8.708695837691353
SESSION_292609,1.0183326010758105
SESSION_292610,23.215343845712898
SESSION_292611,1.0164007031941618
SESSION_292612,2.87603488242076
SESSION_292613,1.7386685539368891
SESSION_292614,4.081712302926767
SESSION_292615,1.018338816747597
SESSION_292616,6.448224453924055
SESSION_292617,3.013980299369358
SESSION_292618,13.63615087080275
SESSION_292619,3.5216872958882166
SESSION_292620,1.0183429676651554
SESSION_292621,15.617114002336402
SESSION_292622,1.0171592083465526
SESSION_292623,1.0182749928899881
SESSION_292624,1.0171442270686024
SESSION_292625,2.699513446680491
SESSION_292626,1.018760708290996
SESSION_292627,1.0179482857162574
SESSION_292628,3.600689275413834
SESSION_292629,2.4114385546165398
SESSION_292630,1.018338816747597
SESSION_292631,3.532714680622711
SESSION_292632,1.018338816747597
SESSION_292633,3.054289689362296
SESSION_292634,1.0183326010758105
SESSION_292635,5.288925464263873
SESSION_292636,1.017716489248945
SESSION_292637,1.020656113050682
SESSION_292638,2.7914826701213813
SESSION_292639,1.0183326010758105
SESSION_292640,2.7329839180628235
SESSION_292641,4.251953565807511
SESSION_292642,1.0178455175966354
SESSION_292643,6.008556370079581
SESSION_292644,1.0183326010758105
SESSION_292645,1.018338816747597
SESSION_292646,2.470374825134311
SESSION_292647,2.702563989589909
SESSION_292648,2.7614481060719505
SESSION_292649,3.064270438725063
SESSION_292650,1.016163109442969
SESSION_292651,19.60822642410911
SESSION_292652,1.0183326010758105
SESSION_292653,1.0183432775646506
SESSION_292654,3.3918392996286255
SESSION_292655,1.0183429676651554
SESSION_292656,1.0183326010758105
SESSION_292657,2.5433549346472226
SESSION_292658,2.84484821561726
SESSION_292659,2.845942420394439
SESSION_292660,1.0183326010758105
SESSION_292661,1.0183326010758105
SESSION_292662,4.054264912356034
SESSION_292663,16.197703218901804
SESSION_292664,1.0183326010758105
SESSION_292665,1.0157164849613325
SESSION_292666,2.317994623419814
SESSION_292667,1.0180418240965587
SESSION_292668,1.0183326010758105
SESSION_292669,1.0183326010758105
SESSION_292670,3.2604906891275176
SESSION_292671,1.0183429676651554
SESSION_292672,4.416949969323446
SESSION_292673,3.824505573847722
SESSION_292674,12.56413327942013
SESSION_292675,2.0349823773405573
SESSION_292676,1.018338816747597
SESSION_292677,7.612127216482426
SESSION_292678,1.0183326010758105
SESSION_292679,3.540394783230845
SESSION_292680,8.933190280043881
SESSION_292681,5.5115568895694755
SESSION_292682,2.302455877089291
SESSION_292683,6.2975560837050715
SESSION_292684,1.0179686580802925
SESSION_292685,1.0183367519933688
SESSION_292686,1.0183326010758105
SESSION_292687,1.0183326010758105
SESSION_292688,1.018338816747597
SESSION_292689,2.8453996207792183
SESSION_292690,1.0183429676651554
SESSION_292691,1.018338816747597
SESSION_292692,1.0183326010758105
SESSION_292693,1.0179482857162574
SESSION_292694,1.0183326010758105
SESSION_292695,13.374298322637486
SESSION_292696,7.977250843136925
SESSION_292697,1.0179728089978508
SESSION_292698,1.0173782177340087
SESSION_292699,32.026998594571616
SESSION_292700,16.89024493225706
SESSION_292701,1.0183429676651554
SESSION_292702,2.236670955939223
SESSION_292703,1.0183367519933688
SESSION_292704,2.256433937712771
SESSION_292705,1.0183326010758105
SESSION_292706,2.9413790060013856
SESSION_292707,1.018338816747597
SESSION_292708,4.3233867484132045
SESSION_292709,2.177207328143977
SESSION_292710,1.0183326010758105
SESSION_292711,1.0183326010758105
SESSION_292712,1.018338816747597
SESSION_292713,1.0163947106302313
SESSION_292714,14.87556644916558
SESSION_292715,3.5426248929571904
SESSION_292716,3.5239547989467437
SESSION_292717,3.1147031879342353
SESSION_292718,1.0183326010758105
SESSION_292719,17.02166838005753
SESSION_292720,13.00363607054472
SESSION_292721,2.537914177857652
SESSION_292722,1.018338816747597
SESSION_292723,2.6996484390935414
SESSION_292724,1.0183326010758105
SESSION_292725,1.0183429676651554
SESSION_292726,1.9680599746368803
SESSION_292727,1.0183429676651554
SESSION_292728,2.2286164536654653
SESSION_292729,2.2597323428184666
SESSION_292730,2.105302312467216
SESSION_292731,1.0183326010758105
SESSION_292732,1.0183326010758105
SESSION_292733,2.7740255663352156
SESSION_292734,1.0183429676651554
SESSION_292735,4.986542856645775
SESSION_292736,3.245165008749028
SESSION_292737,1.0179482857162574
SESSION_292738,3.366201439588594
SESSION_292739,15.06569184840957
SESSION_292740,1.0179048342226835
SESSION_292741,1.0183326010758105
SESSION_292742,1.0179482857162574
SESSION_292743,4.724152443012186
SESSION_292744,8.610594945616189
SESSION_292745,4.2223710137009824
SESSION_292746,1.0183326010758105
SESSION_292747,10.407866951314404
SESSION_292748,1.0179482857162574
SESSION_292749,1.0183429676651554
SESSION_292750,1.0173741191681618
SESSION_292751,1.0183326010758105
SESSION_292752,2.9674787471483506
SESSION_292753,1.0179482857162574
SESSION_292754,7.240013600099063
SESSION_292755,2.681529985929902
SESSION_292756,3.4904809565449857
SESSION_292757,1.0179624424085059
SESSION_292758,4.787594139210743
SESSION_292759,1.016969292359016
SESSION_292760,2.6501086415222668
SESSION_292761,3.3321579512566015
SESSION_292762,2.456552165721369
SESSION_292763,1.0183326010758105
SESSION_292764,1.0179482857162574
SESSION_292765,1.0183326010758105
SESSION_292766,1.018338816747597
SESSION_292767,2.1405819866850426
SESSION_292768,2.1295218510396534
SESSION_292769,1.0183326010758105
SESSION_292770,1.017485791019957
SESSION_292771,8.24057202263061
SESSION_292772,1.0183326010758105
SESSION_292773,1.018338816747597
SESSION_292774,15.204693495292739
SESSION_292775,2.0258088431876464
SESSION_292776,1.0183429676651554
SESSION_292777,3.996501583307021
SESSION_292778,15.000205311818934
SESSION_292779,1.0183326010758105
SESSION_292780,1.0179789698203046
SESSION_292781,1.0179482857162574
SESSION_292782,21.731568757327683
SESSION_292783,11.461902607506735
SESSION_292784,2.9820958903593326
SESSION_292785,2.616794646583422
SESSION_292786,1.018338816747597
SESSION_292787,1.0183326010758105
SESSION_292788,4.378720811814766
SESSION_292789,10.456969750303298
SESSION_292790,1.016969292359016
SESSION_292791,1.0183326010758105
SESSION_292792,2.902872536805562
SESSION_292793,8.269982799176415
SESSION_292794,1.0183326010758105
SESSION_292795,1.0183326010758105
SESSION_292796,1.0179048342226835
SESSION_292797,2.6024395709981736
SESSION_292798,4.1433043396534766
SESSION_292799,1.0183429676651554
SESSION_292800,14.25398606366634
SESSION_292801,1.0183326010758105
SESSION_292802,1.0183326010758105
SESSION_292803,3.07980958267458
SESSION_292804,1.0183429676651554
SESSION_292805,2.6748142076407597
SESSION_292806,1.0179789698203046
SESSION_292807,15.473630394018553
SESSION_292808,1.0179259872785107
SESSION_292809,1.0178455175966354
SESSION_292810,1.0183429676651554
SESSION_292811,1.0183326010758105
SESSION_292812,1.018338816747597
SESSION_292813,10.880095673847638
SESSION_292814,1.0179482857162574
SESSION_292815,2.359172903020376
SESSION_292816,1.0179482857162574
SESSION_292817,1.0183326010758105
SESSION_292818,1.0183326010758105
SESSION_292819,1.0183326010758105
SESSION_292820,1.0183326010758105
SESSION_292821,3.171964234382546
SESSION_292822,1.0183326010758105
SESSION_292823,1.0173744852907858
SESSION_292824,4.338516752964941
SESSION_292825,1.0183326010758105
SESSION_292826,15.70669104343994
SESSION_292827,2.6724220910883516
SESSION_292828,20.631762133954155
SESSION_292829,17.3728397563821
SESSION_292830,2.6193809793389415
SESSION_292831,1.0177580310198873
SESSION_292832,2.5277373007989294
SESSION_292833,2.734949236823149
SESSION_292834,19.322163428500616
SESSION_292835,1.0179728089978508
SESSION_292836,2.1379959902690873
SESSION_292837,1.0199809359223695
SESSION_292838,1.0183326010758105
SESSION_292839,1.017855119567726
SESSION_292840,1.0183326010758105
SESSION_292841,4.358615655803188
SESSION_292842,1.0179482857162574
SESSION_292843,2.363264270926411
SESSION_292844,1.0179482857162574
SESSION_292845,7.800279461507719
SESSION_292846,16.460201136457403
SESSION_292847,1.0182156177840405
SESSION_292848,1.0183326010758105
SESSION_292849,2.457426067015027
SESSION_292850,1.0183326010758105
SESSION_292851,1.0179624424085059
SESSION_292852,1.018139974055882
SESSION_292853,1.0183326010758105
SESSION_292854,12.413742995348585
SESSION_292855,1.0183326010758105
SESSION_292856,20.303303102399397
SESSION_292857,8.568152522733131
SESSION_292858,2.9878539713414436
SESSION_292859,1.0179686580802925
SESSION_292860,1.0183326010758105
SESSION_292861,1.0176778811010407
SESSION_292862,1.0183429676651554
SESSION_292863,2.0960394036745975
SESSION_292864,1.0180662947611694
SESSION_292865,1.0197130472381148
SESSION_292866,16.47415564300764
SESSION_292867,2.224993994384238
SESSION_292868,1.0183429676651554
SESSION_292869,1.0183326010758105
SESSION_292870,2.4501583284560855
SESSION_292871,4.43473215655555
SESSION_292872,1.0183326010758105
SESSION_292873,1.0179728089978508
SESSION_292874,1.0179482857162574
SESSION_292875,1.017840085469023
SESSION_292876,2.064179203506692
SESSION_292877,19.436764083670475
SESSION_292878,1.0179686580802925
SESSION_292879,4.499114292265504
SESSION_292880,2.500405489556612
SESSION_292881,1.0234425288167033
SESSION_292882,4.864293850927418
SESSION_292883,1.0183326010758105
SESSION_292884,2.3486720316836616
SESSION_292885,2.201979729674565
SESSION_292886,1.0183326010758105
SESSION_292887,3.4226785410373664
SESSION_292888,1.0179482857162574
SESSION_292889,1.018338816747597
SESSION_292890,2.097495510710462
SESSION_292891,1.7218773428848644
SESSION_292892,2.022894905568539
SESSION_292893,2.0646075239779034
SESSION_292894,1.0179728089978508
SESSION_292895,1.018338816747597
SESSION_292896,1.0183326010758105
SESSION_292897,1.018338816747597
SESSION_292898,1.0183429676651554
SESSION_292899,12.960705494141735
SESSION_292900,2.4918956967598365
SESSION_292901,1.0183326010758105
SESSION_292902,1.0179686580802925
SESSION_292903,4.1563090116293
SESSION_292904,4.242874296158207
SESSION_292905,10.769312901830018
SESSION_292906,1.018338816747597
SESSION_292907,9.184150151888836
SESSION_292908,1.018338816747597
SESSION_292909,1.018338816747597
SESSION_292910,1.018338816747597
SESSION_292911,1.018338816747597
SESSION_292912,1.018338816747597
SESSION_292913,8.94643511299113
SESSION_292914,3.50568635209888
SESSION_292915,1.018338816747597
SESSION_292916,3.54922842490779
SESSION_292917,1.018338816747597
SESSION_292918,8.97097406154679
SESSION_292919,1.018338816747597
SESSION_292920,1.018338816747597
SESSION_292921,1.018338816747597
SESSION_292922,1.018338816747597
SESSION_292923,1.018338816747597
SESSION_292924,11.157142394870688
SESSION_292925,3.529911696245979
SESSION_292926,1.018338816747597
SESSION_292927,3.5482396077385046
SESSION_292928,1.0182325956063212
SESSION_292929,8.956690353451181
SESSION_292930,1.017855119567726
SESSION_292931,3.1070483233371515
SESSION_292932,1.018338816747597
SESSION_292933,1.018338816747597
SESSION_292934,1.018338816747597
SESSION_292935,1.018338816747597
SESSION_292936,2.2912164446164938
SESSION_292937,1.018338816747597
SESSION_292938,1.018338816747597
SESSION_292939,1.018338816747597
SESSION_292940,1.018338816747597
SESSION_292941,1.018338816747597
SESSION_292942,1.018338816747597
SESSION_292943,1.018338816747597
SESSION_292944,1.018338816747597
