sessionID,TARGET
SESSION_271077,3.566931722462331
SESSION_271078,2.8063274096056006
SESSION_271079,0.970935475902136
SESSION_271080,22.092093600884887
SESSION_271081,3.701464044989648
SESSION_271082,4.55747342034954
SESSION_271083,6.055427280486243
SESSION_271084,6.59407558539493
SESSION_271085,0.9932372181868789
SESSION_271086,1.0048555302950468
SESSION_271087,3.6201939304706965
SESSION_271088,0.9902943561698311
SESSION_271089,5.451296778996085
SESSION_271090,3.8667425899505377
SESSION_271091,2.6219915609441276
SESSION_271092,3.3754547821597254
SESSION_271093,12.314223952300889
SESSION_271094,20.59459976161859
SESSION_271095,8.53098870161028
SESSION_271096,17.204254276051167
SESSION_271097,2.8825954960852256
SESSION_271098,0.9587369581122496
SESSION_271099,1.0304793456736898
SESSION_271100,15.402028645870164
SESSION_271101,0.9966568235471394
SESSION_271102,1.025477057726952
SESSION_271103,23.011904721954014
SESSION_271104,4.096410561782028
SESSION_271105,0.9878765778301769
SESSION_271106,9.397397303871369
SESSION_271107,10.285496814996883
SESSION_271108,9.763762391410458
SESSION_271109,5.528792751921202
SESSION_271110,0.9992350698966856
SESSION_271111,1.003466850966053
SESSION_271112,2.732442975968793
SESSION_271113,0.9849542381077254
SESSION_271114,4.777690073163544
SESSION_271115,6.230375402215325
SESSION_271116,6.454598945599717
SESSION_271117,2.389667659768708
SESSION_271118,3.0171989237392833
SESSION_271119,1.0327212995332127
SESSION_271120,1.0155072030847816
SESSION_271121,1.0622738517380372
SESSION_271122,0.9678828243856383
SESSION_271123,0.9760876672831431
SESSION_271124,4.32148854497023
SESSION_271125,3.9829053701324
SESSION_271126,0.9805811192089061
SESSION_271127,2.470411704971279
SESSION_271128,9.416992252096463
SESSION_271129,3.3102609733902613
SESSION_271130,4.899123644839554
SESSION_271131,1.009720060556426
SESSION_271132,14.96589438612808
SESSION_271133,3.7011445121530535
SESSION_271134,2.8067057595690557
SESSION_271135,2.2460356181009824
SESSION_271136,2.6275698470235387
SESSION_271137,0.9992350698966856
SESSION_271138,1.009825467273115
SESSION_271139,0.9939158139711917
SESSION_271140,1.0099432873641156
SESSION_271141,1.0628014946565703
SESSION_271142,0.9727291275586136
SESSION_271143,1.0472446022404491
SESSION_271144,1.0244949267964376
SESSION_271145,1.0000040944899231
SESSION_271146,2.330051329546695
SESSION_271147,4.443153768196193
SESSION_271148,3.5940560411664215
SESSION_271149,0.9939158139711917
SESSION_271150,1.0201638480943838
SESSION_271151,5.839237298269921
SESSION_271152,1.0007312599793474
SESSION_271153,11.077967686864756
SESSION_271154,1.0327212995332127
SESSION_271155,8.511598264391258
SESSION_271156,1.016041258154412
SESSION_271157,2.1138169042638264
SESSION_271158,4.511786911941565
SESSION_271159,2.112124515410999
SESSION_271160,8.45641178965094
SESSION_271161,2.730403044522946
SESSION_271162,4.448432180231842
SESSION_271163,2.3450962559169826
SESSION_271164,4.618861465425525
SESSION_271165,0.9816853640667242
SESSION_271166,2.4267055335852294
SESSION_271167,1.0143798126490182
SESSION_271168,1.016041258154412
SESSION_271169,1.0111419223724745
SESSION_271170,2.6174391857385677
SESSION_271171,0.9805097680419623
SESSION_271172,18.766828433133604
SESSION_271173,4.6966467312138285
SESSION_271174,11.442787614476815
SESSION_271175,0.9329179614912236
SESSION_271176,1.0183023774184572
SESSION_271177,0.9837098963146597
SESSION_271178,5.214772529145179
SESSION_271179,2.6242872708807914
SESSION_271180,5.176290538628638
SESSION_271181,11.748194787374832
SESSION_271182,12.133538939619934
SESSION_271183,1.0267689536722968
SESSION_271184,2.7916248098817875
SESSION_271185,0.9862502274875362
SESSION_271186,0.9930116526458711
SESSION_271187,1.0309137257816112
SESSION_271188,15.128104348467792
SESSION_271189,1.0149127425271867
SESSION_271190,5.968454447820365
SESSION_271191,8.01623856899055
SESSION_271192,3.6536071415481457
SESSION_271193,9.282126115898002
SESSION_271194,2.5764376187871134
SESSION_271195,10.643968408074329
SESSION_271196,4.889083495696872
SESSION_271197,2.5819882605406823
SESSION_271198,5.033061104408859
SESSION_271199,1.0400963540598667
SESSION_271200,1.0327212995332127
SESSION_271201,4.465606333548678
SESSION_271202,2.2757109717366557
SESSION_271203,3.9611578347031307
SESSION_271204,2.50576752939471
SESSION_271205,4.295594926259251
SESSION_271206,4.164483127824802
SESSION_271207,0.9805097680419623
SESSION_271208,1.016041258154412
SESSION_271209,1.0154628047711345
SESSION_271210,10.850471973915049
SESSION_271211,0.9962084757680466
SESSION_271212,0.9765742613293602
SESSION_271213,1.0155072030847816
SESSION_271214,0.8829836799285282
SESSION_271215,2.488322713923165
SESSION_271216,2.3650918742674127
SESSION_271217,3.4665762119738224
SESSION_271218,1.0999108199735526
SESSION_271219,5.242561786863249
SESSION_271220,3.7168423533024444
SESSION_271221,4.70692985323214
SESSION_271222,4.236843516883978
SESSION_271223,11.055148878087486
SESSION_271224,3.5415544837081194
SESSION_271225,1.0083404352937857
SESSION_271226,1.0297018383372474
SESSION_271227,1.0048555302950468
SESSION_271228,1.0510012096217893
SESSION_271229,1.0146460251837612
SESSION_271230,5.810617282089608
SESSION_271231,2.559401621433632
SESSION_271232,6.198161269244845
SESSION_271233,0.9805097680419623
SESSION_271234,2.2139891792373128
SESSION_271235,18.952388950270162
SESSION_271236,1.0235808346339885
SESSION_271237,3.4556219911331763
SESSION_271238,1.1182034725138723
SESSION_271239,3.7680234712157423
SESSION_271240,18.53862677674534
SESSION_271241,1.0083404352937857
SESSION_271242,0.9962084757680466
SESSION_271243,0.9654897756448863
SESSION_271244,12.102236019727597
SESSION_271245,2.9251713880134593
SESSION_271246,3.85108674002546
SESSION_271247,1.0083404352937857
SESSION_271248,4.662036699718044
SESSION_271249,8.867772716436576
SESSION_271250,3.4379591236981493
SESSION_271251,3.475383972601657
SESSION_271252,13.990101796779133
SESSION_271253,3.7438370730432657
SESSION_271254,11.841282584484958
SESSION_271255,2.7850079727021724
SESSION_271256,3.513200268165817
SESSION_271257,1.047965151575705
SESSION_271258,0.9630871878236278
SESSION_271259,3.2824718414389253
SESSION_271260,10.040013701494313
SESSION_271261,2.180513312194211
SESSION_271262,5.3139216028836405
SESSION_271263,1.0307149774146567
SESSION_271264,4.722453130623332
SESSION_271265,2.197365555641464
SESSION_271266,24.699319648031246
SESSION_271267,2.2134885839163356
SESSION_271268,2.2684289955907113
SESSION_271269,11.085137751326915
SESSION_271270,4.143315903921999
SESSION_271271,3.816016477631787
SESSION_271272,7.619614268584387
SESSION_271273,0.9992350698966856
SESSION_271274,0.9644137120293645
SESSION_271275,5.087177270444909
SESSION_271276,3.4781537303359835
SESSION_271277,9.129213070169236
SESSION_271278,2.2625388351617852
SESSION_271279,4.5350173585045574
SESSION_271280,1.0062723258364974
SESSION_271281,1.0327212995332127
SESSION_271282,1.0089947967236674
SESSION_271283,4.425008516888052
SESSION_271284,5.220561553791935
SESSION_271285,2.5488483688571257
SESSION_271286,1.0004416726551701
SESSION_271287,0.9939158139711917
SESSION_271288,24.852882012515508
SESSION_271289,0.9628060427808975
SESSION_271290,1.009319402136648
SESSION_271291,4.3022531797897
SESSION_271292,1.006102640900163
SESSION_271293,4.228551793957358
SESSION_271294,1.0410206184291853
SESSION_271295,4.211424995917082
SESSION_271296,3.9014098729220765
SESSION_271297,4.501621817907729
SESSION_271298,1.0042387857469248
SESSION_271299,1.0174438410268736
SESSION_271300,2.389667659768708
SESSION_271301,1.0142624554539317
SESSION_271302,4.086865323295489
SESSION_271303,1.0201638480943838
SESSION_271304,8.13876878409794
SESSION_271305,3.021208427046269
SESSION_271306,0.9750166338789653
SESSION_271307,1.0158230520024274
SESSION_271308,1.0083404352937857
SESSION_271309,4.194932973534765
SESSION_271310,8.128296942369433
SESSION_271311,2.7640367861344513
SESSION_271312,1.0201638480943838
SESSION_271313,3.343474475490957
SESSION_271314,1.0201638480943838
SESSION_271315,1.0258419222940747
SESSION_271316,4.3195850125417845
SESSION_271317,4.765810552416286
SESSION_271318,14.767564457441058
SESSION_271319,2.9890058609767705
SESSION_271320,0.9846983203977112
SESSION_271321,1.006102640900163
SESSION_271322,2.776672460624459
SESSION_271323,1.0154628047711345
SESSION_271324,10.531300603463261
SESSION_271325,0.9962084757680466
SESSION_271326,2.2474101079213225
SESSION_271327,0.9644137120293645
SESSION_271328,2.8328098838663456
SESSION_271329,6.823452446999271
SESSION_271330,0.9805097680419623
SESSION_271331,3.507556521961523
SESSION_271332,0.9944267837353111
SESSION_271333,1.025477057726952
SESSION_271334,1.0309442028818414
SESSION_271335,13.183053598971277
SESSION_271336,0.9630871878236278
SESSION_271337,12.208726729004235
SESSION_271338,11.667899644684585
SESSION_271339,4.667985495939901
SESSION_271340,0.9944735550164888
SESSION_271341,18.97814605386033
SESSION_271342,0.9991899179105683
SESSION_271343,0.9661126956903572
SESSION_271344,1.0083404352937857
SESSION_271345,1.0017188131806227
SESSION_271346,0.9939158139711917
SESSION_271347,1.0083404352937857
SESSION_271348,1.018311136459888
SESSION_271349,0.9915202770340273
SESSION_271350,1.0201638480943838
SESSION_271351,1.0396397231326904
SESSION_271352,2.5110604221947654
SESSION_271353,2.163249111904903
SESSION_271354,3.9369352262994637
SESSION_271355,2.291948698037001
SESSION_271356,7.507003030665274
SESSION_271357,0.9629119789535887
SESSION_271358,3.8182631813630605
SESSION_271359,2.7855977192715367
SESSION_271360,3.7619494636897968
SESSION_271361,2.062024780201644
SESSION_271362,1.011340311422879
SESSION_271363,1.0174438410268736
SESSION_271364,4.412031555744566
SESSION_271365,10.25258794941719
SESSION_271366,3.8677484942161606
SESSION_271367,1.0052005176820809
SESSION_271368,3.2916896919343976
SESSION_271369,0.9877456463190497
SESSION_271370,3.464724147486351
SESSION_271371,0.9936743523002239
SESSION_271372,2.4727687192409964
SESSION_271373,2.116487225468596
SESSION_271374,3.936776801982065
SESSION_271375,2.8817477500723983
SESSION_271376,0.9728340419375103
SESSION_271377,0.996589881577419
SESSION_271378,1.0092494973732187
SESSION_271379,1.0154628047711345
SESSION_271380,3.945032958194862
SESSION_271381,3.6159346168578477
SESSION_271382,1.0154628047711345
SESSION_271383,2.4961096382356946
SESSION_271384,2.4912386243120297
SESSION_271385,5.643268701162316
SESSION_271386,4.105659182653199
SESSION_271387,3.261536622341636
SESSION_271388,5.147049756524041
SESSION_271389,0.9805097680419623
SESSION_271390,2.0444231181666863
SESSION_271391,1.0369923205753584
SESSION_271392,2.341869998685448
SESSION_271393,1.0016925985360159
SESSION_271394,2.558325984220544
SESSION_271395,9.210798111905309
SESSION_271396,1.0105139919030697
SESSION_271397,3.5736225099373113
SESSION_271398,3.8762812687915305
SESSION_271399,7.043945761279649
SESSION_271400,1.0008132661767057
SESSION_271401,11.07513232809286
SESSION_271402,1.025477057726952
SESSION_271403,3.840446916964562
SESSION_271404,3.169735320852694
SESSION_271405,1.0091749773137546
SESSION_271406,2.40408728105169
SESSION_271407,0.9889818639694837
SESSION_271408,3.170097211748447
SESSION_271409,2.1349359515471287
SESSION_271410,1.0201638480943838
SESSION_271411,0.9727132951403226
SESSION_271412,2.8705235084234886
SESSION_271413,0.9915202770340273
SESSION_271414,2.826552620338349
SESSION_271415,6.587261372147468
SESSION_271416,3.870560116543537
SESSION_271417,0.9981280948506421
SESSION_271418,0.9915202770340273
SESSION_271419,1.00651493622158
SESSION_271420,0.9590323541539987
SESSION_271421,4.3507351253579465
SESSION_271422,1.006102640900163
SESSION_271423,5.400988520085162
SESSION_271424,2.7011828665618918
SESSION_271425,3.3122752580369443
SESSION_271426,4.339253519119502
SESSION_271427,4.511590239649546
SESSION_271428,4.271484912381274
SESSION_271429,1.083011085578863
SESSION_271430,1.0158922158263848
SESSION_271431,1.0180872850243197
SESSION_271432,1.0034496952412941
SESSION_271433,0.9763627082779144
SESSION_271434,4.678005081186809
SESSION_271435,4.46291286976548
SESSION_271436,1.0154628047711345
SESSION_271437,1.0215882007740973
SESSION_271438,0.9765742613293602
SESSION_271439,2.982760153763041
SESSION_271440,4.446972188062281
SESSION_271441,1.00639070561585
SESSION_271442,0.9904815221705465
SESSION_271443,2.4551553454852257
SESSION_271444,4.91615984821124
SESSION_271445,3.217554258752764
SESSION_271446,1.0663838365030347
SESSION_271447,1.0149127425271867
SESSION_271448,5.386944418026995
SESSION_271449,10.58001408579404
SESSION_271450,1.0048555302950468
SESSION_271451,5.951501873445581
SESSION_271452,5.088788480251029
SESSION_271453,6.575669677773552
SESSION_271454,1.0509909217414628
SESSION_271455,3.8563777055214095
SESSION_271456,1.0327212995332127
SESSION_271457,2.325213506364201
SESSION_271458,2.5364853971527546
SESSION_271459,0.9992350698966856
SESSION_271460,22.09917546084577
SESSION_271461,2.1240463474020395
SESSION_271462,2.758411022941452
SESSION_271463,0.9806302814123942
SESSION_271464,1.0514022300854493
SESSION_271465,4.821221372424594
SESSION_271466,6.542226373792769
SESSION_271467,1.014117744054913
SESSION_271468,1.0083404352937857
SESSION_271469,1.0201638480943838
SESSION_271470,4.708076496664031
SESSION_271471,2.8328098838663456
SESSION_271472,0.9963674015051035
SESSION_271473,1.007234183577236
SESSION_271474,2.2757109717366557
SESSION_271475,6.694790284310972
SESSION_271476,3.3859674886801825
SESSION_271477,7.1418169362290875
SESSION_271478,0.9891445166672829
SESSION_271479,1.0281179131359128
SESSION_271480,1.0103650689024433
SESSION_271481,1.0202936252139971
SESSION_271482,0.9212662855112385
SESSION_271483,3.597678400629552
SESSION_271484,2.7158185293491393
SESSION_271485,4.779354296817566
SESSION_271486,3.016316862539399
SESSION_271487,3.641377212647628
SESSION_271488,6.8994525971727825
SESSION_271489,4.861326037257825
SESSION_271490,0.9953213009422621
SESSION_271491,1.011570666632657
SESSION_271492,11.428879496137206
SESSION_271493,1.0215774576006789
SESSION_271494,1.0064507130497269
SESSION_271495,9.79646793350314
SESSION_271496,8.982123781195876
SESSION_271497,2.525223703120041
SESSION_271498,0.9932791345118571
SESSION_271499,1.0279657566635423
SESSION_271500,2.8287247607846595
SESSION_271501,1.009319402136648
SESSION_271502,4.278952692682006
SESSION_271503,6.172987060166045
SESSION_271504,0.9914127123148324
SESSION_271505,13.455437506359502
SESSION_271506,2.2532887898430602
SESSION_271507,1.0083404352937857
SESSION_271508,6.042878621090653
SESSION_271509,13.140183420314482
SESSION_271510,1.0156448937994162
SESSION_271511,4.666938663390313
SESSION_271512,11.43781579139686
SESSION_271513,2.831926451091528
SESSION_271514,1.987806538426752
SESSION_271515,2.5227612053460033
SESSION_271516,3.669764646135473
SESSION_271517,1.0174791767929932
SESSION_271518,0.9855632837601344
SESSION_271519,2.7397982285094953
SESSION_271520,4.248848376691957
SESSION_271521,13.743579992247131
SESSION_271522,1.0038511859374708
SESSION_271523,1.0278663421150873
SESSION_271524,2.4024743156094948
SESSION_271525,21.501353736676588
SESSION_271526,2.321558774471645
SESSION_271527,0.9689785899336678
SESSION_271528,1.022741733371596
SESSION_271529,6.557511058049261
SESSION_271530,13.286574297274703
SESSION_271531,1.0033023268453034
SESSION_271532,1.0015371946159028
SESSION_271533,9.787493039369021
SESSION_271534,2.844267029041758
SESSION_271535,4.264354255351341
SESSION_271536,1.0109223834332268
SESSION_271537,15.431404800737681
SESSION_271538,1.0021850378890682
SESSION_271539,2.507353770423374
SESSION_271540,3.505126024884031
SESSION_271541,0.9795641542575959
SESSION_271542,8.670324300309197
SESSION_271543,1.0154628047711345
SESSION_271544,0.9994577904063999
SESSION_271545,1.0082717859981938
SESSION_271546,0.9992350698966856
SESSION_271547,1.0097497658602452
SESSION_271548,4.303484785928012
SESSION_271549,15.942564130764598
SESSION_271550,1.989428778106309
SESSION_271551,4.34173130528706
SESSION_271552,2.6056402318379743
SESSION_271553,1.0826634080966149
SESSION_271554,3.6825251567493558
SESSION_271555,1.0233127060635838
SESSION_271556,2.3541851716511637
SESSION_271557,2.7774849949377662
SESSION_271558,4.513405919502139
SESSION_271559,2.6460483526816083
SESSION_271560,11.126997598020798
SESSION_271561,9.952274208089943
SESSION_271562,2.519480177520283
SESSION_271563,5.2300482895102025
SESSION_271564,0.9896124925441683
SESSION_271565,0.9604069910190292
SESSION_271566,2.0135648974604825
SESSION_271567,2.280438634987439
SESSION_271568,0.9939158139711917
SESSION_271569,15.234611061133078
SESSION_271570,2.8431531922213082
SESSION_271571,3.6179113639062015
SESSION_271572,18.992201390008255
SESSION_271573,14.016357169162514
SESSION_271574,1.0327212995332127
SESSION_271575,1.007566919694106
SESSION_271576,2.8406752011339496
SESSION_271577,0.9807131972480985
SESSION_271578,2.5878492277486167
SESSION_271579,3.6865012573608396
SESSION_271580,0.9760159991998141
SESSION_271581,8.348071570315799
SESSION_271582,1.0154628047711345
SESSION_271583,3.2140869535589167
SESSION_271584,0.9957064127897708
SESSION_271585,2.645038551871534
SESSION_271586,0.9587680279573908
SESSION_271587,0.962056155128354
SESSION_271588,0.9663644272517243
SESSION_271589,7.320079060208
SESSION_271590,2.3281717298945237
SESSION_271591,3.343040413519761
SESSION_271592,2.550194373430831
SESSION_271593,4.323001952722607
SESSION_271594,9.926918782128023
SESSION_271595,7.199233044407626
SESSION_271596,0.9995330906508069
SESSION_271597,5.363527784224811
SESSION_271598,2.972264224676461
SESSION_271599,3.5402934728157094
SESSION_271600,2.736081883627846
SESSION_271601,3.425981926798006
SESSION_271602,2.9683414148288096
SESSION_271603,30.090440604133995
SESSION_271604,0.9765742613293602
SESSION_271605,2.6891616133471956
SESSION_271606,1.040451550492405
SESSION_271607,0.9781827855831868
SESSION_271608,0.9795641542575959
SESSION_271609,4.7332796979717635
SESSION_271610,5.780708289412635
SESSION_271611,0.9733323254031233
SESSION_271612,1.0167632700945632
SESSION_271613,0.9733323254031233
SESSION_271614,2.5121817103549025
SESSION_271615,20.765650358368603
SESSION_271616,0.9819431123316982
SESSION_271617,1.0312238067455772
SESSION_271618,0.9966568235471394
SESSION_271619,0.9784591142957749
SESSION_271620,0.9939158139711917
SESSION_271621,4.5614737737019295
SESSION_271622,1.0357215643897728
SESSION_271623,12.580848834154024
SESSION_271624,4.716406727665171
SESSION_271625,14.683264798753054
SESSION_271626,0.9805097680419623
SESSION_271627,3.319667823507244
SESSION_271628,0.9992350698966856
SESSION_271629,0.981314771862441
SESSION_271630,3.510862263084915
SESSION_271631,1.002589127475619
SESSION_271632,0.9995209861030419
SESSION_271633,2.2349120471922257
SESSION_271634,0.9992350698966856
SESSION_271635,14.037208878743886
SESSION_271636,3.0200147758134053
SESSION_271637,14.420819092139538
SESSION_271638,4.076336863343153
SESSION_271639,2.160421956788828
SESSION_271640,0.9781244909962806
SESSION_271641,0.9784633881124734
SESSION_271642,3.790654116983937
SESSION_271643,7.665099233448842
SESSION_271644,0.9963363089873133
SESSION_271645,10.967213939691707
SESSION_271646,16.015575942913664
SESSION_271647,0.9944267837353111
SESSION_271648,3.1515211663693883
SESSION_271649,1.0142624554539317
SESSION_271650,0.9915202770340273
SESSION_271651,11.330132175539536
SESSION_271652,0.9992350698966856
SESSION_271653,0.9915202770340273
SESSION_271654,9.165199326392527
SESSION_271655,4.738108660663258
SESSION_271656,1.00723420255494
SESSION_271657,1.0038644368744065
SESSION_271658,3.328515511895694
SESSION_271659,1.0087396412128329
SESSION_271660,2.1841713848295417
SESSION_271661,2.419031607710626
SESSION_271662,0.9648012947193807
SESSION_271663,5.396231955404593
SESSION_271664,1.0037347818464508
SESSION_271665,1.0037347818464508
SESSION_271666,1.0037347818464508
SESSION_271667,0.9834506664222873
SESSION_271668,0.9849542381077254
SESSION_271669,1.0037347818464508
SESSION_271670,5.035912819149191
SESSION_271671,5.191849514542286
SESSION_271672,7.985114040061991
SESSION_271673,1.009319402136648
SESSION_271674,1.046834793528498
SESSION_271675,0.9760159991998141
SESSION_271676,4.329878197326339
SESSION_271677,1.0461330901160366
SESSION_271678,10.470650604846186
SESSION_271679,1.0005406681956845
SESSION_271680,1.0097497658602452
SESSION_271681,3.585971920158203
SESSION_271682,2.722704609667569
SESSION_271683,3.1852649989754234
SESSION_271684,0.9554529714658746
SESSION_271685,3.1106239732352687
SESSION_271686,1.0143593293754258
SESSION_271687,8.068340144204155
SESSION_271688,0.9740497701571582
SESSION_271689,4.23172062506384
SESSION_271690,3.057384100004583
SESSION_271691,1.0236247665975764
SESSION_271692,2.383459224726998
SESSION_271693,15.75991601662822
SESSION_271694,1.0037347818464508
SESSION_271695,9.012220459190067
SESSION_271696,0.9992350698966856
SESSION_271697,1.0115318576815127
SESSION_271698,1.009720060556426
SESSION_271699,2.7768534541716283
SESSION_271700,28.30585986761789
SESSION_271701,2.3590829675616725
SESSION_271702,11.455641394377292
SESSION_271703,3.539360229823676
SESSION_271704,0.9992350698966856
SESSION_271705,4.299675971281825
SESSION_271706,9.51898985451958
SESSION_271707,1.0028337231471744
SESSION_271708,4.263264549042375
SESSION_271709,0.9966568235471394
SESSION_271710,2.896997840486807
SESSION_271711,1.0167125407039082
SESSION_271712,0.9760159991998141
SESSION_271713,4.5350173585045574
SESSION_271714,1.0146608779846373
SESSION_271715,2.2029371423751747
SESSION_271716,7.648817863273024
SESSION_271717,3.1678016736133916
SESSION_271718,10.206057782732154
SESSION_271719,1.0201638480943838
SESSION_271720,5.136416071288908
SESSION_271721,1.0043084239528608
SESSION_271722,0.9836052249690851
SESSION_271723,0.9503248019672286
SESSION_271724,12.322768502160585
SESSION_271725,1.2564636198667092
SESSION_271726,0.9689342385011293
SESSION_271727,0.9834506664222873
SESSION_271728,0.9445619161142426
SESSION_271729,3.1762215632443183
SESSION_271730,4.660323890025355
SESSION_271731,3.5634550654211186
SESSION_271732,2.4441414329274567
SESSION_271733,11.159253228535949
SESSION_271734,1.0174438410268736
SESSION_271735,1.0043084239528608
SESSION_271736,0.9970313496207017
SESSION_271737,3.0135251173854254
SESSION_271738,1.016041258154412
SESSION_271739,1.0154628047711345
SESSION_271740,0.9644137120293645
SESSION_271741,3.953189134698282
SESSION_271742,0.9970313496207017
SESSION_271743,9.86208840113813
SESSION_271744,0.9970313496207017
SESSION_271745,3.052349566290524
SESSION_271746,0.9970313496207017
SESSION_271747,0.9870805357402248
SESSION_271748,5.4802431047545666
SESSION_271749,0.9877456463190497
SESSION_271750,2.241410151661933
SESSION_271751,0.9902805262890156
SESSION_271752,0.9924649420314073
SESSION_271753,0.9861804763277571
SESSION_271754,2.6107903003351858
SESSION_271755,1.0448374188593177
SESSION_271756,0.9962084757680466
SESSION_271757,0.986074168553015
SESSION_271758,3.1232504034473223
SESSION_271759,1.0107773494323877
SESSION_271760,2.576279040813006
SESSION_271761,2.435763432358776
SESSION_271762,4.975928089487345
SESSION_271763,1.0217374858451802
SESSION_271764,2.699379963456151
SESSION_271765,0.9873825246799849
SESSION_271766,1.0083404352937857
SESSION_271767,0.9873825246799849
SESSION_271768,0.9915202770340273
SESSION_271769,2.736597705348786
SESSION_271770,10.812477985920125
SESSION_271771,2.8967104787841267
SESSION_271772,1.0115146921234266
SESSION_271773,2.15556925067232
SESSION_271774,10.742753946130655
SESSION_271775,16.83236589507205
SESSION_271776,3.300698086308339
SESSION_271777,0.9872819479349122
SESSION_271778,1.0038519476394383
SESSION_271779,3.4631432876685393
SESSION_271780,0.9849542381077254
SESSION_271781,17.69100295393585
SESSION_271782,6.290367378235921
SESSION_271783,14.768088424830886
SESSION_271784,1.0232669875730425
SESSION_271785,1.0127705637942583
SESSION_271786,2.6759512725950456
SESSION_271787,4.149789333647414
SESSION_271788,3.8294150296181706
SESSION_271789,2.9032722462335467
SESSION_271790,3.237897255365848
SESSION_271791,4.368073789695916
SESSION_271792,3.314490170284034
SESSION_271793,1.0101895905591531
SESSION_271794,2.711249555576683
SESSION_271795,4.019618789526631
SESSION_271796,12.27859365386534
SESSION_271797,2.7294549655166875
SESSION_271798,3.9611092937407535
SESSION_271799,12.422830970918673
SESSION_271800,0.9804132982755163
SESSION_271801,2.982647202466165
SESSION_271802,0.986074168553015
SESSION_271803,3.732424910363089
SESSION_271804,1.0721660047026025
SESSION_271805,5.097088041804907
SESSION_271806,0.8830646631148973
SESSION_271807,1.0375007878651563
SESSION_271808,0.9760159991998141
SESSION_271809,1.0014726628535722
SESSION_271810,0.9629119789535887
SESSION_271811,1.0126868320615134
SESSION_271812,4.632061697274585
SESSION_271813,1.0000518482850647
SESSION_271814,0.9939158139711917
SESSION_271815,1.0652842518450982
SESSION_271816,1.0251579606100933
SESSION_271817,3.7827109030759836
SESSION_271818,1.001925866692614
SESSION_271819,0.972617494591048
SESSION_271820,19.347554440730498
SESSION_271821,0.9939158139711917
SESSION_271822,7.694889245896243
SESSION_271823,2.063478047354608
SESSION_271824,11.178902855415256
SESSION_271825,8.348583384211686
SESSION_271826,0.9812527522447011
SESSION_271827,0.9957064127897708
SESSION_271828,6.295597476408888
SESSION_271829,1.003205308120685
SESSION_271830,0.9939158139711917
SESSION_271831,1.0728861235430935
SESSION_271832,1.028393288195622
SESSION_271833,1.0244949267964376
SESSION_271834,2.3485533137243215
SESSION_271835,1.016406794186092
SESSION_271836,3.947884120469528
SESSION_271837,5.541211050818486
SESSION_271838,4.484750671729824
SESSION_271839,0.994866372483534
SESSION_271840,0.9870805357402248
SESSION_271841,1.0024998575320136
SESSION_271842,0.9973043161369102
SESSION_271843,0.9973043161369102
SESSION_271844,0.9554529714658746
SESSION_271845,2.880134021815241
SESSION_271846,3.995884635622768
SESSION_271847,3.06239011158687
SESSION_271848,1.1005729087635099
SESSION_271849,8.908372720298026
SESSION_271850,0.9992350698966856
SESSION_271851,0.9834506664222873
SESSION_271852,4.335549636256182
SESSION_271853,1.0087117791914775
SESSION_271854,1.0183759962600156
SESSION_271855,2.328003145388725
SESSION_271856,12.058631723204599
SESSION_271857,1.0224216927285634
SESSION_271858,3.7858054494040934
SESSION_271859,3.637162986157726
SESSION_271860,8.306008628087717
SESSION_271861,0.9698526917414465
SESSION_271862,1.0461330901160366
SESSION_271863,2.216938606776734
SESSION_271864,2.533344240989268
SESSION_271865,4.272506789196015
SESSION_271866,1.032023400467875
SESSION_271867,1.0256992608853974
SESSION_271868,0.9981462654646323
SESSION_271869,0.9849542381077254
SESSION_271870,3.327041822862721
SESSION_271871,3.0614696478872996
SESSION_271872,6.465510704197104
SESSION_271873,1.0156448937994162
SESSION_271874,0.9532433389437951
SESSION_271875,4.573805992266392
SESSION_271876,2.99455234917568
SESSION_271877,2.353796187464484
SESSION_271878,4.15864198464743
SESSION_271879,1.0218537683529738
SESSION_271880,5.3490595437988215
SESSION_271881,0.9760159991998141
SESSION_271882,3.1496891113572225
SESSION_271883,1.0440206542962864
SESSION_271884,3.104557751718551
SESSION_271885,3.168402359667397
SESSION_271886,1.0300349853077417
SESSION_271887,0.9812975143739998
SESSION_271888,0.991706237320967
SESSION_271889,1.012587822932388
SESSION_271890,2.9983946599280444
SESSION_271891,3.058008083131427
SESSION_271892,2.5075733851880724
SESSION_271893,2.891920358114465
SESSION_271894,1.011068797390405
SESSION_271895,1.011068797390405
SESSION_271896,2.0566358298755087
SESSION_271897,0.9760159991998141
SESSION_271898,0.9548628944479992
SESSION_271899,2.4690755873249346
SESSION_271900,2.7792420418447628
SESSION_271901,1.002589127475619
SESSION_271902,3.734174650056949
SESSION_271903,1.016041258154412
SESSION_271904,2.522378638704131
SESSION_271905,1.024785145148162
SESSION_271906,2.5027921429173494
SESSION_271907,0.8408503124675821
SESSION_271908,1.036634466839863
SESSION_271909,0.991706237320967
SESSION_271910,1.0092784750751562
SESSION_271911,2.3196400107176256
SESSION_271912,17.780802571388204
SESSION_271913,0.9944267837353111
SESSION_271914,0.9799967166263355
SESSION_271915,0.9409848022259908
SESSION_271916,1.0259004025817045
SESSION_271917,1.0154721436151237
SESSION_271918,8.106276927062751
SESSION_271919,0.9915202770340273
SESSION_271920,0.9809058887476546
SESSION_271921,1.0284848458863385
