sessionID,TARGET
SESSION_287295,1.0044762065132051
SESSION_287296,1.0008635957469663
SESSION_287297,2.5668865617144685
SESSION_287298,0.9826258456565313
SESSION_287299,4.357199484562691
SESSION_287300,10.578230346548448
SESSION_287301,28.744171917332565
SESSION_287302,2.731950232087189
SESSION_287303,1.0056129266387663
SESSION_287304,4.05003299379761
SESSION_287305,2.5810364487188426
SESSION_287306,5.214280199657759
SESSION_287307,0.9474774131744741
SESSION_287308,1.035204822143902
SESSION_287309,3.1972214334155478
SESSION_287310,2.378586661177036
SESSION_287311,3.9370317617935884
SESSION_287312,2.49165463636887
SESSION_287313,20.73357783737504
SESSION_287314,16.92075621869018
SESSION_287315,1.0203937486032115
SESSION_287316,6.166127186897622
SESSION_287317,2.9288116936704984
SESSION_287318,4.613720612116081
SESSION_287319,3.13658174468716
SESSION_287320,3.5545071643858703
SESSION_287321,12.786453949723182
SESSION_287322,1.0343258616544195
SESSION_287323,2.668069373334486
SESSION_287324,3.197269330554649
SESSION_287325,1.0089815048722317
SESSION_287326,7.762504278547926
SESSION_287327,4.705650665283164
SESSION_287328,1.0034767502291506
SESSION_287329,1.0014071751655371
SESSION_287330,1.0146219250557604
SESSION_287331,0.9956610668646173
SESSION_287332,1.017409831182666
SESSION_287333,0.9991619746861302
SESSION_287334,0.9998495322453542
SESSION_287335,4.253857662240644
SESSION_287336,2.7554476419989635
SESSION_287337,1.0050603142891095
SESSION_287338,0.9817750378994977
SESSION_287339,7.248162549271733
SESSION_287340,5.126291658324956
SESSION_287341,5.059004963822628
SESSION_287342,3.2255279807120254
SESSION_287343,6.9020050981797585
SESSION_287344,1.0089815048722317
SESSION_287345,2.0353992404177026
SESSION_287346,14.872763774851597
SESSION_287347,3.21387783127714
SESSION_287348,2.0739271789227125
SESSION_287349,1.0014475763310509
SESSION_287350,1.0818868228533012
SESSION_287351,2.642944373634459
SESSION_287352,1.0031189892526888
SESSION_287353,1.0053385038729212
SESSION_287354,25.001662750642687
SESSION_287355,1.0100247717220578
SESSION_287356,1.0221780529998612
SESSION_287357,1.0174514022856338
SESSION_287358,1.0099779680744063
SESSION_287359,12.225980523413979
SESSION_287360,1.0239826758860942
SESSION_287361,7.378251742282689
SESSION_287362,4.309750765373803
SESSION_287363,1.0045617042396189
SESSION_287364,9.277676936512941
SESSION_287365,2.0739271789227125
SESSION_287366,2.0739271789227125
SESSION_287367,1.010995046787032
SESSION_287368,3.0163955740989055
SESSION_287369,4.548590459803529
SESSION_287370,1.0034999574530374
SESSION_287371,0.9893531580441624
SESSION_287372,1.0102294765247755
SESSION_287373,4.156927415408154
SESSION_287374,1.0047943052996506
SESSION_287375,11.61551826710252
SESSION_287376,3.2659930836175857
SESSION_287377,0.9826258456565313
SESSION_287378,0.991934710624401
SESSION_287379,1.0096777917884496
SESSION_287380,10.618952633139598
SESSION_287381,0.9907056158614158
SESSION_287382,1.0166914315769502
SESSION_287383,4.088352793247033
SESSION_287384,1.00490521037682
SESSION_287385,2.1698817578679037
SESSION_287386,2.0739271789227125
SESSION_287387,4.492218550342486
SESSION_287388,1.0029263873540555
SESSION_287389,3.604840232216511
SESSION_287390,1.0136765471791942
SESSION_287391,2.1491217799176634
SESSION_287392,3.0562323383105063
SESSION_287393,2.7091207826557384
SESSION_287394,1.0146219250557604
SESSION_287395,1.0002192663115628
SESSION_287396,13.33453882860038
SESSION_287397,10.723302526981387
SESSION_287398,5.520514598967647
SESSION_287399,3.279005542572528
SESSION_287400,1.0075937410259543
SESSION_287401,0.9964201195307322
SESSION_287402,7.462444436168669
SESSION_287403,1.061405141395773
SESSION_287404,0.999167627515352
SESSION_287405,13.002100568798594
SESSION_287406,3.842866066175018
SESSION_287407,13.0470015449911
SESSION_287408,11.87195538264188
SESSION_287409,1.006524668204131
SESSION_287410,1.0305768563340494
SESSION_287411,1.0307542396483924
SESSION_287412,0.988540743846494
SESSION_287413,4.2896418703919625
SESSION_287414,1.0057580076130577
SESSION_287415,3.9215475163532014
SESSION_287416,2.4418134198713775
SESSION_287417,1.004494510086566
SESSION_287418,4.394123894329781
SESSION_287419,1.061847463039648
SESSION_287420,6.10938151559035
SESSION_287421,0.9991407115688464
SESSION_287422,1.0161731190747187
SESSION_287423,1.0125499330102694
SESSION_287424,1.0000582532676916
SESSION_287425,3.919766104921105
SESSION_287426,7.602304555307748
SESSION_287427,9.001215430244347
SESSION_287428,22.651074313986243
SESSION_287429,2.2132202471274796
SESSION_287430,7.973022667706573
SESSION_287431,11.642531178045369
SESSION_287432,1.0036288689023611
SESSION_287433,2.163064794219247
SESSION_287434,3.8143032342334804
SESSION_287435,5.113692094115993
SESSION_287436,3.828454968058304
SESSION_287437,1.0203338529885038
SESSION_287438,13.217472582748076
SESSION_287439,7.94806840311645
SESSION_287440,25.713728083958728
SESSION_287441,10.20432449015912
SESSION_287442,1.0133440300382908
SESSION_287443,1.0135771164395875
SESSION_287444,4.7579264689242
SESSION_287445,2.0977881350573537
SESSION_287446,5.916606370188286
SESSION_287447,3.5294382625306824
SESSION_287448,1.0211467386432724
SESSION_287449,1.002326786994263
SESSION_287450,3.129803809282436
SESSION_287451,2.9778041406504743
SESSION_287452,0.9951116075481479
SESSION_287453,11.410972431772919
SESSION_287454,2.350470472053452
SESSION_287455,11.105866738860298
SESSION_287456,3.452451150823922
SESSION_287457,0.9867142564436866
SESSION_287458,1.010641263781579
SESSION_287459,10.887529676850633
SESSION_287460,3.377003252744226
SESSION_287461,0.9951116075481479
SESSION_287462,1.0056129266387663
SESSION_287463,1.0215338643244793
SESSION_287464,4.109924458754704
SESSION_287465,21.178218242544308
SESSION_287466,2.605005937870441
SESSION_287467,0.9989865117537367
SESSION_287468,3.7329101748773263
SESSION_287469,3.4279636514372083
SESSION_287470,2.800766773770667
SESSION_287471,7.207467952980495
SESSION_287472,0.9824998312188133
SESSION_287473,1.0084743331113541
SESSION_287474,1.0108015987237686
SESSION_287475,2.0908731111737575
SESSION_287476,4.059446956075162
SESSION_287477,12.192860952648568
SESSION_287478,1.056709503983852
SESSION_287479,1.0031189892526888
SESSION_287480,13.60166530091575
SESSION_287481,1.010005034643605
SESSION_287482,0.9904201906059983
SESSION_287483,0.9951116075481479
SESSION_287484,0.9951116075481479
SESSION_287485,12.490593244032386
SESSION_287486,4.1862811880328
SESSION_287487,2.5848860708705685
SESSION_287488,0.9836507889801931
SESSION_287489,9.647722510611098
SESSION_287490,1.003855943351871
SESSION_287491,1.00490521037682
SESSION_287492,1.0325406817168028
SESSION_287493,0.9951116075481479
SESSION_287494,4.844250372612537
SESSION_287495,3.20659983401763
SESSION_287496,2.528729550924833
SESSION_287497,1.0164119044749238
SESSION_287498,4.1158206996783955
SESSION_287499,18.19550921136505
SESSION_287500,4.159396346141054
SESSION_287501,4.9267921883789745
SESSION_287502,0.9991407115688464
SESSION_287503,1.0099779680744063
SESSION_287504,0.9854438664404197
SESSION_287505,1.001746211873965
SESSION_287506,2.431446540007161
SESSION_287507,1.0343258616544195
SESSION_287508,1.0034767502291506
SESSION_287509,1.010005034643605
SESSION_287510,3.355146020887282
SESSION_287511,5.252914350363049
SESSION_287512,2.6938221981953943
SESSION_287513,14.182729746147839
SESSION_287514,1.0076552346165748
SESSION_287515,13.109443127260791
SESSION_287516,1.0057580076130577
SESSION_287517,8.168892268958158
SESSION_287518,1.0083002858075312
SESSION_287519,11.319327882741781
SESSION_287520,1.02057150393838
SESSION_287521,4.846787058119428
SESSION_287522,1.014856221963779
SESSION_287523,1.0057580076130577
SESSION_287524,2.2718343287599243
SESSION_287525,3.4600171525121906
SESSION_287526,1.0164510581354205
SESSION_287527,2.65302739998494
SESSION_287528,16.294190009519568
SESSION_287529,0.9947623162791268
SESSION_287530,5.441469802774483
SESSION_287531,8.763327805442202
SESSION_287532,4.394123894329781
SESSION_287533,0.9951116075481479
SESSION_287534,4.059687767212679
SESSION_287535,3.746966101212359
SESSION_287536,0.9925663421537307
SESSION_287537,2.086007876810541
SESSION_287538,14.911958184517509
SESSION_287539,1.0218359442026859
SESSION_287540,0.9951116075481479
SESSION_287541,1.036366343677808
SESSION_287542,3.2050176504633985
SESSION_287543,0.9951116075481479
SESSION_287544,3.765867061420372
SESSION_287545,9.122585702413364
SESSION_287546,16.25877340556095
SESSION_287547,0.9836507889801931
SESSION_287548,2.3633198813926986
SESSION_287549,4.384200609539384
SESSION_287550,2.0656322715476687
SESSION_287551,18.278031260222633
SESSION_287552,1.0097658425058036
SESSION_287553,1.002727998132884
SESSION_287554,3.2721743622880117
SESSION_287555,4.109924458754704
SESSION_287556,4.237109482028557
SESSION_287557,10.913616472290633
SESSION_287558,1.022879577022318
SESSION_287559,3.990800297472049
SESSION_287560,1.006179791215072
SESSION_287561,9.093908475678745
SESSION_287562,0.9911103073157352
SESSION_287563,0.9951116075481479
SESSION_287564,3.6899992342538352
SESSION_287565,2.7396067377408913
SESSION_287566,17.315677976486263
SESSION_287567,2.027260478773913
SESSION_287568,25.510732881318543
SESSION_287569,13.695777765386953
SESSION_287570,5.987877004933391
SESSION_287571,1.010005034643605
SESSION_287572,24.400971093414753
SESSION_287573,1.0031189892526888
SESSION_287574,4.004069893306912
SESSION_287575,2.5291909604769147
SESSION_287576,5.258681615863612
SESSION_287577,4.022973785147056
SESSION_287578,0.9982203765442327
SESSION_287579,1.036178479063127
SESSION_287580,1.0164119044749238
SESSION_287581,4.367132058277178
SESSION_287582,6.869632632575906
SESSION_287583,3.245338058793844
SESSION_287584,2.778915308577404
SESSION_287585,2.1374120629785285
SESSION_287586,2.7030263142458013
SESSION_287587,2.817984027503832
SESSION_287588,2.362576541448108
SESSION_287589,12.656075923921614
SESSION_287590,1.0737352961714361
SESSION_287591,1.003855943351871
SESSION_287592,1.0289518912734603
SESSION_287593,13.610216126117809
SESSION_287594,14.009468852135944
SESSION_287595,10.592691327317453
SESSION_287596,4.373622171764844
SESSION_287597,2.567363559656437
SESSION_287598,3.27535665088084
SESSION_287599,1.0191598537403896
SESSION_287600,2.325598281961888
SESSION_287601,1.0164119044749238
SESSION_287602,3.3069062996995258
SESSION_287603,1.010995046787032
SESSION_287604,1.0125815483778662
SESSION_287605,1.0102294765247755
SESSION_287606,1.0056713251264942
SESSION_287607,1.0178027169654313
SESSION_287608,0.9878809340377017
SESSION_287609,11.206202854258951
SESSION_287610,7.575626989923771
SESSION_287611,2.2812651206839933
SESSION_287612,1.0096603926876389
SESSION_287613,4.048140837427608
SESSION_287614,2.3658167736953524
SESSION_287615,3.5217827320373702
SESSION_287616,1.0188930568135834
SESSION_287617,1.010766113664399
SESSION_287618,2.598366552067173
SESSION_287619,0.9815886877872012
SESSION_287620,4.0995223150509705
SESSION_287621,4.519957977785736
SESSION_287622,1.0180867759199435
SESSION_287623,1.0343258616544195
SESSION_287624,8.033520821669963
SESSION_287625,5.9188865576046235
SESSION_287626,0.9951116075481479
SESSION_287627,0.9951116075481479
SESSION_287628,4.023586030613067
SESSION_287629,4.195658396456638
SESSION_287630,1.0054148764723672
SESSION_287631,1.0213124889845056
SESSION_287632,2.5510225880738258
SESSION_287633,2.6322570976369573
SESSION_287634,8.114071164333568
SESSION_287635,13.12690985255402
SESSION_287636,4.832760269448372
SESSION_287637,0.9970123284832415
SESSION_287638,16.387847168052048
SESSION_287639,1.0191598537403896
SESSION_287640,20.226305465314294
SESSION_287641,1.0099697618335681
SESSION_287642,4.249520747298172
SESSION_287643,0.9960629322213417
SESSION_287644,3.045072747289047
SESSION_287645,1.0318115984662826
SESSION_287646,3.9065878689404414
SESSION_287647,1.0125499330102694
SESSION_287648,1.003855943351871
SESSION_287649,2.7525586910969895
SESSION_287650,3.987770765269405
SESSION_287651,1.0125499330102694
SESSION_287652,1.008666666268234
SESSION_287653,3.991513360372892
SESSION_287654,20.88899296063462
SESSION_287655,0.9951116075481479
SESSION_287656,2.9379220541739413
SESSION_287657,1.0227434886445423
SESSION_287658,6.0948882468497745
SESSION_287659,1.003855943351871
SESSION_287660,0.9951116075481479
SESSION_287661,0.9925663421537307
SESSION_287662,4.06010809416512
SESSION_287663,0.9951116075481479
SESSION_287664,1.0014970245452033
SESSION_287665,1.0081053593179623
SESSION_287666,1.0074419545764959
SESSION_287667,1.0135771164395875
SESSION_287668,1.010005034643605
SESSION_287669,1.0004604202809473
SESSION_287670,0.9867142564436866
SESSION_287671,0.9951116075481479
SESSION_287672,12.111681527087308
SESSION_287673,2.843954619544033
SESSION_287674,3.045202600258664
SESSION_287675,1.000677595678121
SESSION_287676,1.0084743331113541
SESSION_287677,30.37796120104658
SESSION_287678,1.0099779680744063
SESSION_287679,1.0146219250557604
SESSION_287680,2.7774266529133405
SESSION_287681,1.0025113408606239
SESSION_287682,1.0476083108803689
SESSION_287683,3.7438845490115815
SESSION_287684,1.0431590082493594
SESSION_287685,2.570140343676055
SESSION_287686,2.7973283856663733
SESSION_287687,1.0097277540165421
SESSION_287688,10.885305403699771
SESSION_287689,0.999167627515352
SESSION_287690,0.9905647411061591
SESSION_287691,6.518608504353967
SESSION_287692,4.199533880827094
SESSION_287693,1.017409831182666
SESSION_287694,1.0105788341645345
SESSION_287695,1.0169439329959806
SESSION_287696,2.4388325550613086
SESSION_287697,1.0213856175701808
SESSION_287698,4.131421717185262
SESSION_287699,3.843219070937213
SESSION_287700,1.0031189892526888
SESSION_287701,1.0017266918207002
SESSION_287702,1.0144018940057378
SESSION_287703,3.9248537549849294
SESSION_287704,3.30557120006826
SESSION_287705,0.9819815787955207
SESSION_287706,1.036563768197311
SESSION_287707,1.0099779680744063
SESSION_287708,1.003855943351871
SESSION_287709,10.774128176716836
SESSION_287710,1.02989687390057
SESSION_287711,9.494837249567842
SESSION_287712,7.62762158429219
SESSION_287713,2.6920333528138713
SESSION_287714,12.914608762429713
SESSION_287715,1.010995046787032
SESSION_287716,1.0008635957469663
SESSION_287717,5.243718784178972
SESSION_287718,3.045744972620529
SESSION_287719,2.209970139327985
SESSION_287720,3.6728622047147974
SESSION_287721,2.0846327119538124
SESSION_287722,2.482850376945707
SESSION_287723,1.0190989156321317
SESSION_287724,3.9695207175711857
SESSION_287725,3.221693808403396
SESSION_287726,2.3046703570523146
SESSION_287727,2.4030534286661696
SESSION_287728,1.0343258616544195
SESSION_287729,13.495777231853292
SESSION_287730,1.015441680264389
SESSION_287731,1.003855943351871
SESSION_287732,2.112270175311707
SESSION_287733,2.2870792626525507
SESSION_287734,0.9867142564436866
SESSION_287735,2.1668594172914215
SESSION_287736,2.6239040479792246
SESSION_287737,3.1410108488292834
SESSION_287738,2.086828471238201
SESSION_287739,1.002326786994263
SESSION_287740,1.0090073778036015
SESSION_287741,3.905929924357414
SESSION_287742,1.0053385038729212
SESSION_287743,3.5235312517437034
SESSION_287744,1.0457681392005675
SESSION_287745,6.126561496841006
SESSION_287746,0.9898102354857117
SESSION_287747,9.587644684126927
SESSION_287748,1.0261235938571378
SESSION_287749,4.455209486643202
SESSION_287750,6.008966359052547
SESSION_287751,2.8071518220124827
SESSION_287752,1.0084818200466408
SESSION_287753,3.9575878813235024
SESSION_287754,0.980248050460774
SESSION_287755,2.1925714108314684
SESSION_287756,2.1880594321293407
SESSION_287757,2.5358434860828627
SESSION_287758,1.022879577022318
SESSION_287759,2.6653106317573174
SESSION_287760,0.9951116075481479
SESSION_287761,17.566201989414953
SESSION_287762,1.0150426405201558
SESSION_287763,3.9096602118472212
SESSION_287764,1.0225366616943163
SESSION_287765,5.471608378216716
SESSION_287766,0.9845553041280797
SESSION_287767,1.0089815048722317
SESSION_287768,3.6590840294859728
SESSION_287769,1.0076552346165748
SESSION_287770,9.94739225782315
SESSION_287771,2.1713602761142425
SESSION_287772,3.374471636054852
SESSION_287773,0.9937738526292589
SESSION_287774,1.00480258235823
SESSION_287775,2.638091582485815
SESSION_287776,4.388508817989051
SESSION_287777,3.1292723302026135
SESSION_287778,3.226331022414386
SESSION_287779,1.0084743331113541
SESSION_287780,1.0113717716860904
SESSION_287781,2.8324303224287375
SESSION_287782,1.9691225452579753
SESSION_287783,1.0054148764723672
SESSION_287784,1.0261361980398487
SESSION_287785,0.9954560128475167
SESSION_287786,2.23744075229346
SESSION_287787,2.2660867599909666
SESSION_287788,7.334882620406096
SESSION_287789,0.9799865264810865
SESSION_287790,4.933899453688669
SESSION_287791,2.3392424010471053
SESSION_287792,2.165453900470544
SESSION_287793,2.927381134407291
SESSION_287794,3.013961728082755
SESSION_287795,1.0193004739338747
SESSION_287796,1.00490521037682
SESSION_287797,2.078472631829439
SESSION_287798,1.0057580076130577
SESSION_287799,1.0099779680744063
SESSION_287800,2.7321911997476844
SESSION_287801,3.4463077132499222
SESSION_287802,2.9277348756810784
SESSION_287803,12.298879661109407
SESSION_287804,5.455986849394035
SESSION_287805,1.0125499330102694
SESSION_287806,3.173264454436601
SESSION_287807,5.3175696314996905
SESSION_287808,5.580146581324616
SESSION_287809,19.34614398927012
SESSION_287810,2.501065191827389
SESSION_287811,3.9470710637103874
SESSION_287812,1.0165837760245438
SESSION_287813,1.0102294765247755
SESSION_287814,3.963207427576963
SESSION_287815,0.9951116075481479
SESSION_287816,2.071655595039553
SESSION_287817,15.545781675612297
SESSION_287818,1.008045224705506
SESSION_287819,3.8414469644529627
SESSION_287820,2.128809427826668
SESSION_287821,1.0125499330102694
SESSION_287822,1.0056129266387663
SESSION_287823,3.2283043664514137
SESSION_287824,0.9232667950135809
SESSION_287825,1.0089815048722317
SESSION_287826,2.0353093620152785
SESSION_287827,0.9967447400269103
SESSION_287828,1.007199859369268
SESSION_287829,4.011629745716236
SESSION_287830,2.4070823857658743
SESSION_287831,4.05637342174622
SESSION_287832,3.739531015497839
SESSION_287833,5.568814417114828
SESSION_287834,1.0164119044749238
SESSION_287835,1.0098098103736761
SESSION_287836,0.9999342114379742
SESSION_287837,0.9940547165077616
SESSION_287838,13.794015625760608
SESSION_287839,3.1106838319521737
SESSION_287840,3.5310738337226972
SESSION_287841,2.2253104712254004
SESSION_287842,2.5358434860828627
SESSION_287843,0.9772990607190606
SESSION_287844,2.0709584111959742
SESSION_287845,0.995133638632239
SESSION_287846,0.9890327742110945
SESSION_287847,10.777584304393425
SESSION_287848,0.9826258456565313
SESSION_287849,3.268717189618365
SESSION_287850,2.209970139327985
SESSION_287851,3.0064131755003256
SESSION_287852,1.006576859086925
SESSION_287853,1.005254362672594
SESSION_287854,2.1753227239566106
SESSION_287855,1.0036934150273975
SESSION_287856,8.763423354841196
SESSION_287857,3.4325268276472354
SESSION_287858,1.0099779680744063
SESSION_287859,5.425003376788333
SESSION_287860,1.0526512782668371
SESSION_287861,11.901020567062819
SESSION_287862,4.818710038930221
SESSION_287863,1.0011777008545661
SESSION_287864,3.8322695942881544
SESSION_287865,11.24545830046254
SESSION_287866,1.009704896030374
SESSION_287867,1.036366343677808
SESSION_287868,1.0059115961476301
SESSION_287869,2.8951102543295075
SESSION_287870,2.2954455962690257
SESSION_287871,1.0069791476455807
SESSION_287872,1.0467308357301326
SESSION_287873,14.081118473662116
SESSION_287874,1.058913719375281
SESSION_287875,3.3442320125381984
SESSION_287876,3.3412795234789043
SESSION_287877,16.513847362202135
SESSION_287878,0.9826258456565313
SESSION_287879,1.0097850885602704
SESSION_287880,2.1414155597989435
SESSION_287881,2.2731853398136486
SESSION_287882,2.815569817434792
SESSION_287883,9.600324770115865
SESSION_287884,1.0112724804081386
SESSION_287885,4.196266091636891
SESSION_287886,3.687734428372487
SESSION_287887,4.010415532009247
SESSION_287888,1.0193004739338747
SESSION_287889,1.0075790222674237
SESSION_287890,1.0261361980398487
SESSION_287891,1.0261361980398487
SESSION_287892,3.0127757289949706
SESSION_287893,6.085382155268684
SESSION_287894,2.477658140025194
SESSION_287895,1.0261361980398487
SESSION_287896,1.0261361980398487
SESSION_287897,1.0261361980398487
SESSION_287898,1.0261361980398487
SESSION_287899,1.0261361980398487
SESSION_287900,1.0465593399920494
SESSION_287901,4.990129502535276
SESSION_287902,4.373511218349178
SESSION_287903,4.207712196787089
SESSION_287904,1.0004943763778111
SESSION_287905,1.0004491975085041
SESSION_287906,0.9954055419645765
SESSION_287907,12.549214447381853
SESSION_287908,14.718134850169706
SESSION_287909,1.0099038364426955
SESSION_287910,9.851268154490576
SESSION_287911,2.476966190053963
SESSION_287912,1.025206237457915
SESSION_287913,2.649635776260544
SESSION_287914,2.6918364455697485
SESSION_287915,1.003855943351871
SESSION_287916,0.9826258456565313
SESSION_287917,1.0127340194633407
SESSION_287918,4.06653657438197
SESSION_287919,4.0585972098922465
SESSION_287920,2.4212160767472173
SESSION_287921,1.0146219250557604
SESSION_287922,11.719681263941286
SESSION_287923,4.67853440819844
SESSION_287924,22.645829905980975
SESSION_287925,2.398807116930457
SESSION_287926,1.0076552346165748
SESSION_287927,1.0125499330102694
SESSION_287928,6.605266897074423
SESSION_287929,17.474097112229256
SESSION_287930,2.770767501083554
SESSION_287931,1.0045406531440415
SESSION_287932,2.387119415240785
SESSION_287933,1.01477363606326
SESSION_287934,3.012992971460666
SESSION_287935,9.358539187896922
SESSION_287936,2.3519685360130036
SESSION_287937,0.9867142564436866
SESSION_287938,13.090553593933516
SESSION_287939,2.4438005205589013
SESSION_287940,2.3823023274410446
SESSION_287941,1.0038143975322549
SESSION_287942,4.714536185365243
SESSION_287943,18.94771177316464
SESSION_287944,0.9904201906059983
SESSION_287945,7.835864995081406
SESSION_287946,4.26549232133824
SESSION_287947,2.3007027376476
SESSION_287948,6.746777572043407
SESSION_287949,1.0306751488415062
SESSION_287950,4.292719058550549
SESSION_287951,1.0239826758860942
SESSION_287952,9.545807319712798
SESSION_287953,0.9812592014466004
SESSION_287954,0.9962387494769451
SESSION_287955,3.6128517509493117
SESSION_287956,2.60708562242335
SESSION_287957,9.069942331598469
SESSION_287958,0.9826258456565313
SESSION_287959,1.0011777008545661
SESSION_287960,1.0146219250557604
SESSION_287961,1.002727998132884
SESSION_287962,2.0612736927814037
SESSION_287963,2.970246082307982
SESSION_287964,1.0273561266709899
SESSION_287965,1.010641263781579
SESSION_287966,5.657650517499922
SESSION_287967,0.9718878178510095
SESSION_287968,1.634489954007475
SESSION_287969,2.1453918886175916
SESSION_287970,3.762231414209589
SESSION_287971,5.761919048339202
SESSION_287972,3.6553406031497957
SESSION_287973,1.0120092231583693
SESSION_287974,1.00788785991181
SESSION_287975,4.296911412470062
SESSION_287976,3.6270760189347424
SESSION_287977,0.9826258456565313
SESSION_287978,0.9164490095914661
SESSION_287979,1.007199859369268
SESSION_287980,1.0135771164395875
SESSION_287981,1.0035178520809687
SESSION_287982,3.3359343269347774
SESSION_287983,20.788347574223337
SESSION_287984,16.088845819640273
SESSION_287985,0.9902951227437885
SESSION_287986,1.0239826758860942
SESSION_287987,3.530507868455316
SESSION_287988,1.0135771164395875
SESSION_287989,2.56396487969751
SESSION_287990,16.678020662952896
SESSION_287991,3.821137027953407
SESSION_287992,5.630407710130156
SESSION_287993,14.602427667978299
SESSION_287994,10.516618085987803
SESSION_287995,2.0656322715476687
SESSION_287996,3.445703413350485
SESSION_287997,1.0239826758860942
SESSION_287998,8.549438286336098
SESSION_287999,1.0164119044749238
SESSION_288000,1.0042244919430094
SESSION_288001,1.0280984211476745
SESSION_288002,3.415320325694478
SESSION_288003,2.9144434088527698
SESSION_288004,1.0165837760245438
SESSION_288005,1.0135771164395875
SESSION_288006,15.275459601323927
SESSION_288007,1.0164119044749238
SESSION_288008,3.539113211809176
SESSION_288009,13.651170105028243
SESSION_288010,0.9911811884542188
SESSION_288011,2.337046135638839
SESSION_288012,2.989443285186194
SESSION_288013,4.274862027409905
SESSION_288014,2.8004753803225153
SESSION_288015,1.003855943351871
SESSION_288016,3.445957407575288
SESSION_288017,1.019615919102344
SESSION_288018,3.0165477514226398
SESSION_288019,4.454615913246453
SESSION_288020,2.9646977519710513
SESSION_288021,1.0008635957469663
SESSION_288022,1.0493130572176212
SESSION_288023,1.0135771164395875
SESSION_288024,2.8850579947999146
SESSION_288025,10.889751134884616
SESSION_288026,4.720297335730697
SESSION_288027,1.0221236132656948
SESSION_288028,2.3474542916766006
SESSION_288029,1.0194660902875214
SESSION_288030,2.528214051844519
SESSION_288031,0.9914463820801974
SESSION_288032,3.491178190380518
SESSION_288033,3.309368504559047
SESSION_288034,3.1548298665227597
SESSION_288035,3.9840635710497523
SESSION_288036,2.7560779213479925
SESSION_288037,2.141061796840591
SESSION_288038,0.9984659376479257
SESSION_288039,3.7553081290348524
SESSION_288040,1.0125499330102694
SESSION_288041,1.0099665927578978
SESSION_288042,23.061144720902337
SESSION_288043,12.314647671835306
SESSION_288044,1.0164119044749238
SESSION_288045,4.968620851386052
SESSION_288046,4.358007837722185
SESSION_288047,0.9799753444030521
SESSION_288048,10.626183278699484
SESSION_288049,3.150736483597992
SESSION_288050,2.4075327229812107
SESSION_288051,2.808148319117411
SESSION_288052,3.9411698362944088
SESSION_288053,4.039225599590573
SESSION_288054,1.013644163977093
SESSION_288055,0.9912287278919625
SESSION_288056,2.1825033278940493
SESSION_288057,11.564672223184719
SESSION_288058,22.100217770123777
SESSION_288059,0.9975109436528737
SESSION_288060,0.9819815787955207
SESSION_288061,2.270969068248224
SESSION_288062,0.9925663421537307
SESSION_288063,2.794625080781649
SESSION_288064,17.1485382164404
SESSION_288065,1.019321929045724
SESSION_288066,20.39696773403225
SESSION_288067,4.0222555082932505
SESSION_288068,4.29547063737344
SESSION_288069,4.418433136315283
SESSION_288070,8.270511876620146
SESSION_288071,2.5262970949289993
SESSION_288072,4.579131829731922
SESSION_288073,1.0025949528599192
SESSION_288074,1.0115751363727779
SESSION_288075,1.008666666268234
SESSION_288076,3.577948904183147
SESSION_288077,9.542591751099746
SESSION_288078,4.318497299971807
SESSION_288079,1.0165837760245438
SESSION_288080,4.720573513523406
SESSION_288081,10.374610877300453
SESSION_288082,1.0104930723233552
SESSION_288083,1.0261361980398487
SESSION_288084,1.0261361980398487
SESSION_288085,1.0256637933119144
SESSION_288086,1.0126151273488437
SESSION_288087,1.003855943351871
SESSION_288088,5.213627013286706
SESSION_288089,2.11192876148111
SESSION_288090,3.8149847122971305
SESSION_288091,2.635522609965738
SESSION_288092,6.642507454236478
SESSION_288093,4.6773096083312415
SESSION_288094,1.0262061807937135
SESSION_288095,1.0123822651500463
SESSION_288096,3.58050864227219
SESSION_288097,3.4759675592729575
SESSION_288098,1.0012705409235325
SESSION_288099,10.860465359793288
SESSION_288100,1.0121642538120215
SESSION_288101,6.28558342151225
SESSION_288102,3.9849465939474733
SESSION_288103,1.017110178940424
SESSION_288104,1.0076552346165748
SESSION_288105,2.294251145076557
SESSION_288106,9.454774400283169
SESSION_288107,1.0056511755439823
SESSION_288108,11.534741473048653
SESSION_288109,2.0977881350573537
SESSION_288110,1.0549714746558658
SESSION_288111,15.508081040051167
SESSION_288112,0.9988267310877178
SESSION_288113,9.227567557959944
SESSION_288114,0.9986095230530978
SESSION_288115,2.0938424679578524
SESSION_288116,4.249172516156515
SESSION_288117,3.9771268756050993
SESSION_288118,0.9826258456565313
SESSION_288119,1.0164510581354205
SESSION_288120,0.9933267059236213
SESSION_288121,0.9933987090800167
SESSION_288122,3.4200819113079293
SESSION_288123,1.0033059142701601
SESSION_288124,1.0124747256218198
SESSION_288125,8.863346918996594
SESSION_288126,1.01803392861287
SESSION_288127,1.019615919102344
SESSION_288128,1.0164706890896842
SESSION_288129,1.0240228158894047
SESSION_288130,1.0015752295107807
SESSION_288131,8.411623794160063
SESSION_288132,0.9633127491970728
SESSION_288133,1.013644163977093
SESSION_288134,2.7472328793036067
SESSION_288135,3.4508380464911603
SESSION_288136,1.002326786994263
SESSION_288137,11.207243690824608
SESSION_288138,4.848099439280464
SESSION_288139,2.8882257732966456
SESSION_288140,17.037812301183042
