sessionID,TARGET
SESSION_288042,22.689372638028374
SESSION_288043,11.444412466082618
SESSION_288044,0.973614165872523
SESSION_288045,5.003222107767542
SESSION_288046,4.939987452657379
SESSION_288047,0.9045358285419176
SESSION_288048,10.295139532029271
SESSION_288049,3.0540229981468205
SESSION_288050,2.3861514005177957
SESSION_288051,2.8261922300427913
SESSION_288052,3.980589595915353
SESSION_288053,3.811160535531603
SESSION_288054,1.0142247301325606
SESSION_288055,0.9074635411028321
SESSION_288056,2.1979208337558687
SESSION_288057,10.411649664195355
SESSION_288058,26.531251462899654
SESSION_288059,0.9830782027575662
SESSION_288060,0.92751257846794
SESSION_288061,2.303513999197704
SESSION_288062,0.9210490197134348
SESSION_288063,2.760677782746462
SESSION_288064,17.809144652456617
SESSION_288065,1.021102886409761
SESSION_288066,20.038355024567636
SESSION_288067,3.787094047524134
SESSION_288068,4.3996664017648275
SESSION_288069,4.555797984158254
SESSION_288070,7.97404646666529
SESSION_288071,2.4737813014622345
SESSION_288072,4.3050402966521535
SESSION_288073,0.9695460365860861
SESSION_288074,1.0025461585992435
SESSION_288075,1.0512767807256735
SESSION_288076,3.464086850274937
SESSION_288077,9.572010430881384
SESSION_288078,4.290997200023713
SESSION_288079,1.055344407110884
SESSION_288080,4.603137171444425
SESSION_288081,10.58337327902495
SESSION_288082,0.9883057859709588
SESSION_288083,1.0112139040312003
SESSION_288084,1.0112139040312003
SESSION_288085,1.0232227750205651
SESSION_288086,0.9810763611204678
SESSION_288087,0.9745746572815914
SESSION_288088,5.963056347216171
SESSION_288089,2.3886129119249646
SESSION_288090,4.237190965941433
SESSION_288091,2.8656023742562655
SESSION_288092,5.936285525300812
SESSION_288093,5.081118352774188
SESSION_288094,1.0440441403576066
SESSION_288095,1.044135169654179
SESSION_288096,3.537774615617816
SESSION_288097,3.6447744688208585
SESSION_288098,0.9190715394823978
SESSION_288099,11.220964073206185
SESSION_288100,1.0303484297869012
SESSION_288101,6.081365225608392
SESSION_288102,3.841900831278643
SESSION_288103,0.9783921770210633
SESSION_288104,1.01513699935423
SESSION_288105,2.5081624497091273
SESSION_288106,10.005376617629874
SESSION_288107,0.86444492437655
SESSION_288108,11.920841863117436
SESSION_288109,2.461127759749
SESSION_288110,1.281342134845961
SESSION_288111,14.61701817043542
SESSION_288112,0.989672669449179
SESSION_288113,8.705657223499149
SESSION_288114,0.9360772899283983
SESSION_288115,2.3372973046385708
SESSION_288116,4.20014918305529
SESSION_288117,4.0013634859633225
SESSION_288118,0.9913786542134702
SESSION_288119,1.0291095208084342
SESSION_288120,0.9542950822473244
SESSION_288121,0.9798261568181512
SESSION_288122,3.351208565549446
SESSION_288123,1.0438457651175157
SESSION_288124,1.062312097517659
SESSION_288125,8.223284075277267
SESSION_288126,0.987320277290198
SESSION_288127,1.0318750238048362
SESSION_288128,1.054145888781692
SESSION_288129,1.0131798344926808
SESSION_288130,0.9353964359655944
SESSION_288131,8.234313394646689
SESSION_288132,0.7982533267685771
SESSION_288133,1.0142247301325606
SESSION_288134,2.6852341486562508
SESSION_288135,3.415209500601428
SESSION_288136,1.0002851547081508
SESSION_288137,10.353956010900474
SESSION_288138,3.9350306381498874
SESSION_288139,2.720852877881474
SESSION_288140,17.157367683310124
SESSION_288141,24.244163877013715
SESSION_288142,17.67882174801244
SESSION_288143,1.0078677473289712
SESSION_288144,2.340845726595167
SESSION_288145,0.9629694170299704
SESSION_288146,6.292451052636595
SESSION_288147,1.0629615326291268
SESSION_288148,0.9602697356919438
SESSION_288149,4.0033419639287455
SESSION_288150,1.0247618254415716
SESSION_288151,1.0248154821253777
SESSION_288152,0.989672669449179
SESSION_288153,19.598619071832257
SESSION_288154,6.42805701841623
SESSION_288155,0.9349903727193677
SESSION_288156,1.0532375533881653
SESSION_288157,3.980986015820507
SESSION_288158,0.9971638985749791
SESSION_288159,4.849004100811795
SESSION_288160,4.75806615470543
SESSION_288161,0.9745746572815914
SESSION_288162,1.097251552569676
SESSION_288163,3.1504580795655497
SESSION_288164,1.0256948876932803
SESSION_288165,1.033773105526792
SESSION_288166,1.0481133405056184
SESSION_288167,5.367042125198542
SESSION_288168,1.0291760452556402
SESSION_288169,15.693369983631275
SESSION_288170,0.9682615871272592
SESSION_288171,3.9397218127411504
SESSION_288172,0.8995472063582092
SESSION_288173,0.9353845547302096
SESSION_288174,1.1149862647868516
SESSION_288175,5.314475017650897
SESSION_288176,4.193056579726132
SESSION_288177,5.851073843660565
SESSION_288178,0.9732752025565332
SESSION_288179,5.738778119351157
SESSION_288180,3.070789218948762
SESSION_288181,5.67919366760289
SESSION_288182,2.2956138648846793
SESSION_288183,7.257762524793785
SESSION_288184,3.3224352486525577
SESSION_288185,0.8359732017290714
SESSION_288186,0.9603934569761087
SESSION_288187,3.3113568342178565
SESSION_288188,11.487630622281149
SESSION_288189,6.79354398834421
SESSION_288190,0.9883057859709588
SESSION_288191,2.524825016878493
SESSION_288192,11.545576942659846
SESSION_288193,1.00952706947342
SESSION_288194,3.942023209975524
SESSION_288195,0.9328586787012452
SESSION_288196,5.058620206172212
SESSION_288197,2.281072723099124
SESSION_288198,10.320883705495053
SESSION_288199,3.869756734639948
SESSION_288200,3.903015850431747
SESSION_288201,2.396552695985288
SESSION_288202,14.555281996415243
SESSION_288203,0.9451810516846788
SESSION_288204,0.9745746572815914
SESSION_288205,1.0481133405056184
SESSION_288206,0.92833990762836
SESSION_288207,0.9745746572815914
SESSION_288208,0.9850905828332273
SESSION_288209,2.800691594621033
SESSION_288210,2.628948125411121
SESSION_288211,0.8818330045931511
SESSION_288212,6.724499246758079
SESSION_288213,0.9745746572815914
SESSION_288214,1.0057279155695984
SESSION_288215,0.8660820323746841
SESSION_288216,3.697047012374976
SESSION_288217,0.932876322040664
SESSION_288218,6.4866399347353205
SESSION_288219,0.9320246071665703
SESSION_288220,3.9827663191310263
SESSION_288221,36.47530235124224
SESSION_288222,3.1571772981983783
SESSION_288223,4.917710294755961
SESSION_288224,0.973614165872523
SESSION_288225,1.0078677473289712
SESSION_288226,1.0369068331678402
SESSION_288227,0.9192549037251894
SESSION_288228,2.9464171219719866
SESSION_288229,9.016789455330096
SESSION_288230,0.9247560230093622
SESSION_288231,2.650477019931215
SESSION_288232,0.9933058014739302
SESSION_288233,0.9329064985981205
SESSION_288234,1.151183119294276
SESSION_288235,0.895574051294691
SESSION_288236,7.059560766159275
SESSION_288237,2.748750193684425
SESSION_288238,0.9745746572815914
SESSION_288239,0.9975988737042997
SESSION_288240,1.0068953493912194
SESSION_288241,3.2320965944435742
SESSION_288242,1.0749650791648673
SESSION_288243,3.522586760743566
SESSION_288244,10.70449804770256
SESSION_288245,1.0057279155695984
SESSION_288246,1.0453304445994722
SESSION_288247,20.216407099225194
SESSION_288248,3.520717226817267
SESSION_288249,1.0563306541522326
SESSION_288250,2.675136779645951
SESSION_288251,0.9883057859709588
SESSION_288252,2.197457871727333
SESSION_288253,8.057113106643023
SESSION_288254,0.9166099271840583
SESSION_288255,27.68421522321423
SESSION_288256,0.7339279409353235
SESSION_288257,1.1514964655107018
SESSION_288258,0.9984276893615341
SESSION_288259,15.581858578674275
SESSION_288260,44.40562731500307
SESSION_288261,0.9146499303107983
SESSION_288262,1.1105997423904934
SESSION_288263,3.848935013083286
SESSION_288264,1.1755176799155322
SESSION_288265,1.062312097517659
SESSION_288266,0.9301252474691903
SESSION_288267,1.0481133405056184
SESSION_288268,11.715809630007175
SESSION_288269,29.30992434238392
SESSION_288270,4.270678424044336
SESSION_288271,5.1887851133930365
SESSION_288272,10.569154766524054
SESSION_288273,1.0563306541522326
SESSION_288274,1.0481133405056184
SESSION_288275,0.9349903727193677
SESSION_288276,2.149573027455905
SESSION_288277,3.468848791663943
SESSION_288278,16.179993548347397
SESSION_288279,1.0410028090378245
SESSION_288280,3.7803207263370053
SESSION_288281,0.8954135672574633
SESSION_288282,1.1164953073371298
SESSION_288283,0.9797109118885853
SESSION_288284,0.9971638985749791
SESSION_288285,21.808961794853282
SESSION_288286,3.267425539696531
SESSION_288287,2.541176552981066
SESSION_288288,15.182926209932152
SESSION_288289,3.9062963769126062
SESSION_288290,11.202570047816682
SESSION_288291,1.0142247301325606
SESSION_288292,0.6320093156957384
SESSION_288293,1.0057279155695984
SESSION_288294,1.0195400202482134
SESSION_288295,0.973614165872523
SESSION_288296,40.84384976337918
SESSION_288297,1.0283087397343604
SESSION_288298,8.018266368824529
SESSION_288299,0.9745746572815914
SESSION_288300,2.461127759749
SESSION_288301,2.6901091315120866
SESSION_288302,1.1149862647868516
SESSION_288303,1.0142247301325606
SESSION_288304,0.9320272149201297
SESSION_288305,1.0220825972573586
SESSION_288306,0.8703300140238632
SESSION_288307,2.848419529147577
SESSION_288308,4.586324317326809
SESSION_288309,3.432609258296613
SESSION_288310,0.8954135672574633
SESSION_288311,0.9602697356919438
SESSION_288312,2.5676214138929323
SESSION_288313,1.019865518241885
SESSION_288314,0.9472978072522533
SESSION_288315,0.92833990762836
SESSION_288316,4.169050123294438
SESSION_288317,5.442682340359902
SESSION_288318,1.0067721440535078
SESSION_288319,5.8935704993918465
SESSION_288320,2.6853729492570766
SESSION_288321,1.0646503011971096
SESSION_288322,4.484097653483961
SESSION_288323,1.0220825972573586
SESSION_288324,0.85598755840644
SESSION_288325,0.8697608749646093
SESSION_288326,4.683401009595885
SESSION_288327,0.896428744986775
SESSION_288328,0.9800305389825056
SESSION_288329,1.009847184874968
SESSION_288330,0.8954135672574633
SESSION_288331,1.2249561704629588
SESSION_288332,11.361380776072325
SESSION_288333,0.9983212679821971
SESSION_288334,2.2683210124240403
SESSION_288335,4.548598291823085
SESSION_288336,2.469827002882026
SESSION_288337,1.0057287465334919
SESSION_288338,2.9343197827330596
SESSION_288339,6.895091912498904
SESSION_288340,4.81523814127476
SESSION_288341,2.6041819969989928
SESSION_288342,13.610229770817165
SESSION_288343,1.1514964655107018
SESSION_288344,2.289441283217981
SESSION_288345,1.1275577124672715
SESSION_288346,3.9747724528650665
SESSION_288347,1.071936086517903
SESSION_288348,0.9785234617691373
SESSION_288349,11.392675301333117
SESSION_288350,4.206717133553757
SESSION_288351,0.9745746572815914
SESSION_288352,2.514082522008157
SESSION_288353,4.368119451860407
SESSION_288354,5.3088960652015755
SESSION_288355,1.0481133405056184
SESSION_288356,2.4773853098184944
SESSION_288357,15.58002417370928
SESSION_288358,5.414550338237943
SESSION_288359,3.4754472679254205
SESSION_288360,1.0361816986089263
SESSION_288361,4.518024940190093
SESSION_288362,0.9970260766923061
SESSION_288363,2.8812468732643515
SESSION_288364,2.4940012275170917
SESSION_288365,28.108431487307733
SESSION_288366,4.848283664161653
SESSION_288367,0.9513338750623284
SESSION_288368,3.9863565518930515
SESSION_288369,1.060581452859275
SESSION_288370,1.009578634609527
SESSION_288371,1.09258397029521
SESSION_288372,0.9914973902916951
SESSION_288373,6.107939667105404
SESSION_288374,2.3543917977280797
SESSION_288375,1.09340681490534
SESSION_288376,2.452323636625748
SESSION_288377,0.9045358285419176
SESSION_288378,11.24055594563967
SESSION_288379,1.0015832728910354
SESSION_288380,0.9838152637581515
SESSION_288381,23.43909214622243
SESSION_288382,0.9086399972206298
SESSION_288383,2.508232800450635
SESSION_288384,5.411268076419738
SESSION_288385,2.7018856348890585
SESSION_288386,0.9726173118186086
SESSION_288387,3.8293790408404176
SESSION_288388,2.2511008563926604
SESSION_288389,0.8748892726947016
SESSION_288390,23.930621692906236
SESSION_288391,1.01513699935423
SESSION_288392,0.9905272411685455
SESSION_288393,14.176255691332665
SESSION_288394,2.6078129789151197
SESSION_288395,6.287653989987618
SESSION_288396,0.9086399972206298
SESSION_288397,2.4930849812531575
SESSION_288398,1.0043057436941414
SESSION_288399,3.1504580795655497
SESSION_288400,2.492933930355577
SESSION_288401,4.716597195556355
SESSION_288402,3.4544325896371446
SESSION_288403,0.9745746572815914
SESSION_288404,0.9745750831085136
SESSION_288405,9.21655212829374
SESSION_288406,5.2349794190238175
SESSION_288407,3.894297930590885
SESSION_288408,2.396552695985288
SESSION_288409,0.8557516886863474
SESSION_288410,1.0649573551183533
SESSION_288411,1.0078677473289712
SESSION_288412,11.590360956407553
SESSION_288413,4.952096621692425
SESSION_288414,3.2749863148056106
SESSION_288415,5.796861870168418
SESSION_288416,1.062312097517659
SESSION_288417,16.37777203170085
SESSION_288418,9.964245799630465
SESSION_288419,1.055344407110884
SESSION_288420,1.0078677473289712
SESSION_288421,2.38178316537941
SESSION_288422,2.3007039123978625
SESSION_288423,0.9733131060900263
SESSION_288424,3.643940830715349
SESSION_288425,4.943096169762075
SESSION_288426,0.8459004036018338
SESSION_288427,2.4507567247371322
SESSION_288428,8.572122045913305
SESSION_288429,0.8640658115095853
SESSION_288430,3.624011642383503
SESSION_288431,1.0144061093492742
SESSION_288432,4.791260284889302
SESSION_288433,4.338407938994787
SESSION_288434,1.0078677473289712
SESSION_288435,1.054145888781692
SESSION_288436,4.838649770045284
SESSION_288437,4.264150506484943
SESSION_288438,3.155031350228138
SESSION_288439,1.060214582999875
SESSION_288440,1.1028884655985298
SESSION_288441,1.0082036475116918
SESSION_288442,5.638990862009672
SESSION_288443,0.9602697356919438
SESSION_288444,2.2555965472482384
SESSION_288445,2.334098763497731
SESSION_288446,0.9086399972206298
SESSION_288447,11.113887679036493
SESSION_288448,1.0916343127915393
SESSION_288449,1.0013637682808016
SESSION_288450,8.439936952314689
SESSION_288451,3.0174326177470236
SESSION_288452,1.01513699935423
SESSION_288453,3.6967901104722145
SESSION_288454,4.426925420104586
SESSION_288455,0.9522493521086683
SESSION_288456,3.032021375765373
SESSION_288457,1.0753951520351106
SESSION_288458,1.0260823426460657
SESSION_288459,1.013930064821664
SESSION_288460,4.534033622010196
SESSION_288461,0.9086399972206298
SESSION_288462,0.9983101511397766
SESSION_288463,2.3936760966162227
SESSION_288464,1.0100891308477447
SESSION_288465,2.9301864573524052
SESSION_288466,0.8620932768296907
SESSION_288467,0.9308107318001699
SESSION_288468,2.2236980884383284
SESSION_288469,4.703239589573046
SESSION_288470,4.121556210052144
SESSION_288471,0.9397383965649961
SESSION_288472,1.0078677473289712
SESSION_288473,3.1661095725636335
SESSION_288474,2.3593414813765827
SESSION_288475,3.590284258635701
SESSION_288476,9.12139734951367
SESSION_288477,1.055344407110884
SESSION_288478,1.0575182282432063
SESSION_288479,6.802876245875869
SESSION_288480,3.8341955617946937
SESSION_288481,1.0099625876362288
SESSION_288482,0.973060247911737
SESSION_288483,0.9620774444798208
SESSION_288484,2.9088687687838664
SESSION_288485,1.0220825972573586
SESSION_288486,2.234693100787936
SESSION_288487,7.831136835547111
SESSION_288488,14.841836831920816
SESSION_288489,0.9599518835183037
SESSION_288490,0.8984812104024517
SESSION_288491,15.25537446203096
SESSION_288492,0.8761837587496739
SESSION_288493,2.8849928040763113
SESSION_288494,3.172355694005817
SESSION_288495,1.0002851547081508
SESSION_288496,4.010865013981477
SESSION_288497,0.9744326553427225
SESSION_288498,0.8689140622390156
SESSION_288499,2.887281805865963
SESSION_288500,0.9858974298112795
SESSION_288501,3.1918557557600464
SESSION_288502,0.9276386027214049
SESSION_288503,0.9210490197134348
SESSION_288504,3.7416807547048068
SESSION_288505,4.358311636323198
SESSION_288506,2.203813032539004
SESSION_288507,1.0277693076796406
SESSION_288508,0.9958412523307555
SESSION_288509,1.0119876342527618
SESSION_288510,10.045048181148642
SESSION_288511,1.1366483337881614
SESSION_288512,0.9539648469095152
SESSION_288513,2.829647544829238
SESSION_288514,0.9750301790685338
SESSION_288515,0.8487465331046952
SESSION_288516,3.080129275776375
SESSION_288517,10.813271568079353
SESSION_288518,1.3869859652855172
SESSION_288519,2.7016105476368093
SESSION_288520,0.9410891076880997
SESSION_288521,0.9512810878906489
SESSION_288522,0.9512810878906489
SESSION_288523,1.0303484297869012
SESSION_288524,0.9349903727193677
SESSION_288525,0.8673252047691531
SESSION_288526,0.9086399972206298
SESSION_288527,0.9864680687066464
SESSION_288528,1.0456614606533166
SESSION_288529,4.806835684899163
SESSION_288530,0.979740221343943
SESSION_288531,1.0842013561352868
SESSION_288532,2.485256200567208
SESSION_288533,3.5547640940848466
SESSION_288534,33.39151931948723
SESSION_288535,3.6797959054780676
SESSION_288536,3.0422225213087004
SESSION_288537,2.601358802934379
SESSION_288538,2.6546684920129247
SESSION_288539,4.397354442743246
SESSION_288540,2.6030688986038353
SESSION_288541,2.6223779986771083
SESSION_288542,2.6467114129615608
SESSION_288543,1.0005836097785175
SESSION_288544,0.9393466315703822
SESSION_288545,8.214273499191496
SESSION_288546,0.908388895094905
SESSION_288547,1.0572959972695337
SESSION_288548,1.0269064352704678
SESSION_288549,0.8620932768296907
SESSION_288550,0.9547681024195395
SESSION_288551,2.2891518866688427
SESSION_288552,0.9565178978494359
SESSION_288553,3.609284305588788
SESSION_288554,0.903998655924185
SESSION_288555,2.956821396335648
SESSION_288556,4.91480728751821
SESSION_288557,15.012502656087502
SESSION_288558,0.9725016044832013
SESSION_288559,1.0563306541522326
SESSION_288560,2.070678811788214
SESSION_288561,1.0705814349107796
SESSION_288562,0.8943569088753577
SESSION_288563,0.9055169771657159
SESSION_288564,0.9086399972206298
SESSION_288565,34.08935294326247
SESSION_288566,0.9381214486862216
SESSION_288567,15.121786118389508
SESSION_288568,3.5399959342238843
SESSION_288569,6.58357294903639
SESSION_288570,1.1415008934264574
SESSION_288571,0.9486746340624336
SESSION_288572,0.973614165872523
SESSION_288573,6.556680553566165
SESSION_288574,0.9678027160630858
SESSION_288575,0.9735387467432712
SESSION_288576,3.5919033470301818
SESSION_288577,5.331477593689072
SESSION_288578,0.9606681905097997
SESSION_288579,4.230523253008431
SESSION_288580,0.9272016524350317
SESSION_288581,2.4600764036805525
SESSION_288582,1.0014673410800519
SESSION_288583,3.6350136894699476
SESSION_288584,1.1423550812074308
SESSION_288585,4.8795470866823845
SESSION_288586,1.0121326493224347
SESSION_288587,3.4300115735974357
SESSION_288588,2.464355420735488
SESSION_288589,0.9713452860582148
SESSION_288590,1.1097656758707093
SESSION_288591,0.9424156060956076
SESSION_288592,2.2828637257647126
SESSION_288593,0.8984812104024517
SESSION_288594,1.0256338284874036
SESSION_288595,1.0078677600999328
SESSION_288596,1.055344407110884
SESSION_288597,3.213024608409121
SESSION_288598,26.65969939844618
SESSION_288599,1.0078677600999328
SESSION_288600,3.6684129890946067
SESSION_288601,0.9798261568181512
SESSION_288602,1.1776535800836672
SESSION_288603,5.230163699479486
SESSION_288604,4.533527869978156
SESSION_288605,0.9599518835183037
SESSION_288606,4.79149986289934
SESSION_288607,1.0057996908428048
SESSION_288608,1.0008673097133336
SESSION_288609,8.095435377212995
SESSION_288610,1.0523674997837507
SESSION_288611,2.822663375634632
SESSION_288612,0.9568971879106474
SESSION_288613,1.04954993033023
SESSION_288614,0.9078400486330974
SESSION_288615,4.564577795983988
SESSION_288616,2.946066155061574
SESSION_288617,2.756293071649414
SESSION_288618,1.0869481230681763
SESSION_288619,11.322827212443546
SESSION_288620,3.700147230521169
SESSION_288621,1.1187472250610502
SESSION_288622,3.9529210517316216
SESSION_288623,0.9011053829846449
SESSION_288624,4.562313526966884
SESSION_288625,2.330247009336193
SESSION_288626,0.8748892726947016
SESSION_288627,14.608753386330031
SESSION_288628,1.0095279469707858
SESSION_288629,3.498886715280709
SESSION_288630,0.9086399972206298
SESSION_288631,0.9935625184814885
SESSION_288632,6.220155508302615
SESSION_288633,1.0291760452556402
SESSION_288634,2.8792014121015557
SESSION_288635,1.0563306541522326
SESSION_288636,1.0095279469707858
SESSION_288637,0.9315347674044275
SESSION_288638,3.7206648211028366
SESSION_288639,3.1268120651817344
SESSION_288640,0.9853638831097917
SESSION_288641,4.353361850407227
SESSION_288642,22.59437075977289
SESSION_288643,1.0290114813136069
SESSION_288644,1.0563306541522326
SESSION_288645,3.690947796946516
SESSION_288646,0.9198208159351591
SESSION_288647,1.0563306541522326
SESSION_288648,1.0656428416266048
SESSION_288649,1.0095279469707858
SESSION_288650,1.0000097705208166
SESSION_288651,12.11347810161912
SESSION_288652,0.9952575568081425
SESSION_288653,0.9086399972206298
SESSION_288654,13.381716710047755
SESSION_288655,0.9309423457450233
SESSION_288656,0.9825993380152713
SESSION_288657,5.523856118916166
SESSION_288658,2.430333637601222
SESSION_288659,3.208538153495307
SESSION_288660,1.209942281590013
SESSION_288661,3.3428225169739845
SESSION_288662,1.013753663603317
SESSION_288663,4.094607791521109
SESSION_288664,1.0084993134789713
SESSION_288665,0.9664735804082237
SESSION_288666,0.9522493521086683
SESSION_288667,3.5137081009944806
SESSION_288668,12.295933841777547
SESSION_288669,9.251021960720932
SESSION_288670,4.256911840820356
SESSION_288671,2.4692597266172447
SESSION_288672,2.583778611901699
SESSION_288673,1.0562845776462584
SESSION_288674,1.3469263364101134
SESSION_288675,4.6891227937485755
SESSION_288676,1.071696808452541
SESSION_288677,0.9912991744793178
SESSION_288678,5.458781817262691
SESSION_288679,5.375299865342313
SESSION_288680,1.0647358911259655
SESSION_288681,3.796880321433895
SESSION_288682,1.008162858551825
SESSION_288683,0.9771089324537041
SESSION_288684,1.028780879335607
SESSION_288685,2.6817551555590513
SESSION_288686,2.9713777967358705
SESSION_288687,4.907999655242238
SESSION_288688,1.0002851547081508
SESSION_288689,1.011598217953663
SESSION_288690,0.9914973902916951
SESSION_288691,2.6652337355834614
SESSION_288692,0.9120953686692328
SESSION_288693,2.091995931080218
SESSION_288694,9.428314008187312
SESSION_288695,7.382257106623054
SESSION_288696,2.310574667035922
SESSION_288697,2.634242497645788
SESSION_288698,2.3115152339469365
SESSION_288699,0.903998655924185
SESSION_288700,0.9965613257659086
SESSION_288701,2.593951781576087
SESSION_288702,4.793016525391549
SESSION_288703,1.038960534045944
SESSION_288704,1.0026806801487826
SESSION_288705,1.1391931113237885
SESSION_288706,3.731427451703533
SESSION_288707,1.0478316849379337
SESSION_288708,2.572961470085846
SESSION_288709,1.0000097705208166
SESSION_288710,11.35460831461739
SESSION_288711,11.907349630208518
SESSION_288712,5.544685911434978
SESSION_288713,4.641603102803683
SESSION_288714,1.008162858551825
SESSION_288715,1.0085328322144964
SESSION_288716,10.796168773719597
SESSION_288717,1.0085328322144964
SESSION_288718,0.9384594511513591
SESSION_288719,5.070889093401379
SESSION_288720,1.0110462727806993
SESSION_288721,1.0923860522346327
SESSION_288722,1.030650146673592
SESSION_288723,1.04756753783979
SESSION_288724,0.907227161332839
SESSION_288725,4.17715367680208
SESSION_288726,3.3117704486532276
SESSION_288727,3.1468805495524395
SESSION_288728,1.0494049372303824
SESSION_288729,21.719200085274814
SESSION_288730,3.8552251068816723
SESSION_288731,21.95885953222763
SESSION_288732,0.970230965520187
SESSION_288733,0.9928735878670552
SESSION_288734,0.9849075711805682
SESSION_288735,0.9840225906897533
SESSION_288736,2.4020084937461843
SESSION_288737,1.0106936156268123
SESSION_288738,3.7324481172363972
SESSION_288739,2.4675164356466963
SESSION_288740,0.9300914642428421
SESSION_288741,1.0874651712138905
SESSION_288742,1.0679718893815415
SESSION_288743,1.0338227856993711
SESSION_288744,4.0089415959689365
SESSION_288745,1.0106936156268123
SESSION_288746,5.559489564023908
SESSION_288747,14.099966563081688
SESSION_288748,0.9169297499744864
SESSION_288749,0.8954135672574633
SESSION_288750,1.0312674849675463
SESSION_288751,0.9547681024195395
SESSION_288752,3.764545408768562
SESSION_288753,0.9912991744793178
SESSION_288754,0.9550707294479803
SESSION_288755,0.87696177367263
SESSION_288756,1.0290114813136069
SESSION_288757,4.972004411040859
SESSION_288758,0.9912437053946771
SESSION_288759,0.8954135672574633
SESSION_288760,0.9245961485278766
SESSION_288761,2.358501404904677
SESSION_288762,1.0000097705208166
SESSION_288763,0.9702338478749691
SESSION_288764,1.0562845776462584
SESSION_288765,2.9530973439226247
SESSION_288766,3.9596478359910705
SESSION_288767,1.0389504539559855
SESSION_288768,5.920528382040421
SESSION_288769,3.5193756860048766
SESSION_288770,1.0389504539559855
SESSION_288771,4.155333423076648
SESSION_288772,1.0178888067943066
SESSION_288773,4.027619335990063
SESSION_288774,0.9997731078388877
SESSION_288775,1.072925786489154
SESSION_288776,0.9086399972206298
SESSION_288777,2.2064525071614787
SESSION_288778,1.0142635326265155
SESSION_288779,2.8088925781790737
SESSION_288780,0.8677682294119762
SESSION_288781,1.1231164117645265
SESSION_288782,1.1810506234142526
SESSION_288783,0.9763817397305076
SESSION_288784,1.0246393068564519
SESSION_288785,3.7580785990375687
SESSION_288786,1.0754903059542957
SESSION_288787,0.9863288941664482
SESSION_288788,1.0246393068564519
SESSION_288789,3.804634575758894
SESSION_288790,2.4319683457910357
SESSION_288791,16.992808262857945
SESSION_288792,1.008162858551825
SESSION_288793,1.0669032509000775
SESSION_288794,1.0145752549339917
SESSION_288795,26.666907314430098
SESSION_288796,1.016029897234884
SESSION_288797,3.706449602641199
SESSION_288798,1.0312674849675463
SESSION_288799,3.746449997475854
SESSION_288800,1.0312674849675463
SESSION_288801,2.2843886058748386
SESSION_288802,1.0312674849675463
SESSION_288803,1.0312674849675463
SESSION_288804,1.0125739339692754
SESSION_288805,1.0201296464104392
SESSION_288806,5.2868998714137785
SESSION_288807,0.9928735878670552
SESSION_288808,0.9086399972206298
SESSION_288809,20.494329802374182
SESSION_288810,5.096101045332898
SESSION_288811,4.172565757955654
SESSION_288812,1.0312674849675463
SESSION_288813,0.9759380632932579
SESSION_288814,0.9249506256881628
SESSION_288815,21.185554025662576
SESSION_288816,0.9783921770210633
SESSION_288817,0.9712289537427214
SESSION_288818,5.795988310678348
SESSION_288819,0.9555074156545895
SESSION_288820,1.015918130680344
SESSION_288821,1.071696808452541
SESSION_288822,1.0312674849675463
SESSION_288823,0.9969546034665828
SESSION_288824,0.9018500734764092
SESSION_288825,1.1430398025052741
SESSION_288826,12.297937193271304
SESSION_288827,32.414666653409355
SESSION_288828,0.9477219254332756
SESSION_288829,1.0756548576370146
SESSION_288830,4.381739337230739
SESSION_288831,2.5328492051894096
SESSION_288832,0.9116697914565574
SESSION_288833,5.341963735336302
SESSION_288834,2.872579059884298
SESSION_288835,2.489164256613194
SESSION_288836,14.166166970671565
SESSION_288837,1.04756753783979
SESSION_288838,0.8485832646761888
SESSION_288839,5.091839866985109
SESSION_288840,3.9723091041659444
SESSION_288841,0.973614165872523
SESSION_288842,4.113583742946245
SESSION_288843,2.8156630007580605
SESSION_288844,1.008162858551825
SESSION_288845,1.0084993134789713
SESSION_288846,2.575248627671056
SESSION_288847,0.9963566186733519
SESSION_288848,0.9279323880108951
SESSION_288849,1.0246393068564519
SESSION_288850,4.347350096899956
SESSION_288851,2.184068667408503
SESSION_288852,1.0592505670095833
SESSION_288853,3.5615902620226736
SESSION_288854,4.903625045740334
SESSION_288855,0.9347835576976852
SESSION_288856,2.4916162817945873
SESSION_288857,1.0077694685250602
SESSION_288858,0.9086399972206298
SESSION_288859,2.457276486472338
SESSION_288860,2.5227637119495876
SESSION_288861,1.0523674997837507
SESSION_288862,4.978423287798928
SESSION_288863,0.8961530001366882
SESSION_288864,3.3457968587153006
SESSION_288865,3.211088898875789
SESSION_288866,0.9871997314347591
SESSION_288867,2.318662870023473
SESSION_288868,1.0235894976743314
SESSION_288869,2.0440914739731624
SESSION_288870,4.696297583707809
SESSION_288871,1.0757712255778298
SESSION_288872,2.2572150064839787
SESSION_288873,1.0085328322144964
SESSION_288874,0.9863288941664482
SESSION_288875,0.9763952218218097
SESSION_288876,0.9745746572815914
SESSION_288877,1.0145752549339917
SESSION_288878,1.0158097366120227
SESSION_288879,0.9522493521086683
SESSION_288880,0.9702338478749691
SESSION_288881,1.0325529298727627
SESSION_288882,1.1064785297266237
SESSION_288883,10.331386774647624
SESSION_288884,1.001289727584125
SESSION_288885,1.0312675333593027
