sessionID,TARGET
SESSION_297704,2.7715182492025905
SESSION_297705,1.010481644838894
SESSION_297706,11.076681042133828
SESSION_297707,6.52163925555552
SESSION_297708,1.011300036140993
SESSION_297709,1.0109457400646948
SESSION_297710,1.0109457400646948
SESSION_297711,3.3614955261164345
SESSION_297712,4.664480444932052
SESSION_297713,12.145954237245894
SESSION_297714,1.010645146744948
SESSION_297715,1.0101419186931666
SESSION_297716,1.0103583824128326
SESSION_297717,1.0103583824128326
SESSION_297718,1.0103583824128326
SESSION_297719,16.13642498468807
SESSION_297720,1.01141036656511
SESSION_297721,1.0103583824128326
SESSION_297722,1.0099644207762712
SESSION_297723,4.5923603478178565
SESSION_297724,8.94175718699032
SESSION_297725,4.593246589827798
SESSION_297726,6.875175411303029
SESSION_297727,8.025621295133677
SESSION_297728,1.0109457400646948
SESSION_297729,4.0474867057179775
SESSION_297730,1.0104435010954043
SESSION_297731,4.208619589144488
SESSION_297732,1.0106714716583813
SESSION_297733,1.0106296976518268
SESSION_297734,1.0109810990092278
SESSION_297735,2.782319985387496
SESSION_297736,1.0106296976518268
SESSION_297737,1.010645146744948
SESSION_297738,9.972593911619164
SESSION_297739,2.522818987277031
SESSION_297740,2.1686122812699233
SESSION_297741,1.009617397508313
SESSION_297742,4.614438059178261
SESSION_297743,5.456629753444272
SESSION_297744,2.203137241293915
SESSION_297745,1.011173199702575
SESSION_297746,1.009982622135602
SESSION_297747,10.581461387409297
SESSION_297748,1.0099497955465582
SESSION_297749,1.0100670837096388
SESSION_297750,11.17848631940741
SESSION_297751,9.845356120869761
SESSION_297752,1.010482056770598
SESSION_297753,1.0104885491478308
SESSION_297754,1.010803958527269
SESSION_297755,2.455242637717703
SESSION_297756,1.0109791158120232
SESSION_297757,6.756175056972323
SESSION_297758,1.01141036656511
SESSION_297759,7.11906527168798
SESSION_297760,1.010906726235214
SESSION_297761,15.617413910386464
SESSION_297762,2.1237926441699857
SESSION_297763,12.326826927330423
SESSION_297764,5.036941827711687
SESSION_297765,3.377812756455362
SESSION_297766,1.010087898656277
SESSION_297767,1.0100622882018655
SESSION_297768,5.820906296829442
SESSION_297769,1.0100670837096388
SESSION_297770,3.6478676477779746
SESSION_297771,1.0100831031485036
SESSION_297772,1.0109457400646948
SESSION_297773,1.0102472297885023
SESSION_297774,3.8595272356989963
SESSION_297775,1.0106296976518268
SESSION_297776,2.436430733157779
SESSION_297777,1.0107937168736252
SESSION_297778,13.752253527291009
SESSION_297779,3.766475725314748
SESSION_297780,9.870362613719639
SESSION_297781,1.0103317614753946
SESSION_297782,2.5655418568326867
SESSION_297783,1.0103216068448129
SESSION_297784,29.044146615540463
SESSION_297785,2.2382856125274104
SESSION_297786,15.022441967753098
SESSION_297787,1.0099644207762712
SESSION_297788,2.190416875976332
SESSION_297789,1.01141036656511
SESSION_297790,7.662410702102675
SESSION_297791,10.994020526997474
SESSION_297792,3.4019842184192735
SESSION_297793,1.009949383614854
SESSION_297794,4.651831413102325
SESSION_297795,3.3567965342292516
SESSION_297796,3.1983187318363298
SESSION_297797,3.21971006361586
SESSION_297798,6.546347144583469
SESSION_297799,3.2473221070078
SESSION_297800,5.720968566991735
SESSION_297801,4.083659808585398
SESSION_297802,7.548636116107917
SESSION_297803,1.0112763363420016
SESSION_297804,7.369362204371379
SESSION_297805,1.0103216068448129
SESSION_297806,1.010969328711418
SESSION_297807,1.009949383614854
SESSION_297808,1.0103317614753946
SESSION_297809,3.93490181848599
SESSION_297810,9.714125436995438
SESSION_297811,10.235612174721727
SESSION_297812,2.1384487382250748
SESSION_297813,8.972892772395179
SESSION_297814,1.0109457400646948
SESSION_297815,4.040250470019729
SESSION_297816,1.0109070031042864
SESSION_297817,3.344880057583844
SESSION_297818,1.011300036140993
SESSION_297819,2.445142273069635
SESSION_297820,1.01141036656511
SESSION_297821,1.011074989880358
SESSION_297822,1.0100380428899831
SESSION_297823,2.2044479018278484
SESSION_297824,2.919468097663327
SESSION_297825,1.0110478321170409
SESSION_297826,4.589763959616309
SESSION_297827,1.0100831031485036
SESSION_297828,2.378671617408731
SESSION_297829,1.0100835150802077
SESSION_297830,1.0104040037886495
SESSION_297831,2.1907961144722132
SESSION_297832,3.1165876238954686
SESSION_297833,2.909821465999749
SESSION_297834,1.0103268142842903
SESSION_297835,4.042650520591639
SESSION_297836,1.0104933446556041
SESSION_297837,1.010087898656277
SESSION_297838,1.0097461854887315
SESSION_297839,2.200317945774914
SESSION_297840,2.756421815293738
SESSION_297841,1.0102706797786722
SESSION_297842,1.0104109565195025
SESSION_297843,4.103911338471714
SESSION_297844,2.614418877970191
SESSION_297845,1.011660601469706
SESSION_297846,1.011300036140993
SESSION_297847,3.239475203881629
SESSION_297848,26.76630952485996
SESSION_297849,3.6810613707817295
SESSION_297850,3.0222738960526585
SESSION_297851,12.118515067320294
SESSION_297852,4.901483582642662
SESSION_297853,1.0113866667661187
SESSION_297854,12.04812652847707
SESSION_297855,1.010482056770598
SESSION_297856,1.010087898656277
SESSION_297857,1.0103481407591888
SESSION_297858,21.808846351288484
SESSION_297859,3.395294246484572
SESSION_297860,1.0104250995001602
SESSION_297861,1.0104087992964228
SESSION_297862,3.757735043390049
SESSION_297863,1.010336556983168
SESSION_297864,1.0107889213658519
SESSION_297865,2.6623690269193503
SESSION_297866,13.308682185670566
SESSION_297867,1.0109334807242798
SESSION_297868,1.0106512188449261
SESSION_297869,3.210071449620246
SESSION_297870,1.0101724156970269
SESSION_297871,6.226106735597567
SESSION_297872,3.972963426357834
SESSION_297873,10.61583287312855
SESSION_297874,1.010669420204257
SESSION_297875,1.0106296976518268
SESSION_297876,1.0106296976518268
SESSION_297877,1.0103317614753946
SESSION_297878,1.009507760638704
SESSION_297879,10.690907414922364
SESSION_297880,1.0100603038621923
SESSION_297881,1.010939964755962
SESSION_297882,8.354231542493661
SESSION_297883,3.9355757110992697
SESSION_297884,17.503184149784772
SESSION_297885,36.21309090704738
SESSION_297886,2.352948341350098
SESSION_297887,10.810452331948243
SESSION_297888,1.010150395146641
SESSION_297889,1.0100225937968619
SESSION_297890,1.0109457400646948
SESSION_297891,5.766414269782909
SESSION_297892,1.010644734813244
SESSION_297893,1.01093609019067
SESSION_297894,3.9846861103471065
SESSION_297895,1.0107937168736252
SESSION_297896,1.010876303256068
SESSION_297897,2.7742696356293535
SESSION_297898,5.374424154738607
SESSION_297899,1.0101358722038156
SESSION_297900,2.5344834834406873
SESSION_297901,3.777319959079427
SESSION_297902,1.0100835150802077
SESSION_297903,1.010438705587631
SESSION_297904,6.366176794807672
SESSION_297905,1.0107928351013962
SESSION_297906,9.098988671699082
SESSION_297907,1.0110478321170409
SESSION_297908,1.0113061168984239
SESSION_297909,2.728302124782615
SESSION_297910,2.49940557714278
SESSION_297911,3.6115316666873687
SESSION_297912,9.80431797679353
SESSION_297913,1.0106222480127425
SESSION_297914,1.011074989880358
SESSION_297915,1.0111581625411579
SESSION_297916,1.010172827628731
SESSION_297917,2.7024672005075554
SESSION_297918,1.0110478321170409
SESSION_297919,1.011660601469706
SESSION_297920,1.0108831992194542
SESSION_297921,3.7532079377452656
SESSION_297922,2.3318218019276804
SESSION_297923,1.0106296976518268
SESSION_297924,1.010876303256068
SESSION_297925,4.42776464720696
SESSION_297926,1.0100831031485036
SESSION_297927,2.7565936631126124
SESSION_297928,3.0124303363045444
SESSION_297929,1.0110478321170409
SESSION_297930,1.010481644838894
SESSION_297931,1.011300036140993
SESSION_297932,3.1095574927491927
SESSION_297933,6.729728622484552
SESSION_297934,4.566692414655384
SESSION_297935,4.366613469277766
SESSION_297936,4.458307358625979
SESSION_297937,1.0104087992964228
SESSION_297938,2.2293311729857566
SESSION_297939,14.437804317941131
SESSION_297940,4.8028604362127645
SESSION_297941,1.0106296976518268
SESSION_297942,1.010915691296653
SESSION_297943,2.8154545982800294
SESSION_297944,3.194425797046334
SESSION_297945,2.195409325731816
SESSION_297946,3.390602228457192
SESSION_297947,1.011300036140993
SESSION_297948,3.999677551337558
SESSION_297949,1.009949383614854
SESSION_297950,1.011300036140993
SESSION_297951,1.011062869278458
SESSION_297952,1.0101419186931666
SESSION_297953,16.69170916295865
SESSION_297954,1.0102783566227227
SESSION_297955,2.0268105042602382
SESSION_297956,1.009982622135602
SESSION_297957,3.2675689074271626
SESSION_297958,1.0105446161355824
SESSION_297959,1.010074675202182
SESSION_297960,1.0102706797786722
SESSION_297961,4.4067213017970435
SESSION_297962,1.010644734813244
SESSION_297963,1.010915279364949
SESSION_297964,23.930485509232696
SESSION_297965,1.0106296976518268
SESSION_297966,1.0101710468153735
SESSION_297967,6.121723298853452
SESSION_297968,1.0104612517811113
SESSION_297969,1.010481644838894
SESSION_297970,4.828950425855526
SESSION_297971,2.4210756042344483
SESSION_297972,1.010482056770598
SESSION_297973,1.0106301095835308
SESSION_297974,1.0103481407591888
SESSION_297975,1.010803958527269
SESSION_297976,1.0104203466529846
SESSION_297977,1.0106301095835308
SESSION_297978,1.0104040037886495
SESSION_297979,5.420510301208124
SESSION_297980,23.689584753718734
SESSION_297981,1.0100544351057863
SESSION_297982,2.3146856337745043
SESSION_297983,1.0104343646721594
SESSION_297984,1.0118938642710493
SESSION_297985,4.09543055397009
SESSION_297986,8.198370989891114
SESSION_297987,1.0101724156970269
SESSION_297988,2.7515147494088126
SESSION_297989,1.010172827628731
SESSION_297990,3.8311194694203397
SESSION_297991,3.2401717426374606
SESSION_297992,1.0103113723487143
SESSION_297993,5.3583046357437
SESSION_297994,2.629797536138592
SESSION_297995,8.22516375559686
SESSION_297996,3.448045649624991
SESSION_297997,17.275057897062442
SESSION_297998,1.010037630958279
SESSION_297999,1.0100831031485036
SESSION_298000,1.0104885491478308
SESSION_298001,1.0100670837096388
SESSION_298002,3.1454279105191243
SESSION_298003,1.0109002422035318
SESSION_298004,1.0104612517811113
SESSION_298005,6.436119652003923
SESSION_298006,2.9322186756077273
SESSION_298007,1.0100831031485036
SESSION_298008,3.9116002758704784
SESSION_298009,1.0101358722038156
SESSION_298010,1.0106296976518268
SESSION_298011,1.0100831031485036
SESSION_298012,1.0100831031485036
SESSION_298013,1.0126168996270362
SESSION_298014,13.073922742205669
SESSION_298015,1.01141036656511
SESSION_298016,1.0109457400646948
SESSION_298017,1.0099808129920744
SESSION_298018,1.0108032037034338
SESSION_298019,11.722614607958922
SESSION_298020,16.88576570738961
SESSION_298021,1.0108719196799987
SESSION_298022,1.0100225937968619
SESSION_298023,14.0177856645037
SESSION_298024,2.9361823725610297
SESSION_298025,2.0747303291119845
SESSION_298026,1.0099497955465582
SESSION_298027,1.0106301095835308
SESSION_298028,3.501754750214344
SESSION_298029,2.349213001948548
SESSION_298030,1.0104040037886495
SESSION_298031,1.010482056770598
SESSION_298032,2.0645245853626886
SESSION_298033,6.645135785228817
SESSION_298034,4.244817298893483
SESSION_298035,1.010560521197881
SESSION_298036,1.0100831031485036
SESSION_298037,2.8559581181411535
SESSION_298038,1.010172827628731
SESSION_298039,1.0108078722628133
SESSION_298040,2.5867335339964983
SESSION_298041,2.979358181529518
SESSION_298042,1.0108078722628133
SESSION_298043,4.412999529761462
SESSION_298044,10.966692065821608
SESSION_298045,1.0105446161355824
SESSION_298046,6.552968241183353
SESSION_298047,1.0102706797786722
SESSION_298048,1.010876303256068
SESSION_298049,2.1311077574858626
SESSION_298050,3.3435233953977863
SESSION_298051,2.9167960649056766
SESSION_298052,3.752205352079245
SESSION_298053,4.28275127696113
SESSION_298054,2.972988896455377
SESSION_298055,5.047557479063932
SESSION_298056,1.010438705587631
SESSION_298057,1.0104885491478308
SESSION_298058,1.0109457400646948
SESSION_298059,1.0110478321170409
SESSION_298060,4.636442641959554
SESSION_298061,3.5270806086927506
SESSION_298062,1.010644734813244
SESSION_298063,2.5041571569871124
SESSION_298064,1.0108032037034338
SESSION_298065,1.010439117519335
SESSION_298066,1.0108719196799987
SESSION_298067,1.0115859099096869
SESSION_298068,1.01141036656511
SESSION_298069,18.652322456423992
SESSION_298070,2.8449435714290776
SESSION_298071,2.080997566753951
SESSION_298072,2.512098208612133
SESSION_298073,4.103506504957928
SESSION_298074,11.701182895581189
SESSION_298075,2.8766830110003814
SESSION_298076,1.010644734813244
SESSION_298077,8.432374669482567
SESSION_298078,1.0106296976518268
SESSION_298079,3.4694978787359423
SESSION_298080,2.9419447740299662
SESSION_298081,5.741410297808423
SESSION_298082,5.136591354039266
SESSION_298083,1.010438705587631
SESSION_298084,1.0100831031485036
SESSION_298085,1.0099644207762712
SESSION_298086,6.717468995002949
SESSION_298087,1.0108032037034338
SESSION_298088,2.518531697006766
SESSION_298089,2.7134451152535766
SESSION_298090,5.401437975334978
SESSION_298091,1.01093609019067
SESSION_298092,1.9631942138288774
SESSION_298093,1.0100831031485036
SESSION_298094,1.0099648327079753
SESSION_298095,1.0099648327079753
SESSION_298096,4.453213294715327
SESSION_298097,2.799093878144196
SESSION_298098,1.009732866371482
SESSION_298099,13.051870286548224
SESSION_298100,12.489670995072094
SESSION_298101,1.0183816431731119
SESSION_298102,3.765104826533736
SESSION_298103,3.993104862662284
SESSION_298104,1.0100831031485036
SESSION_298105,1.0103481407591888
SESSION_298106,1.0104253864703814
SESSION_298107,1.0106301095835308
SESSION_298108,1.0112763363420016
SESSION_298109,1.0104109565195025
SESSION_298110,1.0104040037886495
SESSION_298111,1.0107889213658519
SESSION_298112,2.561573394148532
SESSION_298113,1.0108715077482946
SESSION_298114,1.0101103750642784
SESSION_298115,6.969658471346327
SESSION_298116,4.038664290281768
SESSION_298117,1.0106966248184475
SESSION_298118,1.0104249745386773
SESSION_298119,13.343868017043985
SESSION_298120,1.0107889213658519
SESSION_298121,2.4820571595465686
SESSION_298122,7.3001474694382065
SESSION_298123,5.703337681187687
SESSION_298124,1.0104612517811113
SESSION_298125,2.7207282665832238
SESSION_298126,5.495317270174361
SESSION_298127,1.0106296976518268
SESSION_298128,1.0104087992964228
SESSION_298129,3.812947314435567
SESSION_298130,4.662636004581134
SESSION_298131,1.010803958527269
SESSION_298132,2.873332485151109
SESSION_298133,3.9622987341730087
SESSION_298134,1.018522545296637
SESSION_298135,8.584084872098543
SESSION_298136,1.0104109565195025
SESSION_298137,22.133565665317875
SESSION_298138,2.113235258298631
SESSION_298139,6.074829386570368
SESSION_298140,1.0104253864703814
SESSION_298141,3.8642121805434266
SESSION_298142,1.0104253864703814
SESSION_298143,1.010644734813244
SESSION_298144,1.010644734813244
SESSION_298145,1.010915279364949
SESSION_298146,4.551960697152511
SESSION_298147,1.011300036140993
SESSION_298148,1.0108715077482946
SESSION_298149,1.01131615810414
SESSION_298150,1.0106296976518268
SESSION_298151,1.0104087992964228
SESSION_298152,5.342768187268395
SESSION_298153,1.010915279364949
SESSION_298154,2.852573575204754
SESSION_298155,1.0106465439567716
SESSION_298156,1.0099497955465582
SESSION_298157,1.010915279364949
SESSION_298158,2.527347663328073
SESSION_298159,1.010876303256068
SESSION_298160,2.568839873714382
SESSION_298161,2.7397185955976626
SESSION_298162,1.01093609019067
SESSION_298163,3.908182904839008
SESSION_298164,1.0104885491478308
SESSION_298165,1.0100954822296844
SESSION_298166,1.0104435010954043
SESSION_298167,1.0105446161355824
SESSION_298168,11.918569350774117
SESSION_298169,3.2445138997312406
SESSION_298170,1.010876303256068
SESSION_298171,1.011300036140993
SESSION_298172,4.711815906643794
SESSION_298173,5.126288552175296
SESSION_298174,1.010915279364949
SESSION_298175,1.0109006541352359
SESSION_298176,2.720529445761255
SESSION_298177,6.498318738888379
SESSION_298178,1.0106296976518268
SESSION_298179,1.011433487853199
SESSION_298180,10.600255239532498
SESSION_298181,1.0105069692380235
SESSION_298182,4.748503370802581
SESSION_298183,1.0100544351057863
SESSION_298184,3.9756216831484115
SESSION_298185,1.01141036656511
SESSION_298186,1.0116390656510323
SESSION_298187,1.0100954822296844
SESSION_298188,1.010915279364949
SESSION_298189,1.0100835150802077
SESSION_298190,2.994762602435398
SESSION_298191,4.290397034243457
SESSION_298192,4.224429712845647
SESSION_298193,29.067730266082343
SESSION_298194,1.0100380428899831
SESSION_298195,4.87027009570833
SESSION_298196,5.5791534235396
SESSION_298197,9.250624460332393
SESSION_298198,2.1341611838009933
SESSION_298199,1.010438705587631
SESSION_298200,1.0107889213658519
SESSION_298201,1.010438705587631
SESSION_298202,1.0109791158120232
SESSION_298203,2.421485833776295
SESSION_298204,1.0107928351013962
SESSION_298205,2.1482384848188785
SESSION_298206,2.9542114340430885
SESSION_298207,1.010644734813244
SESSION_298208,14.509440644953317
SESSION_298209,1.0106283287701734
SESSION_298210,1.010645146744948
SESSION_298211,1.0126952051093763
SESSION_298212,10.199808392965549
SESSION_298213,1.0104435010954043
SESSION_298214,1.0104249745386773
SESSION_298215,3.882901348389194
SESSION_298216,1.0106296976518268
SESSION_298217,1.0107928351013962
SESSION_298218,1.0106296976518268
SESSION_298219,1.0104249745386773
SESSION_298220,1.010438705587631
SESSION_298221,1.0106296976518268
SESSION_298222,4.5375131468862415
SESSION_298223,3.0322434676498546
SESSION_298224,6.158099453846358
SESSION_298225,1.010168585500223
SESSION_298226,4.2080520104572665
SESSION_298227,1.010644734813244
SESSION_298228,5.227407491122981
SESSION_298229,1.0106296976518268
SESSION_298230,10.469997890660059
SESSION_298231,1.0104250995001602
SESSION_298232,2.03679460857639
SESSION_298233,1.0104246875684562
SESSION_298234,2.9282539292625054
SESSION_298235,2.284885344812242
SESSION_298236,5.827311327425449
SESSION_298237,1.0100225937968619
SESSION_298238,2.1774029614022297
SESSION_298239,1.0104244322348408
SESSION_298240,1.0117231351554752
SESSION_298241,1.0109002422035318
SESSION_298242,4.00265732542392
SESSION_298243,8.351239529632448
SESSION_298244,2.7925373138229066
SESSION_298245,1.0102754752864456
SESSION_298246,13.326491807164317
SESSION_298247,1.01141036656511
SESSION_298248,1.0106296976518268
SESSION_298249,9.634212666773333
SESSION_298250,2.9425209801828953
SESSION_298251,3.6715211003417836
SESSION_298252,1.010876303256068
SESSION_298253,1.0104087992964228
SESSION_298254,1.0103317614753946
SESSION_298255,1.0106301095835308
SESSION_298256,1.0103317614753946
SESSION_298257,2.4840314117336955
SESSION_298258,1.0107889213658519
SESSION_298259,2.3722629295108315
SESSION_298260,1.0109050377113051
SESSION_298261,3.951757408586494
SESSION_298262,3.3198106213154017
SESSION_298263,1.0099644207762712
SESSION_298264,2.442274895801851
SESSION_298265,1.0108032037034338
SESSION_298266,4.906709313926687
SESSION_298267,2.336109213718196
SESSION_298268,1.0111581625411579
SESSION_298269,2.973462263749967
SESSION_298270,1.0106296976518268
SESSION_298271,3.387946153717045
SESSION_298272,2.238751247977078
SESSION_298273,7.90544253217498
SESSION_298274,1.010439117519335
SESSION_298275,23.666292190990006
SESSION_298276,1.010636181683509
SESSION_298277,3.6292710410151896
SESSION_298278,2.974451730395163
SESSION_298279,2.320520666053731
SESSION_298280,1.010644734813244
SESSION_298281,1.0106301095835308
SESSION_298282,1.010439117519335
SESSION_298283,4.64999347645724
SESSION_298284,1.0104109565195025
SESSION_298285,1.0104109565195025
SESSION_298286,11.477688776624904
SESSION_298287,6.833554519894976
SESSION_298288,2.8823059365713157
SESSION_298289,11.038898032249126
SESSION_298290,4.832464066076146
SESSION_298291,3.44450843491869
SESSION_298292,2.9741136099568934
SESSION_298293,5.718816147996219
SESSION_298294,1.010644734813244
SESSION_298295,1.010644734813244
SESSION_298296,1.010644734813244
SESSION_298297,4.99410055447979
SESSION_298298,3.2210690127467196
SESSION_298299,3.035100962161357
SESSION_298300,1.010644734813244
SESSION_298301,1.010644734813244
SESSION_298302,1.010644734813244
SESSION_298303,1.010644734813244
SESSION_298304,1.010803958527269
SESSION_298305,3.8977951999951492
SESSION_298306,1.010644734813244
SESSION_298307,21.50281788398078
SESSION_298308,1.010644734813244
SESSION_298309,9.06477466686975
SESSION_298310,1.010645146744948
SESSION_298311,1.010644734813244
SESSION_298312,1.010644734813244
SESSION_298313,1.010644734813244
SESSION_298314,4.811271043950369
SESSION_298315,1.010803958527269
SESSION_298316,3.28022945804141
SESSION_298317,3.0915321522445285
SESSION_298318,5.440193506663595
SESSION_298319,4.652432793770318
SESSION_298320,2.343305763907603
SESSION_298321,1.010644734813244
SESSION_298322,4.663251558224592
SESSION_298323,4.438917101631027
SESSION_298324,1.0106296976518268
SESSION_298325,1.0109002422035318
SESSION_298326,1.010644734813244
SESSION_298327,9.762357216900554
SESSION_298328,3.1272904002951214
SESSION_298329,2.240095492778364
SESSION_298330,3.7932356916670944
SESSION_298331,2.4918646823233717
SESSION_298332,2.164964888890581
SESSION_298333,1.010645146744948
SESSION_298334,1.010644734813244
SESSION_298335,1.0101846685073543
SESSION_298336,1.011433487853199
SESSION_298337,1.010644734813244
SESSION_298338,1.010644734813244
SESSION_298339,3.344741551393035
SESSION_298340,3.3179076086781047
SESSION_298341,1.0103317614753946
SESSION_298342,13.795657900965196
SESSION_298343,1.0106296976518268
SESSION_298344,4.181226414979661
SESSION_298345,1.0100835150802077
SESSION_298346,10.874837471670753
SESSION_298347,2.1009430845899715
SESSION_298348,1.0106296976518268
SESSION_298349,1.0106296976518268
SESSION_298350,1.010644734813244
SESSION_298351,6.31901784745522
SESSION_298352,2.448546738028384
SESSION_298353,2.1902101864650816
SESSION_298354,2.6314125394182124
SESSION_298355,1.0106296976518268
SESSION_298356,4.205957376899646
SESSION_298357,10.998352792841947
SESSION_298358,1.0108827872877502
SESSION_298359,1.0106296976518268
SESSION_298360,1.0109002422035318
SESSION_298361,1.010644734813244
SESSION_298362,2.646830031181746
SESSION_298363,1.010439117519335
SESSION_298364,1.0108057676707967
SESSION_298365,2.1997990055138277
SESSION_298366,4.176252201068594
SESSION_298367,2.8177154467847583
SESSION_298368,1.0106512188449261
SESSION_298369,1.010439117519335
SESSION_298370,3.3721341636870705
SESSION_298371,2.169553739985508
SESSION_298372,1.010644734813244
SESSION_298373,1.0104249745386773
SESSION_298374,1.0104249745386773
SESSION_298375,3.5058177899221907
SESSION_298376,1.010644734813244
SESSION_298377,3.4076391601682503
SESSION_298378,2.4201336502363895
SESSION_298379,1.011433487853199
SESSION_298380,1.0104762889425285
SESSION_298381,1.0104451896193132
SESSION_298382,1.0106296976518268
SESSION_298383,1.011433487853199
SESSION_298384,8.783820815905184
SESSION_298385,3.613959650133191
SESSION_298386,1.0100225937968619
SESSION_298387,3.8345735963395886
SESSION_298388,1.010636593615213
SESSION_298389,1.0106296976518268
SESSION_298390,3.8076513871052593
SESSION_298391,1.010644734813244
SESSION_298392,1.010915279364949
SESSION_298393,1.0099497955465582
SESSION_298394,1.0106512188449261
SESSION_298395,4.163362281455167
SESSION_298396,1.0100260204229818
SESSION_298397,57.317051539956985
SESSION_298398,2.9870912043156745
SESSION_298399,1.0106296976518268
SESSION_298400,1.010645146744948
SESSION_298401,1.0106492589914458
SESSION_298402,2.5298175480187792
SESSION_298403,10.579661640051569
SESSION_298404,5.154672411650378
SESSION_298405,1.0107889213658519
SESSION_298406,4.590125799042206
SESSION_298407,1.0106296976518268
SESSION_298408,1.0106296976518268
SESSION_298409,1.0106296976518268
SESSION_298410,1.0100278012363393
SESSION_298411,1.010636181683509
SESSION_298412,1.0106296976518268
SESSION_298413,1.0104249745386773
SESSION_298414,1.0103317614753946
SESSION_298415,1.010438705587631
SESSION_298416,1.009949383614854
SESSION_298417,1.010172827628731
SESSION_298418,2.2621545099476554
SESSION_298419,1.0108078722628133
SESSION_298420,1.0106296976518268
SESSION_298421,1.009949383614854
SESSION_298422,2.7684364445450322
SESSION_298423,1.0103317614753946
SESSION_298424,1.010644734813244
SESSION_298425,5.021383044329939
SESSION_298426,9.935581185483855
SESSION_298427,3.8352904226638636
SESSION_298428,3.7644420758274513
SESSION_298429,1.0107889213658519
SESSION_298430,4.646739006493618
SESSION_298431,1.010644734813244
SESSION_298432,22.437488292864604
SESSION_298433,4.784064726472963
SESSION_298434,1.010644734813244
SESSION_298435,1.0104109565195025
SESSION_298436,2.213599805549955
SESSION_298437,1.010644734813244
SESSION_298438,3.8568771461240146
SESSION_298439,1.0104249745386773
SESSION_298440,3.453836753411733
SESSION_298441,1.010644734813244
SESSION_298442,3.80692857282653
SESSION_298443,3.4715999213027895
SESSION_298444,3.4587072387284374
SESSION_298445,1.0104249745386773
SESSION_298446,1.010644734813244
SESSION_298447,1.010644734813244
SESSION_298448,1.0104249745386773
SESSION_298449,1.010644734813244
SESSION_298450,3.556827557112451
SESSION_298451,2.2195012954746094
SESSION_298452,1.0110478321170409
SESSION_298453,2.7568980931031093
SESSION_298454,3.3739579477281176
SESSION_298455,3.4637809323759936
SESSION_298456,3.323045866586973
SESSION_298457,3.6649852491396637
SESSION_298458,4.27269595299333
SESSION_298459,1.0099648327079753
SESSION_298460,1.0106301095835308
SESSION_298461,1.0104249745386773
SESSION_298462,1.0106296976518268
SESSION_298463,1.0104253864703814
SESSION_298464,1.0109508713754152
SESSION_298465,1.0127061009826255
SESSION_298466,1.011722723223771
SESSION_298467,1.010644734813244
SESSION_298468,1.0101724156970269
SESSION_298469,1.010636593615213
SESSION_298470,1.010488961079535
SESSION_298471,1.010803958527269
SESSION_298472,1.0100670837096388
SESSION_298473,4.157304939392528
SESSION_298474,4.150849007382429
SESSION_298475,1.0106296976518268
SESSION_298476,1.010644734813244
SESSION_298477,1.0106296976518268
SESSION_298478,3.0334115357639813
SESSION_298479,1.0101517391952781
SESSION_298480,3.5402568477741974
SESSION_298481,1.0104249745386773
SESSION_298482,4.958770990617078
SESSION_298483,3.2091062828064256
SESSION_298484,1.010644734813244
SESSION_298485,2.545915131648872
SESSION_298486,2.561228314982096
SESSION_298487,1.0108719196799987
SESSION_298488,1.010876303256068
SESSION_298489,1.010645146744948
SESSION_298490,1.0104087992964228
SESSION_298491,1.010482056770598
SESSION_298492,1.0123074749880216
SESSION_298493,2.5450472023477975
SESSION_298494,1.010644734813244
SESSION_298495,1.0104109565195025
SESSION_298496,1.010438705587631
SESSION_298497,5.696322534375401
SESSION_298498,1.0106296976518268
SESSION_298499,12.228742760917877
SESSION_298500,5.724930333783067
SESSION_298501,1.013056738066226
SESSION_298502,2.5196439838743756
SESSION_298503,1.010876303256068
SESSION_298504,1.0105446161355824
SESSION_298505,1.0106296976518268
SESSION_298506,3.618398772139918
SESSION_298507,2.2301678626120007
SESSION_298508,1.010439117519335
SESSION_298509,1.010438705587631
SESSION_298510,2.284885344812242
SESSION_298511,3.4871520288634383
SESSION_298512,3.3985846270575197
SESSION_298513,4.217629598923578
SESSION_298514,5.1393825829432975
SESSION_298515,2.0508178867440954
SESSION_298516,1.0106296976518268
SESSION_298517,2.598773838239992
SESSION_298518,1.0109554160130318
SESSION_298519,13.988408274643712
SESSION_298520,1.0106296976518268
SESSION_298521,1.0105069692380235
SESSION_298522,3.435099406377136
SESSION_298523,2.2570827605012216
SESSION_298524,1.0107889213658519
SESSION_298525,1.0106488470597417
SESSION_298526,2.46950333735642
SESSION_298527,2.6710723104658576
SESSION_298528,1.0104451896193132
SESSION_298529,1.0107881665420166
SESSION_298530,1.0106296976518268
SESSION_298531,1.0108854076481868
SESSION_298532,1.0100212249152085
SESSION_298533,15.552271866756483
SESSION_298534,1.0106296976518268
SESSION_298535,2.5833925144896086
SESSION_298536,4.008349193292214
SESSION_298537,1.0104555518925757
SESSION_298538,4.995195921219089
SESSION_298539,1.010439117519335
SESSION_298540,1.018522545296637
SESSION_298541,1.0100398520335108
SESSION_298542,5.641638947649047
SESSION_298543,1.010891340417485
SESSION_298544,1.0108719196799987
SESSION_298545,1.010438705587631
SESSION_298546,1.010438705587631
SESSION_298547,2.0720735766007703
SESSION_298548,1.0107881665420166
SESSION_298549,1.010438705587631
SESSION_298550,1.010438705587631
SESSION_298551,1.0107881665420166
