sessionID,TARGET
SESSION_257409,0.9809472347163175
SESSION_257410,3.9480716290239073
SESSION_257411,1.001143411988831
SESSION_257412,0.9939283613960943
SESSION_257413,0.9727685980526091
SESSION_257414,0.9516149461611181
SESSION_257415,1.047079314109963
SESSION_257416,4.8778770132033165
SESSION_257417,14.328691892241503
SESSION_257418,2.0889269166667854
SESSION_257419,0.9167966894555635
SESSION_257420,3.734713334310907
SESSION_257421,2.503677607697847
SESSION_257422,3.090044398391172
SESSION_257423,1.01810033203208
SESSION_257424,0.9438553816054553
SESSION_257425,3.905290617808947
SESSION_257426,1.021267265263273
SESSION_257427,0.9473320130633218
SESSION_257428,2.2699512776833517
SESSION_257429,12.06687530375099
SESSION_257430,16.680252756641906
SESSION_257431,1.040511203427854
SESSION_257432,1.0058495310190536
SESSION_257433,0.974422066790924
SESSION_257434,13.69616916515675
SESSION_257435,11.300095054466567
SESSION_257436,2.516817191496603
SESSION_257437,0.9801909889295164
SESSION_257438,0.9801909889295164
SESSION_257439,4.10651051351326
SESSION_257440,2.017683311567236
SESSION_257441,7.717694819774826
SESSION_257442,21.045224683112377
SESSION_257443,1.0179397679267361
SESSION_257444,1.0385680638115726
SESSION_257445,6.573437459754036
SESSION_257446,1.0409025923390258
SESSION_257447,3.1286826154491223
SESSION_257448,1.0088490700650734
SESSION_257449,0.9913606867677816
SESSION_257450,1.0237176810517994
SESSION_257451,1.0857210575376794
SESSION_257452,1.013797677201623
SESSION_257453,12.60136455697748
SESSION_257454,2.5094924914557364
SESSION_257455,0.9356859131397508
SESSION_257456,0.9822088096197734
SESSION_257457,0.9602015772150341
SESSION_257458,0.9801909889295164
SESSION_257459,4.285422267102824
SESSION_257460,1.0486142937674972
SESSION_257461,10.570327516025191
SESSION_257462,2.8586516013303513
SESSION_257463,0.9550729466170744
SESSION_257464,3.3632289387863503
SESSION_257465,4.012517503365463
SESSION_257466,0.9860488743164821
SESSION_257467,8.847827981667702
SESSION_257468,3.5275346310716595
SESSION_257469,7.100395597863169
SESSION_257470,4.3286392457282
SESSION_257471,0.893632503785168
SESSION_257472,3.287438710310749
SESSION_257473,0.9920509035741634
SESSION_257474,0.8727863342681488
SESSION_257475,2.091808553406369
SESSION_257476,2.1061085538103845
SESSION_257477,0.9610160360844788
SESSION_257478,0.9923616626080101
SESSION_257479,0.9719688685026582
SESSION_257480,1.1255384687499452
SESSION_257481,3.376559215726124
SESSION_257482,0.9550729466170744
SESSION_257483,1.03902244063956
SESSION_257484,0.9525540259495253
SESSION_257485,0.8953351093225055
SESSION_257486,13.497420468877936
SESSION_257487,2.750467673849081
SESSION_257488,0.9550729466170744
SESSION_257489,1.0512734755117865
SESSION_257490,2.885378622438391
SESSION_257491,1.0069955006980433
SESSION_257492,1.078460696438948
SESSION_257493,4.226001510151436
SESSION_257494,0.9838705049788214
SESSION_257495,1.0573099163380322
SESSION_257496,0.98022285522211
SESSION_257497,2.236457630430853
SESSION_257498,1.107129301635097
SESSION_257499,6.215880196171335
SESSION_257500,3.133467352679292
SESSION_257501,4.692346426752351
SESSION_257502,2.227906499743918
SESSION_257503,1.0438825938461198
SESSION_257504,0.9758861728566668
SESSION_257505,18.730248447970446
SESSION_257506,1.0851348223706485
SESSION_257507,1.010989573022833
SESSION_257508,1.0215657182299682
SESSION_257509,5.086950751329756
SESSION_257510,1.047079314109963
SESSION_257511,24.30629654825958
SESSION_257512,2.1276789356263484
SESSION_257513,0.9233151929896017
SESSION_257514,1.9580168312048676
SESSION_257515,0.9801909889295164
SESSION_257516,3.2055068172921235
SESSION_257517,0.9356859131397508
SESSION_257518,1.32092897987062
SESSION_257519,1.004610446770878
SESSION_257520,1.0571519848090345
SESSION_257521,1.0350712800983901
SESSION_257522,0.8216847634339777
SESSION_257523,2.222136837657386
SESSION_257524,5.243171846708892
SESSION_257525,5.361901682711826
SESSION_257526,2.46383137158188
SESSION_257527,0.992054320149351
SESSION_257528,1.0308505447632212
SESSION_257529,3.242300016747556
SESSION_257530,1.0809194835247276
SESSION_257531,0.9124182316313165
SESSION_257532,0.9779870423385861
SESSION_257533,10.099588297747593
SESSION_257534,0.9775675176574485
SESSION_257535,0.9599587285385409
SESSION_257536,3.7027020662322596
SESSION_257537,1.0303401979345272
SESSION_257538,18.763596165600735
SESSION_257539,1.020612839753332
SESSION_257540,4.5280407907518745
SESSION_257541,0.9525540259495253
SESSION_257542,4.472781386757562
SESSION_257543,1.029054052006078
SESSION_257544,3.2784112340767226
SESSION_257545,1.0168296512570598
SESSION_257546,13.70821042416031
SESSION_257547,0.9701116542812644
SESSION_257548,6.812979076757372
SESSION_257549,2.6813900191828184
SESSION_257550,1.009299274590504
SESSION_257551,38.03485878508
SESSION_257552,2.7213365583417746
SESSION_257553,1.3883462264734976
SESSION_257554,1.0046505664355054
SESSION_257555,0.9257846768675515
SESSION_257556,0.9828673482797377
SESSION_257557,1.0301322708423521
SESSION_257558,5.746378954861226
SESSION_257559,12.641455947905348
SESSION_257560,1.0237176810517994
SESSION_257561,1.0363104298445962
SESSION_257562,2.19678945645743
SESSION_257563,1.0645743765933355
SESSION_257564,1.0485643190650462
SESSION_257565,0.9160797218826429
SESSION_257566,2.094027988057763
SESSION_257567,4.476865246841154
SESSION_257568,2.7899859982220905
SESSION_257569,4.604535106780029
SESSION_257570,2.55678809748019
SESSION_257571,0.9749611618137246
SESSION_257572,4.019318117879028
SESSION_257573,1.0076210228323466
SESSION_257574,3.8953751337072156
SESSION_257575,2.4601993057664266
SESSION_257576,9.303400635690053
SESSION_257577,4.07071085087197
SESSION_257578,11.07208096289959
SESSION_257579,0.9583617764630432
SESSION_257580,5.3133173647796195
SESSION_257581,0.9973387529596387
SESSION_257582,0.9804942484239549
SESSION_257583,0.9307743942718929
SESSION_257584,8.704834991861686
SESSION_257585,2.215974361957583
SESSION_257586,0.9371554974884124
SESSION_257587,1.0571519848090345
SESSION_257588,2.663272973934501
SESSION_257589,2.693772822872982
SESSION_257590,3.31546009261067
SESSION_257591,1.0259199165444066
SESSION_257592,3.0145986399547073
SESSION_257593,1.020612839753332
SESSION_257594,3.6216390996716497
SESSION_257595,13.439732432315223
SESSION_257596,10.494899177524957
SESSION_257597,2.0780625115683162
SESSION_257598,13.09396803884367
SESSION_257599,0.9939283613960943
SESSION_257600,0.98022285522211
SESSION_257601,4.546502031529025
SESSION_257602,2.8041505416638293
SESSION_257603,2.1446266999180272
SESSION_257604,2.332999001625589
SESSION_257605,2.3746427516988313
SESSION_257606,0.9780780955881099
SESSION_257607,1.1015390353978276
SESSION_257608,8.056955622248836
SESSION_257609,7.101806610120038
SESSION_257610,3.4834411145195996
SESSION_257611,3.5430554217367356
SESSION_257612,2.8549935535022084
SESSION_257613,13.879552709505656
SESSION_257614,2.877412427086863
SESSION_257615,0.9797875294696055
SESSION_257616,2.3958773921211254
SESSION_257617,1.0153386044950699
SESSION_257618,2.044673021739329
SESSION_257619,2.164276657400265
SESSION_257620,1.0064611609081515
SESSION_257621,4.672817993675641
SESSION_257622,4.182999655157241
SESSION_257623,5.815525830169919
SESSION_257624,0.9780780955881099
SESSION_257625,8.282367848948333
SESSION_257626,1.020612839753332
SESSION_257627,5.272508326382932
SESSION_257628,5.442962694227646
SESSION_257629,4.074945470631519
SESSION_257630,2.5567779744578774
SESSION_257631,0.9796498354525598
SESSION_257632,1.0385680638115726
SESSION_257633,26.09189090450477
SESSION_257634,12.511793241846249
SESSION_257635,2.4227155245881313
SESSION_257636,3.8965898739972444
SESSION_257637,0.9920509035741634
SESSION_257638,2.320857970880049
SESSION_257639,1.020612839753332
SESSION_257640,0.9550729466170744
SESSION_257641,2.6038583425365376
SESSION_257642,3.167373604298281
SESSION_257643,3.0635766282259618
SESSION_257644,12.769844559089165
SESSION_257645,8.881343921144978
SESSION_257646,4.205441867654616
SESSION_257647,5.18578809386017
SESSION_257648,2.9780880341343163
SESSION_257649,25.90568673893244
SESSION_257650,11.08134982089003
SESSION_257651,11.928127048227028
SESSION_257652,24.5695540151809
SESSION_257653,3.3931498250090355
SESSION_257654,1.0423257568766306
SESSION_257655,0.9277644882963756
SESSION_257656,0.9575025294514927
SESSION_257657,0.8893274834399909
SESSION_257658,0.9807888345225764
SESSION_257659,1.0109674872815013
SESSION_257660,1.0356209332374866
SESSION_257661,1.047079314109963
SESSION_257662,2.271589794435183
SESSION_257663,4.234223943196483
SESSION_257664,3.990138956593994
SESSION_257665,3.0954995863201678
SESSION_257666,2.4718437195654985
SESSION_257667,0.9780780955881099
SESSION_257668,0.9680462997058319
SESSION_257669,1.0617199656142953
SESSION_257670,0.9952111556117882
SESSION_257671,0.9589823929031263
SESSION_257672,1.023388247223799
SESSION_257673,3.8219354312380354
SESSION_257674,1.0534587014484007
SESSION_257675,2.9268871831588092
SESSION_257676,5.823471897422353
SESSION_257677,2.277587840097538
SESSION_257678,13.81915554036538
SESSION_257679,0.9793170982569559
SESSION_257680,0.9257467581658427
SESSION_257681,0.9592866031836329
SESSION_257682,2.017557173349669
SESSION_257683,3.900691764259995
SESSION_257684,0.9548816654317851
SESSION_257685,1.0199639616710043
SESSION_257686,8.215087806954955
SESSION_257687,14.369041330550518
SESSION_257688,16.832321251631534
SESSION_257689,1.0571519848090345
SESSION_257690,0.9797875294696055
SESSION_257691,18.720405808403683
SESSION_257692,3.910058806060526
SESSION_257693,2.5339965311099553
SESSION_257694,1.1252908577853251
SESSION_257695,1.0701262053299114
SESSION_257696,9.942322810042356
SESSION_257697,13.182015218832856
SESSION_257698,0.9822088096197734
SESSION_257699,1.0267945946161552
SESSION_257700,2.638105912670893
SESSION_257701,0.9949531154431517
SESSION_257702,2.1672290687695037
SESSION_257703,0.9914801759957208
SESSION_257704,1.0201211982386744
SESSION_257705,1.0090759561833145
SESSION_257706,1.0046505664355054
SESSION_257707,0.9859908517359091
SESSION_257708,0.9799183630990278
SESSION_257709,1.1265003546688916
SESSION_257710,6.72625070152473
SESSION_257711,2.8633972116845605
SESSION_257712,0.8914604632385945
SESSION_257713,2.420999382417859
SESSION_257714,0.9784184288966387
SESSION_257715,1.0124363322554388
SESSION_257716,3.3246973426356954
SESSION_257717,3.2167765110953366
SESSION_257718,4.370554252062956
SESSION_257719,0.9514035669962242
SESSION_257720,66.7504825046816
SESSION_257721,1.067438508547482
SESSION_257722,2.448501551017018
SESSION_257723,1.0428804846439532
SESSION_257724,10.518296477458883
SESSION_257725,6.035027367115655
SESSION_257726,4.087798472356415
SESSION_257727,1.0645311161590358
SESSION_257728,1.1048829968904226
SESSION_257729,2.409170353084612
SESSION_257730,2.600274530555989
SESSION_257731,2.62799778945437
SESSION_257732,2.9444827304699284
SESSION_257733,2.317128732190149
SESSION_257734,2.6228678827590173
SESSION_257735,5.116659235547299
SESSION_257736,3.8868675119810407
SESSION_257737,3.231338812303726
SESSION_257738,1.003330827609223
SESSION_257739,1.047079314109963
SESSION_257740,2.8405262645808205
SESSION_257741,6.809765058449777
SESSION_257742,2.8501353566301844
SESSION_257743,7.6524658356393
SESSION_257744,4.84076352974008
SESSION_257745,0.9939283613960943
SESSION_257746,4.13563689282124
SESSION_257747,0.9419007939975499
SESSION_257748,2.694293080675891
SESSION_257749,2.4812504924391265
SESSION_257750,2.09077351761935
SESSION_257751,3.80344957312841
SESSION_257752,4.531666560328176
SESSION_257753,1.0064611609081515
SESSION_257754,0.9780780955881099
SESSION_257755,1.2958933894600948
SESSION_257756,6.632390030892765
SESSION_257757,10.478593776159425
SESSION_257758,6.11117979999073
SESSION_257759,3.03101111634264
SESSION_257760,1.091975689797485
SESSION_257761,0.9758541730778454
SESSION_257762,3.154778237445097
SESSION_257763,5.62940855833828
SESSION_257764,0.9976853745195231
SESSION_257765,7.7550679080157945
SESSION_257766,0.7398042210959646
SESSION_257767,4.204190867101776
SESSION_257768,4.546502031529025
SESSION_257769,0.9806507625871617
SESSION_257770,4.686215802389461
SESSION_257771,1.0856882406642145
SESSION_257772,1.0654826551806904
SESSION_257773,1.0831062541561844
SESSION_257774,8.979872200475832
SESSION_257775,2.6410398987809445
SESSION_257776,0.9429429823325757
SESSION_257777,0.9580048758183093
SESSION_257778,3.693015581326643
SESSION_257779,3.60821428423145
SESSION_257780,0.9758618488593234
SESSION_257781,2.1666456993935657
SESSION_257782,0.9525540259495253
SESSION_257783,9.586958767141692
SESSION_257784,0.6983301689116255
SESSION_257785,8.386497062586937
SESSION_257786,3.180296677473469
SESSION_257787,0.9313805147985073
SESSION_257788,2.861335472013846
SESSION_257789,2.1900859356072884
SESSION_257790,3.7276451148097305
SESSION_257791,0.9356859131397508
SESSION_257792,1.047079314109963
SESSION_257793,0.9973387529596387
SESSION_257794,3.6715781392741915
SESSION_257795,0.9762596141610165
SESSION_257796,4.924379446834061
SESSION_257797,1.0322655546900692
SESSION_257798,27.326603975832203
SESSION_257799,1.0385680638115726
SESSION_257800,0.9973387529596387
SESSION_257801,2.554307463316943
SESSION_257802,0.9580048758183093
SESSION_257803,0.9859908517359091
SESSION_257804,0.9895947933458262
SESSION_257805,6.171526369608918
SESSION_257806,2.147615659357867
SESSION_257807,2.6504839904721385
SESSION_257808,0.98022285522211
SESSION_257809,3.7971139137802012
SESSION_257810,2.853822987154918
SESSION_257811,1.005832463777847
SESSION_257812,7.857930795342472
SESSION_257813,0.9699567659014972
SESSION_257814,3.7631939417911275
SESSION_257815,1.0110731166380016
SESSION_257816,1.984195741218398
SESSION_257817,1.0088143138664
SESSION_257818,1.0831062541561844
SESSION_257819,0.9936742956378612
SESSION_257820,8.932717947867319
SESSION_257821,2.587959539894865
SESSION_257822,1.0207937017941044
SESSION_257823,2.4315422483109232
SESSION_257824,4.7638083601392465
SESSION_257825,7.22731404588534
SESSION_257826,2.861716067899847
SESSION_257827,1.0215657182299682
SESSION_257828,0.9825963271463976
SESSION_257829,23.3121681949077
SESSION_257830,1.0354248914867776
SESSION_257831,3.8754404554525363
SESSION_257832,3.2837674017917085
SESSION_257833,0.9897907055184181
SESSION_257834,0.8171807028196274
SESSION_257835,0.9514363465829319
SESSION_257836,2.8720311619623144
SESSION_257837,0.9989355373958868
SESSION_257838,2.5529772340781913
SESSION_257839,0.8199580944888303
SESSION_257840,23.293739974126158
SESSION_257841,4.243112255010372
SESSION_257842,0.9281073364599157
SESSION_257843,0.9552236271442016
SESSION_257844,1.004549095638604
SESSION_257845,0.9429556743784642
SESSION_257846,4.416223794493897
SESSION_257847,15.665073277291636
SESSION_257848,3.41208193292616
SESSION_257849,1.1176086045319447
SESSION_257850,0.9694149585968512
SESSION_257851,14.764470229564616
SESSION_257852,3.14206776156025
SESSION_257853,2.045470368881575
SESSION_257854,14.034400823075615
SESSION_257855,4.7832609072759915
SESSION_257856,3.729128012277173
SESSION_257857,2.3450338204270906
SESSION_257858,0.8866082753425744
SESSION_257859,1.0694910555662385
SESSION_257860,2.977987563329678
SESSION_257861,0.9233169271411277
SESSION_257862,11.724423036822776
SESSION_257863,0.9784184288966387
SESSION_257864,2.7287813475812808
SESSION_257865,0.9550729466170744
SESSION_257866,0.9879404365364843
SESSION_257867,1.0046505664355054
SESSION_257868,1.0364064921883034
SESSION_257869,2.46679990428162
SESSION_257870,1.0110731166380016
SESSION_257871,3.084215996980287
SESSION_257872,0.9590733221754251
SESSION_257873,0.9760014025024506
SESSION_257874,0.8573812552996292
SESSION_257875,9.797729628228137
SESSION_257876,1.0478091515437526
SESSION_257877,1.0374014403893286
SESSION_257878,2.1195411457767643
SESSION_257879,16.157679382331338
SESSION_257880,12.5752919468212
SESSION_257881,4.250779435507416
SESSION_257882,3.7467162991771477
SESSION_257883,0.9798975210556873
SESSION_257884,2.6780755815591393
SESSION_257885,0.9677736375223622
SESSION_257886,3.5133954161244216
SESSION_257887,11.872563506231197
SESSION_257888,1.004385950788214
SESSION_257889,0.9160466252932404
SESSION_257890,4.935669656156532
SESSION_257891,0.9836353824918369
SESSION_257892,2.5984573763918166
SESSION_257893,11.87545354300731
SESSION_257894,4.620305739100032
SESSION_257895,7.757734340707323
SESSION_257896,1.1129337460004716
SESSION_257897,2.5119730111334824
SESSION_257898,8.33585864953
SESSION_257899,0.9660536196858245
SESSION_257900,1.002512241613006
SESSION_257901,4.038178636014109
SESSION_257902,3.050681966867051
SESSION_257903,12.027091639698575
SESSION_257904,0.987329145116135
SESSION_257905,3.7546103748642565
SESSION_257906,1.0373845083307156
SESSION_257907,1.0236453866275026
SESSION_257908,2.7549040782725758
SESSION_257909,14.610770906574142
SESSION_257910,0.9699567659014972
SESSION_257911,14.296942764744692
SESSION_257912,4.560907276239259
SESSION_257913,0.9989355373958868
SESSION_257914,0.9939283613960943
SESSION_257915,5.369519843751377
SESSION_257916,1.0478091515437526
SESSION_257917,3.9171061052614915
SESSION_257918,3.407767056896367
SESSION_257919,1.9965202058833467
SESSION_257920,1.0424730592392204
SESSION_257921,13.000835188491699
SESSION_257922,5.415307707929882
SESSION_257923,2.4175758829017227
SESSION_257924,2.1297318014108715
SESSION_257925,4.14569722490233
SESSION_257926,0.9840026755119489
SESSION_257927,10.561190424644966
SESSION_257928,4.18014543780242
SESSION_257929,2.7508327314775816
SESSION_257930,2.197190707434499
SESSION_257931,4.680030221601459
SESSION_257932,1.0557303094267523
SESSION_257933,10.19714945168581
SESSION_257934,3.030625744488506
SESSION_257935,4.524450836297709
SESSION_257936,1.0573099163380322
SESSION_257937,1.00324810910675
SESSION_257938,1.0573099163380322
SESSION_257939,0.9752049438792052
SESSION_257940,1.0141801946982585
SESSION_257941,1.0703955321726988
SESSION_257942,1.047079314109963
SESSION_257943,4.376504830835337
SESSION_257944,1.020612839753332
SESSION_257945,0.985958004014801
SESSION_257946,9.022243514527936
SESSION_257947,0.9424907371420979
SESSION_257948,5.682138587589648
SESSION_257949,0.9233169271411277
SESSION_257950,0.9148800084687383
SESSION_257951,3.1100555043396856
SESSION_257952,5.064727330682944
SESSION_257953,2.5205599893456174
SESSION_257954,4.2408379268506025
SESSION_257955,1.0702564363333855
SESSION_257956,21.1018326263113
SESSION_257957,0.8573812552996292
SESSION_257958,5.632167984990731
SESSION_257959,18.60703208641212
SESSION_257960,0.9920509035741634
SESSION_257961,0.9780780955881099
SESSION_257962,6.834639049716774
SESSION_257963,10.81634895818781
SESSION_257964,1.0242823837032118
SESSION_257965,3.5219730197022585
SESSION_257966,0.9717160837540746
SESSION_257967,3.3341709261491967
SESSION_257968,1.0287586610085797
SESSION_257969,0.987329145116135
SESSION_257970,4.461431455756946
SESSION_257971,2.920101529912788
SESSION_257972,1.047079314109963
SESSION_257973,0.9651358566746757
SESSION_257974,8.114114347583843
SESSION_257975,0.9364028054096987
SESSION_257976,0.9825963271463976
SESSION_257977,3.937623759812273
SESSION_257978,3.5834233277055163
SESSION_257979,3.228731703035969
SESSION_257980,6.707110772785832
SESSION_257981,1.037628324972451
SESSION_257982,3.388523817521004
SESSION_257983,5.503415698043778
SESSION_257984,3.33422203781899
SESSION_257985,4.654447867850267
SESSION_257986,0.9744668547685347
SESSION_257987,1.0216460946993111
SESSION_257988,0.9895303993702336
SESSION_257989,4.707015583176287
SESSION_257990,1.0279643408391226
SESSION_257991,4.5832261819207485
SESSION_257992,1.003330827609223
SESSION_257993,4.71531288375594
SESSION_257994,2.5984573763918166
SESSION_257995,3.682455683020413
SESSION_257996,3.502789409944706
SESSION_257997,3.8098467765669737
SESSION_257998,11.474837935495785
SESSION_257999,1.0530042813939744
SESSION_258000,0.9613478276549143
SESSION_258001,5.295232101580788
SESSION_258002,1.1696218422093412
SESSION_258003,0.9859908517359091
SESSION_258004,2.7381349805453983
SESSION_258005,3.5827071345550388
SESSION_258006,19.230934955116048
SESSION_258007,56.41502826575614
SESSION_258008,15.440364518098715
SESSION_258009,9.109008209219418
SESSION_258010,4.199490516938829
SESSION_258011,3.0179340106256207
SESSION_258012,2.4147093921124823
SESSION_258013,3.855345042758859
SESSION_258014,3.134203078246879
SESSION_258015,1.0573099163380322
SESSION_258016,0.9550729466170744
SESSION_258017,1.0251257068050221
SESSION_258018,1.0215657182299682
SESSION_258019,1.0760584666979667
SESSION_258020,0.9707258468443829
SESSION_258021,1.0216460946993111
SESSION_258022,1.0406457107771359
SESSION_258023,1.0091521771933776
SESSION_258024,1.0216460946993111
SESSION_258025,0.987329145116135
SESSION_258026,0.9949692253042013
SESSION_258027,3.147268598393501
SESSION_258028,2.2474298318934895
SESSION_258029,2.6140041626464328
SESSION_258030,0.7902867605400257
SESSION_258031,1.8444257867973541
SESSION_258032,3.61201250377773
SESSION_258033,0.951788362750865
SESSION_258034,0.9939283613960943
SESSION_258035,0.9760973408084572
SESSION_258036,5.995061323922946
SESSION_258037,2.017683311567236
SESSION_258038,1.1560307528679274
SESSION_258039,5.26063588726699
SESSION_258040,2.799403050101434
SESSION_258041,4.882086846729935
SESSION_258042,0.9939283613960943
SESSION_258043,0.8914604632385945
SESSION_258044,0.9782721221112922
SESSION_258045,0.9973387529596387
SESSION_258046,0.9976360959642228
SESSION_258047,5.5708191385219505
SESSION_258048,2.110852868280305
SESSION_258049,3.247313754461014
SESSION_258050,2.0819373224010898
SESSION_258051,0.906340604867045
SESSION_258052,1.0616688137273127
SESSION_258053,0.9936742956378612
SESSION_258054,3.0949012698849963
SESSION_258055,0.9952111556117882
SESSION_258056,5.096378368832678
SESSION_258057,0.9347668370209252
SESSION_258058,1.0651047390750108
SESSION_258059,2.496352173391906
SESSION_258060,8.6782537776461
SESSION_258061,2.9031557254200733
SESSION_258062,10.417555149133328
SESSION_258063,4.01442909367507
SESSION_258064,2.3417657433801464
SESSION_258065,17.85881510075543
SESSION_258066,3.570449495315469
SESSION_258067,0.9515310678784639
SESSION_258068,0.9618770532209213
SESSION_258069,40.532357269465614
SESSION_258070,0.7690721499759201
SESSION_258071,0.9806003673746946
SESSION_258072,1.020612839753332
SESSION_258073,3.7105836641206786
SESSION_258074,12.66777196730405
SESSION_258075,3.292659698311637
SESSION_258076,1.0257549838950832
SESSION_258077,7.509186874591098
SESSION_258078,0.9989355373958868
SESSION_258079,9.949580799800604
SESSION_258080,3.4313116010205973
SESSION_258081,1.0216460946993111
SESSION_258082,2.773549184716199
SESSION_258083,1.0230570310718652
SESSION_258084,7.418927107772809
SESSION_258085,3.3655736015263362
SESSION_258086,2.511206459981604
SESSION_258087,0.9736171493964929
SESSION_258088,2.4263400369633334
SESSION_258089,0.9651358566746757
SESSION_258090,0.9936742956378612
SESSION_258091,0.8457452908206546
SESSION_258092,0.9641526528237554
SESSION_258093,8.782482075090305
SESSION_258094,3.093012865541686
SESSION_258095,0.9550729466170744
SESSION_258096,1.0126566573066373
SESSION_258097,4.797468632311852
SESSION_258098,2.417685958893743
SESSION_258099,4.287587984383395
SESSION_258100,28.642705553373332
SESSION_258101,1.0230570310718652
SESSION_258102,3.1100555043396856
SESSION_258103,0.9918693697191667
SESSION_258104,14.782651320091182
SESSION_258105,1.0831062541561844
SESSION_258106,3.932440112038209
SESSION_258107,6.650985113169142
SESSION_258108,2.167884068495683
SESSION_258109,1.0126566573066373
SESSION_258110,3.65765738167309
SESSION_258111,4.965539022831376
SESSION_258112,0.8914604632385945
SESSION_258113,2.6864353540934416
SESSION_258114,2.333288394621653
SESSION_258115,0.9727685980526091
SESSION_258116,4.857675679212624
SESSION_258117,3.0145986399547073
SESSION_258118,1.0374769550971377
SESSION_258119,1.0487367338492093
SESSION_258120,2.594309899434099
SESSION_258121,0.9822088096197734
SESSION_258122,0.8417947113590096
SESSION_258123,15.645941425988688
SESSION_258124,1.025889629225313
SESSION_258125,0.9913956818278771
SESSION_258126,0.9613478276549143
SESSION_258127,1.041785499386377
SESSION_258128,13.88142405144396
SESSION_258129,0.9936742956378612
SESSION_258130,4.388691713094198
SESSION_258131,3.1420441370866117
SESSION_258132,1.007440046845291
SESSION_258133,18.085517871244946
SESSION_258134,11.736488098844573
SESSION_258135,0.9859908517359091
SESSION_258136,2.7878271977898708
SESSION_258137,9.609353300615986
SESSION_258138,13.864145849444176
SESSION_258139,2.685084132070081
SESSION_258140,2.432835031197933
SESSION_258141,0.9939283613960943
SESSION_258142,0.9683806384386693
SESSION_258143,7.903878434694461
SESSION_258144,1.0438249191958175
SESSION_258145,4.392335345814447
SESSION_258146,1.2822730626904928
SESSION_258147,1.02695460939817
SESSION_258148,2.045555331711258
SESSION_258149,3.9195040655457603
SESSION_258150,1.0424730592392204
SESSION_258151,6.418224712007825
SESSION_258152,1.0139369341580244
SESSION_258153,4.521960350438098
SESSION_258154,6.4100966513933795
SESSION_258155,3.520633586763681
SESSION_258156,0.9832572910141062
SESSION_258157,0.9203287483722131
SESSION_258158,0.9134867524474721
SESSION_258159,3.8222147682213983
SESSION_258160,0.8734431791855055
SESSION_258161,0.9920509035741634
SESSION_258162,0.896997357104345
SESSION_258163,1.0313128456747345
SESSION_258164,14.081023867123523
SESSION_258165,14.800030576098537
SESSION_258166,8.374140743791163
SESSION_258167,4.5766954192773746
SESSION_258168,20.01437183815367
SESSION_258169,17.58311512408585
SESSION_258170,2.150876828508462
SESSION_258171,16.03776370294005
SESSION_258172,4.164167404668028
SESSION_258173,4.641567185445832
SESSION_258174,2.928814898633628
SESSION_258175,0.9798975210556873
SESSION_258176,0.8130225163134588
SESSION_258177,1.0126566573066373
SESSION_258178,2.294637116830131
SESSION_258179,0.9550729466170744
SESSION_258180,0.8914604632385945
SESSION_258181,2.0908794354547
SESSION_258182,1.0046505664355054
SESSION_258183,5.790539426178441
SESSION_258184,1.0168113112666735
SESSION_258185,3.4480233845394177
SESSION_258186,6.113897819176142
SESSION_258187,15.691337857833455
SESSION_258188,3.8297473797206667
SESSION_258189,10.135441412751138
SESSION_258190,4.972249203366182
SESSION_258191,4.270134707588429
SESSION_258192,3.1470907557915755
SESSION_258193,6.406404307624268
SESSION_258194,16.09343356804883
SESSION_258195,1.0969220827946158
SESSION_258196,3.5631190150865635
SESSION_258197,2.2526218088474836
SESSION_258198,5.418085408789619
SESSION_258199,2.5195182527193096
SESSION_258200,2.6139512419306805
SESSION_258201,1.0126566573066373
SESSION_258202,0.9550729466170744
SESSION_258203,13.473969690238613
SESSION_258204,3.0294176054480113
SESSION_258205,1.0105799271242248
SESSION_258206,1.0831062541561844
SESSION_258207,7.2833630488876775
SESSION_258208,5.470636129575097
SESSION_258209,2.5995962978373255
SESSION_258210,3.3679975079188402
SESSION_258211,5.546231088505364
SESSION_258212,6.013944261551806
SESSION_258213,1.047079314109963
SESSION_258214,2.4112517538654394
SESSION_258215,41.41980388008798
SESSION_258216,3.720330278547851
SESSION_258217,0.9936742956378612
SESSION_258218,1.0501594491602955
SESSION_258219,1.0385680638115726
SESSION_258220,8.175643169198537
SESSION_258221,2.0230426137379913
SESSION_258222,3.2694005451285504
SESSION_258223,4.4572864940105745
SESSION_258224,0.9897907055184181
SESSION_258225,21.060759776706544
SESSION_258226,3.5251078733594814
SESSION_258227,4.141557403638647
SESSION_258228,4.794011640331139
SESSION_258229,6.670311125237506
SESSION_258230,3.801778311222781
SESSION_258231,1.0064611609081515
SESSION_258232,1.0573099163380322
SESSION_258233,0.9896021536267852
SESSION_258234,0.9901191014436113
SESSION_258235,0.9510321165490772
SESSION_258236,3.745108714418319
SESSION_258237,1.0385680638115726
SESSION_258238,1.0046505664355054
SESSION_258239,1.0633452093967048
SESSION_258240,1.047079314109963
SESSION_258241,9.778496993573714
SESSION_258242,2.4977261213245505
SESSION_258243,0.9832250197494949
SESSION_258244,1.022489319175266
SESSION_258245,2.0889269166667854
SESSION_258246,8.901231305832688
SESSION_258247,7.203975118606635
SESSION_258248,0.9976360959642228
SESSION_258249,2.830503031876472
SESSION_258250,0.9610800420297214
SESSION_258251,0.7840103269319325
SESSION_258252,23.83889064358904
SESSION_258253,2.4991372253576163
