sessionID,TARGET
SESSION_290656,1.008242285055177
SESSION_290657,6.733073585026606
SESSION_290658,4.402727168091895
SESSION_290659,2.4010976498741043
SESSION_290660,3.783035392900801
SESSION_290661,1.00915996107303
SESSION_290662,2.658984100634533
SESSION_290663,10.638385372023727
SESSION_290664,4.033616183799781
SESSION_290665,1.007932092989001
SESSION_290666,1.011308159166669
SESSION_290667,4.195407655480205
SESSION_290668,1.007914160709765
SESSION_290669,1.0078696451450135
SESSION_290670,10.868029403487466
SESSION_290671,6.019593967430671
SESSION_290672,2.1462329733516285
SESSION_290673,1.0141259446259732
SESSION_290674,1.0087998242636889
SESSION_290675,6.995692098264076
SESSION_290676,32.109538899995854
SESSION_290677,1.006234536525894
SESSION_290678,4.882405986009062
SESSION_290679,1.0099247603827828
SESSION_290680,1.0213670063099
SESSION_290681,11.886042984435214
SESSION_290682,20.66363062441904
SESSION_290683,2.010809695860731
SESSION_290684,1.002135315254453
SESSION_290685,1.003953983782796
SESSION_290686,3.494344714084816
SESSION_290687,1.0138415884913097
SESSION_290688,1.0070575887725284
SESSION_290689,1.0058815612782153
SESSION_290690,3.3972977721037
SESSION_290691,1.0082354257942976
SESSION_290692,1.0087266179522443
SESSION_290693,1.0070050906553716
SESSION_290694,1.0098167292015665
SESSION_290695,11.238887018597628
SESSION_290696,12.236406264549176
SESSION_290697,10.61608999378139
SESSION_290698,12.046034392328043
SESSION_290699,1.0090507112998632
SESSION_290700,1.0154175797332856
SESSION_290701,4.093541915124372
SESSION_290702,1.015547731501967
SESSION_290703,0.9680735626829189
SESSION_290704,10.205928986080961
SESSION_290705,15.379280078185023
SESSION_290706,12.941938867757875
SESSION_290707,4.5269031439262255
SESSION_290708,1.00457903569646
SESSION_290709,3.5344371776743664
SESSION_290710,1.0095863757793246
SESSION_290711,1.0056809040569337
SESSION_290712,1.953631312469979
SESSION_290713,3.5756481110425162
SESSION_290714,1.0060672704285587
SESSION_290715,2.5045957320045487
SESSION_290716,10.717235480356695
SESSION_290717,2.9208280207773982
SESSION_290718,2.2320739986037648
SESSION_290719,1.0100319687260715
SESSION_290720,2.2276878561023685
SESSION_290721,1.015547731501967
SESSION_290722,1.0232997313753363
SESSION_290723,4.058931511844144
SESSION_290724,1.003194615949192
SESSION_290725,2.846838052144218
SESSION_290726,4.400048301703226
SESSION_290727,1.0021252342494082
SESSION_290728,1.1812829527381956
SESSION_290729,3.720817974397137
SESSION_290730,2.06938446244396
SESSION_290731,36.75454553655083
SESSION_290732,5.414055756166435
SESSION_290733,3.856788774635488
SESSION_290734,16.371755347060358
SESSION_290735,9.438158512034352
SESSION_290736,22.22190425890266
SESSION_290737,2.6103784709824285
SESSION_290738,6.965514555338253
SESSION_290739,1.010157469017409
SESSION_290740,1.0076464312345466
SESSION_290741,5.5540926643701045
SESSION_290742,4.074030439753705
SESSION_290743,17.762665036064647
SESSION_290744,1.0096400624666102
SESSION_290745,3.30414007268208
SESSION_290746,1.0143258228600498
SESSION_290747,1.0131454506289843
SESSION_290748,1.0107080366169676
SESSION_290749,1.00723212388107
SESSION_290750,3.4613105100402395
SESSION_290751,5.370778060079177
SESSION_290752,1.0083636650776648
SESSION_290753,4.562537358308841
SESSION_290754,2.715091715466531
SESSION_290755,1.0075677902714557
SESSION_290756,9.03166446361428
SESSION_290757,3.3376524216058336
SESSION_290758,15.035522487812887
SESSION_290759,2.517796132262016
SESSION_290760,1.0060949098778267
SESSION_290761,2.2390875416591896
SESSION_290762,9.659798866872212
SESSION_290763,5.2851812137238445
SESSION_290764,2.015579168544084
SESSION_290765,4.212243461143747
SESSION_290766,2.3960748245746846
SESSION_290767,4.181048737305782
SESSION_290768,1.0145938813732922
SESSION_290769,1.011051764189012
SESSION_290770,3.283723367453942
SESSION_290771,1.0093592480302387
SESSION_290772,2.67557837278845
SESSION_290773,3.142028447264215
SESSION_290774,1.0065472657432328
SESSION_290775,5.831649478222637
SESSION_290776,6.149406667477896
SESSION_290777,1.011967663128151
SESSION_290778,7.205986330270167
SESSION_290779,3.672412222593186
SESSION_290780,2.3954967473439788
SESSION_290781,2.5113977123173497
SESSION_290782,5.896445023809908
SESSION_290783,1.0065440980539937
SESSION_290784,10.901070889291045
SESSION_290785,1.0127014678982142
SESSION_290786,1.0125766770829958
SESSION_290787,2.3745588042849985
SESSION_290788,13.027832349759855
SESSION_290789,8.73568303011984
SESSION_290790,2.1742778882973273
SESSION_290791,17.652830929178766
SESSION_290792,1.007093325898365
SESSION_290793,5.515692600813165
SESSION_290794,9.592713105789619
SESSION_290795,3.146948377229948
SESSION_290796,2.0488094465251114
SESSION_290797,1.0137011605458677
SESSION_290798,2.4704154193358265
SESSION_290799,1.0122468635493487
SESSION_290800,1.0148482292065395
SESSION_290801,2.38944477399264
SESSION_290802,1.01642797560745
SESSION_290803,4.938200291636487
SESSION_290804,1.0087998242636889
SESSION_290805,1.0141883508492175
SESSION_290806,1.0074819817596854
SESSION_290807,2.076779845608898
SESSION_290808,3.578883667255952
SESSION_290809,1.0107502334356195
SESSION_290810,2.062656296352347
SESSION_290811,1.00723212388107
SESSION_290812,1.0075677902714557
SESSION_290813,3.384234332715626
SESSION_290814,2.1646154690477823
SESSION_290815,1.0044221184290376
SESSION_290816,1.0134423041333591
SESSION_290817,2.226771575351761
SESSION_290818,3.744712831698321
SESSION_290819,1.0064890373644024
SESSION_290820,1.0138421401185163
SESSION_290821,9.302331994075809
SESSION_290822,1.006234536525894
SESSION_290823,2.645542495061693
SESSION_290824,3.4059518044959853
SESSION_290825,3.879212723401964
SESSION_290826,1.014935702524926
SESSION_290827,1.009333313357028
SESSION_290828,1.0124265850133296
SESSION_290829,4.160022926981965
SESSION_290830,1.0152625984852939
SESSION_290831,3.2593013321170483
SESSION_290832,4.408338186420702
SESSION_290833,3.238614603641089
SESSION_290834,1.007932092989001
SESSION_290835,2.2785950731694355
SESSION_290836,1.0238472019129436
SESSION_290837,1.0051643664722971
SESSION_290838,1.0097867276949022
SESSION_290839,5.839832371204342
SESSION_290840,8.760146928375741
SESSION_290841,4.91637592598459
SESSION_290842,3.8759812252619468
SESSION_290843,16.634509624764082
SESSION_290844,0.995827956959097
SESSION_290845,1.0089367678854786
SESSION_290846,4.94028618859035
SESSION_290847,2.0400544387102943
SESSION_290848,11.94629883113788
SESSION_290849,3.0150844825899776
SESSION_290850,4.71839262333256
SESSION_290851,3.2918187185931336
SESSION_290852,1.0134423041333591
SESSION_290853,3.407832564440326
SESSION_290854,1.015547731501967
SESSION_290855,3.187461500383982
SESSION_290856,1.0134423041333591
SESSION_290857,1.0035104275007165
SESSION_290858,1.0138415884913097
SESSION_290859,1.0078450070268776
SESSION_290860,4.924065547377059
SESSION_290861,1.0067458142471768
SESSION_290862,2.8932692928356576
SESSION_290863,9.343145775620835
SESSION_290864,3.438862308694344
SESSION_290865,11.089106489748556
SESSION_290866,2.4949506548937523
SESSION_290867,1.1654238414472617
SESSION_290868,1.0078450070268776
SESSION_290869,14.148088637261242
SESSION_290870,1.0016857119720446
SESSION_290871,1.0122246921245552
SESSION_290872,1.0101236640616607
SESSION_290873,3.481531485942295
SESSION_290874,1.0057215488397597
SESSION_290875,1.008795241233543
SESSION_290876,1.0051327417578424
SESSION_290877,1.0058815612782153
SESSION_290878,1.0142857012811795
SESSION_290879,1.0134423041333591
SESSION_290880,1.0144816850898817
SESSION_290881,1.0060923059182239
SESSION_290882,2.3638805681104027
SESSION_290883,6.888217745226792
SESSION_290884,2.260358784387279
SESSION_290885,12.088814051991173
SESSION_290886,1.0042967038019137
SESSION_290887,3.156782094661347
SESSION_290888,1.015547731501967
SESSION_290889,1.00559177259119
SESSION_290890,6.811089520592691
SESSION_290891,4.83798508179189
SESSION_290892,1.013051875380906
SESSION_290893,4.33990865071573
SESSION_290894,14.058705288206996
SESSION_290895,1.0065440980539937
SESSION_290896,4.401596848558269
SESSION_290897,1.014935702524926
SESSION_290898,2.658339834179169
SESSION_290899,13.747639012735734
SESSION_290900,3.491497141020322
SESSION_290901,1.0154175797332856
SESSION_290902,1.0212654933751262
SESSION_290903,1.0063678072120048
SESSION_290904,11.502939390779462
SESSION_290905,7.514960307572929
SESSION_290906,13.368561656397823
SESSION_290907,8.291256322578677
SESSION_290908,1.013161620455506
SESSION_290909,1.0087497429872185
SESSION_290910,1.0093775260453004
SESSION_290911,1.012594247875526
SESSION_290912,5.778056256109249
SESSION_290913,1.0057215488397597
SESSION_290914,5.303171558674456
SESSION_290915,3.1534839572739406
SESSION_290916,1.0144816850898817
SESSION_290917,18.8617373578384
SESSION_290918,1.002788955315877
SESSION_290919,11.837308140895686
SESSION_290920,2.2130752732095194
SESSION_290921,1.0144816850898817
SESSION_290922,1.015547731501967
SESSION_290923,1.0059547783433076
SESSION_290924,7.911726666754889
SESSION_290925,3.2153400852197547
SESSION_290926,11.218051363681036
SESSION_290927,1.0057215488397597
SESSION_290928,1.008007419089892
SESSION_290929,3.7805184860000427
SESSION_290930,3.083255652188523
SESSION_290931,3.4936326892584435
SESSION_290932,10.72121017397173
SESSION_290933,1.013777923465041
SESSION_290934,2.1540992972578334
SESSION_290935,1.0116027257142908
SESSION_290936,6.574006186083194
SESSION_290937,1.0116027257142908
SESSION_290938,8.047785639310444
SESSION_290939,2.9716677600771173
SESSION_290940,1.0067458142471768
SESSION_290941,1.008242285055177
SESSION_290942,1.0057989170120751
SESSION_290943,3.9679151870061258
SESSION_290944,1.0045671792153972
SESSION_290945,14.396182852465014
SESSION_290946,1.0058815612782153
SESSION_290947,1.0125835671803858
SESSION_290948,1.0090306366504016
SESSION_290949,1.0154637764154888
SESSION_290950,3.2770775559875522
SESSION_290951,1.0134423041333591
SESSION_290952,2.8710484811413375
SESSION_290953,1.0101525456287541
SESSION_290954,5.343683540751376
SESSION_290955,4.928334430204601
SESSION_290956,1.0056809040569337
SESSION_290957,2.135903747852475
SESSION_290958,1.0044658425048598
SESSION_290959,1.0100827166186483
SESSION_290960,1.008069949681334
SESSION_290961,3.0623666974934802
SESSION_290962,9.642067633267281
SESSION_290963,3.4118381813297596
SESSION_290964,16.943203533993795
SESSION_290965,12.087494307762926
SESSION_290966,1.0057215488397597
SESSION_290967,2.0851180465373798
SESSION_290968,1.010256012146742
SESSION_290969,4.202968728791189
SESSION_290970,1.0125366297252052
SESSION_290971,1.0125366297252052
SESSION_290972,2.980801720399834
SESSION_290973,1.0128873805778333
SESSION_290974,1.0125660692060552
SESSION_290975,1.0125660692060552
SESSION_290976,4.804270896596599
SESSION_290977,1.0125366297252052
SESSION_290978,1.0119891201764024
SESSION_290979,3.724375712723691
SESSION_290980,4.114551909040063
SESSION_290981,3.7869342209466974
SESSION_290982,1.0173617712218486
SESSION_290983,4.249051726630209
SESSION_290984,3.66111766738615
SESSION_290985,1.0036900177552581
SESSION_290986,2.7165661546286652
SESSION_290987,1.01313064456114
SESSION_290988,1.0128131843491608
SESSION_290989,1.0071216439425403
SESSION_290990,1.0125366297252052
SESSION_290991,3.1892342401293505
SESSION_290992,1.0097025356936222
SESSION_290993,1.0143258228600498
SESSION_290994,1.0066887765644046
SESSION_290995,3.9459283396586673
SESSION_290996,5.196623405925967
SESSION_290997,1.0076980333269063
SESSION_290998,3.2587184515354384
SESSION_290999,1.0126577639233558
SESSION_291000,5.098724182908132
SESSION_291001,1.0031162859360558
SESSION_291002,2.5689567521303225
SESSION_291003,2.5463122446405047
SESSION_291004,3.746647904030029
SESSION_291005,4.659706425058264
SESSION_291006,1.0085473937806082
SESSION_291007,1.0057215488397597
SESSION_291008,9.8827007484123
SESSION_291009,3.2236014680951506
SESSION_291010,3.364017093429428
SESSION_291011,6.194841127786915
SESSION_291012,1.0120421507279143
SESSION_291013,12.860811879028075
SESSION_291014,1.009506152344394
SESSION_291015,2.245629354103138
SESSION_291016,1.0082871584121522
SESSION_291017,4.265476542402923
SESSION_291018,1.0119397929361844
SESSION_291019,4.1862800959390905
SESSION_291020,3.8518721687807336
SESSION_291021,1.0134423041333591
SESSION_291022,1.005967379079418
SESSION_291023,1.0081872102371732
SESSION_291024,2.4926295299988563
SESSION_291025,1.0079846299992226
SESSION_291026,1.003079444199031
SESSION_291027,1.014935702524926
SESSION_291028,5.145521101462344
SESSION_291029,3.3967663013594107
SESSION_291030,1.0040021692176277
SESSION_291031,2.7960637613896395
SESSION_291032,1.0031652542191427
SESSION_291033,1.0114039016366831
SESSION_291034,1.0058815612782153
SESSION_291035,13.001303216166793
SESSION_291036,1.0064920191865625
SESSION_291037,2.363704534044664
SESSION_291038,1.0100827166186483
SESSION_291039,2.291267676607697
SESSION_291040,3.511610192009816
SESSION_291041,11.090342376108918
SESSION_291042,1.0116433053396479
SESSION_291043,1.0119075698268507
SESSION_291044,1.0087998242636889
SESSION_291045,31.257814525427296
SESSION_291046,1.0060672704285587
SESSION_291047,2.170272995666204
SESSION_291048,6.152799167714227
SESSION_291049,2.1612897171421386
SESSION_291050,10.804049318865454
SESSION_291051,4.718706450923308
SESSION_291052,5.765751273443363
SESSION_291053,1.0118506265725857
SESSION_291054,8.5849756100179
SESSION_291055,1.0144816850898817
SESSION_291056,3.6482180981061254
SESSION_291057,1.0148353857593198
SESSION_291058,3.5271074518690204
SESSION_291059,17.888543114816784
SESSION_291060,1.0015039967664816
SESSION_291061,1.0091916810795376
SESSION_291062,3.366833800413322
SESSION_291063,1.0051220530959344
SESSION_291064,1.0142857012811795
SESSION_291065,11.79438446520143
SESSION_291066,0.9977496911888893
SESSION_291067,17.00684097216494
SESSION_291068,5.671872665557983
SESSION_291069,1.006234536525894
SESSION_291070,1.029446404437363
SESSION_291071,3.265739179366806
SESSION_291072,7.725737111002626
SESSION_291073,1.0144816850898817
SESSION_291074,16.39183604927878
SESSION_291075,1.006234536525894
SESSION_291076,1.0061499754283247
SESSION_291077,1.0128131843491608
SESSION_291078,1.0134423041333591
SESSION_291079,16.75319225302502
SESSION_291080,1.0134423041333591
SESSION_291081,1.0145938813732922
SESSION_291082,2.0563820365660797
SESSION_291083,2.2565770603016873
SESSION_291084,6.117873415958212
SESSION_291085,1.0134423041333591
SESSION_291086,1.5835827420361426
SESSION_291087,1.0134423041333591
SESSION_291088,1.0065440980539937
SESSION_291089,1.0077705839948832
SESSION_291090,2.532265769787737
SESSION_291091,1.0074582873561617
SESSION_291092,19.63060151514323
SESSION_291093,1.0086811439076067
SESSION_291094,1.0067458142471768
SESSION_291095,7.017433527013721
SESSION_291096,1.9662340721198115
SESSION_291097,1.0142857012811795
SESSION_291098,6.847717626549821
SESSION_291099,2.194193317603471
SESSION_291100,1.0071304328098265
SESSION_291101,1.0125660692060552
SESSION_291102,2.5311163416596782
SESSION_291103,1.0064348781204604
SESSION_291104,1.014704717158101
SESSION_291105,8.754413678120637
SESSION_291106,1.0138415884913097
SESSION_291107,1.0061385598044303
SESSION_291108,28.19727025185695
SESSION_291109,3.3500586785963598
SESSION_291110,3.499496555731097
SESSION_291111,2.47304801420836
SESSION_291112,1.0099398422874104
SESSION_291113,2.3605366535519616
SESSION_291114,1.0042777152182016
SESSION_291115,1.0104366430572511
SESSION_291116,1.0119397929361844
SESSION_291117,1.3531153098451336
SESSION_291118,4.707343407845663
SESSION_291119,4.58854417434217
SESSION_291120,1.026689449140207
SESSION_291121,1.0038471662417032
SESSION_291122,1.0038785627121356
SESSION_291123,2.4098187342500013
SESSION_291124,1.0097064461431735
SESSION_291125,2.1399905456805017
SESSION_291126,5.008668606212834
SESSION_291127,1.999501181830982
SESSION_291128,9.200249872554613
SESSION_291129,1.018108908520754
SESSION_291130,1.9294554472978387
SESSION_291131,4.993522436107836
SESSION_291132,1.0072441759705588
SESSION_291133,2.2539884982459464
SESSION_291134,1.0090306366504016
SESSION_291135,1.0069366257597405
SESSION_291136,3.257342239336368
SESSION_291137,2.7014287560466608
SESSION_291138,1.0087998242636889
SESSION_291139,1.0074582873561617
SESSION_291140,9.24887717716242
SESSION_291141,3.111709217619284
SESSION_291142,3.9116163195400353
SESSION_291143,1.004237693832576
SESSION_291144,18.613026195761357
SESSION_291145,3.057410070596677
SESSION_291146,1.0198452273407668
SESSION_291147,1.0576447505535629
SESSION_291148,1.0205902816910184
SESSION_291149,5.696717481444558
SESSION_291150,9.575069749679606
SESSION_291151,5.03612724762902
SESSION_291152,4.244872497309662
SESSION_291153,7.8959978590343045
SESSION_291154,2.169978409818968
SESSION_291155,5.761040999449762
SESSION_291156,1.0134292473864932
SESSION_291157,1.0091332327212104
SESSION_291158,4.401493487695422
SESSION_291159,1.0089809573588746
SESSION_291160,2.4315490691861346
SESSION_291161,1.0052961654898902
SESSION_291162,3.218182830258776
SESSION_291163,1.015190736617503
SESSION_291164,1.0056357613860178
SESSION_291165,20.434410867773096
SESSION_291166,12.736521198963022
SESSION_291167,1.011051764189012
SESSION_291168,1.0064971555458733
SESSION_291169,1.0071086086469503
SESSION_291170,5.435308845387057
SESSION_291171,12.109986011172754
SESSION_291172,1.0093592480302387
SESSION_291173,1.0077629982811562
SESSION_291174,1.0222174281646077
SESSION_291175,19.42006008420471
SESSION_291176,1.0093592480302387
SESSION_291177,3.9525790535882117
SESSION_291178,1.0056609190106593
SESSION_291179,0.9948448576620019
SESSION_291180,0.9995388170456317
SESSION_291181,1.0101871987058155
SESSION_291182,1.0089535442858282
SESSION_291183,1.006143712311266
SESSION_291184,1.0134423041333591
SESSION_291185,1.0165108829456195
SESSION_291186,1.1184247769385525
SESSION_291187,5.529637455658416
SESSION_291188,1.0032979594270668
SESSION_291189,1.0093842420353956
SESSION_291190,1.0094192106885207
SESSION_291191,2.605994455855285
SESSION_291192,1.0062623931799284
SESSION_291193,1.0080821034057053
SESSION_291194,2.5995522647487235
SESSION_291195,2.47304801420836
SESSION_291196,3.462657212321033
SESSION_291197,4.783915384030279
SESSION_291198,3.9313697141491915
SESSION_291199,1.0091575735817144
SESSION_291200,1.008457145364113
SESSION_291201,1.0084992654114533
SESSION_291202,1.0103464934764235
SESSION_291203,1.0102039237614142
SESSION_291204,4.943308933464876
SESSION_291205,1.0066141507489212
SESSION_291206,5.966002076707005
SESSION_291207,2.4202365460765294
SESSION_291208,5.3767819272227015
SESSION_291209,1.0032624518235647
SESSION_291210,1.0133217011474338
SESSION_291211,1.0089367678854786
SESSION_291212,1.0150981556798697
SESSION_291213,1.017152357404252
SESSION_291214,2.616684511260997
SESSION_291215,1.0094966226344648
SESSION_291216,4.612534523500909
SESSION_291217,1.0092353265041154
SESSION_291218,1.0093842420353956
SESSION_291219,2.7432543189033876
SESSION_291220,2.2031827079038946
SESSION_291221,2.312454519413138
SESSION_291222,1.0135337205201334
SESSION_291223,2.9720290650615366
SESSION_291224,3.6368736264117656
SESSION_291225,1.0074582873561617
SESSION_291226,3.0056701775723003
SESSION_291227,4.815619855607941
SESSION_291228,1.0090820128991398
SESSION_291229,2.1548066167241555
SESSION_291230,1.0083008793204922
SESSION_291231,2.626384913156059
SESSION_291232,1.0091292447498297
SESSION_291233,1.0128548596356102
SESSION_291234,1.006215170905256
SESSION_291235,11.041455850133401
SESSION_291236,1.0040311769140005
SESSION_291237,2.7057956479777934
SESSION_291238,1.001919303199784
SESSION_291239,1.0144816850898817
SESSION_291240,4.202586424031406
SESSION_291241,1.0127403298487798
SESSION_291242,1.0135054207412062
SESSION_291243,3.6823238443021653
SESSION_291244,9.782418550606288
SESSION_291245,6.444103851311721
SESSION_291246,18.654205048624988
SESSION_291247,1.0093842420353956
SESSION_291248,1.0112112753224356
SESSION_291249,3.0504050444087247
SESSION_291250,1.008243539892572
SESSION_291251,1.0097187054023538
SESSION_291252,1.0165468974304084
SESSION_291253,3.3942664060688723
SESSION_291254,3.601611860407176
SESSION_291255,1.9964864840192256
SESSION_291256,1.0118506265725857
SESSION_291257,2.549787323240336
SESSION_291258,1.012023460592997
SESSION_291259,1.0142857012811795
SESSION_291260,5.009571824100812
SESSION_291261,11.018879012210524
SESSION_291262,2.5402777582423934
SESSION_291263,4.561825108410146
SESSION_291264,1.0093842420353956
SESSION_291265,2.541539192524866
SESSION_291266,1.0093842420353956
SESSION_291267,1.0098816477203851
SESSION_291268,1.0078974481445957
SESSION_291269,9.050788732482237
SESSION_291270,5.4286093842660135
SESSION_291271,4.546376728095104
SESSION_291272,1.0085105804107806
SESSION_291273,1.0093842420353956
SESSION_291274,1.0112201537977747
SESSION_291275,1.0056141747546337
SESSION_291276,1.0080124578864698
SESSION_291277,3.578853831413567
SESSION_291278,2.485013115036635
SESSION_291279,1.0093592480302387
SESSION_291280,5.789493374591803
SESSION_291281,2.6995080374488363
SESSION_291282,2.089599908659624
SESSION_291283,4.334315880589883
SESSION_291284,1.0048206114410678
SESSION_291285,3.302680069676064
SESSION_291286,1.0074582873561617
SESSION_291287,2.179227550357052
SESSION_291288,1.010367198082458
SESSION_291289,1.010367198082458
SESSION_291290,11.776526741971852
SESSION_291291,1.0093592480302387
SESSION_291292,1.0093842420353956
SESSION_291293,1.0093842420353956
SESSION_291294,1.005992584530134
SESSION_291295,1.0098735345030831
SESSION_291296,1.0074582873561617
SESSION_291297,1.756929444436764
SESSION_291298,2.803396637596382
SESSION_291299,1.0134423041333591
SESSION_291300,1.007932092989001
SESSION_291301,1.0150981556798697
SESSION_291302,1.0071671304443743
SESSION_291303,1.0074582873561617
SESSION_291304,4.378908976103251
SESSION_291305,1.0094731505910854
SESSION_291306,4.217045251037851
SESSION_291307,1.0112663086390299
SESSION_291308,6.912785854375138
SESSION_291309,4.8586428580296985
SESSION_291310,2.1896207811014
SESSION_291311,1.034007184857158
SESSION_291312,1.0100827166186483
SESSION_291313,4.227246828502301
SESSION_291314,1.008822169647332
SESSION_291315,1.0093842420353956
SESSION_291316,13.595864170870476
SESSION_291317,1.0052381129351122
SESSION_291318,1.0024365527842312
SESSION_291319,1.0097025356936222
SESSION_291320,10.04967249782729
SESSION_291321,1.0050522918417475
SESSION_291322,1.0062616696789943
SESSION_291323,1.0098735345030831
SESSION_291324,1.0070050906553716
SESSION_291325,1.0064916895697285
SESSION_291326,1.0095303109360516
SESSION_291327,1.0097525454628389
SESSION_291328,1.0094192106885207
SESSION_291329,1.0097525454628389
SESSION_291330,1.0089950885572718
SESSION_291331,1.0097525454628389
SESSION_291332,1.0097525454628389
SESSION_291333,1.0117994450642964
SESSION_291334,1.0134423041333591
SESSION_291335,1.0097525454628389
SESSION_291336,1.0074582873561617
SESSION_291337,5.0099000752695195
SESSION_291338,15.123552207792816
SESSION_291339,1.0097525454628389
SESSION_291340,6.1818604720095625
SESSION_291341,3.86345940266184
SESSION_291342,1.009339141841931
SESSION_291343,5.0979403916144514
SESSION_291344,3.7968671852481943
SESSION_291345,6.115154382698205
SESSION_291346,2.9946918930273574
SESSION_291347,1.0097945725644142
SESSION_291348,6.790777287195058
SESSION_291349,1.009113247009294
SESSION_291350,1.0078023199567319
SESSION_291351,1.010018355693827
SESSION_291352,3.8986336770907806
SESSION_291353,1.0102788437040955
SESSION_291354,2.229922854680011
SESSION_291355,1.0058815612782153
SESSION_291356,6.064577299296337
SESSION_291357,1.0142857012811795
SESSION_291358,3.226087611615732
SESSION_291359,3.98801921711251
SESSION_291360,2.503190092606275
SESSION_291361,1.0080795737571058
SESSION_291362,3.321152067411509
SESSION_291363,1.0040437887860905
SESSION_291364,1.0058815612782153
SESSION_291365,1.0097525454628389
SESSION_291366,3.7315359743273655
SESSION_291367,2.404326618328151
SESSION_291368,1.0089367678854786
SESSION_291369,8.228182662089877
SESSION_291370,3.987184577477678
SESSION_291371,6.755378131505256
SESSION_291372,2.509281590048131
SESSION_291373,1.0012606917637543
SESSION_291374,1.0057567274306138
SESSION_291375,1.009306056062799
SESSION_291376,4.650520779604318
SESSION_291377,1.012023460592997
SESSION_291378,1.0050632174156617
SESSION_291379,1.0100827166186483
SESSION_291380,1.0043631797093764
SESSION_291381,1.0142754214049086
SESSION_291382,3.181184259254768
SESSION_291383,1.0075829589015046
SESSION_291384,4.15690248473567
SESSION_291385,1.0089367678854786
SESSION_291386,3.3243839190013245
SESSION_291387,1.0097525454628389
SESSION_291388,1.0138887467578444
SESSION_291389,1.0142267478352542
SESSION_291390,7.830313087715109
SESSION_291391,1.0101889694180053
SESSION_291392,1.0085105804107806
SESSION_291393,1.0093842420353956
SESSION_291394,1.0153615198830261
SESSION_291395,1.0093842420353956
SESSION_291396,1.0100827166186483
SESSION_291397,2.8242530241050954
SESSION_291398,5.832505113169394
SESSION_291399,1.0107870283679354
SESSION_291400,1.0116465468692237
SESSION_291401,1.012244019039383
SESSION_291402,1.0110835587126354
SESSION_291403,2.18766446722162
SESSION_291404,0.9997436098357253
SESSION_291405,4.429407406341904
SESSION_291406,24.074899302705873
SESSION_291407,1.0078356470296848
SESSION_291408,1.0078356470296848
SESSION_291409,1.0028258059789685
SESSION_291410,5.40578855327436
SESSION_291411,1.0153230443416248
SESSION_291412,4.172584292672842
SESSION_291413,4.101569809450713
SESSION_291414,1.0090473508094167
SESSION_291415,7.758675024699164
SESSION_291416,2.8343153952274083
SESSION_291417,4.259429434106771
SESSION_291418,2.5067215768946682
SESSION_291419,1.0101203861319048
SESSION_291420,4.547600894346229
SESSION_291421,1.0072338677501702
SESSION_291422,2.521355979482813
SESSION_291423,1.0070986663089545
SESSION_291424,12.26838583834717
SESSION_291425,1.0094769593202098
SESSION_291426,3.9559685771832123
SESSION_291427,1.0089367678854786
SESSION_291428,3.781166057378217
SESSION_291429,1.0097025356936222
SESSION_291430,4.5054726283091
SESSION_291431,1.0098805982938361
SESSION_291432,4.23050686256038
SESSION_291433,1.0118083436984748
SESSION_291434,3.885786774456061
SESSION_291435,1.0098906628066946
SESSION_291436,1.0068951714291245
SESSION_291437,1.0138955689522866
SESSION_291438,1.0138955689522866
SESSION_291439,1.0138955689522866
SESSION_291440,1.0138955689522866
SESSION_291441,1.0138955689522866
SESSION_291442,1.0138955689522866
SESSION_291443,1.0117013272179207
SESSION_291444,1.0093842420353956
SESSION_291445,1.0103464934764235
SESSION_291446,1.009995535271096
SESSION_291447,1.0988878035511318
SESSION_291448,1.0132093119157501
SESSION_291449,1.026838616087258
SESSION_291450,1.0036892682633494
SESSION_291451,1.004763266899466
SESSION_291452,1.0036900177552581
SESSION_291453,1.0104364649742785
SESSION_291454,1.8307076111986322
SESSION_291455,1.0033846420187003
SESSION_291456,3.13283688483499
SESSION_291457,2.5895114227342853
SESSION_291458,1.0012606917637543
SESSION_291459,1.0016689916858743
SESSION_291460,1.0015466126667734
SESSION_291461,3.8530387001144732
SESSION_291462,1.0117013272179207
SESSION_291463,5.684185999563514
SESSION_291464,2.562086295496364
SESSION_291465,1.0091398535418703
SESSION_291466,3.2354026302162953
SESSION_291467,1.0074582873561617
SESSION_291468,1.0075649976898549
SESSION_291469,1.0103464934764235
SESSION_291470,3.090824665858194
SESSION_291471,1.0156655391008256
SESSION_291472,1.006985612272777
SESSION_291473,1.0108532366170726
SESSION_291474,2.1205680082975227
SESSION_291475,9.11006667269638
SESSION_291476,1.0095303109360516
SESSION_291477,2.4002566094732964
SESSION_291478,2.511784798711151
SESSION_291479,2.956681780928724
SESSION_291480,16.250805004619014
SESSION_291481,3.301706317413113
SESSION_291482,3.850564258327108
SESSION_291483,1.0142857012811795
SESSION_291484,3.1500364939836047
SESSION_291485,1.0052953435799779
SESSION_291486,1.0129793806877305
SESSION_291487,1.0052961654898902
SESSION_291488,1.0093842420353956
SESSION_291489,1.0093842420353956
SESSION_291490,2.590324216302599
SESSION_291491,2.2557934826663564
SESSION_291492,1.0109245291964797
SESSION_291493,1.0163422136400369
SESSION_291494,5.039678933952969
SESSION_291495,1.011063884387444
SESSION_291496,1.0042967038019137
SESSION_291497,1.0056044540495601
SESSION_291498,2.152511066781286
SESSION_291499,23.132629464018382
