sessionID,TARGET
SESSION_287961,1.0094024484192636
SESSION_287962,2.029393376746685
SESSION_287963,3.0286198920444884
SESSION_287964,1.0103763414951792
SESSION_287965,1.0092314004197687
SESSION_287966,5.678674705333956
SESSION_287967,1.0095919554740604
SESSION_287968,1.4800319764691223
SESSION_287969,2.129608525294159
SESSION_287970,3.7230620616969725
SESSION_287971,5.728998555832836
SESSION_287972,3.5749917931460056
SESSION_287973,1.0100287874739753
SESSION_287974,1.0091475993586356
SESSION_287975,4.246410940788175
SESSION_287976,3.6404248817649636
SESSION_287977,1.0094893055046197
SESSION_287978,1.0090246469391186
SESSION_287979,1.0101252141870378
SESSION_287980,1.0092407889776966
SESSION_287981,1.0095751988264285
SESSION_287982,3.34001536268972
SESSION_287983,20.789716964827782
SESSION_287984,16.42054072094504
SESSION_287985,1.010482742223481
SESSION_287986,1.010482742223481
SESSION_287987,3.5348917878912545
SESSION_287988,1.0092407889776966
SESSION_287989,2.5985951358728046
SESSION_287990,17.60610471391129
SESSION_287991,3.8968787343664815
SESSION_287992,5.649393694401131
SESSION_287993,15.096220235373519
SESSION_287994,10.420543961723697
SESSION_287995,2.0670572337155946
SESSION_287996,3.5318081333343274
SESSION_287997,1.010482742223481
SESSION_287998,8.418617678772549
SESSION_287999,1.0103868106156793
SESSION_288000,1.0097914684261244
SESSION_288001,1.0101493050897667
SESSION_288002,3.4467809742090987
SESSION_288003,2.921294590376305
SESSION_288004,1.0091619742267948
SESSION_288005,1.0092407889776966
SESSION_288006,15.84574122471469
SESSION_288007,1.0103868106156793
SESSION_288008,3.553108567833548
SESSION_288009,14.3186195123466
SESSION_288010,1.0099953736085239
SESSION_288011,2.3569442597486896
SESSION_288012,3.0207755938820817
SESSION_288013,4.214388636934657
SESSION_288014,2.7178285846364005
SESSION_288015,1.0101493050897667
SESSION_288016,3.4647024514110614
SESSION_288017,1.0092570014657887
SESSION_288018,2.965221690627024
SESSION_288019,4.435148669271945
SESSION_288020,3.005237878027569
SESSION_288021,1.0098236352662888
SESSION_288022,1.009513725484331
SESSION_288023,1.0092407889776966
SESSION_288024,2.8862614135221247
SESSION_288025,10.481831303068384
SESSION_288026,4.690952484216568
SESSION_288027,1.0095185597386798
SESSION_288028,2.375328524280442
SESSION_288029,1.009666104458789
SESSION_288030,2.5045084920986667
SESSION_288031,1.010124613972651
SESSION_288032,3.581313991922111
SESSION_288033,3.309789311129265
SESSION_288034,3.1300337262681746
SESSION_288035,3.935735894714438
SESSION_288036,2.88554454598385
SESSION_288037,2.1824546223468766
SESSION_288038,1.0096730875611322
SESSION_288039,3.631310285364799
SESSION_288040,1.0092791212309846
SESSION_288041,1.0102368858469675
SESSION_288042,23.109186816848677
SESSION_288043,12.647710713584702
SESSION_288044,1.0103868106156793
SESSION_288045,4.8639335755154915
SESSION_288046,4.248131339781499
SESSION_288047,1.009213800395052
SESSION_288048,10.697191792163602
SESSION_288049,3.3404896261847234
SESSION_288050,2.4049941636333245
SESSION_288051,2.8032561045692463
SESSION_288052,3.9211030980169
SESSION_288053,4.0932623844212035
SESSION_288054,1.01055160519831
SESSION_288055,1.0095990061416233
SESSION_288056,2.2065827600974095
SESSION_288057,11.656332236661573
SESSION_288058,21.26325979988011
SESSION_288059,1.0091514232483154
SESSION_288060,1.0099149799710805
SESSION_288061,2.244031424839005
SESSION_288062,1.0099794038937657
SESSION_288063,2.8494218664845534
SESSION_288064,16.340101943865456
SESSION_288065,1.0092602553241246
SESSION_288066,20.946066631826856
SESSION_288067,4.054493567718665
SESSION_288068,4.246750278438046
SESSION_288069,4.343788476127215
SESSION_288070,8.166331600381708
SESSION_288071,2.514560429936039
SESSION_288072,4.669551360125092
SESSION_288073,1.009897587539212
SESSION_288074,1.0097914684261244
SESSION_288075,1.0093021947539014
SESSION_288076,3.59061171333517
SESSION_288077,9.412929963292864
SESSION_288078,4.297126215490536
SESSION_288079,1.0091619742267948
SESSION_288080,4.761011710330555
SESSION_288081,10.319391186417231
SESSION_288082,1.0093381265711459
SESSION_288083,1.0099379229554741
SESSION_288084,1.0099379229554741
SESSION_288085,1.0099483679654537
SESSION_288086,1.0097036538484494
SESSION_288087,1.0101493050897667
SESSION_288088,5.072260631348174
SESSION_288089,2.075916544977035
SESSION_288090,3.7551816075033804
SESSION_288091,2.5699299547198944
SESSION_288092,6.710042463439786
SESSION_288093,4.657656483099498
SESSION_288094,1.0097575000712502
SESSION_288095,1.0098194607778193
SESSION_288096,3.5569886824646098
SESSION_288097,3.512602013565536
SESSION_288098,1.0097005930147656
SESSION_288099,10.753106323459512
SESSION_288100,1.0099052438982172
SESSION_288101,6.318722175273436
SESSION_288102,4.3641887357642
SESSION_288103,1.009256478893704
SESSION_288104,1.0092692066227535
SESSION_288105,2.27556709427197
SESSION_288106,9.650771150501463
SESSION_288107,1.00911960041831
SESSION_288108,11.473354299889746
SESSION_288109,2.0668888941596633
SESSION_288110,1.0117524839382939
SESSION_288111,15.632738949838949
SESSION_288112,1.0092659220577969
SESSION_288113,9.285550318725774
SESSION_288114,1.0099127418990013
SESSION_288115,2.091486765667791
SESSION_288116,4.236948722758987
SESSION_288117,4.037108308612497
SESSION_288118,1.0094893055046197
SESSION_288119,1.0104827494418818
SESSION_288120,1.0113802186789924
SESSION_288121,1.0099186992282818
SESSION_288122,3.440952743289226
SESSION_288123,1.0092341194520749
SESSION_288124,1.0100016420492284
SESSION_288125,8.744415988947559
SESSION_288126,1.0099278790302508
SESSION_288127,1.0092570014657887
SESSION_288128,1.009592613530991
SESSION_288129,1.0101493050897667
SESSION_288130,1.009571219388762
SESSION_288131,8.253516777870226
SESSION_288132,1.0090488049812512
SESSION_288133,1.01055160519831
SESSION_288134,2.7408001463321585
SESSION_288135,3.41924889575521
SESSION_288136,1.0101568301679085
SESSION_288137,11.128493901522171
SESSION_288138,4.694511177210918
SESSION_288139,2.9360327882724926
SESSION_288140,19.895231684412288
SESSION_288141,22.10142264844
SESSION_288142,16.538660456088387
SESSION_288143,1.0092572177037673
SESSION_288144,2.0296778864902314
SESSION_288145,1.0098339440314925
SESSION_288146,6.776262027481687
SESSION_288147,1.0091583791525494
SESSION_288148,1.010170019483509
SESSION_288149,4.0555855892274035
SESSION_288150,1.0099028327272663
SESSION_288151,1.0096213842500874
SESSION_288152,1.0092659220577969
SESSION_288153,19.260452115480728
SESSION_288154,6.31844208161761
SESSION_288155,1.0095805517982817
SESSION_288156,1.009592613530991
SESSION_288157,3.8914830769491324
SESSION_288158,1.0095519533984052
SESSION_288159,4.990978547660412
SESSION_288160,4.161064085768693
SESSION_288161,1.0101493050897667
SESSION_288162,1.0091588531138542
SESSION_288163,2.9245291301276986
SESSION_288164,1.0099079629305234
SESSION_288165,1.009247466735608
SESSION_288166,1.010482742223481
SESSION_288167,5.223857585759453
SESSION_288168,1.0092407889776966
SESSION_288169,17.240975674335665
SESSION_288170,0.9708664312300718
SESSION_288171,2.6857315735114917
SESSION_288172,1.0098907718413377
SESSION_288173,1.0098781871963185
SESSION_288174,1.0095566261181048
SESSION_288175,4.726573254346304
SESSION_288176,4.047630813508639
SESSION_288177,6.6494131092271855
SESSION_288178,1.0095750369995564
SESSION_288179,5.0484107785645715
SESSION_288180,3.0152966534806938
SESSION_288181,6.488135882438456
SESSION_288182,2.140440753925958
SESSION_288183,8.268494247494349
SESSION_288184,3.477778608987103
SESSION_288185,1.009611081326354
SESSION_288186,1.0089717330350483
SESSION_288187,3.313379682314463
SESSION_288188,12.12591215337231
SESSION_288189,7.446911487340024
SESSION_288190,1.0093381265711459
SESSION_288191,2.6392234913539996
SESSION_288192,10.735856141470084
SESSION_288193,1.0101982767216602
SESSION_288194,3.881014742581171
SESSION_288195,1.009997131704724
SESSION_288196,4.392755630825512
SESSION_288197,2.2200586747705335
SESSION_288198,11.370940257258045
SESSION_288199,4.015747575550005
SESSION_288200,3.815954058181995
SESSION_288201,2.38476995435591
SESSION_288202,15.651943383373384
SESSION_288203,1.009921418260588
SESSION_288204,1.0101493050897667
SESSION_288205,1.010482742223481
SESSION_288206,1.009557125297574
SESSION_288207,1.0101493050897667
SESSION_288208,1.0092533732941937
SESSION_288209,2.9356340083614088
SESSION_288210,2.502177097994271
SESSION_288211,1.0092199442329381
SESSION_288212,6.653457309639322
SESSION_288213,1.0101493050897667
SESSION_288214,1.0099981276027041
SESSION_288215,1.0098912844069656
SESSION_288216,3.9520909542778058
SESSION_288217,1.0092584972279244
SESSION_288218,6.994812815503427
SESSION_288219,1.0099590464732944
SESSION_288220,3.7927301110610414
SESSION_288221,40.550027390572666
SESSION_288222,3.2662498505780064
SESSION_288223,5.661804635695996
SESSION_288224,1.0103868106156793
SESSION_288225,1.0092572177037673
SESSION_288226,1.0092570014657887
SESSION_288227,1.0095680503751518
SESSION_288228,3.200108218706684
SESSION_288229,7.898421593571835
SESSION_288230,1.009840680065118
SESSION_288231,2.481162661069469
SESSION_288232,1.0092225490916729
SESSION_288233,1.009683022933293
SESSION_288234,1.0099389651041482
SESSION_288235,1.0091627509618615
SESSION_288236,7.213636704986753
SESSION_288237,2.819914948349773
SESSION_288238,1.0101493050897667
SESSION_288239,1.0099653377420423
SESSION_288240,1.0102664782224444
SESSION_288241,3.3738837388474345
SESSION_288242,1.0104895300096992
SESSION_288243,3.6501947157604375
SESSION_288244,11.054437151953888
SESSION_288245,1.0099981276027041
SESSION_288246,1.0094769089933173
SESSION_288247,20.193023661546352
SESSION_288248,3.6087318239662936
SESSION_288249,1.009840486951775
SESSION_288250,2.0356732960015567
SESSION_288251,1.0093381265711459
SESSION_288252,2.144315774741264
SESSION_288253,8.186516881428512
SESSION_288254,1.0098387694574527
SESSION_288255,27.69688878777267
SESSION_288256,1.0090902707207128
SESSION_288257,1.009595616021027
SESSION_288258,1.0093186462592625
SESSION_288259,15.46156078295611
SESSION_288260,39.91035114001735
SESSION_288261,1.0095861368626369
SESSION_288262,1.0098949715066277
SESSION_288263,4.055711907708744
SESSION_288264,1.0031026600603723
SESSION_288265,1.0100016420492284
SESSION_288266,1.0095827554557855
SESSION_288267,1.010482742223481
SESSION_288268,10.922630748779643
SESSION_288269,30.206483628878253
SESSION_288270,4.404509625411881
SESSION_288271,4.932298837144042
SESSION_288272,11.610921276511295
SESSION_288273,1.009840486951775
SESSION_288274,1.010482742223481
SESSION_288275,1.0095805517982817
SESSION_288276,2.0357511581059566
SESSION_288277,3.577299054944504
SESSION_288278,17.179929757641915
SESSION_288279,1.0102163846196288
SESSION_288280,3.947263501976238
SESSION_288281,1.0100952487870043
SESSION_288282,1.0115674078749448
SESSION_288283,1.0099225385046968
SESSION_288284,1.0095519533984052
SESSION_288285,21.85469070152704
SESSION_288286,3.611787942917237
SESSION_288287,2.0445160228800887
SESSION_288288,16.798866258989356
SESSION_288289,4.04460406168274
SESSION_288290,12.066011413179323
SESSION_288291,1.01055160519831
SESSION_288292,1.009030586448209
SESSION_288293,1.0099981276027041
SESSION_288294,1.0095111298731407
SESSION_288295,1.0103868106156793
SESSION_288296,35.828465932073996
SESSION_288297,1.009247466735608
SESSION_288298,8.167161695924097
SESSION_288299,1.0101493050897667
SESSION_288300,2.0668888941596633
SESSION_288301,2.7645737644105646
SESSION_288302,1.0095566261181048
SESSION_288303,1.01055160519831
SESSION_288304,1.0104827494418818
SESSION_288305,1.0099079629305234
SESSION_288306,1.009683022933293
SESSION_288307,2.9925027260619603
SESSION_288308,4.459080003782485
SESSION_288309,3.40666349692303
SESSION_288310,1.0100952487870043
SESSION_288311,1.010170019483509
SESSION_288312,2.7302408715049262
SESSION_288313,1.0100967698894752
SESSION_288314,1.00953778911996
SESSION_288315,1.009557125297574
SESSION_288316,4.193351291814588
SESSION_288317,7.056281290011948
SESSION_288318,1.0095085490740532
SESSION_288319,7.6397412600015056
SESSION_288320,2.559347205666452
SESSION_288321,1.0111635022654981
SESSION_288322,4.079399538980446
SESSION_288323,1.0099079629305234
SESSION_288324,1.0095951230899758
SESSION_288325,1.009291394101711
SESSION_288326,4.479789086089886
SESSION_288327,1.0092259234391379
SESSION_288328,1.009223578368808
SESSION_288329,1.0093058738534493
SESSION_288330,1.0100952487870043
SESSION_288331,1.0095058038908424
SESSION_288332,11.622989570585434
SESSION_288333,1.0095042790904754
SESSION_288334,2.016131930129812
SESSION_288335,4.520425614398089
SESSION_288336,2.476619057188842
SESSION_288337,1.0095042790904754
SESSION_288338,2.7930305812932703
SESSION_288339,6.289768536279723
SESSION_288340,4.285175229099335
SESSION_288341,2.5053208490933194
SESSION_288342,13.685990028725914
SESSION_288343,1.009595616021027
SESSION_288344,2.166066338171361
SESSION_288345,1.009669018485559
SESSION_288346,3.9958696420248594
SESSION_288347,1.0095017784107736
SESSION_288348,1.0098725806710642
SESSION_288349,10.18809056594331
SESSION_288350,4.524695642728516
SESSION_288351,1.0101493050897667
SESSION_288352,2.408322131818203
SESSION_288353,4.734798319968693
SESSION_288354,5.520745505798383
SESSION_288355,1.010482742223481
SESSION_288356,2.4548347060123237
SESSION_288357,15.35452324461312
SESSION_288358,5.6612932946179235
SESSION_288359,2.781059678894548
SESSION_288360,1.0092689317662333
SESSION_288361,4.149056554213969
SESSION_288362,1.0099627722360676
SESSION_288363,2.4899600813158993
SESSION_288364,2.4896831409978915
SESSION_288365,27.616861297906304
SESSION_288366,4.429721217484979
SESSION_288367,1.009692543705983
SESSION_288368,3.946356408760135
SESSION_288369,1.009656859648659
SESSION_288370,1.0095455806795055
SESSION_288371,1.0092949915746057
SESSION_288372,1.0099225385046968
SESSION_288373,5.0359104226914795
SESSION_288374,2.090749235558916
SESSION_288375,1.0100527708044378
SESSION_288376,2.4264848506342127
SESSION_288377,1.009213800395052
SESSION_288378,10.802014167143895
SESSION_288379,1.009232084623667
SESSION_288380,1.0096917602436233
SESSION_288381,24.812092288312066
SESSION_288382,1.0098387694574527
SESSION_288383,2.5998425229397424
SESSION_288384,6.038117344094292
SESSION_288385,2.837137274218301
SESSION_288386,1.0095085490740532
SESSION_288387,3.7675153826735874
SESSION_288388,2.3638058794118337
SESSION_288389,1.0089747496374162
SESSION_288390,24.38451395590157
SESSION_288391,1.0092692066227535
SESSION_288392,1.0103569721526946
SESSION_288393,12.989195608223856
SESSION_288394,2.552016476716993
SESSION_288395,6.451947231430869
SESSION_288396,1.0098387694574527
SESSION_288397,2.347603482504664
SESSION_288398,1.0113899792710048
SESSION_288399,2.9245291301276986
SESSION_288400,2.2475517109498027
SESSION_288401,4.957114251140938
SESSION_288402,3.39389122298097
SESSION_288403,1.0101493050897667
SESSION_288404,1.0094763558808981
SESSION_288405,9.976776943001276
SESSION_288406,5.055936739178802
SESSION_288407,4.099975310929945
SESSION_288408,2.38476995435591
SESSION_288409,1.009110950574864
SESSION_288410,1.0095116161151307
SESSION_288411,1.0092572177037673
SESSION_288412,11.827985226021976
SESSION_288413,5.040296120113807
SESSION_288414,3.4822868694776523
SESSION_288415,5.881304688165917
SESSION_288416,1.0100016420492284
SESSION_288417,16.71236217895793
SESSION_288418,11.193874789052888
SESSION_288419,1.0091619742267948
SESSION_288420,1.0092572177037673
SESSION_288421,2.0638109333495236
SESSION_288422,2.1614604887820548
SESSION_288423,1.0106415264323672
SESSION_288424,3.7421111905796494
SESSION_288425,3.278128346452834
SESSION_288426,1.0100119119790616
SESSION_288427,2.713704329756392
SESSION_288428,8.58292166984604
SESSION_288429,1.0092297444964213
SESSION_288430,3.6081403912209282
SESSION_288431,1.009592290185966
SESSION_288432,5.010413204978684
SESSION_288433,4.027089852358252
SESSION_288434,1.0092572177037673
SESSION_288435,1.009592613530991
SESSION_288436,4.4347894458680885
SESSION_288437,4.222143868588587
SESSION_288438,3.0986208357073584
SESSION_288439,1.0099813359433596
SESSION_288440,1.0096475796587356
SESSION_288441,1.0098445011224015
SESSION_288442,5.580888292302819
SESSION_288443,1.010170019483509
SESSION_288444,2.225208151743465
SESSION_288445,2.351239869291835
SESSION_288446,1.0098387694574527
SESSION_288447,11.465622610682718
SESSION_288448,1.0098145759943087
SESSION_288449,1.009256478893704
SESSION_288450,8.12956200281216
SESSION_288451,3.128314594443497
SESSION_288452,1.0092692066227535
SESSION_288453,3.7647191639485627
SESSION_288454,4.598180618434335
SESSION_288455,1.0095704077417473
SESSION_288456,3.0388763528295657
SESSION_288457,1.009781187682204
SESSION_288458,1.0099083810357414
SESSION_288459,1.0092403763275108
SESSION_288460,4.7458895300387525
SESSION_288461,1.0098387694574527
SESSION_288462,1.0093687259820638
SESSION_288463,2.2342929634855606
SESSION_288464,1.0095671571058662
SESSION_288465,3.1395034194921023
SESSION_288466,1.0092472158013237
SESSION_288467,1.0099149799710805
SESSION_288468,2.17338468654033
SESSION_288469,4.422836388327639
SESSION_288470,4.191689271436252
SESSION_288471,1.0101755903226128
SESSION_288472,1.0092572177037673
SESSION_288473,3.052634818668975
SESSION_288474,2.1430248334366784
SESSION_288475,3.5337949777498467
SESSION_288476,8.863434642993022
SESSION_288477,1.0091619742267948
SESSION_288478,1.0093315760624013
SESSION_288479,7.139755903332767
SESSION_288480,3.7071876853499006
SESSION_288481,1.009257294802015
SESSION_288482,1.010212826657207
SESSION_288483,1.0093147037909742
SESSION_288484,3.016671103171844
SESSION_288485,1.0099079629305234
SESSION_288486,2.435814634493697
SESSION_288487,7.888875181231446
SESSION_288488,14.150126724864146
SESSION_288489,1.0095012766004392
SESSION_288490,1.0089885481304988
SESSION_288491,17.39085724994021
SESSION_288492,1.009213093659194
SESSION_288493,2.7242940427549827
SESSION_288494,2.8353041484978276
SESSION_288495,1.0101568301679085
SESSION_288496,4.182514556912904
SESSION_288497,1.009303667242556
SESSION_288498,1.0094367227455485
SESSION_288499,2.997192027151824
SESSION_288500,1.0095444399743803
SESSION_288501,3.0727447189253643
SESSION_288502,1.00983478034378
SESSION_288503,1.0099794038937657
SESSION_288504,3.5611424722262184
SESSION_288505,4.487908876542905
SESSION_288506,1.7658898478814908
SESSION_288507,1.0092570014657887
SESSION_288508,1.0093852698342047
SESSION_288509,1.0095043016328655
SESSION_288510,10.776728060964436
SESSION_288511,1.0095974410525654
SESSION_288512,1.0092659220577969
SESSION_288513,2.90437694149397
SESSION_288514,1.0092694630591459
SESSION_288515,1.0091752752800325
SESSION_288516,3.1013696793616576
SESSION_288517,11.09415069369584
SESSION_288518,1.0121386295963029
SESSION_288519,2.7266980583301317
SESSION_288520,1.009894913753819
SESSION_288521,1.009921418260588
SESSION_288522,1.009921418260588
SESSION_288523,1.0099052438982172
SESSION_288524,1.0095805517982817
SESSION_288525,1.0092472158013237
SESSION_288526,1.0098387694574527
SESSION_288527,1.0092305482611041
SESSION_288528,1.0092791212309846
SESSION_288529,4.44690034602792
SESSION_288530,1.009505546584017
SESSION_288531,1.0100725520767049
SESSION_288532,2.4218355651615884
SESSION_288533,4.129707863540082
SESSION_288534,32.05238958051441
SESSION_288535,3.459303008232722
SESSION_288536,2.945782438459171
SESSION_288537,2.6633648759055997
SESSION_288538,2.6130870816783944
SESSION_288539,4.429627011729637
SESSION_288540,2.2633140873334083
SESSION_288541,2.5393787040349394
SESSION_288542,2.392237820304782
SESSION_288543,1.0099156316706135
SESSION_288544,1.0098331605691329
SESSION_288545,7.663418696218175
SESSION_288546,1.009621914642016
SESSION_288547,1.0097582835336099
SESSION_288548,1.009820568352104
SESSION_288549,1.0092472158013237
SESSION_288550,1.0093062455405566
SESSION_288551,2.1452369239055606
SESSION_288552,1.0101252141870378
SESSION_288553,3.8875721816244093
SESSION_288554,1.009841080758877
SESSION_288555,3.2901989886595517
SESSION_288556,4.6978008163404565
SESSION_288557,15.735723385815216
SESSION_288558,1.0093971875129035
SESSION_288559,1.009840486951775
SESSION_288560,2.230469133448138
SESSION_288561,1.009855823255035
SESSION_288562,1.0095688718729092
SESSION_288563,1.009709181071525
SESSION_288564,1.0098387694574527
SESSION_288565,37.233028376175625
SESSION_288566,1.010089966769406
SESSION_288567,13.792511618351025
SESSION_288568,4.082956349347296
SESSION_288569,6.458342421207578
SESSION_288570,1.009745438377122
SESSION_288571,1.0091710052964544
SESSION_288572,1.0103868106156793
SESSION_288573,6.854985876213964
SESSION_288574,1.0099183507029197
SESSION_288575,1.0099186992282818
SESSION_288576,3.9318453275874257
SESSION_288577,5.546840834090775
SESSION_288578,1.0101440573558698
SESSION_288579,4.22790783691431
SESSION_288580,1.0092589982612925
SESSION_288581,2.482821481980294
SESSION_288582,1.0099583971257884
SESSION_288583,3.55473332935287
SESSION_288584,1.009343506258546
SESSION_288585,5.069511618808084
SESSION_288586,1.0096317265685593
SESSION_288587,3.4120943836425432
SESSION_288588,2.4497588707828504
SESSION_288589,1.0102992207910504
SESSION_288590,1.0095400172872742
SESSION_288591,1.0095507590075805
SESSION_288592,2.1222072891981463
SESSION_288593,1.0089885481304988
SESSION_288594,1.009902470393443
SESSION_288595,1.0098387694574527
SESSION_288596,1.0091619742267948
SESSION_288597,3.1335691329661017
SESSION_288598,23.951870864155172
SESSION_288599,1.0098387694574527
SESSION_288600,3.95470959248967
SESSION_288601,1.0099186992282818
SESSION_288602,1.010688515892109
SESSION_288603,5.092241941769396
SESSION_288604,4.742015274021552
SESSION_288605,1.0095012766004392
SESSION_288606,4.103174637326044
SESSION_288607,1.009898925556669
SESSION_288608,1.009891509656603
SESSION_288609,8.317583661210682
SESSION_288610,1.0095284988706301
SESSION_288611,2.7602656716850724
SESSION_288612,1.0097884008684563
SESSION_288613,1.0098277409674528
SESSION_288614,1.0098983552832652
SESSION_288615,4.020293514473544
SESSION_288616,3.051297978503389
SESSION_288617,2.626300998285355
SESSION_288618,1.0099930960865047
SESSION_288619,11.832362955006158
SESSION_288620,3.7106084740928544
SESSION_288621,1.0095758291191934
SESSION_288622,4.118271407829003
SESSION_288623,1.0098013332656737
SESSION_288624,4.452938751994177
SESSION_288625,2.3897964576305526
SESSION_288626,1.0089747496374162
SESSION_288627,14.968171855769157
SESSION_288628,1.0096653407305456
SESSION_288629,3.4928265124274147
SESSION_288630,1.0098387694574527
SESSION_288631,1.0098623565419333
SESSION_288632,6.8201721026381446
SESSION_288633,1.0092407889776966
SESSION_288634,3.1390761967232272
SESSION_288635,1.009840486951775
SESSION_288636,1.0096653407305456
SESSION_288637,1.009262894066884
SESSION_288638,3.518318522703106
SESSION_288639,3.204778581594012
SESSION_288640,1.0096756252314791
SESSION_288641,4.845074501310052
SESSION_288642,23.898940367651726
SESSION_288643,1.0099010743155716
SESSION_288644,1.009840486951775
SESSION_288645,3.700547977031674
SESSION_288646,1.0097892141612053
SESSION_288647,1.009840486951775
SESSION_288648,1.0097976351968634
SESSION_288649,1.0096653407305456
SESSION_288650,1.0098551338560848
SESSION_288651,12.428339278135581
SESSION_288652,1.0093082120606125
SESSION_288653,1.0098387694574527
SESSION_288654,12.228681036262214
SESSION_288655,1.0092584972279244
SESSION_288656,1.0099393038697357
SESSION_288657,5.522778464664582
SESSION_288658,2.438292433238243
SESSION_288659,3.1176684462340893
SESSION_288660,1.0105477988225031
SESSION_288661,3.0178126928295455
SESSION_288662,1.0094769089933173
SESSION_288663,4.290191646469031
SESSION_288664,1.0098425905147361
SESSION_288665,1.0099044997860844
SESSION_288666,1.0095704077417473
SESSION_288667,3.9511970567360692
SESSION_288668,10.719773909015178
SESSION_288669,9.089644759036966
SESSION_288670,4.10716974194086
SESSION_288671,2.3355653045285587
SESSION_288672,2.6149346942130363
SESSION_288673,1.0094836929055537
SESSION_288674,1.0104997403554745
SESSION_288675,4.764715167505416
SESSION_288676,1.0095033657905301
SESSION_288677,1.009871891272114
SESSION_288678,5.365161010893898
SESSION_288679,5.542606449973467
SESSION_288680,1.0093914738400058
SESSION_288681,3.627199325162992
SESSION_288682,1.0099991517876095
SESSION_288683,1.0102624706781511
SESSION_288684,1.009246944163523
SESSION_288685,3.1078429568134545
SESSION_288686,2.4393191850760534
SESSION_288687,4.396626593252576
SESSION_288688,1.0101568301679085
SESSION_288689,1.0087660128456089
SESSION_288690,1.0099225385046968
SESSION_288691,2.773325040945866
SESSION_288692,1.0098245031467892
SESSION_288693,2.1684497035409316
SESSION_288694,9.440752273479552
SESSION_288695,7.86582716873348
SESSION_288696,2.395780489160161
SESSION_288697,2.5805487016469204
SESSION_288698,2.2358501775953075
SESSION_288699,1.009841080758877
SESSION_288700,1.0097888978843543
SESSION_288701,2.6690086659530126
SESSION_288702,4.0991561160606365
SESSION_288703,1.009905379653453
SESSION_288704,1.0099951626739367
SESSION_288705,1.0100479015895232
SESSION_288706,3.919538551672801
SESSION_288707,1.0092400829912846
SESSION_288708,3.193662262742607
SESSION_288709,1.0098551338560848
SESSION_288710,11.945561779007605
SESSION_288711,16.03605807186816
SESSION_288712,5.447757233642901
SESSION_288713,4.657606884520559
SESSION_288714,1.0099991517876095
SESSION_288715,1.0097884008684563
SESSION_288716,11.063792094305452
SESSION_288717,1.0097884008684563
SESSION_288718,1.0099021763405491
SESSION_288719,5.765431962419651
SESSION_288720,1.0098680702148308
SESSION_288721,1.0101167076524384
SESSION_288722,1.0092570014657887
SESSION_288723,1.0104846046132483
SESSION_288724,1.008983723599425
SESSION_288725,4.4040626503689735
SESSION_288726,3.765411243102135
SESSION_288727,2.9972231978303
SESSION_288728,1.0097195192360757
SESSION_288729,21.88869850901982
SESSION_288730,4.32835087993086
SESSION_288731,23.51410312228503
SESSION_288732,1.0100648933186311
SESSION_288733,1.0098387694574527
SESSION_288734,1.0098387694574527
SESSION_288735,1.0099535952994771
SESSION_288736,2.279504944848873
SESSION_288737,1.0101090215842743
SESSION_288738,3.4844233807703033
SESSION_288739,2.569654161113189
SESSION_288740,1.0097048629983436
SESSION_288741,1.0099044604358576
SESSION_288742,1.0100613441186341
SESSION_288743,1.0099010743155716
SESSION_288744,3.842342973535969
SESSION_288745,1.0101090215842743
SESSION_288746,5.620468860098801
SESSION_288747,14.270268588199297
SESSION_288748,1.009314139936102
SESSION_288749,1.0100952487870043
SESSION_288750,1.009966965450634
SESSION_288751,1.0093062455405566
SESSION_288752,3.938827405341543
SESSION_288753,1.009871891272114
SESSION_288754,1.0093075837044923
SESSION_288755,1.009250406187063
SESSION_288756,1.0099010743155716
SESSION_288757,5.0810839139052115
SESSION_288758,1.009862312192172
SESSION_288759,1.0100952487870043
SESSION_288760,1.010078203988175
SESSION_288761,1.9905428034219406
SESSION_288762,1.0098551338560848
SESSION_288763,1.0098491818842148
SESSION_288764,1.0094836929055537
SESSION_288765,2.691390914228198
SESSION_288766,4.182309915623085
SESSION_288767,1.009845599125904
SESSION_288768,6.639568578322113
SESSION_288769,3.41993584259124
SESSION_288770,1.009845599125904
SESSION_288771,3.9979646333476877
SESSION_288772,1.009871891272114
SESSION_288773,4.203522100267151
SESSION_288774,1.0098738018797793
SESSION_288775,1.0094741581753728
SESSION_288776,1.0098387694574527
SESSION_288777,2.0977844097509903
SESSION_288778,1.0095104937225745
SESSION_288779,2.592790970391616
SESSION_288780,1.009359478673895
SESSION_288781,1.0097636037136504
SESSION_288782,1.010374583398979
SESSION_288783,1.0098504061673623
SESSION_288784,1.0095086136250946
SESSION_288785,3.518255523655003
SESSION_288786,1.0098513127988014
SESSION_288787,1.009846860498314
SESSION_288788,1.0095086136250946
SESSION_288789,3.8088213756670455
SESSION_288790,2.1406787579295306
SESSION_288791,18.748172812876675
SESSION_288792,1.0099991517876095
SESSION_288793,1.0094558269262008
SESSION_288794,1.0095012766004392
SESSION_288795,26.16166978460736
SESSION_288796,1.009594942664491
SESSION_288797,3.67147750992538
SESSION_288798,1.009966965450634
SESSION_288799,3.7161182858029385
SESSION_288800,1.009966965450634
SESSION_288801,2.0759760683821673
SESSION_288802,1.009966965450634
SESSION_288803,1.009966965450634
SESSION_288804,1.0099679657785001
SESSION_288805,1.009949995674045
SESSION_288806,5.413218282473764
