sessionID,TARGET
SESSION_287090,3.4997182620115197
SESSION_287091,13.990942286031643
SESSION_287092,1.2243614744993896
SESSION_287093,1.1532097758407112
SESSION_287094,3.327504134041092
SESSION_287095,9.510698632771533
SESSION_287096,1.1223756778315654
SESSION_287097,3.7090312059559776
SESSION_287098,6.500420984016233
SESSION_287099,18.424852577005215
SESSION_287100,10.141715115955028
SESSION_287101,1.1530185600367218
SESSION_287102,2.890582506822642
SESSION_287103,2.304866112647045
SESSION_287104,1.1307305614406364
SESSION_287105,1.1978315077237984
SESSION_287106,8.67580354270397
SESSION_287107,1.0490640854601554
SESSION_287108,5.520194361529208
SESSION_287109,3.896553420381313
SESSION_287110,1.0318193891951921
SESSION_287111,0.980804596217641
SESSION_287112,1.083202471634297
SESSION_287113,1.0318193891951921
SESSION_287114,2.4576518664313536
SESSION_287115,1.0044650525381087
SESSION_287116,0.941791847395153
SESSION_287117,1.0044650525381087
SESSION_287118,1.3617207510082059
SESSION_287119,0.9616037142354981
SESSION_287120,1.083202471634297
SESSION_287121,2.850200242524438
SESSION_287122,9.575784595103292
SESSION_287123,3.2287673011664957
SESSION_287124,1.0735629368198634
SESSION_287125,7.421774092203627
SESSION_287126,1.1990693935306918
SESSION_287127,8.335726843828162
SESSION_287128,0.941791847395153
SESSION_287129,9.158999129931033
SESSION_287130,3.7642230848315616
SESSION_287131,2.3735081492556827
SESSION_287132,4.460283233820431
SESSION_287133,1.2393318120678476
SESSION_287134,37.93891933763478
SESSION_287135,3.2832541512735913
SESSION_287136,3.159702921547853
SESSION_287137,2.978114831494
SESSION_287138,1.3214821024188659
SESSION_287139,3.2176033196519653
SESSION_287140,4.697728264017291
SESSION_287141,3.7488677978100986
SESSION_287142,1.0512214589370665
SESSION_287143,4.0073567760055875
SESSION_287144,8.298997026140633
SESSION_287145,1.244159578274835
SESSION_287146,3.1590415770362417
SESSION_287147,3.708051222536208
SESSION_287148,0.9235223696267827
SESSION_287149,1.3441152543023893
SESSION_287150,9.091692457280644
SESSION_287151,2.2732054774038657
SESSION_287152,0.9767153676115861
SESSION_287153,2.7665701171461996
SESSION_287154,6.769813790848346
SESSION_287155,1.3212084092391296
SESSION_287156,8.250345615852517
SESSION_287157,1.3250250505960994
SESSION_287158,3.2658360551812704
SESSION_287159,19.057462264578113
SESSION_287160,6.0280157563146
SESSION_287161,1.030246206390943
SESSION_287162,2.789453604505227
SESSION_287163,2.6123286113881603
SESSION_287164,1.23294294545624
SESSION_287165,4.48863520074953
SESSION_287166,4.190049068876004
SESSION_287167,9.484704652536138
SESSION_287168,1.3250250505960994
SESSION_287169,1.3080790318083513
SESSION_287170,2.843762961871425
SESSION_287171,5.495410879338181
SESSION_287172,2.6365395961362457
SESSION_287173,0.8741602002652615
SESSION_287174,3.016124432316395
SESSION_287175,2.463853145055049
SESSION_287176,12.937200630893729
SESSION_287177,1.2365085080414917
SESSION_287178,2.750662246010447
SESSION_287179,18.04389117569128
SESSION_287180,1.104198964040699
SESSION_287181,1.1719749759118225
SESSION_287182,1.3170540708707015
SESSION_287183,3.604230935160252
SESSION_287184,14.805082245052128
SESSION_287185,2.5365372382274973
SESSION_287186,1.2815318326301952
SESSION_287187,2.1968236162882766
SESSION_287188,3.8337467972078354
SESSION_287189,3.0725427349290504
SESSION_287190,1.0661917965055245
SESSION_287191,4.271799635023545
SESSION_287192,7.982577516141419
SESSION_287193,2.6940658217017432
SESSION_287194,1.2771660446227306
SESSION_287195,2.7295876238112506
SESSION_287196,1.179374115209133
SESSION_287197,11.788713394551607
SESSION_287198,1.1821424689307038
SESSION_287199,1.23294294545624
SESSION_287200,1.1542060513528476
SESSION_287201,2.1660409418271627
SESSION_287202,1.2773389796030226
SESSION_287203,1.2773389796030226
SESSION_287204,30.384038570020945
SESSION_287205,14.109130221377347
SESSION_287206,0.9752395605922923
SESSION_287207,1.2584439027453755
SESSION_287208,1.1788903472103054
SESSION_287209,1.1755092358521835
SESSION_287210,1.2064824920707324
SESSION_287211,3.08850192055111
SESSION_287212,1.0150374958217632
SESSION_287213,1.4258843683711233
SESSION_287214,1.1805855736630972
SESSION_287215,1.2211045815778747
SESSION_287216,8.973336240975922
SESSION_287217,3.968645703136862
SESSION_287218,1.3505967569310782
SESSION_287219,4.290948168519808
SESSION_287220,2.531705025589385
SESSION_287221,2.348894761867615
SESSION_287222,1.2058510341756623
SESSION_287223,21.11724432212305
SESSION_287224,6.312752092470673
SESSION_287225,1.2138734153205504
SESSION_287226,1.2515486652424386
SESSION_287227,2.577035374130189
SESSION_287228,19.430724119681464
SESSION_287229,2.528505812491808
SESSION_287230,4.948591960599369
SESSION_287231,12.037182782894822
SESSION_287232,0.9808066825140269
SESSION_287233,1.326469610111384
SESSION_287234,1.1805855736630972
SESSION_287235,2.537608676524174
SESSION_287236,4.8776221351876
SESSION_287237,2.5345823409447035
SESSION_287238,1.3107218339399278
SESSION_287239,3.0422571786587285
SESSION_287240,29.14737693900465
SESSION_287241,0.9208945435112308
SESSION_287242,1.2009882467487394
SESSION_287243,1.2946670823481972
SESSION_287244,9.827049047791185
SESSION_287245,4.463797609617575
SESSION_287246,5.921146765040418
SESSION_287247,8.000272861725723
SESSION_287248,7.352642425560397
SESSION_287249,1.4658855201700707
SESSION_287250,13.029236836625438
SESSION_287251,3.1513346546190437
SESSION_287252,5.6664014561018
SESSION_287253,3.9807999206061515
SESSION_287254,4.9577014465493665
SESSION_287255,1.356313144540568
SESSION_287256,12.74808521089874
SESSION_287257,1.2107092823833865
SESSION_287258,9.391961553673244
SESSION_287259,1.213266089982516
SESSION_287260,3.6267166809341806
SESSION_287261,1.244159578274835
SESSION_287262,1.2243614744993896
SESSION_287263,1.0591164071909986
SESSION_287264,4.56481587961646
SESSION_287265,11.49478078023444
SESSION_287266,1.2915221412181421
SESSION_287267,4.799781390921239
SESSION_287268,9.134368991945175
SESSION_287269,5.282265223125343
SESSION_287270,3.025779184780612
SESSION_287271,3.304907180066854
SESSION_287272,1.8471531350952002
SESSION_287273,2.451521668108759
SESSION_287274,15.858674966875768
SESSION_287275,5.665064440073653
SESSION_287276,1.2660109854914583
SESSION_287277,18.585676352030166
SESSION_287278,18.776545129605424
SESSION_287279,1.2954187883959567
SESSION_287280,2.5246812755978727
SESSION_287281,3.6783922771791198
SESSION_287282,1.190022932894601
SESSION_287283,6.35743849607578
SESSION_287284,2.3797125801100716
SESSION_287285,1.2773389796030226
SESSION_287286,1.1501990528536976
SESSION_287287,2.4733449944095827
SESSION_287288,1.440481749413054
SESSION_287289,4.092930545308611
SESSION_287290,2.6186400866926967
SESSION_287291,8.765377559332286
SESSION_287292,3.3950933917830572
SESSION_287293,20.016162169265904
SESSION_287294,4.701352807714031
SESSION_287295,1.1463268890562794
SESSION_287296,1.0236245111179243
SESSION_287297,2.828341501260611
SESSION_287298,1.2089768541821897
SESSION_287299,4.441366785904899
SESSION_287300,13.61582529232223
SESSION_287301,19.036723216219457
SESSION_287302,2.6831913535585765
SESSION_287303,1.0911290396984987
SESSION_287304,4.6988330298020635
SESSION_287305,3.6808520644726315
SESSION_287306,5.529212094320426
SESSION_287307,1.3278320843779916
SESSION_287308,0.9612706759294487
SESSION_287309,3.2786648140966603
SESSION_287310,3.116629714206709
SESSION_287311,3.396881951245777
SESSION_287312,3.0095559584284732
SESSION_287313,22.6030469658722
SESSION_287314,15.276292904956456
SESSION_287315,1.3240898994182047
SESSION_287316,6.726077336819726
SESSION_287317,3.5335917635432654
SESSION_287318,3.606175424524633
SESSION_287319,4.014942015167836
SESSION_287320,3.745827630028656
SESSION_287321,9.753464240610882
SESSION_287322,1.1586988788366863
SESSION_287323,2.642906120181064
SESSION_287324,3.970342771272828
SESSION_287325,1.1501990528536976
SESSION_287326,8.081843427098711
SESSION_287327,4.263264765349584
SESSION_287328,0.9767153676115861
SESSION_287329,0.9793365795091629
SESSION_287330,1.0289446876478685
SESSION_287331,1.1408869926935834
SESSION_287332,1.255322148070415
SESSION_287333,1.2986687146736466
SESSION_287334,0.9593280144890195
SESSION_287335,3.4650511833030135
SESSION_287336,2.4691680927801625
SESSION_287337,0.91073269465649
SESSION_287338,1.1964247239485681
SESSION_287339,6.603943446006653
SESSION_287340,4.9577014465493665
SESSION_287341,5.27342963535008
SESSION_287342,3.2468410203395686
SESSION_287343,3.8333281716994754
SESSION_287344,1.1501990528536976
SESSION_287345,2.3225719924888057
SESSION_287346,14.813736801465073
SESSION_287347,3.7373431621205198
SESSION_287348,2.8596968841498374
SESSION_287349,1.3381022866483163
SESSION_287350,1.1631266223911392
SESSION_287351,2.360936997792355
SESSION_287352,1.23294294545624
SESSION_287353,0.9139204468569884
SESSION_287354,23.42102962926592
SESSION_287355,1.4072379843700853
SESSION_287356,1.4501517650981053
SESSION_287357,0.9862452786102534
SESSION_287358,1.1881775113840853
SESSION_287359,10.053734769399547
SESSION_287360,1.2773389796030226
SESSION_287361,4.070359291338719
SESSION_287362,3.708241800466315
SESSION_287363,1.2601328395444886
SESSION_287364,6.479905372450567
SESSION_287365,2.8596968841498374
SESSION_287366,2.8596968841498374
SESSION_287367,1.2082530602147048
SESSION_287368,4.187067259161207
SESSION_287369,4.491359329202979
SESSION_287370,1.1824727827055765
SESSION_287371,1.3298537377508257
SESSION_287372,1.3107218339399278
SESSION_287373,4.137999531843264
SESSION_287374,0.9850039790948935
SESSION_287375,9.640204192932417
SESSION_287376,2.928057812604302
SESSION_287377,1.2089768541821897
SESSION_287378,1.0526421970114166
SESSION_287379,1.2647994209211557
SESSION_287380,8.771096384363009
SESSION_287381,1.159261004255756
SESSION_287382,1.1538764452543266
SESSION_287383,3.8293142825063633
SESSION_287384,1.3998716853393232
SESSION_287385,2.345146327602868
SESSION_287386,2.8596968841498374
SESSION_287387,4.761842243323694
SESSION_287388,1.2212790716975963
SESSION_287389,1.5748095070086299
SESSION_287390,1.4512024698744637
SESSION_287391,2.6754834003933574
SESSION_287392,2.1945082220094747
SESSION_287393,2.693463591589146
SESSION_287394,1.0289446876478685
SESSION_287395,0.9407335669452279
SESSION_287396,14.446130928432753
SESSION_287397,20.218326617639406
SESSION_287398,4.939315726175565
SESSION_287399,2.8761316969040815
SESSION_287400,1.2940193898788879
SESSION_287401,1.3208109585652457
SESSION_287402,6.2093333020608386
SESSION_287403,1.2728971393034754
SESSION_287404,1.0259612357543717
SESSION_287405,10.32358067936848
SESSION_287406,3.562199401781696
SESSION_287407,15.507549071340682
SESSION_287408,11.116139395856317
SESSION_287409,1.043519394566748
SESSION_287410,0.9472508081878348
SESSION_287411,1.2944675638716516
SESSION_287412,1.482403686598539
SESSION_287413,4.693404079565257
SESSION_287414,1.3505732835287576
SESSION_287415,4.441165188205747
SESSION_287416,2.5764461171803537
SESSION_287417,1.0872970014621388
SESSION_287418,3.4790447685814962
SESSION_287419,1.104541765810505
SESSION_287420,5.408342109004009
SESSION_287421,1.248645639976595
SESSION_287422,1.228132768550037
SESSION_287423,1.2023489216353234
SESSION_287424,0.9090055611881507
SESSION_287425,3.585617213633843
SESSION_287426,8.770550015307794
SESSION_287427,8.115681709848168
SESSION_287428,23.896156716563283
SESSION_287429,2.6211380626938023
SESSION_287430,7.656897038133903
SESSION_287431,10.130013267433029
SESSION_287432,1.5362375846702845
SESSION_287433,2.43637996489819
SESSION_287434,1.584126408235556
SESSION_287435,4.510397155497804
SESSION_287436,3.9498109955204397
SESSION_287437,1.440481749413054
SESSION_287438,9.923960998711213
SESSION_287439,7.285634611327033
SESSION_287440,24.39803577832835
SESSION_287441,9.37108123557397
SESSION_287442,0.9377975355524022
SESSION_287443,1.244159578274835
SESSION_287444,4.750593432547893
SESSION_287445,2.560480173506477
SESSION_287446,5.17778688007168
SESSION_287447,3.1700710749414105
SESSION_287448,1.171029597447344
SESSION_287449,1.2810151276192152
SESSION_287450,2.895846206471215
SESSION_287451,2.8019965152258672
SESSION_287452,1.2243614744993896
SESSION_287453,8.642869724683521
SESSION_287454,2.5696213197199738
SESSION_287455,10.99764466772032
SESSION_287456,3.184902144985058
SESSION_287457,1.250709911750631
SESSION_287458,1.2195379816397858
SESSION_287459,9.861302800387236
SESSION_287460,2.705377364487059
SESSION_287461,1.2243614744993896
SESSION_287462,1.0911290396984987
SESSION_287463,1.1990693935306918
SESSION_287464,3.6783922771791198
SESSION_287465,16.63333417624682
SESSION_287466,2.849898167017149
SESSION_287467,1.242373430488028
SESSION_287468,3.7508367524388877
SESSION_287469,3.507999338417597
SESSION_287470,2.903721749471263
SESSION_287471,5.556880198570207
SESSION_287472,1.481417271134518
SESSION_287473,0.9751843131531479
SESSION_287474,1.2479016286517934
SESSION_287475,2.310641250886771
SESSION_287476,3.942295843482575
SESSION_287477,14.345843695156246
SESSION_287478,1.073447319857899
SESSION_287479,1.23294294545624
SESSION_287480,11.191479332288026
SESSION_287481,1.2393318120678476
SESSION_287482,1.190022932894601
SESSION_287483,1.2243614744993896
SESSION_287484,1.2243614744993896
SESSION_287485,10.544542944917271
SESSION_287486,4.623305158632412
SESSION_287487,2.8418666663168235
SESSION_287488,1.2159559922684098
SESSION_287489,13.75959057474558
SESSION_287490,0.941791847395153
SESSION_287491,1.3998716853393232
SESSION_287492,1.326369208233022
SESSION_287493,1.2243614744993896
SESSION_287494,4.487873226801474
SESSION_287495,3.0657641945152796
SESSION_287496,2.724151911733406
SESSION_287497,1.1805855736630972
SESSION_287498,3.7069538290434414
SESSION_287499,10.309403498286308
SESSION_287500,3.6783922771791198
SESSION_287501,4.273872647540878
SESSION_287502,1.248645639976595
SESSION_287503,1.1881775113840853
SESSION_287504,0.9663865266352101
SESSION_287505,1.36715782744814
SESSION_287506,2.931767956581632
SESSION_287507,1.1586988788366863
SESSION_287508,0.9767153676115861
SESSION_287509,1.2393318120678476
SESSION_287510,3.5584776954639072
SESSION_287511,4.5968783257527805
SESSION_287512,2.793040256393217
SESSION_287513,12.344339629904551
SESSION_287514,1.2058510341756623
SESSION_287515,12.522292106016303
SESSION_287516,1.3505732835287576
SESSION_287517,6.8907391937163744
SESSION_287518,1.168367054908917
SESSION_287519,9.292604714193088
SESSION_287520,1.2788006723383978
SESSION_287521,4.8860468292837185
SESSION_287522,1.3928490056911356
SESSION_287523,1.3505732835287576
SESSION_287524,1.9835933337731793
SESSION_287525,3.167703382760766
SESSION_287526,1.2584439027453755
SESSION_287527,2.646576887971292
SESSION_287528,13.370651562257528
SESSION_287529,1.1606964813473843
SESSION_287530,5.052729288134356
SESSION_287531,6.650374273451321
SESSION_287532,3.4790447685814962
SESSION_287533,1.2243614744993896
SESSION_287534,3.942295843482575
SESSION_287535,4.7906136723736115
SESSION_287536,1.1530185600367218
SESSION_287537,2.767774878094317
SESSION_287538,13.364283237030193
SESSION_287539,1.1400425026488925
SESSION_287540,1.2243614744993896
SESSION_287541,1.2745378708246236
SESSION_287542,3.0962425909483122
SESSION_287543,1.2243614744993896
SESSION_287544,4.551616897401666
SESSION_287545,8.576063523060128
SESSION_287546,16.33168816391822
SESSION_287547,1.2159559922684098
SESSION_287548,2.6711552327429655
SESSION_287549,3.7122922871839727
SESSION_287550,2.0093577804290756
SESSION_287551,21.098541741193127
SESSION_287552,0.9937101244453528
SESSION_287553,1.326469610111384
SESSION_287554,2.856127788428301
SESSION_287555,3.6783922771791198
SESSION_287556,4.053208551695665
SESSION_287557,9.523868692152078
SESSION_287558,1.2108178838715635
SESSION_287559,3.73857591385676
SESSION_287560,1.2107092823833865
SESSION_287561,10.25530414910435
SESSION_287562,1.34851240034731
SESSION_287563,1.2243614744993896
SESSION_287564,3.791071776155738
SESSION_287565,2.642906120181064
SESSION_287566,10.673020968027494
SESSION_287567,2.3588795310713397
SESSION_287568,19.50500601243465
SESSION_287569,9.595868562330493
SESSION_287570,5.58689362479018
SESSION_287571,1.2393318120678476
SESSION_287572,22.24513397287286
SESSION_287573,1.23294294545624
SESSION_287574,4.000220220938575
SESSION_287575,2.992263258624759
SESSION_287576,5.598665039547899
SESSION_287577,3.971962436545782
SESSION_287578,1.459368929790572
SESSION_287579,0.978301152613057
SESSION_287580,1.1805855736630972
SESSION_287581,4.362712527588908
SESSION_287582,5.996454773564977
SESSION_287583,3.4428614050717354
SESSION_287584,2.722728714751562
SESSION_287585,2.353778336137882
SESSION_287586,4.30296864962065
SESSION_287587,2.5029560651863987
SESSION_287588,3.0255986141080293
SESSION_287589,9.173664288626757
SESSION_287590,1.2184041512242016
SESSION_287591,0.941791847395153
SESSION_287592,1.2286041328488277
SESSION_287593,11.027920984203817
SESSION_287594,10.620173479498778
SESSION_287595,8.534710353524662
SESSION_287596,4.309531978859512
SESSION_287597,2.5567674760736505
SESSION_287598,3.0763633497843825
SESSION_287599,1.1971766793124492
SESSION_287600,3.054118610774294
SESSION_287601,1.1805855736630972
SESSION_287602,3.243336510244063
SESSION_287603,1.2082530602147048
SESSION_287604,1.154461828305958
SESSION_287605,1.3107218339399278
SESSION_287606,1.104198964040699
SESSION_287607,1.6407449765258437
SESSION_287608,0.9401998103816749
SESSION_287609,10.696077763608905
SESSION_287610,7.523656419299552
SESSION_287611,2.4055003727833677
SESSION_287612,0.9876202902241644
SESSION_287613,3.8400777757535995
SESSION_287614,2.709293884059184
SESSION_287615,3.1922753203627017
SESSION_287616,1.0681637458864839
SESSION_287617,1.1983890864133766
SESSION_287618,2.6755992166877394
SESSION_287619,1.1908350243528436
SESSION_287620,3.8245723058536876
SESSION_287621,4.363001544622536
SESSION_287622,1.4928626686869548
SESSION_287623,1.1586988788366863
SESSION_287624,7.637945971216415
SESSION_287625,6.294809926021269
SESSION_287626,1.2243614744993896
SESSION_287627,1.2243614744993896
SESSION_287628,3.5084185855488337
SESSION_287629,4.870939307883682
SESSION_287630,1.0547317159424563
SESSION_287631,1.1556493972889634
SESSION_287632,2.646576887971292
SESSION_287633,3.0538559322123002
SESSION_287634,6.605014012934561
SESSION_287635,14.640502461206863
SESSION_287636,5.809744632085302
SESSION_287637,1.0094622793212227
SESSION_287638,16.722985917929865
SESSION_287639,1.1971766793124492
SESSION_287640,19.52996400441323
SESSION_287641,0.9445628003907243
SESSION_287642,3.912939874494098
SESSION_287643,1.0790189884817822
SESSION_287644,3.489928704583557
SESSION_287645,1.2127831294843947
SESSION_287646,3.6788643241005996
SESSION_287647,1.2023489216353234
SESSION_287648,0.941791847395153
SESSION_287649,2.493743769898207
SESSION_287650,4.322936169203075
SESSION_287651,1.2023489216353234
SESSION_287652,1.3152148575983587
SESSION_287653,4.971963921824805
SESSION_287654,20.08747281925686
SESSION_287655,1.2243614744993896
SESSION_287656,2.87358910409299
SESSION_287657,1.2238413653310412
SESSION_287658,5.742753975873746
SESSION_287659,0.941791847395153
SESSION_287660,1.2243614744993896
SESSION_287661,1.1530185600367218
SESSION_287662,4.81910539109087
SESSION_287663,1.2243614744993896
SESSION_287664,1.1762662515173279
SESSION_287665,0.9740193940636654
SESSION_287666,1.1762662515173279
SESSION_287667,1.244159578274835
SESSION_287668,1.2393318120678476
SESSION_287669,0.94023819509757
SESSION_287670,1.250709911750631
SESSION_287671,1.2243614744993896
SESSION_287672,10.283966360265328
SESSION_287673,2.8290135857266154
SESSION_287674,2.871152538659137
SESSION_287675,1.0030067185639377
SESSION_287676,0.9751843131531479
SESSION_287677,24.031027117695576
SESSION_287678,1.1881775113840853
SESSION_287679,1.0289446876478685
SESSION_287680,1.770754575595813
SESSION_287681,1.1669031183286913
SESSION_287682,0.9378247188374957
SESSION_287683,3.4466810018021157
SESSION_287684,1.3429617289618867
SESSION_287685,2.725470649845862
SESSION_287686,2.8921547391775184
SESSION_287687,0.9527985579734284
SESSION_287688,10.988779261250507
SESSION_287689,1.0259612357543717
SESSION_287690,1.3416664616054992
SESSION_287691,5.166768778693347
SESSION_287692,3.400655067953358
SESSION_287693,1.255322148070415
SESSION_287694,1.2605814238668707
SESSION_287695,1.3856507598319379
SESSION_287696,2.4854588643898685
SESSION_287697,0.9576992653434089
SESSION_287698,3.755129560458469
SESSION_287699,3.764798900721601
SESSION_287700,1.23294294545624
SESSION_287701,0.9061554855330494
SESSION_287702,0.9892979233769861
SESSION_287703,3.76077284876704
SESSION_287704,1.9694130711120055
SESSION_287705,1.0221471780168376
SESSION_287706,1.4859342519645629
SESSION_287707,1.1881775113840853
SESSION_287708,0.941791847395153
SESSION_287709,9.380728061361042
SESSION_287710,1.6843682216466387
SESSION_287711,7.38442913873402
SESSION_287712,7.851886675496491
SESSION_287713,2.5042284792808363
SESSION_287714,10.393255590501083
SESSION_287715,1.2082530602147048
SESSION_287716,1.0236245111179243
SESSION_287717,5.60128457527612
SESSION_287718,3.009808044640964
SESSION_287719,2.467878704139917
SESSION_287720,3.4178086780724133
SESSION_287721,2.4576518664313536
SESSION_287722,2.8576880248210768
SESSION_287723,1.1673306141077862
SESSION_287724,3.912725324577631
SESSION_287725,3.2480626115537947
SESSION_287726,2.632083771341763
SESSION_287727,2.2956759691905346
SESSION_287728,1.1586988788366863
SESSION_287729,17.289817076645207
SESSION_287730,0.9956183268562318
SESSION_287731,0.941791847395153
SESSION_287732,2.162943310755706
SESSION_287733,2.528602317044012
SESSION_287734,1.250709911750631
SESSION_287735,2.341488624330652
SESSION_287736,2.2862179127115727
SESSION_287737,3.3440840215411898
SESSION_287738,2.3496478365869224
SESSION_287739,1.2810151276192152
SESSION_287740,1.1374256363104784
SESSION_287741,3.818741754489033
SESSION_287742,0.9139204468569884
SESSION_287743,3.482431821793436
SESSION_287744,1.1061689507233443
SESSION_287745,6.66780293582447
SESSION_287746,1.3212084092391296
SESSION_287747,8.518846811221351
SESSION_287748,1.1423926995917797
SESSION_287749,4.489945021638521
SESSION_287750,4.915026048096035
SESSION_287751,3.4404105696114997
SESSION_287752,1.0138192891558004
SESSION_287753,5.227423631218736
SESSION_287754,1.8253992871883635
SESSION_287755,2.3891971775698395
SESSION_287756,2.748682634074262
SESSION_287757,2.718592228825193
SESSION_287758,1.2108178838715635
SESSION_287759,2.6816851837054103
SESSION_287760,1.2243614744993896
SESSION_287761,14.25400537375487
SESSION_287762,1.2348153331491538
SESSION_287763,3.6171099692408553
SESSION_287764,1.1813394891535283
SESSION_287765,8.730632692181732
SESSION_287766,0.9948070492019654
SESSION_287767,1.1501990528536976
SESSION_287768,3.4163861914940714
SESSION_287769,1.2058510341756623
SESSION_287770,7.958233116208711
SESSION_287771,2.6408516024264297
SESSION_287772,3.551794789889908
SESSION_287773,1.176029578114027
SESSION_287774,1.2690763240899892
SESSION_287775,2.787432433276449
SESSION_287776,4.3375444522966795
SESSION_287777,3.2786648140966603
SESSION_287778,3.2960176357013715
SESSION_287779,0.9751843131531479
SESSION_287780,1.2326402226014022
SESSION_287781,3.0096710579927737
SESSION_287782,2.3634825299345135
SESSION_287783,1.0547317159424563
SESSION_287784,1.1020152090453683
SESSION_287785,0.9852936812635491
SESSION_287786,2.1869365066335202
SESSION_287787,2.097402672785278
SESSION_287788,7.569587808228329
SESSION_287789,1.2571476554016963
SESSION_287790,5.42751200782655
SESSION_287791,3.0052777151558043
SESSION_287792,2.4575647185269807
SESSION_287793,3.06786749030192
SESSION_287794,3.602907313185255
SESSION_287795,1.1653268113835527
SESSION_287796,1.3998716853393232
SESSION_287797,2.51184550638499
SESSION_287798,1.3505732835287576
SESSION_287799,1.1881775113840853
SESSION_287800,2.6789256692561603
SESSION_287801,3.1667187463644293
SESSION_287802,2.7627350888695914
SESSION_287803,9.6868591428702
SESSION_287804,4.920046355664757
SESSION_287805,1.2023489216353234
SESSION_287806,2.0776619199606774
SESSION_287807,4.913499229540672
SESSION_287808,5.026425998707626
SESSION_287809,19.052669577943472
SESSION_287810,2.6876763552716296
SESSION_287811,3.6267166809341806
SESSION_287812,1.1911646650339098
SESSION_287813,1.3107218339399278
SESSION_287814,3.864730883685503
SESSION_287815,1.2243614744993896
SESSION_287816,2.4632849013645317
SESSION_287817,16.342105188176355
SESSION_287818,1.1557987166915158
SESSION_287819,3.539056460577449
SESSION_287820,2.558256586079372
SESSION_287821,1.2023489216353234
SESSION_287822,1.0911290396984987
SESSION_287823,2.8425281226407595
SESSION_287824,1.327502408548063
SESSION_287825,1.1501990528536976
SESSION_287826,2.5304154299833286
SESSION_287827,1.2242507521453776
SESSION_287828,0.9208945435112308
SESSION_287829,5.19971019916484
SESSION_287830,2.846898808204045
SESSION_287831,1.6609469997687278
SESSION_287832,4.494348852541465
SESSION_287833,4.858406513248517
SESSION_287834,1.1805855736630972
SESSION_287835,1.3095808757278382
SESSION_287836,1.2638540120706843
SESSION_287837,0.9935199344888654
SESSION_287838,12.869272010767796
SESSION_287839,2.5462817781687623
SESSION_287840,3.5664352118468785
SESSION_287841,2.1251383708191396
SESSION_287842,2.718592228825193
SESSION_287843,1.1509620929059365
SESSION_287844,2.5373736018152524
SESSION_287845,0.9539554748222976
SESSION_287846,0.8873250361629368
SESSION_287847,9.34263900386053
SESSION_287848,1.2089768541821897
SESSION_287849,2.8449800606570133
SESSION_287850,2.467878704139917
SESSION_287851,2.9122520059594743
SESSION_287852,1.2627348839764774
SESSION_287853,1.3295019722836958
SESSION_287854,2.0555283455521085
SESSION_287855,1.2961576607650933
SESSION_287856,7.556440163898837
SESSION_287857,3.2882555165384373
SESSION_287858,1.1881775113840853
SESSION_287859,4.524289524423763
SESSION_287860,1.3547276607914158
SESSION_287861,8.834976529901791
SESSION_287862,3.711915186355642
SESSION_287863,1.1474755123187177
SESSION_287864,3.5060439276836255
SESSION_287865,9.565766836736325
SESSION_287866,1.210088257645019
SESSION_287867,1.2745378708246236
SESSION_287868,1.294608757795272
SESSION_287869,3.185128312499033
SESSION_287870,2.635329577746087
SESSION_287871,1.4512024698744637
SESSION_287872,1.2924352548643983
SESSION_287873,16.526184587356887
SESSION_287874,0.9900056637968433
SESSION_287875,3.448970998360042
SESSION_287876,2.0627076998188976
SESSION_287877,18.633802333121196
SESSION_287878,1.2089768541821897
SESSION_287879,1.1194927191735666
SESSION_287880,2.5131990632425962
SESSION_287881,2.6020630728022787
SESSION_287882,2.7597152389007973
SESSION_287883,8.588185399107186
SESSION_287884,1.145475938247544
SESSION_287885,3.773368575751233
SESSION_287886,3.6163120690423924
SESSION_287887,3.590732056822388
SESSION_287888,1.1653268113835527
SESSION_287889,1.1967567647990065
SESSION_287890,1.1020152090453683
SESSION_287891,1.1020152090453683
SESSION_287892,3.3409163266661333
SESSION_287893,5.565681214988591
SESSION_287894,2.7919587751928217
SESSION_287895,1.1020152090453683
SESSION_287896,1.1020152090453683
SESSION_287897,1.1020152090453683
SESSION_287898,1.1020152090453683
SESSION_287899,1.1020152090453683
SESSION_287900,0.9925502553663459
SESSION_287901,5.358158460535497
SESSION_287902,4.70680329819934
SESSION_287903,5.0270375467632125
SESSION_287904,0.9113658530170738
SESSION_287905,1.3441152543023893
SESSION_287906,1.3315619643893464
SESSION_287907,10.832265943902616
SESSION_287908,11.617562984206032
SESSION_287909,1.3757229479829616
SESSION_287910,9.902501077892989
SESSION_287911,2.746463570853879
SESSION_287912,1.0430764771114829
SESSION_287913,3.1465622795821266
SESSION_287914,2.5378767114022383
SESSION_287915,0.941791847395153
SESSION_287916,1.2089768541821897
SESSION_287917,1.198249398374279
SESSION_287918,3.6783922771791198
SESSION_287919,4.2025105596137715
SESSION_287920,2.7572717723801903
SESSION_287921,1.0289446876478685
SESSION_287922,9.99434661884392
SESSION_287923,7.056901285553303
SESSION_287924,14.398446117664106
SESSION_287925,2.4733449944095827
SESSION_287926,1.2058510341756623
SESSION_287927,1.2023489216353234
SESSION_287928,6.166902097955648
SESSION_287929,12.925881227407563
SESSION_287930,2.8402783163071526
SESSION_287931,1.2660109854914583
SESSION_287932,2.631039117744647
SESSION_287933,1.3337942900759283
SESSION_287934,3.4403003471239972
SESSION_287935,7.425337376399656
