sessionID,TARGET
SESSION_294580,20.74996307556787
SESSION_294581,4.115194777978954
SESSION_294582,3.522166828564179
SESSION_294583,1.0088165485943479
SESSION_294584,9.48218174645709
SESSION_294585,1.0089376266875358
SESSION_294586,1.0090617467514056
SESSION_294587,1.0089376266875358
SESSION_294588,11.641361423010496
SESSION_294589,1.0090112177749377
SESSION_294590,3.362576346751777
SESSION_294591,3.3026138666219795
SESSION_294592,1.0089376266875358
SESSION_294593,1.0084238839461115
SESSION_294594,1.0090617467514056
SESSION_294595,1.008627705448922
SESSION_294596,7.137653756356553
SESSION_294597,10.947603082252805
SESSION_294598,1.0089376266875358
SESSION_294599,1.0007965097738203
SESSION_294600,1.008663671916837
SESSION_294601,4.842162643586549
SESSION_294602,1.0090660748208242
SESSION_294603,12.947435728939386
SESSION_294604,1.008663671916837
SESSION_294605,2.4374565542581847
SESSION_294606,1.008627705448922
SESSION_294607,1.0090002687128976
SESSION_294608,15.88721884337912
SESSION_294609,1.0084513904839745
SESSION_294610,1.0089376266875358
SESSION_294611,11.8529989705608
SESSION_294612,1.0149504857116578
SESSION_294613,1.0090617467514056
SESSION_294614,1.0088512809060315
SESSION_294615,1.0095935439060681
SESSION_294616,1.008714127591478
SESSION_294617,1.0089376266875358
SESSION_294618,7.5212352713264155
SESSION_294619,1.008729256576261
SESSION_294620,1.0089376266875358
SESSION_294621,2.9208517803030034
SESSION_294622,7.03251073312322
SESSION_294623,1.0089376266875358
SESSION_294624,1.0089430979856502
SESSION_294625,12.05699890771829
SESSION_294626,1.0089376266875358
SESSION_294627,1.0086425982185765
SESSION_294628,1.0089130000943558
SESSION_294629,1.0087877919807067
SESSION_294630,6.132380382327303
SESSION_294631,1.0091817358324777
SESSION_294632,1.008739362277442
SESSION_294633,23.396175001922757
SESSION_294634,1.0082956782855503
SESSION_294635,1.0089376266875358
SESSION_294636,18.24173460055043
SESSION_294637,1.0087657402000558
SESSION_294638,2.0968826983275597
SESSION_294639,4.616286068885097
SESSION_294640,1.0090617467514056
SESSION_294641,1.008627705448922
SESSION_294642,10.836128491200531
SESSION_294643,2.7817217244258985
SESSION_294644,2.550572210251441
SESSION_294645,8.517986058134536
SESSION_294646,1.008627705448922
SESSION_294647,1.0093993383916484
SESSION_294648,2.199987756680277
SESSION_294649,13.608763645763078
SESSION_294650,5.71697847870376
SESSION_294651,6.5607695659792995
SESSION_294652,14.585761254503849
SESSION_294653,1.0093142779601343
SESSION_294654,15.266322330285774
SESSION_294655,1.0090617467514056
SESSION_294656,1.0089376266875358
SESSION_294657,1.008698884211467
SESSION_294658,1.0085233112299081
SESSION_294659,2.2185441225953593
SESSION_294660,2.112149153803048
SESSION_294661,2.3653133711614456
SESSION_294662,2.360181104140541
SESSION_294663,2.7103506842984473
SESSION_294664,2.713556665855934
SESSION_294665,1.008627705448922
SESSION_294666,2.558591382091643
SESSION_294667,1.0087342310903629
SESSION_294668,1.0089376266875358
SESSION_294669,1.008627705448922
SESSION_294670,1.0089430979856502
SESSION_294671,1.005540723713134
SESSION_294672,2.28748671620385
SESSION_294673,2.73391819210707
SESSION_294674,1.0089376266875358
SESSION_294675,1.0090617467514056
SESSION_294676,1.0089376266875358
SESSION_294677,1.0090617467514056
SESSION_294678,1.0087518255127919
SESSION_294679,1.0089870241201413
SESSION_294680,1.0089376266875358
SESSION_294681,1.00906721804952
SESSION_294682,2.502001538513119
SESSION_294683,1.0089376266875358
SESSION_294684,1.0089376266875358
SESSION_294685,2.747076289772246
SESSION_294686,1.0018013621886173
SESSION_294687,1.0086580893268495
SESSION_294688,4.541325911063393
SESSION_294689,7.43396021594328
SESSION_294690,1.0089376266875358
SESSION_294691,1.0089376266875358
SESSION_294692,3.344688534516464
SESSION_294693,1.9843452255127203
SESSION_294694,7.96063121870224
SESSION_294695,2.0143913891527556
SESSION_294696,2.530049853353271
SESSION_294697,4.135651066784799
SESSION_294698,3.492487365958582
SESSION_294699,1.0087877919807067
SESSION_294700,1.008741525436971
SESSION_294701,1.0089376266875358
SESSION_294702,4.9504194174704494
SESSION_294703,1.008627705448922
SESSION_294704,1.0089350058124342
SESSION_294705,1.008714127591478
SESSION_294706,2.395656990905363
SESSION_294707,1.0089376266875358
SESSION_294708,2.059701820638854
SESSION_294709,1.008627705448922
SESSION_294710,16.35130333229243
SESSION_294711,1.0089365621939768
SESSION_294712,1.008663671916837
SESSION_294713,1.0089430979856502
SESSION_294714,5.3631973763102865
SESSION_294715,2.440911524821753
SESSION_294716,1.0084983746558218
SESSION_294717,11.747876287489541
SESSION_294718,1.008627705448922
SESSION_294719,1.0087877919807067
SESSION_294720,1.0089376266875358
SESSION_294721,1.0089376266875358
SESSION_294722,1.0084924850706494
SESSION_294723,1.0089376266875358
SESSION_294724,3.922261630733723
SESSION_294725,2.6335646545113343
SESSION_294726,9.023827563194072
SESSION_294727,1.0093993383916484
SESSION_294728,2.5111168469278646
SESSION_294729,8.88638632141683
SESSION_294730,10.435200892469208
SESSION_294731,1.0088692308410632
SESSION_294732,4.683980983123403
SESSION_294733,1.7101372293898518
SESSION_294734,25.336518043009832
SESSION_294735,1.0130705454600022
SESSION_294736,1.0089376266875358
SESSION_294737,1.0087228084953128
SESSION_294738,2.1629759094264696
SESSION_294739,1.0089376266875358
SESSION_294740,2.9203576675829264
SESSION_294741,3.1311760337864083
SESSION_294742,1.0163928266709883
SESSION_294743,2.1651669554286164
SESSION_294744,1.0089376266875358
SESSION_294745,1.0093993383916484
SESSION_294746,2.4885116690328655
SESSION_294747,9.344670203180494
SESSION_294748,1.008663671916837
SESSION_294749,1.0090617467514056
SESSION_294750,1.0101584578437506
SESSION_294751,1.008698884211467
SESSION_294752,19.88090025813226
SESSION_294753,9.838696253996973
SESSION_294754,2.413349602922045
SESSION_294755,1.0082508877529068
SESSION_294756,1.0104086662656095
SESSION_294757,1.008753059669023
SESSION_294758,2.7239775256549863
SESSION_294759,8.506736675452819
SESSION_294760,1.0089430979856502
SESSION_294761,2.2665893915754154
SESSION_294762,1.0089115329713347
SESSION_294763,1.0091817358324777
SESSION_294764,1.0089104684777757
SESSION_294765,6.194632443638223
SESSION_294766,1.008663671916837
SESSION_294767,1.0088512809060315
SESSION_294768,1.0089376266875358
SESSION_294769,2.438743826121548
SESSION_294770,1.0084349628307805
SESSION_294771,1.0089376266875358
SESSION_294772,1.0089429137778179
SESSION_294773,1.9323436189725705
SESSION_294774,1.0089376266875358
SESSION_294775,9.884232861860175
SESSION_294776,2.148836579525515
SESSION_294777,1.0089376266875358
SESSION_294778,18.706261639853157
SESSION_294779,1.0089138459578273
SESSION_294780,2.2205636047047665
SESSION_294781,4.168694448638331
SESSION_294782,1.0090617467514056
SESSION_294783,13.341891873231202
SESSION_294784,2.5653889023208913
SESSION_294785,2.0107309594470184
SESSION_294786,1.0089376266875358
SESSION_294787,18.593898098844175
SESSION_294788,3.617138862579106
SESSION_294789,2.892858708206721
SESSION_294790,5.694072055777168
SESSION_294791,1.0086928216385331
SESSION_294792,1.008714127591478
SESSION_294793,1.0089376266875358
SESSION_294794,1.0087362916430949
SESSION_294795,12.545771705495936
SESSION_294796,12.432059201984726
SESSION_294797,2.013369373535873
SESSION_294798,6.7617852875067035
SESSION_294799,16.833869317155322
SESSION_294800,3.317783784096047
SESSION_294801,1.008663671916837
SESSION_294802,1.0089609304039402
SESSION_294803,2.1353291599806195
SESSION_294804,2.531385310656004
SESSION_294805,31.447882381026474
SESSION_294806,1.0089115329713347
SESSION_294807,1.0092659924902858
SESSION_294808,14.425339669521946
SESSION_294809,1.0127028643496225
SESSION_294810,1.0089086503575977
SESSION_294811,0.9931997310457263
SESSION_294812,1.0089870241201413
SESSION_294813,1.0088692308410632
SESSION_294814,1.008698884211467
SESSION_294815,1.0268538119138977
SESSION_294816,1.0104975821250644
SESSION_294817,2.2003073057166618
SESSION_294818,4.462235389386226
SESSION_294819,2.300678717614225
SESSION_294820,1.0090894171530347
SESSION_294821,1.0311088990721866
SESSION_294822,2.7293391285099586
SESSION_294823,1.9821621479854399
SESSION_294824,2.1067213544449563
SESSION_294825,1.0111416236941144
SESSION_294826,10.957846332235329
SESSION_294827,1.0089376266875358
SESSION_294828,1.0077251380138705
SESSION_294829,15.30848336480761
SESSION_294830,13.811160056411017
SESSION_294831,1.0089429137778179
SESSION_294832,18.03535968901685
SESSION_294833,1.00906721804952
SESSION_294834,1.0094384803409686
SESSION_294835,1.0087810117343001
SESSION_294836,1.0089376266875358
SESSION_294837,1.0089376266875358
SESSION_294838,1.0090894171530347
SESSION_294839,2.2998337530181496
SESSION_294840,17.481130539862843
SESSION_294841,3.0847827980841465
SESSION_294842,4.082039526808886
SESSION_294843,13.5471500202471
SESSION_294844,2.4418299712279268
SESSION_294845,12.275662989029238
SESSION_294846,1.0088692308410632
SESSION_294847,11.437144598291583
SESSION_294848,2.466395531335128
SESSION_294849,5.744492404261007
SESSION_294850,1.0081366989676712
SESSION_294851,1.0088459938157495
SESSION_294852,1.008191857752577
SESSION_294853,3.456425490939977
SESSION_294854,2.502876407581587
SESSION_294855,18.908281923812396
SESSION_294856,1.0089430979856502
SESSION_294857,1.0089376266875358
SESSION_294858,1.008455764817335
SESSION_294859,1.0016069808129704
SESSION_294860,6.285990920723617
SESSION_294861,1.0085716443107582
SESSION_294862,3.921862948970224
SESSION_294863,1.0048174022433944
SESSION_294864,13.505142608239657
SESSION_294865,1.0089115329713347
SESSION_294866,4.051111258610762
SESSION_294867,12.760168454375112
SESSION_294868,1.0090617467514056
SESSION_294869,1.9931214232734058
SESSION_294870,3.822403971421792
SESSION_294871,1.0089376266875358
SESSION_294872,1.0087364739791418
SESSION_294873,1.0079565009996378
SESSION_294874,7.299385493359052
SESSION_294875,1.0085696704713893
SESSION_294876,11.991518700004022
SESSION_294877,1.0089376266875358
SESSION_294878,9.578177008346294
SESSION_294879,1.0089376266875358
SESSION_294880,1.008741525436971
SESSION_294881,1.008455764817335
SESSION_294882,4.365680762847782
SESSION_294883,1.0102986151553985
SESSION_294884,1.008950208124426
SESSION_294885,1.0081934374386394
SESSION_294886,1.008486122795658
SESSION_294887,1.0115993847367153
SESSION_294888,1.0087344152981952
SESSION_294889,10.940153055022966
SESSION_294890,1.0038599631580634
SESSION_294891,1.00906721804952
SESSION_294892,1.0089376266875358
SESSION_294893,1.008663671916837
SESSION_294894,1.008627705448922
SESSION_294895,1.0086446920048602
SESSION_294896,4.986333068448759
SESSION_294897,4.555548996092128
SESSION_294898,7.481520062475962
SESSION_294899,1.0089430979856502
SESSION_294900,13.132821495063697
SESSION_294901,4.389988679419847
SESSION_294902,1.0086346198034903
SESSION_294903,3.220749194740494
SESSION_294904,8.56857203224983
SESSION_294905,1.0089376266875358
SESSION_294906,22.962198735275308
SESSION_294907,3.583405947570221
SESSION_294908,4.308109408685492
SESSION_294909,1.008950208124426
SESSION_294910,11.894838889626362
SESSION_294911,1.0089242986160571
SESSION_294912,1.008627705448922
SESSION_294913,4.389988679419847
SESSION_294914,1.0088279179159032
SESSION_294915,4.66758002593041
SESSION_294916,2.8869973671387408
SESSION_294917,1.0089376266875358
SESSION_294918,1.0089376266875358
SESSION_294919,1.0089138459578273
SESSION_294920,1.9771617840001317
SESSION_294921,1.008244991459514
SESSION_294922,1.0006467982363143
SESSION_294923,2.9992895595097187
SESSION_294924,1.0013470020654929
SESSION_294925,4.573877763190874
SESSION_294926,5.956419357953948
SESSION_294927,13.89968275185647
SESSION_294928,1.0089376266875358
SESSION_294929,1.0089376266875358
SESSION_294930,1.0089376266875358
SESSION_294931,1.0089376266875358
SESSION_294932,1.0089376266875358
SESSION_294933,1.0089376266875358
SESSION_294934,1.0089376266875358
SESSION_294935,1.0089376266875358
SESSION_294936,1.0089376266875358
SESSION_294937,1.0087858714117472
SESSION_294938,2.413203715565251
SESSION_294939,3.746388086600118
SESSION_294940,1.0089376266875358
SESSION_294941,1.0089365621939768
SESSION_294942,1.0089376266875358
SESSION_294943,2.32729727847678
SESSION_294944,1.0089430979856502
SESSION_294945,3.2313052798469064
SESSION_294946,1.0089376266875358
SESSION_294947,1.0089376266875358
SESSION_294948,1.0090742781575281
SESSION_294949,2.088564711767485
SESSION_294950,1.0089419547569545
SESSION_294951,2.060777602433587
SESSION_294952,0.9948418337692371
SESSION_294953,2.626774622958952
SESSION_294954,1.0088167328021802
SESSION_294955,1.0086080501147252
SESSION_294956,4.225904568560148
SESSION_294957,1.0088576949669128
SESSION_294958,5.960081585300543
SESSION_294959,5.239244538167381
SESSION_294960,1.0084924850706494
SESSION_294961,1.0089376266875358
SESSION_294962,1.0089503923322583
SESSION_294963,1.0090670338416876
SESSION_294964,1.0105381368669315
SESSION_294965,1.0086627226221583
SESSION_294966,1.0089936969249633
SESSION_294967,6.536893759099931
SESSION_294968,3.8611857255778292
SESSION_294969,2.731202869389155
SESSION_294970,1.0089376266875358
SESSION_294971,1.0088692308410632
SESSION_294972,1.6393011917156284
SESSION_294973,1.0085013557175821
SESSION_294974,1.0085899084709429
SESSION_294975,2.5563348669273083
SESSION_294976,4.479073954794379
SESSION_294977,2.3692480839221512
SESSION_294978,1.039236070340504
SESSION_294979,1.0087851677878648
SESSION_294980,1.0088576949669128
SESSION_294981,1.0089430979856502
SESSION_294982,9.99830513396645
SESSION_294983,1.0089430979856502
SESSION_294984,0.997191100371342
SESSION_294985,2.151253738036789
SESSION_294986,2.583252183562076
SESSION_294987,1.00906721804952
SESSION_294988,2.794630791204523
SESSION_294989,33.193972708215796
SESSION_294990,1.0089870241201413
SESSION_294991,1.0089870241201413
SESSION_294992,2.0087006953391477
SESSION_294993,1.0087121200547637
SESSION_294994,2.807312621718186
SESSION_294995,1.0089870241201413
SESSION_294996,1.0089870241201413
SESSION_294997,9.52642709318488
SESSION_294998,1.9264622583791469
SESSION_294999,1.0101584578437506
SESSION_295000,1.008950208124426
SESSION_295001,1.00906721804952
SESSION_295002,8.109508959167016
SESSION_295003,1.01048476018442
SESSION_295004,20.197975775792532
SESSION_295005,2.1302512986385254
SESSION_295006,1.0089376266875358
SESSION_295007,1.0089376266875358
SESSION_295008,1.0087877919807067
SESSION_295009,8.510700281115842
SESSION_295010,2.495952124644265
SESSION_295011,1.0088085057732576
SESSION_295012,3.6272841191673044
SESSION_295013,4.685857665789152
SESSION_295014,11.06714418383745
SESSION_295015,1.0081366989676712
SESSION_295016,16.7992279114483
SESSION_295017,1.0089376266875358
SESSION_295018,1.008694850160628
SESSION_295019,1.9821621479854399
SESSION_295020,1.0087903667932359
SESSION_295021,2.259645010535437
SESSION_295022,2.7209041066921116
SESSION_295023,1.0085360725771357
SESSION_295024,1.0089115329713347
SESSION_295025,2.264537225284123
SESSION_295026,1.0089870241201413
SESSION_295027,4.070635711977777
SESSION_295028,16.705743886801496
SESSION_295029,2.256876116504425
SESSION_295030,1.0089376266875358
SESSION_295031,1.0081303960597983
SESSION_295032,1.0089870241201413
SESSION_295033,1.0085716443107582
SESSION_295034,1.0089365621939768
SESSION_295035,1.0089376266875358
SESSION_295036,2.372715487194981
SESSION_295037,1.0089376266875358
SESSION_295038,2.063826265282191
SESSION_295039,4.776675118666347
SESSION_295040,1.0089740188362657
SESSION_295041,1.00906721804952
SESSION_295042,1.0089376266875358
SESSION_295043,1.0089376266875358
SESSION_295044,7.825191272239182
SESSION_295045,5.585414301203088
SESSION_295046,2.7289665072772866
SESSION_295047,9.722040020762496
SESSION_295048,1.0087121200547637
SESSION_295049,3.6813680231895147
SESSION_295050,13.782005542898055
SESSION_295051,2.770345981821132
SESSION_295052,1.0089376266875358
SESSION_295053,1.0091934286958475
SESSION_295054,3.352545306460491
SESSION_295055,2.2524310950196917
SESSION_295056,5.249512656327116
SESSION_295057,7.812078426672483
SESSION_295058,1.0089376266875358
SESSION_295059,1.9652490393908966
SESSION_295060,1.0046102796929743
SESSION_295061,3.2718936249215966
SESSION_295062,5.538980328522009
SESSION_295063,1.0090894171530347
SESSION_295064,2.7552563520949027
SESSION_295065,1.0089430979856502
SESSION_295066,1.0092191126901415
SESSION_295067,1.0089376266875358
SESSION_295068,1.0087344152981952
SESSION_295069,1.0092448876911553
SESSION_295070,2.1737535218477086
SESSION_295071,1.0089429137778179
SESSION_295072,3.0751246979951685
SESSION_295073,3.6211949095326506
SESSION_295074,4.060855923626139
SESSION_295075,1.0084215105721783
SESSION_295076,1.0089376266875358
SESSION_295077,1.0087364739791418
SESSION_295078,1.00890821254988
SESSION_295079,1.0089376266875358
SESSION_295080,1.009521465827263
SESSION_295081,1.008312053877761
SESSION_295082,1.0089376266875358
SESSION_295083,1.0087877919807067
SESSION_295084,1.0089430979856502
SESSION_295085,1.0090617467514056
SESSION_295086,1.0106098540140882
SESSION_295087,12.065602753445468
SESSION_295088,1.0089365621939768
SESSION_295089,1.0086213860773727
SESSION_295090,3.788819174050721
SESSION_295091,5.5926970794180715
SESSION_295092,4.198191431958977
SESSION_295093,15.933032683020123
SESSION_295094,5.215508305465522
SESSION_295095,2.0405253231851734
SESSION_295096,3.955729638124671
SESSION_295097,10.069551823691798
SESSION_295098,10.791951786702345
SESSION_295099,1.0089376266875358
SESSION_295100,1.0089376266875358
SESSION_295101,10.878797477314611
SESSION_295102,1.0089430979856502
SESSION_295103,1.0085857976344919
SESSION_295104,1.0086389762733183
SESSION_295105,12.777185655043922
SESSION_295106,1.0088471496601272
SESSION_295107,1.0089430979856502
SESSION_295108,1.0082417022273262
SESSION_295109,1.0088471496601272
SESSION_295110,1.0082956782855503
SESSION_295111,2.44586400051077
SESSION_295112,6.536589396230824
SESSION_295113,1.008627705448922
SESSION_295114,1.003628857092287
SESSION_295115,1.0089365621939768
SESSION_295116,1.0089138459578273
SESSION_295117,1.0089430979856502
SESSION_295118,2.8412071430326145
SESSION_295119,1.0088835118267259
SESSION_295120,1.0089138459578273
SESSION_295121,1.0089138459578273
SESSION_295122,1.0117445121378037
SESSION_295123,1.0081539437725424
SESSION_295124,4.385414930065501
SESSION_295125,1.0090690410980137
SESSION_295126,1.0108175629357448
SESSION_295127,1.0089376266875358
SESSION_295128,4.152363668180231
SESSION_295129,1.0192842224125984
SESSION_295130,1.0089430979856502
SESSION_295131,1.0089115329713347
SESSION_295132,1.9546276868670858
SESSION_295133,1.0090617467514056
SESSION_295134,0.9951060195201377
SESSION_295135,3.3998560205227752
SESSION_295136,1.0089365621939768
SESSION_295137,1.0090894171530347
SESSION_295138,6.308097945003134
SESSION_295139,9.103215192102802
SESSION_295140,10.143561623003205
SESSION_295141,1.0090617467514056
SESSION_295142,1.0089500453515179
SESSION_295143,1.0088167328021802
SESSION_295144,1.008823618842549
SESSION_295145,1.0074881224436514
SESSION_295146,1.0090617467514056
SESSION_295147,14.139793033106391
SESSION_295148,5.981809945834376
SESSION_295149,1.0089419547569545
SESSION_295150,1.0089430979856502
SESSION_295151,1.0089429137778179
SESSION_295152,6.946445741205263
SESSION_295153,1.008917004269449
SESSION_295154,1.00906721804952
SESSION_295155,1.0086389762733183
SESSION_295156,1.0089376266875358
SESSION_295157,2.1687525828792813
SESSION_295158,4.343173397709278
SESSION_295159,1.0089376266875358
SESSION_295160,2.4881670684578703
SESSION_295161,3.256232305330672
SESSION_295162,1.0089376266875358
SESSION_295163,1.0087364739791418
SESSION_295164,10.630510212900223
SESSION_295165,2.2586250159208414
SESSION_295166,1.008753059669023
SESSION_295167,1.0088823859644793
SESSION_295168,3.6388734111781362
SESSION_295169,14.596295024802574
SESSION_295170,10.327347987743245
SESSION_295171,2.4514476209679974
SESSION_295172,1.008917004269449
SESSION_295173,1.0089376266875358
SESSION_295174,1.0088512809060315
SESSION_295175,1.0089086503575977
SESSION_295176,1.0087364739791418
SESSION_295177,1.0089376266875358
SESSION_295178,1.007758274878982
SESSION_295179,1.0089138459578273
SESSION_295180,1.0089430979856502
SESSION_295181,1.0089430979856502
SESSION_295182,1.0087364739791418
SESSION_295183,7.845540225897661
SESSION_295184,1.00906721804952
SESSION_295185,1.0089429137778179
SESSION_295186,2.816728297161199
SESSION_295187,4.499496001675043
SESSION_295188,1.0088512809060315
SESSION_295189,10.144097900984246
SESSION_295190,10.4357805276619
SESSION_295191,1.0087344152981952
SESSION_295192,1.0090617467514056
SESSION_295193,1.0088459938157495
SESSION_295194,1.0088167328021802
SESSION_295195,4.630912403374752
SESSION_295196,1.0089376266875358
SESSION_295197,4.710225077561911
SESSION_295198,9.597969859041921
SESSION_295199,1.0086627226221583
SESSION_295200,2.611407979237513
SESSION_295201,4.43267367713528
SESSION_295202,3.485551195312315
SESSION_295203,1.0088819996650222
SESSION_295204,2.3688846471371097
SESSION_295205,1.0089365621939768
SESSION_295206,1.00906721804952
SESSION_295207,1.008538903226464
SESSION_295208,1.0090894171530347
SESSION_295209,1.0089376266875358
SESSION_295210,2.260503694295922
SESSION_295211,3.258881929459468
SESSION_295212,1.007281812365417
SESSION_295213,2.514220357963635
SESSION_295214,2.748755351960884
SESSION_295215,1.9732401043122334
SESSION_295216,2.2127104739092407
SESSION_295217,1.008595927914748
SESSION_295218,1.0089138459578273
SESSION_295219,1.0064878629536242
SESSION_295220,1.0093732446754473
SESSION_295221,1.008538903226464
SESSION_295222,4.072761188510737
SESSION_295223,1.0089376266875358
SESSION_295224,4.497110981617842
SESSION_295225,1.0089429137778179
SESSION_295226,1.0089503923322583
SESSION_295227,1.9342902911118345
SESSION_295228,1.0081352152557381
SESSION_295229,1.0085082765760227
SESSION_295230,1.0088666998857767
SESSION_295231,0.9957920115073247
SESSION_295232,2.2071183812619686
SESSION_295233,4.532880502414248
SESSION_295234,0.9951060195201377
SESSION_295235,1.008862471117888
SESSION_295236,1.0102986151553985
SESSION_295237,2.7783671848482805
SESSION_295238,1.0089870241201413
SESSION_295239,3.3342692984882167
SESSION_295240,1.0086389762733183
SESSION_295241,1.0091230878042405
SESSION_295242,1.0087342310903629
SESSION_295243,1.0089429137778179
SESSION_295244,2.049202182362867
SESSION_295245,1.0089430979856502
SESSION_295246,1.0089870241201413
SESSION_295247,3.639369981003292
SESSION_295248,1.0088692308410632
SESSION_295249,1.008741525436971
SESSION_295250,1.0089376266875358
SESSION_295251,1.0089376266875358
SESSION_295252,1.0089429137778179
SESSION_295253,1.00906721804952
SESSION_295254,10.345611484700253
SESSION_295255,1.0087877919807067
SESSION_295256,1.0089376266875358
SESSION_295257,1.0090894171530347
SESSION_295258,1.0088167328021802
SESSION_295259,1.0089376266875358
SESSION_295260,3.016081680808676
SESSION_295261,4.947648706752429
SESSION_295262,1.0090324857378363
SESSION_295263,4.577271843221197
SESSION_295264,1.0085760374507897
SESSION_295265,7.963463725728333
SESSION_295266,1.008627705448922
SESSION_295267,2.5970268429515797
SESSION_295268,1.00906721804952
SESSION_295269,1.0089376266875358
SESSION_295270,2.003893773175953
SESSION_295271,2.138819153287083
SESSION_295272,2.508956253112226
SESSION_295273,1.008736238346689
SESSION_295274,2.754154932988351
SESSION_295275,1.0081126811491548
SESSION_295276,1.0081126811491548
SESSION_295277,1.0089376266875358
SESSION_295278,1.0087121200547637
SESSION_295279,1.0089859596265822
SESSION_295280,1.0089376266875358
SESSION_295281,5.1782072838797815
SESSION_295282,1.0103504314917955
SESSION_295283,1.0086389762733183
SESSION_295284,1.0087877919807067
SESSION_295285,1.0068175565118118
SESSION_295286,1.0089376266875358
SESSION_295287,1.0086446920048602
SESSION_295288,5.44113540031225
SESSION_295289,1.013597407251957
SESSION_295290,14.48038805418774
SESSION_295291,1.0081116166555957
SESSION_295292,1.0089430979856502
SESSION_295293,3.6235405305450943
SESSION_295294,1.008547343401532
SESSION_295295,6.827069213812495
SESSION_295296,1.0089376266875358
SESSION_295297,1.0111020919135312
SESSION_295298,1.008736238346689
SESSION_295299,1.0087344152981952
SESSION_295300,1.0089430979856502
SESSION_295301,5.202279317823052
SESSION_295302,1.00906721804952
SESSION_295303,1.0089430979856502
SESSION_295304,1.0088512809060315
SESSION_295305,3.783123793030758
SESSION_295306,20.073655114230228
SESSION_295307,2.01423773552042
SESSION_295308,1.0016312948693369
SESSION_295309,12.566361945000386
SESSION_295310,1.9986852951484642
SESSION_295311,1.0089430979856502
SESSION_295312,1.9803497886129087
SESSION_295313,18.216921288869596
SESSION_295314,1.0088155895734845
SESSION_295315,29.591549207626496
SESSION_295316,6.4125343083838136
SESSION_295317,13.50215838087211
SESSION_295318,1.0081126811491548
SESSION_295319,13.244286403058437
SESSION_295320,11.911100106688796
SESSION_295321,13.226380557841027
SESSION_295322,1.0089429137778179
SESSION_295323,1.0089429137778179
SESSION_295324,1.0089429137778179
SESSION_295325,1.0089429137778179
SESSION_295326,11.81511510512322
SESSION_295327,1.0089115329713347
SESSION_295328,1.0089429137778179
SESSION_295329,1.0088165485943479
SESSION_295330,1.0088819996650222
SESSION_295331,2.1514659439076964
SESSION_295332,3.2175280951271015
SESSION_295333,1.0089429137778179
SESSION_295334,12.961977120622942
SESSION_295335,1.0089376266875358
SESSION_295336,2.477306149078471
SESSION_295337,3.0426357411348075
SESSION_295338,1.0089419547569545
SESSION_295339,21.48052983186038
SESSION_295340,1.0089376266875358
SESSION_295341,2.3594911223799993
SESSION_295342,1.0089430979856502
SESSION_295343,3.534160261702056
SESSION_295344,1.0089943184667494
SESSION_295345,1.0089376266875358
SESSION_295346,1.001557718483514
SESSION_295347,1.0089430979856502
SESSION_295348,1.0087877919807067
SESSION_295349,1.008944921034144
SESSION_295350,1.0089419547569545
SESSION_295351,1.0089430979856502
SESSION_295352,7.884013189925953
SESSION_295353,1.00906721804952
SESSION_295354,3.4567353655741524
SESSION_295355,1.0089430979856502
SESSION_295356,3.170923275536473
SESSION_295357,4.180477355815427
SESSION_295358,2.7810734306256517
SESSION_295359,1.0086389762733183
SESSION_295360,3.6468698052725856
SESSION_295361,2.369640788532771
SESSION_295362,4.414800337468119
SESSION_295363,4.614725944315006
SESSION_295364,3.5846285173508323
SESSION_295365,1.0088459938157495
SESSION_295366,1.009048418679927
SESSION_295367,3.061816849457761
SESSION_295368,3.069123203645945
SESSION_295369,1.0089430979856502
SESSION_295370,1.0089115329713347
SESSION_295371,1.0094319445492952
SESSION_295372,4.1256320706261835
SESSION_295373,1.0089717737166655
SESSION_295374,1.0169208733547814
SESSION_295375,2.604668427402102
SESSION_295376,1.0087156397971426
SESSION_295377,1.0092791464896838
SESSION_295378,1.0086389762733183
SESSION_295379,1.0088459938157495
SESSION_295380,1.0090742781575281
SESSION_295381,1.0088459938157495
SESSION_295382,2.08107792829334
SESSION_295383,13.461155741216086
SESSION_295384,1.0087342310903629
SESSION_295385,2.3908693219938084
SESSION_295386,1.0089429137778179
SESSION_295387,23.117817086033156
SESSION_295388,1.0089438565405848
SESSION_295389,1.0089376266875358
SESSION_295390,1.0086389762733183
SESSION_295391,1.0085297532055864
SESSION_295392,1.0089376266875358
SESSION_295393,8.548242100445481
SESSION_295394,1.9798539569983693
SESSION_295395,1.008244991459514
SESSION_295396,1.0087364739791418
SESSION_295397,1.0089429137778179
SESSION_295398,2.073709997694708
SESSION_295399,1.0089430979856502
SESSION_295400,1.0089115329713347
SESSION_295401,1.008950208124426
SESSION_295402,4.849316698794893
SESSION_295403,1.050177408204159
SESSION_295404,1.009143681470787
SESSION_295405,0.9986363302190371
SESSION_295406,1.0088692308410632
SESSION_295407,1.0089430979856502
SESSION_295408,1.0081126811491548
SESSION_295409,1.0089430979856502
SESSION_295410,1.0077519549169789
SESSION_295411,12.70970450840117
SESSION_295412,2.3005085233734173
SESSION_295413,1.0089503923322583
SESSION_295414,1.9847873787465484
SESSION_295415,1.0244916665377812
SESSION_295416,5.750860801032423
SESSION_295417,2.72409926876648
SESSION_295418,1.0071619502881024
SESSION_295419,3.8822289238103744
SESSION_295420,1.0075270244522616
SESSION_295421,1.0089430979856502
