sessionID,TARGET
SESSION_293612,3.1796193079618504
SESSION_293613,0.9438172168730627
SESSION_293614,1.0330973665285468
SESSION_293615,1.0275237075971397
SESSION_293616,1.0366082042299327
SESSION_293617,1.0176455047614672
SESSION_293618,36.860623395665954
SESSION_293619,0.9923935627475435
SESSION_293620,13.573807207768837
SESSION_293621,1.0272944953717014
SESSION_293622,1.0131180326779232
SESSION_293623,1.010056978366177
SESSION_293624,1.0058163846851904
SESSION_293625,2.46264003262465
SESSION_293626,1.033862810345801
SESSION_293627,0.9691188810568652
SESSION_293628,0.9791320947455073
SESSION_293629,1.0580894972634454
SESSION_293630,1.0080199005045627
SESSION_293631,2.496505836082889
SESSION_293632,1.009591106797436
SESSION_293633,2.3399662619952517
SESSION_293634,3.990877971975527
SESSION_293635,0.9831123052369537
SESSION_293636,3.265153772404685
SESSION_293637,1.0058154966084947
SESSION_293638,0.9831123052369537
SESSION_293639,1.0197702145456027
SESSION_293640,6.728385955794975
SESSION_293641,1.002775428795954
SESSION_293642,0.9754741277535444
SESSION_293643,1.0180219195808125
SESSION_293644,2.590532019075991
SESSION_293645,1.0163721251681552
SESSION_293646,3.821010634253888
SESSION_293647,4.331893894814952
SESSION_293648,0.9514838018178127
SESSION_293649,3.765669521970092
SESSION_293650,2.1526934308750376
SESSION_293651,0.9795173463181807
SESSION_293652,1.002475544120877
SESSION_293653,2.2652013564145372
SESSION_293654,1.047158256352264
SESSION_293655,4.069874928153658
SESSION_293656,0.9876966017933649
SESSION_293657,4.830825910858388
SESSION_293658,1.0117410821497799
SESSION_293659,2.438639668651146
SESSION_293660,3.175881090686765
SESSION_293661,9.579834723273933
SESSION_293662,3.2321146116188095
SESSION_293663,0.9700651874784542
SESSION_293664,0.9273658564833358
SESSION_293665,0.9800891046793128
SESSION_293666,2.2250060036577346
SESSION_293667,0.9908140953315334
SESSION_293668,0.9906068442688507
SESSION_293669,1.0120855297220255
SESSION_293670,1.0381869555273244
SESSION_293671,2.4604255242988247
SESSION_293672,0.9921610805899614
SESSION_293673,0.9912668099842676
SESSION_293674,1.0163721251681552
SESSION_293675,1.0352810413714426
SESSION_293676,0.9738019705414322
SESSION_293677,6.341634234939311
SESSION_293678,0.986218809940456
SESSION_293679,2.592429897682032
SESSION_293680,15.895360019291882
SESSION_293681,2.808969960771317
SESSION_293682,1.0164570607550432
SESSION_293683,16.93108348372284
SESSION_293684,0.9840220050472146
SESSION_293685,4.609049027023559
SESSION_293686,2.438870605984844
SESSION_293687,12.95117720829882
SESSION_293688,1.0307216123921057
SESSION_293689,2.810386625036104
SESSION_293690,2.8038243728549856
SESSION_293691,1.0188547990124304
SESSION_293692,1.0104189441696874
SESSION_293693,9.62676909663145
SESSION_293694,3.998366534834532
SESSION_293695,1.0455279334770968
SESSION_293696,1.0272944953717014
SESSION_293697,2.62482298807624
SESSION_293698,4.215714657292605
SESSION_293699,1.0229542772680291
SESSION_293700,1.0220246117496234
SESSION_293701,24.406567962784898
SESSION_293702,1.102602770072468
SESSION_293703,0.960825208185012
SESSION_293704,1.0903090117210117
SESSION_293705,1.0178913433447976
SESSION_293706,11.107987986070295
SESSION_293707,3.793931811952107
SESSION_293708,2.5020328455994685
SESSION_293709,1.0013331002961212
SESSION_293710,0.9798755533875142
SESSION_293711,1.0092169525197145
SESSION_293712,4.3788660173851
SESSION_293713,1.0188547990124304
SESSION_293714,2.7434772749917444
SESSION_293715,3.041361410417862
SESSION_293716,1.0113884443720438
SESSION_293717,13.8409949100304
SESSION_293718,1.079892736305064
SESSION_293719,1.0146551221039695
SESSION_293720,1.0191656534756444
SESSION_293721,0.9927720044292658
SESSION_293722,1.044116754601899
SESSION_293723,4.681027067904196
SESSION_293724,1.9404208605458928
SESSION_293725,0.9798755533875142
SESSION_293726,0.9732605823802762
SESSION_293727,5.416632576369048
SESSION_293728,0.9444414213360431
SESSION_293729,1.021129761610326
SESSION_293730,1.012928467086054
SESSION_293731,0.9611348530855859
SESSION_293732,1.0220398199041134
SESSION_293733,2.617130408924851
SESSION_293734,0.8661411119788021
SESSION_293735,0.9938759716055218
SESSION_293736,0.9966594995847115
SESSION_293737,0.9773277836136065
SESSION_293738,0.9867746612530461
SESSION_293739,3.8732087156357
SESSION_293740,0.9877238187417012
SESSION_293741,1.0338379974516372
SESSION_293742,2.0487317547992636
SESSION_293743,0.9924697112563334
SESSION_293744,6.4224350060894215
SESSION_293745,5.117578084046899
SESSION_293746,0.9601111138127479
SESSION_293747,3.6419394239305785
SESSION_293748,1.0148064910644714
SESSION_293749,0.9906305130057889
SESSION_293750,2.005759578742251
SESSION_293751,2.72617047098869
SESSION_293752,0.893677923992344
SESSION_293753,8.826296210924315
SESSION_293754,5.382931762981189
SESSION_293755,1.0074803348409234
SESSION_293756,1.018903849723218
SESSION_293757,12.288981036756057
SESSION_293758,1.0059911523927696
SESSION_293759,1.0111982460069506
SESSION_293760,26.82370243957201
SESSION_293761,0.9901169070394453
SESSION_293762,0.9757854647042743
SESSION_293763,1.0189360650562542
SESSION_293764,0.9906265327678819
SESSION_293765,0.8874080084946665
SESSION_293766,0.9927720044292658
SESSION_293767,2.3461120266352915
SESSION_293768,2.2327254397315466
SESSION_293769,2.9537982866679977
SESSION_293770,1.0381521802347742
SESSION_293771,0.9713987404394246
SESSION_293772,10.883797624497166
SESSION_293773,1.0134280092710557
SESSION_293774,1.0135432518013896
SESSION_293775,3.9789035294430684
SESSION_293776,0.9896508857305246
SESSION_293777,4.724557534560422
SESSION_293778,3.6385051188739164
SESSION_293779,1.0015714577916852
SESSION_293780,0.9959235315563546
SESSION_293781,0.9906265327678819
SESSION_293782,2.4713989494244553
SESSION_293783,1.0220398199041134
SESSION_293784,3.341712344120671
SESSION_293785,1.037090611356772
SESSION_293786,1.0010046874068994
SESSION_293787,3.780756593567056
SESSION_293788,12.234657005511227
SESSION_293789,6.2820144597991625
SESSION_293790,3.2457381283730453
SESSION_293791,0.9969246331690929
SESSION_293792,5.303746103912054
SESSION_293793,0.9751103048143883
SESSION_293794,1.0036833657579363
SESSION_293795,0.9812231740057388
SESSION_293796,1.0085357453926886
SESSION_293797,1.15045362681684
SESSION_293798,0.9938759716055218
SESSION_293799,6.130035591443783
SESSION_293800,0.9425830569951119
SESSION_293801,0.9425830569951119
SESSION_293802,0.9700651874784542
SESSION_293803,3.273883365865538
SESSION_293804,4.516221106173308
SESSION_293805,1.037090611356772
SESSION_293806,0.988388789460767
SESSION_293807,3.101832160705589
SESSION_293808,0.9505644018996078
SESSION_293809,2.851753216894622
SESSION_293810,1.0220398199041134
SESSION_293811,3.174186832002184
SESSION_293812,1.0231048747169516
SESSION_293813,2.1297511991621993
SESSION_293814,3.9043273732643278
SESSION_293815,1.0163721251681552
SESSION_293816,2.281624382901451
SESSION_293817,10.160526502732331
SESSION_293818,0.977181606663287
SESSION_293819,2.668113571351257
SESSION_293820,3.1485486363490174
SESSION_293821,0.9777061151430947
SESSION_293822,0.9902869296960839
SESSION_293823,10.450047302363515
SESSION_293824,8.075521743587768
SESSION_293825,3.123686285470832
SESSION_293826,6.059466984717416
SESSION_293827,2.225119675335602
SESSION_293828,4.483878223705421
SESSION_293829,35.810306739791116
SESSION_293830,0.9912083777294836
SESSION_293831,1.1186054492456727
SESSION_293832,16.090983033452513
SESSION_293833,23.718471448573553
SESSION_293834,0.990452424975755
SESSION_293835,0.9939928448882523
SESSION_293836,0.966058021085834
SESSION_293837,0.9691188810568652
SESSION_293838,0.9921851224386097
SESSION_293839,1.0244879228158803
SESSION_293840,1.0093830078330452
SESSION_293841,0.9617267447567305
SESSION_293842,2.1593363681545292
SESSION_293843,1.0163721251681552
SESSION_293844,0.9969246331690929
SESSION_293845,1.0043274366401098
SESSION_293846,1.0333200123360504
SESSION_293847,0.9952024685063366
SESSION_293848,2.1388769664770337
SESSION_293849,2.699567735673808
SESSION_293850,0.9942135408278248
SESSION_293851,3.6169689954082367
SESSION_293852,1.0229872688044912
SESSION_293853,1.0080199005045627
SESSION_293854,2.5016340371892456
SESSION_293855,6.477635890797631
SESSION_293856,1.0208202104681994
SESSION_293857,3.6305911528841834
SESSION_293858,1.0559412231798526
SESSION_293859,5.966311354118872
SESSION_293860,8.357794199024653
SESSION_293861,0.9910297638495186
SESSION_293862,3.9034010868563893
SESSION_293863,3.2562430189922478
SESSION_293864,0.9789361026821695
SESSION_293865,1.0158291412979774
SESSION_293866,1.0632699710587348
SESSION_293867,28.267675868864877
SESSION_293868,1.0080199005045627
SESSION_293869,0.9964992344295664
SESSION_293870,33.74466520915225
SESSION_293871,1.0275239215287888
SESSION_293872,1.020900805929489
SESSION_293873,11.256436235677178
SESSION_293874,3.310314743474316
SESSION_293875,1.0173901064684348
SESSION_293876,0.9934396077150874
SESSION_293877,2.8639463801413143
SESSION_293878,2.26459617151213
SESSION_293879,4.838687639509848
SESSION_293880,2.0996319704867394
SESSION_293881,0.9659940639638579
SESSION_293882,0.9837211529497403
SESSION_293883,2.736344309526071
SESSION_293884,0.98154261559137
SESSION_293885,0.9691188810568652
SESSION_293886,8.755967858036888
SESSION_293887,5.202848307556093
SESSION_293888,1.055767713119423
SESSION_293889,2.8650242212013324
SESSION_293890,2.437834274238488
SESSION_293891,2.8650242212013324
SESSION_293892,4.605289812956656
SESSION_293893,2.4311300762956924
SESSION_293894,3.3494749652663587
SESSION_293895,2.428511789241167
SESSION_293896,1.0043533281927193
SESSION_293897,5.511599248213899
SESSION_293898,1.037090611356772
SESSION_293899,1.0172733290118245
SESSION_293900,0.9268399507261933
SESSION_293901,1.031501382884265
SESSION_293902,2.083622396184904
SESSION_293903,0.9969246331690929
SESSION_293904,0.9901169070394453
SESSION_293905,11.089021902959669
SESSION_293906,0.9710519163109262
SESSION_293907,4.4435202681796735
SESSION_293908,1.0537243032580683
SESSION_293909,1.0053263440419573
SESSION_293910,0.9912083777294836
SESSION_293911,1.015118716675763
SESSION_293912,2.8896998300496612
SESSION_293913,5.731708549606588
SESSION_293914,1.015893150672985
SESSION_293915,4.631319821174655
SESSION_293916,2.2996303796269064
SESSION_293917,0.9902869296960839
SESSION_293918,2.5301299587385704
SESSION_293919,1.0220398199041134
SESSION_293920,3.816829358372832
SESSION_293921,1.0554160606259597
SESSION_293922,1.0080199005045627
SESSION_293923,12.962095983947444
SESSION_293924,0.9769251763053028
SESSION_293925,6.809607726581921
SESSION_293926,1.0026312059321092
SESSION_293927,1.0027736082672511
SESSION_293928,0.9788334254193174
SESSION_293929,1.0159958378664702
SESSION_293930,5.80564410375577
SESSION_293931,1.018903849723218
SESSION_293932,22.092614434919632
SESSION_293933,0.9969246331690929
SESSION_293934,1.025418505049634
SESSION_293935,11.524142867153799
SESSION_293936,2.681511475287781
SESSION_293937,1.0316088296917636
SESSION_293938,0.989891889964738
SESSION_293939,1.0010046874068994
SESSION_293940,4.244126546409152
SESSION_293941,0.9908454830217235
SESSION_293942,3.1977901445082164
SESSION_293943,1.0231065537627888
SESSION_293944,0.9574272472506908
SESSION_293945,1.0411994055186795
SESSION_293946,2.549297613102929
SESSION_293947,1.008231600752405
SESSION_293948,0.9727504143961634
SESSION_293949,2.5558295889406843
SESSION_293950,1.0638035929942593
SESSION_293951,11.00875121575027
SESSION_293952,0.9798755533875142
SESSION_293953,0.9537432627856928
SESSION_293954,0.999370733238226
SESSION_293955,6.315431793725947
SESSION_293956,7.311541769878913
SESSION_293957,4.1860661954082055
SESSION_293958,1.0054520559834843
SESSION_293959,1.0231048747169516
SESSION_293960,6.078580151931593
SESSION_293961,2.4071103021913753
SESSION_293962,0.9969246331690929
SESSION_293963,2.2480047705754242
SESSION_293964,0.9957865933253673
SESSION_293965,1.0449775491772233
SESSION_293966,0.9860914044933435
SESSION_293967,3.2536049777516824
SESSION_293968,3.56146662262576
SESSION_293969,1.0262982653753923
SESSION_293970,2.7229262417100735
SESSION_293971,0.999370733238226
SESSION_293972,0.984925198401721
SESSION_293973,2.075731003018841
SESSION_293974,1.0142572617746204
SESSION_293975,3.7699701747050023
SESSION_293976,1.030966847862474
SESSION_293977,2.4101711602421654
SESSION_293978,6.106386784139071
SESSION_293979,1.0231048747169516
SESSION_293980,1.0350668947662873
SESSION_293981,1.0169297959124326
SESSION_293982,4.308014187229604
SESSION_293983,3.552730368457299
SESSION_293984,1.0294164494206435
SESSION_293985,0.9744814809860781
SESSION_293986,1.0080199005045627
SESSION_293987,2.1798218334565878
SESSION_293988,12.842292155888213
SESSION_293989,3.1586835789898298
SESSION_293990,1.0096221314685652
SESSION_293991,2.7757402852041206
SESSION_293992,2.2678173398511525
SESSION_293993,4.814976249617767
SESSION_293994,1.010601513632383
SESSION_293995,8.114020122379003
SESSION_293996,4.759128208165709
SESSION_293997,0.966058021085834
SESSION_293998,3.384071829113298
SESSION_293999,4.676624758058357
SESSION_294000,8.698734607282642
SESSION_294001,4.226662520780371
SESSION_294002,0.9992303720113558
SESSION_294003,1.0080199005045627
SESSION_294004,0.9549561571663898
SESSION_294005,5.475388229862096
SESSION_294006,0.9927792377916047
SESSION_294007,1.668815336474401
SESSION_294008,0.9691188810568652
SESSION_294009,1.0333200123360504
SESSION_294010,0.9838902647721306
SESSION_294011,1.0893683681240809
SESSION_294012,4.447864529635837
SESSION_294013,3.1709758280379443
SESSION_294014,3.2022204487515973
SESSION_294015,1.0285654895677276
SESSION_294016,2.602148626341572
SESSION_294017,12.424709912218074
SESSION_294018,4.954938056542151
SESSION_294019,3.884215917783111
SESSION_294020,2.1011867539835367
SESSION_294021,2.697155135884059
SESSION_294022,0.999442044557648
SESSION_294023,6.805226585047767
SESSION_294024,25.298120344106056
SESSION_294025,0.9730843540044758
SESSION_294026,0.9909983671151518
SESSION_294027,0.9659940639638579
SESSION_294028,0.9919974512310054
SESSION_294029,23.190710228221484
SESSION_294030,3.3628323197407752
SESSION_294031,1.0155474483886286
SESSION_294032,1.0133442939471329
SESSION_294033,2.4355886058931917
SESSION_294034,2.60324954306534
SESSION_294035,12.166225249335898
SESSION_294036,1.037090611356772
SESSION_294037,1.015118716675763
SESSION_294038,2.798216552501044
SESSION_294039,5.619040530829765
SESSION_294040,1.0263238679808742
SESSION_294041,1.0151374957776427
SESSION_294042,1.035725119312655
SESSION_294043,2.4270929475991556
SESSION_294044,0.9969246331690929
SESSION_294045,17.04213390873297
SESSION_294046,2.4713989494244553
SESSION_294047,11.33352726655569
SESSION_294048,8.79455475289831
SESSION_294049,24.776347091702306
SESSION_294050,0.997040322773002
SESSION_294051,2.3544670485737322
SESSION_294052,2.3148731243137455
SESSION_294053,14.58337546233821
SESSION_294054,0.9968210398282786
SESSION_294055,0.9375126527192839
SESSION_294056,0.9912083777294836
SESSION_294057,1.015004030498142
SESSION_294058,2.5358415386513844
SESSION_294059,3.0927518866323673
SESSION_294060,4.908946288153832
SESSION_294061,0.9850320947438098
SESSION_294062,1.0010046874068994
SESSION_294063,4.198814566931946
SESSION_294064,15.502513497412203
SESSION_294065,0.977181606663287
SESSION_294066,0.9918227251521775
SESSION_294067,11.595340650485902
SESSION_294068,2.696830997185867
SESSION_294069,0.9557977028571534
SESSION_294070,4.921262969816766
SESSION_294071,0.9705741217360528
SESSION_294072,0.9697008025897299
SESSION_294073,14.158015799484396
SESSION_294074,6.905681213927119
SESSION_294075,1.0220398199041134
SESSION_294076,1.0036833657579363
SESSION_294077,2.0976809657819318
SESSION_294078,2.7433711242510044
SESSION_294079,1.000823096095913
SESSION_294080,3.5026919487688515
SESSION_294081,2.4766378954975816
SESSION_294082,1.0035474455951805
SESSION_294083,8.204847620654022
SESSION_294084,1.0567647539844156
SESSION_294085,0.9425830569951119
SESSION_294086,2.3715873231343916
SESSION_294087,22.592864247160364
SESSION_294088,3.81567551785493
SESSION_294089,5.571331852473465
SESSION_294090,1.007294613687146
SESSION_294091,14.293483316221538
SESSION_294092,2.9502551143690328
SESSION_294093,0.9876966017933649
SESSION_294094,3.2064615354479216
SESSION_294095,1.0080199005045627
SESSION_294096,11.234898006824912
SESSION_294097,3.1451452969630402
SESSION_294098,2.6151442831114915
SESSION_294099,1.1234397701400622
SESSION_294100,4.009314124796523
SESSION_294101,1.026607215546543
SESSION_294102,0.9442881890787036
SESSION_294103,0.9969579127596143
SESSION_294104,14.32985198594089
SESSION_294105,2.8458071458967487
SESSION_294106,3.0071308439613795
SESSION_294107,26.373508391637145
SESSION_294108,0.9953848869696121
SESSION_294109,0.9537432627856928
SESSION_294110,13.610041155800364
SESSION_294111,2.848937632933633
SESSION_294112,0.9880075886842398
SESSION_294113,0.9239357946164134
SESSION_294114,22.228810372408034
SESSION_294115,1.0346824580874343
SESSION_294116,6.544055207337435
SESSION_294117,1.017541441542266
SESSION_294118,3.9104742172407683
SESSION_294119,1.0245577582832628
SESSION_294120,1.009591106797436
SESSION_294121,1.0165162485359631
SESSION_294122,1.0220246117496234
SESSION_294123,20.45424701231552
SESSION_294124,0.993899239652703
SESSION_294125,1.0348464751038629
SESSION_294126,1.0101927785819702
SESSION_294127,3.5448591122898705
SESSION_294128,10.836177852570769
SESSION_294129,1.0163721251681552
SESSION_294130,9.285090564493146
SESSION_294131,2.9910867676402413
SESSION_294132,1.070216855543238
SESSION_294133,1.0247486052995283
SESSION_294134,1.0154401397266266
SESSION_294135,1.003231724838991
SESSION_294136,1.034700721799714
SESSION_294137,3.3686376640607536
SESSION_294138,1.017541441542266
SESSION_294139,7.296733975627298
SESSION_294140,1.0406708294993592
SESSION_294141,1.008571642139024
SESSION_294142,2.8497078812593353
SESSION_294143,0.982411820071749
SESSION_294144,17.357169620198956
SESSION_294145,6.861402132069914
SESSION_294146,0.9912083777294836
SESSION_294147,2.5543082018180967
SESSION_294148,3.094528122967791
SESSION_294149,1.0001813618027378
SESSION_294150,1.0003089592562528
SESSION_294151,0.9831435807270803
SESSION_294152,0.9357584977943944
SESSION_294153,1.0196200088434493
SESSION_294154,0.9604409836794752
SESSION_294155,1.024062389681835
SESSION_294156,1.0053263440419573
SESSION_294157,2.634172206968727
SESSION_294158,1.0173200315805482
SESSION_294159,13.112621523161621
SESSION_294160,6.185631897354732
SESSION_294161,4.405274838684555
SESSION_294162,1.0253556333431342
SESSION_294163,1.0338167662089466
SESSION_294164,0.9902869296960839
SESSION_294165,1.0025094581182827
SESSION_294166,2.427610950876383
SESSION_294167,1.0060955404848464
SESSION_294168,0.9876966017933649
SESSION_294169,4.577367872978496
SESSION_294170,0.9973545029220082
SESSION_294171,0.9969854554097753
SESSION_294172,1.0065394801525693
SESSION_294173,7.550138273662942
SESSION_294174,2.849889954604211
SESSION_294175,1.0036833657579363
SESSION_294176,3.096651522209095
SESSION_294177,0.9788334254193174
SESSION_294178,10.501919549967777
SESSION_294179,2.2309284587321656
SESSION_294180,2.8446811011641135
SESSION_294181,0.9877057029283898
SESSION_294182,2.457716842487647
SESSION_294183,1.0104316305179464
SESSION_294184,5.355683474042985
SESSION_294185,1.0080199005045627
SESSION_294186,2.3255498949029265
SESSION_294187,0.9988326897850948
SESSION_294188,1.0230705498083192
SESSION_294189,0.9977956218708333
SESSION_294190,12.546409584660896
SESSION_294191,1.0085281575625273
SESSION_294192,5.59136114540898
SESSION_294193,0.9691476442824214
SESSION_294194,1.037090611356772
SESSION_294195,1.05503158976178
SESSION_294196,5.8222402986540445
SESSION_294197,12.50536469780153
SESSION_294198,4.3766008707232205
SESSION_294199,0.994537974633277
SESSION_294200,3.20397659446762
SESSION_294201,4.560950383403876
SESSION_294202,0.9871797970098447
SESSION_294203,0.9912083777294836
SESSION_294204,1.033131982423567
SESSION_294205,3.165654508559739
SESSION_294206,2.9886479928385152
SESSION_294207,1.0225527360078135
SESSION_294208,5.330867381925817
SESSION_294209,1.0403129243616516
SESSION_294210,0.9969246331690929
SESSION_294211,1.0053263440419573
SESSION_294212,0.9962803058485443
SESSION_294213,4.089987106110852
SESSION_294214,1.021129761610326
SESSION_294215,2.462861166488083
SESSION_294216,3.5844268998870428
SESSION_294217,1.0133275578262535
SESSION_294218,0.9938218418235776
SESSION_294219,4.867509263073031
SESSION_294220,5.905282540961533
SESSION_294221,1.0319453051269303
SESSION_294222,5.525121748476001
SESSION_294223,0.9798755533875142
SESSION_294224,2.2575191310411
SESSION_294225,1.0184951647680425
SESSION_294226,2.0996319704867394
SESSION_294227,1.054650966831122
SESSION_294228,3.3894747295702787
SESSION_294229,13.384463653456356
SESSION_294230,0.9789361026821695
SESSION_294231,9.705573780017227
SESSION_294232,0.9529156936722234
SESSION_294233,0.9927792377916047
SESSION_294234,1.0013440239597036
SESSION_294235,0.9935836517076969
SESSION_294236,1.0231048747169516
SESSION_294237,3.451227628611536
SESSION_294238,1.024444786576153
SESSION_294239,2.979876504169553
SESSION_294240,2.4552066589569415
SESSION_294241,9.364303156293099
SESSION_294242,3.7674069724726587
SESSION_294243,0.9869769373477595
SESSION_294244,0.9801250484359059
SESSION_294245,4.266178266870026
SESSION_294246,5.227649949328945
SESSION_294247,2.1208699869046965
SESSION_294248,3.2590400723802992
SESSION_294249,3.532653930133627
SESSION_294250,0.9969246331690929
SESSION_294251,2.4312977542212986
SESSION_294252,1.0112748269020877
SESSION_294253,3.27221951477454
SESSION_294254,1.0244879228158803
SESSION_294255,3.2683062858861387
SESSION_294256,0.9917271140445652
SESSION_294257,7.611833635776125
SESSION_294258,0.9924697112563334
SESSION_294259,5.3747619428251845
SESSION_294260,3.542296948672785
SESSION_294261,1.015118716675763
SESSION_294262,6.213090826505084
SESSION_294263,0.9798755533875142
SESSION_294264,3.711145557775883
SESSION_294265,1.0151498432051327
SESSION_294266,13.210177912132444
SESSION_294267,1.0084111452029938
SESSION_294268,3.7443529882085818
SESSION_294269,3.5488584069719993
SESSION_294270,4.513895902011275
SESSION_294271,3.1997472460021896
SESSION_294272,1.091028924179398
SESSION_294273,0.9949446340601953
SESSION_294274,2.4782310301187103
SESSION_294275,0.9519683018252458
SESSION_294276,1.0053263440419573
SESSION_294277,11.299759200487568
SESSION_294278,0.9557977028571534
SESSION_294279,0.9855000417904517
SESSION_294280,1.0137286193225226
SESSION_294281,0.98154261559137
SESSION_294282,0.9942135408278248
SESSION_294283,1.922892132803097
SESSION_294284,3.1838116796490805
SESSION_294285,2.535157618993688
SESSION_294286,16.75228707016796
SESSION_294287,0.9932458781867056
SESSION_294288,0.9973545029220082
SESSION_294289,1.042284069285935
SESSION_294290,4.340990877581536
SESSION_294291,4.74081978148439
SESSION_294292,1.0220398199041134
SESSION_294293,8.252419386712084
SESSION_294294,0.920060190590462
SESSION_294295,2.131521935270007
SESSION_294296,7.148976720858249
SESSION_294297,22.55511898531243
SESSION_294298,1.0096507421364274
SESSION_294299,9.321798549337702
SESSION_294300,8.807454667449065
SESSION_294301,4.413742795448437
SESSION_294302,18.049965229820096
SESSION_294303,10.306366929665028
SESSION_294304,2.4015931028053856
SESSION_294305,0.9825670771714456
SESSION_294306,3.8753210024685028
SESSION_294307,1.0086092738325994
SESSION_294308,0.9969854554097753
SESSION_294309,0.9491806223362482
SESSION_294310,14.902335236339576
SESSION_294311,2.1666397503283585
SESSION_294312,0.9877057029283898
SESSION_294313,0.9969854554097753
SESSION_294314,1.037090611356772
SESSION_294315,25.936126696803903
SESSION_294316,0.999886522393315
SESSION_294317,3.7774746076651353
SESSION_294318,0.9876966017933649
SESSION_294319,2.6302915790005925
SESSION_294320,1.0000743391747666
SESSION_294321,14.946586824189104
SESSION_294322,1.0405620161960292
SESSION_294323,1.0018878931032957
SESSION_294324,3.214813927721438
SESSION_294325,18.12711194224815
SESSION_294326,0.9969246331690929
SESSION_294327,1.0243056845008045
SESSION_294328,7.7536705547071705
SESSION_294329,1.0151498432051327
SESSION_294330,2.3505246485125033
SESSION_294331,0.969713830622146
SESSION_294332,6.353388327604403
SESSION_294333,3.04569721716694
SESSION_294334,3.9994899085151543
SESSION_294335,1.038395347202139
SESSION_294336,3.0739236874454923
SESSION_294337,0.9850320947438098
SESSION_294338,5.86049397826635
SESSION_294339,1.0196096285503153
SESSION_294340,2.3265301687523645
SESSION_294341,5.711065261299661
SESSION_294342,0.9744814809860781
SESSION_294343,3.0050301493810094
SESSION_294344,2.3597014565521324
SESSION_294345,9.736065301052786
SESSION_294346,1.0220398199041134
SESSION_294347,16.058323290791506
SESSION_294348,17.820923283119992
SESSION_294349,0.9974853526738239
SESSION_294350,1.9709204566101248
SESSION_294351,1.0501482932321895
SESSION_294352,3.3997790637865886
SESSION_294353,3.825006074965687
SESSION_294354,0.9877238187417012
SESSION_294355,0.9969246331690929
SESSION_294356,28.95741677110744
SESSION_294357,1.0054142580681211
SESSION_294358,1.0352810413714426
SESSION_294359,1.0352810413714426
SESSION_294360,4.730891626526894
SESSION_294361,3.340845001315729
SESSION_294362,3.988529857429559
SESSION_294363,9.51825183331258
SESSION_294364,1.0109570702516288
SESSION_294365,10.466340537615892
SESSION_294366,1.0764215326871611
SESSION_294367,0.978777569448642
SESSION_294368,0.9905377803320453
SESSION_294369,3.678279303641044
SESSION_294370,3.682251188853436
SESSION_294371,1.0220398199041134
SESSION_294372,4.194737609537869
SESSION_294373,2.1830618622018516
SESSION_294374,6.414850881510558
SESSION_294375,1.0055044203395824
SESSION_294376,3.0234714336314887
SESSION_294377,0.9234964675035476
SESSION_294378,15.107632667722166
SESSION_294379,4.242982429519192
SESSION_294380,0.9876966017933649
SESSION_294381,1.0584370023572003
SESSION_294382,8.884625502257093
SESSION_294383,1.008464949043761
SESSION_294384,1.102455039691557
SESSION_294385,4.771145146975327
SESSION_294386,0.9986623660537719
SESSION_294387,9.891224870402322
SESSION_294388,1.0163721251681552
SESSION_294389,0.9993209583404661
SESSION_294390,0.9969579127596143
SESSION_294391,0.9125976512342381
SESSION_294392,1.0205628355849428
SESSION_294393,1.021877863380902
SESSION_294394,3.7755535552762867
SESSION_294395,0.9928983254948329
SESSION_294396,3.575001518233286
SESSION_294397,0.9949600420802811
SESSION_294398,1.0306581458963056
SESSION_294399,0.990452424975755
SESSION_294400,2.547952213187731
SESSION_294401,0.9617469100808219
SESSION_294402,0.9700651874784542
SESSION_294403,1.0113922516679223
SESSION_294404,3.279516273233955
SESSION_294405,12.306915317446954
SESSION_294406,1.0220398199041134
SESSION_294407,23.32235870015257
SESSION_294408,1.0163721251681552
SESSION_294409,0.9902217459080991
SESSION_294410,0.9891132179565819
SESSION_294411,1.0147434300986635
SESSION_294412,1.0097903777496748
SESSION_294413,0.9969246331690929
SESSION_294414,1.0053263440419573
SESSION_294415,9.760960415030187
SESSION_294416,16.005175688646446
SESSION_294417,0.9631579791325545
SESSION_294418,24.78206202855793
SESSION_294419,1.0320139851045709
SESSION_294420,1.0296543614847677
SESSION_294421,1.0476769950192208
SESSION_294422,21.783822489771648
SESSION_294423,5.369022603765865
SESSION_294424,3.2258900064786986
SESSION_294425,2.0562603628185583
SESSION_294426,4.458895033649341
SESSION_294427,2.353164203764084
SESSION_294428,1.0091524366026097
SESSION_294429,7.140995521792912
SESSION_294430,1.0086092738325994
SESSION_294431,0.969713830622146
SESSION_294432,7.67178888122513
SESSION_294433,0.9912083777294836
SESSION_294434,0.9912083777294836
SESSION_294435,4.468685675090811
SESSION_294436,2.7960928832691305
SESSION_294437,0.9502914493761798
SESSION_294438,11.910552719852626
SESSION_294439,1.0011016162568993
SESSION_294440,2.7502875713937405
SESSION_294441,1.6750220544822176
SESSION_294442,3.2285434069443872
SESSION_294443,0.9964992344295664
SESSION_294444,6.8611765765837
SESSION_294445,1.0036833657579363
SESSION_294446,0.9673263750954824
SESSION_294447,10.562209793416415
SESSION_294448,8.137085711175802
SESSION_294449,1.0466305096938036
SESSION_294450,0.9927261458686147
SESSION_294451,5.029922702699955
SESSION_294452,0.9957945136703115
SESSION_294453,0.9898572025705121
SESSION_294454,1.0054122362603635
