sessionID,TARGET
SESSION_295004,23.450335133632205
SESSION_295005,2.4044997305750098
SESSION_295006,1.0103297270115341
SESSION_295007,1.0103297270115341
SESSION_295008,1.0096739549059544
SESSION_295009,9.10516620030225
SESSION_295010,2.9296151559822357
SESSION_295011,1.0090797478917672
SESSION_295012,4.220419389749424
SESSION_295013,4.511712299936257
SESSION_295014,10.956595765027224
SESSION_295015,1.0091665171153965
SESSION_295016,17.952865510589827
SESSION_295017,1.0102827954698457
SESSION_295018,1.010203859487255
SESSION_295019,2.189305420157826
SESSION_295020,1.0092378131150095
SESSION_295021,2.736907114431526
SESSION_295022,3.3559800629285834
SESSION_295023,1.0093221696512633
SESSION_295024,1.0103307593288475
SESSION_295025,2.793537485498397
SESSION_295026,1.010267991271514
SESSION_295027,4.183234050827045
SESSION_295028,15.400140597729159
SESSION_295029,2.7754476925695695
SESSION_295030,1.0102596502084842
SESSION_295031,1.0091165780650584
SESSION_295032,1.010267991271514
SESSION_295033,1.010787563302762
SESSION_295034,1.010202515172638
SESSION_295035,1.0103297270115341
SESSION_295036,2.635878989736265
SESSION_295037,1.010493533758219
SESSION_295038,2.0887751253736644
SESSION_295039,5.258842597124878
SESSION_295040,1.0086076049239183
SESSION_295041,1.0106661662798238
SESSION_295042,1.0103297270115341
SESSION_295043,1.0103297270115341
SESSION_295044,8.647166673208483
SESSION_295045,5.7234596230435795
SESSION_295046,2.4227501622997436
SESSION_295047,8.166179851833192
SESSION_295048,1.0092861382629505
SESSION_295049,3.0918855938425347
SESSION_295050,14.109716098669999
SESSION_295051,3.2253043994388353
SESSION_295052,1.0102596502084842
SESSION_295053,1.010804148799016
SESSION_295054,3.7221381127490742
SESSION_295055,2.7495271042459737
SESSION_295056,4.86641367826481
SESSION_295057,7.797608806669282
SESSION_295058,1.010563610561269
SESSION_295059,2.1945546593941625
SESSION_295060,0.9996709912319502
SESSION_295061,3.624114863708269
SESSION_295062,6.3516826759322855
SESSION_295063,1.0084011634053345
SESSION_295064,3.495089887703471
SESSION_295065,1.0103463190928
SESSION_295066,1.0067972102925071
SESSION_295067,1.0103297270115341
SESSION_295068,1.0095368461197218
SESSION_295069,1.0108609436099905
SESSION_295070,2.417568945154762
SESSION_295071,1.0104523755411083
SESSION_295072,3.8602996579872837
SESSION_295073,3.867186744777953
SESSION_295074,4.135351085456288
SESSION_295075,1.0092768360746376
SESSION_295076,1.0103297270115341
SESSION_295077,1.01012139117385
SESSION_295078,1.0093932855877044
SESSION_295079,1.0103297270115341
SESSION_295080,1.0101911537593502
SESSION_295081,1.0122796638988487
SESSION_295082,1.0103297270115341
SESSION_295083,1.0096739549059544
SESSION_295084,1.0104819759085404
SESSION_295085,1.0106895435472112
SESSION_295086,1.0301591942859134
SESSION_295087,10.83612951190517
SESSION_295088,1.010202515172638
SESSION_295089,1.0103631960719373
SESSION_295090,4.18056509066641
SESSION_295091,5.867170111067766
SESSION_295092,4.094502422426515
SESSION_295093,13.930287686329137
SESSION_295094,5.373070567512965
SESSION_295095,2.2471849300453766
SESSION_295096,4.396148323737032
SESSION_295097,9.738659049850249
SESSION_295098,11.167584875910704
SESSION_295099,1.0102596502084842
SESSION_295100,1.0102086696852919
SESSION_295101,10.899984193205286
SESSION_295102,1.01050986736427
SESSION_295103,1.0090790774538918
SESSION_295104,1.0092364515223873
SESSION_295105,13.114421438519395
SESSION_295106,1.0104235206270875
SESSION_295107,1.0103463190928
SESSION_295108,1.0099515133996317
SESSION_295109,1.0104235206270875
SESSION_295110,1.0093909787660238
SESSION_295111,1.9242864031184626
SESSION_295112,5.511003711670658
SESSION_295113,1.0092693258052274
SESSION_295114,1.0075050838691606
SESSION_295115,1.010202515172638
SESSION_295116,1.0104582706985987
SESSION_295117,1.0103463190928
SESSION_295118,3.394273221762865
SESSION_295119,1.0102655020637161
SESSION_295120,1.0116193217412313
SESSION_295121,1.0104582706985987
SESSION_295122,1.0187912384202136
SESSION_295123,1.0098002058670474
SESSION_295124,4.307182837554292
SESSION_295125,1.0103980988993975
SESSION_295126,1.0094176093070646
SESSION_295127,1.0100395673682174
SESSION_295128,4.681069990036866
SESSION_295129,1.0213477656929635
SESSION_295130,1.0103463190928
SESSION_295131,1.0103307593288475
SESSION_295132,2.0781373904832563
SESSION_295133,1.009763301039588
SESSION_295134,1.0038299638783055
SESSION_295135,3.8901757815833777
SESSION_295136,1.0100713173102929
SESSION_295137,1.0084011634053345
SESSION_295138,6.969289222413835
SESSION_295139,10.398381555408498
SESSION_295140,11.33773710744645
SESSION_295141,1.009763301039588
SESSION_295142,1.0101911537593502
SESSION_295143,1.0103463190928
SESSION_295144,1.009972362871706
SESSION_295145,1.0105844441103562
SESSION_295146,1.0106895435472112
SESSION_295147,14.610781636218103
SESSION_295148,4.240949542382186
SESSION_295149,1.0099249743126466
SESSION_295150,1.0103007613583648
SESSION_295151,1.010364370409847
SESSION_295152,6.535394313879248
SESSION_295153,1.0100232265932063
SESSION_295154,1.010845797776872
SESSION_295155,1.0092334237919585
SESSION_295156,1.0102827954698457
SESSION_295157,2.92382082872371
SESSION_295158,4.621125621180859
SESSION_295159,1.0100115866657253
SESSION_295160,2.262140887500154
SESSION_295161,2.6270409334219726
SESSION_295162,1.0102827954698457
SESSION_295163,1.0100758334394149
SESSION_295164,10.209416626562405
SESSION_295165,2.7322984690526884
SESSION_295166,1.0096739549059544
SESSION_295167,1.0095074999407279
SESSION_295168,3.610970242506581
SESSION_295169,15.98929192178925
SESSION_295170,10.771484930842794
SESSION_295171,2.5718813629546458
SESSION_295172,1.0100018259747763
SESSION_295173,1.0103059458798198
SESSION_295174,1.0104523755411083
SESSION_295175,1.010491587581328
SESSION_295176,1.01012139117385
SESSION_295177,1.0103297270115341
SESSION_295178,1.0100222942729682
SESSION_295179,1.0104582706985987
SESSION_295180,1.01050986736427
SESSION_295181,1.0105275336429755
SESSION_295182,1.01012139117385
SESSION_295183,7.88648531374066
SESSION_295184,1.010845797776872
SESSION_295185,1.0105670689581079
SESSION_295186,2.438304954829151
SESSION_295187,4.345462167703254
SESSION_295188,1.0104523755411083
SESSION_295189,10.327468243745827
SESSION_295190,10.810243416379908
SESSION_295191,1.0095368461197218
SESSION_295192,1.0106921012879897
SESSION_295193,1.0103778424867478
SESSION_295194,1.01053153897563
SESSION_295195,5.073353469408993
SESSION_295196,1.010563610561269
SESSION_295197,4.93100438088121
SESSION_295198,10.065524628035641
SESSION_295199,1.0092778418012827
SESSION_295200,3.233895559997486
SESSION_295201,4.649136916184831
SESSION_295202,3.6406509586852716
SESSION_295203,1.0092896568962355
SESSION_295204,2.867191531071012
SESSION_295205,1.010202515172638
SESSION_295206,1.010845797776872
SESSION_295207,1.0103828802644241
SESSION_295208,1.0084011634053345
SESSION_295209,1.0103297270115341
SESSION_295210,2.520095890664722
SESSION_295211,4.297997334075306
SESSION_295212,1.0078688297887073
SESSION_295213,2.9075743125806586
SESSION_295214,3.4008153139206883
SESSION_295215,2.0707510358806367
SESSION_295216,2.4019841667361224
SESSION_295217,1.0081633125900011
SESSION_295218,1.0104582706985987
SESSION_295219,1.0038678079777656
SESSION_295220,1.009592570165494
SESSION_295221,1.0103828802644241
SESSION_295222,4.025711122493399
SESSION_295223,1.009945804978626
SESSION_295224,4.180423522889915
SESSION_295225,1.010139098266298
SESSION_295226,1.0100517352082488
SESSION_295227,2.0693821610000667
SESSION_295228,1.0095180816984113
SESSION_295229,1.0074412327541256
SESSION_295230,1.010969292481497
SESSION_295231,0.9951256301758772
SESSION_295232,2.4829032917953193
SESSION_295233,4.737744418795284
SESSION_295234,1.0038299638783055
SESSION_295235,1.0105459233795302
SESSION_295236,1.0150311804625816
SESSION_295237,3.2616266501619093
SESSION_295238,1.010267991271514
SESSION_295239,3.4263959726760853
SESSION_295240,1.0092334237919585
SESSION_295241,1.0083044777826442
SESSION_295242,1.009650473461813
SESSION_295243,1.010139098266298
SESSION_295244,2.238024568327704
SESSION_295245,1.0100701776422651
SESSION_295246,1.010267991271514
SESSION_295247,4.282113996624131
SESSION_295248,1.0102848958169373
SESSION_295249,1.0094781023842787
SESSION_295250,1.0102596502084842
SESSION_295251,1.0102368304730789
SESSION_295252,1.010139098266298
SESSION_295253,1.0108229046963237
SESSION_295254,9.90250023390224
SESSION_295255,1.0096739549059544
SESSION_295256,1.0103297270115341
SESSION_295257,1.0084011634053345
SESSION_295258,1.0103463190928
SESSION_295259,1.0102596502084842
SESSION_295260,3.8785435860794415
SESSION_295261,5.181112958468453
SESSION_295262,1.010845797776872
SESSION_295263,4.556228011305473
SESSION_295264,1.0103361137801459
SESSION_295265,7.712394107109069
SESSION_295266,1.0092693258052274
SESSION_295267,3.314122558701633
SESSION_295268,1.010845797776872
SESSION_295269,1.0103297270115341
SESSION_295270,2.2191925455728843
SESSION_295271,2.5548529122807295
SESSION_295272,3.0166145635301027
SESSION_295273,1.009420192819696
SESSION_295274,3.4334147025177675
SESSION_295275,1.0080505730030895
SESSION_295276,1.0084576185260876
SESSION_295277,1.0098916682402612
SESSION_295278,1.0092861382629505
SESSION_295279,1.0101308872524868
SESSION_295280,1.0103390353593011
SESSION_295281,5.691734887901468
SESSION_295282,1.0125819803701437
SESSION_295283,1.009396255654961
SESSION_295284,1.0096739549059544
SESSION_295285,1.0068892013408455
SESSION_295286,1.010351503614255
SESSION_295287,1.0093094692948053
SESSION_295288,5.2563356749108765
SESSION_295289,1.1712735913292232
SESSION_295290,14.174119627191608
SESSION_295291,1.0080498042724844
SESSION_295292,1.01053153897563
SESSION_295293,3.76422658644606
SESSION_295294,1.0094654219494787
SESSION_295295,8.034589765528684
SESSION_295296,1.010158448143947
SESSION_295297,1.0184348174317703
SESSION_295298,1.009420192819696
SESSION_295299,1.0095368461197218
SESSION_295300,1.01053153897563
SESSION_295301,4.337937116974009
SESSION_295302,1.010845797776872
SESSION_295303,1.01053153897563
SESSION_295304,1.010139098266298
SESSION_295305,3.661691885826859
SESSION_295306,20.991314681143766
SESSION_295307,2.1438527188337986
SESSION_295308,1.0015303378387805
SESSION_295309,12.764420022184341
SESSION_295310,2.187009103013555
SESSION_295311,1.0103463190928
SESSION_295312,2.050283316626753
SESSION_295313,18.13121953358049
SESSION_295314,1.009943350599311
SESSION_295315,29.471708996467846
SESSION_295316,6.598944723163865
SESSION_295317,12.8292498033761
SESSION_295318,1.0080505730030895
SESSION_295319,12.314547792516114
SESSION_295320,13.240579289278713
SESSION_295321,13.867087276884666
SESSION_295322,1.010139098266298
SESSION_295323,1.010093540531863
SESSION_295324,1.010139098266298
SESSION_295325,1.010093540531863
SESSION_295326,12.048851326276106
SESSION_295327,1.0098113478670645
SESSION_295328,1.010093540531863
SESSION_295329,1.010139098266298
SESSION_295330,1.008740822586756
SESSION_295331,2.600351973044867
SESSION_295332,3.718359940203021
SESSION_295333,1.0105670689581079
SESSION_295334,13.447564967780663
SESSION_295335,1.0102827954698457
SESSION_295336,2.8768288761157583
SESSION_295337,3.1306056273804703
SESSION_295338,1.0099249743126466
SESSION_295339,20.33956335748801
SESSION_295340,1.0100395673682174
SESSION_295341,2.850263330435771
SESSION_295342,1.01053153897563
SESSION_295343,4.11658817140547
SESSION_295344,1.0102604824218822
SESSION_295345,1.0102596502084842
SESSION_295346,1.0088793332926544
SESSION_295347,1.0101913237943196
SESSION_295348,1.0096739549059544
SESSION_295349,1.0100155501104746
SESSION_295350,1.009943350599311
SESSION_295351,1.01050986736427
SESSION_295352,8.961748453432207
SESSION_295353,1.010845797776872
SESSION_295354,3.5495026366215634
SESSION_295355,1.0105275336429755
SESSION_295356,3.2429192541587124
SESSION_295357,4.722273521850128
SESSION_295358,3.0632287823959023
SESSION_295359,1.009050169327255
SESSION_295360,3.5635213956779332
SESSION_295361,3.1418736123274846
SESSION_295362,4.6266413249615
SESSION_295363,5.090380434246217
SESSION_295364,4.082781619707139
SESSION_295365,1.0103778424867478
SESSION_295366,1.0100762725276846
SESSION_295367,3.253215892658206
SESSION_295368,3.5759006619252496
SESSION_295369,1.0105291000523948
SESSION_295370,1.0098910866960031
SESSION_295371,1.0147908648971364
SESSION_295372,3.7496502422767786
SESSION_295373,1.010045929080087
SESSION_295374,1.0107167744539767
SESSION_295375,2.4744917046909274
SESSION_295376,1.010958698350149
SESSION_295377,1.0095050652378583
SESSION_295378,1.0093590736750102
SESSION_295379,1.0102368304730789
SESSION_295380,1.0101406521834888
SESSION_295381,1.0099372259746964
SESSION_295382,2.376241935697481
SESSION_295383,13.272704435250548
SESSION_295384,1.0094488302531022
SESSION_295385,2.749246723209368
SESSION_295386,1.010139098266298
SESSION_295387,23.088854169680022
SESSION_295388,1.010189538601494
SESSION_295389,1.0103390353593011
SESSION_295390,1.0094193287104314
SESSION_295391,1.0103631960719373
SESSION_295392,1.0103778424867478
SESSION_295393,8.432282653428198
SESSION_295394,2.1331693422437317
SESSION_295395,1.009841209116367
SESSION_295396,1.01012139117385
SESSION_295397,1.010139098266298
SESSION_295398,2.357928184798907
SESSION_295399,1.0104859812411948
SESSION_295400,1.0103763170632827
SESSION_295401,1.0068516170272213
SESSION_295402,4.79663732223705
SESSION_295403,1.005510298816032
SESSION_295404,1.0087243679803302
SESSION_295405,1.0018604214162048
SESSION_295406,1.010365614782883
SESSION_295407,1.01053153897563
SESSION_295408,1.0080505730030895
SESSION_295409,1.0104859812411948
SESSION_295410,1.0105543161134058
SESSION_295411,12.521070478303614
SESSION_295412,2.466811997436726
SESSION_295413,1.0100517352082488
SESSION_295414,2.114768828628866
SESSION_295415,1.1469346593840013
SESSION_295416,5.305179450871196
SESSION_295417,2.7488212972099983
SESSION_295418,1.0330314132813574
SESSION_295419,3.496766912745576
SESSION_295420,1.0106389702024152
SESSION_295421,1.0103007613583648
SESSION_295422,1.0088820988629932
SESSION_295423,1.0075692928036748
SESSION_295424,3.2660783135984546
SESSION_295425,1.0080498042724844
SESSION_295426,3.900773464327383
SESSION_295427,1.0095525706833288
SESSION_295428,2.391771201239412
SESSION_295429,1.010351503614255
SESSION_295430,1.0095671893415727
SESSION_295431,1.0093055543745169
SESSION_295432,1.0102827954698457
SESSION_295433,14.808271550014773
SESSION_295434,2.078707802964617
SESSION_295435,1.0103463190928
SESSION_295436,2.09946958819378
SESSION_295437,1.0103390353593011
SESSION_295438,1.0093299684793615
SESSION_295439,1.0104819759085404
SESSION_295440,2.4261753548678753
SESSION_295441,2.9998234282638405
SESSION_295442,8.409747545895074
SESSION_295443,2.070154768549194
SESSION_295444,1.010351503614255
SESSION_295445,14.302162780886798
SESSION_295446,1.0104523755411083
SESSION_295447,3.0551533643217454
SESSION_295448,1.0104208301286726
SESSION_295449,1.0093068522586766
SESSION_295450,1.0104819759085404
SESSION_295451,1.0641826229269609
SESSION_295452,2.308660211752107
SESSION_295453,2.1803147972659196
SESSION_295454,10.87896028291705
SESSION_295455,1.0097444552823314
SESSION_295456,3.754387771496966
SESSION_295457,1.0101970847862685
SESSION_295458,1.0096286580963323
SESSION_295459,1.010491587581328
SESSION_295460,4.708273719468224
SESSION_295461,1.0098480583495604
SESSION_295462,4.113233102127368
SESSION_295463,1.010051090591717
SESSION_295464,3.0232527023383615
SESSION_295465,1.0081431361883346
SESSION_295466,1.0050315633729414
SESSION_295467,7.839650471276197
SESSION_295468,5.222924563716962
SESSION_295469,1.010351503614255
SESSION_295470,1.0101665193957408
SESSION_295471,1.0103778424867478
SESSION_295472,9.898488523186808
SESSION_295473,1.0103007613583648
SESSION_295474,1.0103463190928
SESSION_295475,1.0074824170188557
SESSION_295476,10.550017489691081
SESSION_295477,2.2137981508355447
SESSION_295478,1.0080462515956845
SESSION_295479,4.478014935329662
SESSION_295480,1.009371011131545
SESSION_295481,1.0112374580263477
SESSION_295482,13.32676658927682
SESSION_295483,1.0103752847459693
SESSION_295484,1.010845797776872
SESSION_295485,1.0102976511381463
SESSION_295486,2.402985180846103
SESSION_295487,1.0097061112993817
SESSION_295488,1.0095324041855411
SESSION_295489,1.0109026633415419
SESSION_295490,4.428257135138025
SESSION_295491,1.0238971689316987
SESSION_295492,1.0103463190928
SESSION_295493,10.104518058263666
SESSION_295494,1.009018957388225
SESSION_295495,2.0768066124455253
SESSION_295496,1.0075829529164597
SESSION_295497,1.010139098266298
SESSION_295498,1.0105448654429887
SESSION_295499,3.425435199500333
SESSION_295500,3.914428922174339
SESSION_295501,1.0102723601240018
SESSION_295502,1.0094654219494787
SESSION_295503,1.0098480583495604
SESSION_295504,2.4651358919302777
SESSION_295505,1.0103752847459693
SESSION_295506,1.0147463042761247
SESSION_295507,1.0094193287104314
SESSION_295508,1.0111860380982944
SESSION_295509,2.4104738800943446
SESSION_295510,3.2524048531297947
SESSION_295511,1.014586705165417
SESSION_295512,1.010407731144693
SESSION_295513,1.0103623081748254
SESSION_295514,1.0103390353593011
SESSION_295515,1.0104819759085404
SESSION_295516,1.0103587694022986
SESSION_295517,2.956750845043392
SESSION_295518,2.7309848993380186
SESSION_295519,2.1994236221203782
SESSION_295520,1.0076332568192516
SESSION_295521,1.0092479791433604
SESSION_295522,3.2379432745222085
SESSION_295523,1.0102977421814758
SESSION_295524,1.0103463190928
SESSION_295525,1.0103778424867478
SESSION_295526,1.010222431894856
SESSION_295527,1.0103297270115341
SESSION_295528,1.009199353993325
SESSION_295529,1.009943350599311
SESSION_295530,4.452140173249382
SESSION_295531,1.009943350599311
SESSION_295532,1.0103297270115341
SESSION_295533,5.485506888813055
SESSION_295534,1.0105371453157632
SESSION_295535,9.41896082524927
SESSION_295536,1.010845797776872
SESSION_295537,1.0103763170632827
SESSION_295538,1.0104859812411948
SESSION_295539,4.31472651904531
SESSION_295540,1.01053153897563
SESSION_295541,1.0104859812411948
SESSION_295542,1.01053153897563
SESSION_295543,1.01053153897563
SESSION_295544,1.0104548806255456
SESSION_295545,3.1138805848353814
SESSION_295546,1.0098310194395956
SESSION_295547,1.01053153897563
SESSION_295548,1.010139098266298
SESSION_295549,3.529036092793559
SESSION_295550,1.0123384751047715
SESSION_295551,1.0103167504403903
SESSION_295552,1.0103297270115341
SESSION_295553,1.0092896568962355
SESSION_295554,15.089736963669697
SESSION_295555,2.8061359566102397
SESSION_295556,1.010351503614255
SESSION_295557,1.0103778424867478
SESSION_295558,2.531924065644246
SESSION_295559,1.010093540531863
SESSION_295560,4.948645795521202
SESSION_295561,3.350241150007568
SESSION_295562,3.8901757815833777
SESSION_295563,3.429921315682399
SESSION_295564,2.2838534606335346
SESSION_295565,1.01053153897563
SESSION_295566,0.9965954814611561
SESSION_295567,1.0093020421748085
SESSION_295568,1.0092443277990975
SESSION_295569,1.0092149467033673
SESSION_295570,5.280624682922035
SESSION_295571,1.010351503614255
SESSION_295572,6.261183895566153
SESSION_295573,3.4249201828918343
SESSION_295574,1.0103463190928
SESSION_295575,6.08766300840116
SESSION_295576,1.011104733201686
SESSION_295577,1.0104208301286726
SESSION_295578,4.3678931677071215
SESSION_295579,1.0126492551052133
SESSION_295580,2.4739467594184763
SESSION_295581,1.0110167286522964
SESSION_295582,1.01053153897563
SESSION_295583,1.0060220957743486
SESSION_295584,2.8495062534454623
SESSION_295585,1.01053153897563
SESSION_295586,1.0100347319270868
SESSION_295587,1.0103479987220025
SESSION_295588,1.0092921168715352
SESSION_295589,3.034465163928206
SESSION_295590,3.6224868976408047
SESSION_295591,1.704441335464655
SESSION_295592,1.010045929080087
SESSION_295593,1.0102596502084842
SESSION_295594,3.071436256418455
SESSION_295595,11.818876791996516
SESSION_295596,3.0463313000087715
SESSION_295597,1.0103463190928
SESSION_295598,1.011922159517223
SESSION_295599,1.0103463190928
SESSION_295600,9.73759214080032
SESSION_295601,4.326351111750364
SESSION_295602,1.0099372259746964
SESSION_295603,4.306287991708487
SESSION_295604,1.0037009346433934
SESSION_295605,3.62455903948498
SESSION_295606,1.0103297270115341
SESSION_295607,1.0103122740231476
SESSION_295608,1.0103463190928
SESSION_295609,1.0094272288220822
SESSION_295610,1.0103059458798198
SESSION_295611,1.0097550461458717
SESSION_295612,1.0084636734657657
SESSION_295613,2.683054358252561
SESSION_295614,1.0103307593288475
SESSION_295615,1.0100918374027386
SESSION_295616,3.452509077084116
SESSION_295617,3.9639283738903646
SESSION_295618,2.833527621613645
SESSION_295619,3.8613032328240573
SESSION_295620,1.0103307593288475
SESSION_295621,1.0103763170632827
SESSION_295622,1.0103763170632827
SESSION_295623,1.0103307593288475
SESSION_295624,1.0169012368145163
SESSION_295625,1.0103763170632827
SESSION_295626,1.0103763170632827
SESSION_295627,1.0101347834667804
SESSION_295628,1.0100758334394149
SESSION_295629,3.405115964910509
SESSION_295630,2.8315927048415186
SESSION_295631,2.7708535742823934
SESSION_295632,3.773053044106866
SESSION_295633,1.010188344012297
SESSION_295634,1.009646760755178
SESSION_295635,1.0100619415343886
SESSION_295636,1.0103266069959584
SESSION_295637,25.828709703424302
SESSION_295638,2.578548627525758
SESSION_295639,2.456379056300975
SESSION_295640,1.0100918374027386
SESSION_295641,1.0103007613583648
SESSION_295642,1.0106895435472112
SESSION_295643,3.233895559997486
SESSION_295644,3.2008409057777096
SESSION_295645,4.100750220834482
SESSION_295646,1.0113391483118093
SESSION_295647,1.0106895435472112
SESSION_295648,1.0103059458798198
SESSION_295649,2.5504387759605196
SESSION_295650,1.0106895435472112
SESSION_295651,1.0089618060664995
SESSION_295652,1.0090517959328198
SESSION_295653,1.010093540531863
SESSION_295654,1.0106895435472112
SESSION_295655,1.0107426968001012
SESSION_295656,4.412374317211623
SESSION_295657,1.0090262515613189
SESSION_295658,1.0100044943786552
SESSION_295659,2.737579761282517
SESSION_295660,1.0103059458798198
SESSION_295661,1.0103059458798198
SESSION_295662,1.018443396106134
SESSION_295663,1.0102987572141329
SESSION_295664,1.0097798084561784
SESSION_295665,1.0103348294860492
SESSION_295666,2.5084114243202436
SESSION_295667,1.0102141861474676
SESSION_295668,3.9115295519899047
SESSION_295669,2.76544927493175
SESSION_295670,1.0103763170632827
SESSION_295671,1.0062078206947611
SESSION_295672,1.006993306706598
SESSION_295673,1.0080763399738477
SESSION_295674,1.010139098266298
SESSION_295675,1.0103297270115341
SESSION_295676,4.179178607436298
SESSION_295677,30.657244683678414
SESSION_295678,1.0103463190928
SESSION_295679,1.0096739549059544
SESSION_295680,1.0095632989223313
SESSION_295681,1.0106895435472112
SESSION_295682,3.6364913596010697
SESSION_295683,1.0103307593288475
SESSION_295684,2.4658721674550512
SESSION_295685,1.0103463190928
SESSION_295686,1.010139098266298
SESSION_295687,1.0082084511901508
SESSION_295688,1.0106895435472112
SESSION_295689,13.981789757003927
SESSION_295690,6.655703112823613
SESSION_295691,1.0150311804625816
SESSION_295692,1.013318679499678
SESSION_295693,1.009943350599311
SESSION_295694,1.0080987932654117
SESSION_295695,1.0103297270115341
SESSION_295696,4.2051042631249365
SESSION_295697,2.754236272531257
SESSION_295698,1.0102976511381463
SESSION_295699,3.933257256419438
SESSION_295700,1.010492600380805
SESSION_295701,3.1757596298787196
SESSION_295702,1.009763301039588
SESSION_295703,1.0103752847459693
SESSION_295704,3.1219804943449736
SESSION_295705,3.392825416458604
SESSION_295706,1.0102791634671688
SESSION_295707,2.8726070438800195
SESSION_295708,1.010093540531863
SESSION_295709,3.7462911638763727
SESSION_295710,6.6891947338014095
SESSION_295711,10.389676919308444
SESSION_295712,1.010283831940538
SESSION_295713,1.0097690278926903
SESSION_295714,3.9990084035045403
SESSION_295715,1.0096549443358758
SESSION_295716,3.072538722237122
SESSION_295717,1.009943350599311
SESSION_295718,3.4567182808034502
SESSION_295719,1.0103463190928
SESSION_295720,1.0094542790822243
SESSION_295721,1.0314162378763758
SESSION_295722,1.0118264968306436
SESSION_295723,1.0103510811505942
SESSION_295724,5.144670775615646
SESSION_295725,3.3413870504217282
SESSION_295726,1.0096527635208328
SESSION_295727,3.81306016518454
SESSION_295728,1.009655477941412
SESSION_295729,1.009655477941412
SESSION_295730,3.11787263845992
SESSION_295731,1.0103039007399344
SESSION_295732,3.3780938272582466
SESSION_295733,1.0098910866960031
SESSION_295734,1.010281251523455
SESSION_295735,1.0139487269454452
SESSION_295736,1.0082694703785509
SESSION_295737,1.010351503614255
SESSION_295738,1.0157460254977635
SESSION_295739,1.0103752847459693
SESSION_295740,11.00074584883522
SESSION_295741,1.0099372259746964
SESSION_295742,1.0094278504383893
SESSION_295743,4.365225193771154
SESSION_295744,3.75067819478696
SESSION_295745,1.0079560961200007
SESSION_295746,1.010093540531863
SESSION_295747,1.010093540531863
SESSION_295748,13.554421660569252
SESSION_295749,1.0097028138120352
SESSION_295750,2.26015004706884
SESSION_295751,2.1480015859282373
SESSION_295752,3.500305664850889
SESSION_295753,1.009655477941412
SESSION_295754,1.0122796638988487
SESSION_295755,1.0109689332785063
SESSION_295756,1.0103297270115341
SESSION_295757,2.75807144556577
SESSION_295758,5.7863177206793734
SESSION_295759,1.758138593906723
SESSION_295760,4.352325117076895
SESSION_295761,1.010351503614255
SESSION_295762,1.011681632001691
SESSION_295763,2.6253733338187852
SESSION_295764,1.0103623081748254
SESSION_295765,1.0089106295238643
SESSION_295766,1.0095407358084114
SESSION_295767,4.043661113016411
SESSION_295768,11.286555354899651
SESSION_295769,3.193272812769022
SESSION_295770,1.010351503614255
SESSION_295771,2.326738289374422
SESSION_295772,1.0103752847459693
SESSION_295773,1.0096167133256
SESSION_295774,2.933168802392598
SESSION_295775,1.0093392138160273
SESSION_295776,1.0078636714613052
SESSION_295777,1.0103778424867478
SESSION_295778,1.0095525706833288
SESSION_295779,4.027553914262169
SESSION_295780,13.238573466770932
SESSION_295781,2.815521588390123
SESSION_295782,1.0092861382629505
SESSION_295783,1.0092693258052274
SESSION_295784,9.921641675022526
SESSION_295785,6.974600275428347
SESSION_295786,23.76432905312565
SESSION_295787,2.413995827536699
SESSION_295788,29.909963637617086
SESSION_295789,1.011681632001691
SESSION_295790,1.0110465583677681
SESSION_295791,1.0089090277058497
SESSION_295792,4.248045895314335
SESSION_295793,2.977537092667449
SESSION_295794,1.010359857172849
SESSION_295795,1.0111832970204697
SESSION_295796,1.0103752847459693
SESSION_295797,1.0091345513531476
SESSION_295798,1.0103752847459693
SESSION_295799,11.323101225150934
SESSION_295800,1.010203859487255
SESSION_295801,2.5259676744444124
SESSION_295802,1.0129491722903763
SESSION_295803,2.3344936000408816
SESSION_295804,3.1672837588845875
SESSION_295805,1.0084011634053345
SESSION_295806,2.202773000065636
SESSION_295807,32.694887504348124
SESSION_295808,15.283376138178188
SESSION_295809,5.535343406407684
SESSION_295810,4.598046661247573
SESSION_295811,1.009943350599311
SESSION_295812,4.099858844037359
SESSION_295813,2.3268687144007787
SESSION_295814,1.010550965071154
SESSION_295815,19.695287228751482
SESSION_295816,1.0103463190928
SESSION_295817,3.0789613559979423
SESSION_295818,1.0098910866960031
SESSION_295819,2.018223651360946
SESSION_295820,2.68247910646029
SESSION_295821,2.1872258441343173
SESSION_295822,1.010139098266298
SESSION_295823,17.54095677232767
SESSION_295824,3.492515398756818
SESSION_295825,6.512635977766414
SESSION_295826,1.0103122740231476
SESSION_295827,1.010139098266298
SESSION_295828,1.0103510811505942
SESSION_295829,4.589103151123322
SESSION_295830,1.0102368304730789
SESSION_295831,1.0095407358084114
SESSION_295832,4.40461789140987
SESSION_295833,3.7518306992087647
SESSION_295834,1.0103778424867478
SESSION_295835,5.015875021341021
SESSION_295836,10.12759957082267
SESSION_295837,2.0358540644145267
SESSION_295838,1.0103274240815978
SESSION_295839,1.0103297270115341
SESSION_295840,2.6672110313642228
SESSION_295841,5.544582805396679
SESSION_295842,1.010281251523455
SESSION_295843,1.010093540531863
SESSION_295844,1.0103297270115341
SESSION_295845,3.06910073648261
SESSION_295846,1.0103778424867478
SESSION_295847,1.010964706360253
SESSION_295848,1.0095666894801336
