sessionID,TARGET
SESSION_273784,2.3642803874136
SESSION_273785,2.4911038228903557
SESSION_273786,4.662560000032355
SESSION_273787,1.0221096469928437
SESSION_273788,4.109672270238521
SESSION_273789,1.0112869465437508
SESSION_273790,2.6808386715185555
SESSION_273791,2.567723361505869
SESSION_273792,1.011132267219871
SESSION_273793,2.7867741321329107
SESSION_273794,1.0110934716286506
SESSION_273795,4.77525174767493
SESSION_273796,5.723108368960017
SESSION_273797,4.2247755947477055
SESSION_273798,1.0110798313189449
SESSION_273799,1.0221096469928437
SESSION_273800,1.0110934716286506
SESSION_273801,24.47828026486958
SESSION_273802,3.530872450888962
SESSION_273803,1.012869961983581
SESSION_273804,1.011132267219871
SESSION_273805,1.0258496473687686
SESSION_273806,3.6054419883294564
SESSION_273807,1.0115796061906541
SESSION_273808,2.2320048048282985
SESSION_273809,1.010332568687443
SESSION_273810,1.011092850616008
SESSION_273811,1.011082246377537
SESSION_273812,1.0130955235993633
SESSION_273813,1.011092850616008
SESSION_273814,1.0111316462072284
SESSION_273815,1.011108922754712
SESSION_273816,2.8771137935404787
SESSION_273817,20.942175160139314
SESSION_273818,3.7182754729623873
SESSION_273819,13.955455682795431
SESSION_273820,3.9192103143589225
SESSION_273821,6.112970827511541
SESSION_273822,1.0128707043018932
SESSION_273823,13.089512785225846
SESSION_273824,1.0105024784553538
SESSION_273825,1.010818276026906
SESSION_273826,1.0102974135628926
SESSION_273827,5.1854543322040385
SESSION_273828,1.0078913570663086
SESSION_273829,1.0111186269101653
SESSION_273830,1.0110656582040667
SESSION_273831,4.242547289825196
SESSION_273832,1.0110447322603109
SESSION_273833,11.329291920675036
SESSION_273834,1.0126693979463834
SESSION_273835,1.0110582843625464
SESSION_273836,1.0110662792167093
SESSION_273837,2.742846646563037
SESSION_273838,16.940320687321776
SESSION_273839,5.461391082768315
SESSION_273840,19.364717102403407
SESSION_273841,1.0111180058975227
SESSION_273842,2.3763171147757345
SESSION_273843,2.630187321469683
SESSION_273844,1.0110662792167093
SESSION_273845,30.51973517265596
SESSION_273846,3.064793601103524
SESSION_273847,18.310451058060583
SESSION_273848,7.832208745644018
SESSION_273849,1.0111216629814002
SESSION_273850,1.0110656582040667
SESSION_273851,1.0110981989598244
SESSION_273852,11.343428678615119
SESSION_273853,5.833418785158304
SESSION_273854,9.387145970695144
SESSION_273855,1.0129224309827065
SESSION_273856,21.733397663608145
SESSION_273857,4.325057049795314
SESSION_273858,5.015858588293068
SESSION_273859,12.608841244027156
SESSION_273860,1.0110686060678313
SESSION_273861,2.086663898228919
SESSION_273862,2.2778286886632126
SESSION_273863,1.011132267219871
SESSION_273864,5.582816379518311
SESSION_273865,2.0613753385887748
SESSION_273866,1.0122229851557822
SESSION_273867,1.010962652696778
SESSION_273868,1.011092850616008
SESSION_273869,2.3085045512183933
SESSION_273870,6.117474353034683
SESSION_273871,1.9976723745560234
SESSION_273872,1.013109575408572
SESSION_273873,1.0181812291316241
SESSION_273874,3.610474732473397
SESSION_273875,1.0111134960181225
SESSION_273876,1.011079919526415
SESSION_273877,3.5544978031394385
SESSION_273878,1.0110286500257322
SESSION_273879,1.0110798313189449
SESSION_273880,4.860454055932381
SESSION_273881,2.4007451440045124
SESSION_273882,1.0102783532354747
SESSION_273883,4.12916075128249
SESSION_273884,1.0026237187694795
SESSION_273885,2.651441879939398
SESSION_273886,1.0110828673901797
SESSION_273887,4.4293654523672314
SESSION_273888,1.011092850616008
SESSION_273889,1.0110798313189449
SESSION_273890,2.5430421941357735
SESSION_273891,2.3709580114761564
SESSION_273892,1.011059403368604
SESSION_273893,1.0110451420462556
SESSION_273894,1.0110451420462556
SESSION_273895,2.4685619948650905
SESSION_273896,14.062106416258763
SESSION_273897,3.5735651818553738
SESSION_273898,3.8660765275528473
SESSION_273899,4.705481757665609
SESSION_273900,1.0110531929315323
SESSION_273901,1.011251278413846
SESSION_273902,1.0111180058975227
SESSION_273903,2.240546462346077
SESSION_273904,1.0110656582040667
SESSION_273905,1.0105782285314115
SESSION_273906,2.167128034550251
SESSION_273907,1.0111180058975227
SESSION_273908,3.7490855507143115
SESSION_273909,1.0110798313189449
SESSION_273910,1.0221173494551121
SESSION_273911,3.130178037807178
SESSION_273912,1.0222900874501104
SESSION_273913,6.5738271819044725
SESSION_273914,4.80203226563064
SESSION_273915,3.0819337330221974
SESSION_273916,1.0110656582040667
SESSION_273917,1.010822067090307
SESSION_273918,1.0123285969754805
SESSION_273919,1.0110020693006412
SESSION_273920,1.0111180058975227
SESSION_273921,1.0111186269101653
SESSION_273922,9.928380743394724
SESSION_273923,1.0110841638774721
SESSION_273924,3.1026889334890537
SESSION_273925,3.957408737610724
SESSION_273926,3.8186950954189496
SESSION_273927,1.011069227080474
SESSION_273928,2.9146949983605723
SESSION_273929,2.33975172680293
SESSION_273930,4.3734441636033266
SESSION_273931,3.326934337356659
SESSION_273932,12.537991061240428
SESSION_273933,3.6956067990849046
SESSION_273934,1.0110792103063022
SESSION_273935,4.008990727153981
SESSION_273936,3.7912506172930294
SESSION_273937,1.011069227080474
SESSION_273938,4.0308090333780555
SESSION_273939,3.3256747295289646
SESSION_273940,13.307927051205636
SESSION_273941,1.0110662792167093
SESSION_273942,1.011069227080474
SESSION_273943,4.221862335696984
SESSION_273944,3.5150100470577583
SESSION_273945,2.453766583532869
SESSION_273946,1.011092850616008
SESSION_273947,3.2874641495025503
SESSION_273948,4.341409725437135
SESSION_273949,2.2432170697109535
SESSION_273950,1.0107290915789697
SESSION_273951,1.0034474001519997
SESSION_273952,1.0131297211037134
SESSION_273953,1.0110792103063022
SESSION_273954,3.0011721656529886
SESSION_273955,14.92143037231773
SESSION_273956,1.0102395576442542
SESSION_273957,1.0110662792167093
SESSION_273958,4.182585575249096
SESSION_273959,1.011079919526415
SESSION_273960,2.8792317223573725
SESSION_273961,1.01103412802184
SESSION_273962,23.76922225001464
SESSION_273963,1.0110686942753015
SESSION_273964,1.0072267202894136
SESSION_273965,1.010962652696778
SESSION_273966,1.007240746890324
SESSION_273967,1.0091074517081642
SESSION_273968,1.0102395576442542
SESSION_273969,1.0110556749782385
SESSION_273970,18.535116708233655
SESSION_273971,9.23155967978898
SESSION_273972,1.0129745619235544
SESSION_273973,1.0111210419687575
SESSION_273974,1.0110556749782385
SESSION_273975,5.7746305956939885
SESSION_273976,2.011871964199005
SESSION_273977,18.47583748365739
SESSION_273978,1.9306212455593446
SESSION_273979,1.0109893939292296
SESSION_273980,1.0110692465861348
SESSION_273981,1.011069227080474
SESSION_273982,3.326167415900546
SESSION_273983,1.011079919526415
SESSION_273984,1.0110792103063022
SESSION_273985,1.011069227080474
SESSION_273986,11.641737654760844
SESSION_273987,1.0112163093778144
SESSION_273988,4.243835396357429
SESSION_273989,1.0110613204337813
SESSION_273990,1.0127495148526686
SESSION_273991,2.893635000615064
SESSION_273992,8.826027372505067
SESSION_273993,2.5498273783095327
SESSION_273994,1.010998475924909
SESSION_273995,7.558100751045203
SESSION_273996,13.555009975727817
SESSION_273997,1.0130323621542967
SESSION_273998,1.0221350485352365
SESSION_273999,1.0101433084561875
SESSION_274000,4.056317413236799
SESSION_274001,2.484106877493937
SESSION_274002,3.0049396279816944
SESSION_274003,1.0110792985137724
SESSION_274004,1.0132468429077286
SESSION_274005,1.0110798313189449
SESSION_274006,7.492709679518068
SESSION_274007,3.997480027804225
SESSION_274008,1.0111210419687575
SESSION_274009,1.0221856088158066
SESSION_274010,1.0121684766520258
SESSION_274011,1.0110798313189449
SESSION_274012,3.8833639030291565
SESSION_274013,25.50113260568894
SESSION_274014,1.0110828673901797
SESSION_274015,2.669696545352518
SESSION_274016,1.0110451420462556
SESSION_274017,1.0106060903810339
SESSION_274018,1.0110934716286506
SESSION_274019,3.126330570263156
SESSION_274020,1.0109998672179157
SESSION_274021,2.8277322430493594
SESSION_274022,3.2674260771552293
SESSION_274023,1.010962652696778
SESSION_274024,1.0111186269101653
SESSION_274025,1.0109526694709499
SESSION_274026,2.601973056157351
SESSION_274027,2.4274568803664
SESSION_274028,4.754335289293188
SESSION_274029,1.0110662792167093
SESSION_274030,1.0111740967159308
SESSION_274031,1.0111316462072284
SESSION_274032,1.0130221617546813
SESSION_274033,1.0110934716286506
SESSION_274034,21.65889606942726
SESSION_274035,1.0066406527982945
SESSION_274036,1.011079919526415
SESSION_274037,1.011092850616008
SESSION_274038,1.0111134960181225
SESSION_274039,20.962160899976457
SESSION_274040,1.0110792985137724
SESSION_274041,11.102461525198143
SESSION_274042,1.0110934716286506
SESSION_274043,1.011069227080474
SESSION_274044,1.011079919526415
SESSION_274045,1.0110934716286506
SESSION_274046,3.6444291941643527
SESSION_274047,1.0143978325444598
SESSION_274048,6.145590181231122
SESSION_274049,3.697818104737385
SESSION_274050,1.011082246377537
SESSION_274051,1.0110934716286506
SESSION_274052,1.0110831722818476
SESSION_274053,13.131485313290527
SESSION_274054,3.5736668720152713
SESSION_274055,1.98691524179634
SESSION_274056,3.348243019143002
SESSION_274057,5.189892024268374
SESSION_274058,3.8443380650620074
SESSION_274059,1.0110798313189449
SESSION_274060,5.857361061162883
SESSION_274061,1.0110662850495065
SESSION_274062,2.184522594869518
SESSION_274063,4.721208529396468
SESSION_274064,1.0130954022936938
SESSION_274065,1.0112021086670215
SESSION_274066,1.0110749547438607
SESSION_274067,1.0110888983652402
SESSION_274068,1.011079919526415
SESSION_274069,1.0110798313189449
SESSION_274070,1.0110828673901797
SESSION_274071,1.0221619852802726
SESSION_274072,2.6043791843835615
SESSION_274073,3.7217317345314767
SESSION_274074,1.0110798313189449
SESSION_274075,2.9734599920782907
SESSION_274076,3.590260038841093
SESSION_274077,10.143274731473383
SESSION_274078,4.82171154713839
SESSION_274079,1.0110798313189449
SESSION_274080,3.367881318880214
SESSION_274081,2.6598148779703377
SESSION_274082,1.0110798313189449
SESSION_274083,2.159674979623717
SESSION_274084,11.327960339125296
SESSION_274085,1.0111973292503118
SESSION_274086,7.791326939410475
SESSION_274087,1.0111276939564606
SESSION_274088,1.0110753462630047
SESSION_274089,11.418763557162967
SESSION_274090,1.0110662792167093
SESSION_274091,3.2117060947614613
SESSION_274092,1.0109270783196254
SESSION_274093,1.011079919526415
SESSION_274094,6.423508571237093
SESSION_274095,1.021461821273322
SESSION_274096,5.549106261008855
SESSION_274097,2.4209284745524102
SESSION_274098,3.7672925852741836
SESSION_274099,1.0207437693182848
SESSION_274100,1.0129328652117422
SESSION_274101,1.0111186269101653
SESSION_274102,3.1005149333202184
SESSION_274103,1.01100908016338
SESSION_274104,1.011132267219871
SESSION_274105,1.0110798313189449
SESSION_274106,1.0113158738452217
SESSION_274107,1.0221862298284492
SESSION_274108,1.013046878926055
SESSION_274109,3.1706496635790806
SESSION_274110,17.825851153617116
SESSION_274111,1.0109978549122665
SESSION_274112,1.01100908016338
SESSION_274113,3.667803407144004
SESSION_274114,1.0222082831427148
SESSION_274115,15.565922213019377
SESSION_274116,1.0148810237888433
SESSION_274117,1.0110798313189449
SESSION_274118,2.584194999206682
SESSION_274119,3.9742988733419917
SESSION_274120,1.011069227080474
SESSION_274121,1.0110692465861348
SESSION_274122,1.011069227080474
SESSION_274123,1.0110692465861348
SESSION_274124,4.039012242694743
SESSION_274125,9.226083669530633
SESSION_274126,1.011069227080474
SESSION_274127,1.0110692465861348
SESSION_274128,1.0130955235993633
SESSION_274129,3.7372871535760757
SESSION_274130,1.0110798313189449
SESSION_274131,1.0111747177285735
SESSION_274132,1.011092850616008
SESSION_274133,1.011069227080474
SESSION_274134,1.011513460521836
SESSION_274135,1.084060428177039
SESSION_274136,13.815413110493475
SESSION_274137,3.191888700108621
SESSION_274138,1.0111140202819147
SESSION_274139,1.0110755079965694
SESSION_274140,1.0111216629814002
SESSION_274141,1.0110934716286506
SESSION_274142,1.0110798508246057
SESSION_274143,1.0111186269101653
SESSION_274144,1.0155119463048778
SESSION_274145,1.011069227080474
SESSION_274146,1.011201903342145
SESSION_274147,2.5480012007593995
SESSION_274148,3.3060704875874456
SESSION_274149,1.011132267219871
SESSION_274150,1.0110692465861348
SESSION_274151,1.0110692465861348
SESSION_274152,1.011069227080474
SESSION_274153,3.675618111041104
SESSION_274154,1.013096144612006
SESSION_274155,2.869943591307631
SESSION_274156,1.0131618276550893
SESSION_274157,3.872858869639944
SESSION_274158,1.022103918658546
SESSION_274159,2.716976478985936
SESSION_274160,10.508628501251989
SESSION_274161,1.0107220535825179
SESSION_274162,2.9687769935176505
SESSION_274163,2.438334485702659
SESSION_274164,1.0221869522680038
SESSION_274165,1.0110792103063022
SESSION_274166,1.011092850616008
SESSION_274167,1.0110576633499038
SESSION_274168,11.640356760318287
SESSION_274169,1.0115939136224243
SESSION_274170,7.771285037710449
SESSION_274171,1.010577672963453
SESSION_274172,2.123735172474123
SESSION_274173,1.0110934716286506
SESSION_274174,1.011092850616008
SESSION_274175,3.975629550071605
SESSION_274176,2.160363270481423
SESSION_274177,1.0110478757546004
SESSION_274178,1.0129328652117422
SESSION_274179,1.0221856088158066
SESSION_274180,4.252940781607978
SESSION_274181,1.0153494391630018
SESSION_274182,2.002044961022556
SESSION_274183,1.0110798313189449
SESSION_274184,1.0111316462072284
SESSION_274185,2.5130646853427328
SESSION_274186,1.0128927351977326
SESSION_274187,2.3408276419483385
SESSION_274188,1.011183688940606
SESSION_274189,1.011183688940606
SESSION_274190,1.0110525719188896
SESSION_274191,1.011032403687999
SESSION_274192,2.5098524292149365
SESSION_274193,6.813717089928513
SESSION_274194,1.011132267219871
SESSION_274195,1.0111316462072284
SESSION_274196,1.0110934716286506
SESSION_274197,1.0037797620764428
SESSION_274198,9.816635433379297
SESSION_274199,5.495099708942671
SESSION_274200,1.0110934716286506
SESSION_274201,9.548403174278548
SESSION_274202,1.012809515055572
SESSION_274203,1.0110396408292968
SESSION_274204,1.0129328652117422
SESSION_274205,1.0110351588204274
SESSION_274206,1.011057751557374
SESSION_274207,1.009622020377871
SESSION_274208,1.0130983501574584
SESSION_274209,1.0110662792167093
SESSION_274210,3.5201005555814855
SESSION_274211,13.387207943450873
SESSION_274212,1.0105872890525982
SESSION_274213,2.2897303541589795
SESSION_274214,1.0111631077509247
SESSION_274215,1.0110390198166541
SESSION_274216,9.825806851711926
SESSION_274217,3.813100034057388
SESSION_274218,4.459868906047574
SESSION_274219,1.011069227080474
SESSION_274220,3.436227817286973
SESSION_274221,1.0044532531914605
SESSION_274222,1.0110729198399646
SESSION_274223,22.40078867385815
SESSION_274224,1.0111080226716944
SESSION_274225,1.0102380966755309
SESSION_274226,4.297979252642441
SESSION_274227,1.011183688940606
SESSION_274228,10.839003326844296
SESSION_274229,1.0109920449838732
SESSION_274230,1.0102395576442542
SESSION_274231,4.185284357543961
SESSION_274232,1.0111216629814002
SESSION_274233,1.011092850616008
SESSION_274234,1.0110934716286506
SESSION_274235,1.0111316462072284
SESSION_274236,1.011069227080474
SESSION_274237,1.0098419580683953
SESSION_274238,1.011069227080474
SESSION_274239,3.031834631721973
SESSION_274240,2.1539401387468544
SESSION_274241,1.0111210419687575
SESSION_274242,11.08595092086773
SESSION_274243,1.011092850616008
SESSION_274244,2.1782952856164695
SESSION_274245,1.0091356430609137
SESSION_274246,3.8915860528696893
SESSION_274247,2.026936866719014
SESSION_274248,1.011092850616008
SESSION_274249,1.011183688940606
SESSION_274250,1.013238282604677
SESSION_274251,4.46854425232367
SESSION_274252,1.0130108151978983
SESSION_274253,1.011183688940606
SESSION_274254,1.011183688940606
SESSION_274255,1.0099706749137465
SESSION_274256,1.0110693152879442
SESSION_274257,1.011183688940606
SESSION_274258,0.9986516776023259
SESSION_274259,1.0109520484583072
SESSION_274260,1.0099039594385824
SESSION_274261,3.095246992476819
SESSION_274262,1.011079919526415
SESSION_274263,2.578087708675069
SESSION_274264,1.0111276939564606
SESSION_274265,1.011069227080474
SESSION_274266,1.011059403368604
SESSION_274267,5.084879525337446
SESSION_274268,12.147877798225403
SESSION_274269,1.0109716829204654
SESSION_274270,2.4983066948354375
SESSION_274271,1.0220685706380634
SESSION_274272,1.1625169028115945
SESSION_274273,1.0111080226716944
SESSION_274274,4.932600708611072
SESSION_274275,1.0111495556486891
SESSION_274276,7.288028012008921
SESSION_274277,2.058772350245061
SESSION_274278,2.605772406192546
SESSION_274279,1.0126092545445793
SESSION_274280,2.8483660436080305
SESSION_274281,1.0131089543959293
SESSION_274282,2.349934128969713
SESSION_274283,1.9957357740101307
SESSION_274284,1.011200938305612
SESSION_274285,4.438150109451575
SESSION_274286,1.0221570110239295
SESSION_274287,1.011132267219871
SESSION_274288,12.623945850137387
SESSION_274289,26.574735628671707
SESSION_274290,0.9962868011984669
SESSION_274291,1.010756262330905
SESSION_274292,1.9720303111958237
SESSION_274293,2.3582303003354173
SESSION_274294,2.4549744930057793
SESSION_274295,1.009758609420749
SESSION_274296,2.0541827254908887
SESSION_274297,1.0110111604587475
SESSION_274298,1.011132267219871
SESSION_274299,3.0324177157599377
SESSION_274300,1.0110692465861348
SESSION_274301,2.3453527556596003
SESSION_274302,2.12490744926983
SESSION_274303,1.011069227080474
SESSION_274304,1.0110798313189449
SESSION_274305,3.8335452867630444
SESSION_274306,1.0484388111961476
SESSION_274307,1.011069227080474
SESSION_274308,5.377466234536394
SESSION_274309,3.3943708207947676
SESSION_274310,1.011069227080474
SESSION_274311,1.944583977643721
SESSION_274312,2.0405345594770283
SESSION_274313,1.0110798313189449
SESSION_274314,3.6785611619928904
SESSION_274315,1.0050763578533528
SESSION_274316,1.0111180058975227
SESSION_274317,1.0110649037580985
SESSION_274318,1.011069227080474
SESSION_274319,12.961914142358694
SESSION_274320,2.2340011217375246
SESSION_274321,1.0111180058975227
SESSION_274322,2.757200349529816
SESSION_274323,1.0080954966865683
SESSION_274324,17.208935920240368
SESSION_274325,5.445910774650506
SESSION_274326,3.3770020248002965
SESSION_274327,2.1613911386023448
SESSION_274328,2.229001839168705
SESSION_274329,1.0110693152879442
SESSION_274330,2.406852387766507
SESSION_274331,2.8534941580645037
SESSION_274332,3.3736416018768964
SESSION_274333,1.0112012823295025
SESSION_274334,14.601433733654638
SESSION_274335,1.0211100717827135
SESSION_274336,3.9246150454531006
SESSION_274337,1.0130707798173515
SESSION_274338,1.0110934716286506
SESSION_274339,1.0073272336325738
SESSION_274340,2.1532753804996503
SESSION_274341,1.0179798563460278
SESSION_274342,2.4137394486109955
SESSION_274343,1.0128735308599883
SESSION_274344,23.84584988523683
SESSION_274345,1.012140634239297
SESSION_274346,1.010506867668915
SESSION_274347,1.011079919526415
SESSION_274348,1.010993018647092
SESSION_274349,2.0083049895636567
SESSION_274350,1.0107201598047626
SESSION_274351,13.661862023900419
SESSION_274352,1.0110798508246057
SESSION_274353,10.603619048976455
SESSION_274354,3.4237704083021496
SESSION_274355,2.1635338833936846
SESSION_274356,2.28306625320882
SESSION_274357,6.1800938004974135
SESSION_274358,2.3011338060100672
SESSION_274359,1.0109998672179157
SESSION_274360,1.0130460024640024
SESSION_274361,1.0111744940904308
SESSION_274362,1.007240746890324
SESSION_274363,1.011092850616008
SESSION_274364,1.0221541860566346
SESSION_274365,21.2559348600502
SESSION_274366,20.984879010706077
SESSION_274367,4.081373433547464
SESSION_274368,11.765925281083698
SESSION_274369,3.123980519876269
SESSION_274370,2.174055403842695
SESSION_274371,1.0105062466562724
SESSION_274372,1.0110792103063022
SESSION_274373,3.1170196178882668
SESSION_274374,2.245700613666471
SESSION_274375,1.0111276939564606
SESSION_274376,1.0110622960958329
SESSION_274377,2.529578841793769
SESSION_274378,1.0003851385064164
SESSION_274379,6.930314599316636
SESSION_274380,10.165037643090407
SESSION_274381,4.453767807921529
SESSION_274382,1.0110051777966036
SESSION_274383,1.012869961983581
SESSION_274384,4.123694063701274
SESSION_274385,1.0112376381041404
SESSION_274386,17.976983218564197
SESSION_274387,1.0163606833486625
SESSION_274388,3.8617943607293723
SESSION_274389,1.011079919526415
SESSION_274390,3.842461554025773
SESSION_274391,14.139276805046988
SESSION_274392,1.0141571121802764
SESSION_274393,1.0110934716286506
SESSION_274394,18.534643185706802
SESSION_274395,1.0126137680801521
SESSION_274396,3.573986828658214
SESSION_274397,1.0110656582040667
SESSION_274398,1.010506867668915
SESSION_274399,1.0111316462072284
SESSION_274400,1.0129229306896796
SESSION_274401,1.0111180058975227
SESSION_274402,1.011079919526415
SESSION_274403,6.973868001384039
SESSION_274404,4.23206886891397
SESSION_274405,2.0933412857708222
SESSION_274406,1.01103412802184
SESSION_274407,1.0110934716286506
SESSION_274408,1.011132267219871
SESSION_274409,1.0110565983819795
SESSION_274410,2.9000857280497385
SESSION_274411,4.105773208558739
SESSION_274412,1.0110934716286506
SESSION_274413,5.358197825532585
SESSION_274414,1.0113606316321557
SESSION_274415,1.011092850616008
SESSION_274416,1.0111316462072284
SESSION_274417,3.6931679289016817
SESSION_274418,1.0105453473392474
SESSION_274419,1.0110828673901797
SESSION_274420,3.745782082640793
SESSION_274421,2.3685658427898715
SESSION_274422,10.826352615572372
SESSION_274423,1.0111518824998111
SESSION_274424,1.00665420490053
SESSION_274425,1.0110934716286506
SESSION_274426,17.211872203152325
SESSION_274427,1.9906635491658589
SESSION_274428,2.9753057333749555
SESSION_274429,1.0069178095233975
SESSION_274430,1.020906096102488
SESSION_274431,1.011092850616008
SESSION_274432,1.011127072943818
SESSION_274433,1.011092850616008
SESSION_274434,2.0711707405627235
SESSION_274435,1.0110390198166541
SESSION_274436,2.5840999865699863
SESSION_274437,1.013043087698437
SESSION_274438,9.928388684930331
SESSION_274439,1.0130566067024733
SESSION_274440,2.0984139891579634
SESSION_274441,1.042087248351493
SESSION_274442,1.051691737927294
SESSION_274443,1.0110117814713901
SESSION_274444,3.75112128030181
SESSION_274445,2.1770484560580856
SESSION_274446,14.625582842758567
SESSION_274447,1.0110441112476682
SESSION_274448,2.2885778216153576
SESSION_274449,1.0118488029881392
SESSION_274450,2.07119436676518
SESSION_274451,1.0134650345956064
SESSION_274452,1.0110828673901797
SESSION_274453,4.562507079606192
SESSION_274454,3.1733084566963807
SESSION_274455,2.3980875628550327
SESSION_274456,1.0111080226716944
SESSION_274457,22.884647720003553
SESSION_274458,1.0110576633499038
SESSION_274459,1.0111652015751273
SESSION_274460,1.0111276939564606
SESSION_274461,3.1946205451986502
SESSION_274462,2.873220987546691
SESSION_274463,1.011183688940606
SESSION_274464,1.0111276939564606
SESSION_274465,3.852957760300785
SESSION_274466,2.5431420496802883
SESSION_274467,1.011183688940606
SESSION_274468,1.011183688940606
SESSION_274469,1.011183688940606
SESSION_274470,1.0110798313189449
SESSION_274471,3.9819156740568262
SESSION_274472,2.98229113322963
SESSION_274473,2.6227245767638045
SESSION_274474,1.0110934716286506
SESSION_274475,3.9898355400547327
SESSION_274476,3.3094311792904096
SESSION_274477,9.948452443249877
SESSION_274478,2.7950290026538767
SESSION_274479,1.0110798313189449
SESSION_274480,1.011079919526415
SESSION_274481,1.0110313327371894
SESSION_274482,1.011132267219871
SESSION_274483,4.871941493201246
SESSION_274484,1.0109866909579137
SESSION_274485,18.960495472073386
SESSION_274486,3.7150302423465353
SESSION_274487,1.0110345378077847
SESSION_274488,1.0110110924690292
SESSION_274489,1.0110451420462556
SESSION_274490,1.0110686060678313
SESSION_274491,1.0110798313189449
SESSION_274492,1.9896917301872872
SESSION_274493,11.475437426989501
SESSION_274494,16.271970883136667
SESSION_274495,4.245549171068052
SESSION_274496,9.571819360562351
SESSION_274497,1.0110693152879442
SESSION_274498,2.4319349393189365
SESSION_274499,1.0109956079556677
SESSION_274500,4.706829336018881
SESSION_274501,3.334387545722257
SESSION_274502,1.0105782285314115
SESSION_274503,1.0109785728886451
SESSION_274504,1.0130096404510331
SESSION_274505,2.21572527350339
SESSION_274506,1.0110798313189449
SESSION_274507,7.10180910392385
SESSION_274508,1.011132267219871
SESSION_274509,1.0110934716286506
SESSION_274510,1.0105471056853963
SESSION_274511,1.0111180058975227
SESSION_274512,14.420812025780082
SESSION_274513,3.038960165293525
SESSION_274514,1.0139799447285565
SESSION_274515,2.7999264432727076
SESSION_274516,4.722700184664243
SESSION_274517,1.0111180058975227
SESSION_274518,1.011132267219871
SESSION_274519,4.786615737936425
SESSION_274520,2.1465704636901215
SESSION_274521,1.0110792985137724
SESSION_274522,3.3667596908562043
SESSION_274523,5.130470585076195
SESSION_274524,1.0110662792167093
SESSION_274525,1.0128700832892505
SESSION_274526,1.0157416315910266
SESSION_274527,1.0110792103063022
SESSION_274528,1.0111180058975227
SESSION_274529,3.5988209946210374
SESSION_274530,15.402083766510964
SESSION_274531,2.1119470180826925
SESSION_274532,3.3776556830855085
SESSION_274533,1.0110753462630047
SESSION_274534,2.7434305022253094
SESSION_274535,1.0110798508246057
SESSION_274536,7.0849957062007265
SESSION_274537,9.137314408380577
SESSION_274538,3.0094387965811804
SESSION_274539,1.0110662792167093
SESSION_274540,3.2260740308047344
SESSION_274541,1.0110140403327939
SESSION_274542,1.011064699970504
SESSION_274543,17.403534969830368
SESSION_274544,1.0085630469786062
SESSION_274545,18.879100075101732
SESSION_274546,2.5195608900186306
SESSION_274547,2.7591470002795915
SESSION_274548,4.369870350855506
SESSION_274549,1.0110531929315323
SESSION_274550,1.017580120560894
SESSION_274551,1.0111180058975227
SESSION_274552,1.0139209247767498
SESSION_274553,1.0139209247767498
SESSION_274554,4.781221434741047
SESSION_274555,1.0111180058975227
SESSION_274556,1.0111180058975227
SESSION_274557,1.0110792103063022
SESSION_274558,2.7615804495757525
SESSION_274559,1.0226444234235819
SESSION_274560,1.0111180058975227
SESSION_274561,2.885949740734009
SESSION_274562,4.591031933943783
SESSION_274563,1.0111180058975227
SESSION_274564,1.0112039971663478
SESSION_274565,2.505284414571886
SESSION_274566,1.011513460521836
SESSION_274567,1.0139209247767498
SESSION_274568,2.8150402494646856
SESSION_274569,1.0110753462630047
SESSION_274570,1.0233056261943998
SESSION_274571,1.011132267219871
SESSION_274572,1.0110888983652402
SESSION_274573,1.0093206973719566
SESSION_274574,1.0110792985137724
SESSION_274575,1.0118054974408799
SESSION_274576,4.772721122777444
SESSION_274577,2.1816163490823883
SESSION_274578,5.054293272493484
SESSION_274579,1.0113611870217352
SESSION_274580,3.2350348984088155
SESSION_274581,8.970733215092823
SESSION_274582,1.011132267219871
SESSION_274583,1.0110662792167093
SESSION_274584,1.0110556749782385
SESSION_274585,2.1143147853957416
SESSION_274586,2.8316374766915273
SESSION_274587,4.441404881175775
SESSION_274588,4.45540595130008
SESSION_274589,1.0110798313189449
SESSION_274590,1.011079919526415
SESSION_274591,1.6477786540213
SESSION_274592,2.6106155543528318
SESSION_274593,8.740991516704492
SESSION_274594,3.160606164580321
SESSION_274595,1.9934657735060408
SESSION_274596,1.0105024784553538
SESSION_274597,1.011044884839425
SESSION_274598,1.0110246445712647
SESSION_274599,2.0702264729614956
SESSION_274600,2.50808631402501
SESSION_274601,1.0110828673901797
SESSION_274602,1.0109763580212345
SESSION_274603,2.1125270488499
SESSION_274604,3.807263236421512
SESSION_274605,1.0131090757015988
SESSION_274606,24.68746599560764
SESSION_274607,1.011079919526415
SESSION_274608,1.011092850616008
SESSION_274609,1.0129118267442356
SESSION_274610,6.193402498592426
SESSION_274611,3.7490855507143115
SESSION_274612,12.748710487653215
SESSION_274613,1.0110970799537669
SESSION_274614,2.3497688459566914
SESSION_274615,2.6351410315851305
SESSION_274616,1.0110656582040667
SESSION_274617,1.999939880747833
SESSION_274618,4.144147334266323
SESSION_274619,2.813953222627221
SESSION_274620,1.0111244801196422
SESSION_274621,1.0110828673901797
SESSION_274622,1.011082246377537
SESSION_274623,3.6323400618336357
SESSION_274624,1.0111180058975227
SESSION_274625,1.0132393121466874
SESSION_274626,2.20863694862356
SESSION_274627,3.102683070699838
