sessionID,TARGET
SESSION_285673,3.2340300591356326
SESSION_285674,1.0099641864339284
SESSION_285675,1.0099641864339284
SESSION_285676,1.0096657291741853
SESSION_285677,1.0100361154611097
SESSION_285678,18.871063369235547
SESSION_285679,1.0100153150543802
SESSION_285680,1.0100361154611097
SESSION_285681,15.010547326372677
SESSION_285682,1.0104264697585221
SESSION_285683,1.009672098637609
SESSION_285684,4.377093727710992
SESSION_285685,2.215048869747075
SESSION_285686,1.0104131695845768
SESSION_285687,3.9207982201846128
SESSION_285688,1.0090474556586346
SESSION_285689,3.0013428793492074
SESSION_285690,1.0098544335226
SESSION_285691,10.632222493547264
SESSION_285692,1.0099722475354878
SESSION_285693,5.565900356990867
SESSION_285694,5.859635737854653
SESSION_285695,3.676813165464009
SESSION_285696,1.0086774190287202
SESSION_285697,1.0100535545558427
SESSION_285698,3.013107802294706
SESSION_285699,1.0100535545558427
SESSION_285700,7.860087679446548
SESSION_285701,4.807942780476722
SESSION_285702,8.278256257549673
SESSION_285703,1.0101080628964565
SESSION_285704,1.0100989177151918
SESSION_285705,3.0153011201213227
SESSION_285706,5.535862144183173
SESSION_285707,10.024330748276117
SESSION_285708,19.564171931913727
SESSION_285709,6.110834772156817
SESSION_285710,1.0090733216186254
SESSION_285711,11.080241820746158
SESSION_285712,1.0104289797237587
SESSION_285713,2.1082780728402044
SESSION_285714,3.1134829419811885
SESSION_285715,1.009351928956454
SESSION_285716,1.0090474556586346
SESSION_285717,1.0092155508182181
SESSION_285718,12.103248915487365
SESSION_285719,1.010062328062571
SESSION_285720,1.0097841101648881
SESSION_285721,1.0100535545558427
SESSION_285722,1.0097558093894436
SESSION_285723,2.2134413765200973
SESSION_285724,2.2000172251179198
SESSION_285725,4.280625666275223
SESSION_285726,4.985947116440161
SESSION_285727,2.6930011100439772
SESSION_285728,3.0962916439702064
SESSION_285729,4.168298747143408
SESSION_285730,4.292829922667409
SESSION_285731,2.12208787626055
SESSION_285732,4.335771605420586
SESSION_285733,6.424740893372835
SESSION_285734,2.376632442970947
SESSION_285735,2.9343427889172746
SESSION_285736,3.679635581934819
SESSION_285737,2.795341261163696
SESSION_285738,1.0097130484864505
SESSION_285739,1.0100709369293228
SESSION_285740,1.0104427065714991
SESSION_285741,1.0104335837953142
SESSION_285742,1.0102048407873423
SESSION_285743,3.418127641743726
SESSION_285744,1.0100257142855897
SESSION_285745,1.010114334188138
SESSION_285746,1.009518874810556
SESSION_285747,1.0096960589120223
SESSION_285748,3.4179910080224305
SESSION_285749,1.0097558093894436
SESSION_285750,1.009842817836859
SESSION_285751,1.010665282320408
SESSION_285752,1.009367656406694
SESSION_285753,1.7258054237972975
SESSION_285754,1.01015108950429
SESSION_285755,2.4311403950490447
SESSION_285756,1.0097206625460553
SESSION_285757,1.009349894234672
SESSION_285758,1.0096887464425957
SESSION_285759,1.0095138848402996
SESSION_285760,1.0097558093894436
SESSION_285761,1.01043690948295
SESSION_285762,1.0092296169144972
SESSION_285763,1.0104062964819926
SESSION_285764,1.0097558093894436
SESSION_285765,1.0100433033547467
SESSION_285766,1.009351928956454
SESSION_285767,11.696571656428407
SESSION_285768,1.0098098797442039
SESSION_285769,1.0099641864339284
SESSION_285770,5.737704827169173
SESSION_285771,1.0093950050207259
SESSION_285772,10.502839869908845
SESSION_285773,2.8294686359467263
SESSION_285774,6.509156980485942
SESSION_285775,3.7690370866823195
SESSION_285776,1.0097837945243189
SESSION_285777,16.516859422601236
SESSION_285778,1.0096946707891603
SESSION_285779,1.009672098637609
SESSION_285780,6.1314926576942135
SESSION_285781,1.009823666043851
SESSION_285782,2.192103257952157
SESSION_285783,1.0100449306181487
SESSION_285784,3.252124108970591
SESSION_285785,1.0098790707000789
SESSION_285786,13.213403354697098
SESSION_285787,1.009672098637609
SESSION_285788,20.31662584401622
SESSION_285789,1.0100339005334955
SESSION_285790,5.927922180866902
SESSION_285791,1.009823666043851
SESSION_285792,1.0096887464425957
SESSION_285793,2.041387998180531
SESSION_285794,2.2564147880084295
SESSION_285795,2.7275695893761194
SESSION_285796,1.0096960589120223
SESSION_285797,5.736030522358007
SESSION_285798,1.0093855927618778
SESSION_285799,1.0093360827820508
SESSION_285800,1.0099004771761875
SESSION_285801,1.009823666043851
SESSION_285802,1.009793586811543
SESSION_285803,1.0086372152529757
SESSION_285804,1.0090832519425605
SESSION_285805,2.1463331035684563
SESSION_285806,1.0088433030654356
SESSION_285807,1.0098821156800157
SESSION_285808,1.0096887464425957
SESSION_285809,1.0096965209510254
SESSION_285810,5.316147136858355
SESSION_285811,1.0096960589120223
SESSION_285812,1.0100880650801
SESSION_285813,4.280316410707307
SESSION_285814,1.009396630285845
SESSION_285815,2.584836237187217
SESSION_285816,1.0099378008671003
SESSION_285817,4.991309732659029
SESSION_285818,1.009137846396889
SESSION_285819,1.0102952382535466
SESSION_285820,5.340864445131908
SESSION_285821,17.350123278078808
SESSION_285822,2.2717123936894548
SESSION_285823,1.0100499884353744
SESSION_285824,2.065297544434308
SESSION_285825,2.4322261370059084
SESSION_285826,4.229374838562739
SESSION_285827,1.0086433775893697
SESSION_285828,1.0104062964819926
SESSION_285829,1.009801961947511
SESSION_285830,2.1266247359519324
SESSION_285831,1.0107620411989173
SESSION_285832,1.0092992835105474
SESSION_285833,1.0096903328082178
SESSION_285834,1.0100250917880778
SESSION_285835,2.7813621287295884
SESSION_285836,1.008165815069812
SESSION_285837,1.009361246421594
SESSION_285838,1.0099641864339284
SESSION_285839,4.787379775379648
SESSION_285840,1.0100471885794449
SESSION_285841,3.722809342511443
SESSION_285842,1.0106670489790401
SESSION_285843,1.0097803875671316
SESSION_285844,3.2304212665824457
SESSION_285845,1.0097558093894436
SESSION_285846,3.7458998365984106
SESSION_285847,2.1185126108795274
SESSION_285848,4.279340400007653
SESSION_285849,1.0093834724365744
SESSION_285850,1.009820792822731
SESSION_285851,1.010099168421892
SESSION_285852,1.0098157157311363
SESSION_285853,1.009351928956454
SESSION_285854,1.0104062964819926
SESSION_285855,1.0093588020590383
SESSION_285856,1.0114024131760344
SESSION_285857,6.968398561805728
SESSION_285858,1.0086207105094356
SESSION_285859,1.0095375036113843
SESSION_285860,1.0102225197709347
SESSION_285861,12.204508922597258
SESSION_285862,4.336177242058699
SESSION_285863,1.0097544212665817
SESSION_285864,1.0098019946768209
SESSION_285865,1.0097254796516062
SESSION_285866,1.0097558093894436
SESSION_285867,1.0097192744231933
SESSION_285868,5.10702226461209
SESSION_285869,5.160185698157735
SESSION_285870,26.010528119126054
SESSION_285871,4.63919392626192
SESSION_285872,1.010889372272536
SESSION_285873,1.0093902917147277
SESSION_285874,13.540206596014016
SESSION_285875,1.009636770473604
SESSION_285876,16.15848882438
SESSION_285877,4.1750925663534035
SESSION_285878,2.3214218240124547
SESSION_285879,4.091525758970379
SESSION_285880,2.034197541697402
SESSION_285881,1.0100809372641675
SESSION_285882,5.6381303412650325
SESSION_285883,1.009882307665952
SESSION_285884,4.264324981319687
SESSION_285885,2.548879731874283
SESSION_285886,5.197211676384457
SESSION_285887,1.00970003347221
SESSION_285888,4.019006816231495
SESSION_285889,3.419037558324848
SESSION_285890,1.0088107896432539
SESSION_285891,1.009348119739207
SESSION_285892,3.2134899657256932
SESSION_285893,1.0100067749012065
SESSION_285894,2.8248085435802004
SESSION_285895,3.7120365426220445
SESSION_285896,1.009348119739207
SESSION_285897,1.009348119739207
SESSION_285898,4.255036828000925
SESSION_285899,3.713233357069112
SESSION_285900,1.009518874810556
SESSION_285901,1.009348119739207
SESSION_285902,1.0107157849885522
SESSION_285903,4.805317445701178
SESSION_285904,1.0099166764592697
SESSION_285905,2.4449499767345033
SESSION_285906,1.0097240915287442
SESSION_285907,1.0091476826185484
SESSION_285908,1.0097240915287442
SESSION_285909,4.270759224425098
SESSION_285910,9.31425769589284
SESSION_285911,1.0093125136686323
SESSION_285912,1.0097254796516062
SESSION_285913,2.201485443144934
SESSION_285914,3.8392865291055864
SESSION_285915,1.0105126166283558
SESSION_285916,1.0093529168370015
SESSION_285917,1.0095937416185272
SESSION_285918,1.0097534647864812
SESSION_285919,4.186803629237888
SESSION_285920,1.0091225144736855
SESSION_285921,1.0101015982625943
SESSION_285922,1.0086416660727369
SESSION_285923,1.011209722046648
SESSION_285924,1.0097558093894436
SESSION_285925,1.009372772009698
SESSION_285926,1.0094187858414616
SESSION_285927,7.799135879456253
SESSION_285928,2.387488613829778
SESSION_285929,20.801006199725563
SESSION_285930,1.0114161636411896
SESSION_285931,1.009636770473604
SESSION_285932,16.666885010238936
SESSION_285933,4.56780501364212
SESSION_285934,1.009351928956454
SESSION_285935,1.009823666043851
SESSION_285936,2.221706504855281
SESSION_285937,1.008902341939203
SESSION_285938,1.009348119739207
SESSION_285939,1.009850912624935
SESSION_285940,1.0102864502745903
SESSION_285941,5.932912238724408
SESSION_285942,1.0096887464425957
SESSION_285943,2.962954962405793
SESSION_285944,2.503000606645721
SESSION_285945,2.9729223392864235
SESSION_285946,1.010194589586246
SESSION_285947,1.0090700016645542
SESSION_285948,3.271007204796967
SESSION_285949,4.419546672734233
SESSION_285950,4.981009967889711
SESSION_285951,2.482825493011733
SESSION_285952,1.0108451345236122
SESSION_285953,1.0093335452065153
SESSION_285954,1.0098469688366272
SESSION_285955,6.298458952799048
SESSION_285956,4.132941160760682
SESSION_285957,6.298458952799048
SESSION_285958,16.51519466982782
SESSION_285959,6.001622610315671
SESSION_285960,6.298458952799048
SESSION_285961,20.07941676689674
SESSION_285962,11.502835535448465
SESSION_285963,3.492600622515616
SESSION_285964,5.970498838673065
SESSION_285965,3.2001200225727033
SESSION_285966,3.6101452021787943
SESSION_285967,3.675308243006478
SESSION_285968,5.88426250288268
SESSION_285969,3.492600622515616
SESSION_285970,3.9672769980157363
SESSION_285971,1.0106969109241608
SESSION_285972,3.1500111569718134
SESSION_285973,5.8608256200852615
SESSION_285974,2.0697861505024617
SESSION_285975,1.0106969109241608
SESSION_285976,4.506182878646593
SESSION_285977,1.0106969109241608
SESSION_285978,3.9528737969191674
SESSION_285979,1.0092003749768033
SESSION_285980,8.253344485263783
SESSION_285981,4.606647852754603
SESSION_285982,1.0100433033547467
SESSION_285983,1.0092741299289727
SESSION_285984,2.8584857187296473
SESSION_285985,1.0097558093894436
SESSION_285986,1.0100397372342784
SESSION_285987,4.702852628843247
SESSION_285988,1.0103264395893636
SESSION_285989,1.0103185436169946
SESSION_285990,1.0096960589120223
SESSION_285991,1.0148415889984486
SESSION_285992,1.0091116026337887
SESSION_285993,1.0093594044397094
SESSION_285994,3.1831366089937414
SESSION_285995,1.0096960589120223
SESSION_285996,3.078726576986442
SESSION_285997,18.633797353833796
SESSION_285998,1.0098356101379349
SESSION_285999,1.011179543246265
SESSION_286000,2.071050219259044
SESSION_286001,1.009863164936744
SESSION_286002,2.218020131648512
SESSION_286003,1.0112595189764386
SESSION_286004,1.0097195565262238
SESSION_286005,1.0090894778755877
SESSION_286006,1.0087845882009518
SESSION_286007,1.0096960589120223
SESSION_286008,23.30820531596747
SESSION_286009,1.0087895669234437
SESSION_286010,2.5074503964598542
SESSION_286011,1.0102646009724878
SESSION_286012,1.0100535545558427
SESSION_286013,1.009754736907151
SESSION_286014,1.0093529168370015
SESSION_286015,1.0094286121685219
SESSION_286016,1.0090536519264774
SESSION_286017,1.0093015463612347
SESSION_286018,3.4458031320641767
SESSION_286019,1.0092498439190627
SESSION_286020,2.5323990692527025
SESSION_286021,1.0086871156903423
SESSION_286022,1.0104289797237587
SESSION_286023,1.009387246145655
SESSION_286024,1.0096887464425957
SESSION_286025,1.0105247811541251
SESSION_286026,2.98359945761909
SESSION_286027,6.519741994148575
SESSION_286028,2.5129098366373945
SESSION_286029,1.0097206625460553
SESSION_286030,1.010881442513345
SESSION_286031,3.894663106408424
SESSION_286032,5.344584706531984
SESSION_286033,23.60206610075111
SESSION_286034,1.0104062964819926
SESSION_286035,1.0102269488939883
SESSION_286036,1.0096889446853556
SESSION_286037,1.0105388579591825
SESSION_286038,5.708637282996962
SESSION_286039,3.825464540582094
SESSION_286040,2.1378700097830845
SESSION_286041,1.0102225197709347
SESSION_286042,1.0098544335226
SESSION_286043,5.189267429546652
SESSION_286044,1.0092502398326482
SESSION_286045,1.009275463055999
SESSION_286046,1.0095542353024132
SESSION_286047,1.0100182915026945
SESSION_286048,1.0094317288784755
SESSION_286049,1.010881442513345
SESSION_286050,8.845422752613374
SESSION_286051,1.0093320737837574
SESSION_286052,1.00969498642973
SESSION_286053,4.196751426285644
SESSION_286054,1.0096960589120223
SESSION_286055,2.4580197172727716
SESSION_286056,4.008683273006131
SESSION_286057,3.1200468409369866
SESSION_286058,2.046775440467804
SESSION_286059,1.0096657291741853
SESSION_286060,1.0098059363615706
SESSION_286061,1.009275463055999
SESSION_286062,1.009066536674024
SESSION_286063,1.0100631160563733
SESSION_286064,3.8283076320938294
SESSION_286065,1.0098821156800157
SESSION_286066,1.0104062964819926
SESSION_286067,2.3468883014726685
SESSION_286068,2.69818532582937
SESSION_286069,1.0086566628687845
SESSION_286070,1.0104511528821738
SESSION_286071,1.009801961947511
SESSION_286072,1.0090979344553768
SESSION_286073,8.799854992345683
SESSION_286074,1.0100894218066316
SESSION_286075,2.425418543649233
SESSION_286076,3.974356228627486
SESSION_286077,1.0088921608626669
SESSION_286078,2.8454298253064234
SESSION_286079,1.0100433033547467
SESSION_286080,2.7578953481254485
SESSION_286081,7.840053839973133
SESSION_286082,2.118571977416986
SESSION_286083,23.216381371589677
SESSION_286084,4.9212306488562705
SESSION_286085,3.600729964193749
SESSION_286086,3.6805820851685267
SESSION_286087,1.0100265526330001
SESSION_286088,1.0096657291741853
SESSION_286089,1.0096950327491547
SESSION_286090,1.0100433033547467
SESSION_286091,13.834171645431704
SESSION_286092,1.010499995947236
SESSION_286093,1.0100880650801
SESSION_286094,1.009850912624935
SESSION_286095,1.0096950327491547
SESSION_286096,4.361139087154159
SESSION_286097,4.02836500451202
SESSION_286098,11.434758663662183
SESSION_286099,3.1981375439212405
SESSION_286100,2.0705548201171
SESSION_286101,1.009002083614845
SESSION_286102,1.009985041000316
SESSION_286103,1.0090474556586346
SESSION_286104,1.0100628303687134
SESSION_286105,10.954849477849052
SESSION_286106,1.0087858033260935
SESSION_286107,2.7190052652192467
SESSION_286108,2.25838032606918
SESSION_286109,12.367733507097288
SESSION_286110,2.105850003089233
SESSION_286111,1.00978990036335
SESSION_286112,1.009822277920989
SESSION_286113,1.009275463055999
SESSION_286114,4.370993234495131
SESSION_286115,5.447134462739816
SESSION_286116,5.28408884826694
SESSION_286117,1.0088433030654356
SESSION_286118,1.0086230989702591
SESSION_286119,2.9773121785318883
SESSION_286120,1.0096960589120223
SESSION_286121,1.010043462034026
SESSION_286122,1.0094976761248906
SESSION_286123,13.473022023613018
SESSION_286124,1.009970116022401
SESSION_286125,1.0093093943861216
SESSION_286126,1.0094315203950468
SESSION_286127,10.713057645129707
SESSION_286128,1.00908221609319
SESSION_286129,1.0100284346673158
SESSION_286130,3.6875567328618173
SESSION_286131,1.009366402546274
SESSION_286132,1.0091221694754546
SESSION_286133,13.192832698266846
SESSION_286134,1.00911090587933
SESSION_286135,1.0100433033547467
SESSION_286136,1.0086561342352205
SESSION_286137,1.0097544212665817
SESSION_286138,1.0095886124653974
SESSION_286139,1.0111253141428633
SESSION_286140,19.31288516213288
SESSION_286141,3.4874480705532114
SESSION_286142,1.009372772009698
SESSION_286143,1.009351928956454
SESSION_286144,1.0096960589120223
SESSION_286145,1.0091124072397157
SESSION_286146,1.0086344831148053
SESSION_286147,1.009275463055999
SESSION_286148,1.0103326207669574
SESSION_286149,1.01043690948295
SESSION_286150,1.009351928956454
SESSION_286151,1.009275463055999
SESSION_286152,1.009351928956454
SESSION_286153,3.0837250815946615
SESSION_286154,7.78351482249347
SESSION_286155,1.00962276101161
SESSION_286156,1.008649667205913
SESSION_286157,1.009233395271695
SESSION_286158,1.0094978902972183
SESSION_286159,1.0086514338645451
SESSION_286160,1.0091002621361844
SESSION_286161,1.009356827140151
SESSION_286162,1.009093025327489
SESSION_286163,5.873802702975045
SESSION_286164,1.0091262490547184
SESSION_286165,1.010402405574296
SESSION_286166,8.996924799059911
SESSION_286167,2.3311745084183175
SESSION_286168,2.9220922134003717
SESSION_286169,1.0117904072090371
SESSION_286170,3.1908141801595393
SESSION_286171,2.1017259067966365
SESSION_286172,2.068345322659769
SESSION_286173,2.768101722595829
SESSION_286174,2.068345322659769
SESSION_286175,3.0606558135576982
SESSION_286176,1.0103390680164384
SESSION_286177,33.00050272635055
SESSION_286178,1.0105273504347694
SESSION_286179,10.167182671766753
SESSION_286180,15.84065429586237
SESSION_286181,1.0093493169393701
SESSION_286182,1.0096657291741853
SESSION_286183,1.009887316167821
SESSION_286184,1.0092356275561323
SESSION_286185,3.3750152145703134
SESSION_286186,4.088742511607684
SESSION_286187,1.0096657291741853
SESSION_286188,2.5866480176791398
SESSION_286189,16.253928963274465
SESSION_286190,1.0104289797237587
SESSION_286191,26.210263182503116
SESSION_286192,1.010881442513345
SESSION_286193,1.0097254796516062
SESSION_286194,1.0097206625460553
SESSION_286195,1.0100517386045476
SESSION_286196,1.0098318806193811
SESSION_286197,1.0100943371226943
SESSION_286198,1.0092311793226203
SESSION_286199,1.0096960589120223
SESSION_286200,1.0096657291741853
SESSION_286201,5.486199562212941
SESSION_286202,1.0092823008297995
SESSION_286203,24.319496249132623
SESSION_286204,1.0086514338645451
SESSION_286205,1.009365014423412
SESSION_286206,1.009348119739207
SESSION_286207,1.0096960589120223
SESSION_286208,2.185798151125523
SESSION_286209,1.0098065378930738
SESSION_286210,2.3672878245460964
SESSION_286211,1.009348119739207
SESSION_286212,3.986856421581982
SESSION_286213,2.7217541034110244
SESSION_286214,4.195460441408617
SESSION_286215,1.0100519310872587
SESSION_286216,1.0097468564434542
SESSION_286217,1.0144823847649225
SESSION_286218,1.0100339005334955
SESSION_286219,1.0168048512530896
SESSION_286220,5.362378448293667
SESSION_286221,1.010881442513345
SESSION_286222,1.0109947793616112
SESSION_286223,1.0096960589120223
SESSION_286224,2.3142455158814568
SESSION_286225,1.013055643212138
SESSION_286226,11.474730901001575
SESSION_286227,2.1482335891221727
SESSION_286228,1.0096960589120223
SESSION_286229,1.0092422986909304
SESSION_286230,5.277385349830132
SESSION_286231,1.0091226714405048
SESSION_286232,1.0092270490146469
SESSION_286233,3.1608416478878576
SESSION_286234,1.0086498395589951
SESSION_286235,19.569091017219197
SESSION_286236,2.177944016948493
SESSION_286237,4.0822519798635515
SESSION_286238,3.0289729820988773
SESSION_286239,1.0093594044397094
SESSION_286240,1.0086307345036247
SESSION_286241,1.0096342436038015
SESSION_286242,1.0090503321482511
SESSION_286243,1.009071665400489
SESSION_286244,1.0091989239587407
SESSION_286245,1.0100326659286298
SESSION_286246,2.5542143704427676
SESSION_286247,1.0098555248720733
SESSION_286248,2.8051392704058475
SESSION_286249,4.510246087310694
SESSION_286250,3.103037256826419
SESSION_286251,1.0112573514897378
SESSION_286252,2.4690733150361934
SESSION_286253,4.028563831682274
SESSION_286254,1.0095886124653974
SESSION_286255,4.1856915424987715
SESSION_286256,1.009348119739207
SESSION_286257,1.009801961947511
SESSION_286258,3.9504281983353
SESSION_286259,1.0097494399260198
SESSION_286260,4.864000949078786
SESSION_286261,1.009672098637609
SESSION_286262,1.009672098637609
SESSION_286263,13.641630544578282
SESSION_286264,2.359690818291652
SESSION_286265,1.0103245704247439
SESSION_286266,12.882800293913908
SESSION_286267,1.009066536674024
SESSION_286268,2.2840934476234027
SESSION_286269,1.0098821156800157
SESSION_286270,1.0093434663833858
SESSION_286271,2.414634429891124
SESSION_286272,13.275169989443683
SESSION_286273,1.0104062964819926
SESSION_286274,1.0093125136686323
SESSION_286275,1.0103332392695346
SESSION_286276,15.271548110402046
SESSION_286277,1.0090124101463447
SESSION_286278,1.0090642565161618
SESSION_286279,3.9945140896005595
SESSION_286280,15.060222115310165
SESSION_286281,10.587883587771797
SESSION_286282,1.0104358119787729
SESSION_286283,12.44153039572106
SESSION_286284,11.86956939783467
SESSION_286285,1.0090979344553768
SESSION_286286,6.651003443016921
SESSION_286287,5.1930960506216
SESSION_286288,2.8542145680569306
SESSION_286289,1.010756429229303
SESSION_286290,2.7810301275638962
SESSION_286291,1.0099273827483468
SESSION_286292,2.706442634257569
SESSION_286293,1.0105247811541251
SESSION_286294,1.0093580163168476
SESSION_286295,2.874237040984959
SESSION_286296,1.0096960589120223
SESSION_286297,1.0097254796516062
SESSION_286298,1.0103007395335193
SESSION_286299,3.0771774810746373
SESSION_286300,15.622971432818952
SESSION_286301,6.462811258292565
SESSION_286302,3.2477982797686202
SESSION_286303,3.3249328941212446
SESSION_286304,3.1212802880147135
SESSION_286305,1.0106075690600114
SESSION_286306,14.71952425885048
SESSION_286307,1.0092825609065488
SESSION_286308,13.466165493424578
SESSION_286309,10.63012845270178
SESSION_286310,5.227623429626886
SESSION_286311,1.0096887464425957
SESSION_286312,1.009275463055999
SESSION_286313,2.381848961578255
SESSION_286314,1.009275463055999
SESSION_286315,3.670496329042323
SESSION_286316,1.0098287346660189
SESSION_286317,1.0090791871013158
SESSION_286318,1.009823666043851
SESSION_286319,1.0094745784536354
SESSION_286320,1.0100709369293228
SESSION_286321,2.871735980149009
SESSION_286322,3.11896934960315
SESSION_286323,2.843775609296352
SESSION_286324,1.009275463055999
SESSION_286325,1.0094516479151912
SESSION_286326,1.0099881075821089
SESSION_286327,1.0099964130654098
SESSION_286328,3.304335616815499
SESSION_286329,1.0096657291741853
SESSION_286330,12.07439884346498
SESSION_286331,1.0099866638962134
SESSION_286332,1.0091012408010143
SESSION_286333,1.0097254796516062
SESSION_286334,3.965034019176406
SESSION_286335,1.0087845882009518
SESSION_286336,2.2716139826132595
SESSION_286337,1.0097849960406104
SESSION_286338,12.822695089127473
SESSION_286339,2.7557880425260564
SESSION_286340,4.235241035589751
SESSION_286341,2.064121175781244
SESSION_286342,5.901113449974005
SESSION_286343,1.0093246472499602
SESSION_286344,3.38062320492692
SESSION_286345,1.0102315512416957
SESSION_286346,1.010471984325706
SESSION_286347,2.169858107721731
SESSION_286348,1.0092985995103092
SESSION_286349,2.1791848880362616
SESSION_286350,2.418084079664475
SESSION_286351,30.922780853497244
SESSION_286352,1.0097024283754465
SESSION_286353,1.0100709369293228
SESSION_286354,1.0100091452276865
SESSION_286355,1.0097254796516062
SESSION_286356,5.8914956610020734
SESSION_286357,1.0104289797237587
SESSION_286358,1.0099964130654098
SESSION_286359,1.010216908210508
SESSION_286360,1.0101048505685741
SESSION_286361,23.61169431829985
SESSION_286362,1.0090462378651144
SESSION_286363,1.0096887464425957
SESSION_286364,7.274412790975349
SESSION_286365,1.0090462378651144
SESSION_286366,6.456358881377947
SESSION_286367,11.783428548715648
SESSION_286368,2.4658812204027987
SESSION_286369,1.009093025327489
SESSION_286370,1.0093537640831678
SESSION_286371,3.814681631442671
SESSION_286372,1.010350095776089
SESSION_286373,14.63139215415416
SESSION_286374,1.0105327597514522
SESSION_286375,2.06722152021076
SESSION_286376,1.0096960589120223
SESSION_286377,10.959433433360784
SESSION_286378,1.0104289797237587
SESSION_286379,18.581436863393712
SESSION_286380,14.444977574532828
SESSION_286381,20.39211188016737
SESSION_286382,1.0096960589120223
SESSION_286383,18.512532130541388
SESSION_286384,1.0096158519336285
SESSION_286385,1.00908221609319
SESSION_286386,11.421845733906071
SESSION_286387,1.0087887933853765
SESSION_286388,1.0097206625460553
SESSION_286389,1.0098362660994078
SESSION_286390,2.0274804420903
SESSION_286391,2.4296746063346975
SESSION_286392,3.9119186254062193
SESSION_286393,3.621111983924949
SESSION_286394,2.669327113838304
SESSION_286395,5.063655685426534
SESSION_286396,1.0095149458927177
SESSION_286397,19.848785067781403
SESSION_286398,1.0093389468863418
SESSION_286399,4.746583812481143
SESSION_286400,2.549228287626943
SESSION_286401,6.091344902369868
SESSION_286402,28.0413935083861
SESSION_286403,3.8136932131909296
SESSION_286404,1.0098544335226
SESSION_286405,2.5049757519540496
SESSION_286406,1.0094964392791557
SESSION_286407,4.292259566841574
SESSION_286408,1.0088342743803806
SESSION_286409,1.0090657901879483
SESSION_286410,2.7385891334142682
SESSION_286411,1.0090474556586346
SESSION_286412,1.009351928956454
SESSION_286413,1.0100433033547467
SESSION_286414,1.0100433033547467
SESSION_286415,3.9860421647996844
SESSION_286416,2.3587273128219337
SESSION_286417,1.0100433033547467
SESSION_286418,11.50591995696529
SESSION_286419,5.618183909089042
SESSION_286420,1.0096960589120223
SESSION_286421,3.6768432063268897
SESSION_286422,5.186976491078387
SESSION_286423,22.047280522522733
SESSION_286424,1.0100990392497604
SESSION_286425,2.8142940435973243
SESSION_286426,1.0090936578689873
SESSION_286427,1.00930248184517
SESSION_286428,1.0098598279485476
SESSION_286429,1.009823666043851
SESSION_286430,2.669327113838304
SESSION_286431,1.0091198003538941
SESSION_286432,1.0099396071083686
SESSION_286433,10.888440556755656
SESSION_286434,1.0090986216361595
SESSION_286435,4.246132858282457
SESSION_286436,5.465786929851924
SESSION_286437,1.009275463055999
SESSION_286438,3.1084984917848475
SESSION_286439,7.41307645245394
SESSION_286440,1.009275463055999
SESSION_286441,1.0091331819940474
SESSION_286442,1.0099864615710445
SESSION_286443,1.0113079452787974
SESSION_286444,1.0105388579591825
SESSION_286445,1.0100109118863188
SESSION_286446,3.8536916738092257
SESSION_286447,1.0092296169144972
SESSION_286448,1.0093537640831678
SESSION_286449,1.0097558093894436
SESSION_286450,7.435424392638612
SESSION_286451,1.0090642565161618
SESSION_286452,12.570347739331698
SESSION_286453,1.0092285724436274
SESSION_286454,2.841746347133077
SESSION_286455,3.3235175323748747
SESSION_286456,1.0105388579591825
SESSION_286457,5.1646944645955415
SESSION_286458,3.0615138666787933
SESSION_286459,1.0097558093894436
SESSION_286460,13.554829218491827
SESSION_286461,2.841615235933834
SESSION_286462,4.096501806267258
SESSION_286463,5.756017475691879
SESSION_286464,10.268155509879428
SESSION_286465,2.9808405157432487
SESSION_286466,4.940242098290039
SESSION_286467,2.3746270595900225
SESSION_286468,11.305120357723649
SESSION_286469,9.64916189786982
SESSION_286470,3.135859010454163
SESSION_286471,1.0101080628964565
SESSION_286472,7.339983421291768
SESSION_286473,12.626551999483487
SESSION_286474,3.4074561759370328
SESSION_286475,1.0093395492670127
SESSION_286476,2.1430635474130835
SESSION_286477,2.5749740942569166
SESSION_286478,1.009094607501886
SESSION_286479,1.009823666043851
SESSION_286480,2.3916421369379885
SESSION_286481,5.4883964688580065
SESSION_286482,2.468659878424259
SESSION_286483,2.2339250681625287
SESSION_286484,14.39859063824108
SESSION_286485,1.0091778719905498
SESSION_286486,2.239527949699224
SESSION_286487,11.917114381031164
SESSION_286488,4.09202343119773
SESSION_286489,1.0098489790372818
SESSION_286490,1.0094312939212529
SESSION_286491,2.2625937836435
SESSION_286492,5.932754708422876
SESSION_286493,1.009605950667817
SESSION_286494,14.856425901456854
SESSION_286495,1.0093434663833858
SESSION_286496,3.599656756859146
SESSION_286497,4.927066019973739
SESSION_286498,1.0100990392497604
SESSION_286499,1.0100990392497604
SESSION_286500,2.254176330528335
SESSION_286501,1.0100878169852792
SESSION_286502,12.731588846855614
SESSION_286503,3.0149516426221767
SESSION_286504,1.009351928956454
SESSION_286505,1.010044409374578
SESSION_286506,1.0096960589120223
SESSION_286507,1.0094312939212529
SESSION_286508,1.009123620493517
SESSION_286509,1.0090474556586346
SESSION_286510,1.0093434663833858
SESSION_286511,1.0097558093894436
SESSION_286512,1.0113502557882668
SESSION_286513,1.009348119739207
SESSION_286514,1.0093434663833858
SESSION_286515,1.010026772717563
SESSION_286516,1.0100250060589309
SESSION_286517,1.0096887464425957
