sessionID,TARGET
SESSION_290869,11.88886065252992
SESSION_290870,0.9836598131764731
SESSION_290871,0.993225278089167
SESSION_290872,0.9906211097072266
SESSION_290873,3.441594987478368
SESSION_290874,0.928316027196534
SESSION_290875,1.0120942392956394
SESSION_290876,1.0104374786710624
SESSION_290877,1.00440259099733
SESSION_290878,0.9895574682595475
SESSION_290879,0.995484078773891
SESSION_290880,1.016960380218946
SESSION_290881,0.973909974063841
SESSION_290882,2.4660814338994532
SESSION_290883,7.0504021868056235
SESSION_290884,2.2744595389591833
SESSION_290885,11.398612454522077
SESSION_290886,1.025812239156238
SESSION_290887,3.212842050962955
SESSION_290888,1.0124186885571715
SESSION_290889,0.9962085544710813
SESSION_290890,5.850969002615553
SESSION_290891,4.727617694222259
SESSION_290892,0.9662654831494418
SESSION_290893,4.3797370602618315
SESSION_290894,13.994769011487913
SESSION_290895,1.0016249784618214
SESSION_290896,4.521239003806887
SESSION_290897,1.036499851826413
SESSION_290898,2.6139749663726004
SESSION_290899,13.464593959708385
SESSION_290900,3.307475149203506
SESSION_290901,1.0097695130394806
SESSION_290902,0.995768370883144
SESSION_290903,0.9697649176784121
SESSION_290904,11.966755626492898
SESSION_290905,7.0920527252622465
SESSION_290906,12.988333126470696
SESSION_290907,8.428150030589267
SESSION_290908,1.0211198280566505
SESSION_290909,0.9950288395615672
SESSION_290910,1.110932580556276
SESSION_290911,1.0167081952593384
SESSION_290912,6.010931831062113
SESSION_290913,0.928316027196534
SESSION_290914,5.316096363014982
SESSION_290915,3.295471299678759
SESSION_290916,1.016960380218946
SESSION_290917,18.58181837485342
SESSION_290918,0.9747950499801896
SESSION_290919,11.55030733358658
SESSION_290920,2.193588204573243
SESSION_290921,1.016960380218946
SESSION_290922,1.0124186885571715
SESSION_290923,0.953654532437902
SESSION_290924,6.131830394777474
SESSION_290925,2.9732924174815047
SESSION_290926,10.30514456859951
SESSION_290927,0.928316027196534
SESSION_290928,1.063329994743421
SESSION_290929,4.45751703137058
SESSION_290930,3.779894148600606
SESSION_290931,3.440951221632872
SESSION_290932,10.763369379771785
SESSION_290933,0.9882516498154865
SESSION_290934,2.0928734922913397
SESSION_290935,1.0018808384769997
SESSION_290936,6.024239009813892
SESSION_290937,1.0018808384769997
SESSION_290938,7.807585208830295
SESSION_290939,2.9187441972593855
SESSION_290940,0.9671479580652997
SESSION_290941,1.000948666901067
SESSION_290942,0.9783447176539855
SESSION_290943,4.004165911140411
SESSION_290944,1.0145538468924278
SESSION_290945,14.865625058777223
SESSION_290946,1.00440259099733
SESSION_290947,1.0081469016593014
SESSION_290948,1.016773671980846
SESSION_290949,1.000261598430595
SESSION_290950,3.273815547772269
SESSION_290951,0.995484078773891
SESSION_290952,3.6048661585402715
SESSION_290953,0.9920483572201726
SESSION_290954,5.284993507360862
SESSION_290955,4.328458577196532
SESSION_290956,0.990562639996512
SESSION_290957,2.1579678289624855
SESSION_290958,1.0045778285950557
SESSION_290959,1.0210231681426092
SESSION_290960,0.997716239162822
SESSION_290961,3.0312453431971322
SESSION_290962,9.536121046135543
SESSION_290963,3.278628454459027
SESSION_290964,17.817862721425293
SESSION_290965,12.272671105117311
SESSION_290966,0.928316027196534
SESSION_290967,2.0634678180268864
SESSION_290968,1.0045499012730494
SESSION_290969,4.410913929629503
SESSION_290970,1.0148308391882115
SESSION_290971,1.0148308391882115
SESSION_290972,2.925591115102654
SESSION_290973,1.0027919603345392
SESSION_290974,1.027730384063755
SESSION_290975,1.027730384063755
SESSION_290976,5.303063790822135
SESSION_290977,1.0148308391882115
SESSION_290978,1.0309110499211815
SESSION_290979,3.956233700938937
SESSION_290980,4.251495092548296
SESSION_290981,3.8797616251284714
SESSION_290982,1.0412138187941846
SESSION_290983,4.234565243646463
SESSION_290984,3.583578623879693
SESSION_290985,0.9866704211059061
SESSION_290986,2.598750041240403
SESSION_290987,0.9729517047532258
SESSION_290988,1.0159489301571483
SESSION_290989,1.0074065000636738
SESSION_290990,1.0148308391882115
SESSION_290991,3.020271808848725
SESSION_290992,1.0100793069321012
SESSION_290993,1.001385064535509
SESSION_290994,0.9537002611271985
SESSION_290995,4.236498986601436
SESSION_290996,5.87395523952957
SESSION_290997,0.9723428662940996
SESSION_290998,3.150945620236328
SESSION_290999,0.99689215679932
SESSION_291000,4.961309963097423
SESSION_291001,0.9748771928910153
SESSION_291002,2.471945273167778
SESSION_291003,2.539155544739539
SESSION_291004,3.986975245437964
SESSION_291005,4.726525190910715
SESSION_291006,1.021719610590968
SESSION_291007,0.928316027196534
SESSION_291008,10.086036278153667
SESSION_291009,3.192360076805503
SESSION_291010,3.2891302773586566
SESSION_291011,6.624871621736651
SESSION_291012,0.9900724230516806
SESSION_291013,12.71073641693122
SESSION_291014,1.0194728856907682
SESSION_291015,2.27006411789142
SESSION_291016,0.9943903400855234
SESSION_291017,4.300268166415856
SESSION_291018,0.979505143597544
SESSION_291019,3.942093938592023
SESSION_291020,3.701029696412264
SESSION_291021,0.995484078773891
SESSION_291022,1.0245036669241445
SESSION_291023,0.9879939639571516
SESSION_291024,2.572384050044776
SESSION_291025,1.0146054285694186
SESSION_291026,1.0085797507556262
SESSION_291027,1.036499851826413
SESSION_291028,4.989404659933247
SESSION_291029,3.3941063311701734
SESSION_291030,0.9988920879409562
SESSION_291031,2.8089105912241097
SESSION_291032,0.9833154093027642
SESSION_291033,1.0497292788062955
SESSION_291034,1.00440259099733
SESSION_291035,10.227959477913792
SESSION_291036,1.0105387563461747
SESSION_291037,2.3647152168742775
SESSION_291038,1.0210231681426092
SESSION_291039,2.231368916454226
SESSION_291040,3.3656144910514145
SESSION_291041,9.378749106230146
SESSION_291042,1.029933691047475
SESSION_291043,1.1375635888212048
SESSION_291044,0.9704592710950357
SESSION_291045,28.830074329333485
SESSION_291046,1.0227968878258284
SESSION_291047,1.9995862806579336
SESSION_291048,6.416072306374787
SESSION_291049,2.1347003143568064
SESSION_291050,10.597757311716068
SESSION_291051,4.861626703855637
SESSION_291052,6.109602957508118
SESSION_291053,0.9786081919363245
SESSION_291054,8.704935938988632
SESSION_291055,1.016960380218946
SESSION_291056,3.54849000876496
SESSION_291057,0.9575311026202666
SESSION_291058,3.4412794270732965
SESSION_291059,19.361586538402406
SESSION_291060,1.0249776035847606
SESSION_291061,1.00481590689761
SESSION_291062,3.528462028397833
SESSION_291063,1.0125018937909653
SESSION_291064,0.9895574682595475
SESSION_291065,11.6446716580982
SESSION_291066,1.0080648821194007
SESSION_291067,16.594196270634477
SESSION_291068,6.014490233759186
SESSION_291069,1.0175497447898243
SESSION_291070,1.0918421426989116
SESSION_291071,3.4099848394922887
SESSION_291072,7.9372383076197455
SESSION_291073,1.016960380218946
SESSION_291074,17.53482517003517
SESSION_291075,1.0175497447898243
SESSION_291076,0.8657210049076336
SESSION_291077,1.0159489301571483
SESSION_291078,0.995484078773891
SESSION_291079,17.14160698389194
SESSION_291080,0.995484078773891
SESSION_291081,1.0362766589865702
SESSION_291082,2.0924837599318282
SESSION_291083,2.325409934136934
SESSION_291084,6.25490409694517
SESSION_291085,0.995484078773891
SESSION_291086,1.7039791959986896
SESSION_291087,0.995484078773891
SESSION_291088,1.0016249784618214
SESSION_291089,0.9624756866301938
SESSION_291090,2.542177819915284
SESSION_291091,0.9947574502314454
SESSION_291092,18.222340142393833
SESSION_291093,1.0123180362283721
SESSION_291094,0.9671479580652997
SESSION_291095,6.874553715602888
SESSION_291096,2.022963168805326
SESSION_291097,0.9895574682595475
SESSION_291098,6.67712592385056
SESSION_291099,2.336266661974342
SESSION_291100,1.0027121460100665
SESSION_291101,1.027730384063755
SESSION_291102,2.6205098355306085
SESSION_291103,0.981234018264419
SESSION_291104,1.0020199826523977
SESSION_291105,8.698076765727583
SESSION_291106,1.0051491599333917
SESSION_291107,0.9226542005711349
SESSION_291108,28.210678805011796
SESSION_291109,3.0382569877487553
SESSION_291110,2.861490275461402
SESSION_291111,2.6458657385364
SESSION_291112,0.9934871115953267
SESSION_291113,2.3398929300152593
SESSION_291114,0.9726474494573888
SESSION_291115,1.015922256632578
SESSION_291116,0.979505143597544
SESSION_291117,1.0597765697920125
SESSION_291118,4.620751866115799
SESSION_291119,4.5235943064033215
SESSION_291120,1.0266117325737825
SESSION_291121,0.9633427866237642
SESSION_291122,1.1027547025483289
SESSION_291123,2.379337776571922
SESSION_291124,0.9761847282536983
SESSION_291125,2.037663454669981
SESSION_291126,5.069581209549067
SESSION_291127,2.0403195348736043
SESSION_291128,9.068077019387946
SESSION_291129,1.0403605776729599
SESSION_291130,2.1515875592136124
SESSION_291131,5.505382727582248
SESSION_291132,0.9573965626768622
SESSION_291133,2.113562324095347
SESSION_291134,1.016773671980846
SESSION_291135,1.0082053015892578
SESSION_291136,3.0859815558063377
SESSION_291137,2.9454301750178415
SESSION_291138,0.9704592710950357
SESSION_291139,0.9947574502314454
SESSION_291140,10.0041975791913
SESSION_291141,3.620833436514519
SESSION_291142,3.8234051712110686
SESSION_291143,1.0039139990947379
SESSION_291144,17.580374915764004
SESSION_291145,3.0063243772093706
SESSION_291146,1.059085516051463
SESSION_291147,1.0355479707711344
SESSION_291148,1.056402396685222
SESSION_291149,5.435186183572874
SESSION_291150,9.831234644833774
SESSION_291151,4.921289034492635
SESSION_291152,4.266618358675183
SESSION_291153,6.11605326649868
SESSION_291154,2.1584992223390147
SESSION_291155,5.849249400489696
SESSION_291156,0.9162848294347475
SESSION_291157,0.9845505108968864
SESSION_291158,4.6765105471809845
SESSION_291159,1.0157959318885343
SESSION_291160,2.3506680085692455
SESSION_291161,1.0181339582533693
SESSION_291162,3.0985332703865858
SESSION_291163,0.9872637486779665
SESSION_291164,0.9873854414423076
SESSION_291165,20.916722526425545
SESSION_291166,12.815994840294367
SESSION_291167,0.9798669915033419
SESSION_291168,0.9834904826597219
SESSION_291169,0.9912596930281662
SESSION_291170,5.289159749529544
SESSION_291171,11.557454261948727
SESSION_291172,1.012944391635748
SESSION_291173,1.0281448232148045
SESSION_291174,1.0409054974775307
SESSION_291175,17.92444551960491
SESSION_291176,1.012944391635748
SESSION_291177,3.7703172243360332
SESSION_291178,0.996934108666437
SESSION_291179,0.9979480858303889
SESSION_291180,1.0041161855376344
SESSION_291181,0.9597318769336574
SESSION_291182,1.0135586596009145
SESSION_291183,1.027147709490051
SESSION_291184,0.995484078773891
SESSION_291185,1.0223112129793113
SESSION_291186,1.0794365586338304
SESSION_291187,5.757560763230987
SESSION_291188,1.024857368234645
SESSION_291189,0.9746140508792653
SESSION_291190,1.0029315302816209
SESSION_291191,2.604096981732721
SESSION_291192,1.020254048859094
SESSION_291193,1.0171034019092766
SESSION_291194,2.6437033935982215
SESSION_291195,2.6458657385364
SESSION_291196,2.2726680205775125
SESSION_291197,4.99819767087784
SESSION_291198,3.9608274036856743
SESSION_291199,0.9439433670785848
SESSION_291200,1.0269925094556824
SESSION_291201,1.025337849181955
SESSION_291202,0.9746302701552844
SESSION_291203,0.9975502504778244
SESSION_291204,5.467671926412297
SESSION_291205,1.0155792682090112
SESSION_291206,5.714694769504112
SESSION_291207,2.4591452317388494
SESSION_291208,4.5131419895264155
SESSION_291209,0.9573755190622507
SESSION_291210,0.914287690356588
SESSION_291211,0.9920779451106615
SESSION_291212,1.0262528949490624
SESSION_291213,0.9648769622561234
SESSION_291214,2.7029677596001163
SESSION_291215,1.0073629262035144
SESSION_291216,4.405836299841739
SESSION_291217,1.0125930391575038
SESSION_291218,0.9746140508792653
SESSION_291219,2.562565125705274
SESSION_291220,2.2287163046842866
SESSION_291221,2.3251770002423435
SESSION_291222,0.9918154381430728
SESSION_291223,3.1229489687845398
SESSION_291224,3.397329800741475
SESSION_291225,0.9947574502314454
SESSION_291226,3.179182749346082
SESSION_291227,4.054833241932625
SESSION_291228,0.9630465198463734
SESSION_291229,2.204358414740187
SESSION_291230,0.9870329819491284
SESSION_291231,2.5902842337434855
SESSION_291232,1.0077562129468962
SESSION_291233,0.9851238097292837
SESSION_291234,0.9913513145522177
SESSION_291235,11.299609318526382
SESSION_291236,0.9952416440725695
SESSION_291237,3.0066348012651973
SESSION_291238,0.9947228937945793
SESSION_291239,1.016960380218946
SESSION_291240,4.039201809389784
SESSION_291241,0.9730437874848881
SESSION_291242,0.9920417958780401
SESSION_291243,3.5367065106566686
SESSION_291244,9.713494082226287
SESSION_291245,6.383512833397573
SESSION_291246,17.440966047076255
SESSION_291247,0.9746140508792653
SESSION_291248,0.9850432289978974
SESSION_291249,3.0613012548164713
SESSION_291250,0.9781872765650015
SESSION_291251,1.0024256708313586
SESSION_291252,1.0022026529392503
SESSION_291253,3.363332759293498
SESSION_291254,3.616286960539732
SESSION_291255,2.0303813800417165
SESSION_291256,0.9786081919363245
SESSION_291257,2.530140681618606
SESSION_291258,0.9793288258870096
SESSION_291259,0.9895574682595475
SESSION_291260,4.814734403985084
SESSION_291261,11.563671712829594
SESSION_291262,2.597897559194336
SESSION_291263,4.047812214895824
SESSION_291264,0.9746140508792653
SESSION_291265,2.405095068060787
SESSION_291266,0.9746140508792653
SESSION_291267,0.9622348492921805
SESSION_291268,1.0197016345576868
SESSION_291269,8.977593334972514
SESSION_291270,4.667903513058013
SESSION_291271,4.338965728139643
SESSION_291272,1.0055072326734629
SESSION_291273,0.9746140508792653
SESSION_291274,0.9554899156181207
SESSION_291275,0.990643283429983
SESSION_291276,0.998627423172005
SESSION_291277,3.118554479820707
SESSION_291278,2.541452744024789
SESSION_291279,1.012944391635748
SESSION_291280,5.940510216759023
SESSION_291281,2.718658848208059
SESSION_291282,2.2838887591457135
SESSION_291283,4.358626629583307
SESSION_291284,0.9480617203971596
SESSION_291285,3.466875857769774
SESSION_291286,0.9947574502314454
SESSION_291287,2.1382346422745258
SESSION_291288,0.9922068493485658
SESSION_291289,0.9922068493485658
SESSION_291290,11.925245496203196
SESSION_291291,1.012944391635748
SESSION_291292,0.9746140508792653
SESSION_291293,0.9746140508792653
SESSION_291294,0.9601384331785279
SESSION_291295,1.0167336678131658
SESSION_291296,0.9947574502314454
SESSION_291297,1.814826001006684
SESSION_291298,2.86344131803106
SESSION_291299,0.995484078773891
SESSION_291300,0.9684654760770025
SESSION_291301,1.0262528949490624
SESSION_291302,0.9375192248385366
SESSION_291303,0.9947574502314454
SESSION_291304,5.231551265234196
SESSION_291305,0.9502078790783994
SESSION_291306,4.089622382782945
SESSION_291307,0.9994452499939145
SESSION_291308,6.322767862885808
SESSION_291309,4.749561030149522
SESSION_291310,2.173706008345845
SESSION_291311,1.0078401904297198
SESSION_291312,1.0210231681426092
SESSION_291313,4.264047734097904
SESSION_291314,1.0931664044078837
SESSION_291315,0.9746140508792653
SESSION_291316,11.865441299839175
SESSION_291317,0.9642096814202977
SESSION_291318,1.0027367794169828
SESSION_291319,0.9994237656681447
SESSION_291320,10.462633558943832
SESSION_291321,0.9997855384026808
SESSION_291322,1.0146536683213494
SESSION_291323,1.0167336678131658
SESSION_291324,0.9802541739140116
SESSION_291325,0.9852462809165845
SESSION_291326,1.0095693547752678
SESSION_291327,0.9932097170589717
SESSION_291328,0.9908411658861057
SESSION_291329,0.9932097170589717
SESSION_291330,0.9561881360561456
SESSION_291331,0.9932097170589717
SESSION_291332,0.9932097170589717
SESSION_291333,1.0031941729355263
SESSION_291334,0.995484078773891
SESSION_291335,0.9932097170589717
SESSION_291336,0.9947574502314454
SESSION_291337,4.873090548711929
SESSION_291338,15.479059985590254
SESSION_291339,0.9932097170589717
SESSION_291340,5.782617746841033
SESSION_291341,3.901406735794231
SESSION_291342,1.0165333066761284
SESSION_291343,5.162576368017108
SESSION_291344,3.764339786199982
SESSION_291345,6.007768408616341
SESSION_291346,2.8419658074902827
SESSION_291347,1.0047098655566664
SESSION_291348,6.5828982462827925
SESSION_291349,1.0257016401608499
SESSION_291350,1.0076723080862733
SESSION_291351,1.0521444272039047
SESSION_291352,3.5427958734967806
SESSION_291353,1.0098211957366614
SESSION_291354,2.2006265231604476
SESSION_291355,1.00440259099733
SESSION_291356,6.053233727498698
SESSION_291357,0.9895574682595475
SESSION_291358,3.156576220751956
SESSION_291359,3.948398948948923
SESSION_291360,2.5209247411866373
SESSION_291361,1.0106773151986548
SESSION_291362,3.215073785183532
SESSION_291363,0.97902507314514
SESSION_291364,1.00440259099733
SESSION_291365,0.9932097170589717
SESSION_291366,4.178656780337976
SESSION_291367,2.3541218437285374
SESSION_291368,0.9920779451106615
SESSION_291369,8.333328247105918
SESSION_291370,3.984629018595979
SESSION_291371,6.484907303821921
SESSION_291372,2.495859691398744
SESSION_291373,1.0130541696522268
SESSION_291374,0.997785604101397
SESSION_291375,1.0056921987263165
SESSION_291376,4.464311403712411
SESSION_291377,0.9793288258870096
SESSION_291378,1.0331371221010635
SESSION_291379,1.0210231681426092
SESSION_291380,1.03133664136956
SESSION_291381,1.0083941917621457
SESSION_291382,3.0872713033039423
SESSION_291383,0.9596483002206709
SESSION_291384,4.180363295376246
SESSION_291385,0.9920779451106615
SESSION_291386,3.2296536828072773
SESSION_291387,0.9932097170589717
SESSION_291388,1.0132879862772293
SESSION_291389,0.997859972448938
SESSION_291390,8.076124330009291
SESSION_291391,1.0084252039604282
SESSION_291392,1.0055072326734629
SESSION_291393,0.9746140508792653
SESSION_291394,0.9901706695616395
SESSION_291395,0.9746140508792653
SESSION_291396,1.0210231681426092
SESSION_291397,2.914703727499659
SESSION_291398,5.749735312402814
SESSION_291399,1.1536955083533114
SESSION_291400,1.0000613187365412
SESSION_291401,0.993271184117192
SESSION_291402,1.0452322616460163
SESSION_291403,2.145691388461686
SESSION_291404,1.0018396096673656
SESSION_291405,4.220324216050571
SESSION_291406,23.188784453959514
SESSION_291407,1.0229079198453999
SESSION_291408,1.007078292120644
SESSION_291409,1.0027078132933338
SESSION_291410,5.277081689011616
SESSION_291411,1.0905450450942
SESSION_291412,3.7580912309680246
SESSION_291413,4.091508250384252
SESSION_291414,0.9829429199053914
SESSION_291415,7.729417651793722
SESSION_291416,2.7211012313760117
SESSION_291417,2.8376535789528488
SESSION_291418,2.5101358196468926
SESSION_291419,0.9528944696910508
SESSION_291420,4.672747796113642
SESSION_291421,1.0209157757846388
SESSION_291422,2.412890239894179
SESSION_291423,0.9887467674958708
SESSION_291424,12.53804664107052
SESSION_291425,1.013166138650417
SESSION_291426,3.9697457066821977
SESSION_291427,0.9920779451106615
SESSION_291428,4.229616454552467
SESSION_291429,0.9994237656681447
SESSION_291430,4.595424060499765
SESSION_291431,0.9753035621141525
SESSION_291432,3.2123062390351382
SESSION_291433,0.9877344174987062
SESSION_291434,3.9856895341698735
SESSION_291435,1.00647054523282
SESSION_291436,0.9586100745514128
SESSION_291437,1.0224208364276528
SESSION_291438,1.0224208364276528
SESSION_291439,1.0224208364276528
SESSION_291440,1.0224208364276528
SESSION_291441,1.0224208364276528
SESSION_291442,1.0224208364276528
SESSION_291443,0.9872533378219968
SESSION_291444,0.9746140508792653
SESSION_291445,0.9746302701552844
SESSION_291446,0.9955359000772412
SESSION_291447,1.078665195200403
SESSION_291448,1.0152512373452813
SESSION_291449,1.2907550941147876
SESSION_291450,1.0028442883183302
SESSION_291451,0.9901811524255479
SESSION_291452,0.9866704211059061
SESSION_291453,1.0443971329712483
SESSION_291454,2.0185679110850123
SESSION_291455,0.9754385088857529
SESSION_291456,3.09980252092865
SESSION_291457,2.57882596450517
SESSION_291458,1.0130541696522268
SESSION_291459,0.968162726537682
SESSION_291460,0.9973621783814821
SESSION_291461,3.7370018356221575
SESSION_291462,0.9872533378219968
SESSION_291463,5.983084810228777
SESSION_291464,2.8721790454826563
SESSION_291465,1.0445450662852052
SESSION_291466,3.61975086543781
SESSION_291467,0.9947574502314454
SESSION_291468,1.0245972396679657
SESSION_291469,0.9746302701552844
SESSION_291470,3.109091687857407
SESSION_291471,1.009794904998412
SESSION_291472,1.0152593324262233
SESSION_291473,0.9872535422426759
SESSION_291474,2.189127637532863
SESSION_291475,9.117951700469398
SESSION_291476,1.0095693547752678
SESSION_291477,2.242242873121712
SESSION_291478,2.4162444744943707
SESSION_291479,2.8642039519307394
SESSION_291480,14.32110427232158
SESSION_291481,3.9428016459192112
SESSION_291482,3.8116503222631217
SESSION_291483,0.9895574682595475
SESSION_291484,3.1312563429601012
SESSION_291485,0.9700679156824432
SESSION_291486,1.0692921632964958
SESSION_291487,1.0181339582533693
SESSION_291488,0.9746140508792653
SESSION_291489,0.9746140508792653
SESSION_291490,2.2071752243291307
SESSION_291491,2.272584715625128
SESSION_291492,1.01092464229917
SESSION_291493,0.9535783481354234
SESSION_291494,4.477679853311935
SESSION_291495,0.992308424234816
SESSION_291496,1.025812239156238
SESSION_291497,0.9782292902477057
SESSION_291498,2.1227642792843984
SESSION_291499,12.375026891696546
SESSION_291500,3.619761744947988
SESSION_291501,2.619356274660297
SESSION_291502,1.0165666603648587
SESSION_291503,3.233594239565476
SESSION_291504,0.998627423172005
SESSION_291505,1.017236007558405
SESSION_291506,2.699946186805098
SESSION_291507,1.0068980617371097
SESSION_291508,4.996569803395485
SESSION_291509,0.9926287214899181
SESSION_291510,2.319150765181184
SESSION_291511,1.0043327386820846
SESSION_291512,1.0043327386820846
SESSION_291513,4.185683359754593
SESSION_291514,11.084011258931845
SESSION_291515,2.494085507816609
SESSION_291516,9.92196363675101
SESSION_291517,2.1099554765896578
SESSION_291518,1.0043327386820846
SESSION_291519,0.9986953465288491
SESSION_291520,3.8987692174748307
SESSION_291521,0.9839962996175452
SESSION_291522,8.837560710371498
SESSION_291523,2.665586955282565
SESSION_291524,3.209079154509952
SESSION_291525,0.9875871690348955
SESSION_291526,2.468953464650583
SESSION_291527,1.0137159062395291
SESSION_291528,4.9071072220234075
SESSION_291529,1.000948666901067
SESSION_291530,2.3153465493453185
SESSION_291531,3.1857360456190165
SESSION_291532,2.9302266525128546
SESSION_291533,2.037663454669981
SESSION_291534,4.516563971138895
SESSION_291535,1.0084252039604282
SESSION_291536,1.0510262451069514
SESSION_291537,2.8212677395091363
SESSION_291538,0.9940304877700608
SESSION_291539,1.0132794794014168
SESSION_291540,3.518908293748273
SESSION_291541,4.160383981553643
SESSION_291542,1.0226653883894978
SESSION_291543,1.026363781862148
SESSION_291544,0.995977313317393
SESSION_291545,3.2507191179828707
SESSION_291546,3.0698843450526487
SESSION_291547,1.0055072326734629
SESSION_291548,0.9986790737059256
SESSION_291549,2.15709964325763
SESSION_291550,6.839578052621113
SESSION_291551,0.9746140508792653
SESSION_291552,0.9915772576659772
SESSION_291553,0.9986790737059256
SESSION_291554,0.9232057397569939
SESSION_291555,9.708321177735563
SESSION_291556,0.9927883442732917
SESSION_291557,0.95238163761397
SESSION_291558,3.4281524536057297
SESSION_291559,0.9945077109175161
SESSION_291560,4.962238175087425
SESSION_291561,1.0114100845278546
SESSION_291562,22.376554996194983
SESSION_291563,1.0054666909427403
SESSION_291564,1.009017131743161
SESSION_291565,6.3575501550441125
SESSION_291566,2.7962241721976175
SESSION_291567,2.3230851106973
SESSION_291568,3.3489148137131517
SESSION_291569,1.000948666901067
SESSION_291570,4.555718328332935
SESSION_291571,2.3488295602650346
SESSION_291572,3.5338913050089857
SESSION_291573,15.048033259199347
SESSION_291574,2.8301304437464423
SESSION_291575,2.0670207598986154
SESSION_291576,0.9746140508792653
SESSION_291577,1.0616295057260792
SESSION_291578,1.0016249784618214
SESSION_291579,1.000432534139962
SESSION_291580,2.6868943019389366
SESSION_291581,0.9825373312943524
SESSION_291582,1.0220169584869678
SESSION_291583,1.0100793069321012
SESSION_291584,3.6020504851291886
SESSION_291585,10.323915966991041
SESSION_291586,1.0281591956544187
SESSION_291587,13.768029018004086
SESSION_291588,1.0264619931548447
SESSION_291589,1.000948666901067
SESSION_291590,1.000948666901067
SESSION_291591,0.9757389091562703
SESSION_291592,2.195735568686205
SESSION_291593,2.8934384206912687
SESSION_291594,2.704314444515144
SESSION_291595,2.472631742062158
SESSION_291596,4.2030302457631805
SESSION_291597,1.0124186885571715
SESSION_291598,0.9746345958768563
SESSION_291599,5.012348699594728
SESSION_291600,0.9817879155785219
SESSION_291601,2.405360918610738
SESSION_291602,1.000948666901067
SESSION_291603,0.976773983364735
SESSION_291604,1.0234123155861816
SESSION_291605,1.0246741959634786
SESSION_291606,1.013161591362239
SESSION_291607,1.0470779241804573
SESSION_291608,2.7653807043606733
SESSION_291609,0.9970926907151358
SESSION_291610,2.1823517633689686
SESSION_291611,0.988425267173612
SESSION_291612,6.285506523701988
SESSION_291613,1.0119660318105175
SESSION_291614,2.831025692793933
SESSION_291615,1.0201820652470937
SESSION_291616,1.0624824317750954
SESSION_291617,2.351142637646954
SESSION_291618,1.0025574396757277
SESSION_291619,0.979062390394468
SESSION_291620,0.9882894193161597
SESSION_291621,1.00440259099733
SESSION_291622,2.6149260977381474
SESSION_291623,4.116255351611598
SESSION_291624,3.529311257188569
SESSION_291625,9.456095601007021
SESSION_291626,0.9946582874643558
SESSION_291627,3.179828849018988
SESSION_291628,1.0228109267856031
SESSION_291629,0.9946582874643558
SESSION_291630,3.485332507334979
SESSION_291631,6.9378421262495635
SESSION_291632,13.379110265484744
SESSION_291633,4.962035372715702
SESSION_291634,0.9866704211059061
SESSION_291635,0.9684726910723754
SESSION_291636,0.9920779451106615
SESSION_291637,5.097168068612341
SESSION_291638,3.928600504159739
SESSION_291639,2.3999272229256468
SESSION_291640,3.9512233522484763
SESSION_291641,0.990580782373002
SESSION_291642,15.53551166358452
SESSION_291643,5.589200898343595
SESSION_291644,4.514457787710863
SESSION_291645,4.230404117584983
SESSION_291646,0.990580782373002
SESSION_291647,2.4501763530327736
SESSION_291648,2.9393923964376643
SESSION_291649,1.0215143698399358
SESSION_291650,4.094369105772413
SESSION_291651,5.231161920684983
SESSION_291652,2.5946906645650563
SESSION_291653,6.9471978240580565
SESSION_291654,0.9947530124929689
SESSION_291655,0.990580782373002
SESSION_291656,0.9485318417845109
SESSION_291657,0.9870060773126856
SESSION_291658,2.972076114594877
SESSION_291659,0.990580782373002
SESSION_291660,0.9099977224774969
SESSION_291661,0.990580782373002
SESSION_291662,0.990580782373002
SESSION_291663,0.9994452499939145
SESSION_291664,0.9772616711092696
SESSION_291665,1.0029315302816209
SESSION_291666,4.253243201596808
SESSION_291667,0.9947574502314454
SESSION_291668,5.597861235974689
SESSION_291669,0.9904875976231036
SESSION_291670,3.908690926857271
SESSION_291671,0.9872533378219968
SESSION_291672,0.986373703892828
SESSION_291673,0.9954251100251893
SESSION_291674,1.0159489301571483
SESSION_291675,3.9857960561461754
SESSION_291676,1.000663654840271
SESSION_291677,2.364439933167885
SESSION_291678,1.0598572864335474
SESSION_291679,1.026245232584737
SESSION_291680,1.0426419736094068
SESSION_291681,4.018487168553095
SESSION_291682,2.2693967351454303
SESSION_291683,1.0257016401608499
SESSION_291684,2.489759895803121
SESSION_291685,1.0022026529392503
SESSION_291686,2.550030958692905
SESSION_291687,5.035933803427518
SESSION_291688,1.013166138650417
SESSION_291689,1.0257016401608499
SESSION_291690,0.9746302701552844
SESSION_291691,5.525979448160035
SESSION_291692,2.4920137125474726
SESSION_291693,37.13318584646018
SESSION_291694,1.0152512373452813
SESSION_291695,1.0167336678131658
SESSION_291696,9.93019641778005
SESSION_291697,1.0182774639773233
SESSION_291698,0.9891122594929465
SESSION_291699,1.038512979476727
SESSION_291700,1.0116616039505346
SESSION_291701,13.557384805706246
SESSION_291702,3.6957729238357384
SESSION_291703,1.0112409610247102
SESSION_291704,0.9791376667851497
SESSION_291705,2.446999847079195
SESSION_291706,2.451355995875602
SESSION_291707,12.219285408805131
SESSION_291708,1.009794904998412
SESSION_291709,0.981395115331436
SESSION_291710,1.0595158962527418
SESSION_291711,12.743730218541607
SESSION_291712,2.3135309866707807
SESSION_291713,0.9844707747189942
