sessionID,TARGET
SESSION_285649,2.64597189920204
SESSION_285650,1.0093629873941596
SESSION_285651,1.0104703041777507
SESSION_285652,1.0112390275000631
SESSION_285653,1.0117198452224818
SESSION_285654,3.2784798070397265
SESSION_285655,1.0106895120815502
SESSION_285656,10.100591686166565
SESSION_285657,5.382265666568469
SESSION_285658,2.3276458428149183
SESSION_285659,1.011202487863471
SESSION_285660,3.5598161024816397
SESSION_285661,7.309308492738219
SESSION_285662,1.0112932143977276
SESSION_285663,2.0053982368361147
SESSION_285664,2.435535373214373
SESSION_285665,1.0112809593128615
SESSION_285666,1.0106733278233027
SESSION_285667,1.0106979905675404
SESSION_285668,16.982189878461686
SESSION_285669,49.19087512937752
SESSION_285670,13.138767611404079
SESSION_285671,39.14687427136402
SESSION_285672,11.52595014868984
SESSION_285673,3.141671733934361
SESSION_285674,1.0138072382650543
SESSION_285675,1.0110297003137572
SESSION_285676,1.011358513902707
SESSION_285677,1.0106121971111885
SESSION_285678,21.802655272305266
SESSION_285679,1.0119763956570043
SESSION_285680,1.0106121971111885
SESSION_285681,13.816558756402975
SESSION_285682,1.0123044132127945
SESSION_285683,1.0113493953553192
SESSION_285684,4.124618936370667
SESSION_285685,2.0428674608269533
SESSION_285686,1.0118068749718945
SESSION_285687,3.8188098080045387
SESSION_285688,1.0111939827985628
SESSION_285689,2.913321774064741
SESSION_285690,1.0118142783278499
SESSION_285691,11.160549273221456
SESSION_285692,1.0110310470876007
SESSION_285693,5.492046917022638
SESSION_285694,5.226043097277231
SESSION_285695,3.821033102813303
SESSION_285696,1.0108362279671235
SESSION_285697,1.011442511162079
SESSION_285698,2.9254286404172865
SESSION_285699,1.0102681359374925
SESSION_285700,6.812662549330797
SESSION_285701,4.923063970737167
SESSION_285702,7.315356981163045
SESSION_285703,1.0113187962131702
SESSION_285704,1.011484747899282
SESSION_285705,2.4378532657286702
SESSION_285706,5.369707744836835
SESSION_285707,10.461760290122573
SESSION_285708,18.734290777382125
SESSION_285709,5.877787205910063
SESSION_285710,1.010154532186222
SESSION_285711,9.647274166152988
SESSION_285712,1.011592527585832
SESSION_285713,2.0439229336848412
SESSION_285714,2.648868405205815
SESSION_285715,1.0110312961750343
SESSION_285716,1.0108622426043214
SESSION_285717,1.010825360212505
SESSION_285718,11.86527663008785
SESSION_285719,1.0112861415189918
SESSION_285720,1.011620219873558
SESSION_285721,1.011442511162079
SESSION_285722,1.011700588621805
SESSION_285723,2.0389381561556066
SESSION_285724,2.0333569785873005
SESSION_285725,4.105168981419399
SESSION_285726,4.707139053536399
SESSION_285727,2.336305355191947
SESSION_285728,2.4931093454176296
SESSION_285729,4.005341099643461
SESSION_285730,3.9188506135134045
SESSION_285731,2.03009573924479
SESSION_285732,3.8760670341701284
SESSION_285733,5.999956384797222
SESSION_285734,2.2204308148488434
SESSION_285735,2.349868622520782
SESSION_285736,2.955162743524957
SESSION_285737,2.498079015991262
SESSION_285738,1.0110748828190612
SESSION_285739,1.0113187962131702
SESSION_285740,1.011692165473812
SESSION_285741,1.0115502842481938
SESSION_285742,1.0116665119339427
SESSION_285743,2.858200491762025
SESSION_285744,1.0098799365124569
SESSION_285745,1.010784898493383
SESSION_285746,1.011103903324564
SESSION_285747,1.0113854868716854
SESSION_285748,2.8237705310342913
SESSION_285749,1.0113854868716854
SESSION_285750,1.011686715731851
SESSION_285751,1.011896394013728
SESSION_285752,1.0112442222098221
SESSION_285753,1.6529270876248678
SESSION_285754,1.0137012934181973
SESSION_285755,2.219966968983895
SESSION_285756,1.0115078106670585
SESSION_285757,1.0143632203973416
SESSION_285758,1.0111502088783584
SESSION_285759,1.0111124491130477
SESSION_285760,1.011700588621805
SESSION_285761,1.0115167297856609
SESSION_285762,1.0117263338961227
SESSION_285763,1.011843538495323
SESSION_285764,1.011700588621805
SESSION_285765,1.011320187366706
SESSION_285766,1.0111466972298284
SESSION_285767,11.484708527161574
SESSION_285768,1.0098182450796764
SESSION_285769,1.011058749539895
SESSION_285770,5.624153031338686
SESSION_285771,1.0115260888483557
SESSION_285772,11.065316469854201
SESSION_285773,2.5717696460513286
SESSION_285774,6.836954891793836
SESSION_285775,3.494746789002303
SESSION_285776,1.0116183870251332
SESSION_285777,15.257753703887298
SESSION_285778,1.0114705434286047
SESSION_285779,1.0113493953553192
SESSION_285780,6.213329296337458
SESSION_285781,1.0115368598931964
SESSION_285782,2.0364943485906957
SESSION_285783,1.0112840958503397
SESSION_285784,2.697486764864074
SESSION_285785,1.0119095559803166
SESSION_285786,14.254128706940959
SESSION_285787,1.0113493953553192
SESSION_285788,20.825217757735157
SESSION_285789,1.0106733278233027
SESSION_285790,5.866768364210229
SESSION_285791,1.0115368598931964
SESSION_285792,1.0111502088783584
SESSION_285793,1.6464053922151005
SESSION_285794,2.060426619543521
SESSION_285795,2.3787103567441736
SESSION_285796,1.0113854868716854
SESSION_285797,5.593338785651048
SESSION_285798,1.0108299753680012
SESSION_285799,1.0039712125185927
SESSION_285800,1.0108299753680012
SESSION_285801,1.0115368598931964
SESSION_285802,1.0123652956391689
SESSION_285803,1.0112275669064577
SESSION_285804,1.047128497028271
SESSION_285805,2.003731491970761
SESSION_285806,1.0113018758210566
SESSION_285807,1.0119530904953424
SESSION_285808,1.0111502088783584
SESSION_285809,1.0115135728173152
SESSION_285810,4.720597317777847
SESSION_285811,1.0113854868716854
SESSION_285812,1.0114701692346812
SESSION_285813,4.080929229366017
SESSION_285814,1.0108909459446378
SESSION_285815,2.1000005010668246
SESSION_285816,1.028473608916258
SESSION_285817,4.550948691825805
SESSION_285818,1.028415038081053
SESSION_285819,1.004607718223027
SESSION_285820,5.056411040907986
SESSION_285821,14.0230761380992
SESSION_285822,2.078722809718984
SESSION_285823,1.0114464583534826
SESSION_285824,2.022558229078351
SESSION_285825,2.1869254488254106
SESSION_285826,3.884636866441154
SESSION_285827,1.0108773849064607
SESSION_285828,1.011843538495323
SESSION_285829,1.0115368598931964
SESSION_285830,2.6661548782574354
SESSION_285831,1.011843538495323
SESSION_285832,1.0095749721999066
SESSION_285833,1.0114808376980802
SESSION_285834,1.010717778053733
SESSION_285835,4.814518670044608
SESSION_285836,1.013569813024321
SESSION_285837,1.012921467355841
SESSION_285838,1.0110297003137572
SESSION_285839,4.231417981350578
SESSION_285840,1.0052484452719652
SESSION_285841,3.4038024993517686
SESSION_285842,1.011139934172023
SESSION_285843,1.0117873053588715
SESSION_285844,2.5471867653062805
SESSION_285845,1.0107173588530578
SESSION_285846,3.057656270603834
SESSION_285847,1.9914383608056505
SESSION_285848,3.812703608902629
SESSION_285849,1.0112322394396127
SESSION_285850,1.0116447323608373
SESSION_285851,1.0112389126453554
SESSION_285852,1.0119763956570043
SESSION_285853,1.0111466972298284
SESSION_285854,1.0116064848743762
SESSION_285855,1.0122087662780261
SESSION_285856,1.0094928046274216
SESSION_285857,7.440691317393267
SESSION_285858,1.010233250556804
SESSION_285859,1.0111308762935423
SESSION_285860,1.0114758750376596
SESSION_285861,11.550768753549164
SESSION_285862,4.1076310954537885
SESSION_285863,1.0116183870251332
SESSION_285864,1.0115914140561548
SESSION_285865,1.011358513902707
SESSION_285866,1.011700588621805
SESSION_285867,1.0111481326211988
SESSION_285868,4.775244033585085
SESSION_285869,4.7915602871396255
SESSION_285870,32.181653025657404
SESSION_285871,4.410372075462581
SESSION_285872,1.0119520141281895
SESSION_285873,1.0104408182151448
SESSION_285874,14.509653129748445
SESSION_285875,1.011358513902707
SESSION_285876,15.188766389251306
SESSION_285877,4.046370720473624
SESSION_285878,2.0531720054850564
SESSION_285879,3.9681090507830707
SESSION_285880,1.9471405980749998
SESSION_285881,1.011443196265703
SESSION_285882,6.011912068420984
SESSION_285883,1.0127356884614318
SESSION_285884,4.014798363775892
SESSION_285885,2.30037279750579
SESSION_285886,6.086178787571895
SESSION_285887,1.0128287042434443
SESSION_285888,3.7049734167441226
SESSION_285889,2.806183787963637
SESSION_285890,1.0147567314658414
SESSION_285891,1.0116772168222914
SESSION_285892,3.1006277725187035
SESSION_285893,1.0106463548543243
SESSION_285894,2.3855597146411984
SESSION_285895,4.309056545574244
SESSION_285896,1.0116772168222914
SESSION_285897,1.0116772168222914
SESSION_285898,3.764208431083547
SESSION_285899,3.6802395254795632
SESSION_285900,1.011103903324564
SESSION_285901,1.0116772168222914
SESSION_285902,1.0118240896160136
SESSION_285903,3.774927193974105
SESSION_285904,1.0119339498499589
SESSION_285905,2.3162943212647362
SESSION_285906,1.0112800424533164
SESSION_285907,1.0124248031564738
SESSION_285908,1.0112800424533164
SESSION_285909,4.201566416295766
SESSION_285910,9.356914554718227
SESSION_285911,1.011502725420562
SESSION_285912,1.011358513902707
SESSION_285913,2.019212930551358
SESSION_285914,3.497039743342246
SESSION_285915,1.0103612800217976
SESSION_285916,1.0111521668025845
SESSION_285917,1.0104206456311486
SESSION_285918,1.0112800424533164
SESSION_285919,4.177537681823705
SESSION_285920,1.0109327369751455
SESSION_285921,1.0150565261581064
SESSION_285922,0.9992475486039931
SESSION_285923,1.0113557207640038
SESSION_285924,1.0113854868716854
SESSION_285925,1.0111975669520574
SESSION_285926,1.0284156336309405
SESSION_285927,8.382245715954378
SESSION_285928,2.035636337541492
SESSION_285929,20.440202425180622
SESSION_285930,1.141087408922537
SESSION_285931,1.011358513902707
SESSION_285932,20.327755150182387
SESSION_285933,4.420175953539858
SESSION_285934,1.0111466972298284
SESSION_285935,1.0115368598931964
SESSION_285936,2.056218900055548
SESSION_285937,1.0109259841139426
SESSION_285938,1.0116772168222914
SESSION_285939,1.011926117526364
SESSION_285940,1.0122431552876199
SESSION_285941,5.948650842475654
SESSION_285942,1.0111502088783584
SESSION_285943,2.788073413996106
SESSION_285944,2.3897442532606137
SESSION_285945,2.631063189348646
SESSION_285946,1.0118178849554538
SESSION_285947,1.01059884392404
SESSION_285948,3.341885728334729
SESSION_285949,3.9188589119436172
SESSION_285950,4.95038778461918
SESSION_285951,2.193537051011475
SESSION_285952,1.0154447472481698
SESSION_285953,1.0108008919267395
SESSION_285954,1.010837499843181
SESSION_285955,6.121399879220485
SESSION_285956,3.447229853784001
SESSION_285957,6.121399879220485
SESSION_285958,18.866656448065108
SESSION_285959,5.757582476905596
SESSION_285960,6.121399879220485
SESSION_285961,20.29881212806277
SESSION_285962,12.272587009840908
SESSION_285963,2.827568561451196
SESSION_285964,5.633508909956097
SESSION_285965,2.5161802486842277
SESSION_285966,4.284488201645314
SESSION_285967,4.345472755645248
SESSION_285968,5.4032191767241935
SESSION_285969,2.827568561451196
SESSION_285970,3.366855212458026
SESSION_285971,1.0107308762263714
SESSION_285972,2.4994720516751627
SESSION_285973,6.077717460633991
SESSION_285974,1.9989592537122154
SESSION_285975,1.0107308762263714
SESSION_285976,4.306945440207865
SESSION_285977,1.0107308762263714
SESSION_285978,3.8606520594077645
SESSION_285979,1.011233484865451
SESSION_285980,8.50519639945026
SESSION_285981,4.001823344387539
SESSION_285982,1.011471560388217
SESSION_285983,1.011818998485131
SESSION_285984,2.212666102728226
SESSION_285985,1.0113854868716854
SESSION_285986,1.011619078820968
SESSION_285987,4.111303250290952
SESSION_285988,1.00961160902116
SESSION_285989,1.011242264285596
SESSION_285990,1.01130793228184
SESSION_285991,0.8656108763782698
SESSION_285992,1.010666828152769
SESSION_285993,1.0111381528778145
SESSION_285994,2.6321801074586193
SESSION_285995,1.01130793228184
SESSION_285996,2.9766443266454936
SESSION_285997,20.164222135077708
SESSION_285998,1.0112986962923576
SESSION_285999,1.0124168456298643
SESSION_286000,1.9788244765282137
SESSION_286001,1.0184909278841403
SESSION_286002,2.0251013975394154
SESSION_286003,1.0115712271492083
SESSION_286004,1.0118812374486865
SESSION_286005,1.0106547216493131
SESSION_286006,1.0111171261566994
SESSION_286007,1.0113854868716854
SESSION_286008,22.09715823500181
SESSION_286009,1.0111111799088361
SESSION_286010,2.0802694938761603
SESSION_286011,1.0132762421112196
SESSION_286012,1.0114752462813141
SESSION_286013,1.0116292547797516
SESSION_286014,1.0111521668025845
SESSION_286015,1.0196895456635853
SESSION_286016,1.0093011446439084
SESSION_286017,1.0115904285551771
SESSION_286018,2.905076784079018
SESSION_286019,1.0203161737088442
SESSION_286020,2.3181999753856046
SESSION_286021,1.010461670953256
SESSION_286022,1.011592527585832
SESSION_286023,1.0104660155311593
SESSION_286024,1.0111502088783584
SESSION_286025,1.0119487398354807
SESSION_286026,2.405392119899995
SESSION_286027,6.233149166871528
SESSION_286028,2.193537051011475
SESSION_286029,1.0115078106670585
SESSION_286030,1.011853075172993
SESSION_286031,3.244138988257269
SESSION_286032,5.743634399291155
SESSION_286033,25.585260985437085
SESSION_286034,1.011843538495323
SESSION_286035,1.011657393386555
SESSION_286036,1.0111211596522205
SESSION_286037,1.0118261022040147
SESSION_286038,5.5154223078482065
SESSION_286039,3.8695377435120104
SESSION_286040,2.0171299115019736
SESSION_286041,1.0114758750376596
SESSION_286042,1.0118142783278499
SESSION_286043,4.914604999049071
SESSION_286044,1.0103751960699998
SESSION_286045,1.011818998485131
SESSION_286046,1.0117585979021422
SESSION_286047,1.0078856181540237
SESSION_286048,1.011259212408591
SESSION_286049,1.011853075172993
SESSION_286050,8.301324476930336
SESSION_286051,1.01111972426085
SESSION_286052,1.011175790693801
SESSION_286053,4.264544920140864
SESSION_286054,1.0113854868716854
SESSION_286055,2.1716129790286685
SESSION_286056,3.2262535751729287
SESSION_286057,2.485527762386775
SESSION_286058,2.0043446529184834
SESSION_286059,1.011358513902707
SESSION_286060,1.0111125255628923
SESSION_286061,1.011818998485131
SESSION_286062,1.010795396271272
SESSION_286063,1.0115194663124754
SESSION_286064,3.34383889728968
SESSION_286065,1.012619279804988
SESSION_286066,1.011843538495323
SESSION_286067,2.1601598398644923
SESSION_286068,2.1403243228941293
SESSION_286069,1.009404917021544
SESSION_286070,1.0196230857992654
SESSION_286071,1.0115368598931964
SESSION_286072,1.0108296977441427
SESSION_286073,8.223127395896396
SESSION_286074,1.0110800298442595
SESSION_286075,2.0805458581368
SESSION_286076,3.9452366319648022
SESSION_286077,1.0108783196137097
SESSION_286078,2.8733882032718383
SESSION_286079,1.011471560388217
SESSION_286080,2.2783733713808054
SESSION_286081,7.622757408685514
SESSION_286082,1.956670424444298
SESSION_286083,19.783854618137998
SESSION_286084,4.664728459219362
SESSION_286085,3.6543015491085327
SESSION_286086,3.6289660342482426
SESSION_286087,1.0090484713353516
SESSION_286088,1.011358513902707
SESSION_286089,1.011151555652202
SESSION_286090,1.011320187366706
SESSION_286091,14.728974504528296
SESSION_286092,1.0116974367855576
SESSION_286093,1.0114701692346812
SESSION_286094,1.011926117526364
SESSION_286095,1.011691935055919
SESSION_286096,3.818820002584463
SESSION_286097,4.205786441917201
SESSION_286098,12.058495885836068
SESSION_286099,2.378029298715787
SESSION_286100,1.9863505132970523
SESSION_286101,1.010791739507509
SESSION_286102,1.0114746880647933
SESSION_286103,1.0103741251676184
SESSION_286104,1.0114133564228243
SESSION_286105,10.516412483733172
SESSION_286106,1.0110458804038567
SESSION_286107,2.311771197383059
SESSION_286108,2.0486867942729665
SESSION_286109,14.01005959944049
SESSION_286110,1.9586640484273883
SESSION_286111,1.0114411200085434
SESSION_286112,1.0111771818473367
SESSION_286113,1.011818998485131
SESSION_286114,4.381073720227112
SESSION_286115,5.617627123557634
SESSION_286116,5.157981980842222
SESSION_286117,1.0093150666811035
SESSION_286118,1.0083173204182907
SESSION_286119,2.410859573760967
SESSION_286120,1.0113854868716854
SESSION_286121,1.010872606769072
SESSION_286122,0.9784189333569905
SESSION_286123,12.50022395853452
SESSION_286124,1.01178624707277
SESSION_286125,1.0107161864617815
SESSION_286126,1.010475985401188
SESSION_286127,10.877748828050299
SESSION_286128,1.0106805810886144
SESSION_286129,1.0106275084398715
SESSION_286130,3.3327685027029608
SESSION_286131,1.0111379970060717
SESSION_286132,1.0098683436611091
SESSION_286133,13.413641616536408
SESSION_286134,1.010756553083412
SESSION_286135,1.011471560388217
SESSION_286136,1.0356917797853065
SESSION_286137,1.0116183870251332
SESSION_286138,1.0112522317292405
SESSION_286139,1.0114590652186262
SESSION_286140,19.484934464204386
SESSION_286141,3.4096903332331974
SESSION_286142,1.0111975669520574
SESSION_286143,1.0111466972298284
SESSION_286144,1.0113854868716854
SESSION_286145,1.0106469021773563
SESSION_286146,1.0104490124322096
SESSION_286147,1.011818998485131
SESSION_286148,1.0114786559278037
SESSION_286149,1.0115167297856609
SESSION_286150,1.0111791397715628
SESSION_286151,1.011818998485131
SESSION_286152,1.0111791397715628
SESSION_286153,2.6318998814754218
SESSION_286154,7.188100789188318
SESSION_286155,1.011284750365456
SESSION_286156,1.010541713141849
SESSION_286157,1.0110148118241473
SESSION_286158,1.010882838846137
SESSION_286159,1.0108776063944631
SESSION_286160,1.0127945673469987
SESSION_286161,1.0109511669975122
SESSION_286162,1.0109676969691572
SESSION_286163,5.722287785524863
SESSION_286164,1.0129010530718752
SESSION_286165,1.0115794401809712
SESSION_286166,9.876132725226821
SESSION_286167,2.1183406353308305
SESSION_286168,2.4215658920997036
SESSION_286169,1.0440595168681026
SESSION_286170,2.588445020706017
SESSION_286171,2.0027748437233353
SESSION_286172,2.0027748437233353
SESSION_286173,2.4093579321683207
SESSION_286174,2.0027748437233353
SESSION_286175,2.991792019522712
SESSION_286176,1.0122149783522523
SESSION_286177,37.81342488936666
SESSION_286178,1.011534096506406
SESSION_286179,10.183717945610043
SESSION_286180,15.137061482356293
SESSION_286181,1.0110612098434157
SESSION_286182,1.011358513902707
SESSION_286183,1.004292254173997
SESSION_286184,1.0174073332511957
SESSION_286185,3.3613954056051147
SESSION_286186,4.422620802166276
SESSION_286187,1.011358513902707
SESSION_286188,2.326713218280431
SESSION_286189,15.534751174597854
SESSION_286190,1.0116195005548103
SESSION_286191,26.09208850996079
SESSION_286192,1.011853075172993
SESSION_286193,1.0115135728173152
SESSION_286194,1.0115078106670585
SESSION_286195,1.0115091605431379
SESSION_286196,1.0098174381325862
SESSION_286197,1.011341876037995
SESSION_286198,1.010474331404033
SESSION_286199,1.0113854868716854
SESSION_286200,1.0112106703061785
SESSION_286201,4.637726535555228
SESSION_286202,1.0180205957696116
SESSION_286203,24.307194491575014
SESSION_286204,1.0108776063944631
SESSION_286205,1.0143577439781977
SESSION_286206,1.0116772168222914
SESSION_286207,1.0113854868716854
SESSION_286208,2.043096619039738
SESSION_286209,1.0114801298882545
SESSION_286210,2.065463007217347
SESSION_286211,1.0116772168222914
SESSION_286212,3.821869182644894
SESSION_286213,2.498170975150851
SESSION_286214,3.3852395720641533
SESSION_286215,1.0107977278758353
SESSION_286216,1.0115180751589397
SESSION_286217,1.0181585055163471
SESSION_286218,1.0106733278233027
SESSION_286219,0.9340168384299289
SESSION_286220,5.380892335962893
SESSION_286221,1.011853075172993
SESSION_286222,1.0118446520250002
SESSION_286223,1.0113854868716854
SESSION_286224,2.061880438042437
SESSION_286225,1.0110950645560166
SESSION_286226,11.235205898009914
SESSION_286227,2.0073548710983986
SESSION_286228,1.0113854868716854
SESSION_286229,1.0105252701509677
SESSION_286230,4.357760369690777
SESSION_286231,1.0111284143226273
SESSION_286232,1.0107729477096743
SESSION_286233,2.618338061036332
SESSION_286234,0.9985154174409338
SESSION_286235,20.63590570130891
SESSION_286236,2.2637576274348366
SESSION_286237,4.129972531551743
SESSION_286238,2.1966977364448916
SESSION_286239,1.01051985739956
SESSION_286240,1.0103039965917548
SESSION_286241,1.0120764838415597
SESSION_286242,1.0111111799088361
SESSION_286243,1.011551506789478
SESSION_286244,1.0109364147968338
SESSION_286245,1.012227048154508
SESSION_286246,2.3446168346347838
SESSION_286247,1.0052176795632584
SESSION_286248,2.4121038972841364
SESSION_286249,4.061341059105056
SESSION_286250,2.6221454601791505
SESSION_286251,1.0115354876599416
SESSION_286252,2.152836900009098
SESSION_286253,4.152742151796699
SESSION_286254,1.0114301521722666
SESSION_286255,3.897050803138972
SESSION_286256,1.0116772168222914
SESSION_286257,1.0115368598931964
SESSION_286258,3.7554634708557235
SESSION_286259,1.0120706851460193
SESSION_286260,4.9638902858293354
SESSION_286261,1.0113493953553192
SESSION_286262,1.0113493953553192
SESSION_286263,13.787983869967402
SESSION_286264,2.1276730769413987
SESSION_286265,1.0116830469264242
SESSION_286266,12.48504373719854
SESSION_286267,1.010795396271272
SESSION_286268,2.0728880428468712
SESSION_286269,1.011842843095928
SESSION_286270,1.011502725420562
SESSION_286271,2.2024633310615336
SESSION_286272,12.629125445583682
SESSION_286273,1.011843538495323
SESSION_286274,1.011502725420562
SESSION_286275,1.0112811559829935
SESSION_286276,14.465674897231894
SESSION_286277,1.0109693470289116
SESSION_286278,1.0110469939335338
SESSION_286279,3.388620947912717
SESSION_286280,15.369700588131908
SESSION_286281,10.386333054289432
SESSION_286282,1.0117706031754417
SESSION_286283,11.423122943809245
SESSION_286284,11.976982040611016
SESSION_286285,1.0108296977441427
SESSION_286286,6.841685188136097
SESSION_286287,5.432825515847968
SESSION_286288,2.2811294382763703
SESSION_286289,1.011420252123357
SESSION_286290,2.461475234943688
SESSION_286291,1.011448866239556
SESSION_286292,2.3552256135733827
SESSION_286293,1.0119487398354807
SESSION_286294,1.0111160126270222
SESSION_286295,2.3826333176057726
SESSION_286296,1.0113854868716854
SESSION_286297,1.0116736156528265
SESSION_286298,1.011692165473812
SESSION_286299,3.094192909429239
SESSION_286300,14.006524443848782
SESSION_286301,6.554873778795403
SESSION_286302,3.375522491911962
SESSION_286303,3.232660210771812
SESSION_286304,3.0597795061483453
SESSION_286305,1.0165431678115076
SESSION_286306,11.740498904301477
SESSION_286307,1.0039949029255855
SESSION_286308,14.657823344711915
SESSION_286309,10.275584095898349
SESSION_286310,6.261548052886789
SESSION_286311,1.0111502088783584
SESSION_286312,1.011818998485131
SESSION_286313,2.1692495686473734
SESSION_286314,1.011818998485131
SESSION_286315,3.743721498510894
SESSION_286316,1.0116097931454426
SESSION_286317,1.0099611212237805
SESSION_286318,1.0115368598931964
SESSION_286319,1.0111101722744085
SESSION_286320,1.0113187962131702
SESSION_286321,2.638563972888714
SESSION_286322,2.5186078403293215
SESSION_286323,2.4335948244904895
SESSION_286324,1.011818998485131
SESSION_286325,1.0110831993054301
SESSION_286326,1.0117441871905044
SESSION_286327,1.0117711601594828
SESSION_286328,2.8532336674651546
SESSION_286329,1.0112809593128615
SESSION_286330,12.27048614865511
SESSION_286331,1.0111992409694832
SESSION_286332,1.0111374543331086
SESSION_286333,1.011358513902707
SESSION_286334,4.004724238435638
SESSION_286335,1.0111171261566994
SESSION_286336,2.111565955635613
SESSION_286337,1.0119882131484679
SESSION_286338,10.30113932956332
SESSION_286339,2.4303527212740925
SESSION_286340,4.195096959212604
SESSION_286341,1.5660248156552925
SESSION_286342,5.454785652495038
SESSION_286343,1.0050707153086715
SESSION_286344,3.5098382837813498
SESSION_286345,1.0113650121502267
SESSION_286346,1.0117547618056337
SESSION_286347,2.0535956924214886
SESSION_286348,1.0106895120815502
SESSION_286349,2.083113111865089
SESSION_286350,2.1752464393994844
SESSION_286351,33.28235150074633
SESSION_286352,1.0113763683242976
SESSION_286353,1.0111709526166417
SESSION_286354,1.0102865460201866
SESSION_286355,1.011358513902707
SESSION_286356,5.228711226760397
SESSION_286357,1.011592527585832
SESSION_286358,1.0117711601594828
SESSION_286359,1.011445949995898
SESSION_286360,1.01098059736425
SESSION_286361,24.4444323087087
SESSION_286362,1.0111122934385133
SESSION_286363,1.0111502088783584
SESSION_286364,7.146647353484406
SESSION_286365,1.0111122934385133
SESSION_286366,6.810028569391737
SESSION_286367,11.556173451257488
SESSION_286368,2.0523371311402796
SESSION_286369,1.0115795932881335
SESSION_286370,1.0115296983895403
SESSION_286371,3.2566164962028545
SESSION_286372,1.0055627344686184
SESSION_286373,13.485143533301077
SESSION_286374,1.0120624918010641
SESSION_286375,1.9921040212777887
SESSION_286376,1.0113854868716854
SESSION_286377,10.457229278815252
SESSION_286378,1.011592527585832
SESSION_286379,17.482574051360476
SESSION_286380,14.490529499745556
SESSION_286381,19.31730752155394
SESSION_286382,1.0113854868716854
SESSION_286383,18.22389184327333
SESSION_286384,1.012688499139281
SESSION_286385,1.0108773849064607
SESSION_286386,11.04348892687597
SESSION_286387,1.011204348845751
SESSION_286388,1.0115078106670585
SESSION_286389,1.0111125255628923
SESSION_286390,2.0275244248333806
SESSION_286391,2.173762404921401
SESSION_286392,4.136419777902641
SESSION_286393,3.6883981275335938
SESSION_286394,2.2370782983093562
SESSION_286395,4.976775061775513
SESSION_286396,1.0105246339533602
SESSION_286397,18.557492787052208
SESSION_286398,1.0121817933090478
SESSION_286399,5.6408268443906175
SESSION_286400,2.377919055023941
SESSION_286401,5.867959228647011
SESSION_286402,26.717291435332044
SESSION_286403,3.340181034575315
SESSION_286404,1.0118142783278499
SESSION_286405,2.284138164635189
SESSION_286406,1.0222081033774184
SESSION_286407,4.338971093229853
SESSION_286408,1.0096266944223837
SESSION_286409,1.0175689697730654
SESSION_286410,3.7529335847848646
SESSION_286411,1.0111939827985628
SESSION_286412,1.0111466972298284
SESSION_286413,1.011320187366706
SESSION_286414,1.011320187366706
SESSION_286415,3.8056076933152334
SESSION_286416,2.1108332202420956
SESSION_286417,1.011320187366706
SESSION_286418,12.135647123387317
SESSION_286419,5.083736643280562
SESSION_286420,1.0113854868716854
SESSION_286421,3.2417509518841876
SESSION_286422,5.970774729885739
SESSION_286423,24.52286166465928
SESSION_286424,1.0118261022040147
SESSION_286425,2.334794791485441
SESSION_286426,1.0131459616036174
SESSION_286427,1.0104230580931406
SESSION_286428,1.0103293269091471
SESSION_286429,1.0115368598931964
SESSION_286430,2.2370782983093562
SESSION_286431,1.0111256542830827
SESSION_286432,1.0111408729123834
SESSION_286433,10.802943621225337
SESSION_286434,1.011561302653759
SESSION_286435,3.8332808765660245
SESSION_286436,5.482405003580357
SESSION_286437,1.011818998485131
SESSION_286438,2.437595286004274
SESSION_286439,7.134616199824581
SESSION_286440,1.011818998485131
SESSION_286441,0.9946341016077045
SESSION_286442,1.0114445874192386
SESSION_286443,1.0115329829767288
SESSION_286444,1.0118261022040147
SESSION_286445,1.0109396104705017
SESSION_286446,2.8925069365690725
SESSION_286447,1.0117263338961227
SESSION_286448,1.0115296983895403
SESSION_286449,1.0115405457862936
SESSION_286450,7.974860487110942
SESSION_286451,1.0110469939335338
SESSION_286452,14.28628263331737
SESSION_286453,1.011190450912243
SESSION_286454,2.335105438245947
SESSION_286455,2.904075409083297
SESSION_286456,1.0118261022040147
SESSION_286457,4.559118095721636
SESSION_286458,3.099086233276789
SESSION_286459,1.0113854868716854
SESSION_286460,13.245871737994015
SESSION_286461,2.355423470598823
SESSION_286462,4.561629965624484
SESSION_286463,5.827952109004902
SESSION_286464,10.184114767218764
SESSION_286465,2.4671914757000075
SESSION_286466,4.48778666558179
SESSION_286467,2.1850658917096744
SESSION_286468,11.75911074626316
SESSION_286469,10.613238317235632
SESSION_286470,2.470908115816171
SESSION_286471,1.0113187962131702
SESSION_286472,7.583167910867108
SESSION_286473,13.198241373196511
SESSION_286474,2.88890980121814
SESSION_286475,1.0111111799088361
SESSION_286476,2.0191396604987086
SESSION_286477,2.2092580323723574
SESSION_286478,1.0110469939335338
SESSION_286479,1.0115368598931964
SESSION_286480,2.0270655107999307
SESSION_286481,5.213068824932018
SESSION_286482,2.2376548180662783
SESSION_286483,2.0789744690796645
SESSION_286484,14.529758135005684
SESSION_286485,1.0115271937063275
SESSION_286486,2.0305524629583345
SESSION_286487,11.665353601885924
SESSION_286488,4.028517338249982
SESSION_286489,1.0114895103908614
SESSION_286490,1.0104660155311593
SESSION_286491,2.0884220548378294
SESSION_286492,5.429750720192235
SESSION_286493,1.0094049823413433
SESSION_286494,14.219726727602744
