sessionID,TARGET
SESSION_296035,2.4570583788805256
SESSION_296036,2.9177570999972304
SESSION_296037,1.002881163713853
SESSION_296038,8.77162850757836
SESSION_296039,1.0030410310932885
SESSION_296040,1.0029211372661058
SESSION_296041,1.0027099812546794
SESSION_296042,3.6881438137122364
SESSION_296043,1.0028055291676552
SESSION_296044,1.0025208017940337
SESSION_296045,1.0041992899207415
SESSION_296046,2.030722204416387
SESSION_296047,14.283150566638437
SESSION_296048,1.0030338113453015
SESSION_296049,1.0027710264782594
SESSION_296050,1.0029501408961063
SESSION_296051,5.0816620417474345
SESSION_296052,1.0032584114801624
SESSION_296053,3.54208257316814
SESSION_296054,3.25966092143877
SESSION_296055,2.4751791004597212
SESSION_296056,1.002821818564303
SESSION_296057,6.238036754414163
SESSION_296058,13.9863322329963
SESSION_296059,1.0029501408961063
SESSION_296060,32.139259076784704
SESSION_296061,1.002709201435603
SESSION_296062,2.265644804779729
SESSION_296063,1.002872195380706
SESSION_296064,3.4997950935815973
SESSION_296065,1.0027286489352742
SESSION_296066,1.003176260684279
SESSION_296067,2.539771853811303
SESSION_296068,1.0027624311983394
SESSION_296069,1.0030341752655818
SESSION_296070,8.171764518410471
SESSION_296071,1.0025339133379965
SESSION_296072,1.0032584114801624
SESSION_296073,3.7357013754566024
SESSION_296074,3.6355486557817627
SESSION_296075,4.086510157163522
SESSION_296076,1.0028059689249302
SESSION_296077,3.734684189396533
SESSION_296078,1.0026859985765688
SESSION_296079,2.7148563595015647
SESSION_296080,2.381396831157027
SESSION_296081,1.0025716919592476
SESSION_296082,1.0026686548917823
SESSION_296083,4.512260267269849
SESSION_296084,1.0028162782215833
SESSION_296085,2.7175594279386988
SESSION_296086,1.0025844699258826
SESSION_296087,1.0030618367848816
SESSION_296088,1.0032584114801624
SESSION_296089,2.832525165287387
SESSION_296090,1.0032584114801624
SESSION_296091,1.00266193385783
SESSION_296092,29.42880991712186
SESSION_296093,2.66202196828295
SESSION_296094,1.0027576351730614
SESSION_296095,1.0028676492998414
SESSION_296096,1.0028784509559503
SESSION_296097,1.0032562157177163
SESSION_296098,2.4285606972580185
SESSION_296099,1.0032011094650772
SESSION_296100,14.98348812829713
SESSION_296101,5.179986966239975
SESSION_296102,3.122121683654231
SESSION_296103,1.003171158577271
SESSION_296104,6.338833511256398
SESSION_296105,23.275232639178952
SESSION_296106,15.019313528178026
SESSION_296107,2.9226416671961934
SESSION_296108,1.0025864651204484
SESSION_296109,1.0029501408961063
SESSION_296110,1.0031694088260297
SESSION_296111,3.544559555652177
SESSION_296112,2.6794178847300136
SESSION_296113,8.853083390144572
SESSION_296114,1.0028544669293669
SESSION_296115,20.296688474900193
SESSION_296116,2.1261730345529166
SESSION_296117,1.002881163713853
SESSION_296118,3.0866782028162745
SESSION_296119,3.573463382801598
SESSION_296120,1.0029001847777705
SESSION_296121,11.050314446674815
SESSION_296122,1.0031075480372595
SESSION_296123,1.0027698767813356
SESSION_296124,6.30598505210238
SESSION_296125,1.002839870173548
SESSION_296126,1.003141211571355
SESSION_296127,3.120589833116603
SESSION_296128,1.0030341752655818
SESSION_296129,1.0025787824877797
SESSION_296130,5.399154174532685
SESSION_296131,3.224102308234804
SESSION_296132,1.0025276589779142
SESSION_296133,3.578686626768299
SESSION_296134,1.002821818564303
SESSION_296135,10.7406176246337
SESSION_296136,2.562184385943577
SESSION_296137,2.785896504683915
SESSION_296138,1.0027303138589478
SESSION_296139,11.704727761767087
SESSION_296140,3.284345860177955
SESSION_296141,16.979362845754377
SESSION_296142,2.580487276967741
SESSION_296143,4.2556801593821
SESSION_296144,1.003000761199046
SESSION_296145,1.0030375500008044
SESSION_296146,4.830794783931783
SESSION_296147,1.0025868407464493
SESSION_296148,1.0029001847777705
SESSION_296149,4.550548892201488
SESSION_296150,2.2499330446443246
SESSION_296151,4.881609173121829
SESSION_296152,15.014293140673015
SESSION_296153,1.0030654651535802
SESSION_296154,1.002812205887516
SESSION_296155,1.0027538118379309
SESSION_296156,3.959421272332468
SESSION_296157,3.653590679053739
SESSION_296158,10.177015276358103
SESSION_296159,1.0027666979153385
SESSION_296160,1.003657505151091
SESSION_296161,1.0027904574696702
SESSION_296162,1.002724795049408
SESSION_296163,1.0027810062966152
SESSION_296164,3.944187297067864
SESSION_296165,2.358725862949654
SESSION_296166,1.0030909352574728
SESSION_296167,5.418933126341931
SESSION_296168,1.0026740870204436
SESSION_296169,1.0027854697536678
SESSION_296170,1.0030618367848816
SESSION_296171,2.4285606972580185
SESSION_296172,2.1303704135017356
SESSION_296173,2.563865733080402
SESSION_296174,1.0027854697536678
SESSION_296175,33.23559854255153
SESSION_296176,3.0941614630426004
SESSION_296177,7.33995593071023
SESSION_296178,14.601620035965572
SESSION_296179,15.065735864447173
SESSION_296180,15.817710678954844
SESSION_296181,1.003176260684279
SESSION_296182,1.0032584114801624
SESSION_296183,3.7019812277365505
SESSION_296184,1.00266193385783
SESSION_296185,4.328057449081511
SESSION_296186,1.0026740870204436
SESSION_296187,3.3901184900188284
SESSION_296188,1.0029602160518143
SESSION_296189,5.906033026243953
SESSION_296190,10.0687207720687
SESSION_296191,1.0027915823813853
SESSION_296192,2.0146858366670553
SESSION_296193,10.635497484815627
SESSION_296194,4.406232403912943
SESSION_296195,3.673347096230034
SESSION_296196,1.003448351047341
SESSION_296197,1.002958250343399
SESSION_296198,4.5775170589157
SESSION_296199,4.076716372944725
SESSION_296200,1.0027854697536678
SESSION_296201,3.7541213293060154
SESSION_296202,9.164588507090883
SESSION_296203,1.0034541141628561
SESSION_296204,2.085183258248076
SESSION_296205,3.438949549962537
SESSION_296206,4.064344760075281
SESSION_296207,5.820611350616359
SESSION_296208,1.002527849457876
SESSION_296209,1.0030450150857748
SESSION_296210,18.537600180453854
SESSION_296211,2.40447730169703
SESSION_296212,1.0027810062966152
SESSION_296213,1.0027810062966152
SESSION_296214,1.0027810062966152
SESSION_296215,1.0027761319174877
SESSION_296216,1.0032584114801624
SESSION_296217,1.0027810062966152
SESSION_296218,1.0027810062966152
SESSION_296219,4.624039799012997
SESSION_296220,1.0027810062966152
SESSION_296221,3.9056817673750444
SESSION_296222,2.639125379764897
SESSION_296223,1.0025157822228248
SESSION_296224,1.0026740870204436
SESSION_296225,10.053240450791973
SESSION_296226,1.0026606686199284
SESSION_296227,1.0027810062966152
SESSION_296228,2.6840471007237845
SESSION_296229,1.0027810062966152
SESSION_296230,12.150760577733006
SESSION_296231,3.280564537130121
SESSION_296232,3.638035545884469
SESSION_296233,1.0027810062966152
SESSION_296234,1.0025844699258826
SESSION_296235,9.209492617179427
SESSION_296236,1.0027857745182014
SESSION_296237,1.0027810062966152
SESSION_296238,10.914538398731292
SESSION_296239,1.0035134922821696
SESSION_296240,3.6757109690321195
SESSION_296241,1.0030113119519555
SESSION_296242,1.00261277039835
SESSION_296243,4.609264180034065
SESSION_296244,1.002773485868487
SESSION_296245,3.405882525937327
SESSION_296246,2.7451511773302215
SESSION_296247,3.238383708501715
SESSION_296248,2.9153038642839055
SESSION_296249,9.628055115706292
SESSION_296250,11.5100785805209
SESSION_296251,12.267289892228963
SESSION_296252,1.003124282114571
SESSION_296253,4.435361591121034
SESSION_296254,1.0032562157177163
SESSION_296255,2.7832378245029106
SESSION_296256,1.0026746076268722
SESSION_296257,3.7322893815067624
SESSION_296258,6.008892917194283
SESSION_296259,1.0028461195131675
SESSION_296260,1.0030343116235048
SESSION_296261,2.0546517640322715
SESSION_296262,1.0025780083554015
SESSION_296263,1.0028690356374876
SESSION_296264,1.0030638731946804
SESSION_296265,1.0027792146096306
SESSION_296266,3.9751731732226787
SESSION_296267,4.627982814775747
SESSION_296268,1.0025788733400494
SESSION_296269,1.003299498994548
SESSION_296270,1.0028803754740903
SESSION_296271,4.571121956539925
SESSION_296272,15.012502787844852
SESSION_296273,7.507027554286735
SESSION_296274,1.00266193385783
SESSION_296275,3.12357408645952
SESSION_296276,11.340351817357895
SESSION_296277,9.653658879186674
SESSION_296278,3.836433473497555
SESSION_296279,1.0026553742847848
SESSION_296280,3.0128116079150344
SESSION_296281,2.1399209644377564
SESSION_296282,1.9954055581677117
SESSION_296283,13.376429683137175
SESSION_296284,1.003176260684279
SESSION_296285,2.4137156602123704
SESSION_296286,1.0028402975064528
SESSION_296287,4.387514828327297
SESSION_296288,10.587857352284637
SESSION_296289,2.510290033863074
SESSION_296290,4.840848060015107
SESSION_296291,1.0029412525652872
SESSION_296292,11.246406659772893
SESSION_296293,2.581883431888795
SESSION_296294,3.2737967211341115
SESSION_296295,2.9439777300357144
SESSION_296296,1.0030694418395805
SESSION_296297,1.003176260684279
SESSION_296298,2.6860822476398023
SESSION_296299,1.0026786575669997
SESSION_296300,3.95644760106671
SESSION_296301,2.4379382243244585
SESSION_296302,1.0026611892230677
SESSION_296303,1.0032592725628742
SESSION_296304,3.5675206917862274
SESSION_296305,7.461822426625119
SESSION_296306,4.903233977583233
SESSION_296307,4.040648314907129
SESSION_296308,1.0028751862565126
SESSION_296309,2.784894127380249
SESSION_296310,1.0032584114801624
SESSION_296311,1.0032592725628742
SESSION_296312,1.0027204595692663
SESSION_296313,1.0027193685124138
SESSION_296314,1.0023266544238603
SESSION_296315,2.3177213335780786
SESSION_296316,2.992921776078146
SESSION_296317,1.0031075480372595
SESSION_296318,4.019189793324635
SESSION_296319,1.0027698767813356
SESSION_296320,2.5582261190660733
SESSION_296321,1.0027854697536678
SESSION_296322,1.0027854697536678
SESSION_296323,1.0029053482746408
SESSION_296324,2.018469869381941
SESSION_296325,4.081082216105768
SESSION_296326,1.0027854697536678
SESSION_296327,1.002720509094019
SESSION_296328,1.00257252791742
SESSION_296329,1.0026624544642584
SESSION_296330,1.0029345076405636
SESSION_296331,1.0026181985876406
SESSION_296332,5.398454632636659
SESSION_296333,1.0027449995877307
SESSION_296334,1.0030182740313411
SESSION_296335,1.0027556493962706
SESSION_296336,1.0026746076268722
SESSION_296337,21.41717010808646
SESSION_296338,3.0270032958801236
SESSION_296339,1.002721128688849
SESSION_296340,1.0027538118379309
SESSION_296341,1.003141211571355
SESSION_296342,5.245736327950512
SESSION_296343,1.00306494723699
SESSION_296344,1.0036979186071977
SESSION_296345,10.747305741084043
SESSION_296346,11.433542918844998
SESSION_296347,3.489226268125703
SESSION_296348,20.112729212453793
SESSION_296349,1.0028676654364297
SESSION_296350,6.144879556766286
SESSION_296351,1.002912464271968
SESSION_296352,2.9302256072105726
SESSION_296353,1.0029501408961063
SESSION_296354,1.002916047864319
SESSION_296355,4.515220524708493
SESSION_296356,1.0028111639854325
SESSION_296357,1.0031075480372595
SESSION_296358,2.471850881845421
SESSION_296359,1.0026750637589814
SESSION_296360,2.2259192793891094
SESSION_296361,1.003171158577271
SESSION_296362,22.466914207393284
SESSION_296363,4.366119693175486
SESSION_296364,1.0032584114801624
SESSION_296365,3.856800544663995
SESSION_296366,5.00979807279741
SESSION_296367,13.305669715621766
SESSION_296368,2.489513189838833
SESSION_296369,8.541559109412301
SESSION_296370,33.50197956525302
SESSION_296371,1.8314209199705271
SESSION_296372,1.0027469338315433
SESSION_296373,5.381257835686159
SESSION_296374,1.0030343116235048
SESSION_296375,4.230404282452104
SESSION_296376,13.969939826153194
SESSION_296377,1.002774340238388
SESSION_296378,1.0026606686199284
SESSION_296379,12.012757909935974
SESSION_296380,1.0033102641604366
SESSION_296381,1.0027805953745401
SESSION_296382,1.0030903666783408
SESSION_296383,2.038930123857379
SESSION_296384,10.340093956088387
SESSION_296385,1.0029991567907637
SESSION_296386,1.0070223527714675
SESSION_296387,1.0030525110167217
SESSION_296388,29.441794828569368
SESSION_296389,9.470368010339374
SESSION_296390,10.822785064688123
SESSION_296391,5.469477218817671
SESSION_296392,18.38982684530438
SESSION_296393,2.664691211993248
SESSION_296394,2.516925528400203
SESSION_296395,2.8669228786689622
SESSION_296396,2.0595462660977257
SESSION_296397,2.036848473153991
SESSION_296398,2.1359734265245676
SESSION_296399,2.9086795778005685
SESSION_296400,1.0048489769400721
SESSION_296401,15.323108426564792
SESSION_296402,15.354174723914122
SESSION_296403,1.0024195203494488
SESSION_296404,3.392426997367771
SESSION_296405,3.4597126390005273
SESSION_296406,1.0032584114801624
SESSION_296407,1.0030618367848816
SESSION_296408,1.0035134922821696
SESSION_296409,1.0035872190011963
SESSION_296410,2.400424765406767
SESSION_296411,1.003685642632036
SESSION_296412,6.009637883867766
SESSION_296413,1.003043099270621
SESSION_296414,1.002821818564303
SESSION_296415,2.958685930556832
SESSION_296416,2.052197747184368
SESSION_296417,3.5514693164145696
SESSION_296418,1.003137549811386
SESSION_296419,9.199543671337889
SESSION_296420,1.0035230338234533
SESSION_296421,1.003141211571355
SESSION_296422,1.0027792146096306
SESSION_296423,3.286719372782046
SESSION_296424,4.184542594156956
SESSION_296425,1.003455409623696
SESSION_296426,2.362911073887314
SESSION_296427,1.0030388518198854
SESSION_296428,1.0027857745182014
SESSION_296429,4.672846119775673
SESSION_296430,3.430141698545249
SESSION_296431,2.1958593416436054
SESSION_296432,4.277098306843621
SESSION_296433,12.93875595728269
SESSION_296434,1.0029501408961063
SESSION_296435,5.842166377874099
SESSION_296436,2.0051542870626626
SESSION_296437,1.0032584114801624
SESSION_296438,1.0028042216207314
SESSION_296439,1.002669952731551
SESSION_296440,1.0026800425893205
SESSION_296441,2.099483340387901
SESSION_296442,1.002732604001108
SESSION_296443,1.003141211571355
SESSION_296444,1.003590458870583
SESSION_296445,1.0027193685124138
SESSION_296446,1.0026934740247533
SESSION_296447,1.0027779493255395
SESSION_296448,3.4745384132290362
SESSION_296449,3.742405392842423
SESSION_296450,4.684069401053998
SESSION_296451,2.598524638082901
SESSION_296452,1.0028676492998414
SESSION_296453,1.0028803754740903
SESSION_296454,2.3542069274825965
SESSION_296455,1.0028676492998414
SESSION_296456,1.002777281704774
SESSION_296457,8.336331241386057
SESSION_296458,1.0027854697536678
SESSION_296459,4.034129148131511
SESSION_296460,2.675324558288284
SESSION_296461,1.002669952731551
SESSION_296462,1.0026782206695712
SESSION_296463,4.129185233104723
SESSION_296464,4.425218270174502
SESSION_296465,2.6575245356984736
SESSION_296466,5.027666257205053
SESSION_296467,11.889891407153263
SESSION_296468,3.092292438156883
SESSION_296469,3.4360923526376084
SESSION_296470,11.039888608432383
SESSION_296471,2.287064011466855
SESSION_296472,9.28289654659151
SESSION_296473,2.1491127245399606
SESSION_296474,1.0026694321251224
SESSION_296475,1.0028735715749333
SESSION_296476,1.0037387109747167
SESSION_296477,1.0028784509559503
SESSION_296478,1.0025780083554015
SESSION_296479,1.0029011749944297
SESSION_296480,7.340442462522449
SESSION_296481,1.00266193385783
SESSION_296482,1.0030654651535802
SESSION_296483,12.946931505924635
SESSION_296484,1.0026016093163217
SESSION_296485,3.9139936769667925
SESSION_296486,2.649633919247954
SESSION_296487,4.359037473586751
SESSION_296488,4.124834067022753
SESSION_296489,4.801623902396268
SESSION_296490,3.6103085296696107
SESSION_296491,1.0039605142087993
SESSION_296492,1.0029001847777705
SESSION_296493,1.0031534143783198
SESSION_296494,3.0460677607885005
SESSION_296495,1.0029981145843663
SESSION_296496,1.0027204595692663
SESSION_296497,2.4196777048877394
SESSION_296498,1.0032584114801624
SESSION_296499,1.002993162962372
SESSION_296500,3.301658963323284
SESSION_296501,2.1716655709067743
SESSION_296502,5.190636043964504
SESSION_296503,8.702919862166844
SESSION_296504,8.599629578074811
SESSION_296505,15.288306351427053
SESSION_296506,2.1322609693585948
SESSION_296507,12.786837887349947
SESSION_296508,1.002932879954153
SESSION_296509,3.852880106085844
SESSION_296510,2.5596894766105365
SESSION_296511,2.4879812310770157
SESSION_296512,6.908419255063423
SESSION_296513,3.2119134965639136
SESSION_296514,1.0027789572733607
SESSION_296515,1.0029063667326377
SESSION_296516,13.948683234446639
SESSION_296517,2.4067021050425867
SESSION_296518,12.74819429335919
SESSION_296519,1.0030343116235048
SESSION_296520,1.0027854697536678
SESSION_296521,1.0027854697536678
SESSION_296522,1.002771391845592
SESSION_296523,2.7151936421402603
SESSION_296524,7.1087227736321354
SESSION_296525,7.47688011085655
SESSION_296526,4.203647418862138
SESSION_296527,2.5703978985585354
SESSION_296528,1.0026775081473835
SESSION_296529,2.4590916159429397
SESSION_296530,10.285579416779822
SESSION_296531,1.0027779493255395
SESSION_296532,10.883188226469604
SESSION_296533,3.190621052795591
SESSION_296534,1.0027860871832581
SESSION_296535,1.0030249469062589
SESSION_296536,1.0030811285693306
SESSION_296537,2.363919163157294
SESSION_296538,2.556512263546971
SESSION_296539,8.458221704384364
SESSION_296540,15.213517527498315
SESSION_296541,13.68998803797722
SESSION_296542,1.003171158577271
SESSION_296543,1.003193592959215
SESSION_296544,1.0025868407464493
SESSION_296545,1.0027805953745401
SESSION_296546,1.0026823221742869
SESSION_296547,1.002821818564303
SESSION_296548,12.558010772882174
SESSION_296549,1.00325217018897
SESSION_296550,1.0026706318725567
SESSION_296551,5.403125824903683
SESSION_296552,2.504085931863488
SESSION_296553,1.002777281704774
SESSION_296554,8.933745785643191
SESSION_296555,1.0027531889537387
SESSION_296556,25.944675545133293
SESSION_296557,1.0027810062966152
SESSION_296558,2.6450516855161856
SESSION_296559,8.003488131521197
SESSION_296560,12.135924611021151
SESSION_296561,4.65512881773877
SESSION_296562,3.5995114618964394
SESSION_296563,5.2770845490644325
SESSION_296564,2.6561966118924465
SESSION_296565,4.325179700372045
SESSION_296566,1.0028312251218758
SESSION_296567,30.83595740990217
SESSION_296568,2.494598138320045
SESSION_296569,2.3573565509826815
SESSION_296570,1.0029001847777705
SESSION_296571,1.0032584114801624
SESSION_296572,8.319212543370544
SESSION_296573,2.0697406985629963
SESSION_296574,1.0028533710182812
SESSION_296575,1.00266193385783
SESSION_296576,5.908652595926594
SESSION_296577,5.230741041642104
SESSION_296578,4.783011952265827
SESSION_296579,2.3024578822599966
SESSION_296580,1.002777281704774
SESSION_296581,1.0030618367848816
SESSION_296582,3.7817448472563555
SESSION_296583,2.9522767937636916
SESSION_296584,11.293543963060221
SESSION_296585,3.1301488543156255
SESSION_296586,3.116566314759273
SESSION_296587,5.298401470040526
SESSION_296588,3.3546697170339863
SESSION_296589,10.460619191808505
SESSION_296590,1.0028467106529426
SESSION_296591,2.956821819626603
SESSION_296592,3.500717358366623
SESSION_296593,3.5396376967785663
SESSION_296594,1.003137549811386
SESSION_296595,10.154660197444846
SESSION_296596,4.544389564156105
SESSION_296597,3.842129976261719
SESSION_296598,2.0682334760587504
SESSION_296599,2.6322797091808234
SESSION_296600,23.632156057786272
SESSION_296601,1.0034300047281692
SESSION_296602,1.0028665076278338
SESSION_296603,3.5489182064321105
SESSION_296604,2.2136661516616476
SESSION_296605,2.7987323602302747
SESSION_296606,4.382487101108024
SESSION_296607,1.0030186638131018
SESSION_296608,2.8155945832344638
SESSION_296609,1.002777281704774
SESSION_296610,3.3321331881810963
SESSION_296611,1.0029053482746408
SESSION_296612,1.0026624544642584
SESSION_296613,1.0030654651535802
SESSION_296614,2.2278904980738483
SESSION_296615,1.0034793374102386
SESSION_296616,1.0026003419274718
SESSION_296617,19.352630767820163
SESSION_296618,2.071676077044104
SESSION_296619,1.003068618224742
SESSION_296620,1.0027854697536678
SESSION_296621,10.385424567239243
SESSION_296622,6.281212278828341
SESSION_296623,1.0025188743247855
SESSION_296624,10.671620679631811
SESSION_296625,2.363523440565918
SESSION_296626,2.934516772039275
SESSION_296627,1.0029063667326377
SESSION_296628,11.502884897016287
SESSION_296629,3.0460677607885005
SESSION_296630,5.783692708046722
SESSION_296631,2.6843037623400656
SESSION_296632,1.0032584114801624
SESSION_296633,2.4602320628192293
SESSION_296634,2.588413444618659
SESSION_296635,2.348010605694693
SESSION_296636,1.003290738561131
SESSION_296637,3.7194467506917315
SESSION_296638,3.1331690912626993
SESSION_296639,2.2884760448862567
SESSION_296640,9.391732507840794
SESSION_296641,3.4239820834928074
SESSION_296642,2.4651552174561884
SESSION_296643,5.783065910302508
SESSION_296644,1.0029001847777705
SESSION_296645,9.933481723827615
SESSION_296646,3.8027127317856477
SESSION_296647,1.0027710264782594
SESSION_296648,3.0173114148275295
SESSION_296649,1.0027854697536678
SESSION_296650,7.0885062906029885
SESSION_296651,1.002958250343399
SESSION_296652,2.5273094513925427
SESSION_296653,12.771571870694663
SESSION_296654,6.405086654367771
SESSION_296655,4.117449038239756
SESSION_296656,2.037941729541134
SESSION_296657,1.0025799836668663
SESSION_296658,1.0027854697536678
SESSION_296659,5.169819045820598
SESSION_296660,1.0030581448599931
SESSION_296661,2.144650898245328
SESSION_296662,10.757394577184614
SESSION_296663,1.0030696986380727
SESSION_296664,1.002958250343399
SESSION_296665,3.88407706292352
SESSION_296666,3.3639303611208478
SESSION_296667,1.003141211571355
SESSION_296668,3.6704615903541766
SESSION_296669,1.0027747511525782
SESSION_296670,7.782847394298562
SESSION_296671,2.315857904382526
SESSION_296672,3.0633431525915737
SESSION_296673,2.251429300228336
SESSION_296674,17.380868881462966
SESSION_296675,10.973684724639725
SESSION_296676,1.0030490632669191
SESSION_296677,2.071021304233874
SESSION_296678,1.0027575568270968
SESSION_296679,1.0026624544642584
SESSION_296680,1.0027908322388692
SESSION_296681,3.106066515209954
SESSION_296682,1.002705657655126
SESSION_296683,13.057056732684364
SESSION_296684,2.9672920510390868
SESSION_296685,4.221231661698765
SESSION_296686,1.0032584114801624
SESSION_296687,3.0279695414769625
SESSION_296688,3.01896313579839
SESSION_296689,1.0023989828890438
SESSION_296690,2.4873232614357543
SESSION_296691,1.0027810062966152
SESSION_296692,1.0031507353277331
SESSION_296693,3.0703171638225424
SESSION_296694,1.0027854697536678
SESSION_296695,1.0033947016215081
SESSION_296696,1.0033549204411
SESSION_296697,28.402907306882735
SESSION_296698,16.991144059244156
SESSION_296699,3.6702465911810953
SESSION_296700,1.0029412525652872
SESSION_296701,1.0026624544642584
SESSION_296702,12.55585546630779
SESSION_296703,1.0027857745182014
SESSION_296704,13.60987663314514
SESSION_296705,7.297153078336011
SESSION_296706,25.715788885198116
SESSION_296707,1.0026846365952917
SESSION_296708,2.608757717910076
SESSION_296709,1.0031597096624412
SESSION_296710,1.0028745802427261
SESSION_296711,1.0028402975064528
SESSION_296712,1.002621259507905
SESSION_296713,1.0027652741966304
SESSION_296714,11.069645106155118
SESSION_296715,3.9610903715879915
SESSION_296716,4.192418320601766
SESSION_296717,1.0027854697536678
SESSION_296718,3.8849602617045145
SESSION_296719,4.460974709209916
SESSION_296720,2.0861726789622894
SESSION_296721,11.642776087666716
SESSION_296722,1.0027118548300487
SESSION_296723,1.0029412525652872
SESSION_296724,1.0032584114801624
SESSION_296725,1.0028751862565126
SESSION_296726,1.0025864651204484
SESSION_296727,1.003154551178502
SESSION_296728,1.00266193385783
SESSION_296729,3.276130810535482
SESSION_296730,5.107052083092673
SESSION_296731,1.0025868407464493
SESSION_296732,1.0033248187862724
SESSION_296733,3.494007204313538
SESSION_296734,3.1414992962682033
SESSION_296735,12.073219184418617
SESSION_296736,4.275042633110529
SESSION_296737,1.002835565816262
SESSION_296738,1.0026746076268722
SESSION_296739,1.0032584114801624
SESSION_296740,2.8947662633594815
SESSION_296741,1.002942754251542
SESSION_296742,1.0030392157401657
SESSION_296743,6.214662327887941
SESSION_296744,3.319966973982433
SESSION_296745,10.577465732096732
SESSION_296746,1.003053082576041
SESSION_296747,3.091866864992391
SESSION_296748,1.0027710264782594
SESSION_296749,6.881809852035785
SESSION_296750,2.870879025643414
SESSION_296751,1.0026003419274718
SESSION_296752,4.7968760531465175
SESSION_296753,4.326557943764061
SESSION_296754,14.355014423944374
SESSION_296755,2.4603149664595803
SESSION_296756,4.013637170484733
SESSION_296757,1.0029793867765098
SESSION_296758,2.8716074948479084
SESSION_296759,12.764115040022896
SESSION_296760,10.074433101151792
SESSION_296761,1.0028676492998414
SESSION_296762,5.291436343742506
SESSION_296763,4.399791851990656
SESSION_296764,1.0027286489352742
SESSION_296765,1.0027286489352742
SESSION_296766,2.8193456032518407
SESSION_296767,1.0030343116235048
SESSION_296768,1.0035134922821696
SESSION_296769,9.760733601758092
SESSION_296770,1.002851080279031
SESSION_296771,1.0025868407464493
SESSION_296772,1.0026775081473835
SESSION_296773,1.0028665076278338
SESSION_296774,2.200970489754609
SESSION_296775,1.0030277992300938
SESSION_296776,5.328994880014201
SESSION_296777,3.962877694646557
SESSION_296778,1.0038189505182054
SESSION_296779,7.771322345986516
SESSION_296780,1.0026740870204436
SESSION_296781,1.003171254077214
SESSION_296782,2.0335555106924508
SESSION_296783,1.0024745324994455
SESSION_296784,2.8377742026925956
SESSION_296785,2.6091188361547863
SESSION_296786,3.540915185184789
SESSION_296787,1.0027709957752982
SESSION_296788,2.127524403498434
SESSION_296789,3.7541213293060154
SESSION_296790,1.0029345076405636
SESSION_296791,1.0026746076268722
SESSION_296792,1.0027096974014331
SESSION_296793,1.002882105810445
SESSION_296794,21.055837368500256
SESSION_296795,1.0027698767813356
SESSION_296796,2.806361033095298
SESSION_296797,3.1658431264414704
SESSION_296798,3.702471764793375
SESSION_296799,4.250492503392241
SESSION_296800,4.218289699476078
SESSION_296801,4.1568733460447245
SESSION_296802,1.8308227734581077
SESSION_296803,1.0030759548618604
SESSION_296804,1.0028978947671237
SESSION_296805,1.0025868407464493
SESSION_296806,3.0868773623185763
SESSION_296807,1.0029053482746408
SESSION_296808,10.929835323416272
SESSION_296809,2.308822541045063
SESSION_296810,1.0029412525652872
SESSION_296811,1.0029412525652872
SESSION_296812,1.003141211571355
SESSION_296813,5.078144315310764
SESSION_296814,5.409445685961335
SESSION_296815,7.782585031198567
SESSION_296816,1.0029769938398538
SESSION_296817,2.051061859300395
SESSION_296818,3.2510817687796054
SESSION_296819,2.472513454200719
SESSION_296820,6.264286896154961
SESSION_296821,1.002807891229426
SESSION_296822,1.00316087873504
SESSION_296823,6.318898303038246
SESSION_296824,11.560517639233513
SESSION_296825,1.0028553916342822
SESSION_296826,1.0030340315456296
SESSION_296827,7.320592053546335
SESSION_296828,10.39699850512191
SESSION_296829,2.496616509796315
SESSION_296830,1.0029823072793207
SESSION_296831,1.0026000560511061
SESSION_296832,1.0029456349998438
SESSION_296833,1.003137549811386
SESSION_296834,1.0025269614701326
SESSION_296835,1.0027449655956207
SESSION_296836,16.230838725759202
SESSION_296837,3.656939956101212
SESSION_296838,6.465465736032181
SESSION_296839,3.066910072291189
SESSION_296840,2.536333571472948
SESSION_296841,3.593815234869031
SESSION_296842,4.5030362048056265
SESSION_296843,1.0025716919592476
SESSION_296844,1.0029412525652872
SESSION_296845,8.360968494915179
SESSION_296846,1.0035044555552421
SESSION_296847,1.0027698767813356
SESSION_296848,1.0031121575502169
SESSION_296849,1.0030415286238434
SESSION_296850,1.0025186119827234
SESSION_296851,1.003141211571355
SESSION_296852,1.003176260684279
SESSION_296853,3.690879611188334
SESSION_296854,1.003176260684279
SESSION_296855,3.841286058457828
SESSION_296856,2.5370329585698124
SESSION_296857,1.0028678551666244
SESSION_296858,1.002821818564303
SESSION_296859,1.0027118548300487
SESSION_296860,1.0026740870204436
SESSION_296861,3.3107010642336228
SESSION_296862,1.003137812235144
SESSION_296863,4.3406377071765
SESSION_296864,11.665637614870631
SESSION_296865,14.659256008694442
SESSION_296866,6.3796005367915605
SESSION_296867,12.904612941469432
SESSION_296868,2.322982025240983
SESSION_296869,2.366607135377574
SESSION_296870,2.1739190874965724
SESSION_296871,19.164443109687557
SESSION_296872,1.0027857745182014
SESSION_296873,1.002769761189001
SESSION_296874,1.0028134657159684
SESSION_296875,1.0032584114801624
SESSION_296876,1.0032584114801624
SESSION_296877,11.178305301403157
SESSION_296878,1.0030759548618604
SESSION_296879,1.0029981145843663
SESSION_296880,2.8235989638838
SESSION_296881,12.69066518548764
