sessionID,TARGET
SESSION_297016,1.0031604469173263
SESSION_297017,2.2364116386309605
SESSION_297018,2.398147716976865
SESSION_297019,1.0030154896029266
SESSION_297020,2.108478818545683
SESSION_297021,4.468638392272961
SESSION_297022,1.0050207312385682
SESSION_297023,1.0247401359412704
SESSION_297024,4.593483278811885
SESSION_297025,1.002584331652971
SESSION_297026,1.0058858323194912
SESSION_297027,1.0157425210623654
SESSION_297028,1.0157153532419585
SESSION_297029,2.282901717199261
SESSION_297030,2.9878634142235483
SESSION_297031,0.981178102632603
SESSION_297032,1.0055770463556784
SESSION_297033,2.2120955083638565
SESSION_297034,1.0111290788846092
SESSION_297035,1.0029601291157333
SESSION_297036,1.0059771715399068
SESSION_297037,0.9977661123460176
SESSION_297038,1.0084192803165126
SESSION_297039,1.002175164390274
SESSION_297040,3.567388286740851
SESSION_297041,9.02309564838932
SESSION_297042,1.0084313505785052
SESSION_297043,1.0051754414881187
SESSION_297044,7.111411079457786
SESSION_297045,1.0030234950574355
SESSION_297046,5.394479926129965
SESSION_297047,5.639868550965259
SESSION_297048,3.785917653871683
SESSION_297049,3.5662127439919655
SESSION_297050,1.005741720825123
SESSION_297051,2.0459549403072694
SESSION_297052,1.00431325266807
SESSION_297053,1.0059771715399068
SESSION_297054,1.0373825557374778
SESSION_297055,8.182743648482097
SESSION_297056,1.0043157511846397
SESSION_297057,7.277268280180465
SESSION_297058,4.361355472501166
SESSION_297059,0.9959409361244927
SESSION_297060,8.71635796737398
SESSION_297061,1.0060232035128676
SESSION_297062,3.969881620055026
SESSION_297063,1.0059651012779143
SESSION_297064,3.3029240097964174
SESSION_297065,1.0013039182126362
SESSION_297066,0.995347561292691
SESSION_297067,2.3840684175312195
SESSION_297068,2.548078916828912
SESSION_297069,12.264099488318546
SESSION_297070,2.3704221808503436
SESSION_297071,1.003762066489255
SESSION_297072,4.3182822887449035
SESSION_297073,2.8752879814329053
SESSION_297074,9.718267124016949
SESSION_297075,2.181996584314081
SESSION_297076,1.0015029882927318
SESSION_297077,0.9979875043071506
SESSION_297078,1.001972420884874
SESSION_297079,2.097963185793293
SESSION_297080,11.03975444874524
SESSION_297081,2.222497934130999
SESSION_297082,1.0052599126530246
SESSION_297083,2.1033256265462965
SESSION_297084,2.0819187991318953
SESSION_297085,1.0053009608989294
SESSION_297086,1.0018892808952249
SESSION_297087,11.190502910937672
SESSION_297088,1.000742526428838
SESSION_297089,11.407578725605912
SESSION_297090,3.8665874345075695
SESSION_297091,2.4217219697465038
SESSION_297092,1.0018892808952249
SESSION_297093,1.0219881769672359
SESSION_297094,2.8831649192519433
SESSION_297095,1.00431325266807
SESSION_297096,5.074898424053735
SESSION_297097,5.925145644717678
SESSION_297098,2.0974651352327447
SESSION_297099,1.0051754414881187
SESSION_297100,4.080447621532455
SESSION_297101,2.5669534071850286
SESSION_297102,1.0060232035128676
SESSION_297103,1.0033143210072513
SESSION_297104,3.1860352840039967
SESSION_297105,1.005105925362269
SESSION_297106,2.244685514284503
SESSION_297107,15.869629627892744
SESSION_297108,1.002170464320473
SESSION_297109,3.6797059869615887
SESSION_297110,1.0050338860377048
SESSION_297111,1.0084192803165126
SESSION_297112,2.9636841670510936
SESSION_297113,3.346095584115097
SESSION_297114,1.0059771715399068
SESSION_297115,2.093077933358857
SESSION_297116,8.64840779281703
SESSION_297117,15.053531209672231
SESSION_297118,1.0084192803165126
SESSION_297119,3.370609190999586
SESSION_297120,0.9881847589456129
SESSION_297121,2.587826821117586
SESSION_297122,2.9863977842982425
SESSION_297123,2.7264441212031993
SESSION_297124,1.0085545812488408
SESSION_297125,1.0084313505785052
SESSION_297126,1.004898784001845
SESSION_297127,1.0098494361989017
SESSION_297128,1.0025407613717638
SESSION_297129,0.9920438017218209
SESSION_297130,4.201871630494504
SESSION_297131,0.9979240153050499
SESSION_297132,18.301664579419313
SESSION_297133,18.62535065503225
SESSION_297134,2.7005713924458306
SESSION_297135,3.916919468551046
SESSION_297136,3.770916684878018
SESSION_297137,1.00567289887889
SESSION_297138,6.950506963400171
SESSION_297139,2.66883945010793
SESSION_297140,1.0278896894376133
SESSION_297141,1.9526809679112664
SESSION_297142,1.0083793349664476
SESSION_297143,1.0062333772493888
SESSION_297144,1.0028308961126196
SESSION_297145,5.703665146177731
SESSION_297146,16.990327307106686
SESSION_297147,4.535630298544514
SESSION_297148,1.1526568742818804
SESSION_297149,14.577590762274866
SESSION_297150,1.005741720825123
SESSION_297151,4.043481139725212
SESSION_297152,1.0054803732653794
SESSION_297153,1.0049894633090475
SESSION_297154,4.243852550890334
SESSION_297155,1.001018034717587
SESSION_297156,3.1791454760792854
SESSION_297157,1.04974578030423
SESSION_297158,3.3677930316500833
SESSION_297159,1.0081117107403696
SESSION_297160,11.628731461985314
SESSION_297161,1.0020443072383634
SESSION_297162,1.948423550068606
SESSION_297163,1.0059651012779143
SESSION_297164,1.0083793349664476
SESSION_297165,3.5611188257288475
SESSION_297166,6.3979646932006
SESSION_297167,9.251916983559743
SESSION_297168,3.7888532924479383
SESSION_297169,1.0049894633090475
SESSION_297170,2.4978492840107904
SESSION_297171,1.0091232105113912
SESSION_297172,2.2789151971049453
SESSION_297173,5.086621988891969
SESSION_297174,1.0572905724154893
SESSION_297175,1.0060232035128676
SESSION_297176,1.0051754414881187
SESSION_297177,2.9594386654514278
SESSION_297178,0.9966054710582163
SESSION_297179,3.48611713670649
SESSION_297180,1.0063201086107005
SESSION_297181,1.0033227821582005
SESSION_297182,1.0084313505785052
SESSION_297183,1.0048640528793602
SESSION_297184,8.496828749066314
SESSION_297185,1.0063201086107005
SESSION_297186,2.5991476564487828
SESSION_297187,4.189772574158892
SESSION_297188,1.004582015326834
SESSION_297189,3.265347596542319
SESSION_297190,4.895283679189878
SESSION_297191,2.18395671516479
SESSION_297192,1.0059771715399068
SESSION_297193,1.0053009608989294
SESSION_297194,2.1451396867137493
SESSION_297195,1.0088863963481194
SESSION_297196,11.758915224229312
SESSION_297197,6.002266054627762
SESSION_297198,1.0007687295780074
SESSION_297199,3.347919867003584
SESSION_297200,1.0013039182126362
SESSION_297201,1.0075417130842803
SESSION_297202,2.6760121771404766
SESSION_297203,1.0053009608989294
SESSION_297204,1.0079670667130527
SESSION_297205,1.0079131752474122
SESSION_297206,4.908962686300531
SESSION_297207,1.0079131752474122
SESSION_297208,1.0059771715399068
SESSION_297209,1.0061978542112664
SESSION_297210,1.0081101935318286
SESSION_297211,3.9707157092571386
SESSION_297212,1.0070674215051598
SESSION_297213,7.4787047896161845
SESSION_297214,2.153207659350239
SESSION_297215,1.0050395761968105
SESSION_297216,3.9662297369540354
SESSION_297217,1.0049894633090475
SESSION_297218,1.0075956045499208
SESSION_297219,1.0049894633090475
SESSION_297220,1.0018133746493465
SESSION_297221,1.0060752860192521
SESSION_297222,1.0363708043345201
SESSION_297223,1.0013039182126362
SESSION_297224,3.9638561037156754
SESSION_297225,1.002175164390274
SESSION_297226,2.3924471024383624
SESSION_297227,0.9917210601181835
SESSION_297228,16.65275072902272
SESSION_297229,3.6271203076224716
SESSION_297230,4.026624914431377
SESSION_297231,1.958262677730033
SESSION_297232,14.042966928931385
SESSION_297233,1.0084313505785052
SESSION_297234,2.9658535828217856
SESSION_297235,1.001176961698454
SESSION_297236,3.630845617886512
SESSION_297237,1.002175164390274
SESSION_297238,1.0081942650650288
SESSION_297239,6.103619138900314
SESSION_297240,0.9949628672336325
SESSION_297241,1.000742526428838
SESSION_297242,3.8008841158550037
SESSION_297243,1.007356547287725
SESSION_297244,2.2930999386290374
SESSION_297245,3.2213961780130056
SESSION_297246,5.195917932132802
SESSION_297247,5.047938171801245
SESSION_297248,4.337434035347458
SESSION_297249,1.0071875027519648
SESSION_297250,1.001018034717587
SESSION_297251,3.385882639052442
SESSION_297252,2.969519927973868
SESSION_297253,1.001972420884874
SESSION_297254,0.9938694513477172
SESSION_297255,1.0019203221089652
SESSION_297256,2.8759751621964758
SESSION_297257,1.9866817804802894
SESSION_297258,1.005105925362269
SESSION_297259,2.0896368587880514
SESSION_297260,1.006773926932506
SESSION_297261,1.0060178698611066
SESSION_297262,10.448668550394352
SESSION_297263,1.0104098459960245
SESSION_297264,13.288346228407022
SESSION_297265,1.0104098459960245
SESSION_297266,1.6474233507311082
SESSION_297267,0.9965618315748251
SESSION_297268,4.6930589058459615
SESSION_297269,12.420895830133286
SESSION_297270,1.00431325266807
SESSION_297271,1.0029601291157333
SESSION_297272,2.200125167020347
SESSION_297273,3.066070685530791
SESSION_297274,1.0018892808952249
SESSION_297275,1.0058842059250728
SESSION_297276,1.0018892808952249
SESSION_297277,1.0084313505785052
SESSION_297278,3.490443066083688
SESSION_297279,1.0648668179078322
SESSION_297280,2.181557438008739
SESSION_297281,1.0033341341319044
SESSION_297282,15.062720717791148
SESSION_297283,3.8011644571609167
SESSION_297284,2.3152436156520815
SESSION_297285,1.0084313505785052
SESSION_297286,3.8549026774697004
SESSION_297287,1.0084192803165126
SESSION_297288,3.1973817924902805
SESSION_297289,17.08290168411578
SESSION_297290,15.51572954540129
SESSION_297291,13.40104318670984
SESSION_297292,3.0750658753961306
SESSION_297293,5.895137788465083
SESSION_297294,1.0053009608989294
SESSION_297295,35.95446976419377
SESSION_297296,1.007356547287725
SESSION_297297,2.358741083160752
SESSION_297298,5.742416679227946
SESSION_297299,24.030551429114134
SESSION_297300,1.005105925362269
SESSION_297301,1.0059771715399068
SESSION_297302,3.460842417378473
SESSION_297303,3.9408065295274515
SESSION_297304,1.0038812576140415
SESSION_297305,3.2330346490299133
SESSION_297306,2.6027500768711653
SESSION_297307,1.5769002490900437
SESSION_297308,1.0038812576140415
SESSION_297309,16.654110396543214
SESSION_297310,1.0038812576140415
SESSION_297311,1.0059771715399068
SESSION_297312,1.0059771715399068
SESSION_297313,14.51756705902539
SESSION_297314,18.453178514058695
SESSION_297315,15.765194961545392
SESSION_297316,1.0038812576140415
SESSION_297317,4.698548813403994
SESSION_297318,1.002511804317994
SESSION_297319,1.0066684570845768
SESSION_297320,2.016715763996097
SESSION_297321,1.0050943366729355
SESSION_297322,2.4892032726127034
SESSION_297323,2.1355341462978252
SESSION_297324,4.503872957323249
SESSION_297325,2.038244183417583
SESSION_297326,2.8547201155875896
SESSION_297327,1.0051754414881187
SESSION_297328,1.0009015726643655
SESSION_297329,4.225704347325045
SESSION_297330,1.0073807366002372
SESSION_297331,0.9737121521195761
SESSION_297332,4.14180840362477
SESSION_297333,1.000742526428838
SESSION_297334,1.0534531974520562
SESSION_297335,1.0037071060935845
SESSION_297336,1.005105925362269
SESSION_297337,6.253804403222097
SESSION_297338,1.0059771715399068
SESSION_297339,5.435867959880065
SESSION_297340,4.157674971253431
SESSION_297341,4.319696780022101
SESSION_297342,1.0084313505785052
SESSION_297343,1.0048151000590448
SESSION_297344,7.352573228998334
SESSION_297345,2.032729187100174
SESSION_297346,2.8000009747565047
SESSION_297347,22.15976747758434
SESSION_297348,1.003762066489255
SESSION_297349,9.701366143568702
SESSION_297350,1.0049894633090475
SESSION_297351,2.8190224433141853
SESSION_297352,1.0049894633090475
SESSION_297353,1.0049894633090475
SESSION_297354,0.9886978237776362
SESSION_297355,1.0049894633090475
SESSION_297356,1.0049894633090475
SESSION_297357,1.001018034717587
SESSION_297358,1.0246687706644815
SESSION_297359,1.0080172929586053
SESSION_297360,2.715554655176999
SESSION_297361,1.0129082841553445
SESSION_297362,1.0085545812488408
SESSION_297363,2.8766921058995556
SESSION_297364,1.0029601291157333
SESSION_297365,1.9927502159234018
SESSION_297366,1.0095742887059342
SESSION_297367,1.001972420884874
SESSION_297368,7.889702169267455
SESSION_297369,3.3849601303429115
SESSION_297370,2.76295097429456
SESSION_297371,2.1727527985474375
SESSION_297372,1.0042607177328118
SESSION_297373,1.001972420884874
SESSION_297374,1.0049894633090475
SESSION_297375,19.834592019052547
SESSION_297376,0.9917018416311283
SESSION_297377,3.9798230940648467
SESSION_297378,1.0150197660759277
SESSION_297379,1.0271812318434383
SESSION_297380,2.501321546915569
SESSION_297381,1.9980477530027192
SESSION_297382,2.7150839607020365
SESSION_297383,1.0084313505785052
SESSION_297384,25.59998788006955
SESSION_297385,1.0049894633090475
SESSION_297386,2.2201299720389547
SESSION_297387,1.0049894633090475
SESSION_297388,0.9949628672336325
SESSION_297389,1.0049894633090475
SESSION_297390,9.39757992922587
SESSION_297391,1.0018892808952249
SESSION_297392,1.016749625663146
SESSION_297393,2.088552902929514
SESSION_297394,1.977502527941223
SESSION_297395,2.672522303187518
SESSION_297396,7.227336779636573
SESSION_297397,2.3910459529821204
SESSION_297398,1.0041997568797443
SESSION_297399,2.093077933358857
SESSION_297400,2.2508201976415063
SESSION_297401,1.0059771715399068
SESSION_297402,3.699426857261787
SESSION_297403,3.8469138048678384
SESSION_297404,2.407695739984795
SESSION_297405,1.002134914911056
SESSION_297406,1.0039315936615782
SESSION_297407,1.0153952543363012
SESSION_297408,1.000742526428838
SESSION_297409,1.0018133746493465
SESSION_297410,1.0083320483682487
SESSION_297411,1.007683335071203
SESSION_297412,5.040686054453578
SESSION_297413,8.148355654417994
SESSION_297414,3.1305398150058092
SESSION_297415,3.2022879456087967
SESSION_297416,12.725600649308863
SESSION_297417,14.076078526015152
SESSION_297418,1.0061054299570178
SESSION_297419,1.00545008947921
SESSION_297420,0.9805307827209061
SESSION_297421,1.0082452935259258
SESSION_297422,4.1293579416908255
SESSION_297423,3.237397939794075
SESSION_297424,2.813826086563883
SESSION_297425,1.0060232035128676
SESSION_297426,1.0007123433034415
SESSION_297427,1.0104098459960245
SESSION_297428,1.0028340581022106
SESSION_297429,1.0164495221665293
SESSION_297430,1.002175164390274
SESSION_297431,12.354564260713463
SESSION_297432,4.5005517980223155
SESSION_297433,2.2110967448314107
SESSION_297434,2.2025774972069656
SESSION_297435,6.437221612435347
SESSION_297436,1.0098494361989017
SESSION_297437,1.00534699287189
SESSION_297438,10.257672538254216
SESSION_297439,0.9780409760443655
SESSION_297440,2.1144460028873207
SESSION_297441,5.196250838884932
SESSION_297442,1.00431325266807
SESSION_297443,2.398535248030186
SESSION_297444,1.0060232035128676
SESSION_297445,1.0050086915630012
SESSION_297446,1.009746801108345
SESSION_297447,1.0088755549307071
SESSION_297448,3.525875415128531
SESSION_297449,5.144496320056386
SESSION_297450,2.1729864082341632
SESSION_297451,1.0050086915630012
SESSION_297452,1.0104098459960245
SESSION_297453,4.385602268905784
SESSION_297454,1.0084313505785052
SESSION_297455,1.001992606315854
SESSION_297456,1.0073807366002372
SESSION_297457,2.1908539074339433
SESSION_297458,2.8115303609046567
SESSION_297459,13.760780311201211
SESSION_297460,1.0018892808952249
SESSION_297461,1.0143109149804421
SESSION_297462,1.0051754414881187
SESSION_297463,1.009934109021626
SESSION_297464,1.0060518966742245
SESSION_297465,1.001972420884874
SESSION_297466,1.005105925362269
SESSION_297467,2.3833743708902304
SESSION_297468,1.0020888829380954
SESSION_297469,4.217561221818156
SESSION_297470,1.0084313505785052
SESSION_297471,10.497638543759827
SESSION_297472,5.348524960199181
SESSION_297473,2.3739306479060844
SESSION_297474,4.924054729879831
SESSION_297475,10.47661952109364
SESSION_297476,12.516279619456379
SESSION_297477,1.003006161088694
SESSION_297478,1.0073807366002372
SESSION_297479,1.0020888829380954
SESSION_297480,1.0018892808952249
SESSION_297481,4.3917560430918865
SESSION_297482,1.0053009608989294
SESSION_297483,9.250048145104895
SESSION_297484,2.5980227902719997
SESSION_297485,1.00545008947921
SESSION_297486,0.9955782072494213
SESSION_297487,3.5710496419643074
SESSION_297488,3.2576993391671563
SESSION_297489,1.0051754414881187
SESSION_297490,2.0976402592684327
SESSION_297491,3.319234276384979
SESSION_297492,2.047909273255283
SESSION_297493,2.2992501583567475
SESSION_297494,5.916743764646248
SESSION_297495,1.0028340581022106
SESSION_297496,2.2443867270512206
SESSION_297497,4.3889884158707115
SESSION_297498,0.9968948661683792
SESSION_297499,17.54285719298138
SESSION_297500,3.8710936502656366
SESSION_297501,1.0162413256532106
SESSION_297502,7.449723199792549
SESSION_297503,12.23043791751887
SESSION_297504,4.677338504943216
SESSION_297505,11.887630896567739
SESSION_297506,10.891581724611934
SESSION_297507,10.782731624575788
SESSION_297508,8.006585200932385
SESSION_297509,8.083081805401562
SESSION_297510,7.877203105161667
SESSION_297511,6.795497989337981
SESSION_297512,1.0052214734610794
SESSION_297513,1.0053294253613239
SESSION_297514,6.559992464956304
SESSION_297515,6.39397911027869
SESSION_297516,5.948121224408872
SESSION_297517,2.2455335641979643
SESSION_297518,3.059388105917326
SESSION_297519,3.884485102988905
SESSION_297520,1.0091868764312804
SESSION_297521,2.735902738630197
SESSION_297522,1.0081665127515305
SESSION_297523,2.681979857760331
SESSION_297524,2.1809665999138503
SESSION_297525,1.0050086915630012
SESSION_297526,1.0104098459960245
SESSION_297527,10.735922249375728
SESSION_297528,1.0049894633090475
SESSION_297529,1.0104098459960245
SESSION_297530,1.0104098459960245
SESSION_297531,1.0104098459960245
SESSION_297532,1.0104098459960245
SESSION_297533,1.0104098459960245
SESSION_297534,1.0059771715399068
SESSION_297535,1.0038812576140415
SESSION_297536,7.173763726693431
SESSION_297537,1.0050086915630012
SESSION_297538,3.7307174275671806
SESSION_297539,3.820366998348115
SESSION_297540,1.005105925362269
SESSION_297541,2.359412952694055
SESSION_297542,9.981753915869312
SESSION_297543,1.0059771715399068
SESSION_297544,16.27920504316277
SESSION_297545,3.851620885154726
SESSION_297546,1.0053009608989294
SESSION_297547,1.012391451181534
SESSION_297548,2.342774688732334
SESSION_297549,1.0060232035128676
SESSION_297550,1.0046512088899844
SESSION_297551,2.251061550878753
SESSION_297552,1.0059771715399068
SESSION_297553,1.0068028395496518
SESSION_297554,18.878538767169594
SESSION_297555,2.4706152865443793
SESSION_297556,2.3617128261811176
SESSION_297557,3.107740359251345
SESSION_297558,1.005105925362269
SESSION_297559,1.0084313505785052
SESSION_297560,3.820599099135401
SESSION_297561,1.0060232035128676
SESSION_297562,1.005741720825123
SESSION_297563,1.0051754414881187
SESSION_297564,0.9870974437247897
SESSION_297565,1.0079019519638055
SESSION_297566,1.0011874561594147
SESSION_297567,0.9967784041151577
SESSION_297568,1.0053245422548716
SESSION_297569,2.98487028941922
SESSION_297570,20.907393885004804
SESSION_297571,3.0483870275235025
SESSION_297572,3.185175329840305
SESSION_297573,2.5991476564487828
SESSION_297574,1.0091868764312804
SESSION_297575,0.9882360325029578
SESSION_297576,5.80690943436593
SESSION_297577,1.0121276931582284
SESSION_297578,0.9955261916373637
SESSION_297579,3.4818613321605767
SESSION_297580,1.0059771715399068
SESSION_297581,2.064007946118672
SESSION_297582,4.092371744971101
SESSION_297583,1.0149514282460228
SESSION_297584,2.784472184960474
SESSION_297585,1.0007258056215573
SESSION_297586,26.92955737618157
SESSION_297587,1.0053009608989294
SESSION_297588,2.0677800114078493
SESSION_297589,2.457570518138887
SESSION_297590,0.9846721875713373
SESSION_297591,0.9968948661683792
SESSION_297592,13.071380602522098
SESSION_297593,9.734962880532889
SESSION_297594,1.0084313505785052
SESSION_297595,1.0051754414881187
SESSION_297596,13.995594469050577
SESSION_297597,1.008477382551466
SESSION_297598,13.824043574546533
SESSION_297599,10.084331330478493
SESSION_297600,1.0051754414881187
SESSION_297601,2.8950388176269053
SESSION_297602,7.624891482566979
SESSION_297603,1.0059771715399068
SESSION_297604,2.6513494835708387
SESSION_297605,1.0059771715399068
SESSION_297606,0.9984605601359509
SESSION_297607,2.1112173977946975
SESSION_297608,1.0049894633090475
SESSION_297609,2.077990655502917
SESSION_297610,1.0053245422548716
SESSION_297611,9.642610487359283
SESSION_297612,2.259034569249613
SESSION_297613,3.1048351684642217
SESSION_297614,4.295453219813601
SESSION_297615,14.892647848850933
SESSION_297616,2.9293832150469457
SESSION_297617,1.007683335071203
SESSION_297618,3.5704708389569344
SESSION_297619,1.0079019519638055
SESSION_297620,1.00545008947921
SESSION_297621,1.984873774581719
SESSION_297622,1.0059655828505734
SESSION_297623,2.925175504087552
SESSION_297624,13.731145041620389
SESSION_297625,1.0030154896029266
SESSION_297626,20.847502448036675
SESSION_297627,13.965138877826158
SESSION_297628,2.4314109759968723
SESSION_297629,1.0081101935318286
SESSION_297630,1.0047542019751627
SESSION_297631,1.0229889569707373
SESSION_297632,0.9828755842355676
SESSION_297633,1.0091868764312804
SESSION_297634,5.646711161763307
SESSION_297635,5.807097126442252
SESSION_297636,1.0084426016221344
SESSION_297637,1.0059771715399068
SESSION_297638,7.666262545734942
SESSION_297639,0.9974037072663782
SESSION_297640,3.8838549204949118
SESSION_297641,0.9967784041151577
SESSION_297642,1.0038149283597666
SESSION_297643,1.0059771715399068
SESSION_297644,4.67533017336375
SESSION_297645,2.342774688732334
SESSION_297646,1.0079019519638055
SESSION_297647,1.0029601291157333
SESSION_297648,2.0093002269725253
SESSION_297649,1.0040779913341853
SESSION_297650,2.5391721388742554
SESSION_297651,4.71177067617711
SESSION_297652,1.0107697882019282
SESSION_297653,5.454065310662892
SESSION_297654,1.0059771715399068
SESSION_297655,1.0083176294073473
SESSION_297656,2.3500249864749803
SESSION_297657,1.0119389381997281
SESSION_297658,3.3447356618899775
SESSION_297659,2.293311501878491
SESSION_297660,3.0689787185835353
SESSION_297661,1.0060232035128676
SESSION_297662,1.0051754414881187
SESSION_297663,2.1958559225542205
SESSION_297664,3.267306047867248
SESSION_297665,2.276693843228339
SESSION_297666,1.008580796405139
SESSION_297667,1.0053009608989294
SESSION_297668,4.099561519565371
SESSION_297669,5.911739820695564
SESSION_297670,2.2122456799245307
SESSION_297671,2.432289933588465
SESSION_297672,4.008626572592874
SESSION_297673,2.135350528330351
SESSION_297674,2.157660490816342
SESSION_297675,1.008580796405139
SESSION_297676,1.001972420884874
SESSION_297677,1.0059771715399068
SESSION_297678,2.1694420783036086
SESSION_297679,0.9770277151745722
SESSION_297680,10.406439558602333
SESSION_297681,1.0053245422548716
SESSION_297682,4.569510634040206
SESSION_297683,6.755443605366238
SESSION_297684,1.0059771715399068
SESSION_297685,1.0020888829380954
SESSION_297686,0.9786220376648916
SESSION_297687,2.694016846764361
SESSION_297688,5.220567957695544
SESSION_297689,2.701990031736449
SESSION_297690,0.9963727691425229
SESSION_297691,0.9728077877221992
SESSION_297692,3.3499534814714735
SESSION_297693,1.0053009608989294
SESSION_297694,4.608797202694728
SESSION_297695,1.0081101935318286
SESSION_297696,1.0095780992630936
SESSION_297697,4.565745428840374
SESSION_297698,2.197979742811345
SESSION_297699,23.349769112823637
SESSION_297700,1.002175164390274
SESSION_297701,1.00545008947921
SESSION_297702,2.52168760241044
SESSION_297703,1.0095878774780673
SESSION_297704,2.2670009958869928
SESSION_297705,0.9936982383722756
SESSION_297706,10.747528495984218
SESSION_297707,6.494141593442664
SESSION_297708,1.0053009608989294
SESSION_297709,1.0059771715399068
SESSION_297710,1.0059771715399068
SESSION_297711,2.579617501597452
SESSION_297712,4.606472807311807
SESSION_297713,11.300929686079785
SESSION_297714,1.003762066489255
SESSION_297715,1.0047542019751627
SESSION_297716,1.0083649079133232
SESSION_297717,1.0083649079133232
SESSION_297718,1.0083649079133232
SESSION_297719,16.304224067942606
SESSION_297720,1.0084313505785052
SESSION_297721,1.0083649079133232
SESSION_297722,0.9777581961598757
SESSION_297723,6.404971080278353
SESSION_297724,8.79018050458426
SESSION_297725,4.529257514011398
SESSION_297726,5.991915684716234
SESSION_297727,7.6922732685438575
SESSION_297728,1.0059771715399068
SESSION_297729,4.651316245805716
SESSION_297730,1.0052214734610794
SESSION_297731,4.013958133711991
SESSION_297732,0.9970728366006292
SESSION_297733,1.005567521827896
SESSION_297734,1.0093557483536348
SESSION_297735,2.2678502661353024
SESSION_297736,1.005567521827896
SESSION_297737,1.003762066489255
SESSION_297738,7.745815102598625
SESSION_297739,2.2736792556003738
SESSION_297740,1.9654347485419446
SESSION_297741,0.801328535528351
SESSION_297742,4.546729507417373
SESSION_297743,5.640831199059188
SESSION_297744,2.102728975450056
SESSION_297745,1.0087756504027072
SESSION_297746,1.0171614387801386
SESSION_297747,10.781656700636054
SESSION_297748,1.00626859552955
SESSION_297749,1.0051754414881187
SESSION_297750,11.70394803375578
SESSION_297751,9.609286209646262
SESSION_297752,1.005105925362269
SESSION_297753,1.003762066489255
SESSION_297754,1.0040779913341853
SESSION_297755,2.1443657177163975
SESSION_297756,1.002175164390274
SESSION_297757,6.681414816955961
SESSION_297758,1.0157425210623654
SESSION_297759,6.131414932469776
SESSION_297760,0.9955356138510689
SESSION_297761,15.79386252761057
SESSION_297762,2.0248764104058767
SESSION_297763,12.278214317703736
SESSION_297764,4.511387982258035
SESSION_297765,2.6920009895872634
SESSION_297766,1.0051754414881187
SESSION_297767,1.001972420884874
SESSION_297768,5.50838648802436
SESSION_297769,1.0051754414881187
SESSION_297770,3.3734017969637633
SESSION_297771,1.0029601291157333
SESSION_297772,1.0059771715399068
SESSION_297773,0.9984489716940778
SESSION_297774,3.851620885154726
SESSION_297775,1.0060232035128676
SESSION_297776,2.2367040041198774
SESSION_297777,1.008477382551466
SESSION_297778,14.667075689689499
SESSION_297779,3.365994985707293
SESSION_297780,11.281702154920762
SESSION_297781,1.0049894633090475
SESSION_297782,2.6888535993058684
SESSION_297783,1.0044297147212915
SESSION_297784,29.20577308427527
SESSION_297785,1.9945843683481466
SESSION_297786,14.921053598687084
SESSION_297787,1.005343407963018
SESSION_297788,2.1716271455097136
SESSION_297789,1.0084313505785052
SESSION_297790,6.983046271413223
SESSION_297791,10.971872373592811
SESSION_297792,3.4422956526013655
SESSION_297793,1.0028085093043433
SESSION_297794,4.1169965764197665
SESSION_297795,2.9969196550864083
SESSION_297796,2.6235826333624885
SESSION_297797,2.6791298363444973
SESSION_297798,6.54331354429541
SESSION_297799,2.6160084037463025
SESSION_297800,5.762489543005534
SESSION_297801,4.019643291673336
SESSION_297802,7.591376274864732
SESSION_297803,1.0060179821101152
SESSION_297804,7.1541821324270884
SESSION_297805,1.005105925362269
SESSION_297806,1.0191963606953696
SESSION_297807,1.0068993370270682
SESSION_297808,1.0049894633090475
SESSION_297809,3.9194718780666546
SESSION_297810,10.294968625738285
SESSION_297811,13.283303785577132
SESSION_297812,1.995122565402451
SESSION_297813,9.01319227886685
SESSION_297814,1.0059771715399068
SESSION_297815,3.5981708280859577
SESSION_297816,1.0059800779602064
SESSION_297817,3.2422409326648496
SESSION_297818,1.0053009608989294
SESSION_297819,2.149437009921774
SESSION_297820,1.008568445347654
SESSION_297821,1.00534699287189
SESSION_297822,0.9867623682435458
SESSION_297823,1.9834185672069704
SESSION_297824,2.3932539686317016
SESSION_297825,1.0053606401978472
SESSION_297826,4.46983391259461
SESSION_297827,1.0029601291157333
SESSION_297828,2.164986518523682
SESSION_297829,1.0029601291157333
SESSION_297830,1.00431325266807
SESSION_297831,2.174790822877158
SESSION_297832,2.4634666684943323
SESSION_297833,2.7401677863021052
SESSION_297834,1.0084313505785052
SESSION_297835,3.3842716458801037
SESSION_297836,1.0152969136268337
SESSION_297837,1.0051754414881187
SESSION_297838,0.9984819138660662
SESSION_297839,2.1490825674965293
SESSION_297840,2.3988218364324982
SESSION_297841,1.00545008947921
SESSION_297842,1.0041326528558818
SESSION_297843,4.03392211835048
SESSION_297844,2.615681879057926
SESSION_297845,1.010525646839879
SESSION_297846,1.0059771715399068
SESSION_297847,2.6185639769124616
SESSION_297848,25.66659041978176
SESSION_297849,3.368711253664316
SESSION_297850,2.5178124911838617
SESSION_297851,12.590600313736259
SESSION_297852,3.696968642019489
SESSION_297853,1.008722444500669
SESSION_297854,10.47260453314845
SESSION_297855,1.005105925362269
SESSION_297856,1.0051754414881187
SESSION_297857,1.0009982267984907
SESSION_297858,11.825070521182825
SESSION_297859,2.6906099649635933
