sessionID,TARGET
SESSION_267275,1.0430998398871363
SESSION_267276,29.543838772182582
SESSION_267277,5.771420841871878
SESSION_267278,1.0430998398871363
SESSION_267279,1.0430998398871363
SESSION_267280,2.1140581507532117
SESSION_267281,1.0430998398871363
SESSION_267282,1.0430998398871363
SESSION_267283,1.0430998398871363
SESSION_267284,1.5122734144333427
SESSION_267285,10.752144075002343
SESSION_267286,3.0292763462666774
SESSION_267287,23.66046793761175
SESSION_267288,4.504662065443804
SESSION_267289,1.0430998398871363
SESSION_267290,1.0430158923645851
SESSION_267291,1.0430998398871363
SESSION_267292,1.0430158923645851
SESSION_267293,7.951396651016744
SESSION_267294,14.213707099186239
SESSION_267295,1.0430998398871363
SESSION_267296,4.969782346942813
SESSION_267297,11.110292931381556
SESSION_267298,1.0430998398871363
SESSION_267299,1.0430998398871363
SESSION_267300,1.0430998398871363
SESSION_267301,1.0430158923645851
SESSION_267302,1.0430158923645851
SESSION_267303,1.0430158923645851
SESSION_267304,9.09615659492621
SESSION_267305,2.1222711438311412
SESSION_267306,2.0913092556842807
SESSION_267307,1.0430998398871363
SESSION_267308,1.0430998398871363
SESSION_267309,1.0430998398871363
SESSION_267310,1.0430998398871363
SESSION_267311,1.0430998398871363
SESSION_267312,1.0430158923645851
SESSION_267313,2.9566777956020465
SESSION_267314,12.375084329866294
SESSION_267315,4.352637535949907
SESSION_267316,1.0430998398871363
SESSION_267317,4.61546791682978
SESSION_267318,30.84986293369424
SESSION_267319,1.9783231122478786
SESSION_267320,2.643343362004677
SESSION_267321,2.641121531528149
SESSION_267322,2.6203523186034117
SESSION_267323,2.344438262337556
SESSION_267324,1.0430998398871363
SESSION_267325,3.0329346641902064
SESSION_267326,2.6639936900714116
SESSION_267327,1.0430998398871363
SESSION_267328,3.9955165064294125
SESSION_267329,2.815396016597754
SESSION_267330,2.0172585134551375
SESSION_267331,1.9249357309115054
SESSION_267332,1.0430998398871363
SESSION_267333,1.0430998398871363
SESSION_267334,1.0430998398871363
SESSION_267335,1.0430998398871363
SESSION_267336,1.0430541989828321
SESSION_267337,1.0430158923645851
SESSION_267338,2.319526068619471
SESSION_267339,4.497842475164963
SESSION_267340,1.0430998398871363
SESSION_267341,1.0430158923645851
SESSION_267342,6.358309222105108
SESSION_267343,2.17649152962352
SESSION_267344,1.0430998398871363
SESSION_267345,14.923586490206912
SESSION_267346,1.0430998398871363
SESSION_267347,2.309380760507015
SESSION_267348,1.042915738592514
SESSION_267349,1.0430998398871363
SESSION_267350,1.0430158923645851
SESSION_267351,1.0430158923645851
SESSION_267352,3.6967664267839626
SESSION_267353,1.0430998398871363
SESSION_267354,1.0430998398871363
SESSION_267355,2.3224812589611474
SESSION_267356,3.7806316673226603
SESSION_267357,3.403041427371361
SESSION_267358,2.1782041978824105
SESSION_267359,1.0430998398871363
SESSION_267360,1.0430998398871363
SESSION_267361,3.035148306543479
SESSION_267362,1.0430998398871363
SESSION_267363,1.0430998398871363
SESSION_267364,4.203351768520581
SESSION_267365,2.9401610334498933
SESSION_267366,2.547433015767862
SESSION_267367,12.029533177852421
SESSION_267368,14.141672698849806
SESSION_267369,10.127040886895756
SESSION_267370,1.0430998398871363
SESSION_267371,4.690635386696995
SESSION_267372,1.0430998398871363
SESSION_267373,1.0430998398871363
SESSION_267374,2.3039972635165022
SESSION_267375,1.0430158923645851
SESSION_267376,5.393516632212538
SESSION_267377,1.0430998398871363
SESSION_267378,1.0430998398871363
SESSION_267379,1.0430971475143223
SESSION_267380,1.9705599778535652
SESSION_267381,1.0430998398871363
SESSION_267382,40.2375166718779
SESSION_267383,3.4486695583021603
SESSION_267384,1.0430998398871363
SESSION_267385,16.25073308209338
SESSION_267386,6.8775502488933045
SESSION_267387,2.2845296416810044
SESSION_267388,4.191746552649982
SESSION_267389,1.0430998398871363
SESSION_267390,2.516386209591026
SESSION_267391,2.7743385479230143
SESSION_267392,1.0430998398871363
SESSION_267393,1.0430158923645851
SESSION_267394,4.296173939075224
SESSION_267395,18.8333176494361
SESSION_267396,1.0430998398871363
SESSION_267397,2.337258145606185
SESSION_267398,1.0430158923645851
SESSION_267399,1.0430998398871363
SESSION_267400,3.488203066340097
SESSION_267401,1.0430998398871363
SESSION_267402,1.0430158923645851
SESSION_267403,2.149174164948527
SESSION_267404,2.2739863904208595
SESSION_267405,1.0430998398871363
SESSION_267406,1.0430158923645851
SESSION_267407,1.0430770146740234
SESSION_267408,1.0430998398871363
SESSION_267409,2.486685355831458
SESSION_267410,23.568392649111328
SESSION_267411,3.862869333904775
SESSION_267412,2.332570322672536
SESSION_267413,1.0430158923645851
SESSION_267414,6.104349289410588
SESSION_267415,2.3431138029129936
SESSION_267416,1.0430158923645851
SESSION_267417,1.0430998398871363
SESSION_267418,1.0430158923645851
SESSION_267419,4.822764048842124
SESSION_267420,3.521347468279359
SESSION_267421,3.4615350060637193
SESSION_267422,2.3117835801679623
SESSION_267423,3.340414354151512
SESSION_267424,1.0430998398871363
SESSION_267425,1.0433771776497693
SESSION_267426,10.73073726684061
SESSION_267427,5.055107000068901
SESSION_267428,1.0431377848014365
SESSION_267429,3.00023666052424
SESSION_267430,3.913554262979589
SESSION_267431,11.947403919349979
SESSION_267432,2.636475498471319
SESSION_267433,1.0430998398871363
SESSION_267434,2.457525325655508
SESSION_267435,15.87743855884544
SESSION_267436,3.2869379792857765
SESSION_267437,1.0430998398871363
SESSION_267438,3.744317435004468
SESSION_267439,1.0430998398871363
SESSION_267440,1.0430998398871363
SESSION_267441,4.20600639547205
SESSION_267442,1.0430998398871363
SESSION_267443,2.113963918098536
SESSION_267444,1.0431324038895773
SESSION_267445,13.62423663525858
SESSION_267446,1.9249357309115054
SESSION_267447,1.0430158923645851
SESSION_267448,1.0430998398871363
SESSION_267449,1.763060800948533
SESSION_267450,1.0430998398871363
SESSION_267451,1.0430998398871363
SESSION_267452,10.790732818235375
SESSION_267453,1.0430998398871363
SESSION_267454,18.332506274094307
SESSION_267455,3.567831140635775
SESSION_267456,1.0430998398871363
SESSION_267457,2.362996769468456
SESSION_267458,2.3214269033501638
SESSION_267459,1.0430998398871363
SESSION_267460,15.568960089367515
SESSION_267461,1.0430998398871363
SESSION_267462,15.005938508706617
SESSION_267463,2.652997595688364
SESSION_267464,1.0430158923645851
SESSION_267465,1.9359910144606496
SESSION_267466,1.0430158923645851
SESSION_267467,1.0430998398871363
SESSION_267468,1.0431324038895773
SESSION_267469,1.0430998398871363
SESSION_267470,9.88630714487648
SESSION_267471,3.0400104870410867
SESSION_267472,2.4077715493047744
SESSION_267473,13.443287932309318
SESSION_267474,11.14023739323836
SESSION_267475,1.0430998398871363
SESSION_267476,7.146021883901392
SESSION_267477,1.0430158923645851
SESSION_267478,1.0430998398871363
SESSION_267479,3.7033454076970442
SESSION_267480,1.043105884414635
SESSION_267481,32.35804264863773
SESSION_267482,1.0430998398871363
SESSION_267483,1.0430998398871363
SESSION_267484,1.0430998398871363
SESSION_267485,13.16949675143559
SESSION_267486,1.0430998398871363
SESSION_267487,1.0430158923645851
SESSION_267488,1.0430998398871363
SESSION_267489,1.9512061774344782
SESSION_267490,12.532495736237703
SESSION_267491,4.063882030224721
SESSION_267492,1.0430998398871363
SESSION_267493,1.0430998398871363
SESSION_267494,2.021510247321022
SESSION_267495,4.094290674172851
SESSION_267496,1.0430158923645851
SESSION_267497,1.0430998398871363
SESSION_267498,7.939652019071365
SESSION_267499,10.902643667441428
SESSION_267500,1.0430158923645851
SESSION_267501,1.0430998398871363
SESSION_267502,5.435377581018989
SESSION_267503,3.842277830739115
SESSION_267504,1.9955633468292162
SESSION_267505,1.0430998398871363
SESSION_267506,11.922844430175607
SESSION_267507,1.0430998398871363
SESSION_267508,22.850506332928113
SESSION_267509,7.5383605459519165
SESSION_267510,1.0430998398871363
SESSION_267511,1.0430998398871363
SESSION_267512,6.878100358002105
SESSION_267513,16.67434461680554
SESSION_267514,2.157023854467658
SESSION_267515,1.0430158923645851
SESSION_267516,5.1640481806626655
SESSION_267517,3.8611202194108394
SESSION_267518,1.9964710917567625
SESSION_267519,2.2195835338616217
SESSION_267520,3.393844112910388
SESSION_267521,1.0430998398871363
SESSION_267522,1.0430998398871363
SESSION_267523,1.0430998398871363
SESSION_267524,4.321113546264411
SESSION_267525,7.3339224356544195
SESSION_267526,2.3136233911060877
SESSION_267527,1.0430998398871363
SESSION_267528,2.154592715773572
SESSION_267529,1.0430158923645851
SESSION_267530,4.721067689122451
SESSION_267531,4.309472248226239
SESSION_267532,2.5567689956457453
SESSION_267533,1.0430998398871363
SESSION_267534,1.0430998398871363
SESSION_267535,3.66590520551329
SESSION_267536,3.324405784755923
SESSION_267537,5.305473278516676
SESSION_267538,1.0430998398871363
SESSION_267539,3.8661216558125684
SESSION_267540,3.0751304336998304
SESSION_267541,2.856561837182646
SESSION_267542,1.9240829283297218
SESSION_267543,1.0430971475143223
SESSION_267544,1.0430998398871363
SESSION_267545,1.0430158923645851
SESSION_267546,1.0430998398871363
SESSION_267547,1.0430998398871363
SESSION_267548,6.750007366220793
SESSION_267549,3.5509997838451928
SESSION_267550,1.0430998398871363
SESSION_267551,3.2347959368891823
SESSION_267552,1.0430998398871363
SESSION_267553,16.291223686124898
SESSION_267554,1.0430998398871363
SESSION_267555,1.0430158923645851
SESSION_267556,1.0430998398871363
SESSION_267557,1.9664239159510823
SESSION_267558,2.306132998175924
SESSION_267559,1.0430998398871363
SESSION_267560,1.0430998398871363
SESSION_267561,10.686400313946093
SESSION_267562,2.1669217967580514
SESSION_267563,1.8640554161967753
SESSION_267564,4.13096766966391
SESSION_267565,2.3215742689874888
SESSION_267566,2.274634592531551
SESSION_267567,6.2376766968336845
SESSION_267568,1.0430998398871363
SESSION_267569,13.62285674699914
SESSION_267570,3.666242471633284
SESSION_267571,1.0430998398871363
SESSION_267572,4.566299474436103
SESSION_267573,4.0929183496538055
SESSION_267574,1.0430998398871363
SESSION_267575,3.8190804325164933
SESSION_267576,1.0430998398871363
SESSION_267577,1.0430998398871363
SESSION_267578,2.2020144154835166
SESSION_267579,5.319960749454069
SESSION_267580,1.5757147558772
SESSION_267581,2.4154486113633027
SESSION_267582,1.0430998398871363
SESSION_267583,1.0430998398871363
SESSION_267584,3.918599326207595
SESSION_267585,1.0430998398871363
SESSION_267586,2.225609067146839
SESSION_267587,1.0430158923645851
SESSION_267588,11.382314751348545
SESSION_267589,1.0430158923645851
SESSION_267590,1.0430998398871363
SESSION_267591,1.0430998398871363
SESSION_267592,1.0430998398871363
SESSION_267593,1.0430998398871363
SESSION_267594,2.2489647041529874
SESSION_267595,2.5205241894307036
SESSION_267596,2.648642622712176
SESSION_267597,2.6866234522115646
SESSION_267598,5.230910591409706
SESSION_267599,5.9215809967301425
SESSION_267600,2.4102102736025497
SESSION_267601,3.895721588479701
SESSION_267602,1.0430158923645851
SESSION_267603,3.847075082265689
SESSION_267604,3.965388464395586
SESSION_267605,1.0430998398871363
SESSION_267606,12.367061306953703
SESSION_267607,2.18708224098766
SESSION_267608,1.73252615680107
SESSION_267609,1.0430158923645851
SESSION_267610,1.0430998398871363
SESSION_267611,4.400923027472351
SESSION_267612,2.000920163101951
SESSION_267613,3.042579118657823
SESSION_267614,13.368828231229744
SESSION_267615,1.0430747039409345
SESSION_267616,13.543866671520222
SESSION_267617,2.956674909235299
SESSION_267618,1.0430998398871363
SESSION_267619,2.910080041924638
SESSION_267620,1.042915738592514
SESSION_267621,1.0430998398871363
SESSION_267622,1.0430998398871363
SESSION_267623,1.0430998398871363
SESSION_267624,2.432922570953334
SESSION_267625,1.0430998398871363
SESSION_267626,1.9330303083322353
SESSION_267627,1.0430158923645851
SESSION_267628,12.027936922168381
SESSION_267629,1.0430998398871363
SESSION_267630,7.201107660859178
SESSION_267631,2.6203523186034117
SESSION_267632,1.0430998398871363
SESSION_267633,1.0430998398871363
SESSION_267634,4.09547791804919
SESSION_267635,3.4632365086388606
SESSION_267636,1.0430998398871363
SESSION_267637,1.0430998398871363
SESSION_267638,2.8190727365260724
SESSION_267639,6.348404562339153
SESSION_267640,2.6359038224927875
SESSION_267641,1.0430998398871363
SESSION_267642,2.807043578821774
SESSION_267643,2.2529390328209855
SESSION_267644,1.0430998398871363
SESSION_267645,1.0430998398871363
SESSION_267646,3.0298019803693896
SESSION_267647,1.0430998398871363
SESSION_267648,2.9896443526615455
SESSION_267649,1.0430998398871363
SESSION_267650,1.0430158923645851
SESSION_267651,2.5090759179051636
SESSION_267652,2.2228970947450484
SESSION_267653,18.734443438267135
SESSION_267654,2.4537002009360376
SESSION_267655,3.592940349525669
SESSION_267656,7.837070922040206
SESSION_267657,1.0430998398871363
SESSION_267658,1.0430158923645851
SESSION_267659,1.0430998398871363
SESSION_267660,1.0430998398871363
SESSION_267661,1.0430158923645851
SESSION_267662,8.091682673940015
SESSION_267663,2.213230577674405
SESSION_267664,10.310117965536117
SESSION_267665,3.814304772824028
SESSION_267666,1.911581253254729
SESSION_267667,2.4711236048265377
SESSION_267668,1.0430158923645851
SESSION_267669,1.0430998398871363
SESSION_267670,2.276866908198622
SESSION_267671,3.3444140116843193
SESSION_267672,1.0430998398871363
SESSION_267673,1.0430998398871363
SESSION_267674,1.0430998398871363
SESSION_267675,1.0430998398871363
SESSION_267676,1.0430998398871363
SESSION_267677,18.495743110789878
SESSION_267678,1.0430998398871363
SESSION_267679,5.364161740749463
SESSION_267680,1.0430998398871363
SESSION_267681,8.806813072860235
SESSION_267682,10.36927347545468
SESSION_267683,1.0430998398871363
SESSION_267684,21.45027039212079
SESSION_267685,1.0430998398871363
SESSION_267686,2.241985381235724
SESSION_267687,1.0430158923645851
SESSION_267688,2.815396016597754
SESSION_267689,1.0430998398871363
SESSION_267690,1.0430998398871363
SESSION_267691,4.390151713788928
SESSION_267692,1.0430998398871363
SESSION_267693,1.0430998398871363
SESSION_267694,2.0314048035517507
SESSION_267695,1.0430998398871363
SESSION_267696,2.1485365977128428
SESSION_267697,13.699037073537657
SESSION_267698,10.671419754736311
SESSION_267699,14.890869468647013
SESSION_267700,2.9288324450834105
SESSION_267701,1.0430158923645851
SESSION_267702,1.0430158923645851
SESSION_267703,4.020356186244607
SESSION_267704,2.2480965329762754
SESSION_267705,2.549734325286954
SESSION_267706,1.9680354241818574
SESSION_267707,1.042915738592514
SESSION_267708,1.0430998398871363
SESSION_267709,1.0430158923645851
SESSION_267710,1.0430998398871363
SESSION_267711,1.0430998398871363
SESSION_267712,1.0430998398871363
SESSION_267713,3.4010555849684816
SESSION_267714,16.445563630580374
SESSION_267715,1.0430998398871363
SESSION_267716,1.0430158923645851
SESSION_267717,12.607869132544474
SESSION_267718,1.0431377848014365
SESSION_267719,1.0430158923645851
SESSION_267720,8.809769054410994
SESSION_267721,1.0430998398871363
SESSION_267722,1.0430998398871363
SESSION_267723,4.236429946368031
SESSION_267724,13.367632009417356
SESSION_267725,2.1787980977757417
SESSION_267726,1.0430158923645851
SESSION_267727,1.0430998398871363
SESSION_267728,1.0430158923645851
SESSION_267729,1.0430998398871363
SESSION_267730,1.0430998398871363
SESSION_267731,7.962633704999216
SESSION_267732,3.3378204919362884
SESSION_267733,2.5403875002857887
SESSION_267734,2.603879776233747
SESSION_267735,2.6739110396463595
SESSION_267736,2.289110200721676
SESSION_267737,5.835272747002984
SESSION_267738,1.0430998398871363
SESSION_267739,1.0430998398871363
SESSION_267740,1.0430998398871363
SESSION_267741,1.0430998398871363
SESSION_267742,11.137797362332948
SESSION_267743,3.31618319201691
SESSION_267744,5.640930690171844
SESSION_267745,1.0430998398871363
SESSION_267746,1.0430998398871363
SESSION_267747,1.0430998398871363
SESSION_267748,1.0430998398871363
SESSION_267749,1.965380677113247
SESSION_267750,4.387924451038775
SESSION_267751,1.0430158923645851
SESSION_267752,1.0461834526211131
SESSION_267753,1.0430998398871363
SESSION_267754,5.326008020493105
SESSION_267755,1.0431324038895773
SESSION_267756,1.0430998398871363
SESSION_267757,8.157482938282545
SESSION_267758,5.20889295922149
SESSION_267759,2.4132580994231025
SESSION_267760,13.328413930099254
SESSION_267761,1.0430998398871363
SESSION_267762,4.497107728947078
SESSION_267763,5.7220442544079235
SESSION_267764,1.0430998398871363
SESSION_267765,1.0430998398871363
SESSION_267766,7.580391898052884
SESSION_267767,1.0430158923645851
SESSION_267768,1.9966619015261973
SESSION_267769,2.7245628809250655
SESSION_267770,1.0430998398871363
SESSION_267771,3.834546268131506
SESSION_267772,6.814710907811071
SESSION_267773,1.0430998398871363
SESSION_267774,1.0430158923645851
SESSION_267775,1.0430998398871363
SESSION_267776,2.1739004259901007
SESSION_267777,4.770687527008146
SESSION_267778,4.207664019344127
SESSION_267779,1.0430998398871363
SESSION_267780,8.1228942518937
SESSION_267781,1.0430998398871363
SESSION_267782,1.0430158923645851
SESSION_267783,2.8330222977895483
SESSION_267784,3.7833853304867064
SESSION_267785,2.4609350248687925
SESSION_267786,1.0430998398871363
SESSION_267787,3.996382178031087
SESSION_267788,1.0430998398871363
SESSION_267789,1.0430998398871363
SESSION_267790,2.267103399749405
SESSION_267791,2.093515109300401
SESSION_267792,1.0430158923645851
SESSION_267793,3.5139225415623594
SESSION_267794,1.0430158923645851
SESSION_267795,2.332747656579992
SESSION_267796,1.0430998398871363
SESSION_267797,5.111193705258926
SESSION_267798,1.0430998398871363
SESSION_267799,1.0430998398871363
SESSION_267800,2.2103484185797235
SESSION_267801,9.176872147314615
SESSION_267802,1.0430158923645851
SESSION_267803,2.05308754255038
SESSION_267804,2.2289666196107065
SESSION_267805,9.208340663082355
SESSION_267806,1.0430998398871363
SESSION_267807,1.0431324038895773
SESSION_267808,3.507714180925852
SESSION_267809,6.276027495878379
SESSION_267810,2.718310635137749
SESSION_267811,1.0430998398871363
SESSION_267812,1.0430998398871363
SESSION_267813,4.4656166625013975
SESSION_267814,9.006817929031346
SESSION_267815,2.0455083027070713
SESSION_267816,10.44585220309374
SESSION_267817,13.512376748070336
SESSION_267818,1.0430158923645851
SESSION_267819,4.171640039717209
SESSION_267820,1.0430998398871363
SESSION_267821,11.712860209855565
SESSION_267822,1.0430998398871363
SESSION_267823,1.0430158923645851
SESSION_267824,1.0430998398871363
SESSION_267825,10.02119324437852
SESSION_267826,1.0430158923645851
SESSION_267827,1.0430998398871363
SESSION_267828,1.0430998398871363
SESSION_267829,3.3627279561777326
SESSION_267830,14.007839089242598
SESSION_267831,1.0430998398871363
SESSION_267832,4.266079116364733
SESSION_267833,1.0430998398871363
SESSION_267834,1.0430998398871363
SESSION_267835,10.605257593522383
SESSION_267836,10.802482016538384
SESSION_267837,1.0430998398871363
SESSION_267838,3.41608749009637
SESSION_267839,1.042915738592514
SESSION_267840,1.0430158923645851
SESSION_267841,3.5537022353754755
SESSION_267842,3.8003658535548666
SESSION_267843,3.3699945589495743
SESSION_267844,1.0430158923645851
SESSION_267845,21.61045914600366
SESSION_267846,14.394933155369905
SESSION_267847,1.0430998398871363
SESSION_267848,2.1985893091767426
SESSION_267849,1.0430998398871363
SESSION_267850,2.259433052397813
SESSION_267851,1.0430998398871363
SESSION_267852,5.401625862050676
SESSION_267853,10.804133679109466
SESSION_267854,13.843765393352614
SESSION_267855,5.898974834190629
SESSION_267856,3.5139225415623594
SESSION_267857,1.0430998398871363
SESSION_267858,11.970395202106959
SESSION_267859,6.459023544836838
SESSION_267860,16.392492902167714
SESSION_267861,13.944110889893144
SESSION_267862,2.694135282669149
SESSION_267863,4.654023127427319
SESSION_267864,2.198807588814489
SESSION_267865,5.406829830963796
SESSION_267866,1.0430998398871363
SESSION_267867,1.0430998398871363
SESSION_267868,3.138176796490318
SESSION_267869,15.534991044266192
SESSION_267870,1.0430998398871363
SESSION_267871,1.0430998398871363
SESSION_267872,1.0430998398871363
SESSION_267873,2.077977491342983
SESSION_267874,1.0430998398871363
SESSION_267875,1.0430158923645851
SESSION_267876,1.043073320412194
SESSION_267877,1.0430158923645851
SESSION_267878,14.526684593180017
SESSION_267879,3.569394297673075
SESSION_267880,2.221948682517955
SESSION_267881,1.0430998398871363
SESSION_267882,2.446480718926517
SESSION_267883,4.395099170796128
SESSION_267884,2.73049237999452
SESSION_267885,1.0430998398871363
SESSION_267886,1.0430998398871363
SESSION_267887,1.0430998398871363
SESSION_267888,1.0430998398871363
SESSION_267889,4.3721450692337385
SESSION_267890,2.466345944553436
SESSION_267891,9.476865322009527
SESSION_267892,1.0430998398871363
SESSION_267893,1.0430158923645851
SESSION_267894,1.0430998398871363
SESSION_267895,2.152704406795565
SESSION_267896,1.0430998398871363
SESSION_267897,5.778430036566009
SESSION_267898,1.0430998398871363
SESSION_267899,15.974386787287353
SESSION_267900,1.0430998398871363
SESSION_267901,19.118265589889727
SESSION_267902,2.4018068391583456
SESSION_267903,31.251490151747575
SESSION_267904,1.0430998398871363
SESSION_267905,3.779623683600352
SESSION_267906,1.0430998398871363
SESSION_267907,1.0430998398871363
SESSION_267908,17.262864107944626
SESSION_267909,17.33124618947276
SESSION_267910,1.0430998398871363
SESSION_267911,6.0875573431091645
SESSION_267912,3.970322797640506
SESSION_267913,2.2537689114920134
SESSION_267914,1.0430998398871363
SESSION_267915,5.394126099206594
SESSION_267916,2.5208174450909815
SESSION_267917,1.0430998398871363
SESSION_267918,2.3132298526508364
SESSION_267919,8.972195928887546
SESSION_267920,1.0430158923645851
SESSION_267921,1.0430998398871363
SESSION_267922,3.648519080141949
SESSION_267923,6.6795203976286395
SESSION_267924,1.0430998398871363
SESSION_267925,10.371118380575634
SESSION_267926,2.4820173083244543
SESSION_267927,1.9630656571377338
SESSION_267928,2.5283646285906114
SESSION_267929,1.0430158923645851
SESSION_267930,1.0430158923645851
SESSION_267931,1.9682508564859522
SESSION_267932,1.0430998398871363
SESSION_267933,1.0430998398871363
SESSION_267934,2.5450402102763476
SESSION_267935,4.420467258471439
SESSION_267936,1.0430998398871363
SESSION_267937,1.0430998398871363
SESSION_267938,1.0430158923645851
SESSION_267939,2.964789411221483
SESSION_267940,1.0429042746228572
SESSION_267941,3.9009559373736744
SESSION_267942,5.195208542912348
SESSION_267943,1.0430885999627357
SESSION_267944,4.656283487855695
SESSION_267945,1.0430998398871363
SESSION_267946,1.0430998398871363
SESSION_267947,14.59050981460223
SESSION_267948,4.210108439061891
SESSION_267949,1.0430998398871363
SESSION_267950,2.019776070452563
SESSION_267951,3.2616671384124096
SESSION_267952,3.890196810974233
SESSION_267953,3.9068391450165127
SESSION_267954,1.7581384147394883
SESSION_267955,1.0430998398871363
SESSION_267956,1.0430158923645851
SESSION_267957,6.547519402701966
SESSION_267958,1.0430998398871363
SESSION_267959,10.044191962700364
SESSION_267960,4.994983038431516
SESSION_267961,2.4351403087678216
SESSION_267962,2.43153958168081
SESSION_267963,10.8910375585669
SESSION_267964,4.009856230688747
SESSION_267965,2.0257242039770924
SESSION_267966,1.0430158923645851
SESSION_267967,12.749269145167236
SESSION_267968,3.5121658195411003
SESSION_267969,2.197681547871254
SESSION_267970,2.161692783589139
SESSION_267971,1.9769271284107586
SESSION_267972,11.992827486339502
SESSION_267973,11.654673125241167
SESSION_267974,2.399635868953985
SESSION_267975,7.02413637509126
SESSION_267976,1.0430998398871363
SESSION_267977,2.221953481277912
SESSION_267978,1.0430158923645851
SESSION_267979,1.0430998398871363
SESSION_267980,1.0430998398871363
SESSION_267981,1.0433771776497693
SESSION_267982,7.867500359457894
SESSION_267983,10.403966846597966
SESSION_267984,1.042883174590073
SESSION_267985,2.242511691693021
SESSION_267986,10.734356402889079
SESSION_267987,1.0430998398871363
SESSION_267988,3.0017683520966356
SESSION_267989,1.0430998398871363
SESSION_267990,1.0430998398871363
SESSION_267991,1.050512658537309
SESSION_267992,8.451988825354947
SESSION_267993,5.7541182605303245
SESSION_267994,3.0153664440755774
SESSION_267995,1.0430998398871363
SESSION_267996,9.065686159973103
SESSION_267997,2.7196432243061976
SESSION_267998,1.0430998398871363
SESSION_267999,3.7837266277779835
SESSION_268000,3.2779756257670036
SESSION_268001,11.805546039590832
SESSION_268002,11.688336254496296
SESSION_268003,1.999402862532892
SESSION_268004,5.0338843851633
SESSION_268005,11.22104950825272
SESSION_268006,1.0430158923645851
SESSION_268007,1.0430158923645851
SESSION_268008,1.0430158923645851
SESSION_268009,4.317068319103273
SESSION_268010,1.0430998398871363
SESSION_268011,2.2533267703434254
SESSION_268012,2.2149866304931796
SESSION_268013,1.0430998398871363
SESSION_268014,17.297367900105584
SESSION_268015,1.0431369479787014
SESSION_268016,2.236943069306367
SESSION_268017,1.0430998398871363
SESSION_268018,2.830876125899501
SESSION_268019,8.69945903543789
SESSION_268020,1.0430998398871363
SESSION_268021,1.0430998398871363
SESSION_268022,2.495617150979113
SESSION_268023,14.491809150061188
SESSION_268024,1.0430158923645851
SESSION_268025,2.7148157552454304
SESSION_268026,1.0430998398871363
SESSION_268027,3.204127428075636
SESSION_268028,1.042915738592514
SESSION_268029,11.78053569870862
SESSION_268030,1.0430998398871363
SESSION_268031,1.0430158923645851
SESSION_268032,1.0430998398871363
SESSION_268033,1.0431162002077292
SESSION_268034,2.0940364631815016
SESSION_268035,1.0430998398871363
SESSION_268036,2.790502507117824
SESSION_268037,4.294405528296162
SESSION_268038,1.0430158923645851
SESSION_268039,3.657223307932184
SESSION_268040,1.0430998398871363
SESSION_268041,7.349598851528093
SESSION_268042,3.0881200547764727
SESSION_268043,3.6478536089111535
SESSION_268044,9.949073173247093
SESSION_268045,2.6702788451432506
SESSION_268046,15.497799024988817
SESSION_268047,2.479074630491082
SESSION_268048,4.6181889748966185
SESSION_268049,2.4711236048265377
SESSION_268050,6.081348292107219
SESSION_268051,1.0430158923645851
SESSION_268052,12.743352190983671
SESSION_268053,3.4739989138460734
SESSION_268054,3.9152684522263077
SESSION_268055,1.0430998398871363
SESSION_268056,2.4046262581054445
SESSION_268057,1.0430998398871363
SESSION_268058,10.6401937715239
SESSION_268059,3.4456549903084874
SESSION_268060,1.0430998398871363
SESSION_268061,1.0430998398871363
SESSION_268062,1.0430998398871363
SESSION_268063,1.0430158923645851
SESSION_268064,3.8820870197806574
SESSION_268065,15.67040332114168
SESSION_268066,11.190521446958241
SESSION_268067,1.0430158923645851
SESSION_268068,1.0430998398871363
SESSION_268069,2.69467622395007
SESSION_268070,1.0430998398871363
SESSION_268071,2.687425734526197
SESSION_268072,1.0430998398871363
SESSION_268073,1.0430998398871363
SESSION_268074,1.0430158923645851
SESSION_268075,4.02708377294595
SESSION_268076,2.7540943909569147
SESSION_268077,2.0588631315726147
SESSION_268078,4.080329547283273
SESSION_268079,2.210417057008292
SESSION_268080,2.3176514797294145
SESSION_268081,8.255906256461754
SESSION_268082,16.443790826057548
SESSION_268083,2.0865501912140316
SESSION_268084,9.896612039329606
SESSION_268085,6.7905450681104815
SESSION_268086,11.852603011980065
SESSION_268087,1.0430158923645851
SESSION_268088,9.49586385469618
SESSION_268089,1.0430998398871363
SESSION_268090,1.0430998398871363
SESSION_268091,7.145330160124249
SESSION_268092,5.105665816654833
SESSION_268093,2.0097268701087954
SESSION_268094,1.0430998398871363
SESSION_268095,1.0430998398871363
SESSION_268096,3.495286600608815
SESSION_268097,5.222486990857516
SESSION_268098,1.0430998398871363
SESSION_268099,5.783509825979154
SESSION_268100,1.0430998398871363
SESSION_268101,2.889583476000215
SESSION_268102,2.019481900560214
SESSION_268103,1.0430158923645851
SESSION_268104,2.2883760821051595
SESSION_268105,2.000581886054977
SESSION_268106,7.546762055475379
SESSION_268107,1.0430158923645851
SESSION_268108,2.319751728998886
SESSION_268109,1.0430998398871363
SESSION_268110,1.0430998398871363
SESSION_268111,3.23047104340649
SESSION_268112,10.626216191321747
SESSION_268113,1.0430998398871363
SESSION_268114,1.0430998398871363
SESSION_268115,6.211349955328656
SESSION_268116,1.9700888925590943
