sessionID,TARGET
SESSION_256551,11.678874437434477
SESSION_256552,1.0136487017984457
SESSION_256553,3.08269869698366
SESSION_256554,1.007238382898003
SESSION_256555,1.0069111451946207
SESSION_256556,2.233675492916774
SESSION_256557,1.0071792934978534
SESSION_256558,2.367103805399569
SESSION_256559,2.0263312780692817
SESSION_256560,1.0071362481366894
SESSION_256561,1.007120524844138
SESSION_256562,1.0071362481366894
SESSION_256563,1.0071792934978534
SESSION_256564,2.966339608313456
SESSION_256565,4.029260409029884
SESSION_256566,1.0071792934978534
SESSION_256567,1.007238382898003
SESSION_256568,2.4334296676434763
SESSION_256569,1.007174408524997
SESSION_256570,8.752368445884642
SESSION_256571,1.0071784154285315
SESSION_256572,2.3448893912283615
SESSION_256573,1.007038504699778
SESSION_256574,1.0068513508533925
SESSION_256575,2.6472289974136984
SESSION_256576,3.23442479370644
SESSION_256577,7.00531914536433
SESSION_256578,1.007238382898003
SESSION_256579,12.817986268969257
SESSION_256580,1.007174408524997
SESSION_256581,3.72204060844043
SESSION_256582,2.267029626959384
SESSION_256583,1.006730909678822
SESSION_256584,4.0366194644373605
SESSION_256585,30.104227678325024
SESSION_256586,1.007174408524997
SESSION_256587,1.007174408524997
SESSION_256588,1.0067459280302948
SESSION_256589,2.7386501338103537
SESSION_256590,12.019718317716347
SESSION_256591,3.7072076362734
SESSION_256592,1.007174408524997
SESSION_256593,1.0072390878390816
SESSION_256594,1.0070614354439884
SESSION_256595,1.0071792934978534
SESSION_256596,2.0703763810521876
SESSION_256597,5.993171942711087
SESSION_256598,2.6077495019725943
SESSION_256599,1.0071792934978534
SESSION_256600,10.187288169766843
SESSION_256601,1.0071792934978534
SESSION_256602,1.0072390878390816
SESSION_256603,1.0069111451946207
SESSION_256604,4.234133211744585
SESSION_256605,1.0071659097964722
SESSION_256606,10.32117794923392
SESSION_256607,1.006910440253542
SESSION_256608,1.0065736630710107
SESSION_256609,2.1825359072753376
SESSION_256610,4.199874907782846
SESSION_256611,1.0071792934978534
SESSION_256612,1.007238382898003
SESSION_256613,4.542529584487316
SESSION_256614,1.0071792934978534
SESSION_256615,17.489464438895865
SESSION_256616,2.6595104731954247
SESSION_256617,1.0071001515364555
SESSION_256618,1.0072390878390816
SESSION_256619,1.0072390878390816
SESSION_256620,1.007174408524997
SESSION_256621,4.24500011582332
SESSION_256622,1.007174408524997
SESSION_256623,4.1087210539619665
SESSION_256624,3.7475637408133173
SESSION_256625,11.208925406256746
SESSION_256626,20.96257931817198
SESSION_256627,1.0071362481366894
SESSION_256628,1.0072334979251465
SESSION_256629,14.921658113185932
SESSION_256630,2.4418214307927513
SESSION_256631,1.006910440253542
SESSION_256632,1.0066327146420329
SESSION_256633,4.808008616461082
SESSION_256634,3.2104336302686476
SESSION_256635,3.1095272202191353
SESSION_256636,11.538394157959502
SESSION_256637,4.149366269293959
SESSION_256638,1.0064814887757263
SESSION_256639,1.0071792934978534
SESSION_256640,8.334737710429081
SESSION_256641,1.0071792934978534
SESSION_256642,2.2081829906273542
SESSION_256643,1.0071212297852166
SESSION_256644,1.0072334979251465
SESSION_256645,3.4230235437746694
SESSION_256646,10.588429630342729
SESSION_256647,10.62036680307657
SESSION_256648,2.254027471594241
SESSION_256649,2.0979282681273332
SESSION_256650,1.0072390878390816
SESSION_256651,1.0069838688909343
SESSION_256652,1.0076853403439896
SESSION_256653,2.9776707703496643
SESSION_256654,3.850937280323021
SESSION_256655,9.647254660125606
SESSION_256656,1.0071792934978534
SESSION_256657,1.007338783819874
SESSION_256658,3.2264294906256437
SESSION_256659,1.0071792934978534
SESSION_256660,1.007238382898003
SESSION_256661,1.0071792934978534
SESSION_256662,1.007238382898003
SESSION_256663,1.0071362481366894
SESSION_256664,2.400790328339239
SESSION_256665,5.513815455911545
SESSION_256666,3.2010605426502
SESSION_256667,1.0071610248236158
SESSION_256668,1.0072390878390816
SESSION_256669,2.3197975485404836
SESSION_256670,5.384172046117636
SESSION_256671,1.007238382898003
SESSION_256672,1.0067170620459691
SESSION_256673,1.007174408524997
SESSION_256674,2.966339608313456
SESSION_256675,1.0067952540278697
SESSION_256676,1.0067952540278697
SESSION_256677,1.0071792934978534
SESSION_256678,12.620334285383343
SESSION_256679,11.513911315002316
SESSION_256680,4.906039069060718
SESSION_256681,8.546500881114202
SESSION_256682,1.0071212297852166
SESSION_256683,3.6961177219353907
SESSION_256684,1.006805452747884
SESSION_256685,1.0071362481366894
SESSION_256686,1.0066327146420329
SESSION_256687,14.33801119577818
SESSION_256688,1.0071792934978534
SESSION_256689,2.5040064619874
SESSION_256690,1.007238382898003
SESSION_256691,2.037925289432395
SESSION_256692,10.52001971295313
SESSION_256693,2.566348536335743
SESSION_256694,1.0072334979251465
SESSION_256695,1.007174408524997
SESSION_256696,1.0071792934978534
SESSION_256697,1.0071792934978534
SESSION_256698,3.5022690197356083
SESSION_256699,1.0072390878390816
SESSION_256700,3.4714301375244574
SESSION_256701,1.0066022654074016
SESSION_256702,13.560143719809624
SESSION_256703,1.007238382898003
SESSION_256704,1.007174408524997
SESSION_256705,1.0067459280302948
SESSION_256706,1.0071792934978534
SESSION_256707,1.0071792934978534
SESSION_256708,1.0072390878390816
SESSION_256709,6.415519391212721
SESSION_256710,2.667429151773925
SESSION_256711,1.007245642854246
SESSION_256712,1.0072334979251465
SESSION_256713,5.883381900096553
SESSION_256714,2.7962670706689408
SESSION_256715,1.0071792934978534
SESSION_256716,2.472862471189845
SESSION_256717,1.0071792934978534
SESSION_256718,1.007238382898003
SESSION_256719,2.270614089264345
SESSION_256720,2.908683119449175
SESSION_256721,1.0071792934978534
SESSION_256722,2.3679845304682594
SESSION_256723,12.10339553707692
SESSION_256724,9.998357554740789
SESSION_256725,12.753841477638028
SESSION_256726,1.0068513508533925
SESSION_256727,1.0071362481366894
SESSION_256728,31.756291759179014
SESSION_256729,1.0071362481366894
SESSION_256730,2.098772340360273
SESSION_256731,1.0071792934978534
SESSION_256732,1.0072390878390816
SESSION_256733,1.0071212297852166
SESSION_256734,3.3010054661116524
SESSION_256735,5.1531390993298904
SESSION_256736,1.0068805114463422
SESSION_256737,3.4413460631534054
SESSION_256738,1.007038504699778
SESSION_256739,1.0071792934978534
SESSION_256740,1.0070614354439884
SESSION_256741,1.0071212297852166
SESSION_256742,2.899176766333375
SESSION_256743,1.007238382898003
SESSION_256744,1.0070614354439884
SESSION_256745,4.353291632162914
SESSION_256746,4.621586378380608
SESSION_256747,3.0070934419996695
SESSION_256748,6.420279478474745
SESSION_256749,1.0071212297852166
SESSION_256750,2.5807916793121453
SESSION_256751,2.4833242491225747
SESSION_256752,8.61547472533677
SESSION_256753,2.650257200596751
SESSION_256754,1.007238382898003
SESSION_256755,1.0068812163874208
SESSION_256756,1.0072334979251465
SESSION_256757,11.310564757241863
SESSION_256758,7.195998954295104
SESSION_256759,6.01849969843255
SESSION_256760,3.2533162508426168
SESSION_256761,1.007174408524997
SESSION_256762,3.973185622996311
SESSION_256763,1.0072334979251465
SESSION_256764,13.287007437618783
SESSION_256765,1.007238382898003
SESSION_256766,2.667429151773925
SESSION_256767,1.0066711153375938
SESSION_256768,2.678401874903645
SESSION_256769,1.0072390878390816
SESSION_256770,1.0071792934978534
SESSION_256771,16.356322185020215
SESSION_256772,1.0068513508533925
SESSION_256773,1.0071792934978534
SESSION_256774,1.0069111451946207
SESSION_256775,1.007238382898003
SESSION_256776,1.0064814887757263
SESSION_256777,2.0057720912394923
SESSION_256778,1.0072334979251465
SESSION_256779,3.7016366656190214
SESSION_256780,7.423202737814445
SESSION_256781,1.9172961827232093
SESSION_256782,1.0071792934978534
SESSION_256783,1.006917700209785
SESSION_256784,5.131499741538353
SESSION_256785,2.8342741845358344
SESSION_256786,2.0963627972961776
SESSION_256787,1.0071792934978534
SESSION_256788,2.804377809723892
SESSION_256789,1.0072390878390816
SESSION_256790,1.007174408524997
SESSION_256791,1.007238382898003
SESSION_256792,4.105368056857302
SESSION_256793,1.0072390878390816
SESSION_256794,3.225651817179294
SESSION_256795,1.013971726577337
SESSION_256796,3.601731981262511
SESSION_256797,1.007136953077768
SESSION_256798,1.007238382898003
SESSION_256799,1.0072334979251465
SESSION_256800,7.891146305604279
SESSION_256801,1.0073054371954742
SESSION_256802,3.0079130697690664
SESSION_256803,1.0070982990410062
SESSION_256804,1.0071362481366894
SESSION_256805,9.877123561324716
SESSION_256806,5.030334975862062
SESSION_256807,1.0071792934978534
SESSION_256808,1.007194824863876
SESSION_256809,3.1404877212087743
SESSION_256810,5.14611695521248
SESSION_256811,2.0270614988819644
SESSION_256812,5.820158978561487
SESSION_256813,1.006910440253542
SESSION_256814,13.332996550644543
SESSION_256815,13.066510296673966
SESSION_256816,1.007238382898003
SESSION_256817,1.0070614354439884
SESSION_256818,8.518267219949848
SESSION_256819,2.3402304982010067
SESSION_256820,2.3225668415124137
SESSION_256821,18.187490403485157
SESSION_256822,1.0071362481366894
SESSION_256823,5.4288461029215975
SESSION_256824,1.631763554276731
SESSION_256825,4.174263654045027
SESSION_256826,1.0066711153375938
SESSION_256827,1.0071035784826028
SESSION_256828,1.007238382898003
SESSION_256829,1.0068513508533925
SESSION_256830,2.71242698099419
SESSION_256831,1.007174408524997
SESSION_256832,1.0067964928272053
SESSION_256833,1.0071792934978534
SESSION_256834,1.0072390878390816
SESSION_256835,20.978539121014865
SESSION_256836,3.4380093452732003
SESSION_256837,3.5387258647371502
SESSION_256838,3.314511303631013
SESSION_256839,1.007238382898003
SESSION_256840,1.0070966505079155
SESSION_256841,12.972439881836985
SESSION_256842,1.0072390878390816
SESSION_256843,3.4716748497238266
SESSION_256844,2.447455576699051
SESSION_256845,1.007238382898003
SESSION_256846,1.0072390878390816
SESSION_256847,2.527843985467733
SESSION_256848,18.48926713359336
SESSION_256849,3.124037475298942
SESSION_256850,1.007238382898003
SESSION_256851,2.6917719716764616
SESSION_256852,1.0071792934978534
SESSION_256853,1.0068543434280193
SESSION_256854,1.0071792934978534
SESSION_256855,2.653345892824239
SESSION_256856,26.93269284822669
SESSION_256857,1.0072334979251465
SESSION_256858,1.9312890246394645
SESSION_256859,2.184349790305902
SESSION_256860,1.007238382898003
SESSION_256861,3.188780496049805
SESSION_256862,1.0071792934978534
SESSION_256863,2.1683533809566202
SESSION_256864,1.0071792934978534
SESSION_256865,2.6409130947232047
SESSION_256866,1.0069111451946207
SESSION_256867,1.007238382898003
SESSION_256868,1.006910440253542
SESSION_256869,1.0071610248236158
SESSION_256870,1.007220819164844
SESSION_256871,1.0071792934978534
SESSION_256872,1.007038504699778
SESSION_256873,1.0072390878390816
SESSION_256874,1.007238382898003
SESSION_256875,14.046022230011582
SESSION_256876,1.007238382898003
SESSION_256877,9.204832001856081
SESSION_256878,3.251013052534612
SESSION_256879,5.114926280667862
SESSION_256880,2.0338216962416555
SESSION_256881,1.007164884734567
SESSION_256882,1.0072334979251465
SESSION_256883,1.007238382898003
SESSION_256884,1.007174408524997
SESSION_256885,1.0071792934978534
SESSION_256886,4.4238254798702625
SESSION_256887,1.007238382898003
SESSION_256888,1.007174408524997
SESSION_256889,14.482265860977822
SESSION_256890,1.007238382898003
SESSION_256891,1.007238382898003
SESSION_256892,1.0072342028662251
SESSION_256893,11.061635210607157
SESSION_256894,3.8485011466321364
SESSION_256895,1.0072390878390816
SESSION_256896,2.4194907914902557
SESSION_256897,2.44940638877766
SESSION_256898,1.0071935978823565
SESSION_256899,3.540801857276937
SESSION_256900,7.687019092770813
SESSION_256901,9.38229596218188
SESSION_256902,1.0071792934978534
SESSION_256903,2.2412802280709094
SESSION_256904,5.173139075539664
SESSION_256905,3.049332509007827
SESSION_256906,1.0069111451946207
SESSION_256907,5.594953381805582
SESSION_256908,19.356701326361907
SESSION_256909,1.0071792934978534
SESSION_256910,2.5993694968681376
SESSION_256911,1.0068513508533925
SESSION_256912,1.0071792934978534
SESSION_256913,1.007174408524997
SESSION_256914,1.0072334979251465
SESSION_256915,1.007238382898003
SESSION_256916,1.0072201142237653
SESSION_256917,1.0071792934978534
SESSION_256918,2.602843729838007
SESSION_256919,1.0066327146420329
SESSION_256920,3.8994516024413177
SESSION_256921,1.007238382898003
SESSION_256922,1.007238382898003
SESSION_256923,1.0071792934978534
SESSION_256924,7.882711815524741
SESSION_256925,1.00717912036961
SESSION_256926,1.007238382898003
SESSION_256927,4.72607214241402
SESSION_256928,1.007038504699778
SESSION_256929,3.786751432478544
SESSION_256930,1.0072390878390816
SESSION_256931,3.910548713746239
SESSION_256932,1.0071792934978534
SESSION_256933,1.0072390878390816
SESSION_256934,1.0071792934978534
SESSION_256935,3.047321659373996
SESSION_256936,3.9906011671689208
SESSION_256937,3.664496392111108
SESSION_256938,4.848392324456515
SESSION_256939,9.546378137394361
SESSION_256940,3.367302959208778
SESSION_256941,1.0071792934978534
SESSION_256942,2.4743757089669276
SESSION_256943,2.0009747053668563
SESSION_256944,1.0071212297852166
SESSION_256945,3.5921599689295003
SESSION_256946,1.007174408524997
SESSION_256947,1.0069774945510133
SESSION_256948,2.5036374436832975
SESSION_256949,1.007238382898003
SESSION_256950,3.2661589711083163
SESSION_256951,1.0072390878390816
SESSION_256952,1.007174408524997
SESSION_256953,1.0072390878390816
SESSION_256954,1.0069111451946207
SESSION_256955,1.0071792934978534
SESSION_256956,1.007238382898003
SESSION_256957,1.007174408524997
SESSION_256958,1.0072390878390816
SESSION_256959,1.0072390878390816
SESSION_256960,1.007238382898003
SESSION_256961,1.007238382898003
SESSION_256962,1.007174408524997
SESSION_256963,1.0072390878390816
SESSION_256964,8.571457558267477
SESSION_256965,2.1797606124200244
SESSION_256966,2.2908722586567136
SESSION_256967,1.007238382898003
SESSION_256968,1.0070771965656673
SESSION_256969,10.306168774217591
SESSION_256970,1.007238382898003
SESSION_256971,1.0072390878390816
SESSION_256972,2.5906602774600436
SESSION_256973,4.058090075028175
SESSION_256974,2.0160379357015543
SESSION_256975,2.3498446292788304
SESSION_256976,2.8770740742885557
SESSION_256977,1.007238382898003
SESSION_256978,2.121910403867721
SESSION_256979,1.007238382898003
SESSION_256980,1.0071792934978534
SESSION_256981,1.007238382898003
SESSION_256982,1.007238382898003
SESSION_256983,4.267929301472927
SESSION_256984,2.427340680609217
SESSION_256985,1.0070771965656673
SESSION_256986,20.693652048777047
SESSION_256987,1.007238382898003
SESSION_256988,1.006805452747884
SESSION_256989,21.47078269029485
SESSION_256990,1.0072390878390816
SESSION_256991,5.351132608285033
SESSION_256992,1.007174408524997
SESSION_256993,11.80182498201443
SESSION_256994,5.912996117930575
SESSION_256995,1.007238382898003
SESSION_256996,13.617252843717523
SESSION_256997,1.0071362481366894
SESSION_256998,5.241791794460954
SESSION_256999,3.3031533849061216
SESSION_257000,1.007238382898003
SESSION_257001,3.86823374347953
SESSION_257002,1.007238382898003
SESSION_257003,1.0072390878390816
SESSION_257004,1.0071792934978534
SESSION_257005,1.0071792934978534
SESSION_257006,1.0072201142237653
SESSION_257007,8.54543591826426
SESSION_257008,11.256988728212393
SESSION_257009,1.0072342028662251
SESSION_257010,4.007028670191534
SESSION_257011,11.646742900557634
SESSION_257012,3.710706676692109
SESSION_257013,4.532795874938504
SESSION_257014,2.494994797155981
SESSION_257015,1.007174408524997
SESSION_257016,1.007174408524997
SESSION_257017,3.47040899735294
SESSION_257018,1.0072201142237653
SESSION_257019,1.0071792934978534
SESSION_257020,2.7894444901983713
SESSION_257021,1.0068812163874208
SESSION_257022,1.0071792934978534
SESSION_257023,1.007238382898003
SESSION_257024,3.826516644740214
SESSION_257025,1.006910440253542
SESSION_257026,1.0071212297852166
SESSION_257027,1.0072201142237653
SESSION_257028,1.0070771965656673
SESSION_257029,1.0139766444429066
SESSION_257030,13.853260556841517
SESSION_257031,1.0072334979251465
SESSION_257032,4.752669523625134
SESSION_257033,1.006917700209785
SESSION_257034,3.908277905233967
SESSION_257035,1.007238382898003
SESSION_257036,6.014784233092305
SESSION_257037,1.006730909678822
SESSION_257038,1.007194824863876
SESSION_257039,1.0067459280302948
SESSION_257040,3.702622127699345
SESSION_257041,1.007238382898003
SESSION_257042,2.4834870272291782
SESSION_257043,2.697420015404237
SESSION_257044,4.481216271636145
SESSION_257045,1.0072390878390816
SESSION_257046,1.0070771965656673
SESSION_257047,1.0070771965656673
SESSION_257048,19.80768918104575
SESSION_257049,1.0072342028662251
SESSION_257050,2.3668182586110786
SESSION_257051,1.0072334979251465
SESSION_257052,1.0069111451946207
SESSION_257053,1.0072390878390816
SESSION_257054,9.343567587368986
SESSION_257055,1.0071792934978534
SESSION_257056,1.007238382898003
SESSION_257057,1.0071792934978534
SESSION_257058,2.9938893800183495
SESSION_257059,1.007238382898003
SESSION_257060,1.006910440253542
SESSION_257061,1.0071792934978534
SESSION_257062,5.883592560731718
SESSION_257063,2.556717269488742
SESSION_257064,14.122470443957162
SESSION_257065,3.312196200172527
SESSION_257066,1.0072390878390816
SESSION_257067,1.007174408524997
SESSION_257068,1.0072342028662251
SESSION_257069,3.3551520676745183
SESSION_257070,1.007238382898003
SESSION_257071,1.0072334979251465
SESSION_257072,11.557422459916948
SESSION_257073,1.0072342028662251
SESSION_257074,17.53579114067422
SESSION_257075,2.6237466378060303
SESSION_257076,5.075259254181114
SESSION_257077,1.0067466329713735
SESSION_257078,1.006910440253542
SESSION_257079,3.245223778191626
SESSION_257080,3.3795900909184664
SESSION_257081,1.006910440253542
SESSION_257082,5.629607272651678
SESSION_257083,1.0070771965656673
SESSION_257084,2.7436867290317304
SESSION_257085,2.6199967660489083
SESSION_257086,1.0072390878390816
SESSION_257087,1.0070614354439884
SESSION_257088,5.4644690839161125
SESSION_257089,4.095167138171913
SESSION_257090,6.133653932432358
SESSION_257091,1.0071792934978534
SESSION_257092,1.007174408524997
SESSION_257093,3.5515195553552648
SESSION_257094,2.3749686826057683
SESSION_257095,6.347753405532473
SESSION_257096,1.0072390878390816
SESSION_257097,1.0072334979251465
SESSION_257098,1.007238382898003
SESSION_257099,3.472140441963262
SESSION_257100,1.0072390878390816
SESSION_257101,3.5143346546388607
SESSION_257102,1.0068543434280193
SESSION_257103,1.00658196506606
SESSION_257104,1.0068513508533925
SESSION_257105,1.0067952540278697
SESSION_257106,1.0071792934978534
SESSION_257107,2.708783435106062
SESSION_257108,1.0075546598799208
SESSION_257109,3.399856736252402
SESSION_257110,1.006910440253542
SESSION_257111,21.58040544219219
SESSION_257112,6.896226114020835
SESSION_257113,2.2069236898775593
SESSION_257114,1.006803277775962
SESSION_257115,1.0072546192051042
SESSION_257116,1.0068805114463422
SESSION_257117,1.0071792934978534
SESSION_257118,2.229798772120833
SESSION_257119,3.035553685441529
SESSION_257120,6.357805415358884
SESSION_257121,1.0072334979251465
SESSION_257122,3.1670358326927848
SESSION_257123,22.737171446749542
SESSION_257124,18.788687193988995
SESSION_257125,1.007238382898003
SESSION_257126,3.478496940555762
SESSION_257127,1.0071792934978534
SESSION_257128,3.319419373171867
SESSION_257129,1.0072334979251465
SESSION_257130,1.0072334979251465
SESSION_257131,33.931788423156334
SESSION_257132,12.07896768237287
SESSION_257133,1.006910440253542
SESSION_257134,1.0071362481366894
SESSION_257135,4.2542141577047135
SESSION_257136,3.526114935387117
SESSION_257137,1.007174408524997
SESSION_257138,9.06522905256818
SESSION_257139,1.007174408524997
SESSION_257140,1.0070966505079155
SESSION_257141,1.0071792934978534
SESSION_257142,1.007194824863876
SESSION_257143,1.007238382898003
SESSION_257144,3.0906685842340806
SESSION_257145,3.530093718160516
SESSION_257146,4.185148183190395
SESSION_257147,5.291407429401626
SESSION_257148,5.483264251243046
SESSION_257149,1.0071362481366894
SESSION_257150,1.0071212297852166
SESSION_257151,10.851702525977121
SESSION_257152,1.0071362481366894
SESSION_257153,16.49393317786841
SESSION_257154,1.0071792934978534
SESSION_257155,3.0539535954946815
SESSION_257156,3.9578469348563003
SESSION_257157,1.007238382898003
SESSION_257158,2.52905191372912
SESSION_257159,5.0715349300865125
SESSION_257160,1.007238382898003
SESSION_257161,3.5779045174812536
SESSION_257162,15.537821205598593
SESSION_257163,5.58041063980866
SESSION_257164,1.0070614354439884
SESSION_257165,1.0071792934978534
SESSION_257166,6.256229314088728
SESSION_257167,5.206456481533441
SESSION_257168,3.2913982654637213
SESSION_257169,1.0071212297852166
SESSION_257170,2.667863907721855
SESSION_257171,2.1268504520737563
SESSION_257172,1.0072390878390816
SESSION_257173,1.007238382898003
SESSION_257174,3.7835076615975116
SESSION_257175,1.0072390878390816
SESSION_257176,1.007238382898003
SESSION_257177,2.4896407492131907
SESSION_257178,3.8142154784479705
SESSION_257179,2.0543319546949057
SESSION_257180,1.007238382898003
SESSION_257181,1.0071792934978534
SESSION_257182,6.675966695817779
SESSION_257183,1.007174408524997
SESSION_257184,1.0068543434280193
SESSION_257185,1.0072390878390816
SESSION_257186,1.007238382898003
SESSION_257187,5.181853513805844
SESSION_257188,12.623850493004426
SESSION_257189,3.4795693869917566
SESSION_257190,1.0072334979251465
SESSION_257191,1.0071792934978534
SESSION_257192,1.007194824863876
SESSION_257193,4.732003967194658
SESSION_257194,1.006910440253542
SESSION_257195,3.6529157924637703
SESSION_257196,8.625382123295426
SESSION_257197,2.3369652543749413
SESSION_257198,2.3988426380329995
SESSION_257199,1.007238382898003
SESSION_257200,1.0071362481366894
SESSION_257201,1.0064814887757263
SESSION_257202,1.007238382898003
SESSION_257203,1.0071792934978534
SESSION_257204,3.4343875670378847
SESSION_257205,3.6224739967678157
SESSION_257206,1.0072390878390816
SESSION_257207,2.0304376961372155
SESSION_257208,1.006891443323684
SESSION_257209,1.0070771965656673
SESSION_257210,5.379051170115167
SESSION_257211,2.6137368179186535
SESSION_257212,5.724375025345329
SESSION_257213,10.772180372854464
SESSION_257214,5.816987965203476
SESSION_257215,1.0071212297852166
SESSION_257216,1.0071792934978534
SESSION_257217,1.0071792934978534
SESSION_257218,1.0074315211270637
SESSION_257219,1.007238382898003
SESSION_257220,1.007136953077768
SESSION_257221,3.988743975305609
SESSION_257222,1.007174408524997
SESSION_257223,8.165982143209458
SESSION_257224,1.006910440253542
SESSION_257225,2.8268973579655188
SESSION_257226,1.0067926712811184
SESSION_257227,1.007238382898003
SESSION_257228,2.233675492916774
SESSION_257229,1.0071362481366894
SESSION_257230,1.0071792934978534
SESSION_257231,10.08048598984694
SESSION_257232,2.667069651394935
SESSION_257233,1.0071792934978534
SESSION_257234,16.01048213865233
SESSION_257235,3.5257192739870513
SESSION_257236,1.0071362481366894
SESSION_257237,1.0071362481366894
SESSION_257238,1.0071792934978534
SESSION_257239,3.45155746107163
SESSION_257240,1.0071792934978534
SESSION_257241,3.4214028478840883
SESSION_257242,1.007238382898003
SESSION_257243,3.437727003166511
SESSION_257244,4.29267591620808
SESSION_257245,1.006910440253542
SESSION_257246,2.088905289314147
SESSION_257247,1.0071792934978534
SESSION_257248,9.829738446526576
SESSION_257249,1.0071792934978534
SESSION_257250,1.0072390878390816
SESSION_257251,1.006891443323684
SESSION_257252,2.3183135164746314
SESSION_257253,8.315335546532022
SESSION_257254,1.007238382898003
SESSION_257255,2.686825547149552
SESSION_257256,3.2773300539547137
SESSION_257257,4.150366009809246
SESSION_257258,1.0066327146420329
SESSION_257259,1.0072390878390816
SESSION_257260,7.450459012209804
SESSION_257261,14.771975603351033
SESSION_257262,1.0070443242287646
SESSION_257263,10.453137573956761
SESSION_257264,2.2077633713649996
SESSION_257265,3.693498524270294
SESSION_257266,1.0065736630710107
SESSION_257267,1.006803277775962
SESSION_257268,1.0068543434280193
SESSION_257269,1.0070143130654625
SESSION_257270,1.007238382898003
SESSION_257271,1.007238382898003
SESSION_257272,3.976538791570994
SESSION_257273,4.177210571334754
SESSION_257274,1.0071792934978534
SESSION_257275,1.0070614354439884
SESSION_257276,17.089290886261942
SESSION_257277,3.2559395665957367
SESSION_257278,1.0071212297852166
SESSION_257279,1.007238382898003
SESSION_257280,1.006910440253542
SESSION_257281,12.339641845589233
SESSION_257282,1.006910440253542
SESSION_257283,1.007238382898003
SESSION_257284,5.106472390552357
SESSION_257285,1.0071792934978534
SESSION_257286,3.6570606231760827
SESSION_257287,1.0071792934978534
SESSION_257288,1.007054265821457
SESSION_257289,9.168535068347564
SESSION_257290,1.0071792934978534
SESSION_257291,6.686006613088288
SESSION_257292,1.0071792934978534
SESSION_257293,2.791105196772501
SESSION_257294,2.0678704933653713
SESSION_257295,12.896505084937633
SESSION_257296,1.0070771965656673
SESSION_257297,1.0068513508533925
SESSION_257298,14.542591148162751
SESSION_257299,2.729747307725214
SESSION_257300,1.0071792934978534
SESSION_257301,1.007238382898003
SESSION_257302,1.0070755238848783
SESSION_257303,1.007174408524997
SESSION_257304,1.0067466329713735
SESSION_257305,1.0070614354439884
SESSION_257306,1.007038504699778
SESSION_257307,16.09323081568379
SESSION_257308,1.006910440253542
SESSION_257309,1.0063672074614807
SESSION_257310,2.525005762479679
SESSION_257311,1.0070966505079155
SESSION_257312,1.006730909678822
SESSION_257313,21.602421431654477
SESSION_257314,1.0068543434280193
SESSION_257315,1.006910440253542
SESSION_257316,1.0071792934978534
SESSION_257317,1.0071792934978534
SESSION_257318,2.522337419841546
SESSION_257319,1.007238382898003
SESSION_257320,1.0070771965656673
SESSION_257321,1.007238382898003
SESSION_257322,1.0064436206350862
SESSION_257323,1.0071792934978534
SESSION_257324,14.262881024674856
SESSION_257325,2.1095210889115665
SESSION_257326,2.2516196955165326
SESSION_257327,1.0067952540278697
SESSION_257328,2.8980023399036394
SESSION_257329,5.679870422906361
SESSION_257330,1.0067459280302948
SESSION_257331,1.006910440253542
SESSION_257332,2.073550706610024
SESSION_257333,2.7182928588748902
SESSION_257334,16.45047549612655
SESSION_257335,6.484904992756619
SESSION_257336,8.605281778379014
SESSION_257337,7.071923916800236
SESSION_257338,3.0218043440249236
SESSION_257339,13.832611130229818
SESSION_257340,1.0073086094503287
SESSION_257341,4.241530725611628
SESSION_257342,1.007238382898003
SESSION_257343,1.007238382898003
SESSION_257344,1.0069111451946207
SESSION_257345,1.0071792934978534
SESSION_257346,2.2045288108962366
SESSION_257347,1.007238382898003
SESSION_257348,1.0073086094503287
SESSION_257349,1.0071792934978534
SESSION_257350,2.2211795854549314
SESSION_257351,1.007174408524997
SESSION_257352,1.007038504699778
SESSION_257353,1.0071792934978534
SESSION_257354,1.007238382898003
SESSION_257355,1.0070771965656673
SESSION_257356,2.18859625020166
SESSION_257357,1.007174408524997
SESSION_257358,1.007136953077768
SESSION_257359,1.007238382898003
SESSION_257360,18.03794783619467
SESSION_257361,1.0071792934978534
SESSION_257362,4.784213325950278
SESSION_257363,3.5754676545088113
SESSION_257364,1.0071792934978534
SESSION_257365,9.779535488948957
SESSION_257366,3.035017003375258
SESSION_257367,4.125159217729496
SESSION_257368,1.007174408524997
SESSION_257369,3.039129969348762
SESSION_257370,4.554871249127924
SESSION_257371,1.0071792934978534
SESSION_257372,1.007238382898003
SESSION_257373,3.8262826046440583
SESSION_257374,1.682672406352183
SESSION_257375,2.273468671646178
SESSION_257376,1.0071792934978534
SESSION_257377,13.965111231646228
SESSION_257378,2.7234963664553047
SESSION_257379,3.8675665190923034
SESSION_257380,1.0070771965656673
SESSION_257381,1.0070614354439884
SESSION_257382,1.0071792934978534
SESSION_257383,3.5852027642588067
SESSION_257384,1.007120524844138
SESSION_257385,2.4186122934378846
SESSION_257386,1.007119326028382
SESSION_257387,1.0071610248236158
SESSION_257388,1.0066327146420329
SESSION_257389,1.0072390878390816
SESSION_257390,3.3184893781516087
SESSION_257391,1.007238382898003
SESSION_257392,1.0067335818809688
SESSION_257393,1.006730909678822
SESSION_257394,1.0089804809723975
SESSION_257395,1.0072390878390816
SESSION_257396,1.0072390878390816
SESSION_257397,11.113181740357607
SESSION_257398,2.748054193333532
