sessionID,TARGET
SESSION_294633,23.217661693572623
SESSION_294634,1.0440716592901227
SESSION_294635,1.0140118811455814
SESSION_294636,19.6859472356341
SESSION_294637,1.006724360113505
SESSION_294638,2.465212261418146
SESSION_294639,4.8878642020058
SESSION_294640,0.9878920080766487
SESSION_294641,1.023842375449008
SESSION_294642,10.823037871402265
SESSION_294643,3.6320040480274
SESSION_294644,3.418939478360519
SESSION_294645,7.532267851364794
SESSION_294646,1.0342809912094642
SESSION_294647,1.1168582702155172
SESSION_294648,2.964650196807138
SESSION_294649,14.409597116842416
SESSION_294650,6.293378513400725
SESSION_294651,6.698523129677261
SESSION_294652,12.941453328238826
SESSION_294653,0.9480072878265564
SESSION_294654,13.85802240855884
SESSION_294655,1.0246977559085622
SESSION_294656,1.0044388950604444
SESSION_294657,0.9621980759371271
SESSION_294658,1.0016177245181863
SESSION_294659,2.0378000307172774
SESSION_294660,2.2814160539978072
SESSION_294661,2.922436203580039
SESSION_294662,2.657302661585644
SESSION_294663,3.4084324500556495
SESSION_294664,3.3255159178505256
SESSION_294665,1.023842375449008
SESSION_294666,3.1497028920447994
SESSION_294667,1.0930813798320593
SESSION_294668,1.0010886700918493
SESSION_294669,0.9896823875350185
SESSION_294670,1.0171403273672568
SESSION_294671,1.1290550476896404
SESSION_294672,2.4046305147850227
SESSION_294673,2.9194014973317888
SESSION_294674,0.9795678597458144
SESSION_294675,0.9979343211390228
SESSION_294676,1.0999529361427682
SESSION_294677,1.0246977559085622
SESSION_294678,0.9672405579560053
SESSION_294679,1.069426683721093
SESSION_294680,1.0999529361427682
SESSION_294681,0.9811028341166681
SESSION_294682,3.1707095728092702
SESSION_294683,0.9878235600225618
SESSION_294684,0.9758511475216634
SESSION_294685,3.4538810721291084
SESSION_294686,0.9556053493094847
SESSION_294687,0.9987053979997387
SESSION_294688,4.45655711791105
SESSION_294689,9.922452463061429
SESSION_294690,1.0999529361427682
SESSION_294691,1.0044388950604444
SESSION_294692,3.721190007073799
SESSION_294693,2.064880448438007
SESSION_294694,9.15480965433779
SESSION_294695,2.11601174760775
SESSION_294696,3.3103392279794086
SESSION_294697,4.834305945517791
SESSION_294698,4.022219815365599
SESSION_294699,0.9992287230564618
SESSION_294700,1.0025417842843858
SESSION_294701,1.0183304753327094
SESSION_294702,4.710975503716954
SESSION_294703,0.974093586358348
SESSION_294704,0.8881111350960254
SESSION_294705,0.9623327162670114
SESSION_294706,2.383700911112869
SESSION_294707,1.0044388950604444
SESSION_294708,2.3927701547235207
SESSION_294709,1.0385429002576632
SESSION_294710,15.436509218107727
SESSION_294711,0.9809077048964343
SESSION_294712,0.9778236226054551
SESSION_294713,0.9814400687351519
SESSION_294714,5.079988490615752
SESSION_294715,3.0774029556404456
SESSION_294716,1.001054541460174
SESSION_294717,11.335277143199445
SESSION_294718,1.023842375449008
SESSION_294719,0.9947641263245863
SESSION_294720,1.0400982298672967
SESSION_294721,1.0399271348874057
SESSION_294722,0.9769528576081417
SESSION_294723,1.0044388950604444
SESSION_294724,3.979324847135776
SESSION_294725,3.4855998822867216
SESSION_294726,9.787730968619787
SESSION_294727,1.1168582702155172
SESSION_294728,2.9076863834959075
SESSION_294729,9.213789126236309
SESSION_294730,10.728595278517371
SESSION_294731,0.8947872188123585
SESSION_294732,4.891887343605118
SESSION_294733,1.8372050611282122
SESSION_294734,39.33023851266258
SESSION_294735,1.0297631174180428
SESSION_294736,0.9797639660634232
SESSION_294737,1.0992555708917968
SESSION_294738,2.6272585333167564
SESSION_294739,1.0999529361427682
SESSION_294740,3.3860001080662374
SESSION_294741,3.4337320432611635
SESSION_294742,1.1341968422470816
SESSION_294743,2.7810684107845196
SESSION_294744,0.9795678597458144
SESSION_294745,1.1255300807847126
SESSION_294746,3.186785677704816
SESSION_294747,9.75535515067822
SESSION_294748,0.9778236226054551
SESSION_294749,1.0246977559085622
SESSION_294750,1.0543601397029825
SESSION_294751,1.0172115760139153
SESSION_294752,21.890575228458697
SESSION_294753,10.461236834535303
SESSION_294754,2.9023366188137327
SESSION_294755,1.0384179504164286
SESSION_294756,1.0312597784936508
SESSION_294757,0.9772236311185774
SESSION_294758,3.430409957441372
SESSION_294759,7.845887399096867
SESSION_294760,1.0353311574249466
SESSION_294761,2.2697423351840835
SESSION_294762,1.0089877094883986
SESSION_294763,0.9832463824037481
SESSION_294764,0.9897362235903113
SESSION_294765,6.028239718480016
SESSION_294766,0.9846559628049003
SESSION_294767,1.0349215361564585
SESSION_294768,1.0044388950604444
SESSION_294769,2.6335614382008377
SESSION_294770,0.901570781910551
SESSION_294771,1.0010886700918493
SESSION_294772,1.0486738845235344
SESSION_294773,1.942924360389565
SESSION_294774,1.0044388950604444
SESSION_294775,11.332238533084093
SESSION_294776,2.372025506021525
SESSION_294777,1.0183304753327094
SESSION_294778,18.479051034907393
SESSION_294779,1.0114690350278068
SESSION_294780,2.579107282891208
SESSION_294781,4.499895134341015
SESSION_294782,1.0246977559085622
SESSION_294783,13.219426169461045
SESSION_294784,3.321607847490234
SESSION_294785,2.1454298247893724
SESSION_294786,0.9903956198431194
SESSION_294787,21.44423694806748
SESSION_294788,3.904093087752828
SESSION_294789,3.4765710025770913
SESSION_294790,5.337556731106137
SESSION_294791,1.0683786649589178
SESSION_294792,0.9623327162670114
SESSION_294793,1.0265453193194558
SESSION_294794,0.9891364194698404
SESSION_294795,12.608573525450428
SESSION_294796,12.680336095572715
SESSION_294797,2.699714415741191
SESSION_294798,8.076628099957347
SESSION_294799,16.13979435920744
SESSION_294800,3.519010304100577
SESSION_294801,0.9658083055721054
SESSION_294802,1.0281820073914396
SESSION_294803,2.2659022702719342
SESSION_294804,3.362748666503596
SESSION_294805,31.075128124026946
SESSION_294806,0.990592675726234
SESSION_294807,1.011217408599454
SESSION_294808,14.364189428869466
SESSION_294809,0.9596472613807894
SESSION_294810,0.9337211877604896
SESSION_294811,1.0607641559122984
SESSION_294812,1.0249634696659422
SESSION_294813,0.8947872188123585
SESSION_294814,1.0172115760139153
SESSION_294815,1.054492340757144
SESSION_294816,0.9608671582986439
SESSION_294817,2.9460775980009704
SESSION_294818,4.667186452252969
SESSION_294819,2.662963430295317
SESSION_294820,1.0253129950983881
SESSION_294821,1.2892446141843288
SESSION_294822,2.687590589994678
SESSION_294823,2.0695668757609624
SESSION_294824,2.228517628554751
SESSION_294825,1.0342103067009312
SESSION_294826,13.896657577792544
SESSION_294827,1.0044388950604444
SESSION_294828,1.037292912992624
SESSION_294829,17.862240576007956
SESSION_294830,13.440321061330433
SESSION_294831,1.0863806668579357
SESSION_294832,16.035210957027644
SESSION_294833,0.9253743905688769
SESSION_294834,1.0330214511281395
SESSION_294835,0.9218349897673646
SESSION_294836,1.0399271348874057
SESSION_294837,1.1161427487685835
SESSION_294838,1.0253129950983881
SESSION_294839,3.0809391305712768
SESSION_294840,17.2469979028604
SESSION_294841,3.843358567150009
SESSION_294842,4.325184394152226
SESSION_294843,14.794836438644694
SESSION_294844,2.652866152218989
SESSION_294845,13.767254573435277
SESSION_294846,0.9980337348778638
SESSION_294847,11.400923175267396
SESSION_294848,3.1044175238824363
SESSION_294849,5.162564613799901
SESSION_294850,0.9460910456636311
SESSION_294851,0.9011800762403013
SESSION_294852,1.0066572048023206
SESSION_294853,3.773662608821171
SESSION_294854,3.1497028920447994
SESSION_294855,18.126982682741524
SESSION_294856,0.9440674493696206
SESSION_294857,0.9840348880124568
SESSION_294858,1.0301593225675276
SESSION_294859,0.9092574425169708
SESSION_294860,6.374278731122531
SESSION_294861,1.0104904258725433
SESSION_294862,5.110203871328121
SESSION_294863,0.986053940895641
SESSION_294864,16.162655399883107
SESSION_294865,1.0297533605751887
SESSION_294866,4.121482035709189
SESSION_294867,16.89541975522402
SESSION_294868,1.0246977559085622
SESSION_294869,2.2565255269769966
SESSION_294870,4.290374993686591
SESSION_294871,1.0044388950604444
SESSION_294872,0.9597737504031367
SESSION_294873,0.9266714649338379
SESSION_294874,7.32779154159787
SESSION_294875,0.966740894709567
SESSION_294876,12.061407696364661
SESSION_294877,0.9828431131345061
SESSION_294878,9.932035253002631
SESSION_294879,0.9795678597458144
SESSION_294880,0.9974043915406057
SESSION_294881,1.0230911892139645
SESSION_294882,4.544790145578175
SESSION_294883,1.0310674045939519
SESSION_294884,1.029159099894748
SESSION_294885,1.0079947205627144
SESSION_294886,0.9714931042005843
SESSION_294887,0.9568612894143866
SESSION_294888,0.9683776297086806
SESSION_294889,9.372535879812473
SESSION_294890,0.9823526044743232
SESSION_294891,0.9888458657086798
SESSION_294892,0.9254718527196637
SESSION_294893,0.9658083055721054
SESSION_294894,0.9674488505500154
SESSION_294895,0.8833854693489238
SESSION_294896,5.103846504330896
SESSION_294897,4.755533895814767
SESSION_294898,7.96575838551515
SESSION_294899,1.0342985048344002
SESSION_294900,12.216496641213284
SESSION_294901,4.809637046735334
SESSION_294902,0.9949491313322647
SESSION_294903,2.978788853814083
SESSION_294904,9.002025923838884
SESSION_294905,1.0074195453726622
SESSION_294906,24.543020453437183
SESSION_294907,3.772219849644707
SESSION_294908,4.626054891106514
SESSION_294909,1.0183085828391873
SESSION_294910,11.40590975318406
SESSION_294911,0.9929690443280639
SESSION_294912,0.9989317979564598
SESSION_294913,4.809637046735334
SESSION_294914,0.5300609559143776
SESSION_294915,5.010691373360387
SESSION_294916,3.2476006966019435
SESSION_294917,0.9770844480673442
SESSION_294918,1.0140118811455814
SESSION_294919,0.9975182826423521
SESSION_294920,1.9208466276875755
SESSION_294921,0.9797287469344549
SESSION_294922,0.9057824961656422
SESSION_294923,3.3983858464427907
SESSION_294924,0.9303159313064455
SESSION_294925,4.969195758124858
SESSION_294926,6.4182934864639964
SESSION_294927,15.31193449398034
SESSION_294928,1.0140118811455814
SESSION_294929,1.0112855310074509
SESSION_294930,1.0159976070372392
SESSION_294931,1.0399271348874057
SESSION_294932,1.0140118811455814
SESSION_294933,1.0140118811455814
SESSION_294934,1.0140118811455814
SESSION_294935,1.0074195453726622
SESSION_294936,1.0159976070372392
SESSION_294937,0.980431547258422
SESSION_294938,2.5826539560955193
SESSION_294939,4.1035962513880815
SESSION_294940,1.0010886700918493
SESSION_294941,1.0081889547509277
SESSION_294942,0.941232730855277
SESSION_294943,2.6821264436185746
SESSION_294944,0.9440674493696206
SESSION_294945,3.6690249224337754
SESSION_294946,1.2627277834746824
SESSION_294947,0.9878235600225618
SESSION_294948,0.9125725268780633
SESSION_294949,2.5501210980693303
SESSION_294950,1.0126829489610394
SESSION_294951,2.2663200782541635
SESSION_294952,0.9893318801288578
SESSION_294953,3.2828232382964044
SESSION_294954,0.9383357592166197
SESSION_294955,0.9776067906255714
SESSION_294956,4.371568936747535
SESSION_294957,0.9416476736595092
SESSION_294958,5.644188577505032
SESSION_294959,5.38967317880463
SESSION_294960,1.0065188685103559
SESSION_294961,1.0140118811455814
SESSION_294962,0.9681475836912701
SESSION_294963,1.0853921302032417
SESSION_294964,1.0442520990403121
SESSION_294965,1.0062575835468195
SESSION_294966,1.0544786271908202
SESSION_294967,5.970389390821396
SESSION_294968,3.920747209176514
SESSION_294969,3.445792910300141
SESSION_294970,1.0140118811455814
SESSION_294971,0.9064371652854191
SESSION_294972,1.6577766409101131
SESSION_294973,0.8992828299113689
SESSION_294974,1.019826088062612
SESSION_294975,3.2841047135002994
SESSION_294976,4.617829008460434
SESSION_294977,2.9803312913364657
SESSION_294978,1.029558795534094
SESSION_294979,0.9663659825916051
SESSION_294980,0.9416476736595092
SESSION_294981,0.9205854629009584
SESSION_294982,9.438426217531074
SESSION_294983,1.0530148890891669
SESSION_294984,0.9762055382364632
SESSION_294985,2.333994981158573
SESSION_294986,3.1047032347935044
SESSION_294987,0.9253743905688769
SESSION_294988,2.2309656279264107
SESSION_294989,30.277017440820586
SESSION_294990,1.0249634696659422
SESSION_294991,1.0249634696659422
SESSION_294992,2.147293655884793
SESSION_294993,1.0631893538291677
SESSION_294994,3.3545768783792944
SESSION_294995,1.0249634696659422
SESSION_294996,1.0249634696659422
SESSION_294997,9.199621085617132
SESSION_294998,1.8462529007246342
SESSION_294999,1.0636805580590143
SESSION_295000,1.0183085828391873
SESSION_295001,0.9253743905688769
SESSION_295002,9.261112040695307
SESSION_295003,1.0949422922899048
SESSION_295004,20.459684040297557
SESSION_295005,1.9723772016050816
SESSION_295006,1.0044388950604444
SESSION_295007,1.0183304753327094
SESSION_295008,0.9947641263245863
SESSION_295009,9.295902316830418
SESSION_295010,3.100532067599171
SESSION_295011,1.085153711351372
SESSION_295012,3.472679918761616
SESSION_295013,5.1260899095795915
SESSION_295014,10.744493558893964
SESSION_295015,0.9432041730645668
SESSION_295016,19.304960167109222
SESSION_295017,1.0140118811455814
SESSION_295018,0.9727247801794352
SESSION_295019,2.0695668757609624
SESSION_295020,0.875177823138376
SESSION_295021,2.184585808331519
SESSION_295022,3.386867483070093
SESSION_295023,1.053193488748771
SESSION_295024,0.9984592850817036
SESSION_295025,2.5990305706538304
SESSION_295026,1.0249634696659422
SESSION_295027,4.2657086734533936
SESSION_295028,15.66489397247685
SESSION_295029,2.7260425788481024
SESSION_295030,1.0159976070372392
SESSION_295031,1.0442244225722366
SESSION_295032,1.0249634696659422
SESSION_295033,1.0104904258725433
SESSION_295034,0.9809077048964343
SESSION_295035,0.9988565645088223
SESSION_295036,2.5944850774047117
SESSION_295037,1.1041689708394982
SESSION_295038,2.5026305363469143
SESSION_295039,5.483166164362043
SESSION_295040,0.9899605536334986
SESSION_295041,1.071086342441132
SESSION_295042,1.0183304753327094
SESSION_295043,1.0044388950604444
SESSION_295044,8.456953923544654
SESSION_295045,5.594301489287313
SESSION_295046,1.7066657619411922
SESSION_295047,8.167435213709448
SESSION_295048,1.0631893538291677
SESSION_295049,3.7013858531883903
SESSION_295050,16.476722245987585
SESSION_295051,3.4899560614246674
SESSION_295052,1.0159976070372392
SESSION_295053,0.9769710112620298
SESSION_295054,3.724756825423714
SESSION_295055,2.899038501616082
SESSION_295056,4.998018531422343
SESSION_295057,4.856938809896128
SESSION_295058,1.04421544480916
SESSION_295059,2.2831314188603713
SESSION_295060,1.0069640936896818
SESSION_295061,3.600389482043249
SESSION_295062,6.360911128466162
SESSION_295063,1.0253129950983881
SESSION_295064,3.3890804507319974
SESSION_295065,0.9440674493696206
SESSION_295066,0.8785902467785243
SESSION_295067,0.9795678597458144
SESSION_295068,0.9683776297086806
SESSION_295069,0.9709134865482456
SESSION_295070,2.5123217616592033
SESSION_295071,1.0331420715909752
SESSION_295072,3.2548597061351523
SESSION_295073,3.888639735919284
SESSION_295074,4.290918269102349
SESSION_295075,0.9937437433071992
SESSION_295076,0.9902739267331913
SESSION_295077,0.9778180595257138
SESSION_295078,1.016019100930706
SESSION_295079,0.9795678597458144
SESSION_295080,0.936586437852176
SESSION_295081,0.9781902315663888
SESSION_295082,1.0132394956667352
SESSION_295083,0.9947641263245863
SESSION_295084,1.0171403273672568
SESSION_295085,1.0246977559085622
SESSION_295086,0.9994142798483234
SESSION_295087,11.897551630841956
SESSION_295088,0.9161583520752505
SESSION_295089,0.9884668763601794
SESSION_295090,4.228927815547955
SESSION_295091,5.717416444396244
SESSION_295092,4.189809997684764
SESSION_295093,14.295049095967508
SESSION_295094,5.288111578552541
SESSION_295095,2.263230125847553
SESSION_295096,4.660271926010653
SESSION_295097,11.421081176376454
SESSION_295098,10.097890829676924
SESSION_295099,1.0383751456511505
SESSION_295100,1.0268557454970981
SESSION_295101,10.827614763158731
SESSION_295102,1.0342985048344002
SESSION_295103,0.9528024978122098
SESSION_295104,1.019199011273387
SESSION_295105,11.64500123131217
SESSION_295106,0.9312419949165904
SESSION_295107,0.9440674493696206
SESSION_295108,1.0162604912055118
SESSION_295109,0.9312419949165904
SESSION_295110,1.0440716592901227
SESSION_295111,3.011639581964592
SESSION_295112,5.289858316998073
SESSION_295113,0.9896823875350185
SESSION_295114,1.08518911404219
SESSION_295115,0.9161583520752505
SESSION_295116,1.038847912129436
SESSION_295117,0.9205854629009584
SESSION_295118,3.354371443175698
SESSION_295119,0.9316661931227976
SESSION_295120,1.0596161130878223
SESSION_295121,1.029089402255181
SESSION_295122,1.0483614868345832
SESSION_295123,1.006379693088927
SESSION_295124,4.635472668028074
SESSION_295125,1.0116451764114314
SESSION_295126,0.8766291928643208
SESSION_295127,1.029976835216866
SESSION_295128,4.101241782084929
SESSION_295129,1.0234210735338012
SESSION_295130,0.9440674493696206
SESSION_295131,0.9984592850817036
SESSION_295132,1.904721624369463
SESSION_295133,0.9844872061068553
SESSION_295134,1.052697497524322
SESSION_295135,3.7713518425473165
SESSION_295136,1.0081889547509277
SESSION_295137,1.0253129950983881
SESSION_295138,6.670213815637757
SESSION_295139,9.216846881798876
SESSION_295140,10.443035016807544
SESSION_295141,0.9844872061068553
SESSION_295142,0.9928225518792462
SESSION_295143,0.9412877813514036
SESSION_295144,1.1237885417297062
SESSION_295145,0.9172008705095758
SESSION_295146,0.9979343211390228
SESSION_295147,13.050437261173526
SESSION_295148,2.5200646929503336
SESSION_295149,1.0534298468571337
SESSION_295150,1.0112801033050811
SESSION_295151,1.0460667052434305
SESSION_295152,6.757236173908684
SESSION_295153,1.0115379284610477
SESSION_295154,0.9253743905688769
SESSION_295155,1.0056424898444778
SESSION_295156,1.0140118811455814
SESSION_295157,2.8239884014795473
SESSION_295158,4.930036795695791
SESSION_295159,0.9945810293289314
SESSION_295160,2.5926897724603135
SESSION_295161,2.9258833047600605
SESSION_295162,1.0140118811455814
SESSION_295163,0.9891059458807319
SESSION_295164,10.3621295009068
SESSION_295165,2.7719049986165576
SESSION_295166,0.9772236311185774
SESSION_295167,1.0708691270325366
SESSION_295168,3.806442206739409
SESSION_295169,16.808249516679247
SESSION_295170,10.4815240879656
SESSION_295171,2.6821848116261022
SESSION_295172,0.9984953909950005
SESSION_295173,1.0060578261698425
SESSION_295174,1.057920062149834
SESSION_295175,0.9387561876880683
SESSION_295176,0.9597737504031367
SESSION_295177,1.0183304753327094
SESSION_295178,0.974955077292154
SESSION_295179,1.0678640857643567
SESSION_295180,1.0342985048344002
SESSION_295181,1.0179879459815013
SESSION_295182,0.9597737504031367
SESSION_295183,8.612780057016213
SESSION_295184,0.9253743905688769
SESSION_295185,1.0348353533242043
SESSION_295186,2.855736896642541
SESSION_295187,4.809249299054336
SESSION_295188,1.0349215361564585
SESSION_295189,9.860225375618473
SESSION_295190,10.667055841867587
SESSION_295191,0.9683776297086806
SESSION_295192,0.9605652635827626
SESSION_295193,0.990038869464998
SESSION_295194,0.9888332907227309
SESSION_295195,4.8184877770298105
SESSION_295196,0.9770844480673442
SESSION_295197,4.894244267358956
SESSION_295198,9.380768491857834
SESSION_295199,1.0566959488191157
SESSION_295200,3.3344201253843258
SESSION_295201,4.450121628433516
SESSION_295202,3.4485731027135613
SESSION_295203,0.9505960161710219
SESSION_295204,3.253510547994185
SESSION_295205,0.9809077048964343
SESSION_295206,0.9253743905688769
SESSION_295207,1.0190073368793091
SESSION_295208,1.0253129950983881
SESSION_295209,0.9902739267331913
SESSION_295210,2.7501222032007453
SESSION_295211,3.0934405216463787
SESSION_295212,1.0439914676009714
SESSION_295213,3.247747795553265
SESSION_295214,3.1645425111842105
SESSION_295215,1.895699330231385
SESSION_295216,2.1047473354578816
SESSION_295217,0.9950605118309443
SESSION_295218,1.038847912129436
SESSION_295219,0.9804996899311447
SESSION_295220,1.1371181367877106
SESSION_295221,1.0190073368793091
SESSION_295222,3.935557041832611
SESSION_295223,1.0648439410980242
SESSION_295224,4.4362620165195485
SESSION_295225,1.0018867710823
SESSION_295226,0.9468222713242977
SESSION_295227,1.9774604656056989
SESSION_295228,1.1004606589342236
SESSION_295229,1.0578604222186696
SESSION_295230,1.0003513379583469
SESSION_295231,1.0323327928934973
SESSION_295232,2.258922715778329
SESSION_295233,4.871323364640942
SESSION_295234,1.052697497524322
SESSION_295235,0.9327830926952827
SESSION_295236,1.0310674045939519
SESSION_295237,3.369041510068268
SESSION_295238,1.0249634696659422
SESSION_295239,3.193157858215374
SESSION_295240,1.0056424898444778
SESSION_295241,1.0102900040141254
SESSION_295242,1.0101779373940403
SESSION_295243,1.0269722240588863
SESSION_295244,2.2395850441549023
SESSION_295245,0.9183010554944979
SESSION_295246,1.0249634696659422
SESSION_295247,4.043384280366116
SESSION_295248,0.8947872188123585
SESSION_295249,1.032323132595172
SESSION_295250,1.0159976070372392
SESSION_295251,6.076136481799605
SESSION_295252,1.0269722240588863
SESSION_295253,0.9684863625757374
SESSION_295254,10.843528591821054
SESSION_295255,0.9992287230564618
SESSION_295256,0.9795678597458144
SESSION_295257,1.0253129950983881
SESSION_295258,0.9019882008324394
SESSION_295259,1.0383751456511505
SESSION_295260,3.5490240853094743
SESSION_295261,5.305814147262032
SESSION_295262,0.9739270279762078
SESSION_295263,4.561457830609904
SESSION_295264,0.9778579164003354
SESSION_295265,8.655078457984661
SESSION_295266,0.9570904028535199
SESSION_295267,3.1873179165954824
SESSION_295268,0.9253743905688769
SESSION_295269,1.0183304753327094
SESSION_295270,2.125347086711118
SESSION_295271,2.5398907919803886
SESSION_295272,3.08781789229203
SESSION_295273,1.0227750628675722
SESSION_295274,3.522828193077847
SESSION_295275,0.9904990476388682
SESSION_295276,1.0101874888921283
SESSION_295277,0.9977880209912668
SESSION_295278,1.0631893538291677
SESSION_295279,1.0843025110153843
SESSION_295280,1.0134752208659474
SESSION_295281,5.1968754963156325
SESSION_295282,0.985747993075822
SESSION_295283,1.0531845396958404
SESSION_295284,0.9992287230564618
SESSION_295285,1.025980268265076
SESSION_295286,1.0232167217920947
SESSION_295287,0.8641795317576926
SESSION_295288,5.146287471245901
SESSION_295289,1.0292378426854705
SESSION_295290,15.356889233727074
SESSION_295291,0.98380097841099
SESSION_295292,1.003466638075233
SESSION_295293,2.7141717274399175
SESSION_295294,1.02954417959565
SESSION_295295,7.220921493329497
SESSION_295296,1.0039901116783305
SESSION_295297,0.9769890873173002
SESSION_295298,1.007782093711512
SESSION_295299,0.9683776297086806
SESSION_295300,0.9762248304108327
SESSION_295301,5.3159069434974535
SESSION_295302,0.9253743905688769
SESSION_295303,0.9762248304108327
SESSION_295304,0.9106206946608149
SESSION_295305,3.478974886040936
SESSION_295306,21.016778794712373
SESSION_295307,2.0393373648915607
SESSION_295308,1.0202338872766124
SESSION_295309,10.876309503200122
SESSION_295310,1.8796979911125364
SESSION_295311,0.9440674493696206
SESSION_295312,2.335231159010117
SESSION_295313,19.132580989155926
SESSION_295314,1.0401129924542656
SESSION_295315,33.214762350437766
SESSION_295316,6.358421483073556
SESSION_295317,14.541691277859494
SESSION_295318,0.9904990476388682
SESSION_295319,13.282414246624755
SESSION_295320,13.205437216443858
SESSION_295321,15.538260295754748
SESSION_295322,1.0269722240588863
SESSION_295323,0.9948880499993655
SESSION_295324,1.0269722240588863
SESSION_295325,1.0142532696405575
SESSION_295326,12.088599241313897
SESSION_295327,0.9998804693442565
SESSION_295328,0.9948880499993655
SESSION_295329,1.0148201154142513
SESSION_295330,0.9444087746634535
SESSION_295331,2.458491747236441
SESSION_295332,3.193758312841712
SESSION_295333,1.0348353533242043
SESSION_295334,14.916245862961382
SESSION_295335,1.0140118811455814
SESSION_295336,3.236913116476584
SESSION_295337,3.3322790932463526
SESSION_295338,1.0666015627045402
SESSION_295339,19.999411316648857
SESSION_295340,1.0405917345102287
SESSION_295341,3.117183041538982
SESSION_295342,1.003466638075233
SESSION_295343,4.023901846323604
SESSION_295344,1.0028607163537515
SESSION_295345,1.0465413923499458
SESSION_295346,0.9328731348506594
SESSION_295347,0.9454738504850941
SESSION_295348,0.9992287230564618
SESSION_295349,1.12218189963462
SESSION_295350,1.0277164022335046
SESSION_295351,1.0342985048344002
SESSION_295352,7.8133744611267275
SESSION_295353,0.9253743905688769
SESSION_295354,3.897893549680541
SESSION_295355,0.9695297038693407
SESSION_295356,2.770139397857789
SESSION_295357,4.285878980052528
SESSION_295358,3.3510102380547817
SESSION_295359,1.0415852567029487
SESSION_295360,3.410196454336964
SESSION_295361,3.103053887603519
SESSION_295362,4.943899972853278
SESSION_295363,4.6714320822921
SESSION_295364,3.565492579764212
SESSION_295365,1.0127029687131395
SESSION_295366,0.9827052034294375
SESSION_295367,3.1658860727339198
SESSION_295368,4.0546095859553954
SESSION_295369,1.0290493832923926
SESSION_295370,1.02443668160968
SESSION_295371,1.0763524413232557
SESSION_295372,5.175398762746368
SESSION_295373,0.9910175473247196
SESSION_295374,1.0720300536604213
SESSION_295375,3.308511898747532
SESSION_295376,1.0587062917337593
SESSION_295377,0.9211820296751969
SESSION_295378,1.059403602218714
SESSION_295379,0.9517124276926241
SESSION_295380,0.9125725268780633
SESSION_295381,1.029952387240367
SESSION_295382,2.251654927419894
SESSION_295383,15.376756022549158
SESSION_295384,0.951355338472867
SESSION_295385,3.200049410212638
SESSION_295386,1.0269722240588863
SESSION_295387,20.168134481403143
SESSION_295388,1.0176294059293398
SESSION_295389,1.0144626163921626
SESSION_295390,1.0219339653727735
SESSION_295391,0.8775319663641508
SESSION_295392,1.0098821790204884
SESSION_295393,8.54029466930892
SESSION_295394,1.9156635545041787
SESSION_295395,0.9797287469344549
SESSION_295396,0.9597737504031367
SESSION_295397,1.0269722240588863
SESSION_295398,2.218506517267292
SESSION_295399,0.9935828671927802
SESSION_295400,1.0089877094883986
SESSION_295401,1.0378671047929098
SESSION_295402,4.963290205145647
SESSION_295403,1.0692147968554542
SESSION_295404,1.0629336184970617
SESSION_295405,1.0202178331597258
SESSION_295406,1.0027397298261578
SESSION_295407,1.003466638075233
SESSION_295408,0.9904990476388682
SESSION_295409,0.9806689664779493
SESSION_295410,0.9048076172050563
SESSION_295411,11.875499749709283
SESSION_295412,2.587453355107532
SESSION_295413,0.9696717521671743
SESSION_295414,1.8857623647751165
SESSION_295415,1.0951752094345593
SESSION_295416,5.8546584894497355
SESSION_295417,2.905616688343383
SESSION_295418,1.0998231394986835
SESSION_295419,4.079234479975677
SESSION_295420,0.9673488125932983
SESSION_295421,0.9474050805996463
SESSION_295422,1.0535723433627822
SESSION_295423,1.002383964047361
SESSION_295424,3.487233818845118
SESSION_295425,0.98380097841099
SESSION_295426,3.714369245189594
SESSION_295427,1.063288143020329
SESSION_295428,2.159071534386353
SESSION_295429,1.0232167217920947
SESSION_295430,0.9844112705607397
SESSION_295431,0.9600922520318802
SESSION_295432,1.0140118811455814
SESSION_295433,15.451802501292534
SESSION_295434,1.9588201085285284
SESSION_295435,0.9412877813514036
SESSION_295436,2.0988025010482456
SESSION_295437,1.0778784342188183
SESSION_295438,1.0098692431624525
SESSION_295439,0.9814400687351519
SESSION_295440,2.4371322653276466
SESSION_295441,4.198905573638068
SESSION_295442,8.841486405245615
SESSION_295443,2.0740919860777876
SESSION_295444,1.0232167217920947
SESSION_295445,13.880546375877556
SESSION_295446,1.0482075620963447
SESSION_295447,3.514707716624379
SESSION_295448,0.9639841985924709
SESSION_295449,0.97142262584976
SESSION_295450,0.9814400687351519
SESSION_295451,1.1055403555732157
SESSION_295452,2.2953808494239585
SESSION_295453,1.9778948424102125
SESSION_295454,10.730992160151505
SESSION_295455,0.9873354457587622
SESSION_295456,3.8970696848349453
SESSION_295457,0.9647252462249059
SESSION_295458,1.0264403852919877
SESSION_295459,0.9966023197983573
SESSION_295460,4.921159379099047
SESSION_295461,1.0636160975221713
SESSION_295462,4.208931127320668
SESSION_295463,1.1115721807169185
SESSION_295464,3.1395501753179964
SESSION_295465,1.031741058816937
SESSION_295466,1.0555667815019074
SESSION_295467,10.744066450990253
SESSION_295468,4.846346154211915
SESSION_295469,1.0026550234009641
SESSION_295470,1.0128550995911865
SESSION_295471,0.9781740369153322
SESSION_295472,8.831257241548201
SESSION_295473,0.9516376805386519
