sessionID,TARGET
SESSION_301131,1.0153723914010133
SESSION_301132,1.0101483801479003
SESSION_301133,2.6470718726054914
SESSION_301134,2.2709506813371205
SESSION_301135,1.015578024214459
SESSION_301136,1.0374383799175793
SESSION_301137,1.0155216127975513
SESSION_301138,1.0150596738735218
SESSION_301139,1.0126584472282338
SESSION_301140,1.0152619118099844
SESSION_301141,13.376662940646263
SESSION_301142,4.299200131583162
SESSION_301143,1.0161655965737784
SESSION_301144,1.009954291878871
SESSION_301145,1.0170414877179028
SESSION_301146,1.0156502003070458
SESSION_301147,4.54507767863194
SESSION_301148,10.431656419097104
SESSION_301149,1.0161609402148166
SESSION_301150,1.0156309551899334
SESSION_301151,1.0155029884358553
SESSION_301152,5.431190684136595
SESSION_301153,6.689999060275702
SESSION_301154,1.0155553869748262
SESSION_301155,1.0156625445214105
SESSION_301156,3.6073455462746447
SESSION_301157,1.0155771967618097
SESSION_301158,3.228326379857983
SESSION_301159,9.921573950355267
SESSION_301160,1.01549959550948
SESSION_301161,1.0151316498279714
SESSION_301162,5.212871275122191
SESSION_301163,1.015547439424715
SESSION_301164,10.433702879467875
SESSION_301165,1.0161261076731394
SESSION_301166,1.0155553869748262
SESSION_301167,1.0152229160375998
SESSION_301168,1.0155553869748262
SESSION_301169,1.015572540402848
SESSION_301170,4.605567387202616
SESSION_301171,1.0156087307618376
SESSION_301172,1.0151316498279714
SESSION_301173,1.0154291287070554
SESSION_301174,4.061994569316486
SESSION_301175,2.593569407166634
SESSION_301176,1.014158777986137
SESSION_301177,20.978202238286965
SESSION_301178,2.231485199572337
SESSION_301179,18.309315633898237
SESSION_301180,1.0161609402148166
SESSION_301181,2.342555925673944
SESSION_301182,1.0032689668054058
SESSION_301183,2.8239494927461584
SESSION_301184,5.245096745023044
SESSION_301185,5.193048878685652
SESSION_301186,1.0150054077352633
SESSION_301187,1.0129850596120047
SESSION_301188,8.948231347471413
SESSION_301189,18.42613861442762
SESSION_301190,1.0155771967618097
SESSION_301191,1.015296013234346
SESSION_301192,3.111270778964825
SESSION_301193,1.01516406338308
SESSION_301194,3.2219776913818428
SESSION_301195,10.441526185350444
SESSION_301196,5.592760110343248
SESSION_301197,1.015576979169197
SESSION_301198,2.88923338868211
SESSION_301199,11.278115427673848
SESSION_301200,1.0138842442774807
SESSION_301201,3.541831877639684
SESSION_301202,1.0155771967618097
SESSION_301203,36.90659722005487
SESSION_301204,8.961056315485393
SESSION_301205,1.015551994048451
SESSION_301206,3.688323176857342
SESSION_301207,3.762717504342725
SESSION_301208,1.0164079220469808
SESSION_301209,1.0153040897225718
SESSION_301210,1.015280482423412
SESSION_301211,1.0160500253788332
SESSION_301212,1.0156087307618376
SESSION_301213,2.594542297756513
SESSION_301214,1.0147383386268498
SESSION_301215,1.0161850483881236
SESSION_301216,11.009358486923373
SESSION_301217,1.011764627762763
SESSION_301218,3.5529525646599702
SESSION_301219,1.0154988493493706
SESSION_301220,1.01549959550948
SESSION_301221,1.0155553869748262
SESSION_301222,1.0161609402148166
SESSION_301223,1.0133972878870094
SESSION_301224,8.297391034044331
SESSION_301225,1.0155029884358553
SESSION_301226,2.339483944364109
SESSION_301227,1.0137062209553669
SESSION_301228,3.5746279526790397
SESSION_301229,1.0154312750751258
SESSION_301230,1.0155440464983398
SESSION_301231,8.043003351716115
SESSION_301232,1.0155771967618097
SESSION_301233,10.912819389233675
SESSION_301234,3.081255799784497
SESSION_301235,1.0153603092153307
SESSION_301236,1.0111817907808356
SESSION_301237,19.32052296503354
SESSION_301238,1.0156087307618376
SESSION_301239,2.042129952413497
SESSION_301240,2.248101322265245
SESSION_301241,1.0155353572390324
SESSION_301242,1.015523698545331
SESSION_301243,1.015195597383108
SESSION_301244,3.760110598713166
SESSION_301245,1.0156087307618376
SESSION_301246,2.472720601509646
SESSION_301247,3.7942746558115727
SESSION_301248,2.175409236000128
SESSION_301249,2.2618234916268554
SESSION_301250,1.0152370669283162
SESSION_301251,10.14757217337783
SESSION_301252,1.0161971305738062
SESSION_301253,1.0154731983424878
SESSION_301254,1.0161971305738062
SESSION_301255,1.0147383386268498
SESSION_301256,1.015547439424715
SESSION_301257,1.0156087307618376
SESSION_301258,1.0151422535960966
SESSION_301259,3.8090479516181377
SESSION_301260,1.0132324046643861
SESSION_301261,3.2763770000946115
SESSION_301262,1.0156087307618376
SESSION_301263,2.187157032721047
SESSION_301264,2.115131157060781
SESSION_301265,4.393577046833609
SESSION_301266,1.0161437867867948
SESSION_301267,5.773420470080785
SESSION_301268,1.015551994048451
SESSION_301269,3.3678098895407125
SESSION_301270,1.0161609402148166
SESSION_301271,5.700943604166083
SESSION_301272,1.0153408574009855
SESSION_301273,3.6179336377315834
SESSION_301274,9.264789439620504
SESSION_301275,1.0155301164459045
SESSION_301276,1.0156087307618376
SESSION_301277,1.015576979169197
SESSION_301278,1.0128673005076052
SESSION_301279,1.0156087307618376
SESSION_301280,4.38782272183915
SESSION_301281,3.2650539820748077
SESSION_301282,4.34622552302208
SESSION_301283,1.016229910859707
SESSION_301284,10.832319999175844
SESSION_301285,10.282429884153432
SESSION_301286,3.0361065623380217
SESSION_301287,1.0155440464983398
SESSION_301288,1.0156087307618376
SESSION_301289,1.0156087307618376
SESSION_301290,3.202544744698734
SESSION_301291,4.493184501491713
SESSION_301292,1.0116105088458658
SESSION_301293,1.0197155346782794
SESSION_301294,1.016229910859707
SESSION_301295,2.3481569173511043
SESSION_301296,1.0153026252840471
SESSION_301297,1.0155353572390324
SESSION_301298,1.0155553869748262
SESSION_301299,13.469491290975649
SESSION_301300,4.026314616829976
SESSION_301301,1.0155440464983398
SESSION_301302,1.0154133123822362
SESSION_301303,3.4812741603420774
SESSION_301304,1.013504976985462
SESSION_301305,1.0153013685003465
SESSION_301306,1.0190640654477596
SESSION_301307,4.265737777894932
SESSION_301308,1.013711704766978
SESSION_301309,4.160679599367738
SESSION_301310,5.49591374581285
SESSION_301311,1.0151338077047443
SESSION_301312,2.4424812902123287
SESSION_301313,2.6291835810051953
SESSION_301314,1.0156502003070458
SESSION_301315,7.770993013591816
SESSION_301316,3.978644787168872
SESSION_301317,1.015551994048451
SESSION_301318,2.4245304533386802
SESSION_301319,1.0179275765820381
SESSION_301320,3.1841345513385644
SESSION_301321,3.552837566013236
SESSION_301322,3.5356290624279745
SESSION_301323,4.7939218519877675
SESSION_301324,4.884335842859382
SESSION_301325,1.0257062939066792
SESSION_301326,3.8678104996995932
SESSION_301327,14.209926947611079
SESSION_301328,1.0161778854566939
SESSION_301329,1.0155553869748262
SESSION_301330,1.0155353572390324
SESSION_301331,1.01516406338308
SESSION_301332,1.0140732039352796
SESSION_301333,1.01499771236733
SESSION_301334,1.968490757054231
SESSION_301335,3.4369455117692347
SESSION_301336,3.444648928100002
SESSION_301337,1.0150898550571257
SESSION_301338,1.0149863718908436
SESSION_301339,4.407437824958803
SESSION_301340,1.0151608779577925
SESSION_301341,1.0154236448954443
SESSION_301342,1.0156087307618376
SESSION_301343,1.0155433047891436
SESSION_301344,2.102653412732137
SESSION_301345,2.169810748575524
SESSION_301346,2.2265199908033635
SESSION_301347,1.015547439424715
SESSION_301348,2.461137432769613
SESSION_301349,1.0155199383250328
SESSION_301350,1.0166076680330187
SESSION_301351,1.015596648576155
SESSION_301352,1.017745392635958
SESSION_301353,1.0156087307618376
SESSION_301354,1.0129213209477754
SESSION_301355,15.4524448266471
SESSION_301356,1.0152110511253833
SESSION_301357,1.01549959550948
SESSION_301358,3.0560401231046317
SESSION_301359,1.015547439424715
SESSION_301360,2.5190672767184425
SESSION_301361,1.0156053378354624
SESSION_301362,1.0149295443572657
SESSION_301363,1.0164314589046117
SESSION_301364,1.0133550066821324
SESSION_301365,1.0152174659113224
SESSION_301366,1.0154909062501727
SESSION_301367,2.0512613226218934
SESSION_301368,1.0110965527244111
SESSION_301369,1.01576833479254
SESSION_301370,1.0156087307618376
SESSION_301371,2.9459043276259003
SESSION_301372,3.999499735828494
SESSION_301373,5.637160592056824
SESSION_301374,1.0156502003070458
SESSION_301375,1.016413892907318
SESSION_301376,1.016413892907318
SESSION_301377,1.0153026252840471
SESSION_301378,5.577860131073397
SESSION_301379,1.0151680962834257
SESSION_301380,2.503998993381592
SESSION_301381,2.5275360071361486
SESSION_301382,5.369779586731156
SESSION_301383,1.0155553869748262
SESSION_301384,1.0155740113365221
SESSION_301385,1.0155553869748262
SESSION_301386,1.0152507250863174
SESSION_301387,1.0154064936762488
SESSION_301388,1.0169800475328115
SESSION_301389,1.0151680962834257
SESSION_301390,12.30864816842736
SESSION_301391,1.0257403656406276
SESSION_301392,1.016666183957631
SESSION_301393,1.0161609402148166
SESSION_301394,2.354865028847594
SESSION_301395,1.0161609402148166
SESSION_301396,2.6516719079447446
SESSION_301397,2.0552194039057485
SESSION_301398,1.0161609402148166
SESSION_301399,2.31057374399187
SESSION_301400,1.0156502003070458
SESSION_301401,1.0156053378354624
SESSION_301402,3.6249416995677453
SESSION_301403,9.605061918905648
SESSION_301404,1.0151680962834257
SESSION_301405,16.33127266918105
SESSION_301406,1.0155867134737664
SESSION_301407,1.0154954564229954
SESSION_301408,1.0137310231671528
SESSION_301409,2.5196137721234506
SESSION_301410,1.0151680962834257
SESSION_301411,1.0143729035226088
SESSION_301412,1.0139199263392344
SESSION_301413,1.0151680962834257
SESSION_301414,3.1892077073688214
SESSION_301415,2.3446235056629097
SESSION_301416,1.0145838207153528
SESSION_301417,1.015570618410147
SESSION_301418,1.014826477550179
SESSION_301419,2.98812739788148
SESSION_301420,4.966650691209828
SESSION_301421,1.0156087307618376
SESSION_301422,2.4989595977187977
SESSION_301423,2.8995601446062125
SESSION_301424,1.015296013234346
SESSION_301425,1.0195478472729247
SESSION_301426,1.0155630823427595
SESSION_301427,17.303189576107098
SESSION_301428,1.015195597383108
SESSION_301429,1.014975698946717
SESSION_301430,6.34432869719099
SESSION_301431,1.0155090251135463
SESSION_301432,3.4328798394547206
SESSION_301433,1.0155901064001416
SESSION_301434,1.0132357975907613
SESSION_301435,1.015652716615825
SESSION_301436,1.0152221407360675
SESSION_301437,4.898533252312755
SESSION_301438,2.1117916219288895
SESSION_301439,1.015494111697869
SESSION_301440,14.974216311812961
SESSION_301441,1.0155199383250328
SESSION_301442,1.015547439424715
SESSION_301443,1.0155199383250328
SESSION_301444,7.684967834146754
SESSION_301445,1.0155199383250328
SESSION_301446,4.894992503770627
SESSION_301447,1.0161971305738062
SESSION_301448,1.0155199383250328
SESSION_301449,1.0151645698632357
SESSION_301450,3.7650222164491036
SESSION_301451,1.015547439424715
SESSION_301452,1.0144541431464456
SESSION_301453,1.0153028856762083
SESSION_301454,1.0139918920982893
SESSION_301455,1.0150932481267356
SESSION_301456,8.730738368265838
SESSION_301457,2.9815451666757866
SESSION_301458,3.8928540648623726
SESSION_301459,1.013743117131922
SESSION_301460,20.019337944357087
SESSION_301461,3.0649718052954333
SESSION_301462,1.0161785062121103
SESSION_301463,1.0154312750751258
SESSION_301464,1.014696215568166
SESSION_301465,1.0154909062501727
SESSION_301466,1.0161971305738062
SESSION_301467,1.0154051716869141
SESSION_301468,1.0155553869748262
SESSION_301469,1.0155901064001416
SESSION_301470,1.0155825743872817
SESSION_301471,1.0162106657425947
SESSION_301472,8.697772749412922
SESSION_301473,2.8982052397417504
SESSION_301474,7.748243830163191
SESSION_301475,1.0111817907808356
SESSION_301476,13.107397970091977
SESSION_301477,4.046763647763877
SESSION_301478,4.966323414162564
SESSION_301479,5.678873269058188
SESSION_301480,3.378884682981007
SESSION_301481,32.87684064008845
SESSION_301482,3.0260704877558577
SESSION_301483,1.0150937098659627
SESSION_301484,1.0132357975907613
SESSION_301485,2.5784023550866237
SESSION_301486,12.152315394716059
SESSION_301487,4.216243056951593
SESSION_301488,4.820817529636892
SESSION_301489,4.386265900501553
SESSION_301490,1.0156087307618376
SESSION_301491,1.0155901064001416
SESSION_301492,4.111426337139142
SESSION_301493,2.5792803707796836
SESSION_301494,2.23625876040898
SESSION_301495,31.2051829470389
SESSION_301496,12.17552271693341
SESSION_301497,1.0156087307618376
SESSION_301498,1.014409769028158
SESSION_301499,4.475878671480362
SESSION_301500,1.0150290388662702
SESSION_301501,11.15925000252339
SESSION_301502,1.0151422535960966
SESSION_301503,7.999904514679955
SESSION_301504,1.0150864621307505
SESSION_301505,2.924059063023818
SESSION_301506,1.0155740113365221
SESSION_301507,1.0155440464983398
SESSION_301508,10.79322066947625
SESSION_301509,8.59519460231897
SESSION_301510,5.761423011662583
SESSION_301511,1.0139903408229727
SESSION_301512,1.014727505664945
SESSION_301513,1.0164923697872907
SESSION_301514,5.1669134803726005
SESSION_301515,1.0156087307618376
SESSION_301516,1.0199914711334057
SESSION_301517,3.2319803028324117
SESSION_301518,22.482685940499657
SESSION_301519,8.220768447897173
SESSION_301520,1.0156053378354624
SESSION_301521,18.730997915978026
SESSION_301522,2.3293443280636636
SESSION_301523,6.530941481543625
SESSION_301524,3.3634698021869425
SESSION_301525,5.098759493721981
SESSION_301526,1.0155440464983398
SESSION_301527,4.166709591675193
SESSION_301528,5.890478935566735
SESSION_301529,12.465946291924656
SESSION_301530,11.728832609428771
SESSION_301531,1.0150898550571257
SESSION_301532,1.015174793845698
SESSION_301533,1.0156087307618376
SESSION_301534,3.9949765467612566
SESSION_301535,1.0155029884358553
SESSION_301536,1.0156502003070458
SESSION_301537,11.024817170204459
SESSION_301538,6.966348499622369
SESSION_301539,1.0138236465072363
SESSION_301540,1.014940144643266
SESSION_301541,2.1688787150836895
SESSION_301542,1.0160244698712688
SESSION_301543,1.0139811510363623
SESSION_301544,1.0154612842016333
SESSION_301545,1.0153715272954442
SESSION_301546,1.0155771967618097
SESSION_301547,1.0156087307618376
SESSION_301548,1.0155029884358553
SESSION_301549,1.01516406338308
SESSION_301550,1.0155894856447252
SESSION_301551,3.6729663953764486
SESSION_301552,1.0161971305738062
SESSION_301553,2.1641524092005033
SESSION_301554,1.0155029884358553
SESSION_301555,1.007090638809915
SESSION_301556,1.0166076680330187
SESSION_301557,1.0155901064001416
SESSION_301558,2.9049794459700977
SESSION_301559,3.4041374345984234
SESSION_301560,1.0164923697872907
SESSION_301561,1.0141915536831083
SESSION_301562,1.015275370665418
SESSION_301563,2.2230456106177847
SESSION_301564,1.015538622678837
SESSION_301565,1.0155469410834739
SESSION_301566,2.6508075421891992
SESSION_301567,2.770314510292191
SESSION_301568,1.0151316498279714
SESSION_301569,1.0155553869748262
SESSION_301570,1.013275293183951
SESSION_301571,1.0176062413353661
SESSION_301572,3.3303942897202297
SESSION_301573,2.467134470024052
SESSION_301574,1.0155123827640324
SESSION_301575,1.0131450607534487
SESSION_301576,31.080554142808403
SESSION_301577,2.3976185462299977
SESSION_301578,1.0166076680330187
SESSION_301579,1.0150280974856878
SESSION_301580,1.0161971305738062
SESSION_301581,1.0155029884358553
SESSION_301582,1.010936762160704
SESSION_301583,4.146988941347299
SESSION_301584,1.015296013234346
SESSION_301585,1.0143365530893749
SESSION_301586,1.016221311001151
SESSION_301587,1.015240993522773
SESSION_301588,1.016221311001151
SESSION_301589,1.0154325216334306
SESSION_301590,1.0155123827640324
SESSION_301591,1.01531201642344
SESSION_301592,1.0155553869748262
SESSION_301593,5.352844758214315
SESSION_301594,1.0155655986515386
SESSION_301595,3.6877973794532792
SESSION_301596,1.0156087307618376
SESSION_301597,2.7139411228759966
SESSION_301598,1.0156053378354624
SESSION_301599,2.0718249048333433
SESSION_301600,1.9257614673189944
SESSION_301601,3.9960246646456676
SESSION_301602,1.0153723914010133
SESSION_301603,4.482280515874428
SESSION_301604,4.585691564286526
SESSION_301605,3.098396216251058
SESSION_301606,2.9857958024574183
SESSION_301607,1.0141256587726037
SESSION_301608,3.677078040500009
SESSION_301609,1.0137489822146535
SESSION_301610,1.0155377078611707
SESSION_301611,1.015224944840809
SESSION_301612,2.5973679435779298
SESSION_301613,1.014891518143907
SESSION_301614,1.0138122239133207
SESSION_301615,4.806560537299262
SESSION_301616,1.0154325216334306
SESSION_301617,1.0164314589046117
SESSION_301618,1.0159940407915913
SESSION_301619,4.52836324569241
SESSION_301620,3.0005243553920877
SESSION_301621,3.9847483292966097
SESSION_301622,1.0132357975907613
SESSION_301623,2.197282671503248
SESSION_301624,2.3954614084125048
SESSION_301625,1.0156087307618376
SESSION_301626,1.0155199383250328
SESSION_301627,1.0144541431464456
SESSION_301628,6.326666208469103
SESSION_301629,5.907443978691467
SESSION_301630,3.487153794488123
SESSION_301631,9.551794515418452
SESSION_301632,1.0139199263392344
SESSION_301633,4.204609579751859
SESSION_301634,1.0155301164459045
SESSION_301635,1.01499771236733
SESSION_301636,10.47532454881037
SESSION_301637,2.5614032874846524
SESSION_301638,1.012024113597235
SESSION_301639,1.0190640654477596
SESSION_301640,1.0161971305738062
SESSION_301641,1.0146126358098082
SESSION_301642,1.0156087307618376
SESSION_301643,2.3027558075621917
SESSION_301644,1.0156087307618376
SESSION_301645,8.16476589797188
SESSION_301646,1.0154612842016333
SESSION_301647,4.055925093108322
SESSION_301648,2.5972825038339997
SESSION_301649,1.0156087307618376
SESSION_301650,1.0155740113365221
SESSION_301651,14.496448741472152
SESSION_301652,1.0257403656406276
SESSION_301653,1.015337671975698
SESSION_301654,3.2632718077824485
SESSION_301655,5.065334766519196
SESSION_301656,1.0156415110477384
SESSION_301657,2.016276018772553
SESSION_301658,2.229845289021469
SESSION_301659,1.0155655986515386
SESSION_301660,1.014081810963054
SESSION_301661,4.43036340910004
SESSION_301662,1.0135396964107775
SESSION_301663,5.003084972719921
SESSION_301664,2.992252772375405
SESSION_301665,1.0142969279768632
SESSION_301666,1.0156087307618376
SESSION_301667,2.8265178994222344
SESSION_301668,1.0161609402148166
SESSION_301669,1.0150480798008876
SESSION_301670,2.2697716262525547
SESSION_301671,1.016229910859707
SESSION_301672,1.0153508972541951
SESSION_301673,1.0139581452399529
SESSION_301674,1.0133435126575132
SESSION_301675,2.9538195554574744
SESSION_301676,1.0151058232008077
SESSION_301677,1.0166235169822044
SESSION_301678,1.015437820175189
SESSION_301679,3.917315399291927
SESSION_301680,1.0128469399642228
SESSION_301681,1.0239380128211024
SESSION_301682,4.260704981865469
SESSION_301683,4.293436063694595
SESSION_301684,1.015195597383108
SESSION_301685,1.0161971305738062
SESSION_301686,1.0156087307618376
SESSION_301687,2.5859612375900256
SESSION_301688,3.4694469974429585
SESSION_301689,1.0164923697872907
SESSION_301690,2.7431450003969533
SESSION_301691,1.0156087307618376
SESSION_301692,5.857836328193639
SESSION_301693,1.0166404483189195
SESSION_301694,1.0166404483189195
SESSION_301695,6.282162328792623
SESSION_301696,1.0155901064001416
SESSION_301697,14.798882083975549
SESSION_301698,1.0156087307618376
SESSION_301699,1.0155901064001416
SESSION_301700,1.0132357975907613
SESSION_301701,1.015585967313657
SESSION_301702,2.0538014304635634
SESSION_301703,1.0113556813130231
SESSION_301704,1.0153643438038094
SESSION_301705,2.509257336029124
SESSION_301706,8.337112134400627
SESSION_301707,2.4820835509481602
SESSION_301708,2.4014696408334704
SESSION_301709,1.0370102963449888
SESSION_301710,1.0154325216334306
SESSION_301711,1.014900714370397
SESSION_301712,1.0160920933166937
SESSION_301713,1.0161971305738062
SESSION_301714,3.4592161650935793
SESSION_301715,15.04480040977762
SESSION_301716,1.0145999221385775
SESSION_301717,1.01549959550948
SESSION_301718,1.0153723914010133
SESSION_301719,3.5658990817248086
SESSION_301720,1.0166927892641766
SESSION_301721,1.0138066314054364
SESSION_301722,2.1874031094335704
SESSION_301723,1.0155901064001416
SESSION_301724,1.0150768392326548
SESSION_301725,1.0155901064001416
SESSION_301726,4.673329588433739
SESSION_301727,1.0156154808817304
SESSION_301728,1.016606194003394
SESSION_301729,1.0101581219580242
SESSION_301730,1.013810421265739
SESSION_301731,2.487224800744517
SESSION_301732,2.561643130144676
SESSION_301733,1.0155894856447252
SESSION_301734,2.3267190169832683
SESSION_301735,1.0150054077352633
SESSION_301736,34.18456272612813
SESSION_301737,10.911824030519574
SESSION_301738,2.7259563748679168
SESSION_301739,2.909245871021635
SESSION_301740,1.0191380187401884
SESSION_301741,1.01516406338308
SESSION_301742,1.0156087307618376
SESSION_301743,1.0154526958356376
SESSION_301744,1.0156087307618376
SESSION_301745,4.762314632825599
SESSION_301746,2.928962300463271
SESSION_301747,5.776303303424563
SESSION_301748,4.094163568215917
SESSION_301749,2.629126750334002
SESSION_301750,1.0327822464502487
SESSION_301751,1.0154325216334306
SESSION_301752,2.366671039082243
SESSION_301753,4.825811585472926
SESSION_301754,2.3713262822372707
SESSION_301755,1.0050540503619356
SESSION_301756,1.0156087307618376
SESSION_301757,1.0166076680330187
SESSION_301758,1.0176705894534535
SESSION_301759,1.0197044771652692
SESSION_301760,1.015192941165094
SESSION_301761,1.0156493236894497
SESSION_301762,1.0155894856447252
SESSION_301763,1.0150596738735218
SESSION_301764,3.4952819151721517
SESSION_301765,1.0119689079536067
SESSION_301766,1.0155894856447252
SESSION_301767,1.0156087307618376
SESSION_301768,4.325921780396923
SESSION_301769,1.017868445534208
SESSION_301770,2.509257336029124
SESSION_301771,1.015572540402848
SESSION_301772,1.015116983067175
SESSION_301773,1.0156087307618376
SESSION_301774,4.256057327567792
SESSION_301775,1.0155901064001416
SESSION_301776,1.0164923697872907
SESSION_301777,2.1147540644770593
SESSION_301778,1.0152095132710135
SESSION_301779,1.0149689173182206
SESSION_301780,1.010748879181131
SESSION_301781,1.0107381717325377
SESSION_301782,1.0092395349721375
SESSION_301783,2.560297602446787
SESSION_301784,1.015240993522773
SESSION_301785,1.0150235550546591
SESSION_301786,1.0156087307618376
SESSION_301787,2.913633246788169
SESSION_301788,1.0153537670393173
SESSION_301789,6.142253805476912
SESSION_301790,2.7624810503508
SESSION_301791,1.0156053378354624
SESSION_301792,5.634197169890974
SESSION_301793,1.0156087307618376
SESSION_301794,3.7381428950014244
SESSION_301795,1.0161971305738062
SESSION_301796,1.016229910859707
SESSION_301797,1.0167892295170493
SESSION_301798,1.0156087307618376
SESSION_301799,1.0150235550546591
SESSION_301800,1.016229910859707
SESSION_301801,6.203810018505867
SESSION_301802,2.635337635672835
SESSION_301803,2.756224778157822
SESSION_301804,23.679190578079247
SESSION_301805,2.8210130326999643
SESSION_301806,5.023869271981342
SESSION_301807,1.0156053378354624
SESSION_301808,1.0132955249290903
SESSION_301809,6.3860488071831005
SESSION_301810,6.8221983265447825
SESSION_301811,28.766974265502277
SESSION_301812,3.91660660878812
SESSION_301813,1.0135668819990804
SESSION_301814,3.7029429053627356
SESSION_301815,2.245641789264107
SESSION_301816,1.0161842209354743
SESSION_301817,1.0155867134737664
SESSION_301818,1.0155901064001416
SESSION_301819,11.865801662710593
SESSION_301820,1.0136947487965522
SESSION_301821,1.0161655965737784
SESSION_301822,1.0084360641022785
SESSION_301823,1.0156087307618376
SESSION_301824,4.586991754804476
SESSION_301825,1.01531201642344
SESSION_301826,1.0084360641022785
SESSION_301827,2.3440779457780683
SESSION_301828,1.0156053378354624
SESSION_301829,1.0156087307618376
SESSION_301830,2.2472080616933705
SESSION_301831,1.0154064936762488
SESSION_301832,1.0137310231671528
SESSION_301833,3.2392639245481587
SESSION_301834,15.944411569604448
SESSION_301835,1.01569100549599
SESSION_301836,1.0122950407426115
SESSION_301837,1.0134341690523971
SESSION_301838,7.108394184767327
SESSION_301839,9.446122200925565
SESSION_301840,1.013487166521167
SESSION_301841,3.0144745232797745
SESSION_301842,1.0156415110477384
SESSION_301843,8.35007250493784
SESSION_301844,5.192433742129262
SESSION_301845,5.037980234876987
SESSION_301846,1.0164561794283011
SESSION_301847,1.0166404483189195
SESSION_301848,4.031009214536766
SESSION_301849,1.0156087307618376
SESSION_301850,1.037582500936104
SESSION_301851,4.318035599777264
SESSION_301852,14.23356697300526
SESSION_301853,3.9621263979527184
SESSION_301854,1.017888355915977
SESSION_301855,2.5338882051535374
SESSION_301856,23.10735692694701
SESSION_301857,1.0155746482001773
SESSION_301858,3.855132643201951
SESSION_301859,2.178833698039192
SESSION_301860,1.0153408574009855
SESSION_301861,1.0154051716869141
SESSION_301862,1.0181760268800832
SESSION_301863,5.976042582344822
SESSION_301864,1.0155901064001416
SESSION_301865,3.6681710061321158
SESSION_301866,1.0156053378354624
SESSION_301867,1.0155328851293248
SESSION_301868,2.248561131715559
SESSION_301869,3.669840616230761
SESSION_301870,3.731193030671951
SESSION_301871,4.2890332013975225
SESSION_301872,1.0155328851293248
SESSION_301873,4.730617864424835
SESSION_301874,3.500201254996455
SESSION_301875,5.247759140458215
SESSION_301876,1.0152632561486559
SESSION_301877,3.9948011139024633
SESSION_301878,4.063891056483911
SESSION_301879,2.7148219086916807
SESSION_301880,2.193738442544877
SESSION_301881,1.0152632561486559
SESSION_301882,1.01549959550948
SESSION_301883,4.739960624375779
SESSION_301884,1.0129850596120047
SESSION_301885,1.011229242533083
SESSION_301886,10.186504837997916
SESSION_301887,1.7439602186213536
SESSION_301888,8.409930004562277
SESSION_301889,4.331973228680273
SESSION_301890,2.2344765074797075
SESSION_301891,3.3487343069662687
SESSION_301892,12.81596866278149
SESSION_301893,2.336837302223314
SESSION_301894,1.0161971305738062
SESSION_301895,1.0150798194909298
SESSION_301896,3.671143501850861
SESSION_301897,1.0110464795319951
SESSION_301898,2.222811093481604
SESSION_301899,4.49005098837929
SESSION_301900,5.603285149478095
SESSION_301901,1.0197044771652692
SESSION_301902,1.0154954564229954
SESSION_301903,2.6901940215310787
SESSION_301904,1.0151680962834257
SESSION_301905,4.079034090195935
SESSION_301906,1.01530267501568
SESSION_301907,2.9392176503363037
SESSION_301908,7.079556467454848
SESSION_301909,2.549477892589938
SESSION_301910,1.0055843891333693
SESSION_301911,2.519788475693329
SESSION_301912,6.772465500628635
SESSION_301913,1.015358377017759
SESSION_301914,1.0156087307618376
SESSION_301915,1.0158558408278648
SESSION_301916,1.0156053378354624
SESSION_301917,1.0154051716869141
SESSION_301918,1.013235339452808
SESSION_301919,1.0155929080215669
SESSION_301920,1.0130932572846847
SESSION_301921,1.0151961822726063
SESSION_301922,1.0155901064001416
SESSION_301923,10.250782477861645
SESSION_301924,2.17872397910366
SESSION_301925,3.225157976297943
SESSION_301926,4.103082100935187
SESSION_301927,1.0156087307618376
SESSION_301928,1.0155740113365221
SESSION_301929,5.540986200965974
SESSION_301930,1.038648052493908
SESSION_301931,7.351153270655112
SESSION_301932,5.5901201896649235
SESSION_301933,10.512879829676828
SESSION_301934,1.0161850483881236
SESSION_301935,2.118892083787132
SESSION_301936,1.0155553869748262
SESSION_301937,1.0164610138841725
SESSION_301938,1.0158408470454519
SESSION_301939,1.0132412456381987
SESSION_301940,1.0156087307618376
SESSION_301941,2.344744863963257
SESSION_301942,2.573293110585886
SESSION_301943,3.0057684088205345
SESSION_301944,1.0154325216334306
SESSION_301945,2.293365355984059
SESSION_301946,4.165050255503489
SESSION_301947,11.20000139659196
SESSION_301948,3.9822249009793538
SESSION_301949,4.039904081088401
SESSION_301950,11.348993321661938
SESSION_301951,1.0161609402148166
SESSION_301952,11.643158310074119
SESSION_301953,1.0153537670393173
SESSION_301954,3.1442623277412785
SESSION_301955,1.1283185816882764
SESSION_301956,1.0135396964107775
SESSION_301957,1.0155901064001416
SESSION_301958,19.284375323924348
SESSION_301959,32.97847377618622
SESSION_301960,3.8195788644382027
SESSION_301961,1.0156087307618376
SESSION_301962,5.3267528881828525
SESSION_301963,2.618755220311715
SESSION_301964,1.0155901064001416
SESSION_301965,1.0161609402148166
SESSION_301966,4.659253824366315
SESSION_301967,1.0157105937831206
SESSION_301968,1.0156087307618376
SESSION_301969,4.612546484602638
SESSION_301970,3.25536241960899
SESSION_301971,1.0156087307618376
SESSION_301972,1.0156087307618376
SESSION_301973,2.479762843968773
