sessionID,TARGET
SESSION_270588,1.009859848917061
SESSION_270589,8.996393300351388
SESSION_270590,35.28521649429344
SESSION_270591,6.20766137524115
SESSION_270592,1.9749253195317167
SESSION_270593,2.224687208738608
SESSION_270594,0.9993367445749957
SESSION_270595,1.0144614684884572
SESSION_270596,2.1734818355593424
SESSION_270597,4.495086634259812
SESSION_270598,1.0043054299352847
SESSION_270599,0.9885033650746704
SESSION_270600,5.73977974543961
SESSION_270601,9.155651672913882
SESSION_270602,1.004422591735034
SESSION_270603,11.435421384497557
SESSION_270604,1.0088744736673887
SESSION_270605,1.0009935906028056
SESSION_270606,1.0046505449862795
SESSION_270607,1.0029879193708053
SESSION_270608,14.570135024796468
SESSION_270609,16.71847266445066
SESSION_270610,1.0218222926695262
SESSION_270611,1.0321506663710476
SESSION_270612,1.00072446247625
SESSION_270613,1.0061587803646934
SESSION_270614,1.0070177153731703
SESSION_270615,1.009859848917061
SESSION_270616,2.0760342528259565
SESSION_270617,2.8712938975464897
SESSION_270618,20.529023856747862
SESSION_270619,1.005311912933459
SESSION_270620,11.377205021754381
SESSION_270621,1.0116702816659076
SESSION_270622,7.063001217272388
SESSION_270623,1.001612099786001
SESSION_270624,15.902865599863569
SESSION_270625,11.652691271670362
SESSION_270626,2.956130793379269
SESSION_270627,8.163795129739457
SESSION_270628,10.380145319992726
SESSION_270629,0.9992557478639735
SESSION_270630,12.592324365977845
SESSION_270631,1.0145957030679362
SESSION_270632,1.0145957030679362
SESSION_270633,2.5096946894867607
SESSION_270634,13.51992711589757
SESSION_270635,4.702075174350166
SESSION_270636,1.008092670070745
SESSION_270637,8.867457727936893
SESSION_270638,1.0050119329263478
SESSION_270639,3.0648793279201554
SESSION_270640,3.8317725693686087
SESSION_270641,5.771107821046329
SESSION_270642,1.0012176326312012
SESSION_270643,3.533694099331315
SESSION_270644,0.988082322549303
SESSION_270645,1.0024137479367317
SESSION_270646,1.0023809034002227
SESSION_270647,0.9995437367230953
SESSION_270648,6.5431261993869665
SESSION_270649,1.0118535830430544
SESSION_270650,12.396223782503778
SESSION_270651,8.426627819983342
SESSION_270652,3.279418895735367
SESSION_270653,1.0016555663304003
SESSION_270654,1.0021187681054498
SESSION_270655,12.609075020384978
SESSION_270656,1.0059608457869114
SESSION_270657,1.0092674939568496
SESSION_270658,5.314546224051507
SESSION_270659,2.593772753870559
SESSION_270660,2.5419369572410013
SESSION_270661,5.533181870661531
SESSION_270662,6.279138771358507
SESSION_270663,1.01452228667416
SESSION_270664,0.9999146247239865
SESSION_270665,3.5751103662748727
SESSION_270666,1.0008910269103628
SESSION_270667,8.749973537871345
SESSION_270668,2.8279051563976894
SESSION_270669,1.0117718636309858
SESSION_270670,0.9974194540521761
SESSION_270671,1.0145957030679362
SESSION_270672,2.986166644555806
SESSION_270673,1.0036698072247918
SESSION_270674,3.320353710494097
SESSION_270675,1.0048145996563052
SESSION_270676,4.234148146176556
SESSION_270677,1.01452228667416
SESSION_270678,2.388713780070184
SESSION_270679,1.004494171521565
SESSION_270680,2.2547857292947118
SESSION_270681,1.0023809034002227
SESSION_270682,1.0121107718777234
SESSION_270683,1.0015719972184303
SESSION_270684,1.0002393401273098
SESSION_270685,1.012275999089401
SESSION_270686,1.004494171521565
SESSION_270687,2.3532298459294796
SESSION_270688,5.0841134298715405
SESSION_270689,1.0121107718777234
SESSION_270690,1.0123876598046788
SESSION_270691,1.0015927913453837
SESSION_270692,15.396793609268652
SESSION_270693,13.651584717441608
SESSION_270694,1.0046587014967436
SESSION_270695,17.50238800307804
SESSION_270696,5.529218834426098
SESSION_270697,1.0057100171875877
SESSION_270698,2.20846801394881
SESSION_270699,18.268342655551415
SESSION_270700,6.78549701908023
SESSION_270701,2.7470004614097836
SESSION_270702,1.008978067925574
SESSION_270703,2.017411028828812
SESSION_270704,1.009758376613249
SESSION_270705,1.0002393401273098
SESSION_270706,1.0058251943417036
SESSION_270707,3.278490975935135
SESSION_270708,10.02705207925369
SESSION_270709,5.160910174685064
SESSION_270710,2.895090914752363
SESSION_270711,11.35558087613439
SESSION_270712,1.0151326386603667
SESSION_270713,14.054752604354073
SESSION_270714,5.953972671707061
SESSION_270715,2.7683041969852793
SESSION_270716,8.833879833441356
SESSION_270717,6.376100604408007
SESSION_270718,1.0092674939568496
SESSION_270719,18.556465047305736
SESSION_270720,3.231151715233674
SESSION_270721,1.0066535177296068
SESSION_270722,1.0004057695891668
SESSION_270723,1.0082820861392014
SESSION_270724,1.0124023357299345
SESSION_270725,4.327447001257236
SESSION_270726,1.0082820861392014
SESSION_270727,1.00742216487486
SESSION_270728,2.5233156860257133
SESSION_270729,1.0018049503600888
SESSION_270730,1.0144614684884572
SESSION_270731,4.241569656812972
SESSION_270732,1.0144614684884572
SESSION_270733,1.0090884668131703
SESSION_270734,1.0027182888422521
SESSION_270735,1.0092674939568496
SESSION_270736,4.797468579120258
SESSION_270737,5.282361531786237
SESSION_270738,11.372383073426684
SESSION_270739,0.9999001551893378
SESSION_270740,1.0144614684884572
SESSION_270741,1.0002393401273098
SESSION_270742,0.9990200534353981
SESSION_270743,3.394753222602219
SESSION_270744,3.4451675357869838
SESSION_270745,3.981725238207055
SESSION_270746,3.5889986126305864
SESSION_270747,1.0021722536348467
SESSION_270748,7.304821234352784
SESSION_270749,2.3459314916045386
SESSION_270750,1.0012451641342313
SESSION_270751,3.376477284774746
SESSION_270752,2.323357615831292
SESSION_270753,0.9901085371803792
SESSION_270754,1.0050229748126616
SESSION_270755,2.4379851235984833
SESSION_270756,4.664226551680654
SESSION_270757,1.0144614684884572
SESSION_270758,2.492829830448511
SESSION_270759,1.0084544247002079
SESSION_270760,0.9998133294658953
SESSION_270761,8.580856956544203
SESSION_270762,3.818729733838149
SESSION_270763,0.9990200534353981
SESSION_270764,4.154845358231237
SESSION_270765,3.8086325096909155
SESSION_270766,1.0109938393652187
SESSION_270767,3.8979783541651676
SESSION_270768,3.9868761972184763
SESSION_270769,2.5885181199305087
SESSION_270770,5.492099705811346
SESSION_270771,2.87665467338878
SESSION_270772,9.868984827572584
SESSION_270773,3.6799642742054566
SESSION_270774,2.891294486080988
SESSION_270775,1.0021722536348467
SESSION_270776,1.0058251943417036
SESSION_270777,8.372285285499085
SESSION_270778,3.333973925985041
SESSION_270779,2.2620360787706724
SESSION_270780,21.52307997782229
SESSION_270781,1.0021722536348467
SESSION_270782,1.0081356799926124
SESSION_270783,0.997392643803414
SESSION_270784,2.8426867113101997
SESSION_270785,2.272807858888026
SESSION_270786,1.0009017267052494
SESSION_270787,19.84145750906267
SESSION_270788,16.166948942351443
SESSION_270789,10.348271658483934
SESSION_270790,1.0015719972184303
SESSION_270791,1.0041691741233658
SESSION_270792,7.121087420855117
SESSION_270793,3.4978266190782477
SESSION_270794,2.637313739545095
SESSION_270795,1.0025008943217186
SESSION_270796,11.426215257472531
SESSION_270797,1.0103296599720875
SESSION_270798,7.4316132672544
SESSION_270799,15.048018500327723
SESSION_270800,2.770186205371915
SESSION_270801,1.0213279089035596
SESSION_270802,1.0039328925771542
SESSION_270803,2.72564117193878
SESSION_270804,1.0035748757620209
SESSION_270805,1.0121107718777234
SESSION_270806,12.454685689603131
SESSION_270807,3.329163619577966
SESSION_270808,8.0565262631921
SESSION_270809,1.0104736084700763
SESSION_270810,21.49124349332635
SESSION_270811,1.0167306082149514
SESSION_270812,3.6078677476738426
SESSION_270813,1.0031338162682337
SESSION_270814,1.5586062749525913
SESSION_270815,2.624043911749084
SESSION_270816,2.397183894319228
SESSION_270817,1.0015062831170858
SESSION_270818,2.4686988549030993
SESSION_270819,1.004764486012802
SESSION_270820,1.0121107718777234
SESSION_270821,3.6878964240224703
SESSION_270822,7.883262758304563
SESSION_270823,4.43246034901213
SESSION_270824,3.248195351205145
SESSION_270825,1.0013020535425972
SESSION_270826,2.293143089045726
SESSION_270827,16.584099613078045
SESSION_270828,1.0105262419817946
SESSION_270829,2.9109892420729304
SESSION_270830,14.53552681075848
SESSION_270831,1.0079153865480763
SESSION_270832,0.9973388571011463
SESSION_270833,2.365531911932682
SESSION_270834,2.8904277304777053
SESSION_270835,10.109106984789978
SESSION_270836,4.342477639727981
SESSION_270837,1.0026847075753818
SESSION_270838,1.0027705566806744
SESSION_270839,1.01079106280238
SESSION_270840,2.1356215331638717
SESSION_270841,11.595396208177958
SESSION_270842,37.67511244799599
SESSION_270843,4.4145544241650905
SESSION_270844,1.0117018637843966
SESSION_270845,0.9974194540521761
SESSION_270846,3.7109739032388425
SESSION_270847,1.0092767414745238
SESSION_270848,4.562391965981407
SESSION_270849,1.0075822325092374
SESSION_270850,4.43925900321896
SESSION_270851,8.177575345622756
SESSION_270852,8.051910313498334
SESSION_270853,1.0018394624688112
SESSION_270854,1.01713224157166
SESSION_270855,2.520212335854533
SESSION_270856,1.0145957030679362
SESSION_270857,16.814584033467586
SESSION_270858,3.5968886255530124
SESSION_270859,3.3363684591240657
SESSION_270860,1.0141673335775152
SESSION_270861,5.4333966591272596
SESSION_270862,3.147765756506131
SESSION_270863,25.151835359494207
SESSION_270864,1.0050229748126616
SESSION_270865,3.11916649061605
SESSION_270866,1.0067225321306983
SESSION_270867,1.0144918889700234
SESSION_270868,7.423459857508258
SESSION_270869,1.0022993908624052
SESSION_270870,1.0033632458102142
SESSION_270871,9.325303081204238
SESSION_270872,11.145367049015334
SESSION_270873,1.0101561218795123
SESSION_270874,8.574656297979805
SESSION_270875,3.6649594006767017
SESSION_270876,5.152485473767872
SESSION_270877,3.0616700913953365
SESSION_270878,1.004331485470987
SESSION_270879,5.121036563876871
SESSION_270880,2.3368633282224756
SESSION_270881,3.3412903048427154
SESSION_270882,0.9990228393018418
SESSION_270883,0.9979356603602767
SESSION_270884,1.0097981421835112
SESSION_270885,1.0074403335986781
SESSION_270886,4.776431046233709
SESSION_270887,0.9996231953690534
SESSION_270888,1.0299725280919358
SESSION_270889,1.0004498807954074
SESSION_270890,2.1937458103641183
SESSION_270891,18.256677644510603
SESSION_270892,1.0103800376666305
SESSION_270893,1.0092674939568496
SESSION_270894,1.0135908171592494
SESSION_270895,4.400008101110356
SESSION_270896,3.9017692872375065
SESSION_270897,3.1621017072302866
SESSION_270898,5.295200086364599
SESSION_270899,3.3412903048427154
SESSION_270900,4.237654521884201
SESSION_270901,16.44771567446437
SESSION_270902,1.0101561218795123
SESSION_270903,2.9285170405813923
SESSION_270904,2.1846084582533765
SESSION_270905,1.002811898604571
SESSION_270906,1.001850087306564
SESSION_270907,2.616983677377168
SESSION_270908,11.056011901813614
SESSION_270909,10.711974761803472
SESSION_270910,1.002052540801945
SESSION_270911,4.1919014604704525
SESSION_270912,0.9973388571011463
SESSION_270913,1.0004455014603373
SESSION_270914,2.7558677730287595
SESSION_270915,3.7694304818798847
SESSION_270916,1.0019091273350047
SESSION_270917,1.0142411788788241
SESSION_270918,1.0133976764742902
SESSION_270919,10.046594497562783
SESSION_270920,2.8534848151779952
SESSION_270921,4.778303960736329
SESSION_270922,12.152795660565593
SESSION_270923,1.002633045413144
SESSION_270924,1.0144614684884572
SESSION_270925,1.0077433098262945
SESSION_270926,1.0045006305099042
SESSION_270927,3.446047325864066
SESSION_270928,3.078781467627061
SESSION_270929,5.98729043350762
SESSION_270930,1.0092674939568496
SESSION_270931,2.4791351783318945
SESSION_270932,1.01940286226268
SESSION_270933,1.010850466334459
SESSION_270934,1.0041691741233658
SESSION_270935,1.009859848917061
SESSION_270936,0.9976642148514706
SESSION_270937,1.0021722536348467
SESSION_270938,1.0136904130987734
SESSION_270939,0.9974194540521761
SESSION_270940,1.0052931626475954
SESSION_270941,2.617880841332585
SESSION_270942,1.0036590669516638
SESSION_270943,6.692610936217923
SESSION_270944,1.0093396171033753
SESSION_270945,20.342804009129594
SESSION_270946,5.777487668673993
SESSION_270947,2.7339804234338727
SESSION_270948,6.674620201418115
SESSION_270949,5.794221273843524
SESSION_270950,4.4145544241650905
SESSION_270951,1.0023394335114626
SESSION_270952,0.9973388571011463
SESSION_270953,0.9999953126375092
SESSION_270954,1.0018394624688112
SESSION_270955,1.0043594755738716
SESSION_270956,0.9950744094092053
SESSION_270957,3.3479785673969227
SESSION_270958,3.6693515046062553
SESSION_270959,1.0024496334267374
SESSION_270960,2.069647736408892
SESSION_270961,1.0019586455959666
SESSION_270962,19.42697989176019
SESSION_270963,1.0012641491075018
SESSION_270964,1.0036393573723603
SESSION_270965,1.004823247385469
SESSION_270966,2.787415575438347
SESSION_270967,0.9974194540521761
SESSION_270968,5.760224255639388
SESSION_270969,1.0084394367416856
SESSION_270970,2.410394458778004
SESSION_270971,3.1939740977729647
SESSION_270972,20.783489761768536
SESSION_270973,0.9992557478639735
SESSION_270974,2.6804215046550874
SESSION_270975,1.0012874368421043
SESSION_270976,1.0050119329263478
SESSION_270977,19.42023788492694
SESSION_270978,3.846853625232728
SESSION_270979,1.0216552920334165
SESSION_270980,4.19616333437048
SESSION_270981,1.0012972390390462
SESSION_270982,1.0030526054607491
SESSION_270983,0.998987997315281
SESSION_270984,11.21336306693366
SESSION_270985,28.889883464023193
SESSION_270986,2.8605714383763576
SESSION_270987,1.0136904130987734
SESSION_270988,3.83809339591227
SESSION_270989,5.193661681263644
SESSION_270990,1.0027161974667735
SESSION_270991,2.439576743269123
SESSION_270992,3.0258970994821506
SESSION_270993,1.009987330880517
SESSION_270994,4.577119004397849
SESSION_270995,10.222035125719566
SESSION_270996,3.775326326664061
SESSION_270997,2.0146429799804815
SESSION_270998,3.9909871067501923
SESSION_270999,3.8447856235042566
SESSION_271000,1.0076093879729133
SESSION_271001,1.0121107718777234
SESSION_271002,1.0002393401273098
SESSION_271003,2.62396050012637
SESSION_271004,2.7558677730287595
SESSION_271005,1.0002393401273098
SESSION_271006,1.000820996904179
SESSION_271007,2.42178768595633
SESSION_271008,1.0041691741233658
SESSION_271009,1.0003900178704483
SESSION_271010,3.446794901035041
SESSION_271011,1.0191446983656403
SESSION_271012,4.285207255691414
SESSION_271013,2.8717844550369325
SESSION_271014,10.620153806765071
SESSION_271015,1.0121107718777234
SESSION_271016,3.9190423418569686
SESSION_271017,2.7949307315605685
SESSION_271018,1.0092674939568496
SESSION_271019,9.6192874107671
SESSION_271020,4.0513812632069595
SESSION_271021,15.307272970478575
SESSION_271022,3.532472216038232
SESSION_271023,1.0021722536348467
SESSION_271024,24.893401257871403
SESSION_271025,5.654567962071016
SESSION_271026,12.471374763045599
SESSION_271027,2.0107212672862493
SESSION_271028,1.0050229748126616
SESSION_271029,5.0944455695976405
SESSION_271030,7.439136554447741
SESSION_271031,1.0024218528999338
SESSION_271032,3.249813260557572
SESSION_271033,3.024630827852982
SESSION_271034,5.507027099986428
SESSION_271035,2.693203142364935
SESSION_271036,1.0012792263623698
SESSION_271037,3.12809552146566
SESSION_271038,1.0144614684884572
SESSION_271039,2.5743021068790517
SESSION_271040,1.004273735867698
SESSION_271041,0.9974194540521761
SESSION_271042,2.7448675309439197
SESSION_271043,0.9986073308221597
SESSION_271044,2.2791233921157104
SESSION_271045,1.0183478258345424
SESSION_271046,7.999397094996846
SESSION_271047,1.0089504114953114
SESSION_271048,5.583665088810746
SESSION_271049,3.2448195960974795
SESSION_271050,1.0175508249097054
SESSION_271051,2.870689185633021
SESSION_271052,1.0106343022704432
SESSION_271053,4.166300585047804
SESSION_271054,10.786492809550165
SESSION_271055,9.836981394348737
SESSION_271056,11.057945226710416
SESSION_271057,11.168048677720996
SESSION_271058,6.112789709853344
SESSION_271059,2.048427707397493
SESSION_271060,0.9990200534353981
SESSION_271061,1.0043185055126922
SESSION_271062,1.0039328925771542
SESSION_271063,1.0106343022704432
SESSION_271064,3.0601900211240114
SESSION_271065,7.596465625977238
SESSION_271066,1.0018858521396319
SESSION_271067,3.6495889002883444
SESSION_271068,1.0002058300202896
SESSION_271069,17.3212372159153
SESSION_271070,1.8964278173569387
SESSION_271071,1.0015719972184303
SESSION_271072,4.427210188690517
SESSION_271073,1.0106671661106734
SESSION_271074,2.0290134070939567
SESSION_271075,1.0045095052574078
SESSION_271076,2.434420494051104
SESSION_271077,3.521589758828759
SESSION_271078,2.804338087924876
SESSION_271079,0.9996170724819148
SESSION_271080,21.665880717545747
SESSION_271081,3.6854052840707823
SESSION_271082,4.5865889965829805
SESSION_271083,6.034277362434819
SESSION_271084,6.602471952199819
SESSION_271085,1.000271386297908
SESSION_271086,1.0090884668131703
SESSION_271087,3.5575002406066525
SESSION_271088,1.0117718636309858
SESSION_271089,5.862595692351563
SESSION_271090,3.9379687565022246
SESSION_271091,2.6285007206697877
SESSION_271092,3.4261351959703945
SESSION_271093,12.423806244797904
SESSION_271094,20.448251399113722
SESSION_271095,8.299741091112784
SESSION_271096,16.97883396986287
SESSION_271097,2.762959914092265
SESSION_271098,1.0059423022038252
SESSION_271099,1.0169880365287045
SESSION_271100,16.07727890853716
SESSION_271101,1.0096474654062864
SESSION_271102,0.9989719056530388
SESSION_271103,23.984385388725613
SESSION_271104,4.051379587425986
SESSION_271105,1.0123157026568108
SESSION_271106,9.328898479893725
SESSION_271107,10.086793872513967
SESSION_271108,9.751994880824816
SESSION_271109,5.474576105907749
SESSION_271110,1.0106343022704432
SESSION_271111,1.0216552920334165
SESSION_271112,2.6738528171045983
SESSION_271113,1.0041691741233658
SESSION_271114,4.776147648334555
SESSION_271115,6.276929659989191
SESSION_271116,6.446730188353728
SESSION_271117,2.324243076399676
SESSION_271118,2.9917757595450176
SESSION_271119,1.0144614684884572
SESSION_271120,1.0031846714621375
SESSION_271121,1.0076634251823493
SESSION_271122,1.0043871081751488
SESSION_271123,1.0067173129585267
SESSION_271124,4.2587976166758725
SESSION_271125,4.018832474134764
SESSION_271126,1.0081356799926124
SESSION_271127,2.404666972822798
SESSION_271128,9.294409360674623
SESSION_271129,3.3034037480023217
SESSION_271130,4.931151327578289
SESSION_271131,0.9979356603602767
SESSION_271132,20.599837916009733
SESSION_271133,3.6799642742054566
SESSION_271134,2.751012612537278
SESSION_271135,2.233770061832797
SESSION_271136,2.6541483547777167
SESSION_271137,1.0106343022704432
SESSION_271138,1.0019513308716081
SESSION_271139,1.0015719972184303
SESSION_271140,1.0038082570845812
SESSION_271141,1.0130572261233692
SESSION_271142,1.005502830368836
SESSION_271143,1.040241337291302
SESSION_271144,1.0019091273350047
SESSION_271145,1.0145964199537212
SESSION_271146,2.3759559925636395
SESSION_271147,4.567411575690108
SESSION_271148,4.331586270959052
SESSION_271149,1.0015719972184303
SESSION_271150,1.0121107718777234
SESSION_271151,5.792247252958971
SESSION_271152,1.0022130069493234
SESSION_271153,10.773757003761194
SESSION_271154,1.0144614684884572
SESSION_271155,8.544925350818222
SESSION_271156,1.0002393401273098
SESSION_271157,2.0761079894539236
SESSION_271158,4.597582710162646
SESSION_271159,2.158054446481899
SESSION_271160,8.501675080903903
SESSION_271161,2.751083511085648
SESSION_271162,4.33817774852808
SESSION_271163,2.2696569475377983
SESSION_271164,4.504886254373868
SESSION_271165,1.00334344225915
SESSION_271166,2.452775661421505
SESSION_271167,1.002420153201114
SESSION_271168,1.0002393401273098
SESSION_271169,1.0003514621972331
SESSION_271170,2.6083578606609072
SESSION_271171,1.009859848917061
SESSION_271172,19.920321410784247
SESSION_271173,4.676024609628711
SESSION_271174,11.645185659107117
SESSION_271175,0.9866722598986983
SESSION_271176,1.0060869666513301
SESSION_271177,1.0064882246000844
SESSION_271178,5.437942040596662
SESSION_271179,2.621259419738015
SESSION_271180,5.448453222788648
SESSION_271181,11.414969787685513
SESSION_271182,12.114950678672647
SESSION_271183,1.0144568140864634
SESSION_271184,2.823523347945106
SESSION_271185,1.0167306082149514
SESSION_271186,1.0009682087694258
SESSION_271187,1.0007401007563919
SESSION_271188,14.881192570012356
SESSION_271189,0.9990949135771723
SESSION_271190,6.009920013893445
SESSION_271191,7.928996031461876
SESSION_271192,3.668962169466068
SESSION_271193,9.072672834505733
SESSION_271194,2.485897085494485
SESSION_271195,10.681344428115567
SESSION_271196,4.804564018346836
SESSION_271197,2.586763890702147
SESSION_271198,5.092815025597853
SESSION_271199,1.024880607523714
SESSION_271200,1.0144614684884572
SESSION_271201,4.4899162125118295
SESSION_271202,2.30589376763131
SESSION_271203,3.9671527882904902
SESSION_271204,2.519280280331651
SESSION_271205,4.23269187876532
SESSION_271206,4.222179771869506
SESSION_271207,1.009859848917061
SESSION_271208,1.0002393401273098
SESSION_271209,1.0145957030679362
SESSION_271210,10.753582187440198
SESSION_271211,1.0023809034002227
SESSION_271212,1.0136904130987734
SESSION_271213,1.0031846714621375
SESSION_271214,0.9912339437107566
SESSION_271215,2.5954988819493208
SESSION_271216,2.399889228190241
SESSION_271217,3.4494453991827627
SESSION_271218,1.0066370713010395
SESSION_271219,5.247187221521687
SESSION_271220,3.6790801284101016
SESSION_271221,4.769186261095291
SESSION_271222,4.2571677543818565
SESSION_271223,11.212655043161462
SESSION_271224,3.5752324491609193
SESSION_271225,0.9974194540521761
SESSION_271226,1.0165659023917037
SESSION_271227,1.0090884668131703
SESSION_271228,1.0362352886813697
SESSION_271229,1.0036393573723603
SESSION_271230,5.716898689046072
SESSION_271231,2.599714240250891
SESSION_271232,6.144533570739286
SESSION_271233,1.009859848917061
SESSION_271234,2.2416016774377647
SESSION_271235,19.48933117395381
SESSION_271236,1.0023711193308051
SESSION_271237,3.0852668391434
SESSION_271238,1.008073828000637
SESSION_271239,3.798110622640121
SESSION_271240,18.087504115695403
SESSION_271241,0.9974194540521761
SESSION_271242,1.0023809034002227
SESSION_271243,1.0083683046381124
SESSION_271244,11.98146388237799
SESSION_271245,2.929423536473248
SESSION_271246,3.875105998470219
SESSION_271247,0.9974194540521761
SESSION_271248,4.620907577356071
SESSION_271249,8.852729482418809
SESSION_271250,3.412467658879161
SESSION_271251,3.4910512222653907
SESSION_271252,13.354933756590402
SESSION_271253,3.7864520808082895
SESSION_271254,11.68281648491067
SESSION_271255,2.8360630850261956
SESSION_271256,3.5118693151495544
SESSION_271257,1.0144066640524527
SESSION_271258,0.999958131057984
SESSION_271259,3.2589013862275236
SESSION_271260,10.284000273202311
SESSION_271261,2.1168477045448943
SESSION_271262,5.104064198686247
SESSION_271263,1.0067100089494645
SESSION_271264,4.548551704805806
SESSION_271265,2.1534083259143655
SESSION_271266,23.768988756984704
SESSION_271267,2.218153278200314
SESSION_271268,2.270281850627236
SESSION_271269,10.419024847648235
SESSION_271270,4.093765570865978
SESSION_271271,3.8902293402607384
SESSION_271272,7.501601950059447
SESSION_271273,1.0106343022704432
SESSION_271274,1.0021722536348467
SESSION_271275,5.107934220935483
SESSION_271276,3.428698342587338
SESSION_271277,8.930613674225182
SESSION_271278,2.3347760769175574
SESSION_271279,4.529620601474518
SESSION_271280,1.0042154652424162
SESSION_271281,1.0144614684884572
SESSION_271282,1.014790734658969
SESSION_271283,4.443822769003358
SESSION_271284,5.245007089596318
SESSION_271285,2.527740266757532
SESSION_271286,1.0020538873676978
SESSION_271287,1.0015719972184303
SESSION_271288,24.45724579434531
SESSION_271289,1.014682603602465
SESSION_271290,1.0137886230733446
SESSION_271291,4.138589242290826
SESSION_271292,0.9973388571011463
SESSION_271293,4.25937967958869
SESSION_271294,1.028179006939755
SESSION_271295,4.276896608824364
SESSION_271296,3.9411430954924427
SESSION_271297,4.451099569566333
SESSION_271298,1.0024469597197225
SESSION_271299,1.0022503924945019
SESSION_271300,2.324243076399676
SESSION_271301,1.0018394624688112
SESSION_271302,4.065169478837317
SESSION_271303,1.0121107718777234
SESSION_271304,8.058516865220481
SESSION_271305,2.94170859692057
SESSION_271306,1.0123132490102074
SESSION_271307,1.0025685496254855
SESSION_271308,0.9974194540521761
SESSION_271309,4.299904151947308
SESSION_271310,7.993030844934353
SESSION_271311,2.773529611517458
SESSION_271312,1.0121107718777234
SESSION_271313,3.30727114418686
SESSION_271314,1.0121107718777234
SESSION_271315,1.00157367939379
SESSION_271316,4.309335432694697
SESSION_271317,5.076785734144594
SESSION_271318,15.123233248034428
SESSION_271319,4.202594273347311
SESSION_271320,1.0144478441524822
SESSION_271321,0.9973388571011463
SESSION_271322,2.736235882507166
SESSION_271323,1.0145957030679362
SESSION_271324,10.630960869475633
SESSION_271325,1.0023809034002227
SESSION_271326,2.232193158188464
SESSION_271327,1.0021722536348467
SESSION_271328,2.7872927165104526
SESSION_271329,6.762139914428211
SESSION_271330,1.009859848917061
SESSION_271331,3.463321894640621
SESSION_271332,1.0027705566806744
SESSION_271333,0.9989719056530388
SESSION_271334,1.0116983230634902
SESSION_271335,13.361913005246446
SESSION_271336,0.999958131057984
SESSION_271337,13.463588539672
SESSION_271338,11.215607604801818
SESSION_271339,4.684782323102564
SESSION_271340,1.0038375868661489
SESSION_271341,19.36290810819991
SESSION_271342,1.0008288857619383
SESSION_271343,0.9964210063223096
SESSION_271344,0.9974194540521761
SESSION_271345,1.0011261885906948
SESSION_271346,1.0015719972184303
SESSION_271347,0.9974194540521761
SESSION_271348,1.0072363909002275
SESSION_271349,1.010850466334459
SESSION_271350,1.0121107718777234
SESSION_271351,1.0110571397210202
SESSION_271352,2.526542549323255
SESSION_271353,2.1719056961913443
SESSION_271354,3.7505596185633934
SESSION_271355,2.3400129377640724
SESSION_271356,7.480146442103236
SESSION_271357,1.013590977005731
SESSION_271358,3.802852925683937
SESSION_271359,2.668866648677903
SESSION_271360,3.7805083799241985
SESSION_271361,2.0586295598172937
SESSION_271362,1.0056952073348542
SESSION_271363,1.0022503924945019
SESSION_271364,4.402748115484693
SESSION_271365,10.620169880677402
SESSION_271366,3.8236199876080037
SESSION_271367,1.011097217553484
SESSION_271368,3.337861983300911
SESSION_271369,1.0155693623245745
SESSION_271370,3.5120200943324678
SESSION_271371,1.0089381472618797
SESSION_271372,2.476308719272119
SESSION_271373,2.040263278661972
SESSION_271374,3.9008236628393624
SESSION_271375,2.912356579893077
SESSION_271376,1.008874408386378
SESSION_271377,1.0032673572491968
SESSION_271378,1.0103921729395997
SESSION_271379,1.0145957030679362
SESSION_271380,3.9250209123124984
SESSION_271381,3.5842943663326765
SESSION_271382,1.0145957030679362
SESSION_271383,2.5086632591811653
SESSION_271384,2.592752500147368
SESSION_271385,5.353471291778511
SESSION_271386,4.114429003190208
SESSION_271387,3.391680865807597
SESSION_271388,5.209629551062922
SESSION_271389,1.009859848917061
SESSION_271390,2.058457930344944
SESSION_271391,1.0139716565256758
SESSION_271392,2.3158097505693034
SESSION_271393,1.0109431216702631
SESSION_271394,2.5077039944833004
SESSION_271395,9.310787535804298
SESSION_271396,1.019994368795696
SESSION_271397,3.558427207789574
SESSION_271398,3.8156937295763695
SESSION_271399,7.111353950083846
SESSION_271400,1.0036368335977723
SESSION_271401,11.603538362949498
SESSION_271402,0.9989719056530388
SESSION_271403,3.8078872153022423
SESSION_271404,3.1893259455158995
SESSION_271405,1.0012168448846979
SESSION_271406,2.37163771089985
SESSION_271407,1.0013813971406536
SESSION_271408,3.187176607850367
SESSION_271409,2.069647736408892
SESSION_271410,1.0121107718777234
SESSION_271411,0.999461815184239
SESSION_271412,2.8114480041987555
SESSION_271413,1.010850466334459
SESSION_271414,2.79094826168083
SESSION_271415,6.796652201396516
SESSION_271416,3.848823325113321
SESSION_271417,0.9996951367586615
SESSION_271418,1.010850466334459
SESSION_271419,0.9991142896514871
SESSION_271420,1.0131004018577885
SESSION_271421,4.429089908382691
SESSION_271422,0.9973388571011463
SESSION_271423,5.634778775646291
SESSION_271424,2.6913204952314818
SESSION_271425,3.3844352872702403
SESSION_271426,4.10059891985746
SESSION_271427,4.500576309404533
SESSION_271428,4.401160121181027
SESSION_271429,1.0271106717703125
SESSION_271430,0.997392643803414
SESSION_271431,1.010426510276547
SESSION_271432,1.0007128160066316
SESSION_271433,1.0059608457869114
SESSION_271434,4.611138792552067
