sessionID,TARGET
SESSION_292256,13.368348696229226
SESSION_292257,1.0108068621592516
SESSION_292258,1.0107152011495233
SESSION_292259,1.0093419841737628
SESSION_292260,3.620856448414837
SESSION_292261,4.199306549286118
SESSION_292262,6.96344902899048
SESSION_292263,6.5445003628040075
SESSION_292264,1.0108865329526564
SESSION_292265,2.13085777975196
SESSION_292266,1.0108320005503837
SESSION_292267,1.009833598832374
SESSION_292268,1.0100543489115816
SESSION_292269,3.884097757846346
SESSION_292270,1.0108623959342469
SESSION_292271,1.0101842948972106
SESSION_292272,1.0109565525719875
SESSION_292273,10.449979382424786
SESSION_292274,1.0081543799754495
SESSION_292275,4.813197933855764
SESSION_292276,2.4378036269494405
SESSION_292277,1.0099019851139266
SESSION_292278,2.2471961450459332
SESSION_292279,21.91506704747817
SESSION_292280,1.0108116836539423
SESSION_292281,3.822295714814776
SESSION_292282,1.019547685287823
SESSION_292283,1.0100525066402055
SESSION_292284,2.364565362104833
SESSION_292285,1.0108320005503837
SESSION_292286,1.0109133941682753
SESSION_292287,1.010604738675855
SESSION_292288,1.033255790613416
SESSION_292289,1.0095763256961934
SESSION_292290,21.98691410845074
SESSION_292291,2.7880370623057433
SESSION_292292,15.921954737012541
SESSION_292293,1.0109658588245996
SESSION_292294,1.0081390259789427
SESSION_292295,1.0096921259024974
SESSION_292296,1.0068637518257733
SESSION_292297,1.0109817605276814
SESSION_292298,1.0110239477838507
SESSION_292299,2.5392985256694627
SESSION_292300,3.822270063707199
SESSION_292301,1.0108086288335294
SESSION_292302,1.01095842882582
SESSION_292303,1.0108847335486348
SESSION_292304,1.0100543489115816
SESSION_292305,1.0100345912981454
SESSION_292306,1.0094118771540215
SESSION_292307,1.0108589945086157
SESSION_292308,2.5498324034353033
SESSION_292309,8.155324757334496
SESSION_292310,1.0104910139103624
SESSION_292311,8.804342489426876
SESSION_292312,3.2159972943399215
SESSION_292313,4.187671974566598
SESSION_292314,1.010892646584807
SESSION_292315,1.0108475360219424
SESSION_292316,1.0108320223682816
SESSION_292317,3.6652741041899906
SESSION_292318,4.908960021351977
SESSION_292319,17.237187374315845
SESSION_292320,1.0104910139103624
SESSION_292321,1.0108589945086157
SESSION_292322,1.0108641953382684
SESSION_292323,1.0108641953382684
SESSION_292324,1.0108831740677056
SESSION_292325,2.2962092248731922
SESSION_292326,6.238925863551825
SESSION_292327,4.594873010091143
SESSION_292328,3.679842193170604
SESSION_292329,2.038633760181645
SESSION_292330,1.0108589945086157
SESSION_292331,1.0109817605276814
SESSION_292332,4.7897637903583705
SESSION_292333,1.010901181764785
SESSION_292334,2.900307375199153
SESSION_292335,10.666790118497255
SESSION_292336,3.8925948078061445
SESSION_292337,2.79665481342087
SESSION_292338,2.555981142427982
SESSION_292339,1.0025264047735671
SESSION_292340,1.010901181764785
SESSION_292341,1.010918594997928
SESSION_292342,1.0107135136733525
SESSION_292343,1.0108641953382684
SESSION_292344,4.40080065664999
SESSION_292345,3.165667404121029
SESSION_292346,1.0019112309103002
SESSION_292347,22.7942412454207
SESSION_292348,1.0029479249425675
SESSION_292349,1.0109063825944378
SESSION_292350,2.115880139489823
SESSION_292351,1.0051215147229724
SESSION_292352,1.0108623959342469
SESSION_292353,3.5891000666888773
SESSION_292354,6.092688704395864
SESSION_292355,4.441724262507074
SESSION_292356,3.9812101909976825
SESSION_292357,1.0019112309103002
SESSION_292358,13.35011180182455
SESSION_292359,3.8145608571070797
SESSION_292360,12.999800262098098
SESSION_292361,19.5476327740445
SESSION_292362,1.0087308348263813
SESSION_292363,6.060658359368902
SESSION_292364,6.004090486837762
SESSION_292365,3.1084862128985806
SESSION_292366,1.010901181764785
SESSION_292367,1.0108259824747077
SESSION_292368,1.0108641953382684
SESSION_292369,6.644779653098114
SESSION_292370,1.010901181764785
SESSION_292371,1.0082494513582985
SESSION_292372,1.0100543489115816
SESSION_292373,3.7618682989868475
SESSION_292374,1.0100543489115816
SESSION_292375,4.54676219569183
SESSION_292376,2.6551326156081463
SESSION_292377,10.133762567383839
SESSION_292378,4.0958654657274485
SESSION_292379,1.0100982673964278
SESSION_292380,5.72816115844799
SESSION_292381,1.010495139602811
SESSION_292382,18.166043416121237
SESSION_292383,15.419957802418045
SESSION_292384,6.135189943407909
SESSION_292385,12.963536213701728
SESSION_292386,1.010901181764785
SESSION_292387,1.0108641953382684
SESSION_292388,2.584983925069187
SESSION_292389,1.0103498254748997
SESSION_292390,1.010014557754135
SESSION_292391,3.009065350774503
SESSION_292392,1.0110221483798292
SESSION_292393,1.0110221483798292
SESSION_292394,1.0127262733102336
SESSION_292395,4.308090002593191
SESSION_292396,1.0108993823607635
SESSION_292397,1.0075754959870693
SESSION_292398,1.0108641953382684
SESSION_292399,1.0108993823607635
SESSION_292400,1.0108589945086157
SESSION_292401,10.139602238831992
SESSION_292402,1.0108993823607635
SESSION_292403,1.0107997792018641
SESSION_292404,2.1858763721285333
SESSION_292405,1.0106297553356292
SESSION_292406,1.0100523993420456
SESSION_292407,11.492919531578675
SESSION_292408,1.0110221483798292
SESSION_292409,1.0110221483798292
SESSION_292410,1.0110221483798292
SESSION_292411,2.810876293551318
SESSION_292412,1.0100543489115816
SESSION_292413,4.214853783252014
SESSION_292414,2.556259971245074
SESSION_292415,3.0061612541650358
SESSION_292416,3.617327057137213
SESSION_292417,1.011129182569213
SESSION_292418,1.010901181764785
SESSION_292419,1.0108120629889044
SESSION_292420,4.462034658208077
SESSION_292421,2.0390120032406625
SESSION_292422,2.593201496987074
SESSION_292423,1.011074503127649
SESSION_292424,5.7379594383648564
SESSION_292425,1.0110239477838507
SESSION_292426,1.0066592962979448
SESSION_292427,3.480738061004708
SESSION_292428,15.189535992720618
SESSION_292429,2.4201654497138505
SESSION_292430,1.0102653841480498
SESSION_292431,4.790111519208614
SESSION_292432,2.860561247622828
SESSION_292433,1.010901181764785
SESSION_292434,1.0104831808430619
SESSION_292435,1.0107443778742071
SESSION_292436,1.0092714763010717
SESSION_292437,4.019702947292544
SESSION_292438,1.0107052150274831
SESSION_292439,2.5974525797549437
SESSION_292440,13.624282501024187
SESSION_292441,2.028811147739739
SESSION_292442,11.375021273378866
SESSION_292443,1.0109063825944378
SESSION_292444,1.0115899359184826
SESSION_292445,1.0100543489115816
SESSION_292446,5.227327097324116
SESSION_292447,1.0106882971956153
SESSION_292448,1.0114634662727535
SESSION_292449,1.0108641953382684
SESSION_292450,10.811763293467132
SESSION_292451,7.358395277598539
SESSION_292452,9.852519335357206
SESSION_292453,1.0110082398341216
SESSION_292454,1.0108120629889044
SESSION_292455,3.844574121679013
SESSION_292456,1.0108589945086157
SESSION_292457,1.010653082678119
SESSION_292458,1.0109817605276814
SESSION_292459,1.010907800054125
SESSION_292460,2.2302908018991108
SESSION_292461,1.0092237434106675
SESSION_292462,3.281468675192979
SESSION_292463,1.0043199163038528
SESSION_292464,1.0065557804023184
SESSION_292465,5.429666636540444
SESSION_292466,8.61677902014053
SESSION_292467,1.0108701683027181
SESSION_292468,1.0100543489115816
SESSION_292469,5.807187712876415
SESSION_292470,1.0093758768145997
SESSION_292471,1.009784099970974
SESSION_292472,1.02720929436726
SESSION_292473,13.066843064199832
SESSION_292474,2.63315593277872
SESSION_292475,14.797990093800554
SESSION_292476,3.62792262940069
SESSION_292477,6.570837088165119
SESSION_292478,5.462740903572761
SESSION_292479,1.0101842948972106
SESSION_292480,4.617516767873475
SESSION_292481,4.076474819302569
SESSION_292482,1.0100543489115816
SESSION_292483,1.0100219345713553
SESSION_292484,3.910627063747095
SESSION_292485,1.0051242070863553
SESSION_292486,1.0110239477838507
SESSION_292487,1.010030515416078
SESSION_292488,1.0101845741532236
SESSION_292489,1.0108993823607635
SESSION_292490,5.257962514262245
SESSION_292491,10.477484027703598
SESSION_292492,2.2403150931370557
SESSION_292493,1.0115856424915868
SESSION_292494,1.0106092778796936
SESSION_292495,1.0083726614869084
SESSION_292496,2.916642955703477
SESSION_292497,1.007313993063885
SESSION_292498,1.0095337058842662
SESSION_292499,1.010181642637874
SESSION_292500,2.5238802470785964
SESSION_292501,1.0105761152612862
SESSION_292502,3.4428691643469573
SESSION_292503,1.0030956305279444
SESSION_292504,1.0060618311362746
SESSION_292505,1.0102980332271978
SESSION_292506,14.566353190084495
SESSION_292507,12.00942773516609
SESSION_292508,12.723131983370777
SESSION_292509,1.0110221483798292
SESSION_292510,1.0106092778796936
SESSION_292511,1.0110239477838507
SESSION_292512,4.526783430557434
SESSION_292513,14.406839066512099
SESSION_292514,1.0102513809133433
SESSION_292515,1.010901181764785
SESSION_292516,18.96172798206815
SESSION_292517,11.633103247905654
SESSION_292518,1.009784099970974
SESSION_292519,8.767465346784943
SESSION_292520,4.3979451886142655
SESSION_292521,2.475602208562127
SESSION_292522,1.0110239477838507
SESSION_292523,3.2819729016913053
SESSION_292524,1.0105893666929575
SESSION_292525,4.4363005709324534
SESSION_292526,4.981069810144713
SESSION_292527,1.010892646584807
SESSION_292528,1.0107759976144544
SESSION_292529,1.0097115076176513
SESSION_292530,11.100985426833232
SESSION_292531,1.0083460435858504
SESSION_292532,2.531958415153276
SESSION_292533,1.0083761174466157
SESSION_292534,1.010706556274613
SESSION_292535,15.725420010429781
SESSION_292536,1.088978832088141
SESSION_292537,4.031508042234686
SESSION_292538,1.0110221483798292
SESSION_292539,3.1958535463593747
SESSION_292540,1.0110197670742256
SESSION_292541,1.0109063825944378
SESSION_292542,1.0110239477838507
SESSION_292543,1.010025306266886
SESSION_292544,1.0108993823607635
SESSION_292545,1.0108641953382684
SESSION_292546,1.007366711410956
SESSION_292547,1.0094677744676326
SESSION_292548,2.757348814349811
SESSION_292549,1.0108476500461252
SESSION_292550,1.009925174824137
SESSION_292551,1.0108660870639234
SESSION_292552,2.488282955228647
SESSION_292553,1.0109296281783173
SESSION_292554,1.009920653952395
SESSION_292555,2.7428708924066147
SESSION_292556,1.0109063825944378
SESSION_292557,2.152842479831461
SESSION_292558,4.064245001400997
SESSION_292559,5.92607319484736
SESSION_292560,1.0108589945086157
SESSION_292561,1.0108589945086157
SESSION_292562,4.02166996263779
SESSION_292563,1.0110239477838507
SESSION_292564,14.476859722157343
SESSION_292565,1.0094760114588108
SESSION_292566,5.386008002100724
SESSION_292567,2.0888854702528064
SESSION_292568,2.44052613402248
SESSION_292569,1.6101176903944132
SESSION_292570,1.0094904285006918
SESSION_292571,1.0111680329973733
SESSION_292572,1.0084007512585413
SESSION_292573,3.1412579584594362
SESSION_292574,1.010901181764785
SESSION_292575,1.9759783364340986
SESSION_292576,2.672603584745606
SESSION_292577,1.996671941431833
SESSION_292578,1.0108831740677056
SESSION_292579,2.5000349356895093
SESSION_292580,2.8665566109794267
SESSION_292581,1.0118733437853127
SESSION_292582,1.0100543489115816
SESSION_292583,2.5896479864771207
SESSION_292584,6.712771407232607
SESSION_292585,2.83955904873042
SESSION_292586,4.594082132918862
SESSION_292587,1.0131425013056727
SESSION_292588,7.396461653929957
SESSION_292589,3.478899556056456
SESSION_292590,24.407951630632308
SESSION_292591,11.597981660257782
SESSION_292592,1.0108589945086157
SESSION_292593,1.0095212009914032
SESSION_292594,5.556849362314424
SESSION_292595,1.0108660870639234
SESSION_292596,11.709966269913195
SESSION_292597,3.489899757615902
SESSION_292598,1.0114812616992122
SESSION_292599,3.564082371510511
SESSION_292600,1.0108589945086157
SESSION_292601,1.0094760114588108
SESSION_292602,6.2540228072404735
SESSION_292603,6.194155075933603
SESSION_292604,3.9669817045087132
SESSION_292605,2.751184669723577
SESSION_292606,2.5392985256694627
SESSION_292607,3.073491120921307
SESSION_292608,8.964229793204831
SESSION_292609,1.0091025543264731
SESSION_292610,24.600346932020866
SESSION_292611,1.0091164263566217
SESSION_292612,3.2279446202092443
SESSION_292613,1.6268130414717412
SESSION_292614,3.985726141390359
SESSION_292615,1.0108839602603115
SESSION_292616,6.002520763510606
SESSION_292617,2.994189549042287
SESSION_292618,14.528677436934679
SESSION_292619,3.3727661160069853
SESSION_292620,1.012052139591863
SESSION_292621,14.751550901464531
SESSION_292622,1.0087308348263813
SESSION_292623,1.010344624645247
SESSION_292624,1.00587220465514
SESSION_292625,2.7133263631071225
SESSION_292626,1.0120956020965421
SESSION_292627,1.0100901552397203
SESSION_292628,3.6403487823881915
SESSION_292629,2.6238664114302606
SESSION_292630,1.0109817605276814
SESSION_292631,3.812863848486767
SESSION_292632,1.010807367210489
SESSION_292633,2.734800277368998
SESSION_292634,1.0110221483798292
SESSION_292635,4.948033007879146
SESSION_292636,1.0077550761110436
SESSION_292637,1.0084023030908484
SESSION_292638,2.865363451544821
SESSION_292639,1.0093709781880742
SESSION_292640,2.863927927323972
SESSION_292641,4.204491426203395
SESSION_292642,1.0084007512585413
SESSION_292643,6.099831255725056
SESSION_292644,1.0108259000349094
SESSION_292645,1.0106060203407838
SESSION_292646,2.663310886790446
SESSION_292647,3.0819595037842817
SESSION_292648,2.9130685880091884
SESSION_292649,2.674116688838672
SESSION_292650,1.0052197145649828
SESSION_292651,19.108476449342373
SESSION_292652,1.0110239477838507
SESSION_292653,1.0105801441846118
SESSION_292654,3.0703695012088783
SESSION_292655,1.0110178786752433
SESSION_292656,1.0102425344219321
SESSION_292657,2.3175666811828814
SESSION_292658,3.4888113986312805
SESSION_292659,2.3082178617953937
SESSION_292660,1.0105751197433948
SESSION_292661,1.0108993823607635
SESSION_292662,4.044611401252842
SESSION_292663,16.47323926384786
SESSION_292664,1.0108259000349094
SESSION_292665,0.9909892638293363
SESSION_292666,2.463929378305958
SESSION_292667,1.0108737461788548
SESSION_292668,1.010901181764785
SESSION_292669,1.010901181764785
SESSION_292670,3.202054477655633
SESSION_292671,1.0108238998077541
SESSION_292672,4.412560808809934
SESSION_292673,4.588119092485998
SESSION_292674,14.30671463385089
SESSION_292675,2.1115482613446943
SESSION_292676,1.010918594997928
SESSION_292677,7.8553045800056385
SESSION_292678,1.0110239477838507
SESSION_292679,3.6085799629727093
SESSION_292680,9.747380183336292
SESSION_292681,5.225216413401891
SESSION_292682,2.482316442052442
SESSION_292683,5.489794424544646
SESSION_292684,1.0101734487007499
SESSION_292685,1.0086967793063604
SESSION_292686,1.0110239477838507
SESSION_292687,1.0108494494501468
SESSION_292688,1.0108589945086157
SESSION_292689,2.96708716965002
SESSION_292690,1.0105416696878102
SESSION_292691,1.0110341152755011
SESSION_292692,1.010784398646579
SESSION_292693,1.0100624452837188
SESSION_292694,1.0108993823607635
SESSION_292695,13.81242510928208
SESSION_292696,8.021018686370777
SESSION_292697,1.0100004718427849
SESSION_292698,0.9993506481844376
SESSION_292699,34.14217982211893
SESSION_292700,17.36438631391843
SESSION_292701,1.0095585025844112
SESSION_292702,2.238693220885019
SESSION_292703,1.0108641953382684
SESSION_292704,2.4161868300152505
SESSION_292705,1.010627150890049
SESSION_292706,2.9485934025882816
SESSION_292707,1.0107034156234616
SESSION_292708,4.458731936263655
SESSION_292709,2.3713058892618633
SESSION_292710,1.0108993823607635
SESSION_292711,1.0094742120547893
SESSION_292712,1.0109799611236598
SESSION_292713,1.009784099970974
SESSION_292714,13.948906414436124
SESSION_292715,4.042436508215464
SESSION_292716,3.2853412946594056
SESSION_292717,3.386166755126995
SESSION_292718,1.010901181764785
SESSION_292719,18.456840385850832
SESSION_292720,13.77813415773284
SESSION_292721,2.415109445829603
SESSION_292722,1.0108641953382684
SESSION_292723,2.889664956862815
SESSION_292724,1.010901181764785
SESSION_292725,1.0107636037764691
SESSION_292726,2.021251289369579
SESSION_292727,1.0105329726651053
SESSION_292728,2.2689214261215485
SESSION_292729,2.408574364656585
SESSION_292730,2.115384767233633
SESSION_292731,1.0107320438987593
SESSION_292732,1.0108779732380528
SESSION_292733,2.9072264598430118
SESSION_292734,1.0109116897006045
SESSION_292735,4.769541393430694
SESSION_292736,2.284748230138328
SESSION_292737,1.0100000513894736
SESSION_292738,3.369861059169098
SESSION_292739,15.862261626076553
SESSION_292740,1.0096938908856063
SESSION_292741,1.010901181764785
SESSION_292742,1.0101842948972106
SESSION_292743,4.954576300377126
SESSION_292744,8.803327409901193
SESSION_292745,4.430206055460033
SESSION_292746,1.0108993823607635
SESSION_292747,10.288839107753
SESSION_292748,1.0101645372837744
SESSION_292749,1.0106069656743528
SESSION_292750,1.0094636795258571
SESSION_292751,1.010901181764785
SESSION_292752,3.166763507505184
SESSION_292753,1.0100543489115816
SESSION_292754,7.098631984238946
SESSION_292755,2.626372259667821
SESSION_292756,3.5214546962662285
SESSION_292757,1.010305698769454
SESSION_292758,4.610636839119623
SESSION_292759,1.008762998657571
SESSION_292760,2.662403577834853
SESSION_292761,4.014931953005423
SESSION_292762,2.5444509777376774
SESSION_292763,1.010918594997928
SESSION_292764,1.0101645372837744
SESSION_292765,1.0109063825944378
SESSION_292766,1.0108082148833741
SESSION_292767,2.2373233000097286
SESSION_292768,2.213473780561606
SESSION_292769,1.0109063825944378
SESSION_292770,1.0089313448061292
SESSION_292771,8.821056495619812
SESSION_292772,1.0094528029320786
SESSION_292773,1.0084823109051773
SESSION_292774,14.142703040733473
SESSION_292775,2.037531030260082
SESSION_292776,1.0108742864724127
SESSION_292777,4.080041941569547
SESSION_292778,15.604593207515281
SESSION_292779,1.0109063825944378
SESSION_292780,1.008516038250014
SESSION_292781,1.0103712584521929
SESSION_292782,23.440440090582918
SESSION_292783,10.525109643517325
SESSION_292784,3.025385015147476
SESSION_292785,2.6850573320991953
SESSION_292786,1.0108289912954593
SESSION_292787,1.0110221483798292
SESSION_292788,4.55539226115457
SESSION_292789,10.563525035353623
SESSION_292790,1.008762998657571
SESSION_292791,1.010901181764785
SESSION_292792,3.1930334667288287
SESSION_292793,8.523588858164384
SESSION_292794,1.010825428578739
SESSION_292795,1.0110023431138961
SESSION_292796,1.0096733736868535
SESSION_292797,2.64550213046691
SESSION_292798,4.135359787493489
SESSION_292799,1.0108830234144206
SESSION_292800,13.669305892214755
SESSION_292801,1.0108993823607635
SESSION_292802,1.0100616874742718
SESSION_292803,4.1788389349886526
SESSION_292804,1.0108549733293255
SESSION_292805,2.9920445523824
SESSION_292806,1.007777830629242
SESSION_292807,15.386296651642581
SESSION_292808,1.0019545494818434
SESSION_292809,1.0084007512585413
SESSION_292810,1.0105416696878102
SESSION_292811,1.0108371560469525
SESSION_292812,1.0108641953382684
SESSION_292813,10.8892885270179
SESSION_292814,1.010206263630239
SESSION_292815,2.429415658572346
SESSION_292816,1.0100543489115816
SESSION_292817,1.010826799720731
SESSION_292818,1.010901181764785
SESSION_292819,1.010901181764785
SESSION_292820,1.010901181764785
SESSION_292821,2.7965215193535946
SESSION_292822,1.0108779732380528
SESSION_292823,1.0108718684513482
SESSION_292824,5.753399990596063
SESSION_292825,1.0108476500461252
SESSION_292826,16.215611330950573
SESSION_292827,2.5962359421210235
SESSION_292828,20.606442141654533
SESSION_292829,16.850857279210985
SESSION_292830,3.4509147851554216
SESSION_292831,1.0083167647847577
SESSION_292832,2.5136326810860257
SESSION_292833,2.8449066311312836
SESSION_292834,24.313468585034325
SESSION_292835,1.0113882357320156
SESSION_292836,2.4020675486421266
SESSION_292837,1.0054159852473703
SESSION_292838,1.0110239477838507
SESSION_292839,1.0096661207881308
SESSION_292840,1.0094760114588108
SESSION_292841,4.732433207645076
SESSION_292842,1.0086390920959318
SESSION_292843,2.5759629561846147
SESSION_292844,1.010361436645315
SESSION_292845,7.487055631433495
SESSION_292846,17.595293838339312
SESSION_292847,1.0121863598390402
SESSION_292848,1.0108371560469525
SESSION_292849,2.7012704483849346
SESSION_292850,1.0108993823607635
SESSION_292851,1.0103286836893182
SESSION_292852,1.01086161429171
SESSION_292853,1.0110239477838507
SESSION_292854,12.203405874392045
SESSION_292855,1.010901181764785
SESSION_292856,22.242169062068964
SESSION_292857,8.324024062083879
SESSION_292858,3.293949854600209
SESSION_292859,1.0102273903567647
SESSION_292860,1.0107474022836525
SESSION_292861,1.0097529635104747
SESSION_292862,1.0108515719036943
SESSION_292863,2.351634431165231
SESSION_292864,1.0110103391853749
SESSION_292865,1.011520819427127
SESSION_292866,18.07241555095531
SESSION_292867,2.295325969863067
SESSION_292868,1.0108718684513482
SESSION_292869,1.0109063825944378
SESSION_292870,2.4989538964245335
SESSION_292871,4.480365465995262
SESSION_292872,1.0108993823607635
SESSION_292873,1.0098705258571559
SESSION_292874,1.0101845741532236
SESSION_292875,1.0086911747391214
SESSION_292876,2.1821503592764717
SESSION_292877,18.625426689818195
SESSION_292878,1.0102995503705174
SESSION_292879,4.701995399168393
SESSION_292880,2.419716609520356
SESSION_292881,1.0205251965025806
SESSION_292882,4.936426570255742
SESSION_292883,1.0108683688986966
SESSION_292884,2.5495824850104705
SESSION_292885,2.4583094205981064
SESSION_292886,1.0108319552172997
SESSION_292887,3.529661736122738
SESSION_292888,1.0102208679079565
SESSION_292889,1.0096058095960563
SESSION_292890,2.257159598869458
SESSION_292891,2.0991151889581494
SESSION_292892,2.097176876190252
SESSION_292893,2.279505132308074
SESSION_292894,1.0102126531721225
SESSION_292895,1.0112266669167183
SESSION_292896,1.0110221483798292
SESSION_292897,1.0108623959342469
SESSION_292898,1.010582489179422
SESSION_292899,10.587313953279695
SESSION_292900,2.5108470096952535
SESSION_292901,1.0107474022836525
SESSION_292902,1.0102489950267193
SESSION_292903,3.8197012598257807
SESSION_292904,4.384435030589815
SESSION_292905,11.149112483333345
SESSION_292906,1.0108641953382684
SESSION_292907,9.185633851760466
SESSION_292908,1.0108641953382684
SESSION_292909,1.0108641953382684
SESSION_292910,1.0108641953382684
SESSION_292911,1.0108641953382684
SESSION_292912,1.0108589945086157
SESSION_292913,9.118423966192081
SESSION_292914,3.1377003910769776
SESSION_292915,1.0108641953382684
SESSION_292916,3.8699867063891027
SESSION_292917,1.0108641953382684
SESSION_292918,9.040101825708748
SESSION_292919,1.0108589945086157
SESSION_292920,1.0108641953382684
SESSION_292921,1.0108641953382684
SESSION_292922,1.0108641953382684
SESSION_292923,1.0108641953382684
SESSION_292924,11.350745671158412
SESSION_292925,3.80184369884938
SESSION_292926,1.0108641953382684
SESSION_292927,3.839532555269782
SESSION_292928,1.0109475992331054
SESSION_292929,9.31161203610306
SESSION_292930,1.0100661811540033
SESSION_292931,3.3200507234589445
SESSION_292932,1.0108589945086157
SESSION_292933,1.0109722605217166
SESSION_292934,1.0109817605276814
SESSION_292935,1.0109817605276814
SESSION_292936,2.3440164864505126
SESSION_292937,1.0109817605276814
SESSION_292938,1.0109817605276814
SESSION_292939,1.0109817605276814
SESSION_292940,1.0109817605276814
SESSION_292941,1.0108589945086157
SESSION_292942,1.0109722605217166
SESSION_292943,1.0109817605276814
SESSION_292944,1.0109817605276814
SESSION_292945,1.0109817605276814
SESSION_292946,1.0109722605217166
SESSION_292947,1.0109817605276814
SESSION_292948,1.0109817605276814
SESSION_292949,1.0109817605276814
SESSION_292950,1.0109817605276814
SESSION_292951,1.0109817605276814
SESSION_292952,1.0108589945086157
SESSION_292953,3.2608574705928617
SESSION_292954,1.0109817605276814
SESSION_292955,1.011035758580904
SESSION_292956,1.0109817605276814
SESSION_292957,1.0086605005793348
SESSION_292958,3.9809276374930276
SESSION_292959,1.0108589945086157
SESSION_292960,1.0107759976144544
SESSION_292961,11.642189215267845
SESSION_292962,1.008762998657571
SESSION_292963,4.659739898896449
SESSION_292964,2.058524731805992
SESSION_292965,2.6238664114302606
SESSION_292966,1.0234568439860507
SESSION_292967,2.162194943354543
SESSION_292968,3.7534695069507125
SESSION_292969,4.908557878218352
SESSION_292970,12.127779643042789
SESSION_292971,1.0108641953382684
SESSION_292972,14.305243835001244
SESSION_292973,3.2819729016913053
SESSION_292974,1.0108641953382684
SESSION_292975,9.435764164552547
SESSION_292976,7.723765554608395
SESSION_292977,4.397696917705131
SESSION_292978,2.0343799803002107
SESSION_292979,3.218700657303186
SESSION_292980,1.0108831740677056
SESSION_292981,1.009247232424424
SESSION_292982,1.0100543489115816
SESSION_292983,6.127523904412589
SESSION_292984,1.0108641953382684
SESSION_292985,1.010901181764785
SESSION_292986,1.0107273161098813
SESSION_292987,3.9581410880917143
SESSION_292988,1.0108355922285308
SESSION_292989,1.0100469720943615
SESSION_292990,1.0099066637259704
SESSION_292991,3.2358885487722024
SESSION_292992,1.0242143574644904
SESSION_292993,2.8296093051568754
SESSION_292994,4.174073529161385
SESSION_292995,4.288215733165894
SESSION_292996,3.92060027923569
SESSION_292997,1.0100901552397203
SESSION_292998,3.656944917192438
SESSION_292999,1.0100345912981454
SESSION_293000,2.3242960255340686
SESSION_293001,2.565692799629483
SESSION_293002,3.1915710981654195
SESSION_293003,1.0101090586468435
SESSION_293004,1.0108623959342469
SESSION_293005,7.038753729581
SESSION_293006,3.6169198435219716
SESSION_293007,1.010901181764785
SESSION_293008,1.0100543489115816
SESSION_293009,1.0107945783722114
SESSION_293010,2.9264775709695896
SESSION_293011,1.0109817605276814
SESSION_293012,6.615127179298437
SESSION_293013,1.0071817475443252
SESSION_293014,3.2283887375024527
SESSION_293015,1.0106097509204683
SESSION_293016,1.0110341152755011
SESSION_293017,1.0053064451420968
SESSION_293018,1.0105709144316335
SESSION_293019,3.860595559643137
SESSION_293020,4.713719701631856
SESSION_293021,1.01086161429171
SESSION_293022,1.0108440695747156
SESSION_293023,1.01348688987034
SESSION_293024,2.345293974984327
SESSION_293025,4.819884353862433
SESSION_293026,1.009920653952395
SESSION_293027,0.9893490635876873
SESSION_293028,7.669803751541582
SESSION_293029,6.697070539129852
SESSION_293030,1.0100345912981454
SESSION_293031,1.0106590630526875
SESSION_293032,2.4509477132257267
SESSION_293033,3.141472697677433
SESSION_293034,18.849337752746816
SESSION_293035,1.0108979463697687
SESSION_293036,3.257333159000908
SESSION_293037,5.790496409990427
SESSION_293038,4.974992235249411
SESSION_293039,2.0295498736540463
SESSION_293040,3.255553575700268
SESSION_293041,1.0101190490410903
SESSION_293042,4.72188062053755
SESSION_293043,1.0108641953382684
SESSION_293044,4.268214686039376
SESSION_293045,2.3225072706789516
SESSION_293046,16.4525877333418
SESSION_293047,1.0100401556162482
SESSION_293048,3.7959732220679356
SESSION_293049,2.1542321874416963
SESSION_293050,1.010917255371119
SESSION_293051,1.0108485408844943
SESSION_293052,1.011618207713786
SESSION_293053,2.0365211617103305
SESSION_293054,1.0110221483798292
SESSION_293055,3.470845149012748
SESSION_293056,2.262204568991338
SESSION_293057,1.049286418481774
SESSION_293058,0.9932901794944873
SESSION_293059,16.96885625952126
SESSION_293060,4.252021660732199
SESSION_293061,1.004633155809341
SESSION_293062,1.0105417897460929
SESSION_293063,1.0101314298373063
SESSION_293064,10.807493133829313
SESSION_293065,1.0108409868115362
SESSION_293066,1.0112496861048423
SESSION_293067,4.757843853600997
SESSION_293068,4.39924755821604
SESSION_293069,4.303168323175539
SESSION_293070,1.0108641953382684
SESSION_293071,1.0369592961806473
SESSION_293072,13.273314827275787
SESSION_293073,14.22400907240349
SESSION_293074,1.010075669664507
SESSION_293075,1.010901181764785
SESSION_293076,2.6452425041447465
SESSION_293077,3.9159771746942034
SESSION_293078,1.0105417897460929
SESSION_293079,2.2333696448398057
SESSION_293080,5.967189936044353
SESSION_293081,28.004338833695673
SESSION_293082,17.826154580944667
SESSION_293083,1.0101314298373063
SESSION_293084,7.33610416482656
SESSION_293085,1.0110239477838507
SESSION_293086,1.0100868142297437
SESSION_293087,1.0104332080644305
SESSION_293088,1.0118265825907757
SESSION_293089,9.993758640050801
SESSION_293090,1.0107945783722114
SESSION_293091,1.0105417897460929
SESSION_293092,5.554618987570266
SESSION_293093,4.6457810561985236
SESSION_293094,1.0371741453808045
SESSION_293095,1.0110013137293787
SESSION_293096,1.0104899387731583
SESSION_293097,12.349822983987778
SESSION_293098,1.0103188618824404
SESSION_293099,1.0108320005503837
