sessionID,TARGET
SESSION_303725,1.0146149159735003
SESSION_303726,12.346478651513308
SESSION_303727,12.930970078969484
SESSION_303728,3.404248889997926
SESSION_303729,1.0146560965986122
SESSION_303730,1.0146149159735003
SESSION_303731,1.0146149159735003
SESSION_303732,1.0146149159735003
SESSION_303733,11.391896981235268
SESSION_303734,19.368778708852926
SESSION_303735,1.014634877411728
SESSION_303736,2.4105269877208837
SESSION_303737,2.312006502672821
SESSION_303738,9.199824506270673
SESSION_303739,15.358552476657094
SESSION_303740,3.7132687396172934
SESSION_303741,7.133005871956606
SESSION_303742,1.9745408686528056
SESSION_303743,1.0146149159735003
SESSION_303744,1.0146560965986122
SESSION_303745,3.2595759111921567
SESSION_303746,14.225429742847203
SESSION_303747,4.331367696606369
SESSION_303748,1.0146149159735003
SESSION_303749,1.0146149159735003
SESSION_303750,1.0146149159735003
SESSION_303751,1.0146149159735003
SESSION_303752,1.0146149159735003
SESSION_303753,1.0146149159735003
SESSION_303754,1.0146149159735003
SESSION_303755,1.0146149159735003
SESSION_303756,1.0146149159735003
SESSION_303757,1.0146149159735003
SESSION_303758,1.0146149159735003
SESSION_303759,1.0146149159735003
SESSION_303760,1.014634877411728
SESSION_303761,3.1836375427915695
SESSION_303762,1.0146010120811795
SESSION_303763,1.0146149159735003
SESSION_303764,21.986907394790926
SESSION_303765,1.0146149159735003
SESSION_303766,1.0146560965986122
SESSION_303767,1.0146010120811795
SESSION_303768,1.0146560965986122
SESSION_303769,2.016892690093683
SESSION_303770,1.0146560965986122
SESSION_303771,1.0146560965986122
SESSION_303772,5.778586020334863
SESSION_303773,1.0146149159735003
SESSION_303774,4.732703955415977
SESSION_303775,1.0146560965986122
SESSION_303776,1.0146149159735003
SESSION_303777,5.887457179830947
SESSION_303778,42.05466106104837
SESSION_303779,2.2772994312362793
SESSION_303780,1.0146560965986122
SESSION_303781,1.014634877411728
SESSION_303782,24.0966117450611
SESSION_303783,33.9205464583931
SESSION_303784,12.189286440689155
SESSION_303785,1.0146560965986122
SESSION_303786,1.0146149159735003
SESSION_303787,1.014634877411728
SESSION_303788,1.014593696786616
SESSION_303789,2.0225439646360615
SESSION_303790,4.892111957185633
SESSION_303791,4.348378630886588
SESSION_303792,9.074572412264013
SESSION_303793,1.0146560965986122
SESSION_303794,1.0146149159735003
SESSION_303795,3.8654561754834837
SESSION_303796,1.0146149159735003
SESSION_303797,1.014593696786616
SESSION_303798,1.0146149159735003
SESSION_303799,1.0146560965986122
SESSION_303800,1.0146560965986122
SESSION_303801,2.3298222427833597
SESSION_303802,3.410657354046286
SESSION_303803,20.706343486331846
SESSION_303804,3.310002407344618
SESSION_303805,3.8058087052743126
SESSION_303806,1.014593696786616
SESSION_303807,10.80132258220083
SESSION_303808,1.014593696786616
SESSION_303809,4.761912531265184
SESSION_303810,1.0146560965986122
SESSION_303811,11.061979488062288
SESSION_303812,1.0146560965986122
SESSION_303813,1.0146149159735003
SESSION_303814,4.870949775094971
SESSION_303815,3.308247964767255
SESSION_303816,1.014634877411728
SESSION_303817,1.014634877411728
SESSION_303818,3.623570515562982
SESSION_303819,2.0225439646360615
SESSION_303820,1.0146560965986122
SESSION_303821,10.157897599407855
SESSION_303822,12.654482156285557
SESSION_303823,1.0146560965986122
SESSION_303824,14.976683568213206
SESSION_303825,1.0146010120811795
SESSION_303826,1.0146010120811795
SESSION_303827,1.0146149159735003
SESSION_303828,14.103639456181574
SESSION_303829,1.0146560965986122
SESSION_303830,5.246498830029652
SESSION_303831,3.1605847359021517
SESSION_303832,23.201622228841583
SESSION_303833,1.014634877411728
SESSION_303834,24.4471392618743
SESSION_303835,7.214797931038809
SESSION_303836,1.0146560965986122
SESSION_303837,10.141275542519347
SESSION_303838,2.392395358964219
SESSION_303839,1.0146560965986122
SESSION_303840,4.371258015003247
SESSION_303841,1.014634877411728
SESSION_303842,1.0146149159735003
SESSION_303843,1.014634877411728
SESSION_303844,1.014634877411728
SESSION_303845,1.014634877411728
SESSION_303846,1.014634877411728
SESSION_303847,1.014634877411728
SESSION_303848,1.0146010120811795
SESSION_303849,2.3533103682048844
SESSION_303850,1.0146149159735003
SESSION_303851,1.014634877411728
SESSION_303852,4.91424278179807
SESSION_303853,2.7900024402647587
SESSION_303854,1.0146560965986122
SESSION_303855,1.0146149159735003
SESSION_303856,19.895924403749092
SESSION_303857,21.57073281190955
SESSION_303858,1.0146560965986122
SESSION_303859,2.1257949082724266
SESSION_303860,9.031337311022394
SESSION_303861,11.853272972127494
SESSION_303862,2.3978378501744237
SESSION_303863,1.0146149159735003
SESSION_303864,3.4402770167592442
SESSION_303865,1.0146560965986122
SESSION_303866,4.885586465245632
SESSION_303867,3.165877511319609
SESSION_303868,4.417472355900087
SESSION_303869,7.4187183867973605
SESSION_303870,1.0146149159735003
SESSION_303871,5.016163770529046
SESSION_303872,2.917530325744884
SESSION_303873,2.79095301979993
SESSION_303874,4.0873100555722575
SESSION_303875,3.7788690094484636
SESSION_303876,3.351781837708121
SESSION_303877,6.624764176633973
SESSION_303878,2.9784348467101545
SESSION_303879,1.014593696786616
SESSION_303880,2.7860063457353093
SESSION_303881,2.5375952384517984
SESSION_303882,1.0146222312680637
SESSION_303883,2.2544827966052807
SESSION_303884,3.315090172037432
SESSION_303885,12.363986137696765
SESSION_303886,1.6266482004949365
SESSION_303887,4.22946244359739
SESSION_303888,1.0146222312680637
SESSION_303889,1.014634877411728
SESSION_303890,1.0146560965986122
SESSION_303891,1.0146149159735003
SESSION_303892,1.0146560965986122
SESSION_303893,29.399434409077408
SESSION_303894,1.0146560965986122
SESSION_303895,17.467697988805856
SESSION_303896,2.2720709881728527
SESSION_303897,3.4823046588106052
SESSION_303898,5.073574718067911
SESSION_303899,1.014593696786616
SESSION_303900,1.0146149159735003
SESSION_303901,3.198420396876164
SESSION_303902,2.6891635416401103
SESSION_303903,18.32302621641388
SESSION_303904,1.014634877411728
SESSION_303905,4.85928976825078
SESSION_303906,13.963532176449773
SESSION_303907,1.0146560965986122
SESSION_303908,2.0160863580224144
SESSION_303909,1.014634877411728
SESSION_303910,15.28551786754907
SESSION_303911,1.014593696786616
SESSION_303912,4.320766707205607
SESSION_303913,1.0146560965986122
SESSION_303914,1.0146222312680637
SESSION_303915,1.014634877411728
SESSION_303916,20.531196698324926
SESSION_303917,1.0146149159735003
SESSION_303918,1.0146560965986122
SESSION_303919,3.1379746045844783
SESSION_303920,1.0146560965986122
SESSION_303921,1.0146560965986122
SESSION_303922,1.0146560965986122
SESSION_303923,4.368280543414403
SESSION_303924,1.0146560965986122
SESSION_303925,18.763674600940792
SESSION_303926,22.352346060219887
SESSION_303927,1.0146222312680637
SESSION_303928,1.0146560965986122
SESSION_303929,1.0146560965986122
SESSION_303930,1.0146560965986122
SESSION_303931,1.0146560965986122
SESSION_303932,14.55027467257428
SESSION_303933,13.358241926358161
SESSION_303934,1.014634877411728
SESSION_303935,1.0146149159735003
SESSION_303936,5.352804566586494
SESSION_303937,1.0146149159735003
SESSION_303938,4.722498755628115
SESSION_303939,4.694706024622493
SESSION_303940,1.0146149159735003
SESSION_303941,1.0146149159735003
SESSION_303942,3.8459109369497226
SESSION_303943,5.487123662996412
SESSION_303944,1.0146149159735003
SESSION_303945,2.782371752397033
SESSION_303946,1.0146149159735003
SESSION_303947,1.0146149159735003
SESSION_303948,1.0146149159735003
SESSION_303949,4.890661713266745
SESSION_303950,1.0146149159735003
SESSION_303951,3.587114044776058
SESSION_303952,1.0146149159735003
SESSION_303953,18.119732509444923
SESSION_303954,1.014634877411728
SESSION_303955,1.0146222312680637
SESSION_303956,1.014634877411728
SESSION_303957,1.0146634118931757
SESSION_303958,1.0146149159735003
SESSION_303959,2.375621685096637
SESSION_303960,1.014634877411728
SESSION_303961,1.0146560965986122
SESSION_303962,1.0146149159735003
SESSION_303963,1.0146149159735003
SESSION_303964,1.014610987727559
SESSION_303965,1.0146149159735003
SESSION_303966,2.6190283199270934
SESSION_303967,1.0146634118931757
SESSION_303968,1.0146149159735003
SESSION_303969,1.0146560965986122
SESSION_303970,4.203223788108207
SESSION_303971,11.504316547833534
SESSION_303972,1.0146560965986122
SESSION_303973,18.631843162323495
SESSION_303974,1.0146149159735003
SESSION_303975,1.0146560965986122
SESSION_303976,1.0146560965986122
SESSION_303977,2.001594784938994
SESSION_303978,2.6945424567967042
SESSION_303979,3.007819890281806
SESSION_303980,1.0146560965986122
SESSION_303981,1.0146010120811795
SESSION_303982,1.0146149159735003
SESSION_303983,1.0146560965986122
SESSION_303984,9.897014022661006
SESSION_303985,3.7111129328535806
SESSION_303986,1.0146560965986122
SESSION_303987,1.014634877411728
SESSION_303988,1.0146149159735003
SESSION_303989,4.905942409588661
SESSION_303990,1.0146149159735003
SESSION_303991,25.421861046764832
SESSION_303992,1.0557051773263364
SESSION_303993,1.0146149159735003
SESSION_303994,1.0146149159735003
SESSION_303995,1.0146560965986122
SESSION_303996,19.173935859409685
SESSION_303997,2.611746791013929
SESSION_303998,1.0146149159735003
SESSION_303999,25.24233313586452
SESSION_304000,10.693113220958649
SESSION_304001,9.453463799039223
SESSION_304002,4.772009983851733
SESSION_304003,25.714747201162847
SESSION_304004,1.0146560965986122
SESSION_304005,2.9808888798088637
SESSION_304006,1.014593696786616
SESSION_304007,1.014593696786616
SESSION_304008,3.201733697198523
SESSION_304009,1.0146010120811795
SESSION_304010,11.343929840088261
SESSION_304011,4.38390188318768
SESSION_304012,23.019431299238704
SESSION_304013,1.0146149159735003
SESSION_304014,13.439643681017511
SESSION_304015,8.143546041784488
SESSION_304016,1.014634877411728
SESSION_304017,9.290345070728446
SESSION_304018,4.211836898752478
SESSION_304019,2.1141824184573395
SESSION_304020,4.325051244155658
SESSION_304021,8.584457858918999
SESSION_304022,5.263518127267331
SESSION_304023,1.014634877411728
SESSION_304024,8.50784981152042
SESSION_304025,1.0146149159735003
SESSION_304026,3.41874602138571
SESSION_304027,3.387872411125389
SESSION_304028,1.014634877411728
SESSION_304029,1.0146149159735003
SESSION_304030,19.90079339234902
SESSION_304031,2.534214300057097
SESSION_304032,1.0146149159735003
SESSION_304033,2.9534018665188104
SESSION_304034,4.633403612328157
SESSION_304035,4.955270022578946
SESSION_304036,12.81628833998355
SESSION_304037,5.528559119451255
SESSION_304038,4.434400519533933
SESSION_304039,3.6203163317602556
SESSION_304040,3.0481623430950817
SESSION_304041,4.046328421726518
SESSION_304042,1.0146149159735003
SESSION_304043,1.0146222312680637
SESSION_304044,1.0146560965986122
SESSION_304045,5.141293190695695
SESSION_304046,13.805503608090026
SESSION_304047,6.5276713617972035
SESSION_304048,1.014634877411728
SESSION_304049,1.014634877411728
SESSION_304050,1.0146634118931757
SESSION_304051,12.900464674673401
SESSION_304052,3.57467001293801
SESSION_304053,3.4427883056179853
SESSION_304054,1.0146560965986122
SESSION_304055,2.928736398641807
SESSION_304056,1.0146149159735003
SESSION_304057,1.014593696786616
SESSION_304058,8.89317200146526
SESSION_304059,13.378996642276077
SESSION_304060,2.0073735631542746
SESSION_304061,1.0146560965986122
SESSION_304062,2.043090072968159
SESSION_304063,1.0146634118931757
SESSION_304064,2.2024098086002954
SESSION_304065,1.0146149159735003
SESSION_304066,1.0146560965986122
SESSION_304067,4.7591422286244915
SESSION_304068,4.963516513581271
SESSION_304069,13.32687765835569
SESSION_304070,1.0146149159735003
SESSION_304071,4.620903013268041
SESSION_304072,10.94622191342723
SESSION_304073,2.1395166393827094
SESSION_304074,1.0146560965986122
SESSION_304075,5.556796087711846
SESSION_304076,1.014634877411728
SESSION_304077,2.3668665001774207
SESSION_304078,1.0146222312680637
SESSION_304079,3.859969052647949
SESSION_304080,1.014634877411728
SESSION_304081,2.1275785915753884
SESSION_304082,2.4577399139211056
SESSION_304083,2.9209007888520215
SESSION_304084,1.0146560965986122
SESSION_304085,1.014634877411728
SESSION_304086,2.309086242078079
SESSION_304087,1.0146560965986122
SESSION_304088,1.0146560965986122
SESSION_304089,5.047136543648203
SESSION_304090,1.0146560965986122
SESSION_304091,2.334956465889072
SESSION_304092,1.0146149159735003
SESSION_304093,1.0146149159735003
SESSION_304094,1.0146149159735003
SESSION_304095,1.0146149159735003
SESSION_304096,1.0146149159735003
SESSION_304097,2.2459593392288313
SESSION_304098,4.870572958073857
SESSION_304099,1.0146149159735003
SESSION_304100,1.0146149159735003
SESSION_304101,1.0146149159735003
SESSION_304102,1.0146149159735003
SESSION_304103,1.0146149159735003
SESSION_304104,4.67759717490486
SESSION_304105,1.0146149159735003
SESSION_304106,4.0789661160996955
SESSION_304107,1.0146149159735003
SESSION_304108,17.060063438169543
SESSION_304109,2.7036160420046493
SESSION_304110,25.09956084891383
SESSION_304111,2.244515039937085
SESSION_304112,6.236670220286168
SESSION_304113,3.592510924293417
SESSION_304114,1.014593696786616
SESSION_304115,3.4206616686989957
SESSION_304116,3.458473866509467
SESSION_304117,1.0146560965986122
SESSION_304118,1.0146560965986122
SESSION_304119,1.0146010120811795
SESSION_304120,1.014593696786616
SESSION_304121,1.0146149159735003
SESSION_304122,1.0497944144141997
SESSION_304123,14.277217520079944
SESSION_304124,1.0146560965986122
SESSION_304125,1.0644347470384499
SESSION_304126,1.014610987727559
SESSION_304127,1.0314610981932721
SESSION_304128,20.15599496111641
SESSION_304129,1.0146149159735003
SESSION_304130,1.0146149159735003
SESSION_304131,5.157636092146531
SESSION_304132,17.373819812982187
SESSION_304133,16.556106449572518
SESSION_304134,1.652232297348689
SESSION_304135,1.0146322069144433
SESSION_304136,1.0146560965986122
SESSION_304137,1.014593696786616
SESSION_304138,1.014634877411728
SESSION_304139,9.121639149666052
SESSION_304140,1.0146010120811795
SESSION_304141,1.0146560965986122
SESSION_304142,7.9884149525598085
SESSION_304143,1.0146149159735003
SESSION_304144,4.3911658198397205
SESSION_304145,4.89697558616754
SESSION_304146,4.900510180771336
SESSION_304147,13.667497823750697
SESSION_304148,1.0146222312680637
SESSION_304149,2.4023526360281444
SESSION_304150,11.694247431200752
SESSION_304151,1.0146149159735003
SESSION_304152,1.0146149159735003
SESSION_304153,1.0146560965986122
SESSION_304154,4.689440876059628
SESSION_304155,15.786350384954243
SESSION_304156,1.0146222312680637
SESSION_304157,1.014634877411728
SESSION_304158,25.576874217677595
SESSION_304159,1.0146222312680637
SESSION_304160,1.014634877411728
SESSION_304161,1.0146560965986122
SESSION_304162,1.0665688357185283
SESSION_304163,5.537868318964346
SESSION_304164,3.145030083704194
SESSION_304165,2.5017481393764074
SESSION_304166,1.0146634118931757
SESSION_304167,10.165195146061313
SESSION_304168,1.0146222312680637
SESSION_304169,6.228604086125253
SESSION_304170,11.26590081839376
SESSION_304171,18.058780369734833
SESSION_304172,1.014593696786616
SESSION_304173,1.0146149159735003
SESSION_304174,3.5885943587942357
SESSION_304175,3.388547080557466
SESSION_304176,3.1723318687144944
SESSION_304177,1.0146149159735003
SESSION_304178,3.389449720594416
SESSION_304179,15.323850485568993
SESSION_304180,3.7251507118040252
SESSION_304181,1.0146149159735003
SESSION_304182,2.6563150081456812
SESSION_304183,20.0599341777357
SESSION_304184,10.11092932300811
SESSION_304185,1.0146421927062914
SESSION_304186,13.69955479288435
SESSION_304187,1.0146560965986122
SESSION_304188,2.3398501638078186
SESSION_304189,2.2663407599537266
SESSION_304190,1.0146149159735003
SESSION_304191,2.137963788465122
SESSION_304192,24.476280509198375
SESSION_304193,1.0146560965986122
SESSION_304194,2.457642081818622
SESSION_304195,1.0146560965986122
SESSION_304196,1.0146149159735003
SESSION_304197,2.1238930916124255
SESSION_304198,3.5339969430476175
SESSION_304199,11.889368045111215
SESSION_304200,1.0146222312680637
SESSION_304201,16.568364391001353
SESSION_304202,1.0146560965986122
SESSION_304203,1.0146560965986122
SESSION_304204,4.395917813794011
SESSION_304205,1.0146149159735003
SESSION_304206,4.502018781972422
SESSION_304207,2.6008020784728947
SESSION_304208,1.0146149159735003
SESSION_304209,1.0146222312680637
SESSION_304210,1.0146560965986122
SESSION_304211,1.0146222312680637
SESSION_304212,1.0146149159735003
SESSION_304213,1.0146149159735003
SESSION_304214,1.0146560965986122
SESSION_304215,3.340547117769661
SESSION_304216,17.564252692663143
SESSION_304217,1.014593696786616
SESSION_304218,1.0146634118931757
SESSION_304219,10.012052550934058
SESSION_304220,13.562527397163347
SESSION_304221,1.5710397963677363
SESSION_304222,4.429017581649891
SESSION_304223,20.937510183428007
SESSION_304224,13.453190835473555
SESSION_304225,1.0146560965986122
SESSION_304226,1.0146560965986122
SESSION_304227,1.014634877411728
SESSION_304228,1.0146560965986122
SESSION_304229,1.0146560965986122
SESSION_304230,1.0146149159735003
SESSION_304231,1.014634877411728
SESSION_304232,1.0146560965986122
SESSION_304233,14.773881348385212
SESSION_304234,3.0725966462261707
SESSION_304235,5.098541872402197
SESSION_304236,5.600508625557687
SESSION_304237,1.014634877411728
SESSION_304238,10.95686925726068
SESSION_304239,10.003534639815058
SESSION_304240,11.022329553731849
SESSION_304241,5.1729535638284245
SESSION_304242,4.62110388354621
SESSION_304243,1.0146149159735003
SESSION_304244,4.7341670845742545
SESSION_304245,31.139073884315838
SESSION_304246,3.1412617206777793
SESSION_304247,21.933715738053575
SESSION_304248,2.736534355434393
SESSION_304249,8.108174989726034
SESSION_304250,13.712482188460955
SESSION_304251,1.0146149159735003
SESSION_304252,4.28967529057656
SESSION_304253,2.5702600766112176
SESSION_304254,3.708627846281163
SESSION_304255,6.354976608819702
SESSION_304256,1.0146560965986122
SESSION_304257,1.0146560965986122
SESSION_304258,3.544197779061187
SESSION_304259,3.384197363386713
SESSION_304260,3.618447598710796
SESSION_304261,1.0146634118931757
SESSION_304262,12.52885753218536
SESSION_304263,8.206189865240132
SESSION_304264,1.0146149159735003
SESSION_304265,15.242369748894374
SESSION_304266,4.959926000820023
SESSION_304267,1.0146149159735003
SESSION_304268,3.6018175904879093
SESSION_304269,1.014593696786616
SESSION_304270,1.014634877411728
SESSION_304271,9.198356838904555
SESSION_304272,1.0146149159735003
SESSION_304273,1.0146149159735003
SESSION_304274,1.014634877411728
SESSION_304275,1.0146560965986122
SESSION_304276,12.900464674673401
SESSION_304277,10.222012096645974
SESSION_304278,4.818472208560624
SESSION_304279,1.0146560965986122
SESSION_304280,2.669285200457402
SESSION_304281,14.802372694784369
SESSION_304282,3.439579211173227
SESSION_304283,1.0146560965986122
SESSION_304284,11.857667780242592
SESSION_304285,10.38989136320218
SESSION_304286,4.574997604567727
SESSION_304287,1.0146560965986122
SESSION_304288,3.3062098697963576
SESSION_304289,1.0146560965986122
SESSION_304290,2.4665179660719923
SESSION_304291,5.7130536310647475
SESSION_304292,12.588100610264247
SESSION_304293,1.0146149159735003
SESSION_304294,1.014634877411728
SESSION_304295,5.672395183186191
SESSION_304296,1.014634877411728
SESSION_304297,2.9534018665188104
SESSION_304298,9.897014022661006
SESSION_304299,15.765471119421534
SESSION_304300,4.4054411382771095
SESSION_304301,1.0146634118931757
SESSION_304302,2.281270066954632
SESSION_304303,10.019680559050585
SESSION_304304,3.2292265235662483
SESSION_304305,17.054671153329746
SESSION_304306,1.0146560965986122
SESSION_304307,6.461505403360679
SESSION_304308,1.0146560965986122
SESSION_304309,4.866598278405913
SESSION_304310,5.110366148082969
SESSION_304311,2.528420882062968
SESSION_304312,2.8634083139326263
SESSION_304313,1.0497944144141997
SESSION_304314,5.38981654560259
SESSION_304315,31.901791810688295
SESSION_304316,1.0146149159735003
SESSION_304317,4.46566034482305
SESSION_304318,14.314846247321855
SESSION_304319,1.0146634118931757
SESSION_304320,1.0146149159735003
SESSION_304321,1.014634877411728
SESSION_304322,2.455981472438263
SESSION_304323,1.0146149159735003
SESSION_304324,32.15509837996988
SESSION_304325,1.0146149159735003
SESSION_304326,1.0146149159735003
SESSION_304327,1.0146149159735003
SESSION_304328,11.054448223312761
SESSION_304329,4.212996190692545
SESSION_304330,18.380250505996834
SESSION_304331,2.0085371384059716
SESSION_304332,4.570185970985988
SESSION_304333,1.0146560965986122
SESSION_304334,4.407229171951087
SESSION_304335,1.0146149159735003
SESSION_304336,3.2045132902258375
SESSION_304337,1.014593696786616
SESSION_304338,1.0314610981932721
SESSION_304339,1.0146560965986122
SESSION_304340,1.0146149159735003
SESSION_304341,1.014593696786616
SESSION_304342,1.0146010120811795
SESSION_304343,10.343961105537302
SESSION_304344,3.1397879030343705
SESSION_304345,2.402405305302753
SESSION_304346,8.53831039853112
SESSION_304347,1.0146560965986122
SESSION_304348,18.550185565080188
SESSION_304349,1.0146560965986122
SESSION_304350,11.802005376914664
SESSION_304351,8.646751400318319
SESSION_304352,5.06136046812498
SESSION_304353,1.0146560965986122
SESSION_304354,2.457382751561465
SESSION_304355,1.0146560965986122
SESSION_304356,7.899979127752125
SESSION_304357,1.014593696786616
SESSION_304358,1.014634877411728
SESSION_304359,2.2878076304319537
SESSION_304360,8.563939107196878
SESSION_304361,1.014634877411728
SESSION_304362,2.686378112602429
SESSION_304363,10.050952172396215
SESSION_304364,1.0146149159735003
SESSION_304365,1.0146149159735003
SESSION_304366,1.014593696786616
SESSION_304367,1.0146149159735003
SESSION_304368,1.0146149159735003
SESSION_304369,3.3502511179273355
SESSION_304370,1.014610987727559
SESSION_304371,3.1298730568187767
SESSION_304372,1.0146149159735003
SESSION_304373,14.87898754983543
SESSION_304374,1.0146149159735003
SESSION_304375,2.2496113659420183
SESSION_304376,5.0260155617781015
SESSION_304377,10.249626911343423
SESSION_304378,4.7542423368533075
SESSION_304379,1.0146634118931757
SESSION_304380,3.256299605189562
SESSION_304381,2.4077116088566797
SESSION_304382,1.0146560965986122
SESSION_304383,10.009300462253627
SESSION_304384,3.7871185032121852
SESSION_304385,2.2798836976010555
SESSION_304386,4.049596686734753
SESSION_304387,1.014593696786616
SESSION_304388,4.561340119110878
SESSION_304389,4.809232080474843
SESSION_304390,1.0146149159735003
SESSION_304391,14.444914218797628
SESSION_304392,1.0146149159735003
SESSION_304393,21.351286081411377
SESSION_304394,8.279114035842913
SESSION_304395,2.5957144910312486
SESSION_304396,1.0146149159735003
SESSION_304397,1.0146149159735003
SESSION_304398,1.0146560965986122
SESSION_304399,1.0146149159735003
SESSION_304400,1.0146149159735003
SESSION_304401,16.131427545635496
SESSION_304402,7.600250104408068
SESSION_304403,1.0146149159735003
SESSION_304404,4.908221457235011
SESSION_304405,2.123845571480472
SESSION_304406,4.497907126912951
SESSION_304407,3.2176194143010046
SESSION_304408,3.710710646877907
SESSION_304409,1.0146149159735003
SESSION_304410,16.72517035721688
SESSION_304411,8.268312303341057
SESSION_304412,1.0146560965986122
SESSION_304413,2.357880130120808
SESSION_304414,1.0146560965986122
SESSION_304415,1.0146560965986122
SESSION_304416,1.014593696786616
SESSION_304417,17.92910157962157
SESSION_304418,7.3784893817387776
SESSION_304419,1.014634877411728
SESSION_304420,2.9020623038092546
SESSION_304421,5.136229438941773
SESSION_304422,1.014634877411728
SESSION_304423,1.014593696786616
SESSION_304424,7.046642309182978
SESSION_304425,7.699703232356741
SESSION_304426,1.0146560965986122
SESSION_304427,3.5101929755687085
SESSION_304428,19.66154872734101
SESSION_304429,1.0146149159735003
SESSION_304430,4.1956473587905885
SESSION_304431,1.0146560965986122
SESSION_304432,3.6830986592836545
SESSION_304433,1.0146149159735003
SESSION_304434,1.014593696786616
SESSION_304435,3.807323442740813
SESSION_304436,3.6745685977644085
SESSION_304437,1.0146149159735003
SESSION_304438,3.672041796437133
SESSION_304439,12.448702902028327
SESSION_304440,1.014634877411728
SESSION_304441,1.014634877411728
SESSION_304442,1.0146149159735003
SESSION_304443,5.207469365676846
SESSION_304444,5.343716407424769
SESSION_304445,1.0146149159735003
SESSION_304446,1.0146634118931757
SESSION_304447,3.7642058447831017
SESSION_304448,4.591067908696725
SESSION_304449,1.014593696786616
SESSION_304450,1.014593696786616
SESSION_304451,2.9724479049733636
SESSION_304452,2.4086674237949537
SESSION_304453,1.0146149159735003
SESSION_304454,1.0146560965986122
SESSION_304455,1.0146149159735003
SESSION_304456,3.4005197721013922
SESSION_304457,3.3503847539816407
SESSION_304458,1.0146560965986122
SESSION_304459,18.8871258080986
SESSION_304460,10.010196324905545
SESSION_304461,4.755893310754825
SESSION_304462,1.0146634118931757
SESSION_304463,12.79960836436274
SESSION_304464,3.3023131996495763
SESSION_304465,1.014593696786616
SESSION_304466,1.014634877411728
SESSION_304467,1.0146149159735003
SESSION_304468,14.888593478249053
SESSION_304469,5.5531602638820745
SESSION_304470,5.190009538286478
SESSION_304471,1.0146222312680637
SESSION_304472,1.0146560965986122
SESSION_304473,1.0146149159735003
SESSION_304474,2.511936566994503
SESSION_304475,1.0146149159735003
SESSION_304476,5.328111544859754
SESSION_304477,1.0146560965986122
SESSION_304478,1.0146149159735003
SESSION_304479,1.0146149159735003
SESSION_304480,1.0146560965986122
SESSION_304481,2.052181103737468
SESSION_304482,3.16082930440788
SESSION_304483,1.0146149159735003
SESSION_304484,5.317311051414822
SESSION_304485,1.6010047298324233
SESSION_304486,4.201194394234436
SESSION_304487,1.014593696786616
SESSION_304488,3.192712738882261
SESSION_304489,12.3512268383599
SESSION_304490,1.014634877411728
SESSION_304491,1.0146149159735003
SESSION_304492,1.0146222312680637
SESSION_304493,1.0146560965986122
SESSION_304494,2.80190782339331
SESSION_304495,1.0146421927062914
SESSION_304496,5.510405528216671
SESSION_304497,1.0146421927062914
SESSION_304498,14.668049367160483
SESSION_304499,1.0146421927062914
SESSION_304500,1.0146010120811795
SESSION_304501,1.014634877411728
SESSION_304502,3.9138753578065955
SESSION_304503,1.0146421927062914
SESSION_304504,1.6459141354936635
SESSION_304505,2.4035179717574886
SESSION_304506,1.0146149159735003
SESSION_304507,1.0146560965986122
SESSION_304508,1.0146149159735003
SESSION_304509,1.014593696786616
SESSION_304510,1.0146560965986122
SESSION_304511,5.065749278000689
SESSION_304512,4.816543155884179
SESSION_304513,1.014634877411728
SESSION_304514,1.0146560965986122
SESSION_304515,1.0146149159735003
SESSION_304516,1.0146634118931757
SESSION_304517,1.0146149159735003
SESSION_304518,1.0146149159735003
SESSION_304519,11.859480079099791
SESSION_304520,1.0146010120811795
SESSION_304521,1.0146560965986122
SESSION_304522,1.0146149159735003
SESSION_304523,1.0146149159735003
SESSION_304524,21.566323406343106
SESSION_304525,1.0146149159735003
SESSION_304526,1.0146149159735003
SESSION_304527,1.0146149159735003
SESSION_304528,1.014593696786616
SESSION_304529,1.0146149159735003
SESSION_304530,1.014593696786616
SESSION_304531,1.0146149159735003
SESSION_304532,1.014593696786616
SESSION_304533,1.0146222312680637
SESSION_304534,2.4002973379606667
SESSION_304535,5.111295952900146
SESSION_304536,17.72102390341484
SESSION_304537,4.936482340582568
SESSION_304538,1.0146149159735003
SESSION_304539,2.6451946843087466
SESSION_304540,1.0146149159735003
SESSION_304541,1.0146560965986122
SESSION_304542,1.0146560965986122
SESSION_304543,1.0146560965986122
SESSION_304544,3.424888269378003
SESSION_304545,3.8375781274086274
SESSION_304546,1.014593696786616
SESSION_304547,2.983685222865753
SESSION_304548,1.0146149159735003
SESSION_304549,1.0146149159735003
SESSION_304550,2.844789651627781
SESSION_304551,4.2822347450749065
SESSION_304552,2.749647710319241
SESSION_304553,3.2337725196929297
SESSION_304554,1.0146421927062914
SESSION_304555,5.643497638846911
SESSION_304556,3.9128003993296017
SESSION_304557,1.0146149159735003
SESSION_304558,2.966778613571736
SESSION_304559,1.0146149159735003
SESSION_304560,2.9605844905486705
SESSION_304561,1.0146149159735003
SESSION_304562,2.2044162875415427
SESSION_304563,1.0146149159735003
SESSION_304564,1.0146149159735003
SESSION_304565,1.0146149159735003
SESSION_304566,1.0146149159735003
SESSION_304567,3.285210381020528
SESSION_304568,1.0146149159735003
SESSION_304569,3.5440305566915553
SESSION_304570,1.0146149159735003
