sessionID,TARGET
SESSION_304175,3.4230453307154787
SESSION_304176,2.312344336021447
SESSION_304177,1.0101389136381407
SESSION_304178,2.509084567304139
SESSION_304179,6.314040540806299
SESSION_304180,2.4400123579178916
SESSION_304181,1.0102070639280016
SESSION_304182,3.8418378304121905
SESSION_304183,21.5408465278486
SESSION_304184,7.855898584920808
SESSION_304185,1.0080242280545828
SESSION_304186,9.666895239668055
SESSION_304187,1.0097578105431853
SESSION_304188,2.153921703750185
SESSION_304189,2.1783348843505905
SESSION_304190,1.0102041569820264
SESSION_304191,2.070230306185311
SESSION_304192,20.126925186147165
SESSION_304193,1.0107006430856835
SESSION_304194,2.259416892384664
SESSION_304195,1.0108710015053946
SESSION_304196,1.0197194210284886
SESSION_304197,2.04657018594835
SESSION_304198,2.9241234637379128
SESSION_304199,8.01932191460748
SESSION_304200,1.1112165862034562
SESSION_304201,12.54687729382162
SESSION_304202,1.010773539610068
SESSION_304203,1.0163269796827634
SESSION_304204,3.925829826383625
SESSION_304205,1.0102041569820264
SESSION_304206,3.9605440516773793
SESSION_304207,2.403521873747506
SESSION_304208,1.009801662957658
SESSION_304209,1.0041208314173513
SESSION_304210,1.0105486944417754
SESSION_304211,1.0105211881376468
SESSION_304212,1.0077738921699997
SESSION_304213,1.0102041569820264
SESSION_304214,1.0076681701397994
SESSION_304215,3.2040994985319506
SESSION_304216,15.389230901911816
SESSION_304217,1.0118353963297977
SESSION_304218,1.0073456338889442
SESSION_304219,7.400332523497836
SESSION_304220,12.25669108316151
SESSION_304221,1.6673894837887047
SESSION_304222,3.8881425712314392
SESSION_304223,20.183023326702596
SESSION_304224,11.481826233887684
SESSION_304225,1.0108710015053946
SESSION_304226,1.0102041569820264
SESSION_304227,1.0092606485556561
SESSION_304228,1.0095562582694648
SESSION_304229,1.009770343497568
SESSION_304230,1.0103688969378468
SESSION_304231,1.0061704530614834
SESSION_304232,1.0096608978184745
SESSION_304233,12.128622939687034
SESSION_304234,2.407695678884376
SESSION_304235,5.419840941452855
SESSION_304236,9.347330847967996
SESSION_304237,1.0098763681141258
SESSION_304238,5.263160834931813
SESSION_304239,7.473120924386893
SESSION_304240,9.073650677578236
SESSION_304241,5.8652214871972275
SESSION_304242,4.3057898953681795
SESSION_304243,1.0092544623891713
SESSION_304244,4.366799942161758
SESSION_304245,33.17989349917549
SESSION_304246,2.4794170339240176
SESSION_304247,15.440379354735992
SESSION_304248,2.630474517177071
SESSION_304249,5.894083317460926
SESSION_304250,10.509910652292339
SESSION_304251,1.0126844742101362
SESSION_304252,2.720705059171992
SESSION_304253,2.406369002586697
SESSION_304254,3.2049659360070826
SESSION_304255,4.283032021471718
SESSION_304256,1.0097735891814548
SESSION_304257,1.0085970271187799
SESSION_304258,3.2475787366432205
SESSION_304259,2.654666775068223
SESSION_304260,2.612488118082978
SESSION_304261,1.009106671694878
SESSION_304262,12.319937001574642
SESSION_304263,5.065014810402252
SESSION_304264,1.0102876143229034
SESSION_304265,11.56262528498412
SESSION_304266,3.6452817557831008
SESSION_304267,1.0099221456655427
SESSION_304268,3.2587305644441753
SESSION_304269,1.009903829317071
SESSION_304270,1.009875538370096
SESSION_304271,7.044452936363474
SESSION_304272,1.010103304749258
SESSION_304273,1.0116824715556314
SESSION_304274,1.0087061834800177
SESSION_304275,1.0095562582694648
SESSION_304276,10.841676355714238
SESSION_304277,9.678437557826712
SESSION_304278,3.992605861269364
SESSION_304279,1.0408103729333753
SESSION_304280,2.57426326776164
SESSION_304281,13.99880179847317
SESSION_304282,2.2081440965999763
SESSION_304283,1.0095562582694648
SESSION_304284,8.368541932666114
SESSION_304285,9.453061639391201
SESSION_304286,4.1612185567178
SESSION_304287,1.0108710015053946
SESSION_304288,2.9986957798012703
SESSION_304289,1.0101427588898726
SESSION_304290,2.102938836268396
SESSION_304291,4.19560730131515
SESSION_304292,9.532544874235697
SESSION_304293,1.0100630230129402
SESSION_304294,1.0101578392208426
SESSION_304295,3.568873905231587
SESSION_304296,1.0039766761106097
SESSION_304297,2.8016561368379933
SESSION_304298,7.416932167896712
SESSION_304299,11.566728572081209
SESSION_304300,4.056191023711934
SESSION_304301,1.0098485958765928
SESSION_304302,2.0174207269598323
SESSION_304303,7.894500961594542
SESSION_304304,3.076260251725209
SESSION_304305,15.820782422653114
SESSION_304306,1.0107696488749
SESSION_304307,4.959121148304694
SESSION_304308,1.010773539610068
SESSION_304309,4.5046388846644305
SESSION_304310,4.603659279678328
SESSION_304311,2.3076980815622052
SESSION_304312,2.707004579191214
SESSION_304313,1.0101735322629624
SESSION_304314,4.869299658660903
SESSION_304315,27.579204868097097
SESSION_304316,1.009204473660721
SESSION_304317,3.552315324945613
SESSION_304318,10.823848138683896
SESSION_304319,1.0164267740398207
SESSION_304320,1.0094035868931377
SESSION_304321,1.0061704530614834
SESSION_304322,2.2695109520593824
SESSION_304323,1.0102262777409383
SESSION_304324,25.590460868075578
SESSION_304325,1.0102041569820264
SESSION_304326,1.0102041569820264
SESSION_304327,1.0102041569820264
SESSION_304328,5.2465804310207025
SESSION_304329,3.923855804858749
SESSION_304330,12.650195416096835
SESSION_304331,1.7113217872935453
SESSION_304332,3.310681009410899
SESSION_304333,1.009565185922155
SESSION_304334,3.9369449893825594
SESSION_304335,1.0102041569820264
SESSION_304336,2.7134074696444563
SESSION_304337,1.0101774731842292
SESSION_304338,1.0201384722066809
SESSION_304339,1.0093554309418198
SESSION_304340,1.0099666997479395
SESSION_304341,1.0094625576717933
SESSION_304342,1.0087102848858598
SESSION_304343,11.293432224909742
SESSION_304344,3.005677339800072
SESSION_304345,2.362078713192898
SESSION_304346,6.327612231079017
SESSION_304347,1.009718713860689
SESSION_304348,13.589047118592552
SESSION_304349,1.0105486944417754
SESSION_304350,10.69331493092486
SESSION_304351,5.073680666866826
SESSION_304352,4.864783125130944
SESSION_304353,1.0458666790651818
SESSION_304354,2.4674627665397475
SESSION_304355,1.0099664384939344
SESSION_304356,7.871070531976488
SESSION_304357,1.0102308561644238
SESSION_304358,1.009395625512243
SESSION_304359,2.084305768010505
SESSION_304360,5.8077778038875145
SESSION_304361,1.0098555813266912
SESSION_304362,2.7087971321309494
SESSION_304363,6.690864861396126
SESSION_304364,1.0102041569820264
SESSION_304365,1.0102041569820264
SESSION_304366,1.0098446463422155
SESSION_304367,1.0102041569820264
SESSION_304368,1.0102041569820264
SESSION_304369,3.0647925434180334
SESSION_304370,1.0095182117361414
SESSION_304371,3.5182027078104405
SESSION_304372,1.0100628030499528
SESSION_304373,14.468862517338186
SESSION_304374,1.0105331036078409
SESSION_304375,2.143843376073685
SESSION_304376,4.350487211778064
SESSION_304377,8.154175476600226
SESSION_304378,4.6968417651904755
SESSION_304379,1.0098483974545736
SESSION_304380,2.5706323285346038
SESSION_304381,2.4306737190631362
SESSION_304382,1.009724550834746
SESSION_304383,5.51885013787836
SESSION_304384,2.88242441462206
SESSION_304385,2.13184500352781
SESSION_304386,3.0520274447817317
SESSION_304387,1.0087158668759595
SESSION_304388,3.807047572977612
SESSION_304389,4.168438910434104
SESSION_304390,1.0095581978645436
SESSION_304391,9.30507253135014
SESSION_304392,1.0055748784462277
SESSION_304393,14.343001198185805
SESSION_304394,5.538295412497551
SESSION_304395,2.2072113520851047
SESSION_304396,1.0101682946369763
SESSION_304397,1.0094865232725045
SESSION_304398,1.0087470590334688
SESSION_304399,1.0100571634446345
SESSION_304400,1.0094035868931377
SESSION_304401,14.032170684146763
SESSION_304402,8.380551266332814
SESSION_304403,1.0101682946369763
SESSION_304404,4.988289631577088
SESSION_304405,2.0851664012095377
SESSION_304406,3.996215982479574
SESSION_304407,3.3372861758894206
SESSION_304408,3.6956866736018914
SESSION_304409,1.008828657339283
SESSION_304410,14.061838763000418
SESSION_304411,12.255762546764055
SESSION_304412,1.0095393761401665
SESSION_304413,2.130809186167086
SESSION_304414,1.0098516261125114
SESSION_304415,1.0107696488749
SESSION_304416,1.0102148381607021
SESSION_304417,15.461688036152227
SESSION_304418,5.714365771211498
SESSION_304419,1.009395625512243
SESSION_304420,2.5539445490287713
SESSION_304421,4.731910507961202
SESSION_304422,1.0093964552562729
SESSION_304423,1.0100169074723107
SESSION_304424,4.082588977228902
SESSION_304425,9.103482081918584
SESSION_304426,1.010773539610068
SESSION_304427,3.39980421523046
SESSION_304428,16.935326954310234
SESSION_304429,1.0094865232725045
SESSION_304430,4.3735031285572745
SESSION_304431,1.0094229858903767
SESSION_304432,3.4012791321078857
SESSION_304433,1.012055704109128
SESSION_304434,1.0095757932345635
SESSION_304435,3.3327149991310288
SESSION_304436,3.1076872219158878
SESSION_304437,1.0087709357555856
SESSION_304438,3.226999716289012
SESSION_304439,11.204025740511934
SESSION_304440,1.0094406468964034
SESSION_304441,1.0092383520669126
SESSION_304442,1.0098553152340686
SESSION_304443,5.4448394260467605
SESSION_304444,4.759909185458107
SESSION_304445,1.0098060917655969
SESSION_304446,1.0134021321870057
SESSION_304447,3.128342194530449
SESSION_304448,3.4500737168237468
SESSION_304449,1.0093825834422798
SESSION_304450,1.0100175144001515
SESSION_304451,3.1371970064372934
SESSION_304452,2.3778267899651797
SESSION_304453,1.010578870411938
SESSION_304454,1.0105486944417754
SESSION_304455,1.009204473660721
SESSION_304456,2.9646842170930556
SESSION_304457,2.601270171275809
SESSION_304458,0.9995439542084223
SESSION_304459,15.542757165032905
SESSION_304460,10.871625088736899
SESSION_304461,3.8157329306850483
SESSION_304462,1.0090066236895565
SESSION_304463,11.03271296202436
SESSION_304464,3.0164349164938256
SESSION_304465,1.009022027544136
SESSION_304466,1.0087070132240477
SESSION_304467,1.0091603946269423
SESSION_304468,9.97897244164344
SESSION_304469,5.0833167595418
SESSION_304470,5.0335708373130625
SESSION_304471,1.009998633346338
SESSION_304472,1.0100172721909046
SESSION_304473,1.0102041569820264
SESSION_304474,2.108762598373759
SESSION_304475,1.009726226337582
SESSION_304476,5.03958997389654
SESSION_304477,1.009436145806202
SESSION_304478,1.0087845602588874
SESSION_304479,1.0099266168835657
SESSION_304480,1.0102041569820264
SESSION_304481,2.021579475869224
SESSION_304482,2.989825904555678
SESSION_304483,1.00928288777878
SESSION_304484,3.999889615216121
SESSION_304485,1.6527195603428848
SESSION_304486,3.7367241196229335
SESSION_304487,1.0102308561644238
SESSION_304488,4.399799094563537
SESSION_304489,8.302191057775165
SESSION_304490,1.0100923758083464
SESSION_304491,1.009976336931124
SESSION_304492,1.0054926921787806
SESSION_304493,1.0108710015053946
SESSION_304494,2.7917588538128273
SESSION_304495,1.0085555988935258
SESSION_304496,4.663026774568926
SESSION_304497,1.0083873226359026
SESSION_304498,8.644082396856849
SESSION_304499,1.0085555988935258
SESSION_304500,1.0045121163707622
SESSION_304501,1.0100047224726236
SESSION_304502,3.3580285470561893
SESSION_304503,1.0083873226359026
SESSION_304504,1.6532537976608261
SESSION_304505,2.345653532075838
SESSION_304506,1.0102706723829917
SESSION_304507,1.0095044795947135
SESSION_304508,1.010924219502603
SESSION_304509,1.0096207164752864
SESSION_304510,1.009591106486546
SESSION_304511,5.891110148354162
SESSION_304512,3.5599085259073417
SESSION_304513,1.0098763681141258
SESSION_304514,1.0095562582694648
SESSION_304515,1.0202270197278485
SESSION_304516,1.0105239652464715
SESSION_304517,1.0093279186825463
SESSION_304518,1.0118754555641134
SESSION_304519,10.136602402297651
SESSION_304520,1.0083773533148095
SESSION_304521,1.0087470590334688
SESSION_304522,1.0094865232725045
SESSION_304523,1.0102041569820264
SESSION_304524,17.975527830920168
SESSION_304525,1.0102041569820264
SESSION_304526,1.0089121005881572
SESSION_304527,1.009204473660721
SESSION_304528,1.009387144644774
SESSION_304529,1.0102041569820264
SESSION_304530,1.0091289510669186
SESSION_304531,1.0102041569820264
SESSION_304532,1.0100964408132906
SESSION_304533,1.006146992705615
SESSION_304534,1.841716181221884
SESSION_304535,3.347453449285743
SESSION_304536,7.97339172478266
SESSION_304537,4.956678567283628
SESSION_304538,1.0102041569820264
SESSION_304539,2.6143679400147977
SESSION_304540,1.0102262777409383
SESSION_304541,1.0104473402100895
SESSION_304542,1.014271017176035
SESSION_304543,1.0105700746262616
SESSION_304544,2.5194789363710948
SESSION_304545,2.930021061999528
SESSION_304546,1.0100363650152786
SESSION_304547,2.8076934778353477
SESSION_304548,1.0094157819784293
SESSION_304549,1.0086849786680865
SESSION_304550,2.6142470229456305
SESSION_304551,3.6546196800709305
SESSION_304552,2.4100954347256742
SESSION_304553,2.65458836789925
SESSION_304554,1.0092150827208597
SESSION_304555,5.174879060724321
SESSION_304556,3.705139472315754
SESSION_304557,1.0101490768786063
SESSION_304558,3.347569764118941
SESSION_304559,1.0100077229465327
SESSION_304560,3.7673000230987186
SESSION_304561,1.0100077229465327
SESSION_304562,2.170495621032619
SESSION_304563,1.0099854775277366
SESSION_304564,1.0101490768786063
SESSION_304565,1.0100604571801333
SESSION_304566,1.0090173238996971
SESSION_304567,3.4874192792815224
SESSION_304568,1.0101490768786063
SESSION_304569,3.1256132141896553
SESSION_304570,1.0101490768786063
SESSION_304571,6.111762851238249
SESSION_304572,1.0098980553403885
SESSION_304573,3.107465954144742
SESSION_304574,1.0101490768786063
SESSION_304575,1.009903829317071
SESSION_304576,6.16595489951576
SESSION_304577,2.782166854089623
SESSION_304578,7.4474010431410145
SESSION_304579,2.8052041468955804
SESSION_304580,3.160483139850917
SESSION_304581,1.010870432430062
SESSION_304582,1.0097578105431853
SESSION_304583,16.824390295820262
SESSION_304584,1.0099966691661422
SESSION_304585,1.0103817200050358
SESSION_304586,2.1599898374718376
SESSION_304587,1.0061155936791026
SESSION_304588,0.9972347476403234
SESSION_304589,1.0084373386343002
SESSION_304590,8.502271227731626
SESSION_304591,1.009463750375774
SESSION_304592,1.0100077229465327
SESSION_304593,12.058772144345154
SESSION_304594,1.0101490768786063
SESSION_304595,1.009022027544136
SESSION_304596,1.0101490768786063
SESSION_304597,1.007051806090098
SESSION_304598,1.009422177042761
SESSION_304599,4.651593461542896
SESSION_304600,1.7054103470574902
SESSION_304601,1.0100077229465327
SESSION_304602,1.0100419066571042
SESSION_304603,1.0100077229465327
SESSION_304604,1.0101490768786063
SESSION_304605,1.0131042543122506
SESSION_304606,2.679161912275043
SESSION_304607,1.0116824715556314
SESSION_304608,1.009383987209945
SESSION_304609,3.0768076102354964
SESSION_304610,5.253798054535372
SESSION_304611,3.7267772361725853
SESSION_304612,1.0094826496153766
SESSION_304613,9.82598917327843
SESSION_304614,1.011335010250469
SESSION_304615,1.0102262777409383
SESSION_304616,1.0104635876612635
SESSION_304617,1.0098202457400096
SESSION_304618,1.0091456471007079
SESSION_304619,3.6850392186614
SESSION_304620,3.0983315764482136
SESSION_304621,5.546423426573406
SESSION_304622,12.500871265080486
SESSION_304623,1.0101957631906122
SESSION_304624,1.0093207382786205
SESSION_304625,3.791383584528642
SESSION_304626,5.100004793737478
SESSION_304627,2.359075345519093
SESSION_304628,1.0096608978184745
SESSION_304629,2.391151037871377
SESSION_304630,1.0098202457400096
SESSION_304631,1.0103573129164432
SESSION_304632,1.0093692208455336
SESSION_304633,1.0101957631906122
SESSION_304634,13.300728263712736
SESSION_304635,1.6728999242289246
SESSION_304636,3.771720097288929
SESSION_304637,1.0104473402100895
SESSION_304638,1.0119133545021586
SESSION_304639,3.103522330783768
SESSION_304640,1.0090173238996971
SESSION_304641,2.1871958127288376
SESSION_304642,8.585449295206873
SESSION_304643,1.0086255911969968
SESSION_304644,28.67977256865553
SESSION_304645,1.0100679708156393
SESSION_304646,1.0116141203038775
SESSION_304647,14.106761161859055
SESSION_304648,4.253562964702211
SESSION_304649,1.0096107634535358
SESSION_304650,2.6479849614310784
SESSION_304651,1.010421961500526
SESSION_304652,5.692374301060022
SESSION_304653,1.0112646869720245
SESSION_304654,2.7220361882534094
SESSION_304655,1.0121955517001477
SESSION_304656,1.0095581289399351
SESSION_304657,1.0091496109226121
SESSION_304658,1.0092687508803513
SESSION_304659,2.225273182625222
SESSION_304660,1.0109835542080114
SESSION_304661,1.0126350187725308
SESSION_304662,1.0095562582694648
SESSION_304663,1.009420848129214
SESSION_304664,1.0098876705611393
SESSION_304665,1.0091770124553043
SESSION_304666,1.0093447312563062
SESSION_304667,3.0266917397146584
SESSION_304668,1.0092744280463557
SESSION_304669,1.173512578913029
SESSION_304670,1.0103400118492527
SESSION_304671,1.0100955149937196
SESSION_304672,1.0098202457400096
SESSION_304673,24.937584698225066
SESSION_304674,4.318164986597119
SESSION_304675,1.0083773533148095
SESSION_304676,3.9385525364337406
SESSION_304677,1.0089185158224212
SESSION_304678,43.854944563319414
SESSION_304679,1.0083773533148095
SESSION_304680,1.0089185158224212
SESSION_304681,1.0083773533148095
SESSION_304682,1.0101638871005796
SESSION_304683,1.010773539610068
SESSION_304684,3.903897197540591
SESSION_304685,1.0089185158224212
SESSION_304686,1.0081793029091364
SESSION_304687,3.6076701330129457
SESSION_304688,1.010773539610068
SESSION_304689,9.691432714989391
SESSION_304690,1.0104473402100895
SESSION_304691,3.0570317016455197
SESSION_304692,3.2199367694998506
SESSION_304693,1.0081815844316915
SESSION_304694,1.0104106617226354
SESSION_304695,2.202630555097664
SESSION_304696,7.877056860650883
SESSION_304697,1.0094108745465329
SESSION_304698,11.279702711844807
SESSION_304699,1.0094108745465329
SESSION_304700,1.0094598741978145
SESSION_304701,3.7941476671963783
SESSION_304702,4.299961007610121
SESSION_304703,6.352876336576229
SESSION_304704,1.008464883339566
SESSION_304705,3.778441766606899
SESSION_304706,1.0086743883188019
SESSION_304707,10.196907319291443
SESSION_304708,2.0206025019521197
SESSION_304709,2.6347857853575807
SESSION_304710,1.0193264783880356
SESSION_304711,10.292032558826548
SESSION_304712,1.0101490768786063
SESSION_304713,1.0101638871005796
SESSION_304714,1.0090507643746043
SESSION_304715,1.0099493179814545
SESSION_304716,1.0111329464195808
SESSION_304717,1.0097330292600928
SESSION_304718,1.0084686793221858
SESSION_304719,1.0123017308871953
SESSION_304720,1.0096044712793573
SESSION_304721,3.8898351165164287
SESSION_304722,1.0089185158224212
SESSION_304723,1.0100849238088647
SESSION_304724,1.0101490768786063
SESSION_304725,4.808932136361272
SESSION_304726,3.1515579886825384
SESSION_304727,2.1837345003182027
SESSION_304728,8.507947490527291
SESSION_304729,4.5683492822775875
SESSION_304730,2.847861203822628
SESSION_304731,20.082355024986356
SESSION_304732,1.00856231055912
SESSION_304733,31.0127066002739
SESSION_304734,1.0104106617226354
SESSION_304735,1.0099835971094395
SESSION_304736,4.619278165581019
SESSION_304737,1.0027032856455902
SESSION_304738,1.0102275430057732
SESSION_304739,1.0068951965222916
SESSION_304740,1.0100175144001515
SESSION_304741,1.0104635876612635
SESSION_304742,11.74844326695697
SESSION_304743,10.665475247923885
SESSION_304744,1.0095562582694648
SESSION_304745,4.529381711799446
SESSION_304746,8.671831562405249
SESSION_304747,6.114423265098744
SESSION_304748,1.0092719753632948
SESSION_304749,11.725526897032678
SESSION_304750,2.6245702511436058
SESSION_304751,5.441446807092726
SESSION_304752,1.007866695637329
SESSION_304753,1.0097365884170038
SESSION_304754,1.010001404957799
SESSION_304755,1.0092687508803513
SESSION_304756,4.318498094927894
SESSION_304757,1.0101469012931554
SESSION_304758,16.44113850960115
SESSION_304759,1.0101469012931554
SESSION_304760,1.0069336937830655
SESSION_304761,1.2811043542850973
SESSION_304762,1.0105174723197843
SESSION_304763,3.5693296261716925
SESSION_304764,8.646562121012142
SESSION_304765,1.0099091031879415
SESSION_304766,1.0101638871005796
SESSION_304767,1.0101638871005796
SESSION_304768,1.0102255503258473
SESSION_304769,7.925468221155959
SESSION_304770,1.009809580916822
SESSION_304771,1.0102041569820264
SESSION_304772,1.009817021257066
SESSION_304773,10.238435873233056
SESSION_304774,2.0413615886162377
SESSION_304775,2.2204981370058507
SESSION_304776,1.0092928571267863
SESSION_304777,17.76607430317444
SESSION_304778,1.0106055695943355
SESSION_304779,2.2082518051208786
SESSION_304780,1.6418722354913078
SESSION_304781,1.0094207687756775
SESSION_304782,0.9981622923762203
SESSION_304783,2.0811333976638315
SESSION_304784,3.798390456188531
SESSION_304785,1.0093097301320704
SESSION_304786,1.0097884708398797
SESSION_304787,1.010578870411938
SESSION_304788,1.0105862709257083
SESSION_304789,4.6258934617119705
SESSION_304790,2.3212843785750032
SESSION_304791,2.699158081890117
SESSION_304792,1.010001404957799
SESSION_304793,1.0074521873108155
SESSION_304794,3.937194089168226
SESSION_304795,1.0098516261125114
SESSION_304796,4.098803183676648
SESSION_304797,5.645667790055128
SESSION_304798,1.008947467226387
SESSION_304799,3.447056268633842
SESSION_304800,5.138159748074576
SESSION_304801,1.008625101271349
SESSION_304802,4.798170536508221
SESSION_304803,3.5353946265207927
SESSION_304804,2.4831210873155682
SESSION_304805,1.0071579132079502
SESSION_304806,1.0100668452806392
SESSION_304807,4.392947992459944
SESSION_304808,1.0101469012931554
SESSION_304809,3.504501322571733
SESSION_304810,1.0101469012931554
SESSION_304811,1.0106193463445179
SESSION_304812,1.011318421403027
SESSION_304813,3.5390158757108723
SESSION_304814,3.97680404957597
SESSION_304815,1.0099002262809176
SESSION_304816,4.218417771448339
SESSION_304817,5.2156511741734235
SESSION_304818,3.370556203451458
SESSION_304819,0.9969161606781805
SESSION_304820,1.010702570206933
SESSION_304821,1.0078413410853908
SESSION_304822,4.352196481536673
SESSION_304823,1.00856231055912
SESSION_304824,4.028448164322653
SESSION_304825,2.2624786935095185
SESSION_304826,1.009697606447257
SESSION_304827,1.0097697060888051
SESSION_304828,2.7695032083796423
SESSION_304829,1.0101756732036447
SESSION_304830,16.6167713650418
SESSION_304831,1.0101756732036447
SESSION_304832,2.0613559545137328
SESSION_304833,1.0094455557697963
SESSION_304834,2.2752602126629977
SESSION_304835,1.009724550834746
SESSION_304836,1.0100169074723107
SESSION_304837,1.0091793843465469
SESSION_304838,1.009841052255804
SESSION_304839,3.827473553122408
SESSION_304840,23.22571847707598
SESSION_304841,6.348063870985689
SESSION_304842,1.0094108745465329
SESSION_304843,21.622706962446415
SESSION_304844,1.0092928571267863
SESSION_304845,19.0507951425496
SESSION_304846,7.866953031840219
SESSION_304847,1.0102070639280016
SESSION_304848,1.0104106617226354
SESSION_304849,4.752397897139695
SESSION_304850,7.435454143712564
SESSION_304851,11.036520855983317
SESSION_304852,3.4225269738382504
SESSION_304853,2.6900601464320615
SESSION_304854,1.0103307393968177
SESSION_304855,1.0099615996720832
SESSION_304856,3.4784153861303424
SESSION_304857,2.9828925182364907
SESSION_304858,1.0096072711449107
SESSION_304859,1.0100169074723107
SESSION_304860,2.5131678419804904
SESSION_304861,1.0108764791077876
SESSION_304862,1.0098202457400096
SESSION_304863,1.0100679708156393
SESSION_304864,1.0121315068424956
SESSION_304865,13.66565897352951
SESSION_304866,1.0100435904093548
SESSION_304867,1.0166303101909686
SESSION_304868,2.056660337744202
SESSION_304869,1.0100571634446345
SESSION_304870,1.0139051107973744
SESSION_304871,1.009718713860689
SESSION_304872,1.0104109227193263
SESSION_304873,2.8079766704745017
SESSION_304874,7.519638008258155
SESSION_304875,1.0104109227193263
SESSION_304876,1.0117379394140098
SESSION_304877,1.0091330361964426
SESSION_304878,1.0096267433244674
SESSION_304879,1.010578870411938
SESSION_304880,3.3596953197596258
SESSION_304881,1.0102041569820264
SESSION_304882,1.0102041569820264
SESSION_304883,1.0102041569820264
SESSION_304884,3.452889431075783
SESSION_304885,0.994444915735318
SESSION_304886,1.0104109227193263
SESSION_304887,2.6750677111384342
SESSION_304888,1.0080087742600397
SESSION_304889,10.932462697530351
SESSION_304890,2.3386476585655958
SESSION_304891,1.0096334757963104
SESSION_304892,1.0100072529944562
SESSION_304893,1.008206204339787
SESSION_304894,1.0081639558586835
SESSION_304895,32.111180819337285
SESSION_304896,1.010303943722807
SESSION_304897,1.0097404474362877
SESSION_304898,1.010103304749258
SESSION_304899,3.1190157788917916
SESSION_304900,1.0089384637551126
SESSION_304901,1.0083975723425607
SESSION_304902,1.0092606485556561
SESSION_304903,1.0096170562383409
SESSION_304904,1.005564072304569
SESSION_304905,2.459006849953568
SESSION_304906,1.0097416202087752
SESSION_304907,0.9979138738402152
SESSION_304908,2.4686730457987682
SESSION_304909,5.7384961300844335
SESSION_304910,1.010421961500526
SESSION_304911,1.009022027544136
SESSION_304912,2.351063113168088
SESSION_304913,1.0100571634446345
SESSION_304914,1.0101290456935352
SESSION_304915,3.3002673765454267
SESSION_304916,1.0096342031563834
SESSION_304917,3.840591799946963
SESSION_304918,3.1485031341895247
SESSION_304919,1.006719312164554
SESSION_304920,1.0101469012931554
SESSION_304921,3.787520425292074
SESSION_304922,1.009568472923778
SESSION_304923,1.0103143135053008
SESSION_304924,2.0429316484958235
SESSION_304925,1.0098516261125114
SESSION_304926,1.0157366253011126
SESSION_304927,1.0116314101685449
SESSION_304928,1.0099002262809176
SESSION_304929,1.009187877947642
SESSION_304930,2.143818867855341
SESSION_304931,1.0038818600039936
SESSION_304932,5.304552861405264
SESSION_304933,1.0087286503537585
SESSION_304934,1.0088848264124775
SESSION_304935,3.192384016093661
SESSION_304936,1.0097825204548392
SESSION_304937,3.0536047099040595
SESSION_304938,1.008690605941894
SESSION_304939,4.74384750947585
SESSION_304940,4.274152732720291
SESSION_304941,1.009793001395421
SESSION_304942,3.525947250506873
SESSION_304943,1.009624220041826
SESSION_304944,4.897495830053123
SESSION_304945,1.0101377827023494
SESSION_304946,1.0101756732036447
SESSION_304947,1.0103370864949346
SESSION_304948,1.0073857633121683
SESSION_304949,1.0097192144264198
SESSION_304950,3.703737287770307
SESSION_304951,2.96790481996265
SESSION_304952,3.205408797939568
SESSION_304953,2.8477003810120594
SESSION_304954,3.4846292844918083
SESSION_304955,2.8066209191053653
SESSION_304956,3.5226659075752424
SESSION_304957,4.554883686250149
SESSION_304958,2.4471250456341864
SESSION_304959,2.420164031148544
SESSION_304960,5.0237698124338195
SESSION_304961,6.351315652326639
SESSION_304962,2.1896448245358413
SESSION_304963,1.011011699693241
SESSION_304964,1.0093777553709868
SESSION_304965,9.566544758782138
SESSION_304966,1.0095182117361414
SESSION_304967,1.9982583639585514
SESSION_304968,3.6736931065737646
SESSION_304969,3.293032352230968
SESSION_304970,3.96808668772142
SESSION_304971,7.115458667667695
SESSION_304972,1.010079815743807
SESSION_304973,22.038653168401964
SESSION_304974,3.318674584127786
SESSION_304975,2.0380737213664273
SESSION_304976,1.0105174723197843
SESSION_304977,1.0094698198948377
SESSION_304978,1.0096044712793573
SESSION_304979,1.0097204779920286
SESSION_304980,1.0125367553156408
SESSION_304981,1.0102603998747983
SESSION_304982,1.0094402242563598
SESSION_304983,1.0097084336174817
SESSION_304984,3.635683356322099
SESSION_304985,1.01046755376154
SESSION_304986,2.143813612035801
SESSION_304987,3.7887740592577592
SESSION_304988,1.0123655006102565
SESSION_304989,1.0098061978227764
SESSION_304990,2.4405961291810163
SESSION_304991,5.473654254085303
SESSION_304992,1.0166980335602165
SESSION_304993,1.0153854720008744
SESSION_304994,1.0153854720008744
SESSION_304995,1.0166980335602165
SESSION_304996,1.0166980335602165
SESSION_304997,9.646507744100642
SESSION_304998,3.9436935317031083
SESSION_304999,1.0153854720008744
SESSION_305000,1.0153854720008744
SESSION_305001,6.468935507408397
SESSION_305002,1.0166980335602165
SESSION_305003,1.0058804453642753
SESSION_305004,31.984792944368383
SESSION_305005,2.919095202950001
SESSION_305006,4.0356303030993805
SESSION_305007,3.7053133087303802
SESSION_305008,1.009040745677713
SESSION_305009,1.013989253192353
SESSION_305010,1.008370294207032
SESSION_305011,1.0105331036078409
SESSION_305012,1.0097065398542286
SESSION_305013,2.0205825814163942
SESSION_305014,10.557447936232958
SESSION_305015,1.0100914585520337
SESSION_305016,1.009949119156348
SESSION_305017,1.0093447312563062
