sessionID,TARGET
SESSION_293227,2.1917288870118283
SESSION_293228,1.0111112789747372
SESSION_293229,5.174557758003506
SESSION_293230,1.011237766889865
SESSION_293231,4.111487128375832
SESSION_293232,1.0112299771031354
SESSION_293233,0.9808856876905127
SESSION_293234,5.651945708256571
SESSION_293235,2.745077487199815
SESSION_293236,2.3579787209944167
SESSION_293237,2.6798513761624667
SESSION_293238,1.0111937840176912
SESSION_293239,1.0116495371870218
SESSION_293240,5.281268353616606
SESSION_293241,1.0113248730543454
SESSION_293242,1.0253059648329914
SESSION_293243,1.0113349205060644
SESSION_293244,2.3649810906626287
SESSION_293245,1.011330308757971
SESSION_293246,4.900682773338835
SESSION_293247,5.982173075075833
SESSION_293248,1.0116526440373879
SESSION_293249,11.700319424107064
SESSION_293250,1.0111418167673272
SESSION_293251,1.062944285848839
SESSION_293252,2.6216506530766015
SESSION_293253,1.01440816812689
SESSION_293254,3.9592883203407565
SESSION_293255,12.016965334386233
SESSION_293256,1.0111699115557573
SESSION_293257,2.314759824771833
SESSION_293258,3.3921989632733958
SESSION_293259,11.874124063276458
SESSION_293260,1.0113012231819651
SESSION_293261,3.399324482943758
SESSION_293262,1.0133109500144486
SESSION_293263,2.9354623243595195
SESSION_293264,1.0113012231819651
SESSION_293265,3.4352480039888764
SESSION_293266,1.0113225189712414
SESSION_293267,2.0057435786567144
SESSION_293268,1.0113349205060644
SESSION_293269,1.01129805172411
SESSION_293270,2.632949337632147
SESSION_293271,4.193818558086543
SESSION_293272,11.152055030851514
SESSION_293273,2.206448174227958
SESSION_293274,2.716141114392791
SESSION_293275,1.01129805172411
SESSION_293276,3.6934749017576154
SESSION_293277,1.0111479680484639
SESSION_293278,1.0111776845276406
SESSION_293279,5.308446375101804
SESSION_293280,1.9454402391669614
SESSION_293281,1.011320200381171
SESSION_293282,1.0119718104583328
SESSION_293283,1.0112939953856415
SESSION_293284,3.0816230881330045
SESSION_293285,1.0113349205060644
SESSION_293286,1.0111703758459607
SESSION_293287,2.4409293572881214
SESSION_293288,1.0107535320657173
SESSION_293289,10.902030369481599
SESSION_293290,1.0113349205060644
SESSION_293291,2.259239687376673
SESSION_293292,2.159098557509954
SESSION_293293,1.0112796178139953
SESSION_293294,10.75858614629952
SESSION_293295,10.995020275489553
SESSION_293296,1.0113096492840468
SESSION_293297,1.0109174211834624
SESSION_293298,1.6570752111760443
SESSION_293299,1.0111479680484639
SESSION_293300,1.0111479680484639
SESSION_293301,1.0111479680484639
SESSION_293302,1.0112766842573466
SESSION_293303,1.0112766842573466
SESSION_293304,1.0112766842573466
SESSION_293305,1.0112766842573466
SESSION_293306,2.4303508824127666
SESSION_293307,1.0112036181661064
SESSION_293308,1.0113089412912077
SESSION_293309,11.203876715482549
SESSION_293310,1.012429149470389
SESSION_293311,2.441292582216415
SESSION_293312,2.709574884187218
SESSION_293313,4.2398762925553495
SESSION_293314,1.0112473607801342
SESSION_293315,1.01116152698383
SESSION_293316,12.543566124708573
SESSION_293317,1.0116495371870218
SESSION_293318,1.01129805172411
SESSION_293319,3.3968874745623383
SESSION_293320,1.0113012231819651
SESSION_293321,1.0113334802158263
SESSION_293322,2.0635923619529266
SESSION_293323,2.9572487630086304
SESSION_293324,1.0113334802158263
SESSION_293325,3.402775773162451
SESSION_293326,1.0112926160204843
SESSION_293327,1.0112865639821527
SESSION_293328,12.74993478033984
SESSION_293329,1.0112836132273828
SESSION_293330,13.227962466249625
SESSION_293331,1.0112484951880805
SESSION_293332,1.0371806431872514
SESSION_293333,2.090146030477302
SESSION_293334,1.0111554749454985
SESSION_293335,2.4340266362541807
SESSION_293336,1.0113301102865753
SESSION_293337,1.0113026634722033
SESSION_293338,2.3590756570077014
SESSION_293339,2.4644323029530515
SESSION_293340,2.551070354649104
SESSION_293341,1.0111412902699548
SESSION_293342,3.2895852773805494
SESSION_293343,1.0112925550954033
SESSION_293344,3.6308979968810258
SESSION_293345,4.025085594940081
SESSION_293346,1.0116052762952636
SESSION_293347,1.011291175730246
SESSION_293348,1.0116052762952636
SESSION_293349,18.461027937267033
SESSION_293350,1.0111479680484639
SESSION_293351,1.011291175730246
SESSION_293352,1.011179680575377
SESSION_293353,13.216085067267711
SESSION_293354,10.906703910042214
SESSION_293355,1.0115679762322691
SESSION_293356,9.918629811336242
SESSION_293357,2.1461262543307695
SESSION_293358,3.759329526528463
SESSION_293359,14.539381250694863
SESSION_293360,4.688885622454798
SESSION_293361,8.827587220884247
SESSION_293362,3.5887603458774646
SESSION_293363,10.596816674865469
SESSION_293364,1.0111795202684355
SESSION_293365,3.7587069185385658
SESSION_293366,1.0112646354013357
SESSION_293367,3.3602282209936543
SESSION_293368,4.392610767842289
SESSION_293369,1.0076225842109099
SESSION_293370,1.0116052762952636
SESSION_293371,2.2173489738549943
SESSION_293372,1.0042557212497858
SESSION_293373,4.322237573076264
SESSION_293374,1.0110998107665397
SESSION_293375,1.0113334802158263
SESSION_293376,1.0112926160204843
SESSION_293377,10.157926310586681
SESSION_293378,6.658271687527615
SESSION_293379,2.362028456777045
SESSION_293380,2.1065093322854267
SESSION_293381,1.0112926160204843
SESSION_293382,1.0112966114338717
SESSION_293383,1.011183594755535
SESSION_293384,2.4097831414893855
SESSION_293385,4.029582051379608
SESSION_293386,1.0016297023557237
SESSION_293387,1.0113026634722033
SESSION_293388,1.0171996755443207
SESSION_293389,10.344879075517406
SESSION_293390,1.0146857613563562
SESSION_293391,3.529495346009235
SESSION_293392,1.0115792676593118
SESSION_293393,4.044217089518876
SESSION_293394,1.0110893110932448
SESSION_293395,2.0530702881465075
SESSION_293396,5.294791352913459
SESSION_293397,1.01116152698383
SESSION_293398,11.35213616054921
SESSION_293399,1.0111616375963963
SESSION_293400,1.0112926160204843
SESSION_293401,2.582407025226547
SESSION_293402,5.839598102842542
SESSION_293403,1.0113012231819651
SESSION_293404,2.189606028525439
SESSION_293405,1.999353870812839
SESSION_293406,19.932861447633854
SESSION_293407,3.7496180988011942
SESSION_293408,3.950217032906201
SESSION_293409,1.0112299771031354
SESSION_293410,2.457418291607197
SESSION_293411,1.0113349205060644
SESSION_293412,1.0111937840176912
SESSION_293413,1.0112926160204843
SESSION_293414,2.303295076681159
SESSION_293415,1.6472154495422293
SESSION_293416,1.0113012231819651
SESSION_293417,1.011291175730246
SESSION_293418,1.0116052762952636
SESSION_293419,1.0112451876667867
SESSION_293420,1.0111479680484639
SESSION_293421,1.9517873461054396
SESSION_293422,3.3281274934544665
SESSION_293423,1.011192450724434
SESSION_293424,1.0111479680484639
SESSION_293425,20.788182900726657
SESSION_293426,1.0112766842573466
SESSION_293427,1.0113026634722033
SESSION_293428,1.0112513561935217
SESSION_293429,5.264513446814075
SESSION_293430,19.7266002239648
SESSION_293431,3.66017781138025
SESSION_293432,18.042647604300328
SESSION_293433,1.0116052762952636
SESSION_293434,2.07659937709909
SESSION_293435,1.010876713251194
SESSION_293436,1.0108719428764021
SESSION_293437,4.799200633515359
SESSION_293438,3.2524313649501666
SESSION_293439,1.0112498745532377
SESSION_293440,16.57140763217527
SESSION_293441,1.0058272123534862
SESSION_293442,1.0113262524195026
SESSION_293443,1.011099358544964
SESSION_293444,1.0111999998345726
SESSION_293445,1.0111810239075578
SESSION_293446,1.01129805172411
SESSION_293447,1.0116184273352646
SESSION_293448,2.2728569740133113
SESSION_293449,1.0112816547758994
SESSION_293450,1.011294820467507
SESSION_293451,1.011173547303816
SESSION_293452,2.995512400787827
SESSION_293453,2.5519770300250935
SESSION_293454,1.011183594755535
SESSION_293455,1.0113026634722033
SESSION_293456,1.011320261306252
SESSION_293457,1.0111103485680608
SESSION_293458,1.011320261306252
SESSION_293459,1.0111481662638186
SESSION_293460,1.011320261306252
SESSION_293461,1.9777377696630314
SESSION_293462,1.011320261306252
SESSION_293463,2.1585131373290345
SESSION_293464,1.011320261306252
SESSION_293465,3.0934998898114783
SESSION_293466,10.370001899871035
SESSION_293467,1.0110402301373136
SESSION_293468,1.0112424258191937
SESSION_293469,1.011320261306252
SESSION_293470,1.011320261306252
SESSION_293471,2.339387933803588
SESSION_293472,2.147231368067492
SESSION_293473,1.0113287160434554
SESSION_293474,1.0112880042723909
SESSION_293475,3.7902678933816505
SESSION_293476,1.0113012231819651
SESSION_293477,3.643341110223209
SESSION_293478,6.246210847583567
SESSION_293479,1.011330308757971
SESSION_293480,19.510032260615464
SESSION_293481,1.011140376477089
SESSION_293482,1.0080783823622539
SESSION_293483,10.30595634786555
SESSION_293484,2.235577942014256
SESSION_293485,1.0137549974604687
SESSION_293486,1.0112413087418026
SESSION_293487,1.011160086693592
SESSION_293488,1.01058976981591
SESSION_293489,13.438165946234513
SESSION_293490,1.011177138969265
SESSION_293491,1.0113248730543454
SESSION_293492,2.576482678330611
SESSION_293493,1.006806923025361
SESSION_293494,1.011177138969265
SESSION_293495,1.0111724199916805
SESSION_293496,1.0113334802158263
SESSION_293497,1.0113349205060644
SESSION_293498,2.7815191694805437
SESSION_293499,1.0113026634722033
SESSION_293500,2.280076038041659
SESSION_293501,1.0113026634722033
SESSION_293502,1.0113349205060644
SESSION_293503,1.012216032701226
SESSION_293504,1.0076365395383664
SESSION_293505,1.011289383637548
SESSION_293506,1.0112966114338717
SESSION_293507,3.3290871389911962
SESSION_293508,1.0112902619373803
SESSION_293509,1.0112388025051235
SESSION_293510,1.0111689355557225
SESSION_293511,2.771459369913465
SESSION_293512,3.821730814697834
SESSION_293513,1.011320261306252
SESSION_293514,2.220346290602441
SESSION_293515,4.6199857448536505
SESSION_293516,2.060507793689149
SESSION_293517,1.0112939953856415
SESSION_293518,1.011320261306252
SESSION_293519,1.0110655499936545
SESSION_293520,1.0111789830074416
SESSION_293521,1.011320261306252
SESSION_293522,1.01129805172411
SESSION_293523,2.0035928901858973
SESSION_293524,1.0111782987381783
SESSION_293525,1.009218294969746
SESSION_293526,4.985637738549026
SESSION_293527,1.0090775011995017
SESSION_293528,1.0116411265911116
SESSION_293529,1.0107936030115365
SESSION_293530,1.040285513841185
SESSION_293531,2.441379692674938
SESSION_293532,4.558719943467723
SESSION_293533,3.8844446310635767
SESSION_293534,1.0078355914361334
SESSION_293535,4.4441597557695625
SESSION_293536,2.867711562265729
SESSION_293537,1.0111602582312391
SESSION_293538,11.741201132065129
SESSION_293539,3.9794265618574496
SESSION_293540,1.0086459374668533
SESSION_293541,1.0112053286786888
SESSION_293542,1.0116913391604205
SESSION_293543,1.0111689355557225
SESSION_293544,1.0137053319468223
SESSION_293545,1.0111381188120996
SESSION_293546,1.01117263351095
SESSION_293547,1.0112926160204843
SESSION_293548,2.649681889220907
SESSION_293549,1.011193618100339
SESSION_293550,5.261356883965223
SESSION_293551,10.148184782358914
SESSION_293552,11.311744272077195
SESSION_293553,8.048490056005424
SESSION_293554,1.0111479680484639
SESSION_293555,2.242184614508308
SESSION_293556,1.031296672277572
SESSION_293557,1.0113288684677328
SESSION_293558,1.011320261306252
SESSION_293559,1.011320261306252
SESSION_293560,5.134057546068953
SESSION_293561,1.0114702682373278
SESSION_293562,1.011320261306252
SESSION_293563,2.770908710588789
SESSION_293564,2.354519734408425
SESSION_293565,2.344300145855106
SESSION_293566,4.649501657898661
SESSION_293567,3.182550080635213
SESSION_293568,1.0112622341369966
SESSION_293569,8.68846441059678
SESSION_293570,2.364549618760576
SESSION_293571,1.0137067113119795
SESSION_293572,1.0078449996008103
SESSION_293573,12.05328574541781
SESSION_293574,13.765220078477952
SESSION_293575,2.533528478909792
SESSION_293576,1.01197318982349
SESSION_293577,1.0182753577850754
SESSION_293578,5.564820647661318
SESSION_293579,1.01129805172411
SESSION_293580,1.0111795202684355
SESSION_293581,1.01129805172411
SESSION_293582,1.010974577755994
SESSION_293583,1.0111500392418729
SESSION_293584,2.403299613013503
SESSION_293585,8.431118122429888
SESSION_293586,1.0113100000974353
SESSION_293587,2.378732178893065
SESSION_293588,1.0115780353422053
SESSION_293589,1.6352894883666858
SESSION_293590,1.0005089380332004
SESSION_293591,19.898653392453497
SESSION_293592,3.5042022161724495
SESSION_293593,2.4903518155549835
SESSION_293594,2.0929317606736766
SESSION_293595,10.98172659551053
SESSION_293596,2.2524899266451914
SESSION_293597,34.63752035738825
SESSION_293598,14.472801571861837
SESSION_293599,1.0084536654321585
SESSION_293600,2.604227696658648
SESSION_293601,10.870872498484232
SESSION_293602,4.748476407088641
SESSION_293603,1.0084710732368878
SESSION_293604,1.0112513561935217
SESSION_293605,3.249827713477135
SESSION_293606,1.0111910713592769
SESSION_293607,1.0113026634722033
SESSION_293608,1.0111394981772568
SESSION_293609,7.9561774926515225
SESSION_293610,2.6980604632202154
SESSION_293611,1.0116052762952636
SESSION_293612,2.624752798202979
SESSION_293613,1.0121753892089693
SESSION_293614,1.0109092813967013
SESSION_293615,1.0113096492840468
SESSION_293616,1.0112497560676017
SESSION_293617,1.0104956750015148
SESSION_293618,47.8294732298682
SESSION_293619,1.0112902619373803
SESSION_293620,12.668071310483704
SESSION_293621,1.0111187256019163
SESSION_293622,1.0110915845972304
SESSION_293623,1.011179680575377
SESSION_293624,1.01129805172411
SESSION_293625,2.225104372712074
SESSION_293626,1.0112766842573466
SESSION_293627,1.0113026634722033
SESSION_293628,1.0112473607801342
SESSION_293629,1.0112625634336458
SESSION_293630,1.0111481662638186
SESSION_293631,2.0305086151731544
SESSION_293632,1.0116052762952636
SESSION_293633,2.346522178871264
SESSION_293634,3.508118914270806
SESSION_293635,1.0113565655177204
SESSION_293636,3.0758257325147946
SESSION_293637,1.011179680575377
SESSION_293638,1.0113565655177204
SESSION_293639,1.0112337577326318
SESSION_293640,6.396448857850002
SESSION_293641,1.011071131891159
SESSION_293642,1.0110605586478323
SESSION_293643,1.0212730683607811
SESSION_293644,2.3808557441980587
SESSION_293645,1.011330308757971
SESSION_293646,3.7154037882728757
SESSION_293647,4.306623757825751
SESSION_293648,1.0116066556604209
SESSION_293649,2.9713599725686293
SESSION_293650,2.024365831285905
SESSION_293651,1.010876713251194
SESSION_293652,1.0062034437030907
SESSION_293653,2.2083375138188264
SESSION_293654,1.0109717948840364
SESSION_293655,3.9142350068864022
SESSION_293656,1.0113349205060644
SESSION_293657,5.9391364378495535
SESSION_293658,1.0107359194809498
SESSION_293659,2.238305389531119
SESSION_293660,2.977656984093438
SESSION_293661,9.546152334729152
SESSION_293662,2.673190395083148
SESSION_293663,1.0113243084838592
SESSION_293664,1.0106352754102572
SESSION_293665,1.0107359194809498
SESSION_293666,1.965001453674485
SESSION_293667,1.0110605586478323
SESSION_293668,1.0107184860247929
SESSION_293669,1.0025785439583415
SESSION_293670,1.0112525159819268
SESSION_293671,2.2135778956485965
SESSION_293672,1.011291175730246
SESSION_293673,1.0122640555417208
SESSION_293674,1.011330308757971
SESSION_293675,1.0113012231819651
SESSION_293676,1.0112625634336458
SESSION_293677,6.537819510618112
SESSION_293678,1.011330308757971
SESSION_293679,2.5153336257341214
SESSION_293680,16.350811022919256
SESSION_293681,2.39106903378687
SESSION_293682,1.0099934639078407
SESSION_293683,14.685797088260111
SESSION_293684,1.0129117789226414
SESSION_293685,4.57009144451437
SESSION_293686,2.212280075441202
SESSION_293687,13.351909861885622
SESSION_293688,1.0112328961945207
SESSION_293689,2.268184441970926
SESSION_293690,2.4938917586178566
SESSION_293691,1.011320261306252
SESSION_293692,1.002435693644026
SESSION_293693,9.624670418820292
SESSION_293694,3.9314691614526254
SESSION_293695,1.0106476244681666
SESSION_293696,1.0111187256019163
SESSION_293697,2.360272450911177
SESSION_293698,3.4223871413302613
SESSION_293699,1.0113248730543454
SESSION_293700,1.0112966114338717
SESSION_293701,25.31872694153925
SESSION_293702,1.0110634358150326
SESSION_293703,1.0143202604017063
SESSION_293704,1.0113722323343695
SESSION_293705,1.0113012231819651
SESSION_293706,12.699782905162765
SESSION_293707,3.3646999136516946
SESSION_293708,2.1684141671236685
SESSION_293709,1.0111014707332304
SESSION_293710,1.0112880042723909
SESSION_293711,1.0112880042723909
SESSION_293712,4.006844219159685
SESSION_293713,1.011320261306252
SESSION_293714,2.239142707670844
SESSION_293715,2.512327636092526
SESSION_293716,1.0113186685917364
SESSION_293717,13.76655604889289
SESSION_293718,1.0077520931502646
SESSION_293719,1.0557553074381618
SESSION_293720,1.0112816547758994
SESSION_293721,1.0112880042723909
SESSION_293722,1.0136086710824244
SESSION_293723,4.6338413530817055
SESSION_293724,1.9651991231882457
SESSION_293725,1.0112880042723909
SESSION_293726,1.011194398228229
SESSION_293727,4.7993454175761725
SESSION_293728,1.0112926160204843
SESSION_293729,1.0338931235108568
SESSION_293730,1.0111500392418729
SESSION_293731,1.005919398342001
SESSION_293732,1.01129805172411
SESSION_293733,2.3028881609593017
SESSION_293734,1.0108889526455758
SESSION_293735,1.0113120846911587
SESSION_293736,1.011289383637548
SESSION_293737,1.0108735347752558
SESSION_293738,1.0112622341369966
SESSION_293739,3.1922739309306714
SESSION_293740,1.0116088053443413
SESSION_293741,1.0111999998345726
SESSION_293742,2.077928438672649
SESSION_293743,1.0113107053260015
SESSION_293744,3.8458446570937226
SESSION_293745,4.256440637279643
SESSION_293746,1.0078355914361334
SESSION_293747,3.1057653965188488
SESSION_293748,1.0131125329079955
SESSION_293749,1.0113026634722033
SESSION_293750,1.97729574141244
SESSION_293751,2.252791619292635
SESSION_293752,1.0108566956117147
SESSION_293753,8.78839409511635
SESSION_293754,5.444734771668573
SESSION_293755,1.008006397791043
SESSION_293756,1.0111824674433996
SESSION_293757,12.27964194814933
SESSION_293758,1.0107613459776754
SESSION_293759,1.0111381188120996
SESSION_293760,27.60272097840922
SESSION_293761,1.0113026634722033
SESSION_293762,1.0112424258191937
SESSION_293763,1.0134052754443557
SESSION_293764,1.0112880042723909
SESSION_293765,1.0112413087418026
SESSION_293766,1.0112880042723909
SESSION_293767,2.1607055568541234
SESSION_293768,2.105897581423952
SESSION_293769,2.4858079978054284
SESSION_293770,1.0111016125436676
SESSION_293771,1.0111253318884075
SESSION_293772,11.530301550337184
SESSION_293773,1.0113262524195026
SESSION_293774,1.0113082089938086
SESSION_293775,4.871865655389084
SESSION_293776,1.0112966114338717
SESSION_293777,4.6374051194076165
SESSION_293778,3.175877499534631
SESSION_293779,1.0168640250848
SESSION_293780,1.0110791358811722
SESSION_293781,1.0112880042723909
SESSION_293782,2.2456081776825485
SESSION_293783,1.01129805172411
SESSION_293784,3.01750022776488
SESSION_293785,1.01129805172411
SESSION_293786,1.0113012231819651
SESSION_293787,3.5025468436255127
SESSION_293788,12.149535152832087
SESSION_293789,5.5251530673764035
SESSION_293790,2.495027684467195
SESSION_293791,1.01129805172411
SESSION_293792,5.295612998321176
SESSION_293793,1.0112525159819268
SESSION_293794,1.01129805172411
SESSION_293795,1.017115599870073
SESSION_293796,1.0116391820994743
SESSION_293797,1.011179680575377
SESSION_293798,1.0113120846911587
SESSION_293799,5.212264010534512
SESSION_293800,1.0110969731196209
SESSION_293801,1.0110969731196209
SESSION_293802,1.0113243084838592
SESSION_293803,2.40302126672449
SESSION_293804,4.027055402338775
SESSION_293805,1.01129805172411
SESSION_293806,1.0112299771031354
SESSION_293807,2.530830759512128
SESSION_293808,1.0111010127781124
SESSION_293809,2.3921573650287296
SESSION_293810,1.01129805172411
SESSION_293811,2.527111728574898
SESSION_293812,1.0111703758459607
SESSION_293813,2.0591823730040266
SESSION_293814,4.352994917172934
SESSION_293815,1.011330308757971
SESSION_293816,2.0153158680906964
SESSION_293817,12.182144199310248
SESSION_293818,1.0112451876667867
SESSION_293819,2.3348674779292
SESSION_293820,3.4579830491525976
SESSION_293821,1.011320261306252
SESSION_293822,1.0113287160434554
SESSION_293823,10.155279531498136
SESSION_293824,7.940908358941051
SESSION_293825,3.592221457379802
SESSION_293826,5.191309585917275
SESSION_293827,2.035075109022522
SESSION_293828,3.7182930907030105
SESSION_293829,33.401543726436145
SESSION_293830,1.0113012231819651
SESSION_293831,1.0113340448875716
SESSION_293832,15.078163849073427
SESSION_293833,27.55244739174902
SESSION_293834,1.0113089412912077
SESSION_293835,1.011579820804912
SESSION_293836,1.0113248730543454
SESSION_293837,1.0113026634722033
SESSION_293838,1.0113334802158263
SESSION_293839,1.0112527964837599
SESSION_293840,1.0108520838636212
SESSION_293841,1.0113040428373605
SESSION_293842,2.030628134476284
SESSION_293843,1.011330308757971
SESSION_293844,1.01129805172411
SESSION_293845,1.011160086693592
SESSION_293846,1.0111937840176912
SESSION_293847,1.0116112674085143
SESSION_293848,1.9877382657345044
SESSION_293849,2.976075517117505
SESSION_293850,1.0112053286786888
SESSION_293851,2.8808610214279464
SESSION_293852,1.0112966114338717
SESSION_293853,1.0111481662638186
SESSION_293854,2.2100143885351833
SESSION_293855,5.481685140565356
SESSION_293856,1.0112880042723909
SESSION_293857,3.799361095950919
SESSION_293858,1.0024323731661349
SESSION_293859,5.902573998577578
SESSION_293860,6.377277165022714
SESSION_293861,1.0111717186933395
SESSION_293862,3.917415726773106
SESSION_293863,2.520428404102321
SESSION_293864,1.0112625634336458
SESSION_293865,1.0116396830130452
SESSION_293866,0.996565645265664
SESSION_293867,26.80128783262749
SESSION_293868,1.0111481662638186
SESSION_293869,1.0113026634722033
SESSION_293870,29.846748623049752
SESSION_293871,1.008280122006119
SESSION_293872,1.0069070053175293
SESSION_293873,10.800696011689332
SESSION_293874,2.7493754093503826
SESSION_293875,1.0112966114338717
SESSION_293876,1.0111381188120996
SESSION_293877,2.151141534386734
SESSION_293878,2.0544671633688973
SESSION_293879,4.585696542284969
SESSION_293880,1.5766068343003057
SESSION_293881,1.011245920489896
SESSION_293882,1.011179680575377
SESSION_293883,2.3805260287428096
SESSION_293884,1.0112880042723909
SESSION_293885,1.0113026634722033
SESSION_293886,9.197580488672795
SESSION_293887,5.683187354825318
SESSION_293888,1.011570998981567
SESSION_293889,2.3684577532592104
SESSION_293890,2.1761653031721346
SESSION_293891,2.3684577532592104
SESSION_293892,3.798822628153421
SESSION_293893,1.9951655155751025
SESSION_293894,3.4777495596172754
SESSION_293895,2.147456428147342
SESSION_293896,1.0056385144606759
SESSION_293897,5.3477034772412235
SESSION_293898,1.01129805172411
SESSION_293899,1.0111481662638186
SESSION_293900,1.011286152380945
SESSION_293901,1.0115332467062292
SESSION_293902,1.98971257781838
SESSION_293903,1.01129805172411
SESSION_293904,1.0113026634722033
SESSION_293905,10.790444763868875
SESSION_293906,1.0113349205060644
SESSION_293907,4.873538126573118
SESSION_293908,1.0114654382866914
SESSION_293909,1.0111804232976798
SESSION_293910,1.0113012231819651
SESSION_293911,1.0111381188120996
SESSION_293912,2.4924238090495345
SESSION_293913,5.618477614446281
SESSION_293914,1.0111703758459607
SESSION_293915,6.325777515283168
SESSION_293916,2.6155202351571374
SESSION_293917,1.0113287160434554
SESSION_293918,2.3216407255369673
SESSION_293919,1.01129805172411
SESSION_293920,3.5618271546365117
SESSION_293921,1.01116152698383
SESSION_293922,1.0111481662638186
SESSION_293923,13.551897782326758
SESSION_293924,1.0111703758459607
SESSION_293925,5.716013125580524
SESSION_293926,1.011785782402633
SESSION_293927,1.049035564768833
SESSION_293928,1.0111356443932427
SESSION_293929,1.0402959690027582
SESSION_293930,5.596243515847161
SESSION_293931,1.0111824674433996
SESSION_293932,21.293983731426763
SESSION_293933,1.01129805172411
SESSION_293934,1.010876713251194
SESSION_293935,10.73893369527462
SESSION_293936,2.3326293702802428
SESSION_293937,1.0111016320489494
SESSION_293938,1.0110386727135365
SESSION_293939,1.0113012231819651
SESSION_293940,3.9082044756845318
SESSION_293941,1.0050326746437306
SESSION_293942,3.395436298565786
SESSION_293943,1.0172240757046211
SESSION_293944,1.011180658892354
SESSION_293945,1.0128530848823913
SESSION_293946,2.0049028588047912
SESSION_293947,1.018436236401104
SESSION_293948,1.010639341397826
SESSION_293949,2.2773163252543815
SESSION_293950,1.0113262524195026
SESSION_293951,11.0099014746186
SESSION_293952,1.0112880042723909
SESSION_293953,1.011099358544964
SESSION_293954,1.0112880042723909
SESSION_293955,5.941080384900464
SESSION_293956,7.0136039931723655
SESSION_293957,4.415915666383963
SESSION_293958,1.0125256887062855
SESSION_293959,1.0111703758459607
SESSION_293960,6.058781647754279
SESSION_293961,2.1341331405586237
SESSION_293962,1.01129805172411
SESSION_293963,2.435130251146341
SESSION_293964,1.0112926160204843
SESSION_293965,1.0106814728066968
SESSION_293966,1.0114139541462426
SESSION_293967,2.6618489890756716
SESSION_293968,3.6649557724771524
SESSION_293969,1.011160086693592
SESSION_293970,2.3197869850822173
SESSION_293971,1.0112880042723909
SESSION_293972,1.0111703758459607
SESSION_293973,1.9961399522961696
SESSION_293974,1.0113026634722033
SESSION_293975,3.703780432902673
SESSION_293976,1.0111873959969597
SESSION_293977,2.2553347305489644
SESSION_293978,5.86116701391374
SESSION_293979,1.0111703758459607
SESSION_293980,1.0112880042723909
SESSION_293981,1.011147832807944
SESSION_293982,4.143853237417014
SESSION_293983,2.85555360467794
SESSION_293984,1.0074800683573795
SESSION_293985,1.0112492440052552
SESSION_293986,1.0111481662638186
SESSION_293987,2.0947155177891403
SESSION_293988,12.10890988652986
SESSION_293989,2.5907422713350194
SESSION_293990,1.0112880042723909
SESSION_293991,2.594097842409605
SESSION_293992,2.0798263720513077
SESSION_293993,5.095419552724786
SESSION_293994,1.0126493614378238
SESSION_293995,8.265677664466653
SESSION_293996,3.889030124835992
SESSION_293997,1.0113248730543454
SESSION_293998,3.7807648993870417
SESSION_293999,4.4888388923594364
SESSION_294000,8.209844146959654
SESSION_294001,3.90581025064703
SESSION_294002,1.01116152698383
SESSION_294003,1.0111481662638186
SESSION_294004,1.0108027748447628
SESSION_294005,6.109028605893829
SESSION_294006,1.0113225189712414
SESSION_294007,2.8759040333988906
SESSION_294008,1.0113026634722033
SESSION_294009,1.0111937840176912
SESSION_294010,1.009375409676196
SESSION_294011,1.0106054084790526
SESSION_294012,4.137139320321984
SESSION_294013,2.3452342257678023
SESSION_294014,2.655485078502965
SESSION_294015,1.0111381188120996
SESSION_294016,2.3975603108640207
SESSION_294017,12.747457936087823
SESSION_294018,5.090973410474213
SESSION_294019,3.985053701842143
SESSION_294020,1.9981566693114683
SESSION_294021,2.5155544070408804
SESSION_294022,1.0111795202684355
SESSION_294023,6.1859539407430075
SESSION_294024,22.80457149985837
SESSION_294025,1.0116052762952636
SESSION_294026,1.0112880042723909
SESSION_294027,1.011245920489896
SESSION_294028,1.0112513561935217
SESSION_294029,20.55512356971896
SESSION_294030,2.701567605776925
SESSION_294031,1.0110402301373136
SESSION_294032,1.01129805172411
SESSION_294033,2.1550026263518465
SESSION_294034,2.2716644874503484
SESSION_294035,13.88442736960337
SESSION_294036,1.01129805172411
SESSION_294037,1.0111381188120996
SESSION_294038,2.229933650813983
SESSION_294039,5.617672618293836
SESSION_294040,1.0111602582312391
SESSION_294041,1.010626648967333
SESSION_294042,1.01122665526209
SESSION_294043,2.067689148518201
SESSION_294044,1.01129805172411
SESSION_294045,20.511595671320592
SESSION_294046,2.2456081776825485
SESSION_294047,10.441973164680707
SESSION_294048,8.25946585013372
SESSION_294049,22.200374420851684
SESSION_294050,1.0112079248364196
SESSION_294051,2.139415487810545
SESSION_294052,2.184028515402793
SESSION_294053,15.20303910520996
SESSION_294054,1.0112966114338717
SESSION_294055,1.011899082193592
SESSION_294056,1.0113012231819651
SESSION_294057,1.0111937840176912
SESSION_294058,2.3593514948241485
SESSION_294059,2.550949809083774
SESSION_294060,4.826211312785645
SESSION_294061,1.011285053517621
SESSION_294062,1.0113012231819651
SESSION_294063,4.216239389509269
SESSION_294064,8.83399431060449
SESSION_294065,1.0112451876667867
SESSION_294066,1.0113026025471223
SESSION_294067,12.109154273729896
SESSION_294068,2.3199489822345316
SESSION_294069,1.0182935269503302
SESSION_294070,4.199085673904401
