sessionID,TARGET
SESSION_280587,1.0142464416993278
SESSION_280588,2.063637904153054
SESSION_280589,1.0144066963146166
SESSION_280590,1.0144066963146166
SESSION_280591,9.546005274820606
SESSION_280592,1.0144066963146166
SESSION_280593,3.344663682601997
SESSION_280594,3.343062705131612
SESSION_280595,10.612820582032667
SESSION_280596,2.473062648331721
SESSION_280597,2.5151269817665525
SESSION_280598,6.328381792035286
SESSION_280599,1.0144066963146166
SESSION_280600,7.07935956776673
SESSION_280601,26.269665455740896
SESSION_280602,13.536002053216098
SESSION_280603,1.0144028902618285
SESSION_280604,7.952390393378753
SESSION_280605,30.01865539630038
SESSION_280606,4.9466474109827665
SESSION_280607,1.0144029198939626
SESSION_280608,18.22323411806181
SESSION_280609,1.0144066963146166
SESSION_280610,6.170644868330165
SESSION_280611,1.0137748971784206
SESSION_280612,1.0144066963146166
SESSION_280613,1.0144029198939626
SESSION_280614,2.6886591084790403
SESSION_280615,3.343769312872776
SESSION_280616,2.6868406690465423
SESSION_280617,11.113432410894468
SESSION_280618,1.0144066963146166
SESSION_280619,3.1460275967948643
SESSION_280620,26.09789082484477
SESSION_280621,3.665376554784292
SESSION_280622,3.166216927984133
SESSION_280623,3.815624195857017
SESSION_280624,2.453708074910889
SESSION_280625,1.0144066963146166
SESSION_280626,8.397405315069484
SESSION_280627,8.294425065351318
SESSION_280628,2.7747003108627815
SESSION_280629,4.3501018368276165
SESSION_280630,1.0137497462164207
SESSION_280631,1.0137497758485547
SESSION_280632,1.0137497758485547
SESSION_280633,1.0144029198939626
SESSION_280634,3.537974716170868
SESSION_280635,1.0144066963146166
SESSION_280636,1.0144029198939626
SESSION_280637,3.284947423532799
SESSION_280638,14.063016391849922
SESSION_280639,1.0144066963146166
SESSION_280640,4.993140407429436
SESSION_280641,16.9886311403853
SESSION_280642,5.413834567991165
SESSION_280643,3.2955298856024435
SESSION_280644,3.39448160947324
SESSION_280645,1.0137497758485547
SESSION_280646,1.0137497758485547
SESSION_280647,1.0144029198939626
SESSION_280648,3.3960519301181082
SESSION_280649,1.0139420004019866
SESSION_280650,5.920301795836885
SESSION_280651,1.0144029198939626
SESSION_280652,33.32960021314906
SESSION_280653,1.0144029198939626
SESSION_280654,4.8477101062838805
SESSION_280655,3.7966631553379684
SESSION_280656,1.0144029198939626
SESSION_280657,1.0144066963146166
SESSION_280658,5.4588224131930385
SESSION_280659,1.0144066963146166
SESSION_280660,1.0144066963146166
SESSION_280661,2.7536375161330224
SESSION_280662,1.0144066963146166
SESSION_280663,3.2918653193931657
SESSION_280664,9.343622738440416
SESSION_280665,1.0144066963146166
SESSION_280666,9.948230349704591
SESSION_280667,3.2742909571750896
SESSION_280668,1.0144066963146166
SESSION_280669,1.0144066963146166
SESSION_280670,2.7554253383881226
SESSION_280671,1.0139892501963947
SESSION_280672,2.6067124643402306
SESSION_280673,4.208257172620488
SESSION_280674,2.7959348326274727
SESSION_280675,1.0144029198939626
SESSION_280676,2.0369321960916866
SESSION_280677,1.0137497758485547
SESSION_280678,1.0137497758485547
SESSION_280679,2.004917416109966
SESSION_280680,2.376086980840949
SESSION_280681,16.60924110860379
SESSION_280682,1.0144066963146166
SESSION_280683,1.0144066963146166
SESSION_280684,1.0144066963146166
SESSION_280685,1.0144066963146166
SESSION_280686,3.277841717760186
SESSION_280687,1.0144029198939626
SESSION_280688,2.6180052511431233
SESSION_280689,1.0144029198939626
SESSION_280690,1.0144066963146166
SESSION_280691,2.809957709082294
SESSION_280692,9.899953599112349
SESSION_280693,7.9119972528296545
SESSION_280694,1.0144066963146166
SESSION_280695,3.957710758549361
SESSION_280696,1.013876223436883
SESSION_280697,2.064956185241746
SESSION_280698,2.9550036469076066
SESSION_280699,1.0144066963146166
SESSION_280700,1.0144066963146166
SESSION_280701,10.486723154452571
SESSION_280702,1.0144029198939626
SESSION_280703,3.1363598277001135
SESSION_280704,3.8291357132477706
SESSION_280705,1.0144066963146166
SESSION_280706,1.0144029198939626
SESSION_280707,2.059200745856908
SESSION_280708,1.0144066963146166
SESSION_280709,1.0144066963146166
SESSION_280710,1.0144029198939626
SESSION_280711,1.0144066963146166
SESSION_280712,1.0144029198939626
SESSION_280713,1.0144066963146166
SESSION_280714,4.276754975284967
SESSION_280715,1.0144029198939626
SESSION_280716,3.450385803895593
SESSION_280717,8.816200858082857
SESSION_280718,1.0144066963146166
SESSION_280719,4.764480510267272
SESSION_280720,3.1099346130531877
SESSION_280721,8.759026539892648
SESSION_280722,1.0144066963146166
SESSION_280723,2.2587250547141577
SESSION_280724,1.0144029198939626
SESSION_280725,8.45673758520142
SESSION_280726,32.100063412737654
SESSION_280727,9.761493712556602
SESSION_280728,1.0144066963146166
SESSION_280729,1.0144029198939626
SESSION_280730,3.6466413215327775
SESSION_280731,3.5721929245970165
SESSION_280732,8.907788785693532
SESSION_280733,4.583529399855151
SESSION_280734,1.0139420004019866
SESSION_280735,2.954315485561014
SESSION_280736,1.0144066963146166
SESSION_280737,3.45618550824763
SESSION_280738,1.0139294037060733
SESSION_280739,1.0144066963146166
SESSION_280740,3.365048788295178
SESSION_280741,1.0144029198939626
SESSION_280742,4.227623153313904
SESSION_280743,1.0144066963146166
SESSION_280744,2.43990498306606
SESSION_280745,2.083617595170994
SESSION_280746,1.0144066963146166
SESSION_280747,1.0144029198939626
SESSION_280748,3.871926296174619
SESSION_280749,3.1291129224654903
SESSION_280750,1.0144029198939626
SESSION_280751,1.0144029198939626
SESSION_280752,1.0144029198939626
SESSION_280753,1.0144029198939626
SESSION_280754,1.0144029198939626
SESSION_280755,1.0144029198939626
SESSION_280756,1.0144029198939626
SESSION_280757,1.0144066963146166
SESSION_280758,1.0144029198939626
SESSION_280759,1.0144029198939626
SESSION_280760,1.0144029198939626
SESSION_280761,1.0144029198939626
SESSION_280762,1.0144066963146166
SESSION_280763,2.2762770487209387
SESSION_280764,4.513462097429667
SESSION_280765,8.010708192358068
SESSION_280766,8.666276234813527
SESSION_280767,1.0144029198939626
SESSION_280768,12.54151746042642
SESSION_280769,1.0144029198939626
SESSION_280770,1.9614440332581455
SESSION_280771,3.7693603023873865
SESSION_280772,3.099008408399725
SESSION_280773,1.0144029198939626
SESSION_280774,9.954329612108664
SESSION_280775,2.9278356423547858
SESSION_280776,6.267762302776139
SESSION_280777,3.914123076446232
SESSION_280778,1.0137497758485547
SESSION_280779,11.301711364428215
SESSION_280780,6.938769960628227
SESSION_280781,1.0144029198939626
SESSION_280782,1.0144066963146166
SESSION_280783,1.0144029198939626
SESSION_280784,1.0144066963146166
SESSION_280785,1.0139420004019866
SESSION_280786,2.1079000525788363
SESSION_280787,3.756611556162562
SESSION_280788,1.0144029198939626
SESSION_280789,3.0757262078621106
SESSION_280790,5.961940644475766
SESSION_280791,2.1561080873118614
SESSION_280792,5.587663939565796
SESSION_280793,1.0139420004019866
SESSION_280794,1.0144028902618285
SESSION_280795,11.012912558203743
SESSION_280796,1.0144066963146166
SESSION_280797,2.943645717377237
SESSION_280798,9.567396790852163
SESSION_280799,1.0137497462164207
SESSION_280800,1.0144029198939626
SESSION_280801,5.829636151767556
SESSION_280802,1.0144066963146166
SESSION_280803,5.484296822690017
SESSION_280804,1.0144029198939626
SESSION_280805,2.5474286036507556
SESSION_280806,8.612047488321338
SESSION_280807,1.0144066963146166
SESSION_280808,7.980360954944054
SESSION_280809,1.0144066963146166
SESSION_280810,1.0137497758485547
SESSION_280811,7.299364329395806
SESSION_280812,1.0139420004019866
SESSION_280813,1.0139420004019866
SESSION_280814,1.0139420004019866
SESSION_280815,1.0139420004019866
SESSION_280816,1.0139420004019866
SESSION_280817,3.1946014071435007
SESSION_280818,1.0144066963146166
SESSION_280819,1.0144066963146166
SESSION_280820,4.05101776334046
SESSION_280821,5.937681926810286
SESSION_280822,2.2611516551893347
SESSION_280823,1.0144066963146166
SESSION_280824,2.4407732603090415
SESSION_280825,1.0144066963146166
SESSION_280826,8.68723852312351
SESSION_280827,1.0144066963146166
SESSION_280828,1.0139420004019866
SESSION_280829,3.5509597809725553
SESSION_280830,1.0137497758485547
SESSION_280831,5.0972789239952165
SESSION_280832,4.50466308566934
SESSION_280833,1.0139420004019866
SESSION_280834,2.0297317037586002
SESSION_280835,1.0144318176444824
SESSION_280836,1.0144029198939626
SESSION_280837,1.0144066963146166
SESSION_280838,6.06933312651003
SESSION_280839,1.0144066963146166
SESSION_280840,13.992581227422631
SESSION_280841,3.648817396689392
SESSION_280842,2.0576370200812217
SESSION_280843,2.3482664934717854
SESSION_280844,1.6281075817193331
SESSION_280845,1.0137497758485547
SESSION_280846,4.33643650825448
SESSION_280847,2.816973309041033
SESSION_280848,9.165851582172483
SESSION_280849,1.0144066963146166
SESSION_280850,2.767767819331006
SESSION_280851,2.8720798348913155
SESSION_280852,3.2367082827745937
SESSION_280853,1.0139420004019866
SESSION_280854,2.4770973289583864
SESSION_280855,1.0144029198939626
SESSION_280856,1.0144066963146166
SESSION_280857,5.47142579945705
SESSION_280858,4.186118222404484
SESSION_280859,4.42408434420818
SESSION_280860,1.0139294037060733
SESSION_280861,5.5019717456695405
SESSION_280862,1.0144066963146166
SESSION_280863,2.6845724717421358
SESSION_280864,11.94132865588896
SESSION_280865,3.0266199656044637
SESSION_280866,2.5575007456248207
SESSION_280867,2.5575007456248207
SESSION_280868,3.2265511684250394
SESSION_280869,3.047138319036929
SESSION_280870,2.8488131406281796
SESSION_280871,2.44587621455198
SESSION_280872,1.0144029198939626
SESSION_280873,8.888267270088907
SESSION_280874,1.0144029198939626
SESSION_280875,1.0144066963146166
SESSION_280876,2.1372506785405117
SESSION_280877,3.2366837799865915
SESSION_280878,1.0144318176444824
SESSION_280879,13.461499598022279
SESSION_280880,1.0137497758485547
SESSION_280881,5.436623945978538
SESSION_280882,3.354315824694251
SESSION_280883,1.0144029198939626
SESSION_280884,1.0144066963146166
SESSION_280885,1.0144029198939626
SESSION_280886,2.032742894207134
SESSION_280887,1.0144029198939626
SESSION_280888,2.4004826285141285
SESSION_280889,11.46401652870635
SESSION_280890,1.0139892501963947
SESSION_280891,1.0144066963146166
SESSION_280892,1.0144066963146166
SESSION_280893,2.1182161493503546
SESSION_280894,1.0144029198939626
SESSION_280895,1.0144066963146166
SESSION_280896,2.9070625965120716
SESSION_280897,1.0144066963146166
SESSION_280898,2.09351066447215
SESSION_280899,4.361716720448734
SESSION_280900,1.0144066963146166
SESSION_280901,2.7297469768125406
SESSION_280902,8.362795554308262
SESSION_280903,1.0139420004019866
SESSION_280904,3.060214092701637
SESSION_280905,2.817423585808254
SESSION_280906,1.0139420004019866
SESSION_280907,2.968198579038082
SESSION_280908,14.483524009488344
SESSION_280909,3.65782560773021
SESSION_280910,1.0144029198939626
SESSION_280911,1.0144066963146166
SESSION_280912,2.938080545846785
SESSION_280913,4.642549836103915
SESSION_280914,6.44569589972894
SESSION_280915,1.0144066963146166
SESSION_280916,1.0144066963146166
SESSION_280917,5.325341469817516
SESSION_280918,1.0144066963146166
SESSION_280919,1.0144066963146166
SESSION_280920,3.423404769336567
SESSION_280921,2.102854199884756
SESSION_280922,5.01914068651636
SESSION_280923,3.1808704580347364
SESSION_280924,3.482548312718544
SESSION_280925,4.094547639886362
SESSION_280926,4.977913125267629
SESSION_280927,3.6510107786988693
SESSION_280928,3.734426871984645
SESSION_280929,2.725949219122543
SESSION_280930,4.41725292132035
SESSION_280931,1.0144028902618285
SESSION_280932,3.4934981346824743
SESSION_280933,13.21891465864699
SESSION_280934,3.393525429286162
SESSION_280935,2.6092958024172486
SESSION_280936,1.0144066963146166
SESSION_280937,3.739365505285464
SESSION_280938,14.883640921101632
SESSION_280939,12.046337425496425
SESSION_280940,3.665376554784292
SESSION_280941,3.1401704585545254
SESSION_280942,1.0137497758485547
SESSION_280943,1.0144029198939626
SESSION_280944,1.0144066963146166
SESSION_280945,6.669951810985917
SESSION_280946,4.42287091846882
SESSION_280947,3.981368614797824
SESSION_280948,1.0144029198939626
SESSION_280949,4.28694843800479
SESSION_280950,2.7727647554066115
SESSION_280951,2.7783382742882052
SESSION_280952,2.2406848456668533
SESSION_280953,3.130435931538362
SESSION_280954,1.0144066963146166
SESSION_280955,1.0139892501963947
SESSION_280956,1.0144066963146166
SESSION_280957,2.084071361818394
SESSION_280958,1.0144066963146166
SESSION_280959,2.7925323856705284
SESSION_280960,1.0144066963146166
SESSION_280961,4.431447137240789
SESSION_280962,2.1896975110949994
SESSION_280963,1.0144066963146166
SESSION_280964,1.0144029198939626
SESSION_280965,2.0808875572921472
SESSION_280966,11.134755651069074
SESSION_280967,1.0144066963146166
SESSION_280968,1.0144066963146166
SESSION_280969,1.0137497758485547
SESSION_280970,31.789248740058405
SESSION_280971,4.354518197736421
SESSION_280972,24.911282179035403
SESSION_280973,20.69911111150443
SESSION_280974,6.6537387709850115
SESSION_280975,9.503639870816174
SESSION_280976,2.0673470778862684
SESSION_280977,1.0137497462164207
SESSION_280978,9.86611765476744
SESSION_280979,3.223411969501202
SESSION_280980,4.171674334387582
SESSION_280981,1.0144066963146166
SESSION_280982,1.0144318176444824
SESSION_280983,4.1986726818283095
SESSION_280984,1.0144066963146166
SESSION_280985,4.2904335153989495
SESSION_280986,1.0144280412238285
SESSION_280987,1.0144066963146166
SESSION_280988,1.0144066963146166
SESSION_280989,12.832141207122422
SESSION_280990,3.464895627245223
SESSION_280991,37.237918892060065
SESSION_280992,1.0139061489192915
SESSION_280993,11.255777374135219
SESSION_280994,2.0367540874210746
SESSION_280995,2.6420233681804324
SESSION_280996,1.0144029198939626
SESSION_280997,1.0144029198939626
SESSION_280998,4.1504701351873905
SESSION_280999,1.0144029198939626
SESSION_281000,17.411346686580867
SESSION_281001,1.0144029198939626
SESSION_281002,2.1313194446111274
SESSION_281003,1.0144066963146166
SESSION_281004,1.0144066963146166
SESSION_281005,1.0144029198939626
SESSION_281006,1.0137497462164207
SESSION_281007,4.055242778594231
SESSION_281008,2.5370720491767327
SESSION_281009,26.76603386451725
SESSION_281010,2.9285916325567056
SESSION_281011,1.0139420004019866
SESSION_281012,9.967560292762874
SESSION_281013,4.090293780063029
SESSION_281014,1.0144066963146166
SESSION_281015,10.208553905538468
SESSION_281016,1.0137497758485547
SESSION_281017,1.0144066963146166
SESSION_281018,2.291688491506127
SESSION_281019,1.0144066963146166
SESSION_281020,2.478314169923309
SESSION_281021,5.981591373748035
SESSION_281022,3.8637066342174613
SESSION_281023,1.0144066963146166
SESSION_281024,1.0144029198939626
SESSION_281025,2.670983743193078
SESSION_281026,16.37911528710794
SESSION_281027,3.416015449402459
SESSION_281028,1.0144066963146166
SESSION_281029,5.9341996850653205
SESSION_281030,2.6656743699401524
SESSION_281031,1.0144066963146166
SESSION_281032,1.0144066963146166
SESSION_281033,4.980457255385379
SESSION_281034,1.0144066963146166
SESSION_281035,1.0139892501963947
SESSION_281036,5.197490362204253
SESSION_281037,2.9213854739196963
SESSION_281038,1.0144066963146166
SESSION_281039,1.0144029198939626
SESSION_281040,1.0144066963146166
SESSION_281041,27.596110964819445
SESSION_281042,1.0144029198939626
SESSION_281043,1.0137497758485547
SESSION_281044,3.494439852304913
SESSION_281045,1.0137497758485547
SESSION_281046,4.089875464884567
SESSION_281047,3.3143384771014954
SESSION_281048,1.0144066963146166
SESSION_281049,1.0144029198939626
SESSION_281050,3.9993927970600036
SESSION_281051,1.0144029198939626
SESSION_281052,4.725508877057491
SESSION_281053,3.095726295919592
SESSION_281054,2.4902390193658364
SESSION_281055,7.94695092647293
SESSION_281056,7.452546190575656
SESSION_281057,1.0144066963146166
SESSION_281058,1.0137497758485547
SESSION_281059,1.0144066963146166
SESSION_281060,1.0144066963146166
SESSION_281061,1.0139420004019866
SESSION_281062,4.447803784514231
SESSION_281063,1.0139420004019866
SESSION_281064,22.0800959278057
SESSION_281065,10.055745119316308
SESSION_281066,4.819307269135352
SESSION_281067,1.0144066963146166
SESSION_281068,2.9231634443819687
SESSION_281069,2.931654273280803
SESSION_281070,1.0139420004019866
SESSION_281071,2.371403275857875
SESSION_281072,4.138147460413003
SESSION_281073,4.180491221197279
SESSION_281074,1.0144066963146166
SESSION_281075,1.0144066963146166
SESSION_281076,3.6923886151591696
SESSION_281077,4.133892174595221
SESSION_281078,1.0137497758485547
SESSION_281079,3.7080643988975055
SESSION_281080,7.482009976834052
SESSION_281081,10.633835899991166
SESSION_281082,1.0144066963146166
SESSION_281083,1.0144029198939626
SESSION_281084,12.403550589242899
SESSION_281085,9.744713144210406
SESSION_281086,10.225013895095454
SESSION_281087,3.7571141503511774
SESSION_281088,1.0144066963146166
SESSION_281089,1.0144029198939626
SESSION_281090,12.291892926449561
SESSION_281091,1.0144066963146166
SESSION_281092,1.0144029198939626
SESSION_281093,13.917628834505416
SESSION_281094,1.0137497758485547
SESSION_281095,1.0144066963146166
SESSION_281096,1.0144066963146166
SESSION_281097,1.0144066963146166
SESSION_281098,3.6144036124363375
SESSION_281099,13.440085511002351
SESSION_281100,3.6453591857384584
SESSION_281101,1.0139420004019866
SESSION_281102,1.0144066963146166
SESSION_281103,1.0144029198939626
SESSION_281104,12.374635729452478
SESSION_281105,1.0144066963146166
SESSION_281106,5.115096122991835
SESSION_281107,2.1896975110949994
SESSION_281108,2.757800825714347
SESSION_281109,2.505531164903602
SESSION_281110,2.2822148040134804
SESSION_281111,1.0144066963146166
SESSION_281112,2.572343189076949
SESSION_281113,4.259259986152702
SESSION_281114,1.0137497758485547
SESSION_281115,2.6690115338993277
SESSION_281116,4.459175279096899
SESSION_281117,4.250174535415683
SESSION_281118,29.7455266804049
SESSION_281119,1.0144066963146166
SESSION_281120,1.0144066963146166
SESSION_281121,1.0144066963146166
SESSION_281122,4.18865287505628
SESSION_281123,2.6549913959652036
SESSION_281124,1.0144066963146166
SESSION_281125,2.4459662343770767
SESSION_281126,3.730499958508807
SESSION_281127,1.0144029198939626
SESSION_281128,3.939317405074722
SESSION_281129,1.0139294037060733
SESSION_281130,1.0137497462164207
SESSION_281131,4.237095335781514
SESSION_281132,1.0144066963146166
SESSION_281133,1.0144028902618285
SESSION_281134,1.0144029198939626
SESSION_281135,1.0144066963146166
SESSION_281136,1.0144066963146166
SESSION_281137,1.0144066963146166
SESSION_281138,11.327114099903412
SESSION_281139,3.2231801436662217
SESSION_281140,4.007298603127996
SESSION_281141,2.0728131781981287
SESSION_281142,1.0144066963146166
SESSION_281143,12.710352884510923
SESSION_281144,1.0137748971784206
SESSION_281145,2.9349062720544743
SESSION_281146,1.0144066963146166
SESSION_281147,1.0144029198939626
SESSION_281148,2.346451485508091
SESSION_281149,2.0254668225542494
SESSION_281150,1.0144029198939626
SESSION_281151,1.0144029198939626
SESSION_281152,1.0137497758485547
SESSION_281153,1.0139420004019866
SESSION_281154,1.0139420004019866
SESSION_281155,1.0147400018889154
SESSION_281156,2.134598915459933
SESSION_281157,1.0144066963146166
SESSION_281158,1.0137497758485547
SESSION_281159,2.525628333512147
SESSION_281160,1.0144029198939626
SESSION_281161,1.0144066963146166
SESSION_281162,1.0144066963146166
SESSION_281163,5.085509226121859
SESSION_281164,2.7757304290512943
SESSION_281165,1.0144066963146166
SESSION_281166,10.386384720081429
SESSION_281167,4.6459997681385845
SESSION_281168,9.743687062934862
SESSION_281169,1.0144066963146166
SESSION_281170,3.7218986673983814
SESSION_281171,4.680848827728492
SESSION_281172,3.365684554005942
SESSION_281173,2.0369321960916866
SESSION_281174,2.0783769077088676
SESSION_281175,10.432660851780998
SESSION_281176,2.5507500915272874
SESSION_281177,1.0144066963146166
SESSION_281178,1.0139420004019866
SESSION_281179,4.746560309634812
SESSION_281180,7.934288278134289
SESSION_281181,5.391004782889989
SESSION_281182,8.07914657838307
SESSION_281183,1.0144066963146166
SESSION_281184,1.0144029198939626
SESSION_281185,21.19448057575636
SESSION_281186,1.0144066963146166
SESSION_281187,1.0144029198939626
SESSION_281188,3.0529011813691764
SESSION_281189,1.0144066963146166
SESSION_281190,1.0144066963146166
SESSION_281191,7.202254845169221
SESSION_281192,1.0144066963146166
SESSION_281193,1.0137497758485547
SESSION_281194,18.80600556316572
SESSION_281195,3.5097941096685625
SESSION_281196,15.13754418786484
SESSION_281197,1.0137497758485547
SESSION_281198,2.408074547404574
SESSION_281199,6.030596236367358
SESSION_281200,1.0137497758485547
SESSION_281201,1.0137497758485547
SESSION_281202,5.684620424566821
SESSION_281203,1.0139420004019866
SESSION_281204,3.49062075600213
SESSION_281205,11.265566772176607
SESSION_281206,1.0144066963146166
SESSION_281207,1.0139061489192915
SESSION_281208,1.0144029198939626
SESSION_281209,5.4146311737355175
SESSION_281210,1.0144066963146166
SESSION_281211,2.7250615118258406
SESSION_281212,1.0144029198939626
SESSION_281213,15.059351793903046
SESSION_281214,3.981739421856873
SESSION_281215,3.071569377331875
SESSION_281216,3.702404684550068
SESSION_281217,2.194264487360136
SESSION_281218,2.8405753815629793
SESSION_281219,2.5758502309747513
SESSION_281220,7.98324266158655
SESSION_281221,13.318523947398601
SESSION_281222,1.0144029198939626
SESSION_281223,2.5319788459558925
SESSION_281224,1.0139420004019866
SESSION_281225,1.0144066963146166
SESSION_281226,3.9866146066676458
SESSION_281227,1.0144066963146166
SESSION_281228,1.0144280412238285
SESSION_281229,2.3189166164024733
SESSION_281230,3.4474245648353197
SESSION_281231,3.0600340860920805
SESSION_281232,1.0144066963146166
SESSION_281233,1.0137748971784206
SESSION_281234,1.0137497758485547
SESSION_281235,14.26479583533467
SESSION_281236,4.413005161907101
SESSION_281237,1.0144029198939626
SESSION_281238,33.781836235543146
SESSION_281239,1.0144066963146166
SESSION_281240,1.0144066963146166
SESSION_281241,3.5858926460206737
SESSION_281242,1.0137497758485547
SESSION_281243,1.0144029198939626
SESSION_281244,3.5509597809725553
SESSION_281245,4.647133902944769
SESSION_281246,3.961766784131508
SESSION_281247,1.0137497758485547
SESSION_281248,2.3482664934717854
SESSION_281249,1.0144029198939626
SESSION_281250,1.0144066963146166
SESSION_281251,1.0137497758485547
SESSION_281252,1.0137497758485547
SESSION_281253,1.0144029198939626
SESSION_281254,1.0144029198939626
SESSION_281255,2.6278643796296874
SESSION_281256,1.0144029198939626
SESSION_281257,1.0144066666824825
SESSION_281258,8.192943309163436
SESSION_281259,1.0144066963146166
SESSION_281260,16.039070590770766
SESSION_281261,1.0144066963146166
SESSION_281262,19.219413319120008
SESSION_281263,7.673196882160004
SESSION_281264,4.280737497086839
SESSION_281265,22.19122532925158
SESSION_281266,1.0139294037060733
SESSION_281267,1.0144029198939626
SESSION_281268,1.0139294037060733
SESSION_281269,5.73797581508558
SESSION_281270,1.0137497758485547
SESSION_281271,3.4463660865046846
SESSION_281272,2.533497811555037
SESSION_281273,4.028946378287311
SESSION_281274,2.408074547404574
SESSION_281275,2.970780664234175
SESSION_281276,1.0144029198939626
SESSION_281277,25.408415424601607
SESSION_281278,1.0144029198939626
SESSION_281279,1.0144066963146166
SESSION_281280,2.380490657787518
SESSION_281281,1.0139420004019866
SESSION_281282,10.440576752795591
SESSION_281283,3.9353244643754817
SESSION_281284,1.0144029198939626
SESSION_281285,5.704025445650817
SESSION_281286,7.63278778552424
SESSION_281287,1.0144029198939626
SESSION_281288,1.0144066963146166
SESSION_281289,2.2327947541925828
SESSION_281290,2.3861233734314515
SESSION_281291,2.516290153673967
SESSION_281292,2.79487961979635
SESSION_281293,2.4276537377146283
SESSION_281294,1.0137497758485547
SESSION_281295,18.80299473751002
SESSION_281296,23.212395919200546
SESSION_281297,1.0144029198939626
SESSION_281298,1.0144066963146166
SESSION_281299,1.0137497758485547
SESSION_281300,1.0144029198939626
SESSION_281301,2.398145860038415
SESSION_281302,1.0144066963146166
SESSION_281303,3.8033903961305713
SESSION_281304,20.12953946839891
SESSION_281305,4.465417928777078
SESSION_281306,3.9243479556147562
SESSION_281307,1.0144066963146166
SESSION_281308,2.4471428232592305
SESSION_281309,1.0139061489192915
SESSION_281310,1.0144029198939626
SESSION_281311,19.239319934681635
SESSION_281312,10.375785254106235
SESSION_281313,2.0051882975974573
SESSION_281314,3.8148621293519964
SESSION_281315,2.571672178083551
SESSION_281316,3.5330396891882185
SESSION_281317,1.0144029198939626
SESSION_281318,2.9396047264634184
SESSION_281319,1.934282937015667
SESSION_281320,7.2380214483131935
SESSION_281321,2.85775063858184
SESSION_281322,2.0909856555831325
SESSION_281323,1.0144066963146166
SESSION_281324,1.0139420004019866
SESSION_281325,2.213525373532121
SESSION_281326,3.420339049686821
SESSION_281327,3.62324918989158
SESSION_281328,3.594621726014927
SESSION_281329,1.0144066963146166
SESSION_281330,5.738528463548061
SESSION_281331,4.731712118214046
SESSION_281332,15.26575241802594
SESSION_281333,1.0144066963146166
SESSION_281334,2.1336853618814366
SESSION_281335,1.0144029198939626
SESSION_281336,1.0144066963146166
SESSION_281337,2.7819188995165103
SESSION_281338,1.0144066963146166
SESSION_281339,1.0144066963146166
SESSION_281340,1.0144029198939626
SESSION_281341,1.0137497758485547
SESSION_281342,1.0144029198939626
SESSION_281343,3.4370648326590243
SESSION_281344,1.0137497758485547
SESSION_281345,1.0137497758485547
SESSION_281346,3.9171224056525014
SESSION_281347,1.0144029198939626
SESSION_281348,2.1314531468576114
SESSION_281349,3.4158816617718526
SESSION_281350,1.0144066963146166
SESSION_281351,9.39959385491913
SESSION_281352,11.76202808312826
SESSION_281353,1.0137497462164207
SESSION_281354,4.068272220628479
SESSION_281355,2.1584308699216406
SESSION_281356,12.589414871652384
SESSION_281357,2.433317655964477
SESSION_281358,2.3392959651866834
SESSION_281359,4.623155374018901
SESSION_281360,1.0139294037060733
SESSION_281361,1.0144066963146166
SESSION_281362,1.0144066963146166
SESSION_281363,1.0144029198939626
SESSION_281364,1.0139294037060733
SESSION_281365,2.796502077641992
SESSION_281366,1.0144029198939626
SESSION_281367,2.9561497502944576
SESSION_281368,11.164067158793017
SESSION_281369,18.369233828702853
SESSION_281370,3.3761601833781993
SESSION_281371,1.0144066963146166
SESSION_281372,30.208638827095925
SESSION_281373,1.0144029198939626
SESSION_281374,1.0137497462164207
SESSION_281375,3.233624851790025
SESSION_281376,2.1191726336340606
SESSION_281377,4.129605846318837
SESSION_281378,4.572266299728797
SESSION_281379,13.384878163307825
SESSION_281380,14.452247948955304
SESSION_281381,2.7301744370129892
SESSION_281382,1.0144029198939626
SESSION_281383,1.0144066666824825
SESSION_281384,3.0007096917218856
SESSION_281385,1.0144066963146166
SESSION_281386,2.041430898137486
SESSION_281387,6.11228314694611
SESSION_281388,5.817698221113168
SESSION_281389,1.0139420004019866
SESSION_281390,1.0144066963146166
SESSION_281391,1.0139420004019866
SESSION_281392,8.123991565553274
SESSION_281393,2.248421378424711
SESSION_281394,2.951840253058107
SESSION_281395,1.0137748971784206
SESSION_281396,1.0137497758485547
SESSION_281397,1.0144028902618285
SESSION_281398,1.0144066963146166
SESSION_281399,1.0139420004019866
SESSION_281400,3.282677837334576
SESSION_281401,6.012541134950694
SESSION_281402,3.903148202121181
SESSION_281403,1.0144029198939626
SESSION_281404,3.23121623863324
SESSION_281405,2.4253320342882003
SESSION_281406,3.446147032877389
SESSION_281407,7.5816560089704135
SESSION_281408,3.8238966046719147
SESSION_281409,2.032131026216402
SESSION_281410,1.0144066963146166
SESSION_281411,3.048574311804007
SESSION_281412,1.0144029198939626
SESSION_281413,5.0905026879808375
SESSION_281414,1.0144066963146166
SESSION_281415,2.4562651275891003
SESSION_281416,1.0144028902618285
SESSION_281417,1.0144028902618285
SESSION_281418,3.894886435171662
SESSION_281419,1.0144066963146166
SESSION_281420,3.4974772858096204
SESSION_281421,3.427364527041745
SESSION_281422,2.164231577968122
SESSION_281423,3.856679433430743
SESSION_281424,3.309176171058276
SESSION_281425,15.029928091628557
SESSION_281426,4.097314657152729
SESSION_281427,1.0144066963146166
